"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.286885000E-1,6.336243153E-1,-5.900608897E-1,4.141666368E-2
5.306260000E-1,7.134731412E-1,-5.879316330E-1,1.905899495E-2
5.326260000E-1,7.752228975E-1,-5.740911365E-1,1.160643995E-2
5.346260000E-1,8.188735843E-1,-5.485395193E-1,9.477137588E-3
5.366260000E-1,8.401665688E-1,-5.123413801E-1,1.692969352E-2
5.386260000E-1,8.390845060E-1,-4.697553813E-1,3.183480725E-2
5.406260000E-1,8.167442679E-1,-4.250400364E-1,4.993386939E-2
5.426260000E-1,7.730935812E-1,-3.803246915E-1,6.803293526E-2
5.446260000E-1,7.145377994E-1,-3.398679495E-1,8.080874383E-2
5.466260000E-1,6.432061791E-1,-3.111223876E-1,8.400269598E-2
5.486260000E-1,5.601634383E-1,-2.983465791E-1,7.867944241E-2
5.506260000E-1,4.632802010E-1,-3.217689097E-1,5.845107511E-2
5.526260000E-1,3.472332656E-1,-3.888418972E-1,3.502875939E-2
5.546260000E-1,2.311863154E-1,-4.506091177E-1,2.118829638E-2
5.566260000E-1,1.225919276E-1,-4.857425690E-1,1.054178830E-2
5.586260000E-1,2.783800103E-2,-4.835958183E-1,9.599310579E-4
5.609650630E-1,-5.092870817E-2,-4.346219003E-1,-4.345869645E-3
5.631072500E-1,-1.084198505E-1,-3.249628544E-1,5.218534265E-3
5.647900630E-1,-1.701696068E-1,-2.259503305E-1,1.480039209E-2
5.666260000E-1,-2.415012121E-1,-1.993340552E-1,6.283185445E-3
5.686260000E-1,-3.224146664E-1,-2.589719594E-1,-2.031563222E-2
5.706260000E-1,-4.043927789E-1,-3.803246915E-1,-5.864306167E-2
5.726260000E-1,-4.693364799E-1,-5.038241744E-1,-1.001644433E-1
5.746260000E-1,-5.055345893E-1,-5.847376585E-1,-1.374272257E-1
5.766260000E-1,-5.140517950E-1,-6.230825186E-1,-1.693667471E-1
5.786260000E-1,-5.076639056E-1,-6.496813297E-1,-1.949183643E-1
5.806260000E-1,-4.970348477E-1,-6.805562377E-1,-2.194053382E-1
5.826260000E-1,-4.725478888E-1,-6.954613328E-1,-2.406983525E-1
5.846260000E-1,-4.352676570E-1,-7.018492222E-1,-2.651853263E-1
5.866260000E-1,-3.937462866E-1,-7.103664279E-1,-2.992541492E-1
5.886260000E-1,-3.522248864E-1,-7.210129499E-1,-3.333229721E-1
5.906260000E-1,-3.160442114E-1,-7.220776081E-1,-3.535513580E-1
5.926260000E-1,-2.915572524E-1,-7.156897187E-1,-3.610039055E-1
5.946260000E-1,-2.777167857E-1,-7.103664279E-1,-3.641978502E-1
5.966260000E-1,-2.745228410E-1,-7.135604024E-1,-3.695211112E-1
5.986260000E-1,-2.777167857E-1,-7.284654975E-1,-3.801676035E-1
6.009650630E-1,-2.883458436E-1,-7.582757473E-1,-3.950727284E-1
6.026603750E-1,-3.064623475E-1,-7.997971177E-1,-4.174304008E-1
6.046260000E-1,-3.298672140E-1,-8.423831463E-1,-4.483052790E-1
6.066260000E-1,-3.575481474E-1,-8.828399181E-1,-4.898266494E-1
6.086260000E-1,-3.841644228E-1,-9.169087410E-1,-5.473178029E-1
6.106260000E-1,-4.139746428E-1,-9.467189312E-1,-6.111968756E-1
6.126260000E-1,-4.501727819E-1,-9.829170704E-1,-6.740112305E-1
6.146260000E-1,-4.927588105E-1,-1.028697014E0,-7.410842776E-1
6.166260000E-1,-5.491852760E-1,-1.081929564E0,-8.166744709E-1
6.186260000E-1,-6.226462126E-1,-1.129838943E0,-8.975878954E-1
6.206260000E-1,-6.897366643E-1,-1.178812861E0,-9.944711328E-1
6.226260000E-1,-7.312405705E-1,-1.224592805E0,-1.084966421E0
6.246260000E-1,-7.376285195E-1,-1.235239267E0,-1.158427358E0
6.266260000E-1,-7.142061591E-1,-1.200105786E0,-1.220177174E0
6.286260000E-1,-6.620557308E-1,-1.122386336E0,-1.278732896E0
6.306260000E-1,-5.811248422E-1,-1.044666767E0,-1.344741225E0
6.326260000E-1,-4.704011381E-1,-1.001016140E0,-1.415008187E0
6.346260000E-1,-3.447898030E-1,-9.839817286E-1,-1.481016636E0
6.366260000E-1,-2.149023861E-1,-9.531068206E-1,-1.542766333E0
6.386260000E-1,-9.140289575E-2,-9.126501083E-1,-1.615162611E0
6.409650630E-1,1.078613475E-2,-8.966803551E-1,-1.705657959E0
6.430931880E-1,6.082472578E-2,-9.488482475E-1,-1.757825851E0
6.447728750E-1,4.485496134E-2,-1.070218444E0,-1.707787156E0
6.466260000E-1,-1.972222002E-3,-1.193717957E0,-1.586416960E0
6.486260000E-1,-4.454080388E-2,-1.259726286E0,-1.469305396E0
6.506260000E-1,-6.051056460E-2,-1.269308090E0,-1.373486876E0
6.526260000E-1,-2.965314314E-2,-1.217140198E0,-1.300025940E0
6.546260000E-1,5.550146848E-2,-1.122386336E0,-1.231888294E0
6.566260000E-1,1.683544517E-1,-1.004210114E0,-1.149910212E0
6.586260000E-1,2.854660451E-1,-8.839045167E-1,-1.059414864E0
6.606260000E-1,3.951250911E-1,-7.742455006E-1,-9.614669681E-1
6.626260000E-1,4.845557511E-1,-6.784269214E-1,-8.528726101E-1
6.646260000E-1,5.420469046E-1,-5.804790258E-1,-7.325670719E-1
6.666260000E-1,5.644045472E-1,-4.825311899E-1,-6.048089266E-1
6.686260000E-1,5.505641103E-1,-3.962944448E-1,-4.770508409E-1
6.706260000E-1,4.994608760E-1,-3.260275126E-1,-3.535513580E-1
6.726260000E-1,4.206767082E-1,-2.802475095E-1,-2.396337092E-1
6.746260000E-1,3.205995262E-1,-2.770535648E-1,-1.395565271E-1
6.766260000E-1,2.098758370E-1,-3.015405238E-1,-5.544910952E-2
6.786260000E-1,9.489355236E-2,-3.451912105E-1,1.373574138E-2
6.809650630E-1,-1.474803220E-2,-3.931005001E-1,7.016223669E-2
6.826603750E-1,-1.095019579E-1,-4.314279258E-1,1.138129234E-1
6.846260000E-1,-1.829628646E-1,-4.495269954E-1,1.478817463E-1
6.866260000E-1,-2.351307571E-1,-4.420744479E-1,1.702394187E-1
6.886260000E-1,-2.681349218E-1,-4.143935144E-1,1.766273230E-1
6.906260000E-1,-2.819579542E-1,-3.643549383E-1,1.691747606E-1
6.926260000E-1,-2.809107304E-1,-2.994112372E-1,1.553343087E-1
6.946260000E-1,-2.723935246E-1,-2.323382348E-1,1.308473349E-1
6.966260000E-1,-2.596177161E-1,-1.716531366E-1,1.063603610E-1
6.986260000E-1,-2.404540032E-1,-1.216145381E-1,8.506734669E-2
7.006260000E-1,-2.170316875E-1,-7.902850956E-2,6.483898312E-2
7.026260000E-1,-1.914800704E-1,-4.602433369E-2,4.567526653E-2
7.046260000E-1,-1.648637950E-1,-2.260201424E-2,2.864085324E-2
7.066260000E-1,-1.414414793E-1,-8.761553094E-3,1.373574138E-2
7.086260000E-1,-1.222777665E-1,-7.696901914E-3,-3.281218931E-3
7.106260000E-1,-1.095019579E-1,-2.260201424E-2,-2.563888580E-2
7.126260000E-1,-9.992010146E-2,-5.028293654E-2,-4.586725309E-2
7.146260000E-1,-9.672614932E-2,-9.286896884E-2,-5.970771238E-2
7.166260000E-1,-9.779080003E-2,-1.333256960E-1,-7.461282611E-2
7.186260000E-1,-1.031140536E-1,-1.716531366E-1,-8.951793611E-2
7.209650630E-1,-1.063080058E-1,-2.153038085E-1,-1.044230461E-1
7.232010000E-1,-1.063080058E-1,-2.930233181E-1,-1.235867664E-1
7.246775630E-1,-1.031140536E-1,-3.228335381E-1,-1.299746633E-1
7.266260000E-1,-9.033824503E-2,-3.867126107E-1,-1.470090896E-1
7.286260000E-1,-6.798057258E-2,-4.473977089E-1,-1.651081443E-1
7.306260000E-1,-3.497639671E-2,-4.995656013E-1,-1.853365153E-1
7.326260000E-1,5.462880712E-3,-5.378929973E-1,-2.045002282E-1
7.346260000E-1,4.911356419E-2,-5.591860414E-1,-2.204699963E-1
7.366260000E-1,9.276425093E-2,-5.698325634E-1,-2.300518453E-1
7.386260000E-1,1.353502870E-1,-5.719618201E-1,-2.332458049E-1
7.406260000E-1,1.736777127E-1,-5.645092726E-1,-2.300518453E-1
7.426260000E-1,2.034879327E-1,-5.570567250E-1,-2.225992978E-1
7.446260000E-1,2.290570140E-1,-5.506688356E-1,-2.108881325E-1
7.466260000E-1,2.471560687E-1,-5.410869718E-1,-1.949183643E-1
7.486260000E-1,2.567379177E-1,-5.197939277E-1,-1.757546514E-1
7.506260000E-1,2.588497698E-1,-4.846604764E-1,-1.533969939E-1
7.526260000E-1,2.599144280E-1,-4.229107201E-1,-1.278453618E-1
7.546260000E-1,2.588497698E-1,-3.419972658E-1,-9.484118968E-2
7.566260000E-1,2.535265386E-1,-2.632130980E-1,-5.651376024E-2
7.586260000E-1,2.428800166E-1,-1.993340552E-1,-2.138028294E-2
7.609650630E-1,2.279923558E-1,-1.610066295E-1,4.153883550E-3
7.626619380E-1,2.056346983E-1,-1.471661627E-1,2.544690110E-2
7.646260000E-1,1.768716723E-1,-1.822996438E-1,5.206317082E-2
7.666260000E-1,1.406735331E-1,-2.344675362E-1,7.974409312E-2
7.686260000E-1,1.012814566E-1,-2.781182230E-1,9.251990169E-2
7.709650630E-1,5.656611919E-2,-3.228335381E-1,1.063603610E-1
7.729994380E-1,1.396263397E-4,-3.590316772E-1,1.212654784E-1
7.746260000E-1,-6.265731901E-2,-3.984237611E-1,1.276533753E-1
7.766260000E-1,-1.307949722E-1,-4.697553813E-1,1.329766363E-1
7.786260000E-1,-2.138377428E-1,-4.804018736E-1,1.095543131E-1
7.806260000E-1,-3.171088696E-1,-3.824540079E-1,-4.345869645E-3
7.826260000E-1,-4.086688459E-1,-2.940879762E-1,-1.597848982E-1
7.846260000E-1,-4.587074220E-1,-2.227563709E-1,-3.120299578E-1
7.866260000E-1,-4.629660249E-1,-1.588773280E-1,-4.440466762E-1
7.886260000E-1,-4.235739410E-1,-9.925687313E-2,-5.419945717E-1
7.906260000E-1,-3.586302400E-1,-2.153736353E-2,-5.941624641E-1
7.926260000E-1,-2.830400467E-1,8.384561539E-2,-5.962917209E-1
7.946260000E-1,-2.063851804E-1,2.009572089E-1,-5.600935817E-1
7.966260000E-1,-1.382475346E-1,2.786767185E-1,-5.100550056E-1
7.986260000E-1,-9.246754646E-2,2.935818434E-1,-4.632103741E-1
8.009650630E-1,-6.265731901E-2,2.765474319E-1,-4.302062094E-1
8.032010000E-1,-2.752384171E-2,2.424785942E-1,-4.035899341E-1
8.048306880E-1,-1.581268385E-2,2.339613885E-1,-3.982666731E-1
8.064556880E-1,7.592182141E-3,2.201209217E-1,-3.929434121E-1
8.086260000E-1,2.249729447E-2,2.041511685E-1,-3.908141255E-1
8.106260000E-1,2.356194519E-2,1.764702350E-1,-3.908141255E-1
8.126260000E-1,1.185078546E-2,1.509186178E-1,-3.918787837E-1
8.147572500E-1,-1.048942842E-2,1.519832760E-1,-3.972020149E-1
8.166260000E-1,-3.921754658E-2,1.871167421E-1,-4.121071398E-1
8.186260000E-1,-7.648032904E-2,2.424785942E-1,-4.355294704E-1
8.206260000E-1,-1.212131158E-1,3.106162548E-1,-4.664043486E-1
8.226260000E-1,-1.744456589E-1,4.000469148E-1,-4.994085133E-1
8.246260000E-1,-2.351307571E-1,5.075766444E-1,-5.313480496E-1
8.266260000E-1,-3.043330610E-1,6.140417457E-1,-5.547703505E-1
8.286260000E-1,-3.831172287E-1,6.566277742E-1,-5.526410341E-1
8.306260000E-1,-4.597720802E-1,5.831668377E-1,-5.228308439E-1
8.326260000E-1,-5.428148508E-1,4.692492187E-1,-4.653396904E-1
8.346260000E-1,-6.631203890E-1,3.031636775E-1,-3.950727284E-1
8.366260000E-1,-7.983310223E-1,1.296256036E-1,-3.535513580E-1
8.386260000E-1,-9.378002882E-1,-1.089085452E-2,-3.578099608E-1
8.409885000E-1,-1.109209061E0,-9.499827027E-2,-4.408527017E-1
8.426666250E-1,-1.153924465E0,-8.009316027E-2,-4.759861827E-1
8.446260000E-1,-1.241225839E0,-2.443460980E-4,-5.547703505E-1
8.466260000E-1,-1.351949453E0,1.232376993E-1,-6.889163852E-1
8.486260000E-1,-1.475448966E0,2.648362517E-1,-9.029111862E-1
8.506260000E-1,-1.577655435E0,4.106934369E-1,-1.153104067E0
8.526260000E-1,-1.642599225E0,5.490980148E-1,-1.377745509E0
8.546260000E-1,-1.672409415E0,6.768561602E-1,-1.538507700E0
8.566260000E-1,-1.672409415E0,7.907737494E-1,-1.635390997E0
8.586260000E-1,-1.641534567E0,8.897863030E-1,-1.686494231E0
8.606260000E-1,-1.590431333E0,9.749583602E-1,-1.712045789E0
8.626260000E-1,-1.536134124E0,1.043096066E0,-1.717369080E0
8.646260000E-1,-1.491418719E0,1.079294205E0,-1.699270010E0
8.666260000E-1,-1.454155922E0,1.073970914E0,-1.658813238E0
8.686260000E-1,-1.432862997E0,1.035643458E0,-1.605580688E0
8.706260000E-1,-1.431798339E0,9.632472396E-1,-1.566188693E0
8.726260000E-1,-1.445638776E0,8.525235057E-1,-1.553412795E0
8.746260000E-1,-1.455220580E0,7.098603249E-1,-1.566188693E0
8.766260000E-1,-1.458414555E0,5.533566475E-1,-1.594934225E0
8.786260000E-1,-1.448832750E0,4.074994624E-1,-1.633261681E0
8.809650630E-1,-1.399858832E0,2.190562785E-1,-1.698205352E0
8.830947500E-1,-1.345561624E0,1.243023500E-1,-1.743985295E0
8.847713130E-1,-1.313621998E0,9.023351967E-2,-1.766342998E0
8.866260000E-1,-1.243355155E0,4.338888451E-2,-1.806799769E0
8.886260000E-1,-1.167764902E0,2.954842336E-2,-1.834480643E0
8.906260000E-1,-1.088980675E0,4.658283666E-2,-1.848321080E0
8.926260000E-1,-1.009131908E0,8.384561539E-2,-1.848321080E0
8.946260000E-1,-9.324770570E-1,1.243023500E-1,-1.836609960E0
8.966260000E-1,-8.632747531E-1,1.615651250E-1,-1.814252257E0
8.986260000E-1,-7.983310223E-1,2.041511685E-1,-1.781248093E0
9.006260000E-1,-7.365813255E-1,2.446078956E-1,-1.739726782E0
9.026260000E-1,-6.769608259E-1,2.765474319E-1,-1.688623548E0
9.046260000E-1,-6.194697022E-1,2.989050746E-1,-1.629003048E0
9.066260000E-1,-5.662371516E-1,3.052929938E-1,-1.560865402E0
9.086260000E-1,-5.151339173E-1,3.042283356E-1,-1.488469124E0
9.106260000E-1,-4.682892859E-1,3.042283356E-1,-1.410749674E0
9.126260000E-1,-4.257032573E-1,3.116808832E-1,-1.330900788E0
9.146260000E-1,-3.884404898E-1,3.159394860E-1,-1.247858047E0
9.166260000E-1,-3.543716371E-1,3.095515966E-1,-1.160556674E0
9.186260000E-1,-3.224321306E-1,2.957111299E-1,-1.073255301E0
9.209650630E-1,-2.798461020E-1,2.509957850E-1,-9.401739836E-1
9.226603750E-1,-2.681349218E-1,2.328967303E-1,-8.975878954E-1
9.246260000E-1,-2.468419224E-1,1.881814003E-1,-8.188037872E-1
9.266260000E-1,-2.223549485E-1,1.562418789E-1,-7.474721670E-1
9.286260000E-1,-1.925447285E-1,1.562418789E-1,-6.793345213E-1
9.306260000E-1,-1.542172879E-1,1.743409336E-1,-6.143907905E-1
9.326260000E-1,-1.084373072E-1,1.935046464E-1,-5.537056923E-1
9.346260000E-1,-5.414011329E-2,2.052158117E-1,-4.962145686E-1
9.366260000E-1,6.527531426E-3,2.041511685E-1,-4.387234151E-1
9.386260000E-1,6.934192777E-2,1.892460436E-1,-3.822969198E-1
9.406260000E-1,1.332209855E-1,1.615651250E-1,-3.226764798E-1
9.426260000E-1,1.981646866E-1,1.243023500E-1,-2.609267235E-1
9.446260000E-1,2.588497698E-1,8.384561539E-2,-2.013062686E-1
9.466260000E-1,3.163409233E-1,4.551818594E-2,-1.470090896E-1
9.486260000E-1,3.706381321E-1,1.251401100E-2,-9.590584040E-2
9.506260000E-1,4.217413664E-1,-1.621410809E-2,-4.584980011E-2
9.526260000E-1,4.749738872E-1,-3.644247353E-2,5.218534265E-3
9.546260000E-1,5.292710662E-1,-5.241223797E-2,5.951572582E-2
9.566260000E-1,5.899561644E-1,-5.880014226E-2,1.170068756E-1
9.586260000E-1,6.570292115E-1,-5.880014226E-2,1.755626649E-1
9.609650630E-1,7.720114589E-1,-5.134758726E-2,2.628814876E-1
