"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.637640630E-1,2.490352839E-1,4.528192043E0,4.949676692E-1
1.657640630E-1,4.803630412E-1,4.742826939E0,9.526145458E-1
1.677640630E-1,6.468750238E-1,5.003106117E0,1.533016920E0
1.697640630E-1,7.781443000E-1,5.197735310E0,2.228436708E0
1.717640630E-1,9.094327688E-1,5.309602261E0,2.852787018E0
1.737640630E-1,1.067134023E0,5.314265728E0,3.324013948E0
1.757640630E-1,1.184258342E0,5.279281616E0,3.550706625E0
1.777640630E-1,1.282985568E0,5.288513660E0,3.570386648E0
1.797625000E-1,1.398367047E0,5.420482635E0,3.376983166E0
1.817640630E-1,1.533974648E0,5.665830612E0,3.148470879E0
1.837640630E-1,1.740948558E0,5.987122536E0,2.991861582E0
1.857640630E-1,1.981125236E0,6.359583855E0,2.814805508E0
1.877640630E-1,2.136374950E0,6.883904457E0,2.376082182E0
1.897640630E-1,2.110805035E0,7.456750870E0,1.694366932E0
1.917640630E-1,1.928567767E0,7.957368851E0,9.667690396E-1
1.937640630E-1,1.682769418E0,8.374669075E0,2.691369951E-1
1.957640630E-1,1.460846066E0,8.644246101E0,-4.008180797E-1
1.977640630E-1,1.315719247E0,8.625926018E0,-7.953346372E-1
1.999437500E-1,1.309676290E0,8.442481041E0,-8.859887123E-1
2.017640630E-1,1.344995499E0,8.349242210E0,-1.046534300E0
2.037640630E-1,1.142273664E0,8.354949951E0,-1.178387761E0
2.057640630E-1,6.910815239E-1,8.471125603E0,-1.324280858E0
2.077640630E-1,2.472635806E-1,8.499176979E0,-1.576112509E0
2.097640630E-1,-1.144141108E-1,8.386907578E0,-1.596041918E0
2.117640630E-1,-3.908007443E-1,8.084501266E0,-1.461391926E0
2.137640630E-1,-4.911561310E-1,7.597884178E0,-1.049378633E0
2.157734380E-1,-1.927428097E-1,6.961361885E0,-5.301241279E-1
2.177687500E-1,4.717535079E-1,6.278956413E0,-2.222297937E-1
2.197687500E-1,1.365623951E0,5.713034630E0,3.639186616E-4
2.217687500E-1,2.137255907E0,5.316296577E0,1.160134375E-1
2.237687500E-1,2.717533827E0,5.196768284E0,2.193567604E-1
2.257687500E-1,3.007136583E0,5.446320534E0,3.770484626E-1
2.277687500E-1,3.044141293E0,6.048730373E0,4.600698054E-1
2.297687500E-1,2.669716835E0,6.661243439E0,9.343994856E-1
2.317687500E-1,2.081978798E0,7.146816254E0,1.534022450E0
2.337687500E-1,1.658904076E0,7.561559677E0,1.740575075E0
2.357687500E-1,1.631868720E0,8.042631149E0,1.807938337E0
2.377687500E-1,1.836333513E0,8.610143661E0,1.794023156E0
2.399500000E-1,2.126779079E0,9.232970238E0,1.727263331E0
2.420453130E-1,2.449402332E0,9.854879379E0,1.791897178E0
2.439328130E-1,2.917210102E0,1.048009109E1,1.750343442E0
2.457687500E-1,3.396117687E0,1.102805710E1,1.644845366E0
2.477687500E-1,3.511326551E0,1.151902103E1,1.594662786E0
2.497687500E-1,3.305195570E0,1.188581371E1,1.683372855E0
2.517687500E-1,2.927438259E0,1.215089989E1,1.697919965E0
2.537687500E-1,2.436368465E0,1.250303841E1,1.586618304E0
2.557687500E-1,1.760360718E0,1.326430893E1,1.330247164E0
2.577687500E-1,1.247216344E0,1.421948910E1,1.271847725E0
2.597687500E-1,9.699006677E-1,1.495008469E1,1.491271615E0
2.617687500E-1,8.262581825E-1,1.544872093E1,1.660158515E0
2.637687500E-1,6.572945714E-1,1.582824039E1,1.329232097E0
2.657687500E-1,3.260902762E-1,1.599793148E1,7.904505134E-1
2.677687500E-1,5.701073259E-2,1.603640175E1,2.949177623E-1
2.697687500E-1,2.533831596E-1,1.620165825E1,-3.007117286E-2
2.717687500E-1,2.840002179E-1,1.662848854E1,-3.857346177E-1
2.737687500E-1,1.282621771E-1,1.711006546E1,-6.875764132E-1
2.757687500E-1,-1.880884916E-1,1.764560127E1,-8.007455468E-1
2.777687500E-1,-5.706052780E-1,1.827082443E1,-7.687972784E-1
2.799484380E-1,-7.400285602E-1,1.869459724E1,-5.030409098E-1
2.818203130E-1,-5.202313066E-1,1.894449425E1,-1.721814126E-1
2.837687500E-1,-1.020696089E-1,1.916675377E1,2.292687632E-2
2.857687500E-1,2.742797509E-2,1.927952957E1,1.235599592E-1
2.877687500E-1,-5.679046735E-3,1.905741501E1,1.849760264E-1
2.897687500E-1,-8.022490889E-2,1.853470230E1,2.310883552E-1
2.917687500E-1,-2.009597123E-1,1.775862694E1,2.723548114E-1
2.937687500E-1,-2.442373037E-1,1.687473679E1,3.016406894E-1
2.957687500E-1,-1.952232122E-1,1.590927792E1,2.809451818E-1
2.977687500E-1,-3.024355508E-2,1.493699360E1,1.745564640E-1
2.997687500E-1,1.933844537E-1,1.398308563E1,1.182831451E-1
3.017687500E-1,3.421218693E-1,1.306789780E1,3.982993960E-2
3.037687500E-1,4.662468135E-1,1.222927570E1,-2.172690183E-1
3.057687500E-1,5.078005791E-1,1.148889256E1,-6.200025082E-1
3.077687500E-1,5.892800689E-1,1.087036514E1,-7.994909883E-1
3.097687500E-1,6.213527918E-1,1.034250069E1,-1.027964830E0
3.117687500E-1,8.742666841E-1,9.957101822E0,-1.176242590E0
3.137687500E-1,1.163112760E0,9.655077934E0,-1.203900337E0
3.157687500E-1,1.413804770E0,9.319353104E0,-1.230600476E0
3.177687500E-1,1.694031715E0,8.996394157E0,-1.178617597E0
3.199500000E-1,2.149245977E0,8.395163536E0,-1.233837485E0
3.220453130E-1,2.447745562E0,7.865201473E0,-1.371542335E0
3.239312500E-1,2.544538260E0,7.708046436E0,-1.347629189E0
3.257687500E-1,2.575308561E0,7.562641621E0,-1.356526017E0
3.277687500E-1,2.631323576E0,7.411529064E0,-1.270143151E0
3.297687500E-1,2.668893337E0,7.192239285E0,-1.082696319E0
3.317687500E-1,2.543858290E0,6.893366337E0,-7.092104554E-1
3.337687500E-1,2.323994160E0,6.620092392E0,-3.633823693E-1
3.357687500E-1,2.039275646E0,6.436849594E0,-2.150567770E-1
3.377687500E-1,1.680346608E0,6.365396976E0,-7.722736895E-2
3.398312500E-1,1.358412623E0,6.301538944E0,1.041860804E-1
3.417687500E-1,1.258085966E0,6.293188095E0,2.769517004E-1
3.437687500E-1,1.258947849E0,6.424888134E0,5.075132847E-1
3.457687500E-1,1.420566082E0,6.642463207E0,7.547002435E-1
3.477687500E-1,1.736399531E0,6.797703743E0,1.098517179E0
3.497687500E-1,2.063993454E0,7.020392895E0,1.523765802E0
3.517687500E-1,2.311074972E0,7.321832657E0,1.989533663E0
3.537687500E-1,2.533994436E0,7.709807873E0,2.433629513E0
3.557687500E-1,2.659958124E0,7.980620861E0,2.945385218E0
3.577687500E-1,2.587021351E0,7.962013721E0,3.198624849E0
3.599484380E-1,2.574504137E0,7.972864151E0,3.009913921E0
3.618187500E-1,2.864259958E0,8.357516289E0,2.792232990E0
3.637687500E-1,3.254007339E0,9.057465553E0,2.500226498E0
3.657687500E-1,3.731842279E0,9.772786140E0,2.155844450E0
3.677687500E-1,4.266496181E0,1.044141960E1,1.810246348E0
3.697687500E-1,4.525194168E0,1.103522968E1,1.475086808E0
3.717687500E-1,4.576928139E0,1.141984367E1,1.120974898E0
3.737687500E-1,4.482223034E0,1.144947433E1,8.075163364E-1
3.757687500E-1,4.144018650E0,1.132769585E1,4.113813043E-1
3.777687500E-1,3.776297569E0,1.131149197E1,-1.390265077E-1
3.797687500E-1,3.468623638E0,1.139335442E1,-8.013680577E-1
3.817687500E-1,3.289412737E0,1.148035049E1,-1.516238451E0
3.837687500E-1,3.164962053E0,1.153726578E1,-2.369752169E0
3.857687500E-1,3.062701225E0,1.156229877E1,-3.306632042E0
3.877687500E-1,2.910085201E0,1.152241230E1,-4.115182400E0
3.897687500E-1,2.684244871E0,1.134850693E1,-4.716519833E0
3.917687500E-1,2.429645538E0,1.111965942E1,-5.173496723E0
3.937687500E-1,2.261419296E0,1.087436771E1,-5.551033020E0
3.957687500E-1,2.140789747E0,1.064959049E1,-5.843039513E0
3.977687500E-1,1.997472882E0,1.039788342E1,-5.993414402E0
3.999500000E-1,1.835462093E0,1.012743473E1,-6.012434006E0
4.020453130E-1,1.578918576E0,9.859935760E0,-5.915890694E0
4.039296880E-1,1.386357665E0,9.573158264E0,-5.602700233E0
4.057687500E-1,1.328743696E0,9.299031258E0,-5.297180653E0
4.077687500E-1,1.245971322E0,9.051403999E0,-4.958592892E0
4.097687500E-1,7.948079109E-1,8.819424629E0,-4.732848167E0
4.117687500E-1,1.371015608E-1,8.578673363E0,-4.614794731E0
4.137687500E-1,-2.665799856E-1,8.329752922E0,-4.510695457E0
4.157687500E-1,-5.000051260E-1,8.135497093E0,-4.335602760E0
4.177687500E-1,-7.764970660E-1,8.044872284E0,-4.046411514E0
4.199500000E-1,-1.134037614E0,8.005406380E0,-3.696896553E0
4.219921880E-1,-1.416572452E0,7.994095802E0,-3.364887714E0
4.237671880E-1,-1.569035292E0,7.959389687E0,-3.130619764E0
4.257687500E-1,-1.573335290E0,7.844218731E0,-2.969145298E0
4.277687500E-1,-1.573871613E0,7.928724766E0,-2.863235235E0
4.297687500E-1,-1.388244390E0,7.981378078E0,-2.697757721E0
4.317687500E-1,-8.624680638E-1,7.860145092E0,-2.237544298E0
4.337687500E-1,-1.436425298E-1,7.765995502E0,-1.101246595E0
4.357687500E-1,6.468271017E-1,7.840646267E0,1.184574366E0
4.377687500E-1,1.499316216E0,7.973821640E0,4.745154381E0
4.399484380E-1,2.325756311E0,8.142478943E0,8.675255775E0
4.418203130E-1,3.179518938E0,8.340728760E0,1.166668606E1
4.437687500E-1,3.931690931E0,8.681998253E0,1.283071899E1
4.457687500E-1,4.379550457E0,9.151222229E0,1.246172333E1
4.477687500E-1,4.492757797E0,9.694927216E0,1.129262638E1
4.497687500E-1,4.535537720E0,1.012287617E1,9.862655640E0
4.517687500E-1,4.397880554E0,1.056986427E1,8.354662895E0
4.537687500E-1,4.110040188E0,1.119511509E1,6.897139549E0
4.557687500E-1,3.823492289E0,1.179003525E1,5.539503098E0
4.577687500E-1,3.539970875E0,1.224026108E1,4.248108864E0
4.597687500E-1,3.293751240E0,1.254897881E1,3.042043924E0
4.617687500E-1,3.083214521E0,1.274534035E1,1.948353529E0
4.637687500E-1,2.797145844E0,1.284211540E1,9.302430749E-1
4.657687500E-1,2.427768230E0,1.283739376E1,-7.255388796E-2
4.677687500E-1,2.021970272E0,1.271431255E1,-1.019364834E0
4.697687500E-1,1.693878531E0,1.248023605E1,-1.879563212E0
4.717687500E-1,1.473755598E0,1.213384247E1,-2.601434231E0
4.737687500E-1,1.361343145E0,1.168368530E1,-3.147427320E0
4.757687500E-1,1.323390245E0,1.115076447E1,-3.490755558E0
4.777687500E-1,1.396595359E0,1.057972813E1,-3.627186775E0
4.799500000E-1,1.531226039E0,9.976428032E0,-3.567130566E0
4.820453130E-1,1.710618734E0,9.420771599E0,-3.327461481E0
4.839312500E-1,1.905861259E0,8.951268196E0,-2.978549719E0
4.857687500E-1,2.106255770E0,8.535175323E0,-2.556978703E0
4.877687500E-1,2.311371803E0,8.169868469E0,-2.038011551E0
4.897687500E-1,2.470232010E0,7.885437489E0,-1.470968723E0
4.917687500E-1,2.602899313E0,7.613005638E0,-8.606005907E-1
4.937687500E-1,2.493235350E0,7.422887325E0,-2.835501134E-1
4.957687500E-1,1.797279239E0,7.322378635E0,8.057925105E-2
4.977687500E-1,9.643748999E-1,7.361222267E0,7.467994094E-2
4.997687500E-1,1.311352104E-1,7.517180443E0,-8.384493738E-2
5.017687500E-1,-1.239334568E-1,7.555660248E0,-1.873989552E-1
5.037687500E-1,2.114558816E-1,7.506559372E0,1.157069802E-1
5.057687500E-1,7.995101213E-1,7.378833771E0,8.620083332E-1
5.077687500E-1,1.602841377E0,7.197535038E0,1.727282524E0
5.097687500E-1,2.491204977E0,7.055004120E0,2.576362133E0
5.117687500E-1,3.388772249E0,6.986424446E0,3.355502367E0
5.137703130E-1,4.240485191E0,6.973850250E0,4.021492481E0
5.157687500E-1,4.883797646E0,7.051259041E0,4.521708488E0
5.177687500E-1,5.360694408E0,7.272138596E0,4.906198025E0
5.199500000E-1,5.618770123E0,7.625465393E0,5.249028683E0
5.221156250E-1,5.669843197E0,8.041730881E0,5.487854958E0
5.243484380E-1,5.628356457E0,8.540079117E0,5.583738327E0
5.261750000E-1,5.455590725E0,9.104057312E0,5.490881443E0
5.278484380E-1,5.126205921E0,9.640655518E0,5.196461201E0
5.297687500E-1,4.509488106E0,1.005732346E1,4.681679726E0
5.317687500E-1,3.912661791E0,1.033144951E1,3.848535538E0
5.337687500E-1,3.582587719E0,1.061412811E1,2.825569868E0
5.357687500E-1,3.322146416E0,1.086044312E1,1.630757809E0
5.377703130E-1,3.061302900E0,1.098738384E1,3.009415865E-1
5.397687500E-1,2.903199434E0,1.101974392E1,-1.025838852E0
5.417687500E-1,2.858676672E0,1.095281124E1,-2.275956869E0
5.437687500E-1,2.923272371E0,1.081226254E1,-3.363432169E0
5.457687500E-1,3.095923185E0,1.061222267E1,-4.258078098E0
5.477703130E-1,3.319809675E0,1.036629963E1,-4.988462925E0
5.497687500E-1,3.606070042E0,9.858719826E0,-5.437873363E0
5.517687500E-1,3.914452553E0,9.000398636E0,-5.452889919E0
5.537687500E-1,3.734514236E0,8.815939903E0,-5.453253746E0
5.557687500E-1,3.466765881E0,8.811389923E0,-5.524400234E0
5.577687500E-1,3.207377911E0,8.845732689E0,-5.554461956E0
5.599500000E-1,2.918579817E0,8.929730415E0,-5.537051201E0
5.620609380E-1,2.123206854E0,9.255341530E0,-5.402659893E0
5.639500000E-1,1.686916232E0,9.598824501E0,-5.403531075E0
5.657687500E-1,2.214435577E0,9.558046341E0,-5.121676445E0
5.677687500E-1,3.260768652E0,9.142202377E0,-4.019328594E0
5.697687500E-1,4.312388420E0,8.440604210E0,-2.443292379E0
5.717687500E-1,4.961111546E0,7.772412300E0,-1.005325317E0
5.737687500E-1,4.994074821E0,7.370511532E0,4.302858934E-2
5.757687500E-1,4.630912781E0,7.278976440E0,8.170644641E-1
5.777687500E-1,4.208958626E0,7.287222385E0,1.498348832E0
5.797687500E-1,3.911656141E0,7.287538052E0,2.088155746E0
5.817687500E-1,3.625960827E0,7.241799355E0,2.529943466E0
5.837687500E-1,3.310041189E0,7.234425068E0,2.896007299E0
5.857687500E-1,3.312473774E0,7.405572414E0,3.162251949E0
5.877687500E-1,3.243434668E0,7.451138496E0,3.286003351E0
5.897687500E-1,2.895288944E0,7.607182980E0,3.102358580E0
5.917687500E-1,2.372174978E0,7.827057362E0,2.686169863E0
5.937687500E-1,1.970226884E0,7.753727436E0,2.258469820E0
5.957687500E-1,1.773643851E0,7.355658054E0,1.984381318E0
5.977687500E-1,1.714765668E0,7.060165405E0,1.848620653E0
5.999484380E-1,1.629637361E0,6.603418827E0,1.721651196E0
6.018187500E-1,1.616919279E0,5.931768417E0,1.571678519E0
6.037687500E-1,1.626601458E0,5.248195171E0,1.396633625E0
6.057687500E-1,1.669141650E0,4.602374077E0,1.189678788E0
6.077687500E-1,1.797250628E0,4.035043716E0,9.486306310E-1
6.097687500E-1,1.846245646E0,3.695335388E0,6.150799990E-1
6.117687500E-1,1.734177709E0,3.434195042E0,1.815858334E-1
6.137687500E-1,1.681562781E0,2.734752893E0,-1.240771115E-1
6.157687500E-1,1.911779642E0,1.526025891E0,-4.307264686E-1
6.177687500E-1,2.189497471E0,4.023120701E-1,-8.351550102E-1
6.197687500E-1,2.603368759E0,-4.770782292E-1,-1.076117039E0
6.217687500E-1,2.681764364E0,-8.210579753E-1,-8.303761482E-1
6.237687500E-1,2.321666956E0,-5.114589334E-1,-7.706552148E-1
6.257687500E-1,1.985032558E0,5.578489974E-2,-8.990418911E-1
6.277687500E-1,1.760485172E0,8.085985184E-1,-1.268965244E0
6.297687500E-1,1.816768169E0,1.845852852E0,-1.382670641E0
6.317687500E-1,1.994906425E0,3.004828453E0,-1.017526150E0
6.337687500E-1,2.190512657E0,3.843967438E0,-6.247717142E-1
6.357687500E-1,2.297839880E0,4.450619698E0,-5.497853160E-1
6.377687500E-1,2.708167791E0,4.406461239E0,-6.730579734E-1
6.399500000E-1,3.865668535E0,3.075811863E0,-4.109024704E-1
6.420453130E-1,5.027143478E0,8.568273187E-1,-4.231990874E-2
6.439328130E-1,4.346098423E0,5.557900071E-1,3.944686651E-1
6.457687500E-1,2.404985189E0,2.265633106E0,4.585853815E-1
6.477687500E-1,1.565922856E0,4.011944771E0,-1.388924271E-1
6.497687500E-1,1.187887907E0,7.073266506E0,-4.845002294E-1
6.517687500E-1,1.045289278E0,1.115170288E1,-7.986769676E-1
6.537687500E-1,4.259572029E-1,1.561590290E1,-9.630053639E-1
6.557687500E-1,-9.951643348E-1,2.009823990E1,-1.184957504E0
6.577687500E-1,-2.432767630E0,2.407732773E1,-1.439681411E0
6.597687500E-1,-3.460234404E0,2.720353317E1,-1.492842197E0
6.617687500E-1,-4.014540195E0,2.923800087E1,-1.482882380E0
6.637687500E-1,-4.192151546E0,3.015607262E1,-1.628325343E0
6.657687500E-1,-3.983721733E0,3.006420135E1,-1.842730880E0
6.677687500E-1,-3.402026653E0,2.909506607E1,-2.033462524E0
6.697687500E-1,-2.545840740E0,2.740423393E1,-2.124308109E0
6.717687500E-1,-1.466448545E0,2.527078819E1,-2.060210466E0
6.737687500E-1,-2.787616849E-1,2.276795769E1,-1.751952291E0
6.757687500E-1,8.869464397E-1,2.026165962E1,-1.414015532E0
6.777687500E-1,1.846829653E0,1.788984680E1,-1.015543818E0
6.799484380E-1,2.546530247E0,1.575959396E1,-7.175135016E-1
6.818203130E-1,2.991880655E0,1.391441154E1,-5.090838671E-1
6.837687500E-1,3.195828438E0,1.241479778E1,-3.938940763E-1
6.857687500E-1,3.264082193E0,1.121792698E1,-4.402458072E-1
6.877687500E-1,3.455225468E0,1.033236885E1,-5.655295849E-1
6.897687500E-1,3.645708561E0,9.676185608E0,-8.020958900E-1
6.917687500E-1,3.764882088E0,9.322599411E0,-1.021203637E0
6.937687500E-1,3.868972301E0,8.995580673E0,-1.275908470E0
6.957687500E-1,3.904473543E0,8.614280701E0,-1.432402968E0
6.977687500E-1,3.801762342E0,8.438535690E0,-1.462560296E0
6.997687500E-1,3.724152088E0,8.319544792E0,-1.387008905E0
7.017687500E-1,3.641178370E0,8.216124535E0,-1.239554763E0
7.037687500E-1,3.519399881E0,8.084606171E0,-1.081049085E0
7.057687500E-1,3.413154840E0,8.003002167E0,-9.730226994E-1
7.077687500E-1,3.328792810E0,7.937391758E0,-8.551130891E-1
7.097687500E-1,3.350110531E0,7.654473782E0,-7.159045935E-1
7.117687500E-1,3.271303177E0,7.469631195E0,-5.618329644E-1
7.137687500E-1,3.045577765E0,7.497279644E0,-4.114770889E-1
7.157687500E-1,2.805515766E0,7.596792698E0,-3.630567193E-1
7.177687500E-1,2.597239494E0,7.700959682E0,-3.763684928E-1
7.199484380E-1,2.355473042E0,7.847838879E0,-2.810505331E-1
7.221937500E-1,2.103593588E0,7.975248337E0,-8.158481866E-2
7.238375000E-1,1.809853673E0,8.160272598E0,4.967777133E-1
7.257687500E-1,1.770148158E0,8.257285118E0,7.464354634E-1
7.277687500E-1,1.735480189E0,8.498668671E0,1.259896040E0
7.297687500E-1,1.723528266E0,8.792342186E0,1.717274666E0
7.317687500E-1,1.736706018E0,9.124916077E0,2.046266794E0
7.337687500E-1,1.757439852E0,9.511636734E0,2.178225517E0
7.357687500E-1,1.751186132E0,9.959035873E0,2.142207384E0
7.377687500E-1,1.803580761E0,1.043829823E1,2.026365995E0
7.397687500E-1,1.892760158E0,1.091774178E1,1.699921489E0
7.417687500E-1,1.980435848E0,1.132350063E1,1.319482923E0
7.437703130E-1,2.084324837E0,1.170230293E1,9.624403715E-1
7.457687500E-1,2.236960173E0,1.213847828E1,5.655104518E-1
7.477687500E-1,2.407551765E0,1.263670254E1,9.820057452E-2
7.497687500E-1,2.563730240E0,1.313264656E1,-3.823061287E-1
7.517687500E-1,2.666058540E0,1.368111038E1,-8.425770402E-1
7.537703130E-1,2.627684355E0,1.407573223E1,-1.241738439E0
7.557687500E-1,2.592508554E0,1.420049858E1,-1.496309042E0
7.577687500E-1,2.620310068E0,1.411974716E1,-1.641148686E0
7.599484380E-1,2.801627636E0,1.384600353E1,-1.682233095E0
7.618187500E-1,2.996285915E0,1.343128014E1,-1.651635289E0
7.637687500E-1,2.980618477E0,1.279886627E1,-1.495494962E0
7.657687500E-1,2.826479435E0,1.203249168E1,-1.364129901E0
7.677687500E-1,3.065162420E0,1.130638790E1,-1.341097713E0
7.699500000E-1,3.181549311E0,1.057923985E1,-1.219146609E0
7.719921880E-1,3.144659519E0,9.212467194E0,-1.495016098E0
7.737687500E-1,3.187649727E0,6.795347691E0,-1.901810169E0
7.757687500E-1,3.136088133E0,4.141470909E0,-1.589271069E0
7.777687500E-1,3.114693642E0,9.502778053E-1,-8.314200640E-1
7.797687500E-1,5.647960186E0,-9.297930002E-1,-1.149044394E0
7.817687500E-1,7.093215466E0,-5.087487102E-1,-1.627712369E0
7.837687500E-1,7.009600163E0,1.054540515E0,-1.867917895E0
7.857687500E-1,6.350265503E0,3.881901026E0,-1.675606012E0
7.877687500E-1,5.134039879E0,7.479390144E0,-1.173953772E0
7.897687500E-1,3.360185623E0,1.132181644E1,-1.072171330E0
7.917687500E-1,1.324874640E0,1.462837124E1,-1.364608765E0
7.937687500E-1,-4.422665238E-1,1.669708633E1,-1.602362514E0
7.957687500E-1,-1.317260981E0,1.744296646E1,-1.357646465E0
7.977687500E-1,-1.258660555E0,1.744944954E1,-1.064749360E0
7.999500000E-1,-6.189873219E-1,1.680666351E1,-1.045777678E0
8.021937500E-1,1.814804822E-1,1.585747719E1,-1.008993268E0
8.039906250E-1,9.942449331E-1,1.437608051E1,-5.945186019E-1
8.056140630E-1,1.226693273E0,1.339280033E1,-2.046563625E-1
8.077687500E-1,1.316255450E0,1.284855080E1,-3.551080078E-2
