"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.433847040E-1,-6.105214357E-1,5.386953801E-2,8.258798599E0
4.533615340E-1,-5.135562420E-1,7.721300721E-1,8.494627953E0
4.633560450E-1,-9.576806799E-3,1.626860023E0,8.185775757E0
4.733524740E-1,2.944868207E-1,1.731007814E0,8.900444984E0
4.833810350E-1,-2.992752194E-1,1.449689150E0,1.146702862E1
4.933787000E-1,-6.356605291E-1,1.133654475E0,1.234570122E1
5.033910710E-1,-3.758896589E-1,8.236053586E-1,1.184052467E1
5.133830450E-1,4.944026470E-1,6.823474914E-2,1.038604736E1
5.234052240E-1,8.152256608E-1,-4.429273009E-1,8.479064941E0
5.334208710E-1,3.028665185E-1,-9.481038451E-1,6.676231384E0
5.434293480E-1,-9.935936928E-1,-2.388216257E0,6.279991150E0
5.534223180E-1,-2.638410330E0,-4.884171486E0,7.343016624E0
5.633850330E-1,-3.965995073E0,-5.257667065E0,7.473500729E0
5.733711990E-1,-3.343502760E0,-3.224989653E0,8.128314972E0
5.833706280E-1,-2.163161278E0,-4.860229492E-1,9.390059471E0
5.933815540E-1,-2.133233786E0,1.312022567E0,1.071285534E1
6.033982090E-1,-2.747346401E0,1.351526856E0,1.139640045E1
6.133693060E-1,-4.236539841E0,1.377863050E0,1.148618221E1
6.233894890E-1,-5.777208805E0,-9.217676520E-1,1.138083744E1
6.333705610E-1,-7.692570210E0,-4.745307922E0,9.686940193E0
6.433794240E-1,-8.090007782E0,-7.750030994E0,7.353790283E0
6.534247980E-1,-6.817489147E0,-8.760383606E0,6.698976517E0
6.633927930E-1,-6.302735806E0,-7.381323814E0,5.683835030E0
6.733971560E-1,-5.018246651E0,-5.254075527E0,4.133589268E0
6.833743750E-1,-3.998316765E0,-2.885013103E0,5.359420300E0
6.933548500E-1,-4.185064793E0,-1.825578809E0,7.741651058E0
7.033594150E-1,-5.323507309E0,-1.326387763E0,8.963891029E0
7.133778320E-1,-5.808333397E0,-1.776497602E0,8.513781548E0
7.233789060E-1,-7.393294811E0,-2.363077164E0,7.748833656E0
7.333919040E-1,-7.378929615E0,-4.146757126E0,9.927556992E0
7.434145960E-1,-6.912060261E0,-3.841496706E0,1.077390766E1
7.534107880E-1,-5.837063789E0,-5.097255230E0,5.914875507E0
7.634142880E-1,-5.278017521E0,-5.586869717E0,4.214992046E0
7.733912490E-1,-5.222950935E0,-6.021417141E0,1.946485996E0
7.834220370E-1,-4.838681698E0,-5.935225964E0,1.977610588E0
7.934223160E-1,-4.892550945E0,-6.256049156E0,3.877409697E0
8.034279170E-1,-6.447585106E0,-5.471948147E0,4.601655483E0
8.134203910E-1,-7.586028099E0,-5.146336555E0,5.986701488E0
8.233882620E-1,-8.882488251E0,-4.115632534E0,7.909245491E0
8.333988900E-1,-9.636661530E0,-3.675099611E0,8.645462036E0
8.433741850E-1,-8.769960403E0,-3.900154591E0,8.590395927E0
8.533754280E-1,-9.325415611E0,-3.606864929E0,7.536946774E0
8.633643380E-1,-9.015366554E0,-5.971138954E0,7.151480675E0
8.733726590E-1,-8.890868187E0,-9.785101891E0,6.215347767E0
8.833712810E-1,-1.014183807E1,-8.172607422E0,2.357091665E0
8.933567840E-1,-1.004487324E1,-6.118382454E0,1.401805043E0
9.033667470E-1,-9.604340553E0,-5.120000362E0,1.887827992E0
9.134361320E-1,-1.078228760E1,-3.895366192E0,2.357091665E0
9.233973830E-1,-1.056800652E1,-4.606443882E0,3.320757866E0
9.372564890E-1,-7.691372871E0,-5.524620533E0,3.004723191E-1
9.538255950E-1,-7.691372871E0,-5.524620533E0,3.004723191E-1
9.644863650E-1,-7.736862659E0,-4.647145271E0,-1.671152830E0
9.733595180E-1,-8.227674484E0,-8.018181801E0,-7.425616741E0
9.833508260E-1,-7.958326340E0,-7.899668694E0,-6.021417141E0
9.933626720E-1,-6.145915985E0,-6.921637058E0,-2.094926596E0
1.003348711E0,-9.047688484E0,-7.036558628E0,-3.344699860E0
1.013334441E0,-1.169806957E1,-7.723694801E0,-1.971625090E0
1.023377980E0,-1.122162342E1,-7.424419403E0,-1.848323703E0
1.033337749E0,-1.347336960E1,2.523488522E0,3.438073730E1
1.043373211E0,-1.348055267E1,-9.085995555E-1,1.752316284E1
1.053339326E0,-1.201051235E1,-4.357447147E0,2.828749418E0
1.063330941E0,-1.015500641E1,-5.790376663E0,3.113659382E0
1.073379672E0,-1.005445004E1,-5.571307182E0,1.563413739E0
1.083339364E0,-9.865307808E0,-5.469553947E0,-6.859387755E-1
1.093413018E0,-9.082404137E0,-4.928464413E0,-1.097741485E0
1.103357826E0,-7.657854080E0,-3.867832899E0,-7.529764175E-1
1.113375441E0,-6.307524204E0,-1.176750183E0,4.668693244E-2
1.123386749E0,-4.815936565E0,2.178723514E-1,9.923965931E-1
1.133359787E0,-4.225766182E0,1.113303781E0,1.829170108E0
1.144216403E0,-5.333084106E0,1.431732655E0,4.812345505E-1
1.153357441E0,-6.941987991E0,4.740519226E-1,-1.290474772E0
1.163372172E0,-8.306682587E0,-1.484405100E-1,-1.618480325E0
1.173388864E0,-8.140285492E0,3.112462163E-2,8.020575345E-2
1.183417903E0,-7.271190643E0,5.027823448E-1,1.863885999E0
1.193437595E0,-5.206191540E0,-2.430114746E-1,2.650381327E0
1.203392172E0,-4.855441093E0,-9.205705523E-1,1.327584863E0
1.213352864E0,-6.749254704E0,-3.597288132E0,-1.556231141E0
1.223353557E0,-8.161833763E0,-5.463568211E0,-3.153163671E0
1.233344480E0,-8.712499619E0,-6.965929985E0,-2.215833664E0
1.243423826E0,-1.108275986E1,-8.340201378E0,-2.000355482E0
1.253402634E0,-9.980229378E0,-7.560888767E0,-5.219359994E-1
1.263407326E0,-9.743204117E0,-9.045293808E0,1.567005038E0
1.273410249E0,-7.445967197E0,-9.995792389E0,3.323152065E0
1.283353364E0,-7.523778915E0,-8.299500465E0,2.905363798E0
1.293355095E0,-8.319850922E0,-8.667010307E0,1.271321058E0
1.303389326E0,-7.413645744E0,-8.920795441E0,3.722983599E-1
1.313416133E0,-6.874950409E0,-7.535749912E0,-2.597708702E-1
1.323424557E0,-6.842628479E0,-6.151901245E0,-2.513911761E-2
1.333361057E0,-7.556100368E0,-5.865794182E0,-6.703764945E-2
1.343426172E0,-8.408436775E0,-3.268085241E0,-7.362170219E-1
1.353428095E0,-9.222464561E0,-7.128735542E0,4.285621047E-1
1.363374826E0,-9.519346237E0,-6.974309444E0,8.810662031E-1
1.373360018E0,-1.016218948E1,-6.245275021E0,9.660604000E-1
1.383433941E0,-1.117373943E1,-6.951564789E0,8.858546615E-2
1.393425941E0,-1.040280628E1,-7.247248650E0,-1.074996591E0
1.403421403E0,-8.929175377E0,-8.095993042E0,-4.086902142E0
1.413377364E0,-7.785943985E0,-8.977059364E0,-5.359420300E0
1.423442710E0,-7.456741333E0,-1.049378586E1,-6.534973621E0
1.433391749E0,-5.327098846E0,-9.392453194E0,-4.034229755E0
1.443373980E0,-1.802833915E0,-7.065289021E0,-6.069301367E-1
1.453369249E0,2.683900118E0,-6.666654587E0,2.838326216E0
1.463351826E0,-2.966415882E0,-9.048885345E0,2.154781520E-1
1.473362018E0,-8.291120529E0,-7.677007675E0,-1.539471745E0
1.483397172E0,-9.518148422E0,-6.726509571E0,5.554547906E-1
1.493352826E0,-1.102649593E1,-5.647922039E0,4.788403511E-1
1.503416326E0,-1.278743172E1,-3.997119665E0,-1.077390742E-2
1.513342441E0,-1.393425369E1,-2.570175409E0,4.716577232E-1
1.523385172E0,-1.405635834E1,-7.194576263E-1,-1.472434103E-1
1.533353518E0,-1.301368332E1,1.313219666E0,-3.028665185E-1
1.543381133E0,-1.226070690E1,2.045845270E0,-3.232172430E-1
1.553349979E0,-1.235168648E1,2.488772631E0,-4.908113480E-1
1.563397979E0,-1.095945835E1,1.453280449E0,-1.450886250E0
1.573397479E0,-9.047688484E0,-9.852139950E-1,-1.711854190E-1
1.583616941E0,-9.356540680E0,-2.190694571E0,7.158663273E-1
1.593424710E0,-1.004128170E1,-3.550601006E0,2.669534922E0
1.603352133E0,-9.805453300E0,-4.280832767E0,2.715024710E0
1.613349749E0,-8.720879555E0,-5.347449303E0,2.454056740E0
1.623350595E0,-7.522581577E0,-4.429273129E0,1.052251697E0
1.633386133E0,-6.527791023E0,-5.397727966E0,-4.177882075E-1
1.643354556E0,-4.185064793E0,-5.574898720E0,-8.140285611E-1
1.653455172E0,-6.562506676E0,-5.491101742E0,-6.284779310E-1
1.663429518E0,-8.164227486E0,-5.987898350E0,-3.837905407E0
1.673428441E0,-6.402095318E0,-5.015852451E0,-3.799597979E0
1.683361249E0,-5.724536419E0,-1.660378933E0,-4.969165802E0
1.693470018E0,-2.688688517E0,-7.259219646E0,-4.422090530E0
1.703426326E0,4.273650050E-1,-1.047822380E1,-7.432799339E0
1.713407979E0,-2.299630642E0,-1.939542770E1,1.399410844E0
1.723423402E0,-7.450755596E0,-1.703594208E1,7.432799339E0
1.733422172E0,-1.103726959E1,-1.203325748E1,5.295974255E0
1.743360595E0,-8.289923668E0,-1.244266605E1,1.022324085E0
1.753358864E0,-3.165134668E0,-1.843535233E1,1.201889277E0
1.763404402E0,-1.487996340E0,-1.558745003E1,2.164358377E0
1.773380710E0,-6.404489279E-1,-1.472434044E1,1.991975784E0
1.783352056E0,6.464344263E-2,-1.351766300E1,4.321534038E-1
1.793357710E0,1.163581967E0,-1.208114147E1,-4.967968464E-1
1.803428672E0,3.746925592E0,-1.025077438E1,-3.172317147E-1
1.813400056E0,5.489904404E0,-9.442731857E0,2.549824715E-1
1.823379518E0,2.756923199E0,-1.160230160E1,-1.164779186E0
1.833358402E0,-2.899378300E0,-1.237084007E1,-3.408146143E0
1.843352941E0,-1.131499767E1,-9.300276756E0,6.679822803E-1
1.853340633E0,-1.499368858E1,-6.428431511E0,1.602918029E0
1.863341672E0,-1.616804314E1,-3.168725967E0,1.465251446E0
1.873441056E0,-1.767519379E1,-1.952471495E0,1.140837073E0
1.883339941E0,-1.801636696E1,4.800374508E-1,3.456030130E0
1.893345787E0,-1.205001736E1,-1.126471877E0,1.982398987E0
1.903340018E0,-9.151836395E0,-1.057040095E0,2.868253708E0
1.913333402E0,-9.063250542E0,-4.381389022E-1,4.800374508E0
1.923334672E0,-8.945934296E0,-3.052607179E-1,6.442796707E0
1.933371056E0,-8.256404877E0,-1.347935557E0,4.946420670E0
1.943572902E0,-7.453149796E0,-1.064222693E0,6.536170840E-1
1.954579864E0,-6.578069210E0,-1.875856996E0,-2.394201756E0
1.963342171E0,-5.266046524E0,-1.460463047E0,-3.745728493E0
1.973359825E0,-1.066616893E0,-4.745307922E0,-4.387374401E0
1.983333095E0,2.038662672E0,-9.133879662E0,-9.026140571E-1
1.993355248E0,6.806715488E0,-7.384915352E0,1.648407817E0
2.003336095E0,3.980360270E0,-5.074510574E0,-4.533421040E0
2.013346210E0,4.177882195E0,-2.087384796E1,2.056619167E0
2.023379941E0,3.793612480E0,-2.315911293E1,7.522581577E0
2.033348056E0,5.470750928E-1,-1.950197029E1,4.920084476E0
2.043346171E0,7.433996201E-1,-2.165794945E1,3.466804028E0
2.053957364E0,1.088164687E0,-1.814565468E1,3.872621298E0
2.063395594E0,2.838326216E0,-1.677617073E1,2.814383984E0
2.073354748E0,3.666719913E0,-1.583524990E1,2.169146776E0
2.083337633E0,1.041477680E0,-1.369842529E1,2.231395960E0
2.093414825E0,-1.458068848E0,-1.197459984E1,1.540668845E0
2.103393941E0,-1.617283225E0,-9.324218750E0,3.126827478E0
2.113341325E0,-5.494692922E-1,-8.324639320E0,3.507505417E0
2.123348594E0,-4.501099288E-1,-7.194576263E0,3.145981073E0
2.133347864E0,-8.798691034E-1,-6.912060261E0,1.622071624E0
2.143363018E0,-7.948749661E-1,-6.983886242E0,2.055422068E0
2.153360748E0,-1.227028370E0,-6.697779179E0,2.288856745E0
2.163482325E0,-1.889025092E0,-7.813477039E0,1.321599364E0
2.173358633E0,-2.300827742E0,-8.531737328E0,1.946485996E0
2.183346787E0,-2.294842243E0,-8.850166321E0,2.779668093E0
2.193371633E0,-1.588552833E0,-9.364919662E0,2.717418909E0
2.203453941E0,-5.075707436E-1,-1.015500641E1,2.489969730E0
2.213388979E0,-2.525882721E-1,-1.028908157E1,2.525882721E0
2.223431710E0,-7.266402245E-1,-9.853337288E0,2.560598612E0
2.233344748E0,-7.050924301E-1,-9.914389610E0,2.840720415E0
2.243352710E0,-4.979939461E-1,-9.782708168E0,2.911349297E0
2.253421094E0,-4.070142806E-1,-9.727641106E0,2.800018787E0
2.263407210E0,-4.106055796E-1,-9.770736694E0,2.771288395E0
2.273442017E0,-8.571242094E-1,-9.605537415E0,2.665943623E0
2.283507133E0,-1.349132657E0,-9.113529205E0,2.568978310E0
2.293367056E0,-1.417367458E0,-8.832210541E0,2.850297213E0
2.303542287E0,-1.508347034E0,-8.501810074E0,3.096899986E0
2.313420133E0,-1.413776159E0,-8.811859131E0,2.882618904E0
2.323395479E0,-1.458068848E0,-9.102754593E0,2.579752445E0
2.333337171E0,-1.283292055E0,-8.929175377E0,2.785653591E0
2.343389402E0,-1.289277673E0,-9.418789864E0,2.446874142E0
2.353412556E0,-1.414973259E0,-9.674968719E0,2.633621931E0
2.363345056E0,-1.981201887E0,-9.273940086E0,2.887407303E0
2.373376979E0,-2.343923569E0,-8.920795441E0,2.907757998E0
2.383403402E0,-2.183511972E0,-8.392873764E0,2.782062292E0
2.393426556E0,-1.274912357E0,-8.450334549E0,2.644395828E0
2.403361133E0,-1.508347094E-1,-9.006986618E0,2.729389906E0
2.413354287E0,5.003881454E-1,-9.807847023E0,2.817975283E0
2.423420325E0,2.956839204E-1,-1.033576870E1,2.920926094E0
2.433411056E0,-2.286462635E-1,-1.034893703E1,2.926911592E0
2.443386363E0,-5.817909837E-1,-9.807847023E0,2.993949175E0
2.453367902E0,-2.489969730E-1,-9.629479408E0,3.049015760E0
2.463350594E0,-3.268085420E-1,-9.068038940E0,3.222595453E0
2.473345940E0,-5.853823423E-1,-6.347028732E0,1.916558504E0
2.483384556E0,-1.180341482E0,-5.209783077E0,1.549048543E0
2.493365325E0,-1.412579060E0,-5.853823185E0,3.229778051E0
2.503372863E0,-1.188721180E0,-7.285555840E0,3.335123062E0
2.513389594E0,-9.229647517E-1,-8.336610794E0,2.979583979E0
2.523355479E0,-9.481038451E-1,-8.863334656E0,2.555810213E0
2.533345133E0,-7.960720658E-1,-9.323021889E0,2.647987127E0
2.543341594E0,-2.849099934E-1,-9.558850288E0,2.929305792E0
2.553411671E0,-1.675941236E-2,-9.436745644E0,2.986766577E0
2.563387979E0,-7.062894851E-2,-9.611522675E0,2.750937700E0
2.573366286E0,-9.097966552E-2,-1.022563553E1,2.402581453E0
2.583398017E0,-3.208230138E-1,-1.114022064E1,2.811989784E0
2.593342594E0,-6.165069342E-1,-1.119289303E1,2.995146275E0
2.603383825E0,-8.152256608E-1,-1.075235939E1,3.023876667E0
2.613350940E0,-7.182605267E-1,-9.829395294E0,3.264493942E0
2.623350017E0,-3.160346150E-1,-9.238027573E0,2.896984100E0
2.633382786E0,-1.927332431E-1,-9.039308548E0,2.609679937E0
2.643885017E0,-2.597708702E-1,-9.686940193E0,2.217030764E0
2.653357325E0,-2.873041928E-1,-9.738415718E0,2.170343876E0
2.663345094E0,-2.226607651E-1,-9.618705750E0,2.201468468E0
2.673410671E0,-7.182604820E-2,-9.259574890E0,2.195482969E0
2.683454786E0,-8.379706182E-3,-8.811859131E0,2.179920673E0
2.693377556E0,4.668693244E-2,-8.503006935E0,2.541445017E0
2.703416671E0,3.471592367E-1,-8.901641846E0,2.574964046E0
2.713377594E0,6.775590777E-1,-8.713697433E0,2.755726099E0
2.723369325E0,9.050082564E-1,-8.056488991E0,2.899378300E0
2.733408979E0,1.157596469E0,-7.848193169E0,2.831143618E0
2.743463440E0,1.234210968E0,-6.291962147E0,3.266888142E0
2.753384017E0,1.250970364E0,-4.370615005E0,3.980360270E0
2.763347825E0,1.335964561E0,-3.537432909E0,3.418920040E0
2.773365979E0,1.240196466E0,-3.080140591E0,2.410961151E0
2.783446209E0,1.277306557E0,-7.023390770E0,8.379706182E-3
2.793400209E0,8.858546615E-2,-1.049857426E1,5.554547906E-1
2.803400594E0,-9.720458984E-1,-1.082777691E1,3.882198095E0
2.813378632E0,-1.211466074E0,-1.139400578E1,4.771644115E0
2.823386094E0,-1.399410844E0,-1.389115810E1,2.935291290E0
2.833386286E0,-1.290474772E0,-1.175672722E1,2.841917515E0
2.843352748E0,-9.217676520E-1,-6.341042995E0,3.689464808E0
2.853383363E0,-3.351882398E-1,-6.878541470E0,4.065354347E0
2.863354286E0,3.112462163E-1,-2.892195702E0,3.080140591E0
2.873365902E0,8.619126081E-1,-4.139574528E0,4.714183331E0
2.883403902E0,2.890998602E0,-3.949235678E0,4.635174274E0
2.893512209E0,2.744952202E0,-9.758766174E0,7.193378925E0
2.903361479E0,-8.128314614E-1,-1.374750614E1,2.102109194E0
2.913342440E0,-9.588778019E-1,-7.293935299E0,8.343793154E-1
2.923369940E0,-4.465186298E-1,-1.085171890E1,9.109937549E-1
2.933349402E0,-3.962403834E-1,-1.312142277E1,3.306392431E0
2.944900959E0,-1.909375906E0,-1.525106525E1,3.253720045E0
2.957451248E0,-1.909375906E0,-1.525106525E1,3.253720045E0
2.973366055E0,6.979097724E-1,-1.331894398E1,3.420117140E0
2.983494286E0,1.854309201E0,-1.313099957E1,3.187879562E0
2.993359940E0,2.410961151E0,-1.325549793E1,3.305195332E0
3.003364248E0,2.595314741E0,-1.325070953E1,3.751713991E0
3.013344478E0,3.005920172E0,-1.316691208E1,4.284423828E0
3.023345094E0,3.627215624E0,-1.320521927E1,4.645948410E0
3.033376901E0,2.777273893E0,-1.376306820E1,4.265270233E0
3.043336094E0,2.080561161E0,-1.461420727E1,3.997119665E0
3.053361786E0,1.358709455E0,-1.377503967E1,3.881000996E0
3.063353901E0,9.253589511E-1,-1.203565216E1,4.903325081E0
3.073366940E0,6.057330370E-1,-1.007599831E1,5.125985622E0
3.083354786E0,-1.675941236E-2,-6.878541470E0,4.310760021E0
3.093340978E0,-4.668693244E-2,-4.642356873E0,2.019509077E0
3.103394171E0,1.109712481E0,-4.552574635E0,2.377442360E0
3.113335901E0,1.046266198E0,-5.714959621E0,4.369418144E0
3.123329055E0,7.661445141E-1,-8.288725853E0,4.629189014E0
3.133477363E0,4.273650050E-1,-1.065060616E1,3.928884983E0
3.143339248E0,-7.182604820E-2,-1.117134476E1,4.296394825E0
3.153358632E0,-4.752490520E-1,-1.137724686E1,3.908534288E0
3.163329209E0,-3.435679376E-1,-1.122401714E1,3.450044632E0
3.173330632E0,2.753331885E-2,-1.054406452E1,3.725377798E0
3.183386209E0,4.345476031E-1,-9.551667213E0,3.961206675E0
3.193335555E0,9.205705523E-1,-7.445967197E0,3.689464808E0
3.203343440E0,1.234210968E0,-6.859387875E0,3.986345768E0
3.213340132E0,1.917755604E0,-6.731297970E0,3.659537315E0
3.223369632E0,2.342726469E0,-6.915651798E0,2.881421804E0
3.233375324E0,2.108094692E0,-7.328651428E0,2.620453835E0
3.244471094E0,1.255758762E0,-8.016983986E0,3.426102638E0
3.253376324E0,7.374141216E-1,-9.021351814E0,4.458003521E0
3.263353132E0,6.284779310E-1,-9.801861763E0,4.747702122E0
3.273343440E0,7.876923680E-1,-1.010712242E1,4.346673012E0
3.283427863E0,9.109937549E-1,-1.012867069E1,4.126406670E0
3.293408940E0,7.457938194E-1,-9.841365814E0,3.999513865E0
3.303394555E0,3.459621370E-1,-9.504981041E0,4.191050053E0
3.313445978E0,-3.112462163E-1,-9.082404137E0,4.598064423E0
3.323419786E0,-7.984662652E-1,-8.695740700E0,4.514267445E0
3.333419671E0,-9.672574997E-1,-8.259995461E0,4.151545525E0
3.343419824E0,-9.421183467E-1,-7.803900242E0,3.598485231E0
3.353368632E0,-8.834604025E-1,-7.357381821E0,3.280056238E0
3.363340632E0,-7.122750282E-1,-7.007828236E0,3.167528868E0
3.373391363E0,-5.255272985E-1,-6.702567577E0,3.247734547E0
3.383409286E0,-3.184288144E-1,-6.438008308E0,3.427299738E0
3.393370786E0,-8.738835901E-2,-6.175843239E0,3.447650433E0
3.403356286E0,8.259996027E-2,-6.063315868E0,3.660734415E0
3.413410017E0,1.292868853E-1,-6.096834660E0,4.234145641E0
3.423354709E0,2.154781483E-2,-6.253654957E0,4.849455357E0
3.434002517E0,-1.496376097E-1,-6.489483833E0,5.250484467E0
3.446831824E0,-4.441244006E-1,-7.119158745E0,5.855020046E0
3.464622055E0,-4.752490520E-1,-7.449558735E0,5.700594425E0
3.473400170E0,-2.705447972E-1,-7.399280548E0,5.604825974E0
3.483655747E0,-9.576806426E-2,-7.182605267E0,5.541379929E0
3.493342286E0,-5.386953801E-2,-7.104793549E0,5.634753704E0
3.503444055E0,-2.346317619E-1,-7.189787865E0,5.725733280E0
3.513340363E0,-4.596867263E-1,-7.371747017E0,5.852625847E0
3.523332093E0,-5.925649405E-1,-7.722497463E0,5.942408562E0
3.533380786E0,-6.165069342E-1,-8.221688271E0,6.108805656E0
3.543368555E0,-7.565677166E-1,-8.447940826E0,6.003460884E0
3.553403978E0,-8.379706144E-1,-8.483853340E0,5.756857872E0
3.563368170E0,-8.678981066E-1,-8.298302650E0,5.425261021E0
3.573370709E0,-9.469067454E-1,-8.283937454E0,5.321113110E0
3.583374440E0,-1.163581967E0,-8.291120529E0,5.345055103E0
3.593375901E0,-1.343147159E0,-8.257601738E0,5.540182590E0
3.603413863E0,-1.379060149E0,-8.033743858E0,5.689820290E0
3.613427593E0,-1.267729759E0,-7.787140846E0,5.664681435E0
3.623405863E0,-1.118092179E0,-7.533355713E0,5.602431774E0
3.633431593E0,-8.475474119E-1,-7.242460251E0,5.698200226E0
3.643429132E0,-5.123591423E-1,-6.906075001E0,5.946000099E0
3.653358093E0,-1.017535701E-1,-6.628347397E0,6.227318764E0
3.663338901E0,3.687070608E-1,-6.654683590E0,6.537367821E0
3.673338286E0,1.063025594E0,-7.200561523E0,6.944382191E0
3.683354209E0,1.897404790E0,-8.276755333E0,7.013813972E0
3.693379247E0,2.633621931E0,-9.570821762E0,7.080851555E0
3.703353016E0,3.110068083E0,-1.079545593E1,7.298723698E0
3.713336863E0,3.240551949E0,-1.177229023E1,7.790732384E0
3.723365209E0,3.172317266E0,-1.257434750E1,8.604761124E0
3.733423324E0,1.819593310E0,-1.366370869E1,1.099058247E1
3.743355709E0,-8.619125932E-2,-1.339555836E1,1.303403378E1
3.753386516E0,-1.375468850E0,-1.242351246E1,1.495777512E1
3.763358632E0,-8.511387110E-1,-8.941145897E0,1.366490650E1
3.773359632E0,1.185129881E0,-4.552574635E0,6.953958988E0
3.783441478E0,3.183091164E0,-1.031900883E0,2.021903276E0
3.793373939E0,4.290409565E0,4.572925270E-1,5.889736414E-1
3.803424170E0,5.125985622E0,-5.267243832E-2,-1.065419763E-1
3.813354247E0,4.921281815E0,-2.809595585E0,7.757213712E-1
3.823345670E0,3.349488258E0,-6.793547153E0,4.070142746E0
3.833439209E0,6.212953329E-1,-1.039442635E1,6.520608425E0
3.843363862E0,-9.588778019E-1,-1.184650993E1,4.876988888E0
3.853424132E0,-7.374141216E-1,-1.186446667E1,1.671152830E0
3.863359747E0,-2.394201756E-1,-1.166694450E1,-5.949591398E-1
3.873438170E0,-4.548983276E-2,-1.198178196E1,-4.752490520E-1
3.883353670E0,-2.023100406E-1,-1.264737034E1,5.183446407E-1
3.893446285E0,-2.657563984E-1,-1.274553299E1,1.074996591E0
3.903413785E0,-1.292868853E-1,-1.238879681E1,1.577778935E0
3.915221785E0,1.819593310E-1,-1.214219379E1,2.055422068E0
3.923412747E0,3.136404157E-1,-1.188601398E1,2.293645144E0
3.933351709E0,1.544260085E-1,-1.150413895E1,2.371456861E0
3.943340209E0,-2.980781198E-1,-1.089601231E1,2.322375536E0
3.953377401E0,-6.584054828E-1,-1.044709873E1,2.049436569E0
3.964016824E0,-5.327098966E-1,-1.013824749E1,1.752555609E0
3.973332709E0,-5.698199868E-1,-1.010233402E1,1.359906554E0
3.983349708E0,-7.026981711E-1,-1.005564690E1,6.476315856E-1
3.993337670E0,-6.955155730E-1,-9.727641106E0,1.412578970E-1
4.003360016E0,-3.711012751E-2,-8.821435928E0,1.556231081E-1
4.013340632E0,4.141969085E-1,-8.500613213E0,3.842693865E-1
4.023343978E0,7.721300721E-1,-8.240841866E0,5.159504414E-1
4.033353093E0,9.876081944E-1,-8.128314972E0,4.920084476E-1
4.043343901E0,1.070208192E0,-8.036137581E0,2.741360962E-1
4.053341670E0,1.130063176E0,-7.869740963E0,1.795651317E-1
4.063342747E0,1.051054597E0,-7.637503624E0,1.604115069E-1
