"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.073170190E-1,-2.138504982E0,2.515151978E0,-6.435343623E-1
5.173221340E-1,-2.187984943E0,3.246968508E0,-1.039985776E0
5.273343650E-1,-2.276560545E0,3.943965912E0,-1.460871935E0
5.373672110E-1,-2.459820032E0,3.874327183E0,-1.703996301E0
5.474513650E-1,-2.664459944E0,3.400295734E0,-1.759585023E0
5.573611720E-1,-2.796406746E0,2.761941671E0,-1.449876428E0
5.673430190E-1,-2.870932341E0,2.218271494E0,-7.492139935E-1
5.773530960E-1,-2.905751705E0,1.627564907E0,-2.839301899E-2
5.873476720E-1,-2.936294794E0,1.133985877E0,3.069720268E-1
5.973602490E-1,-2.971724987E0,9.537805915E-1,1.640295386E-1
6.073338260E-1,-3.002268314E0,1.188352823E0,-1.945483685E-1
6.173243650E-1,-2.963172913E0,1.806548476E0,-3.093910217E-1
6.273568650E-1,-3.004101038E0,2.523093224E0,-1.713354886E-1
6.373310960E-1,-3.134215117E0,3.249412060E0,4.002388567E-2
6.473295190E-1,-3.253334045E0,3.505975485E0,3.717237115E-1
6.573332880E-1,-3.090843916E0,2.672755241E0,1.325895309E0
6.674049800E-1,-2.795185089E0,2.009355545E0,1.790763736E0
6.773408260E-1,-2.381018400E0,1.317245364E0,1.817030907E0
6.873270190E-1,-2.102463722E0,4.479841292E-1,1.544584990E0
6.973384030E-1,-2.060314178E0,-2.862758934E-1,1.081549168E0
7.073322880E-1,-2.123233318E0,-6.301929951E-1,4.285342097E-1
7.173395190E-1,-1.994951487E0,-3.113213778E-1,-2.715173960E-1
7.273249030E-1,-1.665695190E0,1.773708463E-1,-7.736486197E-1
7.373110570E-1,-1.465331435E0,9.152960777E-1,-9.599625468E-1
7.473827490E-1,-1.563680649E0,2.171845675E0,-1.012496948E0
7.573347880E-1,-1.707234025E0,3.403960943E0,-1.234851837E0
7.673446340E-1,-1.759768486E0,4.039260864E0,-1.424220085E0
7.773547880E-1,-1.849565625E0,3.931137562E0,-1.436437368E0
7.877191720E-1,-1.564291596E0,2.571962595E0,-1.300825238E0
7.973555180E-1,-9.522045255E-1,1.391770959E0,-1.244014859E0
8.073397880E-1,-3.016330600E-1,7.192083001E-1,-1.290440559E0
8.173395570E-1,3.153408468E-1,3.447479010E-1,-1.628859878E0
8.273956340E-1,5.981714725E-1,5.396139622E-1,-2.020424604E0
8.373472490E-1,5.199807286E-1,1.346566916E0,-2.306309462E0
8.473658650E-1,3.464949727E-1,2.331892490E0,-2.692376375E0
8.573445950E-1,1.711766571E-1,3.399684906E0,-2.848146915E0
8.673496720E-1,-5.178916454E-2,4.246344566E0,-2.856088161E0
8.773460950E-1,-2.142793089E-1,4.783295155E0,-2.653891802E0
8.873212880E-1,-1.586905718E-1,4.967776299E0,-1.971555352E0
8.973300950E-1,1.840048134E-1,4.231683731E0,-1.517071605E0
9.073313260E-1,7.826527953E-1,3.165723562E0,-1.365576982E0
9.173290950E-1,1.457658768E0,2.590899229E0,-1.087022424E0
9.273427490E-1,1.820512772E0,2.067387819E0,-7.473814487E-1
9.373322880E-1,1.582886219E0,1.799829006E0,-4.480574131E-1
9.510554800E-1,1.350757360E0,1.628786683E0,-2.354763299E-1
9.606575950E-1,1.350146532E0,1.883517504E0,-1.495398395E-2
9.690947880E-1,1.593881726E0,2.044174910E0,1.334862709E-1
9.773411340E-1,1.410011292E0,1.725914240E0,7.522927523E-1
9.873333640E-1,5.346415043E-1,2.494382620E0,1.311845422E0
9.973343640E-1,-7.432885766E-1,2.793706656E0,1.590399981E0
1.007324788E0,-2.357805490E0,2.035012007E0,9.453261495E-1
1.017316057E0,-3.625350952E0,1.955599546E0,7.667580247E-2
1.027321903E0,-2.237465143E0,3.465805054E-1,-1.071946323E-1
1.037315057E0,1.901757836E0,-5.025221705E-1,7.791708112E-1
1.047317788E0,3.184574842E0,2.794928312E0,1.001525879E0
1.057328403E0,2.301874638E0,3.019726753E0,3.619498610E-1
1.067313826E0,3.684861064E-1,2.869453907E0,-1.151358858E-1
1.077327018E0,-2.478768975E-1,2.364879131E0,3.497325778E-1
1.087309903E0,-5.911831856E-1,1.488898516E0,8.640810847E-1
1.097320249E0,-7.866600156E-1,7.888469696E-1,1.269695640E0
1.107347364E0,-9.143308997E-1,3.722368479E-1,1.518317819E0
1.117357364E0,-1.032838821E0,1.407189220E-1,1.424244523E0
1.127380480E0,-1.104920864E0,1.248364300E-1,1.088268638E0
1.137344326E0,-1.189831138E0,3.044307828E-1,7.058669925E-1
1.147347518E0,-1.432344675E0,2.610593736E-1,5.439876914E-1
1.157340864E0,-1.815357208E0,-1.396682262E-1,6.441696286E-1
1.167330480E0,-2.084137917E0,-6.100344658E-1,7.083104253E-1
1.177348057E0,-2.170880795E0,-6.075909734E-1,5.177205205E-1
1.187341595E0,-1.911873817E0,-2.606195509E-1,1.573100090E-1
1.197354710E0,-1.354764819E0,7.039366961E-1,-6.435343623E-1
1.207368864E0,-1.211211443E0,1.013034463E0,-7.815898657E-1
1.217326210E0,-1.238700390E0,4.058344364E-1,-9.062063694E-1
1.227352210E0,-1.235035181E0,-1.909808964E-1,-6.453669071E-1
1.237381403E0,-1.188609481E0,-5.923193693E-1,-2.635761499E-1
1.247336403E0,-1.185555100E0,-8.024569750E-1,-1.884397119E-1
1.257343403E0,-1.126911998E0,-9.203540087E-1,2.513832450E-1
1.267330518E0,-1.148292303E0,-7.138815522E-1,1.951836646E-1
1.277351018E0,-1.214876652E0,-1.805961877E-1,5.590638518E-2
1.287335980E0,-1.224650502E0,2.052512020E-3,1.426492482E-1
1.297334403E0,-1.257637143E0,4.970000312E-2,2.000705898E-1
1.307338518E0,-1.250917673E0,5.214345828E-2,4.926750064E-1
1.317339057E0,-1.231980801E0,-1.634919643E-1,7.144191265E-1
1.327381057E0,-1.230759144E0,-3.797382712E-1,8.720223308E-1
1.337347518E0,-1.117138147E0,-3.320907950E-1,7.455732226E-1
1.347377787E0,-9.723630548E-1,-2.539000213E-1,4.321993589E-1
1.357360172E0,-8.275880218E-1,-2.116036788E-2,3.711128235E-1
1.367352672E0,-6.388306618E-1,4.186626077E-1,3.393478394E-1
1.377372710E0,-3.511131406E-1,1.016699672E0,2.074009627E-1
1.387334518E0,5.999917910E-2,1.607406378E0,8.034099638E-2
1.397333710E0,6.513167620E-1,2.016075134E0,-2.898433208E-1
1.407358941E0,1.192543268E0,1.918336749E0,-8.536719680E-1
1.417343249E0,1.149782777E0,1.285480380E0,-9.819536805E-1
1.427341787E0,8.400741220E-1,2.641136944E-1,-8.829935193E-1
1.437337864E0,5.804563761E-1,-3.797382712E-1,-1.199421644E0
1.447385980E0,4.497312307E-1,-6.320255995E-1,-1.810897708E0
1.457348480E0,2.072177082E-1,-2.624521554E-1,-2.592194319E0
1.467326249E0,-1.446406841E-1,-8.262807131E-1,-2.146262884E0
1.477362403E0,-1.324233711E-1,-8.885890245E-1,-1.905581832E0
1.487320941E0,-2.130575925E-1,-2.258002162E-1,-1.813952088E0
1.497326326E0,-1.385320276E-1,4.119430780E-1,-1.616642594E0
1.507342056E0,-9.149539471E-2,7.943447828E-1,-1.312431693E0
1.517328056E0,-9.639456868E-3,1.116881609E0,-9.697363973E-1
1.527405133E0,2.017199099E-1,1.323354006E0,-7.864767909E-1
1.537332903E0,4.650028348E-1,1.458355308E0,-7.235577106E-1
1.547320826E0,6.134430766E-1,1.413151264E0,-7.021774054E-1
1.557397633E0,6.061127186E-1,9.464501739E-1,-5.476284623E-1
1.567343056E0,3.122865260E-1,5.628268123E-1,-7.070643306E-1
1.577341672E0,1.650680006E-1,3.416935802E-1,-8.316808343E-1
1.587345326E0,1.406333894E-1,-1.641028374E-1,-8.933781981E-1
1.597360441E0,2.004981786E-1,-3.913447261E-1,-8.109114170E-1
1.607345018E0,3.422189355E-1,-1.024054438E-1,-7.272228599E-1
1.617333672E0,4.943243861E-1,2.262400538E-1,-5.769500136E-1
1.627360556E0,6.733078957E-1,2.128010243E-1,-2.806803584E-1
1.637333595E0,8.394632339E-1,-1.775418669E-1,1.725816429E-1
1.647331133E0,1.042881370E0,-4.945809543E-1,3.814975619E-1
1.657339402E0,1.044103026E0,-6.039257646E-1,5.128335953E-1
1.667336595E0,8.950519562E-1,-8.488827348E-1,4.413623810E-1
1.677340210E0,1.010505438E0,-7.651942372E-1,-1.071946323E-1
1.687409518E0,8.596218228E-1,-1.071848512E0,-8.512285352E-1
1.697349672E0,9.940121770E-1,-1.119496107E0,-1.740037441E0
1.707346979E0,8.687847853E-1,-2.030907154E0,-2.849979639E0
1.717341710E0,4.979895353E-1,-2.452404261E0,-2.794390917E0
1.727337364E0,-4.323704541E-2,-1.596581817E0,-2.392441511E0
1.737356364E0,-3.333980441E-1,-1.153093696E0,-2.481016874E0
1.747333633E0,-2.820853591E-1,-1.192799926E0,-2.020424604E0
1.757350902E0,-1.983968168E-1,-1.267325401E0,-1.554334402E0
1.767334249E0,8.075632155E-3,-8.568239808E-1,-1.366187811E0
1.777339710E0,2.731911540E-1,-4.426574111E-1,-1.286164522E0
1.787339633E0,5.022656322E-1,-2.459587753E-1,-1.318540335E0
1.797355979E0,7.014077306E-1,-1.604376435E-1,-1.746756911E0
1.807379441E0,7.728789449E-1,2.052512020E-3,-2.683824301E0
1.817620018E0,7.343944311E-1,5.397605523E-2,-3.469396830E0
1.827355479E0,3.739839196E-1,6.558249891E-2,-3.440686226E0
1.837741518E0,1.479637772E-1,2.500637770E-1,-3.328897953E0
1.847358556E0,-3.101973981E-2,5.726006627E-1,-2.884798765E0
1.857383056E0,1.858374178E-1,1.372223258E0,-2.220177412E0
1.867326595E0,4.424008131E-1,1.792498589E0,-1.768137217E0
1.877338441E0,5.767911673E-1,1.851752520E0,-1.673453093E0
1.887322864E0,7.496660352E-1,1.278760910E0,-1.460261106E0
1.897320402E0,7.527203560E-1,3.746803105E-1,-1.536619306E0
1.907320402E0,5.615195632E-1,-3.351451159E-1,-1.796236992E0
1.917307518E0,2.457022071E-1,-5.862107277E-1,-1.966668367E0
1.927309979E0,-1.087345183E-3,-1.323378384E-1,-2.206738472E0
1.937753441E0,-3.529579937E-2,6.342980862E-1,-2.303865910E0
1.947335018E0,3.251146674E-1,1.086949229E0,-2.234227419E0
1.957321441E0,9.836274385E-1,1.223172188E0,-1.877482057E0
1.967317210E0,1.841893077E0,9.293459654E-1,-1.333201170E0
1.977316287E0,2.605474710E0,2.360139042E-1,-1.083968163E0
1.987349095E0,3.353784561E0,-1.390573531E-1,-1.207973719E0
1.997330825E0,2.818666697E0,-1.240447402E0,-8.237395883E-1
2.007331825E0,6.488732696E-1,-4.718713760E0,2.342790514E-1
2.017330018E0,1.974438578E-1,-4.022327900E0,6.026307940E-1
2.027319287E0,5.999917910E-2,-2.963698387E0,5.006162524E-1
2.037391787E0,-7.194770873E-2,-2.062061310E0,5.647571087E-1
2.047320133E0,-1.880243421E-2,-1.841538787E0,9.215024114E-1
2.057391787E0,-1.489167362E-1,-1.190967321E0,7.773382068E-1
2.067329787E0,-1.996185631E-1,-6.540167332E-1,1.976271272E-1
2.077315364E0,-2.130575925E-1,-4.823636413E-1,-4.541661143E-1
2.087329171E0,-1.580797136E-1,-5.031330585E-1,-5.641218424E-1
2.097325979E0,-3.407406807E-2,-3.821817338E-1,-5.494610667E-1
2.107334556E0,8.137945831E-2,-7.110465318E-3,-6.441451907E-1
2.117325364E0,2.206567377E-1,2.738875449E-1,-7.296663523E-1
2.127330864E0,2.640281916E-1,5.768766999E-1,-6.661363244E-1
2.137349864E0,1.913352013E-1,5.506095290E-1,-4.022425413E-1
2.147567941E0,1.027597487E-1,4.748621881E-1,-2.495262325E-1
2.157332287E0,5.938831344E-2,5.939809680E-1,-1.340727061E-1
2.167337517E0,1.540601626E-2,3.374175131E-1,-2.736678347E-3
2.177338671E0,-3.529579937E-2,9.795835614E-2,1.539379358E-3
2.187349710E0,-4.995656759E-2,8.513018489E-2,-4.977330193E-2
2.197329364E0,-4.752539098E-3,1.394971907E-1,-3.347544000E-3
2.207351787E0,3.739716485E-2,1.107865274E-1,1.835772246E-1
2.217326902E0,2.517985925E-2,9.993758053E-3,2.703200579E-1
2.227328941E0,1.051909477E-2,-8.407948911E-2,1.964053959E-1
2.237339056E0,2.395812795E-2,-9.935112298E-2,1.279884875E-1
2.247323710E0,5.999917910E-2,-7.064045221E-2,8.583877981E-2
2.257328941E0,1.143661886E-1,-4.192978516E-2,6.323676556E-2
2.267321940E0,1.699549258E-1,5.092173442E-2,5.529551953E-2
2.277347287E0,2.402044237E-1,1.950859278E-1,2.353052795E-2
2.287343133E0,2.316523194E-1,2.231857330E-1,-2.736678347E-3
2.297371864E0,2.072177082E-1,3.306980133E-1,-1.556484774E-2
2.307345748E0,1.504072249E-1,4.174408615E-1,-7.604050636E-2
2.317327402E0,9.787282348E-2,4.351559579E-1,-1.432356834E-1
2.327355940E0,5.572312325E-2,4.040018320E-1,-2.189829797E-1
2.337417556E0,3.678629920E-2,3.765128851E-1,-3.124453425E-1
2.347323517E0,5.266879499E-2,3.361957967E-1,-3.387125731E-1
2.357334017E0,7.893600315E-2,3.673499227E-1,-4.095729589E-1
2.367329825E0,8.321206272E-2,3.862867355E-1,-5.641218424E-1
2.377333440E0,6.671869755E-2,3.227567673E-1,-7.675399780E-1
2.387353479E0,6.122091040E-2,2.445660084E-1,-9.538539052E-1
2.397353671E0,4.900360480E-2,1.230038404E-1,-1.040596724E0
2.407364517E0,2.577848732E-3,-2.421469428E-2,-8.927673697E-1
2.417330748E0,-4.568050802E-2,-5.292535946E-2,-6.441451907E-1
2.427337671E0,-8.721934259E-2,-3.826459497E-2,-3.863600492E-1
2.437366056E0,-1.079887599E-1,-6.499603391E-3,-1.982135624E-1
2.447354248E0,-1.000475138E-1,2.587625757E-2,-8.703608066E-2
2.457369940E0,-1.031018347E-1,5.764124915E-2,3.452610224E-2
2.467338210E0,-1.360885650E-1,8.818452060E-2,9.744521976E-2
2.477329248E0,-2.307849377E-2,1.441646367E-3,1.192408800E-2
2.487358786E0,1.168096513E-1,-1.457768828E-1,-3.106127381E-1
2.497324633E0,-3.224147111E-2,-1.604376435E-1,-5.665653348E-1
2.507376748E0,-9.760405123E-2,-4.864930362E-2,-6.380365491E-1
2.517316594E0,-1.134865433E-1,1.243722066E-2,-6.465886831E-1
2.527336325E0,-1.257038563E-1,-3.398853913E-2,-6.765210629E-1
2.537357786E0,-1.085996330E-1,-5.475795642E-2,-6.875166297E-1
2.547325402E0,-4.018272460E-2,6.680423021E-2,-5.793935061E-1
2.557327363E0,-2.063503116E-2,8.879537880E-2,-5.323568583E-1
2.567324556E0,-3.163060546E-2,2.770885453E-2,-4.786006808E-1
2.577413902E0,-4.934570193E-2,-5.353622511E-2,-4.480574131E-1
2.587339440E0,-6.889338791E-2,-5.964487791E-2,-4.584421515E-1
2.597330479E0,-9.943665564E-2,-3.582113236E-2,-4.566095471E-1
2.607344363E0,-1.348668337E-1,-4.667006433E-3,-4.682160020E-1
2.617332056E0,-1.599123031E-1,1.304808632E-2,-4.700486064E-1
2.627332017E0,-1.727404743E-1,3.565010056E-2,-4.480574131E-1
2.637337709E0,-1.898447126E-1,-1.749517582E-2,-4.663833976E-1
2.647328094E0,-1.733513474E-1,-7.064045221E-2,-5.091439486E-1
2.657318479E0,-1.379211545E-1,-5.903401226E-2,-5.219721198E-1
2.667319594E0,-1.250929832E-1,-2.726902068E-2,-5.384654999E-1
2.677330517E0,-1.031018347E-1,-4.056140780E-3,-5.616784096E-1
2.687448709E0,-1.000475138E-1,-6.147747487E-2,-5.677870512E-1
2.697334517E0,-8.783021569E-2,-1.017945856E-1,-5.909999013E-1
2.707358748E0,-5.545435101E-2,-1.140118837E-1,-5.806152225E-1
2.717350209E0,-9.639456868E-3,-1.066814959E-1,-5.238047242E-1
2.727346094E0,3.189937770E-2,-7.247304916E-2,-4.358401299E-1
2.737367017E0,8.932071179E-2,-4.056140780E-3,-2.941194177E-1
2.747337594E0,1.155879200E-1,1.230038404E-1,-1.285749078E-1
2.757354209E0,2.298197150E-1,4.180517197E-1,1.194363683E-1
2.767366594E0,4.411790967E-1,5.689354539E-1,4.566339850E-1
2.777344671E0,5.816780925E-1,2.476203293E-1,6.258436441E-1
2.787351825E0,7.209553719E-1,-4.377704859E-1,6.478347778E-1
2.797320594E0,8.254133463E-1,-6.802839637E-1,5.500963330E-1
2.807314555E0,5.657956004E-1,-5.862107277E-1,1.420383900E-1
2.817321325E0,1.711766571E-1,-1.146227568E-1,-4.236228466E-1
2.827353209E0,2.566977739E-1,-1.445551515E-1,-6.563625336E-1
2.837327132E0,2.597520947E-1,8.161164820E-3,-7.333315015E-1
2.847331440E0,1.858374178E-1,6.191730872E-2,-5.121982694E-1
2.857358132E0,-5.363404751E-3,-5.292535946E-2,-1.762224138E-1
2.867336748E0,-1.574811339E-2,-2.398501188E-1,2.902831510E-2
2.877350940E0,4.411668330E-2,-1.243965924E-1,1.744142473E-1
2.887356902E0,3.799576312E-3,-2.849075012E-2,5.763635635E-1
2.897342055E0,4.112467170E-1,4.217169285E-1,5.684223175E-1
2.907344440E0,3.660426736E-1,5.866505504E-1,3.513696790E-2
2.917331209E0,-6.162286401E-1,3.142046332E-1,-1.878288537E-1
2.927327517E0,-4.445754886E-1,4.114788398E-2,-6.410908699E-1
2.937587055E0,-1.971751004E-1,-2.172481120E-1,-1.198199868E0
2.949008363E0,-2.619268298E-1,-1.097358316E-1,-1.635579467E0
2.957383786E0,1.051909477E-2,-7.919256389E-2,-1.716213703E0
2.967431171E0,-4.323704541E-2,-3.858469427E-1,-1.612366557E0
2.977352632E0,-6.950424612E-2,-3.785165548E-1,-1.284942746E0
2.987341863E0,-7.866723835E-2,-4.267748892E-1,-1.050981402E0
2.997326748E0,-8.966280520E-2,-5.208481550E-1,-8.518393636E-1
3.007313402E0,-8.721934259E-2,-5.104634166E-1,-6.026063561E-1
3.017325863E0,-8.721934259E-2,-3.931773007E-1,-2.880107760E-1
3.027323863E0,-6.767165661E-2,-1.885374337E-1,5.040860176E-2
3.037333248E0,-4.690223932E-2,-1.311161071E-1,2.519941330E-1
3.047316055E0,-2.919942141E-3,-1.732658148E-1,4.413623810E-1
3.057346555E0,1.784947887E-2,-1.879265755E-1,5.916351676E-1
3.067353132E0,-1.672426909E-1,-4.681670666E-2,7.370211482E-1
3.077323709E0,-3.431718946E-1,1.724839211E-1,8.152118921E-1
3.087324055E0,2.579072490E-2,2.360139042E-1,6.069068313E-1
3.097408248E0,3.892555237E-1,-7.064045221E-2,4.841229320E-1
3.107330478E0,4.876048565E-1,-1.103466898E-1,3.692802787E-1
3.117331209E0,4.808853269E-1,1.511036307E-1,2.990307808E-1
3.127320248E0,5.395283699E-1,3.172589540E-1,3.796649575E-1
3.137326440E0,6.268821359E-1,4.406537414E-1,5.274943113E-1
3.147313709E0,7.081272006E-1,6.349089146E-1,5.971329808E-1
3.157315478E0,8.602326512E-1,7.106562257E-1,6.655498743E-1
3.167322863E0,1.000731587E0,5.866505504E-1,7.364102602E-1
3.177311209E0,1.097248316E0,3.985040486E-1,7.712295651E-1
3.187326209E0,1.121682882E0,1.718730479E-1,7.724512815E-1
3.197326440E0,1.242023349E0,-6.819698960E-2,6.765454412E-1
3.207323901E0,1.397183180E0,-3.436972201E-1,4.694621563E-1
3.217351901E0,1.430780768E0,-7.493117452E-1,1.322645396E-1
3.227311132E0,1.260960221E0,-8.861455321E-1,-2.656042203E-2
3.237350286E0,1.044103026E0,-7.328183651E-1,-1.383487582E-1
3.247324594E0,8.687847853E-1,-4.017294347E-1,-1.939374954E-1
3.257333671E0,7.117924094E-1,-1.121792942E-1,-2.012678832E-1
3.267532094E0,5.706825256E-1,1.107865274E-1,-1.542312503E-1
3.277330863E0,4.686680436E-1,1.511036307E-1,-8.764694631E-2
3.287359901E0,3.978076577E-1,9.307143092E-2,-1.128879189E-2
3.297330901E0,3.483275771E-1,4.481307790E-2,5.773898214E-2
3.307341017E0,2.939605713E-1,4.175874963E-2,1.151603162E-1
3.317363094E0,1.797287762E-1,1.419406533E-1,1.518122256E-1
3.327345632E0,3.739716485E-2,2.286835164E-1,1.933510602E-1
3.337371363E0,-9.638231993E-2,2.555615902E-1,2.336681634E-1
3.347350594E0,-2.069489211E-1,2.121901661E-1,2.825374007E-1
3.357362940E0,-3.340089321E-1,7.291288674E-2,3.014742136E-1
3.367356670E0,-4.067018628E-1,-3.521026671E-2,3.063611388E-1
3.377327324E0,-4.806165695E-1,-1.311161071E-1,2.971981764E-1
3.387336632E0,-5.337617993E-1,-2.306871414E-1,2.831482291E-1
3.397345017E0,-5.588073134E-1,-3.638557792E-1,2.507724166E-1
3.407343555E0,-5.612507463E-1,-4.872505665E-1,2.098444253E-1
3.417350363E0,-5.581964254E-1,-5.403957963E-1,1.731925160E-1
3.427346863E0,-5.429248214E-1,-5.232915878E-1,1.353188604E-1
3.437344670E0,-4.934447408E-1,-5.043547750E-1,9.927782416E-2
3.447366517E0,-1.819034517E-1,-3.760730922E-1,4.185648263E-2
3.465344940E0,-1.819034517E-1,-3.760730922E-1,4.185648263E-2
3.477332593E0,-6.461733580E-2,-3.559145331E-1,2.230879664E-2
3.487353401E0,7.832513750E-2,-3.675209582E-1,-1.739744470E-2
3.497333170E0,1.400225163E-1,-3.565253913E-1,-3.694513068E-2
3.507317670E0,1.846156865E-1,-3.223169446E-1,-3.022561409E-2
3.517311863E0,2.261545211E-1,-2.526783049E-1,-1.006706059E-2
3.527312055E0,2.976257801E-1,-1.970895529E-1,2.780658379E-2
3.537315363E0,3.764273524E-1,-1.702114791E-1,7.667580247E-2
3.547308901E0,4.472877383E-1,-1.824287921E-1,1.072190702E-1
3.557319670E0,5.224241614E-1,-2.416827232E-1,1.512013674E-1
3.567335670E0,5.969497561E-1,-3.571362495E-1,1.866315454E-1
3.577311170E0,6.586471200E-1,-5.061873794E-1,2.361116260E-1
3.587352478E0,7.007968426E-1,-6.717318296E-1,3.161349893E-1
3.597343555E0,7.062945962E-1,-8.122308254E-1,4.157060385E-1
3.607329978E0,6.739187837E-1,-9.020280242E-1,5.085574985E-1
3.617346516E0,6.360450983E-1,-9.643362761E-1,6.197350025E-1
3.627330670E0,5.877867937E-1,-1.056576967E0,6.838758588E-1
3.637377286E0,5.346415043E-1,-1.082233310E0,7.211385965E-1
3.647348516E0,4.637811184E-1,-1.068794250E0,7.272472978E-1
3.657340863E0,3.855903745E-1,-1.039472699E0,7.119756341E-1
3.667327170E0,3.208386302E-1,-9.539515972E-1,6.789889336E-1
3.677320670E0,2.652499080E-1,-8.177286386E-1,6.374500990E-1
3.687321670E0,2.530325949E-1,-7.193793058E-1,5.983546972E-1
3.697322824E0,2.902953625E-1,-6.992207766E-1,5.794178843E-1
3.707366901E0,3.886446953E-1,-7.633616328E-1,5.824722052E-1
3.717333863E0,5.389175415E-1,-8.782042861E-1,6.007981896E-1
3.727415824E0,7.521095276E-1,-1.007096887E0,6.014090180E-1
3.737341055E0,1.073424578E0,-1.270990610E0,5.482637286E-1
3.747338747E0,1.430780768E0,-1.542825699E0,5.103901029E-1
3.757347978E0,1.762480617E0,-1.304588199E0,6.710476875E-1
3.767383632E0,1.275620937E0,-3.956207633E-1,6.588303447E-1
3.777336016E0,2.267653942E-1,3.484130800E-1,5.720875263E-1
3.787365401E0,-6.400523782E-1,7.558602691E-1,4.212037921E-1
3.797341862E0,-1.114083886E0,1.039301753E0,8.583877981E-2
3.807334670E0,-1.276574016E0,7.845709324E-1,-3.307713270E-1
3.817356362E0,-1.020010591E0,1.694295853E-1,-6.258192658E-1
3.827337709E0,-5.362052917E-1,-1.036271751E-1,-7.626530528E-1
3.837341516E0,-5.245988369E-1,5.707680583E-1,-8.274047971E-1
3.847337709E0,-9.735848308E-1,1.466907382E0,-8.487850428E-1
3.857373709E0,-1.432344675E0,1.829150438E0,-7.901419997E-1
3.867357324E0,-1.666916966E0,1.542654634E0,-7.058426142E-1
3.877349478E0,-1.633930206E0,1.141927123E0,-6.374256611E-1
3.887332901E0,-1.583839297E0,1.030138731E0,-5.293025374E-1
3.897339055E0,-1.589947939E0,1.192628860E0,-4.492791891E-1
3.907556439E0,-1.523974419E0,1.228670001E0,-3.570384979E-1
3.917357747E0,-1.562458992E0,1.232946038E0,-2.647978663E-1
3.927324747E0,-1.715175271E0,1.228670001E0,-1.658377051E-1
