"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.235397390E-1,-1.627125502E0,8.793476105E0,3.358697593E-1
2.259301560E-1,-1.701342583E0,8.743200302E0,3.262933493E-1
2.283205730E-1,-1.792318344E0,8.671377182E0,2.999582887E-1
2.307117700E-1,-1.895264626E0,8.578008652E0,3.526284397E-1
2.331029160E-1,-2.014969587E0,8.479848862E0,4.052986503E-1
2.354933330E-1,-2.093974829E0,8.415208817E0,4.962743521E-1
2.378837500E-1,-2.204103231E0,8.384086609E0,6.016147137E-1
2.402749480E-1,-2.254379272E0,8.326627731E0,7.261078954E-1
2.426661450E-1,-2.362113714E0,8.278745651E0,8.506010175E-1
2.450565620E-1,-2.467454433E0,8.221286774E0,9.774882197E-1
2.474469270E-1,-2.606312037E0,8.044122696E0,1.125922441E0
2.498381770E-1,-2.678134918E0,8.099187851E0,1.269568205E0
2.522293230E-1,-2.728410959E0,8.123128891E0,1.422790527E0
2.546196870E-1,-2.754745960E0,8.168617249E0,1.544889688E0
2.570101560E-1,-2.821780920E0,8.137493134E0,1.614318609E0
2.594013540E-1,-2.924726963E0,8.039335251E0,1.705294371E0
2.617925000E-1,-2.946274042E0,8.190162659E0,1.745993853E0
2.641829160E-1,-2.919938803E0,8.252410889E0,1.789087772E0
2.665733330E-1,-2.900786161E0,8.264381409E0,1.781905413E0
2.689645310E-1,-2.903180122E0,8.257198334E0,1.748388052E0
2.713557290E-1,-2.867268801E0,8.331415176E0,1.712476492E0
2.737461450E-1,-2.812204361E0,8.350568771E0,1.693323851E0
2.761365100E-1,-2.697287798E0,8.384086609E0,1.647835970E0
2.785277080E-1,-2.603917837E0,8.350568771E0,1.626288891E0
2.809189060E-1,-2.498577595E0,8.319444656E0,1.585589170E0
2.833093230E-1,-2.347749233E0,8.290716171E0,1.573618650E0
2.856997390E-1,-2.242408752E0,8.151857376E0,1.571224689E0
2.880909370E-1,-2.062851667E0,8.166221619E0,1.597559690E0
2.904820830E-1,-1.806683064E0,8.305080414E0,1.619106531E0
2.928725000E-1,-1.531361580E0,8.384086609E0,1.683747292E0
2.952629160E-1,-1.327863216E0,8.352962494E0,1.753176212E0
2.976541140E-1,-1.155488014E0,8.285926819E0,1.870486975E0
3.000453120E-1,-9.567778707E-1,8.329021454E0,1.997374296E0
3.024357290E-1,-7.245503068E-1,8.424785614E0,2.073985338E0
3.048260930E-1,-5.162637234E-1,8.465484619E0,2.152990580E0
3.072173430E-1,-3.702236414E-1,8.549278259E0,2.224813700E0
3.096084890E-1,-2.217895389E-1,8.508579254E0,2.306212902E0
3.119988540E-1,-7.814359665E-2,8.556461334E0,2.406765223E0
3.143893230E-1,3.198492527E-2,8.585189819E0,2.492952585E0
3.167805200E-1,1.014137864E-1,8.618707657E0,2.545622826E0
3.191716660E-1,1.421134770E-1,8.664194107E0,2.593504667E0
3.215620830E-1,1.277488768E-1,8.695318222E0,2.603081226E0
3.239525000E-1,1.804190576E-1,8.795871735E0,2.615051746E0
3.263436980E-1,2.211187333E-1,8.862905502E0,2.650963306E0
3.287348950E-1,2.019659430E-1,8.910787582E0,2.650963306E0
3.311253120E-1,1.876013577E-1,8.965852737E0,2.631810427E0
3.335157290E-1,1.301429719E-1,9.023309708E0,2.598292828E0
3.359069270E-1,9.901969135E-2,9.068798065E0,2.593504667E0
3.382980730E-1,5.113773048E-2,9.071191788E0,2.514499426E0
3.406884370E-1,-2.786755562E-2,9.061614990E0,2.411553144E0
3.430789060E-1,-1.571488976E-1,9.044857025E0,2.284666300E0
3.454701040E-1,-2.217895389E-1,9.087951660E0,2.152990580E0
3.478612500E-1,-3.271299005E-1,9.087951660E0,1.983009577E0
3.502516660E-1,-4.228938222E-1,9.075979233E0,1.822605133E0
3.526420830E-1,-5.665397644E-1,9.078374863E0,1.690929651E0
3.550332810E-1,-6.646978259E-1,9.047250748E0,1.506583929E0
3.574244790E-1,-8.011613488E-1,9.023309708E0,1.298297405E0
3.598148950E-1,-8.897431493E-1,9.030492783E0,1.183380842E0
3.622052600E-1,-1.009448051E0,9.028097153E0,9.990351796E-1
3.645965100E-1,-1.124364853E0,9.032886505E0,8.242658973E-1
3.669876560E-1,-1.260828495E0,9.047250748E0,6.159793139E-1
3.693780730E-1,-1.335045576E0,9.116680145E0,4.268454909E-1
3.717684890E-1,-1.469115019E0,9.154985428E0,2.329235077E-1
3.741596870E-1,-1.579243422E0,9.183715820E0,1.266641915E-2
3.765508330E-1,-1.689372063E0,9.279478073E0,-2.363198400E-1
3.789412500E-1,-1.789924383E0,9.348907471E0,-4.565769434E-1
3.813316660E-1,-1.916811466E0,9.425518036E0,-6.744399071E-1
3.837229160E-1,-2.012575626E0,9.530858994E0,-8.946970105E-1
3.861140620E-1,-2.110733509E0,9.657745361E0,-1.136501074E0
3.885044270E-1,-2.189738750E0,9.839698792E0,-1.311270237E0
3.908948950E-1,-2.263955832E0,9.957008362E0,-1.488433599E0
3.932860930E-1,-2.381266594E0,1.005037880E1,-1.670384884E0
3.956772390E-1,-2.484212875E0,1.017487144E1,-1.778119564E0
3.980676560E-1,-2.565612316E0,1.031133461E1,-1.876277447E0
4.004580730E-1,-2.615888357E0,1.047413445E1,-1.952888727E0
4.028492700E-1,-2.690105438E0,1.060341454E1,-2.017529488E0
4.052404160E-1,-2.752351999E0,1.069199753E1,-2.012741089E0
4.076308330E-1,-2.869662762E0,1.067763138E1,-1.979223728E0
4.100212500E-1,-2.977397203E0,1.069678497E1,-1.881065845E0
4.124124480E-1,-3.051614285E0,1.069199753E1,-1.794878006E0
4.148036450E-1,-3.180895567E0,1.072551346E1,-1.737419844E0
4.171940620E-1,-3.257506847E0,1.069199753E1,-1.600956202E0
4.195844790E-1,-3.384394169E0,1.066566277E1,-1.428580999E0
4.219756770E-1,-3.537616253E0,1.061538506E1,-1.246629477E0
4.243668230E-1,-3.652533054E0,1.047174072E1,-1.002431393E0
4.267572390E-1,-3.762661695E0,1.031372833E1,-7.247160077E-1
4.291476560E-1,-3.738720655E0,1.050046921E1,-5.236116648E-1
4.315388540E-1,-3.721962214E0,1.060341454E1,-3.033546209E-1
4.339300520E-1,-3.736326456E0,1.055792618E1,-9.267392755E-2
4.363204680E-1,-3.755479097E0,1.055074501E1,1.180067658E-1
4.387108330E-1,-3.712385416E0,1.049089241E1,3.238992393E-1
4.411020830E-1,-3.678868055E0,1.041667557E1,5.082448721E-1
4.434932290E-1,-3.585498333E0,1.029218292E1,6.303438544E-1
4.458835930E-1,-3.487340212E0,1.021796417E1,7.500488162E-1
4.482740620E-1,-3.341300249E0,1.022514725E1,8.194776773E-1
4.506652600E-1,-3.202442646E0,1.024190521E1,8.290540576E-1
4.530564060E-1,-3.130619526E0,1.020599556E1,8.410245776E-1
4.554468230E-1,-3.077949286E0,1.019402313E1,8.314481974E-1
4.578372390E-1,-2.984579563E0,1.024430084E1,7.835661769E-1
4.602284370E-1,-2.893603802E0,1.024908829E1,6.901963949E-1
4.626196350E-1,-2.816992521E0,1.027302933E1,5.704914331E-1
4.650100520E-1,-2.730805159E0,1.036161041E1,5.561268330E-1
4.674004160E-1,-2.656588078E0,1.042385864E1,5.178212523E-1
4.697916660E-1,-2.596735477E0,1.051243973E1,4.603628516E-1
4.721828120E-1,-2.498577595E0,1.069439125E1,4.244513512E-1
4.745731770E-1,-2.398025274E0,1.091225433E1,4.340277910E-1
4.769636450E-1,-2.273532391E0,1.113251114E1,4.866979718E-1
4.793548430E-1,-2.108339310E0,1.136234474E1,5.082448721E-1
4.817459890E-1,-1.931176186E0,1.163048363E1,5.250035524E-1
4.841364060E-1,-1.804288864E0,1.190341187E1,4.819097519E-1
4.865268230E-1,-1.665431023E0,1.214760971E1,3.861458302E-1
4.889180200E-1,-1.528967619E0,1.226970863E1,2.424999177E-1
4.913092180E-1,-1.404474258E0,1.244447708E1,1.443418562E-1
4.936996350E-1,-1.251251936E0,1.257375717E1,4.378969967E-2
4.960900000E-1,-1.107606173E0,1.272937584E1,-8.070343733E-2
4.984812500E-1,-9.495955110E-1,1.284907913E1,-1.860437691E-1
5.008723950E-1,-8.394669890E-1,1.295442009E1,-3.057487011E-1
5.032627600E-1,-7.484912276E-1,1.305975914E1,-4.182713330E-1
5.056532290E-1,-7.269443870E-1,1.314594841E1,-5.762819052E-1
5.080444270E-1,-7.293384671E-1,1.322016525E1,-7.007750273E-1
5.104355730E-1,-7.556734681E-1,1.329198837E1,-7.989330888E-1
5.128259890E-1,-8.203142285E-1,1.337099266E1,-9.210320711E-1
5.152164060E-1,-8.897431493E-1,1.346196938E1,-1.083830833E0
5.176076040E-1,-9.759306312E-1,1.350985146E1,-1.244235277E0
5.199988020E-1,-1.119576454E0,1.357449150E1,-1.409428358E0
5.223892180E-1,-1.270404816E0,1.358167458E1,-1.541103601E0
5.247796350E-1,-1.442779779E0,1.362237358E1,-1.622503042E0
5.271708330E-1,-1.588819981E0,1.367264938E1,-1.677567244E0
5.295619790E-1,-1.718101263E0,1.370137978E1,-1.624897242E0
5.319523950E-1,-1.833018064E0,1.367504311E1,-1.483645201E0
5.343428120E-1,-1.986240387E0,1.359124947E1,-1.275358677E0
5.367340100E-1,-2.163403511E0,1.356252098E1,-1.016796112E0
5.391251560E-1,-2.295078993E0,1.344042206E1,-7.247160077E-1
5.415155730E-1,-2.445907354E0,1.332311058E1,-3.895421624E-1
5.439059890E-1,-2.570400476E0,1.319861794E1,-8.549162745E-2
5.462971870E-1,-2.740381479E0,1.304539680E1,1.730710268E-1
5.486883850E-1,-2.862480640E0,1.284668541E1,4.029045105E-1
5.510788020E-1,-2.972609043E0,1.266473389E1,5.633091331E-1
5.534692180E-1,-3.104284525E0,1.245405388E1,6.925904155E-1
5.558604160E-1,-3.152166605E0,1.226731491E1,8.266599774E-1
5.582515620E-1,-3.195260286E0,1.210212135E1,9.032711387E-1
5.606419790E-1,-3.257506847E0,1.200635719E1,9.439708591E-1
5.630323950E-1,-3.295812368E0,1.198480988E1,9.607295394E-1
5.654235930E-1,-3.381999731E0,1.198720360E1,9.583353400E-1
5.678147390E-1,-3.477763891E0,1.195368767E1,9.224240184E-1
5.702051560E-1,-3.559163332E0,1.190101624E1,9.272121787E-1
5.725955730E-1,-3.609439373E0,1.189143944E1,9.487590194E-1
5.749867700E-1,-3.657321215E0,1.187228775E1,9.798822999E-1
5.773779680E-1,-3.647744894E0,1.182919312E1,1.032552481E0
5.797683850E-1,-3.611833334E0,1.175497627E1,1.061281681E0
5.821588020E-1,-3.551980972E0,1.170470047E1,1.099587202E0
5.845500000E-1,-3.465793371E0,1.165442467E1,1.116345882E0
5.869411450E-1,-3.360453129E0,1.156823730E1,1.130710602E0
5.893315100E-1,-3.255112886E0,1.148923111E1,1.082828522E0
5.917219790E-1,-3.137801886E0,1.137431526E1,1.039734840E0
5.941131770E-1,-2.994156122E0,1.123306274E1,9.439708591E-1
5.965043230E-1,-2.833751202E0,1.110138893E1,9.176357388E-1
5.988947390E-1,-2.661376238E0,1.099844170E1,8.793302178E-1
6.012851560E-1,-2.474636555E0,1.088591957E1,9.008770585E-1
6.036764060E-1,-2.259167671E0,1.073269653E1,8.841183782E-1
6.060675520E-1,-2.093974829E0,1.058186722E1,8.482068777E-1
6.084579160E-1,-1.914417267E0,1.041667557E1,8.553891778E-1
6.108483850E-1,-1.722889662E0,1.018923569E1,9.032711387E-1
6.132395830E-1,-1.572061300E0,9.892368317E0,1.011005640E0
6.156307290E-1,-1.404474258E0,9.650564194E0,1.207321644E0
6.180211450E-1,-1.177034855E0,9.473400116E0,1.422790527E0
6.204115620E-1,-9.424132705E-1,9.408760071E0,1.595165730E0
6.228027600E-1,-7.389149070E-1,9.353696823E0,1.729235172E0
6.251939060E-1,-5.545692444E-1,9.341724396E0,1.877669334E0
6.275843230E-1,-3.845882416E-1,9.286661148E0,2.071591139E0
6.299747390E-1,-2.505186796E-1,9.233991623E0,2.255936861E0
6.323659890E-1,-1.475724876E-1,9.164562225E0,2.469011784E0
6.347571350E-1,-3.983804584E-2,9.090345383E0,2.662933588E0
6.371475000E-1,4.634952545E-2,9.054433823E0,2.825732470E0
6.395379680E-1,1.349311769E-1,9.131044388E0,2.959801912E0
6.419291660E-1,2.306951284E-1,9.310602188E0,3.146541595E0
6.443203120E-1,3.120944798E-1,9.538040161E0,3.227941036E0
6.467107290E-1,4.198289216E-1,9.787027359E0,3.263852358E0
6.491011450E-1,4.677109122E-1,9.964191437E0,3.278216839E0
6.514923430E-1,4.653168023E-1,1.009347153E1,3.189635515E0
6.538835410E-1,4.102525115E-1,1.022514725E1,2.976560593E0
6.562739580E-1,3.599764705E-1,1.031133461E1,2.662933588E0
6.586643230E-1,2.067541480E-1,1.030175972E1,2.289454222E0
6.610555730E-1,1.762032509E-2,1.029936409E1,1.844151974E0
6.634467180E-1,-1.763016582E-1,1.028499985E1,1.300691605E0
6.658370830E-1,-3.774059415E-1,1.029697037E1,6.925904155E-1
6.682275520E-1,-6.096335053E-1,1.027063560E1,9.645988047E-2
6.706187500E-1,-9.232605100E-1,1.028739357E1,-5.595232248E-1
6.730098950E-1,-1.272798777E0,1.034964180E1,-1.215506315E0
6.754003120E-1,-1.605578661E0,1.037358284E1,-1.897824287E0
6.777907290E-1,-1.828229904E0,1.023472404E1,-2.498743296E0
6.801819270E-1,-2.074822187E0,1.005756187E1,-2.977563143E0
6.825731250E-1,-2.261561871E0,9.899549484E0,-3.379771471E0
6.849635410E-1,-2.426754475E0,9.775056839E0,-3.635940075E0
6.873539060E-1,-2.508153915E0,9.638593674E0,-3.750856876E0
6.897451560E-1,-2.570400476E0,9.509311676E0,-3.746068478E0
6.921363020E-1,-2.623070478E0,9.408760071E0,-3.564116955E0
6.945266660E-1,-2.627858877E0,9.344118118E0,-3.209790468E0
6.969171350E-1,-2.591947317E0,9.329755783E0,-2.714211941E0
6.993083330E-1,-2.546459675E0,9.442277908E0,-2.216239452E0
7.016994790E-1,-2.517730236E0,9.573953629E0,-1.679961443E0
7.040898950E-1,-2.474636555E0,9.640987396E0,-1.033554792E0
7.064803120E-1,-2.417178154E0,9.777450562E0,-4.182713330E-1
7.088715100E-1,-2.328596592E0,9.942644119E0,2.544704080E-1
7.112627080E-1,-2.137068510E0,1.012938309E1,9.104534984E-1
7.136531250E-1,-1.914417267E0,1.027063560E1,1.604742050E0
7.160434890E-1,-1.696554422E0,1.038555145E1,2.248754740E0
7.184347390E-1,-1.533755541E0,1.054356384E1,2.698845148E0
7.208258850E-1,-1.323075056E0,1.063932610E1,3.057960033E0
7.232162500E-1,-1.174640894E0,1.076860809E1,3.383557558E0
7.256067180E-1,-9.567778707E-1,1.094577026E1,3.692396164E0
7.279979160E-1,-7.891908288E-1,1.113729858E1,4.022781849E0
7.303890620E-1,-5.880866647E-1,1.131446266E1,4.147274971E0
7.327794790E-1,-4.013469219E-1,1.143895531E1,4.223886013E0
7.351698950E-1,-3.223416805E-1,1.153471947E1,4.094604969E0
7.375610930E-1,-1.427842975E-1,1.164006042E1,3.871953487E0
7.399522910E-1,-1.350295544E-2,1.177652359E1,3.565508842E0
7.423427080E-1,9.662559628E-2,1.188186455E1,3.132176876E0
7.447330730E-1,1.923895478E-1,1.192256355E1,2.682086468E0
7.471243230E-1,3.001239896E-1,1.190819931E1,2.253542662E0
7.495154680E-1,3.647646606E-1,1.176215935E1,1.705294371E0
7.519058330E-1,4.509522021E-1,1.163287735E1,1.169016123E0
7.542963020E-1,5.179869533E-1,1.156344986E1,7.452606559E-1
7.566875000E-1,6.329036951E-1,1.154908371E1,5.130330920E-1
7.590786450E-1,7.526086569E-1,1.154908371E1,3.191110790E-1
7.614690620E-1,9.058309793E-1,1.146768570E1,1.850415468E-1
7.638594790E-1,1.078206062E0,1.145331955E1,1.491300762E-1
7.662506770E-1,1.264945745E0,1.145810890E1,1.084303856E-1
7.686418750E-1,1.410985947E0,1.148444366E1,1.204008758E-1
7.710322910E-1,1.475626469E0,1.135037422E1,5.815429986E-2
7.734226560E-1,1.616878271E0,1.133600807E1,-4.239784926E-2
7.758139060E-1,1.796435833E0,1.134319115E1,7.878214121E-3
7.782050520E-1,2.033451557E0,1.152753639E1,1.084303856E-1
7.805954160E-1,2.258496761E0,1.165442467E1,2.760172784E-1
7.829858850E-1,2.399748325E0,1.167118263E1,4.148750305E-1
7.853770830E-1,2.615217447E0,1.181004143E1,5.585209131E-1
7.877682290E-1,2.857021332E0,1.193453407E1,7.811721563E-1
7.901586450E-1,3.070096254E0,1.200635719E1,1.006217480E0
7.925490620E-1,3.285565138E0,1.198720360E1,1.298297405E0
7.949402600E-1,3.441181421E0,1.196565628E1,1.525736809E0
7.973314580E-1,3.563280344E0,1.185552979E1,1.710082293E0
7.997218750E-1,3.553704262E0,1.143895531E1,1.724447012E0
8.021122390E-1,3.302323580E0,1.062256813E1,1.681353331E0
8.045034890E-1,2.761257410E0,9.554800034E0,1.473066568E0
8.068946350E-1,2.150762320E0,8.618707657E0,1.137892962E0
8.092850000E-1,1.873046875E0,7.950753689E0,7.835661769E-1
8.116754680E-1,1.770100594E0,7.488692284E0,4.076926708E-1
8.140666660E-1,1.762918472E0,7.153519154E0,5.097199976E-2
8.164578120E-1,1.624060631E0,6.942838192E0,-2.387139499E-1
8.188482290E-1,1.422956228E0,6.902138710E0,-4.086949527E-1
8.212386450E-1,1.154817224E0,6.916502953E0,-4.206654727E-1
8.236298430E-1,8.268257380E-1,6.940443993E0,-3.727834821E-1
8.260210410E-1,4.198289216E-1,6.918897152E0,-2.554726303E-1
8.284114580E-1,7.029050589E-2,6.887773991E0,-8.070343733E-2
8.308018230E-1,-2.170013785E-1,6.811162472E0,1.299772561E-1
8.331930730E-1,-4.492289424E-1,6.770462990E0,3.741753697E-1
8.355842180E-1,-5.976629853E-1,6.746521950E0,5.896441936E-1
8.379745830E-1,-7.484912276E-1,6.732157707E0,8.841183782E-1
8.403650520E-1,-8.083437085E-1,6.710610390E0,1.066069841E0
8.427562500E-1,-9.041076303E-1,6.667516708E0,1.200139284E0
8.451473950E-1,-9.687483907E-1,6.593299389E0,1.295903444E0
8.475378120E-1,-1.026206732E0,6.566964626E0,1.461096048E0
8.499282290E-1,-1.098029613E0,6.557387829E0,1.695717812E0
8.523194270E-1,-1.076482773E0,6.574147224E0,2.004556417E0
8.547106250E-1,-1.064512253E0,6.598087788E0,2.236784220E0
8.571010410E-1,-1.040571213E0,6.562176704E0,2.509711504E0
8.594914060E-1,-1.023812532E0,6.511900425E0,2.787426710E0
8.618826560E-1,-9.998716712E-1,6.526265144E0,3.000501633E0
8.642738020E-1,-9.208664298E-1,6.499929905E0,3.084295034E0
8.666641660E-1,-9.639601111E-1,6.466412544E0,2.981348753E0
8.690546350E-1,-9.160781503E-1,6.385013103E0,2.835308790E0
8.714458330E-1,-8.298906684E-1,6.387406826E0,2.662933588E0
8.738369790E-1,-7.389149070E-1,6.351495266E0,2.425917864E0
8.762273950E-1,-6.335744858E-1,6.387406826E0,2.325365782E0
8.786178120E-1,-5.617515445E-1,6.339525223E0,2.152990580E0
8.810090100E-1,-3.989528418E-1,6.176726341E0,1.978221416E0
8.834002080E-1,-2.337599993E-1,5.958863735E0,1.901610374E0
8.857906250E-1,3.255724907E-3,5.853522778E0,1.939915895E0
8.881809890E-1,1.899954528E-1,5.820005894E0,1.899216175E0
8.905722390E-1,3.695528507E-1,5.726635933E0,1.920763016E0
8.929633850E-1,6.305096149E-1,5.786488533E0,1.994980097E0
8.953537500E-1,8.531607985E-1,5.635660172E0,2.052438498E0
8.977442180E-1,1.087782502E0,5.511167049E0,2.222419500E0
9.001354160E-1,1.257763505E0,5.389068127E0,2.361277103E0
9.025265620E-1,1.391833067E0,5.247816086E0,2.385218143E0
9.049169790E-1,1.482808828E0,5.044318199E0,2.509711504E0
9.073073950E-1,1.648001671E0,4.826455116E0,2.732362509E0
9.096985930E-1,1.669548512E0,4.687596798E0,2.911919832E0
9.120897910E-1,1.664760351E0,4.536768913E0,3.223152637E0
9.144802080E-1,2.083727598E0,4.421852112E0,3.572691202E0
9.168705730E-1,2.457206964E0,4.285388470E0,3.699578524E0
9.192618230E-1,2.694222689E0,3.962185383E0,3.893500328E0
9.216529680E-1,2.871385813E0,3.605464458E0,4.101787090E0
9.240433330E-1,3.034184694E0,3.231985092E0,4.441749096E0
9.264338020E-1,3.110795975E0,3.014122009E0,4.683552742E0
9.288250000E-1,3.134737015E0,2.808229446E0,4.843957424E0
9.312161450E-1,3.101219416E0,2.657401323E0,4.870293140E0
9.336065620E-1,3.103613615E0,2.513755560E0,4.978026867E0
9.359969790E-1,3.065307856E0,2.420385599E0,5.030697346E0
9.383881770E-1,3.000667334E0,2.365321159E0,4.961268425E0
9.407793750E-1,2.940814972E0,2.413203239E0,4.803257942E0
9.431697910E-1,2.885750771E0,2.535302162E0,4.901415825E0
9.455601560E-1,2.864203691E0,2.607125282E0,5.021121025E0
9.479514060E-1,2.866597652E0,2.801047325E0,5.112096786E0
9.503425520E-1,2.835474491E0,2.963845968E0,5.121673107E0
9.527329160E-1,2.763651371E0,3.064398050E0,5.119278908E0
9.551233850E-1,2.658311129E0,3.174526691E0,5.059426308E0
9.575145830E-1,2.593670368E0,3.322960854E0,5.016333103E0
9.599057290E-1,2.469177485E0,3.433089256E0,5.025908947E0
9.622961450E-1,2.356654882E0,3.581523418E0,5.021121025E0
9.646865620E-1,2.220191240E0,3.761080742E0,5.085761547E0
9.670777600E-1,2.186673880E0,3.993308544E0,5.088155746E0
9.694689580E-1,2.007116318E0,4.072313309E0,5.064214706E0
9.718593750E-1,1.839529514E0,4.302146912E0,5.121673107E0
9.742497390E-1,1.703065872E0,4.548739433E0,5.274895668E0
9.766409890E-1,1.489991188E0,4.795331478E0,5.344324589E0
9.790321350E-1,1.298463106E0,5.130505562E0,5.317988873E0
