"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.157396718E0,5.760531425E-1,6.882078052E-1,-7.093628645E-1
8.159788281E0,5.797182918E-1,8.763541579E-1,-7.521233559E-1
8.162179010E0,5.870487094E-1,1.086491704E0,-7.838883400E-1
8.164569010E0,5.992659926E-1,1.300294399E0,-8.071011901E-1
8.166959895E0,6.127049923E-1,1.504323244E0,-8.229836822E-1
8.169351458E0,6.310309172E-1,1.697356462E0,-8.266488910E-1
8.171742187E0,6.444699764E-1,1.872063756E0,-8.156533241E-1
8.174132187E0,6.566872597E-1,2.018671274E0,-7.961056232E-1
8.176523073E0,6.591306925E-1,2.129848719E0,-7.655624151E-1
8.178914635E0,6.469134092E-1,2.195822001E0,-7.240235806E-1
8.181305364E0,6.163702011E-1,2.221478462E0,-6.739326715E-1
8.183695364E0,5.699444413E-1,2.212926388E0,-6.165114045E-1
8.186086250E0,5.051928163E-1,2.168944120E0,-5.468728542E-1
8.188477812E0,4.233368635E-1,2.080979586E0,-4.747907817E-1
8.190868541E0,3.231550753E-1,1.949032664E0,-3.990435600E-1
8.193258541E0,2.119777054E-1,1.780434012E0,-3.171876967E-1
8.195649427E0,9.102647752E-2,1.571518302E0,-2.292231768E-1
8.198040989E0,-3.603338450E-2,1.323507190E0,-1.400369257E-1
8.200431718E0,-1.630932391E-1,1.052283287E0,-5.329412967E-2
8.202821718E0,-2.779358327E-1,7.602898479E-1,3.100520372E-2
8.205212552E0,-3.805610836E-1,4.682965279E-1,1.104176193E-1
8.207604166E0,-4.636386931E-1,1.934074014E-1,1.776127368E-1
8.209994895E0,-5.186164379E-1,-5.216021091E-2,2.399209440E-1
8.212384895E0,-5.467162132E-1,-2.464152128E-1,2.961204946E-1
8.214775781E0,-5.467162132E-1,-3.795836866E-1,3.401027620E-1
8.217167343E0,-5.247251391E-1,-4.418919086E-1,3.730894327E-1
8.219558073E0,-4.746342599E-1,-4.308963418E-1,3.987457752E-1
8.221948073E0,-3.915566504E-1,-3.661446571E-1,4.158499837E-1
8.224338958E0,-2.803792953E-1,-2.647411227E-1,4.219586253E-1
8.226730520E0,-1.349934638E-1,-1.474551111E-1,4.121847749E-1
8.229121250E0,3.238346428E-2,-2.406043559E-2,3.914153874E-1
8.231511250E0,2.193080783E-1,1.005559713E-1,3.620938659E-1
8.233902135E0,4.282237887E-1,2.361679226E-1,3.242202699E-1
8.236293698E0,6.579089761E-1,3.864406645E-1,2.790162861E-1
8.238684427E0,8.912593126E-1,5.379350781E-1,2.301470935E-1
8.241074427E0,1.118500948E0,6.662166715E-1,1.873865724E-1
8.243465312E0,1.331081867E0,7.627332807E-1,1.531781405E-1
8.245856875E0,1.519228220E0,8.262632489E-1,1.348522007E-1
8.248247604E0,1.681718230E0,8.726889491E-1,1.250783652E-1
8.250637604E0,1.814886689E0,9.032322168E-1,1.226349026E-1
8.253028489E0,1.923620582E0,9.203364253E-1,1.226349026E-1
8.255420052E0,2.004254818E0,9.288884997E-1,1.250783652E-1
8.257810781E0,2.056789160E0,9.313319921E-1,1.348522007E-1
8.260200781E0,2.082445383E0,9.227798581E-1,1.470694989E-1
8.262591614E0,2.089775801E0,9.178929329E-1,1.592867970E-1
8.264983229E0,2.080002069E0,9.105625749E-1,1.763910055E-1
8.267373958E0,2.062897682E0,9.130060077E-1,1.996038556E-1
8.269763958E0,2.034797907E0,9.178929329E-1,2.313688397E-1
8.272154791E0,1.998145938E0,9.288884997E-1,2.716858983E-1
8.274546406E0,1.954163909E0,9.423275590E-1,3.193333447E-1
8.276937135E0,1.902851224E0,9.679838419E-1,3.669807911E-1
8.279327135E0,1.844208241E0,1.004635811E0,4.121847749E-1
8.281717968E0,1.780678272E0,1.059613705E0,4.488366842E-1
8.284109583E0,1.715926647E0,1.132917404E0,4.647191465E-1
8.286500312E0,1.651175022E0,1.224547148E0,4.610539675E-1
8.288890312E0,1.586423278E0,1.325950742E0,4.305107296E-1
8.291281198E0,1.529002070E0,1.435906291E0,3.730894327E-1
8.293672760E0,1.477689385E0,1.549527168E0,2.997856736E-1
8.296063489E0,1.436150551E0,1.681473970E0,2.167080790E-1
8.298453489E0,1.404385567E0,1.808533788E0,1.238566339E-1
8.300844323E0,1.376285791E0,1.917267799E0,2.123136818E-2
8.303235937E0,1.355516434E0,1.996680140E0,-8.750255406E-2
8.305626666E0,1.337190509E0,2.039440632E0,-2.023451179E-1
8.308016666E0,1.323751450E0,2.051657915E0,-3.135225177E-1
8.310407500E0,1.317642808E0,2.024779797E0,-4.198129773E-1
8.312799114E0,1.318864584E0,1.961250067E0,-5.273251534E-1
8.315189843E0,1.333525300E0,1.880615830E0,-6.385025382E-1
8.317579843E0,1.360403299E0,1.770660162E0,-7.472364306E-1
8.319970677E0,1.394611835E0,1.639935136E0,-8.559703827E-1
8.322362291E0,1.439815760E0,1.496992826E0,-9.598173499E-1
8.324753020E0,1.491128445E0,1.352828741E0,-1.047781944E0
8.327143020E0,1.547327995E0,1.207442999E0,-1.118642211E0
8.329533854E0,1.605970979E0,1.057170272E0,-1.168733120E0
8.331925468E0,1.662170529E0,9.081190825E-1,-1.202941537E0
8.334316198E0,1.715926647E0,7.602898479E-1,-1.215158820E0
8.336706198E0,1.763574123E0,6.026867628E-1,-1.222489238E0
8.339097031E0,1.801447630E0,4.536357820E-1,-1.221267462E0
8.341488645E0,1.824660540E0,3.082499802E-1,-1.217602253E0
8.343879375E0,1.836877823E0,1.677510887E-1,-1.204163313E0
8.346269375E0,1.828325748E0,4.924333468E-2,-1.180950403E0
8.348660208E0,1.812443256E0,-3.749945760E-2,-1.146741986E0
8.351051823E0,1.784343481E0,-1.046945900E-1,-1.107646585E0
8.353442552E0,1.751356840E0,-1.547854990E-1,-1.070994735E0
8.355832552E0,1.723256946E0,-1.755548865E-1,-1.033121109E0
8.358223385E0,1.697600722E0,-1.743331701E-1,-1.000134468E0
8.360615000E0,1.679274797E0,-1.535637677E-1,-9.610391259E-1
8.363005729E0,1.665835738E0,-1.217987984E-1,-9.195002913E-1
8.365395729E0,1.657283664E0,-7.170788944E-2,-8.804049492E-1
8.367786562E0,1.648731470E0,-5.734493025E-3,-8.437530994E-1
8.370178177E0,1.636514187E0,7.245618850E-2,-8.095446825E-1
8.372568906E0,1.623075247E0,1.628641635E-1,-7.741144896E-1
8.374958906E0,1.610857844E0,2.593808174E-1,-7.496799231E-1
8.377349739E0,1.604749203E0,3.546757102E-1,-7.240235806E-1
8.379741354E0,1.597418904E0,4.597444236E-1,-6.983672976E-1
8.382132083E0,1.592531919E0,5.635914207E-1,-6.751544476E-1
8.384522083E0,1.598640561E0,6.478907466E-1,-6.604936719E-1
8.386912916E0,1.601084113E0,7.138641477E-1,-6.385025382E-1
8.389304531E0,1.601084113E0,7.688419819E-1,-6.165114045E-1
8.391695260E0,1.593753695E0,8.262632489E-1,-5.908550620E-1
8.394085260E0,1.583979845E0,8.714672327E-1,-5.627552867E-1
8.396476093E0,1.571762562E0,9.056756496E-1,-5.285468698E-1
8.398867708E0,1.559545279E0,9.411057830E-1,-4.906732738E-1
8.401258437E0,1.548549652E0,9.802011251E-1,-4.564648569E-1
8.403648437E0,1.546106219E0,1.007079244E0,-4.246998727E-1
8.406039270E0,1.547327995E0,1.016853094E0,-4.002653062E-1
8.408430833E0,1.554658294E0,1.000970602E0,-3.770524263E-1
8.410821666E0,1.568097353E0,9.655404091E-1,-3.550612926E-1
8.413211614E0,1.576649427E0,9.191146493E-1,-3.342919052E-1
8.415602448E0,1.586423278E0,8.702455163E-1,-3.123007715E-1
8.417994062E0,1.592531919E0,8.128241897E-1,-2.915313840E-1
8.420384791E0,1.597418904E0,7.578464150E-1,-2.768706083E-1
8.422774791E0,1.593753695E0,7.053120136E-1,-2.609881163E-1
8.425165625E0,1.583979845E0,6.649949551E-1,-2.475491166E-1
8.427557239E0,1.571762562E0,6.368951797E-1,-2.341100872E-1
8.429947968E0,1.560766935E0,6.283430457E-1,-2.206710577E-1
8.432337968E0,1.550993204E0,6.307865381E-1,-2.060103118E-1
8.434728802E0,1.543662786E0,6.527776718E-1,-1.901278347E-1
8.437120416E0,1.537554145E0,6.772122383E-1,-1.766888052E-1
8.439511145E0,1.531445503E0,7.077555060E-1,-1.620280445E-1
8.441901145E0,1.529002070E0,7.468508482E-1,-1.498107612E-1
8.444291979E0,1.531445503E0,7.969417572E-1,-1.388151944E-1
8.446683593E0,1.535110712E0,8.445891738E-1,-1.302630901E-1
8.449074323E0,1.544884562E0,8.995670080E-1,-1.278196275E-1
8.451464323E0,1.554658294E0,9.594317675E-1,-1.253761649E-1
8.453855156E0,1.565653920E0,1.019296527E0,-1.265978962E-1
8.456246770E0,1.574205995E0,1.076717854E0,-1.253761649E-1
8.458637500E0,1.585201621E0,1.132917404E0,-1.192675233E-1
8.461027500E0,1.593753695E0,1.181786656E0,-1.143805981E-1
8.463418333E0,1.599862337E0,1.220881939E0,-1.082719564E-1
8.465809948E0,1.603527546E0,1.239207864E0,-1.033850312E-1
8.468200677E0,1.597418904E0,1.245316505E0,-9.238946438E-2
8.470590677E0,1.585201621E0,1.235542774E0,-8.505909145E-2
8.472981510E0,1.568097353E0,1.219660282E0,-7.039834559E-2
8.475373125E0,1.542441010E0,1.197669148E0,-5.695931613E-2
8.477763854E0,1.513119578E0,1.176899672E0,-4.229856282E-2
8.480153854E0,1.481354594E0,1.153686881E0,-2.885954082E-2
8.482544687E0,1.448367834E0,1.130473971E0,-1.175532769E-2
8.484936250E0,1.415381193E0,1.114591479E0,1.023580413E-2
8.487327083E0,1.384837985E0,1.099930763E0,2.734001353E-2
8.489717031E0,1.359181643E0,1.091378689E0,4.322249815E-2
8.492107864E0,1.337190509E0,1.077939630E0,6.399189681E-2
8.494499427E0,1.321308017E0,1.066944003E0,7.987438142E-2
8.496890260E0,1.304203749E0,1.048618078E0,9.575685859E-2
8.499280208E0,1.295651674E0,1.029070377E0,1.091958880E-1
8.501671041E0,1.287099600E0,1.005857587E0,1.226349026E-1
8.504062604E0,1.283434391E0,9.765359759E-1,1.372956634E-1
8.506453437E0,1.278547525E0,9.459927082E-1,1.482912302E-1
8.508843385E0,1.279769182E0,9.117842913E-1,1.568433344E-1
8.511234218E0,1.283434391E0,8.751324415E-1,1.666171700E-1
8.513625833E0,1.288321376E0,8.384805322E-1,1.751692742E-1
8.516016562E0,1.291986465E0,8.054938316E-1,1.812779158E-1
8.518406562E0,1.299316883E0,7.712854147E-1,1.898300350E-1
8.520797395E0,1.306647301E0,7.395204306E-1,1.971604079E-1
8.523188958E0,1.311534166E0,7.028685808E-1,2.057125121E-1
8.525579791E0,1.317642808E0,6.747688055E-1,2.154863477E-1
8.527969739E0,1.322529793E0,6.442255378E-1,2.264819145E-1
8.530360573E0,1.326194882E0,6.149040461E-1,2.362557352E-1
8.532752135E0,1.327416658E0,5.880259871E-1,2.484730482E-1
8.535142968E0,1.322529793E0,5.587044954E-1,2.558034062E-1
8.537532916E0,1.311534166E0,5.318264365E-1,2.692424357E-1
8.539923750E0,1.294430017E0,5.147222281E-1,2.851249278E-1
8.542315312E0,1.273660541E0,4.939528704E-1,3.022291362E-1
8.544706145E0,1.252891183E0,4.780703783E-1,3.144464195E-1
8.547096093E0,1.232121825E0,4.670748115E-1,3.266637325E-1
8.549486927E0,1.215017557E0,4.536357820E-1,3.401027620E-1
8.551878489E0,1.199135065E0,4.401967525E-1,3.486548662E-1
8.554269323E0,1.184474349E0,4.340881109E-1,3.559852242E-1
8.556659270E0,1.173478723E0,4.292011857E-1,3.608721495E-1
8.559050104E0,1.163704872E0,4.243142903E-1,3.633156121E-1
8.561441666E0,1.161261439E0,4.218708277E-1,3.645373285E-1
8.563832500E0,1.161261439E0,4.194273651E-1,3.608721495E-1
8.566222448E0,1.162483215E0,4.157621861E-1,3.620938659E-1
8.568613281E0,1.169813514E0,4.108752608E-1,3.596504331E-1
8.571004843E0,1.177143931E0,4.047666192E-1,3.547635078E-1
8.573395677E0,1.189361215E0,3.986579478E-1,3.498765826E-1
8.575785625E0,1.200356841E0,3.901058435E-1,3.474331200E-1
8.578176458E0,1.215017557E0,3.803320229E-1,3.437679410E-1
8.580568020E0,1.227234840E0,3.742233813E-1,3.364375532E-1
8.582958854E0,1.235786915E0,3.693364561E-1,3.303289115E-1
8.585348802E0,1.248004198E0,3.620060682E-1,3.229985237E-1
8.587739635E0,1.257778049E0,3.595626056E-1,3.120029569E-1
8.590131198E0,1.261443257E0,3.534539640E-1,3.022291362E-1
8.592522031E0,1.260221601E0,3.473453224E-1,2.900118530E-1
8.594911979E0,1.254112840E0,3.387932181E-1,2.704641819E-1
8.597302812E0,1.240673900E0,3.314628303E-1,2.472513020E-1
8.599694375E0,1.226013064E0,3.168020844E-1,2.215949893E-1
8.602085208E0,1.206465483E0,3.058065176E-1,1.910517514E-1
8.604475156E0,1.182030916E0,2.935892344E-1,1.605085135E-1
8.606865989E0,1.152709365E0,2.850371301E-1,1.324087381E-1
8.609257552E0,1.117279172E0,2.752632797E-1,1.043089628E-1
8.611648385E0,1.074518681E0,2.691546381E-1,7.865265012E-2
8.614038333E0,1.025649548E0,2.679329216E-1,5.299633369E-2
8.616429166E0,9.743369222E-1,2.752632797E-1,2.856174484E-2
8.618820729E0,9.169156551E-1,2.948109508E-1,7.792341523E-3
8.621211562E0,8.570508957E-1,3.192455471E-1,-1.053359825E-2
8.623601510E0,7.922992110E-1,3.522322476E-1,-2.885954082E-2
8.625992343E0,7.226606607E-1,3.876623809E-1,-4.107683152E-2
8.628383906E0,6.542438269E-1,4.157621861E-1,-4.840721190E-2
8.630774739E0,5.882704258E-1,4.426402152E-1,-4.840721190E-2
8.633164687E0,5.259622335E-1,4.646313488E-1,-4.840721190E-2
8.635555520E0,4.660974145E-1,4.939528704E-1,-4.962893948E-2
8.637947083E0,4.123412967E-1,5.244960785E-1,-5.085066706E-2
8.640337916E0,3.585852087E-1,5.587044954E-1,-5.573758483E-2
8.642727864E0,3.060508370E-1,5.904694796E-1,-6.184623390E-2
8.645118698E0,2.620685995E-1,6.258996129E-1,-7.162006944E-2
8.647510260E0,2.217515260E-1,6.601080298E-1,-8.261562884E-2
8.649901093E0,1.875431091E-1,6.955381632E-1,-9.361119568E-2
8.652291041E0,1.594433337E-1,7.199727893E-1,-1.058284938E-1
8.654681875E0,1.325652897E-1,7.346335053E-1,-1.143805981E-1
8.657073437E0,1.142393351E-1,7.444073558E-1,-1.229327023E-1
8.659464270E0,9.957858175E-2,7.407421470E-1,-1.314848065E-1
8.661854218E0,8.736128360E-2,7.150858641E-1,-1.351500005E-1
8.664245052E0,7.636572421E-2,6.784339547E-1,-1.363717318E-1
8.666636614E0,6.659188867E-2,6.344516873E-1,-1.363717318E-1
8.669027448E0,5.437459052E-2,5.697000623E-1,-1.314848065E-1
8.671417395E0,4.215729982E-2,4.915094078E-1,-1.229327023E-1
8.673808229E0,2.749654837E-2,4.047666192E-1,-1.119371355E-1
8.676199791E0,6.727147382E-3,3.155803680E-1,-1.009415835E-1
8.678590625E0,-1.159879379E-2,2.251723707E-1,-9.116774052E-2
8.680980573E0,-2.870300598E-2,1.372078508E-1,-8.017218113E-2
8.683371406E0,-4.214203358E-2,5.046506226E-2,-6.917661428E-2
8.685762968E0,-4.825068265E-2,-3.139080852E-2,-6.062450260E-2
8.688153802E0,-5.191586912E-2,-1.144684255E-1,-4.962893948E-2
8.690543750E0,-5.191586912E-2,-1.914373785E-1,-3.618991375E-2
8.692934583E0,-5.558105558E-2,-2.586324811E-1,-1.908570528E-2
8.695326145E0,-6.535489112E-2,-3.087233901E-1,-7.597627118E-4
8.697716979E0,-7.512872666E-2,-3.404883444E-1,1.634445041E-2
8.700106927E0,-8.856775612E-2,-3.539273739E-1,3.100520372E-2
8.702497760E0,-1.081154272E-1,-3.514839113E-1,4.566595331E-2
8.704889323E0,-1.386586577E-1,-3.356014192E-1,5.543978885E-2
8.707280052E0,-1.753105372E-1,-2.940626442E-1,6.032671407E-2
8.709670104E0,-2.254014462E-1,-2.464152128E-1,6.277016550E-2
8.712060937E0,-2.754923701E-1,-2.036546618E-1,6.399189681E-2
8.714452500E0,-3.280267417E-1,-1.657810509E-1,6.032671407E-2
8.716843333E0,-3.842262924E-1,-1.376812756E-1,5.421806499E-2
8.719233281E0,-4.428693056E-1,-1.144684255E-1,4.688768461E-2
8.721624114E0,-5.076209307E-1,-9.369902313E-2,3.833558038E-2
8.724015677E0,-5.797029138E-1,-7.415135205E-2,2.734001353E-2
8.726406510E0,-6.542284489E-1,-5.582539737E-2,1.145753171E-2
8.728796458E0,-7.324191332E-1,-3.627772629E-2,-1.981492154E-3
8.731187291E0,-8.106098175E-1,-2.161697298E-2,-1.542051602E-2
8.733578854E0,-8.912439346E-1,-1.306486968E-2,-2.763780951E-2
8.735969583E0,-9.694346189E-1,-1.428660098E-2,-4.229856282E-2
8.738359635E0,-1.046403646E0,-2.161697298E-2,-5.940277874E-2
8.740750468E0,-1.124594331E0,-3.749945760E-2,-7.772871852E-2
8.743142031E0,-1.204006791E0,-6.071231887E-2,-9.971985221E-2
8.745532760E0,-1.284640908E0,-9.003382921E-2,-1.253761649E-1
8.747922812E0,-1.365275025E0,-1.217987984E-1,-1.498107612E-1
8.750313645E0,-1.444687486E0,-1.670027822E-1,-1.693584323E-1
8.752705208E0,-1.525321603E0,-2.268675417E-1,-1.827974468E-1
8.755095937E0,-1.609620929E0,-2.989495397E-1,-1.876843721E-1
8.757485989E0,-1.691476822E0,-3.673664033E-1,-1.852409095E-1
8.759876823E0,-1.770889163E0,-4.357832372E-1,-1.803539991E-1
8.762268385E0,-1.851523399E0,-5.042001009E-1,-1.754670739E-1
8.764659218E0,-1.939487815E0,-5.628431439E-1,-1.669149697E-1
8.767049166E0,-2.031117678E0,-6.080471277E-1,-1.498107612E-1
8.769440000E0,-2.128855944E0,-6.483641863E-1,-1.168240607E-1
8.771831562E0,-2.224150896E0,-6.911247373E-1,-8.505909145E-2
8.774222291E0,-2.317002296E0,-7.326635122E-1,-5.329412967E-2
8.776612343E0,-2.409853697E0,-7.815327048E-1,-2.152916417E-2
8.779003177E0,-2.503926754E0,-8.194063306E-1,1.267925929E-2
8.781394739E0,-2.599221706E0,-8.413974643E-1,4.810941592E-2
8.783785468E0,-2.696960211E0,-8.462843895E-1,8.598302305E-2
8.786175520E0,-2.793476820E0,-8.426191807E-1,1.275218278E-1
8.788566354E0,-2.893658638E0,-8.194063306E-1,1.727258116E-1
8.790957916E0,-2.988953352E0,-7.656502128E-1,2.240384519E-1
8.793348750E0,-3.076917887E0,-6.899030209E-1,2.753510773E-1
8.795738698E0,-3.144113064E0,-5.909429193E-1,3.278854489E-1
8.798129531E0,-3.190538883E0,-4.895393550E-1,3.706459999E-1
8.800521093E0,-3.212529898E0,-3.832488954E-1,4.048544168E-1
8.802911823E0,-3.208864689E0,-2.622976601E-1,4.292889833E-1
8.805301875E0,-3.174656391E0,-1.315726340E-1,4.439497590E-1
8.807692708E0,-3.117234945E0,8.926260285E-3,4.451714754E-1
8.810084270E0,-3.031713963E0,1.567555219E-1,4.317324460E-1
8.812475104E0,-2.925423622E0,3.058065176E-1,4.024109542E-1
8.814865052E0,-2.806915760E0,4.511923194E-1,3.596504331E-1
8.817255885E0,-2.683521032E0,5.831390619E-1,3.095595241E-1
8.819647448E0,-2.562569857E0,7.028685808E-1,2.533599734E-1
8.822038177E0,-2.445283890E0,7.993851900E-1,2.093777061E-1
8.824428229E0,-2.335328102E0,8.665803075E-1,1.886083037E-1
8.826819062E0,-2.240033388E0,8.983452916E-1,1.788344681E-1
8.829210625E0,-2.161842585E0,8.922366500E-1,1.800561845E-1
8.831601354E0,-2.101977825E0,8.616933823E-1,1.886083037E-1
8.833991406E0,-2.064104319E0,8.030503988E-1,2.020473182E-1
8.836382239E0,-2.051887035E0,7.175292969E-1,2.179298103E-1
8.838773802E0,-2.066547632E0,6.136823297E-1,2.325905561E-1
8.841164531E0,-2.095869303E0,5.025049448E-1,2.374774814E-1
8.843554583E0,-2.145960093E0,3.864406645E-1,2.350340188E-1
8.845945416E0,-2.210711718E0,2.752632797E-1,2.289253771E-1
8.848336979E0,-2.281572104E0,1.799683720E-1,2.228167355E-1
8.850727812E0,-2.358541012E0,1.103298068E-1,2.228167355E-1
8.853117760E0,-2.440397024E0,6.268235296E-2,2.301470935E-1
8.855508593E0,-2.514922380E0,3.702603653E-2,2.411426604E-1
8.857900156E0,-2.590669632E0,1.503490750E-2,2.509165108E-1
8.860290885E0,-2.662751675E0,7.704532705E-3,2.655772567E-1
8.862680937E0,-2.728725195E0,3.741523251E-4,2.851249278E-1
8.865071770E0,-2.784924746E0,6.482801400E-3,3.034508526E-1
8.867463333E0,-2.830128670E0,5.261070095E-3,3.217768073E-1
8.869854062E0,-2.861893654E0,1.595883630E-3,3.401027620E-1
8.872244114E0,-2.877776146E0,-8.177951910E-3,3.498765826E-1
8.874634948E0,-2.878997803E0,-1.795178652E-2,3.547635078E-1
8.877026510E0,-2.865558863E0,-1.917351782E-2,3.486548662E-1
8.879417239E0,-2.832571983E0,-1.550832856E-2,3.315506577E-1
8.881807291E0,-2.784924746E0,-8.475752547E-4,3.046725988E-1
8.884198125E0,-2.725059986E0,5.261070095E-3,2.619120777E-1
8.886589687E0,-2.662751675E0,-1.306486968E-2,2.142646164E-1
8.888980416E0,-2.596778393E0,-4.849502444E-2,1.702823639E-1
8.891370468E0,-2.527139664E0,-1.010293961E-1,1.372956634E-1
8.893761302E0,-2.450170755E0,-1.498985738E-1,1.165262610E-1
8.896152864E0,-2.374423504E0,-2.134285122E-1,1.030872315E-1
8.898543593E0,-2.309671879E0,-2.952843606E-1,9.575685859E-2
8.900933645E0,-2.251028776E0,-3.795836866E-1,9.086994827E-2
8.903324479E0,-2.200937986E0,-4.626612961E-1,9.209167957E-2
8.905716041E0,-2.159399271E0,-5.420737267E-1,9.820032120E-2
8.908106770E0,-2.127634287E0,-6.153774858E-1,1.116393507E-1
8.910496823E0,-2.100756168E0,-6.813508868E-1,1.287435591E-1
8.912887656E0,-2.076321602E0,-7.448808551E-1,1.458477676E-1
8.915279218E0,-2.049443483E0,-7.974151969E-1,1.617302448E-1
8.917669948E0,-2.028674126E0,-8.450626135E-1,1.727258116E-1
8.920060000E0,-2.018900394E0,-8.866014481E-1,1.751692742E-1
8.922450833E0,-2.025008917E0,-9.232532978E-1,1.702823639E-1
8.924842395E0,-2.042113066E0,-9.489096403E-1,1.702823639E-1
8.927233125E0,-2.061660767E0,-9.684573412E-1,1.727258116E-1
8.929623177E0,-2.082430124E0,-9.757876396E-1,1.715040803E-1
8.932014010E0,-2.100756168E0,-9.733442068E-1,1.776127368E-1
8.934405573E0,-2.116638660E0,-9.599052668E-1,1.788344681E-1
8.936796302E0,-2.127634287E0,-9.342488647E-1,1.763910055E-1
8.939186354E0,-2.131299496E0,-9.061490893E-1,1.702823639E-1
8.941577187E0,-2.128855944E0,-8.878231645E-1,1.568433344E-1
8.943968750E0,-2.121525526E0,-8.792710900E-1,1.458477676E-1
8.946359479E0,-2.106864691E0,-8.792710900E-1,1.348522007E-1
8.948749531E0,-2.090982199E0,-8.890448809E-1,1.311870217E-1
8.951140364E0,-2.070212841E0,-9.073708653E-1,1.287435591E-1
8.953531927E0,-2.047000170E0,-9.354706407E-1,1.275218278E-1
8.955922656E0,-2.015235186E0,-9.733442068E-1,1.275218278E-1
8.958312708E0,-1.979804993E0,-1.013661146E0,1.336304694E-1
8.960703541E0,-1.948040009E0,-1.049091339E0,1.348522007E-1
8.963095104E0,-1.915053248E0,-1.095517039E0,1.372956634E-1
8.965485833E0,-1.883288264E0,-1.141942739E0,1.421825737E-1
8.967875885E0,-1.853966832E0,-1.187146783E0,1.605085135E-1
8.970266718E0,-1.823423624E0,-1.233572483E0,1.873865724E-1
8.972658281E0,-1.794102073E0,-1.289772034E0,2.154863477E-1
8.975049010E0,-1.770889163E0,-1.326423883E0,2.374774814E-1
8.977439062E0,-1.748898029E0,-1.344749808E0,2.606903315E-1
8.979829895E0,-1.729350448E0,-1.354523659E0,2.826814651E-1
8.982221458E0,-1.712246180E0,-1.360632300E0,2.936770320E-1
8.984612187E0,-1.698807120E0,-1.369184494E0,3.022291362E-1
8.987002239E0,-1.691476822E0,-1.388732076E0,2.997856736E-1
8.989393073E0,-1.687811613E0,-1.408279777E0,2.887901068E-1
8.991784635E0,-1.685368180E0,-1.410723209E0,2.839031816E-1
8.994175364E0,-1.681702971E0,-1.402171135E0,2.826814651E-1
8.996565416E0,-1.681702971E0,-1.389953852E0,2.802380025E-1
8.998956250E0,-1.675594330E0,-1.371627927E0,2.814597487E-1
9.001347812E0,-1.669485688E0,-1.353302002E0,2.814597487E-1
9.003738541E0,-1.660933495E0,-1.332532525E0,2.790162861E-1
9.006128593E0,-1.646272779E0,-1.312984943E0,2.753510773E-1
9.008519427E0,-1.625503421E0,-1.271446109E0,2.643555105E-1
9.010910989E0,-1.605955720E0,-1.226242065E0,2.435861230E-1
9.013301718E0,-1.586408019E0,-1.174929500E0,2.215949893E-1
9.015691770E0,-1.569303870E0,-1.137055874E0,1.971604079E-1
9.018082604E0,-1.552199602E0,-1.104069114E0,1.751692742E-1
9.020474166E0,-1.528986812E0,-1.084521532E0,1.568433344E-1
9.022864895E0,-1.506995678E0,-1.077191114E0,1.409608424E-1
9.025254948E0,-1.480117559E0,-1.078412890E0,1.299652904E-1
9.027645781E0,-1.448352575E0,-1.090630174E0,1.177479923E-1
9.030037343E0,-1.414144158E0,-1.117508173E0,1.067524254E-1
9.032428073E0,-1.378714085E0,-1.149273157E0,1.006437838E-1
9.034818125E0,-1.346949100E0,-1.185925007E0,9.697858989E-2
9.037208958E0,-1.310297251E0,-1.227463841E0,9.453512728E-2
9.039600520E0,-1.269980073E0,-1.271446109E0,8.476129174E-2
9.041991250E0,-1.230884790E0,-1.312984943E0,6.399189681E-2
9.044381302E0,-1.193011165E0,-1.352080226E0,3.344866261E-2
9.046772135E0,-1.158802748E0,-1.396062493E0,6.570613943E-3
9.049163698E0,-1.124594331E0,-1.443709970E0,-1.786397398E-2
9.051554427E0,-1.087942481E0,-1.490135670E0,-4.229856282E-2
9.053944479E0,-1.054955721E0,-1.529230952E0,-5.940277874E-2
9.056335312E0,-1.023190737E0,-1.558552504E0,-7.284179330E-2
9.058726875E0,-9.877605438E-1,-1.582987070E0,-8.383736014E-2
9.061117604E0,-9.547739029E-1,-1.596426129E0,-9.361119568E-2
9.063507656E0,-9.156785607E-1,-1.597647905E0,-1.058284938E-1
9.065898489E0,-8.765832186E-1,-1.593982697E0,-1.107154191E-1
9.068290052E0,-8.350443840E-1,-1.585430622E0,-1.168240607E-1
9.070680781E0,-7.935056090E-1,-1.570769787E0,-1.217109710E-1
9.073070833E0,-7.507450581E-1,-1.552443862E0,-1.253761649E-1
9.075461666E0,-7.055410743E-1,-1.540226579E0,-1.327065378E-1
9.077853229E0,-6.554501653E-1,-1.525565863E0,-1.473672986E-1
9.080243958E0,-6.041375399E-1,-1.513348579E0,-1.595845968E-1
9.082634010E0,-5.491597056E-1,-1.501131177E0,-1.705801636E-1
9.085024843E0,-4.941819310E-1,-1.486470461E0,-1.779105365E-1
9.087416406E0,-4.318737388E-1,-1.466922760E0,-1.864626408E-1
9.089807135E0,-3.695655465E-1,-1.449818611E0,-1.950147450E-1
9.092197187E0,-3.035921454E-1,-1.433936119E0,-2.060103118E-1
9.094588020E0,-2.363970131E-1,-1.421718836E0,-2.170058787E-1
9.096979583E0,-1.618715078E-1,-1.416831851E0,-2.292231768E-1
9.099370312E0,-8.856775612E-2,-1.397284269E0,-2.402187288E-1
