"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.859869831E0,-4.441244006E-1,-9.331400871E0,-1.674744129E0
9.869937929E0,-5.877765417E-1,-9.206902504E0,-1.684320927E0
9.880109111E0,-7.314286232E-1,-9.345766068E0,-1.693897724E0
9.890091040E0,-5.398924947E-1,-9.551667213E0,-1.674744129E0
9.900159089E0,-4.632780254E-1,-1.039442635E1,-1.665167332E0
9.910210745E0,-5.351040959E-1,-1.042794514E1,-1.847126603E0
9.920298954E0,-3.675099611E-1,-1.014542961E1,-2.129642487E0
9.930370157E0,1.316810958E-2,-9.862914085E0,-1.971625090E0
9.940431666E0,4.106055796E-1,-1.018373680E1,-1.765723705E0
9.950487130E0,6.548141837E-1,-1.051413631E1,-1.684320927E0
9.960641630E0,6.404489279E-1,-1.070088482E1,-1.641225219E0
9.970685901E0,6.452373862E-1,-1.094030476E1,-1.286883354E0
9.980694363E0,6.212953329E-1,-1.089242077E1,-1.013944387E0
9.990758782E0,5.207388401E-1,-1.099776554E1,-1.085770488E0
1.000083298E1,6.212953329E-1,-1.076313400E1,-7.457938194E-1
1.001089617E1,8.798691034E-1,-1.040879154E1,-8.798691034E-1
1.002096845E1,9.469067454E-1,-1.033696556E1,-1.258152962E0
1.003106582E1,8.702923059E-1,-1.062427044E1,-1.171961784E0
1.004110643E1,7.553706169E-1,-1.083974838E1,-9.181763530E-1
1.005124058E1,6.404489279E-1,-1.059075165E1,-1.061828494E0
1.006125100E1,5.398924947E-1,-1.048061752E1,-1.344344258E0
1.007137227E1,4.393360019E-1,-1.059075165E1,-1.286883354E0
1.008149090E1,4.680664241E-1,-1.062905884E1,-1.583764434E0
1.009147116E1,4.632780254E-1,-1.083495998E1,-1.952471495E0
1.010153890E1,4.728548229E-1,-1.103128433E1,-2.407369852E0
1.011163496E1,3.148375154E-1,-1.151491261E1,-4.226963043E0
1.012166666E1,-1.663970202E-1,-1.140477943E1,-4.504690647E0
1.013175765E1,-6.739677787E-1,-1.122760868E1,-4.533421040E0
1.014184784E1,-1.100135684E0,-1.094988155E1,-4.844666958E0
1.015186642E1,-1.669955730E0,-1.065778923E1,-4.983530998E0
1.016195687E1,-1.966836691E0,-1.047104073E1,-4.954800606E0
1.017200190E1,-2.278082848E0,-1.014064121E1,-5.213374138E0
1.018207857E1,-2.948459387E0,-9.657012939E0,-4.432864666E0
1.019214019E1,-3.417722940E0,-9.412803650E0,-4.356249809E0
1.020223856E1,-3.465606928E0,-9.202114105E0,-3.934870481E0
1.021232045E1,-3.781641483E0,-9.226056099E0,-3.575740337E0
1.022235930E1,-3.776853085E0,-9.345766068E0,-3.585317135E0
1.023243874E1,-3.542221308E0,-9.460687637E0,-3.427299738E0
1.024251138E1,-3.317166567E0,-9.494206429E0,-3.503914118E0
1.025262614E1,-2.053027868E0,-9.537302017E0,-3.283647537E0
1.026263681E1,-1.679532528E0,-9.853337288E0,-3.278859138E0
1.027270856E1,-8.798691034E-1,-1.026513958E1,-3.192667961E0
1.028280519E1,-8.224082589E-1,-1.076792240E1,-2.852691412E0
1.029284431E1,-5.829881430E-1,-1.062905884E1,-2.862268209E0
1.030289112E1,-2.142810524E-1,-1.034175396E1,-2.474407434E0
1.031305224E1,-5.626374111E-2,-1.015979481E1,-2.148796082E0
1.032312549E1,-2.382230759E-1,-9.834183693E0,-2.536656618E0
1.033317214E1,-2.861070931E-1,-9.695320129E0,-2.325966835E0
1.034316977E1,-4.967968464E-1,-9.537302017E0,-2.043451071E0
1.035336161E1,-6.021417379E-1,-9.159018517E0,-1.363497853E0
1.036346105E1,-7.410054207E-1,-8.933963776E0,-1.248576164E0
1.037351170E1,-9.325415492E-1,-8.747216225E0,-1.569399238E0
1.038353021E1,-9.804255962E-1,-8.459911346E0,-1.674744129E0
1.039353223E1,-8.511387110E-1,-8.254010201E0,-1.392228246E0
1.040364617E1,-7.505822182E-1,-8.196549416E0,-1.195903778E0
1.041369165E1,-6.691793799E-1,-8.153453827E0,-1.066616893E0
1.042382277E1,-8.463503122E-1,-8.263586998E0,-8.319851160E-1
1.043383068E1,-9.708487988E-1,-8.330624580E0,-8.511387110E-1
1.044394798E1,-1.066616893E0,-8.373720169E0,-8.846575022E-1
1.045403508E1,-1.157596469E0,-8.340201378E0,-1.143231273E0
1.046415630E1,-1.224634171E0,-8.301894188E0,-1.013944387E0
1.047417223E1,-4.153940082E-1,-8.464699745E0,-6.787561774E-1
1.048433082E1,-1.104924083E0,-9.144653320E0,-9.516952038E-1
1.049438185E1,-6.069301367E-1,-9.130288124E0,-1.018732786E0
1.050438422E1,-7.505822182E-1,-9.297882080E0,-6.739677787E-1
1.051444849E1,-6.691793799E-1,-9.436745644E0,-3.866635859E-1
1.052453140E1,-5.542576909E-1,-9.489418030E0,-2.956839204E-1
1.053468977E1,-6.308721304E-1,-9.542090416E0,-7.649474144E-1
1.054462035E1,-6.069301367E-1,-9.489418030E0,-8.319851160E-1
1.055466220E1,-5.303156972E-1,-9.293093681E0,-9.181763530E-1
1.056482248E1,-8.367735147E-1,-9.087192535E0,-9.229647517E-1
1.057494118E1,-1.033097982E0,-9.053673744E0,-9.469067454E-1
1.058495907E1,-1.195903778E0,-9.010578156E0,-1.301248670E0
1.059503115E1,-1.545457244E0,-9.039308548E0,-1.650802016E0
1.060517483E1,-1.952471495E0,-9.398438454E0,-1.957259893E0
1.061523292E1,-1.966836691E0,-9.518148422E0,-2.076969862E0
1.062523320E1,-2.105700493E0,-9.704896927E0,-2.019509077E0
1.063526776E1,-2.541445017E0,-1.037048435E1,-1.406593442E0
1.064548232E1,-2.584540844E0,-1.057638645E1,-1.100135684E0
1.065547279E1,-2.522291422E0,-1.071046162E1,-8.559271097E-1
1.066563161E1,-2.440888643E0,-1.079665279E1,-5.446808934E-1
1.067561451E1,-1.895010591E0,-1.079186440E1,2.573766708E-1
1.068570380E1,-1.593341231E0,-1.066736603E1,3.483563364E-1
1.069582168E1,-1.363497853E0,-1.043273354E1,-7.541735470E-2
1.070576147E1,-1.641225219E0,-9.695320129E0,-9.947907925E-1
1.071595945E1,-1.885433793E0,-9.455899239E0,-1.550245643E0
1.072606954E1,-1.938106298E0,-9.613917351E0,-1.851915002E0
1.073616631E1,-2.574964046E0,-1.105522633E1,-2.215833664E0
1.074611528E1,-3.168725967E0,-1.223796177E1,-3.111265182E0
1.075611249E1,-3.561375141E0,-1.332971764E1,-4.270058632E0
1.076625707E1,-3.211821556E0,-1.420599556E1,-4.681861401E0
1.077626967E1,-2.139219284E0,-1.467525959E1,-4.614823818E0
1.078630062E1,-1.823184609E0,-1.437358952E1,-4.179079056E0
1.079643330E1,-1.545457244E0,-1.383728886E1,-3.321954966E0
1.080646400E1,-1.037886381E0,-1.168250751E1,-3.527856112E0
1.081651106E1,-1.152808070E0,-1.079665279E1,-3.207033157E0
1.082662057E1,-9.133879542E-1,-9.805453300E0,-3.551798105E0
1.083675613E1,-6.356605291E-1,-8.752004623E0,-3.939658880E0
1.084685112E1,-2.956839204E-1,-7.463923931E0,-3.590105534E0
1.085682663E1,1.233013868E-1,-6.999448776E0,-3.685873508E0
1.086690103E1,3.052607179E-1,-6.851007938E0,-3.781641483E0
1.087710114E1,5.111620426E-1,-7.047332764E0,-4.667496204E0
1.088713734E1,5.015852451E-1,-7.392097950E0,-4.839878559E0
1.089724877E1,4.489128292E-1,-7.851784706E0,-4.629189014E0
1.090727120E1,5.111620426E-1,-8.163030624E0,-4.681861401E0
1.091725601E1,2.190694511E-1,-8.728062630E0,-4.169502258E0
1.092740346E1,7.062894851E-2,-8.948328972E0,-3.910928488E0
1.093754890E1,-2.717418969E-1,-9.139864922E0,-3.738545895E0
1.094746270E1,-1.013944387E0,-9.623494148E0,-3.245340347E0
1.095751717E1,-1.282094955E0,-9.714473724E0,-3.053804159E0
1.096769214E1,-1.569399238E0,-9.738415718E0,-2.886210203E0
1.097775849E1,-1.665167332E0,-9.676166534E0,-2.680308819E0
1.098779881E1,-1.751358509E0,-9.221267700E0,-2.431311846E0
1.099789998E1,-1.665167332E0,-8.895656586E0,-2.689885616E0
1.100792466E1,-1.382651448E0,-8.579621315E0,-2.919728994E0
1.101804074E1,-8.702923059E-1,-8.517372131E0,-2.574964046E0
1.102805152E1,-5.781996846E-1,-8.579621315E0,-2.445677042E0
1.103813003E1,-2.669534981E-1,-8.613141060E0,-2.665943623E0
1.104818339E1,-1.185129806E-1,-8.574832916E0,-2.919728994E0
1.105830674E1,2.525882721E-1,-8.550890923E0,-2.862268209E0
1.106847538E1,4.249708056E-1,-8.570044518E0,-2.685097218E0
1.107854226E1,5.015852451E-1,-8.689755440E0,-2.536656618E0
1.108850323E1,6.021417379E-1,-9.063250542E0,-2.847903013E0
1.109860941E1,6.835445762E-1,-9.120711327E0,-3.240551949E0
1.110871718E1,6.452373862E-1,-9.307458878E0,-3.049015760E0
1.111872254E1,7.457938194E-1,-9.451110840E0,-2.938882589E0
1.112887165E1,6.452373862E-1,-9.680954933E0,-2.967612982E0
1.113894897E1,4.680664241E-1,-9.853337288E0,-2.934094191E0
1.114901431E1,2.813186944E-1,-9.963470459E0,-2.867056608E0
1.115899635E1,-2.621650994E-1,-1.008796883E1,-2.661155224E0
1.116910492E1,-4.776432514E-1,-9.996989250E0,-2.589329243E0
1.117914048E1,-7.841010690E-1,-9.982624054E0,-2.460042238E0
1.118928346E1,-9.133879542E-1,-9.724050522E0,-2.613271236E0
1.119931536E1,-7.457938194E-1,-9.556455612E0,-2.608482838E0
1.120944159E1,-5.063736439E-1,-9.384073257E0,-2.584540844E0
1.121948605E1,-3.579331636E-1,-9.312247276E0,-2.479195833E0
1.122956057E1,-2.525882721E-1,-9.364919662E0,-2.474407434E0
1.123967067E1,-2.813186944E-1,-9.460687637E0,-2.421735048E0
1.124965630E1,-4.153940082E-1,-9.666589737E0,-2.311601639E0
1.125973339E1,-8.176198602E-1,-9.733627319E0,-2.287659645E0
1.126978291E1,-8.607155085E-1,-9.690531731E0,-2.268506050E0
1.127983850E1,-8.894459605E-1,-9.690531731E0,-2.129642487E0
1.128994004E1,-6.979097724E-1,-9.479841232E0,-2.062604666E0
1.129998508E1,-1.999158412E-1,-9.321824074E0,-2.014720678E0
1.131004080E1,7.541735470E-2,-9.187748909E0,-2.139219284E0
1.132017133E1,1.568202078E-1,-9.269151688E0,-2.225410461E0
1.133022001E1,1.233013868E-1,-9.599552155E0,-2.278082848E0
1.134025871E1,1.711854190E-1,-9.800664902E0,-2.196680069E0
1.135038128E1,2.621650994E-1,-9.949105263E0,-2.139219284E0
1.136043823E1,4.728548229E-1,-1.006402683E1,-2.239775658E0
1.137056194E1,6.452373862E-1,-1.018852520E1,-2.517503023E0
1.138055661E1,7.888894677E-1,-1.028429317E1,-2.292448044E0
1.139062495E1,7.745242715E-1,-1.070567322E1,-2.503137827E0
1.140075070E1,9.373299479E-1,-1.091636276E1,-2.685097218E0
1.141080321E1,9.708487988E-1,-1.093072796E1,-2.503137827E0
1.142086112E1,1.004367590E0,-1.092593956E1,-2.354697466E0
1.143101815E1,1.080982089E0,-1.083017159E1,-2.191891670E0
1.144099880E1,1.420958757E0,-1.067694283E1,-1.985990286E0
1.145107803E1,1.569399238E0,-1.065778923E1,-1.966836691E0
1.146111706E1,1.674744129E0,-1.066257763E1,-1.976413488E0
1.147119358E1,1.741781712E0,-1.081580639E1,-2.460042238E0
1.148124673E1,1.631648421E0,-1.089242077E1,-2.780865192E0
1.149132511E1,1.397016644E0,-1.098340034E1,-3.135207176E0
1.150140900E1,1.143231273E0,-1.122282028E1,-3.388992548E0
1.151146074E1,2.286462635E-1,-1.150054741E1,-4.025850296E0
1.152152967E1,-5.626374111E-2,-1.144787502E1,-4.083311081E0
1.153162988E1,-2.334346622E-1,-1.120366669E1,-4.222174644E0
1.154168462E1,-8.990227580E-1,-1.048061752E1,-4.629189014E0
1.155174504E1,-1.277306557E0,-1.011191082E1,-4.734533787E0
1.156181351E1,-1.708262920E0,-9.848548889E0,-4.748898983E0
1.157191308E1,-1.985990286E0,-9.666589737E0,-4.844666958E0
1.158201724E1,-2.421735048E0,-9.101557732E0,-4.796782970E0
1.159203075E1,-2.512714624E0,-8.756793022E0,-4.614823818E0
1.160213783E1,-2.560598612E0,-8.431180954E0,-4.384980202E0
1.161219593E1,-2.407369852E0,-8.014590263E0,-3.944447279E0
1.162225451E1,-2.273294449E0,-8.005013466E0,-3.786429882E0
1.163231786E1,-2.096123695E0,-8.076839447E0,-3.570951939E0
1.164241031E1,-1.794454217E0,-8.479064941E0,-3.345896959E0
1.165248396E1,-1.636436820E0,-8.866926193E0,-3.283647537E0
1.166261931E1,-1.521515131E0,-9.451110840E0,-3.283647537E0
1.167259391E1,-1.387439847E0,-1.015500641E1,-3.393780947E0
1.168271130E1,-1.176750183E0,-1.118930149E1,-3.384204149E0
1.169277623E1,-1.052251697E0,-1.128985786E1,-3.264493942E0
1.170280479E1,-7.888894677E-1,-1.121324348E1,-3.015496969E0
1.171287972E1,-5.015852451E-1,-1.059554005E1,-2.685097218E0
1.172303766E1,-4.680664241E-1,-1.023162079E1,-2.627636433E0
1.173316126E1,-4.201824069E-1,-9.862914085E0,-2.651578426E0
1.174309397E1,-5.207388401E-1,-9.599552155E0,-2.819172382E0
1.175314899E1,-6.212953329E-1,-9.211690903E0,-2.823961020E0
1.176338130E1,-7.841010690E-1,-9.048885345E0,-2.694674015E0
1.177336505E1,-8.128314614E-1,-8.991424561E0,-2.493561029E0
1.178340431E1,-9.085995555E-1,-8.747216225E0,-2.258929253E0
1.179351168E1,-1.023521185E0,-8.728062630E0,-2.244564056E0
1.180366841E1,-1.009155989E0,-8.665813446E0,-2.115277290E0
1.181367204E1,-9.660604000E-1,-8.574832916E0,-2.163161278E0
1.182378992E1,-9.660604000E-1,-8.522160530E0,-2.211045265E0
1.183386953E1,-9.947907925E-1,-8.483853340E0,-2.206256866E0
1.184395850E1,-1.095347285E0,-8.507795334E0,-2.144007683E0
1.185393278E1,-1.238999367E0,-8.522160530E0,-1.962048292E0
1.186400879E1,-1.339555860E0,-8.570044518E0,-1.875856996E0
1.187408559E1,-1.492784739E0,-8.613141060E0,-1.736993313E0
1.188424367E1,-1.329979062E0,-8.617929459E0,-1.473631144E0
1.189424183E1,-1.181538582E0,-8.646659851E0,-1.871068597E0
1.190423303E1,-1.219845772E0,-8.704120636E0,-1.895010591E0
1.191444266E1,-1.344344258E0,-8.838195801E0,-1.751358509E0
1.192440359E1,-1.219845772E0,-8.900444984E0,-1.487996340E0
1.193449727E1,-8.846575022E-1,-9.058462143E0,-1.071405292E0
1.194464873E1,-6.691793799E-1,-9.264363289E0,-6.548141837E-1
1.195463840E1,-3.435679376E-1,-9.187748909E0,-7.362170219E-1
1.196482724E1,-4.393360019E-1,-8.871714592E0,-2.014720678E0
1.197475663E1,-7.218518257E-1,-8.905233383E0,-2.100912094E0
1.198486620E1,-7.888894677E-1,-8.986636162E0,-1.938106298E0
1.199494536E1,-1.923741102E0,-9.757569313E0,-1.382651448E0
1.200503537E1,-1.976413488E0,-1.012148762E1,-7.026981711E-1
1.201512681E1,-1.914164305E0,-1.003050804E1,-1.219845772E0
1.202519698E1,-1.909375906E0,-9.719262123E0,-2.335543871E0
1.203532263E1,-2.009932280E0,-9.187748909E0,-2.507926226E0
1.204540099E1,-1.957259893E0,-9.015366554E0,-2.196680069E0
1.205539707E1,-1.928529501E0,-9.053673744E0,-1.507149935E0
1.206545427E1,-1.784877419E0,-9.475052834E0,-6.584054977E-2
1.207553517E1,-1.526303530E0,-9.704896927E0,-9.457096457E-2
1.208562179E1,-1.583764434E0,-1.001135445E1,-4.393360019E-1
1.209570131E1,-1.535880446E0,-1.020767879E1,-1.234210968E0
1.210567370E1,-1.641225219E0,-1.033217716E1,-2.014720678E0
1.211587229E1,-1.808819413E0,-1.078228760E1,-2.608482838E0
1.212599090E1,-1.928529501E0,-1.128985786E1,-2.823961020E0
1.213603868E1,-2.234987259E0,-1.206079102E1,-3.259705544E0
1.214606368E1,-2.043451071E0,-1.225711536E1,-4.030638695E0
1.215603862E1,-1.708262920E0,-1.228584576E1,-4.739322186E0
1.216617398E1,-9.469067454E-1,-1.236724854E1,-4.514267445E0
1.217621494E1,-6.548141837E-1,-1.252047825E1,-3.934870481E0
1.218632440E1,-4.680664241E-1,-1.275510979E1,-3.791218281E0
1.219646864E1,-3.004723191E-1,-1.262103462E1,-4.001908302E0
1.220642483E1,-3.387795389E-1,-1.156758595E1,-3.331531763E0
1.221653562E1,-4.441244006E-1,-1.078707600E1,-3.254917145E0
1.222654199E1,-5.015852451E-1,-1.008318043E1,-3.350685358E0
1.223667649E1,-7.074866295E-1,-8.785523415E0,-3.958812475E0
1.224679262E1,-6.835445762E-1,-8.354566574E0,-3.867832899E0
1.225683111E1,-4.680664241E-1,-7.923610687E0,-4.169502258E0
1.226683620E1,-4.153940082E-1,-7.679401875E0,-4.581305027E0
1.227689597E1,-6.691793799E-1,-7.770381451E0,-4.624400616E0
1.228697502E1,-6.452373862E-1,-7.918822289E0,-4.696226597E0
1.229709359E1,-6.979097724E-1,-8.134300232E0,-4.648342609E0
1.230711281E1,-6.596025825E-1,-8.632294655E0,-4.284423828E0
1.231722939E1,-6.979097724E-1,-8.747216225E0,-4.049792290E0
1.232731536E1,-8.990227580E-1,-8.900444984E0,-3.618835926E0
1.233738265E1,-8.463503122E-1,-9.039308548E0,-3.436876535E0
1.234748849E1,-9.229647517E-1,-9.283516884E0,-3.398569345E0
1.235751153E1,-1.066616893E0,-9.427168846E0,-3.408146143E0
1.236765733E1,-1.210268974E0,-9.508571625E0,-3.436876535E0
1.237766100E1,-1.368286252E0,-9.489418030E0,-3.317166567E0
1.238774241E1,-1.200692177E0,-9.336189270E0,-3.245340347E0
1.239779521E1,-1.018732786E0,-9.111134529E0,-3.116053581E0
1.240787155E1,-8.607155085E-1,-8.871714592E0,-3.163937569E0
1.241799097E1,-5.494692922E-1,-8.512583733E0,-3.230975151E0
1.242802237E1,-4.728548229E-1,-8.450334549E0,-3.135207176E0
1.243804728E1,-3.866635859E-1,-8.359354973E0,-3.211821556E0
1.244812185E1,-1.472434103E-1,-8.239645004E0,-3.250128746E0
1.245818063E1,2.274491638E-2,-8.139088631E0,-3.202244759E0
1.246824065E1,1.328781992E-1,-8.148665428E0,-3.298012733E0
1.247832008E1,1.520318091E-1,-8.373720169E0,-3.360262156E0
1.248839446E1,2.525882721E-1,-8.708909035E0,-3.384204149E0
1.249860525E1,2.765302956E-1,-9.044096947E0,-3.432088137E0
1.250857015E1,2.238578647E-1,-9.254786491E0,-3.422511339E0
1.251864853E1,9.935937077E-2,-9.436745644E0,-3.508702517E0
1.252874254E1,-8.379706182E-3,-9.494206429E0,-3.551798105E0
1.253882399E1,-4.189852998E-2,-9.532513618E0,-3.532644510E0
1.254883326E1,-7.062894851E-2,-9.470264435E0,-3.460818529E0
1.255887761E1,-1.855506301E-1,-9.307458878E0,-3.283647537E0
1.256904455E1,-2.334346622E-1,-9.187748909E0,-3.187879562E0
1.257913144E1,-3.244143426E-1,-9.091980934E0,-3.101688385E0
1.258916051E1,-3.627215624E-1,-9.068038940E0,-2.972401381E0
1.259916494E1,-3.770867586E-1,-9.221267700E0,-2.876633406E0
1.260925056E1,-3.052607179E-1,-9.264363289E0,-2.675520420E0
1.261941304E1,-2.956839204E-1,-9.398438454E0,-2.665943623E0
1.262936877E1,-2.765302956E-1,-9.475052834E0,-2.603694439E0
1.263949952E1,-3.579331636E-1,-9.556455612E0,-2.613271236E0
1.264953298E1,-2.334346622E-1,-9.561244011E0,-2.512714624E0
1.265957548E1,-2.094926536E-1,-9.910798073E0,-2.565387011E0
1.266964071E1,-1.472434103E-1,-9.843760490E0,-2.651578426E0
1.267972133E1,-1.376665980E-1,-9.872490883E0,-2.689885616E0
1.268980269E1,0.000000000E0,-9.676166534E0,-2.488772631E0
1.270001678E1,1.795651205E-2,-9.795876503E0,-2.560598612E0
1.270996671E1,8.499415964E-2,-9.906009674E0,-2.574964046E0
1.272001770E1,2.430114746E-1,-9.858125687E0,-2.632424831E0
1.273020378E1,3.914519846E-1,-1.007839203E1,-2.536656618E0
1.274020476E1,4.632780254E-1,-1.019810200E1,-2.450465441E0
1.275026729E1,4.489128292E-1,-1.029865837E1,-2.354697466E0
1.276029011E1,3.962403834E-1,-1.064821243E1,-1.947683096E0
1.277043469E1,4.441244006E-1,-1.068173122E1,-1.784877419E0
1.278056272E1,4.632780254E-1,-1.077749920E1,-1.617283225E0
1.279061013E1,5.734112859E-1,-1.062905884E1,-1.847126603E0
1.280066019E1,5.734112859E-1,-1.082059479E1,-1.875856996E0
1.281068780E1,6.739677787E-1,-1.078707600E1,-2.029085875E0
1.282072360E1,6.117185354E-1,-1.082538319E1,-2.096123695E0
1.283081340E1,7.745242715E-1,-1.099776554E1,-1.756146908E0
1.284089038E1,7.122750282E-1,-1.095466995E1,-1.583764434E0
1.285097229E1,9.756371975E-1,-1.081101799E1,-1.588552833E0
1.286111730E1,9.421183467E-1,-1.075355721E1,-1.602918029E0
1.287109066E1,8.271966577E-1,-1.034654236E1,-1.713051319E0
1.288116739E1,7.984662652E-1,-1.047104073E1,-1.808819413E0
1.289126811E1,7.505822182E-1,-1.074398041E1,-2.081758261E0
1.290131452E1,5.159504414E-1,-1.117014790E1,-2.890998602E0
1.291140756E1,1.807622313E-1,-1.120845509E1,-2.862268209E0
1.292146144E1,2.753331885E-2,-1.106959152E1,-2.618059635E0
1.293153693E1,-1.663970202E-1,-1.084453678E1,-2.732981205E0
1.294160372E1,-5.590460896E-1,-1.056680965E1,-3.317166567E0
1.295173028E1,-8.271966577E-1,-1.038963795E1,-3.479972124E0
1.296174839E1,-1.138442874E0,-1.021246719E1,-3.637989521E0
1.297183959E1,-1.626860023E0,-9.829395294E0,-4.198232651E0
1.298192022E1,-1.914164305E0,-9.618705750E0,-4.471171856E0
1.299196470E1,-2.096123695E0,-9.364919662E0,-4.638765812E0
1.300204375E1,-2.249352455E0,-9.182960510E0,-4.566939831E0
1.301211569E1,-2.594117641E0,-8.718485832E0,-4.701014996E0
1.302217109E1,-2.761711597E0,-8.560467720E0,-4.696226597E0
1.303228632E1,-2.953247786E0,-8.359354973E0,-4.562151432E0
1.304232128E1,-3.197456360E0,-8.244433403E0,-4.322731018E0
1.305241702E1,-3.235763550E0,-8.268375397E0,-4.150348663E0
1.306248678E1,-3.278859138E0,-8.455122948E0,-3.906140089E0
1.307255149E1,-3.360262156E0,-9.283516884E0,-3.211821556E0
1.308263106E1,-3.523067713E0,-9.925163269E0,-3.154360771E0
1.309270571E1,-3.398569345E0,-1.048061752E1,-3.733757496E0
1.310288262E1,-2.929305792E0,-1.082538319E1,-4.097676277E0
1.311286614E1,-2.062604666E0,-1.102170753E1,-3.719392300E0
1.312290745E1,-2.311601639E0,-1.113662910E1,-3.082534790E0
1.313308595E1,-2.388216257E0,-1.106480312E1,-2.541445017E0
1.314305869E1,-1.842338204E0,-1.024119759E1,-2.747346401E0
1.315318267E1,-1.430535555E0,-9.762357712E0,-2.680308819E0
1.316319916E1,-1.128866076E0,-9.388861656E0,-2.503137827E0
1.317336678E1,-9.852139950E-1,-9.125499725E0,-2.349909067E0
1.318342056E1,-8.128314614E-1,-8.780735016E0,-2.167949677E0
1.319347832E1,-8.559271097E-1,-8.680178642E0,-2.158372879E0
1.320350179E1,-9.229647517E-1,-8.603564262E0,-2.158372879E0
1.321372415E1,-1.243787766E0,-8.531737328E0,-1.985990286E0
1.322379400E1,-1.162384868E0,-8.407238960E0,-1.818396211E0
1.323384907E1,-1.286883354E0,-8.321047783E0,-1.813607812E0
1.324388591E1,-1.401805043E0,-8.344989777E0,-1.871068597E0
1.325386671E1,-1.459265947E0,-8.258798599E0,-1.799242616E0
1.326390766E1,-1.449689150E0,-8.254010201E0,-1.732204914E0
1.327400416E1,-1.473631144E0,-8.225279808E0,-1.578976035E0
1.328402664E1,-1.483207941E0,-8.273163795E0,-1.655590534E0
1.329410974E1,-1.516726732E0,-8.311470985E0,-1.899798989E0
1.330419652E1,-1.531091928E0,-8.249221802E0,-1.717839718E0
1.331436612E1,-1.540668845E0,-8.234856606E0,-1.282094955E0
1.332433665E1,-1.373074651E0,-8.507795334E0,-6.931213737E-1
1.333443493E1,-1.248576164E0,-8.675390244E0,-6.691793799E-1
1.334455794E1,-1.157596469E0,-8.780735016E0,-7.888894677E-1
1.335450770E1,-1.143231273E0,-8.852560997E0,-1.013944387E0
1.336467589E1,-1.176750183E0,-8.838195801E0,-1.095347285E0
1.337475382E1,-1.200692177E0,-8.862137794E0,-1.119289279E0
1.338481251E1,-1.186326981E0,-8.895656586E0,-1.090558887E0
1.339488652E1,-1.143231273E0,-9.245209694E0,-1.205480576E0
1.340498086E1,-1.200692177E0,-9.403226852E0,-1.535880446E0
1.341497115E1,-1.334767461E0,-9.489418030E0,-1.957259893E0
1.342499851E1,-1.622071624E0,-9.408015251E0,-2.005143881E0
1.343511377E1,-1.818396211E0,-9.374496460E0,-2.024297476E0
1.344515933E1,-1.909375906E0,-9.422380447E0,-2.163161278E0
1.345535981E1,-2.019509077E0,-9.431957245E0,-2.158372879E0
1.346543414E1,-2.124854088E0,-9.757569313E0,-1.722628117E0
1.347548069E1,-2.187103271E0,-1.003529644E1,-1.550245643E0
1.348547017E1,-2.153584480E0,-1.030823517E1,-1.473631144E0
1.349565393E1,-2.153584480E0,-1.092593956E1,-1.229422569E0
1.350564071E1,-2.172738075E0,-1.120845509E1,-1.090558887E0
1.351577523E1,-2.321178436E0,-1.150533581E1,-9.947907925E-1
1.352573206E1,-2.838326216E0,-1.216613579E1,-1.282094955E0
1.353586216E1,-3.058592558E0,-1.238640213E1,-1.741781712E0
1.354598138E1,-3.245340347E0,-1.236724854E1,-2.364274263E0
1.355599162E1,-3.341108561E0,-1.213261700E1,-2.895787001E0
1.356597581E1,-3.982754469E0,-1.243907452E1,-3.393780947E0
1.357613765E1,-3.752911091E0,-1.272637939E1,-3.824737310E0
1.358618998E1,-3.542221308E0,-1.267849541E1,-4.150348663E0
1.359630795E1,-2.512714624E0,-1.215177059E1,-3.575740337E0
1.360632666E1,-2.100912094E0,-1.198417664E1,-2.752134800E0
1.361635385E1,-1.626860023E0,-1.162025833E1,-1.957259893E0
1.362640620E1,-9.660604000E-1,-1.088763237E1,-1.990778685E0
1.363659673E1,-1.306037068E0,-9.427168846E0,-3.010708570E0
1.364654728E1,-1.559822440E0,-8.732851028E0,-2.728192806E0
1.365667769E1,-1.387439847E0,-8.095993042E0,-2.910152197E0
1.366682351E1,-1.100135684E0,-7.459135532E0,-3.393780947E0
1.367687898E1,-8.128314614E-1,-7.372944355E0,-3.796006680E0
1.368682664E1,-5.781996846E-1,-7.459135532E0,-4.322731018E0
1.369689590E1,-2.813186944E-1,-7.621941090E0,-4.748898983E0
1.370702979E1,-1.711854190E-1,-8.210914612E0,-4.993107796E0
1.371715087E1,-6.584054977E-2,-8.507795334E0,-4.902127743E0
1.372710568E1,0.000000000E0,-8.838195801E0,-4.705803394E0
1.373717244E1,-1.807622313E-1,-9.249998093E0,-4.351461411E0
1.374735921E1,-6.021417379E-1,-9.340977669E0,-4.011485100E0
1.375736513E1,-7.888894677E-1,-9.427168846E0,-3.901351690E0
1.376750068E1,-1.080982089E0,-9.465476036E0,-3.748122692E0
1.377751284E1,-1.689109325E0,-9.417592049E0,-3.408146143E0
1.378752135E1,-1.832761407E0,-9.336189270E0,-3.211821556E0
1.379763570E1,-1.875856996E0,-9.182960510E0,-3.072957993E0
1.380766400E1,-1.866280198E0,-8.871714592E0,-2.867056608E0
1.381778177E1,-1.727416515E0,-8.771158218E0,-2.785653591E0
