"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.335325000E0,-5.327516794E-1,4.314533174E-1,-1.687623560E-1
8.345269000E0,-4.670273066E-1,5.826028585E-1,-1.361499541E-2
8.355213000E0,-4.325465560E-1,6.046999097E-1,3.035113029E-2
8.365156000E0,-4.353430867E-1,4.701115489E-1,1.270633191E-2
8.375100000E0,-4.858126342E-1,2.091731280E-1,-6.737140939E-3
8.385044000E0,-5.577533841E-1,-1.209983602E-1,1.810385287E-2
8.394988000E0,-6.467612386E-1,-4.295641780E-1,9.356212616E-2
8.404932000E0,-7.215628624E-1,-6.785928607E-1,1.759397537E-1
8.414875000E0,-7.440332770E-1,-9.074206948E-1,2.051796615E-1
8.424819000E0,-6.701430678E-1,-1.185597777E0,1.738960147E-1
8.434763000E0,-5.582865477E-1,-1.453745723E0,1.295884848E-1
8.444707000E0,-4.506488442E-1,-1.667635918E0,1.074332744E-1
8.454651000E0,-3.580592573E-1,-1.792075157E0,1.056891680E-1
8.464594000E0,-2.895208597E-1,-1.776394725E0,1.263934672E-1
8.474538000E0,-2.434313893E-1,-1.633134246E0,1.639853120E-1
8.484482000E0,-2.054930031E-1,-1.420338392E0,1.599966735E-1
8.494426000E0,-1.662372053E-1,-1.134062171E0,1.104365736E-1
8.504370000E0,-1.192261130E-1,-8.016657829E-1,4.646868259E-2
8.514313000E0,-8.422552049E-2,-5.555739999E-1,-1.540054381E-2
8.524257000E0,-1.179162264E-1,-4.008442760E-1,-8.828307688E-2
8.534201000E0,-2.106895745E-1,-2.052984983E-1,-1.520151794E-1
8.544145000E0,-3.738127947E-1,4.249759391E-2,-2.021045536E-1
8.554089000E0,-4.998535514E-1,3.124068379E-1,-2.547379434E-1
8.564032000E0,-4.831967652E-1,4.436589479E-1,-3.422950804E-1
8.573976000E0,-4.243299961E-1,3.525093198E-1,-4.012705386E-1
8.583920000E0,-3.837696910E-1,1.791694164E-1,-3.921808004E-1
8.593864000E0,-3.556818664E-1,-2.397545055E-2,-3.197449446E-1
8.603807000E0,-4.117025733E-1,-1.422178298E-1,-1.713855714E-1
8.613751000E0,-3.284076750E-1,-7.849504054E-2,1.417763252E-2
8.623695000E0,-9.736759216E-2,-5.633950233E-2,1.325852871E-1
8.633639000E0,1.763502359E-1,-9.442569688E-3,1.653259248E-1
8.643583000E0,4.000515640E-1,1.137518212E-1,9.586544335E-2
8.653526000E0,5.088904500E-1,3.177281320E-1,2.788080461E-2
8.663470000E0,4.484367371E-1,4.629601836E-1,-3.760922700E-3
8.673414000E0,2.348903716E-1,3.766553998E-1,-1.786129549E-2
8.683358000E0,-2.052351534E-1,-3.598129377E-2,7.398306392E-3
8.693302000E0,-7.909143567E-1,-3.879444003E-1,1.242737919E-1
8.703245000E0,-1.189809084E0,-4.890900254E-1,1.616744697E-1
8.713189000E0,-1.407985687E0,-5.847536922E-1,1.180910394E-1
8.723133000E0,-1.372365594E0,-9.239217043E-1,1.414627582E-1
8.733077000E0,-1.217807412E0,-1.257023335E0,2.118908465E-1
8.743021000E0,-6.384846568E-1,-9.489442706E-1,3.262895048E-1
8.752964000E0,3.434217572E-1,-1.156883165E-1,4.158151150E-1
8.762908000E0,8.450536132E-1,5.445217490E-1,3.242248297E-1
8.772852000E0,7.225852013E-1,6.979275942E-1,3.246429265E-1
8.782796000E0,1.821385473E-1,3.731846809E-1,3.400931060E-1
8.792739000E0,-3.273763657E-1,4.265514910E-1,3.800128400E-1
8.802683000E0,-5.222516656E-1,5.971291065E-1,3.913246691E-1
8.812627000E0,-4.670259655E-1,6.757426858E-1,3.584346175E-1
8.822571000E0,-3.110110760E-1,6.841611266E-1,3.028194308E-1
8.832515000E0,-1.019481272E-1,5.106298327E-1,2.419446111E-1
8.842458000E0,1.763558239E-1,1.457685083E-1,2.088836581E-1
8.852402000E0,4.757039249E-1,-2.570372522E-1,1.765851080E-1
8.862346000E0,7.255222201E-1,-4.872619808E-1,8.608546108E-2
8.872290000E0,8.546932340E-1,-4.563400149E-1,-5.144470930E-2
8.882234000E0,9.316117167E-1,-3.481000662E-1,-1.237458140E-1
8.892177000E0,1.061504483E0,-3.445447683E-1,-9.216071665E-2
8.902121000E0,1.220216990E0,-3.816452324E-1,-2.016018331E-2
8.912065000E0,1.286749125E0,-2.775702178E-1,3.118449822E-2
8.922009000E0,1.179306269E0,2.401748858E-2,2.691345662E-2
8.931952000E0,9.472863674E-1,4.615162611E-1,4.609482363E-3
8.941896000E0,6.729442477E-1,9.225425720E-1,-5.282782018E-2
8.951840000E0,4.615028203E-1,1.334770083E0,-1.503695548E-1
8.961784625E0,3.618528247E-1,1.674069166E0,-2.638269663E-1
8.971728625E0,3.754738271E-1,1.863667250E0,-3.532679081E-1
8.981671625E0,4.260285199E-1,1.938182592E0,-4.058887064E-1
8.991615625E0,4.027924538E-1,1.932960987E0,-3.769782484E-1
9.001559625E0,3.019140065E-1,1.759065151E0,-2.204069942E-1
9.011503625E0,2.174292207E-1,1.503465295E0,1.100098714E-3
9.021447625E0,1.887377799E-1,1.212179303E0,2.190255672E-1
9.031390625E0,1.964921057E-1,9.873515964E-1,3.768426478E-1
9.041334625E0,2.088043094E-1,8.174845576E-1,4.900684655E-1
9.051278625E0,1.915976256E-1,6.190956235E-1,5.709062815E-1
9.061222625E0,1.168965995E-1,4.535520673E-1,6.517417431E-1
9.071166625E0,3.240595758E-2,3.134764433E-1,7.715277672E-1
9.081109625E0,2.414220944E-3,2.251169533E-1,8.863763213E-1
9.091053625E0,-5.029479787E-2,1.975164860E-1,9.593693018E-1
9.100997625E0,-1.713540405E-1,2.140763700E-1,9.836550355E-1
9.110941625E0,-2.054403573E-1,1.712463498E-1,9.876990318E-1
9.120884625E0,-9.681857191E-3,-4.740254581E-2,9.597079158E-1
9.130828625E0,1.954547763E-1,-2.538337409E-1,9.168739319E-1
9.140772625E0,2.061693817E-1,-1.955937892E-1,8.590515852E-1
9.150716625E0,1.832443476E-1,1.081718132E-2,7.612195611E-1
9.160660625E0,2.314714491E-1,1.865611225E-1,6.219847202E-1
9.170603625E0,2.824896276E-1,3.603379726E-1,4.509655833E-1
9.180547625E0,3.197337985E-1,4.814471304E-1,2.790022492E-1
9.190491625E0,3.357359469E-1,5.479547381E-1,1.709477007E-1
9.200435625E0,3.661320806E-1,5.510780811E-1,1.161782518E-1
9.210379625E0,4.388552904E-1,4.396919012E-1,6.054934859E-2
9.220322625E0,4.896259010E-1,3.249901533E-1,7.040231675E-2
9.230266625E0,5.723983049E-1,2.725906074E-1,8.370932937E-2
9.240210625E0,8.182147741E-1,2.639761865E-1,-1.364521123E-2
9.250154625E0,1.003492236E0,-8.718824387E-2,-2.049387395E-1
9.260097625E0,8.900165558E-1,-5.145728588E-1,-2.722826004E-1
9.270041625E0,8.359743357E-1,-7.542309761E-1,-4.009090364E-1
9.279985625E0,8.839694262E-1,-1.154635549E0,-6.224449873E-1
9.289929625E0,8.099058270E-1,-1.719562292E0,-7.556951642E-1
9.299873625E0,7.320004702E-1,-2.116489649E0,-8.587437272E-1
9.309816625E0,6.933851838E-1,-2.262098789E0,-9.993348718E-1
9.319760625E0,5.430737734E-1,-1.971027851E0,-1.176047564E0
9.329704625E0,2.045396417E-1,-1.421694279E0,-1.372670412E0
9.339648625E0,-2.591487765E-1,-9.265889525E-1,-1.531266332E0
9.349592625E0,-6.768908501E-1,-6.276859045E-1,-1.540660143E0
9.359535625E0,-9.348581433E-1,-5.324025750E-1,-1.411222219E0
9.369479625E0,-1.104644299E0,-5.467545986E-1,-1.232367039E0
9.379423625E0,-1.175816894E0,-5.219821930E-1,-1.073038816E0
9.389367625E0,-1.083597302E0,-3.666815758E-1,-8.820843101E-1
9.399311625E0,-8.596615195E-1,-1.186385676E-1,-6.523841023E-1
9.409254625E0,-6.694095731E-1,1.913797557E-1,-4.231930077E-1
9.419198625E0,-6.225940585E-1,4.081924260E-1,-1.721742451E-1
9.429142625E0,-6.584956050E-1,6.085711122E-1,3.336906433E-2
9.439086625E0,-6.763295531E-1,7.577816844E-1,1.530956477E-1
9.449029625E0,-6.727084517E-1,7.592333555E-1,1.611684859E-1
9.458973625E0,-6.677031517E-1,5.985049009E-1,9.173554182E-2
9.468917625E0,-6.725442410E-1,3.045339882E-1,7.818002254E-3
9.478861625E0,-6.861799955E-1,-6.518216431E-2,-7.966764271E-3
9.488805625E0,-6.943524480E-1,-4.568162262E-1,4.294408858E-2
9.498748625E0,-6.837791800E-1,-7.562512159E-1,1.068764627E-1
9.508692625E0,-6.826209426E-1,-8.957694769E-1,1.461940408E-1
9.518636625E0,-6.549513936E-1,-1.088415265E0,1.232404560E-1
9.528580625E0,-5.728621483E-1,-1.333990693E0,6.530977786E-2
9.538524625E0,-4.597546458E-1,-1.589184880E0,3.395020962E-2
9.548467625E0,-3.725608885E-1,-1.757323265E0,3.906534612E-2
9.558411625E0,-3.135955036E-1,-1.751902819E0,8.229042590E-2
9.568355625E0,-2.599259019E-1,-1.607838511E0,1.259388328E-1
9.578299625E0,-2.194131911E-1,-1.373916984E0,1.111514270E-1
9.588242625E0,-1.837247014E-1,-1.081359982E0,4.680732265E-2
9.598186625E0,-1.708097458E-1,-7.754048705E-1,-9.514788166E-3
9.608130625E0,-2.169098705E-1,-5.469709039E-1,-4.733114317E-2
9.618074625E0,-3.216463625E-1,-3.102734089E-1,-7.691915333E-2
9.628018625E0,-4.323369265E-1,9.723250754E-3,-1.273551583E-1
9.637961625E0,-5.043545365E-1,3.489898145E-1,-1.992744207E-1
9.647905625E0,-5.284060836E-1,5.364007354E-1,-2.862710953E-1
9.657849625E0,-4.815043807E-1,4.576804936E-1,-3.666744232E-1
9.667793625E0,-3.417955041E-1,1.951596439E-1,-3.826869428E-1
9.677736625E0,-1.732541174E-1,4.674363881E-4,-3.506163955E-1
9.687680625E0,-1.285580248E-1,-1.192690805E-1,-2.646309137E-1
9.697624625E0,-2.503271103E-1,-1.406227946E-1,-9.544278681E-2
9.707568625E0,-1.921687275E-1,-9.601085633E-2,7.431188971E-2
9.717512625E0,3.225754946E-2,-1.934454441E-1,1.317711323E-1
9.727455625E0,2.244704068E-1,-1.484580040E-1,7.408412546E-2
9.737399625E0,2.939121723E-1,7.574237883E-2,-6.523821503E-3
9.747343625E0,2.120133191E-1,2.425486743E-1,-9.235643595E-2
9.757287625E0,-7.239119709E-2,2.261909693E-1,-1.100221351E-1
9.767230625E0,-5.047867894E-1,-1.525928378E-1,-9.506711736E-3
9.777174625E0,-1.202282786E0,-6.684443355E-1,1.331682503E-1
9.787118625E0,-1.801005363E0,-6.958935261E-1,1.403063238E-1
9.797062625E0,-1.814054489E0,-4.564561248E-1,3.391660005E-2
9.807006625E0,-1.207118154E0,-2.482707053E-1,1.940540969E-4
9.816949625E0,-3.177976012E-1,3.747608662E-1,6.774525344E-2
9.826893625E0,5.058526397E-1,8.852477670E-1,9.111449122E-2
9.836837625E0,8.473111391E-1,1.182487249E0,3.950563073E-2
9.846781625E0,7.509241700E-1,1.237043500E0,1.121505350E-1
9.856725625E0,4.749552906E-1,1.100157857E0,1.845723093E-1
9.866668625E0,1.951563954E-1,6.832663417E-1,2.569293380E-1
9.876612625E0,-1.811957061E-1,1.567380428E-1,3.493474424E-1
9.886556625E0,-4.307405651E-1,1.107513756E-1,4.335960150E-1
9.896500625E0,-4.723948538E-1,3.563254327E-2,5.615859628E-1
9.906443625E0,-3.258123398E-1,-3.455300033E-1,6.119402051E-1
9.916387625E0,-7.371548563E-2,-7.472382784E-1,6.107944250E-1
9.926331625E0,2.272251844E-1,-8.194218874E-1,5.668945909E-1
9.936275625E0,6.018189788E-1,-5.709791780E-1,4.130872190E-1
9.946218625E0,8.706989288E-1,-2.495534569E-1,1.373389959E-1
9.956161250E0,8.901462555E-1,-8.163225651E-2,2.181025408E-2
9.966105250E0,8.281049728E-1,-5.835329741E-2,4.557843506E-2
9.976049250E0,8.295239806E-1,-2.636429854E-4,3.107533604E-2
9.985993250E0,8.891268373E-1,1.349434406E-1,1.373043470E-2
9.995936250E0,8.934056163E-1,2.738561332E-1,-1.906268299E-4
1.000588025E1,7.889719009E-1,3.903127015E-1,-2.820548415E-2
1.001582425E1,6.588066816E-1,5.668252707E-1,-7.775638998E-2
1.002576825E1,5.946964025E-1,7.998476028E-1,-1.588272750E-1
1.003571125E1,6.079939604E-1,9.999371171E-1,-2.451124489E-1
1.004565525E1,6.148441434E-1,1.104377270E0,-2.894524634E-1
1.005559925E1,5.610936880E-1,1.132256627E0,-2.420042753E-1
1.006554325E1,4.849410653E-1,1.187106013E0,-1.244446412E-1
1.007548725E1,4.329035878E-1,1.204395413E0,4.065887630E-2
1.008543025E1,3.994369805E-1,1.166758060E0,2.138367742E-1
1.009537425E1,3.629824817E-1,1.148036480E0,3.218601048E-1
1.010531825E1,3.071498275E-1,1.149207950E0,3.471169770E-1
1.011526225E1,2.420448661E-1,1.060722470E0,3.547097743E-1
1.012520525E1,2.146723568E-1,9.483341575E-1,4.040144682E-1
1.013514925E1,1.952012628E-1,9.013784528E-1,4.687874913E-1
1.014509325E1,1.198183522E-1,8.282212019E-1,5.486018658E-1
1.015503725E1,-2.582577989E-2,6.990282536E-1,6.668782234E-1
1.016498125E1,-1.281987429E-1,5.466778278E-1,8.057330251E-1
1.017492425E1,-1.828079373E-1,4.602795839E-1,9.042110443E-1
1.018486825E1,-1.821365654E-1,4.123797119E-1,9.596039653E-1
1.019481225E1,-9.043347836E-2,2.981482446E-1,9.732453227E-1
1.020475625E1,6.746267527E-2,7.890484482E-2,9.534436464E-1
1.021469925E1,1.872561872E-1,-1.251953840E-1,8.849630356E-1
1.022464325E1,2.530788779E-1,-1.120494753E-1,7.408910990E-1
1.023458725E1,3.213909268E-1,-2.203070791E-3,5.323046446E-1
1.024453125E1,3.977767825E-1,1.063103527E-1,3.091003001E-1
1.025447425E1,4.767486155E-1,1.903435886E-1,1.097637564E-1
1.026441825E1,5.746570230E-1,2.366714031E-1,1.205876842E-2
1.027436225E1,6.785047650E-1,1.883253902E-1,-5.856583267E-2
1.028430625E1,7.579748631E-1,5.202693492E-2,-8.732371032E-2
1.029425025E1,7.454085946E-1,-4.912607744E-2,-5.471560359E-2
1.030419325E1,7.461487055E-1,-1.648675799E-1,3.353516012E-2
1.031413725E1,8.176428676E-1,-2.314062715E-1,1.532657743E-1
1.032408125E1,8.916811347E-1,-1.702023000E-1,2.457810640E-1
1.033402525E1,9.661551714E-1,7.176189870E-2,2.788584232E-1
1.034396825E1,1.178363323E0,2.165933847E-1,1.459778845E-1
1.035391225E1,1.103451371E0,-3.106745780E-1,2.847985551E-2
1.036385625E1,6.566767097E-1,-7.338580489E-1,3.317820281E-2
1.037380025E1,5.267341733E-1,-9.997802973E-1,-1.700663865E-1
1.038374325E1,6.126951575E-1,-1.584602237E0,-5.064774156E-1
1.039368725E1,6.392663121E-1,-2.106161833E0,-7.208206654E-1
1.040363125E1,5.250606537E-1,-2.089039803E0,-8.205714822E-1
1.041357525E1,2.164062560E-1,-1.554180145E0,-1.012462974E0
1.042351925E1,-2.977106273E-1,-8.991026878E-1,-1.346494198E0
1.043346225E1,-8.142372370E-1,-3.800999820E-1,-1.556051254E0
1.044340625E1,-1.101581573E0,-1.778808236E-1,-1.574093938E0
1.045335025E1,-1.111804366E0,-1.906059235E-1,-1.433858037E0
1.046329425E1,-1.084182262E0,-1.761297733E-1,-1.176307440E0
1.047323725E1,-1.056893349E0,-1.468608975E-1,-9.372398257E-1
1.048318125E1,-9.491202831E-1,-6.050764024E-2,-7.057179213E-1
1.049312525E1,-6.927321553E-1,6.094209105E-2,-5.001349449E-1
1.050306925E1,-4.445175231E-1,1.812357455E-1,-2.998873293E-1
1.051301225E1,-3.423982859E-1,3.358707428E-1,-7.776831090E-2
1.052295625E1,-3.961353004E-1,5.545311570E-1,7.821916044E-2
1.053290025E1,-5.396268964E-1,7.743775845E-1,1.200065091E-1
1.054284425E1,-7.001819015E-1,9.096898437E-1,9.729667008E-2
1.055278725E1,-8.340702653E-1,8.477300406E-1,6.218895689E-2
1.056273125E1,-9.323899150E-1,5.730633140E-1,5.566527694E-2
1.057267525E1,-9.719970822E-1,1.798193604E-1,9.436925501E-2
1.058261925E1,-9.481332898E-1,-2.419909984E-1,1.388536394E-1
1.059256325E1,-8.325418830E-1,-6.184821129E-1,1.429921091E-1
1.060250625E1,-6.524788737E-1,-9.551616311E-1,7.468841225E-2
1.061245025E1,-4.679355025E-1,-1.219274759E0,-3.013975918E-2
1.062239425E1,-3.407740891E-1,-1.398385882E0,-1.312554479E-1
1.063233825E1,-3.078505397E-1,-1.519605279E0,-1.818346381E-1
1.064228125E1,-3.396473527E-1,-1.572701812E0,-1.679766178E-1
1.065222525E1,-3.469662070E-1,-1.589683056E0,-1.128943264E-1
1.066216925E1,-3.373556435E-1,-1.540267944E0,-1.056627706E-1
1.067211325E1,-3.121282160E-1,-1.382479906E0,-1.579848677E-1
1.068205625E1,-3.251515925E-1,-1.130261779E0,-2.165411264E-1
1.069200025E1,-3.948034346E-1,-8.629865646E-1,-2.897943258E-1
1.070194425E1,-4.583943784E-1,-5.998382568E-1,-3.562415242E-1
1.071188825E1,-4.399984479E-1,-3.591564894E-1,-3.919676542E-1
1.072183125E1,-4.341080785E-1,-1.829500496E-1,-4.381487072E-1
1.073177525E1,-5.438985229E-1,-1.619109809E-1,-4.656544626E-1
1.074171925E1,-6.266857982E-1,-2.456823140E-1,-4.205344021E-1
1.075166325E1,-5.306648016E-1,-3.151890337E-1,-3.057064414E-1
1.076160625E1,-3.155245185E-1,-2.779543102E-1,-1.745324433E-1
1.077155025E1,-2.454482913E-1,-1.962625086E-1,-3.214176744E-2
1.078149425E1,-2.223773152E-1,-1.054532379E-1,8.540803194E-2
1.079143825E1,-2.989955619E-2,-1.231340766E-1,1.819064170E-1
1.080138125E1,2.426246405E-1,-2.053783536E-1,2.086389661E-1
1.081132525E1,4.051043093E-1,-1.270230860E-1,1.742423326E-1
1.082126925E1,4.064372182E-1,7.090517879E-2,1.124737710E-1
1.083121325E1,2.943584323E-1,2.376973331E-1,3.546919674E-2
1.084115625E1,1.175003275E-1,3.715614080E-1,-4.164103419E-2
1.085110025E1,-7.939311862E-2,3.601794541E-1,-1.000839993E-1
1.086104425E1,-2.808862925E-1,2.429519221E-2,-1.315630972E-1
1.087098825E1,-4.309908450E-1,-3.174450397E-1,-1.195915714E-1
1.088093125E1,-5.675782561E-1,-5.338918567E-1,-1.324783564E-1
1.089087525E1,-6.884555817E-1,-9.254304767E-1,-8.827157319E-2
1.090081925E1,-7.827796340E-1,-1.597186208E0,-7.440114394E-3
1.091076325E1,-7.057542801E-1,-1.712030530E0,2.088594437E-1
1.092070625E1,-1.136163250E-2,-8.115867972E-1,7.062151432E-1
1.093065025E1,6.180734634E-1,2.319407314E-1,9.603991508E-1
1.094059425E1,7.419078350E-1,6.701268554E-1,8.984282017E-1
1.095053825E1,4.133471251E-1,4.153949916E-1,8.801904321E-1
1.096048179E1,-6.676648557E-2,4.691002965E-1,7.593223453E-1
1.097042579E1,-3.164919615E-1,7.858708501E-1,5.687426329E-1
1.098036979E1,-2.188991010E-1,9.315646887E-1,3.342478275E-1
1.099031379E1,-3.755516186E-2,9.013036489E-1,1.853766441E-1
1.100025679E1,5.236300826E-2,7.641820312E-1,7.920519263E-2
1.101020079E1,1.610140800E-1,6.213942170E-1,-2.805270068E-2
1.102014479E1,3.586755097E-1,5.236418247E-1,-1.509312242E-1
1.103008879E1,6.193464398E-1,3.966182470E-1,-2.618148029E-1
1.104003179E1,8.265707493E-1,2.685327232E-1,-3.663689196E-1
1.104997579E1,9.460016489E-1,1.529386193E-1,-3.196519017E-1
1.105991979E1,9.705759287E-1,5.511298776E-2,-1.399055868E-1
1.106986379E1,9.411310554E-1,-1.093911007E-2,1.645209827E-2
1.107980679E1,9.514300227E-1,-4.882417619E-2,1.183395833E-1
1.108975079E1,9.214580655E-1,5.044302344E-2,2.008621544E-1
1.109969479E1,8.241652846E-1,3.195037842E-1,2.209194750E-1
1.110963879E1,6.627856493E-1,7.440221310E-1,1.554867029E-1
1.111958179E1,4.735041559E-1,1.236269474E0,-2.884296700E-3
1.112952579E1,3.361776769E-1,1.727641344E0,-1.823253185E-1
1.113946979E1,2.715981603E-1,2.093320847E0,-2.917996347E-1
1.114941379E1,2.548436821E-1,2.280953407E0,-2.734888494E-1
1.115935679E1,2.366031706E-1,2.281422853E0,-1.810619682E-1
1.116930079E1,2.644766271E-1,2.108287096E0,-4.231287539E-2
1.117924479E1,3.789906800E-1,1.820406318E0,1.119651049E-1
1.118918879E1,4.726848304E-1,1.522590280E0,2.641203701E-1
1.119913179E1,4.471629560E-1,1.247553110E0,4.107513428E-1
1.120907579E1,3.772200346E-1,9.943854213E-1,5.636305213E-1
1.121901979E1,3.209226727E-1,7.552631497E-1,6.792375445E-1
1.122896379E1,2.529678643E-1,6.283223033E-1,7.721102238E-1
1.123890679E1,1.502769142E-1,5.718763471E-1,8.861520886E-1
1.124885079E1,1.988511533E-2,5.339136720E-1,9.820256233E-1
1.125879479E1,-1.144591123E-1,4.696753025E-1,1.033438563E0
1.126873879E1,-1.195936799E-1,3.962759078E-1,1.031944036E0
1.127868179E1,-4.096915945E-3,2.625551522E-1,9.684680104E-1
1.128862579E1,8.057788759E-2,1.695227325E-1,8.965487480E-1
1.129856979E1,1.068752706E-1,2.475032955E-1,8.390148282E-1
1.130851379E1,1.709050089E-1,3.711805046E-1,7.520989776E-1
1.131845679E1,2.375143915E-1,3.734567165E-1,6.028298140E-1
1.132840079E1,2.704088688E-1,3.866664767E-1,3.986699581E-1
1.133834479E1,2.799690962E-1,4.172084033E-1,2.039473355E-1
1.134828879E1,3.145346045E-1,3.788452148E-1,8.055645227E-2
1.135823179E1,3.845903873E-1,2.475607097E-1,4.473405890E-3
1.136817579E1,4.256449938E-1,1.310250610E-1,8.566175587E-3
1.137811979E1,4.842451811E-1,2.838390693E-2,6.323528290E-2
1.138806379E1,5.839683414E-1,7.474362105E-2,1.048789024E-1
1.139800679E1,7.616576552E-1,1.681425422E-1,3.927087039E-2
1.140795079E1,8.060643077E-1,-9.794640541E-2,-6.691758335E-2
1.141789479E1,6.413723230E-1,-3.337027431E-1,-9.264637530E-2
1.142783879E1,4.537826777E-1,-6.025764346E-1,-1.686387658E-1
1.143778179E1,3.544616997E-1,-9.215059280E-1,-3.275573254E-1
1.144772579E1,3.279268444E-1,-1.411889315E0,-4.762647152E-1
1.145766979E1,3.672401607E-1,-1.800959349E0,-6.255285144E-1
1.146761279E1,4.633405209E-1,-1.931844831E0,-7.689736485E-1
1.147755679E1,4.390341043E-1,-1.572010159E0,-9.247512817E-1
1.148750079E1,1.258982122E-1,-1.131896734E0,-1.107780576E0
1.149744479E1,-3.276295960E-1,-8.438159823E-1,-1.289908051E0
1.150738779E1,-7.413072586E-1,-6.967868209E-1,-1.398891807E0
1.151733179E1,-9.283109903E-1,-6.855536103E-1,-1.425325036E0
1.152727579E1,-1.003657103E0,-6.703026891E-1,-1.321562767E0
1.153721979E1,-1.061350822E0,-6.030661464E-1,-1.191185355E0
1.154716279E1,-1.040582776E0,-4.359082580E-1,-1.021101713E0
1.155710679E1,-8.893701434E-1,-1.590238959E-1,-7.921958566E-1
1.156705079E1,-6.537840962E-1,1.501953006E-1,-5.632047653E-1
1.157699479E1,-4.731929600E-1,4.016616046E-1,-3.455349803E-1
1.158693779E1,-3.703524172E-1,6.020691395E-1,-1.461047083E-1
1.159688179E1,-3.395305872E-1,8.036502004E-1,-1.554377191E-2
1.160682579E1,-3.846453428E-1,8.991801739E-1,1.288467459E-2
1.161676979E1,-4.671673775E-1,8.027111292E-1,-1.678294130E-2
1.162671279E1,-5.634148717E-1,5.629768968E-1,-5.811785907E-2
1.163665679E1,-6.577685475E-1,1.971807927E-1,-6.160073727E-2
1.164660079E1,-7.642267942E-1,-2.330578417E-1,-3.122994676E-3
1.165654479E1,-8.304398656E-1,-6.383694410E-1,4.859825596E-2
1.166648779E1,-8.222683668E-1,-9.467299581E-1,2.013068460E-2
1.167643179E1,-7.457573414E-1,-1.219301820E0,-4.062400758E-2
1.168637579E1,-6.530858278E-1,-1.487198710E0,-1.049511582E-1
1.169631879E1,-5.703666806E-1,-1.729749799E0,-1.509301066E-1
1.170626279E1,-5.012802482E-1,-1.890313983E0,-1.194257140E-1
1.171620679E1,-4.608488977E-1,-1.938683033E0,-4.339379817E-2
1.172615079E1,-4.464466572E-1,-1.869012713E0,2.915331721E-2
1.173609379E1,-3.990101516E-1,-1.704513073E0,7.202355564E-2
1.174603779E1,-3.177613914E-1,-1.456552625E0,8.703161031E-2
1.175598179E1,-2.263899446E-1,-1.166693330E0,9.528900683E-2
1.176592579E1,-1.422243714E-1,-8.948469758E-1,8.425258100E-2
1.177586879E1,-6.254232675E-2,-6.420839429E-1,8.178037405E-2
1.178581279E1,-1.780085638E-2,-4.099959433E-1,8.374177665E-2
1.179575679E1,-5.571308732E-2,-1.400150508E-1,6.358484179E-2
1.180570079E1,-1.533174366E-1,1.050393879E-1,1.680626161E-2
1.181564379E1,-2.415620685E-1,2.296662778E-1,-5.396698043E-2
1.182558779E1,-2.795040607E-1,2.308432460E-1,-1.151628569E-1
1.183553179E1,-1.811138690E-1,1.654874086E-1,-1.508668065E-1
1.184547479E1,-4.020725936E-2,6.229257584E-2,-1.262228191E-1
1.185541879E1,-8.057066053E-2,1.584944129E-2,-3.445961326E-2
1.186536279E1,-6.676249951E-2,1.145394444E-1,8.151860535E-2
1.187530679E1,3.111132979E-2,8.612484485E-2,1.730077714E-1
1.188524979E1,2.190136611E-1,7.787960581E-3,1.827383190E-1
1.189519379E1,3.453977108E-1,1.149961725E-1,8.903127164E-2
1.190513779E1,3.227446973E-1,3.483524621E-1,2.372837253E-2
1.191508179E1,1.694768518E-1,5.070060492E-1,-2.430013940E-2
1.192502479E1,-8.350107819E-2,4.164742529E-1,-6.682282686E-2
1.193496879E1,-4.792132676E-1,1.093470752E-1,-5.253523961E-2
1.194491279E1,-8.739953637E-1,-1.858199984E-1,-2.399068885E-2
1.195485679E1,-1.116394877E0,-3.737547398E-1,-6.434849650E-2
1.196479987E1,-1.157847404E0,-7.761263251E-1,-1.127975211E-1
1.197474387E1,-1.056738019E0,-1.269040704E0,-1.596340090E-1
1.198468787E1,-8.147748113E-1,-1.289532065E0,-6.843292713E-2
1.199463088E1,-1.663824469E-1,-5.868349671E-1,1.799292117E-1
1.200457487E1,3.948347569E-1,2.424103469E-1,2.524420619E-1
1.201451887E1,5.630581379E-1,6.491552591E-1,2.017288059E-1
1.202446287E1,4.587649405E-1,5.211569071E-1,2.881150246E-1
1.203440587E1,2.303637415E-1,1.521711498E-1,3.448542058E-1
1.204434988E1,2.680132911E-2,-3.234601766E-2,3.849448860E-1
1.205429388E1,3.587619402E-3,-4.537206888E-2,3.811568022E-1
1.206423787E1,1.115222573E-1,-1.004032642E-1,3.647016883E-1
1.207418087E1,2.414999604E-1,-2.075925767E-1,3.179871738E-1
1.208412487E1,3.033513427E-1,-3.254896998E-1,2.884482443E-1
1.209406888E1,3.930510879E-1,-3.984901309E-1,2.520106137E-1
1.210401187E1,5.573323369E-1,-2.898246348E-1,9.504105151E-2
1.211395587E1,7.133728266E-1,-2.740607411E-2,-1.001145840E-1
1.212389987E1,8.135377169E-1,1.896203905E-1,-1.466156095E-1
1.213384387E1,8.696923256E-1,3.149093091E-1,-1.860490441E-2
1.214378688E1,9.119060636E-1,3.999966085E-1,1.444671303E-1
1.215373087E1,9.104399681E-1,5.511267185E-1,2.530750930E-1
1.216367487E1,8.576894999E-1,7.495905161E-1,2.804501653E-1
