"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.118670279E1,1.948198700E0,-6.110892334E0,2.368075562E-1
1.119664579E1,2.744393005E0,-7.791148224E0,7.634124756E-3
1.120658979E1,3.301983490E0,-8.729546814E0,-2.510279846E-1
1.121653379E1,3.705693970E0,-8.748706970E0,-2.001338196E-1
1.122647779E1,3.979624329E0,-8.140821075E0,-2.935395813E-1
1.123642079E1,3.740870819E0,-7.542964325E0,-6.854246521E-1
1.124636479E1,3.360062714E0,-7.342231750E0,-1.267414398E0
1.125630879E1,3.121907959E0,-7.605085144E0,-1.540296936E0
1.126625279E1,2.713108063E0,-8.137527924E0,-1.020727386E0
1.127619579E1,2.251468048E0,-8.647816772E0,-4.790039063E-2
1.128613979E1,1.856439514E0,-9.180708618E0,7.334747314E-2
1.129608379E1,1.327439575E0,-9.850865021E0,-1.060245209E0
1.130602779E1,9.139993286E-1,-1.038660095E1,-2.157463531E0
1.131597079E1,1.074166260E0,-1.060559555E1,-2.394720154E0
1.132591479E1,1.425186310E0,-1.073342972E1,-2.001787262E0
1.133585879E1,2.204615479E0,-1.109118576E1,-1.819616089E0
1.134580279E1,2.917882233E0,-1.174921738E1,-2.119143219E0
1.135574579E1,3.441643066E0,-1.225067459E1,-2.357597351E0
1.136568979E1,3.862268372E0,-1.244077927E1,-2.774779816E0
1.137563379E1,3.686683502E0,-1.252610184E1,-3.121458893E0
1.138557779E1,3.548670502E0,-1.233300339E1,-2.912493439E0
1.139552079E1,3.586841125E0,-1.214035400E1,-2.672841797E0
1.140546479E1,3.694018250E0,-1.238015533E1,-1.748064880E0
1.141540879E1,2.909649353E0,-1.346749420E1,-9.512718201E-1
1.142535279E1,1.772464142E0,-1.489627304E1,2.279759216E-1
1.143529579E1,1.000818787E0,-1.550026703E1,2.532284088E0
1.144523979E1,3.267704773E-1,-1.466440521E1,4.029919739E0
1.145518379E1,-4.730163574E-1,-1.288789948E1,4.723427582E0
1.146512779E1,-1.851350098E0,-1.097008759E1,5.075944519E0
1.147507079E1,-3.184477844E0,-8.992849274E0,4.825814667E0
1.148501479E1,-3.315754852E0,-7.165898438E0,3.337759094E0
1.149495879E1,-2.865940247E0,-6.137087860E0,1.593885498E0
1.150490279E1,-2.649640045E0,-7.229965210E0,4.885839844E-1
1.151484579E1,-2.475552063E0,-1.013811768E1,4.468208313E-1
1.152478979E1,-2.528841248E0,-1.288116348E1,1.146316223E0
1.153473379E1,-3.096311188E0,-1.473326202E1,1.076561279E0
1.154467679E1,-3.345093842E0,-1.532123932E1,5.610333252E-1
1.155462079E1,-3.279979248E0,-1.457968140E1,2.061213684E-1
1.156456479E1,-3.160078583E0,-1.383767441E1,4.288581848E-1
1.157450879E1,-2.934797058E0,-1.328352676E1,8.062234497E-1
1.158445179E1,-2.054627380E0,-1.254960297E1,6.580316162E-1
1.159439579E1,-1.028810577E0,-1.197449890E1,1.440005493E-1
1.160433979E1,-5.204676819E-1,-1.139939484E1,-2.145039368E-1
1.161428379E1,1.442999268E-1,-1.049766998E1,-4.587959290E-1
1.162422679E1,9.777667236E-1,-9.240434418E0,-5.625302124E-1
1.163417079E1,1.723066864E0,-8.019124146E0,-5.848338318E-1
1.164411479E1,2.175725555E0,-7.062762909E0,-5.625302124E-1
1.165405879E1,2.264191589E0,-6.546935577E0,-4.279600525E-1
1.166400179E1,2.361189880E0,-6.625671844E0,-2.646496582E-1
1.167394579E1,2.597698059E0,-6.853498077E0,-1.775308228E-1
1.168388979E1,2.531685333E0,-6.676416321E0,-7.484436035E-4
1.169383379E1,2.227517853E0,-6.312822418E0,1.930984497E-2
1.170377679E1,1.752256165E0,-5.840853882E0,-2.137554932E-1
1.171372079E1,1.090033264E0,-5.249583435E0,-5.168751526E-1
1.172366479E1,6.069877625E-1,-4.691693573E0,-8.743318176E-1
1.173360779E1,3.121009827E-1,-4.374503174E0,-1.269060974E0
1.174355179E1,1.243913269E-1,-4.254752197E0,-1.648671570E0
1.175349579E1,-3.532653809E-2,-4.313130798E0,-2.132615204E0
1.176343979E1,-2.746788025E-1,-4.455784149E0,-2.638862457E0
1.177338279E1,-4.408332825E-1,-4.642595673E0,-3.094065857E0
1.178332679E1,-5.212161255E-1,-4.814887390E0,-3.250939636E0
1.179327079E1,-3.544628906E-1,-5.056934052E0,-3.217109985E0
1.180321479E1,-8.726852417E-2,-5.449268188E0,-3.501668243E0
1.181315779E1,1.282832336E-1,-5.919590149E0,-3.610791321E0
1.182310179E1,1.670526123E-1,-6.544839935E0,-3.221001892E0
1.183304579E1,1.731898499E-1,-7.505691833E0,-2.732268219E0
1.184298979E1,1.121168518E-1,-8.777896271E0,-1.835183716E0
1.185293279E1,2.005828857E-2,-9.891580353E0,-6.117778015E-1
1.186287679E1,2.583627319E-1,-1.126692032E1,-7.333250427E-1
1.187282079E1,1.276695099E0,-1.300001633E1,-1.212478638E0
1.188276379E1,2.407593384E0,-1.488010666E1,-1.127305756E0
1.189270779E1,3.472478943E0,-1.621952133E1,-2.415526886E0
1.190265179E1,4.420457611E0,-1.618090164E1,-4.914131012E0
1.191259579E1,4.606820068E0,-1.510254410E1,-6.882238312E0
1.192253879E1,4.151766357E0,-1.369082977E1,-7.870483246E0
1.193248279E1,3.516038361E0,-1.221205490E1,-7.824977875E0
1.194242679E1,2.751877441E0,-1.133368149E1,-6.857240295E0
1.195237079E1,2.125430145E0,-1.145822250E1,-5.178331604E0
1.196231387E1,1.592837677E0,-1.239901611E1,-2.636467438E0
1.197225787E1,5.272036743E-1,-1.433389252E1,6.735992432E-2
1.198220188E1,-9.295669556E-1,-1.743289810E1,1.142873383E0
1.199214487E1,-1.882635040E0,-2.014121613E1,8.812174988E-1
1.200208887E1,-2.586920471E0,-1.926239365E1,1.185684357E0
1.201203287E1,-2.865940247E0,-1.350850891E1,1.281934204E0
1.202197687E1,-3.525019684E0,-7.819439392E0,2.466870117E-1
1.203191988E1,-4.096830597E0,-5.106481018E0,-1.615141296E-1
1.204186387E1,-3.084336090E0,-3.927233276E0,-3.387455750E-1
1.205180787E1,-1.615290985E0,-3.739373932E0,-6.801855469E-1
1.206175187E1,-4.632865906E-1,-5.082381134E0,1.089733887E-1
1.207169487E1,3.640429688E-1,-7.486980743E0,1.358724518E0
1.208163888E1,7.985893250E-1,-9.731263733E0,1.964514771E0
1.209158288E1,7.246430969E-1,-1.185609512E1,1.938768311E0
1.210152587E1,8.452922058E-1,-1.341016342E1,1.781595154E0
1.211146987E1,1.365011444E0,-1.384096756E1,1.206042023E0
1.212141387E1,1.365011444E0,-1.228480362E1,4.930746460E-1
1.213135788E1,-1.178050232E-1,-9.880503387E0,3.338058472E-2
1.214130087E1,-1.772015076E0,-8.842112732E0,-2.731819153E-1
1.215124487E1,-2.266885986E0,-8.821455688E0,-6.487509155E-1
1.216118887E1,-2.462828522E0,-8.883726196E0,-1.240320740E0
1.217113287E1,-2.385589142E0,-8.671766968E0,-1.617686005E0
1.218107588E1,-1.986968079E0,-8.218808899E0,-1.656605072E0
1.219101987E1,-1.420246582E0,-7.934999084E0,-1.439406738E0
1.220096387E1,-7.593708801E-1,-7.791148224E0,-1.379082184E0
1.221090687E1,-1.182540894E-1,-7.498207397E0,-1.108894043E0
1.222085087E1,5.813909912E-1,-6.734645233E0,-6.248007202E-1
1.223079488E1,8.812174988E-1,-5.647605743E0,-2.573149109E-1
1.224073887E1,9.033714294E-1,-4.771178284E0,-1.898052979E-1
1.225068187E1,1.003064117E0,-4.720583496E0,-3.088078308E-1
1.226062587E1,1.206042023E0,-5.655239868E0,-3.062631226E-1
1.227056987E1,1.519639893E0,-6.993756409E0,-2.636018372E-1
1.228051388E1,1.941013641E0,-7.936945038E0,-6.227050781E-2
1.229045687E1,2.391427002E0,-8.115523682E0,-2.435435486E-1
1.230040087E1,2.591560822E0,-7.820786591E0,-7.943980408E-1
1.231034487E1,2.819985809E0,-7.459138641E0,-1.286574554E0
1.232028787E1,3.055895233E0,-7.382498016E0,-1.885329437E0
1.233023188E1,2.984493713E0,-7.641459503E0,-2.324665833E0
1.234017587E1,2.598147125E0,-8.020022278E0,-2.185455322E0
1.235011987E1,2.334545288E0,-8.197104034E0,-1.350791016E0
1.236006287E1,1.956281891E0,-8.371341705E0,-5.992039490E-1
1.237000687E1,1.332528992E0,-8.761430511E0,-5.927673340E-1
1.237995088E1,8.066725159E-1,-9.349108429E0,-1.634451141E0
1.238989487E1,7.009922791E-1,-9.868228912E0,-2.215093689E0
1.239983787E1,9.542655945E-1,-1.010533585E1,-1.462758179E0
1.240978187E1,1.586101685E0,-1.007943970E1,-1.595681763E0
1.241972587E1,2.679577789E0,-1.015353561E1,-2.007924500E0
1.242966888E1,3.595074005E0,-1.072804092E1,-2.352058868E0
1.243961287E1,4.597539368E0,-1.136346954E1,-2.901266785E0
1.244955687E1,4.894970856E0,-1.225561432E1,-3.558250580E0
1.245950087E1,4.238286438E0,-1.295106812E1,-3.517086182E0
1.246944387E1,3.321892090E0,-1.298699341E1,-2.788850555E0
1.247938788E1,3.000211029E0,-1.292442352E1,-1.476978607E0
1.248933187E1,2.629581757E0,-1.349758163E1,-5.707630920E-1
1.249927487E1,1.914818115E0,-1.459195587E1,-4.311035156E-2
1.250921887E1,1.789828033E0,-1.550790115E1,1.671723633E0
1.251916287E1,1.172062683E0,-1.561088699E1,3.318898315E0
1.252910688E1,-5.613327026E-2,-1.476170288E1,4.548142090E0
1.253904987E1,-1.247206421E0,-1.313398773E1,4.958588562E0
1.254899387E1,-2.572999420E0,-1.117800522E1,4.935835876E0
1.255893787E1,-3.479065247E0,-9.106013947E0,4.288881226E0
1.256888088E1,-3.400628357E0,-7.445367279E0,2.369572449E0
1.257882488E1,-3.115770721E0,-7.378606110E0,2.704875183E-1
1.258876887E1,-3.086880798E0,-9.328900452E0,-4.164340210E-1
1.259871287E1,-2.993624725E0,-1.182630707E1,4.701722717E-1
1.260865587E1,-3.352727966E0,-1.377854736E1,9.788145447E-1
1.261859987E1,-3.803291016E0,-1.476080475E1,8.608598328E-1
1.262854388E1,-3.929478607E0,-1.427476547E1,6.218069458E-1
1.263848687E1,-3.824397125E0,-1.330463287E1,5.834866333E-1
1.264843087E1,-3.432062988E0,-1.254616013E1,7.418572998E-1
1.265837487E1,-2.773432617E0,-1.197180450E1,7.240443420E-1
1.266831887E1,-1.716630249E0,-1.148007706E1,6.616241455E-1
1.267826188E1,-8.937913513E-1,-1.133936966E1,3.493734741E-1
1.268820587E1,-7.050338745E-2,-1.117770584E1,1.442999268E-1
1.269814987E1,1.051563263E0,-1.057670563E1,-5.239105225E-2
1.270809287E1,2.033970337E0,-9.656269684E0,-3.606001282E-1
1.271803688E1,2.548151093E0,-8.650062103E0,-4.507127380E-1
1.272798088E1,2.656974792E0,-7.839647369E0,-4.834945679E-1
1.273792487E1,2.591560822E0,-7.436385956E0,-5.920188904E-1
1.274786787E1,2.546205139E0,-7.195536804E0,-5.333409119E-1
1.275781187E1,2.556982727E0,-6.860832825E0,-3.285667419E-1
1.276775587E1,2.258054352E0,-6.222111053E0,-5.807922363E-2
1.277769988E1,1.830243988E0,-5.503156128E0,1.582209778E-1
1.278764287E1,1.279389496E0,-4.728516998E0,1.041833496E-1
1.279758687E1,6.301895142E-1,-3.932322693E0,-3.279679871E-1
1.280753087E1,1.902543640E-1,-3.268453217E0,-7.885601807E-1
1.281747388E1,-3.188369751E-2,-2.886447601E0,-1.163680115E0
1.282741787E1,-1.916015625E-1,-2.859803009E0,-1.463057556E0
1.283736187E1,-2.225871277E-1,-3.248394928E0,-1.758692780E0
1.284730487E1,-2.333647156E-1,-3.819008331E0,-2.254162445E0
1.285724887E1,-1.600172424E-1,-4.502337341E0,-2.778821411E0
1.286719288E1,-7.185058594E-3,-5.244494019E0,-3.319497070E0
1.287713688E1,1.305285645E-1,-6.003715210E0,-4.026626587E0
1.288707987E1,2.308200073E-1,-6.791377258E0,-4.601580963E0
1.289702387E1,1.390608215E-1,-7.487579498E0,-4.297114105E0
1.290696787E1,-1.190025330E-1,-8.163873138E0,-3.168012085E0
1.291691088E1,-2.264790344E-1,-9.004974060E0,-1.724414063E0
1.292685487E1,-2.999761963E-1,-1.003273682E1,-4.882846069E-1
1.293679887E1,1.122665405E-1,-1.119192627E1,-5.402265930E-1
1.294674287E1,1.501377869E0,-1.279105087E1,-2.646496582E-1
1.295668587E1,2.851270752E0,-1.459195587E1,-3.656895447E-1
1.296662938E1,3.918551331E0,-1.551688248E1,-2.162103882E0
1.297657337E1,4.816234589E0,-1.547901123E1,-4.487817535E0
1.298651637E1,4.876259766E0,-1.516197052E1,-6.285429382E0
1.299646037E1,4.388424225E0,-1.451067490E1,-7.450007629E0
1.300640437E1,3.919000397E0,-1.316916458E1,-7.770491180E0
1.301634838E1,3.420986023E0,-1.163710052E1,-6.910080414E0
1.302629137E1,3.240760803E0,-1.081875229E1,-5.158123627E0
1.303623537E1,2.955454102E0,-1.099792969E1,-3.408112793E0
1.304617937E1,2.004481659E0,-1.226324844E1,-1.608255615E0
1.305612238E1,5.821394348E-1,-1.446157700E1,2.758763123E-1
1.306606638E1,-1.072070618E0,-1.759845383E1,1.068029022E0
1.307601037E1,-2.443818054E0,-2.006756927E1,7.240443420E-1
1.308595437E1,-3.295995941E0,-1.872995087E1,1.286275177E0
1.309589737E1,-3.075803833E0,-1.333007996E1,1.543141022E0
1.310584137E1,-4.228406982E0,-7.962092743E0,8.460406494E-1
1.311578538E1,-4.888085175E0,-4.770280151E0,2.475851440E-1
1.312572837E1,-3.238665161E0,-3.304378510E0,-1.065484314E0
1.313567237E1,-1.273851013E0,-3.260819092E0,-1.130449219E0
1.314561637E1,-1.847158813E-1,-5.022056580E0,5.114863586E-1
1.315555938E1,6.527925110E-1,-7.313641205E0,1.384620667E0
1.316550337E1,1.328637085E0,-9.504185944E0,1.602118378E0
1.317544737E1,1.737287292E0,-1.179771652E1,2.119741974E0
1.318539137E1,2.432292023E0,-1.350117416E1,2.420466614E0
1.319533437E1,3.210972748E0,-1.403152130E1,1.426084442E0
1.320527838E1,2.739004211E0,-1.275617340E1,2.748284912E-1
1.321522238E1,5.188211060E-1,-1.070154602E1,-1.624122620E-1
1.322516537E1,-1.440753937E0,-9.718540192E0,-3.116519165E-1
1.323510937E1,-2.230511627E0,-9.420210571E0,-8.140072632E-1
1.324505337E1,-2.657872925E0,-9.042545929E0,-1.448388062E0
1.325499738E1,-2.732866974E0,-8.414152679E0,-1.825753326E0
1.326494037E1,-2.414029999E0,-7.564818878E0,-1.707948303E0
1.327488437E1,-2.004182281E0,-7.016509094E0,-1.150357819E0
1.328482837E1,-1.482367401E0,-6.801256714E0,-3.942800903E-1
1.329477137E1,-6.620732117E-1,-6.484066315E0,-3.068618774E-2
1.330471538E1,1.166075134E-1,-5.869294739E0,-6.271957397E-2
1.331465937E1,5.869294739E-1,-5.182822266E0,-1.359173584E-1
1.332460237E1,8.551716614E-1,-5.022355957E0,-3.800596619E-1
1.333454637E1,1.076411591E0,-5.475763092E0,-3.978726196E-1
1.334449037E1,1.151705017E0,-6.567742310E0,-1.905537415E-1
1.335443438E1,1.225052490E0,-7.620203705E0,-1.236428833E-1
1.336437737E1,1.440604248E0,-8.042625275E0,-2.390528870E-1
1.337432137E1,1.641336823E0,-7.728578339E0,-2.993774414E-1
1.338426537E1,1.857637024E0,-7.322323151E0,-7.295828247E-1
1.339420837E1,1.973196716E0,-7.365283813E0,-1.653162231E0
1.340415238E1,2.181563416E0,-7.747439117E0,-1.941612396E0
1.341409637E1,2.547702026E0,-8.531508636E0,-1.803898773E0
1.342404037E1,2.800825653E0,-9.482032013E0,-1.432371368E0
1.343398337E1,2.696642303E0,-9.855655060E0,-5.230123901E-1
1.344392737E1,2.266885986E0,-9.495653687E0,-7.851173401E-1
1.345387138E1,1.492845612E0,-9.090745697E0,-2.251767426E0
1.346381437E1,1.000070343E0,-9.140292664E0,-2.675685883E0
1.347375837E1,1.187181244E0,-9.537267151E0,-1.570234680E0
1.348370237E1,1.826651459E0,-1.003887405E1,-1.081351318E0
1.349364538E1,2.802472229E0,-1.054706726E1,-1.281335449E0
1.350358938E1,3.392245789E0,-1.119716537E1,-2.026186523E0
1.351353337E1,4.258943481E0,-1.178813644E1,-2.735711060E0
1.352347737E1,4.791535950E0,-1.231219666E1,-3.272345123E0
1.353342037E1,4.340224457E0,-1.274569519E1,-3.498973846E0
1.354336437E1,3.589834900E0,-1.271381149E1,-3.127296753E0
1.355330838E1,3.360212402E0,-1.248433868E1,-2.060764618E0
1.356325137E1,3.206033020E0,-1.263717087E1,-1.012494507E0
1.357319537E1,2.099384308E0,-1.377345795E1,-6.033952332E-1
1.358313937E1,1.448238373E0,-1.518277725E1,9.376501465E-1
1.359308238E1,1.025068359E0,-1.535940994E1,2.977009277E0
1.360302637E1,1.227447510E-1,-1.452624252E1,3.907923431E0
1.361297037E1,-9.693841553E-1,-1.322425003E1,4.576882324E0
1.362291437E1,-2.319127350E0,-1.144534927E1,5.016518097E0
1.363285737E1,-3.467389526E0,-9.561666412E0,4.456981659E0
1.364280138E1,-3.634741516E0,-7.714806976E0,2.916834412E0
1.365274538E1,-3.251089325E0,-6.941065979E0,1.138682098E0
1.366268837E1,-3.110681305E0,-8.398285675E0,-8.502319336E-2
1.367263237E1,-3.106490021E0,-1.114716934E1,1.104702759E-1
1.368257637E1,-3.243754578E0,-1.345926132E1,9.053173828E-1
1.369251938E1,-3.689677277E0,-1.484313354E1,8.785231018E-1
1.370246337E1,-3.652105408E0,-1.484253479E1,5.234614563E-1
1.371240737E1,-3.359913025E0,-1.373977798E1,2.392025757E-1
1.372235137E1,-2.955154724E0,-1.268387375E1,3.876937866E-1
1.373229437E1,-2.418520660E0,-1.197075668E1,5.578898621E-1
1.374223838E1,-1.411714325E0,-1.134101624E1,4.879852295E-1
1.375218237E1,-4.840933228E-1,-1.092817474E1,2.107617188E-1
1.376212537E1,8.382568359E-3,-1.083402054E1,-7.634124756E-3
1.377206937E1,9.580078125E-1,-1.048030609E1,-8.831634521E-3
1.378201337E1,2.024539948E0,-9.718989258E0,-1.724414062E-1
1.379195638E1,2.758463745E0,-8.800499268E0,-3.995191956E-1
1.380190037E1,3.039429474E0,-8.002658386E0,-6.291416931E-1
1.381184437E1,2.953208771E0,-7.404202881E0,-7.334747314E-1
1.382178737E1,2.806364136E0,-7.067702637E0,-8.083190918E-1
1.383173137E1,2.589764557E0,-6.692133636E0,-6.007008362E-1
1.384167538E1,2.112407227E0,-6.029311981E0,-1.389111328E-1
1.385161937E1,1.619182892E0,-5.323230286E0,1.097218323E-1
1.386156237E1,1.173409882E0,-4.753365326E0,2.155517578E-2
1.387150637E1,6.957531738E-1,-4.213138733E0,-4.076023865E-1
1.388145037E1,3.317102051E-1,-3.688030701E0,-9.469308472E-1
1.389139338E1,1.437011719E-1,-3.388353882E0,-1.561103668E0
1.390133737E1,1.646575928E-3,-3.446882172E0,-1.992955627E0
1.391128137E1,-1.480421448E-1,-3.893553314E0,-2.301613770E0
1.392122437E1,-2.258802795E-1,-4.449497223E0,-2.571801910E0
1.393116838E1,-1.782792664E-1,-5.052742767E0,-2.885549469E0
1.394111238E1,-4.909790039E-2,-5.715564423E0,-3.513343964E0
1.395105637E1,1.148112488E-1,-6.564748535E0,-4.202211456E0
1.396100062E1,2.989283752E-1,-7.280859375E0,-4.587510223E0
1.397094462E1,3.920347595E-1,-7.804919586E0,-4.379592590E0
1.398088862E1,3.809577942E-1,-8.283624115E0,-3.365451508E0
1.399083163E1,4.668791199E-1,-8.918753357E0,-2.067201233E0
1.400077562E1,6.827302551E-1,-9.657018127E0,-1.216370544E0
1.401071962E1,9.214837646E-1,-1.071546707E1,-6.340814209E-1
1.402066262E1,1.547631683E0,-1.226055405E1,-7.074288940E-1
1.403060662E1,3.059487762E0,-1.371448059E1,-8.316705322E-1
1.404055063E1,4.299060059E0,-1.459375214E1,-1.095272369E0
1.405049362E1,5.063670044E0,-1.470571930E1,-2.717449036E0
1.406043762E1,5.252726898E0,-1.440619217E1,-4.814737701E0
1.407038162E1,4.763095093E0,-1.379067215E1,-6.198310547E0
1.408032562E1,4.114643555E0,-1.267204834E1,-6.846013641E0
1.409026863E1,3.502117310E0,-1.143921204E1,-6.790479126E0
1.410021262E1,2.870580597E0,-1.069675598E1,-5.909860382E0
1.411015662E1,2.324366455E0,-1.067011139E1,-4.271367645E0
1.412009962E1,1.751358032E0,-1.140403519E1,-2.135758667E0
1.413004362E1,8.195457458E-1,-1.313009583E1,-5.987548828E-3
1.413998763E1,-4.713697815E-1,-1.579874634E1,7.192543030E-1
1.414993062E1,-1.489702148E0,-1.838641525E1,2.784210205E-1
1.415987462E1,-2.086960144E0,-1.840482697E1,3.686833191E-1
1.416981862E1,-3.018772430E0,-1.448582657E1,1.145118713E0
1.417976163E1,-4.044589233E0,-9.132808228E0,3.692820740E-1
1.418970563E1,-5.107079773E0,-5.939349060E0,-8.512797546E-1
1.419964962E1,-4.264931030E0,-4.658163300E0,-1.694925385E0
1.420959362E1,-2.456092529E0,-4.746629333E0,-6.869215393E-1
1.421953662E1,-1.350491638E0,-6.206842804E0,1.434167633E0
1.422948063E1,-4.882846069E-1,-7.830216980E0,3.222498779E0
1.423942463E1,3.462300110E-1,-9.302704926E0,3.494333496E0
1.424936762E1,9.931846619E-1,-1.119851257E1,2.902913361E0
1.425931162E1,1.806892548E0,-1.277233978E1,2.342778168E0
1.426925562E1,2.301464081E0,-1.303848633E1,1.888173523E0
1.427919863E1,2.153122559E0,-1.174622360E1,9.054670715E-1
1.428914262E1,6.355783081E-1,-1.008812164E1,-2.309696960E-1
1.429908662E1,-1.506467285E0,-9.531728668E0,-6.039939880E-1
1.430902962E1,-2.515518951E0,-9.716145172E0,-6.289920044E-1
1.431897362E1,-3.067570953E0,-9.765991516E0,-8.554710388E-1
1.432891763E1,-3.457210693E0,-9.316326599E0,-1.302291870E0
1.433886062E1,-3.297792206E0,-8.534652100E0,-1.435514832E0
1.434880462E1,-2.782563629E0,-7.794591064E0,-1.240320740E0
1.435874862E1,-1.926344147E0,-7.335645447E0,-7.307803345E-1
1.436869262E1,-1.152752838E0,-7.062313843E0,-3.832031250E-1
1.437863563E1,-4.559518433E-1,-6.734196167E0,-1.437011719E-1
1.438857962E1,1.293310547E-1,-6.120173035E0,1.990859985E-2
1.439852362E1,6.027964783E-1,-5.662724304E0,6.122268677E-2
1.440846662E1,8.985813904E-1,-5.680836639E0,7.529342651E-2
1.441841062E1,1.166973267E0,-6.252497864E0,2.462379456E-1
1.442835463E1,1.444645844E0,-6.988517303E0,3.362008667E-1
1.443829762E1,1.802551575E0,-7.388784943E0,7.005432129E-2
1.444824162E1,2.170486450E0,-7.193740540E0,-3.197351074E-1
1.445818562E1,2.545157318E0,-6.884184265E0,-6.700067139E-1
1.446812863E1,2.894081726E0,-6.963968353E0,-1.143322449E0
1.447807263E1,3.177592163E0,-7.442672882E0,-1.673669586E0
1.448801662E1,3.442690887E0,-8.167315979E0,-1.910776520E0
1.449796062E1,3.769910431E0,-8.914412384E0,-1.827100525E0
1.450790362E1,3.974834290E0,-9.602082367E0,-1.509161682E0
1.451784762E1,3.822151794E0,-9.913584595E0,-7.650590515E-1
1.452779163E1,3.231629791E0,-9.818831635E0,-4.999603271E-1
1.453773462E1,2.453847198E0,-9.644444275E0,-9.404942322E-1
1.454767862E1,2.041604462E0,-9.609866180E0,-1.562450867E0
1.455762262E1,2.038011932E0,-9.762848053E0,-1.390757904E0
1.456756563E1,2.504441986E0,-1.016730698E1,-1.206042023E0
1.457750962E1,3.104394379E0,-1.096769257E1,-1.683249664E0
1.458745362E1,3.350632324E0,-1.180789536E1,-2.123933258E0
1.459739662E1,3.586841125E0,-1.270602768E1,-2.679577789E0
1.460734062E1,3.633843384E0,-1.345357315E1,-3.457360382E0
1.461728463E1,3.451223145E0,-1.360760284E1,-3.416495361E0
1.462722762E1,2.986439667E0,-1.305360489E1,-2.914439392E0
1.463717162E1,2.955304413E0,-1.239108261E1,-1.930086365E0
1.464711562E1,3.072959747E0,-1.255095016E1,-6.251000977E-1
1.465705862E1,2.519410858E0,-1.356868378E1,2.948867798E-1
1.466700263E1,1.646126862E0,-1.465437607E1,2.112856293E0
1.467694662E1,7.261399841E-1,-1.461186447E1,3.934867401E0
1.468688962E1,-3.800596619E-1,-1.339998459E1,4.887636108E0
1.469683362E1,-1.745669861E0,-1.183394119E1,5.250032501E0
1.470677762E1,-3.213816833E0,-1.020308258E1,4.602928162E0
1.471672163E1,-3.902384949E0,-8.462951202E0,3.146905975E0
1.472666462E1,-3.548520813E0,-7.079528046E0,1.457668762E0
1.473660862E1,-2.994822235E0,-7.374414825E0,2.101629639E-1
1.474655262E1,-2.927911377E0,-9.526639252E0,1.612147522E-1
1.475649563E1,-2.920726318E0,-1.217657867E1,1.136885834E0
1.476643963E1,-3.118614807E0,-1.404798706E1,1.572779388E0
1.477638362E1,-3.228037262E0,-1.488684265E1,1.025816803E0
1.478632662E1,-2.998714142E0,-1.460138626E1,5.423222351E-1
1.479627062E1,-2.667003937E0,-1.369442230E1,6.917115784E-1
1.480621462E1,-2.307900696E0,-1.269060974E1,9.933343506E-1
1.481615762E1,-1.621877289E0,-1.172826096E1,1.000369720E0
1.482610162E1,-5.764512634E-1,-1.107262436E1,6.704557800E-1
1.483604562E1,1.230441284E-1,-1.107247467E1,1.743873596E-1
1.484598862E1,1.004111938E0,-1.088775879E1,-7.274871826E-2
1.485593263E1,1.934577026E0,-1.016296600E1,-3.941304016E-1
1.486587663E1,2.642754364E0,-9.225315857E0,-6.298901367E-1
1.487581962E1,3.107687531E0,-8.379424896E0,-7.059320068E-1
1.488576362E1,3.146606598E0,-7.808212738E0,-6.985972595E-1
1.489570762E1,3.023712158E0,-7.579039307E0,-5.348377991E-1
1.490565063E1,2.713856506E0,-7.447313232E0,-4.011657715E-1
1.491559462E1,2.131866760E0,-7.076384583E0,-3.146456909E-1
1.492553862E1,1.320254517E0,-6.429130554E0,-2.453398132E-1
1.493548262E1,5.873785400E-1,-5.466482391E0,5.119354248E-2
1.494542562E1,1.749861145E-1,-4.612807617E0,1.077758789E-1
1.495536963E1,-9.969268799E-2,-3.973487091E0,-9.310638428E-2
1.496531212E1,-3.323089600E-1,-3.576662292E0,-4.954696655E-1
1.497525612E1,-3.818559265E-1,-3.467988281E0,-1.036444702E0
1.498520012E1,-2.820135498E-1,-3.644920349E0,-1.651665344E0
1.499514412E1,-2.299218750E-1,-4.114344177E0,-2.270777893E0
1.500508712E1,-1.272354126E-1,-4.721481628E0,-2.769091644E0
1.501503112E1,-1.456471252E-1,-5.238656158E0,-3.202440491E0
1.502497512E1,-2.297721863E-1,-5.806874542E0,-3.310366058E0
1.503491812E1,-1.465452576E-1,-6.258934479E0,-3.271596680E0
1.504486213E1,-5.598358154E-2,-6.570586395E0,-3.301833801E0
1.505480613E1,-1.401086426E-1,-7.058571625E0,-3.065924377E0
1.506474912E1,-4.656816101E-1,-7.891439667E0,-2.399510193E0
1.507469312E1,-6.339317322E-1,-9.038953400E0,-1.746567993E0
1.508463712E1,-6.050418091E-1,-1.033226395E1,-1.248403931E0
1.509458013E1,-2.633024597E-1,-1.160102554E1,-9.318122864E-1
1.510452412E1,7.467970276E-1,-1.278072235E1,-6.253994751E-1
1.511446812E1,2.052531738E0,-1.395458130E1,-6.822811890E-1
1.512441112E1,3.485202484E0,-1.455303680E1,-2.063908081E0
1.513435512E1,4.471052399E0,-1.442011322E1,-3.973636780E0
1.514429913E1,4.738695831E0,-1.419093979E1,-5.382956085E0
1.515424212E1,4.438719635E0,-1.365535355E1,-6.459068298E0
1.516418612E1,3.768263855E0,-1.283011963E1,-6.966213684E0
