"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.599016400E-2,1.051268503E-1,-2.370823026E-1,-3.440307677E-1
5.798994100E-2,9.840733558E-2,-2.572408319E-1,-3.379220963E-1
5.998972600E-2,9.413127601E-2,-2.798428535E-1,-3.385329545E-1
6.198951900E-2,9.352041781E-2,-2.908384502E-1,-3.397547007E-1
6.398931900E-2,9.290954471E-2,-3.146621585E-1,-3.415872753E-1
6.598911900E-2,9.290954471E-2,-3.244360387E-1,-3.421981633E-1
6.798885200E-2,9.290954471E-2,-3.452054560E-1,-3.434198797E-1
6.998858500E-2,9.535301477E-2,-3.592553437E-1,-3.428090215E-1
7.198831800E-2,9.290954471E-2,-3.623096645E-1,-3.409764469E-1
7.398805100E-2,9.046608955E-2,-3.659748435E-1,-3.397547007E-1
7.598755100E-2,8.985522389E-2,-3.635314107E-1,-3.373112381E-1
7.798728400E-2,8.619002998E-2,-3.604770899E-1,-3.397547007E-1
7.998708400E-2,8.435744047E-2,-3.482597768E-1,-3.415872753E-1
8.198681700E-2,7.397272438E-2,-3.287121058E-1,-3.434198797E-1
8.398655000E-2,7.336185873E-2,-3.183273673E-1,-3.458633423E-1
8.598628300E-2,6.847494096E-2,-3.036666214E-1,-3.525828421E-1
8.798601600E-2,6.480974704E-2,-2.853406668E-1,-3.550263345E-1
8.998574900E-2,6.358801574E-2,-2.798428535E-1,-3.593024015E-1
9.198548200E-2,6.236628816E-2,-2.633495033E-1,-3.672436178E-1
9.398521500E-2,6.358801574E-2,-2.462452799E-1,-3.715196848E-1
9.598458100E-2,6.419888139E-2,-2.376931608E-1,-3.727414310E-1
9.798434700E-2,6.847494096E-2,-2.230324000E-1,-3.757957518E-1
9.998411300E-2,6.908580661E-2,-2.132585645E-1,-3.794609308E-1
1.019838790E-1,6.969667226E-2,-1.888239384E-1,-3.874021769E-1
1.039836450E-1,7.214012742E-2,-1.668327898E-1,-3.886239231E-1
1.059834110E-1,7.152926922E-2,-1.472851038E-1,-3.904564977E-1
1.079831770E-1,7.641619444E-2,-1.210179031E-1,-3.947325647E-1
1.099829430E-1,7.947051525E-2,-8.803118020E-2,-3.990086317E-1
1.119827760E-1,7.947051525E-2,-7.092695683E-2,-3.990086317E-1
1.139825760E-1,8.191397786E-2,-3.427504003E-2,-4.002303481E-1
1.159819090E-1,8.252484351E-2,-1.839254238E-2,-3.990086317E-1
1.179817090E-1,8.374657482E-2,2.497889102E-2,-3.965651691E-1
1.199815090E-1,7.947051525E-2,6.957205385E-2,-3.910673857E-1
1.219813090E-1,7.885964960E-2,9.400665760E-2,-3.855695724E-1
1.239811090E-1,7.702705264E-2,1.337129027E-1,-3.788500726E-1
1.259809090E-1,7.885964960E-2,1.685322225E-1,-3.715196848E-1
1.279807750E-1,8.374657482E-2,1.819712520E-1,-3.666327894E-1
1.299806080E-1,9.352041781E-2,1.905233711E-1,-3.568589091E-1
1.319804410E-1,1.124572381E-1,1.795278043E-1,-3.446416259E-1
1.339802740E-1,1.326157898E-1,1.575366557E-1,-3.275373876E-1
1.359801070E-1,1.430004984E-1,1.404324174E-1,-3.171526790E-1
1.379799400E-1,1.570504010E-1,1.202738732E-1,-3.122657537E-1
1.399797730E-1,1.741546392E-1,7.568071038E-2,-2.902745903E-1
1.419796730E-1,1.882045269E-1,2.436802536E-2,-2.658399940E-1
1.439795730E-1,1.900371313E-1,-2.510045189E-3,-2.505683601E-1
1.459794730E-1,1.992001086E-1,-5.932051316E-2,-2.255229056E-1
1.479793730E-1,2.016435713E-1,-1.283482760E-1,-2.004774213E-1
1.499792730E-1,2.022544295E-1,-1.680545211E-1,-1.907035857E-1
1.519791730E-1,2.089739591E-1,-2.535756826E-1,-1.674906909E-1
1.539790730E-1,2.120282799E-1,-3.513140976E-1,-1.467212886E-1
1.559789730E-1,2.138608694E-1,-4.014050663E-1,-1.393909007E-1
1.579789060E-1,2.236347049E-1,-5.113608241E-1,-1.210649386E-1
1.599787720E-1,2.309650928E-1,-5.706147552E-1,-1.149562821E-1
1.619786380E-1,2.437932640E-1,-6.836248040E-1,-9.785205871E-2
1.639785040E-1,2.602866292E-1,-8.033543825E-1,-7.952609658E-2
1.659783700E-1,2.682278752E-1,-8.595539331E-1,-6.975226104E-2
1.679782360E-1,2.798343301E-1,-9.774509668E-1,-5.448062718E-2
1.699781020E-1,2.951059639E-1,-1.084963202E0,-3.798726574E-2
1.719779680E-1,2.999928594E-1,-1.136276007E0,-2.699169144E-2
1.739778680E-1,3.115993142E-1,-1.279218435E0,-6.222273223E-3
1.759781680E-1,3.115993142E-1,-1.324422479E0,3.551570699E-3
1.779780010E-1,3.183188140E-1,-1.369626522E0,1.088195294E-2
1.799778340E-1,3.225948811E-1,-1.456369400E0,2.859704569E-2
1.819776670E-1,3.250383437E-1,-1.496075511E0,3.470569849E-2
1.839775000E-1,3.280926943E-1,-1.566935897E0,4.203607887E-2
1.859773330E-1,3.274818063E-1,-1.610918164E0,4.814473167E-2
1.879771660E-1,3.262600601E-1,-1.626189828E0,4.997732863E-2
1.899770320E-1,3.207623065E-1,-1.643904924E0,5.119905993E-2
1.919768320E-1,3.079341054E-1,-1.656122327E0,5.425338820E-2
1.939766320E-1,2.865538299E-1,-1.647570133E0,5.180992559E-2
1.959764320E-1,2.773908377E-1,-1.640239716E0,5.119905993E-2
1.979762320E-1,2.505127788E-1,-1.607863903E0,4.203607887E-2
1.999760320E-1,2.352411449E-1,-1.585872769E0,3.837088868E-2
2.019758320E-1,2.004218251E-1,-1.537614346E0,3.226223588E-2
2.039756320E-1,1.845393330E-1,-1.512568951E0,2.798618190E-2
2.059754320E-1,1.393353045E-1,-1.452093244E0,1.821233518E-2
2.079751650E-1,8.069224656E-2,-1.364128709E0,1.576887444E-2
2.099748980E-1,4.465119541E-2,-1.306707382E0,1.332541462E-2
2.119746310E-1,-3.170695901E-2,-1.173538685E0,7.216762286E-3
2.139743640E-1,-7.568925619E-2,-1.104511023E0,-1.477438677E-2
2.159740970E-1,-8.546310663E-2,-1.086795926E0,-3.248947859E-2
2.179738300E-1,-8.485223353E-2,-1.079465508E0,-6.730879843E-2
2.199736300E-1,-7.202406228E-2,-1.092293739E0,-1.009063870E-1
2.219734300E-1,-6.347195804E-2,-1.103289127E0,-1.149562821E-1
2.239731630E-1,-5.003291741E-2,-1.124058604E0,-1.418343484E-1
2.259728960E-1,-4.270253330E-2,-1.134443402E0,-1.522190720E-1
2.279726290E-1,-3.292869031E-2,-1.147882342E0,-1.803188622E-1
2.299723620E-1,-2.987436578E-2,-1.153991103E0,-2.029208839E-1
2.319720950E-1,-2.620917372E-2,-1.158877969E0,-2.139164507E-1
2.339718280E-1,-2.620917372E-2,-1.169873476E0,-2.487357855E-1
2.359716280E-1,-2.743090503E-2,-1.175371289E0,-2.603422105E-1
2.379714280E-1,-3.109609522E-2,-1.175982237E0,-2.719486654E-1
2.399711610E-1,-3.781561181E-2,-1.173538685E0,-3.006593287E-1
2.419708940E-1,-5.003291741E-2,-1.165597439E0,-3.287591338E-1
2.439706270E-1,-5.553070456E-2,-1.158877969E0,-3.421981633E-1
2.459703600E-1,-6.896974146E-2,-1.147882342E0,-3.690762222E-1
2.479700930E-1,-7.630012184E-2,-1.137497663E0,-3.806826770E-1
2.499698260E-1,-9.279348701E-2,-1.117339134E0,-4.020629525E-1
2.519696260E-1,-1.086759791E-1,-1.100234866E0,-4.173345864E-1
2.539693590E-1,-1.282236576E-1,-1.064193845E0,-4.399365783E-1
2.559681590E-1,-1.282236576E-1,-1.064193845E0,-4.399365783E-1
2.579678920E-1,-1.434953064E-1,-1.045867920E0,-4.521538913E-1
2.599676250E-1,-1.532691568E-1,-1.035483122E0,-4.582625329E-1
2.619673580E-1,-1.703733653E-1,-1.011048555E0,-4.698689878E-1
2.639670910E-1,-1.868667305E-1,-9.884465337E-1,-4.778102338E-1
2.659668240E-1,-1.948079765E-1,-9.762292504E-1,-4.826971889E-1
2.679666240E-1,-2.119121999E-1,-9.511837959E-1,-4.888058305E-1
2.699663570E-1,-2.216860503E-1,-9.377447367E-1,-4.930818677E-1
2.719660900E-1,-2.381794155E-1,-9.169753194E-1,-4.955253303E-1
2.739658230E-1,-2.552836537E-1,-8.980385065E-1,-4.991905093E-1
2.759655560E-1,-2.626140118E-1,-8.839885592E-1,-5.016340017E-1
2.779652890E-1,-2.809399664E-1,-8.564996123E-1,-5.028557181E-1
2.799650220E-1,-3.023202419E-1,-8.204585910E-1,-5.071317554E-1
2.819647550E-1,-3.108723760E-1,-7.960239649E-1,-5.095752478E-1
2.839645550E-1,-3.328635395E-1,-7.471547723E-1,-5.126295686E-1
2.859642880E-1,-3.566872478E-1,-6.970638633E-1,-5.162947178E-1
2.879640210E-1,-3.682937026E-1,-6.701857448E-1,-5.150730014E-1
2.899637540E-1,-3.884522617E-1,-6.213165522E-1,-5.169056654E-1
2.919634870E-1,-4.012804329E-1,-5.950493217E-1,-5.162947178E-1
2.939632200E-1,-4.336562753E-1,-5.235781074E-1,-5.169056654E-1
2.959629530E-1,-4.458735883E-1,-4.979217649E-1,-5.181273222E-1
2.979626860E-1,-4.599235058E-1,-4.728762805E-1,-5.169056654E-1
2.999624860E-1,-4.819146395E-1,-4.276722372E-1,-5.150730014E-1
3.019622190E-1,-5.020732284E-1,-3.855225444E-1,-5.107969642E-1
3.039619520E-1,-5.118470192E-1,-3.678074777E-1,-5.083535314E-1
3.059616850E-1,-5.344490409E-1,-3.323772848E-1,-5.028557181E-1
3.079614180E-1,-5.515533090E-1,-3.018340170E-1,-4.955253303E-1
3.099611510E-1,-5.656031966E-1,-2.847298086E-1,-4.924710095E-1
3.119608840E-1,-5.863726139E-1,-2.596843243E-1,-4.851406217E-1
3.139606840E-1,-6.065311432E-1,-2.364714295E-1,-4.778102338E-1
3.159619170E-1,-6.169158816E-1,-2.211997956E-1,-4.747559130E-1
3.179616500E-1,-6.401287317E-1,-2.004303932E-1,-4.692581296E-1
3.199613830E-1,-6.529569030E-1,-1.943217367E-1,-4.668146670E-1
3.219611160E-1,-6.712828875E-1,-1.759957671E-1,-4.600951672E-1
3.239608490E-1,-6.951066256E-1,-1.631675959E-1,-4.539865255E-1
3.259605820E-1,-7.073239088E-1,-1.576698124E-1,-4.539865255E-1
3.279603150E-1,-7.299259901E-1,-1.497285813E-1,-4.539865255E-1
3.299601150E-1,-7.519171238E-1,-1.393438578E-1,-4.503213167E-1
3.319598480E-1,-7.616909146E-1,-1.362895370E-1,-4.490995705E-1
3.339595810E-1,-7.818495035E-1,-1.265156865E-1,-4.484887123E-1
3.359593140E-1,-7.934559584E-1,-1.240722239E-1,-4.484887123E-1
3.379590470E-1,-8.099492788E-1,-1.161309779E-1,-4.484887123E-1
3.399587800E-1,-8.258317709E-1,-1.094114631E-1,-4.497104585E-1
3.419585130E-1,-8.331621885E-1,-1.051354036E-1,-4.497104585E-1
3.439582460E-1,-8.441576958E-1,-1.026919484E-1,-4.509321451E-1
3.459580460E-1,-8.612619638E-1,-9.780502319E-2,-4.509321451E-1
3.479577790E-1,-8.643162847E-1,-9.902675450E-2,-4.527647793E-1
3.499575120E-1,-8.765335679E-1,-9.963762015E-2,-4.545973539E-1
3.519572450E-1,-8.850857019E-1,-1.063571423E-1,-4.564299583E-1
3.539569780E-1,-8.924160600E-1,-1.081897318E-1,-4.582625329E-1
3.559567110E-1,-8.991356492E-1,-1.130766496E-1,-4.576517045E-1
3.579564440E-1,-9.015790224E-1,-1.161309779E-1,-4.570408463E-1
3.599561770E-1,-9.070768356E-1,-1.265156865E-1,-4.619277418E-1
3.619559770E-1,-9.180724621E-1,-1.399547309E-1,-4.600951672E-1
3.639557100E-1,-9.199050069E-1,-1.466742456E-1,-4.613168836E-1
3.659554430E-1,-9.247919321E-1,-1.656110734E-1,-4.613168836E-1
3.679551760E-1,-9.266245961E-1,-1.882130802E-1,-4.631494880E-1
3.699549090E-1,-9.290679693E-1,-1.992086470E-1,-4.631494880E-1
3.719546420E-1,-9.309005737E-1,-2.199780792E-1,-4.631494880E-1
3.739543420E-1,-9.260136485E-1,-2.639603615E-1,-4.662038088E-1
3.759535750E-1,-9.260136485E-1,-2.639603615E-1,-4.662038088E-1
3.779533750E-1,-9.235702157E-1,-2.945036292E-1,-4.704798460E-1
3.799531080E-1,-9.247919321E-1,-3.103861511E-1,-4.692581296E-1
3.819528410E-1,-9.192941785E-1,-3.439837098E-1,-4.759776592E-1
3.839525740E-1,-9.150181413E-1,-3.849116862E-1,-4.784211218E-1
3.859523070E-1,-9.089094400E-1,-4.032376409E-1,-4.784211218E-1
3.879520400E-1,-9.009681940E-1,-4.435547590E-1,-4.863623679E-1
3.899517730E-1,-8.930269480E-1,-4.814284146E-1,-4.918601513E-1
3.919513060E-1,-8.887509108E-1,-4.973108768E-1,-4.955253303E-1
3.939511060E-1,-8.710358143E-1,-5.522887707E-1,-5.040774345E-1
3.959508390E-1,-8.655380011E-1,-5.669495463E-1,-5.071317554E-1
3.979505720E-1,-8.618727922E-1,-5.852755308E-1,-5.095752478E-1
3.999503050E-1,-8.484337926E-1,-6.188731194E-1,-5.175164938E-1
4.019500380E-1,-8.398816586E-1,-6.341447234E-1,-5.193490386E-1
4.039497710E-1,-8.264425993E-1,-6.665205956E-1,-5.266794562E-1
4.059495040E-1,-8.142253160E-1,-6.933985949E-1,-5.291229486E-1
4.079493040E-1,-8.056732416E-1,-7.123354673E-1,-5.297337770E-1
4.099491040E-1,-7.928450108E-1,-7.404352427E-1,-5.321772695E-1
4.119488370E-1,-7.775734067E-1,-7.709785104E-1,-5.321772695E-1
4.139485700E-1,-7.610800862E-1,-7.996892333E-1,-5.303446651E-1
4.159483030E-1,-7.549714446E-1,-8.112956285E-1,-5.297337770E-1
4.179480360E-1,-7.378671765E-1,-8.357301950E-1,-5.260686278E-1
4.199477690E-1,-7.323693633E-1,-8.503909707E-1,-5.242360234E-1
4.219475020E-1,-7.189303637E-1,-8.784908056E-1,-5.187382102E-1
4.239473020E-1,-7.109891176E-1,-8.864320517E-1,-5.132403970E-1
4.259470350E-1,-6.981609464E-1,-9.090340734E-1,-5.046883225E-1
4.279467680E-1,-6.816676259E-1,-9.365230203E-1,-4.900275469E-1
4.299465010E-1,-6.712828875E-1,-9.536272287E-1,-4.808645546E-1
4.319462340E-1,-6.517351866E-1,-9.963878393E-1,-4.613168836E-1
4.339459670E-1,-6.175267100E-1,-1.048311353E0,-4.289410114E-1
4.359447670E-1,-6.175267100E-1,-1.048311353E0,-4.289410114E-1
4.379445000E-1,-5.955355763E-1,-1.073356867E0,-4.087824821E-1
4.399443000E-1,-5.723226666E-1,-1.091682792E0,-3.855695724E-1
4.419440330E-1,-5.613271594E-1,-1.098402381E0,-3.751848638E-1
4.439437660E-1,-5.405577421E-1,-1.110619664E0,-3.525828421E-1
4.459434990E-1,-5.179556608E-1,-1.125280380E0,-3.421981633E-1
4.479432320E-1,-5.057383776E-1,-1.134443402E0,-3.165418208E-1
4.499429650E-1,-4.825255275E-1,-1.147882342E0,-2.896637619E-1
4.519429650E-1,-4.715299308E-1,-1.156434417E0,-2.792790532E-1
4.539426980E-1,-4.330454469E-1,-1.201027751E0,-2.346858829E-1
4.559424980E-1,-4.189954996E-1,-1.213855863E0,-2.218577117E-1
4.579422310E-1,-4.092216790E-1,-1.228516579E0,-2.071969509E-1
4.599419640E-1,-3.860087991E-1,-1.259059787E0,-1.784862727E-1
4.619416970E-1,-3.670719862E-1,-1.291435719E0,-1.546625197E-1
4.639414300E-1,-3.530220985E-1,-1.314037681E0,-1.387800276E-1
4.659411630E-1,-3.322526515E-1,-1.357409239E0,-1.112910956E-1
4.679408960E-1,-3.108723760E-1,-1.408721805E0,-8.624561876E-2
4.699406290E-1,-3.010985553E-1,-1.430713058E0,-7.280658931E-2
4.719404290E-1,-2.858268917E-1,-1.474084496E0,-5.142629892E-2
4.739401620E-1,-2.754422128E-1,-1.511347175E0,-2.882428654E-2
4.759398950E-1,-2.699443996E-1,-1.527229786E0,-1.782871224E-2
4.779396280E-1,-2.632248700E-1,-1.562049031E0,-1.136209394E-4
4.799393610E-1,-2.638357580E-1,-1.574877143E0,7.827627473E-3
4.819390940E-1,-2.613922954E-1,-1.597479224E0,2.065579779E-2
4.839388270E-1,-2.662791908E-1,-1.610307336E0,3.287310526E-2
4.859386270E-1,-2.748313248E-1,-1.606642246E0,3.470569849E-2
4.879384270E-1,-2.827725708E-1,-1.598700881E0,4.203607887E-2
4.899381600E-1,-2.992659211E-1,-1.577320695E0,4.509040713E-2
4.919378930E-1,-3.072071970E-1,-1.569990277E0,4.875560105E-2
4.939376590E-1,-3.291983306E-1,-1.557772994E0,5.975117534E-2
4.959385590E-1,-3.291983306E-1,-1.557772994E0,5.975117534E-2
4.979382920E-1,-3.493568897E-1,-1.543112159E0,6.280550361E-2
4.999380250E-1,-3.670719862E-1,-1.513179779E0,6.891415268E-2
5.019378250E-1,-3.737915158E-1,-1.497297287E0,7.257934660E-2
5.039375580E-1,-4.018912911E-1,-1.461867094E0,7.990972698E-2
5.059372910E-1,-4.220498800E-1,-1.420939088E0,8.418578655E-2
5.079370240E-1,-4.367106259E-1,-1.397726297E0,8.846183866E-2
5.099367570E-1,-4.629778266E-1,-1.347024441E0,9.701395780E-2
5.119364900E-1,-4.868015647E-1,-1.294489980E0,1.055660620E-1
5.139362230E-1,-5.081818700E-1,-1.248064280E0,1.159507781E-1
5.159359560E-1,-5.155122280E-1,-1.224851489E0,1.196159646E-1
5.179357560E-1,-5.258969665E-1,-1.205303669E0,1.281680763E-1
5.199354890E-1,-5.350599289E-1,-1.171706200E0,1.416071206E-1
5.219352220E-1,-5.466663837E-1,-1.140552044E0,1.532135606E-1
5.239349550E-1,-5.472772121E-1,-1.127723932E0,1.605439484E-1
5.259346880E-1,-5.503315330E-1,-1.099013209E0,1.745938361E-1
5.279344210E-1,-5.472772121E-1,-1.073967695E0,1.886437386E-1
5.299341540E-1,-5.430011749E-1,-1.060528636E0,1.959741265E-1
5.319338870E-1,-5.362817049E-1,-1.031207204E0,2.069696933E-1
5.339336870E-1,-5.265077949E-1,-1.007994294E0,2.167435437E-1
5.359334530E-1,-5.167339444E-1,-9.933335185E-1,2.216304690E-1
5.379332190E-1,-5.020732284E-1,-9.688988924E-1,2.295717150E-1
5.399329850E-1,-4.922993481E-1,-9.603467584E-1,2.332369089E-1
5.419327510E-1,-4.733625054E-1,-9.377447367E-1,2.381238192E-1
5.439325170E-1,-4.483170509E-1,-9.114775658E-1,2.436216176E-1
5.459322830E-1,-4.391540885E-1,-8.998711109E-1,2.442324758E-1
5.479320490E-1,-4.128868580E-1,-8.693278432E-1,2.497302741E-1
5.499318820E-1,-3.878414035E-1,-8.393954635E-1,2.564497590E-1
5.519316480E-1,-3.750132024E-1,-8.210694790E-1,2.595041096E-1
5.539314140E-1,-3.353069723E-1,-7.642590404E-1,2.735540271E-1
5.559309470E-1,-3.243114054E-1,-7.416569591E-1,2.784409225E-1
5.579307130E-1,-3.133158386E-1,-7.202767134E-1,2.827169895E-1
5.599304790E-1,-2.864377797E-1,-6.756835580E-1,2.882147729E-1
5.619302450E-1,-2.766638994E-1,-6.506380439E-1,2.955451608E-1
5.639300780E-1,-2.479532659E-1,-6.011579633E-1,3.004320562E-1
5.659299110E-1,-2.167991400E-1,-5.467909575E-1,3.065407276E-1
5.679296770E-1,-2.051926851E-1,-5.162477493E-1,3.083733320E-1
5.699294430E-1,-1.715951115E-1,-4.569937885E-1,3.163145781E-1
5.719292090E-1,-1.361649185E-1,-3.916311860E-1,3.248667121E-1
5.739289750E-1,-9.523694962E-2,-3.299338222E-1,3.321970701E-1
5.759287410E-1,-7.630012184E-2,-2.969470918E-1,3.358622789E-1
5.779285070E-1,-3.048522957E-2,-2.340279669E-1,3.462469876E-1
5.799283400E-1,-8.494081907E-3,-1.998195201E-1,3.486904204E-1
5.819281060E-1,3.854254261E-2,-1.338460743E-1,3.602968752E-1
5.839278720E-1,6.419888139E-2,-1.002484784E-1,3.651838005E-1
5.859276380E-1,1.106246412E-1,-3.366417438E-2,3.755685091E-1
5.879274040E-1,1.680459678E-1,3.353100643E-2,3.828988969E-1
5.899271700E-1,1.949240416E-1,6.712859124E-2,3.865640759E-1
5.919269360E-1,2.456258535E-1,1.343237758E-1,3.975596726E-1
5.939266690E-1,3.067123592E-1,2.045732737E-1,4.079443812E-1
5.959264690E-1,3.348121941E-1,2.430577874E-1,4.128313065E-1
5.979262020E-1,3.916226625E-1,3.181942105E-1,4.244377017E-1
5.999259350E-1,4.490439892E-1,3.951632380E-1,4.390984774E-1
6.019256680E-1,4.777546525E-1,4.354803562E-1,4.452071488E-1
6.039254010E-1,5.394520164E-1,5.118384957E-1,4.641439617E-1
6.059251340E-1,5.681627393E-1,5.509338379E-1,4.751395285E-1
6.079248670E-1,6.286383867E-1,6.291246414E-1,4.965198338E-1
6.099246000E-1,6.872814298E-1,7.079262137E-1,5.191218257E-1
6.119244000E-1,7.172138095E-1,7.476324439E-1,5.337826014E-1
6.139241330E-1,7.978480458E-1,8.661403060E-1,5.753214359E-1
6.159241660E-1,8.259478211E-1,9.052357078E-1,5.887604952E-1
6.179238990E-1,8.503824472E-1,9.424984455E-1,6.034212708E-1
6.199236320E-1,9.010843039E-1,1.017024040E0,6.388514638E-1
6.219233650E-1,9.462882876E-1,1.099490881E0,6.712272763E-1
6.239230980E-1,9.670577645E-1,1.138586164E0,6.907749772E-1
6.259228310E-1,1.004931331E0,1.224718213E0,7.292594314E-1
6.279226310E-1,1.025700808E0,1.267478704E0,7.512506247E-1
6.299223640E-1,1.061131001E0,1.345669508E0,7.946220636E-1
6.319220970E-1,1.091063380E0,1.426914692E0,8.386043906E-1
6.339218300E-1,1.122217536E0,1.499607563E0,8.868627548E-1
6.359215630E-1,1.138710856E0,1.535037756E0,9.106864333E-1
6.379212960E-1,1.160091162E0,1.603454709E0,9.558904767E-1
6.399210290E-1,1.173530102E0,1.634608746E0,9.809359908E-1
6.419208290E-1,1.199797392E0,1.690808415E0,1.025529146E0
6.439206290E-1,1.222399473E0,1.745786309E0,1.071344018E0
6.459203620E-1,1.237060189E0,1.769609928E0,1.094556928E0
6.479200950E-1,1.261494756E0,1.808705449E0,1.140982628E0
6.499198280E-1,1.274322867E0,1.822755218E0,1.165417194E0
6.519195610E-1,1.297535777E0,1.847189903E0,1.213675618E0
6.539193270E-1,1.320137858E0,1.871624470E0,1.257046938E0
6.559190600E-1,1.328689933E0,1.880176663E0,1.274151206E0
6.579188600E-1,1.352513671E0,1.893004775E0,1.308359742E0
6.599186600E-1,1.369007111E0,1.906443834E0,1.342568278E0
6.619183930E-1,1.375115752E0,1.911941648E0,1.357839823E0
6.639176930E-1,1.390998125E0,1.921715498E0,1.385328770E0
6.659174260E-1,1.402604580E0,1.930267572E0,1.407319903E0
6.679171590E-1,1.408713222E0,1.931489348E0,1.418315411E0
6.699168920E-1,1.418487191E0,1.935765386E0,1.436030507E0
6.719166250E-1,1.421541452E0,1.932711005E0,1.447026134E0
6.739164250E-1,1.425206661E0,1.928434968E0,1.467795491E0
6.759158580E-1,1.427650094E0,1.923548102E0,1.473904133E0
6.779155910E-1,1.428261042E0,1.921104670E0,1.479401946E0
6.799153240E-1,1.426428318E0,1.902167797E0,1.485510588E0
6.819150570E-1,1.425206661E0,1.879565835E0,1.487954140E0
6.839147900E-1,1.423984885E0,1.867348552E0,1.483067155E0
6.859145230E-1,1.427650094E0,1.835583448E0,1.470239043E0
6.879142560E-1,1.430093646E0,1.795877218E0,1.448858738E0
6.899140560E-1,1.429482698E0,1.770831823E0,1.438473940E0
6.919137890E-1,1.438034773E0,1.713410378E0,1.415872097E0
6.939135220E-1,1.453917384E0,1.640106559E0,1.390215755E0
6.959132550E-1,1.462469459E0,1.597956896E0,1.371889830E0
6.979129880E-1,1.482017040E0,1.500218511E0,1.344400764E0
6.999127210E-1,1.494845390E0,1.442186236E0,1.326685667E0
7.019124540E-1,1.521723390E0,1.322456717E0,1.291866302E0
7.039121870E-1,1.550434113E0,1.201505423E0,1.249716640E0
7.059119870E-1,1.562040448E0,1.140418768E0,1.227725506E0
7.079117200E-1,1.581588149E0,1.021300077E0,1.181910634E0
7.099114530E-1,1.593194604E0,9.076792002E-1,1.124489307E0
7.119111860E-1,1.599303246E0,8.502578139E-1,1.097611189E0
7.139109190E-1,1.606022716E0,7.409129739E-1,1.041411638E0
7.159106520E-1,1.610909700E0,6.865459681E-1,1.013922691E0
7.179103850E-1,1.610909700E0,5.851423144E-1,9.595556855E-1
7.199101180E-1,1.611520529E0,4.825169742E-1,9.045777917E-1
7.219099180E-1,1.606633663E0,4.275390804E-1,8.825866580E-1
7.239100840E-1,1.601746678E0,3.212485313E-1,8.324957490E-1
7.259098170E-1,1.593194604E0,2.222883552E-1,7.879025340E-1
7.279095500E-1,1.587085962E0,1.703648269E-1,7.695766091E-1
7.299092830E-1,1.571814299E0,7.506983727E-2,7.353681922E-1
7.319090160E-1,1.557764411E0,-1.411648467E-2,7.072682977E-1
7.339087490E-1,1.536995053E0,-9.475069493E-2,6.877206564E-1
7.359085490E-1,1.530886412E0,-1.307917535E-1,6.810011268E-1
7.379083490E-1,1.521723390E0,-1.637784690E-1,6.730598807E-1
7.399080820E-1,1.507062674E0,-2.132585645E-1,6.608425975E-1
7.419078150E-1,1.497288704E0,-2.425800860E-1,6.492361426E-1
7.439075480E-1,1.491791010E0,-2.456344217E-1,6.443492174E-1
7.459072810E-1,1.485682249E0,-2.352497131E-1,6.333536506E-1
7.479070140E-1,1.480795383E0,-1.906565428E-1,6.254124045E-1
