"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.798621100E-2,-1.005595446E0,8.933039665E0,-1.594586968E0
9.998597700E-2,-9.577099085E-1,8.892336845E0,-1.596981287E0
1.019857430E-1,-9.026415944E-1,8.798959732E0,-1.611346960E0
1.039855090E-1,-8.260248303E-1,8.722343445E0,-1.637683988E0
1.059852750E-1,-7.996878028E-1,8.674457550E0,-1.656838179E0
1.079850410E-1,-7.254652381E-1,8.605023384E0,-1.699935079E0
1.099848070E-1,-6.273000240E-1,8.549955368E0,-1.778946161E0
1.119846400E-1,-5.722316504E-1,8.461367607E0,-1.881899953E0
1.139844400E-1,-5.530774593E-1,8.454184532E0,-1.922602654E0
1.159837730E-1,-5.219519138E-1,8.447001457E0,-1.980065227E0
1.179835730E-1,-4.860377908E-1,8.432636261E0,-2.030344963E0
1.199833730E-1,-4.094209969E-1,8.413481712E0,-2.128510237E0
1.219831730E-1,-3.735068738E-1,8.399115562E0,-2.178790092E0
1.239829730E-1,-3.280156553E-1,8.408693314E0,-2.298503876E0
1.259827730E-1,-2.609759569E-1,8.466156006E0,-2.444554567E0
1.279826390E-1,-2.298503816E-1,8.518829346E0,-2.525959969E0
1.299824720E-1,-2.681587934E-1,8.585869789E0,-2.688770533E0
1.319823050E-1,-2.968900800E-1,8.681640625E0,-3.038334846E0
1.339821380E-1,-2.968900800E-1,8.681640625E0,-3.038334846E0
1.359819710E-1,-3.351984620E-1,8.703188896E0,-3.141288519E0
1.379818040E-1,-4.142095447E-1,8.741497040E0,-3.332830429E0
1.399816370E-1,-4.573064744E-1,8.748680115E0,-3.433390141E0
1.419815370E-1,-5.339232683E-1,8.748680115E0,-3.615355015E0
1.439814370E-1,-5.554717779E-1,8.758256912E0,-3.713520288E0
1.459813370E-1,-6.201171875E-1,8.806142807E0,-3.926610708E0
1.479812370E-1,-6.943396926E-1,8.880365372E0,-4.130124092E0
1.499811370E-1,-6.943396926E-1,8.911490440E0,-4.225894928E0
1.519810370E-1,-7.733507752E-1,9.012050629E0,-4.527573586E0
1.539809370E-1,-7.733507752E-1,9.012050629E0,-4.527573586E0
1.559808370E-1,-8.260248303E-1,9.035993576E0,-4.582642078E0
1.579807700E-1,-9.313728809E-1,9.079090118E0,-4.673624516E0
1.599806360E-1,-1.096577883E0,9.107821465E0,-4.743058205E0
1.619805020E-1,-1.192348838E0,9.110215187E0,-4.764606953E0
1.639803680E-1,-1.388679385E0,9.088666916E0,-4.814886570E0
1.659802340E-1,-1.453324795E0,9.076695442E0,-4.831646442E0
1.679801000E-1,-1.601769805E0,9.052753448E0,-4.860377789E0
1.699799660E-1,-1.759791970E0,9.045570374E0,-4.874743462E0
1.719798320E-1,-1.915419817E0,9.002472878E0,-4.865166187E0
1.739797320E-1,-1.994430900E0,9.007262230E0,-4.860377789E0
1.759800320E-1,-2.071047783E0,9.021627426E0,-4.855589390E0
1.779798650E-1,-2.140481710E0,9.024022102E0,-4.843617916E0
1.799796980E-1,-2.202732801E0,9.055147171E0,-4.764606953E0
1.819795310E-1,-2.202732801E0,9.138946533E0,-4.664047241E0
1.839793640E-1,-2.154847383E0,9.194015503E0,-4.616161823E0
1.859791970E-1,-2.090201855E0,9.318517685E0,-4.532361984E0
1.879790300E-1,-2.061470509E0,9.395133972E0,-4.470110893E0
1.899788960E-1,-2.083019018E0,9.536396980E0,-4.345608711E0
1.919786960E-1,-2.042316437E0,9.826104164E0,-4.194769382E0
1.939784960E-1,-2.042316437E0,9.826104164E0,-4.194769382E0
1.959782960E-1,-1.996825218E0,9.905115128E0,-4.161249638E0
1.979780960E-1,-1.968093872E0,1.006792545E1,-4.103786945E0
1.999778960E-1,-1.944151163E0,1.014454269E1,-4.065478802E0
2.019776960E-1,-1.944151163E0,1.028580475E1,-4.008016109E0
2.039774960E-1,-1.929785490E0,1.046058655E1,-3.955342054E0
2.059772960E-1,-1.884294271E0,1.054678059E1,-3.929004908E0
2.079770290E-1,-1.841197371E0,1.061621475E1,-3.826051235E0
2.099767620E-1,-1.788523316E0,1.062339687E1,-3.744645834E0
2.119764950E-1,-1.383890867E0,1.097296143E1,-3.560286522E0
2.139762280E-1,-1.383890867E0,1.097296143E1,-3.560286522E0
2.159759610E-1,-1.252205729E0,1.114056110E1,-3.548315287E0
2.179756940E-1,-1.122914910E0,1.138238239E1,-3.596200705E0
2.199754940E-1,-1.163617611E0,1.146857643E1,-3.754222870E0
2.219752940E-1,-1.209108829E0,1.149970150E1,-3.852388144E0
2.239750270E-1,-1.300091267E0,1.154040432E1,-4.036747456E0
2.259747600E-1,-1.343188167E0,1.158350182E1,-4.218712330E0
2.279744930E-1,-1.352765322E0,1.158589554E1,-4.283357620E0
2.299742260E-1,-1.443747759E0,1.157631874E1,-4.388705730E0
2.319739590E-1,-1.391073704E0,1.154519272E1,-4.556304932E0
2.339736920E-1,-1.371919513E0,1.152125072E1,-4.577853203E0
2.359734920E-1,-1.312062621E0,1.151406765E1,-4.592218876E0
2.379732920E-1,-1.213897347E0,1.151885605E1,-4.608979225E0
2.399730250E-1,-1.072635174E0,1.148294163E1,-4.601796150E0
2.419727580E-1,-9.505270720E-1,1.144463348E1,-4.587430477E0
2.439724910E-1,-9.122186899E-1,1.140871906E1,-4.558699131E0
2.459722240E-1,-8.619389534E-1,1.130815983E1,-4.474899769E0
2.479719570E-1,-8.284190893E-1,1.116689777E1,-4.381523132E0
2.499716900E-1,-8.092648983E-1,1.109028053E1,-4.321666241E0
2.519714900E-1,-7.446194887E-1,1.081015110E1,-4.043930054E0
2.539712230E-1,-7.254652381E-1,1.073114014E1,-3.969707727E0
2.559700230E-1,-7.254652381E-1,1.073114014E1,-3.969707727E0
2.579697560E-1,-6.608198285E-1,1.057551193E1,-3.828445435E0
2.599694890E-1,-6.320885420E-1,1.050128937E1,-3.766194344E0
2.619692220E-1,-5.818088055E-1,1.036002731E1,-3.658451796E0
2.639689550E-1,-5.339232683E-1,1.022115898E1,-3.548315287E0
2.659686880E-1,-5.099805593E-1,1.015411949E1,-3.486064196E0
2.679684880E-1,-4.956148863E-1,1.002482891E1,-3.373533249E0
2.699682210E-1,-5.075862408E-1,9.929058075E0,-3.256213665E0
2.719679540E-1,-4.908263385E-1,9.768641472E0,-3.081431627E0
2.739676870E-1,-4.668835998E-1,9.768641472E0,-3.081431627E0
2.759674200E-1,-4.501236677E-1,9.718361855E0,-2.988054991E0
2.779671530E-1,-4.309694767E-1,9.627379417E0,-2.940169573E0
2.799668860E-1,-3.687183261E-1,9.569916725E0,-2.825244188E0
2.819666190E-1,-3.375927508E-1,9.548367500E0,-2.784541607E0
2.839664190E-1,-3.040728867E-1,9.514847755E0,-2.717501879E0
2.859661520E-1,-2.753416002E-1,9.464568138E0,-2.662433624E0
2.879658850E-1,-2.873129845E-1,9.447808266E0,-2.638490915E0
2.899656180E-1,-3.160442710E-1,9.402317047E0,-2.590605259E0
2.919653510E-1,-3.136500120E-1,9.342460632E0,-2.504411459E0
2.939650840E-1,-3.136500120E-1,9.342460632E0,-2.504411459E0
2.959648170E-1,-3.256213665E-1,9.335277557E0,-2.490045786E0
2.979645500E-1,-3.759011328E-1,9.320911407E0,-2.444554567E0
2.999643500E-1,-4.070267081E-1,9.311334610E0,-2.430188894E0
3.019640830E-1,-4.836435020E-1,9.289786339E0,-2.391880512E0
3.039638160E-1,-5.243461728E-1,9.287391663E0,-2.377514839E0
3.059635490E-1,-5.937801600E-1,9.265843391E0,-2.363149166E0
3.079632820E-1,-6.464542150E-1,9.241900444E0,-2.353572130E0
3.099630150E-1,-6.823683381E-1,9.241900444E0,-2.360754967E0
3.119627480E-1,-7.518022656E-1,9.253871918E0,-2.394274712E0
3.139625480E-1,-7.589851022E-1,9.249083519E0,-2.418217659E0
3.159637810E-1,-7.589851022E-1,9.249083519E0,-2.418217659E0
3.179635140E-1,-7.781392932E-1,9.258660316E0,-2.432583094E0
3.199632470E-1,-8.044763207E-1,9.256266594E0,-2.461314440E0
3.219629800E-1,-8.164477348E-1,9.256266594E0,-2.482862949E0
3.239627130E-1,-8.475732803E-1,9.263449669E0,-2.516382933E0
3.259624460E-1,-8.499675393E-1,9.253871918E0,-2.537931204E0
3.279621790E-1,-8.499675393E-1,9.229928970E0,-2.542719841E0
3.299619790E-1,-8.499675393E-1,9.229928970E0,-2.554691315E0
3.319617120E-1,-8.715160489E-1,9.229928970E0,-2.561874151E0
3.339614450E-1,-8.667274714E-1,9.213169098E0,-2.564268351E0
3.359611780E-1,-8.619389534E-1,9.196409225E0,-2.566662550E0
3.379609110E-1,-8.643332124E-1,9.189227104E0,-2.573845387E0
3.399606440E-1,-8.786988258E-1,9.177255630E0,-2.571451187E0
3.419603770E-1,-8.763045669E-1,9.153312683E0,-2.595393896E0
3.439601100E-1,-8.834874034E-1,9.136552811E0,-2.602576733E0
3.459599100E-1,-9.074301720E-1,9.112609863E0,-2.604970932E0
3.479596430E-1,-9.170072675E-1,9.091061592E0,-2.621730804E0
3.499593760E-1,-9.122186899E-1,9.083878517E0,-2.645673752E0
3.519591090E-1,-8.930644989E-1,9.064723969E0,-2.703136206E0
3.539588420E-1,-8.930644989E-1,9.064723969E0,-2.703136206E0
3.559585750E-1,-8.858816624E-1,9.059935570E0,-2.722290516E0
3.579583080E-1,-9.074301720E-1,9.057541847E0,-2.755810261E0
3.599580410E-1,-9.122186899E-1,9.043175697E0,-2.782147408E0
3.619578410E-1,-9.122186899E-1,9.004867554E0,-2.851581335E0
3.639575740E-1,-9.146129489E-1,8.990502357E0,-2.901860952E0
3.659573070E-1,-9.098244309E-1,8.971347809E0,-2.921015263E0
3.679570400E-1,-9.002473354E-1,8.935433388E0,-2.964112282E0
3.699567730E-1,-9.002473354E-1,8.930644989E0,-2.985660791E0
3.719565060E-1,-8.882759809E-1,8.901913643E0,-3.076643229E0
3.739562060E-1,-8.786988258E-1,8.885153770E0,-3.098191500E0
3.759554390E-1,-8.786988258E-1,8.885153770E0,-3.098191500E0
3.779552390E-1,-8.667274714E-1,8.875576973E0,-3.117345810E0
3.799549720E-1,-8.715160489E-1,8.858817101E0,-3.172414064E0
3.819547050E-1,-8.643332124E-1,8.849239349E0,-3.186779737E0
3.839544380E-1,-8.284190893E-1,8.832479477E0,-3.227482557E0
3.859541710E-1,-8.092648983E-1,8.827691078E0,-3.253819466E0
3.879539040E-1,-7.996878028E-1,8.820508003E0,-3.265790939E0
3.899536370E-1,-7.805336118E-1,8.820508003E0,-3.282550812E0
3.919531700E-1,-7.565908432E-1,8.796566010E0,-3.275367975E0
3.939529700E-1,-7.589851022E-1,8.813325882E0,-3.268185139E0
3.959527030E-1,-7.589851022E-1,8.813325882E0,-3.253819466E0
3.979524360E-1,-7.494080067E-1,8.803748131E0,-3.237059593E0
3.999521690E-1,-7.589851022E-1,8.801354408E0,-3.220299721E0
4.019519020E-1,-7.757450342E-1,8.775016785E0,-3.191568375E0
4.039516350E-1,-7.925049663E-1,8.763046265E0,-3.165231228E0
4.059513680E-1,-8.475732803E-1,8.755863190E0,-3.131711483E0
4.079511680E-1,-9.098244309E-1,8.758256912E0,-3.069460392E0
4.099509680E-1,-9.265843630E-1,8.758256912E0,-3.043123245E0
4.119507010E-1,-1.053480864E0,8.669669151E0,-2.997632027E0
4.139504340E-1,-1.053480864E0,8.669669151E0,-2.997632027E0
4.159501670E-1,-1.094183564E0,8.640937805E0,-2.973689318E0
4.179499000E-1,-1.158828974E0,8.595446587E0,-2.928198099E0
4.199496330E-1,-1.194743156E0,8.571503639E0,-2.897072554E0
4.219493660E-1,-1.233051538E0,8.492492676E0,-2.853975534E0
4.239491660E-1,-1.280937076E0,8.406298637E0,-2.801301479E0
4.259488990E-1,-1.316851139E0,8.372778893E0,-2.772570133E0
4.279486320E-1,-1.431776285E0,8.269824982E0,-2.722290516E0
4.299483650E-1,-1.592192769E0,8.133351326E0,-2.686376333E0
4.319480980E-1,-1.599375606E0,7.920260906E0,-2.616942406E0
4.339478310E-1,-1.599375606E0,7.920260906E0,-2.616942406E0
4.359466310E-1,-1.599375606E0,7.920260906E0,-2.616942406E0
4.379463640E-1,-1.573038578E0,7.846038342E0,-2.585816860E0
4.399461640E-1,-1.551490068E0,7.757450581E0,-2.564268351E0
4.419458970E-1,-1.532335877E0,7.716747761E0,-2.571451187E0
4.439456300E-1,-1.541913033E0,7.644919395E0,-2.597788095E0
4.459453630E-1,-1.553884387E0,7.570696831E0,-2.662433624E0
4.479450960E-1,-1.553884387E0,7.527599812E0,-2.695953369E0
4.499448290E-1,-1.553884387E0,7.446194649E0,-2.765387297E0
4.519448290E-1,-1.623318315E0,7.283383846E0,-2.990449190E0
4.539445620E-1,-1.623318315E0,7.283383846E0,-2.990449190E0
4.559443620E-1,-1.592192769E0,7.247469902E0,-3.062277555E0
4.579440950E-1,-1.577827096E0,7.211555958E0,-3.136499882E0
4.599438280E-1,-1.549095750E0,7.170853138E0,-3.265790939E0
4.619435610E-1,-1.582615614E0,7.125361919E0,-3.426207304E0
4.639432940E-1,-1.618529797E0,7.082264900E0,-3.510006905E0
4.659430270E-1,-1.644866824E0,7.015225410E0,-3.718308687E0
4.679427600E-1,-1.613741279E0,6.972128391E0,-3.897879362E0
4.699424930E-1,-1.599375606E0,6.964945316E0,-3.984073162E0
4.719422930E-1,-1.529941559E0,6.921848297E0,-4.324060440E0
4.739420260E-1,-1.529941559E0,6.921848297E0,-4.324060440E0
4.759417590E-1,-1.539518714E0,6.933819771E0,-4.405465603E0
4.779414920E-1,-1.582615614E0,6.931425571E0,-4.563488007E0
4.799412250E-1,-1.575432777E0,6.943397045E0,-4.640104771E0
4.819409580E-1,-1.544307232E0,6.969734192E0,-4.774183750E0
4.839406910E-1,-1.517970204E0,6.984099388E0,-4.896292210E0
4.859404910E-1,-1.505998850E0,7.005648136E0,-4.939388752E0
4.879402910E-1,-1.537124395E0,7.063110828E0,-5.008822918E0
4.899400240E-1,-1.620923996E0,7.127756119E0,-5.078257084E0
4.919397570E-1,-1.862745762E0,7.221132755E0,-5.138113976E0
4.939395230E-1,-1.862745762E0,7.221132755E0,-5.138113976E0
4.959404230E-1,-1.872322917E0,7.259441376E0,-5.142902374E0
4.979401560E-1,-1.891477108E0,7.292961121E0,-5.138113976E0
4.999398890E-1,-1.968093872E0,7.395915031E0,-5.097411156E0
5.019396890E-1,-2.008796453E0,7.446194649E0,-5.061496735E0
5.039394220E-1,-2.080624819E0,7.558725357E0,-4.980091572E0
5.059391550E-1,-2.094990492E0,7.671256542E0,-4.872349262E0
5.079388880E-1,-2.118933201E0,7.738296032E0,-4.807703972E0
5.099386210E-1,-2.197944164E0,7.884346962E0,-4.654470444E0
5.119383540E-1,-2.281744003E0,8.162082672E0,-4.268991947E0
5.139380870E-1,-2.281744003E0,8.162082672E0,-4.268991947E0
5.159378200E-1,-2.303292274E0,8.236305237E0,-4.173221111E0
5.179376200E-1,-2.324840784E0,8.387145042E0,-3.986467600E0
5.199373530E-1,-2.308080912E0,8.470944405E0,-3.895485163E0
5.219370860E-1,-2.274561167E0,8.669669151E0,-3.691971779E0
5.239368190E-1,-2.253012657E0,8.782199860E0,-3.603383541E0
5.259365520E-1,-2.212309837E0,9.007262230E0,-3.462121487E0
5.279362850E-1,-2.169213057E0,9.237112045E0,-3.304099321E0
5.299360180E-1,-2.140481710E0,9.352037430E0,-3.232270956E0
5.319357510E-1,-2.018373728E0,9.797372818E0,-2.997632027E0
5.339355510E-1,-2.018373728E0,9.797372818E0,-2.997632027E0
5.359353170E-1,-1.999219418E0,9.893143654E0,-2.952140808E0
5.379350830E-1,-1.936968327E0,1.009665680E1,-2.863552570E0
5.399348490E-1,-1.891477108E0,1.028819847E1,-2.784541607E0
5.419346150E-1,-1.872322917E0,1.037199879E1,-2.741444588E0
5.439343810E-1,-1.829225898E0,1.053241444E1,-2.662433624E0
5.459341470E-1,-1.781340480E0,1.060424328E1,-2.612153769E0
5.479339130E-1,-1.764580488E0,1.072874546E1,-2.521171331E0
5.499337460E-1,-1.781340480E0,1.086043072E1,-2.372726440E0
5.519335120E-1,-1.702329397E0,1.107591534E1,-2.133298874E0
5.539332780E-1,-1.702329397E0,1.107591534E1,-2.133298874E0
5.559328110E-1,-1.654443860E0,1.110704041E1,-2.090201855E0
5.579325770E-1,-1.589798450E0,1.112140656E1,-2.051893473E0
5.599323430E-1,-1.448536277E0,1.113098335E1,-1.948939681E0
5.619321090E-1,-1.324033976E0,1.111901188E1,-1.857957244E0
5.639319420E-1,-1.256994247E0,1.109028053E1,-1.807677507E0
5.659317750E-1,-1.137280583E0,1.106394386E1,-1.697540879E0
5.679315410E-1,-1.031932473E0,1.104000092E1,-1.637683988E0
5.699313070E-1,-9.960182905E-1,1.099450970E1,-1.517970204E0
5.719310730E-1,-8.140534163E-1,1.093944168E1,-1.290514112E0
5.739308390E-1,-8.140534163E-1,1.093944168E1,-1.290514112E0
5.759306050E-1,-7.709565163E-1,1.092507553E1,-1.254600048E0
5.779303710E-1,-6.584255695E-1,1.090592194E1,-1.166011810E0
5.799302040E-1,-6.153286099E-1,1.087958431E1,-1.108549237E0
5.819299700E-1,-5.842030644E-1,1.079339123E1,-9.936240315E-1
5.839297360E-1,-5.650488734E-1,1.071916866E1,-8.978530765E-1
5.859295020E-1,-5.530774593E-1,1.065931129E1,-8.571503758E-1
5.879292680E-1,-5.339232683E-1,1.055875206E1,-7.398309112E-1
5.899290340E-1,-5.315290093E-1,1.050607777E1,-6.919454336E-1
5.919288000E-1,-5.506832004E-1,1.020679379E1,-4.860377908E-1
5.939285330E-1,-5.506832004E-1,1.020679379E1,-4.860377908E-1
5.959283330E-1,-5.602602959E-1,1.012778282E1,-4.453351200E-1
5.979280660E-1,-5.650488734E-1,9.945817947E0,-3.830839694E-1
5.999277990E-1,-5.722316504E-1,9.775823593E0,-3.088614643E-1
6.019275320E-1,-5.746259689E-1,9.692024231E0,-2.729473412E-1
6.039272650E-1,-5.865973234E-1,9.526819229E0,-2.011190802E-1
6.059269980E-1,-5.794144869E-1,9.387951851E0,-1.628106833E-1
6.079267310E-1,-5.842030644E-1,9.311334610E0,-1.292908341E-1
6.099264640E-1,-5.602602959E-1,9.167677879E0,-9.816526622E-2
6.119262640E-1,-5.315290093E-1,8.906702042E0,-4.788549617E-2
6.139259970E-1,-5.315290093E-1,8.906702042E0,-4.788549617E-2
6.159260300E-1,-5.363175869E-1,8.849239349E0,-4.309694469E-2
6.179257630E-1,-5.458946824E-1,8.784594536E0,-4.788549617E-2
6.199254960E-1,-5.530774593E-1,8.660092354E0,-4.070267081E-2
6.219252290E-1,-5.267404318E-1,8.542772293E0,-1.915419847E-2
6.239249620E-1,-5.387118459E-1,8.478127480E0,0.000000000E0
6.259246950E-1,-5.746259689E-1,8.379961967E0,2.394274808E-3
6.279244950E-1,-6.488484740E-1,8.284191132E0,-4.788549617E-3
6.299242280E-1,-6.871568561E-1,8.245882034E0,-4.788549617E-3
6.319239610E-1,-8.475732803E-1,8.042368889E0,-6.703969836E-2
6.339236940E-1,-8.475732803E-1,8.042368889E0,-6.703969836E-2
6.359234270E-1,-8.978530765E-1,8.016032219E0,-8.858817071E-2
6.379231600E-1,-9.529213905E-1,7.946598053E0,-1.077423692E-1
6.399228930E-1,-9.840469360E-1,7.922655106E0,-1.149251908E-1
6.419226930E-1,-1.015172482E0,7.903501034E0,-1.340793967E-1
6.439224930E-1,-1.015172482E0,7.891529560E0,-1.580221355E-1
6.459222260E-1,-1.029538155E0,7.881952763E0,-1.747820675E-1
6.479219590E-1,-1.060663700E0,7.850827217E0,-2.011190802E-1
6.499216920E-1,-1.113337755E0,7.838855743E0,-2.370332032E-1
6.519214250E-1,-1.089395046E0,7.881952763E0,-2.394274771E-1
6.539211910E-1,-1.075029373E0,7.917866707E0,-2.322446555E-1
6.559209240E-1,-1.034326673E0,7.917866707E0,-2.154847383E-1
6.579207240E-1,-9.840469360E-1,8.006455421E0,-1.915419847E-1
6.599205240E-1,-9.241901040E-1,8.068706512E0,-1.268965602E-1
6.619202570E-1,-8.954587579E-1,8.092648506E0,-1.053480953E-1
6.639195570E-1,-8.427847624E-1,8.183630943E0,-6.943397224E-2
6.659192900E-1,-7.637736797E-1,8.253065109E0,-5.746259540E-2
6.679190230E-1,-7.254652381E-1,8.281796455E0,-5.506832153E-2
6.699187560E-1,-6.416656375E-1,8.341653824E0,-6.703969836E-2
6.719184890E-1,-4.764606953E-1,8.475732803E0,-1.532335877E-1
6.739182890E-1,-4.764606953E-1,8.475732803E0,-1.532335877E-1
6.759177220E-1,-4.501236677E-1,8.521224022E0,-1.963305324E-1
6.779174550E-1,-4.189980924E-1,8.569109917E0,-3.112557232E-1
6.799171880E-1,-3.902668059E-1,8.724737167E0,-3.639297783E-1
6.819169210E-1,-2.944957912E-1,8.933039665E0,-4.453351200E-1
6.839166540E-1,-2.011190802E-1,9.062330246E0,-4.884320498E-1
6.859163870E-1,1.675992459E-2,9.361614227E0,-5.626545548E-1
6.879161200E-1,1.388679445E-1,9.660899162E0,-6.416656375E-1
6.899159200E-1,1.580221355E-1,9.794978142E0,-6.919454336E-1
6.919156530E-1,2.921015322E-1,1.034566116E1,-9.289786220E-1
6.939153860E-1,2.921015322E-1,1.034566116E1,-9.289786220E-1
6.959151190E-1,3.232271075E-1,1.048931789E1,-1.005595446E0
6.979148520E-1,3.256213665E-1,1.080057335E1,-1.170800328E0
6.999145850E-1,3.950553536E-1,1.099929810E1,-1.309668303E0
7.019143180E-1,4.118152559E-1,1.143745041E1,-1.379102230E0
7.039140510E-1,4.213923812E-1,1.197137451E1,-1.527547359E0
7.059138510E-1,4.333637357E-1,1.222037888E1,-1.608952641E0
7.079135840E-1,5.099805593E-1,1.271599388E1,-1.735849261E0
7.099133170E-1,5.746259689E-1,1.313499165E1,-1.814860344E0
7.119130500E-1,7.134938836E-1,1.368567467E1,-1.836408734E0
7.139127830E-1,7.613793612E-1,1.382933140E1,-1.824437380E0
7.159125160E-1,7.972934842E-1,1.395143890E1,-1.819648862E0
7.179122490E-1,7.948992252E-1,1.405918121E1,-1.802888989E0
7.199119820E-1,7.996878028E-1,1.423635769E1,-1.778946161E0
7.219117820E-1,7.925049663E-1,1.436564922E1,-1.714300752E0
7.239119480E-1,8.020820618E-1,1.441832256E1,-1.668809533E0
7.259116810E-1,8.164477348E-1,1.448296833E1,-1.558672905E0
7.279114140E-1,8.212362528E-1,1.449733353E1,-1.498816013E0
7.299111470E-1,7.972934842E-1,1.447339153E1,-1.371919513E0
7.319108800E-1,6.632141471E-1,1.424832916E1,-1.043903828E0
7.339106130E-1,6.632141471E-1,1.424832916E1,-1.043903828E0
7.359104130E-1,6.368771195E-1,1.417889500E1,-9.553156495E-1
7.379102130E-1,5.842030644E-1,1.400890160E1,-7.637736797E-1
7.399099460E-1,5.554717779E-1,1.391791916E1,-6.680026650E-1
7.419096790E-1,4.740664065E-1,1.378144550E1,-4.597007632E-1
7.439094120E-1,4.142095447E-1,1.367370319E1,-2.466102988E-1
7.459091450E-1,3.878725171E-1,1.364018345E1,-1.340793967E-1
7.479088780E-1,3.184385598E-1,1.358272076E1,5.985686928E-2
7.499086110E-1,2.921015322E-1,1.356596088E1,1.412622184E-1
7.519084110E-1,1.987248063E-1,1.353004742E1,3.830839694E-1
7.539081440E-1,1.987248063E-1,1.353004742E1,3.830839694E-1
7.559082770E-1,1.675992310E-1,1.354201794E1,4.285751879E-1
7.579080100E-1,7.422251999E-2,1.355398941E1,4.956148863E-1
7.599077430E-1,2.394274808E-3,1.353244114E1,5.315290093E-1
7.619074760E-1,-2.873129770E-2,1.352765274E1,5.363175869E-1
7.639072090E-1,-1.077423692E-1,1.349892139E1,5.554717779E-1
7.659069420E-1,-2.274561077E-1,1.343906403E1,5.865973234E-1
7.679067420E-1,-2.777358890E-1,1.339357281E1,6.009629965E-1
7.699064750E-1,-3.639297783E-1,1.331456184E1,5.985686779E-1
7.719062080E-1,-5.099805593E-1,1.314456844E1,5.578660369E-1
7.739059410E-1,-5.578660369E-1,1.308471203E1,5.411061049E-1
7.759056740E-1,-5.961744189E-1,1.302006626E1,5.147690773E-1
7.779054070E-1,-6.177229285E-1,1.294584370E1,4.788549542E-1
