"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.375793460E-1,-9.725952148E-1,6.394439697E0,7.783218384E0
2.400817870E-1,-9.127502441E-1,6.340576172E0,7.736526489E0
2.426147460E-1,-8.864135742E-1,6.302261353E0,7.744903564E0
2.451477050E-1,-9.043579102E-1,6.305847168E0,7.726959229E0
2.476806640E-1,-8.241577148E-1,6.257965088E0,7.734130859E0
2.502136230E-1,-7.152252197E-1,6.181350708E0,7.726959229E0
2.527160650E-1,-6.888885498E-1,6.181350708E0,7.646743774E0
2.552490240E-1,-6.230468750E-1,6.175369263E0,7.589279175E0
2.577819830E-1,-6.026916504E-1,6.216064453E0,7.473159790E0
2.603149420E-1,-5.859375000E-1,6.225646973E0,7.488723755E0
2.628479010E-1,-6.015014648E-1,6.207687378E0,7.437255859E0
2.653808600E-1,-5.691833496E-1,6.143051147E0,7.401336670E0
2.679138190E-1,-5.883331299E-1,6.222061157E0,7.392959595E0
2.704467780E-1,-6.481781006E-1,6.450698853E0,7.421691895E0
2.729797370E-1,-9.378814697E-1,6.970245361E0,7.336700439E0
2.755126960E-1,-8.768310547E-1,6.724838257E0,7.311553955E0
2.780456540E-1,-7.020568848E-1,6.523727417E0,7.258880615E0
2.805480960E-1,-6.469879150E-1,6.436340332E0,7.201431274E0
2.830810550E-1,-6.074829102E-1,6.388458252E0,7.127197266E0
2.856140140E-1,-5.787506104E-1,6.382461548E0,6.989532471E0
2.881469730E-1,-5.368499756E-1,6.384857178E0,6.941650391E0
2.906799320E-1,-5.129089355E-1,6.357330322E0,6.927291870E0
2.932128910E-1,-4.913635254E-1,6.364517212E0,6.836303711E0
2.957153320E-1,-4.386901855E-1,6.436340332E0,6.837509155E0
2.982482910E-1,-4.638366699E-1,6.408798218E0,6.875808716E0
3.007812500E-1,-4.518585205E-1,6.412399292E0,6.868637085E0
3.033142090E-1,-3.656616211E-1,6.351348877E0,6.851867676E0
3.058471680E-1,-3.608856201E-1,6.327407837E0,6.906936646E0
3.083496100E-1,-2.794799805E-1,6.313034058E0,6.888977051E0
3.108825690E-1,-2.770843506E-1,6.336975098E0,6.865036011E0
3.134155280E-1,-3.393249512E-1,6.353744507E0,6.928482056E0
3.159484870E-1,-4.159393311E-1,6.449508667E0,6.904541016E0
3.184814460E-1,-4.614410400E-1,6.502182007E0,7.020660400E0
3.210144040E-1,-4.985504150E-1,6.472244263E0,7.066146851E0
3.235168460E-1,-5.512237549E-1,6.474639893E0,7.087707520E0
3.260498050E-1,-5.751647949E-1,6.553649902E0,7.108047485E0
3.285827640E-1,-6.122741699E-1,6.582382202E0,7.110443115E0
3.311157230E-1,-6.026916504E-1,6.551254272E0,7.161926270E0
3.336486820E-1,-5.979003906E-1,6.523727417E0,7.205017090E0
3.361511230E-1,-5.835418701E-1,6.508163452E0,7.233749390E0
3.386840820E-1,-6.015014648E-1,6.508163452E0,7.305572510E0
3.412170410E-1,-5.787506104E-1,6.414794922E0,7.290008545E0
3.437500000E-1,-5.464324951E-1,6.412399292E0,7.363037109E0
3.462829590E-1,-5.153045654E-1,6.365707397E0,7.464782715E0
3.488159180E-1,-5.212860107E-1,6.298675537E0,7.458801270E0
3.513183600E-1,-5.607910156E-1,6.389648438E0,7.406127930E0
3.538513190E-1,-5.320587158E-1,6.453094482E0,7.348663330E0
3.563842780E-1,-5.643920898E-1,6.541687012E0,7.309158325E0
3.589172370E-1,-5.536193848E-1,6.544082642E0,7.319931030E0
3.614501960E-1,-5.835418701E-1,6.635055542E0,7.359436035E0
3.639526370E-1,-6.098785400E-1,6.708084106E0,7.306762695E0
3.664855960E-1,-6.493835449E-1,6.681747437E0,7.262481689E0
3.690185550E-1,-6.278381348E-1,6.600341797E0,7.331909180E0
3.715515140E-1,-5.931243896E-1,6.558441162E0,7.339096069E0
3.740844730E-1,-5.428466797E-1,6.469848633E0,7.288818359E0
3.766174320E-1,-5.368499756E-1,6.356124878E0,7.331909180E0
3.791198730E-1,-4.805908203E-1,6.278320312E0,7.383377075E0
3.816528320E-1,-4.362945557E-1,6.195724487E0,7.317550659E0
3.841857910E-1,-4.662322998E-1,6.182556152E0,7.348663330E0
3.867187500E-1,-4.614410400E-1,6.217269897E0,7.396545410E0
3.892517090E-1,-4.470672607E-1,6.259170532E0,7.375000000E0
3.917541510E-1,-4.638366699E-1,6.298675537E0,7.456405640E0
3.942871100E-1,-5.141143799E-1,6.340576172E0,7.419296265E0
3.968200690E-1,-4.470672607E-1,6.362121582E0,7.378601074E0
3.993530280E-1,-4.973449707E-1,6.426757812E0,7.359436035E0
4.018859870E-1,-5.165100098E-1,6.419570923E0,7.334304810E0
4.044189460E-1,-4.913635254E-1,6.414794922E0,7.262481689E0
4.069213870E-1,-4.542541504E-1,6.445907593E0,7.232543945E0
4.094543460E-1,-4.985504150E-1,6.441131592E0,7.190643311E0
4.119873050E-1,-5.200958252E-1,6.457885742E0,7.141571045E0
4.145202640E-1,-6.002960205E-1,6.451904297E0,7.172698975E0
4.170532230E-1,-6.002960205E-1,6.483016968E0,7.081710815E0
4.195556640E-1,-6.278381348E-1,6.490203857E0,7.088897705E0
4.220886230E-1,-6.912841797E-1,6.526123047E0,7.126007080E0
4.246215820E-1,-7.619018555E-1,6.500976562E0,7.129592896E0
4.271545410E-1,-8.061981201E-1,6.487808228E0,7.128402710E0
4.296875000E-1,-8.014068604E-1,6.509353638E0,7.173889160E0
4.322204590E-1,-8.109893799E-1,6.536895752E0,7.152343750E0
4.347229010E-1,-8.756408691E-1,6.540481567E0,7.155929565E0
4.372558600E-1,-8.876037598E-1,6.504577637E0,7.184661865E0
4.397888190E-1,-9.235229492E-1,6.505767822E0,7.201431274E0
4.423217780E-1,-9.079589844E-1,6.496185303E0,7.170303345E0
4.448547370E-1,-9.175262451E-1,6.514144897E0,7.238540649E0
4.473571780E-1,-9.151306152E-1,6.504577637E0,7.234939575E0
4.498901370E-1,-9.594268799E-1,6.494995117E0,7.248107910E0
4.524230960E-1,-9.977416992E-1,6.499786377E0,7.281631470E0
4.549560550E-1,-1.019287109E0,6.489013672E0,7.388168335E0
4.574890140E-1,-9.714050293E-1,6.490203857E0,7.402542114E0
4.600219730E-1,-9.869689941E-1,6.499786377E0,7.459991455E0
4.625244140E-1,-9.881591797E-1,6.461471558E0,7.574920654E0
4.650573730E-1,-9.498596191E-1,6.413589478E0,7.576110840E0
4.675903320E-1,-9.450683594E-1,6.417190552E0,7.621612549E0
4.701232910E-1,-9.187316895E-1,6.395629883E0,7.615615845E0
4.726562500E-1,-8.660583496E-1,6.366912842E0,7.651535034E0
4.751586920E-1,-8.612670898E-1,6.369293213E0,7.656326294E0
4.776916510E-1,-8.217620850E-1,6.327407837E0,7.686248779E0
4.802246100E-1,-7.834625244E-1,6.326202393E0,7.683853149E0
4.827575690E-1,-7.750701904E-1,6.325012207E0,7.724563599E0
4.852905280E-1,-7.702941895E-1,6.307052612E0,7.741317749E0
4.878234870E-1,-7.678985596E-1,6.319015503E0,7.752090454E0
4.903259280E-1,-7.882385254E-1,6.322616577E0,7.792785645E0
4.928588870E-1,-7.714843750E-1,6.344161987E0,7.817932129E0
4.953918460E-1,-8.205718994E-1,6.345352173E0,7.783218384E0
4.979248050E-1,-8.612670898E-1,6.350143433E0,7.798782349E0
5.004577640E-1,-8.265533447E-1,6.351348877E0,7.796386719E0
5.029602050E-1,-8.493041992E-1,6.380065918E0,7.828704834E0
5.054931640E-1,-8.660583496E-1,6.406402588E0,7.789199829E0
5.080261230E-1,-8.493041992E-1,6.375289917E0,7.786804199E0
5.105590820E-1,-7.846527100E-1,6.356124878E0,7.748504639E0
5.130920410E-1,-8.109893799E-1,6.392044067E0,7.656326294E0
5.156250000E-1,-8.074035645E-1,6.366912842E0,7.647949219E0
5.181274420E-1,-7.750701904E-1,6.345352173E0,7.602447510E0
5.206604010E-1,-8.026123047E-1,6.346557617E0,7.535415649E0
5.231933600E-1,-7.894439697E-1,6.303451538E0,7.481552124E0
5.257263190E-1,-8.085937500E-1,6.335784912E0,7.457611084E0
5.282592780E-1,-8.145751953E-1,6.384857178E0,7.438446045E0
5.307617190E-1,-8.097991943E-1,6.392044067E0,7.415710449E0
5.332946780E-1,-8.026123047E-1,6.340576172E0,7.394165039E0
5.358276370E-1,-8.193664551E-1,6.381271362E0,7.335494995E0
5.383605960E-1,-8.169708252E-1,6.386062622E0,7.280426025E0
5.408935550E-1,-7.966308594E-1,6.362121582E0,7.227767944E0
5.433959960E-1,-8.193664551E-1,6.382461548E0,7.230148315E0
5.459289550E-1,-8.564758301E-1,6.411193848E0,7.185867310E0
5.484619140E-1,-8.480987549E-1,6.420776367E0,7.191848755E0
5.509948730E-1,-8.516845703E-1,6.420776367E0,7.189453125E0
5.535278320E-1,-8.684539795E-1,6.396835327E0,7.160720825E0
5.560607910E-1,-8.337402344E-1,6.407608032E0,7.137985229E0
5.585937500E-1,-8.648529053E-1,6.436340332E0,7.163116455E0
5.611267090E-1,-8.133850098E-1,6.405212402E0,7.203811646E0
5.636596680E-1,-8.085937500E-1,6.445907593E0,7.230148315E0
5.661926270E-1,-8.361358643E-1,6.419570923E0,7.242126465E0
5.687255860E-1,-8.193664551E-1,6.372894287E0,7.276840210E0
5.712585450E-1,-8.433074951E-1,6.435134888E0,7.232543945E0
5.737609870E-1,-8.433074951E-1,6.383666992E0,7.306762695E0
5.762939460E-1,-7.990264893E-1,6.320220947E0,7.331909180E0
5.788269040E-1,-8.038024902E-1,6.334579468E0,7.398941040E0
5.813598630E-1,-8.469085693E-1,6.310638428E0,7.440841675E0
5.838928220E-1,-8.480987549E-1,6.311843872E0,7.473159790E0
5.863952640E-1,-8.157806396E-1,6.296279907E0,7.488723755E0
5.889282230E-1,-7.930297852E-1,6.251983643E0,7.486328125E0
5.914611820E-1,-7.918395996E-1,6.260360718E0,7.516265869E0
5.939941410E-1,-7.774658203E-1,6.246002197E0,7.577316284E0
5.965271000E-1,-7.583160400E-1,6.213684082E0,7.572525024E0
5.990600590E-1,-7.499389648E-1,6.229232788E0,7.570129395E0
6.015625000E-1,-7.283935547E-1,6.222061157E0,7.584503174E0
6.040954590E-1,-7.870483398E-1,6.244796753E0,7.584503174E0
6.066284180E-1,-7.559204102E-1,6.234024048E0,7.522247314E0
6.091613770E-1,-7.511291504E-1,6.206497192E0,7.510269165E0
6.116943360E-1,-7.427520752E-1,6.269943237E0,7.553375244E0
6.142272950E-1,-7.439575195E-1,6.255569458E0,7.622802734E0
6.167297370E-1,-7.678985596E-1,6.253173828E0,7.570129395E0
6.192626960E-1,-7.798614502E-1,6.243606567E0,7.560562134E0
6.217956540E-1,-7.631072998E-1,6.279510498E0,7.564147949E0
6.243286130E-1,-7.367706299E-1,6.235229492E0,7.571334839E0
6.268615720E-1,-7.391662598E-1,6.255569458E0,7.537811279E0
6.293640140E-1,-7.212066650E-1,6.237625122E0,7.559356689E0
6.318969730E-1,-7.475433350E-1,6.250793457E0,7.495910645E0
6.344299320E-1,-7.247924805E-1,6.302261353E0,7.463592529E0
6.369628910E-1,-7.032470703E-1,6.319015503E0,7.440841675E0
6.394958500E-1,-7.128295898E-1,6.298675537E0,7.442047119E0
6.420288090E-1,-7.619018555E-1,6.309448242E0,7.420501709E0
6.445312500E-1,-7.188110352E-1,6.329788208E0,7.448028564E0
6.470642090E-1,-7.547302246E-1,6.296279907E0,7.442047119E0
6.495971680E-1,-7.008514404E-1,6.325012207E0,7.398941040E0
6.521301270E-1,-6.829071045E-1,6.336975098E0,7.436050415E0
6.546630860E-1,-6.613464355E-1,6.347747803E0,7.431274414E0
6.571655280E-1,-6.493835449E-1,6.383666992E0,7.412109375E0
6.596984870E-1,-6.529693604E-1,6.360916138E0,7.428878784E0
6.622314460E-1,-6.098785400E-1,6.344161987E0,7.384582520E0
6.647644040E-1,-6.302337646E-1,6.352539062E0,7.367828369E0
6.672973630E-1,-6.469879150E-1,6.365707397E0,7.295989990E0
6.698303220E-1,-6.122741699E-1,6.325012207E0,7.290008545E0
6.723327640E-1,-6.050872803E-1,6.388458252E0,7.270858765E0
6.748657230E-1,-6.314239502E-1,6.357330322E0,7.322326660E0
6.773986820E-1,-6.015014648E-1,6.370498657E0,7.279235840E0
6.799316410E-1,-6.505737305E-1,6.364517212E0,7.231353760E0
6.824646000E-1,-6.374053955E-1,6.338180542E0,7.341491699E0
6.849670410E-1,-6.553649902E-1,6.363311768E0,7.325927734E0
6.875000000E-1,-6.637420654E-1,6.376480103E0,7.270858765E0
6.900329590E-1,-6.864929199E-1,6.354934692E0,7.389373779E0
6.925659180E-1,-6.972656250E-1,6.314239502E0,7.446823120E0
6.950988770E-1,-6.852874756E-1,6.321411133E0,7.445632935E0
6.976013190E-1,-6.829071045E-1,6.321411133E0,7.497116089E0
7.001342780E-1,-6.613464355E-1,6.299865723E0,7.465988159E0
7.026672370E-1,-6.541748047E-1,6.274734497E0,7.446823120E0
7.052001960E-1,-6.493835449E-1,6.293884277E0,7.449218750E0
7.077331540E-1,-6.469879150E-1,6.311843872E0,7.372604370E0
7.102661130E-1,-6.757202148E-1,6.299865723E0,7.398941040E0
7.127685550E-1,-6.996612549E-1,6.284301758E0,7.396545410E0
7.153015140E-1,-7.236022949E-1,6.290298462E0,7.354660034E0
7.178344730E-1,-7.714843750E-1,6.382461548E0,7.389373779E0
7.203674320E-1,-8.205718994E-1,6.408798218E0,7.389373779E0
7.229003910E-1,-7.846527100E-1,6.352539062E0,7.388168335E0
7.254333500E-1,-7.918395996E-1,6.366912842E0,7.403732300E0
7.279357910E-1,-8.349304199E-1,6.323806763E0,7.440841675E0
7.304687500E-1,-7.834625244E-1,6.328598022E0,7.507888794E0
7.330017090E-1,-7.882385254E-1,6.332183838E0,7.566543579E0
7.355346680E-1,-7.810668945E-1,6.332183838E0,7.541397095E0
7.380676270E-1,-7.906341553E-1,6.327407837E0,7.579711914E0
7.405700690E-1,-7.942352295E-1,6.291488647E0,7.600051880E0
7.431030280E-1,-7.858581543E-1,6.226837158E0,7.613220215E0
7.456359870E-1,-7.247924805E-1,6.224456787E0,7.643157959E0
7.481689460E-1,-7.188110352E-1,6.228042603E0,7.577316284E0
7.507019040E-1,-6.697387695E-1,6.244796753E0,7.556961060E0
7.532043460E-1,-6.386108398E-1,6.230438232E0,7.585693359E0
7.557373050E-1,-6.026916504E-1,6.224456787E0,7.600051880E0
7.582702640E-1,-5.572052002E-1,6.243606567E0,7.558166504E0
7.608032230E-1,-5.596008301E-1,6.268737793E0,7.529434204E0
7.633361820E-1,-5.883331299E-1,6.296279907E0,7.628784180E0
7.658691410E-1,-5.308685303E-1,6.304656982E0,7.620407104E0
7.683715820E-1,-5.033416748E-1,6.253173828E0,7.582107544E0
7.709045410E-1,-5.416412354E-1,6.305847168E0,7.614425659E0
7.734375000E-1,-5.021362305E-1,6.323806763E0,7.546188354E0
7.759704590E-1,-6.122741699E-1,6.814620972E0,7.706604004E0
7.785034180E-1,-8.935852051E-1,7.410781860E0,7.799972534E0
7.810058600E-1,-9.211273193E-1,7.101928711E0,7.524642944E0
7.835388190E-1,-8.109893799E-1,6.876876831E0,7.531829834E0
7.860717780E-1,-7.990264893E-1,6.694915771E0,7.479156494E0
7.886047370E-1,-8.109893799E-1,6.642242432E0,7.311553955E0
7.911376960E-1,-8.672485352E-1,6.564422607E0,7.239730835E0
7.936401370E-1,-8.720397949E-1,6.562026978E0,7.133193970E0
7.961730960E-1,-8.684539795E-1,6.547668457E0,7.048202515E0
7.987060550E-1,-8.229675293E-1,6.453094482E0,6.994323730E0
8.012390140E-1,-8.983764648E-1,6.449508667E0,6.988342285E0
8.037719730E-1,-9.091491699E-1,6.320220947E0,6.922500610E0
8.063049320E-1,-9.450683594E-1,6.240005493E0,6.962005615E0
8.088378910E-1,-9.139404297E-1,6.220855713E0,6.920104980E0
8.113403320E-1,-8.840179443E-1,6.247192383E0,6.766876221E0
8.138732910E-1,-8.660583496E-1,6.213684082E0,6.702239990E0
8.164062500E-1,-8.828125000E-1,6.165786743E0,6.623229980E0
8.189392090E-1,-8.672485352E-1,6.198120117E0,6.526260376E0
8.214721680E-1,-8.923950195E-1,6.105941772E0,6.564559937E0
8.239746100E-1,-8.744354248E-1,6.065231323E0,6.503509521E0
8.265075690E-1,-8.780212402E-1,6.066436768E0,6.468795776E0
8.290405280E-1,-3.656616211E-1,6.489013672E0,6.843490601E0
8.315734870E-1,-1.813201904E-1,6.540481567E0,6.891372681E0
8.341064460E-1,-2.962341309E-1,6.295074463E0,6.277267456E0
8.366394040E-1,-3.812255859E-1,6.101150513E0,5.979187012E0
8.391723630E-1,-4.375000000E-1,5.917999268E0,6.110870361E0
8.417053220E-1,-6.398010254E-1,5.828216553E0,6.329940796E0
8.442382810E-1,-8.684539795E-1,5.862930298E0,6.375427246E0
8.467712400E-1,-8.947906494E-1,5.856933594E0,6.382614136E0
8.493041990E-1,-8.995819092E-1,5.892852783E0,6.401763916E0
8.518066410E-1,-8.684539795E-1,5.885665894E0,6.489151001E0
8.543396000E-1,-8.469085693E-1,5.890457153E0,6.368240356E0
8.568725590E-1,-7.511291504E-1,5.876098633E0,6.277267456E0
8.594055180E-1,-6.769104004E-1,5.780319214E0,6.297607422E0
8.619384770E-1,-6.625518799E-1,5.847366333E0,6.179107666E0
8.644714360E-1,-5.548095703E-1,5.749206543E0,6.109664917E0
8.669738770E-1,-5.428466797E-1,5.674987793E0,6.180297852E0
8.695068360E-1,-4.805908203E-1,5.585205078E0,6.139602661E0
8.720397950E-1,-4.602355957E-1,5.550476074E0,6.138397217E0
8.745727540E-1,-4.255218506E-1,5.489425659E0,6.183883667E0
8.771057130E-1,-3.740539551E-1,5.409225464E0,6.186279297E0
8.796081540E-1,-3.572845459E-1,5.340988159E0,6.265289307E0
8.821411130E-1,-3.381347656E-1,5.281127930E0,6.279663086E0
8.846740720E-1,-2.292022705E-1,5.198532104E0,6.454437256E0
8.872070310E-1,-2.435607910E-1,5.172195435E0,6.623229980E0
8.897399900E-1,-2.531433105E-1,5.136291504E0,6.750122070E0
8.922729490E-1,-8.888092041E-1,4.761596680E0,6.770462036E0
8.947753910E-1,-2.277435303E0,4.027770996E0,6.466400146E0
8.973083500E-1,-1.027664185E0,3.872146606E0,6.225784302E0
8.998413090E-1,7.212982178E-1,3.797927856E0,6.253326416E0
9.023742680E-1,1.348587036E0,4.140304565E0,6.311981201E0
9.049094610E-1,1.050506592E0,4.755615234E0,6.125228882E0
9.074119020E-1,6.195526123E-1,5.283523560E0,6.212615967E0
9.099448610E-1,3.442077637E-1,5.369720459E0,6.526260376E0
9.124778200E-1,2.218627930E-2,5.429580688E0,6.691467285E0
9.150107790E-1,-2.209472656E-2,5.355361938E0,7.019470215E0
9.175437380E-1,1.203613281E-1,5.296691895E0,7.225372314E0
9.200766970E-1,2.496337891E-1,5.419998169E0,7.151153564E0
9.225791380E-1,2.328796387E-1,5.592376709E0,6.867431641E0
9.251120970E-1,-1.992645264E-1,5.822219849E0,6.592102051E0
9.276450560E-1,-2.938385010E-1,6.101150513E0,6.575347900E0
9.301780150E-1,-3.381347656E-1,6.256774902E0,6.572952271E0
9.327109740E-1,-4.434814453E-1,6.149032593E0,6.661529541E0
9.352134160E-1,-8.289489746E-1,5.943130493E0,6.550201416E0
9.377463750E-1,-1.291030884E0,5.518157959E0,6.349090576E0
9.402793340E-1,-1.472991943E0,5.188964844E0,6.437667847E0
9.428122930E-1,-1.446655273E0,5.035736084E0,6.685470581E0
9.453452520E-1,-1.352081299E0,4.960311890E0,6.675903320E0
9.478782110E-1,-1.080337524E0,4.808273315E0,6.571746826E0
9.503806520E-1,-8.612670898E-1,4.742446899E0,6.887786865E0
9.529136110E-1,-7.858581543E-1,4.738845825E0,7.154739380E0
9.554465700E-1,-6.685333252E-1,4.655044556E0,7.323532104E0
9.579795290E-1,-6.757202148E-1,4.696945190E0,7.722167969E0
9.605124880E-1,-6.517791748E-1,4.719696045E0,8.042984009E0
9.630149300E-1,-6.781158447E-1,4.707717896E0,8.045379639E0
9.655478880E-1,-7.619018555E-1,4.768768311E0,8.035797119E0
9.680808470E-1,-7.918395996E-1,4.713714600E0,8.063339233E0
9.706138060E-1,-7.834625244E-1,4.795104980E0,7.942428589E0
9.731467650E-1,-8.504943848E-1,4.868133545E0,7.791595459E0
9.756797240E-1,-8.804168701E-1,4.908843994E0,7.699417114E0
9.781821660E-1,-9.378814697E-1,4.929183960E0,7.535415649E0
9.807151250E-1,-1.065979004E0,4.937561035E0,7.366622925E0
9.832480840E-1,-1.100692749E0,4.967498779E0,7.160720825E0
9.857810430E-1,-1.032455444E0,4.787933350E0,6.927291870E0
9.883140020E-1,-9.761962891E-1,4.718490601E0,7.014678955E0
9.908164430E-1,-9.474639893E-1,4.734054565E0,7.039810181E0
9.933494020E-1,-1.034851074E0,4.801101685E0,6.898559570E0
9.958823610E-1,-1.080337524E0,4.811874390E0,6.903350830E0
9.984153200E-1,-1.125823975E0,4.792724609E0,6.936859131E0
1.000948279E0,-1.271881104E0,4.816665649E0,6.873413086E0
1.003481238E0,-1.350875854E0,4.864547729E0,6.904541016E0
