"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.703613300E-2,7.730102539E-2,-5.590820312E-2,-4.815673828E-2
8.956909200E-2,8.474731445E-2,-2.609252930E-2,-4.710388184E-2
9.207153300E-2,8.795166016E-2,7.995605469E-3,-4.389953613E-2
9.460449200E-2,9.220886230E-2,5.061340332E-2,-2.366638184E-2
9.713745100E-2,9.327697754E-2,9.109497070E-2,1.907348633E-3
9.967041000E-2,9.967041016E-2,1.166534424E-1,2.639770508E-2
1.022033690E-1,1.113891602E-1,1.326446533E-1,4.238891602E-2
1.047363280E-1,1.167144775E-1,1.454162598E-1,5.410766602E-2
1.072692870E-1,1.262969971E-1,1.582031250E-1,6.794738770E-2
1.098022460E-1,1.369476318E-1,1.656646729E-1,8.392333984E-2
1.123046880E-1,1.465454102E-1,1.677856445E-1,9.352111816E-2
1.148376470E-1,1.603851318E-1,1.688537598E-1,1.041717529E-1
1.173706060E-1,1.667785645E-1,1.699218750E-1,1.169586182E-1
1.199035650E-1,1.827545166E-1,1.709899902E-1,1.307983398E-1
1.224365240E-1,1.923522949E-1,1.432952881E-1,1.478424072E-1
1.249389650E-1,2.008666992E-1,1.060028076E-1,1.670227051E-1
1.274719240E-1,1.955413818E-1,8.576965332E-2,1.776733398E-1
1.300048830E-1,1.838226318E-1,8.363342285E-2,1.893920898E-1
1.325378420E-1,1.699829102E-1,9.109497070E-2,1.968536377E-1
1.350708010E-1,1.614532471E-1,9.216308594E-2,2.053680420E-1
1.376037600E-1,1.582641602E-1,7.937622070E-2,2.181549072E-1
1.401062010E-1,1.571960449E-1,6.658935547E-2,2.330627441E-1
1.426391600E-1,1.571960449E-1,5.487060547E-2,2.469177246E-1
1.451721190E-1,1.550598145E-1,4.740905762E-2,2.575683594E-1
1.477050780E-1,1.539916992E-1,4.421997070E-2,2.650299072E-1
1.502380370E-1,1.497344971E-1,4.528808594E-2,2.660827637E-1
1.527709960E-1,1.454772949E-1,4.421997070E-2,2.660827637E-1
1.552734380E-1,1.348266602E-1,4.103088379E-2,2.575683594E-1
1.578063970E-1,1.241760254E-1,3.889465332E-2,2.458496094E-1
1.603393560E-1,1.060638428E-1,2.610778809E-2,2.330627441E-1
1.628723150E-1,9.220886230E-2,5.874633789E-3,2.202758789E-1
1.654052740E-1,8.262634277E-2,-2.502441406E-2,2.128295898E-1
1.679077150E-1,6.877136230E-2,-5.590820312E-2,2.032318115E-1
1.704406740E-1,5.812072754E-2,-7.722473145E-2,1.872558594E-1
1.729736330E-1,4.214477539E-2,-8.467102051E-2,1.734161377E-1
1.755065920E-1,3.149414062E-2,-8.999633789E-2,1.595611572E-1
1.780395510E-1,2.510070801E-2,-9.426879883E-2,1.393280029E-1
1.805419920E-1,2.616882324E-2,-1.027832031E-1,1.201477051E-1
1.830749510E-1,3.149414062E-2,-1.059875488E-1,1.041717529E-1
1.856079100E-1,3.468322754E-2,-1.081085205E-1,9.352111816E-2
1.881408690E-1,3.256225586E-2,-9.533691406E-2,8.287048340E-2
1.906738280E-1,2.510070801E-2,-7.508850098E-2,7.540893555E-2
1.932067870E-1,1.445007324E-2,-4.739379883E-2,7.115173340E-2
1.957092290E-1,1.019287109E-2,-2.182006836E-2,6.687927246E-2
1.982421880E-1,9.124755859E-3,-9.048461914E-3,5.836486816E-2
2.007751470E-1,3.799438477E-3,1.602172852E-3,5.090332031E-2
2.033081060E-1,2.731323242E-3,1.119995117E-2,4.238891602E-2
2.058410650E-1,4.867553711E-3,1.971435547E-2,3.706359863E-2
2.083740240E-1,8.056640625E-3,2.824401855E-2,3.173828125E-2
2.108764650E-1,1.124572754E-2,3.463745117E-2,3.067016602E-2
2.134094240E-1,1.870727539E-2,3.782653809E-2,2.853393555E-2
2.159423830E-1,2.723693848E-2,4.421997070E-2,2.746582031E-2
2.184753420E-1,3.788757324E-2,5.700683594E-2,2.960205078E-2
2.210083010E-1,5.065917969E-2,7.617187500E-2,3.279113770E-2
2.235107420E-1,6.132507324E-2,9.535217285E-2,3.811645508E-2
2.260437010E-1,7.409667969E-2,1.113281250E-1,4.664611816E-2
2.285766600E-1,8.688354492E-2,1.262512207E-1,4.878234863E-2
2.311096190E-1,9.860229492E-2,1.358337402E-1,5.836486816E-2
2.336425780E-1,1.060638428E-1,1.411590576E-1,6.687927246E-2
2.361755370E-1,1.177825928E-1,1.464843750E-1,7.008361816E-2
2.386779790E-1,1.262969971E-1,1.528778076E-1,7.540893555E-2
2.412109380E-1,1.369476318E-1,1.667327881E-1,7.647705078E-2
2.437438970E-1,1.497344971E-1,1.752471924E-1,8.073425293E-2
2.462768560E-1,1.582641602E-1,1.837768555E-1,8.924865723E-2
2.488098150E-1,1.689147949E-1,1.922912598E-1,9.352111816E-2
2.513122560E-1,1.763610840E-1,1.965484619E-1,9.457397461E-2
2.538452150E-1,1.816864014E-1,2.029418945E-1,9.671020508E-2
2.563781740E-1,1.880798340E-1,2.114715576E-1,1.031036377E-1
2.589111330E-1,1.934051514E-1,2.189178467E-1,1.062927246E-1
2.614440920E-1,1.955413818E-1,2.231903076E-1,1.094970703E-1
2.639770510E-1,1.976776123E-1,2.285156250E-1,1.137542725E-1
2.665100100E-1,1.987457275E-1,2.285156250E-1,1.169586182E-1
2.690429690E-1,1.955413818E-1,2.231903076E-1,1.233367920E-1
2.715759280E-1,1.912841797E-1,2.189178467E-1,1.371917725E-1
2.741088870E-1,1.848907471E-1,2.157287598E-1,1.584930420E-1
2.766418460E-1,1.838226318E-1,2.082672119E-1,1.680908203E-1
2.791442870E-1,1.838226318E-1,2.008209229E-1,1.691436768E-1
2.816772460E-1,1.806335449E-1,1.922912598E-1,1.670227051E-1
2.842102050E-1,1.699829102E-1,1.816406250E-1,1.680908203E-1
2.867431640E-1,1.603851318E-1,1.677856445E-1,1.638183594E-1
2.892761230E-1,1.444091797E-1,1.560668945E-1,1.584930420E-1
2.918090820E-1,1.252288818E-1,1.411590576E-1,1.563720703E-1
2.943115240E-1,1.081848145E-1,1.294403076E-1,1.542358398E-1
2.968444830E-1,9.541320801E-2,1.156005859E-1,1.499786377E-1
2.993774420E-1,7.836914062E-2,9.960937500E-2,1.446533203E-1
3.019104010E-1,6.451416016E-2,8.895874023E-2,1.414489746E-1
3.044433600E-1,5.172729492E-2,8.149719238E-2,1.361236572E-1
3.069458010E-1,3.788757324E-2,7.298278809E-2,1.254730225E-1
3.094787600E-1,2.935791016E-2,6.340026855E-2,1.169586182E-1
3.120117190E-1,1.763916016E-2,5.912780762E-2,1.126861572E-1
3.145446780E-1,3.799438477E-3,5.700683594E-2,1.020355225E-1
3.170776370E-1,-3.662109375E-3,5.487060547E-2,9.671020508E-2
3.196105960E-1,-1.005554199E-2,5.700683594E-2,9.352111816E-2
3.221130370E-1,-1.538085938E-2,5.700683594E-2,9.245300293E-2
3.246459960E-1,-2.070617676E-2,5.487060547E-2,8.819580078E-2
3.271789550E-1,-2.709960938E-2,5.487060547E-2,8.605957031E-2
3.297119140E-1,-3.242492676E-2,5.700683594E-2,8.605957031E-2
3.322448730E-1,-3.135681152E-2,6.126403809E-2,8.287048340E-2
3.347473150E-1,-3.028869629E-2,6.552124023E-2,7.752990723E-2
3.372802740E-1,-3.135681152E-2,7.191467285E-2,7.434082031E-2
3.398132330E-1,-3.028869629E-2,8.044433594E-2,6.794738770E-2
3.423461920E-1,-2.816772461E-2,8.149719238E-2,5.836486816E-2
3.448791510E-1,-2.709960938E-2,7.937622070E-2,5.197143555E-2
3.474121100E-1,-2.389526367E-2,7.617187500E-2,2.853393555E-2
3.499145510E-1,-2.177429199E-2,6.658935547E-2,1.362609863E-2
3.524475100E-1,-2.177429199E-2,6.019592285E-2,7.232666016E-3
3.549804690E-1,-2.603149414E-2,5.807495117E-2,5.096435547E-3
3.575134280E-1,-2.816772461E-2,6.019592285E-2,6.164550781E-3
3.600463870E-1,-2.816772461E-2,6.552124023E-2,8.300781250E-3
3.625488280E-1,-3.028869629E-2,7.405090332E-2,1.895141602E-2
3.650817870E-1,-2.603149414E-2,9.216308594E-2,2.639770508E-2
3.676147460E-1,-2.177429199E-2,1.060028076E-1,3.385925293E-2
3.701477050E-1,-2.284240723E-2,1.156005859E-1,4.025268555E-2
3.726806640E-1,-2.284240723E-2,1.230468750E-1,4.344177246E-2
3.752136230E-1,-1.963806152E-2,1.262512207E-1,4.344177246E-2
3.777160650E-1,-2.177429199E-2,1.305084229E-1,3.811645508E-2
3.802490240E-1,-2.284240723E-2,1.315765381E-1,2.960205078E-2
3.827819830E-1,-2.177429199E-2,1.336975098E-1,2.107238770E-2
3.853149420E-1,-1.963806152E-2,1.336975098E-1,1.255798340E-2
3.878479010E-1,-2.389526367E-2,1.347656250E-1,4.028320312E-3
3.903503420E-1,-2.389526367E-2,1.358337402E-1,4.028320312E-3
3.928833010E-1,-2.177429199E-2,1.347656250E-1,-1.296997070E-3
3.954162600E-1,-2.070617676E-2,1.347656250E-1,-3.417968750E-3
3.979492190E-1,-2.389526367E-2,1.369018555E-1,-6.622314453E-3
4.004821780E-1,-2.389526367E-2,1.390228271E-1,-6.622314453E-3
4.030151370E-1,-2.284240723E-2,1.422271729E-1,-3.417968750E-3
4.055175780E-1,-2.709960938E-2,1.422271729E-1,-4.486083984E-3
4.080505370E-1,-2.923583984E-2,1.443481445E-1,-4.486083984E-3
4.105834960E-1,-3.456115723E-2,1.464843750E-1,-9.811401367E-3
4.131164550E-1,-4.307556152E-2,1.411590576E-1,-7.690429688E-3
4.156494140E-1,-4.946899414E-2,1.358337402E-1,-1.194763184E-2
4.181518560E-1,-5.798339844E-2,1.283721924E-1,-1.301574707E-2
4.206848150E-1,-6.437683105E-2,1.187896729E-1,-1.940917969E-2
4.232177740E-1,-7.290649414E-2,1.102600098E-1,-2.153015137E-2
4.257507330E-1,-7.929992676E-2,1.038818359E-1,-1.940917969E-2
4.282836920E-1,-8.569335938E-2,9.321594238E-2,-2.046203613E-2
4.308166510E-1,-9.313964844E-2,8.363342285E-2,-2.259826660E-2
4.333190920E-1,-9.741210938E-2,7.830810547E-2,-2.046203613E-2
4.358520510E-1,-1.037902832E-1,7.405090332E-2,-1.620483398E-2
4.383850100E-1,-1.091308594E-1,6.658935547E-2,-1.406860352E-2
4.409179690E-1,-1.091308594E-1,5.912780762E-2,-1.406860352E-2
4.434509280E-1,-1.187133789E-1,4.740905762E-2,-8.743286133E-3
4.459533690E-1,-1.261749268E-1,3.996276855E-2,-5.554199219E-3
4.484863280E-1,-1.336212158E-1,3.782653809E-2,-2.288818359E-4
4.510192870E-1,-1.346893311E-1,3.036499023E-2,1.907348633E-3
4.535522460E-1,-1.368255615E-1,2.717590332E-2,4.028320312E-3
4.560852050E-1,-1.346893311E-1,2.078247070E-2,8.300781250E-3
4.586181640E-1,-1.346893311E-1,1.759338379E-2,1.469421387E-2
4.611206060E-1,-1.368255615E-1,1.545715332E-2,1.574707031E-2
4.636535650E-1,-1.315002441E-1,1.438903809E-2,2.320861816E-2
4.661865240E-1,-1.251068115E-1,1.332092285E-2,2.427673340E-2
4.687194830E-1,-1.229705811E-1,1.652526855E-2,3.067016602E-2
4.712524420E-1,-1.165771484E-1,1.866149902E-2,3.279113770E-2
4.737548830E-1,-1.091308594E-1,1.759338379E-2,3.279113770E-2
4.762878420E-1,-1.027374268E-1,2.185058594E-2,3.599548340E-2
4.788208010E-1,-9.741210938E-2,2.717590332E-2,3.811645508E-2
4.813537600E-1,-8.888244629E-2,3.036499023E-2,3.918457031E-2
4.838867190E-1,-8.462524414E-2,3.356933594E-2,3.811645508E-2
4.864196780E-1,-7.502746582E-2,3.782653809E-2,3.706359863E-2
4.889221190E-1,-6.758117676E-2,4.315185547E-2,4.132080078E-2
4.914550780E-1,-5.693054199E-2,4.103088379E-2,4.132080078E-2
4.939880370E-1,-5.160522461E-2,4.103088379E-2,4.025268555E-2
4.965209960E-1,-4.093933105E-2,4.528808594E-2,3.811645508E-2
4.990539550E-1,-3.668212891E-2,4.740905762E-2,3.706359863E-2
5.015563970E-1,-2.816772461E-2,5.061340332E-2,4.132080078E-2
5.040893560E-1,-1.751708984E-2,5.380249023E-2,4.344177246E-2
5.066223150E-1,-1.112365723E-2,5.380249023E-2,4.450988770E-2
5.091552740E-1,-2.593994141E-3,5.807495117E-2,4.664611816E-2
5.116882330E-1,1.663208008E-3,5.807495117E-2,4.771423340E-2
5.142211920E-1,5.920410156E-3,6.019592285E-2,4.557800293E-2
5.167236330E-1,9.124755859E-3,5.912780762E-2,4.771423340E-2
5.192565920E-1,1.445007324E-2,6.126403809E-2,4.983520508E-2
5.217895510E-1,1.445007324E-2,6.126403809E-2,5.303955078E-2
5.243225100E-1,1.763916016E-2,6.126403809E-2,5.410766602E-2
5.268554690E-1,1.870727539E-2,6.552124023E-2,5.410766602E-2
5.293579100E-1,1.657104492E-2,6.019592285E-2,5.410766602E-2
5.318908690E-1,1.870727539E-2,6.126403809E-2,5.197143555E-2
5.344238280E-1,1.551818848E-2,6.340026855E-2,5.410766602E-2
5.369567870E-1,1.338195801E-2,6.445312500E-2,5.410766602E-2
5.394897460E-1,8.056640625E-3,6.552124023E-2,5.729675293E-2
5.419921880E-1,2.731323242E-3,6.340026855E-2,6.155395508E-2
5.445251470E-1,-4.730224609E-4,6.340026855E-2,5.836486816E-2
5.470581060E-1,-7.919311523E-3,5.912780762E-2,6.155395508E-2
5.495910650E-1,-1.538085938E-2,5.807495117E-2,6.369018555E-2
5.521240240E-1,-2.070617676E-2,5.807495117E-2,6.369018555E-2
5.546569830E-1,-2.923583984E-2,5.487060547E-2,6.262207031E-2
5.571899420E-1,-3.349304199E-2,5.274963379E-2,6.582641602E-2
5.597229010E-1,-3.988647461E-2,5.061340332E-2,7.115173340E-2
5.622558600E-1,-4.521179199E-2,4.847717285E-2,7.008361816E-2
5.647888190E-1,-5.265808105E-2,4.847717285E-2,6.687927246E-2
5.673217780E-1,-5.693054199E-2,5.061340332E-2,7.008361816E-2
5.698547370E-1,-5.905151367E-2,4.740905762E-2,7.220458984E-2
5.723571780E-1,-6.437683105E-2,4.528808594E-2,7.220458984E-2
5.748901370E-1,-6.864929199E-2,4.635620117E-2,7.327270508E-2
5.774230960E-1,-7.290649414E-2,4.954528809E-2,7.540893555E-2
5.799560550E-1,-7.502746582E-2,4.635620117E-2,7.434082031E-2
5.824890140E-1,-7.397460938E-2,4.740905762E-2,7.859802246E-2
5.849914550E-1,-7.502746582E-2,4.740905762E-2,7.859802246E-2
5.875244140E-1,-7.397460938E-2,4.954528809E-2,7.859802246E-2
5.900573730E-1,-7.183837891E-2,4.847717285E-2,8.287048340E-2
5.925903320E-1,-7.077026367E-2,5.380249023E-2,8.392333984E-2
5.951232910E-1,-7.183837891E-2,5.380249023E-2,8.605957031E-2
5.976562500E-1,-6.864929199E-2,5.807495117E-2,8.392333984E-2
6.001586920E-1,-6.864929199E-2,6.233215332E-2,8.499145508E-2
6.026916510E-1,-6.758117676E-2,6.340026855E-2,8.392333984E-2
6.052246100E-1,-6.332397461E-2,6.126403809E-2,8.392333984E-2
6.077575690E-1,-6.544494629E-2,6.233215332E-2,8.605957031E-2
6.102905280E-1,-6.544494629E-2,6.445312500E-2,8.499145508E-2
6.128234870E-1,-6.225585938E-2,6.658935547E-2,8.605957031E-2
6.153259280E-1,-6.118774414E-2,6.445312500E-2,8.819580078E-2
6.178588870E-1,-5.798339844E-2,6.979370117E-2,8.499145508E-2
6.203918460E-1,-5.586242676E-2,6.979370117E-2,8.499145508E-2
6.229248050E-1,-5.586242676E-2,7.405090332E-2,8.819580078E-2
6.254577640E-1,-5.798339844E-2,7.405090332E-2,9.031677246E-2
6.279602050E-1,-5.372619629E-2,7.617187500E-2,8.499145508E-2
6.304931640E-1,-5.053710938E-2,7.937622070E-2,8.392333984E-2
6.330261230E-1,-5.265808105E-2,7.937622070E-2,8.392333984E-2
6.355590820E-1,-5.053710938E-2,8.256530762E-2,8.287048340E-2
6.380920410E-1,-5.160522461E-2,8.363342285E-2,8.499145508E-2
6.406250000E-1,-5.372619629E-2,8.470153809E-2,8.392333984E-2
6.431274420E-1,-5.586242676E-2,9.109497070E-2,8.287048340E-2
6.456604010E-1,-5.693054199E-2,9.321594238E-2,8.499145508E-2
6.481933600E-1,-6.118774414E-2,9.535217285E-2,8.287048340E-2
6.507263190E-1,-6.225585938E-2,9.428405762E-2,8.073425293E-2
6.532592780E-1,-6.225585938E-2,9.748840332E-2,8.073425293E-2
6.557617190E-1,-6.011962891E-2,1.028137207E-1,7.752990723E-2
6.582946780E-1,-6.332397461E-2,1.092071533E-1,7.540893555E-2
6.608276370E-1,-6.225585938E-2,1.134643555E-1,7.540893555E-2
6.633605960E-1,-6.225585938E-2,1.145324707E-1,7.327270508E-2
6.658935550E-1,-6.437683105E-2,1.177215576E-1,7.008361816E-2
6.684265140E-1,-6.544494629E-2,1.219787598E-1,6.582641602E-2
6.709289550E-1,-6.651306152E-2,1.273040771E-1,6.155395508E-2
6.734619140E-1,-7.183837891E-2,1.326446533E-1,5.943298340E-2
6.759948730E-1,-7.502746582E-2,1.347656250E-1,5.943298340E-2
6.785278320E-1,-7.716369629E-2,1.347656250E-1,5.622863770E-2
6.810607910E-1,-8.142089844E-2,1.305084229E-1,5.303955078E-2
6.835632330E-1,-8.462524414E-2,1.283721924E-1,5.090332031E-2
6.860961920E-1,-8.888244629E-2,1.305084229E-1,4.664611816E-2
6.886291510E-1,-9.527587891E-2,1.283721924E-1,4.132080078E-2
6.911621100E-1,-9.313964844E-2,1.251831055E-1,4.025268555E-2
6.936950690E-1,-9.420776367E-2,1.209259033E-1,3.599548340E-2
6.961975100E-1,-9.207153320E-2,1.187896729E-1,3.492736816E-2
6.987304690E-1,-8.995056152E-2,1.198577881E-1,3.279113770E-2
7.012634280E-1,-8.888244629E-2,1.145324707E-1,3.173828125E-2
7.037963870E-1,-9.101867676E-2,1.198577881E-1,2.639770508E-2
7.063293460E-1,-9.101867676E-2,1.219787598E-1,2.320861816E-2
7.088623050E-1,-9.101867676E-2,1.219787598E-1,2.107238770E-2
7.113647460E-1,-9.207153320E-2,1.241149902E-1,1.574707031E-2
7.138977050E-1,-9.313964844E-2,1.262512207E-1,1.681518555E-2
7.164306640E-1,-9.741210938E-2,1.198577881E-1,1.895141602E-2
7.189636230E-1,-9.953308105E-2,1.166534424E-1,1.895141602E-2
7.214965820E-1,-1.037902832E-1,1.134643555E-1,2.639770508E-2
7.240295410E-1,-1.080627441E-1,1.070709229E-1,2.960205078E-2
7.265319830E-1,-1.112518311E-1,9.854125977E-2,3.173828125E-2
7.290649420E-1,-1.112518311E-1,8.576965332E-2,3.492736816E-2
7.315979010E-1,-1.112518311E-1,7.830810547E-2,3.599548340E-2
7.341308600E-1,-1.133880615E-1,7.298278809E-2,3.599548340E-2
7.366638190E-1,-1.144561768E-1,7.084655762E-2,3.599548340E-2
7.391662600E-1,-1.144561768E-1,6.445312500E-2,3.706359863E-2
7.416992190E-1,-1.112518311E-1,6.019592285E-2,3.599548340E-2
7.442321780E-1,-1.101837158E-1,5.593872070E-2,3.492736816E-2
7.467651370E-1,-1.069946289E-1,5.274963379E-2,3.173828125E-2
7.492980960E-1,-1.069946289E-1,5.061340332E-2,3.067016602E-2
7.518005370E-1,-1.037902832E-1,5.380249023E-2,2.746582031E-2
7.543334960E-1,-9.741210938E-2,5.487060547E-2,2.534484863E-2
7.568664550E-1,-9.741210938E-2,5.807495117E-2,2.107238770E-2
7.593994140E-1,-9.527587891E-2,6.233215332E-2,1.788330078E-2
7.619323730E-1,-8.781433105E-2,6.872558594E-2,1.469421387E-2
7.644653320E-1,-8.248901367E-2,7.937622070E-2,1.042175293E-2
7.669677740E-1,-7.716369629E-2,8.576965332E-2,1.042175293E-2
7.695007330E-1,-6.970214844E-2,9.642028809E-2,1.907348633E-3
7.720336920E-1,-6.332397461E-2,1.102600098E-1,-3.417968750E-3
7.745666510E-1,-5.372619629E-2,1.219787598E-1,-8.743286133E-3
7.770996100E-1,-4.200744629E-2,1.187896729E-1,1.907348633E-3
7.796020510E-1,-2.709960938E-2,1.305084229E-1,2.320861816E-2
7.821350100E-1,-1.751708984E-2,1.518096924E-1,3.599548340E-2
7.846679690E-1,-1.324462891E-2,1.582031250E-1,3.599548340E-2
7.872009280E-1,-6.851196289E-3,1.571350098E-1,3.385925293E-2
7.897338870E-1,-6.851196289E-3,1.656646729E-1,2.960205078E-2
7.922363280E-1,-1.005554199E-2,1.752471924E-1,3.067016602E-2
7.947692870E-1,-1.112365723E-2,1.880340576E-1,2.853393555E-2
7.973022460E-1,-1.538085938E-2,2.029418945E-1,2.746582031E-2
7.998352050E-1,-1.856994629E-2,2.189178467E-1,2.534484863E-2
8.023681640E-1,-2.496337891E-2,2.423553467E-1,2.427673340E-2
8.049011230E-1,-2.709960938E-2,2.593994141E-1,2.001953125E-2
8.074340820E-1,-3.028869629E-2,2.775115967E-1,1.681518555E-2
8.099365240E-1,-4.200744629E-2,3.041381836E-1,1.255798340E-2
8.124694830E-1,-4.627990723E-2,3.361053467E-1,1.148986816E-2
8.150024420E-1,-5.479431152E-2,3.723144531E-1,1.148986816E-2
8.175354010E-1,-6.225585938E-2,4.096069336E-1,9.353637695E-3
8.200683600E-1,-6.544494629E-2,4.554138184E-1,7.232666016E-3
8.225708010E-1,-7.502746582E-2,5.054779053E-1,1.907348633E-3
8.251037600E-1,-7.929992676E-2,5.555419922E-1,-5.554199219E-3
8.276367190E-1,-8.036804199E-2,5.949554443E-1,-1.296997070E-3
8.301696780E-1,-7.502746582E-2,5.640716553E-1,1.681518555E-2
8.327026370E-1,-8.142089844E-2,5.353088379E-1,2.960205078E-2
8.352355960E-1,-1.123199463E-1,5.512847900E-1,2.746582031E-2
8.377685550E-1,-1.506652832E-1,5.832366943E-1,1.042175293E-2
8.403015140E-1,-1.890106201E-1,5.981597900E-1,-1.513671875E-2
8.428344730E-1,-2.273712158E-1,5.928344727E-1,-3.857421875E-2
8.453674320E-1,-2.539978027E-1,5.949554443E-1,-5.775451660E-2
8.479003910E-1,-2.816925049E-1,5.992279053E-1,-7.054138184E-2
8.504028320E-1,-3.083343506E-1,6.109466553E-1,-8.758544922E-2
8.529357910E-1,-3.307037354E-1,6.247863770E-1,-9.716796875E-2
8.554687500E-1,-3.498687744E-1,6.556854248E-1,-1.035614014E-1
8.580017090E-1,-3.669128418E-1,6.972198486E-1,-1.110076904E-1
8.605346680E-1,-3.882293701E-1,7.366485596E-1,-1.216735840E-1
8.630676270E-1,-4.084625244E-1,7.899017334E-1,-1.312561035E-1
8.655700690E-1,-4.265747070E-1,8.410339355E-1,-1.440429688E-1
8.681030280E-1,-4.500122070E-1,8.751220703E-1,-1.578826904E-1
8.706359870E-1,-4.745025635E-1,8.996276855E-1,-1.738586426E-1
8.731689460E-1,-5.011444092E-1,9.177398682E-1,-1.909027100E-1
8.757019040E-1,-5.363006592E-1,9.166717529E-1,-2.090148926E-1
8.782043460E-1,-5.757141113E-1,9.028167725E-1,-2.324523926E-1
8.807373050E-1,-6.236419678E-1,8.783264160E-1,-2.548217773E-1
8.832702640E-1,-6.758422852E-1,8.389129639E-1,-2.782592773E-1
8.858032230E-1,-7.333679199E-1,7.856445312E-1,-3.070220947E-1
8.883361820E-1,-7.962188721E-1,7.142791748E-1,-3.389739990E-1
8.908691410E-1,-8.622589111E-1,6.301116943E-1,-3.656158447E-1
8.933715820E-1,-9.315032959E-1,5.576782227E-1,-4.007720947E-1
8.959045410E-1,-9.943542480E-1,5.065460205E-1,-4.763946533E-1
8.984375000E-1,-1.049758911E0,4.415588379E-1,-5.861206055E-1
9.009704590E-1,-1.100891113E0,3.552703857E-1,-6.969146729E-1
9.035056520E-1,-1.152023315E0,2.679290771E-1,-7.736053467E-1
9.060080940E-1,-1.209548950E0,1.827087402E-1,-8.055725098E-1
9.085410530E-1,-1.285171509E0,8.576965332E-2,-7.991790771E-1
9.110740120E-1,-1.370391846E0,-1.437377930E-2,-7.874603271E-1
9.136069710E-1,-1.455612183E0,-1.059875488E-1,-7.768096924E-1
9.161399300E-1,-1.522735596E0,-2.114410400E-1,-7.757415771E-1
9.186728880E-1,-1.567474365E0,-3.126373291E-1,-7.885284424E-1
9.211753300E-1,-1.587707520E0,-3.882751465E-1,-8.087615967E-1
9.237082890E-1,-1.600494385E0,-4.383392334E-1,-8.204803467E-1
9.262412480E-1,-1.610076904E0,-4.703063965E-1,-8.183441162E-1
9.287742070E-1,-1.609008789E0,-4.766998291E-1,-8.055725098E-1
9.313071660E-1,-1.616470337E0,-4.852142334E-1,-7.842559814E-1
9.338096070E-1,-1.642044067E0,-5.011901855E-1,-7.650909424E-1
9.363425660E-1,-1.684646606E0,-5.118408203E-1,-7.501678467E-1
9.388755250E-1,-1.729385376E0,-5.097198486E-1,-7.427215576E-1
9.414084840E-1,-1.769866943E0,-5.043945312E-1,-7.416534424E-1
9.439414430E-1,-1.791183472E0,-4.703063965E-1,-7.469787598E-1
9.464744020E-1,-1.792236328E0,-3.872070312E-1,-7.618865967E-1
