"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.301141830E0,2.906574488E0,-6.169714332E-1,2.649481595E-1
7.303141563E0,2.999426126E0,-6.389625669E-1,2.118028551E-1
7.305141296E0,3.047073603E0,-6.578994393E-1,1.861465275E-1
7.307141029E0,3.155196428E0,-7.128773332E-1,1.323903799E-1
7.309140762E0,3.265763283E0,-7.983984351E-1,8.107769489E-2
7.311140495E0,3.323795319E0,-8.539871573E-1,5.297789723E-2
7.313140228E0,3.500335455E0,-1.063513875E0,-4.170621559E-2
7.315140028E0,3.558978558E0,-1.147813320E0,-7.286034524E-2
7.317139761E0,3.616400003E0,-1.237610579E0,-1.021818668E-1
7.319139494E0,3.728799105E0,-1.438585162E0,-1.669335961E-1
7.321139227E0,3.781944275E0,-1.543654084E0,-1.999203116E-1
7.323138960E0,3.879682779E0,-1.769674182E0,-2.671154737E-1
7.325138693E0,3.961538553E0,-1.990196586E0,-3.367541134E-1
7.327138426E0,3.997579813E0,-2.095265388E0,-3.721843362E-1
7.329138226E0,4.045838356E0,-2.296850920E0,-4.338817000E-1
7.331138026E0,4.068439960E0,-2.472779989E0,-4.955790937E-1
7.333137759E0,4.067829132E0,-2.616944313E0,-5.493351817E-1
7.335137492E0,4.058666229E0,-2.674976587E0,-5.780459046E-1
7.337137225E0,4.042783737E0,-2.720791340E0,-6.018696427E-1
7.339136958E0,4.000023365E0,-2.787986517E0,-6.531823277E-1
7.341136691E0,3.946877956E0,-2.827081919E0,-7.069385052E-1
7.343136424E0,3.916334629E0,-2.835633993E0,-7.356491089E-1
7.345136224E0,3.859524250E0,-2.843575239E0,-7.802423239E-1
7.347136024E0,3.789274693E0,-2.820973158E0,-8.058986068E-1
7.349135757E0,3.764840126E0,-2.802036285E0,-8.242245913E-1
7.351135490E0,3.696423054E0,-2.736063004E0,-8.437722921E-1
7.353135223E0,3.617010832E0,-2.643211365E0,-8.590438962E-1
7.355134956E0,3.576082706E0,-2.586401224E0,-8.639308214E-1
7.357134689E0,3.490561485E0,-2.445902109E0,-8.578221798E-1
7.359134422E0,3.441692352E0,-2.365267754E0,-8.566004634E-1
7.361134222E0,3.340899706E0,-2.182619095E0,-8.327767253E-1
7.363133955E0,3.238274097E0,-1.967594504E0,-7.985682487E-1
7.365133688E0,3.185739756E0,-1.855195284E0,-7.802423239E-1
7.367133421E0,3.080060005E0,-1.629175186E0,-7.344274521E-1
7.369133154E0,2.978656530E0,-1.407431006E0,-6.782277822E-1
7.371132887E0,2.927343845E0,-1.300529718E0,-6.464628577E-1
7.373132620E0,2.776460171E0,-9.957078695E-1,-5.804893970E-1
7.375132353E0,2.776460171E0,-9.957078695E-1,-5.468918085E-1
7.377132153E0,2.688495636E0,-8.075613976E-1,-4.741988182E-1
7.379131453E0,2.612748384E0,-6.297996044E-1,-4.002841115E-1
7.381131186E0,2.574874401E0,-5.509979725E-1,-3.581343889E-1
7.383130919E0,2.519285917E0,-3.988925517E-1,-2.756676078E-1
7.385130652E0,2.467362404E0,-2.553392351E-1,-1.895356029E-1
7.387130385E0,2.449036360E0,-1.899766475E-1,-1.479967684E-1
7.389130118E0,2.410551786E0,-6.474927813E-2,-7.224947214E-2
7.391129851E0,2.393447399E0,-3.051882843E-3,-3.009977378E-2
7.393129651E0,2.339080572E0,1.496644318E-1,1.134535596E-1
7.395129451E0,2.322587252E0,1.924249977E-1,1.574358493E-1
7.397129184E0,2.302428722E0,2.315203696E-1,2.044724673E-1
7.399128917E0,2.268831015E0,2.938286066E-1,2.869392931E-1
7.401128650E0,2.241342306E0,3.414761126E-1,3.700169623E-1
7.403128383E0,2.224237919E0,3.579694927E-1,4.103340805E-1
7.405128116E0,2.193083763E0,3.652998805E-1,4.909682870E-1
7.407127849E0,2.161318779E0,3.475847840E-1,5.526656508E-1
7.409127649E0,2.147879839E0,3.243718743E-1,5.801545978E-1
7.411127415E0,2.122834206E0,2.706157565E-1,6.210826039E-1
7.413127181E0,2.108173609E0,1.948684603E-1,6.418519616E-1
7.415126947E0,2.105119228E0,1.527187526E-1,6.528475881E-1
7.417126713E0,2.102675676E0,5.009339377E-2,6.607888341E-1
7.419126479E0,2.103286505E0,-7.938805036E-3,6.589562297E-1
7.421126245E0,2.106951952E0,-1.368313730E-1,6.601780057E-1
7.423126078E0,2.114892960E0,-2.754977643E-1,6.559019089E-1
7.425125911E0,2.117947340E0,-3.463581502E-1,6.534584165E-1
7.427125677E0,2.124666929E0,-4.874680042E-1,6.449062824E-1
7.429125443E0,2.127110243E0,-5.595501065E-1,6.418519616E-1
7.431125209E0,2.139327526E0,-6.921078563E-1,6.332998872E-1
7.433124975E0,2.151544809E0,-8.136700392E-1,6.241369247E-1
7.435124741E0,2.163151264E0,-8.723130822E-1,6.253586411E-1
7.437124507E0,2.180255651E0,-9.792145491E-1,6.229151487E-1
7.439124773E0,2.189418793E0,-1.059848785E0,6.125304699E-1
7.441124539E0,2.196138144E0,-1.090391994E0,6.039783359E-1
7.443124305E0,2.206522942E0,-1.134374261E0,5.838198066E-1
7.445124071E0,2.204690218E0,-1.151478529E0,5.764894485E-1
7.447123837E0,2.207133770E0,-1.183854342E0,5.654938221E-1
7.449123603E0,2.204079390E0,-1.217452049E0,5.648829937E-1
7.451123369E0,2.204690218E0,-1.238832235E0,5.667155981E-1
7.453123135E0,2.190029621E0,-1.284647226E0,5.709916353E-1
7.455122901E0,2.189418793E0,-1.295642734E0,5.703807473E-1
7.457122667E0,2.190029621E0,-1.316412091E0,5.728242397E-1
7.459122433E0,2.180255651E0,-1.351231456E0,5.777111053E-1
7.461122199E0,2.168649197E0,-1.387883425E0,5.893175602E-1
7.463121965E0,2.160707951E0,-1.412317991E0,5.972588658E-1
7.465121731E0,2.141771317E0,-1.464241624E0,6.070326567E-1
7.467121497E0,2.134440660E0,-1.491119623E0,6.113086939E-1
7.469121263E0,2.114892960E0,-1.540599704E0,6.119196415E-1
7.471121063E0,2.093512774E0,-1.599242806E0,6.058109999E-1
7.473120796E0,2.072743416E0,-1.659107566E0,6.009240150E-1
7.475120529E0,2.062358618E0,-1.687818289E0,5.997022986E-1
7.477120262E0,2.041589260E0,-1.756235123E0,6.003131866E-1
7.479119995E0,2.029982805E0,-1.789832711E0,6.076435447E-1
7.481119728E0,2.007991791E0,-1.847254038E0,6.161956787E-1
7.483119461E0,1.998217821E0,-1.873521209E0,6.192499995E-1
7.485119194E0,1.974394083E0,-1.929109931E0,6.278021336E-1
7.487118994E0,1.953013778E0,-1.977979302E0,6.216934323E-1
7.489118727E0,1.935298681E0,-2.003024578E0,6.198608279E-1
7.491118460E0,1.907198906E0,-2.043952703E0,6.131413579E-1
7.493118193E0,1.880931616E0,-2.076328516E0,6.082543731E-1
7.495117926E0,1.861994863E0,-2.089767694E0,6.045892239E-1
7.497117659E0,1.830229878E0,-2.109925985E0,6.070326567E-1
7.499117392E0,1.811903954E0,-2.119699955E0,6.070326567E-1
7.501117192E0,1.770365119E0,-2.134971619E0,6.113086939E-1
7.503116992E0,1.734323978E0,-2.145356178E0,6.174173355E-1
7.505116725E0,1.713554621E0,-2.145967007E0,6.168065071E-1
7.507116458E0,1.668350577E0,-2.141691208E0,6.149739623E-1
7.509116191E0,1.618259668E0,-2.134360790E0,6.113086939E-1
7.511115924E0,1.594435930E0,-2.130695581E0,6.088653207E-1
7.513115657E0,1.511358142E0,-2.107482672E0,5.960370898E-1
7.515115390E0,1.485701919E0,-2.097097874E0,5.893175602E-1
7.517115190E0,1.453326106E0,-2.087324142E0,5.819872022E-1
7.519114923E0,1.399569869E0,-2.072663307E0,5.679373145E-1
7.521114656E0,1.372691751E0,-2.064722061E0,5.624395013E-1
7.523114389E0,1.314659595E0,-2.047617912E0,5.483896136E-1
7.525114122E0,1.254794836E0,-2.037233114E0,5.355614424E-1
7.527113855E0,1.224251628E0,-2.032346249E0,5.300636888E-1
7.529113588E0,1.173549652E0,-2.037233114E0,5.147920251E-1
7.531113321E0,1.116128445E0,-2.040898323E0,4.915791452E-1
7.533113121E0,1.066648364E0,-2.038454771E0,4.701988399E-1
7.535112854E0,1.037937641E0,-2.038454771E0,4.592032731E-1
7.537112587E0,1.008005261E0,-2.037843943E0,4.494294524E-1
7.539112320E0,9.511947632E-1,-2.032957077E0,4.280491769E-1
7.541112053E0,8.943842649E-1,-2.031124592E0,4.060580134E-1
7.543111786E0,8.699496984E-1,-2.028681040E0,3.944515586E-1
7.545111519E0,8.204696178E-1,-2.018907309E0,3.706278503E-1
7.547111252E0,7.703786492E-1,-1.999359488E0,3.480258286E-1
7.549111052E0,7.428897023E-1,-1.988974810E0,3.376411200E-1
7.551110785E0,6.873009801E-1,-1.954766393E0,3.180934191E-1
7.553110518E0,6.335448623E-1,-1.917503595E0,2.967131436E-1
7.555110251E0,6.103319526E-1,-1.894901514E0,2.906045020E-1
7.557109984E0,5.535215139E-1,-1.855806112E0,2.741111219E-1
7.559109717E0,5.284759998E-1,-1.829538941E0,2.686133385E-1
7.561109450E0,4.808285236E-1,-1.782502294E0,2.582286000E-1
7.563109183E0,4.344027638E-1,-1.723859310E0,2.496765107E-1
7.565108983E0,4.063029885E-1,-1.696981192E0,2.466221750E-1
7.567108716E0,3.568228781E-1,-1.638948917E0,2.380700707E-1
7.569108449E0,3.091753721E-1,-1.577251554E0,2.301288098E-1
7.571108182E0,2.853516638E-1,-1.543654084E0,2.295179665E-1
7.573107915E0,2.151021361E-1,-1.446526527E0,2.252418995E-1
7.575107548E0,2.151021361E-1,-1.446526527E0,2.252418995E-1
7.577107281E0,1.674546450E-1,-1.379331350E0,2.258527726E-1
7.579107081E0,1.185854375E-1,-1.312747002E0,2.264636159E-1
7.581106881E0,9.476169944E-2,-1.272429824E0,2.252418995E-1
7.583106614E0,4.344901443E-2,-1.200958610E0,2.301288098E-1
7.585106347E0,-3.587611718E-3,-1.128265619E0,2.331831455E-1
7.587106080E0,-3.352000937E-2,-1.095889807E0,2.362374663E-1
7.589105813E0,-9.033047408E-2,-1.022585988E0,2.454004586E-1
7.591105546E0,-1.153759509E-1,-9.865449071E-1,2.508982420E-1
7.593105279E0,-1.990644783E-1,-8.778108954E-1,2.667807341E-1
7.595105079E0,-2.277751565E-1,-8.423807621E-1,2.710568011E-1
7.597104879E0,-2.564858198E-1,-8.051179051E-1,2.759437263E-1
7.599104612E0,-3.120745420E-1,-7.348684669E-1,2.881610096E-1
7.601104345E0,-3.756045401E-1,-6.646189690E-1,3.016000688E-1
7.603104078E0,-4.055369496E-1,-6.340757012E-1,3.101521730E-1
7.605103811E0,-4.641799927E-1,-5.693239570E-1,3.278672397E-1
7.607103544E0,-4.996101856E-1,-5.393915176E-1,3.394736946E-1
7.609103277E0,-5.588641167E-1,-4.795267582E-1,3.596322536E-1
7.611103077E0,-6.254484057E-1,-4.245488942E-1,3.791799247E-1
7.613102843E0,-6.883675456E-1,-3.720144928E-1,4.030036926E-1
7.615102609E0,-7.237977386E-1,-3.500233591E-1,4.133884013E-1
7.617102375E0,-7.848842740E-1,-3.042084277E-1,4.396556020E-1
7.619102141E0,-8.203144670E-1,-2.840498984E-1,4.518728852E-1
7.621101907E0,-8.850661516E-1,-2.357915342E-1,4.781401157E-1
7.623101673E0,-9.479852915E-1,-1.881440580E-1,5.044073462E-1
7.625101439E0,-9.809719920E-1,-1.661529094E-1,5.160137415E-1
7.627101272E0,-1.051221609E0,-1.215597391E-1,5.398375392E-1
7.629101072E0,-1.079932094E0,-1.001794562E-1,5.520548224E-1
7.631100872E0,-1.141629457E0,-5.925148353E-2,5.758785605E-1
7.633100672E0,-1.206992149E0,-1.649091765E-2,5.990914106E-1
7.635100572E0,-1.237535357E0,2.445904538E-3,6.106978655E-1
7.637100372E0,-1.301065445E0,5.131512508E-2,6.345216036E-1
7.639100172E0,-1.356654167E0,1.014060751E-1,6.516258717E-1
7.641099972E0,-1.384753942E0,1.350036561E-1,6.601780057E-1
7.643099838E0,-1.442175269E0,1.954793185E-1,6.791147590E-1
7.645099704E0,-1.470885992E0,2.235791236E-1,6.949972510E-1
7.647099570E0,-1.517311692E0,2.779461443E-1,7.188210487E-1
7.649099436E0,-1.565570116E0,3.317022622E-1,7.432556152E-1
7.651099302E0,-1.582063317E0,3.604129255E-1,7.542512417E-1
7.653099135E0,-1.638873935E0,4.489884079E-1,7.909031510E-1
7.655099001E0,-1.651091218E0,4.746447504E-1,8.061747551E-1
7.657098867E0,-1.659643292E0,5.082423687E-1,8.165594339E-1
7.659098800E0,-1.676747561E0,5.772700906E-1,8.391615152E-1
7.661098666E0,-1.688354015E0,6.139219999E-1,8.538222909E-1
7.663098532E0,-1.696295142E0,6.829497814E-1,8.800894022E-1
7.665098398E0,-1.695073485E0,7.538101673E-1,9.045240283E-1
7.667098264E0,-1.690797329E0,7.861860394E-1,9.136869907E-1
7.669098130E0,-1.678580046E0,8.491051793E-1,9.356781840E-1
7.671097996E0,-1.642539024E0,9.169111848E-1,9.552258849E-1
7.673097896E0,-1.603443742E0,9.798303246E-1,9.747735858E-1
7.675097796E0,-1.577787399E0,1.013427854E0,9.827147722E-1
7.677097629E0,-1.516089916E0,1.076957941E0,9.949321151E-1
7.679097462E0,-1.479437947E0,1.105057597E0,1.002262473E0
7.681097295E0,-1.406134129E0,1.149650931E0,1.013868928E0
7.683097128E0,-1.357875824E0,1.175918102E0,1.022421002E0
7.685096961E0,-1.273576379E0,1.226009011E0,1.035249233E0
7.687096794E0,-1.175837994E0,1.279154301E0,1.045633912E0
7.689097160E0,-1.127579689E0,1.309697509E0,1.048077345E0
7.691096960E0,-1.017013073E0,1.383001328E0,1.037692666E0
7.693096760E0,-8.978943229E-1,1.461192131E0,1.011425495E0
7.695096560E0,-8.368077874E-1,1.500287533E0,9.900451899E-1
7.697096360E0,-7.182999253E-1,1.565039158E0,9.350672960E-1
7.699096160E0,-6.559916735E-1,1.585808635E0,8.965828419E-1
7.701095960E0,-5.319859982E-1,1.615741014E0,8.092290759E-1
7.703095760E0,-3.969848454E-1,1.616351962E0,7.066037059E-1
7.705095560E0,-3.420069516E-1,1.588862896E0,6.546801925E-1
7.707095293E0,-2.204447836E-1,1.508839607E0,5.490005016E-1
7.709095026E0,-1.202628687E-1,1.379947066E0,4.353795350E-1
7.711094759E0,-7.444798201E-2,1.290760756E0,3.785690665E-1
7.713094525E0,4.650333896E-2,9.951019287E-1,2.050833404E-1
7.715094258E0,4.650333896E-2,9.951019287E-1,2.050833404E-1
7.717093991E0,1.228614971E-1,7.758013010E-1,1.091775075E-1
7.719093724E0,1.815045625E-1,5.412290692E-1,2.732156031E-2
7.721093524E0,2.071609050E-1,4.196668565E-1,-1.116295159E-2
7.723093257E0,2.566410005E-1,1.857054681E-1,-8.629937470E-2
7.725092990E0,3.000124097E-1,-2.626476251E-2,-1.418881118E-1
7.727092723E0,3.232252896E-1,-1.233923361E-1,-1.644901335E-1
7.729092456E0,3.708727658E-1,-2.999323905E-1,-1.968659759E-1
7.731092189E0,4.160768092E-1,-4.587573409E-1,-2.127484828E-1
7.733091922E0,4.637243152E-1,-5.980346203E-1,-2.182462811E-1
7.735091655E0,4.918240905E-1,-6.578994393E-1,-2.243549228E-1
7.737091455E0,5.125935078E-1,-7.165424824E-1,-2.225223184E-1
7.739091188E0,5.571867228E-1,-8.191678524E-1,-2.243549228E-1
7.741090921E0,6.023907065E-1,-9.114084840E-1,-2.200788707E-1
7.743090654E0,6.164405942E-1,-9.535582066E-1,-2.170245349E-1
7.745090387E0,6.469838619E-1,-1.035414219E0,-2.133593410E-1
7.747090120E0,6.689750552E-1,-1.118491769E0,-2.060289681E-1
7.749088986E0,6.799705625E-1,-1.159419775E0,-2.023637742E-1
7.751088786E0,6.891335845E-1,-1.239443064E0,-1.956442595E-1
7.753088586E0,6.909661889E-1,-1.320688248E0,-1.883138716E-1
7.755088319E0,6.934096217E-1,-1.356118441E0,-1.809834838E-1
7.757088052E0,7.044051886E-1,-1.431865692E0,-1.596032083E-1
7.759087785E0,7.129573226E-1,-1.472793698E0,-1.492184848E-1
7.761087518E0,7.086812854E-1,-1.554038644E0,-1.253947467E-1
7.763087251E0,6.995183229E-1,-1.618179560E0,-1.064579338E-1
7.765086984E0,6.934096217E-1,-1.640170813E0,-1.027927399E-1
7.767086784E0,6.701967716E-1,-1.680487752E0,-8.568851650E-2
7.769086584E0,6.622554660E-1,-1.694537759E0,-7.469294220E-2
7.771086317E0,6.341556907E-1,-1.696370363E0,-4.720400274E-2
7.773086050E0,6.109427810E-1,-1.668270469E0,-1.421727799E-2
7.775085783E0,6.060559154E-1,-1.639559865E0,5.330409855E-3
7.777085516E0,5.755126476E-1,-1.567477822E0,5.358876288E-2
7.779085249E0,5.492454171E-1,-1.475237131E0,1.018471196E-1
7.781084982E0,5.296977758E-1,-1.428200483E0,1.238382608E-1
7.783084782E0,4.961001575E-1,-1.324353337E0,1.574358493E-1
7.785084515E0,4.490635395E-1,-1.277316809E0,1.672096997E-1
7.787084248E0,4.148550630E-1,-1.177134871E0,1.696531624E-1
7.789083981E0,3.287230730E-1,-1.075731158E0,1.745400876E-1
7.791083714E0,2.731343508E-1,-1.015255570E0,1.806487441E-1
7.793083447E0,7.521400601E-2,-7.684660554E-1,2.001964301E-1
7.795083180E0,1.910175546E-3,-6.456821561E-1,2.087485343E-1
7.797082913E0,-6.711760163E-2,-5.076265931E-1,2.173006386E-1
7.799082713E0,-1.941775680E-1,-1.997504830E-1,2.264636159E-1
7.801082446E0,-2.882508337E-1,1.221754923E-1,2.399026603E-1
7.803082179E0,-3.145180345E-1,2.797787189E-1,2.423461378E-1
7.805081912E0,-3.126854300E-1,5.900982618E-1,2.417352647E-1
7.807081645E0,-2.778661251E-1,7.336516380E-1,2.472330481E-1
7.809081745E0,-1.556930542E-1,9.993779659E-1,2.606720924E-1
7.811081478E0,3.062084131E-2,1.226009011E0,2.912153304E-1
7.813081211E0,2.548083663E-1,1.425761938E0,3.339759111E-1
7.815081677E0,3.794248998E-1,1.508839607E0,3.492475152E-1
7.817081410E0,6.213275194E-1,1.665221095E0,3.608539701E-1
7.819081143E0,7.428897023E-1,1.747687817E0,3.565779030E-1
7.821080876E0,9.634120464E-1,1.920562744E0,3.296998739E-1
7.823080609E0,1.052598357E0,2.004251242E0,3.070978522E-1
7.825080342E0,1.207147360E0,2.145361185E0,2.545634210E-1
7.827080075E0,1.342148542E0,2.185678244E0,1.983638257E-1
7.829079808E0,1.398959041E0,2.163687229E0,1.611010432E-1
7.831079608E0,1.464932442E0,2.084274769E0,7.252559066E-2
7.833079341E0,1.463099837E0,1.960879922E0,-1.727160439E-2
7.835079074E0,1.433167458E0,1.880245686E0,-6.064303592E-2
7.837078807E0,1.314048648E0,1.673162341E0,-1.412772536E-1
7.839078540E0,1.227305889E0,1.559541345E0,-1.760965735E-1
7.841078273E0,1.017168164E0,1.333521247E0,-2.329070270E-1
7.843078006E0,7.813742161E-1,1.121551037E0,-2.646720409E-1
7.845077806E0,6.543142796E-1,1.019536614E0,-2.701698244E-1
7.847077606E0,3.843118250E-1,8.759832382E-1,-2.689480782E-1
7.849077339E0,1.045355350E-1,7.971816063E-1,-2.671154737E-1
7.851077072E0,-3.657433391E-2,7.837425470E-1,-2.695589662E-1
7.853076805E0,-4.299715459E-1,8.338335156E-1,-2.823871076E-1
7.855076538E0,-5.503119826E-1,8.698745966E-1,-2.872740626E-1
7.857076271E0,-6.602677703E-1,9.108025432E-1,-2.872740626E-1
7.859076004E0,-8.569663763E-1,9.773868322E-1,-2.952153087E-1
7.861075804E0,-9.583699703E-1,1.004875779E0,-2.988804877E-1
7.863075537E0,-1.117194891E0,1.044582009E0,-3.080434501E-1
7.865075270E0,-1.266856909E0,1.082455635E0,-3.282020390E-1
7.867074570E0,-1.336495638E0,1.102614284E0,-3.398084342E-1
7.869074303E0,-1.461722851E0,1.145985603E0,-3.703517020E-1
7.871074036E0,-1.569235206E0,1.185081005E0,-4.155557454E-1
7.873073769E0,-1.640706420E0,1.198520064E0,-4.754205346E-1
7.875072302E0,-1.667584538E0,1.191189647E0,-5.035203099E-1
7.877072102E0,-1.677969217E0,1.171031117E0,-5.310092568E-1
7.879071835E0,-1.685299635E0,1.109944582E0,-5.743807554E-1
7.881071235E0,-1.668195486E0,1.032975554E0,-6.000370383E-1
7.883070968E0,-1.646204233E0,1.003654003E0,-6.055348516E-1
7.885070434E0,-1.613828421E0,9.822737575E-1,-6.085891724E-1
7.887070167E0,-1.577787399E0,1.014038801E0,-5.896523595E-1
7.889069900E0,-1.564348221E0,1.054355860E0,-5.737698078E-1
7.891069633E0,-1.546633124E0,1.185081005E0,-5.236788988E-1
7.893069433E0,-1.555796146E0,1.386055708E0,-4.656466842E-1
7.895069166E0,-1.570456862E0,1.510672212E0,-4.320490956E-1
7.897068899E0,-1.613217473E0,1.793502808E0,-3.605778813E-1
7.899068632E0,-1.645593405E0,1.950495124E0,-3.251476884E-1
7.901068365E0,-1.715842843E0,2.283416748E0,-2.524547279E-1
7.903068098E0,-1.800753117E0,2.641994715E0,-1.809834838E-1
7.905067831E0,-1.838626862E0,2.825254202E0,-1.510510892E-1
7.907067564E0,-1.909487128E0,3.207655668E0,-9.301889688E-2
7.909067364E0,-1.977293253E0,3.574785948E0,-4.598226771E-2
7.911067097E0,-2.005393028E0,3.748882532E0,-2.399112098E-2
7.913066830E0,-2.070755720E0,4.058590889E0,2.548896335E-2
7.915066563E0,-2.106185675E0,4.186262131E0,4.564751685E-2
7.917066296E0,-2.172770023E0,4.357914925E0,9.451673925E-2
7.919066029E0,-2.232635021E0,4.409838676E0,1.330012530E-1
7.921065762E0,-2.262567282E0,4.392734528E0,1.556032598E-1
7.923065562E0,-2.322432041E0,4.293163776E0,1.849247962E-1
7.925065362E0,-2.360916615E0,4.111736298E0,1.940877736E-1
7.927065528E0,-2.370079517E0,3.993228436E0,1.971420944E-1
7.929065261E0,-2.365192652E0,3.705511093E0,2.056942135E-1
7.931064994E0,-2.346866608E0,3.532025337E0,2.063050717E-1
7.933064727E0,-2.259512901E0,2.948648930E0,2.240201682E-1
7.935064660E0,-2.224082708E0,2.745230913E0,2.301288098E-1
7.937064393E0,-2.184987307E0,2.550975561E0,2.441787273E-1
7.939064193E0,-2.115348816E0,2.175293684E0,2.631155252E-1
7.941064259E0,-2.046931982E0,1.840539455E0,2.863284349E-1
7.943063992E0,-2.020053864E0,1.685990453E0,2.973240018E-1
7.945063992E0,-1.971795440E0,1.408657670E0,3.217585981E-1
7.947063725E0,-1.953469515E0,1.277932525E0,3.351976275E-1
7.949063458E0,-1.918650150E0,1.032975554E0,3.553561866E-1
7.951063191E0,-1.896659017E0,8.179509640E-1,3.724604249E-1
7.953062924E0,-1.876500487E0,6.255284548E-1,3.773473501E-1
7.955062724E0,-1.863672256E0,5.412290692E-1,3.767364919E-1
7.957062457E0,-1.845346332E0,3.909561932E-1,3.626865745E-1
7.959062190E0,-1.844735503E0,3.243718743E-1,3.492475152E-1
7.961061923E0,-1.834350705E0,2.089183480E-1,3.125956357E-1
7.963061656E0,-1.841070294E0,1.148451045E-1,2.686133385E-1
7.965061389E0,-1.842902780E0,8.185838163E-2,2.392917871E-1
7.967061122E0,-1.853898406E0,2.749137953E-2,1.788161397E-1
7.969060855E0,-1.861228824E0,1.224173931E-3,1.452185512E-1
7.971060655E0,-1.876500487E0,-2.565389685E-2,7.680164278E-2
7.973060388E0,-1.888717771E0,-3.848206624E-2,-2.610838274E-3
7.975060121E0,-1.894826412E0,-4.214726016E-2,-4.353881255E-2
7.977059854E0,-1.905822039E0,-3.848206624E-2,-1.278382093E-1
7.979059587E0,-1.921093583E0,-2.198870480E-2,-2.133593410E-1
7.981059320E0,-1.925980568E0,-1.038226578E-2,-2.579525113E-1
7.983059053E0,-1.947360873E0,2.565878257E-2,-3.483605683E-1
7.985058786E0,-1.955302119E0,4.642820358E-2,-3.880667984E-1
7.987058586E0,-1.975460529E0,9.285395592E-2,-4.558728635E-1
7.989058319E0,-1.993786573E0,1.459992379E-1,-5.114615560E-1
7.991058052E0,-2.000506163E0,1.753207743E-1,-5.334527493E-1
7.993057785E0,-2.046931982E0,2.663396895E-1,-5.853762627E-1
7.995057851E0,-2.058538437E0,2.974938154E-1,-5.920958519E-1
7.997057584E0,-2.076253414E0,3.329240084E-1,-5.945392251E-1
7.999057317E0,-2.108629227E0,4.068386853E-1,-5.853762627E-1
8.001057117E0,-2.123290062E0,4.428797662E-1,-5.798784494E-1
8.003056917E0,-2.152000666E0,5.186269879E-1,-5.639959574E-1
8.005056650E0,-2.171548367E0,5.974286795E-1,-5.401722193E-1
8.007056383E0,-2.178878546E0,6.359131336E-1,-5.249006152E-1
8.009056116E0,-2.186209202E0,7.220451832E-1,-4.913030267E-1
8.011055849E0,-2.186820030E0,7.977924943E-1,-4.558728635E-1
8.013055582E0,-2.187430859E0,8.662093282E-1,-4.198317826E-1
8.015055315E0,-2.187430859E0,8.949200511E-1,-4.015058279E-1
8.017055115E0,-2.184987307E0,9.553956985E-1,-3.734060228E-1
8.019054915E0,-2.183765650E0,9.749433398E-1,-3.587452769E-1
8.021054648E0,-2.182543993E0,1.010984421E0,-3.355323970E-1
8.023054381E0,-2.184987307E0,1.028088570E0,-3.233150840E-1
8.025054114E0,-2.188041687E0,1.047636390E0,-3.056000173E-1
8.027053847E0,-2.188041687E0,1.047025561E0,-2.817762494E-1
8.029053580E0,-2.186209202E0,1.041527748E0,-2.720023990E-1
8.031053313E0,-2.189874172E0,1.023201704E0,-2.500112653E-1
8.033053113E0,-2.186820030E0,9.932693243E-1,-2.451243401E-1
8.035052879E0,-2.189874172E0,9.737216234E-1,-2.402374148E-1
8.037052645E0,-2.183765650E0,9.297392964E-1,-2.243549228E-1
8.039052411E0,-2.181933165E0,9.040830135E-1,-2.188571393E-1
8.041052177E0,-2.174602747E0,8.472725153E-1,-1.980877221E-1
8.043051943E0,-2.169105053E0,7.800773382E-1,-1.822052151E-1
8.045051709E0,-2.162385464E0,7.434254885E-1,-1.760965735E-1
8.047051475E0,-2.154443979E0,6.750085354E-1,-1.669335961E-1
8.049051308E0,-2.134285688E0,6.133111715E-1,-1.534945518E-1
8.051051074E0,-2.122068405E0,5.864331126E-1,-1.473858953E-1
8.053050840E0,-2.085416317E0,5.302334428E-1,-1.137883142E-1
8.055050606E0,-2.085416317E0,5.302334428E-1,-1.137883142E-1
8.057050372E0,-2.057927608E0,5.064097047E-1,-8.813197166E-2
8.059050138E0,-2.031049252E0,4.868620336E-1,-6.064303592E-2
8.061049904E0,-2.017610312E0,4.807533920E-1,-4.659313709E-2
8.063049670E0,-1.990121365E0,4.709795415E-1,-1.360641327E-2
8.065049503E0,-1.965075970E0,4.642600417E-1,1.510425378E-2
8.067049269E0,-1.953469515E0,4.587622285E-1,2.854328975E-2
8.069049035E0,-1.932089210E0,4.459340870E-1,5.297789723E-2
8.071048801E0,-1.910708904E0,4.373819530E-1,7.557991147E-2
8.073048567E0,-1.887495995E0,4.288298488E-1,9.207326919E-2
8.075048333E0,-1.879554868E0,4.257754982E-1,1.024579853E-1
8.077048099E0,-1.871002674E0,4.214994609E-1,1.116209626E-1
8.079047865E0,-1.852676749E0,4.166125357E-1,1.293360591E-1
8.081047698E0,-1.839237690E0,4.153908193E-1,1.433859617E-1
8.083047464E0,-1.831296444E0,4.178342521E-1,1.501054615E-1
8.085047230E0,-1.815413952E0,4.269972444E-1,1.556032598E-1
8.087046996E0,-1.790979385E0,4.300515652E-1,1.623227894E-1
8.089046762E0,-1.779372931E0,4.263863862E-1,1.647662371E-1
8.091046528E0,-1.752494693E0,4.282189906E-1,1.702640206E-1
8.093046294E0,-1.727449298E0,4.312733114E-1,1.714857668E-1
