"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.515811674E0,-3.011997700E0,-8.849239349E0,9.457385540E-1
1.517811474E0,-2.794118643E0,-8.937828064E0,1.297696948E0
1.519811207E0,-2.652856588E0,-8.961771011E0,1.426987767E0
1.521810940E0,-2.341600657E0,-9.016839027E0,1.611346960E0
1.523810673E0,-2.037527800E0,-9.064723969E0,1.692752242E0
1.525810406E0,-1.853168726E0,-9.150918007E0,1.685569525E0
1.527810139E0,-1.436564922E0,-9.201197624E0,1.616135478E0
1.529809872E0,-1.225868702E0,-9.220352173E0,1.551490068E0
1.531809605E0,-2.873129845E-1,-9.320911407E0,9.792584181E-1
1.533809405E0,-2.873129845E-1,-9.320911407E0,9.792584181E-1
1.535810405E0,-1.029538140E-1,-9.368797302E0,8.188419938E-1
1.537810138E0,2.370332032E-1,-9.481328011E0,4.836435020E-1
1.539809871E0,4.716721475E-1,-9.634561539E0,1.699935049E-1
1.541809604E0,5.698373914E-1,-9.715967178E0,1.436564885E-2
1.543809337E0,7.757450342E-1,-9.845257759E0,-3.040728867E-1
1.545809070E0,8.882759809E-1,-9.890748978E0,-4.692778587E-1
1.547808803E0,1.077423692E0,-1.002243423E1,-7.948992252E-1
1.549808603E0,1.233051538E0,-1.013735962E1,-1.142069101E0
1.551808336E0,1.374313712E0,-1.021637058E1,-1.630501151E0
1.553808069E0,1.400650740E0,-1.022834206E1,-1.752609134E0
1.555808669E0,1.412622094E0,-1.024510193E1,-1.853168726E0
1.557808402E0,1.405439258E0,-1.023552513E1,-1.946545362E0
1.559808135E0,1.419804931E0,-1.018524456E1,-2.111750364E0
1.561807868E0,1.438959122E0,-1.014933109E1,-2.176395893E0
1.563807668E0,1.412622094E0,-1.005356026E1,-2.231464148E0
1.565807468E0,1.336005330E0,-9.964971542E0,-2.200338602E0
1.567807201E0,1.271359921E0,-9.931451797E0,-2.147664547E0
1.569806934E0,1.122914910E0,-9.902720451E0,-1.968093872E0
1.571806667E0,7.134938836E-1,-1.001046276E1,-1.362342358E0
1.573806400E0,7.134938836E-1,-1.001046276E1,-1.362342358E0
1.575805633E0,5.482889414E-1,-1.004398251E1,-1.168406129E0
1.577805366E0,1.675992310E-1,-1.007510853E1,-7.302538157E-1
1.579805166E0,1.197137404E-2,-1.019721603E1,-5.051919818E-1
1.581804932E0,-3.471698463E-1,-1.037918091E1,-7.422251999E-2
1.583804698E0,-5.411061049E-1,-1.048452950E1,1.436564922E-1
1.585804464E0,-9.361614585E-1,-1.066409969E1,5.818088055E-1
1.587804230E0,-1.319245458E0,-1.087719059E1,9.816526771E-1
1.589803996E0,-1.486844659E0,-1.098972130E1,1.187560320E0
1.591803762E0,-2.039922237E0,-1.142308521E1,2.015979290E0
1.593803528E0,-2.039922237E0,-1.142308521E1,2.015979290E0
1.595802294E0,-2.181184292E0,-1.149251938E1,2.193155766E0
1.597802060E0,-2.466103077E0,-1.158110714E1,2.506805658E0
1.599801826E0,-2.585816860E0,-1.164096451E1,2.616942406E0
1.601801592E0,-2.760598898E0,-1.167927265E1,2.794118643E0
1.603801358E0,-2.892283916E0,-1.169603252E1,2.875524044E0
1.605801124E0,-2.937775135E0,-1.170321560E1,2.868341208E0
1.607800890E0,-3.009603500E0,-1.171997547E1,2.765387297E0
1.609800656E0,-3.076643229E0,-1.172955227E1,2.569056988E0
1.611800489E0,-3.261002302E0,-1.171997547E1,2.097384691E0
1.613800255E0,-3.320859194E0,-1.172476387E1,1.901054144E0
1.615800388E0,-3.366350412E0,-1.172476387E1,1.901054144E0
1.617800154E0,-3.402264595E0,-1.174391747E1,1.491633177E0
1.619799920E0,-3.469304085E0,-1.179659176E1,1.077423692E0
1.621799686E0,-3.495641232E0,-1.184447765E1,8.715160489E-1
1.623799452E0,-3.517189741E0,-1.198813438E1,4.836435020E-1
1.625799218E0,-3.498035431E0,-1.214855003E1,1.173194647E-1
1.627799051E0,-3.474092722E0,-1.220122433E1,-3.591412306E-2
1.629798817E0,-3.380716085E0,-1.227784157E1,-2.801301479E-1
1.631798583E0,-3.105374336E0,-1.231375504E1,-4.788549542E-1
1.633798349E0,-3.105374336E0,-1.231375504E1,-4.788549542E-1
1.635798382E0,-3.011997700E0,-1.231136131E1,-4.644893110E-1
1.637798148E0,-2.904255390E0,-1.230657291E1,-4.213923812E-1
1.639797914E0,-2.674404860E0,-1.229460144E1,-2.490045726E-1
1.641797714E0,-2.437371731E0,-1.226108170E1,-9.577099234E-3
1.643797514E0,-2.305686712E0,-1.223713875E1,1.268965602E-1
1.645797247E0,-1.996825218E0,-1.222516727E1,4.788549542E-1
1.647796980E0,-1.697540879E0,-1.221559048E1,9.289786220E-1
1.649796713E0,-1.544307232E0,-1.222995567E1,1.144463301E0
1.651796446E0,-9.744698405E-1,-1.216770458E1,1.982459545E0
1.653796179E0,-9.744698405E-1,-1.216770458E1,1.982459545E0
1.655795979E0,-8.284190893E-1,-1.211503029E1,2.162030220E0
1.657795779E0,-5.387118459E-1,-1.200489426E1,2.502017260E0
1.659795512E0,-4.213923812E-1,-1.195700836E1,2.669616461E0
1.661795245E0,-2.202732861E-1,-1.187081432E1,2.978477955E0
1.663794978E0,-1.053480953E-1,-1.183489990E1,3.249030828E0
1.665794711E0,-5.985686928E-2,-1.182771778E1,3.330436230E0
1.667794444E0,-2.633702382E-2,-1.181335163E1,3.373533249E0
1.669794177E0,-4.309694469E-2,-1.180856323E1,3.342407703E0
1.671793910E0,-3.543526828E-1,-1.177504349E1,2.995237827E0
1.673793710E0,-3.543526828E-1,-1.177504349E1,2.995237827E0
1.675792910E0,-5.099805593E-1,-1.183011150E1,2.849187136E0
1.677792643E0,-9.170072675E-1,-1.203362560E1,2.497228622E0
1.679792376E0,-1.395862222E0,-1.237840080E1,2.083019018E0
1.681792109E0,-1.666415215E0,-1.261782837E1,1.850774407E0
1.683791842E0,-2.260195494E0,-1.319484806E1,1.357553840E0
1.685791575E0,-2.877918243E0,-1.352046967E1,8.810931444E-1
1.687791308E0,-3.177202702E0,-1.417650127E1,6.560313106E-1
1.689791108E0,-3.754222870E0,-1.477267551E1,2.681587934E-1
1.691790841E0,-4.412648678E0,-1.544546700E1,-1.675992310E-1
1.693790574E0,-4.589824677E0,-1.558194065E1,-2.657645047E-1
1.695791740E0,-4.719115734E0,-1.565376854E1,-3.280156553E-1
1.697791473E0,-4.788549423E0,-1.567531681E1,-3.567469418E-1
1.699791206E0,-4.838829517E0,-1.558194065E1,-3.184385598E-1
1.701790606E0,-4.733481407E0,-1.532575321E1,-1.915419847E-1
1.703790339E0,-4.628133297E0,-1.516773129E1,-1.029538140E-1
1.705790139E0,-4.388705730E0,-1.485886955E1,1.268965602E-1
1.707789872E0,-4.259414673E0,-1.472478962E1,2.609759569E-1
1.709789605E0,-4.008016109E0,-1.449254513E1,5.578660369E-1
1.711789338E0,-3.663240433E0,-1.423396397E1,1.187560320E0
1.713789071E0,-3.663240433E0,-1.423396397E1,1.187560320E0
1.715788971E0,-3.589017868E0,-1.420762634E1,1.307274103E0
1.717788704E0,-3.469304085E0,-1.419326115E1,1.525153041E0
1.719788504E0,-3.421418667E0,-1.420044422E1,1.594586968E0
1.721788304E0,-3.318464994E0,-1.423875237E1,1.664021015E0
1.723788037E0,-3.275367975E0,-1.427706051E1,1.704723716E0
1.725787770E0,-3.249030828E0,-1.438001442E1,1.707117915E0
1.727787503E0,-3.167625666E0,-1.444466019E1,1.652049661E0
1.729787236E0,-3.105374336E0,-1.445902538E1,1.623318315E0
1.731786969E0,-2.765387297E0,-1.448536301E1,1.565855742E0
1.733786702E0,-2.765387297E0,-1.448536301E1,1.565855742E0
1.735786468E0,-2.660039425E0,-1.444226551E1,1.570644259E0
1.737786268E0,-2.363149166E0,-1.431297493E1,1.589798450E0
1.739786001E0,-1.934574008E0,-1.421002102E1,1.697540879E0
1.741785734E0,-1.690358043E0,-1.394425678E1,1.762186289E0
1.743785467E0,-1.206714511E0,-1.357314396E1,1.822043180E0
1.745785200E0,-9.553156495E-1,-1.334568787E1,1.810071707E0
1.747784933E0,-5.171633363E-1,-1.284288979E1,1.728666425E0
1.749784666E0,-8.619388938E-2,-1.222037888E1,1.539518714E0
1.751784466E0,6.177229285E-1,-1.125548553E1,1.216291547E0
1.753784199E0,8.284190893E-1,-1.098014450E1,1.125309110E0
1.755782165E0,1.029538155E0,-1.075508213E1,1.053480864E0
1.757781898E0,1.216291547E0,-1.056114578E1,1.003201127E0
1.759781631E0,1.606558442E0,-1.031453609E1,9.289786220E-1
1.761781697E0,1.764580488E0,-1.026665020E1,9.289786220E-1
1.763781430E0,2.044710636E0,-1.031932449E1,9.553156495E-1
1.765781163E0,2.303292274E0,-1.051086617E1,9.816526771E-1
1.767780963E0,2.427794695E0,-1.064494610E1,9.768640995E-1
1.769780696E0,2.604970932E0,-1.099929810E1,9.481328130E-1
1.771780429E0,2.693559170E0,-1.184687138E1,7.709565163E-1
1.773780162E0,2.693559170E0,-1.184687138E1,7.709565163E-1
1.775780195E0,2.688770533E0,-1.203841400E1,6.608198285E-1
1.777779928E0,2.686376333E0,-1.221559048E1,5.195576549E-1
1.779779661E0,2.724684715E0,-1.258191395E1,1.699935049E-1
1.781779394E0,2.813272953E0,-1.295302677E1,-2.154847383E-1
1.783779194E0,2.839609861E0,-1.314696312E1,-4.189980924E-1
1.785778927E0,2.808484316E0,-1.349413300E1,-8.763045669E-1
1.787778660E0,2.751021862E0,-1.382933140E1,-1.278542757E0
1.789778393E0,2.727078915E0,-1.399214172E1,-1.460507631E0
1.791778126E0,2.578634024E0,-1.477507019E1,-2.236252785E0
1.793777859E0,2.578634024E0,-1.477507019E1,-2.236252785E0
1.795777792E0,2.499622822E0,-1.503365135E1,-2.413429022E0
1.797777525E0,2.387091875E0,-1.556996918E1,-2.652856588E0
1.799777325E0,2.375120640E0,-1.586446476E1,-2.695953369E0
1.801777058E0,2.406246185E0,-1.638162804E1,-2.746233225E0
1.803776791E0,2.401457548E0,-1.680062675E1,-2.777358770E0
1.805776524E0,2.391880512E0,-1.698498535E1,-2.777358770E0
1.807776257E0,2.329629421E0,-1.723159599E1,-2.712713242E0
1.809775990E0,2.214704275E0,-1.731300163E1,-2.595393896E0
1.811775723E0,2.015979290E0,-1.715976715E1,-2.363149166E0
1.813775523E0,1.929785490E0,-1.703047752E1,-2.332023621E0
1.815775756E0,1.929785490E0,-1.703047752E1,-2.332023621E0
1.817775489E0,1.680780888E0,-1.664499855E1,-2.399063349E0
1.819775222E0,1.304879785E0,-1.615656662E1,-2.626519442E0
1.821774955E0,1.060663700E0,-1.589559078E1,-2.772570133E0
1.823774688E0,5.291347504E-1,-1.531857014E1,-3.093403101E0
1.825774421E0,-4.309694469E-2,-1.480380154E1,-3.397475958E0
1.827774154E0,-3.280156553E-1,-1.457873917E1,-3.541132450E0
1.829773954E0,-7.948992252E-1,-1.416931820E1,-3.804502726E0
1.831773687E0,-1.247417212E0,-1.362342358E1,-3.797319889E0
1.833773420E0,-1.359948039E0,-1.349413300E1,-3.648874760E0
1.835772320E0,-1.465296149E0,-1.337920761E1,-3.454938650E0
1.837772053E0,-1.546701550E0,-1.328104210E1,-3.239453793E0
1.839771786E0,-1.611346960E0,-1.311104870E1,-2.758204460E0
1.841771519E0,-1.620923996E0,-1.299612331E1,-2.195549965E0
1.843771252E0,-1.625712633E0,-1.294823837E1,-1.891477108E0
1.845771052E0,-1.618529797E0,-1.290035248E1,-1.395862222E0
1.847770785E0,-1.606558442E0,-1.289077568E1,-9.936240315E-1
1.849770518E0,-1.594586968E0,-1.287880421E1,-8.356019258E-1
1.851770251E0,-1.683175206E0,-1.301288319E1,-4.764606953E-1
1.853769984E0,-1.683175206E0,-1.301288319E1,-4.764606953E-1
1.855769517E0,-1.690358043E0,-1.304640388E1,-4.692778587E-1
1.857769250E0,-1.529941559E0,-1.307992363E1,-5.530774593E-1
1.859768983E0,-1.410227895E0,-1.306316376E1,-6.009629965E-1
1.861768783E0,-1.089395046E0,-1.296978664E1,-6.823683381E-1
1.863768516E0,-5.913859010E-1,-1.280937004E1,-7.661679387E-1
1.865768249E0,-2.705530524E-1,-1.269205093E1,-8.044763207E-1
1.867767982E0,3.926610649E-1,-1.242389202E1,-8.667274714E-1
1.869767715E0,7.374366522E-1,-1.227784157E1,-8.930644989E-1
1.871767448E0,2.075836182E0,-1.169363785E1,-9.744698405E-1
1.873767181E0,2.075836182E0,-1.169363785E1,-9.744698405E-1
1.875766481E0,2.367937803E0,-1.154519272E1,-9.744698405E-1
1.877766281E0,2.839609861E0,-1.127942848E1,-9.098244309E-1
1.879766014E0,3.160442829E0,-1.105436707E1,-8.284190893E-1
1.881765747E0,3.304099321E0,-1.093225861E1,-7.637736797E-1
1.883765480E0,3.490852594E0,-1.072635078E1,-5.698373914E-1
1.885765213E0,3.550709486E0,-1.064255142E1,-4.453351200E-1
1.887764946E0,3.627326250E0,-1.048452950E1,-1.604164094E-1
1.889764679E0,3.653663397E0,-1.034326744E1,1.340793967E-1
1.891764479E0,3.763799906E0,-1.013257122E1,5.075862408E-1
1.893764245E0,3.749434233E0,-1.006792545E1,6.392713785E-1
1.895764411E0,3.639297724E0,-1.006074238E1,7.565908432E-1
1.897764144E0,3.466909885E0,-1.008468533E1,8.236305118E-1
1.899763877E0,3.076643229E0,-1.015411949E1,8.571503758E-1
1.901763610E0,2.877918243E0,-1.015651417E1,8.763045669E-1
1.903763343E0,2.842004299E0,-1.006553173E1,9.170072675E-1
1.905763076E0,2.739050388E0,-9.917086601E0,1.075029373E0
1.907762876E0,2.554691315E0,-9.917086601E0,1.077423692E0
1.909762276E0,2.063864946E0,-9.969759941E0,9.217957854E-1
1.911762009E0,1.422199249E0,-9.732727051E0,5.650488734E-1
1.913761742E0,1.422199249E0,-9.732727051E0,5.650488734E-1
1.915761242E0,1.352765322E0,-9.608224869E0,4.692778587E-1
1.917760975E0,1.149251938E0,-9.416683197E0,2.705530524E-1
1.919760708E0,9.648927450E-1,-9.364008904E0,1.005595401E-1
1.921760441E0,4.740664065E-1,-9.273026466E0,-3.950553536E-1
1.923760241E0,2.346389294E-1,-9.237112045E0,-6.488484740E-1
1.925759974E0,-8.379961550E-2,-9.124581337E0,-9.912297726E-1
1.927759707E0,-2.059076279E-1,-8.858817101E0,-1.292908430E0
1.929759440E0,-2.274561077E-1,-8.686429024E0,-1.438959122E0
1.931759173E0,-3.328042030E-1,-7.984906673E0,-1.802888989E0
1.933758906E0,-3.328042030E-1,-7.984906673E0,-1.802888989E0
1.935759039E0,-4.381522834E-1,-7.850827217E0,-1.891477108E0
1.937758772E0,-6.895511150E-1,-7.623371124E0,-2.106961727E0
1.939758572E0,-7.948992252E-1,-7.503657341E0,-2.205127001E0
1.941758305E0,-9.433442950E-1,-7.245075703E0,-2.293715239E0
1.943758038E0,-9.601042271E-1,-6.909877300E0,-2.279349566E0
1.945757771E0,-9.241901040E-1,-6.708757877E0,-2.257801056E0
1.947757504E0,-8.260248303E-1,-6.347222328E0,-2.195549965E0
1.949757237E0,-7.972934842E-1,-6.031178474E0,-2.178790092E0
1.951756970E0,-7.925049663E-1,-5.648094177E0,-2.205127001E0
1.953756736E0,-7.757450342E-1,-5.648094177E0,-2.253012657E0
1.955756236E0,-7.829278708E-1,-5.552323341E0,-2.253012657E0
1.957755969E0,-8.188419938E-1,-5.408666611E0,-2.363149166E0
1.959755702E0,-8.619389534E-1,-5.303318501E0,-2.427794695E0
1.961755435E0,-8.739103079E-1,-5.250644684E0,-2.446948767E0
1.963755168E0,-8.403904438E-1,-5.095016956E0,-2.473285913E0
1.965754901E0,-7.494080067E-1,-4.925023079E0,-2.523565531E0
1.967754634E0,-6.871568561E-1,-4.817280769E0,-2.547508478E0
1.969754767E0,-6.153286099E-1,-4.640104771E0,-2.631308079E0
1.971754567E0,-4.692778587E-1,-4.369551659E0,-2.784541607E0
1.973754333E0,-4.692778587E-1,-4.307300568E0,-2.803695917E0
1.975754533E0,-4.333637357E-1,-4.254626274E0,-2.856369734E0
1.977754299E0,-3.998439014E-1,-4.221106529E0,-2.935380936E0
1.979754065E0,-3.399870098E-1,-4.158855438E0,-3.155654192E0
1.981753831E0,-2.633702159E-1,-3.996044636E0,-3.356773376E0
1.983753597E0,-2.083019018E-1,-3.902667999E0,-3.433390141E0
1.985753430E0,-8.140534163E-2,-3.711125851E0,-3.512401104E0
1.987753263E0,-7.182824425E-3,-3.529160976E0,-3.605777979E0
1.989753029E0,3.591412306E-2,-3.435784340E0,-3.658451796E0
1.991752795E0,1.963305324E-1,-3.160442829E0,-3.790137053E0
1.993752561E0,1.963305324E-1,-3.160442829E0,-3.790137053E0
1.995752361E0,2.011190802E-1,-3.138894320E0,-3.828445435E0
1.997752127E0,2.154847383E-1,-3.112557173E0,-3.823656797E0
1.999751893E0,2.178790122E-1,-3.083826065E0,-3.797319889E0
2.001751726E0,1.867534369E-1,-3.052700281E0,-3.715914488E0
2.003751492E0,1.747820675E-1,-3.028757572E0,-3.562680960E0
2.005751258E0,1.747820675E-1,-2.995237827E0,-3.438178539E0
2.007751024E0,1.795706153E-1,-2.913832426E0,-3.189173937E0
2.009750790E0,1.987248063E-1,-2.894678354E0,-3.055094719E0
2.011750556E0,2.561874092E-1,-2.944957972E0,-2.549902678E0
2.013750322E0,2.561874092E-1,-2.944957972E0,-2.549902678E0
2.015750055E0,2.849186957E-1,-2.980872154E0,-2.434977531E0
2.017749888E0,3.471698463E-1,-3.059883118E0,-2.200338602E0
2.019749654E0,4.357580245E-1,-3.158048391E0,-2.013585091E0
2.021749420E0,4.716721475E-1,-3.205934048E0,-1.917814136E0
2.023749186E0,5.267404318E-1,-3.294522047E0,-1.728666425E0
2.025748952E0,5.985686779E-1,-3.395081758E0,-1.544307232E0
2.027748718E0,6.296942830E-1,-3.440572977E0,-1.446141958E0
2.029748484E0,6.871568561E-1,-3.548315287E0,-1.283331275E0
2.031748250E0,8.523618579E-1,-3.694365978E0,-1.067846537E0
2.033748050E0,9.289786220E-1,-3.737462997E0,-1.003201127E0
2.035747350E0,9.840469360E-1,-3.792531252E0,-9.553156495E-1
2.037747083E0,1.041509509E0,-3.838022470E0,-9.026415944E-1
2.039746816E0,1.168406129E0,-3.914639235E0,-7.565908432E-1
2.041746549E0,1.285725594E0,-3.984073162E0,-6.608198285E-1
2.043746282E0,1.321639657E0,-4.017592907E0,-6.057515144E-1
2.045746015E0,1.410227895E0,-4.113364220E0,-4.668835998E-1
2.047745748E0,1.424593568E0,-4.161249638E0,-4.094209969E-1
2.049745548E0,1.458113313E0,-4.240260601E0,-3.112557232E-1
2.051745281E0,1.553884387E0,-4.453351021E0,-9.816526622E-2
2.053745014E0,1.553884387E0,-4.453351021E0,-9.816526622E-2
2.055744280E0,1.575432777E0,-4.494053841E0,-1.436564885E-2
2.057744013E0,1.580221415E0,-4.573064804E0,1.268965602E-1
2.059743746E0,1.541913033E0,-4.632921696E0,1.867534369E-1
2.061743479E0,1.477267504E0,-4.695172787E0,3.136500120E-1
2.063743279E0,1.465296149E0,-4.680807114E0,4.094209969E-1
2.065743079E0,1.479661822E0,-4.630527496E0,6.632141471E-1
2.067742812E0,1.520364523E0,-4.556304932E0,8.954587579E-1
2.069742545E0,1.534730196E0,-4.508419514E0,1.019961119E0
2.071742278E0,1.498816013E0,-4.403071404E0,1.474873304E0
2.073742011E0,1.498816013E0,-4.403071404E0,1.474873304E0
2.075741811E0,1.489238977E0,-4.417437077E0,1.592192769E0
2.077741544E0,1.472478986E0,-4.472505569E0,1.834014535E0
2.079741344E0,1.441353440E0,-4.546727657E0,2.030344963E0
2.081741077E0,1.431776285E0,-4.541939259E0,2.133298874E0
2.083740810E0,1.424593568E0,-4.501236439E0,2.399063349E0
2.085740543E0,1.429382086E0,-4.503631115E0,2.573845387E0
2.087740276E0,1.407833576E0,-4.580247879E0,2.935380936E0
2.089740009E0,1.364736676E0,-4.671230316E0,3.330436230E0
2.091739742E0,1.197137356E0,-4.867560863E0,3.900273561E0
2.093739475E0,1.137280583E0,-4.948966026E0,4.098998547E0
2.095739275E0,1.048692346E0,-5.037554264E0,4.288146019E0
2.097739008E0,9.577099085E-1,-5.133325100E0,4.472505569E0
2.099738741E0,8.379961848E-1,-5.322473049E0,4.903474808E0
2.101738474E0,7.877163887E-1,-5.439792156E0,5.157268047E0
2.103738207E0,6.608198285E-1,-5.655277252E0,5.676825523E0
2.105737940E0,5.435003638E-1,-5.880339146E0,6.172440529E0
2.107737673E0,4.908263385E-1,-6.002447128E0,6.438204765E0
2.109737406E0,3.902668059E-1,-6.289760113E0,6.969734192E0
2.111737206E0,2.705530524E-1,-6.984099388E0,8.059128761E0
2.113736939E0,2.705530524E-1,-6.984099388E0,8.059128761E0
2.115737139E0,2.513988614E-1,-7.173247337E0,8.377567291E0
2.117736872E0,2.250618339E-1,-7.379155159E0,8.700794220E0
2.119736605E0,1.891477108E-1,-7.891529560E0,9.263449669E0
2.121736338E0,1.125309169E-1,-8.447001457E0,9.794978142E0
2.123736071E0,-2.394274808E-2,-8.753468513E0,1.006074238E1
2.125735804E0,-3.040728867E-1,-9.399923325E0,1.056354046E1
2.127735604E0,-5.674431324E-1,-1.007510853E1,1.109267521E1
2.129735337E0,-6.727912426E-1,-1.041988373E1,1.135125732E1
2.131735070E0,-7.637736797E-1,-1.186123753E1,1.250290298E1
2.133734803E0,-7.637736797E-1,-1.186123753E1,1.250290298E1
2.135734969E0,-7.206767201E-1,-1.221559048E1,1.280937004E1
2.137734702E0,-5.650488734E-1,-1.297696972E1,1.335287094E1
2.139734435E0,-4.932205975E-1,-1.341272736E1,1.360905838E1
2.141734235E0,-1.316851079E-1,-1.431776333E1,1.409988403E1
2.143734035E0,1.316851079E-1,-1.534730148E1,1.448536301E1
2.145733768E0,2.585816681E-1,-1.590037918E1,1.459789371E1
2.147733501E0,4.525179267E-1,-1.710709381E1,1.469605923E1
2.149733234E0,7.781392932E-1,-1.815578651E1,1.471042442E1
2.151732167E0,1.256994247E0,-1.945827103E1,1.440395737E1
2.153731900E0,1.256994247E0,-1.945827103E1,1.440395737E1
2.155732066E0,1.415016413E0,-1.979825783E1,1.411903858E1
2.157731866E0,1.723877907E0,-2.029626846E1,1.333850479E1
2.159731599E0,1.920208454E0,-2.049020386E1,1.234009266E1
2.161731332E0,1.953728199E0,-2.049499321E1,1.181095791E1
2.163731065E0,1.927391171E0,-2.023162270E1,1.070240879E1
2.165730798E0,1.996825218E0,-1.976713371E1,9.696812630E0
2.167730531E0,2.068653345E0,-1.948939705E1,9.208380699E0
2.169730264E0,1.999219418E0,-1.893153000E1,8.260248184E0
2.171729997E0,1.426987767E0,-1.770087433E1,6.557918549E0
2.173729797E0,1.426987767E0,-1.770087433E1,6.557918549E0
2.175729530E0,1.278542757E0,-1.733215523E1,6.155680656E0
2.177729263E0,1.146857619E0,-1.693949509E1,5.784567833E0
2.179728996E0,9.194015265E-1,-1.610389328E1,5.147690773E0
2.181728729E0,8.930644989E-1,-1.516294193E1,4.637710094E0
2.183728462E0,9.720755816E-1,-1.464338493E1,4.434196949E0
2.185728195E0,1.187560320E0,-1.354441261E1,4.125335693E0
2.187727928E0,1.410227895E0,-1.242149734E1,3.744645834E0
2.189727728E0,1.546701550E0,-1.186842060E1,3.533949614E0
2.191727461E0,2.205127001E0,-9.778218269E0,2.842004299E0
2.193727194E0,2.205127001E0,-9.778218269E0,2.842004299E0
2.195726860E0,2.382303476E0,-9.287391663E0,2.707924843E0
2.197726593E0,2.746233225E0,-8.399115562E0,2.485257149E0
2.199726326E0,2.949746609E0,-7.994483471E0,2.387091875E0
2.201726059E0,3.311282158E0,-7.245075703E0,2.291321039E0
2.203725792E0,3.732674360E0,-6.581861496E0,2.231464148E0
2.205725592E0,3.964919090E0,-6.296942711E0,2.233858347E0
2.207725325E0,4.460534096E0,-5.815693378E0,2.257801056E0
2.209725058E0,4.666441441E0,-5.657671452E0,2.329629421E0
2.211725591E0,5.437397957E0,-5.561900616E0,2.988054991E0
2.213725324E0,5.437397957E0,-5.561900616E0,2.988054991E0
2.215725057E0,5.614574432E0,-5.662459850E0,3.241847992E0
2.217724790E0,5.844424725E0,-6.026389599E0,3.931399345E0
2.219724590E0,5.947378635E0,-6.620169640E0,4.769395351E0
2.221724390E0,5.911464691E0,-7.043956280E0,5.221913338E0
2.223724123E0,5.707951069E0,-8.099831581E0,6.162863255E0
2.225723856E0,5.329655647E0,-8.719948769E0,6.641718388E0
2.227723589E0,5.075862408E0,-1.010383987E1,7.587456703E0
2.229723322E0,4.359974384E0,-1.165054131E1,8.514040947E0
2.231723055E0,3.093403101E0,-1.399932480E1,9.967366219E0
2.233722788E0,2.540325642E0,-1.480619526E1,1.043424988E1
2.235722588E0,1.917814136E0,-1.558672905E1,1.081972790E1
2.237722388E0,1.391073704E0,-1.633134842E1,1.111182976E1
2.239721721E0,5.961744189E-1,-1.769129562E1,1.152843285E1
2.241722054E0,9.337671846E-2,-1.891477013E1,1.174870682E1
2.243721820E0,-1.652049571E-1,-1.948700333E1,1.186842060E1
2.245721586E0,-7.733507752E-1,-2.055963707E1,1.214615631E1
2.247721352E0,-1.132491946E0,-2.104088783E1,1.231854343E1
2.249721118E0,-2.241041183E0,-2.197944260E1,1.262501144E1
2.251720951E0,-3.478881359E0,-2.333699608E1,1.304640388E1
2.253720817E0,-3.478881359E0,-2.333699608E1,1.304640388E1
2.255720683E0,-3.648874760E0,-2.364106941E1,1.313020325E1
2.257720549E0,-3.744645834E0,-2.426118660E1,1.283810139E1
2.259720415E0,-3.668029070E0,-2.456047058E1,1.233290958E1
2.261720281E0,-3.442967176E0,-2.505608559E1,1.051804924E1
2.263720147E0,-3.287339211E0,-2.523326302E1,9.239506721E0
2.265720013E0,-3.215511084E0,-2.548705482E1,6.294548512E0
2.267719946E0,-3.577046633E0,-2.532663918E1,3.258608103E0
2.269719879E0,-3.833234072E0,-2.504171944E1,1.872322917E0
2.271719812E0,-3.890696526E0,-2.227393913E1,-2.947352171E0
2.273719745E0,-3.890696526E0,-2.227393913E1,-2.947352171E0
2.275719678E0,-3.550709486E0,-2.122285271E1,-4.180403709E0
2.277719611E0,-2.224281311E0,-1.869928551E1,-6.735095024E0
2.279719544E0,-2.418217510E-1,-1.731300163E1,-8.044763565E0
2.281719477E0,9.481328130E-1,-1.426987743E1,-1.052762604E1
2.283719477E0,3.328042030E0,-1.098972130E1,-1.247417164E1
2.285719443E0,4.271386147E0,-9.325700760E0,-1.310865498E1
2.287719409E0,5.588237286E0,-6.110189438E0,-1.373116589E1
2.289719375E0,6.055120945E0,-3.057488918E0,-1.378144550E1
2.291719341E0,5.774991035E0,8.379961848E-1,-1.358272076E1
2.293719307E0,5.566689014E0,1.817254543E0,-1.347737312E1
2.295719273E0,5.332049847E0,2.576239586E0,-1.337441921E1
2.297719239E0,5.097411156E0,3.167625666E0,-1.323555088E1
2.299719672E0,4.577853203E0,4.108575344E0,-1.275909042E1
2.301719072E0,4.345608711E0,4.513207912E0,-1.241670895E1
2.303719038E0,4.043930054E0,5.080651283E0,-1.138477707E1
2.305719004E0,4.024775982E0,5.394300938E0,-1.000088596E1
2.307718970E0,4.151672363E0,5.466129303E0,-9.287391663E0
2.309718936E0,4.654470444E0,5.420638084E0,-7.939415455E0
2.311718902E0,6.270605564E0,4.958543301E0,-6.059909344E0
2.313718835E0,6.270605564E0,4.958543301E0,-6.059909344E0
2.315718768E0,6.747066498E0,4.857983589E0,-5.662459850E0
2.317718701E0,7.204372883E0,4.778972626E0,-5.214730740E0
2.319718634E0,8.008849144E0,4.637710094E0,-4.108575344E0
2.321718567E0,8.473338127E0,4.419831276E0,-2.751021862E0
