"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.244632420E-1,-2.547508478E0,3.158048391E0,8.976136208E0
1.264630420E-1,-2.557085514E0,3.186779737E0,8.966559410E0
1.284626080E-1,-2.573845387E0,3.181991339E0,8.964164734E0
1.304624080E-1,-2.585816860E0,3.181991339E0,8.966559410E0
1.324621410E-1,-2.600182533E0,3.189173937E0,8.995290756E0
1.344618740E-1,-2.614548206E0,3.196356773E0,9.012050629E0
1.364616070E-1,-2.631308079E0,3.205934048E0,9.045570374E0
1.384613400E-1,-2.657644987E0,3.208328247E0,9.079090118E0
1.404610730E-1,-2.633702278E0,3.232270956E0,9.134158134E0
1.424608390E-1,-2.633702278E0,3.232270956E0,9.134158134E0
1.444605720E-1,-2.597788095E0,3.241847992E0,9.148524284E0
1.464603720E-1,-2.557085514E0,3.253819466E0,9.148524284E0
1.484601050E-1,-2.511594296E0,3.256213665E0,9.126976013E0
1.504598380E-1,-2.478074312E0,3.251425266E0,9.100638390E0
1.524595710E-1,-2.399063349E0,3.244242430E0,8.988107681E0
1.544593040E-1,-2.346389294E0,3.237059593E0,8.928250313E0
1.564590370E-1,-2.233858347E0,3.210722446E0,8.796566010E0
1.584587700E-1,-2.104567528E0,3.181991339E0,8.633754730E0
1.604585030E-1,-1.884294271E0,3.153259993E0,8.372778893E0
1.624583030E-1,-1.884294271E0,3.153259993E0,8.372778893E0
1.644580690E-1,-1.805283189E0,3.126922846E0,8.298556328E0
1.664578350E-1,-1.675992370E0,3.086220264E0,8.176448822E0
1.684576010E-1,-1.589798450E0,3.057488918E0,8.073494911E0
1.704573670E-1,-1.570644259E0,3.040729046E0,8.032792091E0
1.724571330E-1,-1.517970204E0,3.000026226E0,7.992089272E0
1.744568990E-1,-1.494027495E0,2.971295118E0,7.982511997E0
1.764566650E-1,-1.479661822E0,2.942563772E0,7.992089272E0
1.784564980E-1,-1.489238977E0,2.911438227E0,8.018425941E0
1.804563310E-1,-1.486844659E0,2.861158371E0,8.099831581E0
1.824561640E-1,-1.494027495E0,2.849187136E0,8.133351326E0
1.844564970E-1,-1.501210332E0,2.837215662E0,8.159688950E0
1.864563300E-1,-1.510787368E0,2.820455790E0,8.193208694E0
1.884561630E-1,-1.549095750E0,2.770175934E0,8.300951004E0
1.904559960E-1,-1.558672905E0,2.736656189E0,8.341653824E0
1.924558960E-1,-1.553884387E0,2.695953369E0,8.396721840E0
1.944557960E-1,-1.546701550E0,2.683982134E0,8.466156006E0
1.964556620E-1,-1.539518714E0,2.660039425E0,8.523618698E0
1.984555280E-1,-1.539518714E0,2.631308079E0,8.631361008E0
2.004553940E-1,-1.541913033E0,2.578634024E0,8.822902679E0
2.024552600E-1,-1.541913033E0,2.578634024E0,8.822902679E0
2.044551260E-1,-1.563461423E0,2.525959969E0,8.904308319E0
2.064549920E-1,-1.580221415E0,2.506805658E0,8.954587936E0
2.084549250E-1,-1.625712633E0,2.480468750E0,9.045570374E0
2.104548580E-1,-1.647261024E0,2.461314440E0,9.064723969E0
2.124547910E-1,-1.683175206E0,2.442160368E0,9.110215187E0
2.144547240E-1,-1.721483588E0,2.439765930E0,9.177255630E0
2.164546570E-1,-1.719089270E0,2.437371731E0,9.205986977E0
2.184545900E-1,-1.695146561E0,2.432583094E0,9.306546211E0
2.204545230E-1,-1.685569525E0,2.399063349E0,9.431048393E0
2.224544560E-1,-1.685569525E0,2.399063349E0,9.431048393E0
2.244544220E-1,-1.675992370E0,2.394274712E0,9.474145889E0
2.264543220E-1,-1.680780888E0,2.382303476E0,9.498087883E0
2.284542220E-1,-1.697540879E0,2.384697676E0,9.534002304E0
2.304541220E-1,-1.678386688E0,2.384697676E0,9.545973778E0
2.324540220E-1,-1.666415215E0,2.387091875E0,9.536396980E0
2.344539220E-1,-1.623318315E0,2.355966330E0,9.519637108E0
2.364538220E-1,-1.606558442E0,2.355966330E0,9.495694160E0
2.384537220E-1,-1.544307232E0,2.375120640E0,9.459779739E0
2.404536220E-1,-1.448536277E0,2.372726440E0,9.452596664E0
2.424534550E-1,-1.424593568E0,2.353572130E0,9.445414543E0
2.444527880E-1,-1.407833576E0,2.334417820E0,9.440625191E0
2.464526210E-1,-1.403045058E0,2.327235222E0,9.428654671E0
2.484524540E-1,-1.386285067E0,2.322446585E0,9.402317047E0
2.504522870E-1,-1.386285067E0,2.308080912E0,9.356825829E0
2.524521200E-1,-1.379102230E0,2.293715239E0,9.340065956E0
2.544519530E-1,-1.400650740E0,2.286532402E0,9.280209541E0
2.564518190E-1,-1.403045058E0,2.286532402E0,9.251478195E0
2.584516190E-1,-1.393467903E0,2.303292274E0,9.191620827E0
2.604514190E-1,-1.367130876E0,2.341600657E0,9.117398262E0
2.624512520E-1,-1.367130876E0,2.341600657E0,9.117398262E0
2.644510520E-1,-1.355159521E0,2.324840784E0,9.107821465E0
2.664508520E-1,-1.347976685E0,2.320052385E0,9.119792938E0
2.684506520E-1,-1.338399649E0,2.312869549E0,9.136552811E0
2.704504520E-1,-1.355159521E0,2.315263748E0,9.179649353E0
2.724502520E-1,-1.367130876E0,2.303292274E0,9.208380699E0
2.744499850E-1,-1.393467903E0,2.267378330E0,9.280209541E0
2.764497180E-1,-1.419804931E0,2.238646984E0,9.354432106E0
2.784494510E-1,-1.424593568E0,2.229069948E0,9.387951851E0
2.804491840E-1,-1.431776285E0,2.185972929E0,9.469356537E0
2.824489170E-1,-1.429382086E0,2.174001455E0,9.488511086E0
2.844486500E-1,-1.438959122E0,2.164424419E0,9.510059357E0
2.864484500E-1,-1.448536277E0,2.157241583E0,9.522030830E0
2.884482500E-1,-1.431776285E0,2.154847383E0,9.517242432E0
2.904479830E-1,-1.393467903E0,2.157241583E0,9.507665634E0
2.924477160E-1,-1.367130876E0,2.162030220E0,9.483722687E0
2.944474490E-1,-1.338399649E0,2.126116037E0,9.462174416E0
2.964471820E-1,-1.321639657E0,2.106961727E0,9.445414543E0
2.984469150E-1,-1.319245458E0,2.099778891E0,9.438231468E0
3.004466480E-1,-1.237840056E0,2.090201855E0,9.421471596E0
3.024464480E-1,-1.237840056E0,2.090201855E0,9.421471596E0
3.044461810E-1,-1.209108829E0,2.090201855E0,9.423865318E0
3.064459140E-1,-1.185166001E0,2.078230619E0,9.443019867E0
3.084456470E-1,-1.163617611E0,2.068653345E0,9.445414543E0
3.104453800E-1,-1.113337755E0,2.049499273E0,9.419076920E0
3.124451130E-1,-1.084606528E0,2.061470509E0,9.402317047E0
3.144448460E-1,-1.048692346E0,2.078230619E0,9.383162498E0
3.164445790E-1,-1.007989645E0,2.090201855E0,9.349642754E0
3.184443790E-1,-1.003201127E0,2.097384691E0,9.332882881E0
3.204441120E-1,-1.017566800E0,2.121327400E0,9.284997940E0
3.224438450E-1,-1.022355318E0,2.138087511E0,9.263449669E0
3.244435780E-1,-1.034326673E0,2.154847383E0,9.232323647E0
3.264433110E-1,-1.048692346E0,2.183578730E0,9.160495758E0
3.284430440E-1,-1.048692346E0,2.200338602E0,9.129369736E0
3.304427770E-1,-1.043903828E0,2.236252785E0,9.064723969E0
3.324425100E-1,-1.063058019E0,2.267378330E0,9.009655952E0
3.344423100E-1,-1.065452337E0,2.286532402E0,8.983319283E0
3.364416100E-1,-1.077423692E0,2.312869549E0,8.937828064E0
3.384413430E-1,-1.091789365E0,2.334417820E0,8.923461914E0
3.404410760E-1,-1.110943556E0,2.365543604E0,8.904308319E0
3.424407760E-1,-1.115732074E0,2.377514839E0,8.916279793E0
3.444405090E-1,-1.110943556E0,2.387091875E0,8.933039665E0
3.464402420E-1,-1.091789365E0,2.408640385E0,8.964164734E0
3.484399750E-1,-1.094183564E0,2.413429022E0,8.988107681E0
3.504397750E-1,-1.098972082E0,2.411034822E0,9.004867554E0
3.524395080E-1,-1.094183564E0,2.411034822E0,9.019232750E0
3.544392410E-1,-1.098972082E0,2.411034822E0,9.026415825E0
3.564389740E-1,-1.142069101E0,2.430188894E0,9.028810501E0
3.584387070E-1,-1.163617611E0,2.456526041E0,9.040781975E0
3.604384400E-1,-1.245022893E0,2.466103077E0,9.146129608E0
3.624381400E-1,-1.245022893E0,2.466103077E0,9.146129608E0
3.644379400E-1,-1.276148438E0,2.456526041E0,9.184437752E0
3.664377400E-1,-1.338399649E0,2.468497276E0,9.251478195E0
3.684374730E-1,-1.424593568E0,2.497228622E0,9.313729286E0
3.704372060E-1,-1.453324795E0,2.506805658E0,9.335277557E0
3.724369390E-1,-1.508393168E0,2.511594296E0,9.368797302E0
3.744366720E-1,-1.539518714E0,2.513988495E0,9.385557175E0
3.764364050E-1,-1.594586968E0,2.535537004E0,9.421471596E0
3.784361380E-1,-1.604164124E0,2.533142805E0,9.452596664E0
3.804359380E-1,-1.632895470E0,2.561874151E0,9.471751213E0
3.824356380E-1,-1.632895470E0,2.561874151E0,9.471751213E0
3.844353710E-1,-1.632895470E0,2.554691315E0,9.476539612E0
3.864346710E-1,-1.630501151E0,2.549902678E0,9.505270958E0
3.884344040E-1,-1.618529797E0,2.542719841E0,9.550762177E0
3.904341370E-1,-1.608952641E0,2.528354168E0,9.569916725E0
3.924338700E-1,-1.573038578E0,2.494834423E0,9.627379417E0
3.944336030E-1,-1.551490068E0,2.485257149E0,9.648927689E0
3.964338360E-1,-1.520364523E0,2.463708878E0,9.684841156E0
3.984335690E-1,-1.462901950E0,2.442160368E0,9.720755577E0
4.004333020E-1,-1.429382086E0,2.403851986E0,9.732727051E0
4.024330680E-1,-1.429382086E0,2.403851986E0,9.732727051E0
4.044328010E-1,-1.412622094E0,2.379909277E0,9.730332375E0
4.064325340E-1,-1.379102230E0,2.370332003E0,9.768641472E0
4.084322670E-1,-1.357553840E0,2.358360767E0,9.792584419E0
4.104320000E-1,-1.350371003E0,2.353572130E0,9.790189743E0
4.124318000E-1,-1.314456820E0,2.334417820E0,9.794978142E0
4.144315330E-1,-1.268965602E0,2.336812258E0,9.797372818E0
4.164312660E-1,-1.247417212E0,2.322446585E0,9.794978142E0
4.184309990E-1,-1.235445857E0,2.300898075E0,9.773429871E0
4.204307320E-1,-1.218685865E0,2.272166729E0,9.759063721E0
4.224304650E-1,-1.218685865E0,2.272166729E0,9.759063721E0
4.244301980E-1,-1.197137356E0,2.226675510E0,9.778218269E0
4.264299310E-1,-1.189954638E0,2.226675510E0,9.780612946E0
4.284297310E-1,-1.156434774E0,2.226675510E0,9.768641472E0
4.304294640E-1,-1.154040456E0,2.221887112E0,9.754275322E0
4.324291970E-1,-1.142069101E0,2.229069948E0,9.739910126E0
4.344289300E-1,-1.139674783E0,2.209915638E0,9.715967178E0
4.364286630E-1,-1.144463301E0,2.197944164E0,9.703995705E0
4.384283960E-1,-1.168406129E0,2.202732801E0,9.660899162E0
4.404281290E-1,-1.173194647E0,2.197944164E0,9.577098846E0
4.424279620E-1,-1.173194647E0,2.197944164E0,9.577098846E0
4.444277620E-1,-1.185166001E0,2.200338602E0,9.543579102E0
4.464279950E-1,-1.194743156E0,2.205127001E0,9.529213905E0
4.484277280E-1,-1.216291547E0,2.217098475E0,9.486116409E0
4.504274610E-1,-1.237840056E0,2.221887112E0,9.466962814E0
4.524271940E-1,-1.278542757E0,2.224281311E0,9.431048393E0
4.544269270E-1,-1.278542757E0,2.233858347E0,9.428654671E0
4.564266600E-1,-1.283331275E0,2.236252785E0,9.433443069E0
4.584264600E-1,-1.271359921E0,2.236252785E0,9.459779739E0
4.604262600E-1,-1.273754239E0,2.238646984E0,9.488511086E0
4.624259930E-1,-1.273754239E0,2.238646984E0,9.488511086E0
4.644257260E-1,-1.295302629E0,2.207521439E0,9.507665634E0
4.664254590E-1,-1.307274103E0,2.190761566E0,9.517242432E0
4.684251920E-1,-1.316851139E0,2.171607256E0,9.553156853E0
4.704249250E-1,-1.355159521E0,2.157241583E0,9.579493523E0
4.724246580E-1,-1.359948039E0,2.145270348E0,9.584281921E0
4.744244580E-1,-1.340793848E0,2.116539001E0,9.572310448E0
4.764241910E-1,-1.312062621E0,2.114144564E0,9.581888199E0
4.784239240E-1,-1.297696948E0,2.116539001E0,9.584281921E0
4.804236570E-1,-1.235445857E0,2.080624819E0,9.557945251E0
4.824234230E-1,-1.211503029E0,2.073441982E0,9.550762177E0
4.844231560E-1,-1.201925993E0,2.051893473E0,9.543579102E0
4.864228890E-1,-1.192348838E0,2.032739401E0,9.538790703E0
4.884226220E-1,-1.156434774E0,2.006402254E0,9.514847755E0
4.904224220E-1,-1.098972082E0,1.984853864E0,9.502876282E0
4.924221550E-1,-1.084606528E0,1.975276709E0,9.493299484E0
4.944218880E-1,-1.063058019E0,1.958516836E0,9.466962814E0
4.964216210E-1,-1.039115310E0,1.951334000E0,9.469356537E0
4.984213540E-1,-1.003201127E0,1.953728199E0,9.495694160E0
5.004210870E-1,-9.553156495E-1,1.939362645E0,9.543579102E0
5.024208200E-1,-9.553156495E-1,1.939362645E0,9.543579102E0
5.044205530E-1,-8.978530765E-1,1.924996972E0,9.596253395E0
5.064202860E-1,-8.715160489E-1,1.879505754E0,9.641744614E0
5.084200190E-1,-8.643332124E-1,1.877111435E0,9.651321411E0
5.104197520E-1,-8.092648983E-1,1.850774407E0,9.648927689E0
5.124197850E-1,-7.805336118E-1,1.836408734E0,9.656110764E0
5.144195180E-1,-7.613793612E-1,1.805283189E0,9.680052757E0
5.164192510E-1,-7.350423932E-1,1.771763325E0,9.727938652E0
5.184189840E-1,-7.494080067E-1,1.764580488E0,9.759063721E0
5.204187170E-1,-7.470137477E-1,1.716695070E0,9.838075638E0
5.224185170E-1,-7.518022656E-1,1.709512234E0,9.871595383E0
5.244182500E-1,-7.637736797E-1,1.709512234E0,9.912297249E0
5.264179830E-1,-7.877163887E-1,1.735849261E0,1.001525116E1
5.284177160E-1,-8.020820618E-1,1.738243461E0,1.006074238E1
5.304174490E-1,-8.356019258E-1,1.757397652E0,1.014933109E1
5.324171820E-1,-8.667274714E-1,1.778946161E0,1.019242764E1
5.344169150E-1,-9.241901040E-1,1.781340480E0,1.026904488E1
5.364167150E-1,-1.027143836E0,1.798100352E0,1.033608437E1
5.384165480E-1,-1.084606528E0,1.814860344E0,1.036481571E1
5.404162810E-1,-1.283331275E0,1.872322917E0,1.049410629E1
5.424160140E-1,-1.283331275E0,1.872322917E0,1.049410629E1
5.444157470E-1,-1.319245458E0,1.898659945E0,1.051326084E1
5.464154800E-1,-1.367130876E0,1.927391171E0,1.053959751E1
5.484152130E-1,-1.403045058E0,1.944151163E0,1.055635738E1
5.504149460E-1,-1.434170604E0,1.960911036E0,1.057311726E1
5.524147460E-1,-1.434170604E0,1.984853864E0,1.055156898E1
5.544144790E-1,-1.446141958E0,1.987248063E0,1.054199219E1
5.564142120E-1,-1.477267504E0,1.975276709E0,1.049171257E1
5.584139450E-1,-1.494027495E0,1.982459545E0,1.046537495E1
5.604136780E-1,-1.522758722E0,2.018373728E0,1.040791225E1
5.624134110E-1,-1.541913033E0,2.027950764E0,1.037918091E1
5.644131440E-1,-1.561067224E0,2.027950764E0,1.034805584E1
5.664128770E-1,-1.582615614E0,2.032739401E0,1.027862167E1
5.684126770E-1,-1.580221415E0,2.039922237E0,1.023313046E1
5.704124100E-1,-1.573038578E0,2.068653345E0,1.012299347E1
5.724121760E-1,-1.561067224E0,2.063864946E0,1.002243423E1
5.744119090E-1,-1.534730196E0,2.068653345E0,9.964971542E0
5.764116420E-1,-1.479661822E0,2.087807655E0,9.842864037E0
5.784113750E-1,-1.474873304E0,2.094990492E0,9.787795067E0
5.804111080E-1,-1.395862222E0,2.104567528E0,9.557945251E0
5.824108410E-1,-1.395862222E0,2.104567528E0,9.557945251E0
5.844106410E-1,-1.376708031E0,2.085413456E0,9.498087883E0
5.864104070E-1,-1.304879785E0,2.071047783E0,9.407105446E0
5.884101730E-1,-1.276148438E0,2.078230619E0,9.375980377E0
5.904099390E-1,-1.235445857E0,2.083019018E0,9.332882881E0
5.924097050E-1,-1.221080184E0,2.068653345E0,9.318517685E0
5.944094710E-1,-1.221080184E0,2.061470509E0,9.318517685E0
5.964092370E-1,-1.206714511E0,2.023162127E0,9.328094482E0
5.984089700E-1,-1.204320192E0,1.994430900E0,9.352037430E0
6.004088030E-1,-1.144463301E0,1.946545362E0,9.443019867E0
6.024085690E-1,-1.144463301E0,1.946545362E0,9.443019867E0
6.044083350E-1,-1.137280583E0,1.934574008E0,9.474145889E0
6.064081010E-1,-1.134886265E0,1.872322917E0,9.495694160E0
6.084078670E-1,-1.122914910E0,1.810071707E0,9.526819229E0
6.104076330E-1,-1.113337755E0,1.774157643E0,9.553156853E0
6.124073990E-1,-1.127703428E0,1.719089270E0,9.569916725E0
6.144072320E-1,-1.151646137E0,1.690358043E0,9.577098846E0
6.164070650E-1,-1.177983165E0,1.661626697E0,9.622590065E0
6.184068310E-1,-1.233051538E0,1.628106833E0,9.660899162E0
6.204065970E-1,-1.371919513E0,1.589798450E0,9.775823593E0
6.224063630E-1,-1.371919513E0,1.589798450E0,9.775823593E0
6.244061290E-1,-1.412622094E0,1.577827096E0,9.804554939E0
6.264058950E-1,-1.470084786E0,1.565855742E0,9.847652435E0
6.284056610E-1,-1.549095750E0,1.556278586E0,9.900326729E0
6.304054940E-1,-1.596981287E0,1.568249941E0,9.929058075E0
6.324049270E-1,-1.690358043E0,1.573038578E0,1.000327969E1
6.344046930E-1,-1.740637779E0,1.575432777E0,1.004398251E1
6.364044590E-1,-1.853168726E0,1.604164124E0,1.009665680E1
6.384042250E-1,-1.999219418E0,1.611346960E0,1.011581135E1
6.404039910E-1,-2.217098475E0,1.642472506E0,1.017087936E1
6.424037570E-1,-2.217098475E0,1.642472506E0,1.017087936E1
6.444035230E-1,-2.276955366E0,1.675992370E0,1.020200539E1
6.464033230E-1,-2.355966330E0,1.695146561E0,1.022834206E1
6.484030560E-1,-2.427794695E0,1.719089270E0,1.032171917E1
6.504027890E-1,-2.434977531E0,1.740637779E0,1.038157558E1
6.524033890E-1,-2.403851986E0,1.752609134E0,1.045340347E1
6.544031220E-1,-2.358360767E0,1.774157643E0,1.036242104E1
6.564028550E-1,-2.360754967E0,1.766974807E0,1.028101635E1
6.584025880E-1,-2.389486313E0,1.757397652E0,1.014693642E1
6.604023210E-1,-2.466103077E0,1.783734679E0,9.969759941E0
6.624021210E-1,-2.466103077E0,1.810071707E0,9.917086601E0
6.644018540E-1,-2.490045786E0,1.834014535E0,9.850046158E0
6.664015870E-1,-2.511594296E0,1.855562925E0,9.787795067E0
6.684013200E-1,-2.554691315E0,1.881899953E0,9.696812630E0
6.704010530E-1,-2.554691315E0,1.891477108E0,9.641744614E0
6.724007860E-1,-2.559479713E0,1.903448462E0,9.553156853E0
6.744005190E-1,-2.571451187E0,1.922602654E0,9.502876282E0
6.764002520E-1,-2.576239586E0,1.913025618E0,9.486116409E0
6.784000520E-1,-2.559479713E0,1.920208454E0,9.483722687E0
6.803997850E-1,-2.542719841E0,1.891477108E0,9.493299484E0
6.823994850E-1,-2.542719841E0,1.891477108E0,9.493299484E0
6.843992180E-1,-2.509200096E0,1.841197371E0,9.512454033E0
6.863989510E-1,-2.506805658E0,1.812466025E0,9.524425507E0
6.883986840E-1,-2.516382933E0,1.747820616E0,9.586676598E0
6.903984170E-1,-2.525959969E0,1.707117915E0,9.641744614E0
6.923982170E-1,-2.525959969E0,1.702329397E0,9.646533012E0
6.943980170E-1,-2.549902678E0,1.661626697E0,9.629773140E0
6.963977500E-1,-2.571451187E0,1.654443860E0,9.627379417E0
6.983974830E-1,-2.573845387E0,1.683175206E0,9.648927689E0
7.003972160E-1,-2.559479713E0,1.743032098E0,9.658504486E0
7.023969490E-1,-2.559479713E0,1.743032098E0,9.658504486E0
7.043966820E-1,-2.528354168E0,1.795706153E0,9.651321411E0
7.063964150E-1,-2.506805658E0,1.817254543E0,9.634561539E0
7.083962150E-1,-2.492439985E0,1.841197371E0,9.581888199E0
7.103960150E-1,-2.466103077E0,1.822043180E0,9.548367500E0
7.123948810E-1,-2.434977531E0,1.802888989E0,9.534002304E0
7.143946140E-1,-2.415823221E0,1.738243461E0,9.502876282E0
7.163943470E-1,-2.391880512E0,1.716695070E0,9.478934288E0
7.183940800E-1,-2.343995094E0,1.668809533E0,9.433443069E0
7.203938130E-1,-2.217098475E0,1.573038578E0,9.352037430E0
7.223935130E-1,-2.217098475E0,1.573038578E0,9.352037430E0
7.243933130E-1,-2.190761566E0,1.551490068E0,9.337671280E0
7.263930460E-1,-2.159635782E0,1.513181686E0,9.332882881E0
7.283927790E-1,-2.080624819E0,1.441353440E0,9.344854355E0
7.303925120E-1,-2.035133600E0,1.400650740E0,9.373585701E0
7.323922450E-1,-1.999219418E0,1.383890867E0,9.407105446E0
7.343919780E-1,-1.975276709E0,1.355159521E0,9.462174416E0
7.363917110E-1,-1.963305354E0,1.340793848E0,9.524425507E0
7.383910110E-1,-1.960911036E0,1.307274103E0,9.543579102E0
7.403908110E-1,-1.929785490E0,1.235445857E0,9.608224869E0
7.423905770E-1,-1.896265626E0,1.221080184E0,9.627379417E0
7.443903100E-1,-1.865140080E0,1.218685865E0,9.629773140E0
7.463900430E-1,-1.824437380E0,1.201925993E0,9.636956215E0
7.483897760E-1,-1.800494671E0,1.185166001E0,9.641744614E0
7.503895090E-1,-1.776551962E0,1.142069101E0,9.656110764E0
7.523892420E-1,-1.762186289E0,1.130097747E0,9.668081284E0
7.543889750E-1,-1.707117915E0,1.113337755E0,9.730332375E0
7.563889080E-1,-1.678386688E0,1.110943556E0,9.785401344E0
7.583886410E-1,-1.659232497E0,1.087000728E0,9.818921089E0
7.603883740E-1,-1.644866824E0,9.984126091E-1,9.869200706E0
7.623881070E-1,-1.632895470E0,9.912297726E-1,9.900326729E0
7.643878400E-1,-1.611346960E0,1.000806928E0,9.929058075E0
7.663875730E-1,-1.577827096E0,1.022355318E0,9.950606346E0
7.683873060E-1,-1.561067224E0,1.043903828E0,9.960183144E0
7.703870390E-1,-1.541913033E0,1.103760719E0,9.976943016E0
7.723868390E-1,-1.549095750E0,1.110943556E0,9.976943016E0
7.743865720E-1,-1.522758722E0,1.144463301E0,9.984126091E0
7.763863050E-1,-1.491633177E0,1.197137356E0,9.945817947E0
7.783860380E-1,-1.489238977E0,1.216291547E0,9.912297249E0
7.803857710E-1,-1.441353440E0,1.151646137E0,9.653716087E0
7.823855040E-1,-1.441353440E0,1.151646137E0,9.653716087E0
7.843852370E-1,-1.426987767E0,1.158828974E0,9.613013268E0
7.863850370E-1,-1.362342358E0,1.209108829E0,9.517242432E0
7.883848370E-1,-1.324033976E0,1.247417212E0,9.464568138E0
7.903845700E-1,-1.245022893E0,1.333611012E0,9.397528648E0
7.923843030E-1,-1.199531674E0,1.376708031E0,9.301757812E0
7.943840360E-1,-1.194743156E0,1.383890867E0,9.251478195E0
7.963837690E-1,-1.127703428E0,1.441353440E0,9.158101082E0
7.983839350E-1,-1.082212210E0,1.465296149E0,9.110215187E0
8.003836680E-1,-1.000806928E0,1.539518714E0,9.002472878E0
8.023834680E-1,-1.007989645E0,1.539518714E0,9.002472878E0
8.043832010E-1,-1.029538155E0,1.532335877E0,8.978530884E0
8.063829340E-1,-1.048692346E0,1.551490068E0,8.959376335E0
8.083826670E-1,-1.053480864E0,1.568249941E0,8.959376335E0
8.103824000E-1,-1.089395046E0,1.541913033E0,8.952193260E0
8.123821330E-1,-1.139674783E0,1.522758722E0,8.928250313E0
8.143818660E-1,-1.130097747E0,1.517970204E0,8.925856590E0
