"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.852713510E-1,-2.973905802E-1,-4.491148293E-1,2.969996333E-1
3.872710840E-1,-2.986122966E-1,-4.497257173E-1,3.061625957E-1
3.892708170E-1,-2.980014384E-1,-4.515583217E-1,3.165473044E-1
3.912705500E-1,-2.949471176E-1,-4.546126425E-1,3.232668340E-1
3.932702830E-1,-2.937254012E-1,-4.552235007E-1,3.299863636E-1
3.952705160E-1,-2.900602221E-1,-4.570561051E-1,3.360950053E-1
3.972702490E-1,-2.888384759E-1,-4.503365755E-1,3.415928185E-1
3.992699820E-1,-2.863950133E-1,-4.503365755E-1,3.422036469E-1
4.012697480E-1,-2.833406627E-1,-4.442279339E-1,3.470905721E-1
4.032694810E-1,-2.845624089E-1,-4.411736131E-1,3.513666391E-1
4.052692140E-1,-2.796754837E-1,-4.356757998E-1,3.501448929E-1
4.072689470E-1,-2.790646255E-1,-4.313997626E-1,3.519774973E-1
4.092686800E-1,-2.778429091E-1,-4.313997626E-1,3.519774973E-1
4.112684800E-1,-2.723450959E-1,-4.252911210E-1,3.483123183E-1
4.132682130E-1,-2.692907751E-1,-4.246802330E-1,3.489231765E-1
4.152679460E-1,-2.650147080E-1,-4.222368002E-1,3.452579975E-1
4.172676790E-1,-2.619603872E-1,-4.210150540E-1,3.409819305E-1
4.192674120E-1,-2.589060664E-1,-4.210150540E-1,3.440362513E-1
4.212671450E-1,-2.558517456E-1,-4.185715914E-1,3.415928185E-1
4.232668780E-1,-2.540191412E-1,-4.167389870E-1,3.391493261E-1
4.252666110E-1,-2.552408874E-1,-4.149064124E-1,3.385384381E-1
4.272664110E-1,-2.527974248E-1,-4.155172706E-1,3.318189383E-1
4.292661440E-1,-2.546300292E-1,-4.130737782E-1,3.330406845E-1
4.312658770E-1,-2.595169246E-1,-4.136846662E-1,3.293754756E-1
4.332656100E-1,-2.607386708E-1,-4.142955244E-1,3.299863636E-1
4.352653430E-1,-2.625712454E-1,-4.161280990E-1,3.281537592E-1
4.372650760E-1,-2.705125213E-1,-4.167389870E-1,3.293754756E-1
4.392648090E-1,-2.717342675E-1,-4.167389870E-1,3.281537592E-1
4.412646420E-1,-2.790646255E-1,-4.161280990E-1,3.312080801E-1
4.432644420E-1,-2.888384759E-1,-4.173498452E-1,3.330406845E-1
4.452646750E-1,-2.943362296E-1,-4.167389870E-1,3.354841173E-1
4.472644080E-1,-3.053318262E-1,-4.149064124E-1,3.360950053E-1
4.492641410E-1,-3.102187514E-1,-4.100194573E-1,3.391493261E-1
4.512638740E-1,-3.199925721E-1,-4.057434201E-1,3.434253931E-1
4.532636070E-1,-3.364859521E-1,-3.996347785E-1,3.507557809E-1
4.552633400E-1,-3.401511610E-1,-3.941369653E-1,3.562535644E-1
4.572631400E-1,-3.468706608E-1,-3.868065774E-1,3.629730940E-1
4.592629400E-1,-3.499249816E-1,-3.843631148E-1,3.648056686E-1
4.612626730E-1,-3.548119068E-1,-3.764218688E-1,3.727469146E-1
4.632624060E-1,-3.566445112E-1,-3.660371602E-1,3.782447278E-1
4.652621390E-1,-3.596988320E-1,-3.611502349E-1,3.837424815E-1
4.672618720E-1,-3.578662276E-1,-3.501546681E-1,3.910728693E-1
4.692616050E-1,-3.572553694E-1,-3.452677727E-1,3.965706527E-1
4.712613380E-1,-3.560336232E-1,-3.379373848E-1,4.032901824E-1
4.732611380E-1,-3.523684442E-1,-3.257200718E-1,4.112314284E-1
4.752608710E-1,-3.523684442E-1,-3.202222884E-1,4.148966074E-1
4.772606040E-1,-3.499249816E-1,-3.171679676E-1,4.222269952E-1
4.792603370E-1,-3.480924070E-1,-3.141136169E-1,4.258921742E-1
4.812601030E-1,-3.474815488E-1,-3.073941171E-1,4.344443083E-1
4.832598360E-1,-3.468706608E-1,-3.061724007E-1,4.356660545E-1
4.852595690E-1,-3.462598026E-1,-3.049506545E-1,4.368877709E-1
4.872593020E-1,-3.419837356E-1,-3.049506545E-1,4.411638081E-1
4.892591020E-1,-3.419837356E-1,-3.043397963E-1,4.417746961E-1
4.912588350E-1,-3.419837356E-1,-3.037289083E-1,4.411638081E-1
4.932585680E-1,-3.389294147E-1,-3.000637293E-1,4.429964423E-1
4.952583010E-1,-3.419837356E-1,-2.951768041E-1,4.393312335E-1
4.972580340E-1,-3.395402730E-1,-2.896790206E-1,4.381094873E-1
4.992577670E-1,-3.389294147E-1,-2.799051702E-1,4.332225621E-1
5.012575000E-1,-3.413729072E-1,-2.725748122E-1,4.283356667E-1
5.032572330E-1,-3.370968401E-1,-2.621901035E-1,4.240595996E-1
5.052569660E-1,-3.395402730E-1,-2.530271113E-1,4.228378534E-1
5.072566990E-1,-3.413729072E-1,-2.408097982E-1,4.148966074E-1
5.092564320E-1,-3.413729072E-1,-2.298142314E-1,4.051227868E-1
5.112564650E-1,-3.444272280E-1,-2.200403810E-1,3.996250033E-1
5.132561980E-1,-3.462598026E-1,-2.066013515E-1,3.910728693E-1
5.152559310E-1,-3.493141234E-1,-1.992709637E-1,3.849642277E-1
5.172556640E-1,-3.517575860E-1,-1.852210760E-1,3.745795190E-1
5.192553970E-1,-3.529793024E-1,-1.668951064E-1,3.629730940E-1
5.212551970E-1,-3.529793024E-1,-1.558995396E-1,3.562535644E-1
5.232549300E-1,-3.511467278E-1,-1.326866448E-1,3.422036469E-1
5.252546630E-1,-3.517575860E-1,-1.204693466E-1,3.360950053E-1
5.272543960E-1,-3.480924070E-1,-9.236954153E-2,3.232668340E-1
5.292541290E-1,-3.401511610E-1,-5.938281864E-2,3.092169166E-1
5.312538620E-1,-3.352642357E-1,-4.288946092E-2,3.043300211E-1
5.332535950E-1,-3.224360645E-1,-4.404949024E-3,2.927235663E-1
5.352533950E-1,-3.065535724E-1,3.469042480E-2,2.841714621E-1
5.372532280E-1,-3.010557890E-1,5.851417035E-2,2.805062532E-1
5.392529610E-1,-2.790646255E-1,9.883127362E-2,2.792845368E-1
5.412526940E-1,-2.582952082E-1,1.415918469E-1,2.792845368E-1
5.432524270E-1,-2.472996414E-1,1.648047119E-1,2.792845368E-1
5.452521600E-1,-2.253084928E-1,2.106196135E-1,2.829497457E-1
5.472518930E-1,-2.149237692E-1,2.319998890E-1,2.847823203E-1
5.492516260E-1,-1.898782998E-1,2.729278803E-1,2.921127081E-1
5.512514260E-1,-1.770501286E-1,2.955298722E-1,2.951670289E-1
5.532511590E-1,-1.532263756E-1,3.364578485E-1,3.024974167E-1
5.552508920E-1,-1.342895627E-1,3.749423921E-1,3.110495210E-1
5.572506250E-1,-1.208505258E-1,3.975443840E-1,3.159364760E-1
5.592503580E-1,-1.000811085E-1,4.378614724E-1,3.232668340E-1
5.612500910E-1,-7.870081812E-2,4.732916951E-1,3.342624307E-1
5.632498240E-1,-7.137043774E-2,4.916176200E-1,3.409819305E-1
5.652495570E-1,-5.365534872E-2,5.258260965E-1,3.495340347E-1
5.672493570E-1,-4.876842350E-2,5.398759842E-1,3.562535644E-1
5.692490900E-1,-4.021631181E-2,5.673649311E-1,3.696925938E-1
5.712488560E-1,-3.410766274E-2,5.759170651E-1,3.764121234E-1
5.732485890E-1,-3.166420013E-2,5.985190272E-1,3.886294365E-1
5.752483220E-1,-3.349679708E-2,6.186776161E-1,3.971815109E-1
5.772480550E-1,-3.777285293E-2,6.272297502E-1,4.026793242E-1
5.792477880E-1,-4.571409896E-2,6.400578618E-1,4.124531448E-1
5.812475210E-1,-5.732054263E-2,6.504425406E-1,4.222269952E-1
5.832473210E-1,-6.831611693E-2,6.528860331E-1,4.265030622E-1
5.852470870E-1,-8.908553421E-2,6.583838463E-1,4.326117337E-1
5.872468530E-1,-9.885937721E-2,6.608273387E-1,4.344443083E-1
5.892466190E-1,-1.208505258E-1,6.583838463E-1,4.374986291E-1
5.912463850E-1,-1.434525400E-1,6.547186375E-1,4.368877709E-1
5.932461510E-1,-1.556698382E-1,6.571621299E-1,4.368877709E-1
5.952459170E-1,-1.794935912E-1,6.559403539E-1,4.381094873E-1
5.972456500E-1,-1.911000162E-1,6.571621299E-1,4.350551665E-1
5.992454830E-1,-2.124803215E-1,6.571621299E-1,4.295573831E-1
6.012452490E-1,-2.350823283E-1,6.565512419E-1,4.252813458E-1
6.032450150E-1,-2.472996414E-1,6.541078091E-1,4.197835326E-1
6.052447810E-1,-2.650147080E-1,6.522752047E-1,4.100097120E-1
6.072445470E-1,-2.753994465E-1,6.479991674E-1,4.081771076E-1
6.092443130E-1,-2.894493341E-1,6.412795782E-1,3.971815109E-1
6.112440790E-1,-3.096078932E-1,6.357818246E-1,3.831316233E-1
6.132439120E-1,-3.114404976E-1,6.315057874E-1,3.782447278E-1
6.152437450E-1,-3.242686391E-1,6.247862577E-1,3.678599894E-1
6.172435110E-1,-3.285447061E-1,6.247862577E-1,3.605296016E-1
6.192432770E-1,-3.334316313E-1,6.217319369E-1,3.507557809E-1
6.212430430E-1,-3.346533477E-1,6.205102205E-1,3.409819305E-1
6.232428090E-1,-3.328207731E-1,6.186776161E-1,3.373167515E-1
6.252425750E-1,-3.267121315E-1,6.180667281E-1,3.287646174E-1
6.272423410E-1,-3.206034601E-1,6.211210489E-1,3.220451176E-1
6.292421740E-1,-3.151056767E-1,6.235645413E-1,3.202124834E-1
6.312416070E-1,-3.016666174E-1,6.217319369E-1,3.153255880E-1
6.332413730E-1,-2.925036550E-1,6.260079741E-1,3.128821254E-1
6.352411390E-1,-2.747885883E-1,6.315057874E-1,3.110495210E-1
6.372409050E-1,-2.552408874E-1,6.339492202E-1,3.147147298E-1
6.392406710E-1,-2.491322309E-1,6.357818246E-1,3.177690506E-1
6.412404370E-1,-2.320279926E-1,6.412795782E-1,3.263211548E-1
6.432402030E-1,-2.222541571E-1,6.418905258E-1,3.299863636E-1
6.452400030E-1,-2.082042545E-1,6.382252574E-1,3.391493261E-1
6.472397360E-1,-1.898782998E-1,6.333383918E-1,3.544209599E-1
6.492394690E-1,-1.764392704E-1,6.260079741E-1,3.617513478E-1
6.512400690E-1,-1.544481218E-1,6.162341237E-1,3.745795190E-1
6.532398020E-1,-1.452851444E-1,6.180667281E-1,3.806881607E-1
6.552395350E-1,-1.318461001E-1,6.260079741E-1,3.886294365E-1
6.572392680E-1,-1.275700480E-1,6.400578618E-1,4.020684361E-1
6.592390010E-1,-1.269591749E-1,6.443338990E-1,4.069553912E-1
6.612388010E-1,-1.257374436E-1,6.565512419E-1,4.210052788E-1
6.632385340E-1,-1.263483167E-1,6.596055627E-1,4.295573831E-1
6.652382670E-1,-1.300135106E-1,6.669359803E-1,4.429964423E-1
6.672380000E-1,-1.294026375E-1,6.675468087E-1,4.582680762E-1
6.692377330E-1,-1.342895627E-1,6.699903011E-1,4.649875760E-1
6.712374660E-1,-1.440633982E-1,6.663250923E-1,4.820917845E-1
6.732371990E-1,-1.465068609E-1,6.608273387E-1,4.955308139E-1
6.752369320E-1,-1.507829279E-1,6.583838463E-1,5.028612018E-1
6.772367320E-1,-1.581133157E-1,6.492208838E-1,5.169111490E-1
6.792364650E-1,-1.623893529E-1,6.449448466E-1,5.199654698E-1
6.812361650E-1,-1.660545468E-1,6.376144290E-1,5.327936411E-1
6.832358980E-1,-1.666654199E-1,6.253970861E-1,5.425674319E-1
6.852356310E-1,-1.691088825E-1,6.217319369E-1,5.468435287E-1
6.872353640E-1,-1.678871512E-1,6.131798029E-1,5.572282076E-1
6.892350970E-1,-1.660545468E-1,6.095146537E-1,5.639477372E-1
6.912348970E-1,-1.599459052E-1,5.966864824E-1,5.767759681E-1
6.932346970E-1,-1.520046592E-1,5.832474232E-1,5.853279829E-1
6.952344300E-1,-1.446742713E-1,5.771387815E-1,5.926584005E-1
6.972341630E-1,-1.342895627E-1,5.673649311E-1,6.042648554E-1
6.992338960E-1,-1.275700480E-1,5.630888939E-1,6.079300642E-1
7.012336290E-1,-1.159636006E-1,5.600345731E-1,6.103734970E-1
7.032333620E-1,-1.092440858E-1,5.636997223E-1,6.164821982E-1
7.052330950E-1,-1.104658172E-1,5.691975355E-1,6.195365191E-1
7.072328950E-1,-1.129092798E-1,5.765278935E-1,6.177038550E-1
7.092326950E-1,-1.116875485E-1,5.789713860E-1,6.152604222E-1
7.112315610E-1,-1.184070632E-1,5.856908560E-1,6.128169298E-1
7.132312940E-1,-1.294026375E-1,5.924103856E-1,6.122061014E-1
7.152310270E-1,-1.355112940E-1,5.917994976E-1,6.103734970E-1
7.172307600E-1,-1.513937861E-1,5.881343484E-1,6.091517806E-1
7.192304930E-1,-1.678871512E-1,5.777496099E-1,6.085408926E-1
7.212301930E-1,-1.831587851E-1,5.594236255E-1,6.030430794E-1
7.232299930E-1,-1.929326206E-1,5.490389466E-1,6.012105346E-1
7.252297260E-1,-2.033173442E-1,5.417085290E-1,6.012105346E-1
7.272294590E-1,-2.161455005E-1,5.184957385E-1,5.932692885E-1
7.292291920E-1,-2.301954031E-1,4.946719706E-1,5.896040797E-1
7.312289250E-1,-2.338605970E-1,4.824546576E-1,5.865497589E-1
7.332286580E-1,-2.411909848E-1,4.635178149E-1,5.737215281E-1
7.352283910E-1,-2.454670370E-1,4.567983150E-1,5.688346624E-1
7.372276910E-1,-2.497430891E-1,4.445810020E-1,5.578390956E-1
7.392274910E-1,-2.509648204E-1,4.280876517E-1,5.511195660E-1
7.412272570E-1,-2.497430891E-1,4.250333309E-1,5.444000363E-1
7.432269900E-1,-2.515756786E-1,4.134268761E-1,5.309609771E-1
7.452267230E-1,-2.485213578E-1,4.042638838E-1,5.266849399E-1
7.472264560E-1,-2.485213578E-1,3.963226676E-1,5.181328654E-1
7.492261890E-1,-2.430235744E-1,3.841053545E-1,5.089699030E-1
7.512259220E-1,-2.411909848E-1,3.792183995E-1,5.065264106E-1
7.532256550E-1,-2.295845300E-1,3.627250791E-1,4.998068810E-1
7.552255880E-1,-2.271410823E-1,3.505077660E-1,4.955308139E-1
7.572253210E-1,-2.112585753E-1,3.437882364E-1,4.882004261E-1
7.592250540E-1,-1.935434937E-1,3.266840279E-1,4.869787395E-1
7.612247870E-1,-1.837696582E-1,3.187427819E-1,4.863678515E-1
7.632245200E-1,-1.587241739E-1,3.089689314E-1,4.869787395E-1
7.652242530E-1,-1.355112940E-1,2.961407602E-1,4.839244187E-1
7.672239860E-1,-1.263483167E-1,2.955298722E-1,4.857569933E-1
7.692237190E-1,-9.580505639E-2,2.936972976E-1,4.814809263E-1
7.712235190E-1,-8.114428818E-2,2.930864394E-1,4.827026725E-1
7.732232520E-1,-5.548794568E-2,3.016385436E-1,4.820917845E-1
7.752229850E-1,-2.922073938E-2,3.034711182E-1,4.772048593E-1
7.772227180E-1,-1.761429943E-2,3.059145808E-1,4.784266055E-1
7.792224510E-1,-5.100724520E-4,3.040820062E-1,4.765940309E-1
7.812221840E-1,1.659415476E-2,2.979733646E-1,4.790374637E-1
7.832219170E-1,2.025934681E-2,2.991950810E-1,4.833135307E-1
7.852217170E-1,2.758972906E-2,3.004167974E-1,4.827026725E-1
7.872215170E-1,2.758972906E-2,3.016385436E-1,4.839244187E-1
7.892212500E-1,2.697886340E-2,3.034711182E-1,4.833135307E-1
7.912209830E-1,2.209194191E-2,3.040820062E-1,4.839244187E-1
7.932207160E-1,1.170723233E-2,3.120232522E-1,4.839244187E-1
7.952204490E-1,1.007927640E-4,3.199644983E-1,4.869787395E-1
7.972206150E-1,-7.840455510E-3,3.236297071E-1,4.863678515E-1
7.992203480E-1,-2.616641298E-2,3.327926695E-1,4.814809263E-1
8.012201480E-1,-4.449237138E-2,3.419556618E-1,4.802592099E-1
8.032198810E-1,-5.243361741E-2,3.437882364E-1,4.814809263E-1
8.052196140E-1,-7.075957209E-2,3.505077660E-1,4.820917845E-1
8.072193470E-1,-7.931169122E-2,3.553946912E-1,4.784266055E-1
8.092190800E-1,-9.519418329E-2,3.553946912E-1,4.814809263E-1
8.112188130E-1,-1.049680337E-1,3.633359373E-1,4.820917845E-1
8.132185460E-1,-1.190179288E-1,3.651685119E-1,4.882004261E-1
8.152181460E-1,-1.336786896E-1,3.688337207E-1,4.888113141E-1
8.172179460E-1,-1.403982043E-1,3.657793999E-1,4.918656349E-1
8.192176790E-1,-1.513937861E-1,3.657793999E-1,4.930873811E-1
8.212174120E-1,-1.611676365E-1,3.712771833E-1,4.985851347E-1
8.232171450E-1,-1.678871512E-1,3.706663251E-1,4.973634481E-1
8.252168780E-1,-1.733849347E-1,3.761640787E-1,5.016394854E-1
8.272166110E-1,-1.776610017E-1,3.816618919E-1,5.028612018E-1
8.292163440E-1,-1.825479120E-1,3.859379292E-1,5.053046942E-1
8.312160770E-1,-1.807153225E-1,3.951009214E-1,5.053046942E-1
8.332158770E-1,-1.807153225E-1,4.018204212E-1,5.053046942E-1
8.352156100E-1,-1.733849347E-1,4.158703387E-1,5.065264106E-1
8.372153430E-1,-1.715523303E-1,4.232007265E-1,5.077481270E-1
8.392150760E-1,-1.617785096E-1,4.372506142E-1,5.071372390E-1
8.412148420E-1,-1.501720548E-1,4.549657404E-1,5.077481270E-1
8.432145750E-1,-1.452851444E-1,4.622960985E-1,5.095807314E-1
8.452143080E-1,-1.287917793E-1,4.757351279E-1,5.095807314E-1
8.472140410E-1,-1.239048541E-1,4.848980904E-1,5.071372390E-1
8.492138410E-1,-1.086332276E-1,4.958936870E-1,5.120241642E-1
8.512135740E-1,-9.275072813E-2,5.081110001E-1,5.126350522E-1
8.532133070E-1,-8.419860899E-2,5.117762089E-1,5.150784850E-1
8.552130400E-1,-7.075957209E-2,5.221608877E-1,5.163002610E-1
8.572123400E-1,-6.220746413E-2,5.264369249E-1,5.187436938E-1
8.592119400E-1,-4.693583399E-2,5.355998874E-1,5.205762982E-1
8.612126060E-1,-3.410766274E-2,5.453737974E-1,5.260741115E-1
8.632124060E-1,-2.738814428E-2,5.490389466E-1,5.260741115E-1
8.652122060E-1,-1.394910831E-2,5.618671179E-1,5.315719247E-1
8.672119390E-1,-4.175263923E-3,5.728627443E-1,5.370696187E-1
8.692116720E-1,3.765984206E-3,5.771387815E-1,5.425674319E-1
8.712114050E-1,1.048550196E-2,5.844691992E-1,5.498978496E-1
8.732111380E-1,1.292896271E-2,5.881343484E-1,5.505087376E-1
8.752108710E-1,1.598328911E-2,5.948538780E-1,5.584499240E-1
8.772106040E-1,1.537242439E-2,5.997408032E-1,5.627260208E-1
8.792104040E-1,1.292896271E-2,6.021842360E-1,5.657803416E-1
8.812101370E-1,7.431175560E-3,6.101254821E-1,5.682238340E-1
8.832098700E-1,4.376849625E-3,6.144015789E-1,5.712781549E-1
8.852096030E-1,-9.062185884E-3,6.211210489E-1,5.749433041E-1
8.872093360E-1,-1.944689639E-2,6.266188622E-1,5.810519457E-1
8.892090690E-1,-2.616641298E-2,6.260079741E-1,5.816628337E-1
8.912088020E-1,-3.838371485E-2,6.327275038E-1,5.841063261E-1
8.932085350E-1,-4.510323703E-2,6.308948994E-1,5.853279829E-1
8.952083350E-1,-5.426621065E-2,6.321166158E-1,5.896040797E-1
8.972080680E-1,-6.465092301E-2,6.302840710E-1,5.920475721E-1
8.992078010E-1,-6.892698258E-2,6.308948994E-1,5.920475721E-1
9.012075340E-1,-7.442476600E-2,6.266188622E-1,5.987670422E-1
9.032072670E-1,-7.564649731E-2,6.235645413E-1,6.005996466E-1
9.052070000E-1,-7.564649731E-2,6.247862577E-1,6.012105346E-1
9.072067330E-1,-7.625736296E-2,6.253970861E-1,6.079300642E-1
9.092064660E-1,-7.320303470E-2,6.223427653E-1,6.097626090E-1
9.112062660E-1,-7.198131084E-2,6.235645413E-1,6.201473475E-1
9.132059990E-1,-7.075957209E-2,6.180667281E-1,6.280885339E-1
9.152057320E-1,-7.137043774E-2,6.144015789E-1,6.311429739E-1
9.172058980E-1,-6.709438562E-2,6.101254821E-1,6.390841603E-1
9.192057640E-1,-6.587264687E-2,6.040168405E-1,6.433602571E-1
9.212045640E-1,-6.404005736E-2,5.966864824E-1,6.525232196E-1
9.232042970E-1,-5.854227021E-2,5.863017440E-1,6.610752940E-1
9.252040300E-1,-5.609880760E-2,5.783604980E-1,6.671839356E-1
9.272038300E-1,-5.060102046E-2,5.630888939E-1,6.745143533E-1
9.292035630E-1,-4.632496461E-2,5.551476479E-1,6.763468981E-1
9.312032960E-1,-3.899458423E-2,5.380433798E-1,6.800121665E-1
9.332030290E-1,-2.983160317E-2,5.142196417E-1,6.897860169E-1
9.352027620E-1,-2.555554733E-2,5.007805824E-1,6.916185617E-1
9.372024950E-1,-1.517083868E-2,4.781785905E-1,6.995598078E-1
9.392022280E-1,-1.150564663E-2,4.677938819E-1,6.995598078E-1
9.412020280E-1,-5.100724520E-4,4.433592856E-1,7.026141286E-1
9.432018280E-1,5.598579999E-3,4.189246595E-1,7.050576210E-1
9.452015610E-1,7.431175560E-3,4.091508090E-1,7.056684494E-1
9.472012940E-1,1.476155873E-2,3.828836083E-1,7.062793374E-1
9.492010270E-1,1.598328911E-2,3.724988997E-1,7.068902254E-1
9.512007600E-1,1.842674986E-2,3.468425572E-1,7.056684494E-1
9.532004930E-1,1.964848116E-2,3.242405355E-1,7.007815838E-1
9.552002260E-1,2.087021060E-2,3.120232522E-1,7.001706958E-1
9.572000260E-1,1.598328911E-2,2.985841930E-1,6.965054870E-1
9.591998260E-1,9.263770655E-3,2.851451635E-1,6.946729422E-1
9.611995590E-1,-4.175263923E-3,2.765930891E-1,6.934511662E-1
9.631992920E-1,-1.333824266E-2,2.753713429E-1,6.922294497E-1
9.651990250E-1,-2.127949148E-2,2.759822011E-1,6.903968453E-1
9.671987580E-1,-4.388150573E-2,2.753713429E-1,6.903968453E-1
9.691984910E-1,-6.953784078E-2,2.784256637E-1,6.897860169E-1
9.711982240E-1,-8.297688514E-2,2.802582383E-1,6.897860169E-1
9.731980240E-1,-1.141310036E-1,2.881994843E-1,6.885642409E-1
9.751977900E-1,-1.275700480E-1,2.894212306E-1,6.903968453E-1
9.771975560E-1,-1.538372487E-1,2.949190140E-1,6.916185617E-1
9.791973220E-1,-1.819370538E-1,3.016385436E-1,6.940619946E-1
9.811970550E-1,-1.929326206E-1,3.083580732E-1,6.928403378E-1
9.831968210E-1,-2.124803215E-1,3.126341105E-1,6.946729422E-1
9.851965870E-1,-2.210324258E-1,3.162993193E-1,6.940619946E-1
9.871963530E-1,-2.381366640E-1,3.242405355E-1,6.971163154E-1
9.891961860E-1,-2.497430891E-1,3.352361023E-1,6.995598078E-1
9.911959520E-1,-2.576843202E-1,3.419556618E-1,6.989489794E-1
9.931957180E-1,-2.705125213E-1,3.498968780E-1,6.983380914E-1
9.951954840E-1,-2.784537673E-1,3.578381240E-1,6.971163154E-1
9.971952500E-1,-2.888384759E-1,3.688337207E-1,6.995598078E-1
9.991950160E-1,-2.973905802E-1,3.786075711E-1,6.983380914E-1
1.001194782E0,-3.059426844E-1,3.889922798E-1,6.977272630E-1
