"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.179049531E0,-6.713403761E-2,-2.364317656E0,3.815804720E-1
2.181449375E0,-6.713403761E-2,-2.349656820E0,4.438886642E-1
2.183848489E0,-6.346884370E-2,-2.370426416E0,5.049751401E-1
2.186246771E0,-5.491673946E-2,-2.394860983E0,5.599529743E-1
2.188645885E0,-4.880809411E-2,-2.399747849E0,6.100438833E-1
2.191045781E0,-4.514290392E-2,-2.376534939E0,6.540261507E-1
2.193444844E0,-5.002982169E-2,-2.349656820E0,6.955649257E-1
2.195843125E0,-5.736019835E-2,-2.325222254E0,7.346602678E-1
2.198242239E0,-6.835576892E-2,-2.302009583E0,7.676469684E-1
2.200642135E0,-7.935133576E-2,-2.276353121E0,7.945250273E-1
2.203041198E0,-9.156861901E-2,-2.249475002E0,8.177378774E-1
2.205439479E0,-1.001207232E-1,-2.218931913E0,8.360638022E-1
2.207838594E0,-1.086728424E-1,-2.177392960E0,8.543897867E-1
2.210238489E0,-1.147814840E-1,-2.134632587E0,8.776026368E-1
2.212637552E0,-1.160032153E-1,-2.088206768E0,9.008154869E-1
2.215035833E0,-1.123380214E-1,-2.032007217E0,9.301369786E-1
2.217434948E0,-1.001207232E-1,-1.970920682E0,9.619019628E-1
2.219834844E0,-8.790344000E-2,-1.907390714E0,9.924451709E-1
2.222233906E0,-6.591230631E-2,-1.843860865E0,1.021766663E0
2.224632187E0,-4.025598615E-2,-1.781552672E0,1.044979572E0
2.227031354E0,-1.093447860E-2,-1.716800928E0,1.068192363E0
2.229431198E0,2.327394485E-2,-1.645940661E0,1.087740064E0
2.231830312E0,5.870409682E-2,-1.555532694E0,1.104844332E0
2.234228541E0,9.535598755E-2,-1.461459517E0,1.119505048E0
2.236627708E0,1.332296133E-1,-1.373494983E0,1.134165764E0
2.239027552E0,1.686597615E-1,-1.270869732E0,1.157378674E0
2.241426666E0,2.004247308E-1,-1.131592512E0,1.200139165E0
2.243824896E0,2.407417893E-1,-9.898718596E-1,1.244121432E0
2.246224062E0,2.847240269E-1,-8.554816246E-1,1.277108192E0
2.248623906E0,3.299280107E-1,-7.333086729E-1,1.299099326E0
2.251023021E0,3.800189197E-1,-6.257964969E-1,1.310094833E0
2.253421250E0,4.349967539E-1,-5.476058125E-1,1.314981818E0
2.255820416E0,4.875311255E-1,-4.804107547E-1,1.312538266E0
2.258220260E0,5.437306762E-1,-4.242112041E-1,1.306429625E0
2.260619375E0,5.974867344E-1,-3.728985786E-1,1.294212341E0
2.263017656E0,6.463559270E-1,-3.215859234E-1,1.273442984E0
2.265416771E0,6.891164780E-1,-2.690515518E-1,1.245343208E0
2.267816666E0,7.282118201E-1,-2.214041054E-1,1.209913015E0
2.270215729E0,7.636419535E-1,-1.798653007E-1,1.164709091E0
2.272614010E0,7.954069376E-1,-1.395482272E-1,1.112174630E0
2.275013125E0,8.235067129E-1,-1.028963476E-1,1.051088214E0
2.277413021E0,8.503847718E-1,-6.135754287E-2,9.851148129E-1
2.279812083E0,8.760410547E-1,-2.226220071E-2,9.142544866E-1
2.282210364E0,9.029191136E-1,4.615846556E-3,8.409507275E-1
2.284609479E0,9.285754561E-1,3.882426769E-2,7.652035356E-1
2.287009375E0,9.505665898E-1,7.425442338E-2,6.906780005E-1
2.289408437E0,9.762228727E-1,1.145714968E-1,6.124873161E-1
2.291806719E0,9.933271408E-1,1.646624058E-1,5.355184078E-1
2.294205885E0,1.010431409E0,2.135315835E-1,4.597711563E-1
2.296605729E0,1.029979110E0,2.489617169E-1,3.840239346E-1
2.299004791E0,1.040974617E0,3.027178049E-1,3.119418919E-1
2.301403073E0,1.043418169E0,3.699129224E-1,2.398598492E-1
2.303802239E0,1.044639826E0,4.224472940E-1,1.726647317E-1
2.306202083E0,1.042196393E0,4.871989489E-1,1.066913456E-1
2.308601198E0,1.031200886E0,5.605027676E-1,4.071795195E-2
2.310999427E0,1.015318394E0,6.313630939E-1,-2.281198092E-2
2.313398594E0,9.945487976E-1,7.034451365E-1,-8.023326099E-2
2.315798437E0,9.688925147E-1,7.767488956E-1,-1.339893639E-1
2.318197552E0,9.346840978E-1,8.439440131E-1,-1.791933477E-1
2.320595781E0,8.943670392E-1,9.086956978E-1,-2.182886899E-1
2.322994948E0,8.479412794E-1,9.697821736E-1,-2.524971068E-1
2.325394791E0,7.954069376E-1,1.023538232E0,-2.769317031E-1
2.327793906E0,7.367638946E-1,1.058968306E0,-2.952576280E-1
2.330192135E0,6.720122695E-1,1.095620275E0,-3.074749410E-1
2.332591302E0,6.011519432E-1,1.126163483E0,-3.160270452E-1
2.334991146E0,5.278481841E-1,1.140824199E0,-3.172487617E-1
2.337390260E0,4.459923208E-1,1.156706691E0,-3.172487617E-1
2.339788541E0,3.604712486E-1,1.168923974E0,-3.135835826E-1
2.342187656E0,2.725067437E-1,1.171367407E0,-3.074749410E-1
2.344587552E0,1.772118658E-1,1.172589183E0,-3.001445532E-1
2.346986614E0,8.313868940E-2,1.176254392E0,-2.940359116E-1
2.349384896E0,-1.093447860E-2,1.175032616E0,-2.867055237E-1
2.351784010E0,-1.013424546E-1,1.177476048E0,-2.769317031E-1
2.354183906E0,-1.880852431E-1,1.168923974E0,-2.610492110E-1
2.356582969E0,-2.699411511E-1,1.154263258E0,-2.439450175E-1
2.358981250E0,-3.456883729E-1,1.148154616E0,-2.305059880E-1
2.361380364E0,-4.202138484E-1,1.156706691E0,-2.207321525E-1
2.363780260E0,-4.910741746E-1,1.162815332E0,-2.231756151E-1
2.366179323E0,-5.594910383E-1,1.165258765E0,-2.463884801E-1
2.368577604E0,-6.193557382E-1,1.161593556E0,-2.793751657E-1
2.370976719E0,-6.731118560E-1,1.155484915E0,-3.258008659E-1
2.373376614E0,-7.207593322E-1,1.146932840E0,-3.856656253E-1
2.375775677E0,-7.598546743E-1,1.149376273E0,-4.540824592E-1
2.378173958E0,-7.940630913E-1,1.162815332E0,-5.383818150E-1
2.380573125E0,-8.233845830E-1,1.177476048E0,-6.361201406E-1
2.382972969E0,-8.551495671E-1,1.197023749E0,-7.460758090E-1
2.385372083E0,-8.905797005E-1,1.234897375E0,-8.572531939E-1
2.387770312E0,-9.247881174E-1,1.253223300E0,-9.757609367E-1
2.390169479E0,-9.589965343E-1,1.249558091E0,-1.088160038E0
2.392569323E0,-9.895398021E-1,1.227566957E0,-1.189563632E0
2.394968437E0,-1.010309100E0,1.176254392E0,-1.281193256E0
2.397366666E0,-1.015195966E0,1.082181215E0,-1.359383941E0
2.399765833E0,-1.007865667E0,9.477910399E-1,-1.424135685E0
2.402165677E0,-9.932049513E-1,7.877444625E-1,-1.473004818E0
2.404564791E0,-9.699921012E-1,6.032633185E-1,-1.510878444E0
2.406963021E0,-9.394488931E-1,3.906823397E-1,-1.531647801E0
2.409362187E0,-9.015752673E-1,1.475581974E-1,-1.537756443E0
2.411762031E0,-8.551495671E-1,-1.212222874E-1,-1.529204369E0
2.414161146E0,-8.075020909E-1,-3.948896825E-1,-1.512100101E0
2.416559427E0,-7.635198236E-1,-6.600049138E-1,-1.488887310E0
2.418958541E0,-7.244244814E-1,-9.055725336E-1,-1.455900550E0
2.421358437E0,-6.963247061E-1,-1.129149079E0,-1.418027043E0
2.423757500E0,-6.853291392E-1,-1.333177924E0,-1.378931642E0
2.426155781E0,-6.841074228E-1,-1.509106994E0,-1.338614583E0
2.428554896E0,-6.951029897E-1,-1.650827527E0,-1.299519181E0
2.430954791E0,-7.146506310E-1,-1.762004972E0,-1.259202123E0
2.433353854E0,-7.464156151E-1,-1.845082521E0,-1.222550273E0
2.435752135E0,-7.842892408E-1,-1.906169057E0,-1.185898423E0
2.438151250E0,-8.270497918E-1,-1.946486115E0,-1.148024797E0
2.440551146E0,-8.746972084E-1,-1.972142458E0,-1.104042530E0
2.442950208E0,-9.296750426E-1,-1.974585891E0,-1.058838487E0
2.445348489E0,-9.932049513E-1,-1.944042683E0,-1.012412786E0
2.447747604E0,-1.066508651E0,-1.881734371E0,-9.659870863E-1
2.450147500E0,-1.149586201E0,-1.787661314E0,-9.171178937E-1
2.452546562E0,-1.239994168E0,-1.660601377E0,-8.633618355E-1
2.454944844E0,-1.332845688E0,-1.517659068E0,-8.022753596E-1
2.457344010E0,-1.418366671E0,-1.364942908E0,-7.399671674E-1
2.459743854E0,-1.488005280E0,-1.211004972E0,-6.727720499E-1
2.462142969E0,-1.539317966E0,-1.057067037E0,-6.080203652E-1
2.464541198E0,-1.573526382E0,-9.165681005E-1,-5.481556058E-1
2.466940364E0,-1.583300114E0,-7.870647907E-1,-4.943995476E-1
2.469340208E0,-1.569861174E0,-6.746656895E-1,-4.430868924E-1
2.471739323E0,-1.536874413E0,-5.842577219E-1,-3.991046250E-1
2.474137552E0,-1.488005280E0,-5.121756792E-1,-3.587875664E-1
2.476536719E0,-1.424475312E0,-4.608630836E-1,-3.233574033E-1
2.478936562E0,-1.349949837E0,-4.242112041E-1,-2.915924489E-1
2.481335677E0,-1.266872287E0,-3.985548913E-1,-2.598274946E-1
2.483733906E0,-1.176464319E0,-3.765637577E-1,-2.305059880E-1
2.486133073E0,-1.081169367E0,-3.533509076E-1,-2.048496753E-1
2.488532916E0,-9.797659516E-1,-3.289163113E-1,-1.791933477E-1
2.490932031E0,-8.759189248E-1,-2.995947897E-1,-1.510935724E-1
2.493330312E0,-7.708501816E-1,-2.653863728E-1,-1.181068867E-1
2.495729427E0,-6.694466472E-1,-2.372865826E-1,-8.267672360E-2
2.498129271E0,-5.582692623E-1,-1.933043152E-1,-4.480310902E-2
2.500528385E0,-4.336528778E-1,-1.309961230E-1,-1.059468463E-2
2.502926666E0,-3.004843891E-1,-9.312251210E-2,1.383990422E-2
2.505325781E0,-1.685375720E-1,-8.579213172E-2,2.605719864E-2
2.507725677E0,-4.269944504E-2,-9.556596726E-2,2.850065753E-2
2.510124739E0,7.336485386E-2,-1.077832580E-1,2.727892809E-2
2.512523021E0,1.772118658E-1,-1.138919070E-1,2.239201032E-2
2.514922135E0,2.749502063E-1,-1.114484519E-1,1.139644533E-2
2.517322031E0,3.629147112E-1,-1.028963476E-1,-2.042578766E-3
2.519721094E0,4.435488582E-1,-8.579213172E-2,-1.792506129E-2
2.522119375E0,5.119656920E-1,-5.891408771E-2,-3.502927348E-2
2.524518489E0,5.754956603E-1,-3.081430681E-2,-5.702040717E-2
2.526918385E0,6.316952109E-1,-2.714530099E-3,-8.267672360E-2
2.529317448E0,6.793426275E-1,2.660697699E-2,-1.119982302E-1
2.531715729E0,7.172162533E-1,5.715021491E-2,-1.462066621E-1
2.534114844E0,7.514246702E-1,8.524999022E-2,-1.865237355E-1
2.536514739E0,7.734158039E-1,7.425442338E-2,-2.353929132E-1
2.538913854E0,7.819679379E-1,2.172005922E-2,-2.891489863E-1
2.541312083E0,7.868548036E-1,-8.823176846E-3,-3.441268206E-1
2.543711250E0,8.027372956E-1,-5.157988984E-3,-3.954394460E-1
2.546111094E0,8.173980713E-1,1.805487275E-2,-4.430868924E-1
2.548510208E0,8.308370709E-1,4.737637937E-2,-4.870691597E-1
2.550908437E0,8.406109214E-1,8.158480376E-2,-5.261644721E-1
2.553307604E0,8.503847718E-1,1.280105263E-1,-5.615946651E-1
2.555707448E0,8.577151299E-1,1.842100769E-1,-5.933595896E-1
2.558106562E0,8.577151299E-1,2.306358069E-1,-6.275680661E-1
2.560504791E0,8.467195630E-1,2.514051795E-1,-6.629981995E-1
2.562903958E0,8.271719217E-1,2.514051795E-1,-7.045369744E-1
2.565303802E0,8.002938628E-1,2.416313440E-1,-7.472975254E-1
2.567702916E0,7.697505951E-1,2.306358069E-1,-7.925015092E-1
2.570101146E0,7.367638946E-1,2.208619565E-1,-8.340403438E-1
2.572500312E0,7.001120448E-1,2.062012106E-1,-8.694704771E-1
2.574900156E0,6.610167027E-1,1.939839125E-1,-8.975702524E-1
2.577299271E0,6.206996441E-1,1.793231517E-1,-9.220048189E-1
2.579697552E0,5.754956603E-1,1.634406745E-1,-9.427742362E-1
2.582096666E0,5.290699005E-1,1.414495409E-1,-9.611001611E-1
2.584496510E0,4.826442003E-1,1.157932281E-1,-9.769826531E-1
2.586895625E0,4.313315749E-1,9.135863930E-2,-9.855347872E-1
2.589293906E0,3.739102781E-1,6.936750561E-2,-9.904216528E-1
2.591693021E0,3.152672648E-1,5.715021491E-2,-9.867565036E-1
2.594092916E0,2.517373264E-1,4.737637937E-2,-9.769826531E-1
2.596491979E0,1.857639700E-1,4.371118546E-2,-9.574350119E-1
2.598890260E0,1.246774942E-1,3.638081253E-2,-9.305569530E-1
2.601289375E0,6.359101832E-2,3.027216531E-2,-8.975702524E-1
2.603689271E0,1.282815821E-3,2.416351810E-2,-8.609183431E-1
2.606088333E0,-6.346884370E-2,2.294179052E-2,-8.206012845E-1
2.608486614E0,-1.294422299E-1,2.782870829E-2,-7.753973007E-1
2.610885729E0,-1.966373473E-1,3.638081253E-2,-7.314150333E-1
2.613285625E0,-2.650542259E-1,5.226329714E-2,-6.874327660E-1
2.615684687E0,-3.383579850E-1,7.303269207E-2,-6.471157074E-1
2.618082969E0,-4.079965651E-1,8.647172153E-2,-6.153507233E-1
2.620482135E0,-4.751916826E-1,7.914134115E-2,-5.884727240E-1
2.622881979E0,-5.362781286E-1,5.348502100E-2,-5.664815903E-1
2.625281041E0,-5.912559628E-1,1.438968256E-2,-5.469338894E-1
2.627679323E0,-6.474555135E-1,-2.959257737E-2,-5.396035314E-1
2.630078489E0,-7.036550641E-1,-8.579213172E-2,-5.689250231E-1
2.632478333E0,-7.574111819E-1,-1.700914651E-1,-6.214594245E-1
2.634877448E0,-8.148324490E-1,-2.934861481E-1,-6.788806915E-1
2.637275677E0,-8.771407008E-1,-3.985548913E-1,-7.399671674E-1
2.639674844E0,-9.382271171E-1,-4.718586504E-1,-8.157143593E-1
2.642074687E0,-9.956484437E-1,-5.280581713E-1,-8.939050436E-1
2.644473802E0,-1.048182726E0,-5.683752298E-1,-9.708740115E-1
2.646872031E0,-1.095830083E0,-6.123574972E-1,-1.039290905E0
2.649271198E0,-1.132482052E0,-6.624484062E-1,-1.106485963E0
2.651671041E0,-1.164246917E0,-7.149827480E-1,-1.184676647E0
2.654070156E0,-1.191125035E0,-7.675170898E-1,-1.270197749E0
2.656468385E0,-1.215559602E0,-8.041689992E-1,-1.369157791E0
2.658867552E0,-1.226555228E0,-8.102776408E-1,-1.482778668E0
2.661267396E0,-1.224111676E0,-8.017255664E-1,-1.595177770E0
2.663666510E0,-1.204564095E0,-8.114993572E-1,-1.702690005E0
2.666064791E0,-1.170355678E0,-8.664771914E-1,-1.800428271E0
2.668463906E0,-1.115377784E0,-9.849849343E-1,-1.877397299E0
2.670863802E0,-1.043295741E0,-1.171909571E0,-1.943370700E0
2.673262864E0,-9.602182508E-1,-1.407703400E0,-2.004456997E0
2.675661146E0,-8.698102832E-1,-1.663044810E0,-2.052104473E0
2.678060260E0,-7.794023156E-1,-1.907390714E0,-2.103417158E0
2.680460156E0,-6.963247061E-1,-2.121193409E0,-2.154729843E0
2.682859219E0,-6.181340218E-1,-2.295900822E0,-2.187716484E0
2.685257500E0,-5.399433374E-1,-2.432734489E0,-2.201155424E0
2.687656614E0,-4.715265036E-1,-2.531694651E0,-2.201155424E0
2.690056510E0,-4.153269529E-1,-2.604998350E0,-2.180386066E0
2.692455573E0,-3.774533272E-1,-2.685632467E0,-2.133960247E0
2.694853854E0,-3.591274023E-1,-2.777262211E0,-2.075317383E0
2.697252969E0,-3.615708351E-1,-2.859117985E0,-1.998348594E0
2.699652864E0,-3.664577603E-1,-2.917761087E0,-1.906718731E0
2.702051927E0,-3.664577603E-1,-2.956856489E0,-1.801650047E0
2.704450208E0,-3.664577603E-1,-2.975182295E0,-1.689250946E0
2.706849323E0,-3.640142977E-1,-2.969073772E0,-1.568299770E0
2.709249219E0,-3.566839397E-1,-2.947082520E0,-1.453457117E0
2.711648281E0,-3.652360439E-1,-2.947082520E0,-1.352053642E0
2.714046562E0,-3.835619688E-1,-2.960521698E0,-1.249428272E0
2.716445729E0,-4.055531025E-1,-2.966630220E0,-1.146803021E0
2.718845573E0,-4.287659526E-1,-2.973960638E0,-1.050286412E0
2.721244687E0,-4.373180866E-1,-2.944639206E0,-9.586567283E-1
2.723642916E0,-4.373180866E-1,-2.870113611E0,-8.658052683E-1
2.726042083E0,-4.556440115E-1,-2.828574896E0,-7.680669427E-1
2.728441927E0,-4.788568616E-1,-2.790701151E0,-6.556678414E-1
2.730841041E0,-4.898524284E-1,-2.700293303E0,-5.310513973E-1
2.733239271E0,-4.922958910E-1,-2.591559410E0,-3.991046250E-1
2.735638437E0,-5.020697117E-1,-2.506038189E0,-2.634926736E-1
2.738038281E0,-5.326129794E-1,-2.482825518E0,-1.229937971E-1
2.740437396E0,-5.619344711E-1,-2.420517206E0,3.094411828E-2
2.742835625E0,-5.936994553E-1,-2.210379839E0,1.946558505E-1
2.745234791E0,-6.340165138E-1,-1.886621356E0,3.681414425E-1
2.747634635E0,-7.012116313E-1,-1.483450651E0,5.514008403E-1
2.750033750E0,-7.916195989E-1,-1.038741112E0,7.273299098E-1
2.752431979E0,-8.869144917E-1,-6.160226464E-1,8.666070700E-1
2.754831146E0,-9.699921012E-1,-2.714950144E-1,9.521281123E-1
2.757231041E0,-1.017639399E0,-9.800942242E-2,9.851148129E-1
2.759630104E0,-1.015195966E0,-1.041180715E-1,9.777844548E-1
2.762028385E0,-9.589965343E-1,-2.568342686E-1,9.399108291E-1
2.764427500E0,-8.588147163E-1,-4.914063215E-1,8.776026368E-1
2.766827396E0,-7.366417646E-1,-7.113175392E-1,7.896381021E-1
2.769226458E0,-6.034733057E-1,-8.518164754E-1,6.784607172E-1
2.771624739E0,-4.666395783E-1,-8.774727583E-1,5.489574075E-1
2.774023854E0,-3.395797312E-1,-8.188297749E-1,4.157888889E-1
2.776423750E0,-2.418413311E-1,-7.406390905E-1,2.923942208E-1
2.778822812E0,-1.893069744E-1,-6.648918390E-1,1.775516421E-1
2.781221094E0,-1.746462137E-1,-5.769273043E-1,6.759600341E-2
2.783620208E0,-1.917504221E-1,-4.730803668E-1,-4.602484033E-2
2.786020104E0,-2.296240330E-1,-3.582378030E-1,-1.523153037E-1
2.788419166E0,-2.821584344E-1,-2.446169555E-1,-2.439450175E-1
2.790817448E0,-3.432449102E-1,-1.456568837E-1,-3.184705079E-1
2.793216562E0,-4.031096399E-1,-6.013581157E-2,-3.758917749E-1
2.795616458E0,-4.629743993E-1,4.615846556E-3,-4.174305797E-1
2.798015521E0,-5.191739202E-1,4.981983453E-2,-4.504172802E-1
2.800413802E0,-5.717083216E-1,7.791961730E-2,-4.736301303E-1
2.802812916E0,-6.217992306E-1,9.013690799E-2,-4.907343388E-1
2.805212812E0,-6.694466472E-1,8.769345284E-2,-5.041733980E-1
2.807611875E0,-7.183158398E-1,7.669788599E-2,-5.115037560E-1
2.810010156E0,-7.647415400E-1,5.959367007E-2,-5.176123977E-1
2.812409323E0,-8.111672997E-1,4.859811068E-2,-5.188341141E-1
2.814809166E0,-8.551495671E-1,5.470675230E-2,-5.151689053E-1
2.817208281E0,-8.966883421E-1,7.181096822E-2,-5.090602636E-1
2.819606510E0,-9.333402514E-1,1.011324748E-1,-4.968429804E-1
2.822005677E0,-9.675486684E-1,1.402278095E-1,-4.809605181E-1
2.824405521E0,-9.968701601E-1,1.854318082E-1,-4.614128470E-1
2.826804635E0,-1.016417742E0,2.318575233E-1,-4.430868924E-1
2.829202864E0,-1.026191592E0,2.819484174E-1,-4.235392213E-1
2.831602031E0,-1.027413249E0,3.295958638E-1,-4.076567292E-1
2.834001875E0,-1.015195966E0,3.833519518E-1,-3.929959834E-1
2.836400989E0,-9.956484437E-1,4.395515025E-1,-3.832221627E-1
2.838799219E0,-9.687703848E-1,5.091901422E-1,-3.722265959E-1
2.841198385E0,-9.321184754E-1,5.800504684E-1,-3.636744916E-1
2.843598229E0,-8.844710588E-1,6.509107947E-1,-3.514571786E-1
2.845997344E0,-8.270497918E-1,7.229927778E-1,-3.306877911E-1
2.848395573E0,-7.610763907E-1,7.950748205E-1,-3.062531948E-1
2.850794739E0,-6.865508556E-1,8.586047888E-1,-2.793751657E-1
2.853194583E0,-6.059167385E-1,9.245781898E-1,-2.451667339E-1
2.855593698E0,-5.228391290E-1,9.856646657E-1,-2.134017795E-1
2.857991979E0,-4.434267282E-1,1.041864157E0,-1.755281687E-1
2.860391094E0,-3.615708351E-1,1.094398499E0,-1.364328265E-1
2.862790937E0,-2.858236134E-1,1.144489408E0,-9.489402175E-2
2.865190052E0,-2.125198245E-1,1.188471675E0,-5.335521325E-2
2.867588333E0,-1.441029757E-1,1.225123525E0,-9.372955188E-3
2.869987448E0,-8.057305217E-2,1.261775374E0,3.705276176E-2
2.872387344E0,-1.948658377E-2,1.293540359E0,8.225674927E-2
2.874786406E0,3.549123928E-2,1.327748775E0,1.323476583E-1
2.877184687E0,8.680386841E-2,1.361957192E0,1.836602837E-1
2.879583802E0,1.283426881E-1,1.394943953E0,2.386381179E-1
2.881983698E0,1.686597615E-1,1.424265504E0,2.948376834E-1
2.884382760E0,2.053116411E-1,1.452365279E0,3.559241593E-1
2.886781041E0,2.382983416E-1,1.475578070E0,4.145671725E-1
2.889180156E0,2.676198184E-1,1.492682338E0,4.732101858E-1
2.891580052E0,2.944978476E-1,1.498790979E0,5.269662738E-1
2.893979114E0,3.201541901E-1,1.490238786E0,5.782788992E-1
2.896377396E0,3.433670402E-1,1.473134637E0,6.210394502E-1
2.898776510E0,3.665798903E-1,1.437704444E0,6.540261507E-1
2.901176406E0,3.897927701E-1,1.391278744E0,6.796824336E-1
2.903575469E0,4.081186950E-1,1.339966059E0,6.992301345E-1
2.905973750E0,4.227794409E-1,1.282544851E0,7.163343430E-1
2.908372864E0,4.301098287E-1,1.228788733E0,7.309951186E-1
2.910772760E0,4.337750077E-1,1.179919600E0,7.407689095E-1
2.913171823E0,4.325532913E-1,1.137158990E0,7.493210435E-1
2.915570104E0,4.288881123E-1,1.100507140E0,7.529862523E-1
2.917969271E0,4.203360081E-1,1.067520499E0,7.529862523E-1
2.920369114E0,4.081186950E-1,1.034533739E0,7.493210435E-1
2.922768229E0,3.922362328E-1,1.006433964E0,7.444341183E-1
2.925166458E0,3.800189197E-1,9.819994569E-1,7.383254766E-1
2.927565625E0,3.616929948E-1,9.600083232E-1,7.358820438E-1
2.929965469E0,3.482539654E-1,9.453475475E-1,7.334385514E-1
2.932364583E0,3.348149359E-1,9.282433391E-1,7.309951186E-1
2.934762812E0,3.201541901E-1,9.221346974E-1,7.334385514E-1
2.937161979E0,3.042716980E-1,9.196912646E-1,7.395471931E-1
2.939561823E0,2.896109521E-1,9.245781898E-1,7.480993271E-1
2.941960937E0,2.737284601E-1,9.331302643E-1,7.590948939E-1
2.944359166E0,2.578459680E-1,9.404606223E-1,7.737556100E-1
2.946758333E0,2.480721623E-1,9.502344728E-1,7.908598185E-1
2.949158177E0,2.395200729E-1,9.551213980E-1,8.104075193E-1
2.951557291E0,2.334114164E-1,9.587866068E-1,8.299551606E-1
2.953955521E0,2.297462374E-1,9.612300396E-1,8.519462943E-1
2.956354687E0,2.260810435E-1,9.661169648E-1,8.739374280E-1
2.958754531E0,2.248593122E-1,9.734473228E-1,8.995937705E-1
2.961153646E0,2.248593122E-1,9.795560241E-1,9.228066206E-1
2.963551875E0,2.285245061E-1,9.881080985E-1,9.460194707E-1
2.965951041E0,2.309679687E-1,9.991035461E-1,9.680106044E-1
2.968350885E0,2.358548790E-1,1.014986038E0,9.912234545E-1
2.970750000E0,2.444069982E-1,1.033311963E0,1.010771155E0
2.973148281E0,2.541807890E-1,1.056524873E0,1.031540513E0
2.975547396E0,2.639546394E-1,1.082181215E0,1.051088214E0
2.977947291E0,2.798371017E-1,1.112724423E0,1.069414139E0
2.980346354E0,3.006065190E-1,1.148154616E0,1.087740064E0
2.982744635E0,3.225976527E-1,1.187249899E0,1.107287765E0
2.985143750E0,3.482539654E-1,1.232453942E0,1.125613689E0
2.987543646E0,3.787972033E-1,1.288653493E0,1.148826599E0
2.989942708E0,4.142273366E-1,1.348518252E0,1.172039390E0
2.992340989E0,4.545444250E-1,1.409604669E0,1.197695732E0
2.994740104E0,4.997484088E-1,1.465804219E0,1.224573731E0
2.997140000E0,5.473958850E-1,1.518338561E0,1.253895283E0
2.999539062E0,5.999302268E-1,1.559877396E0,1.283216834E0
3.001937344E0,6.512428522E-1,1.591642380E0,1.312538266E0
3.004336458E0,7.049989700E-1,1.617298722E0,1.341859818E0
3.006736354E0,7.575333118E-1,1.635624647E0,1.369959593E0
3.009135416E0,8.064025044E-1,1.653950572E0,1.399281144E0
3.011533698E0,8.503847718E-1,1.679606915E0,1.429824352E0
3.013932812E0,8.882583976E-1,1.711371899E0,1.457924128E0
3.016332708E0,9.200233221E-1,1.751688957E0,1.484802127E0
3.018731771E0,9.469013810E-1,1.798114657E0,1.508015037E0
3.021130052E0,9.627838731E-1,1.850648999E0,1.530006170E0
3.023529219E0,9.713359475E-1,1.900739908E0,1.548332095E0
3.025929062E0,9.750011563E-1,1.949609160E0,1.564214587E0
3.028328177E0,9.701142311E-1,1.997256637E0,1.576431870E0
3.030726406E0,9.615621567E-1,2.040016890E0,1.586205721E0
3.033125573E0,9.542317390E-1,2.071781874E0,1.591092587E0
3.035525416E0,9.481230974E-1,2.091329575E0,1.589870930E0
3.037924531E0,9.444579482E-1,2.094994783E0,1.583762288E0
3.040322760E0,9.432361722E-1,2.091329575E0,1.573988438E0
3.042721927E0,9.407927394E-1,2.082777500E0,1.561771154E0
3.045121771E0,9.371275306E-1,2.071781874E0,1.545888662E0
3.047520885E0,9.322406054E-1,2.057121277E0,1.526340961E0
3.049919114E0,9.261319637E-1,2.044903994E0,1.505571604E0
3.052318281E0,9.163581729E-1,2.027799606E0,1.479915261E0
3.054718125E0,9.065843225E-1,2.003365040E0,1.451815486E0
3.057117239E0,8.955887556E-1,1.971600175E0,1.420050502E0
3.059515469E0,8.858149052E-1,1.932504892E0,1.387063861E0
3.061914635E0,8.748193383E-1,1.881192207E0,1.343081594E0
3.064314479E0,8.613803387E-1,1.824992657E0,1.292990685E0
3.066713594E0,8.479412794E-1,1.763906240E0,1.233125925E0
3.069111823E0,8.296153545E-1,1.707706690E0,1.165930748E0
3.071510989E0,8.039590120E-1,1.649063706E0,1.093848705E0
3.073910885E0,7.770810127E-1,1.594085813E0,1.013214588E0
3.076309948E0,7.465377450E-1,1.530555964E0,9.276935458E-1
3.078708177E0,7.123293281E-1,1.460917354E0,8.372855783E-1
3.081107344E0,6.781209111E-1,1.382726669E0,7.432124019E-1
3.083507187E0,6.463559270E-1,1.297205567E0,6.479175091E-1
3.085906302E0,6.158127189E-1,1.198245525E0,5.538443327E-1
3.088304583E0,5.901563764E-1,1.090733290E0,4.609929025E-1
3.090703698E0,5.706087351E-1,9.807776809E-1,3.754718304E-1
3.093103541E0,5.547262430E-1,8.683785796E-1,2.985028625E-1
3.095502656E0,5.425089598E-1,7.559794784E-1,2.288642824E-1
3.097900937E0,5.364003181E-1,6.448020935E-1,1.689995378E-1
3.100300052E0,5.376220345E-1,5.336247683E-1,1.201303601E-1
3.102699948E0,5.437306762E-1,4.163386524E-1,8.347848058E-2
3.105099010E0,5.547262430E-1,2.966091633E-1,5.782216415E-2
3.107497291E0,5.730521679E-1,1.719927788E-1,3.949622065E-2
3.109896406E0,5.987085104E-1,4.004599899E-2,2.605719864E-2
3.112296302E0,6.268082857E-1,-9.067904949E-2,2.117028087E-2
3.114695364E0,6.573514938E-1,-2.238475531E-1,1.750509255E-2
3.117093646E0,6.842295527E-1,-3.362466693E-1,8.952986449E-3
