"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.480136146E0,6.182114124E0,-6.404238701E0,1.303851366E0
2.482534791E0,6.129443645E0,-6.337203503E0,1.356521487E0
2.484933489E0,6.021708965E0,-6.272562981E0,1.442709088E0
2.487333021E0,5.921156883E0,-6.210316658E0,1.483408689E0
2.489732500E0,5.729629040E0,-6.198346138E0,1.569596291E0
2.492131198E0,5.509371758E0,-6.183981895E0,1.686907053E0
2.494529896E0,5.389667034E0,-6.095399857E0,1.349339247E0
2.496929375E0,5.356149673E0,-6.057094097E0,1.643813372E0
2.499328854E0,5.375302315E0,-6.169617176E0,2.565541506E0
2.501727552E0,5.636259556E0,-6.229469299E0,2.737916470E0
2.504126250E0,5.854122639E0,-6.325232983E0,2.644546747E0
2.506525729E0,5.973827362E0,-6.392268181E0,2.472171545E0
2.508925208E0,5.997767925E0,-6.437756062E0,2.326131344E0
2.511323906E0,5.976221561E0,-6.490426064E0,2.263885021E0
2.513722604E0,5.899610043E0,-6.543096066E0,2.283037663E0
2.516122083E0,5.815816402E0,-6.588584423E0,2.311766863E0
2.518521562E0,5.717658520E0,-6.641254425E0,2.292614222E0
2.520920260E0,5.648230076E0,-6.669983864E0,2.323737383E0
2.523318958E0,5.715264320E0,-6.674771786E0,2.347678423E0
2.525718437E0,5.777511120E0,-6.677165508E0,2.390772104E0
2.528117916E0,5.851727962E0,-6.681954384E0,2.374013424E0
2.530516614E0,5.923551083E0,-6.669983864E0,2.299796343E0
2.532915312E0,6.081561565E0,-6.624495506E0,2.247126102E0
2.535314791E0,6.186902046E0,-6.624495506E0,1.701271653E0
2.537714323E0,6.361670971E0,-6.519155025E0,6.382919550E-1
2.540112969E0,6.366459370E0,-6.590978146E0,9.351601601E-1
2.542511666E0,6.318577290E0,-6.713077068E0,1.593537211E0
2.544911198E0,6.287454128E0,-6.839964867E0,1.935893297E0
2.547310677E0,6.222813606E0,-6.945305347E0,2.034051418E0
2.549709323E0,6.093532085E0,-7.026704311E0,2.117844820E0
2.552108021E0,6.004950523E0,-7.053039074E0,2.278249502E0
2.554507552E0,5.897215843E0,-7.093739033E0,2.524841785E0
2.556907031E0,5.897215843E0,-7.029098034E0,2.328525543E0
2.559305677E0,6.009738445E0,-6.935728550E0,1.758730054E0
2.561704375E0,6.206054688E0,-6.892634869E0,1.260757565E0
2.564103906E0,6.404765129E0,-6.883058071E0,9.447365403E-1
2.566503385E0,6.589110374E0,-6.923758030E0,7.795437574E-1
2.568902031E0,6.608263493E0,-7.048251152E0,6.789915562E-1
2.571300729E0,6.505316734E0,-7.347513676E0,5.928040147E-1
2.573700260E0,6.447858810E0,-7.479189396E0,5.233751535E-1
2.576099739E0,6.402370930E0,-7.512706280E0,4.443699121E-1
2.578498437E0,6.388006210E0,-7.541435719E0,3.462118804E-1
2.580897135E0,6.455040932E0,-7.553406239E0,2.504478991E-1
2.583296614E0,6.517287254E0,-7.632411003E0,1.642603576E-1
2.585696094E0,6.502923012E0,-7.747328281E0,3.258492425E-2
2.588094791E0,6.455040932E0,-7.938855648E0,-7.993771881E-2
2.590493489E0,6.397582531E0,-8.166295052E0,-1.780957580E-1
2.592892969E0,6.373641491E0,-8.372187614E0,-2.475246191E-1
2.595292448E0,6.366459370E0,-8.606808662E0,-2.930124998E-1
2.597691146E0,6.376035690E0,-8.798336983E0,-3.313180804E-1
2.600089844E0,6.419129372E0,-8.951560020E0,-3.887764513E-1
2.602489323E0,6.450253010E0,-9.052111626E0,-4.629935026E-1
2.604888802E0,6.541228294E0,-9.083234787E0,-4.965108633E-1
2.607287500E0,6.569957733E0,-9.095204353E0,-5.396046638E-1
2.609686198E0,6.591504574E0,-9.037746429E0,-5.755161047E-1
2.612085677E0,6.711209297E0,-8.920435905E0,-6.066394448E-1
2.614485156E0,6.945831299E0,-8.702572823E0,-6.928269863E-1
2.616883854E0,7.338463306E0,-8.503862381E0,-6.856446862E-1
2.619282552E0,7.561114311E0,-8.417675018E0,-6.760683060E-1
2.621682083E0,7.518021107E0,-8.427251816E0,-6.353686452E-1
2.624081510E0,7.482109547E0,-8.302759171E0,-6.664919257E-1
2.626480208E0,7.510838509E0,-8.142354012E0,-6.760683060E-1
2.628878906E0,8.389472961E0,-8.357822418E0,-6.210040450E-1
2.631278437E0,8.928144455E0,-8.252482414E0,-8.268964887E-1
2.633677916E0,8.904204369E0,-8.130383492E0,-1.188405395E0
2.636076562E0,8.829986572E0,-8.027437210E0,-1.190799594E0
2.638475260E0,9.256136894E0,-8.029830933E0,-8.628079891E-1
2.640874791E0,9.375842094E0,-8.077713013E0,-4.677816629E-1
2.643274271E0,9.229802132E0,-8.130383492E0,-2.140072584E-1
2.645672916E0,8.875474930E0,-8.130383492E0,-2.487344295E-2
2.648071614E0,8.736617088E0,-7.965191364E0,1.929895282E-1
2.650471146E0,9.129248619E0,-7.594105721E0,2.097482383E-1
2.652870625E0,9.129248619E0,-7.254143715E0,4.515522122E-1
2.655269271E0,9.885785103E0,-6.715471745E0,5.473161340E-1
2.657667969E0,1.042685127E1,-6.284533501E0,1.105141163E0
2.660067500E0,1.084103012E1,-6.061882496E0,1.622266412E0
2.662466979E0,1.109719849E1,-5.887113094E0,1.734789014E0
2.664865677E0,1.116423321E1,-5.705161572E0,1.512137890E0
2.667264375E0,1.084581757E1,-5.599821568E0,1.167387724E0
2.669663854E0,1.050346184E1,-5.271829605E0,1.009377122E0
2.672063333E0,1.053697872E1,-4.876803875E0,8.537608385E-1
2.674462031E0,1.010125256E1,-4.522477150E0,9.591011405E-1
2.676860729E0,1.008449459E1,-4.165756226E0,1.205693245E0
2.679260208E0,1.031432819E1,-3.900011301E0,1.538472891E0
2.681659687E0,9.873813629E0,-3.876070261E0,2.069962978E0
2.684058385E0,9.452452660E0,-4.002957821E0,2.563147306E0
2.686457083E0,9.011939049E0,-4.180120945E0,2.982114553E0
2.688856562E0,8.686341286E0,-4.393195629E0,3.010843754E0
2.691256041E0,7.807706833E0,-4.618241310E0,2.728339911E0
2.693654739E0,7.482109547E0,-4.749916077E0,1.978987217E0
2.696053437E0,6.857249260E0,-4.891168118E0,1.526502490E0
2.698452916E0,6.443070412E0,-4.984538078E0,1.615084171E0
2.700852396E0,6.007344246E0,-5.049178600E0,1.787459254E0
2.703251094E0,5.851727962E0,-5.092272758E0,2.079539299E0
2.705649791E0,5.710476398E0,-5.121001720E0,2.359648943E0
2.708049271E0,5.729629040E0,-5.008479118E0,2.579905987E0
2.710448750E0,6.031285286E0,-4.524871349E0,2.081933498E0
2.712847448E0,5.976221561E0,-4.522477150E0,1.354127288E0
2.715246146E0,5.892427921E0,-4.376437187E0,1.358915567E0
2.717645677E0,6.088743687E0,-4.292643547E0,9.279778600E-1
2.720045156E0,6.519681931E0,-4.644576073E0,1.548049331E0
2.722443802E0,6.610657215E0,-4.965384960E0,2.448230505E0
2.724842500E0,6.170143604E0,-4.886380196E0,1.576778531E0
2.727242031E0,5.981009483E0,-5.676432610E0,7.077207565E-1
2.729641510E0,5.600347996E0,-6.430573463E0,1.849705815E0
2.732040156E0,5.427972317E0,-6.988398552E0,2.194455862E0
2.734438854E0,5.095192909E0,-7.464824200E0,1.777882814E0
2.736838385E0,4.664255142E0,-7.316390038E0,3.246649802E-1
2.739237864E0,4.118400574E0,-8.185447693E0,-9.324550629E-4
2.741636510E0,3.081755877E0,-9.059293747E0,1.198511004E0
2.744035208E0,1.697966933E0,-9.823010445E0,1.284698606E0
2.746434739E0,1.011030227E-1,-1.040238285E1,4.922518730E-1
2.748834219E0,-1.117493272E0,-1.058912277E1,-3.528649509E-1
2.751232864E0,-1.105522752E0,-1.047420597E1,-1.365568757E0
2.753631562E0,-2.484354079E-1,-1.033295345E1,-2.294479132E0
2.756031094E0,8.743969202E-1,-1.029704285E1,-3.204236507E0
2.758430573E0,1.844006896E0,-1.037844181E1,-3.558563232E0
2.760829271E0,2.464078426E0,-1.040956593E1,-3.266483307E0
2.763227969E0,2.854316473E0,-1.028746700E1,-2.792451620E0
2.765627448E0,3.663522005E0,-9.988204002E0,-1.954517126E0
2.768026927E0,4.525397301E0,-9.480654716E0,-6.952210665E-1
2.770425625E0,5.516554356E0,-9.006623268E0,7.436322570E-1
2.772824323E0,6.019314766E0,-8.606808662E0,1.811400175E0
2.775223802E0,6.009738445E0,-8.202206612E0,1.540867090E0
2.777623281E0,5.753570080E0,-7.649170399E0,6.358978152E-1
2.780021979E0,5.514160633E0,-7.093739033E0,-3.923804313E-2
2.782420677E0,5.743993759E0,-6.600554466E0,-3.217416704E-1
2.784820156E0,5.619500637E0,-6.385085583E0,-4.486289024E-1
2.787219635E0,5.423184395E0,-6.344386101E0,-5.539692640E-1
2.789618333E0,5.178986549E0,-6.459302902E0,-6.904328465E-1
2.792017031E0,4.946758747E0,-6.648436546E0,-6.617037058E-1
2.794416510E0,4.834236145E0,-6.832782269E0,-6.329745054E-1
2.796815989E0,4.786354542E0,-7.014733791E0,-6.138217449E-1
2.799214687E0,4.841418266E0,-7.127256870E0,-6.090335846E-1
2.801613385E0,5.016188145E0,-7.184714794E0,-6.329745054E-1
2.804012864E0,5.301085472E0,-7.211049557E0,-7.742263675E-1
2.806412344E0,5.406425953E0,-7.290055275E0,-7.981672883E-1
2.808811041E0,5.416001797E0,-7.333149433E0,-8.747785091E-1
2.811209739E0,5.435154915E0,-7.385819435E0,-9.298427701E-1
2.813609271E0,5.487824917E0,-7.450459480E0,-8.532316089E-1
2.816008750E0,5.614712238E0,-7.486371040E0,-8.292906284E-1
2.818407396E0,5.760752201E0,-7.503129959E0,-8.221083283E-1
2.820806094E0,5.937915802E0,-7.474400520E0,-8.125319481E-1
2.823205625E0,6.052832603E0,-7.431307316E0,-8.077437282E-1
2.825605104E0,6.301818848E0,-7.325966835E0,-8.580198288E-1
2.828003750E0,6.397582531E0,-7.266114235E0,-9.035077095E-1
2.830402448E0,6.660933495E0,-7.191897392E0,-9.681484103E-1
2.832801979E0,6.668116093E0,-7.067404270E0,-9.011135697E-1
2.835201458E0,6.603475094E0,-6.916575909E0,-9.489955306E-1
2.837600104E0,6.493346214E0,-6.847146511E0,-9.298427701E-1
2.839998802E0,6.423917770E0,-6.729835987E0,-8.795666695E-1
2.842398333E0,6.440676212E0,-6.725047588E0,-8.460493088E-1
2.844797812E0,6.340124607E0,-6.725047588E0,-7.909850478E-1
2.847196458E0,6.344912529E0,-6.729835987E0,-7.359207273E-1
2.849595156E0,6.378429890E0,-6.760959148E0,-6.473391056E-1
2.851994687E0,6.227601528E0,-6.765747547E0,-5.874866247E-1
2.854394166E0,6.196478367E0,-6.792082787E0,-5.204518437E-1
2.856792864E0,6.016921043E0,-6.780112267E0,-4.390525222E-1
2.859191562E0,5.942703724E0,-6.770535469E0,-4.414466023E-1
2.861591041E0,5.890033722E0,-6.758565426E0,-4.031410217E-1
2.863990521E0,5.858910561E0,-6.727442265E0,-4.079292417E-1
2.866389219E0,5.775116920E0,-6.696318626E0,-4.175056219E-1
2.868787916E0,5.760752201E0,-6.672377586E0,-4.007469416E-1
2.871187396E0,5.703293800E0,-6.665194988E0,-3.815941513E-1
2.873586875E0,5.667382240E0,-6.641254425E0,-3.408944607E-1
2.875985573E0,5.629076958E0,-6.658013344E0,-3.361062706E-1
2.878384271E0,5.554860115E0,-6.681954384E0,-3.145594001E-1
2.880783750E0,5.516554356E0,-6.705895424E0,-3.552590609E-1
2.883183229E0,5.447125435E0,-6.725047588E0,-3.839882314E-1
2.885581927E0,5.447125435E0,-6.763353825E0,-4.175056219E-1
2.887980625E0,5.535706997E0,-6.760959148E0,-4.390525222E-1
2.890380104E0,5.653017998E0,-6.768141747E0,-4.869344831E-1
2.892779583E0,5.791875362E0,-6.878270149E0,-5.060873032E-1
2.895178281E0,5.976221561E0,-6.859117031E0,-5.156636834E-1
2.897576979E0,6.146202564E0,-6.780112267E0,-5.779102445E-1
2.899976458E0,6.263513088E0,-6.744200706E0,-6.353686452E-1
2.902375937E0,6.323365211E0,-6.780112267E0,-7.047975063E-1
2.904774635E0,6.352095127E0,-6.820811749E0,-7.718322277E-1
2.907173333E0,6.443070412E0,-6.842358589E0,-8.915371895E-1
2.909572812E0,6.522076130E0,-6.830388069E0,-9.609660506E-1
2.911972291E0,6.641780853E0,-6.756171227E0,-9.849069715E-1
2.914370989E0,6.785426617E0,-6.710683346E0,-9.992715716E-1
2.916769687E0,6.869219780E0,-6.653224468E0,-9.992715716E-1
2.919169219E0,6.938648701E0,-6.559854984E0,-1.016030431E0
2.921568698E0,6.943437099E0,-6.538308144E0,-1.018424392E0
2.923967344E0,6.955407619E0,-6.516761303E0,-1.001665831E0
2.926366041E0,6.960196018E0,-6.497608662E0,-9.729364514E-1
2.928765573E0,6.933860779E0,-6.511973381E0,-9.849069715E-1
2.931165052E0,6.914708138E0,-6.523943901E0,-9.418132901E-1
2.933563698E0,6.890767097E0,-6.533520222E0,-9.705424905E-1
2.935962396E0,6.881190300E0,-6.528731823E0,-9.226605296E-1
2.938361927E0,6.881190300E0,-6.543096066E0,-9.202663302E-1
2.940761406E0,6.945831299E0,-6.526337624E0,-8.963253498E-1
2.943160052E0,6.972166538E0,-6.535914421E0,-8.604139090E-1
2.945558750E0,7.036807060E0,-6.519155025E0,-8.173201084E-1
2.947958281E0,7.091871262E0,-6.559854984E0,-7.909850478E-1
2.950357760E0,7.132570744E0,-6.574219704E0,-7.694381475E-1
2.952756406E0,7.156511784E0,-6.555066586E0,-7.095856667E-1
2.955155104E0,7.209181786E0,-6.579007626E0,-6.808564663E-1
2.957554635E0,7.288187504E0,-6.547884464E0,-6.305804253E-1
2.959954114E0,7.345645905E0,-6.507184505E0,-6.018512249E-1
2.962352760E0,7.412680626E0,-6.418603420E0,-5.707279444E-1
2.964751458E0,7.520414829E0,-6.356356621E0,-5.180578232E-1
2.967150989E0,7.616178989E0,-6.265380859E0,-5.060873032E-1
2.969550469E0,7.690395832E0,-6.191163540E0,-4.486289024E-1
2.971949166E0,7.747854233E0,-6.140887737E0,-4.510229826E-1
2.974347864E0,7.798130512E0,-6.124129295E0,-3.911705613E-1
2.976747344E0,7.850800514E0,-6.088217735E0,-3.648354709E-1
2.979146823E0,7.886712074E0,-6.088217735E0,-3.193475902E-1
2.981545521E0,7.944170475E0,-6.116946697E0,-2.858301997E-1
2.983944219E0,7.972899437E0,-6.169617176E0,-2.355541289E-1
2.986343698E0,7.953746796E0,-6.246228218E0,-2.068249285E-1
2.988743177E0,7.905864716E0,-6.351568699E0,-1.517606676E-1
2.991141875E0,7.829253674E0,-6.478455544E0,-1.469724774E-1
2.993540573E0,7.747854233E0,-6.598160744E0,-1.900662482E-1
2.995940052E0,7.704760551E0,-6.691530704E0,-2.211895287E-1
2.998339531E0,7.647302628E0,-6.760959148E0,-3.001947999E-1
3.000738229E0,7.577873230E0,-6.804053307E0,-3.361062706E-1
3.003136927E0,7.551538467E0,-6.844752789E0,-3.648354709E-1
3.005536406E0,7.489292145E0,-6.820811749E0,-3.815941513E-1
3.007935885E0,7.472532749E0,-6.832782269E0,-4.151115119E-1
3.010334583E0,7.508444309E0,-6.816023827E0,-4.031410217E-1
3.012733281E0,7.539567947E0,-6.782505989E0,-4.007469416E-1
3.015132760E0,7.611391068E0,-6.748988628E0,-3.768059611E-1
3.017532239E0,7.678425312E0,-6.677165508E0,-4.294761419E-1
3.019930937E0,7.774189472E0,-6.590978146E0,-5.276342034E-1
3.022329635E0,7.836435795E0,-6.456908703E0,-6.784623861E-1
3.024729166E0,7.889105797E0,-6.339598179E0,-7.909850478E-1
3.027128646E0,7.920229435E0,-6.282139778E0,-9.035077095E-1
3.029527291E0,8.023176193E0,-6.207922935E0,-9.418132901E-1
3.031925989E0,8.190762520E0,-6.253410339E0,-9.657542109E-1
3.034325521E0,8.351167679E0,-6.291716099E0,-9.059017897E-1
3.036725000E0,8.523542404E0,-6.377903461E0,-8.699902892E-1
3.039123646E0,8.657611847E0,-6.492820263E0,-7.957732677E-1
3.041522344E0,8.782104492E0,-6.622101784E0,-7.167679667E-1
3.043921875E0,8.966450691E0,-6.729835987E0,-6.712801456E-1
3.046321354E0,9.153189659E0,-6.835175991E0,-6.569154859E-1
3.048720000E0,9.342324257E0,-6.921364307E0,-6.473391056E-1
3.051118698E0,9.497941017E0,-7.009945869E0,-6.952210665E-1
3.053518229E0,9.598492622E0,-7.065009594E0,-6.880388260E-1
3.055917708E0,9.715804100E0,-7.132044792E0,-6.952210665E-1
3.058316354E0,9.787627220E0,-7.175137997E0,-6.856446862E-1
3.060715052E0,9.904936790E0,-7.165562153E0,-6.856446862E-1
3.063114583E0,1.010364819E1,-7.098527431E0,-7.526794076E-1
3.065514062E0,1.035023975E1,-6.983610630E0,-8.149259686E-1
3.067912708E0,1.061359119E1,-6.897423267E0,-8.388670087E-1
3.070311406E0,1.083384800E1,-6.830388069E0,-8.675962090E-1
3.072710937E0,1.106368065E1,-6.765747547E0,-9.298427701E-1
3.075110416E0,1.123845005E1,-6.662801266E0,-1.037577271E0
3.077509062E0,1.131027317E1,-6.571825504E0,-1.123764753E0
3.079907760E0,1.139406681E1,-6.516761303E0,-1.186011434E0
3.082307291E0,1.143716049E1,-6.423391342E0,-1.265016675E0
3.084706771E0,1.145391846E1,-6.416209221E0,-1.231499314E0
3.087105469E0,1.142040157E1,-6.406632900E0,-1.217134714E0
3.089504166E0,1.139167309E1,-6.428179741E0,-1.102217913E0
3.091903646E0,1.131984997E1,-6.473667622E0,-9.466014504E-1
3.094303125E0,1.124323845E1,-6.521549702E0,-7.838027477E-1
3.096701823E0,1.116662693E1,-6.593372345E0,-6.281862855E-1
3.099100521E0,1.107086277E1,-6.715471745E0,-4.390525222E-1
3.101500000E0,1.102058697E1,-6.880664349E0,-2.906183898E-1
3.103899479E0,1.100143528E1,-7.057827473E0,-1.421842873E-1
3.106298177E0,1.104213428E1,-7.268508434E0,-3.326557577E-3
3.108696875E0,1.115226269E1,-7.515100479E0,1.498957574E-1
3.111096354E0,1.132703209E1,-7.728175163E0,3.079062700E-1
3.113495833E0,1.156644154E1,-7.967585087E0,3.893056214E-1
3.115894531E0,1.184176254E1,-8.223752975E0,4.707050025E-1
3.118293229E0,1.211469078E1,-8.455980301E0,4.826754928E-1
3.120692708E0,1.230621815E1,-8.561320305E0,4.156407118E-1
3.123092187E0,1.239958763E1,-8.570898056E0,3.653646708E-1
3.125490885E0,1.244028759E1,-8.554139137E0,3.797292709E-1
3.127889583E0,1.243550014E1,-8.544562340E0,5.090105534E-1
3.130289062E0,1.242831707E1,-8.453586578E0,5.999863744E-1
3.132688541E0,1.236367702E1,-8.396128654E0,6.215332150E-1
3.135087239E0,1.222003078E1,-8.317123413E0,6.311096549E-1
3.137485937E0,1.201892662E1,-8.262058258E0,6.215332150E-1
3.139885416E0,1.180345821E1,-8.223752975E0,6.047745347E-1
3.142284896E0,1.159756470E1,-8.238118172E0,6.143509150E-1
3.144683594E0,1.130548477E1,-8.238118172E0,6.789915562E-1
3.147082291E0,1.105889320E1,-8.209388733E0,7.651791573E-1
3.149481823E0,1.087694073E1,-8.166295052E0,7.723614573E-1
3.151881302E0,1.079554176E1,-8.125595093E0,7.364499569E-1
3.154279948E0,1.069499016E1,-8.096866608E0,6.981443763E-1
3.156678646E0,1.058246708E1,-8.044196129E0,7.101148963E-1
3.159078177E0,1.042685127E1,-7.998708248E0,7.005385160E-1
3.161477656E0,1.027841663E1,-7.962796688E0,7.364499569E-1
3.163876302E0,1.011322403E1,-7.967585087E0,7.675732374E-1
3.166275000E0,9.928877831E0,-8.001102448E0,7.939082980E-1
3.168674531E0,9.706227303E0,-7.993919849E0,8.202434182E-1
3.171074010E0,9.452452660E0,-8.032225609E0,8.824899793E-1
3.173472656E0,9.114885330E0,-8.077713013E0,8.633372188E-1
3.175871354E0,8.801258087E0,-8.099260330E0,9.040368795E-1
3.178270885E0,8.511571884E0,-8.137565613E0,9.303719401E-1
3.180670364E0,8.181186676E0,-8.178265572E0,9.614952803E-1
3.183069010E0,7.843618393E0,-8.271635056E0,1.081200123E0
3.185467708E0,7.319310188E0,-8.465557098E0,1.234422445E0
3.187867239E0,6.402370930E0,-8.819883347E0,1.636631131E0
3.190266719E0,6.423917770E0,-8.752848625E0,1.682118893E0
3.192665364E0,6.481375694E0,-8.728907585E0,1.811400175E0
3.195064062E0,6.483770370E0,-8.738484383E0,1.813794374E0
3.197463594E0,6.332942009E0,-8.831854820E0,1.940681577E0
3.199863073E0,6.268301487E0,-8.913253784E0,2.069962978E0
3.202261771E0,6.105502605E0,-9.004229546E0,2.170515060E0
3.204660469E0,5.949886322E0,-9.073658943E0,2.283037663E0
3.207059948E0,5.796663761E0,-9.219698906E0,2.366831303E0
3.209459427E0,5.617106438E0,-9.348979950E0,2.469777346E0
3.211858125E0,5.380090714E0,-9.540507317E0,2.539206266E0
3.214256823E0,5.131104469E0,-9.741611481E0,2.536812305E0
3.216656302E0,4.865359306E0,-9.892439842E0,2.551176786E0
3.219055781E0,4.599614620E0,-9.918774605E0,2.539206266E0
3.221454479E0,4.475121498E0,-9.866105080E0,2.481747866E0
3.223853177E0,4.202194214E0,-9.806252480E0,2.476959705E0
3.226252656E0,3.816744089E0,-1.013903141E1,2.804951191E0
3.228652135E0,3.953207970E0,-1.009115028E1,2.524841785E0
3.231050833E0,4.118400574E0,-9.957080841E0,2.350072384E0
3.233449531E0,4.084883213E0,-9.825406075E0,2.352466345E0
3.235849010E0,3.977149010E0,-9.650635719E0,2.311766863E0
3.238248489E0,3.917296410E0,-9.432772636E0,2.362042904E0
3.240647187E0,3.943631411E0,-9.186181068E0,2.417107105E0
3.243045885E0,3.890961170E0,-8.980288506E0,2.464989185E0
3.245445364E0,3.816744089E0,-8.779183388E0,2.491324186E0
3.247844844E0,3.720980167E0,-8.664267540E0,2.498506784E0
3.250243541E0,3.701827526E0,-8.585261345E0,2.539206266E0
3.252642239E0,3.718586206E0,-8.403310776E0,2.599058628E0
3.255041719E0,3.493541002E0,-8.168688774E0,2.742704630E0
3.257441198E0,3.302012920E0,-7.931673527E0,2.682852268E0
3.259839896E0,3.457629442E0,-7.596499920E0,2.536812305E0
3.262238594E0,3.709009647E0,-7.369060040E0,2.357254744E0
3.264638073E0,4.017848492E0,-7.223020077E0,2.247126102E0
3.267037552E0,4.199800014E0,-7.081768513E0,2.132209539E0
3.269436250E0,4.262046814E0,-6.947699070E0,1.899981976E0
3.271834948E0,4.250076294E0,-6.758565426E0,1.634236932E0
3.274234479E0,4.209376335E0,-6.590978146E0,1.423556209E0
3.276633958E0,4.116006374E0,-6.564643383E0,1.449891329E0
3.279032604E0,3.792803049E0,-6.641254425E0,1.629448652E0
3.281431302E0,3.601275444E0,-6.669983864E0,1.641419172E0
3.283830833E0,3.608457565E0,-6.590978146E0,1.447497249E0
3.286230312E0,3.809561968E0,-6.476061821E0,1.026135921E0
3.288628958E0,3.756891727E0,-6.629283905E0,7.867260575E-1
3.291027656E0,3.953207970E0,-6.772929668E0,6.789915562E-1
3.293427187E0,4.333869457E0,-6.792082787E0,7.532086372E-1
3.295826666E0,4.733684063E0,-6.784900188E0,7.244794369E-1
3.298225312E0,4.494274139E0,-6.933334827E0,7.651791573E-1
3.300624010E0,4.044183731E0,-7.057827473E0,6.550506353E-1
3.303023541E0,3.620428085E0,-7.096133232E0,5.281633735E-1
3.305423021E0,3.357077122E0,-6.997975349E0,3.916997612E-1
3.307821666E0,3.311589479E0,-6.784900188E0,2.815712094E-1
3.310220364E0,3.232584238E0,-6.555066586E0,3.653646708E-1
3.312619896E0,3.093726397E0,-6.363539219E0,4.778872728E-1
3.315019375E0,3.031479836E0,-6.150464058E0,7.460263968E-1
3.317418021E0,3.223007679E0,-5.908660412E0,8.082729578E-1
3.319816719E0,3.519876003E0,-5.712344170E0,9.207955599E-1
3.322216250E0,3.773650408E0,-5.513633728E0,1.081200123E0
3.324615729E0,4.211770535E0,-5.377170086E0,1.097958803E0
3.327014375E0,4.625949383E0,-5.317317486E0,1.083594203E0
3.329413073E0,5.047310829E0,-5.271829605E0,9.567070603E-1
3.331812604E0,5.296297550E0,-5.264647484E0,9.686775804E-1
3.334212083E0,5.609923840E0,-5.300559044E0,9.423424602E-1
3.336610729E0,5.803845882E0,-5.405899525E0,9.662834406E-1
3.339009427E0,5.935521603E0,-5.456175804E0,9.998008013E-1
3.341408958E0,6.026497364E0,-5.508845806E0,1.028530002E0
3.343808437E0,6.201266289E0,-5.520816326E0,1.033318162E0
3.346207135E0,6.371247292E0,-5.513633728E0,1.042894602E0
3.348605833E0,6.591504574E0,-5.482510567E0,1.033318162E0
3.351005312E0,6.866826057E0,-5.554333687E0,9.303719401E-1
3.353404791E0,7.127782822E0,-5.563910007E0,9.016427398E-1
3.355803489E0,7.328886986E0,-5.501663208E0,9.734657407E-1
3.358202187E0,7.427044868E0,-5.458569527E0,1.021347642E0
3.360601666E0,7.479715347E0,-5.475327969E0,1.030924082E0
3.363001146E0,7.467744827E0,-5.417870045E0,1.141052604E0
3.365399844E0,7.386345387E0,-5.350835323E0,1.212875605E0
3.367798541E0,7.321704865E0,-5.190430641E0,1.109929323E0
3.370198021E0,7.316916466E0,-5.183248043E0,8.178493381E-1
3.372597500E0,7.257063866E0,-5.319711685E0,8.729135394E-1
3.374996198E0,7.127782822E0,-5.317317486E0,1.167387724E0
3.377394896E0,7.089477539E0,-5.415475845E0,1.181752324E0
3.379794375E0,6.962589741E0,-5.731496811E0,8.489726186E-1
3.382193854E0,7.063141823E0,-5.587851048E0,1.126688004E0
3.384592552E0,7.125388622E0,-5.444205284E0,1.095564723E0
3.386991250E0,7.170876503E0,-5.393929005E0,9.686775804E-1
3.389390729E0,7.202000141E0,-5.355623245E0,9.830421209E-1
3.391790208E0,7.357616425E0,-5.264647484E0,9.950126410E-1
3.394188906E0,7.551538467E0,-5.216765881E0,9.088250399E-1
3.396587604E0,7.702366352E0,-5.190430641E0,8.106669784E-1
3.398987083E0,7.793342590E0,-5.140154839E0,6.358978152E-1
3.401386562E0,7.884317875E0,-5.166489601E0,5.425279737E-1
3.403785260E0,7.896288395E0,-5.240706921E0,5.904099345E-1
3.406183958E0,7.881923676E0,-5.274224281E0,6.861738563E-1
3.408583437E0,7.798130512E0,-5.446599007E0,7.388440967E-1
3.410982916E0,7.601814270E0,-5.707555771E0,7.149030566E-1
3.413381614E0,7.467744827E0,-5.911054134E0,5.832276344E-1
3.415780312E0,7.264246464E0,-6.121735096E0,3.893056214E-1
3.418179844E0,7.199605942E0,-6.334809780E0,1.211665720E-1
3.420579323E0,7.161299706E0,-6.531125546E0,-1.613370776E-1
3.422977969E0,7.185240746E0,-6.691530704E0,-3.768059611E-1
3.425376666E0,7.261852264E0,-6.918969631E0,-4.653876424E-1
3.427776198E0,7.285793304E0,-7.129650593E0,-5.228459835E-1
3.430175677E0,7.441410065E0,-7.306813717E0,-4.845403433E-1
3.432574323E0,7.683213711E0,-7.491159916E0,-4.438407421E-1
3.434973021E0,7.951353073E0,-7.637199879E0,-4.582052827E-1
3.437372552E0,7.980082035E0,-7.768874645E0,-5.443928838E-1
3.439772031E0,7.891500473E0,-7.886185646E0,-6.210040450E-1
3.442170677E0,7.728701591E0,-8.001102448E0,-7.550735474E-1
3.444569375E0,7.640120029E0,-8.094471931E0,-9.298427701E-1
3.446968906E0,7.608996391E0,-8.159112930E0,-1.150099874E0
3.449368385E0,7.707154274E0,-8.247694016E0,-1.300928235E0
3.451767031E0,7.685607910E0,-8.317123413E0,-1.432603598E0
3.454165729E0,7.688002110E0,-8.302759171E0,-1.535549760E0
3.456565260E0,7.568296909E0,-8.283605576E0,-1.638496041E0
3.458964739E0,7.146935463E0,-8.218965530E0,-1.739048123E0
