"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.657409670E-1,-1.345291138E0,-4.946594238E-1,1.316619873E0
1.706542970E-1,-1.421997070E0,-2.443237305E-1,1.270812988E0
1.755981440E-1,-1.429458618E0,3.903198242E-2,1.228195190E0
1.805419920E-1,-1.366607666E0,3.500976562E-1,1.189849854E0
1.854553220E-1,-1.246231079E0,7.080230713E-1,1.152557373E0
1.903991700E-1,-1.089630127E0,1.038253784E0,1.121673584E0
1.953430180E-1,-9.373016357E-1,1.285400391E0,1.098236084E0
2.002563480E-1,-8.307800293E-1,1.467559814E0,1.072662354E0
2.052001950E-1,-7.807006836E-1,1.604980469E0,1.052429199E0
2.101440430E-1,-7.679290771E-1,1.723220825E0,1.042846680E0
2.150878910E-1,-7.828369141E-1,1.813766479E0,1.042846680E0
2.200012210E-1,-8.094635010E-1,1.868087769E0,1.046035767E0
2.249450680E-1,-8.297119141E-1,1.889404297E0,1.048171997E0
2.298583980E-1,-8.286437988E-1,1.868087769E0,1.047103882E0
2.348022460E-1,-7.945556641E-1,1.800979614E0,1.038574219E0
2.397460940E-1,-7.306365967E-1,1.672088623E0,1.018341064E0
2.446594240E-1,-6.422271729E-1,1.421752930E0,9.789276123E-1
2.496032710E-1,-5.527343750E-1,9.924468994E-1,9.150085449E-1
2.545166020E-1,-4.685821533E-1,5.855102539E-1,8.361816406E-1
2.594604490E-1,-3.886871338E-1,2.350463867E-1,7.626800537E-1
2.644042970E-1,-3.109283447E-1,-2.453918457E-1,7.243347168E-1
2.693481440E-1,-2.331695557E-1,-9.079895020E-1,7.349853516E-1
2.742614750E-1,-1.585998535E-1,-1.645141602E0,7.925109863E-1
2.792053220E-1,-1.095886230E-1,-2.312011719E0,8.798522949E-1
2.841186520E-1,-1.053314209E-1,-2.874465942E0,9.799957275E-1
2.890625000E-1,-1.351623535E-1,-3.366622925E0,1.095046997E0
2.940063480E-1,-1.799011230E-1,-3.758636475E0,1.235656738E0
2.989501950E-1,-2.107849121E-1,-4.078216553E0,1.392242432E0
3.038635250E-1,-2.033386230E-1,-4.410568237E0,1.542449951E0
3.088073730E-1,-1.351623535E-1,-4.749328613E0,1.673477173E0
3.137207030E-1,2.676391602E-2,-4.992202759E0,1.766159058E0
3.186645510E-1,2.802886963E-1,-5.083816528E0,1.790664673E0
3.236083980E-1,5.125274658E-1,-5.379959106E0,1.654296875E0
3.285217280E-1,5.274353027E-1,-6.414337158E0,1.278259277E0
3.334655760E-1,4.113159180E-1,-7.988800049E0,7.988891602E-1
3.384094240E-1,5.455474854E-1,-8.870834351E0,4.654693604E-1
3.433532710E-1,1.070724487E0,-8.538482666E0,1.831665039E-1
3.482666020E-1,1.876068115E0,-7.212219238E0,-1.268157959E-1
3.532104490E-1,2.493911743E0,-5.606872559E0,-4.645080566E-1
3.581237790E-1,2.692047119E0,-4.411636353E0,-7.500000000E-1
3.630676270E-1,2.664352417E0,-3.632934570E0,-9.364166260E-1
3.679809570E-1,2.499237061E0,-3.007629395E0,-1.034423828E0
3.729248050E-1,1.997497559E0,-2.285369873E0,-1.035491943E0
3.778686520E-1,1.592697144E0,-1.645141602E0,-1.028030396E0
3.828125000E-1,1.441436768E0,-1.216918945E0,-1.061050415E0
3.877258300E-1,1.275253296E0,-9.687042236E-1,-1.082366943E0
3.926696780E-1,1.109069824E0,-8.696289062E-1,-1.086624146E0
3.976135250E-1,9.705810547E-1,-8.206329346E-1,-1.071701050E0
4.025268550E-1,8.012084961E-1,-7.077178955E-1,-1.018447876E0
4.074707030E-1,5.540618896E-1,-5.159759521E-1,-9.129791260E-1
4.123840330E-1,2.334289551E-1,-3.071746826E-1,-7.446746826E-1
4.173278810E-1,-1.564636230E-1,-1.175537109E-1,-5.156402588E-1
4.222717280E-1,-6.028137207E-1,3.584289551E-2,-2.365417480E-1
4.271850590E-1,-1.065139771E0,1.029510498E-1,5.960083008E-2
4.321289060E-1,-1.504028320E0,6.460571289E-2,3.269805908E-1
4.370727540E-1,-1.904556274E0,-7.388305664E-2,5.475006104E-1
4.419860840E-1,-2.257171631E0,-3.125000000E-1,7.275238037E-1
4.469299320E-1,-2.538391113E0,-6.161041260E-1,8.532257080E-1
4.518737790E-1,-2.757843018E0,-9.250335693E-1,8.734588623E-1
4.567871090E-1,-2.928283691E0,-1.231826782E0,8.500213623E-1
4.617309570E-1,-3.033737183E0,-1.562057495E0,8.202056885E-1
4.666748050E-1,-3.063568115E0,-1.900817871E0,7.797241211E-1
4.715881350E-1,-3.010299683E0,-2.214004517E0,7.467041016E-1
4.765319820E-1,-2.871826172E0,-2.480316162E0,7.275238037E-1
4.814758300E-1,-2.645980835E0,-2.734909058E0,7.424316406E-1
4.863891600E-1,-2.351974487E0,-3.000167847E0,8.170013428E-1
4.913330080E-1,-2.012161255E0,-3.296310425E0,9.405822754E-1
4.962463380E-1,-1.657424927E0,-3.596710205E0,1.077987671E0
5.011901860E-1,-1.317596436E0,-3.876876831E0,1.205825806E0
5.061340330E-1,-1.009735107E0,-4.126144409E0,1.319808960E0
5.110473630E-1,-7.359619141E-1,-4.360504150E0,1.402908325E0
5.159912110E-1,-4.952239990E-1,-4.627883911E0,1.451904297E0
5.209350590E-1,-2.949523926E-1,-4.937881470E0,1.467880249E0
5.258483890E-1,-1.468811035E-1,-5.236160278E0,1.455093384E0
5.307922360E-1,-5.099487305E-2,-5.483291626E0,1.409286499E0
5.357360840E-1,2.258300781E-3,-5.681442261E0,1.332595825E0
5.406494140E-1,1.718139648E-2,-5.838027954E0,1.237777710E0
5.455932620E-1,-1.998901367E-3,-5.936035156E0,1.147232056E0
5.505371090E-1,-4.780578613E-2,-5.980773926E0,1.067337036E0
5.554504390E-1,-1.287689209E-1,-6.004211426E0,9.810485840E-1
5.603942870E-1,-2.406158447E-1,-6.015930176E0,8.830566406E-1
5.653381350E-1,-3.556671143E-1,-6.003143311E0,7.903747559E-1
5.702514650E-1,-4.589996338E-1,-5.908340454E0,7.019500732E-1
5.751953120E-1,-5.623321533E-1,-5.669723511E0,6.337738037E-1
5.801391600E-1,-6.582031250E-1,-5.269180298E0,6.007537842E-1
5.850524900E-1,-7.338409424E-1,-4.716308594E0,6.199340820E-1
5.899963380E-1,-8.009490967E-1,-4.012161255E0,6.689300537E-1
5.949401860E-1,-8.659362793E-1,-3.207885742E0,7.530822754E-1
5.998535160E-1,-9.032135010E-1,-2.280044556E0,8.713378906E-1
6.047973630E-1,-8.819122314E-1,-1.117843628E0,9.757232666E-1
6.097106930E-1,-7.966918945E-1,1.029510498E-1,1.032196045E0
6.146545410E-1,-6.560668945E-1,1.177795410E0,1.031127930E0
6.195983890E-1,-4.685821533E-1,2.063034058E0,9.778594971E-1
6.245422360E-1,-2.459411621E-1,2.800201416E0,8.841094971E-1
6.294555660E-1,-2.117919922E-2,3.460662842E0,7.754669189E-1
6.343994140E-1,1.652526855E-1,3.922988892E0,6.731872559E-1
6.393432620E-1,3.047943115E-1,3.976257324E0,5.741271973E-1
6.442565920E-1,4.038696289E-1,3.789825439E0,4.697265625E-1
6.492004390E-1,4.720458984E-1,3.511795044E0,3.674621582E-1
6.541137690E-1,5.157165527E-1,3.060119629E0,2.556152344E-1
6.590576170E-1,5.157165527E-1,2.406051636E0,1.341705322E-1
6.640014650E-1,4.645843506E-1,1.651840210E0,-4.577636719E-5
6.689147950E-1,3.878936768E-1,9.541015625E-1,-1.268157959E-1
6.738586430E-1,2.930755615E-1,4.299926758E-1,-2.131042480E-1
6.788024900E-1,1.822967529E-1,1.455535889E-1,-2.642364502E-1
6.837158200E-1,6.831359863E-2,7.312011719E-2,-3.025817871E-1
6.886596680E-1,-2.650451660E-2,2.180023193E-1,-3.409423828E-1
6.936035160E-1,-9.147644043E-2,4.981689453E-1,-3.803558350E-1
6.985168460E-1,-1.202392578E-1,8.305206299E-1,-4.346771240E-1
7.034606930E-1,-9.468078613E-2,1.186325073E0,-5.135040283E-1
7.084045410E-1,-2.117919922E-2,1.541061401E0,-6.040649414E-1
7.133483890E-1,7.789611816E-2,1.856369019E0,-6.828918457E-1
7.182922360E-1,1.982727051E-1,2.135467529E0,-7.297515869E-1
7.232055660E-1,3.665771484E-1,2.430557251E0,-7.798309326E-1
7.281494140E-1,5.988159180E-1,2.776763916E0,-8.671722412E-1
7.330627440E-1,8.779144287E-1,3.137893677E0,-1.003524780E0
7.380065920E-1,1.155944824E0,3.461730957E0,-1.140945435E0
7.429504390E-1,1.412673950E0,3.746154785E0,-1.210189819E0
7.478942870E-1,1.628921509E0,4.013534546E0,-1.189956665E0
7.528076170E-1,1.776992798E0,4.237243652E0,-1.084487915E0
7.577514650E-1,1.830261230E0,4.378921509E0,-9.268341064E-1
7.626647950E-1,1.795104980E0,4.409820557E0,-7.542572021E-1
7.676086430E-1,1.682189941E0,4.344833374E0,-5.923461914E-1
7.725524900E-1,1.514938354E0,4.192504883E0,-4.591827393E-1
7.774658200E-1,1.305084229E0,3.982650757E0,-3.686370850E-1
7.824096680E-1,1.056869507E0,3.747222900E0,-3.121795654E-1
7.873229980E-1,7.692565918E-1,3.442550659E0,-2.876739502E-1
7.922668460E-1,5.348968506E-1,3.027099609E0,-3.324127197E-1
7.972106930E-1,3.815002441E-1,2.730957031E0,-4.346771240E-1
8.021545410E-1,3.122558594E-1,2.647872925E0,-5.507965088E-1
8.070678710E-1,3.292999268E-1,2.720306396E0,-6.541290283E-1
8.120117190E-1,4.326324463E-1,2.872634888E0,-7.766265869E-1
8.169250490E-1,6.147918701E-1,3.040954590E0,-9.332275391E-1
8.218688960E-1,8.608703613E-1,3.191146851E0,-1.104736328E0
8.268127440E-1,1.145294189E0,3.313659668E0,-1.262390137E0
8.317565920E-1,1.448883057E0,3.387161255E0,-1.375305176E0
8.366699220E-1,1.736511230E0,3.440429688E0,-1.409393311E0
8.416137690E-1,1.976196289E0,3.448944092E0,-1.379562378E0
8.465576170E-1,2.151962280E0,3.341354370E0,-1.316726685E0
8.514709470E-1,2.253158569E0,3.113388062E0,-1.219787598E0
8.564147950E-1,2.273406982E0,2.824707031E0,-1.051467896E0
8.613281250E-1,2.216949463E0,2.521102905E0,-8.213653564E-1
8.662719730E-1,2.094436646E0,2.194061279E0,-5.763549805E-1
8.712158200E-1,1.908020020E0,1.836135864E0,-3.430633545E-1
8.761291500E-1,1.663009644E0,1.520812988E0,-1.257476807E-1
8.810729980E-1,1.371124268E0,1.264083862E0,7.557678223E-2
8.860168460E-1,1.053680420E0,1.063812256E0,2.502899170E-1
8.909301760E-1,7.298431396E-1,9.040222168E-1,3.898315430E-1
8.958435060E-1,4.283599854E-1,7.825927734E-1,4.920959473E-1
9.007873530E-1,1.897430420E-1,7.176055908E-1,5.549468994E-1
9.057312010E-1,2.890014648E-2,7.069549561E-1,5.858459473E-1
9.106750490E-1,-5.099487305E-2,7.282562256E-1,5.645446777E-1
9.156188960E-1,-5.313110352E-2,7.421112061E-1,4.878387451E-1
9.205322270E-1,2.258300781E-3,7.485046387E-1,3.802490234E-1
9.254760740E-1,9.812927246E-2,7.506256104E-1,2.609405518E-1
9.304199220E-1,2.142486572E-1,7.250671387E-1,1.544036865E-1
9.353637690E-1,3.452758789E-1,6.984252930E-1,7.557678223E-2
9.402771000E-1,4.816284180E-1,6.994934082E-1,4.148864746E-2
9.452209470E-1,6.147918701E-1,7.080230713E-1,3.936767578E-2
9.501342770E-1,7.351684570E-1,7.101440430E-1,5.746459961E-2
9.550781250E-1,8.352966309E-1,7.005615234E-1,8.517456055E-2
9.600219730E-1,9.087982178E-1,6.686096191E-1,1.032714844E-1
9.649353030E-1,9.599304199E-1,6.174774170E-1,9.794616699E-2
9.698791500E-1,9.769744873E-1,5.727386475E-1,6.813049316E-2
9.748229980E-1,9.599304199E-1,5.152130127E-1,1.486206055E-2
9.797363280E-1,9.109344482E-1,4.843139648E-1,-5.545043945E-2
9.846496580E-1,8.395538330E-1,4.566192627E-1,-1.278839111E-1
9.895935060E-1,7.447509766E-1,4.449005127E-1,-1.981964111E-1
9.945373530E-1,6.350250244E-1,4.800567627E-1,-2.493286133E-1
9.994812010E-1,5.359649658E-1,5.503540039E-1,-2.706298828E-1
1.004394531E0,4.368896484E-1,5.823211670E-1,-2.546539307E-1
1.009338379E0,3.410186768E-1,5.599517822E-1,-2.184295654E-1
1.014282227E0,2.504730225E-1,4.928436279E-1,-1.726226807E-1
1.019195557E0,1.684417725E-1,3.959045410E-1,-1.161651611E-1
1.024139404E0,8.003234863E-2,2.829742432E-1,-5.224609375E-2
1.029083252E0,-8.392333984E-3,1.466217041E-1,1.911926270E-2
1.033996582E0,-7.017517090E-2,3.691101074E-2,9.582519531E-2
1.038940430E0,-9.042358398E-2,1.754760742E-3,2.002105713E-1
1.043884277E0,-5.206298828E-2,4.328918457E-2,3.269805908E-1
1.048797607E0,3.741455078E-2,7.844543457E-2,4.196624756E-1
1.053741455E0,1.684417725E-1,5.607604980E-2,4.526824951E-1
1.058654785E0,3.111877441E-1,3.691101074E-2,4.303131104E-1
1.063598633E0,4.432830811E-1,5.928039551E-2,3.600006104E-1
1.068542480E0,5.466156006E-1,1.136016846E-1,2.577362061E-1
1.073486328E0,6.201171875E-1,2.020263672E-1,1.469573975E-1
1.078399658E0,6.648559570E-1,3.106842041E-1,4.042053223E-2
1.083343506E0,6.776428223E-1,4.172058105E-1,-5.757141113E-2
1.088287353E0,6.648559570E-1,4.917755127E-1,-1.459960938E-1
1.093200684E0,6.371612549E-1,5.322570801E-1,-2.280120850E-1
1.098144531E0,6.041412354E-1,5.524902344E-1,-2.993927002E-1
1.103088379E0,5.583343506E-1,5.642089844E-1,-3.388061523E-1
1.108001709E0,5.061340332E-1,5.663452148E-1,-3.473358154E-1
1.112945557E0,4.613952637E-1,5.471649170E-1,-3.441314697E-1
1.117858887E0,4.219818115E-1,5.311889648E-1,-3.462677002E-1
1.122802734E0,3.910827637E-1,5.205383301E-1,-3.462677002E-1
1.127716064E0,3.644561768E-1,5.194702148E-1,-3.558502197E-1
1.132659912E0,3.356933594E-1,5.439758301E-1,-3.739624023E-1
1.137603760E0,3.069305420E-1,5.972290039E-1,-3.899383545E-1
1.142547607E0,2.781677246E-1,6.494293213E-1,-3.824768066E-1
1.147460937E0,2.643127441E-1,6.654052734E-1,-3.228302002E-1
1.152404785E0,2.824249268E-1,6.142730713E-1,-1.981964111E-1
1.157348633E0,3.239746094E-1,4.662017822E-1,-6.289672852E-2
1.162261963E0,3.772277832E-1,3.042907715E-1,3.190612793E-2
1.167205811E0,4.219818115E-1,1.498260498E-1,8.836364746E-2
1.172149658E0,4.379577637E-1,2.838134766E-2,1.107330322E-1
1.177062988E0,4.134521484E-1,-5.706787109E-3,1.203155518E-1
1.182006836E0,3.527374268E-1,-3.814697266E-4,1.256561279E-1
1.186950684E0,2.664489746E-1,6.866455078E-4,1.203155518E-1
1.191864014E0,1.780242920E-1,-2.168273926E-2,9.262084961E-2
1.196807861E0,8.961486816E-2,-5.364990234E-2,4.148864746E-2
1.201751709E0,1.190185547E-3,-9.306335449E-2,-2.136230469E-2
1.206665039E0,-7.870483398E-2,-1.314086914E-1,-8.633422852E-2
1.211608887E0,-1.458129883E-1,-1.623077393E-1,-1.502532959E-1
1.216552734E0,-2.065277100E-1,-1.750793457E-1,-2.152404785E-1
1.221466064E0,-2.672576904E-1,-1.729583740E-1,-2.748870850E-1
1.226409912E0,-3.119964600E-1,-1.612396240E-1,-3.302917480E-1
1.231353760E0,-3.428802490E-1,-1.378021240E-1,-3.803558350E-1
1.236267090E0,-3.663177490E-1,-1.101074219E-1,-4.187011719E-1
1.241210937E0,-3.716430664E-1,-3.765869141E-2,-4.506530762E-1
1.246124268E0,-3.727111816E-1,7.951354980E-2,-4.676971436E-1
1.251068115E0,-3.673858643E-1,2.126770020E-1,-4.783630371E-1
1.256011963E0,-3.428802490E-1,3.490295410E-1,-4.676971436E-1
1.260925293E0,-2.917480469E-1,4.683380127E-1,-4.346771240E-1
1.265869141E0,-2.044067383E-1,5.567474365E-1,-3.995208740E-1
1.270812988E0,-8.935546875E-2,6.451721191E-1,-3.910064697E-1
1.275756836E0,4.806518555E-2,7.708740234E-1,-4.282836914E-1
1.280670166E0,1.908111572E-1,9.029693604E-1,-5.039215088E-1
1.285614014E0,3.292999268E-1,1.006301880E0,-6.061859131E-1
1.290527344E0,4.528656006E-1,1.090454102E0,-7.116546631E-1
1.295471191E0,5.380859375E-1,1.169281006E0,-7.958068848E-1
1.300415039E0,5.838928223E-1,1.222549438E0,-8.458709717E-1
1.305328369E0,5.881500244E-1,1.251312256E0,-8.703765869E-1
1.310272217E0,5.615234375E-1,1.237457275E0,-8.586578369E-1
1.315216064E0,5.029296875E-1,1.161819458E0,-8.011322021E-1
1.320129394E0,4.081268311E-1,1.032928467E0,-6.967315674E-1
1.325073242E0,2.707061768E-1,9.019012451E-1,-5.614471436E-1
1.330017090E0,1.024017334E-1,7.868499756E-1,-4.229583740E-1
1.334930420E0,-6.910705566E-2,7.303924561E-1,-3.047180176E-1
1.339874268E0,-2.022705078E-1,7.080230713E-1,-2.301483154E-1
1.344818115E0,-2.789611816E-1,7.229309082E-1,-1.971282959E-1
1.349761963E0,-3.066711426E-1,7.442321777E-1,-1.864776611E-1
1.354675293E0,-3.034667969E-1,7.538299561E-1,-1.971282959E-1
1.359588623E0,-2.597961426E-1,7.580871582E-1,-2.290802002E-1
1.364532471E0,-1.820220947E-1,7.580871582E-1,-2.727661133E-1
1.369476318E0,-8.189392090E-2,7.676696777E-1,-3.025817871E-1
1.374389648E0,2.995300293E-2,7.793884277E-1,-3.185729980E-1
1.379333496E0,1.407470703E-1,8.007049561E-1,-3.238983154E-1
1.384246826E0,2.312927246E-1,8.102874756E-1,-3.270874023E-1
1.389190674E0,2.973327637E-1,7.953643799E-1,-3.366699219E-1
1.394134521E0,3.292999268E-1,7.580871582E-1,-3.526611328E-1
1.399078369E0,3.367614746E-1,7.239990234E-1,-3.665008545E-1
1.403991699E0,3.218383789E-1,6.963043213E-1,-3.686370850E-1
1.408935547E0,3.005371094E-1,6.472930908E-1,-3.515930176E-1
1.413879394E0,2.770996094E-1,5.620727539E-1,-3.228302002E-1
1.418792725E0,2.579193115E-1,4.619445801E-1,-2.844848633E-1
1.423736572E0,2.472686768E-1,3.628692627E-1,-2.184295654E-1
1.428680420E0,2.376861572E-1,2.733917236E-1,-1.289520264E-1
1.433593750E0,2.259674072E-1,1.881713867E-1,-3.733825684E-2
1.438537598E0,1.993408203E-1,1.210632324E-1,3.404235840E-2
1.443450928E0,1.609802246E-1,8.697509766E-2,8.517456055E-2
1.448394775E0,1.077270508E-1,8.058166504E-2,1.171264648E-1
1.453338623E0,5.020141602E-2,7.525634766E-2,1.384277344E-1
1.458282471E0,4.394531250E-3,6.779479980E-2,1.576080322E-1
1.463195801E0,-2.011108398E-2,7.632446289E-2,1.618652344E-1
1.468139648E0,-1.797485352E-2,9.548950195E-2,1.458892822E-1
1.473083496E0,1.290893555E-2,1.189270020E-1,1.118011475E-1
1.477996826E0,7.896423340E-2,1.508941650E-1,7.878112793E-2
1.482940674E0,1.705780029E-1,1.945648193E-1,5.001831055E-2
1.487884521E0,2.792358398E-1,2.680664062E-1,-3.250122070E-3
1.492797852E0,4.059906006E-1,3.543548584E-1,-8.207702637E-2
1.497741699E0,5.412902832E-1,4.246673584E-1,-1.779479980E-1
1.502655029E0,6.691131592E-1,4.949645996E-1,-2.759552002E-1
1.507598877E0,7.788391113E-1,5.684661865E-1,-3.675689697E-1
1.512542725E0,8.587341309E-1,6.291961670E-1,-4.474639893E-1
1.517486572E0,9.183959961E-1,6.696777344E-1,-5.135040283E-1
1.522399902E0,9.716491699E-1,6.781921387E-1,-5.603790283E-1
1.527343750E0,1.029174805E0,6.707305908E-1,-5.891418457E-1
1.532257080E0,1.093093872E0,6.302490234E-1,-6.019287109E-1
1.537200928E0,1.164459229E0,5.610198975E-1,-5.997924805E-1
1.542144775E0,1.246490479E0,4.992218018E-1,-5.806274414E-1
1.547058105E0,1.339172363E0,4.523620605E-1,-5.444030762E-1
1.552001953E0,1.443557739E0,4.417114258E-1,-4.964599609E-1
1.556945801E0,1.544769287E0,4.449005127E-1,-4.453277588E-1
1.561859131E0,1.634246826E0,4.683380127E-1,-4.091186523E-1
1.566802978E0,1.709884644E0,5.056152344E-1,-3.952636719E-1
1.571746826E0,1.750366211E0,5.610198975E-1,-4.016571045E-1
1.576660156E0,1.748229980E0,6.004333496E-1,-4.197692871E-1
1.581604004E0,1.718399048E0,6.057586670E-1,-4.613189697E-1
1.586547852E0,1.672592163E0,5.727386475E-1,-5.305480957E-1
1.591461182E0,1.622528076E0,5.109405518E-1,-6.104431152E-1
1.596405029E0,1.569259644E0,4.512939453E-1,-6.956634521E-1
1.601348877E0,1.507476807E0,4.044189453E-1,-7.745056152E-1
1.606262207E0,1.444625854E0,3.703308105E-1,-8.501281738E-1
1.611175537E0,1.377517700E0,3.458251953E-1,-9.183044434E-1
1.616119385E0,1.313598633E0,3.085479736E-1,-9.832916260E-1
1.621063232E0,1.253952026E0,2.510223389E-1,-1.054656982E0
1.625976562E0,1.188964844E0,1.455535889E-1,-1.123901367E0
1.630920410E0,1.103744507E0,3.584289551E-2,-1.192077637E0
1.635864258E0,9.727172852E-1,-2.807617188E-2,-1.244277954E0
1.640777588E0,7.948150635E-1,-7.174682617E-2,-1.298614502E0
1.645721436E0,5.743103027E-1,-1.686859131E-1,-1.363586426E0
1.650665283E0,3.175811768E-1,-3.572387695E-1,-1.436035156E0
1.655578613E0,4.060363770E-2,-5.884094238E-1,-1.508468628E0
1.660522461E0,-2.512664795E-1,-8.184967041E-1,-1.574508667E0
1.665435791E0,-5.388946533E-1,-1.039016724E0,-1.641632080E0
1.670379639E0,-8.169250488E-1,-1.208389282E0,-1.716186523E0
1.675323486E0,-1.091766357E0,-1.346878052E0,-1.793960571E0
1.680236816E0,-1.369796753E0,-1.483230591E0,-1.868530273E0
1.685180664E0,-1.645706177E0,-1.657928467E0,-1.949493408E0
1.690124512E0,-1.933319092E0,-1.931701660E0,-2.035766602E0
1.695037842E0,-2.246505737E0,-2.329055786E0,-2.127380371E0
1.699981689E0,-2.614028931E0,-2.795639038E0,-2.222198486E0
1.704925537E0,-3.052917480E0,-3.217483521E0,-2.318069458E0
1.709838867E0,-3.549331665E0,-3.559432983E0,-2.412872314E0
1.714782715E0,-4.101135254E0,-3.874740601E0,-2.510879517E0
1.719726562E0,-4.678512573E0,-4.186874390E0,-2.606750488E0
1.724639893E0,-5.271865845E0,-4.473419189E0,-2.683456421E0
1.729583740E0,-5.855621338E0,-4.744003296E0,-2.730331421E0
1.734527588E0,-6.397842407E0,-5.063583374E0,-2.756958008E0
1.739440918E0,-6.891067505E0,-5.416183472E0,-2.771865845E0
1.744384766E0,-7.335281372E0,-5.752807617E0,-2.755889893E0
1.749328613E0,-7.713455200E0,-6.074523926E0,-2.702621460E0
1.754241943E0,-8.027694702E0,-6.388778687E0,-2.611022949E0
1.759185791E0,-8.289764404E0,-6.667877197E0,-2.491699219E0
1.764129639E0,-8.519851685E0,-6.897964478E0,-2.347900391E0
1.769042969E0,-8.730773926E0,-7.089721680E0,-2.196624756E0
1.773986816E0,-8.912933350E0,-7.258026123E0,-2.076248169E0
1.778930664E0,-9.037567139E0,-7.354965210E0,-1.999557495E0
1.783843994E0,-9.110015869E0,-7.305969238E0,-1.940963745E0
1.788787842E0,-9.138778687E0,-7.167480469E0,-1.877044678E0
1.793731689E0,-9.122787476E0,-6.989578247E0,-1.801422119E0
1.798675537E0,-9.066329956E0,-6.717941284E0,-1.689559937E0
1.803588867E0,-8.971527100E0,-6.336578369E0,-1.542556763E0
1.808532715E0,-8.831970215E0,-5.896621704E0,-1.389160156E0
1.813446045E0,-8.642364502E0,-5.436431885E0,-1.246414185E0
1.818389893E0,-8.406936646E0,-5.032684326E0,-1.136688232E0
1.823303223E0,-8.129974365E0,-4.748260498E0,-1.078094482E0
1.828247070E0,-7.813583374E0,-4.598068237E0,-1.065322876E0
1.833190918E0,-7.465240479E0,-4.486206055E0,-1.077041626E0
1.838104248E0,-7.096664429E0,-4.360504150E0,-1.065322876E0
1.843048096E0,-6.715301514E0,-4.243331909E0,-1.002471924E0
1.847991943E0,-6.325408936E0,-4.162368774E0,-8.554534912E-1
1.852905273E0,-5.933395386E0,-4.119750977E0,-6.093902588E-1
1.857849121E0,-5.565872192E0,-4.053710938E0,-2.823486328E-1
1.862792969E0,-5.251617432E0,-3.934402466E0,9.155273438E-2
1.867706299E0,-4.999160767E0,-3.742660522E0,4.867706299E-1
1.872650146E0,-4.793563843E0,-3.554107666E0,8.883819580E-1
1.877593994E0,-4.619918823E0,-3.417755127E0,1.288909912E0
1.882507324E0,-4.466522217E0,-3.328262329E0,1.643646240E0
1.887451172E0,-4.317382812E0,-3.277130127E0,1.922744751E0
1.892395019E0,-4.157592773E0,-3.196166992E0,2.111297607E0
1.897338867E0,-3.979690552E0,-3.099227905E0,2.214630127E0
1.902252197E0,-3.782623291E0,-3.053421021E0,2.255111694E0
1.907196045E0,-3.572769165E0,-2.984191895E0,2.260437012E0
1.912109375E0,-3.349060059E0,-2.867004395E0,2.261505127E0
1.917053223E0,-3.120025635E0,-2.832916260E0,2.328613281E0
1.921997070E0,-2.982604980E0,-2.745559692E0,2.444732666E0
1.926910400E0,-2.944259644E0,-2.636917114E0,2.535278320E0
1.931854248E0,-2.875015259E0,-2.702957153E0,2.542739868E0
