"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.270507810E-1,-9.505004883E-1,1.017532349E0,8.444351196E0
2.319641110E-1,-8.679046631E-1,9.205780029E-1,9.129089355E0
2.369079590E-1,-7.194519043E-1,7.314300537E-1,9.941925049E0
2.418518070E-1,-4.213867188E-1,4.644775391E-1,1.115817261E1
2.467651370E-1,-2.442016602E-1,2.106933594E-1,1.304241943E1
2.517089840E-1,-1.592102051E-1,2.035522461E-2,1.314297485E1
2.566223140E-1,-5.374908447E-1,1.568145752E-1,1.220324707E1
2.615661620E-1,-1.130065918E0,3.507537842E-1,1.288558960E1
2.665100100E-1,-1.895004272E0,4.991912842E-1,1.411981201E1
2.714538570E-1,-2.479202271E0,6.943206787E-1,1.474110413E1
2.763671870E-1,-2.689880371E0,1.021133423E0,1.419522095E1
2.813110350E-1,-2.768890381E0,1.242584229E0,1.310107422E1
2.862243650E-1,-2.762908936E0,1.338363647E0,1.201290894E1
2.911682130E-1,-2.644393921E0,1.453277588E0,1.097143555E1
2.961120610E-1,-2.397796631E0,1.587356567E0,1.011550903E1
3.010559080E-1,-2.102111816E0,1.584960938E0,1.001614380E1
3.059692380E-1,-1.679534912E0,1.394622803E0,1.028907776E1
3.109130860E-1,-1.204284668E0,1.179138184E0,1.056321716E1
3.158264160E-1,-6.272735596E-1,9.229583740E-1,1.081101990E1
3.207702640E-1,2.765350342E-1,7.421875000E-2,1.222120667E1
3.257141110E-1,1.376663208E0,-1.308425903E0,1.536958313E1
3.306274410E-1,1.084579468E0,-1.675933838E0,1.896687317E1
3.355712890E-1,-4.441223145E-1,9.576416016E-2,1.762611389E1
3.405151370E-1,-2.394104004E-2,6.919250488E-1,1.578976440E1
3.454589840E-1,1.537078857E0,7.158660889E-1,1.748365784E1
3.503723140E-1,3.973175049E0,5.506591797E-1,1.673547363E1
3.553161620E-1,5.276824951E0,4.548950195E-1,1.337400818E1
3.602294920E-1,4.570526123E0,7.350158691E-1,1.105522156E1
3.651733400E-1,3.721786499E0,1.127670288E0,9.190139771E0
3.700866700E-1,3.034652710E0,2.345123291E0,4.718978882E0
3.750305180E-1,2.742553711E0,2.634811401E0,3.102890015E0
3.799743650E-1,2.863464355E0,1.857894897E0,5.522232056E0
3.849182130E-1,2.764099121E0,1.972824097E0,5.968750000E0
3.898315430E-1,2.543838501E0,2.153579712E0,6.323089600E0
3.947753910E-1,2.315185547E0,2.154785156E0,6.604400635E0
3.997192380E-1,2.117675781E0,2.397796631E0,5.804748535E0
4.046325680E-1,1.980010986E0,2.883819580E0,4.537017822E0
4.095764160E-1,1.886627197E0,3.464416504E0,3.622421265E0
4.144897460E-1,1.805221558E0,4.086898804E0,3.093307495E0
4.194335940E-1,1.723831177E0,4.689041138E0,2.880218506E0
4.243774410E-1,1.610107422E0,5.029022217E0,3.137603760E0
4.292907710E-1,1.509536743E0,4.862625122E0,3.855865479E0
4.342346190E-1,1.338363647E0,4.502288818E0,4.629196167E0
4.391784670E-1,1.197097778E0,4.017471313E0,5.689819336E0
4.440917970E-1,1.100128174E0,3.629608154E0,6.815093994E0
4.490356440E-1,1.278503418E0,4.135986328E0,7.639892578E0
4.539794920E-1,1.410186768E0,3.829528809E0,8.453933716E0
4.588928220E-1,1.320404053E0,3.145980835E0,9.877273560E0
4.638366700E-1,1.219848633E0,3.108871460E0,1.138922119E1
4.687805180E-1,1.039077759E0,3.167526245E0,1.283291626E1
4.736938480E-1,8.224029541E-1,3.239349365E0,1.413656616E1
4.786376950E-1,5.698242188E-1,3.371032715E0,1.543661499E1
4.835815430E-1,2.226562500E-1,3.632003784E0,1.657266235E1
4.884948730E-1,-2.873229980E-2,3.839096069E0,1.764526367E1
4.934387210E-1,1.747741699E-1,3.851074219E0,1.820071411E1
4.983520510E-1,8.152313232E-1,3.609252930E0,1.802714539E1
5.032958980E-1,1.832763672E0,3.134002686E0,1.749801636E1
5.082397460E-1,2.960433960E0,2.685104370E0,1.686476135E1
5.131530760E-1,3.888183594E0,2.261322021E0,1.606867981E1
5.180969240E-1,4.513076782E0,1.765716553E0,1.501284790E1
5.230407710E-1,4.783615112E0,1.164779663E0,1.361103821E1
5.279541020E-1,4.960784912E0,5.889739990E-1,1.209071350E1
5.328979490E-1,5.125991821E0,2.059020996E-1,1.074757385E1
5.378417970E-1,5.133163452E0,7.182312012E-2,9.515747070E0
5.427551270E-1,4.960784912E0,1.316833496E-2,8.408432007E0
5.476989750E-1,4.763259888E0,1.161193848E-1,7.274780273E0
5.526428220E-1,4.797973633E0,2.681579590E-1,6.288375854E0
5.575561520E-1,4.973953247E0,1.484375000E-1,5.339065552E0
5.625000000E-1,4.990707397E0,2.190704346E-1,4.674682617E0
5.674438480E-1,5.151123047E0,2.214660645E-1,3.894165039E0
5.723571780E-1,5.230133057E0,2.621612549E-1,2.644393921E0
5.773010250E-1,5.219360352E0,3.567352295E-1,1.272521973E0
5.822448730E-1,5.240905762E0,7.481842041E-1,2.382202148E-1
5.871582030E-1,5.537796021E0,8.559265137E-1,-6.703796387E-1
5.921020510E-1,6.118377686E0,8.547363281E-1,-1.426940918E0
5.970458980E-1,6.710952759E0,9.325408936E-1,-2.025497437E0
6.019592280E-1,7.258026123E0,8.092346191E-1,-3.051406860E0
6.069030760E-1,7.571655273E0,5.279235840E-1,-3.503921509E0
6.118164060E-1,7.908050537E0,2.465972900E-1,-2.384628296E0
6.167602540E-1,8.216903687E0,5.986022949E-2,-9.241638184E-1
6.217041020E-1,8.443145752E0,-1.017608643E-1,4.118041992E-1
6.266479490E-1,8.597579956E0,-1.723785400E-1,1.091751099E0
6.315612790E-1,8.522155762E0,-2.968750000E-1,2.011123657E0
6.365051270E-1,8.518569946E0,-6.320648193E-1,5.199005127E0
6.414489750E-1,8.579620361E0,-1.007965088E0,8.179794312E0
6.463623050E-1,8.547302246E0,-1.303649902E0,9.368515015E0
6.513061520E-1,8.406036377E0,-1.581375122E0,1.152688599E1
6.562194820E-1,8.413223267E0,-1.754943848E0,1.366131592E1
6.611633300E-1,8.609542847E0,-1.774108887E0,1.450765991E1
6.661071780E-1,8.823837280E0,-1.612487793E0,1.424191284E1
6.710205080E-1,8.388092041E0,-1.197097778E0,1.281735229E1
6.759643550E-1,7.617156982E0,-6.703796387E-1,1.040519714E1
6.809082030E-1,7.102401733E0,-3.507537842E-1,8.292312622E0
6.858215330E-1,6.670242310E0,7.186889648E-3,6.544555664E0
6.907653810E-1,6.341049194E0,5.219421387E-1,4.920089722E0
6.957092280E-1,6.307525635E0,9.516906738E-1,4.247314453E0
7.006225590E-1,6.299148560E0,1.243789673E0,4.205413818E0
7.055664060E-1,6.258438110E0,1.508346558E0,4.598068237E0
7.105102540E-1,6.193801880E0,1.538269043E0,5.521026611E0
7.154541020E-1,6.007049561E0,1.418563843E0,6.748062134E0
7.203979490E-1,6.023818970E0,1.016342163E0,7.685394287E0
7.253112790E-1,6.566101074E0,3.890533447E-1,8.276748657E0
7.302551270E-1,7.062896729E0,-1.711883545E-1,8.751998901E0
7.351684570E-1,6.892913818E0,-2.825164795E-1,9.102752686E0
7.401123050E-1,6.210556030E0,1.903381348E-1,9.084793091E0
7.450561520E-1,5.615600586E0,1.027114868E0,9.050079346E0
7.500000000E-1,4.967971802E0,1.877059937E0,8.953109741E0
7.549133300E-1,4.408920288E0,2.410964966E0,8.838195801E0
7.598571780E-1,4.188659668E0,2.580947876E0,8.658630371E0
7.647705080E-1,4.401733398E0,2.576156616E0,8.524551392E0
7.697143550E-1,4.842269897E0,2.385818481E0,8.459915161E0
7.746582030E-1,5.280410767E0,2.061401367E0,8.631103516E0
7.795715330E-1,5.693405151E0,1.786071777E0,8.520965576E0
7.845153810E-1,5.986694336E0,1.515533447E0,8.355758667E0
7.894287110E-1,6.278793335E0,1.145629883E0,9.045288086E0
7.943725590E-1,6.528991699E0,7.326202393E-1,9.120712280E0
7.993164060E-1,6.229705811E0,4.752502441E-1,8.844177246E0
8.042602540E-1,5.645523071E0,3.615264893E-1,8.890869141E0
8.091735840E-1,5.540176392E0,3.699035645E-1,9.305068970E0
8.141174320E-1,5.804748535E0,5.135498047E-1,9.836578369E0
8.190307620E-1,5.850234985E0,9.481048584E-1,1.040519714E1
8.239746090E-1,5.652709961E0,1.614883423E0,1.107438660E1
8.289184570E-1,5.425262451E0,2.339141846E0,1.168849182E1
8.338623050E-1,5.070922852E0,3.003524780E0,1.173158264E1
8.387756350E-1,4.795593262E0,3.387802124E0,1.154005432E1
8.437194820E-1,4.790802002E0,3.562576294E0,1.161068726E1
8.486633300E-1,4.739318848E0,3.706222534E0,1.169207764E1
8.535766600E-1,4.493911743E0,4.025848389E0,1.138682556E1
8.585205080E-1,4.055770874E0,4.378997803E0,1.079785156E1
8.634338380E-1,3.689468384E0,4.551376343E0,1.020767212E1
8.683776860E-1,3.409347534E0,4.448425293E0,9.840164185E0
8.733215330E-1,3.226181030E0,4.171890259E0,9.075225830E0
8.782348630E-1,3.084930420E0,3.875015259E0,8.179794312E0
8.831787110E-1,3.039443970E0,3.660736084E0,7.478286743E0
8.881225590E-1,3.066970825E0,3.482360840E0,6.885726929E0
8.930358890E-1,3.168731689E0,3.451248169E0,6.640319824E0
8.979492190E-1,3.400970459E0,3.417724609E0,6.709747314E0
9.028930660E-1,3.733764648E0,3.397369385E0,7.066482544E0
9.078369140E-1,4.092880249E0,3.160339355E0,7.740447998E0
9.127807620E-1,4.399353027E0,2.880218506E0,8.504211426E0
9.177246090E-1,4.601654053E0,2.719818115E0,9.238021851E0
9.226379390E-1,4.681854248E0,2.801208496E0,9.771926880E0
9.275817870E-1,4.504684448E0,3.002334595E0,1.028668213E1
9.325256350E-1,4.147949219E0,3.369842529E0,1.059194946E1
9.374694820E-1,3.645172119E0,3.942047119E0,1.064701843E1
9.423828120E-1,3.238159180E0,4.308364868E0,1.066616821E1
9.473266600E-1,3.053802490E0,4.523849487E0,1.057638550E1
9.522399900E-1,3.056198120E0,4.593276978E0,1.034414673E1
9.571838380E-1,3.099288940E0,4.384979248E0,1.012028503E1
9.621276860E-1,3.219009399E0,3.994720459E0,1.015022278E1
9.670410160E-1,3.447647095E0,3.584121704E0,9.761154175E0
9.719848630E-1,3.541030884E0,3.227386475E0,9.589981079E0
9.769287110E-1,3.482360840E0,2.949661255E0,8.930374146E0
9.818420410E-1,3.324356079E0,2.797622681E0,8.426391602E0
9.867553710E-1,3.083724976E0,2.731781006E0,8.078033447E0
9.916992190E-1,2.802413940E0,2.744949341E0,7.566879272E0
9.966430660E-1,2.321182251E0,2.991561890E0,7.335830688E0
1.001586914E0,1.855499268E0,3.342300415E0,7.592010498E0
1.006500244E0,1.649612427E0,3.665527344E0,7.902069092E0
1.011444092E0,1.605316162E0,3.909729004E0,8.251617432E0
1.016387939E0,1.600524902E0,4.019866943E0,8.491043091E0
1.021301269E0,1.558624268E0,4.080917358E0,8.528152466E0
1.026245117E0,1.567001343E0,4.048599243E0,8.716094971E0
1.031188965E0,1.397018433E0,4.115631104E0,9.028533936E0
1.036102295E0,1.080978394E0,4.586090088E0,9.264358521E0
1.041046143E0,9.337310791E-1,5.216964722E0,9.416397095E0
1.045989990E0,1.010360718E0,5.337875366E0,9.896438599E0
1.050903320E0,1.333572388E0,4.904525757E0,1.087805176E1
1.055847168E0,1.935714722E0,4.304779053E0,1.129464722E1
1.060760498E0,2.610870361E0,3.818756104E0,1.092713928E1
1.065704346E0,2.941284180E0,3.506301880E0,1.024838257E1
1.070648193E0,2.888610840E0,3.335128784E0,9.677368164E0
1.075592041E0,2.698272705E0,3.240554810E0,9.327804565E0
1.080505371E0,2.607284546E0,3.300399780E0,9.032119751E0
1.085449219E0,2.681503296E0,3.442855835E0,8.995010376E0
1.090393066E0,2.677917480E0,3.639190674E0,9.056060791E0
1.095306396E0,2.483978271E0,3.782836914E0,9.054870605E0
1.100250244E0,2.096130371E0,3.897766113E0,8.916000366E0
1.105194092E0,1.777694702E0,3.974380493E0,8.814254761E0
1.110107422E0,1.598129272E0,4.028244019E0,8.857345581E0
1.115051269E0,1.386245728E0,4.086898804E0,9.011779785E0
1.119964600E0,1.210266113E0,4.132385254E0,9.084793091E0
1.124908447E0,1.013946533E0,4.090499878E0,9.005783081E0
1.129821777E0,9.193725586E-1,3.925292969E0,8.689758301E0
1.134765625E0,9.085998535E-1,3.788818359E0,8.264785767E0
1.139709473E0,9.217681885E-1,4.003112793E0,8.088806152E0
1.144653320E0,8.511352539E-1,4.715377808E0,8.482650757E0
1.149566650E0,6.452331543E-1,5.516235352E0,9.081207275E0
1.154510498E0,4.082183838E-1,5.887344360E0,1.026394653E1
1.159454346E0,5.530548096E-1,5.534194946E0,1.081581116E1
1.164367676E0,7.888946533E-1,5.012268066E0,1.064581299E1
1.169311523E0,9.804229736E-1,4.497512817E0,1.029507446E1
1.174255371E0,9.708557129E-1,4.125213623E0,9.156631470E0
1.179168701E0,8.894500732E-1,3.908538818E0,8.124725342E0
1.184112549E0,9.217681885E-1,3.719390869E0,7.688980103E0
1.189056396E0,1.098937988E0,3.539825439E0,7.747634888E0
1.193969727E0,1.359909058E0,3.327941895E0,7.763198853E0
1.198913574E0,1.493988037E0,3.141189575E0,7.735671997E0
1.203857422E0,1.460464478E0,3.021484375E0,7.766784668E0
1.208770752E0,1.327590942E0,2.949661255E0,7.765594482E0
1.213714600E0,1.118087769E0,2.837127686E0,7.681793213E0
1.218658447E0,8.104400635E-1,2.837127686E0,7.663833618E0
1.223571777E0,3.914489746E-1,2.871841431E0,7.826644897E0
1.228515625E0,1.304779053E-1,2.754531860E0,7.996627808E0
1.233459473E0,-4.788208008E-2,2.759323120E0,8.119934082E0
1.238372803E0,-3.064575195E-1,2.870651245E0,8.011001587E0
1.243316650E0,-6.799468994E-1,3.034652710E0,7.642288208E0
1.248229980E0,-8.906402588E-1,3.238159180E0,7.417236328E0
1.253173828E0,-9.409179688E-1,3.554199219E0,7.698562622E0
1.258117676E0,-1.011550903E0,3.744537354E0,8.198944092E0
1.263031006E0,-1.039077759E0,3.810379028E0,8.980651855E0
1.267974853E0,-8.750762939E-1,3.634399414E0,9.355346680E0
1.272918701E0,-4.920043945E-1,3.286041260E0,9.342178345E0
1.277862549E0,-4.429626465E-2,2.995147705E0,9.284713745E0
1.282775879E0,3.232116699E-1,2.825164795E0,9.430755615E0
1.287719727E0,5.351104736E-1,2.718612671E0,9.610321045E0
1.292633057E0,5.099639893E-1,2.820373535E0,9.392456055E0
1.297576904E0,4.561004639E-1,2.972396851E0,9.089584351E0
1.302520752E0,5.075683594E-1,3.148376465E0,8.986633301E0
1.307434082E0,4.991912842E-1,3.454833984E0,9.041702271E0
1.312377930E0,1.735839844E-1,3.877410889E0,9.131484985E0
1.317321777E0,-4.225769043E-1,4.314346313E0,9.324218750E0
1.322235107E0,-9.145812988E-1,4.659118652E0,9.099166870E0
1.327178955E0,-1.082183838E0,4.819534302E0,8.657440186E0
1.332122803E0,-9.085998535E-1,4.740524292E0,8.169021606E0
1.337036133E0,-4.824371338E-1,4.539413452E0,8.422805786E0
1.341979980E0,-6.584167480E-2,4.340682983E0,9.009384155E0
1.346923828E0,2.394256592E-1,4.219787598E0,9.434356689E0
1.351867676E0,5.782012939E-1,4.259277344E0,9.789886475E0
1.356781006E0,8.858489990E-1,4.378997803E0,1.022084045E1
1.361694336E0,1.010360718E0,4.589691162E0,1.061349487E1
1.366638184E0,8.499450684E-1,4.845870972E0,1.094509888E1
1.371582031E0,6.428375244E-1,5.039794922E0,1.110789490E1
1.376495361E0,5.494689941E-1,5.195419312E0,1.107557678E1
1.381439209E0,5.937652588E-1,5.304351807E0,1.094987488E1
1.386352539E0,7.852935791E-1,5.353439331E0,1.084812927E1
1.391296387E0,9.552917480E-1,5.315124512E0,1.068891907E1
1.396240234E0,1.134857178E0,5.189437866E0,1.043273926E1
1.401184082E0,1.306030273E0,5.199005127E0,1.007360840E1
1.406097412E0,1.337158203E0,5.418075562E0,9.956283569E0
1.411041260E0,1.230621338E0,5.540176392E0,1.012986755E1
1.415985107E0,1.052246094E0,5.657501221E0,1.035252380E1
1.420898437E0,7.936706543E-1,5.855026245E0,1.052850342E1
1.425842285E0,3.603210449E-1,6.081268311E0,1.049258423E1
1.430786133E0,-4.309082031E-2,6.072891235E0,1.041117859E1
1.435699463E0,-2.669525146E-1,5.796356201E0,1.023400879E1
1.440643311E0,-2.573699951E-1,5.529403687E0,9.815032959E0
1.445556641E0,-3.591918945E-2,5.382171631E0,9.337387085E0
1.450500488E0,5.625915527E-2,5.360610962E0,9.040512085E0
1.455444336E0,9.336853027E-2,5.341461182E0,9.097961426E0
1.460388184E0,2.944793701E-1,5.328292847E0,9.124298096E0
1.465301514E0,5.769958496E-1,5.248092651E0,9.203308105E0
1.470245361E0,7.817077637E-1,5.175064087E0,9.503784180E0
1.475189209E0,7.386169434E-1,5.246887207E0,9.950302124E0
1.480102539E0,6.260833740E-1,5.482727051E0,1.026634216E1
1.485046387E0,7.817077637E-1,5.562927246E0,1.034175110E1
1.489990234E0,1.079788208E0,5.461181641E0,1.036808777E1
1.494903564E0,1.241394043E0,5.251678467E0,1.063983154E1
1.499847412E0,1.204284668E0,5.114013672E0,1.065060425E1
1.504760742E0,1.227035522E0,5.108032227E0,1.038246155E1
1.509704590E0,1.177947998E0,5.212173462E0,1.013945007E1
1.514648437E0,1.127670288E0,5.340270996E0,9.995788574E0
1.519592285E0,1.043869019E0,5.406112671E0,9.933547974E0
1.524505615E0,9.157867432E-1,5.567718506E0,1.006881714E1
1.529449463E0,6.560058594E-1,5.707778931E0,1.037527466E1
1.534362793E0,3.866577148E-1,5.759246826E0,1.057519531E1
1.539306641E0,-4.791259766E-3,5.932830811E0,1.070567322E1
1.544250488E0,-4.561004639E-1,6.166259766E0,1.079904175E1
1.549163818E0,-8.511352539E-1,6.347030640E0,1.073320007E1
1.554107666E0,-1.158798218E0,6.332656860E0,1.053569031E1
1.559051514E0,-1.213867188E0,6.174652100E0,1.029626465E1
1.563964844E0,-1.242584229E0,5.919662476E0,1.004008484E1
1.568908691E0,-1.074996948E0,5.590454102E0,9.491806030E0
1.573852539E0,-7.505798340E-1,5.366607666E0,9.102752686E0
1.578765869E0,-3.160400391E-1,5.142745972E0,8.738830566E0
1.583709717E0,1.316833496E-2,4.952407837E0,8.598770142E0
1.588653564E0,1.663970947E-1,4.795593262E0,8.534133911E0
1.593566894E0,1.640014648E-1,4.618408203E0,8.340194702E0
1.598510742E0,2.035522461E-2,4.559753418E0,8.118743896E0
1.603454590E0,-3.052673340E-1,4.534622192E0,7.852981567E0
1.608367920E0,-5.674285889E-1,4.364624023E0,7.654266357E0
1.613281250E0,-8.319854736E-1,4.175491333E0,7.862564087E0
1.618225098E0,-9.900054932E-1,3.933670044E0,8.101974487E0
1.623168945E0,-1.504760742E0,3.703826904E0,8.489837646E0
1.628082275E0,-2.209854126E0,3.418914795E0,8.548492432E0
1.633026123E0,-2.773681641E0,3.074157715E0,7.867340088E0
1.637969971E0,-3.031066895E0,2.846710205E0,7.182601929E0
1.642883301E0,-3.113662720E0,2.415756226E0,6.827072144E0
1.647827148E0,-3.093307495E0,2.051834106E0,6.908462524E0
1.652770996E0,-2.847900391E0,1.762130737E0,6.637924194E0
1.657684326E0,-2.606094360E0,1.588546753E0,5.920867920E0
1.662628174E0,-2.287658691E0,1.404205322E0,5.349838257E0
1.667541504E0,-1.646011353E0,1.069015503E0,4.687850952E0
1.672485352E0,-1.207870483E0,7.302246094E-1,3.707427979E0
1.677429199E0,-9.636688232E-1,3.196258545E-1,2.669540405E0
1.682342529E0,-4.812316895E-1,-4.812316895E-1,2.115280151E0
1.687286377E0,1.352691650E-1,-1.393432617E0,2.161956787E0
1.692230225E0,6.572113037E-1,-2.185913086E0,2.466033936E0
1.697143555E0,1.060638428E0,-2.925720215E0,2.415756226E0
1.702087402E0,1.401809692E0,-3.414138794E0,1.429336548E0
1.707031250E0,1.578979492E0,-3.787628174E0,1.532287598E-1
1.711944580E0,1.570602417E0,-4.314346313E0,-4.740447998E-1
1.716888428E0,1.448486328E0,-5.233718872E0,-3.435668945E-1
1.721832275E0,1.522705078E0,-6.214157104E0,-3.519439697E-1
1.726745605E0,1.502365112E0,-6.968322754E0,-1.436462402E-1
1.731689453E0,1.200698853E0,-7.824249268E0,1.215057373E0
1.736633301E0,1.029510498E0,-8.852554321E0,3.072952271E0
1.741546631E0,9.971923828E-1,-9.664199829E0,4.355056763E0
1.746490478E0,1.078582764E0,-1.011190796E1,5.714965820E0
1.751434326E0,1.171966553E0,-1.035731506E1,7.536941528E0
1.756347656E0,1.404205322E0,-1.065779114E1,9.198516846E0
1.761291504E0,1.878250122E0,-1.101692200E1,1.036450195E1
1.766235352E0,2.353500366E0,-1.134971619E1,1.106838989E1
1.771148682E0,2.721008301E0,-1.166694641E1,1.169447327E1
1.776092529E0,3.254913330E0,-1.194946289E1,1.225233459E1
1.781036377E0,3.835510254E0,-1.179981995E1,1.204283142E1
1.785949707E0,4.125213623E0,-1.139520264E1,1.181538391E1
1.790893555E0,4.320343018E0,-1.120486450E1,1.204403687E1
1.795837402E0,4.345474243E0,-1.069609070E1,1.154724121E1
1.800781250E0,4.155136108E0,-9.837768555E0,1.047463989E1
1.805694580E0,3.988739014E0,-8.942337036E0,9.759963989E0
1.810638428E0,3.852264404E0,-8.086410522E0,9.255981445E0
1.815551758E0,3.866638184E0,-7.378936768E0,9.227249146E0
1.820495605E0,3.986343384E0,-6.871353149E0,9.767150879E0
1.825408936E0,3.958816528E0,-6.461944580E0,1.062786865E1
1.830352783E0,3.743331909E0,-6.088455200E0,1.118811035E1
1.835296631E0,3.463211060E0,-5.553344727E0,1.121922302E1
1.840209961E0,2.899383545E0,-5.069717407E0,1.126712036E1
1.845153809E0,2.066192627E0,-4.564544678E0,1.146702576E1
1.850097656E0,1.306030273E0,-4.065353394E0,1.188003540E1
1.855010986E0,7.948760986E-1,-3.531448364E0,1.154005432E1
1.859954834E0,4.596862793E-1,-3.142395020E0,1.066616821E1
1.864898682E0,3.543395996E-1,-2.887405396E0,9.551666260E0
1.869812012E0,5.243377686E-1,-2.902969360E0,8.957901001E0
1.874755859E0,9.313507080E-1,-3.003524780E0,9.063247681E0
1.879699707E0,1.798049927E0,-3.348297119E0,9.218872070E0
1.884613037E0,3.021484375E0,-3.888183594E0,9.622299194E0
1.889556885E0,4.393356323E0,-4.630386353E0,9.961074829E0
1.894500732E0,5.944808960E0,-5.711364746E0,1.011550903E1
1.899444580E0,7.565673828E0,-6.688201904E0,1.078826904E1
1.904357910E0,9.222457886E0,-7.326263428E0,1.059313965E1
1.909301758E0,1.000177002E1,-7.521377563E0,1.025915527E1
1.914215088E0,9.927551270E0,-7.082046509E0,1.119528198E1
1.919158936E0,1.006761169E1,-6.441604614E0,1.021246338E1
1.924102783E0,1.152330017E1,-6.438003540E0,8.166625977E0
1.929016113E0,1.359786987E1,-6.809112549E0,8.974670410E0
1.933959961E0,1.537915039E1,-7.309494019E0,1.015261841E1
1.938903809E0,1.664688110E1,-7.710525513E0,9.755172729E0
1.943817139E0,1.717480469E1,-7.930786133E0,9.739608765E0
1.948760986E0,1.737112427E1,-8.082824707E0,9.295486450E0
1.953674316E0,1.758900452E1,-8.423995972E0,8.672988892E0
1.958618164E0,1.779730225E1,-8.837005615E0,8.129516602E0
1.963562012E0,1.785116577E1,-9.679763794E0,8.097183228E0
1.968505859E0,1.804748535E1,-1.102769470E1,9.084793091E0
1.973419189E0,1.827494812E1,-1.226429749E1,8.662216187E0
1.978363037E0,1.845689392E1,-1.289158630E1,7.220916748E0
1.983306885E0,1.852394104E1,-1.296580505E1,5.898117065E0
1.988220215E0,1.836473083E1,-1.257554626E1,4.422088623E0
1.993164062E0,1.807144165E1,-1.175074768E1,3.797210693E0
1.998107910E0,1.753393555E1,-1.060990906E1,4.851852417E0
2.003021240E0,1.676779175E1,-9.435546875E0,6.311111450E0
2.007965088E0,1.627458191E1,-8.625106812E0,6.855789185E0
2.012908936E0,1.570117188E1,-7.795516968E0,8.095993042E0
2.017822266E0,1.459983826E1,-6.878540039E0,7.995437622E0
2.022735596E0,1.349971008E1,-6.013031006E0,7.174224854E0
2.027709961E0,1.372476196E1,-6.177047729E0,6.947967529E0
2.032653809E0,1.244505310E1,-5.725738525E0,7.835021973E0
2.037597656E0,1.103128052E1,-5.445617676E0,8.552093506E0
2.042510986E0,9.917984009E0,-5.216964722E0,8.111557007E0
