"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.187479760E-1,-1.257385254E0,3.436853170E0,1.022673416E1
1.212219760E-1,-1.166374564E0,3.319497108E0,9.754915237E0
1.236959760E-1,-1.087338924E0,3.226091385E0,9.359736443E0
1.261699760E-1,-1.063388705E0,3.079995155E0,9.077124596E0
1.286439760E-1,-1.087338924E0,2.864443541E0,8.837622643E0
1.311179760E-1,-1.101709008E0,2.725532293E0,8.566985130E0
1.335919760E-1,-1.017883301E0,2.500400543E0,8.406518936E0
1.360659760E-1,-9.819580317E-1,2.505190611E0,8.310718536E0
1.385399760E-1,-1.027463436E0,2.232158184E0,8.296347618E0
1.410139760E-1,-9.125024676E-1,2.215393066E0,8.159832001E0
1.434879760E-1,-9.148975015E-1,2.201023102E0,8.083190918E0
1.459619760E-1,-7.664062977E-1,2.081272125E0,8.121511459E0
1.484359760E-1,-8.478369713E-1,1.963916063E0,8.104746819E0
1.509099760E-1,-8.238867521E-1,1.995051384E0,8.205337524E0
1.533839920E-1,-6.251001358E-1,2.007026434E0,8.265213013E0
1.558579920E-1,-5.724096894E-1,2.066901922E0,8.325088501E0
1.583319920E-1,-5.460644960E-1,2.155517578E0,8.281977654E0
1.608059920E-1,-5.915698409E-1,2.284848690E0,8.540639877E0
1.632799920E-1,-6.658154726E-1,2.184257984E0,8.674760818E0
1.657539920E-1,-6.442602873E-1,2.258503437E0,8.890313148E0
1.682279920E-1,-6.011499166E-1,2.251318455E0,9.019643784E0
1.707019760E-1,-6.107299924E-1,2.509980679E0,9.228010178E0
1.731759920E-1,-7.472461462E-1,2.469265223E0,9.445957184E0
1.756499760E-1,-7.520361543E-1,2.713557243E0,9.596843719E0
1.781239920E-1,2.299218774E-1,2.938688993E0,1.004950237E1
1.805979760E-1,-4.550537467E-2,3.041674852E0,9.795630455E0
1.830719920E-1,-1.173559651E-1,3.123105526E0,9.769285202E0
1.855459760E-1,-2.610571384E-1,3.123105526E0,9.891430855E0
1.880199920E-1,-3.185376227E-1,3.036884785E0,9.915381432E0
1.904939760E-1,-4.790039361E-1,2.953059196E0,9.793234825E0
1.929679920E-1,-5.221142769E-1,2.809358120E0,9.642349243E0
1.954419760E-1,-5.197192430E-1,2.696792126E0,9.721385002E0
1.979575600E-1,-6.179150939E-1,2.624941587E0,9.714200020E0
2.004319920E-1,-6.059399843E-1,2.545905828E0,9.467513084E0
2.029064560E-1,-5.125342011E-1,2.433339834E0,9.548943520E0
2.053808880E-1,-6.442602873E-1,2.466870308E0,9.517807961E0
2.078553200E-1,-6.825805902E-1,2.435734987E0,9.608819008E0
2.103297840E-1,-6.777905822E-1,2.234553337E0,9.620794296E0
2.128042160E-1,-6.969507337E-1,2.186652899E0,9.630373955E0
2.152786800E-1,-5.963599086E-1,2.162702799E0,9.489068031E0
2.177531120E-1,-3.424878120E-1,2.179467916E0,9.316626549E0
2.202275440E-1,-1.532812566E-1,2.162702799E0,9.335786819E0
2.227020080E-1,1.508862376E-1,2.251318455E0,9.259145737E0
2.251764400E-1,1.580712944E-1,2.181862831E0,9.165740013E0
2.276509040E-1,2.826123238E-1,2.169887781E0,9.350156784E0
2.301253360E-1,1.197509840E-1,1.961521029E0,9.398056984E0
2.325997680E-1,-1.604663134E-1,1.729204178E0,9.290281296E0
2.350742320E-1,-2.945874035E-1,1.465752006E0,9.134604454E0
2.375486640E-1,-3.951782286E-1,1.374741316E0,8.933423042E0
2.400231280E-1,-2.874023616E-1,1.355581164E0,8.746611595E0
2.424975600E-1,-1.676513702E-1,1.437011838E0,8.492739677E0
2.449720240E-1,-8.430469036E-1,1.607058167E0,7.587422371E0
2.474464560E-1,-1.647773504E0,2.162702799E0,7.213799000E0
2.499208880E-1,-2.488425493E0,2.639311552E0,7.187453747E0
2.523953520E-1,-3.542233944E0,3.324287176E0,7.446115971E0
2.548697840E-1,-4.648733139E0,3.827241421E0,7.659272671E0
2.573442480E-1,-5.613925934E0,4.404440880E0,7.862849236E0
2.598186800E-1,-6.243816376E0,4.739743710E0,7.934700012E0
2.622931120E-1,-6.452182770E0,5.055886269E0,7.764653683E0
2.647675760E-1,-6.454577923E0,5.094206810E0,7.398215771E0
2.672420080E-1,-5.190007687E0,4.557722569E0,6.861731052E0
2.697164720E-1,-3.149450779E0,3.501518726E0,6.368357182E0
2.721909040E-1,-1.310075760E0,2.682421923E0,5.776787281E0
2.746653360E-1,-5.915698409E-1,2.545905828E0,5.225933075E0
2.771398000E-1,-3.137475848E-1,2.641706705E0,5.110971928E0
2.796142320E-1,-4.574487507E-1,3.113525629E0,5.082231522E0
2.820886960E-1,-8.646020889E-1,3.539839029E0,5.266648293E0
2.845631280E-1,-1.264570355E0,3.949387312E0,5.333708763E0
2.870375920E-1,-1.561552763E0,3.963757515E0,5.594765663E0
2.895120240E-1,-1.666933656E0,3.966152430E0,5.539680481E0
2.919864560E-1,-1.683698773E0,3.841611385E0,5.439089775E0
2.944609200E-1,-1.750759363E0,3.769760847E0,5.642666340E0
2.969451440E-1,-1.932780862E0,3.544629097E0,5.501359940E0
2.994196720E-1,-2.100432158E0,3.293152094E0,5.719306946E0
3.018942000E-1,-2.246528387E0,3.324287176E0,6.004314423E0
3.043687280E-1,-2.373464346E0,3.250041723E0,6.037844658E0
3.068432560E-1,-2.361489296E0,3.324287176E0,6.318061829E0
3.093177840E-1,-2.545905828E0,3.149450779E0,6.562353611E0
3.117923120E-1,-2.773432732E0,2.986589432E0,6.459367752E0
3.142668400E-1,-3.166215897E0,2.790197849E0,6.761140347E0
3.167413680E-1,-3.503913641E0,2.442919970E0,6.856941223E0
3.192158960E-1,-3.705095291E0,2.308799028E0,6.962322235E0
3.216904240E-1,-3.966152430E0,2.196233034E0,7.098838329E0
3.241649520E-1,-4.071533203E0,2.165097713E0,7.206614017E0
3.266394800E-1,-4.052373409E0,2.248923540E0,7.465276241E0
3.291140080E-1,-3.827241421E0,2.198627949E0,7.573051929E0
3.315885360E-1,-3.764970779E0,2.289638758E0,7.788603783E0
3.340630640E-1,-4.210444450E0,1.947150946E0,7.961045265E0
3.365375920E-1,-3.836821556E0,2.107617378E0,8.008945465E0
3.390121200E-1,-3.391347885E0,2.325564146E0,8.052056313E0
3.414866480E-1,-3.063230038E0,2.495610476E0,8.097561836E0
3.439611440E-1,-2.835703135E0,2.624941587E0,8.190967560E0
3.464356720E-1,-2.581831217E0,2.909948826E0,8.198152542E0
3.489102000E-1,-2.495610476E0,2.960244179E0,8.535849571E0
3.513847280E-1,-2.395019531E0,3.223696470E0,8.808881760E0
3.538592560E-1,-2.339934111E0,3.355422497E0,8.945398331E0
3.563337840E-1,-2.201023102E0,3.484753609E0,9.156160355E0
3.588083120E-1,-2.977009296E0,2.840493202E0,9.350156784E0
3.612828400E-1,-3.171005964E0,2.874023676E0,9.726174355E0
3.637573680E-1,-3.182981014E0,3.233276606E0,9.551338196E0
3.662318960E-1,-2.979404449E0,3.326682329E0,9.388477325E0
3.687064240E-1,-2.768642664E0,3.513493776E0,9.630373955E0
3.711809520E-1,-2.668051958E0,3.657195091E0,9.965676308E0
3.736554800E-1,-2.584226131E0,3.808081150E0,1.003273678E1
3.761300080E-1,-2.404599667E0,4.076323509E0,1.017643833E1
3.786045360E-1,-2.136357546E0,4.291875362E0,1.018841362E1
3.810790640E-1,-1.856140256E0,4.217629433E0,1.009500790E1
3.835535920E-1,-1.913620710E0,3.810476303E0,1.003752708E1
3.860281200E-1,-1.791474700E0,3.650009871E0,9.783655167E0
3.885026480E-1,-1.640588403E0,3.580554247E0,9.750124931E0
3.909771760E-1,-1.357976079E0,3.582949400E0,9.362132072E0
3.934517040E-1,-1.276545405E0,3.578159332E0,9.053174019E0
3.959282480E-1,-1.041833520E0,3.650009871E0,8.851992607E0
3.984027760E-1,-1.027463436E0,3.829636335E0,8.624465942E0
4.008773360E-1,-9.412426949E-1,4.023633003E0,8.715476036E0
4.033518640E-1,-1.080153823E0,4.255949974E0,8.638835907E0
4.058263920E-1,-1.343605995E0,4.483476639E0,8.765771866E0
4.083009520E-1,-1.530417562E0,4.608017921E0,8.849597931E0
4.107754800E-1,-1.642983437E0,4.708608627E0,9.053174019E0
4.132500400E-1,-1.700463891E0,4.813989639E0,9.007668495E0
4.157245680E-1,-1.657353640E0,4.785249233E0,8.966953278E0
4.181990960E-1,-1.614243269E0,4.770879269E0,9.108259201E0
4.206736560E-1,-1.774709582E0,4.797224522E0,9.007668495E0
4.231481840E-1,-2.648891687E0,4.943320751E0,9.002879143E0
4.256227120E-1,-2.636916637E0,4.837939739E0,9.139394760E0
4.280972720E-1,-2.818938017E0,4.675078392E0,8.878337860E0
4.305718000E-1,-2.878813505E0,4.679868221E0,8.641230583E0
4.330463600E-1,-2.981799364E0,4.488266945E0,8.528664589E0
4.355208880E-1,-3.082390308E0,4.373305798E0,8.387358665E0
4.379954160E-1,-3.130290747E0,4.323010445E0,8.361013412E0
4.404699760E-1,-3.161425829E0,4.117038727E0,8.528664589E0
4.429445360E-1,-3.199746132E0,4.133803844E0,8.327483177E0
4.454190320E-1,-2.969824314E0,3.987707615E0,8.504714966E0
4.478935920E-1,-3.115920544E0,4.028422832E0,8.468789101E0
4.503681520E-1,-2.977009296E0,3.949387312E0,8.614885330E0
4.528426480E-1,-2.967429399E0,3.786525965E0,8.681945801E0
4.553172080E-1,-2.924319029E0,3.757785797E0,8.784932137E0
4.577917680E-1,-2.735112429E0,3.705095291E0,8.775351524E0
4.602662640E-1,-2.660866737E0,3.676355124E0,8.993298531E0
4.627408240E-1,-2.493215322E0,3.518283844E0,9.031619072E0
4.652153840E-1,-2.385439634E0,3.508703709E0,9.254355431E0
4.676899440E-1,-2.251318455E0,3.444038153E0,9.254355431E0
4.701644400E-1,-2.030976534E0,3.376977682E0,9.426796913E0
4.726390000E-1,-2.007026434E0,3.369792700E0,9.517807961E0
4.751135600E-1,-1.880090356E0,3.307522058E0,9.831555367E0
4.775880560E-1,-1.676513791E0,3.240461588E0,9.970466614E0
4.800626160E-1,-1.748364329E0,3.254831791E0,1.001597214E1
4.825371760E-1,-1.619033217E0,3.228486538E0,1.029618931E1
4.850134740E-1,-1.595083117E0,3.048860073E0,1.039917564E1
4.874880340E-1,-1.487307191E0,2.967429399E0,1.061233234E1
4.899625940E-1,-1.489702225E0,2.921923876E0,1.053329659E1
4.924370900E-1,-1.429826736E0,2.711162329E0,1.086141396E1
4.949148500E-1,-1.427431703E0,2.713557243E0,1.089494419E1
4.973894100E-1,-1.441801786E0,2.739902496E0,1.085422897E1
4.998639700E-1,-1.341210961E0,2.670446873E0,1.081111908E1
5.023385300E-1,-1.355581164E0,2.577041149E0,1.077758789E1
5.048130900E-1,-1.329235911E0,2.636916637E0,1.074645329E1
5.072876500E-1,-1.238225102E0,2.603386402E0,1.043270588E1
5.097622100E-1,-1.384321332E0,2.526745796E0,1.031534958E1
5.122367700E-1,-1.539997578E0,2.569856167E0,1.021954918E1
5.147113300E-1,-1.638193488E0,2.562670946E0,1.006626797E1
5.171858900E-1,-1.868115306E0,2.591411352E0,9.941726685E0
5.196604500E-1,-2.016606569E0,2.565066099E0,9.661509514E0
5.221350100E-1,-2.272873640E0,2.735112429E0,9.486672401E0
5.246095700E-1,-2.531535864E0,2.692002058E0,9.309441566E0
5.270841300E-1,-2.680027008E0,2.826123238E0,9.038804054E0
5.295586900E-1,-2.711162329E0,2.883603573E0,9.069939613E0
5.320332500E-1,-2.797382832E0,2.821333170E0,8.787326813E0
5.345077460E-1,-2.598596334E0,2.787802935E0,8.614885330E0
5.369823060E-1,-2.452500105E0,2.773432732E0,8.547824860E0
5.394568660E-1,-2.390229702E0,2.833308220E0,8.413703918E0
5.419314260E-1,-2.337539196E0,2.818938017E0,8.301137924E0
5.444059860E-1,-2.311193943E0,2.854863405E0,8.210126877E0
5.468805460E-1,-2.232158184E0,2.830913305E0,8.066426277E0
5.493551060E-1,-2.138752460E0,2.732717514E0,7.870034695E0
5.518296660E-1,-2.179467916E0,2.730322361E0,7.836504459E0
5.543042260E-1,-2.241738319E0,2.821333170E0,7.733518600E0
5.567787860E-1,-2.179467916E0,2.670446873E0,7.755073547E0
5.592533460E-1,-2.090852022E0,2.811753035E0,7.563471794E0
5.617279060E-1,-2.059716940E0,2.749482632E0,7.479646206E0
5.642024660E-1,-2.004631519E0,2.684817076E0,7.494016647E0
5.666770260E-1,-1.918410778E0,2.677631855E0,7.479646206E0
5.691515860E-1,-1.846560121E0,2.541115761E0,7.613767624E0
5.716261460E-1,-1.640588403E0,2.486030340E0,7.893984795E0
5.741007060E-1,-1.688488841E0,2.447710037E0,8.028105736E0
5.765752660E-1,-4.646338224E-1,2.505190611E0,1.608495140E1
5.790498260E-1,-8.693921566E-1,2.373464346E0,1.387913895E1
5.815243860E-1,-1.293310642E0,2.327959061E0,1.221938992E1
5.839989460E-1,-1.434616804E0,2.335144043E0,1.155836487E1
5.864735060E-1,-1.777104616E0,2.007026434E0,1.082788372E1
5.889480660E-1,-1.925595760E0,1.832190037E0,1.435814285E1
5.914226260E-1,-2.112407207E0,1.767524481E0,1.534489059E1
5.939183700E-1,-2.169887781E0,1.889670491E0,1.251397800E1
5.963930580E-1,-1.975891232E0,1.822609901E0,1.099074554E1
5.988676820E-1,-1.798659801E0,1.619033217E0,1.081590843E1
6.013423700E-1,-1.839375019E0,1.377136230E0,1.048779106E1
6.038170580E-1,-1.966311097E0,1.240620136E0,9.965676308E0
6.062916820E-1,-1.956731081E0,1.065783739E0,9.328601837E0
6.087663700E-1,-1.961521029E0,9.077124596E-1,8.701106071E0
6.112410580E-1,-1.942360878E0,8.478369713E-1,8.265213013E0
6.137156820E-1,-1.927990794E0,7.424560785E-1,7.929910183E0
6.161903700E-1,-1.983076215E0,1.017883301E0,7.635322571E0
6.186650580E-1,-2.141147614E0,1.319655776E0,7.436535835E0
6.211396820E-1,-2.222578287E0,1.535207629E0,7.288044930E0
6.236143700E-1,-2.356699228E0,1.736389279E0,7.038962841E0
6.260889940E-1,-2.327959061E0,1.999841452E0,7.041357517E0
6.285636820E-1,-2.251318455E0,2.179467916E0,6.818620682E0
6.310383700E-1,-2.071691990E0,2.272873640E0,6.615044117E0
6.335129940E-1,-1.786684632E0,2.232158184E0,6.421047688E0
6.359876820E-1,-1.686093807E0,2.179467916E0,6.440207958E0
6.384623700E-1,-1.537602663E0,2.282453775E0,6.267766476E0
6.409369940E-1,-1.504072309E0,2.294428825E0,6.368357182E0
6.434116820E-1,-1.405876517E0,2.486030340E0,6.258186340E0
6.458863700E-1,-1.460961938E0,2.526745796E0,6.162385464E0
6.483609940E-1,-1.401086450E0,2.536325693E0,6.428232670E0
6.508356820E-1,-1.381926298E0,2.648891687E0,6.524033546E0
6.533103060E-1,-1.520837426E0,2.713557243E0,6.895261288E0
6.557849940E-1,-1.621428251E0,2.816543102E0,6.924001694E0
6.582596820E-1,-1.575922966E0,2.751877546E0,7.292834759E0
6.607343060E-1,-1.652563572E0,2.641706705E0,7.496411324E0
6.632089940E-1,-1.580712914E0,2.569856167E0,7.642507553E0
6.656836820E-1,6.107299924E-1,2.600991249E0,7.802973747E0
6.681583060E-1,4.188889503E0,2.651286840E0,8.181386948E0
6.706329940E-1,6.296506405E0,2.962639332E0,8.859177589E0
6.731076180E-1,4.957690716E0,3.374582767E0,9.766890526E0
6.755823060E-1,2.603386402E0,3.750600815E0,1.049258137E1
6.780569940E-1,1.676513791E0,4.093088627E0,1.065544224E1
6.805316180E-1,1.896855593E0,4.356540680E0,1.065304756E1
6.830063060E-1,2.198627949E0,4.610412598E0,1.082548904E1
6.854809940E-1,1.434616804E0,4.837939739E0,1.068178749E1
6.879556180E-1,2.658471763E-1,4.940925598E0,9.992021561E0
6.904303060E-1,-6.370752454E-1,5.012775898E0,9.812395096E0
6.929014100E-1,-9.675879478E-1,4.931345463E0,9.647139549E0
6.953760340E-1,-1.219064951E0,4.787644386E0,9.410032272E0
6.978507220E-1,-1.528022528E0,4.646337986E0,9.426796913E0
7.003253460E-1,-1.712439060E0,4.332590580E0,9.271121025E0
7.028000340E-1,-1.695673943E0,4.088298321E0,9.247170448E0
7.052746580E-1,-1.535207629E0,3.791316032E0,9.218430519E0
7.077492820E-1,-1.403481483E0,3.575764418E0,9.098679543E0
7.102239700E-1,-1.238225102E0,3.513493776E0,9.036409378E0
7.126985940E-1,-1.171164632E0,3.410507917E0,9.220825195E0
7.151732180E-1,-1.197509766E0,3.422482967E0,9.292675972E0
7.176479060E-1,-1.089733958E0,3.606899500E0,9.290281296E0
7.201225300E-1,-1.130449295E0,3.743415594E0,9.048383713E0
7.225972180E-1,-1.250200272E0,3.853586674E0,8.957373619E0
7.250718420E-1,-1.523232460E0,3.994892836E0,8.760981560E0
7.275464660E-1,-1.757944465E0,4.131408691E0,8.495134354E0
7.300211540E-1,-1.848955154E0,4.167334080E0,8.284373283E0
7.324957780E-1,-1.815424919E0,4.174519062E0,8.159832001E0
7.349704660E-1,-1.738784313E0,3.901486874E0,8.037686348E0
7.374450900E-1,-1.681303740E0,3.800896168E0,8.054450989E0
7.399197140E-1,-1.674118757E0,3.661984921E0,8.128696442E0
7.423944020E-1,-1.700463891E0,3.530258894E0,8.123906136E0
7.448690260E-1,-1.827399969E0,3.523073912E0,8.109536171E0
7.473437140E-1,-2.098037243E0,3.549419165E0,8.056845665E0
7.498183380E-1,-2.342329264E0,3.578159332E0,8.054450989E0
7.522929620E-1,-2.462080240E0,3.482358456E0,8.016130447E0
7.547676500E-1,-2.450105190E0,3.324287176E0,8.102351189E0
7.572422740E-1,-2.531535864E0,3.247646570E0,8.186177254E0
7.597168980E-1,-2.406994820E0,3.022514820E0,8.286767960E0
7.621915860E-1,-2.347119331E0,2.878813505E0,8.219707489E0
7.646662100E-1,-2.150727749E0,2.658471823E0,8.356223106E0
7.671408980E-1,-2.258503437E0,2.452500105E0,8.811277390E0
7.696155220E-1,-2.229763269E0,2.287243843E0,9.165740013E0
7.720901460E-1,-2.241738319E0,2.002236366E0,9.582473755E0
7.745648340E-1,-2.363884449E0,1.781894565E0,1.007345295E1
7.770394580E-1,-2.263293505E0,1.530417562E0,1.032253456E1
7.795141460E-1,-2.251318455E0,1.465752006E0,1.052611160E1
7.819887700E-1,-2.042951822E0,1.379531264E0,1.064107227E1
7.844633940E-1,-2.023791552E0,1.348396063E0,1.076800823E1
7.869380820E-1,-2.040556669E0,1.331630945E0,1.059317207E1
7.894127060E-1,-2.347119331E0,1.508862376E0,1.065304756E1
7.918934740E-1,-2.756667614E0,1.602268100E0,1.064346695E1
7.943681620E-1,-3.154240847E0,1.662143588E0,1.071531773E1
7.968427860E-1,-3.484753609E0,1.566342831E0,1.040396500E1
7.993174740E-1,-3.539839029E0,1.432221770E0,1.016925335E1
8.017921620E-1,-3.345842361E0,1.441801786E0,1.005189705E1
8.042668500E-1,-2.917133808E0,1.477727056E0,9.903406143E0
8.067414740E-1,-2.493215322E0,1.492097259E0,9.735754967E0
8.092161620E-1,-1.954336047E0,1.551972747E0,9.599238396E0
8.116908500E-1,-1.628613353E0,1.609453201E0,9.395662308E0
8.141655380E-1,-1.518442392E0,2.162702799E0,9.611213684E0
8.166401620E-1,-1.274150491E0,2.265688658E0,9.340576172E0
8.191148500E-1,-1.120869160E0,2.327959061E0,9.330996513E0
8.215895380E-1,-9.029223919E-1,2.383044481E0,9.280700684E0
8.240642260E-1,-7.688013315E-1,2.301613808E0,9.098679543E0
8.265388500E-1,-6.873706579E-1,2.347119331E0,9.089099884E0
8.290135380E-1,-5.197192430E-1,2.414179802E0,9.132209778E0
8.314882260E-1,-4.358935654E-1,2.442919970E0,9.297466278E0
8.339629140E-1,-2.969824374E-1,2.373464346E0,9.410032272E0
8.364376020E-1,-1.077758819E-1,2.519560575E0,9.632768631E0
8.389122260E-1,-4.071533307E-2,2.359094381E0,9.709409714E0
8.413869140E-1,1.413061619E-1,2.440525055E0,1.007345295E1
8.438616020E-1,-7.664062828E-2,2.452500105E0,1.004231739E1
8.463362900E-1,1.916015707E-2,2.411784887E0,1.039438534E1
8.488109140E-1,-5.508545041E-2,2.354304314E0,1.049497604E1
8.512856020E-1,-7.376660705E-1,2.222578287E0,1.049737072E1
8.537602900E-1,-1.259780288E0,2.165097713E0,1.063149261E1
8.562349780E-1,-1.611848235E0,1.973496199E0,1.035845947E1
8.587096020E-1,-1.710044026E0,1.999841452E0,1.017164803E1
8.611842900E-1,-1.714834094E0,2.090852022E0,1.021954918E1
8.636589780E-1,-1.597478151E0,2.155517578E0,1.012614346E1
8.661336660E-1,-1.631008387E0,2.112407207E0,9.912985802E0
8.686082900E-1,-1.468147039E0,2.153122663E0,9.850715637E0
8.710829780E-1,-1.544787645E0,2.107617378E0,9.560918808E0
8.735576660E-1,-1.724414110E0,2.035766602E0,9.426796913E0
8.760323540E-1,-1.755549431E0,2.011816502E0,9.237590790E0
8.785069780E-1,-2.385439634E0,1.678908706E0,9.041198730E0
8.809816660E-1,-2.474055290E0,2.174677849E0,8.737031937E0
8.834563540E-1,-2.548300982E0,1.951941013E0,8.703501701E0
8.859310420E-1,-2.636916637E0,1.738784313E0,8.535849571E0
8.884057300E-1,-3.082390308E0,1.551972747E0,8.701106071E0
8.908780500E-1,-3.221301317E0,1.367556214E0,8.720266342E0
8.933527380E-1,-3.326682329E0,1.178349614E0,8.847202301E0
8.958273620E-1,-3.202141285E0,1.092128992E0,8.945398331E0
8.983020500E-1,-3.250041723E0,9.196875095E-1,8.832832336E0
9.007767380E-1,-3.250041723E0,1.025068402E0,8.713081360E0
9.032513620E-1,-3.412903070E0,9.819580317E-1,8.756192207E0
9.057260500E-1,-3.623664618E0,1.082548857E0,8.720266342E0
9.082007380E-1,-3.901486874E0,9.604028463E-1,8.806487083E0
9.106753620E-1,-4.121828556E0,9.244775772E-1,8.844807625E0
9.131500500E-1,-4.325405598E0,8.214917183E-1,8.954977989E0
9.156247380E-1,-4.373305798E0,9.604028463E-1,8.966953278E0
9.180993620E-1,-4.198469639E0,8.286768198E-1,9.153764725E0
9.205740500E-1,-3.788921118E0,8.885523081E-1,8.878337860E0
9.230486740E-1,-3.647614956E0,9.125024676E-1,8.782537460E0
9.255233620E-1,-3.645219803E0,1.106499076E0,8.804092407E0
9.279980500E-1,-3.827241421E0,1.128054261E0,8.808881760E0
9.304726740E-1,-3.772156000E0,1.068178773E0,8.763377190E0
9.329473620E-1,-3.774550915E0,1.178349614E0,8.535849571E0
9.354220500E-1,-3.650009871E0,1.393901467E0,8.681945801E0
9.378966740E-1,-3.726650476E0,1.547182679E0,8.605305672E0
9.403713620E-1,-3.705095291E0,1.753154397E0,8.741821289E0
9.428460500E-1,-3.621269703E0,1.877695441E0,8.614885330E0
9.453206740E-1,-3.659590006E0,2.107617378E0,8.430469513E0
9.477953620E-1,-3.659590006E0,2.268083572E0,8.463999748E0
9.502699860E-1,-3.547024012E0,2.318378925E0,8.337063789E0
9.527446740E-1,-3.386557817E0,2.344724178E0,8.248447418E0
9.552193620E-1,-1.927990794E0,3.834426403E0,8.363408089E0
9.576939860E-1,-2.509980679E0,3.769760847E0,8.234077454E0
9.601686740E-1,-2.723137379E0,3.628454685E0,8.107141495E0
9.626433620E-1,-3.060835123E0,3.432063103E0,7.992180347E0
9.651179860E-1,-3.147055864E0,3.317102194E0,8.143066406E0
9.675926740E-1,-3.252436638E0,3.137475729E0,8.145462036E0
9.700672980E-1,-3.372187614E0,2.893183708E0,7.779023647E0
9.725419860E-1,-3.367397547E0,2.646496773E0,7.434141159E0
9.750166740E-1,-3.391347885E0,2.421364784E0,7.321575165E0
9.774912980E-1,-3.376977682E0,2.349514246E0,7.573051929E0
9.799660500E-1,-3.008144617E0,2.445315123E0,8.657996178E0
9.824406740E-1,-2.538720846E0,2.615361452E0,9.881851196E0
9.849152980E-1,-1.918410778E0,3.216511250E0,1.079914379E1
9.873899220E-1,-1.187929749E0,3.444038153E0,1.061712170E1
9.898696660E-1,-1.118474126E0,3.923042059E0,9.860296249E0
9.923444180E-1,-1.453776956E0,3.597319603E0,8.317903519E0
9.948190420E-1,-2.888393641E0,2.660866737E0,7.077282906E0
9.972937940E-1,-4.449946404E0,1.590293050E0,6.260581493E0
9.997684180E-1,-5.209167480E0,8.789722323E-1,6.095324993E0
1.002243170E0,-5.101391792E0,3.041674793E-1,6.327641964E0
