"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.649191200E-2,-7.614526153E-2,-7.851908207E-1,1.451577842E-1
9.895597600E-2,3.517487645E-2,-6.664138436E-1,1.973557472E-1
1.014299760E-1,1.443644762E-1,-5.785295367E-1,2.426294833E-1
1.039039760E-1,2.450319678E-1,-5.018304586E-1,2.964253426E-1
1.063779760E-1,3.339815438E-1,-3.995651007E-1,3.480906785E-1
1.088519760E-1,4.170721769E-1,-3.154092133E-1,3.907012641E-1
1.113259760E-1,4.943038523E-1,-2.472322881E-1,4.487581849E-1
1.137999760E-1,5.347838998E-1,-1.550869048E-1,4.956298172E-1
1.162739760E-1,5.939061046E-1,-7.892049849E-2,5.393056273E-1
1.187479760E-1,6.269292831E-1,-6.235623732E-4,5.670024753E-1
1.212219760E-1,6.551587582E-1,7.287968695E-2,5.941667557E-1
1.236959760E-1,6.828556657E-1,1.554376781E-1,6.229288578E-1
1.261699760E-1,6.892472506E-1,2.316040993E-1,6.500931382E-1
1.286439760E-1,6.690072417E-1,3.280105293E-1,6.559520960E-1
1.311179760E-1,6.514303684E-1,3.908611238E-1,6.873773932E-1
1.335919760E-1,6.333208680E-1,4.766148925E-1,6.911057830E-1
1.360659760E-1,6.162766218E-1,5.357370973E-1,7.054868937E-1
1.385399760E-1,5.832534432E-1,5.916634798E-1,7.150742412E-1
1.410139760E-1,5.640786886E-1,6.326761246E-1,7.342489958E-1
1.434879760E-1,5.246638656E-1,6.667646170E-1,7.225310802E-1
1.459619760E-1,4.868470132E-1,7.083099484E-1,7.289227247E-1
1.484359760E-1,4.522259235E-1,7.530510426E-1,7.267921567E-1
1.509099760E-1,4.042890072E-1,7.727584243E-1,7.209331989E-1
1.533839920E-1,3.707331717E-1,8.009879589E-1,7.124111056E-1
1.558579920E-1,3.403731287E-1,8.196300864E-1,6.900405288E-1
1.583319920E-1,2.998930812E-1,8.196300864E-1,6.719310284E-1
1.608059920E-1,2.732614875E-1,8.425332308E-1,6.410383582E-1
1.632799920E-1,2.524888217E-1,8.345437646E-1,6.261246800E-1
1.657539920E-1,2.258572131E-1,8.510553837E-1,6.000257134E-1
1.682279920E-1,1.949645430E-1,8.462616801E-1,5.813835859E-1
1.707019760E-1,1.768550426E-1,8.361416459E-1,5.552845597E-1
1.731759920E-1,1.678002924E-1,8.015205860E-1,5.291855931E-1
1.756499760E-1,1.518213302E-1,7.525184155E-1,5.206634998E-1
1.781239920E-1,1.582129151E-1,6.902004480E-1,5.004234910E-1
1.805979760E-1,1.747245193E-1,6.326761246E-1,4.748571515E-1
1.830719920E-1,1.800508350E-1,5.847392678E-1,4.444971085E-1
1.855459760E-1,1.805834770E-1,5.495855212E-1,4.274528921E-1
1.880199920E-1,2.002908587E-1,5.224213004E-1,4.013538957E-1
1.904939760E-1,2.168024629E-1,4.883328080E-1,3.741896749E-1
1.929679920E-1,2.215961516E-1,4.696906805E-1,3.518190980E-1
1.954419760E-1,2.492930293E-1,4.451895952E-1,3.198611736E-1
1.979575600E-1,2.508909404E-1,4.350695908E-1,2.958927155E-1
2.004319920E-1,2.647393644E-1,4.174927175E-1,2.772505879E-1
2.029064560E-1,2.791204453E-1,3.951221704E-1,2.490210682E-1
2.053808880E-1,2.913709879E-1,3.764800429E-1,2.367705256E-1
2.078553200E-1,3.014909923E-1,3.514463305E-1,2.223894596E-1
2.103297840E-1,3.398405015E-1,3.333368301E-1,2.069431245E-1
2.128042160E-1,3.670047522E-1,3.130968213E-1,1.957578510E-1
2.152786800E-1,3.984300494E-1,3.349347413E-1,1.946925819E-1
2.177531120E-1,4.250616729E-1,3.626316190E-1,1.994862705E-1
2.202275440E-1,4.586175084E-1,4.132316709E-1,1.867031008E-1
2.227020080E-1,4.889775217E-1,4.814085960E-1,1.840399355E-1
2.251764400E-1,5.225333571E-1,5.815434456E-1,1.797788888E-1
2.276509040E-1,5.784597397E-1,6.470572352E-1,1.611367613E-1
2.301253360E-1,6.370493174E-1,6.864719987E-1,1.563430578E-1
2.325997680E-1,7.217378020E-1,7.509204745E-1,1.574083269E-1
2.350742320E-1,7.867189646E-1,8.233584762E-1,1.568756998E-1
2.375486640E-1,8.698095679E-1,9.064491391E-1,1.632672846E-1
2.400231280E-1,9.411823153E-1,1.009247184E0,1.627346575E-1
2.424975600E-1,1.007228732E0,1.115240932E0,1.478209496E-1
2.449720240E-1,1.044512987E0,1.254257917E0,1.424946338E-1
2.474464560E-1,1.089254022E0,1.391144395E0,1.291788220E-1
2.499208880E-1,1.117483616E0,1.514182448E0,1.494188458E-1
2.523953520E-1,1.136125684E0,1.583957314E0,1.728546619E-1
2.548697840E-1,1.171812057E0,1.589816213E0,2.239873558E-1
2.573442480E-1,1.177670956E0,1.572239399E0,3.017516732E-1
2.598186800E-1,1.169681549E0,1.515780330E0,3.917665184E-1
2.622931120E-1,1.167018414E0,1.423102379E0,4.998908639E-1
2.647675760E-1,1.135060430E0,1.347468615E0,6.000257134E-1
2.672420080E-1,1.092982531E0,1.269171715E0,7.118784785E-1
2.697164720E-1,1.047176123E0,1.207919002E0,7.757943273E-1
2.721909040E-1,9.811297059E-1,1.145068407E0,7.944364548E-1
2.746653360E-1,9.097570181E-1,1.112577796E0,7.901753783E-1
2.771398000E-1,8.266663551E-1,1.110447288E0,7.566195726E-1
2.796142320E-1,7.473041415E-1,1.098729372E0,7.305206060E-1
2.820886960E-1,6.572893262E-1,1.067836642E0,7.156068683E-1
2.845631280E-1,5.566218495E-1,1.072630405E0,6.974973679E-1
2.870375920E-1,4.607480168E-1,1.043868184E0,7.092152834E-1
2.895120240E-1,3.504931629E-1,1.038541913E0,7.193353176E-1
2.919864560E-1,2.546193600E-1,1.034813523E0,7.150742412E-1
2.944609200E-1,1.459623724E-1,1.031617641E0,7.150742412E-1
2.969451440E-1,4.742541537E-2,1.046531439E0,7.390426993E-1
2.994196720E-1,-7.721052319E-2,1.061977744E0,7.417058945E-1
3.018942000E-1,-1.837369651E-1,1.081152439E0,7.779248357E-1
3.043687280E-1,-2.907960415E-1,1.097664118E0,8.231986165E-1
3.068432560E-1,-3.877351284E-1,1.130687237E0,8.466343880E-1
3.093177840E-1,-4.617709816E-1,1.170634747E0,8.780597448E-1
3.117923120E-1,-5.427311063E-1,1.199929476E0,9.206702709E-1
3.142668400E-1,-6.162343621E-1,1.255855799E0,9.712703824E-1
3.167413680E-1,-6.924007535E-1,1.302727461E0,1.030392528E0
3.192158960E-1,-7.627081871E-1,1.359719157E0,1.097504139E0
3.216904240E-1,-8.287546039E-1,1.420971870E0,1.161420107E0
3.241649520E-1,-8.868114948E-1,1.450799227E0,1.230662227E0
3.266394800E-1,-9.358136654E-1,1.466778159E0,1.311089754E0
3.291140080E-1,-9.885442853E-1,1.454527736E0,1.379799247E0
3.315885360E-1,-1.030089617E0,1.394872904E0,1.436790943E0
3.340630640E-1,-1.063112736E0,1.366110682E0,1.501772046E0
3.365375920E-1,-1.104125500E0,1.305390596E0,1.540654182E0
3.390121200E-1,-1.128626585E0,1.245735884E0,1.591786861E0
3.414866480E-1,-1.137148619E0,1.158384204E0,1.641321659E0
3.439611440E-1,-1.150464416E0,1.081152439E0,1.664757490E0
3.464356720E-1,-1.159519196E0,1.015638709E0,1.680203795E0
3.489102000E-1,-1.144072890E0,9.543859959E-1,1.696715474E0
3.513847280E-1,-1.128093958E0,9.000575542E-1,1.695117593E0
3.538592560E-1,-1.100396991E0,8.569143414E-1,1.692987084E0
3.563337840E-1,-1.067373872E0,8.132385015E-1,1.699378610E0
3.588083120E-1,-1.027426362E0,7.807478905E-1,1.705237627E0
3.612828400E-1,-9.725652933E-1,7.099078298E-1,1.747315526E0
3.637573680E-1,-9.256936908E-1,6.795477867E-1,1.786197662E0
3.662318960E-1,-8.750935793E-1,6.827435493E-1,1.821884036E0
3.687064240E-1,-8.250261545E-1,6.981899142E-1,1.857037783E0
3.711809520E-1,-7.690997720E-1,7.152341604E-1,1.876745105E0
3.736554800E-1,-7.099776268E-1,7.445288897E-1,1.885267258E0
3.761300080E-1,-6.492575407E-1,7.530510426E-1,1.890060902E0
3.786045360E-1,-5.981248617E-1,7.993900180E-1,1.890060902E0
3.810790640E-1,-5.453942418E-1,8.393374681E-1,1.872484088E0
3.835535920E-1,-4.985226393E-1,8.734259009E-1,1.857037783E0
3.860281200E-1,-4.452593923E-1,8.979269862E-1,1.844254613E0
3.885026480E-1,-3.973225057E-1,9.357438684E-1,1.804307222E0
3.909771760E-1,-3.717561364E-1,9.762239456E-1,1.756902933E0
3.934517040E-1,-3.488529623E-1,1.011910319E0,1.714824915E0
3.959282480E-1,-3.467224240E-1,1.077424049E0,1.659431219E0
3.984027760E-1,-3.413961232E-1,1.115773559E0,1.596047997E0
4.008773360E-1,-3.525813818E-1,1.156786203E0,1.532664776E0
4.033518640E-1,-3.802782595E-1,1.178624153E0,1.476738334E0
4.058263920E-1,-3.983877599E-1,1.215908408E0,1.415485620E0
4.083009520E-1,-4.101056755E-1,1.227626324E0,1.376070857E0
4.107754800E-1,-4.372699261E-1,1.271302223E0,1.345710874E0
4.132500400E-1,-4.500530958E-1,1.275563240E0,1.334525585E0
4.157245680E-1,-4.761520624E-1,1.293140054E0,1.312155008E0
4.181990960E-1,-5.123710632E-1,1.300596952E0,1.301502347E0
4.206736560E-1,-5.336763263E-1,1.294738054E0,1.291914940E0
4.231481840E-1,-5.629711151E-1,1.303792715E0,1.285523415E0
4.256227120E-1,-5.800153613E-1,1.333620191E0,1.304165483E0
4.280972720E-1,-6.055817008E-1,1.362914920E0,1.312155008E0
4.305718000E-1,-6.157017350E-1,1.391677022E0,1.344112873E0
4.330463600E-1,-6.497901678E-1,1.432157159E0,1.370211840E0
4.355208880E-1,-6.737586260E-1,1.464115024E0,1.395245671E0
4.379954160E-1,-6.934660077E-1,1.521106720E0,1.431464553E0
4.404699760E-1,-7.216955423E-1,1.549868822E0,1.457563639E0
4.429445360E-1,-7.499250174E-1,1.587685704E0,1.500174165E0
4.454190320E-1,-7.552513480E-1,1.605795264E0,1.532132149E0
4.478935920E-1,-7.802850604E-1,1.621241570E0,1.564090014E0
4.503681520E-1,-8.111777306E-1,1.626567841E0,1.609896421E0
4.528426480E-1,-8.053187728E-1,1.616447926E0,1.634397507E0
4.553172080E-1,-8.250261545E-1,1.626035213E0,1.666887999E0
4.577917680E-1,-8.346135616E-1,1.600468874E0,1.700443864E0
4.602662640E-1,-8.308851123E-1,1.586620450E0,1.722281814E0
4.627408240E-1,-8.324830532E-1,1.556793094E0,1.753707051E0
4.652153840E-1,-8.154388070E-1,1.529096246E0,1.773414493E0
4.676899440E-1,-8.074492812E-1,1.501931906E0,1.784067154E0
4.701644400E-1,-7.920029759E-1,1.467310905E0,1.788860798E0
4.726390000E-1,-7.664366364E-1,1.417776108E0,1.785132408E0
4.751135600E-1,-7.493923903E-1,1.353327513E0,1.780338764E0
4.775880560E-1,-7.094449997E-1,1.283552766E0,1.769686103E0
4.800626160E-1,-6.694975495E-1,1.218571544E0,1.746782899E0
4.825371760E-1,-6.183648705E-1,1.135481000E0,1.715890169E0
4.850134740E-1,-5.789501071E-1,1.045466185E0,1.688725948E0
4.874880340E-1,-5.256868601E-1,9.543859959E-1,1.658365965E0
4.899625940E-1,-4.681625664E-1,8.723606467E-1,1.626940608E0
4.924370900E-1,-4.069098830E-1,7.866068482E-1,1.573677421E0
4.949148500E-1,-3.536466658E-1,6.997877955E-1,1.536925793E0
4.973894100E-1,-3.014487028E-1,6.193603277E-1,1.494315147E0
4.998639700E-1,-2.433917820E-1,5.714234710E-1,1.450106740E0
5.023385300E-1,-1.810738146E-1,5.085728168E-1,1.420279384E0
5.048130900E-1,-1.192884743E-1,5.112360120E-1,1.378733993E0
5.072876500E-1,-7.081893831E-2,4.872675538E-1,1.337721348E0
5.097622100E-1,-2.714309283E-2,4.920612574E-1,1.289251804E0
5.122367700E-1,2.151677851E-3,5.048444271E-1,1.271142244E0
5.147113300E-1,5.488226563E-2,5.165623426E-1,1.256761193E0
5.171858900E-1,7.831808180E-2,5.517160296E-1,1.238651752E0
5.196604500E-1,1.060149595E-1,5.810108185E-1,1.225335956E0
5.221350100E-1,1.315813065E-1,6.097729802E-1,1.225868583E0
5.246095700E-1,1.294507831E-1,6.401330233E-1,1.239717007E0
5.270841300E-1,1.198633984E-1,6.603730321E-1,1.249837041E0
5.295586900E-1,1.097433865E-1,6.949940920E-1,1.276468635E0
5.320332500E-1,1.049496979E-1,7.115057111E-1,1.303632855E0
5.345077460E-1,7.618755847E-2,7.296152115E-1,1.339319229E0
5.369823060E-1,4.902331159E-2,7.408004999E-1,1.353167653E0
5.394568660E-1,5.880103447E-3,7.493225932E-1,1.377136111E0
5.419314260E-1,-1.862097904E-2,7.722257972E-1,1.404832959E0
5.444059860E-1,-7.135157287E-2,8.073795438E-1,1.422409892E0
5.468805460E-1,-1.171579435E-1,8.334785104E-1,1.453302503E0
5.493551060E-1,-1.709537953E-1,8.696975112E-1,1.475140452E0
5.518296660E-1,-2.151622772E-1,9.186996818E-1,1.482597351E0
5.543042260E-1,-2.673602402E-1,9.799523354E-1,1.515087843E0
5.567787860E-1,-3.200908303E-1,1.035878778E0,1.532132149E0
5.592533460E-1,-3.776150942E-1,1.112045169E0,1.558231115E0
5.617279060E-1,-4.271498919E-1,1.179689407E0,1.585927963E0
5.642024660E-1,-4.868047237E-1,1.234017968E0,1.612026930E0
5.666770260E-1,-5.464594960E-1,1.294738054E0,1.634930134E0
5.691515860E-1,-5.986574888E-1,1.357056022E0,1.652506948E0
5.716261460E-1,-6.386048794E-1,1.376763344E0,1.675410151E0
5.741007060E-1,-6.924007535E-1,1.382089734E0,1.694052339E0
5.765752660E-1,-6.098427773E-1,1.249464273E0,1.686595440E0
5.790498260E-1,-4.697604775E-1,1.106718779E0,1.667953372E0
5.815243860E-1,-3.797456324E-1,1.081152439E0,1.646115422E0
5.839989460E-1,-3.046444952E-1,1.092337728E0,1.635462761E0
5.864735060E-1,-2.503159940E-1,1.092870355E0,1.623744845E0
5.889480660E-1,-1.533769369E-1,9.373418093E-1,1.642386913E0
5.914226260E-1,-1.702308096E-2,6.380024552E-1,1.638125896E0
5.939183700E-1,8.843809366E-2,4.622338414E-1,1.658898592E0
5.963930580E-1,1.725939959E-1,5.053770542E-1,1.643984914E0
5.988676820E-1,2.391730249E-1,5.431939363E-1,1.651441693E0
6.013423700E-1,3.046867847E-1,5.671623945E-1,1.658898592E0
6.038170580E-1,3.717984557E-1,6.017834544E-1,1.677008033E0
6.062916820E-1,4.112132192E-1,6.246866584E-1,1.700443864E0
6.087663700E-1,4.405080080E-1,6.443940401E-1,1.707900763E0
6.112410580E-1,4.463669658E-1,6.971246600E-1,1.720151305E0
6.137156820E-1,4.383774698E-1,7.450615764E-1,1.721216559E0
6.161903700E-1,4.261269271E-1,7.983247638E-1,1.730803967E0
6.186650580E-1,3.931037188E-1,8.430658579E-1,1.753174424E0
6.211396820E-1,3.643415868E-1,8.744911551E-1,1.773414493E0
6.236143700E-1,3.227962852E-1,8.585122228E-1,1.810166121E0
6.260889940E-1,2.769899070E-1,8.776869774E-1,1.839993477E0
6.285636820E-1,2.333140671E-1,8.510553837E-1,1.866625190E0
6.310383700E-1,1.779203117E-1,8.521206379E-1,1.894854665E0
6.335129940E-1,1.092107520E-1,8.228258491E-1,1.922018886E0
6.359876820E-1,5.381700397E-2,8.057816029E-1,1.931073666E0
6.384623700E-1,-4.772540648E-3,7.876721025E-1,1.942258954E0
6.409369940E-1,-6.602524966E-2,7.802152634E-1,1.945454717E0
6.434116820E-1,-1.235495359E-1,7.668994665E-1,1.942258954E0
6.458863700E-1,-1.858675033E-1,7.498552203E-1,1.942791581E0
6.483609940E-1,-2.407286167E-1,7.354741693E-1,1.940661073E0
6.508356820E-1,-3.035792112E-1,6.987225413E-1,1.937465191E0
6.533103060E-1,-3.429940045E-1,6.736888289E-1,1.925747275E0
6.557849940E-1,-3.866698444E-1,6.326761246E-1,1.926812530E0
6.582596820E-1,-4.255520105E-1,5.719560981E-1,1.923084140E0
6.607343060E-1,-4.585751891E-1,5.176275969E-1,1.917225242E0
6.632089940E-1,-4.900005162E-1,4.377327561E-1,1.915094614E0
6.656836820E-1,-5.203605294E-1,4.238843024E-1,1.878875732E0
6.681583060E-1,-5.347415805E-1,4.345369637E-1,1.782469273E0
6.706329940E-1,-5.278173685E-1,4.451895952E-1,1.614690065E0
6.731076180E-1,-5.113058090E-1,4.638317227E-1,1.457030892E0
6.755823060E-1,-4.830762744E-1,4.425264299E-1,1.356896043E0
6.780569940E-1,-4.388678074E-1,4.425264299E-1,1.280729651E0
6.805316180E-1,-4.202256799E-1,4.537117183E-1,1.213618040E0
6.830063060E-1,-4.031814635E-1,4.798107147E-1,1.150234818E0
6.854809940E-1,-3.818761706E-1,4.856696725E-1,1.096971512E0
6.879556180E-1,-3.712235093E-1,5.021812320E-1,1.059154630E0
6.904303060E-1,-3.808108866E-1,5.096381307E-1,1.059687257E0
6.929014100E-1,-3.893330097E-1,4.909960032E-1,1.082590461E0
6.953760340E-1,-4.133014679E-1,4.862022996E-1,1.103895783E0
6.978507220E-1,-4.330088496E-1,4.654296339E-1,1.140647411E0
7.003253460E-1,-4.495204389E-1,4.622338414E-1,1.189116955E0
7.028000340E-1,-4.697604775E-1,4.451895952E-1,1.226401210E0
7.052746580E-1,-4.921310246E-1,4.526464641E-1,1.272740245E0
7.077492820E-1,-5.086426139E-1,4.670275152E-1,1.319079161E0
7.102239700E-1,-5.267521143E-1,4.867349267E-1,1.351569772E0
7.126985940E-1,-5.315458179E-1,4.947243929E-1,1.393647671E0
7.151732180E-1,-5.539163947E-1,5.192254782E-1,1.447443604E0
7.176479060E-1,-5.736237764E-1,5.298781395E-1,1.484727859E0
7.201225300E-1,-5.762869120E-1,5.666297674E-1,1.533197403E0
7.225972180E-1,-6.151690483E-1,6.012508273E-1,1.577405810E0
7.250718420E-1,-6.332785487E-1,6.257519126E-1,1.622146964E0
7.275464660E-1,-6.710954309E-1,6.459919810E-1,1.671681762E0
7.300211540E-1,-7.153039575E-1,6.433287859E-1,1.728140712E0
7.324957780E-1,-7.488597631E-1,6.342740655E-1,1.760631323E0
7.349704660E-1,-7.776219249E-1,6.188277006E-1,1.779273391E0
7.374450900E-1,-8.085145950E-1,6.039140224E-1,1.809633493E0
7.399197140E-1,-8.298198581E-1,5.607708097E-1,1.827742934E0
7.423944020E-1,-8.623104095E-1,5.282802582E-1,1.834134579E0
7.448690260E-1,-8.830831051E-1,5.000507236E-1,1.844254613E0
7.473437140E-1,-9.075841904E-1,4.659622610E-1,1.839460850E0
7.498183380E-1,-9.304873347E-1,4.366675019E-1,1.861831427E0
7.522929620E-1,-9.555210471E-1,4.169600904E-1,1.877810359E0
7.547676500E-1,-9.810874462E-1,3.812737465E-1,1.901778817E0
7.572422740E-1,-9.981316328E-1,3.605010808E-1,1.908703089E0
7.597168980E-1,-1.015708566E0,3.253473639E-1,1.916692615E0
7.621915860E-1,-1.043405414E0,3.072378635E-1,1.934802055E0
7.646662100E-1,-1.051927447E0,2.577030659E-1,1.927345157E0
7.671408980E-1,-1.067373872E0,2.156251073E-1,1.936932564E0
7.696155220E-1,-1.072700143E0,1.612966359E-1,1.915627241E0
7.720901460E-1,-1.055655956E0,9.738076478E-2,1.925747275E0
7.745648340E-1,-1.045003295E0,3.932385519E-2,1.913496733E0
7.770394580E-1,-1.021034837E0,-1.180883870E-2,1.915627241E0
7.795141460E-1,-9.778916240E-1,-6.081100553E-2,1.906572580E0
7.819887700E-1,-9.411399961E-1,-8.850788325E-2,1.889528275E0
7.844633940E-1,-8.942683339E-1,-1.114110649E-1,1.870886207E0
7.869380820E-1,-8.404725194E-1,-1.268573999E-1,1.847983003E0
7.894127060E-1,-7.882745266E-1,-1.359121501E-1,1.835199833E0
7.918934740E-1,-7.472618818E-1,-1.289879382E-1,1.832536697E0
7.943681620E-1,-7.046512961E-1,-1.364447773E-1,1.837862968E0
7.968427860E-1,-6.716281176E-1,-1.401731968E-1,1.871951461E0
7.993174740E-1,-6.567143798E-1,-1.497605741E-1,1.910833597E0
8.017921620E-1,-6.428659558E-1,-1.348468810E-1,1.957172632E0
8.042668500E-1,-6.306154132E-1,-1.092805341E-1,2.001381159E0
8.067414740E-1,-6.311480403E-1,-8.904051036E-2,2.046654940E0
8.092161620E-1,-6.348764896E-1,-2.618990839E-2,2.088200331E0
8.116908500E-1,-6.391375065E-1,3.637496382E-3,2.119625568E0
8.141655380E-1,-6.535186172E-1,8.566285670E-2,2.151583433E0
8.166401620E-1,-6.732259989E-1,1.266755462E-1,2.172356129E0
8.191148500E-1,-7.019881010E-1,1.969829798E-1,2.205379248E0
8.215895380E-1,-7.318155169E-1,2.545072734E-1,2.218695164E0
8.240642260E-1,-7.584471703E-1,3.232168257E-1,2.235739470E0
8.265388500E-1,-7.770892978E-1,3.983179629E-1,2.241065741E0
8.290135380E-1,-8.111777306E-1,4.622338414E-1,2.235206842E0
8.314882260E-1,-8.292872310E-1,5.224213004E-1,2.230412960E0
8.339629140E-1,-8.324830532E-1,5.783476830E-1,2.235206842E0
8.364376020E-1,-8.521904349E-1,6.321434975E-1,2.219227791E0
8.389122260E-1,-8.553861976E-1,6.550467014E-1,2.204846621E0
8.413869140E-1,-8.489946127E-1,7.072446346E-1,2.181410789E0
8.438616020E-1,-8.463314772E-1,7.328110337E-1,2.170758247E0
8.463362900E-1,-8.356788158E-1,7.455942035E-1,2.151050806E0
8.488109140E-1,-8.021230102E-1,7.706279159E-1,2.141463518E0
8.512856020E-1,-7.850787640E-1,7.807478905E-1,2.128680229E0
8.537602900E-1,-7.541860938E-1,7.525184155E-1,2.128147602E0
8.562349780E-1,-7.254239321E-1,7.242888808E-1,2.151050806E0
8.587096020E-1,-7.083797455E-1,6.923309565E-1,2.180345535E0
8.611842900E-1,-6.833459735E-1,6.571772099E-1,2.213901520E0
8.636589780E-1,-6.561817527E-1,6.246866584E-1,2.235206842E0
8.661336660E-1,-6.354091167E-1,5.810108185E-1,2.251185656E0
8.686082900E-1,-6.034511924E-1,5.581076145E-1,2.268229961E0
8.710829780E-1,-5.752216578E-1,5.469223857E-1,2.271958351E0
8.735576660E-1,-5.592426658E-1,5.389328599E-1,2.287404776E0
8.760323540E-1,-5.395352840E-1,5.000507236E-1,2.303916216E0
8.785069780E-1,-5.326110721E-1,4.712885916E-1,2.321493149E0
8.809816660E-1,-5.336763263E-1,4.478527606E-1,2.339070082E0
8.834563540E-1,-5.256868601E-1,4.025790393E-1,2.370495319E0
8.859310420E-1,-5.294153094E-1,3.743495047E-1,2.405116320E0
8.884057300E-1,-5.299479365E-1,3.807411194E-1,2.436009169E0
8.908780500E-1,-5.390026569E-1,3.439894915E-1,2.499392271E0
8.933527380E-1,-5.240889788E-1,3.040420711E-1,2.573428154E0
8.958273620E-1,-5.187626481E-1,2.768778205E-1,2.626158714E0
8.983020500E-1,-5.192952752E-1,2.193535566E-1,2.687944174E0
9.007767380E-1,-5.171647668E-1,2.049724758E-1,2.741739988E0
9.032513620E-1,-5.081099868E-1,1.591660976E-1,2.808851719E0
9.057260500E-1,-4.889352322E-1,1.266755462E-1,2.875430584E0
9.082007380E-1,-4.607057273E-1,1.075007766E-1,2.961184502E0
9.106753620E-1,-4.575099349E-1,1.005765572E-1,3.033089876E0
9.131500500E-1,-4.351393878E-1,8.779338747E-2,3.132159472E0
9.156247380E-1,-4.058445990E-1,6.542283297E-2,3.219511032E0
9.180993620E-1,-3.712235093E-1,3.453016281E-2,3.313254356E0
9.205740500E-1,-3.355371654E-1,9.496450424E-3,3.386757612E0
9.230486740E-1,-3.041118681E-1,-1.688826829E-3,3.484761953E0
9.255233620E-1,-2.769476175E-1,-1.873305812E-2,3.560928345E0
9.279980500E-1,-2.497833669E-1,-1.606989652E-2,3.645617008E0
9.304726740E-1,-2.061075270E-1,-3.844045103E-2,3.731370687E0
9.329473620E-1,-1.720190644E-1,-3.471202403E-2,3.814993858E0
9.354220500E-1,-1.278105825E-1,-4.163624346E-2,3.881572962E0
9.378966740E-1,-9.638528526E-2,-5.417251959E-3,3.927911997E0
9.403713620E-1,-4.844838381E-2,1.322487555E-2,3.974251032E0
9.428460500E-1,2.114893869E-5,1.375750825E-2,4.009937286E0
9.453206740E-1,4.369699210E-2,7.365921512E-3,4.054678440E0
9.477953620E-1,1.108086482E-1,-4.884620197E-3,4.100484371E0
9.502699860E-1,1.827140003E-1,-4.003834724E-2,4.127116203E0
9.527446740E-1,2.391730249E-1,-7.306154072E-2,4.175053120E0
9.552193620E-1,3.110783696E-1,-1.156721264E-1,4.185173035E0
