"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.932703040E-1,-8.379706182E-3,3.347094059E0,8.828619003E0
5.033696520E-1,-2.154781520E-1,3.045424461E0,7.358579159E0
5.133708260E-1,-1.435323954E0,3.300406933E0,7.748833656E0
5.232894130E-1,-2.064998865E0,3.447650433E0,8.757989883E0
5.332857060E-1,-1.092953086E0,3.551798105E0,9.393650055E0
5.432823530E-1,-8.798691034E-1,3.336320162E0,1.062307262E1
5.533056760E-1,-4.572925270E-1,2.879027605E0,1.098459721E1
5.632713380E-1,-2.202665508E-1,2.738966703E0,1.077630138E1
5.732571690E-1,-1.316810995E-1,2.798821688E0,1.024239445E1
5.832930840E-1,-7.062894851E-2,2.881421804E0,9.886856079E0
5.932895420E-1,3.974374831E-1,2.961627483E0,9.437943459E0
6.032597710E-1,1.035492182E0,2.901772499E0,9.145850182E0
6.132378850E-1,1.328781962E0,2.977189779E0,9.435548782E0
6.232714420E-1,1.685518026E0,2.798821688E0,9.910798073E0
6.333092210E-1,1.889025092E0,2.540247917E0,1.015021801E1
6.432681100E-1,1.049857497E0,2.530671120E0,1.021007347E1
6.533025550E-1,3.699041605E-1,2.649184227E0,1.007360363E1
6.633212770E-1,1.173158810E-1,3.116053581E0,1.055962658E1
6.733646380E-1,-2.130839527E-1,3.257311344E0,1.146463490E1
6.834558190E-1,3.555389643E-1,2.892195702E0,1.195783997E1
6.934244090E-1,6.416460276E-1,2.298433542E0,1.112226391E1
7.033167040E-1,1.164779186E0,2.134430885E0,1.000417137E1
7.133593520E-1,1.228225470E0,2.096123695E0,9.508571625E0
7.233156760E-1,7.242460251E-1,2.116474390E0,9.564835548E0
7.333723380E-1,2.238578647E-1,2.200271368E0,9.367314339E0
7.433076690E-1,-1.125274822E-1,2.280477047E0,9.048885345E0
7.532878340E-1,-3.746925592E-1,2.371456861E0,8.720879555E0
7.633694170E-1,-8.499416113E-1,2.476801634E0,8.519766808E0
7.733427080E-1,-1.651999116E0,3.219004154E0,8.744821548E0
7.833353540E-1,-1.649604917E0,3.224989653E0,8.836998940E0
7.933331770E-1,-1.389834046E0,3.023876667E0,9.034520149E0
8.034360880E-1,-7.948749661E-1,2.846705914E0,8.972270966E0
8.133925440E-1,1.819593310E-1,2.808398485E0,8.804677010E0
8.233507720E-1,8.044517636E-1,2.918531895E0,8.765172005E0
8.333333860E-1,9.516952038E-1,2.659958124E0,8.091204643E0
8.433126930E-1,8.571242094E-1,2.319981337E0,8.382100105E0
8.534068460E-1,7.733271718E-1,2.146401882E0,8.271966934E0
8.634164230E-1,6.775590777E-1,2.251746655E0,8.094796181E0
8.733462110E-1,5.961562395E-1,2.394201756E0,8.640673637E0
8.833016050E-1,6.117185354E-1,2.519897223E0,9.097966194E0
8.932533020E-1,7.433996201E-1,2.501940727E0,9.400833130E0
9.037161510E-1,3.232172430E-1,2.713827610E0,9.532513618E0
9.135215750E-1,-3.483563364E-1,3.029862165E0,9.955090523E0
9.236902870E-1,-1.241393566E0,3.293224335E0,1.032619190E1
9.334451430E-1,-2.039859772E0,3.313575268E0,1.067095661E1
9.433580710E-1,-2.470816135E0,3.298012733E0,1.028429317E1
9.533610350E-1,-2.306813240E0,3.387795448E0,9.697713852E0
9.633060170E-1,-1.559822440E0,3.430891037E0,9.124302864E0
9.733290080E-1,-7.062895298E-1,3.387795448E0,8.443152428E0
9.832875040E-1,-2.633621991E-1,3.266888142E0,8.015787125E0
9.933352520E-1,-1.628057212E-1,3.195062160E0,7.814674377E0
1.003279126E0,-2.094926536E-1,3.268085241E0,7.823053837E0
1.013372063E0,-4.381389022E-1,3.572149038E0,8.129511833E0
1.023331531E0,-8.667010069E-1,3.775655985E0,9.691728592E0
1.033292265E0,-5.985504389E-1,3.684676409E0,1.041118622E1
1.043271632E0,2.992752194E-2,3.706224203E0,9.850942612E0
1.053359816E0,2.621650994E-1,3.834314108E0,8.854954720E0
1.063295908E0,2.789244950E-1,4.168305397E0,7.864952564E0
1.073303954E0,1.711854190E-1,4.622006416E0,7.028179169E0
1.083291477E0,2.633621916E-2,4.945223808E0,6.302735806E0
1.093261238E0,2.394201607E-2,5.056553841E0,6.180631638E0
1.103300119E0,4.034229815E-1,4.855441093E0,6.531382084E0
1.113315559E0,9.133879542E-1,4.663905144E0,6.944382191E0
1.123282779E0,1.246181965E0,4.535815239E0,7.269993305E0
1.133318389E0,1.393425345E0,4.460397720E0,7.815871239E0
1.143446694E0,1.537077546E0,4.343081951E0,8.556877136E0
1.153409847E0,1.576581836E0,4.151545525E0,9.361329079E0
1.163572423E0,1.545457244E0,4.005499363E0,9.823410034E0
1.173609211E0,1.443703651E0,3.898957491E0,9.793481827E0
1.183412105E0,1.334767461E0,3.815160513E0,9.169792175E0
1.193349552E0,1.045069098E0,4.018667698E0,8.395268440E0
1.203800276E0,9.217676520E-1,4.235342979E0,7.872135162E0
1.213609138E0,8.511387110E-1,4.371812344E0,7.854178905E0
1.223455569E0,7.733271718E-1,4.431667328E0,8.219294548E0
1.233430284E0,5.243301988E-1,4.378994942E0,8.639476776E0
1.243342142E0,3.280056417E-1,4.268861771E0,8.725667953E0
1.253322071E0,4.010287821E-1,4.151545525E0,8.700529099E0
1.263279535E0,4.584896266E-1,4.100070477E0,9.210494041E0
1.273257767E0,7.888894677E-1,4.120420933E0,1.006282997E1
1.283260883E0,8.415619135E-1,4.025850296E0,9.398438454E0
1.293311941E0,8.595184088E-1,3.944447279E0,9.205705643E0
1.303363970E0,1.103726983E0,3.804386616E0,9.405621529E0
1.313334985E0,1.387439847E0,3.709815502E0,9.560047150E0
1.323275992E0,1.460463047E0,3.743334293E0,9.496601105E0
1.333326496E0,1.270123959E0,3.877409697E0,9.108740807E0
1.343428248E0,9.840168953E-1,3.979163170E0,8.455122948E0
1.353998124E0,7.050924301E-1,4.067748547E0,8.242039680E0
1.363667062E0,5.841852427E-1,4.084507942E0,8.170213699E0
1.373503031E0,9.696517140E-2,4.068945885E0,8.641871452E0
1.383442515E0,-7.015010715E-1,4.138377666E0,9.497797966E0
1.393346757E0,1.687912196E-1,4.339490414E0,9.561244011E0
1.403882378E0,3.794809580E-1,4.398148537E0,9.609128952E0
1.413557189E0,5.075707436E-1,4.223371983E0,9.405621529E0
1.423497094E0,7.960720658E-1,4.109647274E0,8.826224327E0
1.433335047E0,1.204283476E0,4.073734283E0,8.248024940E0
1.443359523E0,2.098517895E0,4.103661537E0,7.796717644E0
1.453478261E0,3.110068083E0,3.936067581E0,7.475894928E0
1.463332630E0,2.699462414E0,3.822343111E0,7.647080421E0
1.473310815E0,2.047042370E0,4.064157486E0,8.257601738E0
1.483279407E0,2.068590164E0,4.298789024E0,8.938752174E0
1.493243703E0,2.492363930E0,4.174290657E0,8.936357498E0
1.503234351E0,2.576161146E0,4.046200752E0,8.556877136E0
1.513304175E0,2.363077164E0,4.091690540E0,8.265981674E0
1.523351587E0,2.219424963E0,4.103661537E0,8.559270859E0
1.533352293E0,2.226607561E0,4.082113743E0,8.737639427E0
1.543445146E0,2.206256866E0,4.173093796E0,8.792705536E0
1.553392573E0,1.944091797E0,4.132391930E0,8.786720276E0
1.563370786E0,1.382651448E0,4.170699596E0,8.892065048E0
1.573337893E0,9.983820915E-1,4.319139957E0,8.688557625E0
1.583316446E0,7.410054207E-1,4.461595058E0,8.675390244E0
1.593291723E0,9.888052940E-1,4.127603531E0,9.071630478E0
1.603343861E0,1.167173386E0,3.780444384E0,9.475052834E0
1.613380430E0,1.673547029E0,3.632004023E0,9.534908295E0
1.623339715E0,2.249352455E0,3.532644510E0,9.236829758E0
1.633510857E0,2.296039343E0,3.351882458E0,8.823830605E0
1.643399928E0,2.011129379E0,3.487154722E0,8.799888611E0
1.653496464E0,1.626860023E0,3.731363297E0,8.783128738E0
1.663517732E0,1.443703651E0,3.860650301E0,8.923190117E0
1.673394866E0,1.223437071E0,3.878606796E0,8.833407402E0
1.683328933E0,1.047463298E0,3.950432777E0,8.803479195E0
1.693439466E0,1.021126986E0,3.854664803E0,9.011775017E0
1.703406733E0,1.332373261E0,3.722983599E0,9.265560150E0
1.713349866E0,1.910573006E0,3.567360640E0,9.435548782E0
1.723303433E0,1.827973008E0,3.525461912E0,9.491812706E0
1.733334216E0,2.069787264E0,3.614047527E0,9.489418030E0
1.743377608E0,2.062604666E0,3.575740337E0,9.421183586E0
1.753378304E0,1.951274395E0,3.654748917E0,9.493009567E0
1.763435652E0,1.612494826E0,3.788824081E0,9.222464561E0
1.773344326E0,1.145625472E0,3.965995073E0,8.803479195E0
1.783286163E0,1.080982089E0,4.134786129E0,8.508993149E0
1.793261581E0,1.413776159E0,3.980360270E0,8.196549416E0
1.803374790E0,1.687912226E0,3.793612480E0,8.480262756E0
1.813324895E0,2.025494576E0,3.533841610E0,8.734047890E0
1.823346447E0,1.892616391E0,3.345896959E0,8.842984200E0
1.833318723E0,1.878251195E0,3.330334663E0,8.895656586E0
1.843284861E0,1.959654093E0,3.555389643E0,9.105149269E0
1.853328930E0,2.300827742E0,3.197456360E0,9.386467934E0
1.863333965E0,2.224213362E0,3.138798475E0,9.246406555E0
1.873371482E0,2.070984364E0,3.329137564E0,9.119514465E0
1.883319741E0,1.871068597E0,3.519476414E0,8.775946617E0
1.893343870E0,2.023100376E0,3.727771997E0,8.449137688E0
1.903367935E0,1.893813491E0,3.666719913E0,7.985859871E0
1.913324467E0,1.739387512E0,3.815160513E0,7.981071472E0
1.923308233E0,1.801636815E0,3.979163170E0,8.285135269E0
1.933291616E0,1.924938202E0,3.973177671E0,8.882488251E0
1.943275308E0,1.981201887E0,3.821146011E0,9.239224434E0
1.953370654E0,2.050633669E0,3.734954596E0,9.044096947E0
1.963311827E0,2.361880064E0,3.622427225E0,8.741230011E0
1.973292413E0,2.361880064E0,3.424905539E0,8.554482460E0
1.983311206E0,2.422932148E0,3.603273630E0,8.811859131E0
1.993304103E0,2.371456861E0,3.734954596E0,9.112331390E0
2.003297551E0,2.205059767E0,3.649960518E0,9.106346130E0
2.013287775E0,2.251746655E0,3.661931515E0,9.016563416E0
2.023262387E0,2.191891670E0,3.691859007E0,8.899248123E0
2.033308693E0,1.661576033E0,3.632004023E0,8.504204750E0
2.043289346E0,1.588552833E0,3.743334293E0,8.459911346E0
2.053490673E0,1.489193439E0,3.903745890E0,8.819042206E0
2.063472336E0,1.507149935E0,3.932476282E0,8.896853447E0
2.073393668E0,1.468842745E0,3.960009575E0,8.851364136E0
2.083329334E0,1.625662923E0,3.897760391E0,8.786720276E0
2.093366667E0,1.569399238E0,3.697844505E0,8.890868187E0
2.103399333E0,1.484405041E0,3.536235809E0,8.989029884E0
2.113300166E0,1.642422318E0,3.660734415E0,9.263166428E0
2.123325083E0,1.857900500E0,3.720589399E0,9.423578262E0
2.133521041E0,1.893813491E0,3.727771997E0,9.364919662E0
2.143432020E0,1.738190413E0,3.756502390E0,9.358934402E0
2.153380010E0,1.407790542E0,3.864241600E0,9.105149269E0
2.163399505E0,1.587355733E0,3.748122692E0,8.450334549E0
2.173393252E0,1.900996208E0,3.679888010E0,8.322244644E0
2.183290626E0,1.910573006E0,3.677493811E0,8.738836288E0
2.193403313E0,1.966836691E0,4.045003891E0,8.641871452E0
2.203339656E0,1.716642618E0,4.247313976E0,8.492233276E0
2.213292328E0,1.097741485E0,4.305971622E0,8.674192429E0
2.223261664E0,1.085770488E0,4.302380562E0,8.912415504E0
2.233271832E0,1.399410844E0,4.235342979E0,9.074024200E0
2.243307416E0,1.654393315E0,4.168305397E0,9.197325706E0
2.253335708E0,1.823184609E0,4.083311081E0,9.229647636E0
2.263262354E0,1.783680320E0,3.979163170E0,9.034520149E0
2.273375177E0,1.792060018E0,3.992331266E0,8.968679428E0
2.283331088E0,2.003946781E0,3.894169092E0,8.856152534E0
2.293379544E0,2.184709072E0,3.775655985E0,8.451532364E0
2.303385272E0,4.068945885E0,5.246892929E0,7.760804653E0
2.313330136E0,2.377442360E0,4.633977413E0,7.899668694E0
2.323276568E0,1.849520802E0,4.101267338E0,8.273163795E0
2.333242784E0,2.140416384E0,4.073734283E0,8.655038834E0
2.343216392E0,1.395819545E0,4.013879299E0,8.791508675E0
2.353205196E0,7.589619160E-1,4.243722439E0,8.633491516E0
2.363221098E0,7.003039718E-1,4.328716755E0,8.034940720E0
2.373224549E0,6.009446383E-1,4.444835663E0,7.607575893E0
2.383338774E0,6.428431273E-1,4.508281708E0,7.417236805E0
2.393270887E0,9.648633003E-1,4.568136692E0,7.353790283E0
2.403248443E0,1.667561531E0,4.528632641E0,7.384915352E0
2.413216221E0,2.008735180E0,4.635174274E0,7.995436668E0
2.423219110E0,2.331952572E0,4.537012100E0,8.667010307E0
2.433233555E0,2.461239338E0,4.399345398E0,8.856152534E0
2.443296277E0,2.240972757E0,4.410119534E0,8.910021782E0
2.453281138E0,2.164358377E0,4.310760021E0,8.826224327E0
2.463250069E0,1.837549806E0,4.282029629E0,8.579621315E0
2.473262534E0,1.699883223E0,4.333505154E0,8.228871346E0
2.483307267E0,1.581370234E0,4.463989258E0,7.803900242E0
2.493321133E0,1.498770237E0,4.557363033E0,7.788338184E0
2.503340566E0,1.711854219E0,4.544194698E0,7.825448036E0
2.513270783E0,1.861491799E0,4.587290287E0,8.106766701E0
2.523271891E0,1.889025092E0,4.559757233E0,8.380903244E0
2.533239945E0,2.047042370E0,4.450820923E0,8.420407295E0
2.543249472E0,2.026691675E0,4.389768600E0,8.458714485E0
2.553238736E0,2.042253971E0,4.247313976E0,8.304288864E0
2.563259868E0,2.135627985E0,4.169502258E0,8.158242226E0
2.573350934E0,1.971625090E0,4.119224072E0,7.987056732E0
2.583358467E0,1.971625090E0,4.037821293E0,7.800309181E0
2.593287733E0,1.709460020E0,4.064157486E0,7.657854080E0
2.603279366E0,1.774103403E0,4.073734283E0,7.520187378E0
2.613254683E0,1.753752708E0,4.091690540E0,7.564480305E0
2.623256841E0,1.800439715E0,4.060565948E0,7.735665798E0
2.633251420E0,1.896207690E0,3.926490784E0,7.756016254E0
2.643399710E0,1.930923700E0,3.977966070E0,7.687781811E0
2.653360355E0,1.917755604E0,4.162319660E0,7.599195957E0
2.663335677E0,1.893813491E0,4.232948780E0,7.606379032E0
2.673319838E0,2.086546898E0,4.156333923E0,7.613561630E0
2.683318919E0,2.075772762E0,4.106055737E0,7.619546890E0
2.693330459E0,1.964442492E0,3.871424198E0,7.510610580E0
2.703316229E0,2.008735180E0,3.906140089E0,7.546523571E0
2.713348114E0,2.100912094E0,4.030638695E0,7.389703751E0
2.723319057E0,1.959654093E0,4.185064793E0,7.374141216E0
2.733378028E0,1.813607812E0,4.296394825E0,7.425616741E0
2.743410514E0,1.897404790E0,4.432864666E0,7.582436562E0
2.753402257E0,2.074575663E0,4.587290287E0,7.770381451E0
2.763452628E0,2.286462545E0,4.673481941E0,7.983465672E0
2.773426814E0,2.425326347E0,4.537012100E0,7.942764282E0
2.783410907E0,2.319981337E0,4.486733913E0,8.070854187E0
2.793333953E0,2.310404539E0,4.474762917E0,7.994239330E0
2.803304476E0,2.290053844E0,4.412513733E0,7.940370083E0
2.813408738E0,2.479195833E0,4.471171856E0,7.855375767E0
2.823328869E0,2.504334927E0,4.659116745E0,7.760804653E0
2.833272934E0,2.590526342E0,4.642356873E0,7.837419033E0
2.843254467E0,2.553416014E0,4.698620796E0,7.769184589E0
2.853294733E0,2.472013235E0,4.712985992E0,7.556100368E0
2.863283866E0,2.383427858E0,4.775235176E0,7.400477409E0
2.873289433E0,2.495955229E0,4.988319397E0,7.369352818E0
2.883300216E0,2.809595585E0,5.155913353E0,7.431602001E0
2.893276608E0,3.044227362E0,5.212177277E0,7.430405140E0
2.903254804E0,3.130418777E0,5.252878666E0,7.563282967E0
2.913270902E0,3.305195332E0,5.401319027E0,7.565677166E0
2.923266951E0,3.269282341E0,5.559336185E0,7.414842606E0
2.933254975E0,3.116053581E0,5.604825974E0,7.308300495E0
2.943265487E0,3.037044764E0,5.728127480E0,7.242460251E0
2.953274743E0,3.070563793E0,5.845443249E0,7.062894821E0
2.963246371E0,3.306392431E0,5.948394299E0,7.132327080E0
2.973229685E0,3.635595322E0,6.075286865E0,7.201758862E0
2.983220342E0,3.913322687E0,6.235698223E0,7.293935299E0
2.993224171E0,3.980360270E0,6.348225594E0,7.406463146E0
3.003216085E0,3.884592295E0,6.414066315E0,7.424419403E0
3.013229042E0,3.764882088E0,6.517016888E0,7.331045628E0
3.023284021E0,3.630806923E0,6.610390663E0,7.226897717E0
3.033292510E0,3.734954596E0,6.800729752E0,7.291541100E0
3.043285755E0,3.894169092E0,7.022193432E0,7.213729858E0
3.053929877E0,3.995922565E0,7.120356083E0,7.201758862E0
3.063568438E0,4.082113743E0,7.103596210E0,7.147889137E0
3.073483219E0,4.058171749E0,6.760028362E0,6.873753071E0
3.083337609E0,4.197035789E0,6.585251808E0,6.606799603E0
3.093251304E0,4.280832767E0,6.509834290E0,6.350619793E0
3.103272152E0,4.626794815E0,6.564900875E0,6.441599846E0
3.113256076E0,4.854243755E0,6.552929878E0,6.639121532E0
3.123305538E0,4.922478676E0,6.548141479E0,6.743268967E0
3.133271769E0,4.885368347E0,6.619967937E0,6.737283707E0
3.143285384E0,4.671087742E0,6.648698330E0,6.780379295E0
3.153292192E0,4.523844242E0,6.629544735E0,6.773196697E0
3.163258596E0,4.323928356E0,6.621164799E0,6.758831501E0
3.173233798E0,4.364629745E0,6.606799603E0,6.667851925E0
3.183209399E0,4.548983097E0,6.733692169E0,6.585251808E0
3.193218199E0,4.678270340E0,6.877344608E0,6.445190907E0
3.203246599E0,4.677073002E0,7.018602371E0,6.305130005E0
3.213215799E0,4.705803394E0,7.085639954E0,6.258443356E0
3.223256399E0,4.606443882E0,7.049726963E0,6.447585106E0
3.233301199E0,4.389768600E0,7.030573368E0,6.764816761E0
3.243291599E0,4.378994942E0,7.015010834E0,6.665457726E0
3.253340299E0,4.302380562E0,6.983886242E0,6.421248913E0
3.263311149E0,4.217386246E0,7.141903877E0,6.349422932E0
3.273334574E0,4.232948780E0,7.417236805E0,6.163872242E0
3.283299287E0,4.024652958E0,7.673416615E0,5.999869347E0
3.293270143E0,4.286818027E0,7.698555470E0,5.822698593E0
3.303264571E0,4.168305397E0,7.692570210E0,5.962759495E0
3.313254285E0,4.280832767E0,7.803900242E0,5.600037575E0
3.323259142E0,4.217386246E0,7.833827972E0,5.413290024E0
3.333264571E0,4.144362926E0,7.933187485E0,5.081693172E0
3.343237785E0,4.229357243E0,8.195352554E0,4.781220913E0
3.353229892E0,4.454412460E0,8.354566574E0,4.611232281E0
3.363249446E0,4.849455357E0,8.315062523E0,4.660313606E0
3.373242223E0,5.006275654E0,8.425195694E0,4.861426353E0
3.383298111E0,5.444414616E0,8.279149055E0,4.535815239E0
3.393344555E0,5.319916248E0,8.276755333E0,4.475960255E0
3.403418777E0,5.613205910E0,7.960720539E0,4.253299236E0
3.413371888E0,5.522226334E0,7.857769966E0,4.181473255E0
3.423302944E0,5.706579685E0,7.662642479E0,3.913322687E0
3.433271472E0,5.744886875E0,7.596801758E0,3.678690910E0
3.443275736E0,5.746084213E0,7.586028099E0,3.606864929E0
3.453282868E0,5.305551052E0,7.632715225E0,3.294421434E0
3.463271934E0,5.062539577E0,7.702147007E0,2.940079689E0
3.473293967E0,5.323507309E0,7.648277283E0,2.803610086E0
3.483301483E0,4.733336926E0,7.940370083E0,2.803610086E0
3.493258741E0,4.979939461E0,7.905653954E0,2.388216257E0
3.503254870E0,5.104437828E0,7.841010571E0,2.450465441E0
3.513297935E0,5.352237701E0,7.734468460E0,2.637213230E0
3.523341467E0,5.799953461E0,7.618350029E0,2.407369852E0
3.533320733E0,5.839457989E0,7.642292023E0,2.382230759E0
3.543349866E0,6.187814236E0,7.635109425E0,1.948880196E0
3.553355433E0,5.995080948E0,7.692570210E0,1.981201887E0
3.563511716E0,5.876567841E0,7.785943985E0,1.886630893E0
3.573378358E0,5.760449409E0,7.864952564E0,1.801636815E0
3.583335179E0,5.971138954E0,7.975085735E0,1.517923832E0
3.593328589E0,5.776011467E0,7.893682957E0,1.811213613E0
3.603320794E0,5.902904510E0,7.973888874E0,1.927332401E0
3.613338397E0,5.807136059E0,7.875726700E0,1.883039594E0
3.623360698E0,5.743690014E0,7.838616371E0,1.750161409E0
3.633316349E0,5.756857872E0,7.852981567E0,1.777694821E0
3.643428674E0,5.820304394E0,7.829039574E0,1.549048543E0
3.653370837E0,6.118382454E0,7.745242596E0,1.389834046E0
3.663370918E0,6.124367714E0,7.595604897E0,1.325190663E0
3.673647459E0,5.922058105E0,7.644686222E0,1.358709455E0
3.683689729E0,6.076483727E0,7.541735172E0,1.076193690E0
3.693537864E0,5.704185486E0,7.540538311E0,1.035492182E0
3.703433432E0,5.677849293E0,7.533355713E0,6.919242740E-1
3.713377716E0,5.708973885E0,7.730877399E0,2.454056740E-1
3.723355358E0,5.562927723E0,7.965508938E0,2.992752194E-1
3.733377679E0,5.606023312E0,8.022970200E0,5.518634915E-1
3.743348839E0,5.797559261E0,8.097189903E0,7.242460251E-1
3.753301419E0,5.748478413E0,8.151060104E0,8.571242094E-1
3.763323709E0,5.895721912E0,8.064867973E0,7.350199223E-1
3.773590854E0,5.719748020E0,8.075642586E0,6.284779310E-1
3.783541427E0,5.789179802E0,7.945158482E0,5.614402890E-1
3.793493213E0,5.835866451E0,7.818265438E0,6.751648784E-1
3.803400106E0,6.068104267E0,7.823053837E0,8.116343617E-1
3.813441553E0,6.082469463E0,7.951143742E0,9.289502501E-1
3.823493276E0,5.895721912E0,8.129511833E0,7.864952683E-1
3.833467638E0,5.507861137E0,8.376114845E0,4.417302012E-1
3.843450319E0,5.384559631E0,8.293514252E0,7.781155705E-1
3.853347159E0,5.422866821E0,8.160636902E0,9.253589511E-1
3.863322579E0,5.728127480E0,8.034940720E0,7.793126702E-1
3.873296789E0,5.621585369E0,7.975085735E0,6.548141837E-1
3.883330394E0,5.518634796E0,7.863755703E0,2.873041928E-1
3.893346697E0,5.361814499E0,7.723694801E0,2.394201607E-2
3.903318848E0,5.335478306E0,7.601590633E0,5.386953801E-2
3.913361424E0,5.474342346E0,7.550115108E0,1.233013868E-1
3.923305712E0,5.565321922E0,7.629123688E0,2.861070931E-1
3.933287856E0,5.639542103E0,7.698555470E0,3.567360640E-1
3.943311928E0,5.580883980E0,7.710526466E0,3.052607179E-1
3.953305964E0,5.638344765E0,7.825448036E0,1.915361360E-2
3.963258982E0,5.421669960E0,7.827842236E0,2.262520641E-1
3.973286991E0,5.443217754E0,7.541735172E0,2.885012925E-1
3.983304495E0,5.510255337E0,7.502231121E0,1.951274425E-1
3.993324247E0,5.647922039E0,7.589619160E0,-1.197100803E-2
4.003302623E0,5.859808445E0,7.588422298E0,-1.723825186E-1
4.013341811E0,5.871779442E0,7.551311970E0,-1.089361757E-1
4.023291405E0,5.816712856E0,7.663839817E0,-8.259996027E-2
4.033306702E0,5.702988625E0,7.753622055E0,-1.604115069E-1
4.043277851E0,5.753266811E0,7.876923561E0,-2.370259613E-1
4.053329925E0,5.924452305E0,7.851784706E0,-1.256955862E-1
4.063267462E0,6.001066685E0,7.679401875E0,3.351882473E-2
4.073339731E0,6.154295444E0,7.544129372E0,-1.424549967E-1
4.083464365E0,5.890933514E0,7.682993412E0,-7.661445141E-1
4.093374682E0,5.564124584E0,7.858967304E0,-1.623268723E0
4.103304841E0,6.069301128E0,7.606379032E0,-1.987187415E-1
4.113250420E0,6.321889400E0,7.621941090E0,5.339069963E-1
4.123257210E0,6.173449039E0,7.803900242E0,5.638344884E-1
4.133332105E0,6.064512730E0,7.999027729E0,4.548983276E-2
4.143322052E0,5.832275391E0,7.927201748E0,-3.722983599E-1
4.153268026E0,6.118382454E0,7.839813232E0,4.465186298E-1
4.163261513E0,6.640318394E0,7.463923931E0,1.296460271E0
4.173237256E0,7.159860134E0,7.246051311E0,1.946485996E0
4.183485628E0,7.049726963E0,7.181407928E0,2.406172752E0
4.193450314E0,6.408081055E0,9.387664795E0,2.272097349E0
4.203383157E0,6.999448776E0,8.813055992E0,-1.113303781E0
4.213328578E0,5.772420406E0,4.523844242E0,-9.445125461E-1
4.223273789E0,3.995922565E0,8.535328865E0,-1.292868853E-1
4.233311894E0,4.568136692E0,8.408436775E0,-3.960009575E0
4.243310947E0,4.832695961E0,7.793126583E0,-3.703830004E0
