"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.178220000E-1,-5.307196975E-1,-1.340543866E0,-5.168123841E-1
6.277730000E-1,-5.447696447E-1,-8.463538289E-1,-5.546860099E-1
6.380960000E-1,-4.629136622E-1,-2.538145185E-1,-6.548679471E-1
6.478630000E-1,-2.875953615E-1,2.348776758E-1,-8.503447771E-1
6.580270000E-1,1.644449234E-1,1.000291824E0,-1.301163316E0
6.679810000E-1,3.385415375E-1,1.230587959E0,-1.367747664E0
6.777810000E-1,5.364618897E-1,1.218981624E0,-1.296276450E0
6.878150000E-1,7.918035388E-1,1.014952540E0,-1.158220887E0
6.978660000E-1,1.027597427E0,7.388414741E-1,-1.098966956E0
7.079360000E-1,1.126557589E0,6.582072973E-1,-1.174103379E0
7.178760000E-1,1.091738343E0,6.734789014E-1,-1.356752038E0
7.278360000E-1,9.830043316E-1,5.006040335E-1,-1.543066025E0
7.378090000E-1,8.357858062E-1,1.374446787E-2,-1.690284491E0
7.480470000E-1,6.458067298E-1,-6.160576344E-1,-1.804516315E0
7.577650000E-1,4.552167952E-1,-1.132849574E0,-1.904087305E0
7.682790000E-1,2.994461358E-1,-1.451721311E0,-1.982888937E0
7.778480000E-1,1.772730947E-1,-1.587333322E0,-1.982278109E0
7.884360000E-1,1.204626262E-1,-1.570229173E0,-1.903476477E0
7.981100000E-1,1.387885809E-1,-1.419956326E0,-1.802072883E0
8.078470000E-1,2.041511685E-1,-1.145677805E0,-1.706166983E0
8.179220000E-1,2.957809567E-1,-8.426886201E-1,-1.633473992E0
8.278590000E-1,3.733608425E-1,-6.001751423E-1,-1.621256709E0
8.378370000E-1,4.320039153E-1,-4.535674453E-1,-1.694560528E0
8.479230000E-1,4.613254368E-1,-3.802636266E-1,-1.844222546E0
8.578820000E-1,3.971845806E-1,-3.778201640E-1,-2.007934332E0
8.678870000E-1,2.927266359E-1,-6.466009021E-1,-2.172257185E0
8.778390000E-1,1.406211853E-1,-9.905180335E-1,-2.317642927E0
8.878800000E-1,-5.986478180E-3,-1.162171125E0,-2.426987886E0
8.978290000E-1,-7.440339029E-2,-1.187216640E0,-2.499680758E0
9.077640000E-1,-6.951646507E-2,-1.130406141E0,-2.571151972E0
9.178310000E-1,3.677409142E-2,-1.071152210E0,-2.731809616E0
9.277750000E-1,1.442863792E-1,-1.088867307E0,-2.755633354E0
9.378080000E-1,2.982244194E-1,-1.147510409E0,-2.719592333E0
9.478150000E-1,4.478864074E-1,-1.280068159E0,-2.602306128E0
9.580350000E-1,5.370727181E-1,-1.364978433E0,-2.413548946E0
9.678470000E-1,5.773898363E-1,-1.414458513E0,-2.215017557E0
9.778250000E-1,5.682268739E-1,-1.481653690E0,-2.089179516E0
9.878290000E-1,5.046968460E-1,-1.548848867E0,-2.055581808E0
9.977870000E-1,4.081801772E-1,-1.635591745E0,-2.064744711E0
1.007885000E0,2.982244194E-1,-1.715004206E0,-2.076351166E0
1.017861000E0,1.846034825E-1,-1.757764816E0,-2.064744711E0
1.027840000E0,1.064127237E-1,-1.768149495E0,-2.010377884E0
1.037909000E0,1.051909924E-1,-1.761429906E0,-1.923024178E0
1.047795000E0,2.120924145E-1,-1.744936585E0,-1.836281300E0
1.057757000E0,3.727499843E-1,-1.764484286E0,-1.784357786E0
1.068064000E0,4.729318917E-1,-1.797471046E0,-1.773362160E0
1.077784000E0,4.784296751E-1,-1.743103981E0,-1.761144876E0
1.088358000E0,4.118453562E-1,-1.625207067E0,-1.723882079E0
1.097906000E0,2.817310691E-1,-1.471879840E0,-1.660962939E0
1.107863000E0,9.358455241E-2,-1.280068159E0,-1.558948517E0
1.118676000E0,-1.153313592E-1,-1.124297500E0,-1.425779819E0
1.127857000E0,-3.071430326E-1,-1.070541382E0,-1.321932793E0
1.137876000E0,-4.818505049E-1,-1.090699911E0,-1.265733123E0
1.147862000E0,-6.205168962E-1,-1.077871799E0,-1.224805236E0
1.157860000E0,-6.809925437E-1,-9.306532145E-1,-1.182655454E0
1.167832000E0,-6.461732388E-1,-6.954700947E-1,-1.153944850E0
1.177824000E0,-3.798359931E-1,-3.576616049E-1,-1.142338395E0
1.187848000E0,-2.570520937E-1,-3.454442918E-1,-1.152723074E0
1.197950000E0,-2.155132592E-1,-4.150829315E-1,-1.149668813E0
1.207809000E0,-2.478891015E-1,-4.315762818E-1,-1.113016844E0
1.217857000E0,-3.144734204E-1,-3.472768962E-1,-1.051319480E0
1.228144000E0,-3.847229183E-1,-2.727513313E-1,-9.981741905E-1
1.237859000E0,-4.287052155E-1,-2.892446816E-1,-9.603005648E-1
1.247833000E0,-4.372573495E-1,-3.839288056E-1,-9.089878798E-1
1.257858000E0,-4.323704243E-1,-4.413501322E-1,-8.320188522E-1
1.267935000E0,-4.103792608E-1,-4.034765065E-1,-7.501628995E-1
1.277861000E0,-3.468492925E-1,-3.839288056E-1,-6.805242896E-1
1.288261000E0,-2.375043929E-1,-4.425718784E-1,-6.414288878E-1
1.297827000E0,-1.519832611E-1,-4.211915731E-1,-6.224920750E-1
1.307867000E0,-1.000597253E-1,-4.114177525E-1,-6.029443741E-1
1.317848000E0,-8.112290502E-2,-4.285219610E-1,-5.821749568E-1
1.327911000E0,-6.646213681E-2,-4.865541756E-1,-5.785097480E-1
1.337875000E0,-4.447098821E-2,-5.684101582E-1,-5.974465609E-1
1.347831000E0,-2.309070341E-2,-6.288858056E-1,-6.145508289E-1
1.357792000E0,-2.309070341E-2,-6.594290733E-1,-6.053878069E-1
1.367929000E0,-6.279695034E-2,-6.349944472E-1,-5.669033527E-1
1.377854000E0,-1.141096279E-1,-6.203336716E-1,-5.168123841E-1
1.387895000E0,-1.611462384E-1,-6.624833941E-1,-4.661105275E-1
1.397814000E0,-1.605353802E-1,-7.376198173E-1,-3.695938289E-1
1.408000000E0,-8.723155409E-2,-7.571675181E-1,-2.321491539E-1
1.417862000E0,3.176501021E-3,-6.808093190E-1,-1.588453203E-1
1.427742000E0,9.541714936E-2,-6.020077467E-1,-7.576765120E-2
1.438008000E0,1.430646479E-1,-6.191119552E-1,-5.499823391E-2
1.447810000E0,7.892379165E-2,-6.496552229E-1,-4.400265962E-2
1.457811000E0,-1.026253588E-2,-5.849034786E-1,-7.821111381E-2
1.467752000E0,-9.822713584E-2,-4.395175576E-1,-1.533475369E-1
1.477744000E0,-1.513724029E-1,-2.629774809E-1,-1.832799315E-1
1.487887000E0,-1.477072090E-1,-1.249219403E-1,-1.698409021E-1
1.497779000E0,-1.043357849E-1,-4.062253982E-2,-1.747278273E-1
1.507825000E0,-8.173377067E-2,-8.246682584E-3,-2.205427140E-1
1.517794000E0,-1.092227027E-1,-2.412917838E-2,-2.602489591E-1
1.527818000E0,-1.654223055E-1,-8.216137439E-2,-2.749097049E-1
1.537868000E0,-2.014633566E-1,-1.420261711E-1,-2.810183465E-1
1.547955000E0,-2.039068192E-1,-1.285871416E-1,-2.871270180E-1
1.557962000E0,-1.782504767E-1,-5.894849449E-2,-2.932356596E-1
1.567878000E0,-1.440420151E-1,3.390301764E-2,-2.956791222E-1
1.577939000E0,-1.214400157E-1,8.093964309E-2,-2.822400928E-1
1.587933000E0,-1.104444340E-1,9.132435173E-2,-2.364252061E-1
1.598300000E0,-1.128878966E-1,1.102611721E-1,-1.716734916E-1
1.607877000E0,-1.189965531E-1,1.151480973E-1,-1.081435084E-1
1.618121000E0,-1.134987697E-1,6.139195710E-2,-7.821111381E-2
1.627866000E0,-8.784241974E-2,-7.635816932E-3,-6.110688299E-2
1.637892000E0,-6.707300246E-2,-7.055493444E-2,-7.332418859E-2
1.647861000E0,-7.012733072E-2,-9.865473956E-2,-1.173064932E-1
1.657933000E0,-9.150761366E-2,-9.010262042E-2,-1.600670516E-1
1.667924000E0,-1.055575162E-1,-6.933320314E-2,-1.777821481E-1
1.677861000E0,-1.018923223E-1,-4.673119262E-2,-1.680083126E-1
1.688065000E0,-5.852089077E-2,1.740965806E-2,-1.197499484E-1
1.697871000E0,-5.241224170E-2,4.795292020E-2,-8.309803158E-2
1.707856000E0,-4.874704778E-2,2.290744521E-2,-5.316563696E-2
1.718068000E0,-3.958407044E-2,-3.023783118E-2,-5.072217435E-2
1.727804000E0,-2.247984149E-2,-6.078109145E-2,-8.065457642E-2
1.737811000E0,3.787365742E-3,-8.216137439E-2,-1.002022624E-1
1.747857000E0,3.371976316E-2,-1.035416573E-1,-1.337998509E-1
1.757846000E0,5.754350871E-2,-1.328631938E-1,-1.680083126E-1
1.767805000E0,8.686503768E-2,-1.786780804E-1,-1.845016629E-1
1.777767000E0,9.969320893E-2,-2.183843255E-1,-1.735060960E-1
1.787795000E0,8.258897811E-2,-2.477058619E-1,-1.301346570E-1
1.797824000E0,4.471533746E-2,-2.574796975E-1,-7.943284512E-2
1.807957000E0,-2.932151780E-3,-2.196060568E-1,-3.606140986E-2
1.818124000E0,-3.652974218E-2,-1.652390510E-1,-1.223766617E-2
1.827778000E0,-4.019492865E-2,-1.218676195E-1,-1.040507108E-2
1.837833000E0,-2.492330037E-2,-7.788532227E-2,-2.689843252E-2
1.848014000E0,-9.651670232E-3,-5.345071107E-2,-2.750929818E-2
1.857847000E0,-6.597343832E-3,-6.627888232E-2,-3.178535402E-2
1.867913000E0,-1.099556684E-3,-1.249219403E-1,-4.888958111E-2
1.877780000E0,8.063422516E-3,-2.208277881E-1,-9.287188202E-2
1.887955000E0,9.285152890E-3,-2.776382565E-1,-1.337998509E-1
1.897823000E0,1.050688326E-2,-3.081815243E-1,-1.533475369E-1
1.907819000E0,1.343904063E-3,-2.990185320E-1,-1.551801413E-1
1.917970000E0,-2.370156907E-2,-2.574796975E-1,-1.631213874E-1
1.927831000E0,-6.707300246E-2,-1.695151031E-1,-1.588453203E-1
1.937974000E0,-1.061683819E-1,-7.299839705E-2,-1.148630306E-1
1.947843000E0,-7.501425594E-2,-5.192356184E-3,-1.142521650E-1
1.957817000E0,-2.919935621E-2,-1.863139123E-2,-1.118087023E-1
1.967980000E0,-1.087339967E-2,-2.962696552E-2,-1.050891876E-1
1.977834000E0,-3.164281696E-2,-5.283984542E-2,-1.215825453E-1
1.987844000E0,-6.707300246E-2,-6.017022580E-2,-1.521258056E-1
1.997873000E0,-8.234463632E-2,-6.811147928E-2,-1.814473420E-1
2.008017000E0,-6.585127115E-2,-7.727445662E-2,-2.101580054E-1
2.018007000E0,-4.080579430E-2,-7.177666575E-2,-2.358143479E-1
2.027807000E0,-2.309070341E-2,-8.399397135E-2,-2.712445259E-1
2.038174000E0,-1.881464757E-2,-1.084285825E-1,-2.975117266E-1
2.047933000E0,-3.469714522E-2,-9.498954564E-2,-2.767423093E-1
2.057863000E0,-6.157521904E-2,-5.711590126E-2,-2.449773252E-1
2.067935000E0,-8.539896458E-2,-4.673119262E-2,-2.034384906E-1
2.077808000E0,-6.890559942E-2,-4.001167417E-2,-1.765604168E-1
2.088014000E0,-4.202752560E-2,-1.313360408E-2,-1.551801413E-1
2.097801000E0,-2.370156907E-2,-9.468412027E-3,-1.313563883E-1
2.107905000E0,-1.331686042E-2,-5.803221837E-3,-1.240260080E-1
2.117904000E0,-2.932151780E-3,-2.962696552E-2,-1.160847619E-1
2.127832000E0,8.674287237E-3,-4.306600243E-2,-9.348274767E-2
2.138026000E0,4.532620311E-2,1.527162269E-3,-7.821111381E-2
2.147782000E0,1.003040746E-1,7.299839705E-2,-7.271332294E-2
2.157805000E0,1.473407000E-1,6.811147183E-2,-9.226101637E-2
2.167819000E0,1.839926243E-1,1.252273656E-2,-1.130304337E-1
2.177849000E0,1.937664598E-1,-4.306600243E-2,-1.063109189E-1
2.187766000E0,1.485624313E-1,-1.108720452E-1,-1.038674563E-1
2.197780000E0,1.204626262E-1,-1.004873291E-1,-1.386867762E-1
2.207821000E0,1.400103122E-1,-6.627888232E-2,-1.423519552E-1
2.217883000E0,1.503950357E-1,-6.627888232E-2,-1.264694631E-1
2.227938000E0,1.656666547E-1,2.138027921E-3,-7.576765120E-2
2.238189000E0,1.821600199E-1,-8.246682584E-3,-2.567670122E-2
2.247839000E0,2.127032876E-1,-3.023783118E-2,-3.685552627E-3
2.257805000E0,2.609616220E-1,-4.245513678E-2,-6.129013374E-3
2.267864000E0,3.061656654E-1,-6.505715102E-2,-2.689843252E-2
2.277818000E0,3.177721202E-1,-1.078177169E-1,-3.911573812E-2
2.287934000E0,3.055548072E-1,-1.701259762E-1,-2.567670122E-2
2.297817000E0,2.768441439E-1,-2.641992271E-1,-6.129013374E-3
2.307934000E0,2.285857797E-1,-3.063489199E-1,8.531751111E-3
2.318026000E0,1.791056991E-1,-2.452623993E-1,8.531751111E-3
2.327909000E0,1.186300293E-1,-2.568688393E-1,-3.023986518E-1
2.337803000E0,1.076344550E-1,-3.564398587E-1,-4.557258189E-1
2.347786000E0,1.827708930E-1,-3.546072841E-1,-5.345274806E-1
2.357745000E0,3.409850001E-1,-2.678644061E-1,-6.188268661E-1
2.367740000E0,5.517334938E-1,-9.010262042E-2,-6.365419626E-1
2.377806000E0,7.246083617E-1,1.151480973E-1,-5.907270908E-1
2.387913000E0,7.863057256E-1,2.654209435E-1,-5.259753466E-1
2.397886000E0,7.288843989E-1,3.240640163E-1,-4.392324686E-1
2.407801000E0,5.627290606E-1,2.971859276E-1,-3.421048820E-1
2.417833000E0,3.489262462E-1,2.269364297E-1,-2.431447357E-1
2.427850000E0,1.455081105E-1,1.047633886E-1,-1.777821481E-1
2.437803000E0,3.982841596E-2,-2.779437043E-2,-1.435736865E-1
2.447840000E0,2.272418886E-2,-1.988366395E-1,-1.686191708E-1
2.457805000E0,6.059783697E-2,-5.684101582E-1,-2.675793469E-1
2.467802000E0,8.564330637E-2,-6.716463566E-1,-2.981225848E-1
2.477893000E0,8.930850029E-2,-7.064656615E-1,-2.907921970E-1
2.487846000E0,6.059783697E-2,-6.221662760E-1,-2.559728920E-1
2.497838000E0,-7.819073275E-3,-4.859432876E-1,-1.997732967E-1
2.508233000E0,-7.501425594E-2,-3.100140989E-1,-1.411302388E-1
2.517797000E0,-1.171639487E-1,-1.475239545E-1,-1.160847619E-1
2.528084000E0,-1.202182844E-1,-5.650503933E-2,-1.197499484E-1
2.538014000E0,-8.723155409E-2,-2.168571763E-2,-1.423519552E-1
2.547793000E0,-4.447098821E-2,-3.084869683E-2,-1.820582002E-1
2.558009000E0,-4.886910319E-4,-6.688974798E-2,-2.297056913E-1
2.567771000E0,2.761111036E-2,-1.322523355E-1,-2.779640257E-1
2.577796000E0,3.982841596E-2,-2.318233550E-1,-3.298875690E-1
2.587993000E0,5.510004610E-2,-3.026837409E-1,-3.873089254E-1
2.597778000E0,6.914994866E-2,-3.216205537E-1,-4.257934391E-1
2.607771000E0,7.342600077E-2,-3.313944042E-1,-4.386215806E-1
2.617958000E0,6.853908300E-2,-3.185662329E-1,-4.086892009E-1
2.627839000E0,6.181956083E-2,-2.843577564E-1,-3.647069037E-1
2.637908000E0,6.853908300E-2,-2.532036602E-1,-3.207246065E-1
2.647812000E0,9.908234328E-2,-2.385428846E-1,-2.865161598E-1
2.657941000E0,1.375668496E-1,-2.391537428E-1,-2.626924217E-1
2.667844000E0,1.729970425E-1,-2.409863323E-1,-2.486425191E-1
2.677944000E0,2.078163624E-1,-2.385428846E-1,-2.407012731E-1
2.688342000E0,2.426356822E-1,-2.483167201E-1,-2.321491539E-1
2.697834000E0,2.768441439E-1,-2.666426897E-1,-2.278731018E-1
2.707979000E0,3.086091280E-1,-3.778201640E-1,-1.899994612E-1
2.718153000E0,3.092199862E-1,-4.346306324E-1,-1.655648500E-1
2.727938000E0,2.957809567E-1,-4.401284158E-1,-1.490714848E-1
2.738192000E0,2.811201811E-1,-4.065308273E-1,-1.154738963E-1
2.748028000E0,2.792876065E-1,-3.307835162E-1,-7.515678555E-2
2.757939000E0,2.970027030E-1,-2.348776907E-1,-5.499823391E-2
2.767928000E0,3.330437243E-1,-1.713477075E-1,-6.660467386E-2
2.777895000E0,3.770260215E-1,-1.524108797E-1,-1.050891876E-1
2.787910000E0,4.142888188E-1,-1.744020283E-1,-1.539584100E-1
2.797910000E0,4.484972656E-1,-2.318233550E-1,-1.808364689E-1
2.807763000E0,4.735427499E-1,-2.861903608E-1,-1.918320507E-1
2.817800000E0,4.912578464E-1,-3.289509416E-1,-1.845016629E-1
2.827818000E0,5.010316372E-1,-3.711006343E-1,-1.667865813E-1
2.837875000E0,4.967556298E-1,-4.046982229E-1,-1.441845596E-1
2.847870000E0,4.820948541E-1,-4.352414906E-1,-1.221934110E-1
2.857796000E0,4.668232203E-1,-4.615086913E-1,-1.069217846E-1
2.867806000E0,4.411668777E-1,-4.969388843E-1,-9.226101637E-2
2.877817000E0,4.020715058E-1,-5.177083015E-1,-7.271332294E-2
2.888299000E0,3.611435294E-1,-5.177083015E-1,-4.950044677E-2
2.898077000E0,3.324328661E-1,-5.085453391E-1,-3.728314117E-2
2.907936000E0,3.238807619E-1,-5.067127347E-1,-5.194390565E-2
2.917839000E0,3.306002915E-1,-5.342016816E-1,-8.004371077E-2
2.928088000E0,3.513697088E-1,-5.922338963E-1,-1.008131281E-1
2.937840000E0,3.788586259E-1,-6.478226185E-1,-1.118087023E-1
2.947843000E0,4.081801772E-1,-6.649268270E-1,-9.226101637E-2
2.957884000E0,4.393343031E-1,-6.380487680E-1,-3.911573812E-2
2.967773000E0,4.857600629E-1,-4.425718784E-1,8.305730671E-2
2.977749000E0,4.882035255E-1,-3.802636266E-1,1.038267314E-1
2.987880000E0,4.827057123E-1,-3.747658134E-1,8.733336627E-2
2.997765000E0,4.808731377E-1,-4.126394689E-1,4.823799431E-2
3.007739000E0,4.949230254E-1,-4.749477208E-1,2.197078802E-2
3.017759000E0,5.279097557E-1,-5.348125696E-1,2.502511255E-2
3.027835000E0,5.737246275E-1,-5.806274414E-1,5.312491208E-2
3.037839000E0,6.274808049E-1,-6.032294631E-1,9.588547796E-2
3.047797000E0,6.855129600E-1,-6.026185751E-1,1.239852756E-1
3.057769000E0,7.337713242E-1,-5.897904038E-1,1.294830739E-1
3.067783000E0,7.740884423E-1,-5.855143666E-1,1.270396113E-1
3.077736000E0,8.052425981E-1,-5.861252546E-1,1.270396113E-1
3.087862000E0,8.199033141E-1,-5.470298529E-1,1.502524912E-1
3.097783000E0,8.156272769E-1,-4.682282209E-1,1.954565197E-1
3.107746000E0,7.728667259E-1,-3.998112977E-1,2.443257421E-1
3.117808000E0,6.977303028E-1,-3.680463135E-1,2.870863080E-1
3.127742000E0,6.293134093E-1,-3.839288056E-1,2.974710166E-1
3.137745000E0,5.926614404E-1,-4.670064747E-1,2.889189124E-1
3.147747000E0,5.920506120E-1,-5.616906285E-1,2.754798830E-1
3.157798000E0,6.115983129E-1,-6.606507897E-1,2.773124874E-1
3.167800000E0,6.525262594E-1,-7.412850261E-1,3.096883297E-1
3.177760000E0,7.013954520E-1,-7.962628603E-1,3.695531189E-1
3.187903000E0,7.404908538E-1,-8.402451873E-1,4.483547509E-1
3.197895000E0,7.533190250E-1,-8.927795887E-1,5.149390101E-1
3.207809000E0,7.417125702E-1,-9.538661242E-1,5.454822779E-1
3.217836000E0,6.757391691E-1,-9.911288619E-1,5.418170691E-1
3.227872000E0,6.451959014E-1,-9.856311083E-1,5.210476518E-1
3.237823000E0,6.427524090E-1,-9.807441831E-1,4.953913391E-1
3.247793000E0,6.671870351E-1,-1.000291824E0,4.642372429E-1
3.257786000E0,6.781826019E-1,-1.008233070E0,4.098702371E-1
3.267849000E0,6.592457891E-1,-1.019839525E0,3.377881348E-1
3.278031000E0,6.195395589E-1,-1.050382853E0,2.644843161E-1
3.287964000E0,5.718920231E-1,-1.072984815E0,1.954565197E-1
3.297803000E0,5.358510017E-1,-1.079704404E0,1.429221034E-1
3.307793000E0,5.211902261E-1,-1.107193232E0,7.694865763E-2
3.317857000E0,5.407379270E-1,-1.152397275E0,1.891645975E-2
3.327792000E0,5.688377023E-1,-1.214094758E0,-1.040507108E-2
3.337810000E0,6.225938797E-1,-1.258077025E0,-8.572475053E-3
3.347898000E0,6.885673404E-1,-1.307557106E0,1.341867261E-2
3.357786000E0,7.472103834E-1,-1.258687854E0,5.984443426E-2
3.367846000E0,7.942469716E-1,-1.157284260E0,1.062701941E-1
3.377822000E0,8.431162238E-1,-1.058934927E0,1.319265366E-1
3.387884000E0,9.194743633E-1,-9.868528247E-1,1.233744174E-1
3.397802000E0,1.012325883E0,-9.624181986E-1,9.710720927E-2
3.407785000E0,1.094792604E0,-9.599747658E-1,6.717481464E-2
3.417801000E0,1.163209558E0,-9.905180335E-1,6.289875507E-2
3.427748000E0,1.210857034E0,-1.024115562E0,5.679010600E-2
3.437742000E0,1.226739526E0,-1.076039195E0,4.640539736E-2
3.447892000E0,1.204137564E0,-1.151175618E0,2.685770951E-2
3.457822000E0,1.157100916E0,-1.224479437E0,-8.572475053E-3
3.467864000E0,1.095403552E0,-1.312443972E0,-4.888958111E-2
3.477760000E0,9.518502355E-1,-1.266018271E0,-7.454591990E-2
3.488087000E0,8.889310956E-1,-1.171944976E0,-9.042841941E-2
3.497827000E0,8.461705446E-1,-1.033889413E0,-5.927429348E-2
3.507840000E0,8.101295233E-1,-8.536841869E-1,-4.155919701E-2
3.518133000E0,7.942469716E-1,-6.618725061E-1,-6.049601734E-2
3.527791000E0,7.893601060E-1,-5.079344511E-1,-1.252477318E-1
3.537924000E0,7.820296884E-1,-4.144720733E-1,-2.126014680E-1
3.547790000E0,7.594276667E-1,-3.784310222E-1,-2.926248014E-1
3.557811000E0,7.056715488E-1,-3.466660380E-1,-3.738698661E-1
3.567863000E0,6.586349010E-1,-3.234531581E-1,-4.129652679E-1
3.577818000E0,6.201503873E-1,-3.032945991E-1,-4.160195887E-1
3.588239000E0,5.963266492E-1,-2.562579811E-1,-3.934175670E-1
3.597828000E0,5.786115527E-1,-2.440406680E-1,-3.488244116E-1
3.607874000E0,5.798332691E-1,-2.128865421E-1,-3.201137483E-1
3.617953000E0,6.225938797E-1,-2.134974003E-1,-2.785749137E-1
3.627936000E0,6.867347360E-1,-1.890627891E-1,-2.437555939E-1
3.638164000E0,7.465994954E-1,-1.346957833E-1,-1.997732967E-1
3.647880000E0,7.826405764E-1,-1.084285825E-1,-1.454062909E-1
3.657937000E0,7.893601060E-1,-1.353066564E-1,-9.226101637E-2
3.667955000E0,7.624819875E-1,-1.860084683E-1,-4.827871546E-2
3.678420000E0,7.093367577E-1,-2.422080636E-1,-3.239621967E-2
3.687921000E0,6.580240726E-1,-3.106249869E-1,-2.934189327E-2
3.697911000E0,6.067113876E-1,-3.802636266E-1,-2.934189327E-2
3.707892000E0,5.511226058E-1,-4.132503271E-1,-2.689843252E-2
3.717884000E0,4.985882342E-1,-4.242459238E-1,-7.961610332E-3
3.728100000E0,4.271169901E-1,-4.089742899E-1,1.830559410E-2
3.737887000E0,3.049439490E-1,-2.403754741E-1,2.074905671E-2
3.747820000E0,3.165503740E-1,-1.139263660E-1,2.423100173E-3
3.757907000E0,3.629761338E-1,3.970623016E-3,-2.934189327E-2
3.767813000E0,4.173431396E-1,9.498954564E-2,-4.766784981E-2
3.777841000E0,4.478864074E-1,1.542434692E-1,-5.866342783E-2
3.788511000E0,4.503298700E-1,1.878410578E-1,-5.866342783E-2
3.798025000E0,4.344473779E-1,1.988366395E-1,-6.049601734E-2
3.807958000E0,4.130670726E-1,1.572978050E-1,-6.355034560E-2
3.817922000E0,3.892433345E-1,5.406157672E-2,-6.416121125E-2
3.828038000E0,3.605326712E-1,-7.055493444E-2,-3.850487247E-2
3.837972000E0,3.177721202E-1,-1.707368344E-1,2.135992236E-2
