"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.008244370E-1,2.768441141E-1,-1.949707270E-1,1.426579714E0
3.028244370E-1,2.885552943E-1,-3.237934709E-1,1.611829042E0
3.048244370E-1,3.268827200E-1,-3.493450880E-1,1.649091840E0
3.068244370E-1,3.992789686E-1,-3.280520737E-1,1.585212708E0
3.091635000E-1,4.908389449E-1,-2.780134976E-1,1.459583998E0
3.112978750E-1,5.674937963E-1,-2.301042080E-1,1.303080320E0
3.129853750E-1,6.217910051E-1,-1.811302751E-1,1.130606890E0
3.148244370E-1,6.537305117E-1,-1.470614374E-1,9.645212889E-1
3.168244370E-1,6.590538025E-1,-1.374795884E-1,8.282459974E-1
3.188244370E-1,6.409547329E-1,-1.449321359E-1,7.271041870E-1
3.208244370E-1,6.047565937E-1,-1.630312055E-1,6.568372250E-1
3.228244370E-1,5.568472743E-1,-1.853888780E-1,6.121218801E-1
3.248244370E-1,5.014854670E-1,-2.024232894E-1,5.833762884E-1
3.268244370E-1,4.493175745E-1,-2.173283994E-1,5.578246713E-1
3.288244370E-1,4.067315161E-1,-2.269102484E-1,5.312083960E-1
3.308244370E-1,3.758566678E-1,-2.311688513E-1,5.013982058E-1
3.328244370E-1,3.577575982E-1,-2.396860719E-1,4.705232978E-1
3.348244370E-1,3.471110761E-1,-2.577851415E-1,4.449891448E-1
3.368244370E-1,3.481757343E-1,-2.865307033E-1,4.279547334E-1
3.388244370E-1,3.556282818E-1,-3.269874454E-1,4.183728695E-1
3.408244370E-1,3.694687486E-1,-3.738320768E-1,4.151614606E-1
3.428244370E-1,3.811798990E-1,-4.142887890E-1,4.151614606E-1
3.448244370E-1,3.907617629E-1,-4.494222701E-1,4.183554053E-1
3.468244370E-1,3.971496820E-1,-4.781678617E-1,4.226314723E-1
3.491635000E-1,3.960850239E-1,-4.973315597E-1,4.268900752E-1
3.508588120E-1,3.854385018E-1,-5.058487654E-1,4.290019274E-1
3.528244370E-1,3.641454875E-1,-4.941376150E-1,4.332605302E-1
3.548244370E-1,3.364645839E-1,-4.675213397E-1,4.311312437E-1
3.568244370E-1,3.034603894E-1,-4.355818331E-1,4.236786664E-1
3.591635000E-1,2.683269083E-1,-4.025776386E-1,4.109028578E-1
3.611978750E-1,2.310641408E-1,-3.770260215E-1,3.938684464E-1
3.628244370E-1,1.938013583E-1,-3.610562682E-1,3.672521710E-1
3.648244370E-1,1.544092745E-1,-3.610562682E-1,3.310540617E-1
3.668244370E-1,1.160818487E-1,-3.759613633E-1,2.852740586E-1
3.688244370E-1,7.881906629E-2,-4.100301862E-1,2.299122214E-1
3.708244370E-1,4.475024343E-2,-4.621980786E-1,1.713738739E-1
3.728244370E-1,1.494001877E-2,-5.228831768E-1,1.149299294E-1
3.748244370E-1,-1.804670505E-2,-5.920854807E-1,6.595598906E-2
3.768244370E-1,-4.892157763E-2,-6.548998952E-1,2.549926005E-2
3.788244370E-1,-7.234390080E-2,-7.091971040E-1,-3.228859045E-3
3.808244370E-1,-8.831366152E-2,-7.656061053E-1,-1.598721556E-2
3.828244370E-1,-9.789551795E-2,-8.252440095E-1,-8.534659632E-3
3.848244370E-1,-1.032187715E-1,-8.848644495E-1,1.593485661E-2
3.868244370E-1,-1.000248194E-1,-9.412735105E-1,4.787437990E-2
3.891635000E-1,-9.257226437E-2,-9.945060611E-1,7.874925435E-2
3.912994370E-1,-8.511970937E-2,-1.066902280E0,1.096241325E-1
3.931619370E-1,-8.299040794E-2,-1.201065779E0,1.436929554E-1
3.946541250E-1,-7.553785294E-2,-1.359681249E0,1.788264364E-1
3.968244370E-1,-5.530948564E-2,-1.514055610E0,2.054427117E-1
3.988244370E-1,-1.911135577E-2,-1.674817920E0,2.224771231E-1
4.008244370E-1,3.623303398E-2,-1.841968179E0,2.373822331E-1
4.028244370E-1,1.086292937E-1,-2.018700123E0,2.501580417E-1
4.048244370E-1,1.948660165E-1,-2.208208084E0,2.661277950E-1
4.068244370E-1,2.917492390E-1,-2.398780584E0,2.799682617E-1
4.088244370E-1,3.907617629E-1,-2.539314508E0,2.842268646E-1
4.108244370E-1,4.823217392E-1,-2.594693661E0,2.714335918E-1
4.128244370E-1,5.685584545E-1,-2.666025400E0,2.576105893E-1
4.148244370E-1,6.547951698E-1,-2.773537636E0,2.490933836E-1
4.168244370E-1,7.357086539E-1,-2.910895109E0,2.501405776E-1
4.188244370E-1,8.112988472E-1,-3.071657181E0,2.639810443E-1
4.208244370E-1,8.868890405E-1,-3.234548807E0,2.874033749E-1
4.228244370E-1,9.635438919E-1,-3.384664536E0,3.108256757E-1
4.248244370E-1,1.029552221E0,-3.514552116E0,3.363772929E-1
4.268244370E-1,1.074267626E0,-3.623146534E0,3.672521710E-1
4.291635000E-1,1.096625328E0,-3.707253933E0,4.066442549E-1
4.308588120E-1,1.098754525E0,-3.737064123E0,4.524242580E-1
4.328244370E-1,1.074267626E0,-3.700865984E0,5.035274625E-1
4.348244370E-1,1.032746196E0,-3.584801435E0,5.652946830E-1
4.368244370E-1,9.890955091E-1,-3.346319675E0,6.238504648E-1
4.388244370E-1,9.497034550E-1,-2.999261141E0,6.717597842E-1
4.408244370E-1,9.294750690E-1,-2.580835819E0,7.079579234E-1
4.428244370E-1,9.273458123E-1,-2.127294540E0,7.281862497E-1
4.448244370E-1,9.326690435E-1,-1.658848166E0,7.239276767E-1
4.468244370E-1,9.316043854E-1,-1.206371546E0,6.930527687E-1
4.488244370E-1,9.145699739E-1,-8.018042445E-1,6.408848763E-1
4.508244370E-1,8.805011511E-1,-4.589866996E-1,5.759412050E-1
4.528244370E-1,8.272686005E-1,-1.864360720E-1,5.014156103E-1
4.548244370E-1,7.570016384E-1,1.157153305E-2,4.215668142E-1
4.568244370E-1,6.718295813E-1,1.361356825E-1,3.406533599E-1
4.588244370E-1,5.781403184E-1,1.968207806E-1,2.618691921E-1
4.608244370E-1,4.833863974E-1,1.989500821E-1,1.873436421E-1
4.628244370E-1,3.939557076E-1,1.627519578E-1,1.223999411E-1
4.648244370E-1,3.119775951E-1,1.031315029E-1,7.023204863E-2
4.668244370E-1,2.417106479E-1,3.712315485E-2,2.658136375E-2
4.691635000E-1,1.863488108E-1,-2.567379363E-2,-8.534659632E-3
4.714056870E-1,1.320516169E-1,-1.108458638E-1,-4.260348529E-2
4.728760000E-1,1.224697530E-1,-1.385267824E-1,-4.899139330E-2
4.748244370E-1,1.182111502E-1,-1.981472224E-1,-5.005604401E-2
4.768244370E-1,1.320516169E-1,-2.609616220E-1,-4.260348529E-2
4.788244370E-1,1.629264802E-1,-3.237934709E-1,-2.663372457E-2
4.808244370E-1,2.087064683E-1,-3.791553378E-1,-7.487462368E-3
4.828244370E-1,2.683269083E-1,-4.228060246E-1,1.272345055E-2
4.848244370E-1,3.428524733E-1,-4.515515864E-1,3.508111835E-2
4.868244370E-1,4.269599020E-1,-4.707152843E-1,6.063273922E-2
4.888244370E-1,5.185198784E-1,-4.845383167E-1,8.939576149E-2
4.908244370E-1,6.143384576E-1,-4.962494671E-1,1.170766875E-1
4.928244370E-1,7.154802680E-1,-5.132838488E-1,1.447576135E-1
4.948244370E-1,8.219453692E-1,-5.399175882E-1,1.724210829E-1
4.968244370E-1,9.316043854E-1,-5.761157274E-1,1.979901493E-1
4.988244370E-1,1.048715949E0,-6.261368394E-1,2.214124650E-1
5.008244370E-1,1.172215462E0,-6.857573390E-1,2.416408360E-1
5.028244370E-1,1.304232240E0,-7.507010102E-1,2.586752474E-1
5.048244370E-1,1.444766045E0,-8.167093396E-1,2.714510560E-1
5.068244370E-1,1.589558601E0,-8.891056180E-1,2.820975780E-1
5.091635000E-1,1.741803646E0,-9.678897858E-1,2.916794121E-1
5.116135000E-1,1.972832918E0,-1.091389298E0,3.076491952E-1
5.134056870E-1,2.120819330E0,-1.173367381E0,3.193603456E-1
5.154181870E-1,2.256030083E0,-1.256410122E0,3.289422095E-1
5.169338120E-1,2.316715240E0,-1.296866894E0,3.321361542E-1
5.186541250E-1,2.425309420E0,-1.375651002E0,3.353300989E-1
5.208244370E-1,2.515804768E0,-1.453370571E0,3.342654705E-1
5.228244370E-1,2.589265823E0,-1.535348654E0,3.300068676E-1
5.248244370E-1,2.648886204E0,-1.620520711E0,3.236189485E-1
5.268244370E-1,2.694666147E0,-1.706757426E0,3.108431399E-1
5.288244370E-1,2.731929064E0,-1.791929483E0,2.927440703E-1
5.308244370E-1,2.757480621E0,-1.877101660E0,2.714510560E-1
5.328244370E-1,2.776644230E0,-1.963338375E0,2.490933836E-1
5.348244370E-1,2.789420128E0,-2.047463179E0,2.246064246E-1
5.368244370E-1,2.796872616E0,-2.134747028E0,1.979901493E-1
5.388244370E-1,2.793678761E0,-2.217789888E0,1.671152711E-1
5.408244370E-1,2.759609938E0,-2.239082813E0,1.298524886E-1
5.428244370E-1,2.707442045E0,-2.196496964E0,8.620180935E-2
5.448244370E-1,2.656338692E0,-2.118777275E0,4.574507847E-2
5.468244370E-1,2.605235577E0,-2.000601053E0,7.417649496E-3
5.493306870E-1,2.525386810E0,-1.785541654E0,-5.324999616E-2
5.513166250E-1,2.474283457E0,-1.636490464E0,-9.370672703E-2
5.530306870E-1,2.449796438E0,-1.559835672E0,-1.139350906E-1
5.548244370E-1,2.401887178E0,-1.401202679E0,-1.543918252E-1
5.568244370E-1,2.348654747E0,-1.234052539E0,-1.863313466E-1
5.588244370E-1,2.293292761E0,-1.072225571E0,-2.108183205E-1
5.608244370E-1,2.232607603E0,-9.231744409E-1,-2.278527319E-1
5.628244370E-1,2.163405418E0,-7.879638076E-1,-2.321113348E-1
5.648244370E-1,2.086750507E0,-6.687229276E-1,-2.257234305E-1
5.668244370E-1,2.006901741E0,-5.665163994E-1,-2.086890191E-1
5.688244370E-1,1.923859000E0,-4.813443422E-1,-1.863313466E-1
5.708244370E-1,1.837622285E0,-4.153360128E-1,-1.607797295E-1
5.728244370E-1,1.751385570E0,-3.652974069E-1,-1.352281123E-1
5.748244370E-1,1.667278171E0,-3.312285841E-1,-1.107411385E-1
5.768244370E-1,1.584235311E0,-3.088709116E-1,-8.838347346E-2
5.788244370E-1,1.506515861E0,-2.865132391E-1,-7.454301417E-2
5.808244370E-1,1.437313557E0,-2.577676773E-1,-5.857324973E-2
5.828244370E-1,1.371305227E0,-2.087937444E-1,-4.473278672E-2
5.848244370E-1,1.306361437E0,-1.278802752E-1,-3.515093029E-2
5.868244370E-1,1.243547082E0,-2.993239649E-2,-2.769837528E-2
5.891635000E-1,1.153051734E0,1.073901057E-1,-3.211405827E-3
5.908588120E-1,1.125370860E0,1.467821896E-1,9.546951391E-3
5.928244370E-1,1.081720114E0,2.106612474E-1,3.616322204E-2
5.948244370E-1,1.057233214E0,2.404714674E-1,6.597344577E-2
5.968244370E-1,1.050845265E0,2.330189049E-1,9.578366578E-2
5.988244370E-1,1.052974582E0,2.223723978E-1,1.117534339E-1
6.008244370E-1,1.071073651E0,2.447300702E-1,1.138827354E-1
6.028244370E-1,1.103013158E0,2.809281945E-1,1.170766875E-1
6.048244370E-1,1.140275955E0,3.086091280E-1,1.245292425E-1
6.068244370E-1,1.177538753E0,3.362900317E-1,1.298524886E-1
6.088244370E-1,1.216930866E0,3.671649098E-1,1.298524886E-1
6.108244370E-1,1.252064347E0,4.076216519E-1,1.266585439E-1
6.128244370E-1,1.274421930E0,4.619188309E-1,1.255938858E-1
6.148244370E-1,1.291456342E0,5.300564766E-1,1.245292425E-1
6.168244370E-1,1.304232240E0,6.226811409E-1,1.351757497E-1
6.188244370E-1,1.313814044E0,7.483099103E-1,1.522101611E-1
6.208244370E-1,1.312749386E0,8.707447648E-1,1.777617782E-1
6.228244370E-1,1.303167582E0,9.644340277E-1,2.150245607E-1
6.248244370E-1,1.299973607E0,1.034700990E0,2.533519864E-1
6.268885000E-1,1.301038265E0,1.126260996E0,2.820975780E-1
6.291635000E-1,1.285068512E0,1.290217161E0,3.236189485E-1
6.312978750E-1,1.261646152E0,1.353031635E0,3.598170877E-1
6.329838120E-1,1.248870373E0,1.366872072E0,3.725928962E-1
6.348244370E-1,1.228641987E0,1.364742756E0,3.779161274E-1
6.368244370E-1,1.206284285E0,1.327479959E0,3.587524295E-1
6.388244370E-1,1.181797385E0,1.260406971E0,3.257482648E-1
6.408244370E-1,1.147728562E0,1.152877212E0,2.863561809E-1
6.428244370E-1,1.105142474E0,1.032571673E0,2.437701374E-1
6.448244370E-1,1.055103898E0,9.069429040E-1,2.011841089E-1
6.468244370E-1,1.000806689E0,7.834433913E-1,1.617920250E-1
6.488244370E-1,9.465094805E-1,6.823015809E-1,1.287878454E-1
6.508244370E-1,8.922123313E-1,5.896769166E-1,1.021715775E-1
6.528244370E-1,8.389797807E-1,5.045048594E-1,7.981390506E-2
6.548244370E-1,7.889412045E-1,4.278500080E-1,5.319763720E-2
6.568244370E-1,7.378379107E-1,3.597123623E-1,2.445206232E-2
6.588244370E-1,6.792821288E-1,2.990272641E-1,-3.211405827E-3
6.608244370E-1,6.175323725E-1,2.500533164E-1,-2.131047100E-2
6.628244370E-1,5.536533594E-1,2.074672878E-1,-3.728023171E-2
6.648244370E-1,4.865803421E-1,1.702045053E-1,-5.112069473E-2
6.668244370E-1,4.216366410E-1,1.435882300E-1,-6.815510988E-2
6.691635000E-1,3.417878151E-1,1.191012710E-1,-9.690067917E-2
6.708588120E-1,3.194301724E-1,1.148426607E-1,-1.086118370E-1
6.728244370E-1,2.842966914E-1,1.201659217E-1,-1.320341527E-1
6.748244370E-1,2.630036771E-1,1.489114910E-1,-1.597150862E-1
6.768244370E-1,2.544690073E-1,1.840449721E-1,-1.895253062E-1
6.788244370E-1,2.555510998E-1,2.170491517E-1,-2.182708681E-1
6.808244370E-1,2.683269083E-1,2.479240149E-1,-2.427578419E-1
6.828244370E-1,2.821673751E-1,2.734756470E-1,-2.608568966E-1
6.848244370E-1,2.928138971E-1,2.958333194E-1,-2.725680768E-1
6.868244370E-1,3.023957312E-1,3.118030727E-1,-2.789559662E-1
6.888244370E-1,3.034603894E-1,3.213849366E-1,-2.842792273E-1
6.908244370E-1,2.917317748E-1,3.267081678E-1,-2.906671464E-1
6.928244370E-1,2.640683055E-1,3.362900317E-1,-2.949257493E-1
6.948603750E-1,2.193529755E-1,3.437426090E-1,-2.959903777E-1
6.968244370E-1,1.629264802E-1,3.352253735E-1,-2.991843522E-1
6.988244370E-1,1.033060402E-1,3.171263337E-1,-3.055722415E-1
7.008244370E-1,4.262094200E-2,2.937040031E-1,-3.162187636E-1
7.028244370E-1,-1.698205434E-2,2.649584413E-1,-3.300592005E-1
7.048244370E-1,-7.873180509E-2,2.319542617E-1,-3.481582701E-1
7.068244370E-1,-1.383522451E-1,1.946914792E-1,-3.641280532E-1
7.091635000E-1,-2.224596590E-1,1.222952232E-1,-3.907442987E-1
7.111978750E-1,-2.778215110E-1,7.651523501E-2,-4.045847654E-1
7.131760000E-1,-3.342480063E-1,4.989896342E-2,-4.152312875E-1
7.151916250E-1,-3.885451853E-1,2.434734255E-2,-4.258777797E-1
7.168244370E-1,-4.130321741E-1,9.442231618E-3,-4.322656989E-1
7.188244370E-1,-4.534888864E-1,-2.247984149E-2,-4.514293969E-1
7.208244370E-1,-4.854284227E-1,-5.441936478E-2,-4.780456722E-1
7.228244370E-1,-5.120446682E-1,-8.316493779E-2,-5.099852085E-1
7.248244370E-1,-5.407902598E-1,-1.076519042E-1,-5.419247150E-1
7.268244370E-1,-5.706005096E-1,-1.257509738E-1,-5.738642812E-1
7.288244370E-1,-6.014753580E-1,-1.310742199E-1,-6.089977622E-1
7.308244370E-1,-6.334148645E-1,-1.097812131E-1,-6.388079524E-1
7.328244370E-1,-6.664190888E-1,-6.613052636E-2,-6.632949114E-1
7.348244370E-1,-6.909060478E-1,-4.057890549E-2,-6.845879555E-1
7.368244370E-1,-7.047464848E-1,-2.780309506E-2,-7.090749145E-1
7.388244370E-1,-7.090051174E-1,-1.502728462E-2,-7.356911898E-1
7.408244370E-1,-7.111343741E-1,-3.316125600E-3,-7.686953545E-1
7.428244370E-1,-7.111343741E-1,8.377579972E-3,-8.070228100E-1
7.448244370E-1,-7.058111429E-1,2.754129469E-2,-8.474795222E-1
7.468244370E-1,-6.930353642E-1,4.776966199E-2,-8.911302090E-1
7.491635000E-1,-6.610957980E-1,7.757988572E-2,-9.667204022E-1
7.508588120E-1,-6.483200192E-1,8.822639287E-2,-9.933366776E-1
7.528244370E-1,-6.227684021E-1,1.063254550E-1,-1.047633886E0
7.548244370E-1,-5.961521268E-1,1.233598739E-1,-1.101931095E0
7.568244370E-1,-5.695358515E-1,1.340063810E-1,-1.155163646E0
7.588244370E-1,-5.439842343E-1,1.372003257E-1,-1.209460855E0
7.608244370E-1,-5.226911902E-1,1.329417229E-1,-1.263757944E0
7.628244370E-1,-5.035274625E-1,1.159073189E-1,-1.315925837E0
7.648244370E-1,-4.854284227E-1,8.609709144E-2,-1.368093729E0
7.668244370E-1,-4.684114754E-1,5.202826485E-2,-1.424520254E0
7.688244370E-1,-4.641354084E-1,1.689478755E-2,-1.490528584E0
7.708244370E-1,-4.694586694E-1,-1.396263391E-2,-1.565054178E0
7.728244370E-1,-4.832991362E-1,-4.909611121E-2,-1.638515115E0
7.748244370E-1,-4.992688894E-1,-8.848819137E-2,-1.711976051E0
7.768244370E-1,-5.109800696E-1,-1.278802752E-1,-1.783307552E0
7.788244370E-1,-5.088507533E-1,-1.672723591E-1,-1.845057368E0
7.808244370E-1,-4.864930809E-1,-1.917593181E-1,-1.888707995E0
7.828244370E-1,-4.396484494E-1,-1.694016606E-1,-1.907871723E0
7.848244370E-1,-3.768340349E-1,-1.502379477E-1,-1.934488058E0
7.868244370E-1,-2.937912643E-1,-1.576904953E-1,-2.006884336E0
7.891635000E-1,-9.470156580E-2,-1.332035214E-1,-2.279434919E0
7.912963120E-1,3.516838327E-2,-1.321388781E-1,-2.490235806E0
7.929853750E-1,9.798278660E-2,-2.215695530E-1,-2.637157679E0
7.948244370E-1,1.128878966E-1,-3.003537059E-1,-2.692519426E0
7.968244370E-1,1.309869587E-1,-5.132838488E-1,-2.796855211E0
7.988244370E-1,1.725083441E-1,-7.613475323E-1,-2.900126457E0
8.008244370E-1,2.544690073E-1,-9.593725801E-1,-3.021496534E0
8.028244370E-1,3.928736150E-1,-1.070096254E0,-3.172677040E0
8.048244370E-1,5.792049766E-1,-1.159526944E0,-3.322792768E0
8.068244370E-1,7.900058031E-1,-1.268121362E0,-3.455873966E0
8.088244370E-1,1.009323955E0,-1.378844976E0,-3.569791794E0
8.108244370E-1,1.198831797E0,-1.487439394E0,-3.654963732E0
8.128244370E-1,1.315943360E0,-1.619456053E0,-3.711390257E0
8.148244370E-1,1.371305227E0,-1.675882578E0,-3.689032555E0
8.168244370E-1,1.398986101E0,-1.554512382E0,-3.492072105E0
8.188244370E-1,1.370223045E0,-1.316030622E0,-3.105603933E0
8.208244370E-1,1.250999689E0,-1.063708305E0,-2.596700907E0
8.228244370E-1,1.049780607E0,-8.486489058E-1,-2.067569494E0
8.248244370E-1,7.900058031E-1,-6.942745447E-1,-1.594864368E0
8.268244370E-1,5.206491947E-1,-5.931326747E-1,-1.195620298E0
8.291869370E-1,1.639911383E-1,-5.324475765E-1,-6.984283924E-1
8.309213120E-1,-2.764601447E-2,-5.441587567E-1,-4.216191769E-1
8.328244370E-1,-1.085420251E-1,-5.622578263E-1,-3.023782969E-1
8.348244370E-1,-2.373647839E-1,-6.208136082E-1,-1.086118370E-1
8.368244370E-1,-3.193428814E-1,-6.932098866E-1,2.658136375E-2
8.388244370E-1,-3.544763625E-1,-7.688000798E-1,1.043008789E-1
8.408244370E-1,-3.491705656E-1,-8.316144943E-1,1.309171468E-1
8.428244370E-1,-3.087138236E-1,-8.731358647E-1,1.192059889E-1
8.448244370E-1,-2.458819896E-1,-8.901702762E-1,8.833111078E-2
8.468244370E-1,-1.670978218E-1,-8.859116435E-1,5.000368133E-2
8.488244370E-1,-8.299040794E-2,-8.667479753E-1,1.593485661E-2
8.508244370E-1,2.164208330E-3,-8.358730674E-1,-1.279326342E-2
8.528244370E-1,8.412487060E-2,-8.060628772E-1,-2.876302600E-2
8.548244370E-1,1.586678773E-1,-7.815759182E-1,-3.089232743E-2
8.568244370E-1,2.204176337E-1,-7.719940543E-1,-2.556907386E-2
8.588244370E-1,2.672622800E-1,-7.954163551E-1,-1.279326342E-2
8.608244370E-1,3.002664447E-1,-8.305498362E-1,8.482299745E-3
8.628244370E-1,3.226066530E-1,-8.731358647E-1,3.616322204E-2
8.648244370E-1,3.343178034E-1,-9.284977317E-1,7.023204863E-2
8.668244370E-1,3.396585286E-1,-9.732130170E-1,1.085594818E-1
8.691635000E-1,3.343352675E-1,-1.007281899E0,1.532748193E-1
8.712963120E-1,3.215594590E-1,-1.009411216E0,1.671152711E-1
8.729838120E-1,3.034603894E-1,-9.977000356E-1,1.692445725E-1
8.748244370E-1,2.938785255E-1,-9.870535135E-1,1.660506278E-1
8.768244370E-1,2.746973634E-1,-9.572432637E-1,1.575334221E-1
8.788244370E-1,2.565982938E-1,-9.199805260E-1,1.500808597E-1
8.808244370E-1,2.384992391E-1,-8.805884123E-1,1.458222568E-1
8.828244370E-1,2.225294858E-1,-8.454549313E-1,1.458222568E-1
8.848244370E-1,2.065597177E-1,-8.145800829E-1,1.490162164E-1
8.868244370E-1,1.916720569E-1,-7.847698331E-1,1.500808597E-1
8.888244370E-1,1.788962483E-1,-7.475070357E-1,1.511455178E-1
8.908244370E-1,1.682497412E-1,-7.006624341E-1,1.511455178E-1
8.928244370E-1,1.607971787E-1,-6.484945416E-1,1.532748193E-1
8.948244370E-1,1.554739326E-1,-5.888741016E-1,1.554041207E-1
8.968244370E-1,1.437627673E-1,-4.994434118E-1,1.607273668E-1
8.988244370E-1,1.309869587E-1,-4.440815747E-1,1.649859697E-1
9.008244370E-1,1.139525473E-1,-3.940429986E-1,1.671152711E-1
9.028244370E-1,9.051277488E-2,-3.514569402E-1,1.703092307E-1
9.048244370E-1,6.602580845E-2,-3.088709116E-1,1.756324768E-1
9.068244370E-1,3.942698613E-2,-2.630909383E-1,1.798910797E-1
9.091635000E-1,9.616764262E-3,-2.162462920E-1,1.862789840E-1
9.108588120E-1,-2.017600648E-2,-1.672723591E-1,1.926668882E-1
9.128244370E-1,-4.998622835E-2,-1.236216724E-1,1.990548074E-1
9.148244370E-1,-7.874925435E-2,-8.210028708E-2,2.054427117E-1
9.168244370E-1,-1.064301804E-1,-3.951425478E-2,2.086366564E-1
9.188244370E-1,-1.340936422E-1,4.118977115E-3,2.097013146E-1
9.208244370E-1,-1.585806161E-1,4.138175771E-2,2.065073550E-1
9.228244370E-1,-1.756324768E-1,6.799802929E-2,2.022487521E-1
9.248244370E-1,-1.820203811E-1,8.396779001E-2,1.969255060E-1
9.268244370E-1,-1.777617782E-1,9.248499572E-2,1.884082854E-1
9.288244370E-1,-1.607273668E-1,9.354964644E-2,1.724385321E-1
9.308244370E-1,-1.362404078E-1,9.780824929E-2,1.522101611E-1
9.328244370E-1,-1.053655297E-1,1.105840579E-1,1.309171468E-1
9.348244370E-1,-7.021459192E-2,1.297477782E-1,1.085594818E-1
9.368244370E-1,-2.975786291E-2,1.531700939E-1,8.833111078E-2
9.388244370E-1,1.281071641E-2,1.712691635E-1,7.768460363E-2
9.408244370E-1,5.539675057E-2,1.851096153E-1,7.768460363E-2
9.428244370E-1,9.159488231E-2,2.095965892E-1,7.555530220E-2
9.448244370E-1,1.245990545E-1,2.511179745E-1,6.916739792E-2
9.468244370E-1,1.554739326E-1,3.022212088E-1,5.213298276E-2
9.491635000E-1,1.863488108E-1,3.469365537E-1,3.403392062E-2
9.512978750E-1,2.129650712E-1,3.841993213E-1,2.338741161E-2
9.529838120E-1,2.395813465E-1,4.342379272E-1,1.380555425E-2
9.548244370E-1,2.725855112E-1,4.768239558E-1,1.167625282E-2
9.568244370E-1,3.002664447E-1,5.108927488E-1,8.482299745E-3
9.588244370E-1,3.194127083E-1,5.492202044E-1,3.159045940E-3
9.608244370E-1,3.311413229E-1,5.832890272E-1,8.482299745E-3
9.628244370E-1,3.300766647E-1,6.077759862E-1,2.125811018E-2
9.648244370E-1,3.119775951E-1,5.960648656E-1,3.403392062E-2
9.668244370E-1,2.864259779E-1,5.545434356E-1,4.893903062E-2
9.688244370E-1,2.630036771E-1,5.098281503E-1,7.981390506E-2
9.708244370E-1,2.438399494E-1,4.789532423E-1,1.319818050E-1
