"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.519671870E-1,2.352504492E0,1.000439167E1,2.638515711E0
3.539671870E-1,2.486072063E0,1.002441692E1,2.096535444E0
3.559671870E-1,2.632654428E0,1.004090786E1,1.712179780E0
3.581484370E-1,2.702268362E0,1.009330273E1,1.454841375E0
3.601906250E-1,2.799712420E0,1.011773300E1,1.334959030E0
3.619656250E-1,2.961953163E0,1.007038593E1,1.301842451E0
3.639671870E-1,3.278581619E0,9.915452003E0,1.401240110E0
3.659671870E-1,3.670627117E0,9.686987877E0,1.610952973E0
3.679671870E-1,4.105318546E0,9.383748055E0,1.935041785E0
3.699671870E-1,4.495439529E0,9.091109276E0,2.362493038E0
3.719671870E-1,4.705410480E0,8.856956482E0,2.729552746E0
3.739671870E-1,4.697625160E0,8.670717239E0,2.939313412E0
3.759671870E-1,4.474801064E0,8.517592430E0,3.035234928E0
3.779671870E-1,4.101545334E0,8.396982193E0,3.029948473E0
3.799671870E-1,3.587845325E0,8.279790878E0,3.088731050E0
3.819671870E-1,2.942157984E0,8.180987358E0,3.198596001E0
3.839671870E-1,2.294785023E0,8.104248047E0,3.314781666E0
3.859671870E-1,1.711231709E0,7.987650394E0,3.385056496E0
3.881484370E-1,1.244994521E0,7.730886936E0,3.430211067E0
3.902531250E-1,9.366691709E-1,7.477159023E0,3.499728918E0
3.923203120E-1,7.736431956E-1,7.113527775E0,4.032161236E0
3.938140620E-1,5.751447082E-1,6.461174965E0,5.036174297E0
3.959671870E-1,4.979843795E-1,6.296817303E0,5.195838928E0
3.979671870E-1,3.098575771E-1,6.007368088E0,5.590566635E0
3.999671870E-1,8.881530911E-2,5.776212692E0,6.057952404E0
4.019671870E-1,-7.920976728E-2,5.577436447E0,6.578011513E0
4.039671870E-1,-2.041296363E-1,5.344097614E0,7.155081749E0
4.059671870E-1,-2.721153796E-1,5.089699268E0,7.693499088E0
4.079671870E-1,-3.274980485E-1,4.818694592E0,8.017013550E0
4.099671870E-1,-5.391072035E-1,4.546493053E0,7.672228813E0
4.119671870E-1,-5.857653618E-1,4.160212994E0,7.712346077E0
4.139671870E-1,-4.264647961E-1,3.642414093E0,8.216211319E0
4.159671870E-1,-1.050479934E-1,3.139919043E0,8.756179810E0
4.179671870E-1,3.116388619E-1,2.661710739E0,9.192825317E0
4.199671870E-1,6.426516175E-1,2.362473726E0,9.410409927E0
4.219671870E-1,9.352422357E-1,2.220306158E0,9.373491287E0
4.239671870E-1,1.137274504E0,2.223495007E0,8.981578827E0
4.259671870E-1,1.175189137E0,2.378227472E0,8.248475075E0
4.281468750E-1,1.116397142E0,2.585115194E0,7.253186226E0
4.300171870E-1,9.537063241E-1,2.915371656E0,6.003499031E0
4.319671870E-1,1.006780982E0,3.251986742E0,4.528689861E0
4.339671870E-1,1.668739438E0,3.987935543E0,2.969413280E0
4.359671870E-1,2.763808966E0,5.117634773E0,1.244486928E0
4.379671870E-1,3.915324211E0,6.293120861E0,-4.442584813E-1
4.399671870E-1,4.896669388E0,7.431410789E0,-1.745650768E0
4.419671870E-1,5.505878448E0,8.655135155E0,-2.633219719E0
4.439671870E-1,5.783491135E0,9.901536942E0,-3.420490742E0
4.459671870E-1,5.777295113E0,1.106763744E1,-4.156784058E0
4.479671870E-1,5.558177948E0,1.201488018E1,-4.596321106E0
4.499671870E-1,5.306815147E0,1.267332363E1,-4.609719276E0
4.519671870E-1,5.190198421E0,1.300917244E1,-4.244460106E0
4.539671870E-1,5.308625221E0,1.313956070E1,-3.577646017E0
4.559671870E-1,5.632072449E0,1.320386887E1,-2.631467104E0
4.579671870E-1,6.023840427E0,1.326066875E1,-1.573105454E0
4.599687500E-1,6.392355919E0,1.332321453E1,-4.591695964E-1
4.619671870E-1,6.622371674E0,1.342751694E1,6.061639786E-1
4.639671870E-1,6.577552319E0,1.359453583E1,1.503347993E0
4.659671870E-1,6.290889740E0,1.376577854E1,2.202177286E0
4.681484370E-1,5.811637402E0,1.387059689E1,2.705084085E0
4.703984370E-1,5.308213234E0,1.383394623E1,3.093126774E0
4.720343750E-1,4.437221527E0,1.359269714E1,3.664210796E0
4.739671870E-1,4.145091057E0,1.348487186E1,3.871136904E0
4.759671870E-1,3.622973204E0,1.314368820E1,4.316956520E0
4.779671870E-1,3.176157475E0,1.262526798E1,4.772736073E0
4.799671870E-1,2.783000946E0,1.199334145E1,5.204917908E0
4.819671870E-1,2.471323729E0,1.125130177E1,5.584312439E0
4.839671870E-1,2.180179119E0,1.043710995E1,5.894476414E0
4.859671870E-1,1.896284342E0,9.684095383E0,6.190332890E0
4.879671870E-1,1.614706993E0,9.063307762E0,6.460121155E0
4.899671870E-1,1.398548961E0,8.506684303E0,6.713715076E0
4.919671870E-1,1.241843700E0,8.036636353E0,7.018180847E0
4.939671870E-1,1.146803498E0,7.690808296E0,7.343878269E0
4.959671870E-1,1.095155716E0,7.525588989E0,7.697483063E0
4.979671870E-1,1.161590099E0,7.415111065E0,8.113404274E0
4.999671870E-1,1.365269542E0,7.352919102E0,8.566175461E0
5.019671870E-1,1.618767738E0,7.355293751E0,9.015222549E0
5.039671870E-1,1.798265696E0,7.407698154E0,9.421690941E0
5.059671870E-1,1.906043053E0,7.469622135E0,9.757157326E0
5.081484370E-1,1.953419566E0,7.474678516E0,1.003398418E1
5.104250000E-1,1.923482537E0,7.351961613E0,1.020537090E1
5.122171870E-1,1.703579783E0,7.146280289E0,1.017012787E1
5.144109370E-1,1.556480050E0,6.901755810E0,9.909122467E0
5.160921870E-1,1.394861937E0,6.640778542E0,9.412679672E0
5.178140620E-1,1.204704881E0,6.336015224E0,8.734009743E0
5.199671870E-1,1.110382795E0,6.147093773E0,8.364067078E0
5.219671870E-1,9.184157848E-1,5.695681095E0,7.614289284E0
5.239671870E-1,7.715650201E-1,5.163478851E0,6.837830544E0
5.259671870E-1,7.022863626E-1,4.613933086E0,6.041471004E0
5.279671870E-1,7.599483728E-1,4.110719681E0,5.253529549E0
5.299671870E-1,8.696697950E-1,3.736812592E0,4.509823799E0
5.319671870E-1,9.553630948E-1,3.519907475E0,3.828587055E0
5.339671870E-1,1.071501017E0,3.439711094E0,3.141757488E0
5.359671870E-1,1.324232936E0,3.476036072E0,2.539759636E0
5.379671870E-1,1.712074518E0,3.669803619E0,1.989495397E0
5.399671870E-1,2.329539061E0,4.013620377E0,6.713724136E-1
5.419671870E-1,3.055681467E0,4.548906803E0,-1.907240272E0
5.439671870E-1,3.429780006E0,5.351979256E0,-2.804740191E0
5.459671870E-1,3.671795607E0,6.263863564E0,-3.408280373E0
5.483234370E-1,4.004771709E0,7.203645706E0,-4.013582230E0
5.503093750E-1,4.620847702E0,8.288448334E0,-4.010153770E0
5.521890620E-1,5.085083485E0,8.913556099E0,-4.034555435E0
5.539671870E-1,5.381715298E0,9.574977875E0,-4.070229053E0
5.559671870E-1,5.451443672E0,1.019828415E1,-4.065297127E0
5.579671870E-1,5.418882847E0,1.068824291E1,-3.970544100E0
5.599671870E-1,5.376428604E0,1.105212307E1,-3.766127110E0
5.619671870E-1,5.247860432E0,1.130562115E1,-3.554019928E0
5.639671870E-1,5.031960964E0,1.150431156E1,-3.336147785E0
5.659671870E-1,4.795844555E0,1.159954262E1,-2.999283552E0
5.679671870E-1,4.573183537E0,1.158242035E1,-2.601989746E0
5.699671870E-1,4.447449684E0,1.161544991E1,-2.258603811E0
5.719671870E-1,4.349613190E0,1.161208916E1,-1.871145248E0
5.739671870E-1,4.288417339E0,1.150877476E1,-1.414819956E0
5.759671870E-1,4.286300659E0,1.122570324E1,-9.663955569E-1
5.779671870E-1,4.308442593E0,1.092897606E1,-6.429102421E-1
5.799671870E-1,4.143999100E0,1.079791737E1,-2.954348922E-1
5.819671870E-1,4.108929157E0,1.077567005E1,-1.840662211E-1
5.839671870E-1,4.457515240E0,1.082477951E1,-3.024451435E-1
5.859671870E-1,4.813600063E0,1.097311497E1,-4.159590006E-1
5.881468750E-1,4.681258202E0,1.086276150E1,-2.606807053E-1
5.900187500E-1,4.332978725E0,1.066352558E1,-1.652765423E-1
5.919671870E-1,3.943326950E0,1.047433567E1,1.372069120E-1
5.939671870E-1,3.503377914E0,1.013326740E1,7.656753063E-1
5.959671870E-1,3.223716021E0,9.779241562E0,1.408049226E0
5.979671870E-1,3.564219236E0,9.643538475E0,1.391644001E0
5.999671870E-1,3.687252760E0,9.492780685E0,1.345809460E0
6.019671870E-1,3.234892130E0,9.001058578E0,1.338339567E0
6.039671870E-1,2.614611864E0,8.479505539E0,1.237582088E0
6.059671870E-1,2.397457838E0,8.123517036E0,9.444646835E-1
6.079671870E-1,2.356478691E0,8.021025658E0,7.010126710E-1
6.099671870E-1,2.324032545E0,7.925775051E0,2.125189155E-1
6.119671870E-1,2.544548035E0,7.823935032E0,-4.581257105E-1
6.139671870E-1,2.749367237E0,7.871972084E0,-9.164812565E-1
6.159671870E-1,2.600218058E0,8.144853592E0,-1.489701033E0
6.179671870E-1,2.296221495E0,8.044278145E0,-2.092072487E0
6.199671870E-1,1.889360309E0,7.468673706E0,-2.550945282E0
6.219671870E-1,1.596760154E0,7.081588745E0,-2.582548857E0
6.239671870E-1,1.463929772E0,6.839765072E0,-2.225247622E0
6.259671870E-1,1.668854356E0,6.715094090E0,-2.192054510E0
6.281484370E-1,1.781879902E0,6.488334656E0,-2.363297462E0
6.302500000E-1,1.492210150E0,6.199995995E0,-2.395848989E0
6.321421870E-1,1.810160160E0,5.947579861E0,-2.009463072E0
6.339671870E-1,2.891870022E0,5.809702873E0,-1.268936515E0
6.359671870E-1,4.013860226E0,6.026780128E0,-5.852195024E-1
6.379671870E-1,4.748391628E0,6.627514362E0,-8.960060030E-2
6.399671870E-1,5.013936996E0,7.098214149E0,3.708043694E-1
6.419671870E-1,5.069061756E0,7.651533127E0,4.299124479E-1
6.439671870E-1,5.010997295E0,8.258635521E0,4.896238148E-1
6.459671870E-1,4.867699146E0,8.824328423E0,4.304774702E-1
6.479671870E-1,4.646848679E0,9.495163918E0,2.578076422E-1
6.499671870E-1,4.422387123E0,9.885380745E0,1.626237482E-1
6.519671870E-1,4.260175228E0,1.016116428E1,5.048892647E-2
6.539671870E-1,4.331100941E0,1.032263851E1,-1.002117097E-1
6.559671870E-1,4.524025917E0,1.040852356E1,-3.297390342E-1
6.579671870E-1,4.710610867E0,1.037511063E1,-6.979672909E-1
6.599671870E-1,4.717870235E0,1.049788475E1,-1.081384301E0
6.619671870E-1,4.775369167E0,1.044434071E1,-1.364484310E0
6.639671870E-1,4.897847176E0,1.040753746E1,-1.588303804E0
6.659671870E-1,5.130544662E0,1.052566719E1,-1.755524397E0
6.681468750E-1,5.328420639E0,1.059746456E1,-1.805831432E0
6.700187500E-1,5.476927757E0,1.057334042E1,-1.770493031E0
6.719671870E-1,5.649128437E0,1.072405052E1,-1.802316785E0
6.739671870E-1,5.751964569E0,1.075500298E1,-1.919651747E0
6.759671870E-1,5.738384247E0,1.056028748E1,-1.947702289E0
6.779671870E-1,5.621891975E0,1.046322632E1,-1.884725094E0
6.799671870E-1,5.345438480E0,1.057877064E1,-1.831181288E0
6.819687500E-1,5.008248329E0,1.072702885E1,-1.897261262E0
6.839671870E-1,4.679543972E0,1.082792091E1,-2.063447475E0
6.859671870E-1,4.385152817E0,1.091877651E1,-2.221235037E0
6.879671870E-1,4.222816467E0,1.079261112E1,-2.431407690E0
6.899671870E-1,4.222749710E0,1.072323608E1,-2.594146252E0
6.919687500E-1,4.210653782E0,1.053138447E1,-2.959999561E0
6.940187500E-1,4.159092426E0,1.002027988E1,-3.281109810E0
6.959671870E-1,4.174012661E0,9.414488792E0,-3.189795017E0
6.979671870E-1,4.256842613E0,8.775132179E0,-2.854549408E0
6.999671870E-1,4.349728107E0,8.275653839E0,-2.396538258E0
7.019671870E-1,4.434195995E0,7.871742725E0,-1.928979635E0
7.039671870E-1,4.474255562E0,7.613819599E0,-1.497113466E0
7.059671870E-1,4.450131416E0,7.440748215E0,-1.112480283E0
7.081500000E-1,4.388581276E0,7.310081959E0,-7.125335932E-1
7.101906250E-1,4.213009834E0,7.653544426E0,-3.523307145E-1
7.121687500E-1,3.956763268E0,8.144720078E0,-4.215997756E-1
7.141843750E-1,3.639464378E0,8.288860321E0,-5.918467045E-1
7.159750000E-1,3.419427395E0,8.104276657E0,-4.801236391E-1
7.179671870E-1,3.290313005E0,7.624804497E0,-3.196738064E-1
7.199671870E-1,3.145243645E0,7.372675896E0,-1.494269073E-1
7.219671870E-1,3.035139084E0,7.248857498E0,-1.150844842E-1
7.239671870E-1,2.911943197E0,7.262619019E0,-2.270086259E-1
7.259671870E-1,2.861885071E0,7.349663258E0,-3.908007443E-1
7.279671870E-1,2.815906763E0,7.586114407E0,-6.209985018E-1
7.299671870E-1,2.729150534E0,8.146980286E0,-1.027227402E0
7.319671870E-1,2.487862825E0,8.235316277E0,-1.440572023E0
7.339671870E-1,2.273294449E0,7.935342312E0,-1.301057100E0
7.359671870E-1,2.163199425E0,7.627285004E0,-1.008514285E0
7.379671870E-1,2.158018589E0,7.376698017E0,-7.920593619E-1
7.399671870E-1,2.316610336E0,7.102829933E0,-6.917998195E-1
7.419671870E-1,2.491339445E0,6.859589100E0,-6.822708845E-1
7.439671870E-1,2.648734093E0,6.683222771E0,-6.313701272E-1
7.459671870E-1,2.835309267E0,6.582684994E0,-4.220690429E-1
7.481468750E-1,3.044419050E0,6.477149010E0,-1.308191866E-1
7.500187500E-1,3.241739511E0,6.302994728E0,2.237908244E-1
7.519671870E-1,3.422664642E0,6.050530910E0,5.980332494E-1
7.539671870E-1,3.571593523E0,5.910230637E0,9.550470710E-1
7.559687500E-1,3.767171144E0,5.820045948E0,1.334575891E0
7.579671870E-1,4.051764965E0,5.634581566E0,1.664573431E0
7.599671870E-1,4.320021152E0,5.509795189E0,2.101074696E0
7.619671870E-1,4.543418884E0,5.413165569E0,2.652248859E0
7.639671870E-1,4.783902168E0,5.236071110E0,3.205242395E0
7.659687500E-1,5.115527630E0,4.835655212E0,3.632913828E0
7.679671870E-1,5.519142628E0,4.223199368E0,3.759624481E0
7.699671870E-1,5.804703712E0,3.702699900E0,3.782522678E0
7.719671870E-1,5.865066528E0,3.353931904E0,3.851925850E0
7.739671870E-1,5.833434105E0,3.159867525E0,3.999571323E0
7.759687500E-1,5.561769009E0,3.196671247E0,4.206497669E0
7.779671870E-1,5.093932152E0,3.419149876E0,4.397401333E0
7.799671870E-1,4.193319798E0,3.626334429E0,4.498178005E0
7.819671870E-1,3.014769316E0,3.204466581E0,4.488246918E0
7.839671870E-1,2.676822662E0,2.306411028E0,4.521813869E0
7.859671870E-1,3.561327219E0,2.837703526E-1,4.616021156E0
7.881484370E-1,6.181407452E0,-4.175803661E0,4.661711693E0
7.902500000E-1,9.401187897E0,-1.058805084E1,4.586083889E0
7.921437500E-1,1.072680855E1,-1.489062214E1,4.858936310E0
7.939671870E-1,1.079658604E1,-1.533488083E1,5.729238510E0
7.959671870E-1,1.059512806E1,-1.258771706E1,6.687168121E0
7.979671870E-1,9.964523315E0,-8.328766823E0,7.428585529E0
7.999671870E-1,9.459356308E0,-3.837972403E0,7.277855873E0
8.019671870E-1,8.094498634E0,1.235896468E0,6.644024372E0
8.039671870E-1,5.358778954E0,7.133198261E0,6.519114494E0
8.059671870E-1,2.628996372E0,1.352534389E1,6.513378143E0
8.079671870E-1,1.894196570E-1,1.986493111E1,5.961552620E0
8.099671870E-1,-2.378083944E0,2.567676926E1,4.535738468E0
8.119671870E-1,-4.701034069E0,3.083015442E1,1.920465827E0
8.139671870E-1,-8.197574615E0,3.473280716E1,-3.227192461E-1
8.159671870E-1,-1.368583107E1,3.722395706E1,-1.743294954E0
