"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.658005600E-1,2.075906992E0,-2.463891983E0,-4.083090425E-1
4.678002930E-1,2.129052162E0,-2.583621502E0,-4.162503183E-1
4.698000260E-1,2.226790667E0,-2.828578711E0,-4.388523400E-1
4.717997590E-1,2.305592299E0,-3.064372540E0,-4.602326155E-1
4.737995250E-1,2.371565819E0,-3.283062220E0,-4.797802866E-1
4.757992580E-1,2.395389557E0,-3.382633209E0,-4.877215326E-1
4.777989910E-1,2.435706615E0,-3.562838554E0,-5.072692037E-1
4.797987240E-1,2.450978279E0,-3.642251015E0,-5.133778453E-1
4.817985240E-1,2.464417219E0,-3.769310951E0,-5.298712254E-1
4.837982900E-1,2.469304085E0,-3.817569256E0,-5.414776802E-1
4.857976230E-1,2.458919525E0,-3.875601530E0,-5.659123063E-1
4.877973890E-1,2.441204309E0,-3.882931948E0,-6.037859321E-1
4.897971550E-1,2.424711227E0,-3.860940695E0,-6.263879538E-1
4.917969210E-1,2.366678953E0,-3.779084921E0,-6.709810495E-1
4.937966540E-1,2.288488150E0,-3.642861843E0,-7.198503613E-1
4.957964200E-1,2.242062330E0,-3.552453756E0,-7.400088310E-1
4.977962530E-1,2.135160923E0,-3.323379278E0,-7.705520988E-1
4.997960190E-1,2.076517820E0,-3.187156439E0,-7.839911580E-1
5.017957850E-1,1.951901317E0,-2.881113052E0,-7.980411053E-1
5.037955510E-1,1.828506589E0,-2.537195683E0,-7.937650084E-1
5.057953170E-1,1.771696210E0,-2.358823299E0,-7.846020460E-1
5.077950830E-1,1.658075213E0,-1.993525743E0,-7.595565915E-1
5.097948490E-1,1.553617239E0,-1.631282568E0,-7.125199437E-1
5.117946150E-1,1.509024024E0,-1.449244738E0,-6.856418252E-1
5.137944810E-1,1.424724698E0,-1.100440741E0,-6.361618042E-1
5.157942470E-1,1.388683558E0,-9.367288947E-1,-6.086728573E-1
5.177940130E-1,1.323321104E0,-6.367940307E-1,-5.524732471E-1
5.197937790E-1,1.265288830E0,-3.698459268E-1,-4.956627786E-1
5.217935450E-1,1.236578107E0,-2.519489229E-1,-4.663412571E-1
5.237933110E-1,1.195650220E0,-5.402858555E-2,-4.089199305E-1
5.257930770E-1,1.166328788E0,9.380080551E-2,-3.588289917E-1
5.277929100E-1,1.151057005E0,1.438917518E-1,-3.313400149E-1
5.297927430E-1,1.130287647E0,2.110869288E-1,-2.843033969E-1
5.317925090E-1,1.113794327E0,2.379650027E-1,-2.494840920E-1
5.337922420E-1,1.109518170E0,2.428519279E-1,-2.342124432E-1
5.357920080E-1,1.102798700E0,2.349106818E-1,-2.079452574E-1
5.377917740E-1,1.098522544E0,2.263585627E-1,-1.945062131E-1
5.397915400E-1,1.095468283E0,2.043674141E-1,-1.780128479E-1
5.417913060E-1,1.096690059E0,1.787110716E-1,-1.615194827E-1
5.437911060E-1,1.098522544E0,1.652720273E-1,-1.566325724E-1
5.457912720E-1,1.106463909E0,1.396156847E-1,-1.419717968E-1
5.477910050E-1,1.127844095E0,1.206788719E-1,-1.242567152E-1
5.497907380E-1,1.135785341E0,1.109050289E-1,-1.138719991E-1
5.517904710E-1,1.161441803E0,1.029637828E-1,-9.371344745E-2
5.537902370E-1,1.193817616E0,1.041855067E-1,-7.172229886E-2
5.557899700E-1,1.209089279E0,1.084615737E-1,-6.133759022E-2
5.577897030E-1,1.244519353E0,1.188462749E-1,-3.934644163E-2
5.597895030E-1,1.263456345E0,1.280092597E-1,-2.835086547E-2
5.617892360E-1,1.302551627E0,1.512221396E-1,-5.748852622E-3
5.637889690E-1,1.345923066E0,1.860414594E-1,1.807489246E-2
5.657887020E-1,1.369746804E0,2.074217349E-1,3.090306371E-2
5.677884350E-1,1.419837713E0,2.599561512E-1,6.266805530E-2
5.697881680E-1,1.442439795E0,2.917211354E-1,7.977227867E-2
5.717879010E-1,1.498028517E0,3.558619916E-1,1.127590016E-1
5.737876010E-1,1.543232560E0,4.071746767E-1,1.396370679E-1
5.757874010E-1,1.559726000E0,4.242789149E-1,1.500217915E-1
5.777871340E-1,1.585993052E0,4.371070564E-1,1.671259999E-1
5.797868670E-1,1.601264715E0,4.340527356E-1,1.762889922E-1
5.817866000E-1,1.604929924E0,4.279440939E-1,1.799541712E-1
5.837863330E-1,1.607984304E0,4.090072513E-1,1.805650443E-1
5.857860660E-1,1.606151581E0,3.845726550E-1,1.830085218E-1
5.877857990E-1,1.603708267E0,3.717444837E-1,1.842302382E-1
5.897855320E-1,1.601875663E0,3.332599699E-1,1.842302382E-1
5.917853320E-1,1.597599506E0,3.137122691E-1,1.848411113E-1
5.937850980E-1,1.589658380E0,2.660647929E-1,1.872845590E-1
5.957848310E-1,1.574386716E0,1.927609742E-1,1.872845590E-1
5.977845640E-1,1.566445470E0,1.481678188E-1,1.811759174E-1
5.997842970E-1,1.546286821E0,4.737504199E-2,1.805650443E-1
6.017837300E-1,1.532236934E0,-5.036339536E-2,1.768998504E-1
6.037834630E-1,1.521241307E0,-1.004543453E-1,1.762889922E-1
6.057832630E-1,1.504748106E0,-2.049123049E-1,1.677368730E-1
6.077830630E-1,1.494363308E0,-2.580575943E-1,1.640716791E-1
6.097827960E-1,1.479091644E0,-3.600720763E-1,1.518543810E-1
6.117825290E-1,1.457711458E0,-4.596430957E-1,1.426914036E-1
6.137822290E-1,1.439385533E0,-5.524946451E-1,1.316958368E-1
6.157819620E-1,1.432054996E0,-5.922008753E-1,1.225328520E-1
6.177815280E-1,1.411896467E0,-6.667264700E-1,1.084829494E-1
6.197812610E-1,1.405176997E0,-6.991022825E-1,9.809823334E-2
6.217810610E-1,1.381353259E0,-7.644648552E-1,8.038315177E-2
6.237807940E-1,1.374633670E0,-7.968407273E-1,7.183103263E-2
6.257805270E-1,1.353253365E0,-8.640359044E-1,5.533767492E-2
6.277802600E-1,1.331262350E0,-9.287875891E-1,4.189863428E-2
6.297799930E-1,1.323321104E0,-9.599417448E-1,3.701171651E-2
6.317797260E-1,1.305606008E0,-1.012476087E0,2.968133241E-2
6.337794920E-1,1.292166829E0,-1.060123682E0,2.723787166E-2
6.357792250E-1,1.287890911E0,-1.084558249E0,2.662700415E-2
6.377790250E-1,1.273840904E0,-1.129762292E0,2.540527470E-2
6.397787580E-1,1.270175815E0,-1.166414142E0,3.151392564E-2
6.417784910E-1,1.267732263E0,-1.179853320E0,3.517911956E-2
6.437782240E-1,1.259180188E0,-1.201233506E0,3.945517167E-2
6.457779570E-1,1.252460718E0,-1.206731319E0,4.006604105E-2
6.477776900E-1,1.244519353E0,-1.212839961E0,4.434209689E-2
6.497774230E-1,1.242686868E0,-1.215894341E0,4.495296255E-2
6.517771560E-1,1.241465092E0,-1.214672565E0,4.617469385E-2
6.537769220E-1,1.237799883E0,-1.205509543E0,4.861815274E-2
6.557766550E-1,1.231080413E0,-1.189016223E0,5.167248100E-2
6.577763880E-1,1.229247808E0,-1.174966335E0,5.289421231E-2
6.597761210E-1,1.224971771E0,-1.149309993E0,5.106161535E-2
6.617761540E-1,1.221306562E0,-1.134649158E0,5.228334293E-2
6.637758870E-1,1.209089279E0,-1.100440741E0,5.228334293E-2
6.657756200E-1,1.194428444E0,-1.061345339E0,4.434209689E-2
6.677753530E-1,1.185876369E0,-1.039354205E0,3.884430975E-2
6.697751530E-1,1.163885236E0,-1.005145788E0,3.151392564E-2
6.717748860E-1,1.141894102E0,-9.715481400E-1,1.685316116E-2
6.737746520E-1,1.114405155E0,-9.348962903E-1,2.803260460E-3
6.757743850E-1,1.101576924E0,-9.159594774E-1,-6.359717809E-3
6.777742850E-1,1.089359641E0,-8.964117169E-1,-1.369010098E-2
6.797740180E-1,1.058816433E0,-8.542621136E-1,-3.751384839E-2
6.817737510E-1,1.027051449E0,-8.072254658E-1,-5.889413133E-2
6.837735510E-1,1.011779785E0,-7.840125561E-1,-6.927883625E-2
6.857733510E-1,9.787930250E-1,-7.394194007E-1,-9.065911919E-2
6.877730840E-1,9.513041377E-1,-6.948262453E-1,-1.108176708E-1
6.897728170E-1,9.366433620E-1,-6.728351116E-1,-1.236458421E-1
6.917725500E-1,9.115979075E-1,-6.282419562E-1,-1.419717968E-1
6.937722830E-1,8.908284307E-1,-5.854813457E-1,-1.633520871E-1
6.957720160E-1,8.804437518E-1,-5.647119284E-1,-1.712933332E-1
6.977717490E-1,8.651721478E-1,-5.268382430E-1,-1.871758252E-1
6.997715490E-1,8.578417301E-1,-5.109557509E-1,-1.908410192E-1
7.017713490E-1,8.486787677E-1,-4.810234010E-1,-1.981714070E-1
7.037710820E-1,8.419592381E-1,-4.596430957E-1,-2.048909366E-1
7.057708150E-1,8.437917829E-1,-4.492583871E-1,-2.097778469E-1
7.077705480E-1,8.401266336E-1,-4.352084994E-1,-2.128321677E-1
7.097702810E-1,8.486787677E-1,-4.229911864E-1,-2.116104364E-1
7.117700140E-1,8.523439169E-1,-4.199368656E-1,-2.085561156E-1
7.137697470E-1,8.560091257E-1,-4.162716568E-1,-2.018366009E-1
7.157695470E-1,8.621178269E-1,-4.144390821E-1,-2.000039965E-1
7.177692800E-1,8.712807894E-1,-4.107739031E-1,-1.902301610E-1
7.197690130E-1,8.810546398E-1,-4.101630151E-1,-1.786237210E-1
7.217687460E-1,8.834980726E-1,-4.089412987E-1,-1.725150645E-1
7.237684790E-1,8.902176023E-1,-4.126064777E-1,-1.602977663E-1
7.257682120E-1,8.963262439E-1,-4.187151492E-1,-1.474695951E-1
7.277679450E-1,9.018240571E-1,-4.187151492E-1,-1.401392072E-1
7.297676780E-1,9.109870195E-1,-4.242129326E-1,-1.321979463E-1
7.317674780E-1,9.103761315E-1,-4.266563654E-1,-1.285327673E-1
7.337672110E-1,9.164847732E-1,-4.309324324E-1,-1.236458421E-1
7.357669440E-1,9.189282656E-1,-4.339867532E-1,-1.230349839E-1
7.377666770E-1,9.195390940E-1,-4.345976114E-1,-1.254784465E-1
7.397664100E-1,9.195390940E-1,-4.407063127E-1,-1.254784465E-1
7.417661430E-1,9.177065492E-1,-4.443714917E-1,-1.273110360E-1
7.437658760E-1,9.170956612E-1,-4.437606335E-1,-1.297544986E-1
7.457656090E-1,9.152630568E-1,-4.492583871E-1,-1.346414238E-1
7.477654090E-1,9.128195643E-1,-4.571996331E-1,-1.401392072E-1
7.497651420E-1,9.128195643E-1,-4.596430957E-1,-1.425826699E-1
7.517648750E-1,9.122087359E-1,-4.663626552E-1,-1.486913115E-1
7.537645750E-1,9.079326987E-1,-4.724712968E-1,-1.547999680E-1
7.557643080E-1,9.103761315E-1,-4.749147296E-1,-1.609086245E-1
7.577640410E-1,9.122087359E-1,-4.804125428E-1,-1.664064229E-1
7.597637740E-1,9.079326987E-1,-4.846886098E-1,-1.664064229E-1
7.617635070E-1,9.122087359E-1,-4.944624305E-1,-1.743476540E-1
7.637633070E-1,9.128195643E-1,-5.030145645E-1,-1.841215044E-1
7.657630400E-1,9.152630568E-1,-5.085123181E-1,-1.883975714E-1
7.677627730E-1,9.183173776E-1,-5.164535642E-1,-1.932844818E-1
7.697625060E-1,9.183173776E-1,-5.213404894E-1,-1.981714070E-1
7.717622390E-1,9.219825864E-1,-5.305034518E-1,-2.048909366E-1
7.737620050E-1,9.293130040E-1,-5.414990187E-1,-2.109995782E-1
7.757617380E-1,9.305346608E-1,-5.433316827E-1,-2.097778469E-1
7.777615380E-1,9.372541904E-1,-5.512728691E-1,-2.146647573E-1
7.797613380E-1,9.476389289E-1,-5.555489659E-1,-2.171082348E-1
7.817610710E-1,9.476389289E-1,-5.586032867E-1,-2.189408243E-1
7.837608040E-1,9.543584585E-1,-5.567706823E-1,-2.219951451E-1
7.857605370E-1,9.568018913E-1,-5.531054735E-1,-2.238277495E-1
7.877602700E-1,9.580236077E-1,-5.378338695E-1,-2.244386077E-1
7.897600030E-1,9.500824213E-1,-5.158427358E-1,-2.281038016E-1
7.917597360E-1,9.427520037E-1,-5.017927885E-1,-2.293255329E-1
7.937595020E-1,9.213716984E-1,-4.749147296E-1,-2.360450476E-1
7.957592350E-1,8.896067739E-1,-4.535344541E-1,-2.488732189E-1
7.977589680E-1,8.731133342E-1,-4.462040663E-1,-2.555927336E-1
7.997587010E-1,8.407374620E-1,-4.290998578E-1,-2.678100169E-1
8.017584340E-1,7.991986871E-1,-4.236020446E-1,-2.830816507E-1
8.037581670E-1,7.827053070E-1,-4.205477238E-1,-2.946881056E-1
8.057579000E-1,7.411664724E-1,-4.193260074E-1,-3.105706275E-1
8.077576330E-1,7.240622640E-1,-4.174934030E-1,-3.179010153E-1
8.097574330E-1,6.898537874E-1,-4.150499701E-1,-3.356160820E-1
8.117571660E-1,6.623648405E-1,-3.979457021E-1,-3.551637828E-1
8.137569320E-1,6.458714604E-1,-3.692350388E-1,-3.686028123E-1
8.157566650E-1,6.409845352E-1,-3.515199721E-1,-3.783766627E-1
8.177563980E-1,6.324324608E-1,-3.032616079E-1,-3.887613416E-1
8.197561310E-1,6.336541772E-1,-2.769944072E-1,-3.893722296E-1
8.217558640E-1,6.464823484E-1,-2.195730805E-1,-3.912048340E-1
8.237555970E-1,6.550344825E-1,-1.841428876E-1,-3.869287670E-1
8.257553970E-1,6.782473922E-1,-1.077847257E-1,-3.808200955E-1
8.277551300E-1,7.136775255E-1,-2.226359583E-2,-3.673810661E-1
8.297548630E-1,7.283383012E-1,2.599476092E-2,-3.594398201E-1
8.317545960E-1,7.698771358E-1,1.176245511E-1,-3.374486566E-1
8.337542960E-1,8.126376867E-1,2.055891454E-1,-3.069054186E-1
8.357540290E-1,8.315744996E-1,2.452953756E-1,-2.898011804E-1
8.377537620E-1,8.627286553E-1,3.124905825E-1,-2.537601590E-1
8.397534950E-1,8.737242222E-1,3.387577534E-1,-2.372667789E-1
8.417532950E-1,8.889958262E-1,3.827400506E-1,-1.987822652E-1
8.437530280E-1,8.957154155E-1,4.102289975E-1,-1.688498706E-1
8.457527610E-1,8.981587887E-1,4.181702435E-1,-1.529673785E-1
8.477524940E-1,8.944936395E-1,4.309984148E-1,-1.260893047E-1
8.497522270E-1,8.871632814E-1,4.395505488E-1,-1.034872904E-1
8.517519600E-1,8.804437518E-1,4.444374442E-1,-9.615690261E-2
8.537517260E-1,8.645612001E-1,4.456591904E-1,-8.027441055E-2
8.557515260E-1,8.437917829E-1,4.419939816E-1,-6.988970190E-2
8.577513260E-1,8.309636712E-1,4.395505488E-1,-6.378105283E-2
8.597510590E-1,8.016421795E-1,4.273332357E-1,-5.339634418E-2
8.617507920E-1,7.839270830E-1,4.163376391E-1,-4.912028462E-2
8.637505250E-1,7.466642261E-1,3.882378638E-1,-4.667682201E-2
8.657502580E-1,7.039036751E-1,3.509750664E-1,-4.178990051E-2
8.677499910E-1,6.813017130E-1,3.302056491E-1,-4.240076989E-2
8.697497240E-1,6.391519904E-1,2.788929641E-1,-4.362249747E-2
8.717495240E-1,5.951696634E-1,2.214716375E-1,-4.484422505E-2
8.737492240E-1,5.750111341E-1,1.909283698E-1,-4.728768766E-2
8.757489570E-1,5.359157920E-1,1.212897450E-1,-5.339634418E-2
8.777486900E-1,5.200332403E-1,8.830301464E-2,-5.461807176E-2
8.797484230E-1,4.833813608E-1,2.355129831E-2,-5.828326568E-2
8.817481560E-1,4.546706676E-1,-3.387003392E-2,-6.378105283E-2
8.837478890E-1,4.448968172E-1,-6.013724208E-2,-6.561364979E-2
8.857476220E-1,4.253491163E-1,-1.077847257E-1,-6.866797805E-2
8.877474220E-1,4.100775123E-1,-1.450475156E-1,-7.660922408E-2
8.897471880E-1,4.064123333E-1,-1.584865451E-1,-7.660922408E-2
8.917469540E-1,3.923624158E-1,-1.810885668E-1,-7.416576147E-2
8.937467540E-1,3.813668489E-1,-2.079666257E-1,-6.683538109E-2
8.957465200E-1,3.752581775E-1,-2.195730805E-1,-6.072672829E-2
8.977462860E-1,3.636517227E-1,-2.464511395E-1,-5.461807176E-2
8.997460520E-1,3.563213646E-1,-2.617227733E-1,-4.973115027E-2
9.017458180E-1,3.398280144E-1,-2.898225784E-1,-3.934644163E-2
9.037456510E-1,3.196694255E-1,-3.246418834E-1,-2.896173298E-2
9.057454170E-1,3.031760752E-1,-3.460221887E-1,-2.468567528E-2
9.077451830E-1,2.720219791E-1,-3.930588067E-1,-1.185750496E-2
9.097449490E-1,2.359809130E-1,-4.492583871E-1,3.597996256E-4
9.117447150E-1,2.139897645E-1,-4.816342592E-1,4.024990834E-3
9.137444480E-1,1.687857360E-1,-5.494403243E-1,1.135537401E-2
9.157442140E-1,1.431293935E-1,-5.891465545E-1,1.624229550E-2
9.177439800E-1,9.364930540E-2,-6.691698432E-1,1.868575625E-2
9.197438130E-1,4.111489654E-2,-7.589671016E-1,1.746402681E-2
9.217435790E-1,1.179336477E-2,-8.053928018E-1,1.440970041E-2
9.237433450E-1,-4.196277633E-2,-9.012987018E-1,4.024990834E-3
9.257431110E-1,-9.388632327E-2,-9.984262586E-1,-1.063577458E-2
9.277428770E-1,-1.195426658E-1,-1.046073675E0,-2.040961757E-2
9.297426430E-1,-1.726879478E-1,-1.140146971E0,-4.240076989E-2
9.317424090E-1,-1.977334172E-1,-1.185351133E0,-5.339634418E-2
9.337422750E-1,-2.429374456E-1,-1.266596079E0,-8.210700750E-2
9.357421080E-1,-2.911958098E-1,-1.338678241E0,-1.138719991E-1
9.377414080E-1,-3.144086897E-1,-1.369832277E0,-1.315871030E-1
9.397411740E-1,-3.638887703E-1,-1.421755910E0,-1.700716168E-1
9.417409400E-1,-4.255861640E-1,-1.457185984E0,-2.091669738E-1
9.437407060E-1,-4.567402601E-1,-1.466349006E0,-2.299364060E-1
9.457404720E-1,-5.276006460E-1,-1.473679423E0,-2.714752257E-1
9.477402380E-1,-5.715829730E-1,-1.468181610E0,-2.940772474E-1
9.497400380E-1,-6.564932466E-1,-1.439471006E0,-3.417247236E-1
9.517398380E-1,-7.609511614E-1,-1.389379978E0,-3.869287670E-1
9.537395380E-1,-8.690743446E-1,-1.322795630E0,-4.315219522E-1
9.557392710E-1,-9.283282757E-1,-1.284311175E0,-4.529022276E-1
9.577390040E-1,-1.052333832E0,-1.198179245E0,-4.840563238E-1
9.597387370E-1,-1.112198710E0,-1.149920821E0,-4.962736368E-1
9.617384700E-1,-1.233760834E0,-1.046684623E0,-4.999388456E-1
9.637382030E-1,-1.360820770E0,-9.385614395E-1,-4.913867116E-1
