"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.945207585E0,2.298503816E-1,1.202883625E1,-5.027977228E-1
7.947207318E0,2.777358890E-1,1.208629894E1,-5.171633363E-1
7.949207051E0,3.304099143E-1,1.215812778E1,-5.458946824E-1
7.951206851E0,3.878725171E-1,1.226826382E1,-5.985686779E-1
7.953206551E0,3.878725171E-1,1.226826382E1,-5.985686779E-1
7.955206284E0,3.782954216E-1,1.235685253E1,-6.273000240E-1
7.957206017E0,3.782954216E-1,1.237840080E1,-6.320885420E-1
7.959205750E0,3.423812985E-1,1.233290958E1,-6.296942830E-1
7.961205483E0,2.849186957E-1,1.217728138E1,-5.291347504E-1
7.963205216E0,2.178790122E-1,1.206714535E1,-4.118152559E-1
7.965204949E0,6.464541703E-2,1.182532310E1,-3.830839694E-2
7.967204749E0,-1.436564885E-2,1.172715759E1,1.604164094E-1
7.969204482E0,-1.532335877E-1,1.154519272E1,5.243461728E-1
7.971204215E0,-2.753416002E-1,1.129139996E1,8.403904438E-1
7.973203981E0,-3.351984620E-1,1.116929245E1,8.834874034E-1
7.975203714E0,-4.189980924E-1,1.101845264E1,8.978530765E-1
7.977203447E0,-5.961744189E-1,1.066888809E1,8.930644989E-1
7.979203180E0,-6.871568561E-1,1.046058655E1,8.691217303E-1
7.981202980E0,-8.715160489E-1,1.004398251E1,8.116591573E-1
7.983202780E0,-1.075029373E0,9.842864037E0,8.260248303E-1
7.985202546E0,-1.127703428E0,9.366402626E0,9.481328130E-1
7.987202312E0,-1.051086664E0,8.909096718E0,6.033572555E-1
7.989202078E0,-9.672870040E-1,8.705583572E0,4.501236677E-1
7.991201844E0,-7.518022656E-1,8.042368889E0,2.921015322E-1
7.993201577E0,-7.518022656E-1,8.042368889E0,2.921015322E-1
7.995201343E0,-5.818088055E-1,7.807730198E0,1.819648892E-1
7.997201176E0,-2.346389294E-1,7.422251701E0,-1.532335877E-1
7.999200942E0,-7.661679387E-2,7.103813171E0,-3.375927508E-1
8.001200708E0,-4.309694469E-2,6.948185444E0,-3.495641351E-1
8.003200474E0,-6.943397224E-2,6.680026531E0,-2.250618339E-1
8.005200240E0,-1.053480953E-1,6.572284222E0,-1.532335877E-1
8.007200006E0,-1.915419847E-1,6.426233768E0,-9.098244458E-2
8.009199772E0,-2.513988614E-1,6.304125786E0,-1.268965602E-1
8.011199538E0,-3.687183261E-1,6.143709183E0,-2.083019018E-1
8.013199404E0,-3.687183261E-1,6.143709183E0,-2.083019018E-1
8.015199170E0,-4.525179267E-1,6.021601200E0,-2.202732861E-1
8.017198936E0,-5.027977228E-1,5.961744308E0,-2.394274771E-1
8.019198702E0,-6.296942830E-1,5.873156071E0,-3.016786277E-1
8.021198468E0,-6.847625971E-1,5.825270653E0,-3.328042030E-1
8.023198234E0,-7.709565163E-1,5.763019562E0,-3.663240373E-1
8.025198000E0,-8.643332124E-1,5.707951069E0,-3.878725171E-1
8.027197766E0,-9.026415944E-1,5.676825523E0,-3.735068738E-1
8.029197599E0,-9.768640995E-1,5.566689014E0,-3.375927508E-1
8.031197365E0,-1.091789365E0,5.463735104E0,-3.064671755E-1
8.033197098E0,-1.115732074E0,5.435003757E0,-2.849186957E-1
8.035196864E0,-1.149251938E0,5.401484013E0,-2.561874092E-1
8.037196630E0,-1.137280583E0,5.365570068E0,-2.274561077E-1
8.039196396E0,-1.120520592E0,5.308107376E0,-2.011190802E-1
8.041196162E0,-1.055875182E0,5.233884811E0,-1.628106833E-1
8.043195928E0,-1.022355318E0,5.195576191E0,-1.436564922E-1
8.045195728E0,-9.744698405E-1,5.118959427E0,-9.098244458E-2
8.047195461E0,-8.834874034E-1,5.016005516E0,-8.619388938E-2
8.049195194E0,-8.140534163E-1,4.982485771E0,-9.577099234E-2
8.051194927E0,-5.865973234E-1,4.889109135E0,-2.753416002E-1
8.053194693E0,-5.865973234E-1,4.889109135E0,-2.753416002E-1
8.055194426E0,-5.602602959E-1,4.846012115E0,-3.328042030E-1
8.057194159E0,-4.932205975E-1,4.788549423E0,-4.189980924E-1
8.059194359E0,-4.549122155E-1,4.752635479E0,-4.740664065E-1
8.061194159E0,-4.118152559E-1,4.695172787E0,-5.674431324E-1
8.063193892E0,-3.687183261E-1,4.671230316E0,-6.320885420E-1
8.065193625E0,-3.471698463E-1,4.640104771E0,-6.584255695E-1
8.067193358E0,-3.016786277E-1,4.587430477E0,-7.278595567E-1
8.069193091E0,-2.513988614E-1,4.541939259E0,-7.685621977E-1
8.071192824E0,-2.178790122E-1,4.443774223E0,-7.877163887E-1
8.073192524E0,-2.178790122E-1,4.443774223E0,-7.877163887E-1
8.075192324E0,-2.178790122E-1,4.405465603E0,-7.901107073E-1
8.077192057E0,-2.490045726E-1,4.333637238E0,-7.661679387E-1
8.079191790E0,-3.184385598E-1,4.259414673E0,-7.518022656E-1
8.081191523E0,-3.304099143E-1,4.218712330E0,-7.422251701E-1
8.083191256E0,-3.495641351E-1,4.132518291E0,-7.158881426E-1
8.085191456E0,-3.759011328E-1,4.067873001E0,-6.608198285E-1
8.087191189E0,-4.022381604E-1,4.051113129E0,-6.368771195E-1
8.089190922E0,-4.573064744E-1,3.996044636E0,-5.937801600E-1
8.091190722E0,-5.243461728E-1,3.933793545E0,-5.051919818E-1
8.093190488E0,-5.243461728E-1,3.933793545E0,-5.051919818E-1
8.095190221E0,-6.033572555E-1,3.900273561E0,-4.094209969E-1
8.097189954E0,-6.464542150E-1,3.883513689E0,-3.639297783E-1
8.099189687E0,-7.230709791E-1,3.871542454E0,-2.537931204E-1
8.101189420E0,-8.140534163E-1,3.840416908E0,-1.364736706E-1
8.103189153E0,-8.547561169E-1,3.828445435E0,-8.140534163E-2
8.105188786E0,-8.954587579E-1,3.809291124E0,3.112557158E-2
8.107188586E0,-9.337671995E-1,3.794925690E0,1.364736706E-1
8.109188319E0,-9.624984860E-1,3.792531252E0,2.059076279E-1
8.111188052E0,-1.043903828E0,3.763799906E0,4.070267081E-1
8.113187752E0,-1.067846537E0,3.739857197E0,4.501236677E-1
8.115187485E0,-1.098972082E0,3.737462997E0,5.027977228E-1
8.117187718E0,-1.185166001E0,3.763799906E0,5.554717779E-1
8.119187051E0,-1.223474383E0,3.770982742E0,5.818088055E-1
8.121186784E0,-1.278542757E0,3.780560017E0,6.847625971E-1
8.123186584E0,-1.324033976E0,3.778165579E0,7.685621977E-1
8.125186317E0,-1.350371003E0,3.790137053E0,8.020820618E-1
8.127186050E0,-1.419804931E0,3.854782343E0,8.715160489E-1
8.129185783E0,-1.462901950E0,3.871542454E0,9.122186899E-1
8.131185516E0,-1.546701550E0,3.967313290E0,1.036720991E0
8.133185282E0,-1.546701550E0,3.967313290E0,1.036720991E0
8.135185015E0,-1.568249941E0,3.991255999E0,1.041509509E0
8.137184815E0,-1.604164124E0,4.031958580E0,1.051086664E0
8.139184615E0,-1.659232497E0,4.094210148E0,1.063058019E0
8.141184348E0,-1.687963724E0,4.120546818E0,1.077423692E0
8.143184081E0,-1.728666425E0,4.175615311E0,1.094183564E0
8.145183347E0,-1.771763325E0,4.206740856E0,1.108549237E0
8.147183080E0,-1.788523316E0,4.266597748E0,1.125309110E0
8.149182813E0,-1.781340480E0,4.307300568E0,1.144463301E0
8.151182546E0,-1.757397652E0,4.324060440E0,1.170800328E0
8.153182312E0,-1.757397652E0,4.324060440E0,1.170800328E0
8.155182112E0,-1.752609134E0,4.348002911E0,1.223474383E0
8.157181845E0,-1.755003452E0,4.343214512E0,1.249811411E0
8.159181578E0,-1.750214934E0,4.348002911E0,1.307274103E0
8.161181311E0,-1.747820616E0,4.362368584E0,1.369525194E0
8.163181044E0,-1.747820616E0,4.364762783E0,1.407833576E0
8.165180877E0,-1.774157643E0,4.371945858E0,1.522758722E0
8.167180610E0,-1.783734679E0,4.376734257E0,1.589798450E0
8.169180410E0,-1.778946161E0,4.398283005E0,1.735849261E0
8.171180143E0,-1.778946161E0,4.460534096E0,1.953728199E0
8.173179909E0,-1.781340480E0,4.489265442E0,2.020767927E0
8.175179642E0,-1.788523316E0,4.513207912E0,2.094990492E0
8.177178875E0,-1.807677507E0,4.529967785E0,2.269772530E0
8.179178608E0,-1.814860344E0,4.546727657E0,2.351177931E0
8.181178341E0,-1.807677507E0,4.580247879E0,2.473285913E0
8.183178074E0,-1.788523316E0,4.608979225E0,2.528354168E0
8.185177874E0,-1.721483588E0,4.671230316E0,2.638490915E0
8.187177607E0,-1.625712633E0,4.728692532E0,2.707924843E0
8.189177340E0,-1.580221415E0,4.767001152E0,2.741444588E0
8.191177073E0,-1.357553840E0,4.936994553E0,2.880312681E0
8.193176773E0,-1.357553840E0,4.936994553E0,2.880312681E0
8.195176506E0,-1.288119793E0,5.011217117E0,2.928198099E0
8.197176239E0,-1.142069101E0,5.181210518E0,3.031152010E0
8.199175972E0,-1.048692346E0,5.269798756E0,3.102980137E0
8.201175772E0,-9.960182905E-1,5.497254848E0,3.225088120E0
8.203175505E0,-8.332076073E-1,5.758230686E0,3.344801903E0
8.205175238E0,-7.541965842E-1,5.897099018E0,3.409447432E0
8.207174571E0,-6.249057055E-1,6.179623127E0,3.567469358E0
8.209174304E0,-5.075862408E-1,6.524398804E0,3.711125851E0
8.211174037E0,-2.442160249E-1,7.187613010E0,3.897879362E0
8.213173803E0,-2.442160249E-1,7.187613010E0,3.897879362E0
8.215173536E0,-3.112557158E-2,7.683228016E0,4.075055599E0
8.217173336E0,8.140534163E-2,7.963357925E0,4.170826912E0
8.219173069E0,3.208328187E-1,8.576292038E0,4.383917332E0
8.221172802E0,4.333637357E-1,8.911490440E0,4.489265442E0
8.223172535E0,6.033572555E-1,9.632167816E0,4.702355862E0
8.225172268E0,7.326480746E-1,1.033608437E1,4.953754425E0
8.227172001E0,8.116591573E-1,1.072874546E1,5.116565228E0
8.229171734E0,9.936240315E-1,1.156434727E1,5.444581032E0
8.231171534E0,1.280937076E0,1.302485466E1,5.933012962E0
8.233171300E0,1.280937076E0,1.302485466E1,5.933012962E0
8.235171033E0,1.448536277E0,1.413819313E1,6.258634567E0
8.237170766E0,1.522758722E0,1.473436737E1,6.409473896E0
8.239170499E0,1.618529797E0,1.593868732E1,6.680026531E0
8.241170232E0,1.616135478E0,1.718849945E1,6.950579643E0
8.243169965E0,1.563461423E0,1.783974075E1,7.084659100E0
8.245169698E0,1.398256540E0,1.920687294E1,7.350423813E0
8.247169498E0,1.187560320E0,2.066259193E1,7.652102470E0
8.249169231E0,1.041509509E0,2.138326836E1,7.826884270E0
8.251168964E0,1.340793967E-1,2.316221428E1,8.588263512E0
8.253168730E0,1.340793967E-1,2.362191582E1,8.588263512E0
8.255168463E0,-1.747820675E-1,2.396908569E1,8.782199860E0
8.257168196E0,-8.284190893E-1,2.428273582E1,9.174860954E0
8.259167929E0,-1.096577883E0,2.434019852E1,9.364008904E0
8.261167662E0,-1.549095750E0,2.417978096E1,9.627379417E0
8.263167462E0,-2.023162127E0,2.363628006E1,9.732727051E0
8.265167195E0,-2.248224020E0,2.327235031E1,9.730332375E0
8.267167328E0,-2.669616461E0,2.238407516E1,9.747093201E0
8.269167061E0,-3.153259993E0,2.132580566E1,9.699207306E0
8.271166794E0,-3.845205307E0,1.962826538E1,9.572310448E0
8.273166494E0,-3.845205307E0,1.962826538E1,9.572310448E0
8.275166227E0,-4.084632874E0,1.904166794E1,9.529213905E0
8.277165960E0,-4.589824677E0,1.788044357E1,9.407105446E0
8.279165760E0,-4.970514297E0,1.676471138E1,9.253871918E0
8.281165493E0,-5.135719299E0,1.621881676E1,9.191620827E0
8.283165226E0,-5.420638084E0,1.517730808E1,9.059935570E0
8.285164959E0,-5.628940105E0,1.420523262E1,8.875576973E0
8.287164692E0,-5.736682415E0,1.373116589E1,8.755863190E0
8.289164425E0,-5.949772835E0,1.280218697E1,8.504464149E0
8.291164158E0,-6.208354473E0,1.141111374E1,7.927443981E0
8.293163891E0,-6.208354473E0,1.141111374E1,7.927443981E0
8.295163691E0,-6.359193802E0,1.060184860E1,7.407886028E0
8.297163424E0,-6.438204765E0,1.022834206E1,7.146910191E0
8.299163157E0,-6.596227169E0,9.610619545E0,6.526793003E0
8.301162890E0,-6.713546753E0,9.220352173E0,5.870761871E0
8.303162623E0,-6.773403645E0,9.088666916E0,5.604997158E0
8.305162356E0,-6.852414608E0,9.143735886E0,5.298530102E0
8.307162089E0,-6.775797844E0,9.359220505E0,5.269798756E0
8.309161889E0,-6.608198643E0,1.006313705E1,5.401484013E0
8.311161689E0,-5.585843086E0,1.156195259E1,5.798933506E0
8.313161422E0,-5.130930901E0,1.218206978E1,5.827664852E0
8.315161155E0,-4.654470444E0,1.281176472E1,5.782173634E0
8.317160888E0,-3.684788942E0,1.411185551E1,5.408666611E0
8.319160621E0,-3.208328247E0,1.478464699E1,5.121353626E0
8.321160354E0,-2.432583094E0,1.614938354E1,4.333637238E0
8.323160087E0,-1.819648862E0,1.680780983E1,3.129317284E0
8.325159887E0,-1.601769805E0,1.802649498E1,2.370332003E0
8.327159620E0,-1.283331275E0,1.913025665E1,6.727912426E-1
8.329159353E0,-1.173194647E0,1.960432243E1,-2.801301479E-1
8.331159086E0,-7.518022656E-1,2.130665207E1,-3.646480560E0
8.333158819E0,-7.518022656E-1,2.130665207E1,-3.646480560E0
8.335158552E0,-6.775797606E-1,2.156044388E1,-4.252232075E0
8.337158285E0,-5.554717779E-1,2.173762131E1,-5.154873848E0
8.339158018E0,-6.033572555E-1,2.132341194E1,-5.425426483E0
8.341157818E0,-6.871568561E-1,2.096426964E1,-5.336838722E0
8.343157551E0,-1.053480864E0,1.980065346E1,-5.004034519E0
8.345157284E0,-1.324033976E0,1.901533127E1,-4.857983589E0
8.347157017E0,-1.901054144E0,1.721722984E1,-4.635315895E0
8.349156750E0,-2.478074312E0,1.532335854E1,-4.659258842E0
8.351156483E0,-2.870735407E0,1.248374844E1,-4.824463844E0
8.353156216E0,-2.870735407E0,1.248374844E1,-4.824463844E0
8.355155949E0,-3.091008663E0,1.033608437E1,-4.707144260E0
8.357155749E0,-3.158048391E0,9.258660316E0,-4.685595989E0
8.359155482E0,-3.141288519E0,7.201978683E0,-4.697566986E0
8.361155215E0,-2.971295118E0,6.241874218E0,-4.644893169E0
8.363154948E0,-2.853975534E0,4.462928295E0,-4.398283005E0
8.365154681E0,-2.624125242E0,2.995237827E0,-3.885908127E0
8.367154414E0,-2.516382933E0,2.382303476E0,-3.584229469E0
8.369154147E0,-2.310475111E0,1.429382086E0,-3.021574736E0
8.371153880E0,-2.051893473E0,6.033572555E-1,-2.320052385E0
8.373153646E0,-2.027950764E0,6.033572555E-1,-2.320052385E0
8.375153379E0,-2.018373728E0,4.309694767E-1,-1.960911036E0
8.377153112E0,-2.075836182E0,4.237866402E-1,-1.623318315E0
8.379152845E0,-2.130904675E0,5.075862408E-1,-1.426987767E0
8.381152578E0,-2.224281311E0,7.015225291E-1,-9.433442950E-1
8.383152311E0,-2.257801056E0,8.116591573E-1,-6.584255695E-1
8.385151611E0,-2.346389294E0,1.082212210E0,-1.197137404E-2
8.387151411E0,-2.437371731E0,1.388679385E0,6.919454336E-1
8.389151211E0,-2.466103077E0,1.549095750E0,1.003201127E0
8.391150977E0,-2.516382933E0,2.183578730E0,1.642472506E0
8.393150777E0,-2.516382933E0,2.183578730E0,1.642472506E0
8.395150543E0,-2.480468750E0,2.351177931E0,1.575432777E0
8.397150309E0,-2.312869549E0,2.722290516E0,1.168406129E0
8.399150075E0,-2.197944164E0,2.937775135E0,8.595446348E-1
8.401149841E0,-1.910631299E0,3.385504484E0,1.292908341E-1
8.403149674E0,-1.529941559E0,3.909850836E0,-6.632141471E-1
8.405149507E0,-1.347976685E0,4.187586784E0,-1.070240855E0
8.407149273E0,-9.194015265E-1,4.783761024E0,-1.869928598E0
8.409149039E0,-4.668835998E-1,5.430215359E0,-2.571451187E0
8.411148805E0,2.226675600E-1,6.514821529E0,-3.557892323E0
8.413148571E0,2.226675600E-1,6.514821529E0,-3.557892323E0
8.415148337E0,7.230709791E-1,6.905088425E0,-3.864359617E0
8.417148103E0,9.888355136E-1,7.762238979E0,-4.415042877E0
8.419147936E0,1.517970204E0,8.672063828E0,-4.807703972E0
8.421147702E0,1.793311834E0,9.136552811E0,-4.963331699E0
8.423147468E0,2.279349566E0,1.001046276E1,-5.145296574E0
8.425147234E0,2.727078915E0,1.079817963E1,-5.217124939E0
8.427147000E0,2.930592299E0,1.113816643E1,-5.188393593E0
8.429146766E0,3.287339211E0,1.175110054E1,-5.061496735E0
8.431146532E0,3.459727049E0,1.250290298E1,-4.814886570E0
8.433146332E0,3.409447432E0,1.250290298E1,-4.814886570E0
8.435145732E0,3.332830429E0,1.274711895E1,-4.482082367E0
8.437145498E0,3.246636629E0,1.283810139E1,-4.290540695E0
8.439145264E0,2.930592299E0,1.304400921E1,-4.015198708E0
8.441145030E0,2.542719841E0,1.325231075E1,-3.720703125E0
8.443144730E0,2.360754967E0,1.332174492E1,-3.526766777E0
8.445144930E0,1.884294271E0,1.347976685E1,-3.205934048E0
8.447144696E0,1.314456820E0,1.362821198E1,-2.863552570E0
8.449144462E0,1.027143836E0,1.369764614E1,-2.679193497E0
8.451144262E0,2.729473412E-1,1.389158249E1,-1.965699673E0
8.453143962E0,9.577099234E-2,1.393228531E1,-1.695146561E0
8.455143695E0,-3.112557158E-2,1.395143890E1,-1.443747759E0
8.457143428E0,-1.556278616E-1,1.397059345E1,-9.385557175E-1
8.459143161E0,-1.795706153E-1,1.395862198E1,-6.847625971E-1
8.461142894E0,-1.268965602E-1,1.382214832E1,-2.490045726E-1
8.463142627E0,6.225114316E-2,1.354920101E1,9.337671846E-2
8.465142360E0,1.819648892E-1,1.335287094E1,2.178790122E-1
8.467142160E0,4.884320498E-1,1.288119888E1,3.735068738E-1
8.469141560E0,6.632141471E-1,1.263458824E1,4.142095447E-1
8.471141293E0,1.391073704E0,1.155955887E1,4.237866402E-1
8.473141059E0,1.391073704E0,1.155955887E1,4.237866402E-1
8.475140792E0,1.517970204E0,1.129858303E1,3.854782581E-1
8.477140525E0,1.675992370E0,1.077184200E1,2.681587934E-1
8.479140258E0,1.683175206E0,1.026665020E1,1.316851079E-1
8.481140058E0,1.673598051E0,1.003440571E1,5.985686928E-2
8.483139858E0,1.690358043E0,9.622590065E0,-6.943397224E-2
8.485139591E0,1.680780888E0,9.433443069E0,-1.556278616E-1
8.487139324E0,1.675992370E0,9.095849991E0,-1.819648892E-1
8.489139057E0,1.632895470E0,8.813325882E0,-2.130904645E-1
8.491138790E0,1.525153041E0,8.492492676E0,-1.867534369E-1
8.493138490E0,1.525153041E0,8.492492676E0,-1.867534369E-1
8.495138656E0,1.455719113E0,8.346442223E0,-1.987248063E-1
8.497138456E0,1.393467903E0,8.286584854E0,-2.130904645E-1
8.499138189E0,1.204320192E0,8.209968567E0,-2.274561077E-1
8.501137922E0,9.984126091E-1,8.123774529E0,-1.747820675E-1
8.503137722E0,9.002473354E-1,8.080677032E0,-1.268965602E-1
8.505137455E0,7.302538157E-1,7.987300873E0,-2.873129770E-2
8.507137188E0,6.512427330E-1,7.984906673E0,7.182824425E-3
8.509136921E0,4.381522834E-1,8.001666069E0,5.746259540E-2
8.511136654E0,6.943397224E-2,7.994483471E0,5.027977005E-2
8.513136454E0,-3.591412306E-2,7.987300873E0,5.985686928E-2
8.515136187E0,-1.245022863E-1,8.008849144E0,6.225114316E-2
8.517135920E0,-2.561874092E-1,8.095043182E0,4.549122229E-2
8.519135653E0,-2.992843390E-1,8.157294273E0,2.394274808E-2
8.521135386E0,-3.878725171E-1,8.310527802E0,-3.112557158E-2
8.523135119E0,-4.237866402E-1,8.399115562E0,-4.549122229E-2
8.525134852E0,-5.315290093E-1,8.585869789E0,-9.816526622E-2
8.527134585E0,-5.339232683E-1,8.822902679E0,-2.681587934E-1
8.529134718E0,-5.051919818E-1,8.916279793E0,-3.543526828E-1
8.531134451E0,-4.884320498E-1,9.079090118E0,-6.488484740E-1
8.533134151E0,-4.884320498E-1,9.079090118E0,-6.488484740E-1
8.535133884E0,-5.171633363E-1,9.119792938E0,-6.943396926E-1
8.537133617E0,-6.799740195E-1,9.153312683E0,-7.182824612E-1
8.539133350E0,-9.074301720E-1,9.182044029E0,-6.703969240E-1
8.541133083E0,-1.005595446E0,9.282603264E0,-6.536370516E-1
8.543132816E0,-1.156434774E0,9.328094482E0,-6.392713785E-1
8.545132616E0,-1.204320192E0,9.332882881E0,-6.344828010E-1
8.547132349E0,-1.228263021E0,9.359220505E0,-6.225114465E-1
8.549132082E0,-1.192348838E0,9.337671280E0,-5.698373914E-1
8.551131815E0,-1.173194647E0,9.308940887E0,-5.985686779E-1
8.553131581E0,-1.173194647E0,9.308940887E0,-5.985686779E-1
8.555131314E0,-1.154040456E0,9.294574738E0,-6.033572555E-1
8.557131047E0,-1.137280583E0,9.296969414E0,-5.961744189E-1
8.559130847E0,-1.101366401E0,9.294574738E0,-5.770202279E-1
8.561130647E0,-1.096577883E0,9.277814865E0,-5.770202279E-1
8.563130380E0,-1.127703428E0,9.246688843E0,-6.225114465E-1
8.565130113E0,-1.137280583E0,9.220352173E0,-7.087053657E-1
8.567129846E0,-1.125309110E0,9.201197624E0,-7.494080067E-1
8.569129579E0,-1.043903828E0,9.251478195E0,-8.715160489E-1
8.571129312E0,-8.786988258E-1,9.423865318E0,-1.039115310E0
8.573129045E0,-8.308133483E-1,9.481328011E0,-1.087000728E0
8.575128845E0,-7.613793612E-1,9.531607628E0,-1.118126392E0
8.577128578E0,-6.919454336E-1,9.562733650E0,-1.137280583E0
8.579128311E0,-5.770202279E-1,9.598648071E0,-1.163617611E0
8.581128044E0,-4.884320498E-1,9.598648071E0,-1.139674783E0
8.583127777E0,-4.597007632E-1,9.572310448E0,-1.108549237E0
8.585127510E0,-3.759011328E-1,9.512454033E0,-1.034326673E0
8.587127243E0,-2.561874092E-1,9.466962814E0,-8.954587579E-1
8.589126976E0,-2.202732861E-1,9.447808266E0,-8.260248303E-1
8.591126776E0,-2.490045726E-1,9.426259995E0,-5.411061049E-1
8.593126542E0,-2.490045726E-1,9.426259995E0,-5.411061049E-1
8.595126275E0,-2.873129845E-1,9.452596664E0,-4.597007632E-1
8.597126008E0,-3.806896806E-1,9.524425507E0,-3.232271075E-1
8.599125741E0,-4.309694767E-1,9.567522049E0,-2.513988614E-1
8.601125474E0,-5.506832004E-1,9.663292885E0,-1.077423692E-1
8.603125207E0,-6.632141471E-1,9.780612946E0,3.112557158E-2
8.605124940E0,-7.446194887E-1,9.821314812E0,1.029538140E-1
8.607124740E0,-9.481328130E-1,9.929058075E0,2.418217510E-1
8.609124473E0,-1.134886265E0,1.006313705E1,3.711125851E-1
8.611124206E0,-1.441353440E0,1.020439911E1,5.267404318E-1
8.613123906E0,-1.441353440E0,1.020439911E1,5.267404318E-1
8.615123639E0,-1.529941559E0,1.028101635E1,5.650488734E-1
8.617123372E0,-1.709512234E0,1.037199879E1,6.273000240E-1
8.619123105E0,-1.869928598E0,1.036481571E1,6.799740195E-1
8.621122838E0,-1.924996972E0,1.033608437E1,7.134938836E-1
8.623122638E0,-2.004008055E0,1.027143860E1,7.518022656E-1
8.625122404E0,-2.020767927E0,1.014933109E1,7.326480746E-1
8.627122170E0,-2.023162127E0,1.007510853E1,6.919454336E-1
8.629121936E0,-2.006402254E0,9.895537376E0,6.296942830E-1
8.631121702E0,-1.857957244E0,9.617801666E0,5.075862408E-1
8.633121502E0,-1.857957244E0,9.617801666E0,5.075862408E-1
8.635121268E0,-1.683175206E0,9.438231468E0,3.926610649E-1
8.637121101E0,-1.575432777E0,9.347249031E0,3.256213665E-1
8.639120934E0,-1.326428294E0,9.174860954E0,1.867534369E-1
8.641120800E0,-1.089395046E0,9.012050629E0,4.070267081E-2
8.643120666E0,-9.720755816E-1,8.952193260E0,-3.351984918E-2
8.645120532E0,-7.637736797E-1,8.854028702E0,-1.891477108E-1
8.647120398E0,-5.602602959E-1,8.818114281E0,-3.519583941E-1
8.649120264E0,-4.573064744E-1,8.741497040E0,-4.309694767E-1
8.651120130E0,-1.771763414E-1,8.693612099E0,-6.320885420E-1
8.653120030E0,-8.619388938E-2,8.679245949E0,-7.087053657E-1
8.655119963E0,-9.577099234E-3,8.684034348E0,-7.829278708E-1
8.657119896E0,1.173194647E-1,8.715160370E0,-9.050358534E-1
8.659119829E0,1.795706153E-1,8.743891716E0,-9.744698405E-1
8.661119762E0,2.753416002E-1,8.808537483E0,-1.103760719E0
8.663119695E0,3.423812985E-1,8.880365372E0,-1.216291547E0
8.665119628E0,3.687183261E-1,8.911490440E0,-1.268965602E0
8.667119561E0,4.213923812E-1,8.980924606E0,-1.350371003E0
8.669119561E0,4.381522834E-1,9.002472878E0,-1.379102230E0
8.671119527E0,4.573064744E-1,9.110215187E0,-1.448536277E0
8.673119527E0,4.573064744E-1,9.110215187E0,-1.448536277E0
8.675119493E0,4.716721475E-1,9.117398262E0,-1.455719113E0
8.677119459E0,4.549122155E-1,9.115004539E0,-1.494027495E0
8.679119425E0,4.070267081E-1,9.100638390E0,-1.501210332E0
8.681119391E0,3.926610649E-1,9.095849991E0,-1.491633177E0
8.683119357E0,3.711125851E-1,9.112609863E0,-1.467690468E0
8.685119357E0,3.351984620E-1,9.122186661E0,-1.450930476E0
8.687119323E0,3.232271075E-1,9.129369736E0,-1.419804931E0
8.689119289E0,3.136500120E-1,9.146129608E0,-1.352765322E0
8.691119255E0,2.537931204E-1,9.241900444E0,-1.237840056E0
8.693119188E0,2.537931204E-1,9.241900444E0,-1.237840056E0
8.695119154E0,2.178790122E-1,9.282603264E0,-1.139674783E0
8.697119120E0,2.059076279E-1,9.308940887E0,-1.087000728E0
8.699119086E0,1.699935049E-1,9.342460632E0,-9.936240315E-1
8.701119019E0,1.029538140E-1,9.354432106E0,-8.834874034E-1
8.703118952E0,8.140534163E-2,9.385557175E0,-8.164477348E-1
8.705118885E0,5.027977005E-2,9.433443069E0,-6.536370516E-1
8.707118818E0,2.633702382E-2,9.447808266E0,-5.626545548E-1
8.709118751E0,-2.873129770E-2,9.486116409E0,-3.998439014E-1
8.711118684E0,-4.549122229E-2,9.529213905E0,-1.484450400E-1
8.713118650E0,-5.985686928E-2,9.545973778E0,-5.267404765E-2
8.715118583E0,-8.379961550E-2,9.572310448E0,3.351984918E-2
8.717118516E0,-1.077423692E-1,9.627379417E0,2.226675600E-1
8.719118382E0,-1.053480953E-1,9.653716087E0,3.256213665E-1
8.721118248E0,-1.053480953E-1,9.713572502E0,5.458946824E-1
8.723118114E0,-1.077423692E-1,9.742303848E0,6.608198285E-1
8.725117980E0,-1.173194647E-1,9.814132690E0,8.619389534E-1
8.727117846E0,-1.388679445E-1,9.866806030E0,1.053480864E0
8.729117712E0,-1.388679445E-1,9.900326729E0,1.149251938E0
8.731117612E0,-1.412622184E-1,1.004158878E1,1.534730196E0
8.733117478E0,-1.412622184E-1,1.004158878E1,1.534730196E0
8.735117311E0,-1.556278616E-1,1.007032013E1,1.628106833E0
8.737117144E0,-1.963305324E-1,1.011581135E1,1.786128998E0
8.739116977E0,-2.059076279E-1,1.013496494E1,1.853168726E0
8.741116810E0,-2.466102988E-1,1.018045616E1,1.968093872E0
8.743116643E0,-2.537931204E-1,1.023552513E1,2.080624819E0
8.745116476E0,-2.609759569E-1,1.025228500E1,2.140481710E0
8.747116342E0,-2.513988614E-1,1.026665020E1,2.214704275E0
8.749116142E0,-2.011190802E-1,1.027383327E1,2.260195494E0
8.751115942E0,-1.221080124E-1,1.033129597E1,2.217098475E0
8.753115742E0,-1.221080124E-1,1.033129597E1,2.217098475E0
8.755115542E0,-5.267404765E-2,1.035763264E1,2.094990492E0
