"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.881968700E1,6.383176117E0,-1.713681381E1,-7.094945984E0
1.882971900E1,6.114784241E0,-1.670511154E1,-6.563101959E0
1.883975000E1,5.502707062E0,-1.587987762E1,-6.477330322E0
1.884978200E1,4.279450836E0,-1.433958069E1,-6.959477692E0
1.885981400E1,2.738704834E0,-1.135583542E1,-6.436315613E0
1.886984500E1,8.635542297E-1,-7.412136383E0,-5.109025726E0
1.887987700E1,-1.277742920E0,-5.055437164E0,-3.995641022E0
1.888990900E1,-2.213746490E0,-5.768105164E0,-3.146756287E0
1.889994000E1,-8.681945801E-1,-7.977510681E0,-4.120780792E0
1.890997200E1,1.401385803E0,-9.364077301E0,-5.609285431E0
1.892000400E1,3.538341980E0,-1.125404709E1,-6.528523865E0
1.893003500E1,4.455933838E0,-1.392239822E1,-9.017098846E0
1.894006700E1,5.209017792E0,-1.700044739E1,-1.109717331E1
1.895009900E1,5.732479248E0,-1.908606033E1,-1.004980133E1
1.896013100E1,3.846101990E0,-1.805814789E1,-5.213209076E0
1.897016200E1,-1.088087311E0,-1.396760422E1,1.890568542E0
1.898019400E1,-5.699098663E0,-7.017107849E0,8.607550507E0
1.899022600E1,-8.146359558E0,7.319778442E-2,1.029768585E1
1.900025700E1,-7.532186737E0,3.852987671E0,7.733218689E0
1.901028900E1,-3.464545441E0,3.109783173E0,4.589605865E0
1.902032100E1,2.865042114E0,-1.157692566E0,1.474882965E0
1.903035200E1,7.558981018E0,-7.122788086E0,1.634002075E0
1.904038400E1,7.001839600E0,-1.228585144E1,4.772974548E0
1.905041600E1,3.282374268E0,-1.504117172E1,5.538033600E0
1.906044700E1,1.071322174E0,-1.705014404E1,3.402424622E0
1.907047900E1,8.490344238E-1,-1.714833984E1,1.447190552E0
1.908051100E1,1.076710968E0,-1.417162994E1,5.161267090E-1
1.909054200E1,4.790039062E-1,-1.050754944E1,2.496807861E-1
1.910057400E1,-7.476951599E-1,-8.463400269E0,9.879455566E-2
1.911060600E1,-2.017654266E0,-8.091573486E0,3.957769775E-1
1.912063800E1,-2.612966309E0,-8.538544006E0,1.055904236E0
1.913066900E1,-2.040706329E0,-9.620943146E0,1.940414886E0
1.914070100E1,-7.536827087E-1,-1.086919739E1,2.011666718E0
1.915073300E1,6.363267517E-1,-1.214589249E1,2.533930664E0
1.916076400E1,1.692530365E0,-1.275871811E1,2.674937439E0
1.917079600E1,2.187700653E0,-1.239467514E1,1.892963562E0
1.918082800E1,2.168989563E0,-1.160850998E1,1.287472687E0
1.919085900E1,1.847308502E0,-1.058613602E1,1.179846497E0
1.920089100E1,1.325194244E0,-9.486073608E0,1.419348450E0
1.921092300E1,6.779402161E-1,-8.366401978E0,1.585203552E0
1.922095400E1,3.577560425E-2,-7.469018097E0,1.661095734E0
1.923098600E1,-2.043251038E-1,-6.998247070E0,2.136207733E0
1.924101800E1,-2.799179077E-2,-6.910529480E0,2.547552338E0
1.925104900E1,4.846920776E-1,-7.239245911E0,2.590962067E0
1.926108100E1,1.024170227E0,-7.621251526E0,2.458188171E0
1.927111300E1,1.293160858E0,-7.665110321E0,2.187251587E0
1.928114500E1,1.168021088E0,-7.296876068E0,1.991309052E0
1.929117600E1,6.059399414E-1,-6.897805939E0,2.009870453E0
1.930120800E1,-1.300794983E-1,-6.793023834E0,2.201921082E0
1.931124000E1,-1.016087036E0,-6.891369324E0,1.853894806E0
1.932127100E1,-1.826651459E0,-7.535330200E0,3.201841736E-1
1.933130300E1,-1.486558685E0,-8.634644165E0,-1.918260956E0
1.934133500E1,2.737806702E-1,-9.615853729E0,-3.992347870E0
1.935136600E1,2.506387939E0,-9.598639526E0,-3.834276581E0
1.936139800E1,4.818030853E0,-9.797276459E0,-2.505190430E0
1.937143000E1,6.829547882E0,-9.912686462E0,6.735992432E-3
1.938146100E1,7.350464630E0,-9.942923584E0,3.197949829E0
1.939149300E1,6.447542267E0,-1.068058960E1,4.839286652E0
1.940152500E1,4.888534241E0,-1.114537308E1,4.137246552E0
1.941155600E1,3.578458557E0,-1.139595200E1,1.794618073E0
1.942158800E1,2.938239899E0,-1.197090637E1,-1.644779663E0
1.943162000E1,2.685265961E0,-1.235231323E1,-3.504212952E0
1.944165100E1,3.128494263E0,-1.209095673E1,-1.407672729E0
1.945168300E1,4.629423065E0,-1.384830231E1,2.106719055E0
1.946171500E1,5.916596375E0,-1.626951736E1,2.287393341E0
1.947174700E1,6.521338806E0,-1.596220642E1,-5.879772949E-1
1.948177800E1,5.958509216E0,-1.492127106E1,-4.558320923E0
1.949181000E1,3.939956818E0,-1.462803085E1,-6.781497803E0
1.950184200E1,1.632505188E0,-1.466380646E1,-4.004772034E0
1.951187300E1,4.153862000E-1,-1.467997284E1,-7.405101013E-1
1.952190500E1,-1.054856415E0,-1.512035706E1,3.083587646E0
1.953193700E1,-3.332669678E0,-1.568363571E1,7.073390808E0
1.954196800E1,-5.613027649E0,-1.612012802E1,8.361761627E0
1.955200000E1,-6.154601440E0,-1.733365448E1,6.162684631E0
1.956203200E1,-4.596192169E0,-2.015828064E1,9.458830261E-1
1.957206300E1,-2.218087463E0,-2.291165497E1,-2.869532776E0
1.958209500E1,-7.197033691E-1,-2.394241150E1,-2.064656525E0
1.959212700E1,-1.151705017E0,-2.141656403E1,4.939727783E-2
1.960215800E1,-1.795216827E0,-1.847368378E1,2.373464355E0
1.961219000E1,-1.377435608E0,-1.799243454E1,3.996539154E0
1.962222200E1,-8.681945801E-3,-1.885164780E1,4.101920013E0
1.963225300E1,8.502319336E-1,-1.792776901E1,3.571123810E0
1.964228500E1,1.415157166E0,-1.565923645E1,4.085154877E0
1.965231700E1,1.813778229E0,-1.345252533E1,3.308270416E0
1.966234900E1,1.850152588E0,-1.110390930E1,1.512005768E0
1.967238000E1,1.067579956E0,-8.594976654E0,1.727407837E0
1.968241200E1,-3.525169373E-1,-6.183191986E0,2.172582092E0
1.969244400E1,-1.525926819E0,-4.120930481E0,2.645299072E0
1.970247500E1,-2.288590851E0,-2.309098206E0,3.011138306E0
1.971250700E1,-2.908900909E0,-8.199948120E-1,2.816692657E0
1.972253900E1,-3.024759979E0,-2.757266235E-1,2.852917328E0
1.973256971E1,-2.834655304E0,-2.667453003E-1,2.976859589E0
1.974260171E1,-2.441872101E0,-6.692582703E-1,2.373164978E0
1.975263371E1,-2.135758667E0,-1.326242065E0,1.733245697E0
1.976266471E1,-2.158661041E0,-1.279688873E0,1.572480011E0
1.977269671E1,-2.383044434E0,-8.666976929E-1,1.598076782E0
1.978272871E1,-2.783461761E0,-4.173321533E-1,1.363065491E0
1.979275971E1,-3.094065857E0,6.227050781E-2,1.179098053E0
1.980279171E1,-3.256777496E0,2.182461548E-1,9.650431824E-1
1.981282371E1,-2.993025970E0,-1.333726501E-1,4.065545654E-1
1.982285471E1,-2.442919922E0,-9.416917419E-1,-4.658312988E-1
1.983288671E1,-1.666484528E0,-1.929038544E0,-1.577719116E0
1.984291871E1,-6.565347290E-1,-2.888393555E0,-2.585722961E0
1.985295071E1,4.144880676E-1,-4.032763824E0,-3.219055939E0
1.986298171E1,1.696871338E0,-5.687572632E0,-3.703149261E0
1.987301371E1,3.541635132E0,-7.980654144E0,-4.297712860E0
1.988304571E1,5.877826996E0,-1.085722229E1,-6.023773499E0
1.989307671E1,8.299640808E0,-1.395922165E1,-1.027837601E1
1.990310871E1,1.025697052E1,-1.623688522E1,-1.357497070E1
1.991314071E1,1.021939865E1,-1.688997711E1,-1.066472260E1
1.992317171E1,8.083340607E0,-1.651081558E1,-6.703659668E0
1.993320371E1,6.291716309E0,-1.574785217E1,-5.954617310E0
1.994323571E1,5.732928314E0,-1.398526749E1,-7.148983612E0
1.995326671E1,6.050867157E0,-1.195923065E1,-8.226443024E0
1.996329871E1,5.918841705E0,-1.051368668E1,-7.998766479E0
1.997333071E1,4.896318054E0,-9.378746796E0,-6.693181458E0
1.998336171E1,3.126099243E0,-8.286917267E0,-5.611081696E0
1.999339371E1,1.041534119E0,-8.233628082E0,-5.188211060E0
2.000342571E1,-7.753875732E-1,-9.696236572E0,-5.162763977E0
2.001345771E1,-1.504970398E0,-1.151375702E1,-5.977070618E0
2.002348871E1,-3.233276367E-2,-1.201521423E1,-6.633455658E0
2.003352071E1,2.339485016E0,-1.142783569E1,-6.629713440E0
2.004355271E1,3.816463623E0,-1.152273834E1,-7.669002228E0
2.005358371E1,4.467459869E0,-1.196985855E1,-8.825347595E0
2.006361571E1,4.932243347E0,-1.254930359E1,-9.002429352E0
2.007364771E1,3.988905029E0,-1.346375198E1,-5.638923798E0
2.008367871E1,9.268725586E-1,-1.391401566E1,1.847757568E0
2.009371071E1,-2.781066742E0,-1.210936844E1,7.011868744E0
2.010374271E1,-6.013594666E0,-6.985972595E0,7.799680481E0
2.011377371E1,-7.367080078E0,-8.310717773E-1,4.209845581E0
2.012380571E1,-5.957012329E0,2.291135559E0,1.801653442E0
2.013383771E1,-2.641706543E0,1.405726776E0,2.236349487E0
2.014386871E1,1.582359467E0,-3.136577454E0,3.073708191E0
2.015390071E1,4.500840454E0,-9.227112122E0,5.600902863E0
2.016393271E1,4.040248260E0,-1.381013168E1,5.767356720E0
2.017396371E1,2.359692993E0,-1.668385574E1,3.560795288E0
2.018399571E1,1.421144714E0,-1.837683517E1,3.590433655E0
2.019402771E1,1.383572845E0,-1.702978638E1,3.201692047E0
2.020405971E1,1.215173035E0,-1.332379303E1,2.010169830E0
2.021409071E1,3.942800903E-1,-1.040606049E1,1.216969299E0
2.022412271E1,-9.160949707E-1,-8.994795227E0,1.318308563E0
2.023415471E1,-2.046843567E0,-8.626560974E0,1.746567993E0
2.024418571E1,-2.396815796E0,-9.060209198E0,2.108814697E0
2.025421771E1,-2.174078979E0,-9.682614899E0,1.972897339E0
2.026424971E1,-1.392105103E0,-1.041893372E1,2.552192688E0
2.027428071E1,-4.707710266E-1,-1.096260315E1,2.094893646E0
2.028431271E1,3.710783386E-1,-1.124955643E1,1.536704407E0
2.029434471E1,1.022972717E0,-1.151794830E1,1.262624359E0
2.030437571E1,1.559906158E0,-1.159608582E1,1.282982025E0
2.031440771E1,1.882485352E0,-1.137035522E1,1.181044006E0
2.032443971E1,1.883982239E0,-1.048045578E1,7.911048889E-1
2.033447071E1,1.561253357E0,-8.988807678E0,5.056484985E-1
2.034450271E1,9.473799133E-1,-7.543862457E0,5.424719238E-1
2.035453471E1,2.809657288E-1,-6.449039154E0,8.707392883E-1
2.036456571E1,-3.210823059E-1,-5.780978394E0,1.542691956E0
2.037459771E1,-6.337820435E-1,-5.611830139E0,2.180665283E0
2.038462971E1,-7.327262878E-1,-5.760770416E0,2.480192413E0
2.039466171E1,-7.015910339E-1,-6.262527008E0,2.730172577E0
2.040469271E1,-6.962022400E-1,-6.992109833E0,2.610870667E0
2.041472471E1,-3.562591553E-1,-8.486452332E0,2.122586060E0
2.042475671E1,3.089575195E-1,-9.873617706E0,1.314716034E0
2.043478771E1,1.386416931E0,-9.825118561E0,5.792953491E-2
2.044481971E1,2.807411957E0,-8.811276855E0,-2.509531403E0
2.045485171E1,4.466561737E0,-7.988138580E0,-4.907095642E0
2.046488271E1,6.004014587E0,-8.222850494E0,-4.846022644E0
2.047491471E1,6.024821320E0,-9.148974609E0,-2.403402100E0
2.048494671E1,4.039050751E0,-9.938283234E0,7.247927856E-1
2.049497771E1,1.663939819E0,-1.054901321E1,2.814147949E0
2.050500971E1,1.144519958E0,-1.074765015E1,3.445834351E0
2.051504171E1,2.879262543E0,-1.091230774E1,2.331850891E0
2.052507271E1,5.185516663E0,-1.186387894E1,2.576142883E-1
2.053510471E1,6.374494171E0,-1.278147079E1,-5.243595886E-1
2.054513671E1,5.921386414E0,-1.297935928E1,2.634521484E-2
2.055516771E1,4.865482178E0,-1.241024277E1,1.124311981E0
2.056519971E1,5.081033936E0,-1.384426071E1,2.386936340E0
2.057523171E1,5.805078278E0,-1.659434189E1,1.559906158E0
2.058526371E1,6.668782196E0,-1.544069092E1,-1.263372803E-1
2.059529471E1,6.612648926E0,-1.388662262E1,-2.310595093E0
2.060532671E1,4.718637543E0,-1.347482895E1,-4.752916260E0
2.061535871E1,2.317480774E0,-1.342363541E1,-3.696413269E0
2.062538971E1,1.002914429E0,-1.329041245E1,2.495310974E-1
2.063542171E1,5.418731689E-2,-1.373693390E1,2.960543518E0
2.064545371E1,-1.836979980E0,-1.576312042E1,5.806575165E0
2.065548471E1,-4.555776215E0,-1.697125809E1,8.387358398E0
2.066551671E1,-7.000791779E0,-1.775921951E1,7.093149719E0
2.067554871E1,-7.226372681E0,-1.967882767E1,3.348836060E0
2.068557971E1,-5.280269623E0,-2.211321533E1,-1.298849030E0
2.069561171E1,-3.600163422E0,-2.258054352E1,-3.154390411E0
2.070564371E1,-3.093467102E0,-1.990949799E1,-1.084644470E0
2.071567471E1,-2.531086578E0,-1.694551163E1,1.858385468E0
2.072570671E1,-9.952803040E-1,-1.639330994E1,3.665577393E0
2.073573883E1,4.522096252E-1,-1.700538712E1,3.910168762E0
2.074576983E1,1.024768982E0,-1.653356827E1,4.333189087E0
2.075580183E1,9.645941162E-1,-1.515867737E1,3.650758209E0
2.076583383E1,8.095166016E-1,-1.331226700E1,3.229085083E0
2.077586483E1,9.363029480E-1,-1.178020294E1,2.894081726E0
2.078589683E1,8.428971863E-1,-1.002704865E1,1.722318420E0
2.079592883E1,3.580554199E-1,-8.063132629E0,2.127675476E0
2.080596083E1,-5.120851135E-1,-6.375092926E0,2.365979919E0
2.081599183E1,-1.387764130E0,-4.506528625E0,2.412084045E0
2.082602383E1,-2.018702087E0,-2.921474762E0,2.530787201E0
2.083605583E1,-2.376607819E0,-2.059716797E0,2.773881683E0
2.084608683E1,-2.671195221E0,-1.551074524E0,2.343825989E0
2.085611883E1,-2.925366669E0,-1.229842529E0,1.859433289E0
2.086615083E1,-2.922372894E0,-1.069825287E0,1.990859985E0
2.087618183E1,-2.728226624E0,-1.120270386E0,1.815873871E0
2.088621383E1,-2.587219849E0,-1.021176453E0,1.664239197E0
2.089624583E1,-2.630030823E0,-8.322692871E-1,1.895957336E0
2.090627683E1,-2.987487488E0,-4.553530884E-1,1.875300293E0
2.091630883E1,-3.258573761E0,1.993853760E-1,1.701511688E0
2.092634083E1,-3.226240997E0,3.321592712E-1,1.256487122E0
2.093637183E1,-2.970872040E0,-9.894424438E-2,5.715115356E-1
2.094640383E1,-2.547851715E0,-6.676116943E-1,-3.037184143E-1
2.095643583E1,-1.819915466E0,-1.459914093E0,-1.214873657E0
2.096646683E1,-7.762857056E-1,-2.650238800E0,-2.049088898E0
2.097649883E1,2.941383362E-1,-4.118236084E0,-2.944377136E0
2.098653083E1,1.413809967E0,-5.919889526E0,-3.880680084E0
2.099656183E1,2.889591064E0,-8.341853027E0,-5.583838348E0
2.100659383E1,5.068609772E0,-1.149070496E1,-8.741671600E0
2.101662583E1,7.711364136E0,-1.571207657E1,-1.139699982E1
2.102665783E1,9.791438599E0,-2.002341110E1,-1.345357315E1
2.103668883E1,9.834399261E0,-2.251408173E1,-1.028211823E1
2.104672083E1,9.121731262E0,-2.203822128E1,-7.316934357E0
2.105675283E1,9.132059784E0,-1.887499924E1,-7.017107849E0
2.106678383E1,8.759185181E0,-1.471485031E1,-6.844965820E0
2.107681583E1,8.137378235E0,-1.145133682E1,-5.803132324E0
2.108684783E1,7.661218414E0,-9.164242859E0,-4.501588898E0
2.109687883E1,6.916966095E0,-7.812104645E0,-3.507356415E0
2.110691083E1,5.705984344E0,-9.830357666E0,-2.617606659E0
2.111694283E1,4.681065674E0,-1.302127213E1,-4.945266266E0
2.112697383E1,5.290747833E0,-1.348994751E1,-8.550219727E0
2.113700583E1,7.160958710E0,-1.377390701E1,-9.261839905E0
2.114703783E1,6.863676910E0,-1.527259048E1,-8.479416962E0
2.115706883E1,5.680986328E0,-1.558334427E1,-8.275690613E0
2.116710083E1,5.671106873E0,-1.350147354E1,-9.921218719E0
2.117713283E1,2.656825104E0,-9.407187653E0,-8.093519440E0
2.118716383E1,-6.902446289E0,-4.757107544E0,8.653504944E-1
2.119719583E1,-1.763886978E1,-1.003513184E0,1.337618408E1
2.120722783E1,-2.215857101E1,1.715133362E0,1.623463989E1
2.121725883E1,-1.704954529E1,3.394940186E0,8.492739258E0
2.122729083E1,-6.241570587E0,-1.742975464E0,1.955832825E0
2.123732283E1,5.243296509E0,-1.199440750E1,2.129920807E0
2.124735483E1,9.417366486E0,-2.014495834E1,4.947062531E0
2.125738583E1,4.495451660E0,-2.199106934E1,7.308252411E0
2.126741783E1,5.644761658E-1,-2.055061478E1,6.138584747E0
2.127744983E1,6.132746887E-1,-1.641321854E1,3.442092133E0
2.128748083E1,1.249302063E0,-1.093700638E1,2.011517029E0
2.129751283E1,7.379653931E-1,-7.239395599E0,1.329385529E0
2.130754483E1,-9.451345825E-1,-6.832990723E0,7.382647705E-1
2.131757583E1,-2.767445068E0,-7.966882782E0,1.864223328E0
2.132760783E1,-3.092419281E0,-9.310488739E0,2.980152740E0
2.133763983E1,-1.760638733E0,-1.052536240E1,2.916235657E0
2.134767083E1,2.824626160E-1,-1.126826752E1,2.659519501E0
2.135770283E1,1.949994965E0,-1.180624878E1,2.265538788E0
2.136773483E1,2.756368103E0,-1.195354248E1,1.173260193E0
2.137776583E1,2.859803009E0,-1.181208664E1,7.729925537E-1
2.138779783E1,2.532134399E0,-1.176688065E1,1.366658020E-1
2.139782983E1,1.913021851E0,-1.136511612E1,-7.655081177E-1
2.140786083E1,1.435814209E0,-1.062834824E1,-2.188449097E-1
2.141789283E1,1.049467621E0,-9.583221588E0,-1.437011719E-1
2.142792483E1,8.675958252E-1,-8.528814240E0,-1.062789917E-1
2.143795583E1,8.635542297E-1,-7.697143707E0,4.821473694E-1
2.144798783E1,1.002764740E0,-7.214098206E0,1.104702759E0
2.145801983E1,1.118773499E0,-6.766379242E0,1.638343048E0
2.146805083E1,1.186881866E0,-6.250402222E0,2.303110657E0
2.147808283E1,1.067280579E0,-5.803731079E0,2.844834137E0
2.148811483E1,7.622149658E-1,-5.536686401E0,3.242856445E0
2.149814683E1,3.481759644E-1,-5.467829590E0,3.259920959E0
2.150817783E1,-1.911524963E-1,-5.546865234E0,2.905907135E0
2.151820983E1,-6.545887756E-1,-5.986201630E0,2.008972321E0
2.152824183E1,-8.913963318E-1,-6.740932159E0,9.219328308E-1
2.153827283E1,-6.779402161E-1,-7.184160461E0,-1.691482544E-2
2.154830483E1,3.017724609E-1,-7.247029724E0,-4.501139832E-1
2.155833683E1,1.514101410E0,-7.352709961E0,-8.973838806E-1
2.156836783E1,2.722837830E0,-7.720495148E0,-1.333576813E0
2.157839983E1,3.590433655E0,-8.810528412E0,-1.266516266E0
2.158843183E1,3.874692535E0,-1.031714539E1,-7.762857056E-1
2.159846283E1,3.694916382E0,-1.146690445E1,1.718426514E-1
2.160849483E1,3.705693970E0,-1.219918167E1,1.268911285E0
2.161852683E1,4.397854614E0,-1.243479172E1,1.424587555E0
2.162855783E1,5.663472748E0,-1.265468445E1,1.095871124E0
2.163858983E1,6.958878937E0,-1.268656815E1,5.950126648E-1
2.164862183E1,7.568561096E0,-1.263342865E1,-2.936892700E-1
2.165865283E1,7.513176270E0,-1.217283646E1,-3.731739807E-1
2.166868483E1,7.974816284E0,-1.287098465E1,1.551074524E0
2.167871683E1,8.553662567E0,-1.633163818E1,1.683099976E0
2.168874783E1,8.340655518E0,-1.569007233E1,-1.225651245E0
2.169877983E1,6.616690521E0,-1.381222733E1,-2.763702850E0
2.170881183E1,3.480861511E0,-1.351913681E1,-3.407514038E0
2.171884283E1,6.017486572E-1,-1.380938324E1,-2.949017487E0
2.172887483E1,-9.913883972E-1,-1.348216370E1,-2.493215332E0
2.173890738E1,-2.825374603E0,-1.343890366E1,2.038311310E0
2.174893837E1,-5.654641113E0,-1.501377869E1,9.693392487E0
2.175897037E1,-7.438481598E0,-1.722527985E1,1.110540619E1
2.176900238E1,-6.954388275E0,-2.013163605E1,4.573888550E0
2.177903437E1,-4.925806732E0,-2.286106018E1,-1.372196503E0
2.178906537E1,-3.055446167E0,-2.421604248E1,-3.527564392E0
2.179909738E1,-2.601889343E0,-2.262095947E1,-1.270258484E0
2.180912938E1,-3.288810883E0,-1.941762085E1,2.944377136E-1
2.181916037E1,-3.691623230E0,-1.783795578E1,1.749711456E0
2.182919238E1,-2.545157318E0,-1.827714249E1,4.121379547E0
2.183922438E1,-7.107220459E-1,-1.845721802E1,5.361999664E0
2.184925537E1,9.665400696E-1,-1.688683365E1,4.752467194E0
2.185928738E1,2.072440338E0,-1.435170547E1,3.434458008E0
2.186931938E1,2.491868134E0,-1.220262451E1,2.358345795E0
2.187935038E1,2.468965759E0,-1.078926361E1,2.393223267E0
2.188938237E1,1.770967255E0,-9.251661072E0,2.172133026E0
2.189941438E1,6.391708374E-1,-7.586224365E0,2.480491791E0
2.190944538E1,-6.631210327E-1,-5.851332092E0,2.711162109E0
2.191947737E1,-1.983375549E0,-3.914809113E0,3.049458618E0
2.192950938E1,-2.869532776E0,-2.393822021E0,3.256178741E0
2.193954038E1,-3.230731659E0,-1.484463043E0,2.914589081E0
2.194957237E1,-3.504512329E0,-7.107220459E-1,2.441273346E0
2.195960438E1,-3.654650116E0,-8.696914673E-2,2.294428711E0
2.196963538E1,-3.484304352E0,7.005432129E-2,1.977537689E0
2.197966737E1,-3.286864929E0,-5.658233643E-2,1.511107635E0
2.198969938E1,-3.136128387E0,-3.233276367E-2,1.387764130E0
2.199973038E1,-3.006647644E0,1.754351807E-1,1.169517975E0
2.200976238E1,-2.809357910E0,3.192860413E-1,9.915380859E-1
2.201979437E1,-2.904559937E0,2.483335876E-1,6.816824341E-1
2.202982538E1,-3.182831268E0,-4.269122314E-1,1.989363098E-1
2.203985738E1,-3.249143372E0,-1.733994141E0,-6.219566345E-1
2.204988937E1,-2.980152740E0,-2.926115112E0,-1.420845337E0
2.205992138E1,-2.178419952E0,-4.097279663E0,-1.934876404E0
2.206995238E1,-3.393443298E-1,-5.689967651E0,-2.302661591E0
2.207998437E1,2.203867035E0,-7.580536194E0,-3.134930878E0
2.209001638E1,5.159021759E0,-9.869576111E0,-5.563480682E0
2.210004738E1,8.629704437E0,-1.272788223E1,-9.404493256E0
2.211007937E1,1.166823578E1,-1.499312164E1,-1.299103500E1
2.212011137E1,1.212628326E1,-1.601175339E1,-1.124761047E1
2.213014238E1,1.021909927E1,-1.651770126E1,-7.134164429E0
2.214017438E1,8.969946899E0,-1.781056274E1,-5.650300140E0
2.215020637E1,9.385183411E0,-1.850436996E1,-5.974675598E0
2.216023738E1,9.999056854E0,-1.628388748E1,-6.065686340E0
2.217026938E1,9.546248474E0,-1.240186020E1,-5.027744751E0
2.218030137E1,7.940836945E0,-8.736731873E0,-4.410129089E0
2.219033238E1,5.731431427E0,-6.277196503E0,-3.839216309E0
2.220036438E1,2.282902679E0,-6.790030060E0,-2.714754639E0
2.221039637E1,-1.195563812E0,-9.637408905E0,-2.975662079E0
2.222042737E1,-1.562301178E0,-1.144519958E1,-5.306016083E0
2.223045938E1,5.610333252E-1,-1.206805435E1,-7.519163818E0
2.224049138E1,2.514022064E0,-1.360460907E1,-8.831484833E0
2.225052237E1,3.374881897E0,-1.501063522E1,-9.383087769E0
2.226055438E1,2.332299957E0,-1.476065506E1,-9.317374420E0
2.227058638E1,1.035845947E-1,-1.297082703E1,-6.661447449E0
2.228061837E1,-2.999612274E0,-1.002869522E1,-5.095404053E-1
2.229064938E1,-6.608607330E0,-6.360423431E0,7.433691559E0
2.230068138E1,-9.789941711E0,-1.903890839E0,1.113534393E1
2.231071337E1,-1.008408005E1,7.238946533E-1,7.992180176E0
2.232074437E1,-6.405479736E0,-8.295748901E-1,4.426594849E0
2.233077638E1,4.655319214E-2,-5.695356445E0,4.367617493E0
2.234080837E1,4.922214203E0,-1.061487625E1,6.076912994E0
2.235083937E1,5.652695160E0,-1.463955688E1,7.555687866E0
2.236087138E1,3.132984924E0,-1.703532486E1,6.411167908E0
2.237090338E1,1.977088623E0,-1.808404404E1,4.630470886E0
2.238093437E1,2.883603516E0,-1.734443207E1,3.107837219E0
2.239096638E1,2.633174286E0,-1.434407135E1,1.496887207E0
2.240099838E1,7.321275330E-1,-1.114522339E1,-1.986369324E-1
2.241102937E1,-1.479074249E0,-9.392817535E0,6.421646118E-2
2.242106138E1,-3.047213287E0,-8.953930206E0,1.013841705E0
2.243109338E1,-3.398233337E0,-9.353150024E0,1.611997833E0
2.244112437E1,-2.463427277E0,-1.057880127E1,1.397493896E0
2.245115637E1,-7.713459778E-1,-1.160087585E1,8.358618164E-1
2.246118838E1,5.113366699E-1,-1.195144684E1,6.701564026E-1
2.247121938E1,1.217118988E0,-1.151510422E1,1.530417480E0
2.248125137E1,1.454974365E0,-1.065933380E1,2.086960144E0
2.249128338E1,1.354233856E0,-9.708361359E0,1.920805664E0
2.250131438E1,1.186881866E0,-8.819659424E0,1.917063446E0
2.251134637E1,1.137933655E0,-8.210576019E0,2.148482208E0
2.252137838E1,1.122066650E0,-7.746391296E0,2.188299408E0
2.253140938E1,1.032253418E0,-7.325765991E0,1.958976288E0
2.254144137E1,9.166937256E-1,-6.732998657E0,2.087409210E0
2.255147338E1,6.556365967E-1,-6.043083344E0,2.058968353E0
2.256150438E1,2.992277527E-1,-5.435796204E0,2.189197540E0
2.257153638E1,-1.924996948E-1,-4.869074707E0,2.506537628E0
2.258156837E1,-7.065307617E-1,-4.771777039E0,2.600242767E0
2.259160038E1,-8.476872253E-1,-5.602699127E0,2.363884277E0
2.260163138E1,-7.940986633E-1,-6.817123718E0,1.231788483E0
2.261166337E1,-5.014572144E-1,-8.013136597E0,4.679269409E-1
2.262169438E1,2.721340942E-1,-8.566236420E0,-1.187031555E-1
2.263172638E1,1.469793549E0,-8.585546265E0,-1.175804901E0
2.264175837E1,3.098556519E0,-8.597521362E0,-1.553020477E0
2.265179038E1,4.493056641E0,-8.893306274E0,-9.663903809E-1
2.266182138E1,5.502856750E0,-9.414223022E0,3.468287659E-1
2.267185337E1,5.970933380E0,-1.081800385E1,2.006128235E0
2.268188538E1,5.432203674E0,-1.183768341E1,2.533481598E0
2.269191638E1,4.396357727E0,-1.251996460E1,1.964365082E0
2.270194838E1,3.857478333E0,-1.284942947E1,5.149291992E-1
2.271198037E1,4.032165070E0,-1.273985733E1,-8.217910767E-1
2.272201138E1,4.464765472E0,-1.249616409E1,-1.460213470E0
2.273204338E1,5.210364990E0,-1.249436783E1,-1.324894867E0
2.274207521E1,6.221063232E0,-1.288385788E1,6.484515381E-1
2.275210621E1,7.410639496E0,-1.543230835E1,2.617307281E0
2.276213821E1,8.030051422E0,-1.701062622E1,7.586224365E-1
2.277217021E1,7.700137482E0,-1.565594330E1,-2.274071045E0
2.278220121E1,5.463787994E0,-1.470512054E1,-3.833528137E0
2.279223321E1,2.476001129E0,-1.469569016E1,-4.082161102E0
2.280226521E1,1.797761536E-1,-1.486154526E1,-4.472549286E0
2.281229621E1,-2.068847809E0,-1.467308716E1,-2.086511078E0
2.282232821E1,-5.310207367E0,-1.450603455E1,6.438411255E0
2.283236021E1,-7.991132355E0,-1.493264740E1,1.289433609E1
2.284239121E1,-7.674540710E0,-1.679926575E1,8.721164246E0
2.285242321E1,-4.851710815E0,-2.010993118E1,1.570833435E0
2.286245521E1,-1.625170441E0,-2.275597870E1,-2.590962067E0
2.287248621E1,-2.204914856E-1,-2.331850891E1,-2.521506500E0
2.288251821E1,-1.014290771E0,-2.119951538E1,-7.206015015E-1
2.289255021E1,-2.487377472E0,-1.867007538E1,7.855664063E-1
2.290258121E1,-3.119812317E0,-1.805335785E1,2.738106079E0
