"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.193667438E1,-2.383132935E0,8.953338265E-1,-2.190234423E0
1.194670637E1,-2.242364168E0,4.014894962E-1,-2.428323507E0
1.195673838E1,-2.108866692E0,-3.193842992E-2,-2.647306919E0
1.196676938E1,-2.023405552E0,-4.542050064E-1,-2.691747904E0
1.197680137E1,-1.967243433E0,-1.023728848E0,-2.595469713E0
1.198683338E1,-1.900527477E0,-1.451107502E0,-2.419650793E0
1.199686538E1,-1.803281069E0,-1.724700212E0,-2.291774273E0
1.200689637E1,-1.719723940E0,-2.070775509E0,-2.149103403E0
1.201692838E1,-1.629513383E0,-2.308393955E0,-1.927402854E0
1.202696038E1,-1.503894925E0,-2.431117296E0,-1.674243093E0
1.203699237E1,-1.324344635E0,-2.452399492E0,-1.438843489E0
1.204702337E1,-1.077948928E0,-2.414184093E0,-1.169156909E0
1.205705538E1,-8.479742408E-1,-2.261743546E0,-9.383967519E-1
1.206708738E1,-6.132807732E-1,-2.090816259E0,-7.616155744E-1
1.207711937E1,-3.652000725E-1,-1.931331992E0,-6.070377231E-1
1.208715038E1,-1.148983538E-1,-1.784426451E0,-4.207242727E-1
1.209718238E1,1.242754683E-1,-1.566647768E0,-2.127196491E-1
1.210721437E1,3.664146066E-1,-1.288355708E0,2.168687992E-3
1.211724638E1,5.951187611E-1,-1.049802184E0,2.394484133E-1
1.212727838E1,8.016045690E-1,-8.773053288E-1,4.875149429E-1
1.213730937E1,9.869238138E-1,-8.227072954E-1,7.502033114E-1
1.214734138E1,1.171504736E0,-8.200228214E-1,1.004891515E0
1.215737338E1,1.330888987E0,-9.775602818E-1,1.228090525E0
1.216740537E1,1.448188424E0,-1.307357073E0,1.399894834E0
1.217743638E1,1.549782753E0,-1.799500942E0,1.517504930E0
1.218746838E1,1.641007423E0,-2.298433065E0,1.511844397E0
1.219750037E1,1.584877491E0,-2.471048594E0,1.339057922E0
1.220753238E1,1.284768343E0,-2.045947313E0,9.786256552E-1
1.221756338E1,7.320792675E-1,-1.271783590E0,5.223916769E-1
1.222759538E1,2.384133786E-1,-9.005051851E-1,2.088114023E-1
1.223762737E1,-8.370831609E-2,-9.324766397E-1,9.166545421E-2
1.224765938E1,-3.080277145E-1,-9.570368528E-1,-1.157774851E-1
1.225769038E1,-4.600121379E-1,-9.809270501E-1,-3.433679044E-1
1.226772237E1,-4.964939952E-1,-9.384911656E-1,-5.478100181E-1
1.227775438E1,-3.573256433E-1,-5.855786204E-1,-7.579425573E-1
1.228778638E1,-1.253083944E-1,2.077469230E-2,-9.692169428E-1
1.229781737E1,1.835333705E-1,5.803847313E-1,-1.012551308E0
1.230784938E1,4.079022706E-1,7.766932249E-1,-8.645351529E-1
1.231788138E1,4.379182160E-1,6.096158624E-1,-7.616128922E-1
1.232791337E1,2.669494152E-1,5.365701318E-1,-7.300970554E-1
1.233794438E1,-3.344145790E-2,5.060678720E-1,-7.668964267E-1
1.234797638E1,-4.596052766E-1,4.093293548E-1,-7.579932213E-1
1.235800837E1,-6.070610285E-1,3.233866990E-1,-5.437791944E-1
1.236804038E1,-4.514836967E-1,4.485691190E-1,-2.922550738E-1
1.237807238E1,-2.246985137E-1,7.529356480E-1,-8.562868088E-2
1.238810337E1,5.394536257E-2,9.799672365E-1,7.644917071E-2
1.239813537E1,6.890876293E-1,8.071976304E-1,2.379886359E-1
1.240816738E1,1.360617161E0,6.626827717E-1,4.201235473E-1
1.241819937E1,1.596500397E0,7.352141738E-1,6.088675261E-1
1.242823037E1,1.649746060E0,1.103731513E0,6.132289767E-1
1.243826238E1,1.638888240E0,1.784288764E0,3.965473473E-1
1.244829438E1,1.682319283E0,2.103483915E0,1.891254336E-1
1.245832637E1,1.710883975E0,1.784820676E0,1.202191561E-1
1.246835738E1,1.647900224E0,1.115797281E0,1.512055695E-1
1.247838938E1,1.530861974E0,3.960569501E-1,2.689525485E-1
1.248842137E1,1.443063378E0,3.319262527E-3,3.828687370E-1
1.249845338E1,1.512263894E0,-4.270334542E-2,5.040425658E-1
1.250848438E1,1.599933028E0,5.898972601E-2,7.197977901E-1
1.251851637E1,1.634474874E0,9.172051400E-2,9.344157577E-1
1.252854838E1,1.667089224E0,4.101924971E-2,1.081977248E0
1.253858038E1,1.770576000E0,9.303183109E-2,1.168608427E0
1.254861137E1,1.915587306E0,2.881211638E-1,1.236861825E0
1.255864337E1,2.048268557E0,5.288397670E-1,1.287787914E0
1.256867538E1,2.106896877E0,7.619252205E-1,1.323293447E0
1.257870737E1,2.073220968E0,8.421921134E-1,1.355931163E0
1.258873837E1,2.000502586E0,9.829257727E-1,1.390443325E0
1.259877038E1,1.922694683E0,1.186979890E0,1.420513153E0
1.260880238E1,1.854527354E0,1.230309963E0,1.469077706E0
1.261883437E1,1.775354028E0,1.262387514E0,1.532995224E0
1.262886638E1,1.694499850E0,1.298107386E0,1.602113128E0
1.263889738E1,1.629295588E0,1.345712185E0,1.612710595E0
1.264892937E1,1.566413045E0,1.428882241E0,1.569838762E0
1.265896138E1,1.472760201E0,1.531399488E0,1.456180930E0
1.266899338E1,1.369180560E0,1.589029074E0,1.331395268E0
1.267902437E1,1.276869416E0,1.583885431E0,1.268795848E0
1.268905638E1,1.219932914E0,1.513545990E0,1.282482862E0
1.269908838E1,1.191924930E0,1.402904153E0,1.361674190E0
1.270912037E1,1.165987372E0,1.336677194E0,1.417672515E0
1.271915138E1,1.116154671E0,1.295207024E0,1.456268072E0
1.272918346E1,1.048573256E0,1.233031511E0,1.486249924E0
1.273921546E1,9.828579426E-1,1.119334817E0,1.467271328E0
1.274924746E1,9.944794178E-1,1.021193504E0,1.386144996E0
1.275927846E1,1.061542034E0,1.020077705E0,1.285257339E0
1.276931046E1,1.066323400E0,1.032562852E0,1.137209773E0
1.277934246E1,9.343297482E-1,9.392824173E-1,9.081174135E-1
1.278937446E1,7.286005616E-1,8.612264991E-1,6.903225183E-1
1.279940546E1,5.642700195E-1,7.993077636E-1,5.419160128E-1
1.280943746E1,3.966935575E-1,5.885260105E-1,4.105992913E-1
1.281946946E1,2.436303198E-1,3.952015340E-1,2.855678797E-1
1.282950146E1,1.618049741E-1,4.071359634E-1,1.160654277E-1
1.283953246E1,9.799473733E-2,5.543086529E-1,-7.267549634E-2
1.284956446E1,-9.326523542E-2,6.056621075E-1,-1.832062751E-1
1.285959646E1,-4.740099609E-1,2.475806922E-1,-2.532888353E-1
1.286962846E1,-9.191661477E-1,-1.006129682E-1,-4.165541828E-1
1.287965946E1,-1.101398110E0,1.986352056E-1,-7.488395572E-1
1.288969146E1,-1.527387738E0,2.035684437E-1,-1.112373829E0
1.289972346E1,-2.318001747E0,8.219996095E-2,-1.329657197E0
1.290975546E1,-3.104447603E0,4.288106561E-1,-1.494376659E0
1.291978646E1,-3.458880663E0,6.596436501E-1,-1.767679572E0
1.292981846E1,-3.183770418E0,-1.865148097E-1,-2.039717436E0
1.293985046E1,-2.867528200E0,-1.571099162E0,-2.259405851E0
1.294988246E1,-2.678723574E0,-2.166258574E0,-2.405557394E0
1.295991346E1,-2.447843552E0,-1.534856200E0,-2.562927008E0
1.296994546E1,-2.314023972E0,-6.294153333E-1,-2.647447348E0
1.297997746E1,-2.312887192E0,1.594852507E-1,-2.768526554E0
1.299000946E1,-2.270946503E0,6.590484381E-1,-2.843179464E0
1.300004146E1,-2.236619711E0,1.016540527E0,-2.705425501E0
1.301007246E1,-2.247138023E0,1.210344791E0,-2.429085255E0
1.302010446E1,-2.239649296E0,1.011591554E0,-2.164386988E0
1.303013646E1,-2.248965740E0,5.765354037E-1,-2.087275743E0
1.304016846E1,-2.229622602E0,8.695314825E-2,-2.282010078E0
1.305019946E1,-2.156265497E0,-2.404707819E-1,-2.528432608E0
1.306023146E1,-2.122284174E0,-6.821280718E-1,-2.584851265E0
1.307026346E1,-2.091125488E0,-1.307660937E0,-2.517233849E0
1.308029546E1,-1.973227501E0,-1.758867383E0,-2.415553331E0
1.309032646E1,-1.807615399E0,-2.068517447E0,-2.330235720E0
1.310035846E1,-1.683961987E0,-2.430903912E0,-2.198491573E0
1.311039046E1,-1.579344273E0,-2.596855164E0,-1.969373345E0
1.312042246E1,-1.477793336E0,-2.682951689E0,-1.759029388E0
1.313045346E1,-1.309095979E0,-2.643578529E0,-1.555823803E0
1.314048546E1,-1.072959304E0,-2.514543056E0,-1.342736483E0
1.315051746E1,-8.065465689E-1,-2.314774036E0,-1.159193516E0
1.316054946E1,-5.251598954E-1,-2.106007576E0,-9.990352988E-1
1.317058046E1,-2.058397233E-1,-1.922250867E0,-8.378352523E-1
1.318061246E1,1.185948774E-1,-1.748944521E0,-6.342630982E-1
1.319064446E1,4.096466899E-1,-1.516899943E0,-3.773490787E-1
1.320067646E1,6.884912252E-1,-1.200383067E0,-1.128735095E-1
1.321070746E1,9.200155735E-1,-9.456488490E-1,1.515048891E-1
1.322073946E1,1.084079504E0,-7.861795425E-1,4.346775413E-1
1.323077146E1,1.182455063E0,-7.254970670E-1,7.467145324E-1
1.324080346E1,1.232189059E0,-7.891007662E-1,1.038023829E0
1.325083446E1,1.267289519E0,-1.011041284E0,1.305146337E0
1.326086646E1,1.304413438E0,-1.444801092E0,1.518815756E0
1.327089846E1,1.341112614E0,-1.989057183E0,1.682729602E0
1.328093046E1,1.348889947E0,-2.442346573E0,1.739164829E0
1.329096146E1,1.231588244E0,-2.533738613E0,1.654908061E0
1.330099346E1,8.671765327E-1,-2.181154013E0,1.389476657E0
1.331102546E1,2.778727710E-1,-1.380070925E0,9.407338500E-1
1.332105746E1,-1.450167298E-1,-8.901674747E-1,4.642279744E-1
1.333108846E1,-2.597225308E-1,-8.680259585E-1,7.833514363E-2
1.334112046E1,-2.783843875E-1,-8.220664859E-1,-2.348267585E-1
1.335115246E1,-2.672462463E-1,-6.427187920E-1,-5.231885314E-1
1.336118446E1,-2.284314483E-1,-5.093924403E-1,-7.871683836E-1
1.337121546E1,-9.045626968E-2,-4.093745351E-1,-9.797559381E-1
1.338124746E1,1.604838222E-1,-1.767215729E-1,-1.093003273E0
1.339127946E1,4.278620183E-1,1.136860251E-1,-1.138728380E0
1.340131146E1,5.161249042E-1,3.515608907E-1,-1.024742961E0
1.341134246E1,4.021658301E-1,3.375252485E-1,-1.066880822E0
1.342137446E1,1.756860614E-1,3.588489592E-1,-1.264591694E0
1.343140646E1,-1.157607064E-1,6.603576541E-1,-1.508716464E0
1.344143846E1,-5.115844607E-1,1.363408089E0,-1.530668259E0
1.345146946E1,-5.050658584E-1,1.538899064E0,-1.219532967E0
1.346150146E1,-1.022126749E-1,1.074071288E0,-6.972651482E-1
1.347153346E1,3.938889503E-1,4.134285748E-1,-5.320786685E-2
1.348156546E1,9.780688286E-1,-7.862799615E-2,2.053529918E-1
1.349159646E1,1.423928738E0,-5.332183838E-2,6.359305382E-1
1.350162846E1,1.518773079E0,8.015763164E-1,1.191357851E0
1.351166046E1,1.700055480E0,1.797004700E0,1.246602535E0
1.352169246E1,1.986859083E0,2.446588993E0,9.371789098E-1
1.353172346E1,2.185364008E0,2.287439585E0,5.674415827E-1
1.354175546E1,2.110786438E0,1.842285156E0,3.574556708E-1
1.355178746E1,1.852452993E0,1.401677608E0,3.916064501E-1
1.356181946E1,1.659445524E0,8.890190125E-1,5.516083837E-1
1.357185046E1,1.557206511E0,6.592209339E-1,7.226583958E-1
1.358188246E1,1.541119218E0,7.540724277E-1,8.922137022E-1
1.359191446E1,1.517347336E0,9.261509776E-1,1.077615023E0
1.360194646E1,1.438915968E0,1.005900025E0,1.252229571E0
1.361197746E1,1.350040674E0,9.415946603E-1,1.350444794E0
1.362200946E1,1.327647328E0,8.507441878E-1,1.365904093E0
1.363204146E1,1.361276984E0,8.921938539E-1,1.392535925E0
1.364207246E1,1.391093493E0,1.086247087E0,1.473212242E0
1.365210446E1,1.423792839E0,1.333355188E0,1.570877075E0
1.366213646E1,1.527185202E0,1.473823190E0,1.628683329E0
1.367216846E1,1.593105197E0,1.438690782E0,1.691674590E0
1.368219946E1,1.629605651E0,1.339381695E0,1.712124109E0
1.369223146E1,1.645430923E0,1.201292753E0,1.676937819E0
1.370226346E1,1.630775690E0,1.121246457E0,1.622199059E0
1.371229546E1,1.568412542E0,9.704319239E-1,1.581496954E0
1.372232646E1,1.424732804E0,9.696177840E-1,1.570612311E0
1.373235450E1,1.261826992E0,8.844631910E-1,1.603091955E0
1.374238650E1,1.146571040E0,6.691215634E-1,1.645195365E0
1.375241850E1,1.090515852E0,4.278109670E-1,1.684455395E0
1.376244950E1,1.063724518E0,2.004082203E-1,1.713169098E0
1.377248150E1,1.043312192E0,3.710984439E-2,1.648282528E0
1.378251350E1,1.032076955E0,-3.441759199E-2,1.538244724E0
1.379254550E1,1.107447267E0,2.054834217E-1,1.458190441E0
1.380257650E1,1.235763907E0,4.258602858E-1,1.364476562E0
1.381260850E1,1.376461387E0,5.414933562E-1,1.289219022E0
1.382264050E1,1.512593865E0,5.811976194E-1,1.240419507E0
1.383267250E1,1.573316336E0,5.867547989E-1,1.196263552E0
1.384270350E1,1.506782889E0,7.558123469E-1,1.176158309E0
1.385273550E1,1.301652908E0,9.787146449E-1,1.144511700E0
1.386276750E1,1.042317271E0,1.080750465E0,1.041832924E0
1.387279950E1,7.939490080E-1,9.712389112E-1,8.513953090E-1
1.388283050E1,5.712768435E-1,8.275126815E-1,6.220692396E-1
1.389286250E1,3.880090714E-1,7.802807093E-1,4.285356998E-1
1.390289450E1,2.183406204E-1,7.152870297E-1,2.656950653E-1
1.391292650E1,7.728549093E-2,5.945286155E-1,7.865220308E-2
1.392295750E1,1.667182893E-2,4.862876534E-1,-1.092459857E-1
1.393298950E1,-9.673757479E-3,4.775045514E-1,-2.970220149E-1
1.394302150E1,-1.016886458E-1,5.319681168E-1,-4.822557569E-1
1.395305250E1,-3.066825271E-1,5.763904452E-1,-6.886030436E-1
1.396308450E1,-6.920969486E-1,2.454262972E-1,-9.562154412E-1
1.397311650E1,-1.199004889E0,-2.964617312E-1,-1.313886762E0
1.398314850E1,-1.612246156E0,-3.573464155E-1,-1.702358007E0
1.399317950E1,-2.477208138E0,-3.516224921E-1,-1.886784077E0
1.400321150E1,-3.535967112E0,-2.333051413E-1,-1.935900450E0
1.401324350E1,-3.906262636E0,5.710235834E-1,-1.982025266E0
1.402327550E1,-3.810784340E0,1.235802412E0,-2.087342978E0
1.403330650E1,-3.452326775E0,1.586365402E-1,-2.285189390E0
1.404333850E1,-2.624536753E0,-1.879845381E0,-2.519529819E0
1.405337050E1,-1.927911401E0,-2.311851025E0,-2.688254833E0
1.406340250E1,-1.959851861E0,-6.502591372E-1,-2.692871571E0
1.407343350E1,-2.404808998E0,8.784839511E-1,-2.816438437E0
1.408346550E1,-2.457872629E0,1.181089044E0,-2.991702795E0
1.409349750E1,-2.051622629E0,7.877138257E-1,-2.886896849E0
1.410352950E1,-1.848462701E0,5.317768455E-1,-2.577398062E0
1.411356050E1,-1.870103478E0,4.467955828E-1,-2.228641748E0
1.412359250E1,-1.940534949E0,3.307601810E-1,-2.119552612E0
1.413362450E1,-1.899558306E0,2.441486120E-1,-2.409530640E0
1.414365650E1,-1.787754655E0,1.124099046E-1,-2.710654974E0
1.415368750E1,-1.667800903E0,-2.691297233E-1,-2.795200348E0
1.416371950E1,-1.645338893E0,-9.132567644E-1,-2.659055471E0
1.417375150E1,-1.686285257E0,-1.548457384E0,-2.430770636E0
1.418378250E1,-1.741500497E0,-2.125714064E0,-2.278675079E0
1.419381450E1,-1.755542040E0,-2.460431576E0,-2.129969597E0
1.420384650E1,-1.762601018E0,-2.626665354E0,-1.873797655E0
1.421387850E1,-1.742910743E0,-2.636872530E0,-1.573045611E0
1.422390950E1,-1.651374698E0,-2.536710978E0,-1.287934065E0
1.423394150E1,-1.440079212E0,-2.420286894E0,-1.008864045E0
1.424397350E1,-1.214187026E0,-2.269742727E0,-7.586913705E-1
1.425400550E1,-9.877437949E-1,-2.040172577E0,-5.233206749E-1
1.426403650E1,-7.612568140E-1,-1.793035746E0,-3.006920516E-1
1.427406850E1,-5.329434872E-1,-1.506092429E0,-1.001922488E-1
1.428410050E1,-3.361348510E-1,-1.291597724E0,8.040273190E-2
1.429413250E1,-1.537727565E-1,-1.105373502E0,2.563487291E-1
1.430416350E1,-6.777350325E-3,-9.734237790E-1,4.170758426E-1
1.431419550E1,1.338687092E-1,-8.941494226E-1,5.910108685E-1
1.432422750E1,2.883176208E-1,-8.757045269E-1,7.646422386E-1
1.433425950E1,4.713526964E-1,-9.483979344E-1,9.286609888E-1
1.434429050E1,6.907305717E-1,-1.096095562E0,1.056966782E0
1.435432250E1,9.216634035E-1,-1.309169531E0,1.078580499E0
1.436435450E1,1.188128591E0,-1.599529028E0,9.937571883E-1
1.437438550E1,1.443482876E0,-1.815367341E0,8.640542626E-1
1.438441750E1,1.516793609E0,-1.740791440E0,7.045001984E-1
1.439444950E1,1.253458738E0,-1.232633948E0,5.284325480E-1
1.440448150E1,7.945113778E-1,-5.611936450E-1,3.526479602E-1
1.441451250E1,4.251476824E-1,-2.200453877E-1,2.787463069E-1
1.442454450E1,1.975561976E-1,-3.392680585E-1,3.229695261E-1
1.443457650E1,2.741003036E-2,-7.581252456E-1,2.719518542E-1
1.444460850E1,-7.788627595E-2,-1.077800035E0,5.461004376E-2
1.445463950E1,-7.699730992E-2,-1.119117618E0,-1.954820752E-1
1.446467150E1,5.219510198E-2,-8.301836848E-1,-3.963880241E-1
1.447470350E1,2.446217984E-1,-3.516032398E-1,-5.810561180E-1
1.448473550E1,3.936492205E-1,1.190220937E-1,-6.550760865E-1
1.449476650E1,4.381543696E-1,3.944542110E-1,-7.361544371E-1
1.450479850E1,3.414042592E-1,5.184248686E-1,-9.141299129E-1
1.451483050E1,1.458651125E-1,5.161255002E-1,-1.087648034E0
1.452486150E1,-7.229857892E-2,8.392620683E-1,-1.135826468E0
1.453489350E1,-4.641608894E-1,1.448181868E0,-1.053762555E0
1.454492550E1,-1.048072100E0,1.211114883E0,-8.722333908E-1
1.455495750E1,-1.095708251E0,9.248809814E-1,-5.749273896E-1
1.456498850E1,-5.436604023E-1,1.515585661E0,-1.991969198E-1
1.457502050E1,3.411072791E-1,1.805757523E0,1.496790498E-1
1.458505250E1,1.415561080E0,1.160649657E0,4.487282038E-1
1.459508450E1,1.945629835E0,5.750932693E-1,7.110487819E-1
1.460511550E1,1.998509884E0,6.980223060E-1,1.003283620E0
1.461514750E1,2.051688433E0,1.463276863E0,1.052726269E0
1.462517950E1,2.055005312E0,2.283019066E0,8.378565907E-1
1.463521150E1,2.010883570E0,2.243245840E0,4.639722109E-1
1.464524250E1,1.932310820E0,1.450687408E0,4.281378686E-1
1.465527450E1,1.765706658E0,4.509625137E-1,5.019937158E-1
1.466530650E1,1.604714036E0,-1.055982858E-1,4.625983834E-1
1.467533750E1,1.615662456E0,-1.186007634E-2,5.546899438E-1
1.468536950E1,1.713227630E0,1.970747411E-1,7.803007960E-1
1.469540150E1,1.758210182E0,3.633396029E-1,1.102011681E0
1.470543350E1,1.802411795E0,5.976215005E-1,1.348634243E0
1.471546450E1,1.956622243E0,8.429555893E-1,1.439722657E0
1.472549650E1,2.094274759E0,9.709787965E-1,1.446045876E0
1.473553221E1,2.132301331E0,1.094221950E0,1.416261911E0
1.474556421E1,2.069171906E0,1.214344978E0,1.413744092E0
1.475559521E1,1.981927037E0,1.259587049E0,1.446645141E0
1.476562721E1,1.837429643E0,1.342739820E0,1.454232216E0
1.477565921E1,1.643832207E0,1.492366076E0,1.437734962E0
1.478569021E1,1.458704352E0,1.520951390E0,1.415317893E0
1.479572221E1,1.265889883E0,1.509938955E0,1.418797612E0
1.480575421E1,1.108937263E0,1.520671606E0,1.437634826E0
1.481578621E1,1.021944523E0,1.541946292E0,1.424447894E0
1.482581721E1,9.700499177E-1,1.594380021E0,1.354974031E0
1.483584921E1,9.213103056E-1,1.638291121E0,1.267280817E0
1.484588121E1,8.818060160E-1,1.641205072E0,1.149667740E0
1.485591321E1,8.932672143E-1,1.566537261E0,1.017000794E0
1.486594421E1,9.607104659E-1,1.382587552E0,9.273640513E-1
1.487597621E1,1.056003213E0,1.121844888E0,9.352752566E-1
1.488600821E1,1.126618624E0,8.048391938E-1,1.050906301E0
1.489603921E1,1.195690989E0,5.298635364E-1,1.198203564E0
1.490607121E1,1.271383762E0,4.001915157E-1,1.329494357E0
1.491610321E1,1.343503952E0,4.039857388E-1,1.459574223E0
1.492613521E1,1.372562289E0,5.672520995E-1,1.552567720E0
1.493616621E1,1.353952646E0,8.263649344E-1,1.595363140E0
1.494619821E1,1.273584843E0,9.982565045E-1,1.570750594E0
1.495623021E1,1.191736341E0,1.169776917E0,1.506489158E0
1.496626221E1,1.053674459E0,1.225902438E0,1.390114903E0
1.497629321E1,7.280690670E-1,1.093167543E0,1.183525085E0
1.498632521E1,3.800884485E-1,9.350387454E-1,9.338404536E-1
1.499635721E1,1.662155688E-1,7.868103385E-1,6.589095592E-1
1.500638821E1,6.340931356E-2,5.698913336E-1,3.452127278E-1
1.501642021E1,-3.042876907E-2,4.923346937E-1,8.948054165E-2
1.502645221E1,-2.208613753E-1,7.716148496E-1,-1.222273409E-1
1.503648421E1,-5.664004087E-1,1.212739468E0,-3.458609581E-1
1.504651521E1,-1.122450829E0,1.494472980E0,-5.762447119E-1
1.505654721E1,-1.936412215E0,1.296196342E0,-8.553384542E-1
1.506657921E1,-2.457882643E0,8.277297616E-1,-1.214387417E0
1.507661121E1,-2.491962671E0,8.458305001E-1,-1.566880941E0
1.508664221E1,-2.932533741E0,6.794529557E-1,-1.815957427E0
1.509667421E1,-3.551046133E0,2.115025222E-1,-1.976851225E0
1.510670621E1,-3.233122349E0,-4.284662604E-1,-2.152428865E0
1.511673721E1,-2.503815174E0,-1.325658798E0,-2.376587629E0
1.512676921E1,-2.172541142E0,-2.094952583E0,-2.672184706E0
1.513680121E1,-2.041150570E0,-1.776612759E0,-2.997326612E0
1.514683321E1,-1.906072259E0,-6.928060651E-1,-3.310787678E0
1.515686421E1,-1.810862303E0,3.546593487E-1,-3.523479223E0
1.516689621E1,-1.665906668E0,6.904249787E-1,-3.496434212E0
1.517692821E1,-1.589054465E0,5.364516377E-1,-3.181848049E0
1.518695921E1,-1.712496161E0,4.452407062E-1,-2.695123196E0
1.519699121E1,-1.938428402E0,7.322577834E-1,-2.255899429E0
1.520702321E1,-2.030248404E0,1.078973413E0,-2.030250311E0
1.521705521E1,-1.949816942E0,1.085298181E0,-2.233922243E0
1.522708621E1,-1.761545897E0,6.868136525E-1,-2.761449814E0
1.523711821E1,-1.625221968E0,1.926123980E-3,-3.051213503E0
1.524715021E1,-1.640509844E0,-5.715613365E-1,-2.945466995E0
1.525718221E1,-1.625316858E0,-1.066591859E0,-2.684081078E0
1.526721321E1,-1.564949870E0,-1.550480485E0,-2.487025976E0
1.527724521E1,-1.496163607E0,-1.993615866E0,-2.365961552E0
1.528727721E1,-1.465715170E0,-2.332159281E0,-2.148215055E0
1.529730821E1,-1.429272175E0,-2.517174244E0,-1.865037084E0
1.530734021E1,-1.325223207E0,-2.721984863E0,-1.555885673E0
1.531737221E1,-1.161399126E0,-2.766659021E0,-1.230145335E0
1.532740421E1,-9.600860476E-1,-2.694544554E0,-9.142597914E-1
1.533743521E1,-7.730773091E-1,-2.507927179E0,-6.225832105E-1
1.534746721E1,-5.798760653E-1,-2.298484564E0,-3.439143598E-1
1.535749921E1,-3.713068962E-1,-2.038214922E0,-1.087002307E-1
1.536753021E1,-1.728494018E-1,-1.800914288E0,7.723978907E-2
1.537756221E1,1.448428631E-2,-1.540504575E0,2.443781942E-1
1.538759421E1,1.777240187E-1,-1.262812614E0,4.022018313E-1
1.539762621E1,3.324105442E-1,-9.619196653E-1,5.718742609E-1
1.540765721E1,4.982886910E-1,-7.000483871E-1,7.371967435E-1
1.541768921E1,6.911643744E-1,-5.793310404E-1,8.850029707E-1
1.542772121E1,8.933215141E-1,-6.684486866E-1,1.019496679E0
1.543775221E1,1.100018263E0,-9.299229383E-1,1.112863898E0
1.544778421E1,1.336469293E0,-1.289312601E0,1.144164205E0
1.545781621E1,1.605488777E0,-1.705265522E0,1.128443837E0
1.546784821E1,1.819446087E0,-2.060977936E0,1.062757492E0
1.547787921E1,1.700716734E0,-1.962947369E0,8.487011194E-1
1.548791121E1,1.050550580E0,-1.215026379E0,4.398186803E-1
1.549794321E1,3.305847049E-1,-5.821519494E-1,3.896819055E-2
1.550797521E1,-1.902096532E-2,-5.230685472E-1,-4.957516212E-3
1.551800621E1,-2.819724381E-1,-8.081375360E-1,1.578664407E-2
1.552803821E1,-5.146268010E-1,-1.093176365E0,-2.415156811E-1
1.553807021E1,-6.476314664E-1,-1.260341644E0,-5.321959853E-1
1.554810121E1,-5.988075733E-1,-1.160232306E0,-7.520461082E-1
1.555813321E1,-3.640738726E-1,-9.442246556E-1,-9.153050780E-1
1.556816521E1,1.588694565E-2,-8.064361811E-1,-9.270056486E-1
1.557819721E1,5.066118836E-1,-3.703640997E-1,-7.693017721E-1
1.558822821E1,8.940169811E-1,2.672185004E-1,-4.532679617E-1
1.559826021E1,9.915507436E-1,2.603038549E-1,-1.526370347E-1
1.560829221E1,8.955587149E-1,1.969726533E-1,-3.944941610E-2
1.561832321E1,8.021174669E-1,2.028627694E-1,1.419836562E-2
1.562835521E1,5.787140131E-1,3.097306788E-1,-3.498893604E-2
1.563838721E1,2.057313919E-1,6.498672366E-1,-1.612667143E-1
1.564841921E1,-1.623058915E-1,1.220584750E0,-1.879273206E-1
1.565845021E1,-3.242031932E-1,1.626651883E0,-2.426065505E-1
1.566848221E1,-2.575305700E-1,1.831499934E0,-3.513064981E-1
1.567851421E1,-3.284207284E-1,1.660953760E0,-5.204098225E-1
1.568854521E1,-2.233907878E-1,1.218403339E0,-5.919010043E-1
1.569857721E1,2.960310876E-1,1.126049519E0,-3.313679695E-1
1.570860921E1,9.553871155E-1,1.276189446E0,1.433499455E-1
1.571864121E1,1.483015537E0,9.422481656E-1,5.644884109E-1
1.572866896E1,1.789034009E0,9.713346958E-1,8.029562235E-1
1.573870096E1,1.972827315E0,1.550937891E0,7.433466911E-1
1.574873296E1,2.022557735E0,1.892592192E0,5.477615595E-1
1.575876396E1,1.885862350E0,1.654120445E0,3.819571733E-1
1.576879596E1,1.742720008E0,8.198413253E-1,4.983935952E-1
1.577882796E1,1.576995730E0,6.138054281E-2,5.797997713E-1
1.578885996E1,1.415248871E0,-2.106155753E-1,6.158125401E-1
1.579889096E1,1.455335379E0,3.512627259E-2,7.331474423E-1
1.580892296E1,1.649434566E0,4.528446794E-1,9.500784278E-1
1.581895496E1,1.810084701E0,8.545732498E-1,1.201807857E0
1.582898596E1,1.904157996E0,1.134812236E0,1.388213038E0
1.583901796E1,2.004833221E0,1.322810888E0,1.456011891E0
1.584904996E1,2.125572205E0,1.380459666E0,1.437256575E0
1.585908196E1,2.180168152E0,1.702473640E0,1.433268189E0
1.586911296E1,2.132827282E0,1.838001132E0,1.469763637E0
1.587914496E1,1.994728804E0,1.830826283E0,1.562682986E0
1.588917696E1,1.876826644E0,1.746026993E0,1.666285276E0
1.589920796E1,1.768569946E0,1.656742334E0,1.769131184E0
1.590923996E1,1.642520666E0,1.599788547E0,1.865491390E0
1.591927196E1,1.545097470E0,1.562888265E0,1.943704247E0
1.592930396E1,1.497362852E0,1.531520724E0,1.992386103E0
1.593933496E1,1.467641950E0,1.532414675E0,2.034523964E0
1.594936696E1,1.442426443E0,1.488530159E0,2.110806465E0
1.595939896E1,1.432004690E0,1.326565504E0,2.213731289E0
1.596942996E1,1.409740686E0,1.027882814E0,2.312424898E0
