"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.250854170E-1,-7.032505512E0,7.396214962E0,3.273979664E0
9.275965100E-1,-7.128817081E0,7.329215527E0,3.321835995E0
9.301076040E-1,-7.210172653E0,7.324429989E0,3.388834953E0
9.326187500E-1,-7.176673412E0,7.305287361E0,3.403192043E0
9.351298440E-1,-7.186244488E0,7.213762283E0,3.451048374E0
9.376409370E-1,-7.234101295E0,7.204190731E0,3.518047571E0
9.401520830E-1,-7.248457909E0,7.180262566E0,3.470191002E0
9.426631770E-1,-7.272386074E0,7.170691490E0,3.436691523E0
9.451742710E-1,-7.296314240E0,7.156334400E0,3.374478102E0
9.476854170E-1,-7.396812916E0,7.132406235E0,3.374478102E0
9.501965100E-1,-7.478168964E0,7.118049145E0,3.264408350E0
9.527384900E-1,-7.573882103E0,7.084549427E0,3.077169895E0
9.552496350E-1,-7.670193195E0,7.046264648E0,2.857030153E0
9.577607290E-1,-7.689335346E0,7.022336483E0,2.660818815E0
9.602718230E-1,-7.694121361E0,6.926623344E0,2.478366137E0
9.627829690E-1,-7.694121361E0,6.792625427E0,2.334796667E0
9.652940620E-1,-7.761120319E0,6.648457527E0,2.229512453E0
9.678051560E-1,-7.804191113E0,6.591030121E0,2.224726915E0
9.703163020E-1,-7.722835064E0,6.557530403E0,2.243869543E0
9.728273960E-1,-7.684549809E0,6.528816700E0,2.167299032E0
9.753385420E-1,-7.621738434E0,6.543173313E0,2.133799553E0
9.778496350E-1,-7.593024254E0,6.557530403E0,2.105085611E0
9.803607290E-1,-7.593024254E0,6.581458569E0,2.090728760E0
9.829027080E-1,-7.583453178E0,6.662814617E0,2.100300074E0
9.854138540E-1,-7.554739475E0,6.711269379E0,2.090728760E0
9.879249480E-1,-7.564310551E0,6.749554634E0,2.042872429E0
9.904360420E-1,-7.588238716E0,6.759125710E0,2.057229280E0
9.929471870E-1,-7.545167923E0,6.826124668E0,2.057229280E0
9.954582810E-1,-7.578667641E0,6.854838848E0,2.023729801E0
9.979693750E-1,-7.492526054E0,6.845267296E0,1.960918188E0
1.000480521E0,-7.468597889E0,6.725626469E0,1.951346874E0
1.002991615E0,-7.368099213E0,6.643671989E0,1.946561217E0
1.005502708E0,-7.253243446E0,6.600601196E0,1.860419631E0
1.008013854E0,-7.219744205E0,6.619743824E0,1.932204247E0
1.010524948E0,-7.143173695E0,6.662814617E0,2.052443504E0
1.013066927E0,-7.089933395E0,6.638886452E0,2.038086653E0
1.015578073E0,-6.970292568E0,6.658029079E0,2.028515339E0
1.018089167E0,-6.807580471E0,6.677171707E0,2.038086653E0
1.020600260E0,-6.750152588E0,6.638886452E0,2.105085611E0
1.023111406E0,-6.750152588E0,6.667600155E0,2.219941139E0
1.025622500E0,-6.831508636E0,6.754340172E0,2.296511650E0
1.028133594E0,-6.879364967E0,6.826124668E0,2.377867460E0
