"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.363287500E-1,-1.380808353E0,1.017430663E0,1.946979642E0
2.388391150E-1,-1.388264894E0,9.971912503E-1,2.005567551E0
2.413495310E-1,-1.397852063E0,9.652342796E-1,2.076938152E0
2.438598960E-1,-1.409569621E0,9.215596914E-1,2.135525942E0
2.463702600E-1,-1.405308723E0,8.384715319E-1,2.156830549E0
2.488806250E-1,-1.401047707E0,7.427337170E-1,2.155765295E0
2.513909900E-1,-1.420221925E0,7.406032681E-1,2.147243500E0
2.539013540E-1,-1.446852803E0,7.724270821E-1,2.108895063E0
2.564117710E-1,-1.469222665E0,7.682993412E-1,2.035393953E0
2.589618230E-1,-1.509701490E0,8.075798154E-1,1.968284369E0
2.614721870E-1,-1.578941703E0,9.023855329E-1,1.910894871E0
2.639825520E-1,-1.642855644E0,9.737561345E-1,1.841654778E0
2.664929170E-1,-1.691856384E0,1.012104511E0,1.770284176E0
2.690032810E-1,-1.750444174E0,1.079214215E0,1.722348690E0
2.715136980E-1,-1.834597588E0,1.162302375E0,1.697848320E0
2.740240620E-1,-1.910229087E0,1.210237861E0,1.652043223E0
2.765344270E-1,-1.970814228E0,1.232607722E0,1.611564398E0
2.790447920E-1,-2.025141239E0,1.341261506E0,1.621151567E0
2.815551560E-1,-2.091185570E0,1.464695454E0,1.658434629E0
2.840655210E-1,-2.141251564E0,1.433803678E0,1.671217442E0
2.865759370E-1,-2.158295155E0,1.318891644E0,1.689326406E0
2.891260420E-1,-2.145512581E0,1.191063643E0,1.724479079E0
2.916364060E-1,-2.122077227E0,1.078148961E0,1.768153667E0
2.941467710E-1,-2.096511841E0,9.524514675E-1,1.790523529E0
2.966571350E-1,-2.061359167E0,8.139711618E-1,1.801175833E0
2.991675000E-1,-1.993184090E0,6.798849702E-1,1.832067609E0
3.016779170E-1,-1.887859225E0,5.872097015E-1,1.835263371E0
3.041882810E-1,-1.766422629E0,5.232957006E-1,1.818219662E0
3.066986460E-1,-1.623681426E0,4.987953603E-1,1.790523529E0
3.092090100E-1,-1.461766005E0,5.126433969E-1,1.767088413E0
3.117193750E-1,-1.280809522E0,5.456656218E-1,1.741522789E0
3.142297400E-1,-1.066697717E0,6.170362234E-1,1.720218182E0
3.167401560E-1,-8.206288815E-1,7.192986012E-1,1.701043963E0
3.192902080E-1,-5.714974999E-1,8.171668649E-1,1.688261151E0
3.218005730E-1,-3.318201005E-1,8.885374665E-1,1.677608848E0
3.243109370E-1,-1.018629074E-1,9.609733224E-1,1.660565138E0
3.268213020E-1,1.101184636E-1,1.025952578E0,1.643521428E0
3.293316670E-1,2.975994647E-1,1.064300895E0,1.629673362E0
3.318420310E-1,4.669715166E-1,1.087736130E0,1.623281956E0
3.343524480E-1,6.372756362E-1,1.131410599E0,1.620086312E0
3.368628120E-1,7.864083052E-1,1.203846455E0,1.625412464E0
3.393731770E-1,9.153015018E-1,1.312500238E0,1.630738616E0
3.418835420E-1,1.023955226E0,1.452977896E0,1.631803870E0
3.443939060E-1,1.103714585E0,1.612762809E0,1.640325665E0
3.469043230E-1,1.163367629E0,1.795982838E0,1.661630392E0
3.494544270E-1,1.189998388E0,1.990787387E0,1.707435369E0
3.519647920E-1,1.183607101E0,2.193181753E0,1.776675582E0
3.544751560E-1,1.166563272E0,2.416880608E0,1.862959385E0
3.569855210E-1,1.140997767E0,2.645772457E0,1.951240540E0
3.594958850E-1,1.087869167E0,2.874797583E0,2.015154600E0
3.620063020E-1,1.014368176E0,3.064409018E0,2.050307274E0
3.645166670E-1,9.302147627E-1,3.208082438E0,2.078003407E0
3.670270310E-1,8.513875008E-1,3.339106083E0,2.102503777E0
3.695373960E-1,7.810820937E-1,3.455216408E0,2.122743130E0
3.720477600E-1,7.022548914E-1,3.545761347E0,2.114221334E0
3.745581250E-1,6.234276295E-1,3.601153374E0,2.072677135E0
3.770685420E-1,5.541874766E-1,3.621392727E0,2.008763075E0
3.796186460E-1,5.105129480E-1,3.589435816E0,1.937392592E0
3.821290100E-1,4.786891043E-1,3.501021385E0,1.857633233E0
3.846393750E-1,4.552539587E-1,3.355084658E0,1.788393140E0
3.871497400E-1,4.286231399E-1,3.156019211E0,1.722348690E0
3.896601040E-1,3.977313936E-1,2.906754732E0,1.654173732E0
3.921705210E-1,3.551220596E-1,2.608489275E0,1.575346470E0
3.946808850E-1,3.039908707E-1,2.286922216E0,1.477345109E0
3.971912500E-1,2.571206093E-1,1.967485428E0,1.371886969E0
3.997016150E-1,2.006632686E-1,1.667089701E0,1.267627239E0
4.022119790E-1,1.388797611E-1,1.397585750E0,1.174952030E0
4.047223440E-1,8.561810106E-2,1.168693781E0,1.103581429E0
4.072327600E-1,4.407401755E-2,9.790822864E-1,1.051385045E0
4.097828650E-1,-7.057168987E-3,8.203625679E-1,1.010906100E0
4.122932290E-1,-4.966649041E-2,6.990591884E-1,9.810796380E-1
4.148035940E-1,-7.416684926E-2,6.074491143E-1,9.576444626E-1
4.173139580E-1,-8.588441461E-2,5.318176150E-1,9.331441522E-1
4.198243230E-1,-7.523208112E-2,4.689688385E-1,9.043828249E-1
4.223347400E-1,-3.901416063E-2,3.975982368E-1,8.820129633E-1
4.248451040E-1,1.850842312E-2,3.198362291E-1,8.607082963E-1
4.273554690E-1,1.122489274E-1,2.463351339E-1,8.383383751E-1
4.298658330E-1,2.336854935E-1,1.792254597E-1,8.159685135E-1
4.323761980E-1,3.689700961E-1,1.303578913E-1,7.935985923E-1
4.348865620E-1,5.105129480E-1,1.090532318E-1,7.659025192E-1
4.373969790E-1,6.596455574E-1,1.143793985E-1,7.456631064E-1
4.399470310E-1,8.034520149E-1,1.516625583E-1,7.467283607E-1
4.424573960E-1,9.600412846E-1,2.197043151E-1,7.584459186E-1
4.449677600E-1,1.112236381E0,3.027924895E-1,7.925333977E-1
4.474781250E-1,1.259238601E0,4.029243886E-1,8.372731805E-1
4.499884900E-1,1.403045058E0,5.094476938E-1,8.841434121E-1
4.524989060E-1,1.527677298E0,6.191666722E-1,9.288831949E-1
4.550092710E-1,1.632070184E0,7.278204560E-1,9.736229777E-1
4.575196350E-1,1.731003642E0,8.352758288E-1,1.013036609E0
4.600300000E-1,1.830070376E0,9.449948668E-1,1.051385045E0
4.625403650E-1,1.924876094E0,1.049387693E0,1.083341956E0
4.650507290E-1,1.993050933E0,1.155910969E0,1.096124768E0
4.675611460E-1,2.028203726E0,1.279478073E0,1.086537719E0
4.701112500E-1,2.031399488E0,1.397585750E0,1.083341956E0
4.726216150E-1,2.029268980E0,1.499848127E0,1.104646683E0
4.751319790E-1,2.021812201E0,1.596784353E0,1.133407950E0
4.776423440E-1,2.002638102E0,1.697981477E0,1.160038710E0
4.801527080E-1,1.968550682E0,1.806635261E0,1.177082539E0
4.826631250E-1,1.923810840E0,1.913158536E0,1.187734842E0
4.851734900E-1,1.892919064E0,2.021679163E0,1.190930486E0
4.876838540E-1,1.875875354E0,2.119680643E0,1.187734842E0
4.901942190E-1,1.857766390E0,2.201703548E0,1.165364981E0
4.927045830E-1,1.838592172E0,2.278400183E0,1.025819421E0
4.952149480E-1,1.843918324E0,2.300770283E0,8.585777879E-1
4.977253650E-1,1.872679710E0,2.351901293E0,9.033176303E-1
5.002754690E-1,1.871614456E0,2.366814613E0,1.040732622E0
5.027858330E-1,1.820483208E0,2.387053967E0,1.144060254E0
5.052961980E-1,1.740590811E0,2.517012596E0,1.194126248E0
5.078065620E-1,1.644852996E0,2.733121634E0,1.191995740E0
5.103169270E-1,1.543655753E0,2.945102930E0,1.173886776E0
5.128273440E-1,1.421154022E0,3.091039896E0,1.155777812E0
5.153377080E-1,1.283738971E0,3.157084465E0,1.135538459E0
5.178480730E-1,1.151650071E0,3.157084465E0,1.116364241E0
5.203584370E-1,1.019694328E0,3.115540266E0,1.102516174E0
5.228688020E-1,8.833444715E-1,3.052691460E0,1.088668108E0
5.253791670E-1,7.384728193E-1,2.988777637E0,1.071624398E0
5.278895830E-1,5.957315564E-1,2.935515881E0,1.056711197E0
5.304394790E-1,4.446016252E-1,2.883319378E0,1.034341216E0
5.329506250E-1,2.826862037E-1,2.824731588E0,1.008775711E0
5.354617190E-1,1.314231306E-1,2.751230478E0,9.789491296E-1
5.379728120E-1,-9.187635034E-3,2.676664352E0,9.501878619E-1
5.404839580E-1,-1.358172148E-1,2.609554529E0,9.161003828E-1
5.429950520E-1,-2.402100414E-1,2.556426048E0,8.841434121E-1
5.455061460E-1,-3.211677670E-1,2.509555817E0,8.649691939E-1
5.480172920E-1,-3.850817382E-1,2.449902773E0,8.553821445E-1
5.505283850E-1,-4.308867455E-1,2.375336409E0,8.489907384E-1
5.530394790E-1,-4.521914124E-1,2.294378757E0,8.479254842E-1
5.555506250E-1,-4.511261880E-1,2.223008156E0,8.447297812E-1
5.580617190E-1,-4.319519997E-1,2.158028841E0,8.415340781E-1
5.606036980E-1,-3.978645205E-1,2.094115019E0,8.404688835E-1
5.631148440E-1,-3.456681073E-1,2.036592484E0,8.404688835E-1
5.656259370E-1,-2.998631001E-1,1.985461235E0,8.489907384E-1
5.681370310E-1,-2.508623898E-1,1.948311210E0,8.734911084E-1
5.706481770E-1,-2.146444470E-1,1.930202246E0,9.097089767E-1
5.731592710E-1,-1.858831644E-1,1.930202246E0,9.597749710E-1
5.756703650E-1,-1.624480337E-1,1.964289665E0,1.019428015E0
5.781815100E-1,-1.422086060E-1,2.019548655E0,1.080146313E0
5.806926040E-1,-1.422086060E-1,2.089854002E0,1.149386406E0
5.832036980E-1,-1.560566425E-1,2.180398941E0,1.220757008E0
5.857148440E-1,-1.656437367E-1,2.285856962E0,1.286801457E0
5.882259370E-1,-1.688394397E-1,2.406228304E0,1.350582361E0
5.907679170E-1,-1.752308309E-1,2.531925678E0,1.416626811E0
5.932790620E-1,-1.858831644E-1,2.641511679E0,1.472018838E0
5.957901560E-1,-2.039921284E-1,2.728860617E0,1.526345730E0
5.983012500E-1,-2.125139832E-1,2.807687998E0,1.566824675E0
6.008123960E-1,-2.039921284E-1,2.875862837E0,1.582803130E0
6.033234900E-1,-1.890788674E-1,2.929124594E0,1.585998774E0
6.058345830E-1,-1.709699035E-1,2.971733809E0,1.577476978E0
6.083457290E-1,-1.549914032E-1,3.006886482E0,1.555107117E0
6.108568230E-1,-1.422086060E-1,3.033517361E0,1.521019578E0
6.133679170E-1,-1.240996495E-1,3.055887222E0,1.481606007E0
6.158790620E-1,-1.166430190E-1,3.075061321E0,1.436866164E0
6.183901560E-1,-1.304910481E-1,3.107018471E0,1.384669781E0
6.209320830E-1,-1.517957002E-1,3.154953957E0,1.326081991E0
6.234432290E-1,-1.656437367E-1,3.203821421E0,1.269757748E0
6.259543230E-1,-1.837527007E-1,3.246430874E0,1.218626618E0
6.284654170E-1,-2.114487588E-1,3.275192022E0,1.172821522E0
6.309765620E-1,-2.338186502E-1,3.290105343E0,1.133407950E0
6.334876560E-1,-2.434057444E-1,3.297561884E0,1.090798616E0
6.359987500E-1,-2.412752807E-1,3.306083918E0,1.055645943E0
6.385098960E-1,-2.306229472E-1,3.318866730E0,1.024754167E0
6.410210420E-1,-2.199706137E-1,3.339106083E0,1.001319051E0
6.435320830E-1,-2.146444470E-1,3.368932486E0,9.864057899E-1
6.460432290E-1,-2.263620198E-1,3.396628618E0,9.693620801E-1
6.485543230E-1,-2.455362082E-1,3.429650784E0,9.512531161E-1
6.510963540E-1,-2.689713240E-1,3.463738441E0,9.384703040E-1
6.536074480E-1,-2.902759910E-1,3.488238573E0,9.235570431E-1
6.561185420E-1,-3.115806580E-1,3.515934706E0,9.129046798E-1
6.586296350E-1,-3.509942889E-1,3.536174059E0,9.097089767E-1
6.611407810E-1,-4.053211510E-1,3.553217888E0,9.150351882E-1
6.636519270E-1,-4.617785215E-1,3.574522495E0,9.288831949E-1
6.661629690E-1,-5.224968195E-1,3.588370562E0,9.533835649E-1
6.686741150E-1,-5.810846090E-1,3.616066694E0,9.778839350E-1
6.711852600E-1,-6.418029070E-1,3.660806417E0,9.864057899E-1
6.736963020E-1,-7.099778056E-1,3.691698313E0,9.949276447E-1
6.762074480E-1,-7.684324980E-1,3.732177019E0,1.008775711E0
6.787185420E-1,-8.248898387E-1,3.769460201E0,1.020493269E0
6.812605210E-1,-8.813471794E-1,3.799286842E0,1.029015064E0
6.837716670E-1,-9.420654774E-1,3.806743383E0,1.050319791E0
6.862827600E-1,-9.985228181E-1,3.824719191E0,1.073754907E0
6.887938540E-1,-1.053914905E0,3.848154306E0,1.091863871E0
6.913050000E-1,-1.097589493E0,3.877980709E0,1.111038089E0
6.938160940E-1,-1.132742167E0,3.900350809E0,1.136603594E0
6.963271870E-1,-1.163633943E0,3.906742096E0,1.166430116E0
6.988383330E-1,-1.184938550E0,3.893959284E0,1.199452400E0
7.013494790E-1,-1.188134313E0,3.873719931E0,1.221822262E0
7.038605210E-1,-1.173220992E0,3.863067627E0,1.235670328E0
7.063716670E-1,-1.158307791E0,3.852415323E0,1.233539820E0
7.088827600E-1,-1.150851130E0,3.838567257E0,1.222887516E0
7.114247400E-1,-1.140198827E0,3.808873892E0,1.209039450E0
7.139358850E-1,-1.128481269E0,3.755612135E0,1.198387146E0
7.164469790E-1,-1.118894100E0,3.688502550E0,1.187734842E0
7.189580730E-1,-1.118894100E0,3.619262457E0,1.169625878E0
7.214692190E-1,-1.122089863E0,3.551087379E0,1.149386406E0
7.239803120E-1,-1.121024609E0,3.481847286E0,1.125951290E0
7.264914060E-1,-1.114633203E0,3.413672447E0,1.103581429E0
7.290025520E-1,-1.103980899E0,3.340171337E0,1.086537719E0
7.315136460E-1,-1.096524239E0,3.263474464E0,1.066298246E0
7.340247400E-1,-1.092263341E0,3.191171885E0,1.048189282E0
7.365358850E-1,-1.083741426E0,3.125127316E0,1.026884675E0
7.390469790E-1,-1.065632463E0,3.065474272E0,9.981233478E-1
7.415889060E-1,-1.033675551E0,3.010082245E0,9.704272747E-1
7.441000520E-1,-1.016631722E0,2.954690218E0,9.427312016E-1
7.466111460E-1,-9.974575639E-1,2.902493715E0,9.267527461E-1
7.491222400E-1,-9.772181511E-1,2.852427721E0,9.161003828E-1
7.516333850E-1,-9.601744413E-1,2.807687998E0,9.129046798E-1
7.541445310E-1,-9.335435629E-1,2.777861357E0,9.203613400E-1
7.566555730E-1,-9.026518464E-1,2.756556749E0,9.288831949E-1
7.591667190E-1,-8.792167306E-1,2.742708683E0,9.406007528E-1
7.616778120E-1,-8.525858521E-1,2.738447905E0,9.501878619E-1
7.641889060E-1,-8.344769478E-1,2.742708683E0,9.565792680E-1
7.667000520E-1,-8.046503663E-1,2.752295732E0,9.651011229E-1
7.692111460E-1,-7.694976926E-1,2.758687258E0,9.651011229E-1
7.717531250E-1,-7.481930256E-1,2.756556749E0,9.619054198E-1
7.742642710E-1,-7.396711707E-1,2.746969700E0,9.587097168E-1
7.767753650E-1,-7.236927152E-1,2.739512920E0,9.576444626E-1
7.792864580E-1,-7.046516538E-1,2.729925871E0,9.512531161E-1
7.817976040E-1,-6.833469868E-1,2.719273567E0,9.427312016E-1
7.843086980E-1,-6.641727686E-1,2.700099468E0,9.342093468E-1
7.868197920E-1,-6.492595077E-1,2.677729607E0,9.171656370E-1
7.893309370E-1,-6.449986100E-1,2.653229237E0,8.916000128E-1
7.918420310E-1,-6.322157979E-1,2.622337341E0,8.575125933E-1
7.943531770E-1,-6.066502333E-1,2.587317944E0,8.127728105E-1
7.968642710E-1,-5.704323053E-1,2.545773745E0,7.669677734E-1
7.993753650E-1,-5.363448262E-1,2.503164530E0,7.169018388E-1
8.019173440E-1,-5.054530501E-1,2.456294298E0,6.659038067E-1
8.044284900E-1,-4.798874855E-1,2.417945862E0,6.190335155E-1
8.069395830E-1,-4.479304850E-1,2.382793188E0,5.721632838E-1
8.094506770E-1,-4.202344418E-1,2.357227564E0,5.359453559E-1
8.119618230E-1,-3.978645205E-1,2.339118481E0,5.029231310E-1
8.144729170E-1,-3.765598834E-1,2.323140144E0,4.709661603E-1
8.169840100E-1,-3.722989559E-1,2.301835299E0,4.400743842E-1
8.194951560E-1,-3.786903322E-1,2.276269913E0,4.134435654E-1
8.220062500E-1,-3.904078901E-1,2.242182255E0,3.889431953E-1
8.245173440E-1,-4.031907022E-1,2.204899311E0,3.697690070E-1
8.270284900E-1,-4.298215210E-1,2.164420366E0,3.559209704E-1
8.295395830E-1,-4.575175941E-1,2.126071930E0,3.473991156E-1
8.320815620E-1,-4.788222313E-1,2.088788748E0,3.388772607E-1
8.345927080E-1,-4.884093404E-1,2.048310041E0,3.346163332E-1
8.371038020E-1,-4.979964495E-1,2.007831097E0,3.346163332E-1
8.396148960E-1,-5.193011165E-1,1.990787387E0,3.250292242E-1
8.421260420E-1,-5.395405293E-1,1.984529138E0,3.175725937E-1
8.446371350E-1,-5.438014865E-1,1.956833124E0,3.165073693E-1
8.471482290E-1,-5.374100804E-1,1.899310470E0,3.079854846E-1
8.496593750E-1,-5.427362323E-1,1.868418694E0,2.920069993E-1
8.521704690E-1,-5.544537902E-1,1.867353439E0,2.962679267E-1
8.546815620E-1,-5.651060939E-1,1.852440238E0,3.239639997E-1
8.571927080E-1,-5.821498632E-1,1.848179340E0,3.612471521E-1
8.597038020E-1,-6.109111309E-1,1.869483948E0,3.974650800E-1
8.622458330E-1,-6.503247619E-1,1.902506232E0,4.219654202E-1
8.647569790E-1,-6.790860295E-1,1.921680331E0,4.358134568E-1
8.672680730E-1,-6.918688416E-1,1.920615196E0,4.464657903E-1
8.697791670E-1,-7.057169080E-1,1.901440978E0,4.432700872E-1
8.722903120E-1,-7.247579098E-1,1.862027287E0,4.379439354E-1
8.748014060E-1,-7.258231640E-1,1.817287564E0,4.240958989E-1
8.773125000E-1,-7.184996605E-1,1.773612976E0,4.038564563E-1
8.798236460E-1,-7.121082544E-1,1.731003642E0,3.857475221E-1
8.823347400E-1,-7.078473568E-1,1.691590071E0,3.623123765E-1
8.848458330E-1,-7.014559507E-1,1.659633040E0,3.367467821E-1
8.873569790E-1,-6.748251319E-1,1.630871773E0,3.101159632E-1
8.898680730E-1,-6.471290588E-1,1.606371403E0,2.877460718E-1
8.924100000E-1,-6.247591972E-1,1.582936287E0,2.579195499E-1
8.949211460E-1,-6.023892760E-1,1.565892577E0,2.270277888E-1
8.974322400E-1,-5.832150578E-1,1.543522596E0,1.982664913E-1
8.999433330E-1,-5.597799420E-1,1.521152735E0,1.673747450E-1
9.024544790E-1,-5.331491232E-1,1.501978517E0,1.364829838E-1
9.049656250E-1,-4.979964495E-1,1.488130569E0,1.109173894E-1
9.074766670E-1,-4.649742246E-1,1.467891097E0,8.655018359E-2
9.099878120E-1,-4.351477027E-1,1.448716879E0,6.204982474E-2
9.124989060E-1,-4.074516296E-1,1.431673169E0,4.074516147E-2
9.150100000E-1,-3.722989559E-1,1.411433816E0,2.157096937E-2
9.175211460E-1,-3.360810280E-1,1.393324852E0,3.462007269E-3
9.200322400E-1,-2.966673970E-1,1.381607175E0,-7.190322969E-3
9.225742710E-1,-2.444709837E-1,1.376414180E0,-1.571218669E-2
9.250854170E-1,-1.880136281E-1,1.375349045E0,-2.316881903E-2
9.275965100E-1,-1.368824393E-1,1.377346277E0,-2.529928461E-2
9.301076040E-1,-8.268871158E-2,1.385868192E0,-3.382114694E-2
9.326187500E-1,-1.770949923E-2,1.398651004E0,-3.914731368E-2
9.351298440E-1,6.005251035E-2,1.418890357E0,-4.553871229E-2
9.376409370E-1,1.175750941E-1,1.430607915E0,-5.406057462E-2
9.401520830E-1,1.740324497E-1,1.440195084E0,-6.045197323E-2
9.426631770E-1,2.326202542E-1,1.441260338E0,-7.216953486E-2
9.451742710E-1,2.965342402E-1,1.439129829E0,-8.601756394E-2
9.476854170E-1,3.529915810E-1,1.430607915E0,-9.986559302E-2
9.501965100E-1,3.945356905E-1,1.409303308E0,-1.137136221E-1
9.527384900E-1,4.179708064E-1,1.385868192E0,-1.275616586E-1
9.552496350E-1,4.414059222E-1,1.362566233E0,-1.435401440E-1
9.577607290E-1,4.648410678E-1,1.339131117E0,-1.616491079E-1
9.602718230E-1,4.797543287E-1,1.321022153E0,-1.776276082E-1
9.627829690E-1,4.797543287E-1,1.302913189E0,-2.031932026E-1
9.652940620E-1,4.659062922E-1,1.280543208E0,-2.298240215E-1
9.678051560E-1,4.531235099E-1,1.258173347E0,-2.607157826E-1
9.703163020E-1,4.360797703E-1,1.229412079E0,-2.958684862E-1
9.728273960E-1,4.264926612E-1,1.202781200E0,-3.256950080E-1
9.753385420E-1,4.105141759E-1,1.170824289E0,-3.597824574E-1
9.778496350E-1,3.913399875E-1,1.135671616E0,-3.885437548E-1
9.803607290E-1,3.753614724E-1,1.101584077E0,-4.151745737E-1
9.829027080E-1,3.572525382E-1,1.068561912E0,-4.396749437E-1
9.854138540E-1,3.551220596E-1,1.041931033E0,-4.609795809E-1
9.879249480E-1,3.519263566E-1,1.025952578E0,-4.790885448E-1
9.904360420E-1,3.540568352E-1,1.017430663E0,-4.908061028E-1
9.929471870E-1,3.636439145E-1,1.016365409E0,-4.993279874E-1
9.954582810E-1,3.668396175E-1,1.022756815E0,-5.035889149E-1
9.979693750E-1,3.753614724E-1,1.036604881E0,-5.067846179E-1
1.000480521E0,3.934704363E-1,1.057909489E0,-5.067846179E-1
1.002991615E0,4.222317338E-1,1.088801265E0,-5.119776130E-1
1.005502708E0,4.467321038E-1,1.123953938E0,-5.162385702E-1
1.008013854E0,4.744281471E-1,1.164432883E0,-5.204994678E-1
1.010524948E0,5.062519908E-1,1.199585557E0,-5.290213227E-1
1.013066927E0,5.318176150E-1,1.225151181E0,-5.322170258E-1
1.015578073E0,5.616441369E-1,1.249651432E0,-5.322170258E-1
1.018089167E0,5.957315564E-1,1.263499498E0,-5.332822800E-1
1.020600260E0,6.351451874E-1,1.274151802E0,-5.364779830E-1
1.023111406E0,6.617760062E-1,1.277347565E0,-5.418041348E-1
1.025622500E0,6.884068251E-1,1.273086667E0,-5.418041348E-1
1.028133594E0,7.214290500E-1,1.262434244E0,-5.300865769E-1
1.030644740E0,7.480598688E-1,1.248586297E0,-5.226299763E-1
1.033155885E0,7.757559419E-1,1.235803485E0,-5.078498721E-1
1.035666927E0,8.119738698E-1,1.223020673E0,-4.929365814E-1
1.038178073E0,8.428656459E-1,1.207042217E0,-4.801537991E-1
1.040689167E0,8.641703129E-1,1.186802745E0,-4.716319144E-1
1.043231146E0,8.854749799E-1,1.151650071E0,-4.705666900E-1
1.045742812E0,9.110405445E-1,1.104779840E0,-4.726971686E-1
1.048254427E0,9.248885512E-1,1.048322439E0,-4.780233204E-1
1.050766042E0,9.387366176E-1,9.907998443E-1,-4.854799509E-1
1.053277656E0,9.483237267E-1,9.364729524E-1,-4.940018058E-1
1.055789323E0,9.611064792E-1,8.874722719E-1,-5.014584661E-1
