"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.968715500E0,-1.978136444E0,-9.265582123E0,1.545236664E0
7.978758958E0,-2.041005707E0,-9.593250732E0,-1.197509766E-2
7.988807958E0,-2.157463531E0,-9.447154541E0,-2.043700104E0
7.998856958E0,-2.224823456E0,-9.048982544E0,-2.439028015E0
8.008905958E0,-2.268981628E0,-8.648565216E0,-1.441801758E0
8.018954958E0,-2.246228943E0,-8.392148438E0,-6.945556641E-2
8.029003958E0,-2.186203766E0,-8.248896332E0,9.828561401E-1
8.039051958E0,-2.186652832E0,-8.150550842E0,1.534309387E0
8.049100958E0,-2.342927856E0,-8.078550568E0,1.592538300E0
8.059149958E0,-2.604134674E0,-8.189918976E0,1.337019653E0
8.069198958E0,-3.006348267E0,-8.761280823E0,8.309220886E-1
8.079247958E0,-3.444187775E0,-9.533674622E0,1.266366577E-1
8.089296958E0,-3.756438446E0,-9.925559692E0,-7.517367554E-1
8.099344958E0,-3.926784210E0,-9.904603271E0,-1.425934753E0
8.109393958E0,-3.938310242E0,-9.629625092E0,-1.666933594E0
8.119442958E0,-3.863016815E0,-9.505832520E0,-1.557810516E0
8.129491958E0,-3.756737823E0,-9.663305054E0,-1.329385529E0
8.139540958E0,-3.589984589E0,-9.873018951E0,-1.091380463E0
8.149589958E0,-3.147355042E0,-1.008437943E1,-3.594026184E-1
8.159637958E0,-2.144290924E0,-1.039453445E1,6.715036011E-1
8.169686958E0,-6.765930176E-1,-1.100436630E1,1.655557251E0
8.179735958E0,5.599855042E-1,-1.172496780E1,2.108814697E0
8.189784958E0,8.864566040E-1,-1.240635086E1,1.834734650E0
8.199833958E0,3.083587646E-1,-1.303100189E1,6.741979980E-1
8.209881958E0,-8.511300659E-1,-1.337693253E1,-1.190474396E0
8.219930958E0,-2.466570740E0,-1.313922684E1,-2.601589966E0
8.229979958E0,-4.080963593E0,-1.267983215E1,-2.848426666E0
8.240028958E0,-5.295238495E0,-1.234737350E1,-2.508782959E0
8.250077958E0,-5.975124664E0,-1.233330276E1,-2.557880859E0
8.260126958E0,-5.880222015E0,-1.202030365E1,-3.057841187E0
8.270174958E0,-5.067561951E0,-1.123413849E1,-3.135829010E0
8.280223958E0,-4.203708344E0,-1.085812042E1,-2.565365295E0
8.290272958E0,-3.646866302E0,-1.050350784E1,-1.210682373E0
8.300321958E0,-3.386856995E0,-9.869725800E0,4.180805969E-1
8.310370958E0,-3.297941895E0,-9.471254425E0,1.423988800E0
8.320419958E0,-3.397634583E0,-9.323212280E0,1.376088409E0
8.330467958E0,-3.694916382E0,-9.214687958E0,6.966513062E-1
8.340516958E0,-4.257596283E0,-9.704020386E0,2.709365845E-2
8.350565958E0,-4.864284668E0,-1.087728058E1,-5.565426636E-1
8.360614958E0,-5.589825897E0,-1.166045197E1,-6.364764404E-1
8.370663958E0,-6.206842804E0,-1.163051422E1,1.060544586E0
8.380711958E0,-6.799310760E0,-1.125494522E1,1.957479401E0
8.390760958E0,-7.214846649E0,-1.096559692E1,1.503922577E0
8.400809958E0,-7.250322876E0,-1.058972855E1,6.580316162E-1
8.410858958E0,-7.167545013E0,-1.032702484E1,-8.083190918E-2
8.420907958E0,-6.462810516E0,-1.011985565E1,-1.266815643E0
8.430956958E0,-6.016438751E0,-1.101813766E1,-2.683918762E0
8.441004958E0,-5.156327362E0,-1.154025192E1,-4.387825470E0
8.451053958E0,-3.828289032E0,-1.099987564E1,-4.461472321E0
8.461102958E0,-3.096311188E0,-1.040770706E1,-2.894979858E0
8.471151958E0,-3.096311188E0,-9.288035431E0,-9.541159058E-1
8.481200958E0,-3.313210144E0,-8.178991699E0,2.785707092E-1
8.491249958E0,-3.206631775E0,-7.487280121E0,1.236728210E0
8.501297958E0,-3.176843719E0,-7.129075012E0,1.290017395E0
8.511346958E0,-3.287313995E0,-7.132517853E0,2.983296204E-1
8.521395958E0,-3.550616455E0,-7.097490692E0,-7.253915405E-1
8.531444958E0,-3.898193665E0,-6.963968353E0,-1.148411865E0
8.541493958E0,-4.058659973E0,-6.593339081E0,-1.375040588E0
8.551541958E0,-3.757935333E0,-6.026617584E0,-1.271156616E0
8.561590958E0,-3.331621857E0,-5.774092712E0,-7.523355103E-1
8.571639958E0,-3.021167450E0,-5.113067322E0,-1.303190002E0
8.581688958E0,-2.676733704E0,-4.401447144E0,-1.390308838E0
8.591737958E0,-2.532733154E0,-3.830234985E0,-1.099613342E0
8.601786958E0,-2.384990387E0,-3.393293610E0,-8.610095215E-1
8.611834958E0,-2.273172913E0,-3.056344299E0,-8.062234497E-1
8.621883958E0,-2.185305634E0,-2.778971100E0,-7.420069885E-1
8.631932958E0,-2.105521545E0,-2.622247009E0,-8.547225952E-1
8.641981958E0,-1.926344147E0,-2.737806702E0,-9.969268799E-1
8.652030958E0,-1.834734650E0,-2.946921844E0,-1.366508331E0
8.662078958E0,-1.774859161E0,-3.445085907E0,-1.805245972E0
8.672127958E0,-1.633103943E0,-4.246818695E0,-2.101779327E0
8.682176958E0,-1.481618958E0,-5.206922150E0,-2.329455872E0
8.692225958E0,-1.408870239E0,-6.405779114E0,-2.788850555E0
8.702274958E0,-1.613345032E0,-7.957003326E0,-3.489244080E0
8.712322958E0,-2.131866760E0,-9.796677704E0,-4.210294647E0
8.722371958E0,-2.751578064E0,-1.176044403E1,-5.164111176E0
8.732420958E0,-3.343447266E0,-1.381567017E1,-6.608457642E0
8.742469958E0,-3.516936493E0,-1.557705734E1,-8.572673035E0
8.752518958E0,-3.325035553E0,-1.662442932E1,-1.038031403E1
8.762567958E0,-3.106639709E0,-1.653985519E1,-1.130524063E1
8.772615958E0,-2.567760315E0,-1.559367279E1,-1.080348404E1
8.782664958E0,-2.087109833E0,-1.429033310E1,-9.783804474E0
8.792713958E0,-1.492845612E0,-1.273521698E1,-9.224417725E0
8.802762958E0,-7.526348877E-1,-1.114282837E1,-8.278834076E0
8.812811958E0,-7.795788574E-1,-9.777367859E0,-6.476132812E0
8.822859958E0,-1.752106476E0,-8.885223083E0,-4.355043640E0
8.832908958E0,-2.713856506E0,-8.566236420E0,-2.063758392E0
8.842957958E0,-3.475173340E0,-8.624914398E0,-2.546205139E-1
8.853006958E0,-4.444407806E0,-8.540040894E0,8.557704163E-1
8.863055958E0,-5.621709595E0,-9.260193329E0,1.777703247E0
8.873103958E0,-6.220165100E0,-1.076576248E1,1.742376709E0
8.883152958E0,-5.764662323E0,-1.219349350E1,6.041436768E-1
8.893201958E0,-4.238436127E0,-1.290226959E1,-1.646725616E0
8.903250958E0,-2.800825653E0,-1.260603561E1,-3.986659698E0
8.913299958E0,-2.559826813E0,-1.082863174E1,-3.730242920E0
8.923348958E0,-3.425027618E0,-8.735684052E0,-2.551144867E0
8.933396958E0,-4.197720795E0,-7.040608978E0,-1.762884064E0
8.943445958E0,-4.375251617E0,-5.361700287E0,-7.497908020E-1
8.953494958E0,-4.486470337E0,-4.029320984E0,6.616241455E-1
8.963543958E0,-4.889881439E0,-3.515439606E0,2.208058319E0
8.973592958E0,-5.267396393E0,-3.667074280E0,3.548670502E0
8.983641333E0,-5.459896088E0,-4.406237183E0,4.460274811E0
8.993690333E0,-5.358706512E0,-5.742658081E0,4.752766571E0
9.003739333E0,-4.954696655E0,-7.119045868E0,4.662055206E0
9.013788333E0,-4.226461029E0,-8.482859802E0,4.533023529E0
9.023837333E0,-3.625610504E0,-1.024768982E1,4.378395081E0
9.033885333E0,-2.662513275E0,-1.155297546E1,2.879711609E0
9.043934333E0,-1.579066315E0,-1.210532684E1,1.074765015E-1
9.053983333E0,-4.300556946E-1,-1.131616791E1,-3.723506927E0
9.064032333E0,2.930905151E-1,-1.019739441E1,-6.181246033E0
9.074081333E0,-9.551637268E-1,-1.009006760E1,-5.579347687E0
9.084129333E0,-2.696941681E0,-9.874815216E0,-3.295696564E0
9.094178333E0,-3.444636841E0,-9.190288696E0,-1.087189178E0
9.104227333E0,-3.622017975E0,-8.687184906E0,6.406677246E-1
9.114276333E0,-3.547772369E0,-8.362959137E0,1.648671570E0
9.124325333E0,-3.483406219E0,-7.978558502E0,2.256407776E0
9.134373333E0,-3.429817657E0,-7.736511841E0,2.399959259E0
9.144422333E0,-3.465443573E0,-7.702981567E0,2.257006531E0
9.154471333E0,-3.672762451E0,-7.899373169E0,1.334325256E0
9.164520333E0,-3.756139069E0,-8.255931702E0,-4.326004028E-1
9.174569333E0,-3.370690613E0,-8.473279724E0,-1.905687103E0
9.184617333E0,-2.984643402E0,-8.829987946E0,-2.171384583E0
9.194666333E0,-2.610271912E0,-9.114845581E0,-1.118623810E0
9.204715333E0,-2.310595093E0,-9.187743988E0,3.611988831E-1
9.214764333E0,-2.183659058E0,-9.036408691E0,1.430575104E0
9.224813333E0,-2.307751007E0,-8.846154327E0,1.764231262E0
9.234861333E0,-2.678230591E0,-8.596473541E0,1.523980865E0
9.244910333E0,-3.329526215E0,-8.319250031E0,8.638536072E-1
9.254959333E0,-3.838318176E0,-8.126900024E0,1.384620667E-1
9.265008333E0,-4.018094330E0,-8.016429749E0,-3.314108276E-1
9.275057333E0,-4.017345886E0,-8.024662628E0,-5.372328186E-1
9.285105333E0,-3.963158569E0,-8.259374542E0,-6.209088135E-1
9.295154333E0,-3.829037476E0,-8.590635681E0,-6.631210327E-1
9.305203333E0,-3.653602295E0,-8.758137360E0,-8.904981995E-1
9.315252333E0,-3.430117035E0,-8.954379272E0,-1.115330658E0
9.325301333E0,-3.154689789E0,-9.348809052E0,-1.131497040E0
9.335350333E0,-2.722239075E0,-9.837243347E0,-9.211843872E-1
9.345398333E0,-2.231110382E0,-1.030157776E1,-3.992198181E-1
9.355447333E0,-1.735790405E0,-1.079345490E1,4.939727783E-1
9.365496333E0,-1.012644196E0,-1.118683685E1,1.610650635E0
9.375545333E0,8.741821289E-2,-1.157632690E1,2.596051483E0
9.385593333E0,1.038989410E0,-1.192031158E1,2.892435150E0
9.395642333E0,1.240919495E0,-1.246862137E1,1.844464417E0
9.405691333E0,5.614823914E-1,-1.356119934E1,5.089416504E-3
9.415740333E0,-1.101708984E0,-1.436802155E1,-1.772015076E0
9.425789333E0,-3.195554810E0,-1.435844147E1,-3.101849670E0
9.435838333E0,-4.851710815E0,-1.372600662E1,-3.474724274E0
9.445886333E0,-5.555996246E0,-1.301513489E1,-2.765199738E0
9.455935333E0,-5.348078613E0,-1.261337036E1,-1.779499512E0
9.465984333E0,-4.656816101E0,-1.255484207E1,-1.327888641E0
9.476033333E0,-4.074377289E0,-1.195369217E1,-1.355880432E0
9.486081333E0,-3.796555023E0,-1.084494781E1,-1.284628601E0
9.496130333E0,-3.687132568E0,-9.826166382E0,-6.227050781E-1
9.506179333E0,-3.744912415E0,-9.167835388E0,3.248245239E-1
9.516228333E0,-4.251459045E0,-8.768166504E0,1.077459412E0
9.526277333E0,-5.272336121E0,-8.536598053E0,9.852511597E-1
9.536325333E0,-6.402036896E0,-8.844358063E0,-1.886077881E-1
9.546374333E0,-7.187453613E0,-9.718540192E0,-1.301393738E0
9.556423333E0,-7.800129547E0,-1.063478485E1,-1.642983398E0
9.566472333E0,-8.423882446E0,-1.134296219E1,-1.547781372E0
9.576521333E0,-8.672665100E0,-1.147274231E1,-7.030879211E-1
9.586569333E0,-8.841963043E0,-1.146600632E1,4.712200928E-1
9.596618333E0,-8.483308868E0,-1.107097778E1,1.293460236E0
9.606667333E0,-7.767347717E0,-1.045905029E1,1.507814484E0
9.616716333E0,-7.375612335E0,-1.050500473E1,1.758543091E0
9.626765333E0,-6.627318420E0,-1.059272232E1,9.467811584E-1
9.636813333E0,-5.757776642E0,-1.051952454E1,-1.716181183E0
9.646862333E0,-5.190905457E0,-1.072834030E1,-4.924609222E0
9.656911333E0,-4.687801666E0,-1.089494385E1,-5.793552246E0
9.666960333E0,-4.329446869E0,-1.036175262E1,-4.158801727E0
9.677009333E0,-4.211791534E0,-9.516161041E0,-2.714305573E0
9.687057333E0,-3.955973511E0,-8.522078247E0,-1.077459412E0
9.697106333E0,-3.744163971E0,-7.638615417E0,3.608995056E-1
9.707155333E0,-3.422482910E0,-7.140002289E0,4.526586914E-1
9.717204333E0,-3.134930878E0,-6.757547607E0,-6.938072205E-1
9.727253333E0,-2.978805542E0,-6.346652069E0,-1.248852997E0
9.737301333E0,-2.862497406E0,-5.749244385E0,-9.898915100E-1
9.747350333E0,-2.838547211E0,-5.044360199E0,-5.378315735E-1
9.757399333E0,-2.465672607E0,-4.663552094E0,3.489244080E-1
9.767448333E0,-2.040706329E0,-4.122127991E0,8.240364075E-1
9.777497333E0,-1.819616089E0,-3.443439331E0,3.529660034E-1
9.787545333E0,-1.675166473E0,-2.859503632E0,2.454895020E-1
9.797594333E0,-1.724863129E0,-2.971919861E0,-7.664062500E-1
9.807643333E0,-1.776805115E0,-2.552192688E0,-8.204438782E-1
9.817692333E0,-1.943258972E0,-2.354453888E0,2.297721863E-1
9.827741333E0,-2.302212524E0,-2.705623627E0,-2.809657288E-1
9.837789333E0,-2.478695526E0,-3.289559326E0,-9.651928711E-1
9.847838333E0,-2.583777008E0,-3.970493317E0,-1.456920319E0
9.857887333E0,-2.638114014E0,-4.631967773E0,-2.119292908E0
9.867936333E0,-2.660567322E0,-5.097050629E0,-2.646646271E0
9.877985333E0,-2.661016388E0,-5.499563599E0,-3.302582245E0
9.888033333E0,-2.671943665E0,-6.042783966E0,-3.842359772E0
9.898082333E0,-2.701582031E0,-7.107968903E0,-4.160298615E0
9.908131333E0,-2.601739655E0,-8.520281982E0,-4.235592041E0
9.918180333E0,-2.309547272E0,-1.001522324E1,-4.738246765E0
9.928229333E0,-2.211950226E0,-1.177466446E1,-6.134992218E0
9.938277333E0,-2.207908630E0,-1.384426071E1,-7.683522034E0
9.948326333E0,-2.184108124E0,-1.591131226E1,-9.734856262E0
9.958375333E0,-2.290087738E0,-1.772284515E1,-1.133323242E1
9.968424333E0,-2.201472015E0,-1.832698883E1,-1.233509903E1
9.978473333E0,-1.781146088E0,-1.717139191E1,-1.278775772E1
9.988521708E0,-1.570534058E0,-1.531944305E1,-1.181867294E1
9.998570708E0,-1.199156342E0,-1.283940033E1,-1.008572662E1
1.000861971E1,-8.500822449E-1,-9.662556610E0,-7.487878876E0
1.001866871E1,-1.179996185E0,-7.143145752E0,-4.298610992E0
1.002871771E1,-2.103425903E0,-5.863606567E0,-1.526974640E0
1.003876571E1,-2.991379395E0,-5.465434570E0,1.598675537E-1
1.004881471E1,-3.849844208E0,-5.732030182E0,6.333329773E-1
1.005886371E1,-5.467380524E0,-6.283932495E0,1.387315063E0
1.006891271E1,-7.222630463E0,-7.656128998E0,1.943258972E0
1.007896171E1,-7.702831879E0,-9.241931305E0,1.758543091E0
1.008900971E1,-7.005731506E0,-1.050680099E1,6.491999817E-1
1.009905871E1,-5.695057068E0,-1.213301926E1,-2.253114624E0
1.010910771E1,-4.060605927E0,-1.435724396E1,-6.303541718E0
1.011915671E1,-2.708018646E0,-1.360221405E1,-5.550308075E0
1.012920571E1,-2.124831390E0,-1.133038834E1,-2.695444794E0
1.013925371E1,-2.274969177E0,-9.800868988E0,-2.023641815E0
1.014930271E1,-3.251089325E0,-8.358468475E0,-1.483265533E0
1.015935171E1,-4.670437775E0,-6.518195343E0,2.365081787E-2
1.016940071E1,-5.692512360E0,-5.086722107E0,1.693428497E0
1.017944971E1,-5.749843140E0,-4.395010529E0,3.260669403E0
1.018949771E1,-5.431604919E0,-4.345164185E0,4.399052124E0
1.019954671E1,-4.981940002E0,-4.781357117E0,4.814288635E0
1.020959571E1,-4.431983643E0,-5.409151611E0,4.738246765E0
1.021964471E1,-4.118236084E0,-6.709946594E0,5.080734558E0
1.022969371E1,-4.180805969E0,-8.635392609E0,5.786367188E0
1.023974171E1,-3.736529846E0,-1.037432648E1,5.680986328E0
1.024979071E1,-3.432062988E0,-1.192135941E1,4.826862488E0
1.025983971E1,-2.370021515E0,-1.199919754E1,2.867886200E0
1.026988871E1,-1.528770905E0,-1.179127991E1,-1.505569153E0
1.027993771E1,-1.230590973E0,-1.159937897E1,-9.367520142E0
1.028998571E1,-2.169588318E0,-1.075423645E1,-1.262354919E1
1.030003471E1,-3.646117859E0,-9.390272827E0,-8.300239563E0
1.031008371E1,-4.209546204E0,-7.925419006E0,-2.294578400E0
1.032013271E1,-4.142036591E0,-7.105873260E0,2.420466614E0
1.033018171E1,-3.997736664E0,-6.676715698E0,3.998634796E0
1.034022971E1,-3.824397125E0,-6.722071381E0,3.372786255E0
1.035027871E1,-3.387904816E0,-7.209906921E0,2.291434937E0
1.036032771E1,-2.884351959E0,-7.979456635E0,1.530866547E0
1.037037671E1,-2.515968018E0,-8.811725922E0,8.370593262E-1
1.038042571E1,-2.329904938E0,-9.264833679E0,4.122427368E-1
1.039047371E1,-2.170187073E0,-9.260941772E0,2.528242493E-1
1.040052271E1,-2.014660492E0,-9.110953674E0,2.125579834E-1
1.041057171E1,-1.956880646E0,-8.989107056E0,4.227209473E-1
1.042062071E1,-2.029180298E0,-8.806935883E0,6.218069458E-1
1.043066971E1,-2.318378906E0,-8.567733307E0,6.361770630E-1
1.044071871E1,-2.823877716E0,-8.289761353E0,5.212161255E-1
1.045076671E1,-3.255879364E0,-8.005801849E0,3.823049927E-1
1.046081571E1,-3.558699646E0,-7.993826752E0,1.899549866E-1
1.047086471E1,-3.750301208E0,-8.270750885E0,-1.541793823E-1
1.048091371E1,-3.770359497E0,-8.682095490E0,-5.025050354E-1
1.049096271E1,-3.690276031E0,-9.155710602E0,-6.779402161E-1
1.050101071E1,-3.636837158E0,-9.616751862E0,-6.685098267E-1
1.051105971E1,-3.664978638E0,-9.972561951E0,-6.285429382E-1
1.052110871E1,-3.756737823E0,-1.016985168E1,-7.274871826E-1
1.053115771E1,-3.730392609E0,-1.000714005E1,-1.059347076E0
1.054120671E1,-3.526067505E0,-9.672885132E0,-1.341210938E0
1.055125471E1,-3.223546600E0,-9.429042206E0,-1.126108246E0
1.056130371E1,-2.821931763E0,-9.264384613E0,-5.833369446E-1
1.057135271E1,-2.199226685E0,-9.454788666E0,1.257385254E-2
1.058140171E1,-1.078207855E0,-1.029963181E1,9.616003418E-1
1.059145071E1,3.749702454E-1,-1.138008499E1,1.947150879E0
1.060149871E1,1.305585022E0,-1.216370544E1,2.504441986E0
1.061154771E1,1.413211212E0,-1.286754181E1,1.934726715E0
1.062159671E1,4.337979126E-1,-1.376133316E1,2.487826538E-1
1.063164571E1,-1.529070282E0,-1.388782013E1,-1.363664246E0
1.064169471E1,-3.618126068E0,-1.336989716E1,-2.068997498E0
1.065174271E1,-5.013674011E0,-1.282607803E1,-2.249222717E0
1.066179171E1,-5.717510376E0,-1.237177277E1,-2.499202881E0
1.067184071E1,-5.705235901E0,-1.176059372E1,-2.789898376E0
1.068188971E1,-5.024750977E0,-1.155192764E1,-3.028053131E0
1.069193871E1,-4.244273987E0,-1.159818146E1,-2.943029938E0
1.070198671E1,-3.631148987E0,-1.108909012E1,-2.208956451E0
1.071203571E1,-3.169059906E0,-1.009021729E1,-8.765771484E-1
1.072208471E1,-3.012485504E0,-9.383985901E0,1.314266968E-1
1.073213371E1,-3.237767029E0,-8.916508026E0,4.086502075E-1
1.074218271E1,-3.880530396E0,-8.477171631E0,3.064128113E-1
1.075223071E1,-4.927153931E0,-8.872948608E0,-4.905299377E-1
1.076227971E1,-5.478457489E0,-1.056068893E1,-1.444945221E0
1.077232871E1,-5.912105713E0,-1.176538376E1,-1.742077332E0
1.078237771E1,-6.487359467E0,-1.222507782E1,-3.760180664E-1
1.079242671E1,-6.966812439E0,-1.241652969E1,1.330133972E0
1.080247471E1,-7.109016724E0,-1.235695358E1,1.811832275E0
1.081252371E1,-7.235952759E0,-1.210188400E1,1.438658295E0
1.082257271E1,-7.257807312E0,-1.180460220E1,7.909552002E-1
1.083262171E1,-6.749913483E0,-1.131871262E1,-3.553610229E-1
1.084267071E1,-6.240971832E0,-1.125644211E1,-1.393003235E0
1.085271971E1,-5.698350220E0,-1.122291183E1,-2.674937439E0
1.086276771E1,-5.013524323E0,-1.070798264E1,-4.347110138E0
1.087281671E1,-4.361629944E0,-9.866432648E0,-4.591252441E0
1.088286571E1,-4.017196198E0,-8.824150085E0,-3.617227936E0
1.089291471E1,-3.984863434E0,-7.912994843E0,-2.009271698E0
1.090296371E1,-3.701951752E0,-7.301217041E0,-3.098556519E-2
1.091301171E1,-3.342698822E0,-7.088808746E0,3.733236694E-1
1.092306071E1,-3.162922668E0,-6.847061462E0,2.885998535E-1
1.093310971E1,-2.915038147E0,-6.538852386E0,-3.763174438E-1
1.094315871E1,-2.681374054E0,-6.108347626E0,-8.512797546E-1
1.095320771E1,-2.604883118E0,-5.569617920E0,-1.229692841E0
1.096325571E1,-2.257754974E0,-5.242098999E0,-1.296903076E0
1.097330471E1,-2.016905823E0,-5.169649658E0,-7.827223206E-1
1.098335812E1,-1.992656250E0,-5.059478760E0,3.712280273E-2
1.099340713E1,-1.993404694E0,-4.676125946E0,-4.828958130E-1
1.100345613E1,-2.138153687E0,-4.107308807E0,-3.450325012E-1
1.101350412E1,-2.451003113E0,-3.518134003E0,-3.180885315E-1
1.102355313E1,-2.656974792E0,-2.979703674E0,-7.156617737E-1
1.103360213E1,-2.760260010E0,-2.746937714E0,-8.475375366E-1
1.104365112E1,-2.951861572E0,-2.730921021E0,-9.554631042E-1
1.105370012E1,-3.046015778E0,-2.868484955E0,-9.951306152E-1
1.106374912E1,-3.127446442E0,-3.256029053E0,-1.453327789E0
1.107379712E1,-3.204386444E0,-3.795058136E0,-1.954785004E0
1.108384612E1,-3.201392670E0,-4.315525818E0,-2.366878052E0
1.109389512E1,-3.155587921E0,-4.920268250E0,-2.783312073E0
1.110394413E1,-2.968027954E0,-5.704786835E0,-3.107986908E0
1.111399313E1,-2.705923004E0,-6.706204376E0,-3.494632874E0
1.112404112E1,-2.529290314E0,-8.219257965E0,-3.968547363E0
1.113409013E1,-2.266287231E0,-1.025577301E1,-4.506229248E0
1.114413913E1,-1.836530914E0,-1.217987183E1,-5.338947601E0
1.115418812E1,-1.590742035E0,-1.411624512E1,-6.765630798E0
1.116423712E1,-1.366358643E0,-1.586086716E1,-8.945697327E0
1.117428512E1,-9.400451660E-1,-1.738409958E1,-1.096200439E1
1.118433412E1,-4.266128540E-1,-1.790935730E1,-1.087623276E1
1.119438312E1,3.981719971E-2,-1.694176941E1,-9.390272827E0
1.120443212E1,-1.883084106E-1,-1.575473785E1,-8.187523956E0
1.121448113E1,-6.436614990E-1,-1.420276520E1,-7.993527374E0
1.122453013E1,-9.713301086E-1,-1.183079773E1,-8.104746094E0
1.123457812E1,-1.387764130E0,-9.841135254E0,-7.041507111E0
1.124462713E1,-1.816622314E0,-8.305328979E0,-4.887187042E0
1.125467613E1,-2.628683624E0,-7.146438904E0,-2.510279846E0
1.126472512E1,-4.214785309E0,-6.694977722E0,-3.770658875E-1
1.127477412E1,-6.348897400E0,-7.421566772E0,1.375938721E0
1.128482212E1,-7.873926086E0,-8.957223358E0,2.277064819E0
1.129487112E1,-7.506140900E0,-1.013437546E1,2.190395050E0
1.130492012E1,-6.004463654E0,-1.091140961E1,2.453398132E-1
1.131496912E1,-4.107009430E0,-1.104104004E1,-2.854414215E0
1.132501813E1,-2.958447876E0,-1.064107178E1,-4.427193604E0
1.133506612E1,-3.535797272E0,-9.993967438E0,-2.835254059E0
1.134511512E1,-4.986730042E0,-9.673334198E0,-1.870360565E0
1.135516413E1,-5.727838898E0,-9.262438660E0,-2.443518677E0
1.136521313E1,-5.795498199E0,-8.155939636E0,-2.808459778E0
1.137526212E1,-5.698499908E0,-6.625971222E0,-1.946252747E0
1.138531013E1,-5.426515503E0,-5.173242188E0,4.667294312E-1
1.139535912E1,-4.940476227E0,-4.330345001E0,2.840193787E0
1.140540812E1,-4.589905243E0,-4.280049591E0,4.328249359E0
1.141545712E1,-4.181704102E0,-4.550986176E0,5.102439423E0
1.142550612E1,-3.741319885E0,-5.408552856E0,5.368436279E0
1.143555513E1,-3.162922668E0,-6.736740875E0,5.472320251E0
1.144560312E1,-2.858306122E0,-8.773405609E0,4.660708008E0
1.145565212E1,-2.261347504E0,-1.062924637E1,3.612886963E0
1.146570113E1,-1.581910400E0,-1.203287750E1,1.871109009E0
1.147575013E1,-4.712200928E-1,-1.230261658E1,-7.583230591E-1
1.148579912E1,5.492079163E-1,-1.202015396E1,-4.238585815E0
1.149584713E1,1.015188904E0,-1.128862518E1,-6.392756195E0
1.150589612E1,1.360670471E-1,-1.029798523E1,-5.722150726E0
1.151594512E1,-2.125879211E0,-9.854307861E0,-3.598367157E0
1.152599412E1,-3.677253113E0,-8.930279388E0,-2.006577301E0
1.153604312E1,-4.363426208E0,-8.176896057E0,-1.066981201E0
1.154609213E1,-4.848118286E0,-7.721093903E0,-3.420387268E-1
1.155614012E1,-4.852608948E0,-7.512427826E0,2.056723022E-1
1.156618912E1,-4.429139557E0,-7.422764282E0,2.652484131E-1
1.157623813E1,-3.611988831E0,-7.378606110E0,2.149530029E-1
1.158628713E1,-2.694097595E0,-7.648794250E0,3.408412170E-1
1.159633612E1,-1.851499786E0,-8.364905090E0,7.906558228E-1
1.160638413E1,-1.312470703E0,-8.994495850E0,1.096619568E0
1.161643312E1,-1.035995636E0,-9.264534302E0,1.239871674E0
1.162648212E1,-1.074166260E0,-9.184600525E0,1.137334900E0
1.163653112E1,-1.314117279E0,-8.879834290E0,9.707313538E-1
1.164658012E1,-1.709594879E0,-8.534053345E0,8.607101440E-1
1.165662812E1,-2.264640656E0,-8.202941895E0,6.137237549E-1
1.166667712E1,-3.010838928E0,-7.966882782E0,5.358856201E-2
1.167672612E1,-3.673810272E0,-7.825426941E0,-1.966909790E-1
1.168677513E1,-3.972588959E0,-8.019124146E0,1.414558411E-1
1.169682413E1,-4.326602783E0,-8.613987122E0,3.104544067E-1
1.170687312E1,-4.830904083E0,-9.199868774E0,-8.472381592E-2
1.171692113E1,-5.231471100E0,-9.378297729E0,-9.897418213E-1
1.172697012E1,-5.363646240E0,-9.297166443E0,-2.079625397E0
1.173701912E1,-5.186414795E0,-9.262438660E0,-2.574047241E0
1.174706812E1,-4.785099335E0,-9.481882324E0,-1.892813873E0
1.175711712E1,-4.127816162E0,-1.003917343E1,-8.228388977E-1
1.176716512E1,-2.972368927E0,-1.060604462E1,3.118016052E-1
1.177721412E1,-1.572330322E0,-1.111648315E1,1.722168732E0
1.178726312E1,-2.055226135E-1,-1.152498367E1,2.531535645E0
1.179731213E1,1.065035248E0,-1.193138855E1,2.367476807E0
1.180736113E1,1.887574768E0,-1.238868759E1,1.373843079E0
1.181741012E1,2.003583527E0,-1.293819489E1,1.728904724E-1
1.182745813E1,1.190624084E0,-1.384261414E1,-6.622229004E-1
1.183750712E1,-4.565505981E-1,-1.463566498E1,-8.369096375E-1
1.184755612E1,-2.273621979E0,-1.468760696E1,-1.026714935E0
1.185760512E1,-3.569028168E0,-1.411774200E1,-1.618284760E0
1.186765412E1,-4.065096588E0,-1.322874069E1,-2.176174622E0
1.187770212E1,-3.657643890E0,-1.267938309E1,-2.151026917E0
1.188775112E1,-2.961591339E0,-1.247296234E1,-1.767823792E0
1.189780012E1,-2.444716187E0,-1.202180054E1,-1.085392914E0
1.190784913E1,-2.615511017E0,-1.090796677E1,-7.396119690E-1
1.191789813E1,-3.174448700E0,-9.885143738E0,-1.651066589E-1
1.192794712E1,-3.683540039E0,-9.473948822E0,3.673361206E-1
1.193799513E1,-4.132007446E0,-9.179960175E0,4.071533203E-1
1.194804412E1,-4.581672363E0,-8.936117249E0,1.553768921E-1
1.195809312E1,-5.275329895E0,-9.144034882E0,-9.400451660E-2
1.196814212E1,-6.210135956E0,-9.561367035E0,-4.511618042E-1
