"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.930361458E0,8.596919775E-1,-1.233349204E0,2.637690902E-1
3.940410458E0,8.217536807E-1,-1.346819878E0,3.607326746E-1
3.950459458E0,7.474296093E-1,-1.472662330E0,4.384637177E-1
3.960507458E0,7.027696967E-1,-1.466050982E0,5.101400614E-1
3.970555625E0,5.402848721E-1,-1.544181228E0,5.480654836E-1
3.980604625E0,3.205666840E-1,-1.503487825E0,5.195701718E-1
3.990653625E0,1.667574495E-1,-1.098563313E0,3.961491585E-1
4.000702625E0,1.168338209E-1,-5.518108010E-1,1.543346643E-1
4.010750625E0,1.148331836E-1,-2.230901271E-1,-1.923912019E-1
4.020799625E0,9.015670046E-3,-9.138455987E-2,-5.050976872E-1
4.030848625E0,-2.124481499E-1,-1.301573664E-1,-7.165141106E-1
4.040897625E0,-4.146244228E-1,-2.361818105E-1,-7.598839402E-1
4.050946625E0,-4.613963366E-1,-2.557731867E-1,-5.686221719E-1
4.060994625E0,-3.405103981E-1,-1.586972624E-1,-2.675124109E-1
4.071043625E0,-1.316983402E-1,-5.423101038E-2,-4.523419775E-4
4.081092625E0,1.187556982E-1,-1.442474313E-2,1.755562425E-1
4.091141625E0,3.927172124E-1,-1.196166724E-1,3.653759658E-1
4.101190625E0,6.572915912E-1,-2.943136394E-1,5.909310579E-1
4.111238625E0,9.032374620E-1,-5.219146013E-1,8.061222434E-1
4.121287625E0,1.123169065E0,-7.118584514E-1,9.047313929E-1
4.131336625E0,1.268482327E0,-7.599256635E-1,8.951086402E-1
4.141385625E0,1.294937372E0,-7.286944985E-1,8.203079104E-1
4.151434625E0,1.141911864E0,-3.396800458E-1,6.731277108E-1
4.161482625E0,7.491157651E-1,5.530405641E-1,4.503585100E-1
4.171531625E0,5.559203029E-1,9.896201491E-1,3.723087013E-1
4.181580625E0,6.710429192E-1,7.611500025E-1,4.305395186E-1
4.191629625E0,8.066055179E-1,4.863983393E-1,4.807049334E-1
4.201678625E0,7.812713981E-1,3.591959178E-1,4.886936247E-1
4.211726625E0,6.707791686E-1,9.055440128E-2,4.689098001E-1
4.221775625E0,5.259585977E-1,-2.942694426E-1,4.712533951E-1
4.231824625E0,3.885851502E-1,-6.092982888E-1,5.043078065E-1
4.241873625E0,3.091100156E-1,-7.433599830E-1,5.671109557E-1
4.251922625E0,3.354852796E-1,-8.263719082E-1,6.522262096E-1
4.261970625E0,4.783990383E-1,-1.080301881E0,6.799821854E-1
4.272019625E0,7.532692552E-1,-1.639672041E0,6.152363420E-1
4.282068625E0,1.227458835E0,-2.295378208E0,4.984519184E-1
4.292117625E0,1.706416011E0,-2.558767319E0,3.288738728E-1
4.302166625E0,1.904233217E0,-1.869902849E0,-4.770321399E-2
4.312214625E0,1.721006155E0,-4.716528058E-1,-4.020780921E-1
4.322263625E0,1.365781665E0,6.298002005E-1,-4.638626277E-1
4.332312625E0,1.112210989E0,9.381560087E-1,-4.166611135E-1
4.342361625E0,9.514100552E-1,6.650842428E-1,-2.681635022E-1
4.352410625E0,7.839928269E-1,3.088034093E-1,-9.518654644E-2
4.362458625E0,5.773285627E-1,7.500929385E-2,2.411375009E-2
4.372507625E0,3.870641589E-1,-8.252895437E-3,1.597652584E-1
4.382556625E0,2.878850996E-1,3.023164719E-2,2.947089672E-1
4.392605625E0,3.335709572E-1,5.770497024E-2,3.778569400E-1
4.402654625E0,5.028294921E-1,-4.963400587E-2,4.498333931E-1
4.412702625E0,6.973195076E-1,-2.483845651E-1,5.059624910E-1
4.422751625E0,8.476935625E-1,-4.368724525E-1,5.354937315E-1
4.432800625E0,9.162613153E-1,-5.018686652E-1,5.165377855E-1
4.442849625E0,9.155476093E-1,-4.429102838E-1,4.696235359E-1
4.452898625E0,8.637185097E-1,-3.479971290E-1,3.987548649E-1
4.462946625E0,8.113230467E-1,-2.965792120E-1,3.225876689E-1
4.472995625E0,8.060496449E-1,-3.550264835E-1,2.522436678E-1
4.483044625E0,8.706051707E-1,-4.920317531E-1,2.329591960E-1
4.493093625E0,9.695919752E-1,-5.689582229E-1,2.686121464E-1
4.503142625E0,1.020926356E0,-5.321038365E-1,3.142499328E-1
4.513190625E0,1.016044497E0,-3.828521073E-1,3.691698909E-1
4.523239625E0,9.858970046E-1,-1.974244565E-1,4.235748053E-1
4.533288625E0,9.670406580E-1,1.071207318E-2,4.684077501E-1
4.543337625E0,9.265217185E-1,2.027054727E-1,5.040831566E-1
4.553386625E0,8.040384650E-1,3.702480793E-1,5.587910414E-1
4.563434625E0,5.905171037E-1,4.519062042E-1,5.981941223E-1
4.573483625E0,3.837342858E-1,4.251162410E-1,5.533696413E-1
4.583532625E0,2.287545353E-1,3.778203726E-1,4.796248376E-1
4.593581625E0,8.012577891E-2,4.962773919E-1,4.398595095E-1
4.603630625E0,-1.002599746E-1,6.825822592E-1,4.323153198E-1
4.613678625E0,-2.473267913E-1,6.968127489E-1,4.287375510E-1
4.623727625E0,-2.378563285E-1,3.188617229E-1,4.350223243E-1
4.633776625E0,-9.334735572E-2,-2.693005800E-1,3.622947633E-1
4.643825625E0,2.482855320E-2,-6.298816800E-1,1.460679322E-1
4.653874625E0,2.909926698E-2,-5.619045496E-1,-1.378621608E-1
4.663922625E0,-1.377802640E-1,-2.003985494E-1,-3.380604982E-1
4.673971625E0,-4.364569485E-1,1.227078214E-1,-4.194349945E-1
4.684020625E0,-7.776126266E-1,2.707406878E-1,-4.151917994E-1
4.694069625E0,-1.106318474E0,3.326936960E-1,-3.729575276E-1
4.704118625E0,-1.380884886E0,3.643853068E-1,-3.476606905E-1
4.714166625E0,-1.607083440E0,3.916679025E-1,-3.722952306E-1
4.724215625E0,-1.868583798E0,3.843522072E-1,-4.715912044E-1
4.734264625E0,-2.131812572E0,4.140501618E-1,-5.948504210E-1
4.744313625E0,-2.354638338E0,4.660640955E-1,-7.626420856E-1
4.754362625E0,-2.526068687E0,5.152201653E-1,-9.344462156E-1
4.764410625E0,-2.628776550E0,4.998747110E-1,-1.043017149E0
4.774459625E0,-2.634827852E0,4.848846197E-1,-1.086240053E0
4.784508625E0,-2.532280684E0,5.239377618E-1,-1.078228474E0
4.794557625E0,-2.447324038E0,7.544370294E-1,-9.769397378E-1
4.804606625E0,-2.369280100E0,1.073288202E0,-8.139486313E-1
4.814654625E0,-2.164426088E0,1.147411585E0,-6.470523477E-1
4.824703625E0,-1.911124706E0,1.258441925E0,-3.905715644E-1
4.834752625E0,-1.661882758E0,1.671314597E0,-1.079220623E-1
4.844801625E0,-1.424914479E0,2.164187431E0,2.259307541E-2
4.854850625E0,-1.124639392E0,2.508615732E0,-1.093103737E-1
4.864899625E0,-7.522626519E-1,2.758023024E0,-3.716740906E-1
4.874947625E0,-4.721021056E-1,2.836369753E0,-4.664024115E-1
4.884996625E0,-5.823798776E-1,2.774907112E0,-4.376434684E-1
4.895045625E0,-1.029601932E0,2.331518412E0,-3.688030541E-1
4.905094625E0,-1.416129708E0,1.783417821E0,-3.749725521E-1
4.915143625E0,-1.586137295E0,1.304114699E0,-4.257280827E-1
4.925191625E0,-1.583863497E0,6.894938946E-1,-5.924883485E-1
4.935240625E0,-1.475255489E0,1.500670612E-1,-7.938358188E-1
4.945289625E0,-1.324788690E0,7.721494138E-2,-9.262897372E-1
4.955338625E0,-1.211138248E0,1.013428345E-1,-9.498236775E-1
4.965387625E0,-1.193172336E0,1.384707075E-2,-9.037240744E-1
4.975439583E0,-1.148360610E0,-7.766069472E-2,-8.723804355E-1
4.985488583E0,-9.670493603E-1,-5.940232798E-2,-8.742291927E-1
4.995537583E0,-7.563782930E-1,-1.162279621E-1,-8.893756270E-1
5.005586583E0,-5.470727682E-1,-2.172192931E-1,-8.682522178E-1
5.015635583E0,-3.679238260E-1,-3.332579732E-1,-7.699973583E-1
5.025683583E0,-2.345788032E-1,-3.971416056E-1,-6.111315489E-1
5.035732583E0,-1.101395115E-1,-4.012233317E-1,-4.442716241E-1
5.045781583E0,2.976885810E-2,-4.193935394E-1,-2.725163698E-1
5.055830583E0,1.940848827E-1,-4.739958346E-1,-1.097704098E-1
5.065879583E0,3.779212832E-1,-5.304404497E-1,4.263430461E-2
5.075927583E0,5.413788557E-1,-5.759552121E-1,1.780439466E-1
5.085976583E0,7.245013118E-1,-5.825659633E-1,2.941825390E-1
5.096025583E0,9.259265065E-1,-6.058176756E-1,4.040098488E-1
5.106074583E0,1.134987593E0,-6.861565113E-1,4.840770066E-1
5.116123583E0,1.359275341E0,-7.898321152E-1,5.729433894E-1
5.126172583E0,1.552703619E0,-8.702944517E-1,6.890473366E-1
5.136220583E0,1.625837088E0,-9.400148392E-1,7.841337323E-1
5.146269583E0,1.451870322E0,-1.033201456E0,8.389192224E-1
5.156318583E0,1.070975065E0,-1.043732762E0,8.101403713E-1
5.166367583E0,5.975310802E-1,-8.612598777E-1,7.031491995E-1
5.176416583E0,2.071833909E-1,-4.573045075E-1,4.876523912E-1
5.186464583E0,6.218439713E-2,1.135118380E-1,1.300724298E-1
5.196513583E0,5.127359182E-2,5.071337819E-1,-3.383989632E-1
5.206562583E0,-2.542225271E-2,5.658666492E-1,-6.650774479E-1
5.216611583E0,-1.464985758E-1,5.136945248E-1,-8.122960329E-1
5.226660583E0,-2.457000017E-1,5.420885086E-1,-8.044327497E-1
5.236708583E0,-2.096033096E-1,6.829048395E-1,-5.783140063E-1
5.246757583E0,4.595788196E-2,6.218001842E-1,-1.836018711E-1
5.256806583E0,3.021678925E-1,2.098653466E-1,2.038992494E-1
5.266855583E0,5.860581994E-1,-6.624853611E-2,4.257919788E-1
5.276904583E0,8.765940666E-1,-2.715243697E-1,5.622341633E-1
5.286952583E0,1.175891519E0,-5.605074167E-1,7.803771496E-1
5.297001583E0,1.464511991E0,-8.700538874E-1,9.543145895E-1
5.307050583E0,1.614809871E0,-1.050242901E0,1.059042573E0
5.317099583E0,1.536680818E0,-9.733254910E-1,1.010910273E0
5.327148583E0,1.022914648E0,-1.209941432E-1,6.803278327E-1
5.337197583E0,3.614550829E-1,8.483436108E-1,2.109991014E-1
5.347245583E0,2.341477275E-1,8.293001652E-1,6.253159791E-2
5.357294583E0,4.264471829E-1,3.939471245E-1,5.703116208E-2
5.367343583E0,5.574850440E-1,2.489811182E-1,5.707909912E-2
5.377392583E0,5.864462852E-1,3.756827414E-1,8.573771268E-2
5.387441583E0,5.884172916E-1,4.171220660E-1,1.476253271E-1
5.397489583E0,5.328124166E-1,3.327431977E-1,2.487603724E-1
5.407538583E0,4.480557144E-1,1.831039041E-1,3.778885305E-1
5.417587583E0,3.635375798E-1,1.050901264E-1,4.462647438E-1
5.427636583E0,3.229403496E-1,6.164091825E-2,4.678877592E-1
5.437685583E0,4.612120092E-1,-1.769669354E-1,5.679315329E-1
5.447733583E0,8.384895325E-1,-8.511371017E-1,7.891613841E-1
5.457782583E0,1.382282495E0,-1.963393688E0,9.460616112E-1
5.467831583E0,1.872982979E0,-3.024797440E0,8.741413951E-1
5.477880583E0,2.168934822E0,-3.540672302E0,5.475686193E-1
5.487929583E0,2.150267363E0,-2.897122622E0,1.029338911E-1
5.497978583E0,1.593997478E0,-9.941014647E-1,-1.004925817E-1
5.508026583E0,8.598403931E-1,6.052657366E-1,-4.652176052E-2
5.518075583E0,5.656477809E-1,1.031547904E0,-9.388372302E-2
5.528124583E0,5.663889050E-1,9.231531024E-1,-2.887169644E-2
5.538173583E0,5.325034261E-1,6.037138104E-1,7.810977101E-2
5.548222583E0,4.261775017E-1,2.345906496E-1,1.428765208E-1
5.558270583E0,3.474666476E-1,8.704296313E-3,2.204234004E-1
5.568319583E0,2.966833413E-1,-1.505391598E-1,2.903164625E-1
5.578368583E0,3.316259086E-1,-2.820061445E-1,3.304617107E-1
5.588417583E0,4.294582009E-1,-4.412578344E-1,3.480521739E-1
5.598466583E0,5.626810193E-1,-5.683644414E-1,3.619889021E-1
5.608514583E0,6.805181503E-1,-6.386598945E-1,3.692888916E-1
5.618563583E0,7.294355631E-1,-6.834118366E-1,3.607803881E-1
5.628612583E0,7.319245934E-1,-6.768386364E-1,3.147865236E-1
5.638661583E0,7.187296152E-1,-6.538602710E-1,2.759283185E-1
5.648710583E0,7.141444683E-1,-6.582183242E-1,2.694413662E-1
5.658759583E0,7.549427152E-1,-6.725956798E-1,2.793476880E-1
5.668807583E0,8.136976361E-1,-6.917200685E-1,2.843344510E-1
5.678856583E0,9.330171347E-1,-5.721142888E-1,3.231924474E-1
5.688905583E0,1.011758804E0,-4.857586622E-1,3.774580956E-1
5.698954583E0,1.009196639E0,-4.156365693E-1,4.453524947E-1
5.709003583E0,9.580311775E-1,-2.716703415E-1,4.965525866E-1
5.719051583E0,9.010404944E-1,-4.422137886E-2,5.302731991E-1
5.729100583E0,8.346593380E-1,1.913442761E-1,5.921033025E-1
5.739149583E0,6.871083379E-1,3.547309637E-1,6.811714172E-1
5.749198583E0,4.790235758E-1,4.374809861E-1,6.923225522E-1
5.759247583E0,3.026972115E-1,4.080249071E-1,6.183983684E-1
5.769296583E0,2.205045968E-1,3.205398023E-1,5.044581890E-1
5.779344583E0,1.588329226E-1,2.987203002E-1,3.982879519E-1
5.789393583E0,4.312390089E-2,3.161509335E-1,3.447917104E-1
5.799442583E0,-1.109854728E-1,1.073654667E-1,3.299323618E-1
5.809491583E0,-1.741748303E-1,-3.932534158E-1,3.035273850E-1
5.819540583E0,-1.172304153E-1,-9.457441568E-1,2.208759785E-1
5.829588583E0,-5.701767281E-2,-1.190927148E0,3.286559507E-2
5.839637583E0,-7.799904794E-2,-9.499843121E-1,-2.166336477E-1
5.849686583E0,-1.777022034E-1,-4.220949113E-1,-3.857156038E-1
5.859735583E0,-3.208078146E-1,7.347635180E-2,-4.562243223E-1
5.869784583E0,-5.324804187E-1,3.626993597E-1,-4.208897650E-1
5.879833583E0,-7.916852236E-1,4.074531794E-1,-3.100232780E-1
5.889881583E0,-1.041046381E0,3.586912453E-1,-2.531197965E-1
5.899930583E0,-1.280192375E0,2.833000124E-1,-2.880923450E-1
5.909979583E0,-1.531010747E0,3.402394652E-1,-4.147331119E-1
5.920028583E0,-1.791639686E0,4.618160427E-1,-5.344766378E-1
5.930077583E0,-2.017728567E0,4.962469935E-1,-6.361033916E-1
5.940125583E0,-2.254446983E0,4.107016027E-1,-6.980698705E-1
5.950174583E0,-2.497006178E0,2.882348299E-1,-7.274538279E-1
5.960223583E0,-2.695079088E0,1.924589276E-1,-7.661572695E-1
5.970272583E0,-2.802573204E0,1.910802126E-1,-7.975389361E-1
5.980317333E0,-2.804852486E0,3.719510138E-1,-8.350713849E-1
5.990366333E0,-2.712509871E0,6.947402358E-1,-8.601671457E-1
6.000414333E0,-2.452972174E0,9.271295667E-1,-8.391531110E-1
6.010463333E0,-2.060049295E0,9.682607651E-1,-8.759182692E-1
6.020512333E0,-1.701757073E0,9.594835639E-1,-8.899987340E-1
6.030561333E0,-1.468993306E0,1.170245886E0,-7.258335352E-1
6.040610333E0,-1.369211674E0,1.634639621E0,-5.551137328E-1
6.050659333E0,-1.258205056E0,2.113327265E0,-4.742708206E-1
6.060707333E0,-1.000625253E0,2.485723734E0,-4.843780696E-1
6.070756333E0,-6.945789456E-1,2.674781799E0,-5.747455359E-1
6.080805333E0,-5.244799256E-1,2.663107395E0,-7.032259107E-1
6.090854333E0,-6.228885651E-1,2.391587257E0,-7.941520810E-1
6.100903333E0,-8.213402033E-1,1.843515038E0,-8.183473349E-1
6.110951333E0,-1.039844275E0,1.178734064E0,-8.387269378E-1
6.121000333E0,-1.163336396E0,5.085354447E-1,-8.671478033E-1
6.131049333E0,-1.194523573E0,2.655496821E-2,-9.260119200E-1
6.141098333E0,-1.135678530E0,-1.114903986E-1,-9.444163442E-1
6.151147333E0,-1.100948453E0,-1.612526327E-1,-9.055868983E-1
6.161196333E0,-1.220977068E0,-3.374210298E-1,-8.359320164E-1
6.171244333E0,-1.272215843E0,-3.840233982E-1,-7.926257849E-1
6.181293333E0,-1.207852840E0,-4.168817401E-1,-7.593261003E-1
6.191342333E0,-1.045270324E0,-4.453956783E-1,-7.265271544E-1
6.201391333E0,-8.134441972E-1,-4.395594895E-1,-7.001410127E-1
6.211440333E0,-5.610771775E-1,-4.677304029E-1,-6.632953882E-1
6.221488333E0,-3.424793780E-1,-5.668641329E-1,-6.143817902E-1
6.231537333E0,-1.621279716E-1,-6.701420546E-1,-5.368595719E-1
6.241586333E0,-1.450876892E-2,-7.635941505E-1,-4.183807671E-1
6.251635333E0,1.530394852E-1,-8.127270937E-1,-2.884411514E-1
6.261684333E0,3.424688578E-1,-7.981673479E-1,-1.587506831E-1
6.271733333E0,5.457020998E-1,-7.297049165E-1,-3.238874301E-2
6.281781333E0,7.583368421E-1,-6.709161401E-1,8.552899212E-2
6.291830333E0,9.750289321E-1,-6.483570337E-1,2.110376507E-1
6.301879333E0,1.214868069E0,-6.209142804E-1,3.639672995E-1
6.311928333E0,1.371437192E0,-6.578632593E-1,5.353233814E-1
6.321977333E0,1.386004806E0,-7.944778204E-1,6.892014742E-1
6.332026333E0,1.328569293E0,-8.583732247E-1,7.915273309E-1
6.342074333E0,1.199637771E0,-8.111184239E-1,8.386710286E-1
6.352123333E0,1.022842765E0,-6.471095085E-1,8.151462674E-1
6.362172333E0,7.636999488E-1,-5.721091628E-1,7.200692296E-1
6.372221333E0,5.141156912E-1,-4.848416746E-1,6.671357155E-1
6.382270333E0,4.122282267E-1,-2.601752877E-1,5.941514969E-1
6.392318333E0,4.098913074E-1,-2.037840337E-2,4.361956716E-1
6.402367333E0,3.703441620E-1,2.819921374E-1,1.198443994E-1
6.412416333E0,1.581597030E-1,5.015652776E-1,-2.304997593E-1
6.422465333E0,-1.743951589E-1,4.872910380E-1,-4.839395583E-1
6.432514333E0,-4.768114686E-1,3.158257902E-1,-5.824751854E-1
6.442563333E0,-5.704673529E-1,7.639510930E-2,-5.015992522E-1
6.452611333E0,-3.382501304E-1,-1.599998474E-1,-2.587599754E-1
6.462660333E0,8.414266258E-2,-3.252082467E-1,5.105993524E-2
6.472709333E0,5.335884094E-1,-4.002569318E-1,2.766115665E-1
6.482758333E0,9.363587499E-1,-5.259366035E-1,3.994913399E-1
6.492807333E0,1.339230418E0,-6.636753082E-1,4.925816059E-1
6.502856333E0,1.620118022E0,-7.806570530E-1,5.139853954E-1
6.512904333E0,1.671893835E0,-7.058384418E-1,3.760725558E-1
6.522953333E0,1.585396647E0,-3.875426352E-1,1.824300438E-1
6.533002333E0,1.445869327E0,1.355176419E-1,2.721010149E-2
6.543051333E0,1.171664000E0,8.165359497E-1,-5.803029984E-2
6.553100333E0,8.623093963E-1,1.079483986E0,1.220258139E-2
6.563149333E0,6.938961744E-1,6.296811104E-1,1.636878699E-1
6.573197333E0,5.247198939E-1,1.281306148E-1,3.523717523E-1
6.583246333E0,2.745653093E-1,-7.612811774E-2,4.790383577E-1
6.593295333E0,1.294033378E-1,-2.095226645E-1,5.304312706E-1
6.603344333E0,1.191073507E-1,-3.283433616E-1,5.316868424E-1
6.613393333E0,1.659483612E-1,-3.492129445E-1,5.214467645E-1
6.623442333E0,2.399113178E-1,-2.967189252E-1,4.777499735E-1
6.633490333E0,3.005208671E-1,-2.284967154E-1,3.875694871E-1
6.643539333E0,3.288427889E-1,-1.633265018E-1,2.839105129E-1
6.653588333E0,3.825225234E-1,-2.571078539E-1,2.466387749E-1
6.663637333E0,5.669659376E-1,-7.309507728E-1,3.717098832E-1
6.673686333E0,9.025627971E-1,-1.477515817E0,4.172728360E-1
6.683735333E0,1.389431715E0,-2.165889978E0,4.236577749E-1
6.693783333E0,1.762789130E0,-2.160790205E0,2.141965032E-1
6.703832333E0,1.851305008E0,-1.299167275E0,-5.733529478E-2
6.713881333E0,1.589177728E0,-2.420677692E-1,-2.034323215E-1
6.723930333E0,1.193484664E0,4.311518371E-1,-2.208518982E-1
6.733979333E0,8.525011539E-1,5.156560540E-1,-1.487902254E-1
6.744027333E0,6.454627514E-1,2.570165098E-1,-3.462948650E-2
6.754076333E0,5.722247362E-1,3.240842745E-2,9.315723926E-2
6.764125333E0,5.491796732E-1,-9.991078079E-2,2.164142430E-1
6.774174333E0,5.730282664E-1,-1.811893880E-1,3.276877701E-1
6.784223333E0,6.590069532E-1,-2.699910104E-1,4.113600552E-1
6.794272333E0,7.900363207E-1,-2.984530032E-1,4.510624409E-1
6.804320333E0,9.068802595E-1,-2.099113166E-1,4.415299296E-1
6.814369333E0,9.265386462E-1,-7.475349307E-2,4.261115491E-1
6.824418333E0,8.523789048E-1,-3.582548350E-3,3.931283355E-1
6.834467333E0,7.506269813E-1,-5.598663539E-2,3.545503318E-1
6.844516333E0,6.908490062E-1,-1.932038218E-1,3.109842837E-1
6.854565333E0,7.145487666E-1,-2.907735407E-1,3.052675128E-1
6.864613333E0,8.075372577E-1,-2.825259268E-1,3.441919982E-1
6.874662333E0,9.272053242E-1,-1.945550740E-1,3.824152648E-1
6.884711333E0,1.020025134E0,-9.715944529E-2,4.312011600E-1
6.894760333E0,1.060095906E0,-3.232824802E-2,4.816576540E-1
6.904809333E0,1.054920316E0,-3.077238053E-2,5.291742682E-1
6.914858333E0,1.020637989E0,-5.191282183E-2,5.814667940E-1
6.924906333E0,9.591725469E-1,-3.117940947E-2,6.118891239E-1
6.934955333E0,8.273183703E-1,8.674189448E-2,6.141557097E-1
6.945004333E0,6.403061152E-1,2.431214154E-1,5.812395811E-1
6.955053333E0,4.468852878E-1,3.676468432E-1,5.326363444E-1
6.965102333E0,2.502595782E-1,4.220644534E-1,4.947834611E-1
6.975155500E0,5.653618276E-2,3.822797537E-1,4.803230464E-1
6.985203500E0,-5.840470642E-2,2.547819614E-1,4.721735418E-1
6.995252500E0,-7.784472406E-2,-5.489706248E-2,4.661039412E-1
7.005301500E0,-3.001995385E-2,-4.349247813E-1,4.100258648E-1
7.015350500E0,3.613190353E-2,-7.441835999E-1,2.674202621E-1
7.025399500E0,1.013250835E-2,-8.422392607E-1,3.390143067E-2
7.035448500E0,-1.019761860E-1,-6.941451430E-1,-2.055260837E-1
7.045496500E0,-2.133803219E-1,-3.892783821E-1,-3.524995744E-1
7.055545500E0,-3.261798322E-1,-5.580215156E-2,-3.888328075E-1
7.065594500E0,-5.161161423E-1,1.812342703E-1,-3.679962158E-1
7.075643500E0,-7.616670132E-1,2.951411307E-1,-3.389126360E-1
7.085692500E0,-1.006391644E0,3.235115707E-1,-3.361126482E-1
7.095740500E0,-1.241661191E0,3.938818872E-1,-3.876996636E-1
7.105789500E0,-1.515749693E0,5.288919806E-1,-4.554118812E-1
7.115838500E0,-1.794556856E0,6.124537587E-1,-5.223674774E-1
7.125887500E0,-2.067356348E0,6.216382384E-1,-6.485371590E-1
7.135936500E0,-2.296714544E0,6.179697514E-1,-8.089239001E-1
7.145985500E0,-2.421262026E0,6.575793028E-1,-9.135315418E-1
7.156034500E0,-2.465363026E0,8.197264075E-1,-9.033686519E-1
7.166082500E0,-2.453066587E0,1.065696120E0,-7.691990733E-1
7.176131500E0,-2.401540518E0,1.225118637E0,-6.329773068E-1
7.186180500E0,-2.260328293E0,1.266803861E0,-4.325568676E-1
7.196229500E0,-2.036267042E0,1.281245112E0,-2.144117355E-1
7.206278500E0,-1.875301242E0,1.583065391E0,8.906052262E-2
7.216326500E0,-1.728508830E0,1.897329330E0,2.097866684E-1
7.226375500E0,-1.573730230E0,2.207945824E0,2.120477557E-1
7.236424500E0,-1.315309525E0,2.352664709E0,3.526553512E-2
7.246473500E0,-1.009312749E0,2.400258064E0,-1.765787750E-1
7.256522500E0,-8.917125463E-1,2.481657982E0,-3.315848708E-1
7.266571500E0,-1.035064578E0,2.469561100E0,-4.915042520E-1
7.276619500E0,-1.208522081E0,2.406536818E0,-6.616709232E-1
7.286668500E0,-1.365293503E0,2.053249836E0,-7.632306218E-1
7.296717500E0,-1.471618533E0,1.461108208E0,-7.608862519E-1
7.306766500E0,-1.518209815E0,8.557052016E-1,-7.030083537E-1
7.316815500E0,-1.444888473E0,4.875968993E-1,-6.844061613E-1
7.326864500E0,-1.372494817E0,2.455085069E-1,-6.968010068E-1
7.336912500E0,-1.257242560E0,2.583262920E-1,-7.650247812E-1
7.346961500E0,-1.152691960E0,3.158423007E-1,-8.126541972E-1
7.357010500E0,-1.068469405E0,2.948270440E-1,-8.204172850E-1
7.367059500E0,-9.827784896E-1,1.860890687E-1,-8.236196041E-1
7.377108500E0,-8.305061460E-1,9.599831700E-2,-8.066366315E-1
7.387157500E0,-6.115866303E-1,-1.586422324E-2,-7.632300258E-1
7.397206500E0,-3.444084525E-1,-9.050970525E-2,-7.101880908E-1
7.407254500E0,-7.808232307E-2,-9.187313914E-2,-6.132711172E-1
7.417303500E0,1.515088081E-1,-6.897794455E-2,-4.657157362E-1
7.427352500E0,3.404385746E-1,-9.723392129E-2,-3.047071695E-1
7.437401500E0,5.116404295E-1,-2.098166496E-1,-1.796571165E-1
7.447450500E0,6.668009758E-1,-3.457124233E-1,-7.352296263E-2
7.457499500E0,8.309281468E-1,-4.603753686E-1,2.719432861E-2
7.467547500E0,1.008418322E0,-5.587121248E-1,1.254010797E-1
7.477596500E0,1.175765753E0,-6.623647213E-1,2.489072978E-1
7.487645500E0,1.327708960E0,-7.657250166E-1,3.710185587E-1
7.497694500E0,1.452367544E0,-8.513408303E-1,5.024016500E-1
7.507743500E0,1.462848067E0,-1.051302671E0,6.183651686E-1
7.517791500E0,1.346053362E0,-1.318841696E0,6.572441459E-1
7.527840500E0,1.161893368E0,-1.484879375E0,6.725269556E-1
7.537889500E0,8.956798315E-1,-1.450841308E0,6.331135035E-1
7.547938500E0,5.707533360E-1,-1.108631015E0,5.332028866E-1
7.557987500E0,3.215365708E-1,-5.262807012E-1,3.485443592E-1
7.568036500E0,2.617713213E-1,-1.235050559E-1,-2.115395106E-2
7.578085500E0,2.102287561E-1,1.520314366E-1,-4.914397001E-1
7.588133500E0,-5.054998677E-3,4.082911611E-1,-8.955843449E-1
7.598182500E0,-3.066752851E-1,5.857242346E-1,-1.109437823E0
7.608231500E0,-4.783111215E-1,7.554441690E-1,-1.090072751E0
7.618280500E0,-4.588229060E-1,7.923923135E-1,-8.122845888E-1
7.628329500E0,-3.425368667E-1,4.740922153E-1,-3.438492119E-1
7.638378500E0,-5.844895542E-2,7.978510857E-2,2.102835029E-1
7.648426500E0,3.431719840E-1,-3.243356943E-1,5.622872114E-1
7.658475500E0,7.673091292E-1,-7.698282003E-1,6.931248903E-1
7.668524500E0,1.157078743E0,-1.251651883E0,7.981026769E-1
7.678573500E0,1.448881269E0,-1.618130207E0,8.761700392E-1
7.688622500E0,1.593015671E0,-1.791951656E0,8.614699244E-1
7.698671500E0,1.653368473E0,-1.714572191E0,7.737560868E-1
7.708719500E0,1.638580322E0,-1.222401738E0,5.786269307E-1
7.718768500E0,1.344246626E0,1.980023980E-1,2.095471621E-1
7.728817500E0,8.561069965E-1,1.439112902E0,-3.145289794E-2
7.738866500E0,5.899432302E-1,1.611147165E0,1.407490391E-2
7.748915500E0,5.360369682E-1,9.543172121E-1,1.554426551E-1
7.758964500E0,3.736634851E-1,3.310006857E-1,1.989278048E-1
7.769012500E0,1.515241414E-1,-2.433089018E-1,2.308300138E-1
7.779061500E0,-1.931871660E-2,-7.371513844E-1,2.646662593E-1
7.789110500E0,-1.065914929E-1,-1.039759994E0,3.341266513E-1
7.799159500E0,-7.660057396E-2,-1.189706087E0,4.086703956E-1
7.809208500E0,5.250316858E-2,-1.068757892E0,3.932803273E-1
7.819257500E0,2.480023503E-1,-6.962863803E-1,3.287197053E-1
7.829305500E0,5.155512691E-1,-3.488717675E-1,2.724709809E-1
7.839354500E0,8.019984961E-1,-3.681077659E-1,2.196866125E-1
