"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.125000000E-1,-6.153434277E0,-3.321040392E0,-4.486764371E-1
1.150000000E-1,-6.055912971E0,-3.619564056E0,-2.386720031E-1
1.175000000E-1,-6.022330284E0,-3.738303185E0,-1.045625210E-1
1.200000000E-1,-6.050743103E0,-3.864110947E0,2.216498554E-2
1.225000000E-1,-5.968273163E0,-3.966579676E0,2.254742384E-1
1.250000000E-1,-5.926145554E0,-4.089180946E0,3.839505911E-1
1.275000000E-1,-5.819406986E0,-4.183292389E0,5.507116914E-1
1.300000000E-1,-5.569043159E0,-4.263154507E0,7.616693377E-1
1.325000000E-1,-5.340224743E0,-4.296719551E0,9.345878363E-1
1.350000000E-1,-5.214220047E0,-4.289686203E0,1.106314778E0
1.375000000E-1,-5.029655933E0,-4.363421917E0,1.240630984E0
1.400000000E-1,-4.716035366E0,-4.335984230E0,1.432457209E0
1.425000000E-1,-4.528001308E0,-4.349419594E0,1.479136348E0
1.450000000E-1,-4.286442280E0,-4.357221603E0,1.505725503E0
1.475000000E-1,-3.897219419E0,-4.397278309E0,1.609734297E0
1.500000000E-1,-3.535784483E0,-4.479935646E0,1.715249300E0
1.525000000E-1,-3.543873787E0,-4.205912113E0,1.652260542E0
1.550000000E-1,-3.316308498E0,-4.076131344E0,1.514545441E0
1.575000000E-1,-3.051458597E0,-3.908959389E0,1.430984974E0
1.600000000E-1,-2.886126995E0,-3.726780415E0,1.390417695E0
1.625000000E-1,-2.670461893E0,-3.622056484E0,1.328953743E0
1.650000000E-1,-2.397449732E0,-3.503316641E0,1.233647823E0
1.675000000E-1,-2.133502483E0,-3.371623755E0,1.039071083E0
1.700000000E-1,-1.997942209E0,-3.197989941E0,7.956877351E-1
1.725000000E-1,-1.926322818E0,-3.060305595E0,5.243601203E-1
1.750000000E-1,-1.774474502E0,-2.963983059E0,2.473899424E-1
1.775000000E-1,-1.686424494E0,-2.915964603E0,-3.731582314E-2
1.800000000E-1,-1.557137609E0,-2.880371571E0,-3.513510227E-1
1.825000000E-1,-1.413918734E0,-2.916764736E0,-6.249771118E-1
1.850000000E-1,-1.280943632E0,-2.979652166E0,-8.944301605E-1
1.875000000E-1,-1.164974451E0,-3.111773252E0,-1.223059297E0
1.900000000E-1,-1.045097828E0,-3.249294043E0,-1.550941348E0
1.925000000E-1,-9.271942973E-1,-3.462510586E0,-1.927257299E0
1.950000000E-1,-7.526127100E-1,-3.738492966E0,-2.321510077E0
1.975000000E-1,-5.553841591E-1,-4.080530643E0,-2.730733156E0
2.000000000E-1,-4.006869197E-1,-4.436460495E0,-3.234305859E0
2.025000000E-1,-2.062235922E-1,-4.887208939E0,-3.864510298E0
2.050000000E-1,8.209525049E-2,-5.383497238E0,-4.543281555E0
2.075000000E-1,3.674299419E-1,-5.920804977E0,-5.282244205E0
2.100000000E-1,5.950708985E-1,-6.384238243E0,-6.096066475E0
2.125000000E-1,9.069783092E-1,-6.996705055E0,-6.941726208E0
2.150000000E-1,1.255867720E0,-7.581439018E0,-7.806243896E0
2.175000000E-1,1.323748708E0,-8.055109024E0,-8.743238449E0
2.200000000E-1,1.443359852E0,-8.578452110E0,-9.899758339E0
2.225000000E-1,1.727410197E0,-9.204692841E0,-1.091029453E1
2.250000000E-1,1.983399034E0,-9.834384918E0,-1.192601776E1
2.275000000E-1,2.288358927E0,-1.052804756E1,-1.293319607E1
2.300000000E-1,2.629607677E0,-1.126830959E1,-1.378431129E1
2.325000000E-1,3.127110720E0,-1.209438801E1,-1.447966194E1
2.350000000E-1,3.634813547E0,-1.295740795E1,-1.517522717E1
2.375000000E-1,4.204068661E0,-1.382508564E1,-1.574105549E1
2.400000000E-1,4.807022095E0,-1.464316654E1,-1.605050087E1
2.425000000E-1,5.497507572E0,-1.556807423E1,-1.631369972E1
2.450000000E-1,6.316740513E0,-1.643386459E1,-1.642891884E1
2.475000000E-1,7.182438374E0,-1.715422440E1,-1.629414749E1
2.500000000E-1,8.188344002E0,-1.782845688E1,-1.597976875E1
2.525000000E-1,8.957614899E0,-1.845139694E1,-1.536789894E1
2.550000000E-1,9.475769043E0,-1.891020775E1,-1.456402588E1
2.575000000E-1,9.779649734E0,-1.925191689E1,-1.367584133E1
2.600000000E-1,9.813369751E0,-1.947562981E1,-1.279179955E1
2.625000000E-1,9.760829926E0,-1.950802040E1,-1.181842327E1
2.650000000E-1,9.464826584E0,-1.938552856E1,-1.082072544E1
2.675000000E-1,8.925752640E0,-1.911378288E1,-9.868235588E0
2.700000000E-1,8.281691551E0,-1.872492027E1,-9.004590034E0
2.725000000E-1,7.434580326E0,-1.819460487E1,-8.320971489E0
2.750000000E-1,6.533970356E0,-1.756274796E1,-7.853347301E0
2.775000000E-1,5.716348648E0,-1.686048126E1,-7.529315948E0
2.800000000E-1,5.051843166E0,-1.607480049E1,-7.313804626E0
2.825000000E-1,4.531671047E0,-1.524756908E1,-7.294906616E0
2.850000000E-1,4.065088749E0,-1.435085011E1,-7.261769295E0
2.875000000E-1,3.573900700E0,-1.336751842E1,-7.233117104E0
2.900000000E-1,3.142390251E0,-1.240163994E1,-7.158842564E0
2.925000000E-1,2.641630650E0,-1.132078075E1,-6.872488976E0
2.950000000E-1,2.230690956E0,-1.026635647E1,-6.565283298E0
2.975000000E-1,1.828367352E0,-9.277482033E0,-6.130538464E0
3.000000000E-1,1.223595977E0,-8.438902855E0,-5.543695450E0
3.025000000E-1,4.683023393E-1,-7.675864220E0,-4.816299915E0
3.050000000E-1,-3.369761407E-1,-7.093513012E0,-3.998854160E0
3.075000000E-1,-1.065591812E0,-6.785982132E0,-3.034860373E0
3.100000000E-1,-1.946406364E0,-6.694278240E0,-1.993258834E0
3.125000000E-1,-3.173303127E0,-6.716852665E0,-9.508466125E-1
3.150000000E-1,-4.593788147E0,-6.892600060E0,-1.778395325E-1
3.175000000E-1,-5.835199356E0,-7.272438049E0,5.550511479E-1
3.200000000E-1,-7.096333504E0,-7.817522526E0,1.293458581E0
3.225000000E-1,-8.183777809E0,-8.440164566E0,1.776005745E0
3.250000000E-1,-9.150214195E0,-9.143041611E0,2.080463171E0
3.275000000E-1,-9.910285950E0,-9.819853783E0,2.030485868E0
3.300000000E-1,-1.047505188E1,-1.052593231E1,1.700684786E0
3.325000000E-1,-1.074591923E1,-1.133748150E1,1.118265510E0
3.350000000E-1,-1.095059299E1,-1.200461960E1,1.937734634E-1
3.375000000E-1,-1.058635712E1,-1.285187054E1,-1.220887542E0
3.400000000E-1,-9.728113174E0,-1.370289803E1,-2.890704870E0
3.425000000E-1,-8.246607780E0,-1.463685131E1,-4.689326286E0
3.450000000E-1,-6.014637470E0,-1.557686138E1,-6.292222023E0
3.475000000E-1,-3.390290976E0,-1.663005638E1,-7.687196255E0
3.500000000E-1,-9.339010715E-1,-1.773609352E1,-8.624312401E0
3.525000000E-1,9.555193782E-1,-1.894929886E1,-9.042491913E0
3.550000000E-1,2.296011209E0,-2.007408333E1,-9.174518585E0
3.575000000E-1,3.502089262E0,-2.114275169E1,-9.008140564E0
3.600000000E-1,4.616618633E0,-2.199495506E1,-8.459532738E0
3.625000000E-1,6.097176075E0,-2.251722717E1,-7.038159847E0
3.650000000E-1,7.935273647E0,-2.244680214E1,-4.265134335E0
3.675000000E-1,8.942841530E0,-2.155587769E1,-1.002470374E0
3.700000000E-1,8.570827484E0,-1.982953262E1,1.670763731E0
3.725000000E-1,7.064371109E0,-1.752925110E1,3.155375481E0
3.750000000E-1,5.164123058E0,-1.489327621E1,3.879083395E0
3.775000000E-1,3.333712578E0,-1.226647949E1,4.400660992E0
3.800000000E-1,1.549466252E0,-9.803195000E0,4.715679646E0
3.825000000E-1,-5.742835626E-2,-7.657727718E0,5.085093021E0
3.850000000E-1,-1.409005404E0,-5.847012043E0,5.341860294E0
3.875000000E-1,-2.772491932E0,-4.261385441E0,5.534838200E0
3.900000000E-1,-3.962876797E0,-3.078854561E0,5.636705399E0
3.925000000E-1,-4.919195175E0,-2.144041538E0,5.500563622E0
3.950000000E-1,-5.802872658E0,-1.529658437E0,5.287008762E0
3.975000000E-1,-6.566913128E0,-1.071951985E0,5.085081100E0
4.000000000E-1,-7.203575134E0,-7.871643901E-1,4.911094666E0
4.025000000E-1,-7.823886871E0,-5.191556811E-1,4.758751869E0
4.050000000E-1,-8.424438477E0,-3.275830746E-1,4.500268459E0
4.075000000E-1,-8.919625282E0,-2.024096549E-1,4.230322361E0
4.100000000E-1,-9.268011093E0,-9.570309520E-2,4.066009521E0
4.125000000E-1,-9.313353539E0,5.067896564E-3,4.278793335E0
4.150000000E-1,-9.192947388E0,7.558862120E-2,4.821565151E0
4.175000000E-1,-9.007241249E0,1.161325872E-1,5.567642689E0
4.200000000E-1,-8.679801941E0,9.584680200E-2,6.369524002E0
4.225000000E-1,-8.273270607E0,-7.628101110E-2,7.068470955E0
4.250000000E-1,-7.967924595E0,-4.280415475E-1,7.482591152E0
4.275000000E-1,-7.757683277E0,-9.199978113E-1,7.585684299E0
4.300000000E-1,-7.640368938E0,-1.538439870E0,7.466783524E0
4.325000000E-1,-7.551074028E0,-2.361494303E0,7.216352940E0
4.350000000E-1,-7.347148418E0,-3.302420855E0,6.984053135E0
4.375000000E-1,-7.184329510E0,-4.265392780E0,6.680453777E0
4.400000000E-1,-7.022664547E0,-5.240630150E0,6.318618774E0
4.425000000E-1,-6.800623417E0,-6.243813515E0,5.913125992E0
4.450000000E-1,-6.520868778E0,-7.202887058E0,5.395610809E0
4.475000000E-1,-6.246592522E0,-8.156929970E0,4.850783348E0
4.500000000E-1,-6.058134556E0,-9.065338135E0,4.236661434E0
4.525000000E-1,-6.007769585E0,-1.003084373E1,3.656938553E0
4.550000000E-1,-5.990499020E0,-1.092852592E1,3.060754538E0
4.575000000E-1,-5.945758343E0,-1.185997772E1,2.518918991E0
4.600000000E-1,-5.767489433E0,-1.272974300E1,1.891218543E0
4.625000000E-1,-5.499482632E0,-1.361815548E1,1.079975247E0
4.650000000E-1,-5.079900742E0,-1.442130756E1,1.432392597E-1
4.675000000E-1,-4.598327160E0,-1.524392223E1,-8.747050762E-1
4.700000000E-1,-4.106404305E0,-1.603266525E1,-1.999585986E0
4.725000000E-1,-3.330858231E0,-1.680608940E1,-3.045728683E0
4.750000000E-1,-2.433420420E0,-1.743595886E1,-3.899107933E0
4.775000000E-1,-1.532799602E0,-1.796902275E1,-4.427657127E0
4.800000000E-1,-7.009120584E-1,-1.831290817E1,-4.674898624E0
4.825000000E-1,1.107283235E-1,-1.851385117E1,-4.599021912E0
4.850000000E-1,8.051350117E-1,-1.839080811E1,-4.239046097E0
4.875000000E-1,1.343735933E0,-1.809853745E1,-3.679973364E0
4.900000000E-1,1.847327590E0,-1.767354202E1,-3.061253071E0
4.925000000E-1,2.354434013E0,-1.717106438E1,-2.374984026E0
4.950000000E-1,2.903833389E0,-1.655623436E1,-1.719577432E0
4.975000000E-1,3.380885839E0,-1.592488098E1,-1.169917107E0
5.000000000E-1,3.813795328E0,-1.524307156E1,-6.642156839E-1
5.025000000E-1,4.183389664E0,-1.456840897E1,-2.393532842E-1
5.050000000E-1,4.368200779E0,-1.384898567E1,1.514058560E-1
5.075000000E-1,4.440219402E0,-1.314402771E1,4.528406262E-1
5.100000000E-1,4.418869495E0,-1.246313000E1,6.731587648E-1
5.125000000E-1,4.267655373E0,-1.175271320E1,8.761028647E-1
5.150000000E-1,4.041007519E0,-1.107047653E1,1.087851763E0
5.175000000E-1,3.760996103E0,-1.042454243E1,1.234912157E0
5.200000000E-1,3.519292593E0,-9.810467720E0,1.365141153E0
5.225000000E-1,3.111019373E0,-9.225396156E0,1.413800478E0
5.250000000E-1,2.727347374E0,-8.750848770E0,1.360605001E0
5.275000000E-1,2.357886076E0,-8.322228432E0,1.346662402E0
5.300000000E-1,1.976785302E0,-7.902822018E0,1.419904947E0
5.325000000E-1,1.638651609E0,-7.438130856E0,1.486037850E0
5.350000000E-1,1.369292021E0,-7.082112312E0,1.506037951E0
5.375000000E-1,1.157983303E0,-6.784293652E0,1.535353184E0
5.400000000E-1,9.347862005E-1,-6.493983746E0,1.519967914E0
5.425000000E-1,7.622411251E-1,-6.300408363E0,1.474411368E0
5.450000000E-1,5.852388144E-1,-6.153990746E0,1.424314022E0
5.475000000E-1,4.034146369E-1,-6.014087677E0,1.329924226E0
5.500000000E-1,2.467266321E-1,-5.899832726E0,1.251815319E0
5.525000000E-1,9.270850569E-2,-5.814765453E0,1.206616759E0
5.550000000E-1,4.853923991E-2,-5.812962532E0,1.181537628E0
5.575000000E-1,2.872108668E-2,-5.854079247E0,1.202298999E0
5.600000000E-1,4.532045871E-2,-5.937143803E0,1.192583084E0
5.625000000E-1,-2.886448428E-2,-6.047420502E0,1.164043903E0
5.650000000E-1,-8.132675290E-2,-6.210396290E0,1.127865791E0
5.675000000E-1,-1.712227762E-1,-6.413375854E0,1.068166018E0
5.700000000E-1,-2.245445400E-1,-6.614579678E0,1.006641150E0
5.725000000E-1,-3.087773919E-1,-6.896063805E0,9.367597699E-1
5.750000000E-1,-3.619449437E-1,-7.111866951E0,8.866420984E-1
5.775000000E-1,-3.792964518E-1,-7.407652378E0,8.866340518E-1
5.800000000E-1,-4.894478917E-1,-7.651703835E0,7.794178128E-1
5.825000000E-1,-6.838241816E-1,-7.959830284E0,6.619333029E-1
5.850000000E-1,-5.347129107E-1,-8.298357010E0,7.035276890E-1
5.875000000E-1,-5.388741493E-1,-8.641535759E0,6.702581644E-1
5.900000000E-1,-4.353125989E-1,-8.981679916E0,6.347181797E-1
5.925000000E-1,-4.234114587E-1,-9.266878128E0,5.924206972E-1
5.950000000E-1,-4.501048923E-1,-9.608611107E0,5.221132040E-1
5.975000000E-1,-4.214699268E-1,-9.883552551E0,4.722062647E-1
6.000000000E-1,-3.713862896E-1,-1.016696930E1,4.558440447E-1
6.025000000E-1,-3.020522892E-1,-1.043309975E1,4.033472836E-1
6.050000000E-1,-2.384215295E-1,-1.065909958E1,4.064948261E-1
6.075000000E-1,-1.205504909E-1,-1.085533810E1,3.946668506E-1
6.100000000E-1,-8.740862249E-4,-1.100454235E1,3.860818148E-1
6.125000000E-1,1.305966973E-1,-1.113569736E1,4.026152492E-1
6.150000000E-1,2.722027600E-1,-1.119641399E1,3.334376216E-1
6.175000000E-1,4.290288389E-1,-1.122805119E1,2.110378146E-1
6.200000000E-1,6.179402471E-1,-1.117988491E1,3.829662874E-2
6.225000000E-1,7.548856735E-1,-1.106992626E1,-1.421475410E-1
6.250000000E-1,8.466294408E-1,-1.095668411E1,-3.029078543E-1
6.275000000E-1,9.674503803E-1,-1.075614452E1,-3.823670447E-1
6.300000000E-1,9.864330292E-1,-1.052518940E1,-4.604825377E-1
6.325000000E-1,9.178282022E-1,-1.026659107E1,-5.823161602E-1
6.350000000E-1,9.177560210E-1,-1.002381516E1,-7.047031522E-1
6.375000000E-1,8.762908578E-1,-9.748811722E0,-7.768993378E-1
6.400000000E-1,8.529362082E-1,-9.475454330E0,-8.665704131E-1
6.425000000E-1,8.185067773E-1,-9.214386940E0,-9.065487981E-1
6.450000000E-1,7.587350607E-1,-8.937417984E0,-9.273927808E-1
6.475000000E-1,6.887004375E-1,-8.655176163E0,-8.949127793E-1
6.500000000E-1,6.226114631E-1,-8.453626633E0,-8.268233538E-1
6.525000000E-1,5.454627872E-1,-8.253676414E0,-7.391761541E-1
6.550000000E-1,4.249737859E-1,-8.063835144E0,-5.882186294E-1
6.575000000E-1,3.308314979E-1,-7.910568714E0,-4.404065907E-1
6.600000000E-1,1.866353899E-1,-7.788446426E0,-2.600496411E-1
6.625000000E-1,4.170937464E-3,-7.672483444E0,1.238630991E-2
6.650000000E-1,-2.376912087E-1,-7.634126663E0,3.047189713E-1
6.675000000E-1,-5.011469722E-1,-7.576229095E0,6.299806833E-1
6.700000000E-1,-7.227183580E-1,-7.575615883E0,1.012806296E0
6.725000000E-1,-9.679834843E-1,-7.574162483E0,1.342698932E0
6.750000000E-1,-1.214655042E0,-7.633824825E0,1.590487719E0
6.775000000E-1,-1.564506888E0,-7.647490501E0,1.795072675E0
6.800000000E-1,-1.906038880E0,-7.686707973E0,1.910248756E0
6.825000000E-1,-2.249335527E0,-7.765152454E0,1.939657807E0
6.850000000E-1,-2.522668600E0,-7.818592072E0,1.853468895E0
6.875000000E-1,-2.844844341E0,-7.906771660E0,1.725809813E0
6.900000000E-1,-3.165427208E0,-7.951115131E0,1.541476727E0
6.925000000E-1,-3.516486883E0,-8.029722214E0,1.381417394E0
6.950000000E-1,-3.775626898E0,-8.181988716E0,1.208693027E0
6.975000000E-1,-3.990710258E0,-8.362294197E0,1.041503549E0
7.000000000E-1,-4.111106396E0,-8.581960678E0,9.745506644E-1
7.025000000E-1,-4.163267136E0,-8.794275284E0,9.960446954E-1
7.050000000E-1,-4.178675175E0,-8.984704971E0,1.170642018E0
7.075000000E-1,-4.149437904E0,-9.156508446E0,1.372781038E0
7.100000000E-1,-4.075181484E0,-9.258506775E0,1.712746143E0
7.125000000E-1,-3.888682604E0,-9.526800156E0,1.853085399E0
7.150000000E-1,-3.625309944E0,-9.754522324E0,2.045121193E0
7.175000000E-1,-3.329941750E0,-9.857714653E0,2.248018265E0
7.200000000E-1,-2.997682571E0,-9.969546318E0,2.362559795E0
7.225000000E-1,-2.648003340E0,-1.009122276E1,2.365154982E0
7.250000000E-1,-2.283928633E0,-1.021342468E1,2.292556763E0
7.275000000E-1,-2.069598913E0,-1.022768021E1,2.178443909E0
7.300000000E-1,-1.737526059E0,-1.039259338E1,1.765271902E0
7.325000000E-1,-1.181403518E0,-1.068219662E1,1.160124779E0
7.350000000E-1,-7.572375536E-1,-1.096595764E1,5.297815204E-1
7.375000000E-1,-4.005043209E-1,-1.118766785E1,-1.470580399E-1
7.400000000E-1,-1.332093626E-1,-1.138622665E1,-9.009563923E-1
7.425000000E-1,2.730288543E-3,-1.150144100E1,-1.643679857E0
7.450000000E-1,-8.570150286E-2,-1.157871532E1,-2.334023476E0
7.475000000E-1,1.186730564E-1,-1.187345695E1,-3.377241373E0
7.500000000E-1,1.455675364E-1,-1.205139351E1,-4.169734478E0
7.525000000E-1,4.306615517E-2,-1.211040115E1,-4.855802536E0
7.550000000E-1,-1.259580534E-2,-1.208680344E1,-5.397332191E0
7.575000000E-1,-1.007509083E-1,-1.206597614E1,-5.751133919E0
7.600000000E-1,-1.905264258E-1,-1.197671700E1,-5.892903805E0
7.625000000E-1,-1.778349429E-1,-1.184335136E1,-5.812864780E0
7.650000000E-1,-1.632129848E-1,-1.162901592E1,-5.447467804E0
7.675000000E-1,-4.405053705E-2,-1.146875668E1,-4.895507812E0
7.700000000E-1,4.884478748E-1,-1.160428810E1,-4.500389099E0
7.725000000E-1,9.944337010E-1,-1.165212059E1,-3.895732641E0
7.750000000E-1,1.494225025E0,-1.172803402E1,-3.182736874E0
7.775000000E-1,1.828288436E0,-1.182334805E1,-2.457463503E0
7.800000000E-1,2.138164282E0,-1.198053837E1,-1.749852657E0
7.825000000E-1,2.645158291E0,-1.234122849E1,-1.253993988E0
7.850000000E-1,3.041278839E0,-1.258904457E1,-6.711670160E-1
7.875000000E-1,3.301966667E0,-1.281232071E1,-1.920512766E-1
7.900000000E-1,3.515519857E0,-1.301361084E1,2.202706188E-1
7.925000000E-1,3.592288017E0,-1.318687630E1,5.688621402E-1
7.950000000E-1,3.627297401E0,-1.328837013E1,9.081049562E-1
7.975000000E-1,3.560581446E0,-1.321789932E1,1.210790277E0
8.000000000E-1,3.839740992E0,-1.345162678E1,1.202621222E0
8.025000000E-1,3.902714252E0,-1.352655506E1,1.175732017E0
8.050000000E-1,3.956047773E0,-1.353205872E1,1.103343725E0
8.075000000E-1,3.878770351E0,-1.354916191E1,9.570811987E-1
8.100000000E-1,3.696718931E0,-1.351053238E1,7.763264179E-1
8.125000000E-1,3.475408554E0,-1.348641968E1,5.525478721E-1
8.150000000E-1,3.169367313E0,-1.342014313E1,2.620293200E-1
8.175000000E-1,2.812106133E0,-1.337116051E1,-2.126146294E-2
8.200000000E-1,2.356211185E0,-1.327547455E1,-3.322903514E-1
8.225000000E-1,1.859249353E0,-1.314848423E1,-6.048046947E-1
8.250000000E-1,1.363659859E0,-1.300208950E1,-8.007509708E-1
8.275000000E-1,6.786327362E-1,-1.276166058E1,-8.630088568E-1
8.300000000E-1,-1.271530539E-1,-1.235089779E1,-5.799636245E-1
8.325000000E-1,-4.060237408E-1,-1.244212627E1,-7.078827620E-1
8.350000000E-1,-6.064506769E-1,-1.274845982E1,-8.327362537E-1
8.375000000E-1,-8.173864484E-1,-1.303703213E1,-8.967749476E-1
8.400000000E-1,-1.024682283E0,-1.332802010E1,-8.732006550E-1
8.425000000E-1,-1.189846396E0,-1.363505268E1,-7.919757962E-1
8.450000000E-1,-1.278434277E0,-1.402869797E1,-6.868919730E-1
8.475000000E-1,-1.375969172E0,-1.437784672E1,-4.100213945E-1
8.500000000E-1,-1.373541594E0,-1.475449944E1,-2.383637428E-1
8.525000000E-1,-1.103794336E0,-1.539370441E1,-3.883522451E-1
8.550000000E-1,-8.395584822E-1,-1.595705223E1,-5.117666721E-1
8.575000000E-1,-4.668987691E-1,-1.638165665E1,-7.022498250E-1
8.600000000E-1,-8.349776268E-2,-1.667932129E1,-8.812684417E-1
8.625000000E-1,3.370014131E-1,-1.684463692E1,-1.072406054E0
8.650000000E-1,6.963841319E-1,-1.686470032E1,-1.281416893E0
8.675000000E-1,8.907506466E-1,-1.661165619E1,-1.380908728E0
8.700000000E-1,1.327639103E0,-1.649040413E1,-1.660574079E0
8.725000000E-1,2.046022654E0,-1.646863174E1,-2.088410854E0
8.750000000E-1,2.547444582E0,-1.628831673E1,-2.369894981E0
8.775000000E-1,2.960561037E0,-1.600885391E1,-2.552492380E0
8.800000000E-1,3.362314701E0,-1.568078232E1,-2.632121801E0
8.825000000E-1,3.674932003E0,-1.527439976E1,-2.536304712E0
8.850000000E-1,3.903257132E0,-1.492029095E1,-2.400094748E0
8.875000000E-1,4.637001514E0,-1.466281986E1,-2.403889179E0
8.900000000E-1,5.058252335E0,-1.433506966E1,-2.205198765E0
8.925000000E-1,5.245570660E0,-1.389117527E1,-1.967851520E0
8.950000000E-1,5.210322380E0,-1.342781067E1,-1.771212101E0
8.975000000E-1,4.933179855E0,-1.293933296E1,-1.718435764E0
9.000000000E-1,4.341270924E0,-1.239649105E1,-1.829110384E0
9.025000000E-1,3.447640419E0,-1.186793041E1,-2.050709963E0
9.050000000E-1,2.317774057E0,-1.131772327E1,-2.366939306E0
9.075000000E-1,1.028177500E0,-1.077783298E1,-2.802413702E0
9.100000000E-1,-1.228074133E-1,-1.028814220E1,-3.304658651E0
9.125000000E-1,-1.146514416E0,-9.893438339E0,-3.708331823E0
9.150000000E-1,-1.903996587E0,-9.702924728E0,-4.342064381E0
9.175000000E-1,-2.351630926E0,-9.482132912E0,-4.908335209E0
9.200000000E-1,-2.718461275E0,-9.388894081E0,-5.424772263E0
9.225000000E-1,-2.978101492E0,-9.362550735E0,-5.923704624E0
9.250000000E-1,-3.178490400E0,-9.419135094E0,-6.328566551E0
9.275000000E-1,-3.305207014E0,-9.597975731E0,-6.618507862E0
9.300000000E-1,-3.392199755E0,-9.835181236E0,-6.820530415E0
9.325000000E-1,-3.492066145E0,-1.014881229E1,-6.931117058E0
9.350000000E-1,-3.623561859E0,-1.055077457E1,-6.933709621E0
9.375000000E-1,-3.832231045E0,-1.105190849E1,-6.855967045E0
9.400000000E-1,-4.052408695E0,-1.162490749E1,-6.636345387E0
9.425000000E-1,-4.330604553E0,-1.228285408E1,-6.312480450E0
9.450000000E-1,-4.736848354E0,-1.300549126E1,-5.682234287E0
9.475000000E-1,-5.269418716E0,-1.376104355E1,-4.862268448E0
9.500000000E-1,-5.880614281E0,-1.449706841E1,-3.849476576E0
9.525000000E-1,-6.554907799E0,-1.518746662E1,-2.646317005E0
9.550000000E-1,-7.278347969E0,-1.586895561E1,-1.299435496E0
9.575000000E-1,-7.953009605E0,-1.650639343E1,8.632537723E-2
9.600000000E-1,-8.565202713E0,-1.707670403E1,1.388213515E0
9.625000000E-1,-9.062101364E0,-1.759671593E1,2.502646208E0
9.650000000E-1,-9.433703423E0,-1.804118347E1,3.365140438E0
9.675000000E-1,-9.710758209E0,-1.839510345E1,4.013875961E0
9.700000000E-1,-9.894144058E0,-1.864642715E1,4.501986980E0
