"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.271252308E1,3.231804371E-1,1.812991142E0,3.124524355E0
1.272250208E1,2.667821646E-1,7.825286984E-1,3.552483320E0
1.273248108E1,-5.916588306E-1,1.018715858E0,3.075117111E0
1.274246108E1,-1.776564121E0,1.118988395E0,2.300445557E0
1.275244008E1,-2.313180685E0,7.617286444E-1,1.853196979E0
1.276241908E1,-2.197691202E0,9.080552459E-1,1.606788874E0
1.277239808E1,-1.868637323E0,1.126372695E0,1.539916635E0
1.278237808E1,-1.670188665E0,1.213438034E0,1.492319584E0
1.279235708E1,-1.584918380E0,1.254667401E0,1.439320326E0
1.280236708E1,-1.473203540E0,1.455284953E0,1.420636892E0
1.281234608E1,-1.346808434E0,1.690716982E0,1.365725279E0
1.282232508E1,-1.182759285E0,1.870377779E0,1.281237841E0
1.283230408E1,-1.038175344E0,2.154834509E0,1.186828852E0
1.284228408E1,-9.547808766E-1,2.434233904E0,1.063471794E0
1.285226308E1,-8.084422350E-1,2.693622828E0,9.173168540E-1
1.286224208E1,-5.861420631E-1,2.932475567E0,7.249112129E-1
1.287222108E1,-3.757609427E-1,3.071712494E0,4.852711856E-1
1.288223108E1,-1.633112580E-1,2.892709017E0,1.864789128E-1
1.289221008E1,1.181731820E-1,2.459283590E0,-1.208428964E-1
1.290219008E1,3.435940444E-1,2.001593828E0,-3.983000815E-1
1.291216908E1,5.836743712E-1,1.586508512E0,-6.281639934E-1
1.292214808E1,9.184603095E-1,1.084836841E0,-8.026732206E-1
1.293212708E1,1.255891323E0,6.846856475E-1,-9.415988326E-1
1.294210708E1,1.441435933E0,7.345386744E-1,-1.037263274E0
1.295208608E1,1.374166965E0,1.324424148E0,-1.119273305E0
1.296206508E1,1.168924332E0,1.841992497E0,-1.097523093E0
1.297207508E1,7.815948725E-1,1.963377953E0,-9.231647849E-1
1.298205408E1,9.159961343E-2,1.691941381E0,-6.378023028E-1
1.299203308E1,-4.297226071E-1,4.836909771E-1,-1.067641191E-2
1.300201308E1,-2.152995169E-1,-2.774125040E-1,6.438215375E-1
1.301199208E1,-6.123422459E-2,1.836646497E-1,1.341774821E0
1.302197108E1,-1.583186984E-1,7.794294953E-1,1.343547106E0
1.303195008E1,-3.869782388E-1,1.244335175E0,1.027004480E0
1.304193008E1,-4.320093691E-1,1.264978170E0,6.544036865E-1
1.305190908E1,-1.516212709E-3,7.746253163E-2,3.167079687E-1
1.306191908E1,8.105309010E-1,-2.327261686E0,2.260140181E-1
1.307189808E1,1.602028489E0,-3.816339493E0,1.152360998E-2
1.308187708E1,2.523695469E0,-3.753606319E0,-8.173599839E-1
1.309185608E1,2.778129339E0,-1.238726377E0,-1.725528002E0
1.310183608E1,1.911459923E0,-1.423768163E0,-1.427356482E0
1.311181508E1,1.292698383E0,-3.681637526E0,-1.480945647E-1
1.312179408E1,1.839470983E0,-3.919935942E0,1.699983358E0
1.313177308E1,1.406005144E0,-1.291160345E0,1.468669176E0
1.314175308E1,-6.087108850E-1,2.954645269E-2,3.387569487E-1
1.315176208E1,-1.067934036E0,-5.193278790E-1,-1.277756989E-1
1.316174208E1,2.164501846E-1,-9.706796408E-1,-4.343601465E-1
1.317172108E1,1.259200811E0,-1.280108929E0,-1.083841085E0
1.318170008E1,1.451283932E0,-1.332760930E0,-1.717478752E0
1.319167908E1,1.558406472E0,-1.211091757E0,-2.185050964E0
1.320165908E1,1.778329492E0,-1.181847215E0,-2.441419125E0
1.321163808E1,1.987488270E0,-7.647554874E-1,-2.474650145E0
1.322161708E1,1.979751825E0,-2.728949487E-1,-2.159986258E0
1.323159608E1,1.653740764E0,-6.488582492E-1,-1.712976933E0
1.324160608E1,1.211454391E0,-1.196085095E0,-1.383133531E0
1.325158508E1,7.968021631E-1,-6.628001928E-1,-1.437109232E0
1.326156508E1,5.543365479E-1,9.826946259E-2,-1.391619563E0
1.327154408E1,5.439110398E-1,4.455054700E-1,-1.223113060E0
1.328152308E1,6.943508983E-1,4.367103577E-1,-9.942145944E-1
1.329150208E1,7.275341153E-1,3.578564823E-1,-9.352017045E-1
1.330148208E1,6.409336925E-1,8.116441220E-2,-1.091876268E0
1.331146108E1,6.154100299E-1,-2.800775766E-1,-1.029253960E0
1.332144008E1,7.460359335E-1,-6.294219494E-1,-8.326303363E-1
1.333145008E1,1.058257103E0,-1.013081312E0,-7.294817567E-1
1.334142908E1,1.435713053E0,-1.122543335E0,-7.249831557E-1
1.335140808E1,1.747314453E0,-1.151598334E0,-7.130850554E-1
1.336138808E1,1.915085077E0,-1.049528956E0,-7.356481552E-1
1.337136708E1,1.882355571E0,-1.066210508E0,-8.643298745E-1
1.338134608E1,1.775115132E0,-1.198660970E0,-9.965552688E-1
1.339132508E1,1.646391034E0,-1.132102013E0,-1.076773524E0
1.340130508E1,1.468800902E0,-1.029375672E0,-1.216175914E0
1.341128408E1,1.228249907E0,-8.930826783E-1,-1.321316838E0
1.342125308E1,1.012230992E0,-8.024632931E-1,-1.310779691E0
1.343123208E1,8.736732602E-1,-8.155257106E-1,-1.210956931E0
1.344121108E1,7.116560936E-1,-9.720585942E-1,-1.094057679E0
1.345119008E1,4.668108821E-1,-1.203807473E0,-9.967767596E-1
1.346117008E1,2.480479181E-1,-1.374657512E0,-9.190145731E-1
1.347114908E1,1.896459311E-1,-1.422937393E0,-8.237659931E-1
1.348112808E1,3.200494945E-1,-1.267860293E0,-6.335055232E-1
1.349110708E1,4.855488539E-1,-9.035086036E-1,-3.665005267E-1
1.350108708E1,5.823372006E-1,-7.044221759E-1,-1.482949406E-1
1.351109608E1,6.094062924E-1,-6.417663693E-1,8.670085110E-3
1.352107608E1,5.682224035E-1,-5.576053858E-1,3.369261324E-2
1.353105508E1,4.058207273E-1,-1.764579266E-1,-1.204872802E-1
1.354103408E1,2.242802382E-1,1.343036741E-1,-2.198570073E-1
1.355101308E1,1.395095289E-1,1.480270177E-1,-2.166985124E-1
1.356099308E1,1.091116667E-1,1.139771864E-1,-1.332073510E-1
1.357097208E1,4.833807796E-2,1.201446075E-2,-3.128652647E-2
1.358095108E1,-9.605912492E-3,-3.158548102E-2,5.694128107E-3
1.359093008E1,-2.746374533E-2,8.508694917E-2,1.703029871E-2
1.360094008E1,-1.195633113E-1,1.889462322E-1,1.545226425E-1
1.361091908E1,-3.729878366E-1,1.918232441E-1,3.573593497E-1
1.362089908E1,-7.761438489E-1,3.037191331E-1,5.729123950E-1
1.363087808E1,-1.190970659E0,5.452981591E-1,8.774447441E-1
1.364085708E1,-1.466061831E0,7.702609301E-1,1.176465750E0
1.365083608E1,-1.620603323E0,7.497146726E-1,1.369158387E0
1.366081608E1,-1.829350710E0,3.439695835E-1,1.571365595E0
1.367079508E1,-1.988114357E0,-2.094976902E-1,1.928863049E0
1.368077408E1,-2.128202677E0,-5.727978349E-1,2.210089684E0
1.369078408E1,-2.374951839E0,-6.671367884E-1,2.388681173E0
1.370076308E1,-2.427813530E0,-2.826314569E-1,2.450542688E0
1.371074208E1,-2.240963459E0,-5.114670470E-2,2.443797112E0
1.372072208E1,-2.196856260E0,4.459872842E-2,2.278676033E0
1.373070108E1,-2.246344805E0,-2.048924118E-1,1.811251521E0
1.374068008E1,-2.275475264E0,-9.340254664E-1,1.262044311E0
1.375065908E1,-2.243293762E0,-1.408351183E0,1.223666906E0
1.376063908E1,-1.871454954E0,-1.092013568E-1,1.312579989E0
1.377061808E1,-2.474855036E-1,2.275746107E0,2.223726273E0
1.378062808E1,4.033093154E-1,1.590981007E0,3.408853054E0
1.379060708E1,-2.102712095E-1,1.856306493E-1,3.430415392E0
1.380058608E1,-1.240057707E0,4.923892617E-1,2.821090937E0
1.381056508E1,-1.951715946E0,6.867938638E-1,2.138500929E0
1.382054508E1,-2.132602215E0,8.901821375E-1,1.644076228E0
1.383052408E1,-1.904313564E0,1.013664961E0,1.592907667E0
1.384050308E1,-1.643004775E0,1.138242245E0,1.536293149E0
1.385048208E1,-1.482601166E0,1.629635811E0,1.479443192E0
1.386046208E1,-1.346172094E0,1.941074133E0,1.426758409E0
1.387047108E1,-1.239928246E0,2.120212078E0,1.349721789E0
1.388045108E1,-1.117537379E0,2.240092039E0,1.259682775E0
1.389043008E1,-9.755553007E-1,2.444838285E0,1.154278636E0
1.390040908E1,-8.221228719E-1,2.795678616E0,1.045536757E0
1.391038808E1,-7.001827955E-1,2.977521181E0,8.626662493E-1
1.392036808E1,-5.417848825E-1,3.058800936E0,6.357135177E-1
1.393034708E1,-2.971147597E-1,2.971570015E0,3.758692145E-1
1.394032608E1,-7.675229758E-2,2.807442427E0,1.034635231E-1
1.395030508E1,9.280371666E-2,2.396134615E0,-1.805221587E-1
1.396031508E1,2.743607461E-1,2.099315166E0,-4.067387879E-1
1.397029408E1,5.644591451E-1,1.701518059E0,-6.386819482E-1
1.398027408E1,1.025412798E0,1.186169147E0,-8.726806045E-1
1.399025308E1,1.391744614E0,9.037000537E-1,-1.019441724E0
1.400023208E1,1.465376496E0,9.721145630E-1,-1.184284806E0
1.401021108E1,1.218995452E0,1.384387374E0,-1.227617741E0
1.402019108E1,6.430013180E-1,1.896767616E0,-1.065706611E0
1.403017008E1,-3.055973649E-1,2.425149202E0,-6.088474393E-1
1.404014908E1,-1.128096819E0,2.462057829E0,8.146788180E-2
1.405015908E1,-8.002057672E-1,1.646511436E0,4.058080316E-1
1.406013808E1,-2.392281219E-2,6.799967885E-1,5.958740711E-1
1.407011708E1,2.756672502E-1,-6.715234369E-2,9.860053658E-1
1.408009708E1,3.019798100E-1,-4.002016783E-1,1.157167792E0
1.409007608E1,1.718638390E-1,-8.201114833E-2,8.996948004E-1
1.410005508E1,-1.020617187E-1,2.718915343E-1,6.292561293E-1
1.411003408E1,-7.820812054E-3,-4.505969882E-1,3.077468574E-1
1.412001408E1,4.886882901E-1,-2.308173418E0,-1.245590076E-1
1.413002308E1,6.204759479E-1,-2.699327469E0,-1.677966118E-1
1.414000308E1,6.264507771E-1,-1.959080696E0,1.796476245E-1
1.414998208E1,5.701463819E-1,-1.946401477E0,4.800689518E-1
1.415996108E1,7.084438205E-1,-2.506818295E0,3.511093855E-1
1.416994008E1,9.898258448E-1,-2.782321453E0,-2.127655894E-1
1.417992008E1,9.113312960E-1,-2.080660343E0,-5.564007163E-1
1.418989908E1,9.802982807E-1,-8.176507950E-1,-5.016349554E-1
1.419987808E1,1.598486781E0,-1.106286049E0,-4.739894569E-1
1.420985708E1,2.430129290E0,-2.016088486E0,-6.300805807E-1
1.421986708E1,2.890343189E0,-2.775149584E0,-9.905425906E-1
1.422984608E1,2.740070820E0,-3.170993328E0,-1.515635133E0
1.423982608E1,2.301401854E0,-2.348883152E0,-2.022205353E0
1.424980508E1,1.824854493E0,-4.193184972E-1,-1.993779898E0
1.425978408E1,1.372666240E0,-1.354537755E-1,-1.218844771E0
1.426976308E1,1.012069583E0,-1.178433061E0,-8.679438829E-1
1.427974308E1,8.873991966E-1,-1.905321836E0,-1.013344526E0
1.428972208E1,8.719081879E-1,-1.996091604E0,-1.365853906E0
1.429970108E1,7.330829501E-1,-1.694869757E0,-1.662320256E0
1.430971108E1,5.297206640E-1,-1.027124166E0,-1.762323260E0
1.431969008E1,3.784448802E-1,-1.021400690E-1,-1.667728901E0
1.432966908E1,5.622344017E-1,4.726166725E-1,-1.370491385E0
1.433964908E1,8.978435397E-1,4.418904483E-1,-1.155166507E0
1.434962808E1,9.453466535E-1,2.399040908E-1,-1.182937622E0
1.435960708E1,8.060577512E-1,-2.477882663E-4,-1.214532852E0
1.436958608E1,7.455874681E-1,-3.781628907E-1,-1.143710375E0
1.437956608E1,7.703385949E-1,-5.684129596E-1,-1.079054713E0
1.438954508E1,8.182159066E-1,-4.049443305E-1,-1.030078292E0
1.439955508E1,8.522841334E-1,-2.618771791E-1,-1.014829874E0
1.440953408E1,9.414717555E-1,-3.616311848E-1,-9.588235617E-1
1.441949308E1,1.143350601E0,-7.874346972E-1,-8.781470656E-1
1.442947208E1,1.285370588E0,-1.213795900E0,-8.264113665E-1
1.443945208E1,1.369316101E0,-1.373474717E0,-7.845619321E-1
1.444943108E1,1.362189174E0,-1.120427966E0,-8.629536033E-1
1.445941008E1,1.348607302E0,-7.057814598E-1,-9.838858843E-1
1.446938908E1,1.320418596E0,-4.301691353E-1,-1.109608889E0
1.447936908E1,1.145127296E0,-4.203351438E-1,-1.175919890E0
1.448937808E1,8.477262259E-1,-5.904055238E-1,-1.134633660E0
1.449935808E1,6.126859188E-1,-6.841157675E-1,-1.055842400E0
1.450933708E1,4.814922512E-1,-6.976157427E-1,-9.954306483E-1
1.451931608E1,4.223839343E-1,-7.662251592E-1,-9.839673638E-1
1.452929508E1,4.116001427E-1,-9.835762382E-1,-1.006214976E0
1.453927508E1,4.641091526E-1,-1.133726358E0,-9.114956260E-1
1.454925408E1,6.332616210E-1,-9.903731942E-1,-6.862770319E-1
1.455923308E1,7.885292768E-1,-8.838989735E-1,-3.730016649E-1
1.456921208E1,7.767905593E-1,-9.227571487E-1,-1.361259967E-1
1.457922208E1,4.857869744E-1,-6.649120450E-1,-4.556654021E-2
1.458920108E1,1.340668201E-1,-3.638319969E-1,-1.007131115E-1
1.459918108E1,-8.344471455E-2,-1.793926507E-1,-1.292446107E-1
1.460916008E1,-9.135857224E-2,-1.222326830E-1,-1.584242843E-2
1.461913908E1,5.587908253E-2,-9.640934318E-2,9.405424446E-2
1.462911808E1,1.630645543E-1,-1.909467205E-2,1.664502174E-1
1.463909808E1,9.564956278E-2,-1.055973321E-1,1.826723218E-1
1.464907708E1,-9.089644253E-2,-1.827906072E-1,1.661350131E-1
1.465905608E1,-2.843042612E-1,-1.686774641E-1,1.347728372E-1
1.466906608E1,-5.200147033E-1,-1.376008093E-1,1.793617010E-1
1.467904508E1,-8.177313209E-1,-1.104312465E-1,2.817195058E-1
1.468902408E1,-1.052919388E0,-1.661486551E-2,5.219972730E-1
1.469900408E1,-1.170172811E0,1.388343871E-1,8.387542367E-1
1.470898308E1,-1.197067142E0,3.630938530E-1,1.136224151E0
1.471896208E1,-1.366006970E0,2.445498705E-1,1.418660879E0
1.472894108E1,-1.713298917E0,-1.505951285E-1,1.805963635E0
1.473892108E1,-1.938637257E0,-3.577765524E-1,2.258346081E0
1.474890008E1,-2.095278740E0,-5.113531351E-1,2.501697063E0
1.475891008E1,-2.148312807E0,-2.312301397E-1,2.541862249E0
1.476888908E1,-1.991772413E0,3.495277762E-1,2.475030422E0
1.477886808E1,-1.915641665E0,8.358159661E-1,2.233700275E0
1.478884708E1,-1.903896093E0,5.973170996E-1,1.748033524E0
1.479882708E1,-2.095340729E0,-1.058379002E-2,1.362442970E0
1.480880608E1,-2.346012831E0,-5.660048723E-1,1.330208778E0
1.481878508E1,-2.270493269E0,-3.447425067E-1,1.229223609E0
1.482876408E1,-1.076894045E0,1.394494295E0,1.668234706E0
1.483874408E1,-9.799011797E-2,1.216392994E0,2.693893433E0
1.484875308E1,-3.608766794E-1,-2.266466618E-1,3.103543282E0
1.485873308E1,-9.954299331E-1,-3.194749355E-2,2.734350920E0
1.486871208E1,-1.616208196E0,2.267106920E-1,2.222817898E0
1.487869108E1,-1.821460724E0,2.688472271E-1,2.011327267E0
1.488867008E1,-1.736379385E0,6.957975030E-1,1.809749722E0
1.489865008E1,-1.620603561E0,1.167362332E0,1.682090402E0
1.490862908E1,-1.471403956E0,1.790283680E0,1.610824108E0
1.491860808E1,-1.357394099E0,2.055187225E0,1.481419206E0
1.492858708E1,-1.251569152E0,1.966689467E0,1.336429715E0
1.493859708E1,-1.123349190E0,1.942463160E0,1.162806273E0
1.494857608E1,-1.024457693E0,2.346364021E0,1.046856046E0
1.495855608E1,-9.540741444E-1,2.627134085E0,9.210685492E-1
1.496853508E1,-8.956029415E-1,2.722681284E0,7.504794002E-1
1.497851408E1,-7.443295121E-1,2.788326740E0,5.656362772E-1
1.498849308E1,-5.207107663E-1,2.786325216E0,3.602562845E-1
1.499847308E1,-3.137370348E-1,2.625880003E0,1.248344257E-1
1.500845208E1,-9.971131384E-2,2.260146141E0,-1.430766582E-1
1.501843108E1,1.247526780E-1,1.872317910E0,-4.604775012E-1
1.502844108E1,3.778665364E-1,1.520698309E0,-7.667227983E-1
1.503842008E1,7.018264532E-1,1.149774909E0,-9.850119948E-1
1.504839908E1,1.111606359E0,8.101609349E-1,-1.087184668E0
1.505837908E1,1.513267279E0,6.294795871E-1,-1.173671961E0
1.506835808E1,1.610908151E0,8.523148298E-1,-1.195222497E0
1.507833708E1,1.118870735E0,1.584442735E0,-1.195834160E0
1.508831608E1,2.015443146E-1,2.362613678E0,-9.245791435E-1
1.509829608E1,-7.483096123E-1,2.439727783E0,-2.526196837E-1
1.510827508E1,-7.043604851E-1,1.519230604E0,3.749440014E-1
1.511828508E1,3.085814044E-2,4.408115149E-1,7.457591295E-1
1.512826408E1,2.340961248E-1,-1.271420419E-1,1.249955654E0
1.513824308E1,6.356701255E-3,-2.429946214E-1,1.607404113E0
1.514822208E1,-2.589552701E-1,2.391487956E-1,1.416790485E0
1.515820208E1,-4.726582170E-1,1.097842932E0,1.017680883E0
1.516818108E1,-4.852729142E-1,1.431097150E0,6.621282697E-1
1.517816008E1,-1.889339387E-1,1.920346022E-1,3.317511678E-1
1.518813908E1,4.835964143E-1,-2.624891043E0,-1.821683198E-1
1.519811908E1,1.049229503E0,-3.776089907E0,-8.074204922E-1
1.520812808E1,9.638569951E-1,-1.664534450E0,-7.926813960E-1
1.521810808E1,3.594520986E-1,-9.908481240E-1,-1.477447748E-1
1.522808708E1,6.901290268E-2,-2.842158794E0,6.011045575E-1
1.523806608E1,8.609675169E-1,-3.023289919E0,6.418176293E-1
1.524804508E1,9.850137234E-1,-1.623833776E0,-9.428665787E-2
1.525802508E1,8.388786316E-1,-4.098230898E-1,-3.080790937E-1
1.526800408E1,1.111739039E0,-2.308326215E-1,-3.029428422E-1
1.527798308E1,2.040386677E0,-1.956363082E0,-5.353624821E-1
1.528796208E1,2.677201271E0,-3.269244671E0,-1.099700212E0
1.529797208E1,2.500252485E0,-3.795376539E0,-1.813766122E0
1.530795108E1,2.021170139E0,-3.166651487E0,-2.417291641E0
1.531793108E1,1.674102187E0,-1.342391133E0,-2.616467714E0
1.532791008E1,1.523017764E0,-4.344200194E-1,-2.041329384E0
1.533788908E1,1.468161941E0,-1.141347408E0,-1.212404728E0
1.534786808E1,1.284397125E0,-1.478391051E0,-1.049583793E0
1.535784808E1,1.102383852E0,-1.344615936E0,-1.212592125E0
1.536782708E1,9.674625993E-1,-1.021746635E0,-1.417116880E0
1.537783708E1,6.782606244E-1,-6.564389467E-1,-1.659466147E0
1.538781608E1,3.632620871E-1,-1.698377132E-1,-1.707917571E0
1.539779508E1,4.246349037E-1,1.289007813E-1,-1.379342914E0
1.540777408E1,7.203221917E-1,3.692392111E-1,-1.061144352E0
1.541772146E1,8.796710968E-1,3.729263544E-1,-9.795202613E-1
1.542770046E1,8.393827081E-1,4.539372027E-2,-9.411482811E-1
1.543767946E1,7.906524539E-1,-4.122081995E-1,-8.557114005E-1
1.544765846E1,8.197422028E-1,-5.394733548E-1,-8.619648218E-1
1.545763846E1,9.785763025E-1,-5.328128338E-1,-8.369771838E-1
1.546764746E1,1.123362303E0,-6.406242251E-1,-7.643964291E-1
1.547762746E1,1.285663843E0,-6.911079288E-1,-7.241947055E-1
1.548760646E1,1.503030896E0,-8.132077456E-1,-7.300210595E-1
1.549758546E1,1.686726928E0,-8.197250366E-1,-7.887226939E-1
1.550756446E1,1.739105105E0,-6.090057492E-1,-8.989277482E-1
1.551754446E1,1.644594073E0,-2.935806513E-1,-1.044228435E0
1.552752346E1,1.412185669E0,-1.885177791E-1,-1.176243782E0
1.553750246E1,1.012758970E0,-4.291104078E-1,-1.245084882E0
1.554748146E1,6.212384701E-1,-6.789460778E-1,-1.242758512E0
1.555749146E1,4.474677145E-1,-8.122588396E-1,-1.140755415E0
1.556747046E1,4.156238437E-1,-8.894312978E-1,-9.969180822E-1
1.557745046E1,4.118983448E-1,-8.962990642E-1,-9.541077614E-1
1.558742946E1,3.655662537E-1,-9.700080156E-1,-9.381248355E-1
1.559740846E1,3.395975232E-1,-1.164313555E0,-8.663436174E-1
1.560738746E1,4.265720248E-1,-1.138394475E0,-7.028253078E-1
1.561736746E1,6.196469069E-1,-8.510694504E-1,-3.506941497E-1
1.562734646E1,7.645381689E-1,-7.358467579E-1,-1.244312599E-1
1.563732546E1,6.684039235E-1,-5.496255159E-1,1.374551933E-2
1.564733546E1,3.832205534E-1,-3.358503580E-1,3.460000455E-2
1.565731446E1,1.396997571E-1,-1.970804632E-1,-5.996804684E-2
1.566729346E1,8.334896713E-2,-1.578042209E-1,-1.134101450E-1
1.567727346E1,6.350522488E-2,-2.793836296E-1,-8.786323667E-2
1.568725246E1,1.087556221E-2,-4.200673997E-1,-9.341496974E-2
1.569723146E1,-2.213591710E-2,-4.373033643E-1,-1.030257866E-1
1.570721046E1,-3.359495476E-2,-3.887566328E-1,-7.513028383E-2
1.571719046E1,-1.021215543E-1,-2.932354212E-1,-1.689441316E-2
1.572716946E1,-2.728276849E-1,-1.361417174E-1,1.076678932E-1
1.573717946E1,-5.138458610E-1,6.544946134E-2,2.875127494E-1
1.574715846E1,-7.947382331E-1,2.628973722E-1,5.230113864E-1
1.575713746E1,-1.125782609E0,4.803862870E-1,8.306695819E-1
1.576711646E1,-1.376582980E0,6.798563004E-1,1.137900829E0
1.577709646E1,-1.488274693E0,5.929576159E-1,1.404751182E0
1.578707546E1,-1.658783793E0,1.458592117E-1,1.727783561E0
1.579705446E1,-1.847614408E0,-2.939293385E-1,2.043346882E0
1.580703346E1,-1.971170664E0,-5.817312002E-1,2.262933016E0
1.581701346E1,-2.063195944E0,-5.840367079E-1,2.381519556E0
1.582702246E1,-2.162250757E0,-1.885838956E-1,2.414947748E0
1.583700246E1,-2.064222813E0,1.877274215E-1,2.336974621E0
1.584698146E1,-1.998540163E0,3.093580604E-1,2.121847153E0
1.585696046E1,-2.032179117E0,-6.130177900E-2,1.819199443E0
1.586693946E1,-2.194067955E0,-7.437907457E-1,1.560401797E0
1.587691946E1,-2.238489389E0,-1.186826706E0,1.520904183E0
1.588689846E1,-2.168786764E0,-7.403734922E-1,1.279967904E0
1.589687746E1,-1.098847866E0,1.398144603E0,1.509331346E0
1.590685646E1,8.558565378E-2,1.918055296E0,2.697642326E0
1.591686646E1,-1.905782968E-1,8.781897426E-1,3.160770655E0
1.592684546E1,-1.144785643E0,8.240501285E-1,2.751579046E0
1.593682546E1,-1.855798244E0,7.926996350E-1,2.071104765E0
1.594680446E1,-1.886033773E0,5.764454603E-1,1.857970834E0
1.595678346E1,-1.834053636E0,8.885469437E-1,1.654668808E0
1.596676246E1,-1.739201665E0,1.268417954E0,1.535961747E0
1.597674246E1,-1.594117522E0,1.479353905E0,1.455402970E0
1.598672146E1,-1.498244286E0,1.752925754E0,1.385219336E0
1.599670046E1,-1.402362227E0,1.939661026E0,1.337724209E0
1.600671046E1,-1.305360913E0,1.968674064E0,1.237657905E0
1.601668946E1,-1.146180034E0,1.999166250E0,1.120339751E0
1.602666846E1,-9.183457494E-1,2.131150723E0,1.031820297E0
1.603664846E1,-7.411187887E-1,2.258237839E0,9.251475930E-1
1.604662746E1,-6.222526431E-1,2.351794481E0,7.645184398E-1
1.605660646E1,-4.287638366E-1,2.268480301E0,5.563039780E-1
1.606658546E1,-1.713669300E-1,2.127303123E0,3.267486989E-1
1.607656546E1,4.418932274E-2,1.799968481E0,5.495847017E-2
1.608654446E1,2.577340603E-1,1.426491737E0,-1.944238245E-1
1.609655446E1,5.129274726E-1,1.119832516E0,-4.358388484E-1
1.610653346E1,8.105058670E-1,8.595771194E-1,-6.886309981E-1
1.611651246E1,1.049168706E0,6.793985367E-1,-8.974691629E-1
1.612649146E1,1.197005749E0,7.896786928E-1,-9.497792721E-1
1.613647146E1,1.232576251E0,1.230961800E0,-9.911786318E-1
1.614645046E1,1.153590202E0,1.751254559E0,-9.785497189E-1
1.615642946E1,8.838485479E-1,1.860108018E0,-7.972521186E-1
1.616640846E1,4.249732196E-2,1.671506286E0,-3.506129980E-1
1.617638846E1,-7.257404923E-1,1.515888453E0,1.670341492E-1
1.618639746E1,-6.638542414E-1,1.430416226E0,3.969040513E-1
1.619637746E1,-2.780103981E-1,1.072608590E0,6.818015575E-1
1.620635646E1,-2.301541865E-1,7.101805806E-1,1.013076067E0
1.621633546E1,-1.663544327E-1,6.254127026E-1,9.945130348E-1
1.622631446E1,-1.431577802E-1,6.191891432E-1,6.442618966E-1
1.623629446E1,-2.255378813E-1,4.046140313E-1,2.944530547E-1
1.624627346E1,-2.738902867E-1,-5.095629692E-1,1.978894025E-1
1.625625246E1,-1.459581703E-1,-1.329295874E0,4.209578931E-1
1.626623146E1,9.532067925E-2,-2.360894680E0,7.546171546E-1
1.627624146E1,3.860297203E-1,-3.017990112E0,8.425203562E-1
1.628622046E1,5.621755123E-1,-2.370443106E0,4.664900303E-1
1.629620046E1,8.933385611E-1,-1.777636766E0,-7.056942582E-2
1.630617946E1,6.992600560E-1,-1.153727531E0,-5.703487396E-1
1.631615846E1,5.852267146E-1,-3.244655132E-1,-8.361349106E-1
1.632613746E1,1.338376045E0,-8.234282732E-1,-9.206860662E-1
1.633611746E1,2.401074171E0,-2.505448580E0,-1.124436259E0
1.634609646E1,2.974959850E0,-3.862112045E0,-1.579388976E0
1.635607546E1,2.867629766E0,-4.427456379E0,-1.967637897E0
1.636608546E1,2.431763649E0,-3.331106663E0,-2.310699940E0
1.637606446E1,2.093895435E0,-7.235872746E-1,-2.323246479E0
1.638604346E1,1.750952244E0,1.100511029E-1,-1.236717582E0
1.639602346E1,1.266503453E0,-1.661911458E-1,-6.985561848E-1
1.640600246E1,9.228389859E-1,-7.757958770E-1,-8.903275728E-1
1.641595921E1,1.016643524E0,-1.954972148E0,-1.025979400E0
1.642593821E1,1.021448612E0,-2.218846560E0,-1.193430424E0
1.643591821E1,8.583694100E-1,-1.879800916E0,-1.426343799E0
1.644589721E1,5.599794984E-1,-9.605180621E-1,-1.588300228E0
1.645590721E1,2.633102834E-1,-2.717819512E-1,-1.620873570E0
1.646588621E1,1.954900771E-1,1.302156299E-1,-1.454705238E0
1.647586521E1,5.039584637E-1,3.373033106E-1,-1.302701592E0
1.648584421E1,7.519812584E-1,6.541464925E-1,-1.242443800E0
1.649582421E1,6.913514733E-1,8.406894803E-1,-1.303920269E0
1.650580321E1,5.868650675E-1,5.605744123E-1,-1.322567940E0
1.651578221E1,5.848149657E-1,3.167290390E-1,-1.256319165E0
1.652576121E1,6.440612674E-1,1.234905720E-1,-1.087507010E0
1.653574121E1,7.226080298E-1,-8.956471086E-2,-9.434425831E-1
1.654575021E1,7.412799597E-1,-9.466920048E-2,-8.382589817E-1
1.655573021E1,8.867341280E-1,-1.519026607E-1,-7.688013315E-1
1.656570921E1,1.189609528E0,-5.536720157E-1,-6.610444784E-1
1.657568821E1,1.363309145E0,-9.744591713E-1,-6.008085608E-1
1.658566721E1,1.415097237E0,-8.713647723E-1,-6.589037180E-1
1.659564721E1,1.460254669E0,-6.146799922E-1,-7.661700249E-1
1.660562621E1,1.448129296E0,-4.725958705E-1,-8.845203519E-1
1.661560521E1,1.344096065E0,-3.951375484E-1,-1.036694050E0
1.662561521E1,1.183892846E0,-4.707475007E-1,-1.127531648E0
1.663559421E1,9.975026846E-1,-5.970652103E-1,-1.137040377E0
1.664557321E1,8.537423015E-1,-6.586682796E-1,-1.099030137E0
1.665555321E1,7.079973817E-1,-5.887112617E-1,-1.073272586E0
1.666553221E1,5.320077538E-1,-4.336874485E-1,-1.044192314E0
