"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.127007696E1,1.924248505E0,-8.815917206E0,9.415420532E-2
1.128005596E1,7.671546936E-1,-9.392518158E0,-1.368154907E-1
1.129003596E1,-5.752537537E-1,-9.775870972E0,-9.372010803E-1
1.130001496E1,-1.614841919E0,-1.104223755E1,-2.337688751E0
1.130999396E1,-2.555186462E0,-1.156554932E1,-3.450624390E0
1.131997296E1,-3.451223145E0,-1.108115662E1,-2.771486664E0
1.132998296E1,-4.424050140E0,-1.040621017E1,-1.033001862E0
1.133996196E1,-5.561983795E0,-1.014934433E1,8.982820129E-1
1.134994196E1,-6.037544861E0,-1.007479935E1,2.290387115E0
1.135992096E1,-5.906567230E0,-1.063508423E1,2.555186462E0
1.136989996E1,-5.241949310E0,-1.130419281E1,1.422042847E0
1.137987896E1,-4.199966125E0,-1.204545135E1,7.753875732E-2
1.138985896E1,-3.507356415E0,-1.294493088E1,-6.625222778E-1
1.139983796E1,-3.316503296E0,-1.361044693E1,-5.810916138E-1
1.140981696E1,-3.519181824E0,-1.361149475E1,1.196012878E-1
1.141978383E1,-3.662583618E0,-1.325134369E1,8.909472656E-1
1.142976283E1,-3.740870819E0,-1.350985611E1,1.050665131E0
1.143974183E1,-4.242477722E0,-1.435080734E1,1.246158600E0
1.144972183E1,-5.151537323E0,-1.564142349E1,1.862127686E0
1.145970083E1,-5.691763916E0,-1.532183807E1,1.987866211E0
1.146967983E1,-5.048401794E0,-1.369352417E1,2.689906311E-1
1.147965883E1,-3.399131470E0,-1.271590714E1,-3.960913239E0
1.148963883E1,-1.149459686E0,-1.254256760E1,-7.018155670E0
1.149961783E1,3.623963928E-1,-1.141002274E1,-5.690267029E0
1.150962783E1,4.230203247E-1,-9.153614960E0,-3.573518829E0
1.151960683E1,4.954696655E-1,-8.031398621E0,-2.898722076E0
1.152958583E1,6.155200195E-1,-9.600735168E0,-1.606010284E0
1.153956483E1,2.669099579E0,-1.110540619E1,4.297563171E-1
1.154954483E1,4.707410889E0,-1.284209473E1,1.251846771E0
1.155952383E1,6.546486511E0,-1.410995819E1,3.074456635E0
1.156950283E1,7.789801025E0,-1.563813034E1,4.976850586E0
1.157948183E1,7.302863617E0,-1.710403198E1,6.227200470E0
1.158946183E1,6.474336548E0,-1.771236694E1,5.240003357E0
1.159947083E1,4.896018677E0,-1.696063019E1,1.985171814E0
1.160945083E1,2.608625336E0,-1.703682175E1,-7.328759766E-1
1.161942983E1,3.218307495E-1,-1.578512466E1,4.535568237E-1
1.162940883E1,-7.214547272E0,-1.452294937E1,4.001029816E0
1.163938783E1,-5.124892731E0,-1.772868301E1,2.215842133E0
1.164936783E1,-1.971999207E0,-1.944636108E1,2.573448486E0
1.165934683E1,9.865983582E-1,-1.692530365E1,3.092868347E0
1.166932583E1,1.690434723E0,-1.249077530E1,4.434228973E0
1.167933583E1,3.040926361E0,-1.003468277E1,3.345842285E0
1.168931483E1,3.854035492E0,-8.926986237E0,2.543510742E0
1.169929383E1,3.324436798E0,-7.999963989E0,1.898801422E0
1.170927383E1,3.179687805E0,-7.206464081E0,2.079924774E0
1.171925283E1,2.712359619E0,-6.452481995E0,2.304607544E0
1.172923183E1,2.158960419E0,-5.915099487E0,2.471809845E0
1.173921083E1,1.497485962E0,-5.762117615E0,2.410138092E0
1.174919083E1,1.259630585E0,-5.789810028E0,2.397863617E0
1.175916983E1,1.510209503E0,-5.732628937E0,2.389481049E0
1.176917983E1,1.855990448E0,-5.059927826E0,2.439477081E0
1.177915883E1,2.294877777E0,-4.021387482E0,2.430346069E0
1.178913783E1,2.763253784E0,-2.967878265E0,2.410587158E0
1.179911683E1,3.617677002E0,-1.963167572E0,2.593057709E0
1.180909683E1,4.494553528E0,-6.827302551E-1,2.605332184E0
1.181907583E1,5.186115417E0,8.243357849E-1,2.287692719E0
1.182905483E1,4.987179108E0,2.054477692E0,1.633852386E0
1.183903383E1,4.099375305E0,2.384241943E0,1.342109070E0
1.184901383E1,2.737357635E0,1.625918884E0,1.024918671E0
1.185902283E1,-3.872447205E-1,6.361770630E-2,-1.073417816E0
1.186900283E1,-4.284240875E0,-2.249073029E0,-3.597319336E0
1.187898183E1,-7.471413116E0,-4.370311890E0,-6.640940094E0
1.188896083E1,-1.030127838E1,-7.639064484E0,-9.615704041E0
1.189893983E1,-1.385114639E1,-1.323667419E1,-1.306557999E1
1.190891983E1,-1.894191010E1,-2.057591217E1,-2.012804352E1
1.191889883E1,-1.717648132E1,-2.437441315E1,-1.194022018E1
1.192887783E1,-1.082533859E1,-2.261811539E1,-4.558171234E0
1.193885683E1,-4.570445709E0,-2.088546844E1,-3.181484070E0
1.194886683E1,-2.523751831E-1,-1.849793335E1,-2.140249329E0
1.195884583E1,2.358345795E0,-1.395383286E1,-1.585951996E0
1.196882583E1,3.926035767E0,-9.146280212E0,-2.964734802E0
1.197880483E1,4.928052063E0,-6.102360077E0,-1.543440399E0
1.198878383E1,5.285808105E0,-4.886438599E0,4.845723267E0
1.199876283E1,6.760691071E0,-3.908073120E0,2.651585999E0
1.200874283E1,1.060529617E1,-4.694387970E0,-1.073971664E1
1.201872183E1,9.304950256E0,-9.563312988E0,-9.538165283E0
1.202870083E1,2.689008179E0,-1.536210434E1,9.270222473E-1
1.203871083E1,-1.407822418E0,-1.635004990E1,1.036534515E1
1.204868983E1,-7.798782349E-1,-1.414139282E1,8.939709778E0
1.205866883E1,6.773414612E-1,-1.172930878E1,5.831423492E0
1.206864883E1,4.816983032E-1,-9.586065674E0,5.958359528E0
1.207862783E1,2.260299683E-1,-8.153843994E0,8.109985199E0
1.208860683E1,1.006057892E0,-8.371790771E0,7.431296539E0
1.209858583E1,1.512305145E0,-9.456734619E0,4.213887177E0
1.210856583E1,2.979254608E0,-1.104657852E1,2.283651123E0
1.211854483E1,3.502566376E0,-1.111169312E1,2.595602417E0
1.212855483E1,2.047142944E0,-1.024933640E1,2.636168060E0
1.213853383E1,7.673043823E-1,-9.862989807E0,2.422262878E0
1.214851283E1,-4.146377563E-2,-9.834848328E0,2.555635529E0
1.215849183E1,7.409591675E-2,-9.921518097E0,2.106868744E0
1.216847183E1,-9.804611206E-2,-1.031924103E1,1.291813660E-1
1.217845083E1,2.454895020E-1,-1.122395966E1,-7.646099854E-1
1.218842983E1,-4.125421143E-1,-1.166494263E1,-6.825805664E-1
1.219840883E1,-2.068997498E0,-1.139310791E1,-7.253915405E-1
1.220838883E1,-3.124452667E0,-1.077279785E1,1.202299805E0
1.221839783E1,-3.119363251E0,-9.753118286E0,2.390379181E0
1.222837783E1,-2.390379181E0,-7.728578339E0,2.248174896E0
1.223835683E1,-1.989961853E0,-6.448739777E0,1.200952606E0
1.224833583E1,-1.683998108E0,-6.219266968E0,1.040186920E0
1.225831483E1,-2.459535370E0,-6.333180084E0,1.414558411E0
1.226829483E1,-3.079096985E0,-6.940467224E0,1.896406403E0
1.227827383E1,-3.132984924E0,-7.901169434E0,3.069217529E0
1.228825283E1,-2.235451355E0,-8.848249969E0,4.346511383E0
1.229823183E1,-7.493417358E-1,-9.295220490E0,4.449946289E0
1.230824183E1,5.718109131E-1,-9.405690765E0,2.374811554E0
1.231822083E1,1.822759552E0,-9.064999237E0,-2.529739380E-2
1.232820083E1,3.602857819E0,-9.354497223E0,-1.420246582E0
1.233817983E1,4.710254974E0,-9.501491547E0,-1.654210052E0
1.234815883E1,4.700076141E0,-9.528285828E0,-1.475481720E0
1.235813783E1,3.501069489E0,-9.758357391E0,4.334985352E-1
1.236811783E1,1.965113525E0,-1.019305344E1,2.769989777E0
1.237809683E1,7.467970276E-1,-1.070004913E1,3.552562408E0
1.238807583E1,-6.047424316E-2,-1.094763428E1,1.488953705E0
1.239808583E1,-9.560618591E-1,-1.060978683E1,-2.745141449E0
1.240806483E1,-2.244582367E0,-9.483977966E0,-4.773124237E0
1.241802808E1,-4.427343292E0,-9.403894501E0,-2.476599884E0
1.242800808E1,-6.372099152E0,-9.857151947E0,1.492546234E0
1.243798708E1,-7.127428436E0,-1.004037094E1,4.556824036E0
1.244796608E1,-6.113287354E0,-1.043794418E1,4.287683716E0
1.245794508E1,-4.998555450E0,-1.114866623E1,1.192719727E0
1.246792508E1,-4.075275421E0,-1.231923203E1,-8.402027893E-1
1.247790408E1,-3.448678436E0,-1.356030121E1,-1.290017395E0
1.248791408E1,-3.199297028E0,-1.464045502E1,-9.210346985E-1
1.249789308E1,-3.138822784E0,-1.404379578E1,-8.773255920E-1
1.250787208E1,-3.300037537E0,-1.324400894E1,-5.963598633E-1
1.251785108E1,-3.810326385E0,-1.283565811E1,-6.539900208E-1
1.252783108E1,-4.450844421E0,-1.304597076E1,-9.551637268E-1
1.253781008E1,-5.704786835E0,-1.358559860E1,-2.582130432E-1
1.254778908E1,-6.699767761E0,-1.410456940E1,7.128176880E-1
1.255776808E1,-6.654112701E0,-1.413465683E1,5.698649597E-1
1.256774808E1,-5.462889862E0,-1.338426727E1,-1.212029572E0
1.257775708E1,-2.048789520E0,-1.227911545E1,-4.430636444E0
1.258773708E1,1.254241791E0,-1.173843979E1,-6.459966431E0
1.259771608E1,2.244282990E0,-1.101963455E1,-4.848717041E0
1.260769508E1,2.376607819E0,-1.036280045E1,-2.324516144E0
1.261767408E1,3.507805481E0,-1.113100296E1,-9.315129089E-1
1.262765408E1,5.210215302E0,-1.143606857E1,1.347348175E0
1.263763308E1,7.347770233E0,-1.219154755E1,4.302802277E0
1.264761208E1,8.585097198E0,-1.476394821E1,5.445675659E0
1.265759108E1,9.162147217E0,-1.775502823E1,4.702171783E0
1.266760108E1,8.535400543E0,-1.969604187E1,2.439626770E0
1.267758008E1,8.558901672E0,-2.198583023E1,-3.685336304E-1
1.268756008E1,3.979324951E0,-2.062785416E1,-2.312690735E0
1.269753908E1,-3.269051971E0,-1.685659653E1,2.035916290E0
1.270751808E1,-7.639214172E0,-1.581910400E1,4.606071625E0
1.271749708E1,-3.426225128E0,-1.857158020E1,2.382745056E0
1.272747708E1,-1.117126923E0,-1.903127426E1,6.210585022E-1
1.273745608E1,7.200027466E-1,-1.536899002E1,1.774110718E0
1.274743508E1,1.310225372E0,-9.978399811E0,3.501668243E0
1.275744508E1,2.182910614E0,-6.825057220E0,2.713257751E0
1.276742408E1,2.620450745E0,-5.796695709E0,2.231409760E0
1.277740308E1,2.910697174E0,-5.327720947E0,2.046544189E0
1.278738308E1,2.368824005E0,-4.290228424E0,1.891017609E0
1.279736208E1,1.758842468E0,-3.450325012E0,1.870959320E0
1.280734108E1,1.503772888E0,-3.022664337E0,2.017803955E0
1.281732008E1,1.260977783E0,-2.681224365E0,2.174078979E0
1.282730008E1,7.226971436E-1,-2.399510193E0,2.177671509E0
1.283730908E1,2.564167786E-1,-2.125130768E0,2.512375488E0
1.284728908E1,-2.715353394E-1,-1.638193359E0,2.811603241E0
1.285726808E1,-6.306385803E-1,-1.091380463E0,3.003354492E0
1.286724708E1,-7.731422424E-1,-7.048841858E-1,3.367098083E0
1.287722608E1,-2.639012146E-1,-5.692662048E-1,4.259242859E0
1.288720608E1,8.846603394E-1,-1.700463867E-1,4.614454193E0
1.289718508E1,2.406994629E0,3.796105957E-1,3.566782837E0
1.290716408E1,3.431164856E0,8.047265625E-1,2.154020691E0
1.291714308E1,3.405867462E0,6.393205261E-1,1.192570038E0
1.292715308E1,1.871258698E0,-8.379574585E-1,-2.586621094E-1
1.293713208E1,4.146377563E-2,-2.288291473E0,-3.155737610E0
1.294711208E1,-1.805545349E0,-4.778213654E0,-6.652316437E0
1.295709108E1,-3.914509735E0,-8.141719208E0,-8.488248596E0
1.296707008E1,-7.569758606E0,-1.327679077E1,-9.859846344E0
1.297704908E1,-1.188154221E1,-2.055330917E1,-1.281739609E1
1.298702908E1,-1.336121521E1,-2.858395935E1,-1.287053558E1
1.299700808E1,-8.292605438E0,-3.299019653E1,-1.148576523E1
1.300698708E1,-2.655777283E0,-2.270538391E1,-1.248987717E1
1.301699708E1,2.434088287E0,-1.220067856E1,-1.163799866E1
1.302697608E1,4.999603271E0,-5.239703979E0,-1.004441254E1
1.303695508E1,5.119354248E0,-1.334774323E0,-7.546407166E0
1.304693508E1,2.849324799E0,-2.155517578E-2,1.226100311E0
1.305691408E1,1.773062897E0,2.316133575E0,1.506317596E1
1.306689308E1,6.512507172E0,1.757644958E0,1.211460754E1
1.307687208E1,1.522379196E1,-4.649930420E0,4.459376678E0
1.308685208E1,1.588032669E1,-1.128503265E1,-7.798932037E0
1.309683108E1,5.882916412E0,-1.609273499E1,-6.795119476E0
1.310684108E1,-6.556066589E0,-2.530532730E1,1.780397644E0
1.311682008E1,-1.833806580E1,-3.431853424E1,1.236413864E1
1.312679908E1,-1.165117126E1,-2.760484543E1,5.880072327E0
1.313677808E1,-4.423451385E0,-1.528755936E1,-4.806654510E0
1.314675808E1,-1.779349823E0,-7.053482208E0,-2.955454102E0
1.315673708E1,2.189945984E-1,-2.760260010E0,7.729476471E0
1.316671608E1,3.349285126E0,-2.530338135E0,1.195698532E1
1.317669508E1,4.513414307E0,-3.253634033E0,9.727521515E0
1.318667508E1,4.768034821E0,-4.418361969E0,7.912994843E0
1.319668408E1,5.949378204E0,-5.945336609E0,6.051465912E0
1.320666408E1,6.659651184E0,-7.504045258E0,2.824027405E0
1.321664308E1,6.685098267E0,-9.983638916E0,7.369175720E-1
1.322662208E1,6.536307678E0,-1.241503281E1,1.382225647E0
1.323660108E1,4.594096527E0,-1.429108154E1,2.120490417E0
1.324658108E1,2.192939758E0,-1.530941391E1,1.347497864E0
1.325656008E1,-6.144721985E-1,-1.499012787E1,1.620679779E0
1.326653908E1,-2.906356201E0,-1.426129349E1,1.323248291E0
1.327651808E1,-4.740941162E0,-1.239003479E1,1.945953369E-1
1.328652808E1,-4.648882599E0,-9.963131561E0,-9.813592529E-1
1.329650708E1,-3.115920410E0,-7.792196045E0,-4.418811035E-1
1.330648708E1,-2.201322327E0,-6.165678406E0,1.008901978E0
1.331646608E1,-1.426084442E0,-5.032684479E0,2.474803619E0
1.332644508E1,-3.367996216E-1,-4.735702057E0,3.987408142E0
1.333642408E1,5.490582275E-1,-4.969815216E0,3.999682617E0
1.334640408E1,6.963519287E-1,-5.581892395E0,3.182681580E0
1.335638308E1,7.976911926E-1,-6.870263214E0,2.030527496E0
1.336636208E1,1.610800323E0,-8.266260223E0,9.695338440E-1
1.337637208E1,1.950743408E0,-9.103469238E0,4.748126221E-1
1.338635108E1,2.133663025E0,-9.639205170E0,2.552192688E-1
1.339633008E1,2.517764282E0,-1.009231293E1,3.345542908E-1
1.340631008E1,2.147434387E0,-1.023197250E1,-5.463638306E-2
1.341624808E1,8.622070313E-1,-1.018661682E1,-3.462300110E-1
1.342622708E1,-3.794609070E-1,-1.018062927E1,-1.056802368E0
1.343620608E1,-1.243763580E0,-1.028436356E1,-2.706072693E0
1.344618608E1,-1.988315277E0,-9.974358215E0,-4.233496399E0
1.345616508E1,-2.901865540E0,-9.388177185E0,-3.532653809E0
1.346617508E1,-4.315675507E0,-8.712182922E0,-6.686595154E-1
1.347615408E1,-5.892945557E0,-8.190667419E0,2.394869843E0
1.348613308E1,-6.419101410E0,-7.927814026E0,4.103716278E0
1.349611208E1,-6.015241241E0,-9.309590607E0,4.916076965E0
1.350609208E1,-5.637875977E0,-1.131961075E1,3.963008881E0
1.351607108E1,-4.940027161E0,-1.341046280E1,1.310824127E0
1.352605008E1,-3.524570618E0,-1.433015030E1,-1.478176117E0
1.353602908E1,-2.515219574E0,-1.406235718E1,-1.434616699E0
1.354600908E1,-2.149829407E0,-1.355835526E1,-1.592687988E-1
1.355601808E1,-2.718347168E0,-1.298878967E1,1.618135071E-1
1.356599808E1,-3.240012360E0,-1.280781601E1,2.659968567E-1
1.357597708E1,-3.619173889E0,-1.324221268E1,3.076103210E-1
1.358595608E1,-4.254602509E0,-1.441577225E1,5.528004456E-1
1.359593508E1,-5.089117126E0,-1.522858200E1,5.727090454E-1
1.360591508E1,-5.175337830E0,-1.544443314E1,-2.118095398E-1
1.361589408E1,-4.930447083E0,-1.505224869E1,-1.909429321E0
1.362587308E1,-4.685855713E0,-1.427970520E1,-3.098706207E0
1.363585208E1,-3.604654083E0,-1.302157150E1,-2.930456085E0
1.364586208E1,-2.128723297E0,-1.153591095E1,-2.337539063E0
1.365584108E1,-1.428629150E0,-1.046743286E1,-2.909948730E0
1.366582108E1,-1.158890076E0,-1.029693741E1,-3.055446167E0
1.367580008E1,8.696914673E-2,-1.089209976E1,-2.168989563E0
1.368577908E1,1.994153137E0,-1.181687668E1,-1.373543701E0
1.369575808E1,4.397405548E0,-1.299058594E1,7.515870667E-1
1.370573808E1,6.838978271E0,-1.485855148E1,4.044888611E0
1.371571708E1,8.280780029E0,-1.731254837E1,5.504653015E0
1.372569608E1,9.740394745E0,-1.865899841E1,5.516179047E0
1.373570608E1,9.887538757E0,-1.898606827E1,4.042044525E0
1.374568508E1,7.195387115E0,-1.670990158E1,1.011296997E0
1.375566408E1,5.548661499E0,-1.623478958E1,-1.135987701E0
1.376564408E1,-2.926115112E0,-1.402268967E1,3.830085297E0
1.377562308E1,-6.885980530E0,-1.589394836E1,2.700234833E0
1.378560208E1,-3.162922668E0,-1.897065033E1,2.642305298E0
1.379558108E1,-1.936522980E0,-1.743619125E1,1.675765228E0
1.380556108E1,-6.200106812E-1,-1.291244843E1,3.653003540E0
1.381554008E1,4.373904419E-1,-8.958121490E0,3.448079681E0
1.382555008E1,8.581654358E-1,-6.979685669E0,3.370241547E0
1.383552908E1,2.761756897E0,-6.080954590E0,2.558928680E0
1.384550808E1,2.037712555E0,-5.022505646E0,1.761387177E0
1.385548708E1,1.852248230E0,-4.340523834E0,2.221081238E0
1.386546708E1,1.617236938E0,-3.606749725E0,2.250270538E0
1.387544608E1,1.622775421E0,-2.934048615E0,2.239792328E0
1.388542508E1,1.566043396E0,-2.408641205E0,2.168241119E0
1.389540408E1,1.082099762E0,-2.175875244E0,2.391576691E0
1.390538408E1,8.071215820E-1,-1.918859711E0,2.910846863E0
1.391539308E1,4.342469788E-1,-1.587299194E0,3.487298126E0
1.392537308E1,6.433621216E-1,-1.296004944E0,3.918701019E0
1.393535208E1,9.854008484E-1,-1.065184937E0,3.930526428E0
1.394533108E1,2.063758392E0,-6.420149231E-1,3.928281097E0
1.395531008E1,2.200873260E0,-5.538482666E-3,3.055146790E0
1.396529008E1,3.119363251E0,2.555186462E-1,2.342329102E0
1.397526908E1,3.826043701E0,-1.335223389E-1,2.167792053E0
1.398524808E1,2.454745331E0,-9.437873840E-1,3.948788452E-1
1.399522708E1,1.045426025E0,-2.891537018E0,-2.506986694E0
1.400523708E1,-4.105961609E-1,-5.132227478E0,-6.164031830E0
1.401521608E1,-3.248993683E0,-8.725205841E0,-9.248068542E0
1.402519608E1,-8.886869659E0,-1.416160080E1,-1.361284195E1
1.403517508E1,-1.369202728E1,-1.962987946E1,-1.381147888E1
1.404515408E1,-1.262160324E1,-2.499502258E1,-8.880582733E0
1.405513308E1,-9.304501190E0,-2.669099579E1,-6.671626282E0
1.406511308E1,-5.075495453E0,-2.053414902E1,-6.751709747E0
1.407509208E1,-3.532653809E-2,-1.296843201E1,-6.640341339E0
1.408510208E1,4.182003479E0,-8.340655518E0,-8.310418396E0
1.409508108E1,5.960604858E0,-6.364614716E0,-8.397686920E0
1.410506008E1,7.818690948E0,-9.240434418E0,-3.628155212E0
1.411503908E1,8.688831482E0,-1.507395355E1,2.772384796E0
1.412501908E1,6.797065430E0,-1.806832672E1,-1.315763855E0
1.413499808E1,3.484903107E0,-1.753663239E1,-3.711382141E0
1.414497708E1,-1.565744019E0,-1.367211868E1,-1.551074524E0
1.415495608E1,-3.602259064E0,-9.454339600E0,3.540437622E0
1.416493608E1,-1.325194244E0,-7.946375427E0,8.902437286E0
1.417494508E1,1.293310547E0,-5.961652679E0,4.840933228E0
1.418492508E1,2.302811279E0,-3.312012634E0,3.770658875E-1
1.419490408E1,1.999990997E0,-2.489473114E0,7.509583740E0
1.420488308E1,1.787882080E0,-2.237846375E0,1.256008118E1
1.421486208E1,2.696492615E0,-3.741319885E0,1.214589249E1
1.422484208E1,4.279001770E0,-7.986641693E0,8.090825043E0
1.423482108E1,5.283562775E0,-1.497905090E1,1.610201569E0
1.424480008E1,4.328399048E0,-1.939816132E1,-2.637964325E0
1.425477908E1,9.089099121E-1,-1.769844589E1,1.399439850E0
1.426478908E1,-3.749702454E-1,-1.390997406E1,4.233646088E0
1.427476808E1,-1.049018555E0,-1.134341125E1,3.534899139E0
1.428474808E1,-1.204994202E0,-1.019215530E1,1.866917725E0
1.429472708E1,-8.884025574E-1,-9.917775879E0,5.707630920E-1
1.430470608E1,-1.201102295E0,-9.428742828E0,-7.604187012E-2
1.431468508E1,-1.484463043E0,-9.331145782E0,1.194515991E-1
1.432466508E1,-1.695374451E0,-8.838370514E0,1.814227295E0
1.433464408E1,-1.045126648E0,-7.950716400E0,2.610720978E0
1.434462308E1,-5.221142578E-1,-7.484136658E0,1.308129730E0
1.435463308E1,-5.438191223E-1,-7.211403809E0,6.667135620E-1
1.436461208E1,-7.445516968E-1,-6.798412628E0,1.644180908E0
1.437459108E1,-1.089883575E0,-7.331454163E0,2.126328278E0
1.438457108E1,-1.729204102E0,-8.129295044E0,2.124532013E0
1.439455008E1,-1.802252197E0,-8.740324402E0,2.445464630E0
1.440452908E1,-1.752705231E0,-9.056616669E0,3.356470184E0
1.441448808E1,-1.308279419E0,-9.148226166E0,4.231550446E0
1.442446808E1,-7.963439941E-1,-9.050329742E0,2.921774139E0
1.443444708E1,-1.757345581E-1,-8.618328094E0,8.785231018E-1
1.444445708E1,1.422491913E0,-8.399483185E0,-7.156617737E-1
1.445443608E1,2.680176544E0,-8.355474701E0,-4.475692749E-1
1.446441508E1,3.257675629E0,-8.800798645E0,8.331674194E-1
1.447439408E1,2.806663513E0,-9.621841278E0,1.231339417E0
1.448437408E1,1.501527557E0,-1.041159897E1,5.622308350E-1
1.449435308E1,3.870950317E-1,-1.103969284E1,-9.135502625E-1
1.450433208E1,-5.210664368E-1,-1.088446564E1,-2.524949341E0
1.451431108E1,-1.530118103E0,-9.877808990E0,-2.819237366E0
1.452429108E1,-3.364553375E0,-8.837622070E0,-1.557660828E0
1.453430008E1,-5.693111115E0,-8.744365997E0,7.018904114E-1
1.454428008E1,-7.092101898E0,-9.269174652E0,3.170107727E0
1.455425908E1,-6.397396545E0,-1.012928604E1,3.949686584E0
1.456423808E1,-4.797074432E0,-1.148516647E1,2.416874084E0
1.457421708E1,-3.119363251E0,-1.278326706E1,-7.138655090E-1
1.458419708E1,-1.870659943E0,-1.370534958E1,-2.021695862E0
1.459417608E1,-2.401456146E0,-1.385863083E1,-1.282233582E0
1.460415508E1,-4.196672974E0,-1.333666626E1,4.977149963E-1
1.461413408E1,-5.031786346E0,-1.268312531E1,1.268162842E0
1.462414408E1,-4.938081207E0,-1.243763580E1,3.842509460E-1
1.463412308E1,-3.939507751E0,-1.245814316E1,-1.073567505E0
1.464410308E1,-3.116968231E0,-1.245380219E1,-2.228865051E0
1.465408208E1,-2.846929779E0,-1.228345642E1,-2.673290863E0
1.466406108E1,-3.327131195E0,-1.155447235E1,-2.838696899E0
1.467404008E1,-4.039499817E0,-1.127829666E1,-2.399510193E0
1.468402008E1,-5.067861328E0,-1.187750061E1,-1.390009460E0
1.469399908E1,-5.039121094E0,-1.249212250E1,-5.890251160E-1
1.470397808E1,-4.512815552E0,-1.252580246E1,-1.489402771E-1
1.471398808E1,-3.494483185E0,-1.221459961E1,-5.366340637E-1
1.472396708E1,-2.458936615E0,-1.201745956E1,-1.373843079E0
1.473394608E1,-6.107299805E-1,-1.206985062E1,-1.118174744E0
1.474392608E1,2.431094513E0,-1.305899368E1,-9.810598755E-1
1.475390508E1,5.498366089E0,-1.374396927E1,4.697232056E-1
1.476388408E1,7.766449585E0,-1.410337189E1,3.164868622E0
1.477386308E1,8.992699585E0,-1.558079956E1,4.115691376E0
1.478384308E1,1.004096970E1,-1.723186615E1,4.366869049E0
1.479382208E1,9.401200104E0,-1.752750137E1,2.467768250E0
1.480383208E1,7.019353180E0,-1.737302261E1,5.298980713E-2
1.481381108E1,6.184090118E0,-1.841515549E1,-7.578739929E-1
1.482379008E1,-8.696914673E-2,-1.614722168E1,3.035986633E0
1.483376908E1,-4.823569336E0,-1.516885620E1,4.681963806E0
1.484374908E1,-2.077380066E0,-1.733110977E1,3.260819092E0
1.485372808E1,-8.996292114E-1,-1.699416046E1,2.225571899E0
1.486370708E1,-4.643344116E-1,-1.398676437E1,2.341730347E0
1.487368608E1,5.173242188E-1,-1.121363113E1,2.765948181E0
1.488366608E1,1.557062073E0,-8.574918365E0,2.190544739E0
1.489367508E1,2.207758942E0,-6.988217926E0,1.663640442E0
1.490365508E1,1.401086426E0,-6.148015137E0,1.510508881E0
1.491363408E1,1.270108795E0,-5.597460022E0,2.449356537E0
1.492361308E1,1.253643036E0,-4.378245392E0,2.824925537E0
1.493359208E1,1.685045929E0,-3.504362640E0,2.741099854E0
1.494357208E1,1.018332367E0,-3.006797333E0,2.314337311E0
1.495355108E1,1.010698242E0,-2.967429199E0,2.789299622E0
1.496353008E1,1.023421783E0,-2.639012146E0,3.104244690E0
1.497350908E1,1.010249176E0,-2.024989014E0,3.339854736E0
1.498351908E1,1.135239258E0,-1.430425415E0,3.646267548E0
1.499349808E1,1.550326080E0,-8.002359009E-1,4.085304565E0
1.500347808E1,2.389331360E0,-3.921844482E-2,4.235142975E0
1.501345708E1,3.617377625E0,7.485932922E-1,3.529210968E0
1.502343608E1,4.561314697E0,1.093027039E0,2.515818329E0
1.503341508E1,4.226610718E0,5.388793945E-1,1.842219086E0
1.504339508E1,2.597698059E0,-5.526507568E-1,1.219514008E0
1.505337408E1,9.029223633E-1,-1.803000641E0,-1.898052979E-1
1.506335308E1,-6.801855469E-1,-3.229384460E0,-3.351979523E0
1.507336308E1,-2.055226135E0,-6.406228180E0,-8.388855286E0
1.508334208E1,-6.474186859E0,-1.146885040E1,-1.293041107E1
1.509332108E1,-1.252026398E1,-1.710118790E1,-1.415770889E1
1.510330108E1,-1.522933044E1,-2.300820419E1,-9.764344940E0
1.511328008E1,-1.287158340E1,-2.881492905E1,-7.380701752E0
1.512325908E1,-8.560248871E0,-2.566278397E1,-8.839867401E0
1.513323808E1,-3.083437958E0,-1.671424255E1,-9.074729004E0
1.514321808E1,2.149230652E0,-1.008767258E1,-9.102870483E0
1.515319708E1,4.565206604E0,-5.323080597E0,-9.180708618E0
1.516320708E1,4.494403839E0,-2.873274994E0,-7.081324310E0
1.517318608E1,3.962859192E0,-3.537443848E0,-6.735992432E-1
1.518316508E1,7.346423035E0,-8.108787689E0,1.055649765E1
1.519314408E1,8.705446930E0,-1.504027359E1,7.005432129E0
1.520312408E1,7.257957001E0,-1.824316315E1,-6.380781097E0
1.521310308E1,1.830842743E0,-1.866558472E1,-6.798861694E0
1.522308208E1,-6.221811676E0,-1.672741516E1,6.511459351E-1
1.523306108E1,-7.361391907E0,-1.328023361E1,9.905651093E0
1.524304108E1,-1.118923187E0,-9.527537384E0,6.599326630E0
1.525305008E1,3.039878540E0,-5.579497375E0,-1.079555054E0
1.526303008E1,4.371060333E0,-3.932472382E0,-1.074765015E-1
1.527300908E1,4.127816162E0,-3.722758484E0,1.186028641E1
1.528298808E1,4.637057190E0,-4.753215637E0,1.439511520E1
1.529296708E1,6.151308289E0,-6.769073639E0,9.697883148E0
1.530294708E1,6.835385742E0,-1.105615860E1,2.920726318E0
1.531292608E1,6.455026703E0,-1.524025772E1,-2.518961792E0
1.532290508E1,4.031716003E0,-1.550011734E1,7.155120850E-2
