"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.205001742E1,-3.224594421E0,-9.310937805E0,-6.870712280E-1
1.206006742E1,-3.124452667E0,-9.467961273E0,-6.072871399E-1
1.207011742E1,-3.171454926E0,-9.498048706E0,-7.348219299E-1
1.208016742E1,-3.303330688E0,-9.348210297E0,-9.386979675E-1
1.209021742E1,-3.460952911E0,-9.247170410E0,-1.098864899E0
1.210026742E1,-3.628903656E0,-9.211394806E0,-1.145717468E0
1.211031742E1,-3.781735840E0,-9.175170135E0,-1.099014587E0
1.212036742E1,-3.867956543E0,-9.173523560E0,-1.011147308E0
1.213041842E1,-3.919898529E0,-9.201964417E0,-9.632469177E-1
1.214046842E1,-4.056863708E0,-9.265731812E0,-8.937913513E-1
1.215051842E1,-4.159550171E0,-9.270821228E0,-8.821156311E-1
1.216056842E1,-4.138144684E0,-9.239087219E0,-9.687854004E-1
1.217061842E1,-4.126918030E0,-9.199120331E0,-1.059646454E0
1.218066842E1,-4.186194763E0,-9.147328033E0,-1.029708710E0
1.219071842E1,-4.212989044E0,-9.153165894E0,-9.960287476E-1
1.220076842E1,-4.195625153E0,-9.176966400E0,-9.684860229E-1
1.221081842E1,-4.136797485E0,-9.176966400E0,-1.055006104E0
1.222086842E1,-4.013154602E0,-9.197922821E0,-1.187779999E0
1.223091842E1,-3.887116699E0,-9.181307373E0,-1.225501556E0
1.224096842E1,-3.787873077E0,-9.158105621E0,-1.194515991E0
1.225101842E1,-3.732338562E0,-9.117090912E0,-1.102756805E0
1.226106842E1,-3.664230194E0,-9.093290405E0,-1.047072601E0
1.227111842E1,-3.563938751E0,-9.080716553E0,-1.047671356E0
1.228116842E1,-3.530109100E0,-9.089847565E0,-1.109642487E0
1.229121942E1,-3.592379608E0,-9.084758148E0,-1.047671356E0
1.230126942E1,-3.706292725E0,-9.157506866E0,-1.003064117E0
1.231131942E1,-3.794459381E0,-9.194929047E0,-9.891430664E-1
1.232136942E1,-3.907025299E0,-9.224268036E0,-1.037193146E0
1.233141942E1,-3.998934174E0,-9.119485931E0,-1.019380188E0
1.234146942E1,-4.103566589E0,-9.081464996E0,-8.622070313E-1
1.235151942E1,-4.144880676E0,-9.065747681E0,-7.906558228E-1
1.236156942E1,-4.120032349E0,-9.002429352E0,-7.532336426E-1
1.237161942E1,-4.077371063E0,-8.912167053E0,-8.104147339E-1
1.238166942E1,-4.031117249E0,-8.888815613E0,-8.744815063E-1
1.239171942E1,-4.079766083E0,-8.909173279E0,-8.523275757E-1
1.240176942E1,-4.140988770E0,-8.940907288E0,-7.692503357E-1
1.241181942E1,-4.113446045E0,-8.949289856E0,-8.123606873E-1
1.242186942E1,-4.083059235E0,-9.021739197E0,-9.157955933E-1
1.243191942E1,-4.061354370E0,-9.032367096E0,-9.613009644E-1
1.244196942E1,-4.084256744E0,-8.997789001E0,-9.544152832E-1
1.245202042E1,-4.099824371E0,-8.951684875E0,-8.562194824E-1
1.246207042E1,-4.086651764E0,-8.947044525E0,-7.725434875E-1
1.247212042E1,-4.020788727E0,-8.982371063E0,-7.800279236E-1
1.248217042E1,-3.937711487E0,-8.974886627E0,-8.393046570E-1
1.249222042E1,-3.861819305E0,-8.892857208E0,-9.190887451E-1
1.250227042E1,-3.833827515E0,-8.879385223E0,-9.940827942E-1
1.251232042E1,-3.841910706E0,-8.847800903E0,-9.851014709E-1
1.252237042E1,-3.893703003E0,-8.716074829E0,-1.030157776E0
1.253242042E1,-3.970792694E0,-8.589887238E0,-1.112336884E0
1.254247042E1,-4.043691101E0,-8.507708130E0,-1.079555054E0
1.255252042E1,-4.106859741E0,-8.411607971E0,-1.088985443E0
1.256257042E1,-4.133803711E0,-8.395291901E0,-1.165177002E0
1.257262042E1,-4.093537445E0,-8.564739532E0,-1.286873932E0
1.258267042E1,-4.054618378E0,-8.806337128E0,-1.447639618E0
1.259272042E1,-4.039799194E0,-9.010063477E0,-1.474583588E0
1.260277042E1,-4.046086121E0,-9.204060059E0,-1.410516815E0
1.261282142E1,-4.020788727E0,-9.432185669E0,-1.365310822E0
1.262287142E1,-4.024231567E0,-9.596543884E0,-1.328487396E0
1.263292142E1,-4.093687134E0,-9.617500305E0,-1.320254517E0
1.264297142E1,-4.126468964E0,-9.533225555E0,-1.380429382E0
1.265302142E1,-4.031117249E0,-9.418713684E0,-1.563947754E0
1.266307142E1,-3.820505219E0,-9.309141541E0,-1.850901031E0
1.267312142E1,-3.491040344E0,-9.253457336E0,-2.082020416E0
1.268317142E1,-3.138523407E0,-9.330696716E0,-2.209854584E0
1.269322142E1,-2.844534760E0,-9.432335358E0,-2.221979370E0
1.270327142E1,-2.529589691E0,-9.567803650E0,-1.958676910E0
1.271332142E1,-2.260748749E0,-9.744436340E0,-1.737886047E0
1.272337142E1,-2.176024933E0,-9.931996307E0,-1.833686829E0
1.273342142E1,-2.346221008E0,-1.036459671E1,-2.045047302E0
1.274347142E1,-2.489922180E0,-1.060589493E1,-2.210303650E0
1.275352142E1,-2.530936890E0,-1.029499146E1,-2.368524628E0
1.276357142E1,-2.785407715E0,-1.012090347E1,-2.516417084E0
1.277362242E1,-3.242856445E0,-9.992470551E0,-2.617756348E0
1.278367242E1,-3.620072021E0,-9.780960388E0,-2.725083160E0
1.279372242E1,-3.852538605E0,-9.537416840E0,-2.863395538E0
1.280377242E1,-3.937112732E0,-9.249565430E0,-3.015928345E0
1.281382242E1,-3.908073120E0,-8.844807129E0,-3.166215820E0
1.282387242E1,-3.871998138E0,-8.375083923E0,-3.312162323E0
1.283392242E1,-3.761378174E0,-7.982151031E0,-3.395239563E0
1.284397242E1,-3.536545715E0,-7.633825378E0,-3.343746643E0
1.285402242E1,-3.198398895E0,-7.388036499E0,-3.156935120E0
1.286407242E1,-2.850073242E0,-7.267237701E0,-3.032992859E0
1.287412242E1,-2.494712219E0,-7.086563416E0,-2.939437408E0
1.288417242E1,-2.167193298E0,-6.879992981E0,-3.089275818E0
1.289422242E1,-1.953437805E0,-6.688241730E0,-3.473676453E0
1.290427242E1,-1.908231812E0,-6.665189667E0,-3.628753967E0
1.291432242E1,-2.111509094E0,-6.749464417E0,-3.460952911E0
1.292437242E1,-2.511926422E0,-7.004084930E0,-3.199147339E0
1.293442242E1,-3.045417023E0,-7.649093628E0,-2.656076660E0
1.294447342E1,-3.204087067E0,-8.395142212E0,-1.817221069E0
1.295452342E1,-2.963088226E0,-7.848029938E0,-1.672472076E0
1.296457342E1,-3.904779968E0,-7.219337311E0,-3.218756561E0
1.297462342E1,-5.498066711E0,-7.575596466E0,-4.553381195E0
1.298467342E1,-6.491401062E0,-7.507787476E0,-4.610861664E0
1.299472342E1,-7.108268280E0,-6.623426514E0,-2.971470795E0
1.300477342E1,-7.369475098E0,-6.806795197E0,-2.641706543E0
1.301482000E1,-6.745273132E0,-8.430319061E0,-3.402125244E0
1.302487000E1,-5.240302734E0,-9.298064575E0,-2.086511078E0
1.303492000E1,-3.520079956E0,-9.361233215E0,-1.288071442E0
1.304497000E1,-1.942211151E0,-9.589059448E0,-1.350940704E0
1.305502000E1,-1.105151825E0,-9.981243896E0,-1.336420898E0
1.306507000E1,-1.101259918E0,-1.044123734E1,-1.585951996E0
1.307512000E1,-2.082918549E0,-1.027912445E1,-1.259331207E0
1.308517000E1,-4.279450836E0,-8.971294098E0,-9.029223633E-1
1.309522000E1,-5.864654388E0,-8.049960022E0,-9.583071899E-1
1.310527100E1,-5.997428284E0,-8.358169098E0,-9.928852844E-1
1.311532100E1,-5.124593353E0,-8.891659698E0,-1.192270660E0
1.312537100E1,-3.577111359E0,-9.411828003E0,-1.435514832E0
1.313542100E1,-2.543061676E0,-1.013437546E1,-1.444945221E0
1.314547100E1,-2.221380615E0,-1.074495575E1,-1.237925720E0
1.315552100E1,-2.449356537E0,-1.075663147E1,-1.346150665E0
1.316557100E1,-3.056493988E0,-1.028256729E1,-1.531914368E0
1.317562100E1,-3.771257629E0,-9.496851196E0,-1.172960815E0
1.318567100E1,-4.346511383E0,-8.822802887E0,-3.017724609E-1
1.319572100E1,-4.541106720E0,-8.500523071E0,6.400689697E-1
1.320577100E1,-4.518204346E0,-8.434061279E0,1.118773499E0
1.321582100E1,-4.280798035E0,-8.445587311E0,9.352551270E-1
1.322587100E1,-3.946692810E0,-8.573122101E0,1.736389160E-1
1.323592100E1,-3.706891479E0,-8.792266388E0,-8.321195984E-1
1.324597100E1,-3.708837433E0,-8.994495850E0,-1.806742859E0
1.325602100E1,-3.904929657E0,-9.021290131E0,-2.391576691E0
1.326607200E1,-4.074227600E0,-9.004375305E0,-2.235750732E0
1.327612200E1,-4.099974060E0,-9.106013947E0,-1.634002075E0
1.328617200E1,-4.000131683E0,-9.120234375E0,-1.088237000E0
1.329622200E1,-3.778742065E0,-8.990005188E0,-6.427633667E-1
1.330627200E1,-3.575913849E0,-8.844507751E0,-2.900967407E-1
1.331632200E1,-3.457061005E0,-8.784632263E0,-1.977388000E-1
1.332637200E1,-3.375181274E0,-8.798253937E0,-3.725752258E-1
1.333642200E1,-3.325783997E0,-8.873846741E0,-6.987469482E-1
1.334647200E1,-3.337459717E0,-8.949439545E0,-1.009051666E0
1.335652200E1,-3.487597504E0,-9.017547913E0,-1.139879608E0
1.336657200E1,-3.728147278E0,-9.094936981E0,-1.080752563E0
1.337662200E1,-3.981719971E0,-9.077573090E0,-9.858499146E-1
1.338667200E1,-4.209845581E0,-9.017398224E0,-8.849597168E-1
1.339672200E1,-4.383334808E0,-9.009015656E0,-8.196954346E-1
1.340677200E1,-4.477039948E0,-9.046138458E0,-7.476951599E-1
1.341682200E1,-4.504732361E0,-9.034762115E0,-7.078779602E-1
1.342687200E1,-4.551734619E0,-9.131760406E0,-8.201445007E-1
1.343692300E1,-4.647535400E0,-9.201665039E0,-9.873468018E-1
1.344697300E1,-4.763244781E0,-9.215735779E0,-1.048868866E0
1.345702300E1,-4.843477936E0,-9.164392548E0,-1.021924896E0
1.346707300E1,-4.822671204E0,-9.071136475E0,-1.025218048E0
1.347712300E1,-4.754862213E0,-9.047785034E0,-9.810598755E-1
1.348717300E1,-4.720433807E0,-8.984017639E0,-7.691006470E-1
1.349722300E1,-4.707710266E0,-8.884474640E0,-5.610333252E-1
1.350727300E1,-4.700824585E0,-8.853788452E0,-4.745132446E-1
1.351732300E1,-4.610711975E0,-8.835825806E0,-5.251080322E-1
1.352737300E1,-4.560566254E0,-8.836873627E0,-5.771997070E-1
1.353742300E1,-4.518054657E0,-8.838071136E0,-5.054988098E-1
1.354747300E1,-4.439168701E0,-8.865613861E0,-4.909790039E-1
1.355752300E1,-4.339925079E0,-8.887019348E0,-5.545967102E-1
1.356757300E1,-4.272116089E0,-8.865913239E0,-5.965095520E-1
1.357762300E1,-4.250111847E0,-8.818162537E0,-6.387217712E-1
1.358767300E1,-4.244723053E0,-8.791517944E0,-7.011419678E-1
1.359772400E1,-4.257446594E0,-8.746012573E0,-6.988966370E-1
1.360777400E1,-4.255201263E0,-8.716074829E0,-6.301895142E-1
1.361782400E1,-4.260590057E0,-8.706943817E0,-6.090834045E-1
1.362787400E1,-4.186643829E0,-8.732390900E0,-6.836283875E-1
1.363792400E1,-4.064647522E0,-8.798852692E0,-8.548722839E-1
1.364797400E1,-4.006867676E0,-8.852590942E0,-1.043929138E0
1.365802400E1,-3.973786469E0,-8.875343628E0,-1.154249725E0
1.366807400E1,-4.009711761E0,-8.894354095E0,-1.209185486E0
1.367812400E1,-4.049528961E0,-8.900641022E0,-1.312470703E0
1.368817400E1,-4.069886627E0,-8.867559814E0,-1.407822418E0
1.369822400E1,-4.078119507E0,-8.816965027E0,-1.413809967E0
1.370827400E1,-4.093986511E0,-8.818012848E0,-1.451082458E0
1.371832400E1,-4.057612152E0,-8.840316467E0,-1.543290710E0
1.372837400E1,-3.946842499E0,-8.867709503E0,-1.688488770E0
1.373842400E1,-3.765569458E0,-8.848249969E0,-1.819316711E0
1.374847400E1,-3.580703888E0,-8.743168488E0,-1.996248779E0
1.375852500E1,-3.450325012E0,-8.609197083E0,-2.149080963E0
1.376857500E1,-3.333268433E0,-8.446485443E0,-2.191442871E0
1.377862500E1,-3.268453217E0,-8.368796997E0,-1.945204926E0
1.378867500E1,-3.203787689E0,-8.458909607E0,-1.557511139E0
1.379872500E1,-3.143762512E0,-8.779393158E0,-1.313219147E0
1.380877500E1,-3.156186676E0,-9.272018738E0,-9.418414307E-1
1.381882500E1,-3.042123871E0,-9.773176575E0,-7.685018921E-1
1.382887500E1,-2.899919586E0,-1.027208908E1,-7.743397522E-1
1.383892500E1,-3.192411346E0,-1.048539551E1,-9.761201477E-1
1.384897500E1,-3.847449188E0,-1.047252228E1,-1.322350159E0
1.385902500E1,-4.422403564E0,-1.053015244E1,-1.634002075E0
1.386907500E1,-4.625231781E0,-1.044976959E1,-1.785337372E0
1.387912500E1,-4.429289246E0,-1.030487091E1,-2.212998047E0
1.388917500E1,-3.975133667E0,-1.046952850E1,-2.631976776E0
1.389922500E1,-3.536246338E0,-1.080782501E1,-2.611170044E0
1.390927500E1,-3.079546051E0,-1.061562469E1,-2.393971710E0
1.391932500E1,-2.514171753E0,-1.007210495E1,-2.192490692E0
1.392937600E1,-2.118694153E0,-9.666598206E0,-2.180066528E0
1.393942600E1,-2.138902130E0,-9.342671814E0,-2.370919647E0
1.394947600E1,-2.569855957E0,-9.127718811E0,-2.769241333E0
1.395952600E1,-3.073558502E0,-8.906478882E0,-3.076552277E0
1.396957600E1,-3.372486877E0,-8.500373383E0,-3.265459442E0
1.397962600E1,-3.670816498E0,-8.036038971E0,-3.425476685E0
1.398967600E1,-3.972439270E0,-7.608228607E0,-3.422183533E0
1.399972600E1,-4.178710327E0,-7.218888245E0,-3.286565552E0
1.400977600E1,-4.258644104E0,-6.842720490E0,-3.118465118E0
1.401982579E1,-4.303251343E0,-6.546636200E0,-3.049458618E0
1.402987579E1,-4.207300873E0,-6.342909851E0,-2.999312897E0
1.403992579E1,-4.055516510E0,-6.375092926E0,-3.054997101E0
1.404997579E1,-4.014950867E0,-6.400839386E0,-3.208128662E0
1.406002579E1,-3.799997864E0,-6.366410980E0,-3.421734467E0
1.407007579E1,-3.496728516E0,-6.383924561E0,-3.723357239E0
1.408012679E1,-3.290158081E0,-6.523883514E0,-3.896547089E0
1.409017679E1,-3.166814575E0,-6.732549591E0,-3.881578217E0
1.410022679E1,-3.155138855E0,-6.891219635E0,-3.562292175E0
1.411027679E1,-3.312910767E0,-7.107669525E0,-3.245101776E0
1.412032679E1,-3.598965912E0,-7.664361877E0,-3.298989716E0
1.413037679E1,-3.709136810E0,-8.507708130E0,-3.338357849E0
1.414042679E1,-3.594774628E0,-8.995094604E0,-2.811752930E0
1.415047679E1,-3.632047119E0,-8.814420319E0,-2.554288330E0
1.416052679E1,-4.363426208E0,-9.115893402E0,-3.638184357E0
1.417057679E1,-5.297034760E0,-9.292376404E0,-4.417763214E0
1.418062679E1,-6.074218597E0,-8.594677277E0,-2.525398407E0
1.419067679E1,-6.560557251E0,-8.211923218E0,-1.682351532E0
1.420072679E1,-5.740861816E0,-8.339907074E0,-2.570604401E0
1.421077679E1,-4.741539917E0,-8.642727356E0,-2.339784393E0
1.422082679E1,-3.498075714E0,-9.376202087E0,-2.381846924E0
1.423087679E1,-1.777553558E0,-9.826914825E0,-3.161276093E0
1.424092679E1,-1.004411316E-1,-9.689650269E0,-3.013533325E0
1.425097779E1,7.569758606E-1,-9.910740509E0,-1.623374176E0
1.426102779E1,-2.659968567E-1,-1.027972321E1,-3.740721130E-1
1.427107779E1,-2.263293457E0,-9.668095093E0,-1.234931946E-1
1.428112779E1,-4.244573364E0,-8.247100067E0,-7.816744995E-1
1.429117779E1,-5.125491486E0,-7.635172577E0,-1.792672119E0
1.430122779E1,-5.243745575E0,-7.869884491E0,-2.516866150E0
1.431127779E1,-4.720134430E0,-8.381071472E0,-2.727927246E0
1.432132779E1,-3.850592651E0,-9.165290680E0,-2.495310974E0
1.433137779E1,-3.309767303E0,-9.836345215E0,-1.906884613E0
1.434142779E1,-3.152444458E0,-1.001058289E1,-1.557660828E0
1.435147779E1,-3.490441589E0,-9.766590271E0,-1.656605072E0
1.436152779E1,-3.948938141E0,-9.390871582E0,-1.675316162E0
1.437157779E1,-4.062102814E0,-9.059311066E0,-1.320553894E0
1.438162779E1,-3.842509460E0,-8.815767517E0,-7.237449646E-1
1.439167779E1,-3.466341705E0,-8.770411835E0,-1.633103943E-1
1.440172779E1,-3.143762512E0,-8.881181488E0,-1.125659180E-1
1.441177879E1,-2.954406281E0,-9.080566864E0,-5.604345703E-1
1.442182879E1,-2.971321106E0,-9.266180878E0,-1.310075684E0
1.443187879E1,-3.160228271E0,-9.242230682E0,-2.079924774E0
1.444192879E1,-3.430266724E0,-9.111402740E0,-2.602787476E0
1.445197879E1,-3.611090698E0,-9.090296631E0,-2.721490631E0
1.446202879E1,-3.701802063E0,-9.115144958E0,-2.561772766E0
1.447207879E1,-3.767814789E0,-8.999435577E0,-2.258952484E0
1.448212879E1,-3.861519928E0,-8.807834015E0,-2.041903839E0
1.449217879E1,-3.920946350E0,-8.619076538E0,-1.922003174E0
1.450222879E1,-3.977977753E0,-8.579409027E0,-1.864822083E0
1.451227879E1,-4.033362579E0,-8.579409027E0,-1.713786163E0
1.452232879E1,-4.098776550E0,-8.653804321E0,-1.567839661E0
1.453237879E1,-4.118535461E0,-8.783883820E0,-1.488354950E0
1.454242879E1,-4.058360596E0,-8.906628571E0,-1.548380127E0
1.455247879E1,-4.015250244E0,-9.047934723E0,-1.662742310E0
1.456252879E1,-4.028722229E0,-9.150621185E0,-1.767674103E0
1.457257879E1,-4.062252502E0,-9.146429901E0,-1.760489044E0
1.458262979E1,-4.086502075E0,-9.155411224E0,-1.695673828E0
1.459267979E1,-4.100273438E0,-9.106013947E0,-1.621577911E0
1.460272979E1,-4.094884644E0,-9.050030365E0,-1.508712616E0
1.461277979E1,-4.060156860E0,-9.026978302E0,-1.423390045E0
1.462282979E1,-3.973636780E0,-8.961414642E0,-1.417851562E0
1.463287979E1,-3.879332886E0,-8.958121490E0,-1.407373352E0
1.464292979E1,-3.785028992E0,-8.907526703E0,-1.374441833E0
1.465297979E1,-3.742367706E0,-8.883576508E0,-1.312321014E0
1.466302979E1,-3.788471832E0,-8.886570282E0,-1.208437042E0
1.467307979E1,-3.853586426E0,-8.831484833E0,-1.137634277E0
1.468312979E1,-3.905079346E0,-8.757239227E0,-1.067879333E0
1.469317979E1,-3.920197906E0,-8.702602844E0,-9.780661011E-1
1.470322979E1,-3.933669891E0,-8.703201599E0,-8.849597168E-1
1.471327979E1,-3.955075378E0,-8.796607361E0,-8.110134888E-1
1.472332979E1,-3.930227051E0,-8.905880127E0,-7.541317749E-1
1.473338079E1,-3.932921448E0,-8.988807678E0,-7.212002563E-1
1.474343079E1,-3.980073395E0,-8.962462463E0,-7.105723572E-1
1.475348079E1,-4.084406433E0,-8.936716003E0,-7.533833313E-1
1.476353079E1,-4.235592041E0,-8.972940674E0,-8.469387817E-1
1.477358079E1,-4.382137299E0,-9.017098846E0,-9.363029480E-1
1.478363079E1,-4.485272827E0,-9.051976318E0,-8.089178467E-1
1.479368079E1,-4.586612091E0,-9.074878693E0,-6.117778015E-1
1.480373079E1,-4.673880615E0,-9.102720795E0,-5.159770203E-1
1.481378079E1,-4.721032562E0,-9.134155426E0,-4.827461243E-1
1.482383079E1,-4.729714508E0,-9.116342468E0,-5.939648438E-1
1.483388079E1,-4.656666412E0,-9.014554138E0,-8.771759033E-1
1.484393079E1,-4.597239990E0,-8.951834564E0,-1.075214081E0
1.485398079E1,-4.552333374E0,-8.915759583E0,-9.713301086E-1
1.486403079E1,-4.503534851E0,-8.866811371E0,-8.107141113E-1
1.487408079E1,-4.452640686E0,-8.907826080E0,-7.255412292E-1
1.488413079E1,-4.363126831E0,-8.959319000E0,-7.012916565E-1
1.489418079E1,-4.272565155E0,-8.980425110E0,-7.674540710E-1
1.490423179E1,-4.186943207E0,-8.960815887E0,-8.728349304E-1
1.491428179E1,-4.105512543E0,-9.012458496E0,-1.006506958E0
1.492433179E1,-4.101770325E0,-9.057215424E0,-1.116677856E0
1.493438179E1,-4.153562622E0,-9.022487640E0,-1.150657196E0
1.494443179E1,-4.224814453E0,-8.972192230E0,-1.093925171E0
1.495448179E1,-4.273612976E0,-8.950187988E0,-1.076860657E0
1.496453179E1,-4.270170135E0,-8.999435577E0,-1.188827820E0
1.497458179E1,-4.224664764E0,-9.045988770E0,-1.331181793E0
1.498463179E1,-4.162094879E0,-9.026229858E0,-1.391656036E0
1.499468179E1,-4.113745422E0,-9.015601959E0,-1.332828369E0
1.500473179E1,-4.115841064E0,-8.919202423E0,-1.330133972E0
1.501478129E1,-4.072281647E0,-8.763975220E0,-1.348845062E0
1.502483129E1,-4.032015381E0,-8.618477783E0,-1.390608215E0
1.503488129E1,-3.973337402E0,-8.527167664E0,-1.464704132E0
1.504493129E1,-3.907324677E0,-8.497529297E0,-1.507365417E0
1.505498129E1,-3.871998138E0,-8.492888947E0,-1.531016235E0
1.506503129E1,-3.869303741E0,-8.533903656E0,-1.488504639E0
1.507508229E1,-3.863465881E0,-8.620573425E0,-1.370998993E0
1.508513229E1,-3.904031525E0,-8.787626038E0,-1.189576263E0
1.509518229E1,-3.997886353E0,-8.986712036E0,-1.030008087E0
1.510523229E1,-4.144281921E0,-9.181756439E0,-9.352551270E-1
1.511528229E1,-4.186344452E0,-9.363029480E0,-9.160949707E-1
1.512533229E1,-4.235442352E0,-9.531129913E0,-9.627978516E-1
1.513538229E1,-4.320914612E0,-9.621990967E0,-1.203048248E0
1.514543229E1,-4.316423950E0,-9.700727234E0,-1.385069733E0
1.515548229E1,-4.219275970E0,-9.752968597E0,-1.412612457E0
1.516553229E1,-4.044738922E0,-9.730964355E0,-1.497635651E0
1.517558229E1,-3.757037201E0,-9.633966064E0,-1.548380127E0
1.518563229E1,-3.408711548E0,-9.511071625E0,-1.516795807E0
1.519568229E1,-3.104843445E0,-9.432634735E0,-1.384470978E0
1.520573229E1,-2.793191528E0,-9.340127106E0,-1.334325256E0
1.521578229E1,-2.440824280E0,-9.265432434E0,-1.399739227E0
1.522583229E1,-2.119442596E0,-9.237590332E0,-1.448687439E0
1.523588329E1,-1.960772552E0,-9.205556946E0,-1.644480286E0
1.524593329E1,-1.948647766E0,-9.295669556E0,-1.958826599E0
1.525598329E1,-2.149230652E0,-9.565708008E0,-2.054627380E0
1.526603329E1,-2.471061401E0,-9.717043304E0,-1.993404694E0
1.527608329E1,-2.703228607E0,-9.698781281E0,-1.833836517E0
1.528613329E1,-2.907703400E0,-9.618099060E0,-1.794318695E0
1.529618329E1,-3.159180450E0,-9.503437500E0,-1.944606171E0
1.530623329E1,-3.464395752E0,-9.306297455E0,-2.207160187E0
1.531628329E1,-3.775748291E0,-9.187743988E0,-2.420616302E0
1.532633329E1,-3.923341370E0,-8.999884644E0,-2.583777008E0
1.533638329E1,-3.935166779E0,-8.790769501E0,-2.857108612E0
1.534643329E1,-4.063300323E0,-8.596174164E0,-3.077151031E0
1.535648329E1,-4.051025848E0,-8.355325012E0,-3.186124420E0
1.536653329E1,-3.958667908E0,-8.155939636E0,-3.257825317E0
1.537658329E1,-3.861370239E0,-7.993677063E0,-3.230881348E0
1.538663329E1,-3.719165955E0,-7.862849121E0,-3.220403137E0
1.539668429E1,-3.631747742E0,-7.847131805E0,-3.112178192E0
1.540673429E1,-3.613934784E0,-7.751480713E0,-3.062631226E0
1.541678429E1,-3.605252838E0,-7.605384521E0,-3.152893524E0
1.542683429E1,-3.664679260E0,-7.560777283E0,-3.117566986E0
1.543688429E1,-3.808230743E0,-7.662864990E0,-3.029849396E0
1.544693429E1,-3.955674133E0,-7.990234222E0,-2.837200012E0
1.545698429E1,-3.952830048E0,-8.231981506E0,-2.506088562E0
1.546703429E1,-3.839066620E0,-8.081694031E0,-2.582729187E0
1.547708429E1,-3.940256195E0,-7.873327332E0,-3.084485779E0
1.548713429E1,-4.178560638E0,-7.674690399E0,-3.358565826E0
1.549718429E1,-4.765939178E0,-7.354805603E0,-2.946772156E0
1.550723429E1,-5.257966003E0,-6.909781036E0,-2.190095673E0
1.551728429E1,-5.056634674E0,-6.587650909E0,-1.875150604E0
1.552733429E1,-4.335733795E0,-6.770570526E0,-1.791324921E0
1.553738429E1,-3.521576843E0,-7.148085480E0,-2.072889404E0
1.554743429E1,-2.786754913E0,-7.724387054E0,-2.626138916E0
1.555748529E1,-2.163151703E0,-9.134305115E0,-2.057621155E0
1.556753529E1,-1.340462494E0,-1.085213287E1,-8.849597168E-1
1.557758529E1,-3.737727356E-1,-1.134131561E1,-1.031355286E0
1.558763529E1,2.026785278E-1,-1.091694809E1,-2.149530029E0
1.559768529E1,-2.737806702E-1,-1.039692947E1,-2.708617401E0
1.560773529E1,-1.729802856E0,-1.008782227E1,-2.433489532E0
1.561778529E1,-3.019820251E0,-9.520651703E0,-2.238445129E0
1.562783529E1,-3.760330353E0,-8.969048767E0,-2.259251862E0
1.563788529E1,-4.166884918E0,-8.527317352E0,-2.364632721E0
1.564793529E1,-4.441713409E0,-8.222102051E0,-2.315684509E0
1.565798529E1,-4.430187378E0,-8.148904266E0,-2.028731232E0
1.566803529E1,-4.311484222E0,-8.328530731E0,-1.767973480E0
1.567808529E1,-4.126918030E0,-8.654552765E0,-1.535357208E0
1.568813529E1,-3.976780243E0,-8.942553864E0,-1.344653778E0
1.569818529E1,-3.959566040E0,-9.207502899E0,-1.215023346E0
1.570823529E1,-3.954476624E0,-9.322613525E0,-1.159788208E0
1.571828629E1,-4.038302307E0,-9.295968933E0,-1.227597198E0
1.572833629E1,-4.191733246E0,-9.228908386E0,-1.331032104E0
1.573838629E1,-4.211641846E0,-9.243727570E0,-1.426683197E0
1.574843629E1,-4.105362854E0,-9.336833954E0,-1.481169891E0
1.575848629E1,-3.953728180E0,-9.381291504E0,-1.465751953E0
1.576853629E1,-3.857777710E0,-9.401948547E0,-1.368154907E0
1.577858629E1,-3.758384399E0,-9.408385162E0,-1.215472412E0
1.578863629E1,-3.591331787E0,-9.357940063E0,-1.188229065E0
1.579868629E1,-3.419040070E0,-9.283095703E0,-1.206940155E0
1.580873629E1,-3.347339172E0,-9.177116089E0,-1.109043732E0
1.581878629E1,-3.306324463E0,-9.020841064E0,-9.788145447E-1
1.582883629E1,-3.360362091E0,-8.879834290E0,-9.382489014E-1
1.583888629E1,-3.428919525E0,-8.810229034E0,-1.014290771E0
1.584893629E1,-3.475023651E0,-8.790769501E0,-1.042731628E0
1.585898629E1,-3.491190033E0,-8.789721680E0,-1.091829529E0
1.586903629E1,-3.529210968E0,-8.816216583E0,-1.124910736E0
1.587908729E1,-3.588038635E0,-8.881181488E0,-1.128952332E0
1.588913729E1,-3.654051361E0,-8.911717987E0,-1.079704742E0
1.589918729E1,-3.704047394E0,-8.903185730E0,-1.077160034E0
1.590923729E1,-3.700903931E0,-8.914113007E0,-1.141376495E0
1.591928729E1,-3.710184631E0,-8.976533203E0,-1.237776031E0
1.592933729E1,-3.740571442E0,-9.052575073E0,-1.290616150E0
1.593938729E1,-3.760330353E0,-9.122030640E0,-1.288370819E0
1.594943729E1,-3.786675568E0,-9.161847839E0,-1.300196228E0
1.595948729E1,-3.791016541E0,-9.173972626E0,-1.245709534E0
1.596953729E1,-3.861519928E0,-9.206604767E0,-1.241967316E0
1.597958729E1,-3.895050201E0,-9.237889709E0,-1.260977783E0
1.598963729E1,-3.861819305E0,-9.237290955E0,-1.277742920E0
1.599968729E1,-3.830684052E0,-9.179660797E0,-1.249302063E0
1.600973729E1,-3.899091797E0,-9.167685699E0,-1.220262451E0
