"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.352718325E1,6.234090328E-1,8.562457561E-1,4.554180205E-1
2.353723325E1,6.335607767E-1,8.983609676E-1,4.352807999E-1
2.354728325E1,6.627949476E-1,9.177663922E-1,4.072740078E-1
2.355733325E1,6.937497258E-1,9.272781014E-1,3.777419329E-1
2.356738325E1,7.224136591E-1,9.412761331E-1,3.285603523E-1
2.357743325E1,7.451613545E-1,9.671702981E-1,2.718377113E-1
2.358748325E1,7.585062981E-1,9.739736915E-1,2.217243761E-1
2.359753325E1,7.688764334E-1,9.829315543E-1,1.689799428E-1
2.360758325E1,7.773501277E-1,1.003579974E0,1.262717396E-1
2.361763325E1,7.859470844E-1,1.041457057E0,8.840904385E-2
2.362768325E1,7.891725302E-1,1.075911164E0,4.967041686E-2
2.363773325E1,7.615292072E-1,1.084694743E0,2.204518206E-2
2.364778325E1,7.154806852E-1,1.052587867E0,3.792688251E-3
2.365783425E1,6.696982980E-1,9.971701503E-1,-6.912760437E-4
2.366788425E1,6.346307397E-1,9.342484474E-1,-8.170637302E-4
2.367793425E1,6.107898951E-1,8.830811381E-1,1.080044359E-2
2.368798425E1,5.788759589E-1,8.465381861E-1,2.569788694E-2
2.369803425E1,5.529116988E-1,8.226310015E-1,3.053658456E-2
2.370808425E1,5.322176814E-1,8.144279718E-1,1.674594544E-2
2.371813425E1,5.078254938E-1,7.978839278E-1,1.468988135E-3
2.372818425E1,4.759720266E-1,7.510759234E-1,-1.846627891E-2
2.373823425E1,4.485737085E-1,6.876980066E-1,-3.190033138E-2
2.374828425E1,4.357907474E-1,6.272277832E-1,-3.726446629E-2
2.375833425E1,4.303192794E-1,5.733429790E-1,-4.941753671E-2
2.376838425E1,4.109313190E-1,5.177529454E-1,-5.719157308E-2
2.377843425E1,3.819555938E-1,4.512250423E-1,-6.502792239E-2
2.378848425E1,3.437980711E-1,3.806501925E-1,-8.025907725E-2
2.379853425E1,3.148077130E-1,3.129718304E-1,-9.767481685E-2
2.380858425E1,2.950297296E-1,2.626832426E-1,-1.051169112E-1
2.381863525E1,2.949306667E-1,2.336869687E-1,-1.076565012E-1
2.382868525E1,3.050932288E-1,2.146836221E-1,-1.147067919E-1
2.383873525E1,3.092075586E-1,1.894767880E-1,-1.230627224E-1
2.384878525E1,2.982861400E-1,1.535923481E-1,-1.346345991E-1
2.385883525E1,2.642168701E-1,9.549894929E-2,-1.416453719E-1
2.386888525E1,2.292534262E-1,3.373523057E-2,-1.341986358E-1
2.387893525E1,2.036724389E-1,-4.064345732E-3,-1.138821840E-1
2.388898525E1,1.903879493E-1,2.007778734E-3,-8.924636245E-2
2.389903525E1,1.931032985E-1,3.749386966E-2,-7.143913209E-2
2.390908525E1,1.956046224E-1,9.008304775E-2,-7.011678070E-2
2.391913525E1,1.742833555E-1,1.493157446E-1,-8.211166412E-2
2.392918525E1,1.106105223E-1,1.903631240E-1,-1.014333293E-1
2.393923525E1,4.673431627E-3,2.130071819E-1,-1.165699437E-1
2.394928525E1,-9.828177094E-2,2.596324980E-1,-1.192850247E-1
2.395933525E1,-1.834696382E-1,3.742405474E-1,-9.185127914E-2
2.396938525E1,-2.072063833E-1,5.828230381E-1,-2.488023043E-2
2.397943525E1,-1.812663972E-1,8.204777241E-1,7.885494828E-2
2.398948625E1,-1.660466343E-1,1.065838695E0,2.158042639E-1
2.399953625E1,-2.295297384E-1,1.281171203E0,3.544500470E-1
2.400958625E1,-3.621757329E-1,1.460494757E0,4.541555941E-1
2.401963625E1,-5.015735626E-1,1.583615899E0,5.068012476E-1
2.402968617E1,-6.064597964E-1,1.663637042E0,5.047341585E-1
2.403973617E1,-6.552872062E-1,1.705384851E0,4.574736953E-1
2.404978617E1,-6.654630303E-1,1.717850089E0,3.880686462E-1
2.405983617E1,-6.629625559E-1,1.702607751E0,3.299278319E-1
2.406988617E1,-6.666231155E-1,1.653440595E0,2.758668065E-1
2.407993617E1,-6.637498140E-1,1.573287725E0,2.275946140E-1
2.408998617E1,-6.270176172E-1,1.484379888E0,1.717809141E-1
2.410003617E1,-5.375071764E-1,1.403097987E0,1.033685505E-1
2.411008617E1,-4.197893143E-1,1.321061134E0,8.929122239E-3
2.412013617E1,-2.973185182E-1,1.234781027E0,-8.027585596E-2
2.413018617E1,-2.037251741E-1,1.109204531E0,-1.250514984E-1
2.414023617E1,-1.719986796E-1,9.724309444E-1,-1.277247816E-1
2.415028617E1,-1.841215938E-1,8.392979503E-1,-6.578736752E-2
2.416033717E1,-1.800605357E-1,7.590640783E-1,6.263504922E-2
2.417038717E1,-1.255081147E-1,7.526089549E-1,2.419315875E-1
2.418043717E1,-1.870044880E-2,7.908455729E-1,4.371095896E-1
2.419048717E1,8.906392008E-2,8.336293101E-1,6.194531918E-1
2.420053717E1,1.619573087E-1,8.566965461E-1,7.533995509E-1
2.421058717E1,1.923486441E-1,8.488816023E-1,8.483691812E-1
2.422063717E1,1.984531432E-1,8.112359643E-1,9.042069316E-1
2.423068717E1,2.078341097E-1,7.646920681E-1,9.256550074E-1
2.424073717E1,2.318656743E-1,7.268027663E-1,8.999808431E-1
2.425078717E1,2.491932362E-1,7.146810293E-1,8.410047889E-1
2.426083717E1,2.539509833E-1,7.094433904E-1,7.547050714E-1
2.427088717E1,2.317295820E-1,7.151197195E-1,6.556419134E-1
2.428093717E1,2.158763260E-1,7.157178521E-1,5.590256453E-1
2.429098717E1,2.292945683E-1,6.880432367E-1,4.503124654E-1
2.430103717E1,2.835370302E-1,6.623634100E-1,3.454169631E-1
2.431108717E1,3.645238578E-1,6.616853476E-1,2.529830635E-1
2.432113717E1,4.633966386E-1,6.839419007E-1,1.720567793E-1
2.433118817E1,6.002576947E-1,7.529162765E-1,8.457543701E-2
2.434123817E1,7.818293571E-1,8.829017282E-1,-4.318759218E-2
2.435128817E1,9.310004711E-1,9.872407317E-1,-1.860414147E-1
2.436133817E1,9.178409576E-1,1.041977406E0,-2.721624672E-1
2.437138817E1,6.766301990E-1,1.048190117E0,-2.762710154E-1
2.438143817E1,2.886065245E-1,9.706436396E-1,-2.129655629E-1
2.439148817E1,-7.826592028E-2,7.703745961E-1,-9.196313471E-2
2.440153817E1,-3.290891051E-1,5.183061361E-1,6.784623861E-2
2.441158817E1,-4.573013186E-1,2.809751034E-1,2.467152476E-1
2.442163817E1,-4.872349799E-1,3.877336532E-2,4.383419156E-1
2.443168817E1,-3.525870144E-1,-2.068127394E-1,6.474136710E-1
2.444173817E1,-5.439990666E-3,-3.099060953E-1,8.364720345E-1
2.445178817E1,4.987438917E-1,-2.635222673E-1,9.315202832E-1
2.446183817E1,1.027777672E0,-7.839741558E-2,9.006683826E-1
2.447188817E1,1.531979918E0,1.323351413E-1,7.027004957E-1
2.448193817E1,1.895860910E0,4.470837414E-1,3.440275788E-1
2.449198917E1,1.951282144E0,6.042400599E-1,3.434049338E-2
2.450203917E1,1.595380783E0,4.707171321E-1,-1.120737121E-1
2.451208917E1,9.528355598E-1,1.869460195E-1,-1.225430593E-1
2.452213917E1,3.329903781E-1,-7.401926070E-2,-5.812944472E-2
2.453218917E1,3.345242515E-2,-1.729245037E-1,1.693690196E-2
2.454223917E1,8.547008783E-2,-9.677300602E-2,8.957834542E-2
2.455228917E1,3.127941191E-1,1.188061535E-1,1.360079944E-1
2.456233917E1,5.223640800E-1,4.051231444E-1,1.312475950E-1
2.457238917E1,5.935243368E-1,5.978803635E-1,4.448651150E-2
2.458243917E1,5.045553446E-1,5.922344923E-1,-9.472569823E-2
2.459248917E1,3.182210624E-1,3.785493970E-1,-2.065706551E-1
2.460253917E1,1.283486038E-1,9.751269221E-2,-2.754296064E-1
2.461258917E1,1.602920331E-2,-1.387985796E-1,-2.942335010E-1
2.462263917E1,3.568919003E-2,-2.882293463E-1,-2.611525357E-1
2.463268917E1,1.439299881E-1,-3.693585098E-1,-1.806774735E-1
2.464273917E1,2.936925888E-1,-3.776944876E-1,-8.394746482E-2
2.465278917E1,4.125038087E-1,-3.500689864E-1,3.139076009E-2
2.466283917E1,4.456968904E-1,-3.093854487E-1,1.721353531E-1
2.467289017E1,4.036239684E-1,-2.578598261E-1,3.124008477E-1
2.468294017E1,3.492499292E-1,-1.829459071E-1,4.323312640E-1
2.469299017E1,3.221627772E-1,-9.083176404E-2,5.057699680E-1
2.470304017E1,3.309347034E-1,-1.309143007E-2,5.329533815E-1
2.471309017E1,3.557708263E-1,3.680824488E-2,5.206601024E-1
2.472314017E1,3.949195743E-1,8.104334772E-2,4.746515453E-1
2.473319017E1,4.498225749E-1,9.614308178E-2,3.839860857E-1
2.474324017E1,4.973906279E-1,1.200912818E-1,2.679694593E-1
2.475329017E1,5.148640871E-1,1.687807143E-1,1.612248570E-1
2.476334017E1,4.867791831E-1,2.010329217E-1,6.002925709E-2
2.477339017E1,4.234611094E-1,2.143275738E-1,-2.269404568E-2
2.478344017E1,3.628669977E-1,2.176365554E-1,-9.373759478E-2
2.479349017E1,3.305152655E-1,2.288392037E-1,-1.473595351E-1
2.480354017E1,3.497656584E-1,2.618906498E-1,-1.641094834E-1
2.481359017E1,3.938634098E-1,3.072354496E-1,-1.684823930E-1
2.482364017E1,4.423801005E-1,3.240575790E-1,-1.692456603E-1
2.483369017E1,4.638138711E-1,3.095094860E-1,-1.642864943E-1
2.484374117E1,4.584907293E-1,2.900726795E-1,-1.628095061E-1
2.485379117E1,4.580708146E-1,2.997645140E-1,-1.651179641E-1
2.486384117E1,4.580617547E-1,3.010537624E-1,-1.583380997E-1
2.487389117E1,4.496110976E-1,3.002728820E-1,-1.472831070E-1
2.488394117E1,4.198787808E-1,2.748026848E-1,-1.311837584E-1
2.489399117E1,3.780848980E-1,2.180793583E-1,-1.109465957E-1
2.490404117E1,3.455890119E-1,1.663328111E-1,-9.863160551E-2
2.491409117E1,3.321352601E-1,1.351435781E-1,-9.288493544E-2
2.492414117E1,3.295551836E-1,1.329707056E-1,-9.083057195E-2
2.493419117E1,3.317827582E-1,1.561709493E-1,-1.009128839E-1
2.494424117E1,3.189436495E-1,1.669375747E-1,-1.198857725E-1
2.495429117E1,2.941996753E-1,1.590939611E-1,-1.429167539E-1
2.496434117E1,2.635890245E-1,1.394209117E-1,-1.650407016E-1
2.497439117E1,2.403581887E-1,1.151631549E-1,-1.845529974E-1
2.498444117E1,2.323615104E-1,1.009693071E-1,-2.013378292E-1
2.499449117E1,2.323418558E-1,9.947016090E-2,-2.179153115E-1
2.500454117E1,2.275484353E-1,1.002957374E-1,-2.310651988E-1
2.501459217E1,2.016031295E-1,8.459936082E-2,-2.483234406E-1
2.502464554E1,1.474509388E-1,4.499895498E-2,-2.576367855E-1
2.503469554E1,8.733097464E-2,1.017555594E-2,-2.650429606E-1
2.504474554E1,3.678391129E-2,-1.351965405E-2,-2.538883090E-1
2.505479554E1,1.985171437E-2,-1.270878688E-2,-2.375610024E-1
2.506484554E1,1.592967845E-2,-1.050129160E-2,-2.139672488E-1
2.507489554E1,1.134171337E-2,-2.416223288E-5,-1.949154437E-1
2.508494554E1,-5.896928720E-3,2.308941260E-2,-1.899861991E-1
2.509499554E1,-5.608938634E-2,3.149329871E-2,-1.959102303E-1
2.510504554E1,-1.438698322E-1,1.005032286E-2,-1.917000264E-1
2.511509554E1,-2.640341222E-1,-2.195789292E-2,-1.647343487E-1
2.512514554E1,-4.093015790E-1,-4.014381766E-2,-1.237200871E-1
2.513519554E1,-5.456092358E-1,-4.286969453E-2,-7.158659399E-2
2.514524554E1,-6.573866010E-1,-2.994963527E-2,-1.005345210E-2
2.515529554E1,-7.359040976E-1,4.006130248E-2,4.930194840E-2
2.516534554E1,-7.798297405E-1,2.092820257E-1,9.140172601E-2
2.517539554E1,-8.131477833E-1,5.004128814E-1,1.008829325E-1
2.518544554E1,-8.672685027E-1,8.778198361E-1,8.305147290E-2
2.519549654E1,-9.532622099E-1,1.233046651E0,6.193900481E-2
2.520554654E1,-1.085511088E0,1.484852076E0,6.929758936E-2
2.521559654E1,-1.234738350E0,1.649762154E0,9.898330271E-2
2.522564654E1,-1.327897310E0,1.696515560E0,1.480203569E-1
2.523569654E1,-1.308423162E0,1.631024241E0,1.980698258E-1
2.524574654E1,-1.198985934E0,1.489340901E0,2.211743593E-1
2.525579654E1,-1.025493383E0,1.338023663E0,1.945545673E-1
2.526584654E1,-8.221160173E-1,1.186384082E0,1.683381498E-1
2.527589654E1,-6.373978257E-1,1.015217066E0,1.291802526E-1
2.528594654E1,-5.277889967E-1,8.281286359E-1,4.752480984E-2
2.529599654E1,-5.273938775E-1,6.133106351E-1,-5.062643066E-2
2.530604654E1,-6.241790056E-1,3.192093074E-1,-1.315502971E-1
2.531609654E1,-7.252804637E-1,3.198571503E-3,-1.660739183E-1
2.532614654E1,-7.639615536E-1,-2.699538767E-1,-1.594796777E-1
2.533619654E1,-7.100368142E-1,-4.534979165E-1,-1.652456075E-1
2.534624654E1,-5.865063667E-1,-6.268217564E-1,-1.695759147E-1
2.535629654E1,-4.540295303E-1,-6.232445240E-1,-7.611446828E-2
2.536634754E1,-3.138103783E-1,-4.519600570E-1,6.047160551E-2
2.537639754E1,-1.412886977E-1,-2.593002021E-1,1.869021356E-1
2.538644754E1,3.013577871E-2,-8.115708083E-2,3.022431135E-1
2.539649754E1,1.626213491E-1,9.171868861E-2,4.181463718E-1
2.540654754E1,2.731744945E-1,2.283487022E-1,5.354493260E-1
2.541659754E1,3.715643883E-1,3.278558850E-1,6.147069335E-1
2.542664754E1,4.477563500E-1,4.266304076E-1,6.378620863E-1
2.543669754E1,4.797604382E-1,5.292201042E-1,5.950133801E-1
2.544674754E1,4.961529672E-1,6.665768623E-1,5.018445849E-1
2.545679754E1,5.024915338E-1,8.040624261E-1,3.711773455E-1
2.546684754E1,5.020414591E-1,9.115204811E-1,2.205106020E-1
2.547689754E1,4.973485470E-1,1.003842950E0,9.701850265E-2
2.548694754E1,5.194042921E-1,1.061421514E0,1.108213793E-3
2.549699754E1,5.288735628E-1,1.026757717E0,-9.099142998E-2
2.550704754E1,4.906422794E-1,9.044317603E-1,-1.662968248E-1
2.551709754E1,3.709636331E-1,7.268117070E-1,-2.103321105E-1
2.552714754E1,2.153223604E-1,5.131753087E-1,-2.245174348E-1
2.553719754E1,7.145408541E-2,3.141810000E-1,-1.821814328E-1
2.554724854E1,-4.757617041E-2,1.773632616E-1,-4.893149808E-2
2.555729854E1,-1.494663507E-1,1.929238439E-3,1.231114417E-1
2.556734854E1,-2.586658001E-1,-3.143189847E-1,2.900844514E-1
2.557739854E1,-2.870730758E-1,-6.275019050E-1,4.698388577E-1
2.558744854E1,-7.537652552E-2,-6.334415078E-1,6.099962592E-1
2.559749854E1,3.590151668E-1,-3.434812725E-1,5.910731554E-1
2.560754854E1,8.242313266E-1,-8.187709004E-2,4.523128569E-1
2.561759854E1,1.228426456E0,1.738550067E-1,2.666813135E-1
2.562764854E1,1.536169410E0,4.295815825E-1,1.874128170E-2
2.563769854E1,1.525336981E0,5.518898964E-1,-3.028149307E-1
2.564774854E1,1.170480609E0,3.975656033E-1,-5.163252950E-1
2.565779854E1,7.087432742E-1,5.935371667E-2,-5.570840836E-1
2.566784854E1,4.095922112E-1,-2.266245186E-1,-5.081335902E-1
2.567789854E1,3.285346627E-1,-3.897417486E-1,-4.074985385E-1
2.568794854E1,4.014898241E-1,-4.516895413E-1,-2.656250298E-1
2.569799854E1,5.051733851E-1,-3.891299069E-1,-1.224501282E-1
2.570804854E1,5.317831039E-1,-2.426571250E-1,-1.723235846E-2
2.571809954E1,4.209821224E-1,-1.010393947E-1,3.292368352E-2
2.572814954E1,1.971998811E-1,-7.054273784E-2,2.741493285E-2
2.573819954E1,-2.724125236E-2,-1.336667091E-1,-2.419812419E-2
2.574824954E1,-1.746719927E-1,-1.671892554E-1,-5.483353138E-2
2.575829954E1,-1.945641488E-1,-2.034325600E-1,-3.855404630E-2
2.576834954E1,-1.290349364E-1,-2.584851384E-1,1.198582910E-2
2.577839954E1,-2.269605733E-2,-3.422810137E-1,7.929970324E-2
2.578844954E1,9.387742728E-2,-4.538730383E-1,1.685973704E-1
2.579849954E1,2.175632268E-1,-5.354611278E-1,2.870908082E-1
2.580854954E1,3.794173598E-1,-5.134905577E-1,4.166216254E-1
2.581859954E1,5.370227098E-1,-3.875152767E-1,5.205367804E-1
2.582864954E1,6.412609816E-1,-2.030463517E-1,5.763257146E-1
2.583869954E1,6.365125775E-1,-2.663860284E-2,5.801640153E-1
2.584874954E1,5.316354036E-1,7.475566119E-2,5.358967185E-1
2.585879954E1,3.638699353E-1,6.642229855E-2,4.479997754E-1
2.586884954E1,2.002972662E-1,-2.376059443E-2,3.164521456E-1
2.587889954E1,8.306804299E-2,-1.129642427E-1,1.787011325E-1
2.588894954E1,4.683174193E-2,-1.292966157E-1,4.767119884E-2
2.589900054E1,9.560006857E-2,-7.960927486E-2,-8.432296664E-2
2.590905054E1,1.681930423E-1,3.241131082E-3,-2.044720203E-1
2.591910054E1,1.959783882E-1,7.146862894E-2,-2.883011401E-1
2.592915054E1,1.880562901E-1,1.040723845E-1,-3.427350819E-1
2.593920054E1,1.726054996E-1,1.193688139E-1,-3.742305040E-1
2.594925054E1,1.909871697E-1,1.176694557E-1,-3.802806735E-1
2.595930054E1,2.550644875E-1,1.337014586E-1,-3.379698098E-1
2.596935054E1,3.449384570E-1,1.781368256E-1,-2.532916665E-1
2.597940054E1,4.183225334E-1,2.397791892E-1,-1.600796729E-1
2.598945054E1,4.466093183E-1,2.782767713E-1,-8.329275995E-2
2.599950054E1,4.271332324E-1,2.920567691E-1,-3.296905011E-2
2.600955054E1,3.772106767E-1,2.634341717E-1,-6.834384054E-3
2.601960054E1,3.132509887E-1,2.147051543E-1,1.017756294E-3
2.602964792E1,2.798687816E-1,1.830665320E-1,2.382359933E-3
2.603969792E1,2.772416770E-1,1.789964139E-1,3.575809766E-3
2.604974792E1,2.814726532E-1,1.868703067E-1,5.213387776E-3
2.605979792E1,2.708143890E-1,1.893085986E-1,8.749199100E-3
2.606984892E1,2.340249419E-1,1.778591424E-1,6.071390584E-3
2.607989892E1,1.877501011E-1,1.631815732E-1,-1.430213451E-3
2.608994892E1,1.539258361E-1,1.639893055E-1,-9.624227881E-3
2.609999892E1,1.501993090E-1,1.981447637E-1,-2.573801950E-2
2.611004892E1,1.711613089E-1,2.406711727E-1,-5.395234749E-2
2.612009892E1,1.774940789E-1,2.602314353E-1,-9.303594381E-2
2.613014892E1,1.262245029E-1,2.346299291E-1,-1.323646903E-1
2.614019892E1,2.240946703E-2,1.877701879E-1,-1.575735807E-1
2.615024892E1,-1.211836487E-1,1.391648352E-1,-1.611118615E-1
2.616029892E1,-2.711828649E-1,1.236427203E-1,-1.323545724E-1
2.617034892E1,-4.289967120E-1,1.166439280E-1,-6.740088016E-2
2.618039892E1,-5.868253112E-1,1.409903467E-1,1.255077496E-2
2.619044892E1,-7.600013614E-1,1.757086515E-1,8.965754509E-2
2.620049892E1,-9.208366275E-1,2.001138628E-1,1.547432542E-1
2.621054892E1,-1.024101257E0,2.767117023E-1,2.189669758E-1
2.622059892E1,-1.028416872E0,4.458990693E-1,2.853486538E-1
2.623064892E1,-9.340506196E-1,7.545903325E-1,3.464985490E-1
2.624069892E1,-8.118111491E-1,1.236452341E0,3.924418986E-1
2.625074992E1,-7.244278193E-1,1.685238957E0,3.819756806E-1
2.626079992E1,-7.674700022E-1,1.900724530E0,2.865401506E-1
2.627084992E1,-9.281092286E-1,1.851405382E0,1.576386094E-1
2.628089992E1,-1.125207901E0,1.645986319E0,7.786546834E-3
2.629094992E1,-1.245951414E0,1.324510574E0,-1.072452366E-1
2.630099992E1,-1.175121069E0,1.005640984E0,-2.203375995E-1
2.631104992E1,-9.914982319E-1,7.649088502E-1,-3.412027955E-1
2.632109992E1,-8.293412924E-1,5.069138408E-1,-3.620144129E-1
2.633114992E1,-7.427653670E-1,2.392299622E-1,-3.030211329E-1
2.634119992E1,-7.489089966E-1,1.571289264E-2,-1.939140707E-1
2.635124992E1,-7.825101018E-1,-1.889180243E-1,-7.690701634E-2
2.636129992E1,-7.741505504E-1,-3.500878513E-1,1.078979112E-2
2.637134992E1,-6.768490672E-1,-4.866177440E-1,3.877881542E-2
2.638139992E1,-5.305783153E-1,-5.989872813E-1,1.503816806E-2
2.639144992E1,-4.078587890E-1,-6.455697417E-1,3.872831538E-2
2.640149992E1,-3.127031922E-1,-6.360442638E-1,1.068082824E-1
2.641154992E1,-2.205695361E-1,-5.348230600E-1,2.298585773E-1
2.642159992E1,-1.023709700E-1,-3.332097530E-1,3.683014214E-1
2.643165092E1,4.328049719E-2,-1.050852239E-1,4.806969166E-1
2.644170092E1,1.944667995E-1,9.430876374E-2,5.655558705E-1
2.645175092E1,3.048247397E-1,2.706962824E-1,6.296980977E-1
2.646180092E1,3.690413237E-1,4.202533662E-1,6.606767774E-1
2.647185092E1,4.010269642E-1,5.803226233E-1,6.606413126E-1
2.648190092E1,4.179790914E-1,7.507895231E-1,6.200672984E-1
2.649195092E1,4.189319611E-1,9.177183509E-1,5.714472532E-1
2.650200092E1,3.931098580E-1,1.068775892E0,5.231881142E-1
2.651205092E1,3.598477840E-1,1.167300344E0,4.566628635E-1
2.652210092E1,3.381667137E-1,1.259089231E0,4.039147198E-1
2.653215092E1,3.454312980E-1,1.354479074E0,3.796245456E-1
2.654220092E1,3.636792004E-1,1.424588680E0,3.763684034E-1
2.655225092E1,3.807348907E-1,1.398814321E0,3.548710942E-1
2.656230092E1,3.739367425E-1,1.303554296E0,3.059268892E-1
2.657235092E1,3.536040187E-1,1.132302046E0,2.540067136E-1
2.658240092E1,3.447501659E-1,9.794864655E-1,2.342067957E-1
2.659245092E1,3.406659365E-1,8.826336861E-1,2.760306895E-1
2.660250192E1,3.271168768E-1,7.211064100E-1,3.543109298E-1
2.661255192E1,2.992351949E-1,4.327484369E-1,3.732366860E-1
2.662260192E1,2.964478135E-1,1.568103433E-1,4.105887711E-1
2.663265192E1,3.448339701E-1,3.990501910E-2,5.022886395E-1
2.664270192E1,4.370482862E-1,2.810387686E-2,5.951735973E-1
2.665275192E1,5.754024386E-1,1.242887378E-1,6.191188693E-1
2.666280192E1,7.628729343E-1,3.661825061E-1,5.298385620E-1
2.667285192E1,9.469631314E-1,6.021830440E-1,2.949794233E-1
2.668290192E1,1.099095821E0,7.056680918E-1,-3.776450828E-2
2.669295192E1,1.188497066E0,6.946998835E-1,-3.604176641E-1
2.670300192E1,1.113093138E0,5.668419600E-1,-5.580986738E-1
2.671305192E1,8.677400947E-1,3.501397669E-1,-6.070047021E-1
2.672310192E1,6.199020147E-1,1.767791063E-1,-5.202354789E-1
2.673315192E1,5.295673013E-1,1.641440094E-1,-3.400856853E-1
2.674320192E1,5.933955312E-1,2.564976215E-1,-9.881687164E-2
2.675325192E1,7.421754599E-1,3.945513964E-1,1.117896363E-1
2.676330192E1,8.589342237E-1,5.188601017E-1,2.257356644E-1
2.677335192E1,8.360656500E-1,5.953109264E-1,2.543784976E-1
2.678340292E1,6.829667091E-1,6.153759360E-1,2.412516773E-1
2.679345292E1,5.010067821E-1,5.931901932E-1,2.054737061E-1
2.680350292E1,4.036496282E-1,5.200346708E-1,1.453935206E-1
2.681355292E1,4.000263810E-1,4.060337842E-1,8.173651248E-2
2.682360292E1,4.351509511E-1,2.340636551E-1,4.010115191E-2
2.683365292E1,4.703267813E-1,3.531647846E-2,1.226526126E-2
2.684370292E1,4.980277717E-1,-1.201462820E-1,-4.170163069E-3
2.685375292E1,5.069703460E-1,-1.606865227E-1,1.101544686E-2
2.686380292E1,4.916432202E-1,-1.424531937E-1,7.907474786E-2
2.687385292E1,4.610408247E-1,-1.149422079E-1,1.815244108E-1
2.688390292E1,4.424807131E-1,-3.411663324E-2,2.856677771E-1
2.689395292E1,4.445531964E-1,5.752912909E-2,3.807530105E-1
2.690400292E1,4.491340816E-1,1.340477169E-1,4.567889273E-1
2.691405292E1,4.420433939E-1,1.708906740E-1,5.215956569E-1
2.692410292E1,4.350140095E-1,1.842115074E-1,5.755447745E-1
2.693415292E1,4.452570677E-1,1.833896488E-1,6.005987525E-1
2.694420292E1,4.831027389E-1,1.813649088E-1,5.933620334E-1
2.695425392E1,5.342708826E-1,2.045770139E-1,5.543877482E-1
2.696430392E1,5.705453753E-1,2.447838038E-1,4.958347678E-1
2.697435392E1,5.763944983E-1,2.705363035E-1,4.097840488E-1
2.698440392E1,5.456345081E-1,2.649871707E-1,3.025500774E-1
2.699445392E1,4.920157492E-1,2.267343104E-1,1.846798956E-1
2.700450392E1,4.377877414E-1,1.821907759E-1,7.087418437E-2
2.701455392E1,4.043429494E-1,1.503188610E-1,-2.179876715E-2
2.702460687E1,4.054897428E-1,1.485556960E-1,-8.354461938E-2
2.703465687E1,4.327818155E-1,1.768278182E-1,-1.046560332E-1
2.704470688E1,4.760164022E-1,2.000479847E-1,-1.124561578E-1
2.705475688E1,5.199984908E-1,1.977483481E-1,-1.255687475E-1
2.706480688E1,5.491324663E-1,1.897484958E-1,-1.391814053E-1
2.707485687E1,5.728338361E-1,1.904568970E-1,-1.557697058E-1
2.708490687E1,5.780294538E-1,2.131477594E-1,-1.673662812E-1
2.709495688E1,5.587731600E-1,2.477896512E-1,-1.895954311E-1
2.710500688E1,4.966784716E-1,2.613538206E-1,-2.025596648E-1
2.711505688E1,4.053155482E-1,2.520346045E-1,-2.112623453E-1
2.712510687E1,3.161070347E-1,2.268183976E-1,-2.087797523E-1
2.713515687E1,2.675925195E-1,1.998408437E-1,-2.015276998E-1
2.714520788E1,2.585045397E-1,1.799369156E-1,-1.861707568E-1
2.715525787E1,2.750321031E-1,1.937267631E-1,-1.633139104E-1
2.716530788E1,2.930126488E-1,2.364143282E-1,-1.428650916E-1
2.717535788E1,2.917452455E-1,2.490339726E-1,-1.248059273E-1
2.718540788E1,2.594337761E-1,2.299484462E-1,-1.201659888E-1
2.719545788E1,2.049580216E-1,1.726654619E-1,-1.172500923E-1
2.720550787E1,1.610120088E-1,9.902963042E-2,-1.176759303E-1
2.721555788E1,1.227351874E-1,5.016142130E-2,-1.228256822E-1
2.722560788E1,8.583510667E-2,1.451690309E-2,-1.263647974E-1
2.723565788E1,3.449974954E-2,-2.234710380E-2,-1.304953545E-1
2.724570788E1,-1.772822812E-2,-6.374590844E-2,-1.376574785E-1
2.725575787E1,-5.961442739E-2,-9.654886276E-2,-1.390620321E-1
2.726580787E1,-9.435897321E-2,-1.337099075E-1,-1.401396990E-1
2.727585788E1,-1.341660470E-1,-1.712815166E-1,-1.385481954E-1
2.728590788E1,-1.763443947E-1,-2.100103199E-1,-1.229678169E-1
2.729595788E1,-2.076618373E-1,-2.560830116E-1,-1.184913144E-1
2.730600787E1,-2.352363467E-1,-2.748367190E-1,-1.145890653E-1
2.731605888E1,-2.590602040E-1,-2.660674453E-1,-1.038141847E-1
2.732610888E1,-2.931499481E-1,-2.472301722E-1,-8.834797889E-2
2.733615887E1,-3.289822340E-1,-2.418564409E-1,-8.736846596E-2
2.734620888E1,-3.778532743E-1,-2.442031503E-1,-9.229769558E-2
2.735625888E1,-4.301961064E-1,-2.683604062E-1,-9.587938339E-2
2.736630888E1,-4.787099361E-1,-2.726835907E-1,-9.370519221E-2
2.737635888E1,-5.265810490E-1,-2.866846025E-1,-9.615423530E-2
2.738640887E1,-5.629092455E-1,-2.894856334E-1,-9.413238615E-2
2.739645888E1,-5.769609213E-1,-3.122404814E-1,-8.086211979E-2
2.740650888E1,-5.512052774E-1,-2.923870981E-1,-4.236230254E-2
2.741655888E1,-5.050311089E-1,-1.850396097E-1,4.591359757E-3
2.742660888E1,-4.792332053E-1,-9.671773762E-3,7.874885947E-2
