"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.520303360E-1,1.270899296E0,-3.387644291E-1,1.869596124E0
2.570026810E-1,1.243201494E0,-3.387644291E-1,1.895163298E0
2.621016910E-1,1.215503812E0,-3.387644291E-1,1.918599725E0
2.670797660E-1,1.184610248E0,-3.387644291E-1,1.940971017E0
2.721735670E-1,1.156912446E0,-3.398297131E-1,1.965472817E0
2.771613290E-1,1.129214764E0,-3.419603109E-1,1.986778736E0
2.822572660E-1,1.097255826E0,-3.632662594E-1,2.002758265E0
2.872421110E-1,1.068492770E0,-3.877680898E-1,2.009150028E0
2.923363820E-1,1.034403324E0,-4.090740085E-1,2.004888773E0
2.973344040E-1,9.981832504E-1,-4.282493591E-1,1.993170619E0
3.024174770E-1,9.662243128E-1,-4.538165033E-1,1.976125836E0
3.074029990E-1,9.310694933E-1,-5.049507618E-1,1.947362781E0
3.124954990E-1,8.948494196E-1,-5.773909688E-1,1.911142707E0
3.183427390E-1,8.628905416E-1,-6.498311162E-1,1.883445024E0
3.225219590E-1,8.373233676E-1,-7.169448137E-1,1.864269614E0
3.276444060E-1,8.181480169E-1,-7.648832202E-1,1.854681969E0
3.326135740E-1,8.117562532E-1,-7.829932570E-1,1.854681969E0
3.377097200E-1,8.181480169E-1,-7.584913969E-1,1.862138987E0
3.426920650E-1,8.415845633E-1,-7.094877362E-1,1.877053142E0
3.478182110E-1,8.746087551E-1,-6.477005482E-1,1.899424434E0
3.527624830E-1,9.193512797E-1,-5.731297731E-1,1.930317998E0
3.578601910E-1,9.683549404E-1,-4.868406951E-1,1.973995209E0
3.628399320E-1,1.003509760E0,-3.675274551E-1,2.033651829E0
3.679372750E-1,1.032272696E0,-1.981452256E-1,2.114614487E0
3.729193600E-1,1.069558144E0,-8.522375487E-3,2.197707653E0
3.780413910E-1,1.126018882E0,1.576639414E-1,2.270147800E0
3.829963920E-1,1.200589657E0,2.759118974E-1,2.327673912E0
3.880938390E-1,1.298596978E0,3.888333738E-1,2.357502222E0
3.930789450E-1,1.409387827E0,4.559471011E-1,2.355371475E0
3.982042050E-1,1.520178676E0,4.516859055E-1,2.315955639E0
4.031625400E-1,1.617120743E0,4.367717505E-1,2.257364273E0
4.082558730E-1,1.697018027E0,3.994863629E-1,2.184924126E0
4.132544160E-1,1.751348138E0,3.696580231E-1,2.105026722E0
4.183510300E-1,1.780111194E0,3.504827023E-1,2.015541792E0
4.233321770E-1,1.784372330E0,3.419603109E-1,1.920730352E0
4.284185310E-1,1.764131784E0,3.600703776E-1,1.812070131E0
4.334008240E-1,1.735368729E0,4.101393223E-1,1.692756772E0
4.385260840E-1,1.704475045E0,4.900365770E-1,1.600075960E0
4.434761370E-1,1.673581481E0,5.709991455E-1,1.541484714E0
4.485996790E-1,1.624577880E0,6.391781569E-1,1.499938130E0
4.535716590E-1,1.556398869E0,6.945735812E-1,1.477566838E0
4.586689510E-1,1.447738528E0,7.371854782E-1,1.478632092E0
4.636513480E-1,1.301792860E0,7.520996332E-1,1.498872757E0
4.687403580E-1,1.126018882E0,7.467731237E-1,1.536158204E0
4.737328070E-1,9.385265708E-1,7.467731237E-1,1.581965923E0
4.788156190E-1,7.616873384E-1,7.723402977E-1,1.617120743E0
4.838024960E-1,6.274598837E-1,8.522375226E-1,1.618185997E0
4.889027560E-1,5.443667173E-1,9.939220548E-1,1.586227179E0
4.938818200E-1,5.124078393E-1,1.141998291E0,1.545745850E0
4.989892150E-1,5.092119575E-1,1.260246277E0,1.504199266E0
5.042336960E-1,5.177342892E-1,1.372102499E0,1.466913939E0
5.093072890E-1,4.804489315E-1,1.595814824E0,1.486089230E0
5.142874990E-1,4.484900236E-1,1.789698839E0,1.510591030E0
5.194076030E-1,5.422361493E-1,1.834441304E0,1.465848565E0
5.244435350E-1,6.775288582E-1,1.803547740E0,1.432824373E0
5.294798430E-1,7.467731237E-1,1.721519828E0,1.432824373E0
5.344489590E-1,7.808626294E-1,1.587292433E0,1.416844964E0
5.395823440E-1,8.266704082E-1,1.446673274E0,1.376363635E0
5.445608350E-1,8.756740689E-1,1.296466351E0,1.332686424E0
5.497213030E-1,9.108288884E-1,1.119627118E0,1.295401096E0
5.547086490E-1,9.332001209E-1,9.417225122E-1,1.253854513E0
5.597525540E-1,9.300042391E-1,7.947115302E-1,1.212307930E0
5.647128160E-1,8.959147334E-1,6.839206219E-1,1.173957229E0
5.698355240E-1,8.458457589E-1,6.146763563E-1,1.143063664E0
5.748583380E-1,7.872544527E-1,5.955010056E-1,1.120692372E0
5.798509940E-1,7.126836777E-1,5.997622013E-1,1.092994690E0
5.849038080E-1,6.359822750E-1,6.349169612E-1,1.063166380E0
5.900987030E-1,5.731297731E-1,7.116183639E-1,1.038664460E0
5.949347980E-1,5.251913667E-1,7.925809026E-1,1.020554423E0
6.000406310E-1,4.740571380E-1,8.522375226E-1,1.006705642E0
6.050584970E-1,4.229228795E-1,9.023064971E-1,9.939220548E-1
6.101267260E-1,3.835068941E-1,9.534407854E-1,9.704855084E-1
6.150981340E-1,3.579397798E-1,1.010966778E0,9.300042391E-1
6.202859980E-1,3.653968573E-1,1.071688771E0,8.852617741E-1
6.251947490E-1,3.877680898E-1,1.114300609E0,8.522375226E-1
6.303356350E-1,4.154658020E-1,1.128149509E0,8.362581134E-1
6.353271460E-1,4.399676323E-1,1.119627118E0,8.224092126E-1
6.403761560E-1,4.580776691E-1,1.089798808E0,8.106909394E-1
6.453389700E-1,4.783183336E-1,1.053578615E0,8.064298034E-1
6.504699070E-1,4.953630865E-1,1.039729834E0,7.968420982E-1
6.556313670E-1,5.145384073E-1,1.058905125E0,7.808626294E-1
6.605202730E-1,5.433014631E-1,1.102582335E0,7.595567107E-1
6.654863680E-1,5.837827325E-1,1.120692372E0,7.489037514E-1
6.706295450E-1,6.274598837E-1,1.091929317E0,7.489037514E-1
6.755795460E-1,6.690064669E-1,1.005640268E0,7.520996332E-1
6.806638170E-1,7.329242826E-1,8.724781871E-1,7.489037514E-1
6.858078800E-1,8.160174489E-1,7.030959725E-1,7.478384376E-1
6.907669430E-1,9.193512797E-1,5.038854480E-1,7.563608289E-1
6.957448610E-1,1.030142188E0,3.004137278E-1,7.776667476E-1
7.008494440E-1,1.136671782E0,1.310315281E-1,7.989727259E-1
7.056128820E-1,1.234679103E0,-9.587672539E-3,8.298662901E-1
7.109100170E-1,1.328425288E0,-1.448803842E-1,8.831311464E-1
7.158087690E-1,1.405126691E0,-2.737812996E-1,9.427877665E-1
7.210080390E-1,1.450934410E0,-3.877680898E-1,1.004575014E0
7.260134500E-1,1.466913939E0,-4.889712930E-1,1.062101007E0
7.311528840E-1,1.454130292E0,-6.136110425E-1,1.097255826E0
7.361034060E-1,1.417910218E0,-7.467731237E-1,1.105778217E0
7.411861140E-1,1.367841244E0,-8.788699508E-1,1.091929317E0
7.461606470E-1,1.293270469E0,-9.875302315E-1,1.084472299E0
7.512599170E-1,1.192067266E0,-1.097255826E0,1.081276417E0
7.562741370E-1,1.070623398E0,-1.172891974E0,1.063166380E0
7.613639810E-1,9.342654347E-1,-1.224026203E0,1.045056343E0
7.663045550E-1,7.883197069E-1,-1.299662232E0,1.041860461E0
7.715002840E-1,6.445046663E-1,-1.411518455E0,1.075949907E0
7.764999730E-1,5.177342892E-1,-1.529766440E0,1.147324800E0
7.815072120E-1,4.239881933E-1,-1.629904270E0,1.246397376E0
7.865066400E-1,4.005516469E-1,-1.705540419E0,1.340143561E0
7.915671610E-1,4.484900236E-1,-1.737499356E0,1.424301982E0
7.965981520E-1,5.315831900E-1,-1.648014307E0,1.491415739E0
8.016511720E-1,6.210681200E-1,-1.445607901E0,1.556398869E0
8.067541940E-1,7.020306587E-1,-1.279421568E0,1.602206588E0
8.117437260E-1,7.744708657E-1,-1.128149509E0,1.591553569E0
8.172398720E-1,8.437151909E-1,-8.778046966E-1,1.535092831E0
8.217695610E-1,9.033718109E-1,-5.379749537E-1,1.434955001E0
8.269525290E-1,9.523754716E-1,-1.512721628E-1,1.294335723E0
8.319865930E-1,9.811384678E-1,2.311694324E-1,1.139867663E0
8.369497170E-1,9.885955453E-1,5.539544225E-1,9.917914271E-1
8.419518540E-1,9.832690954E-1,8.074950576E-1,8.543681502E-1
8.469935210E-1,9.630284309E-1,9.992485046E-1,7.286630869E-1
8.519297720E-1,9.332001209E-1,1.141998291E0,5.944356918E-1
8.570746670E-1,8.937841058E-1,1.259181023E0,4.538165033E-1
8.620496690E-1,8.554334641E-1,1.352927089E0,3.142625988E-1
8.672675330E-1,8.405193090E-1,1.416844964E0,1.885575503E-1
8.722081070E-1,8.490416408E-1,1.454130292E0,8.096256852E-2
8.773115970E-1,8.586293459E-1,1.473305702E0,3.195890691E-3
8.822052440E-1,8.554334641E-1,1.471175075E0,-4.687306657E-2
8.873744100E-1,8.351927996E-1,1.448803782E0,-8.735434711E-2
8.922968590E-1,8.234745264E-1,1.397669554E0,-1.257050335E-1
8.974071190E-1,8.053644896E-1,1.358253598E0,-1.672516167E-1
9.024136310E-1,7.574261427E-1,1.258115649E0,-1.832310706E-1
9.074945160E-1,7.371854782E-1,1.061035752E0,-1.629904360E-1
9.125005590E-1,7.414466739E-1,8.937841058E-1,-1.299662292E-1
9.176415480E-1,7.435772419E-1,8.192133307E-1,-8.948494494E-2
9.225704040E-1,7.552955151E-1,7.947115302E-1,-3.835069016E-2
9.277210810E-1,7.787320614E-1,8.106909394E-1,1.917534508E-2
9.326057170E-1,8.106909394E-1,8.746087551E-1,8.628904819E-2
9.377310300E-1,8.106909394E-1,9.939220548E-1,1.842963696E-1
9.427181140E-1,7.702096701E-1,1.153716564E0,2.961525619E-1
9.475339470E-1,7.520996332E-1,1.177153111E0,3.888333738E-1
9.529880630E-1,7.829932570E-1,9.928567410E-1,4.697959423E-1
9.579228550E-1,8.234745264E-1,7.094877362E-1,5.379749537E-1
9.628403040E-1,8.426498771E-1,4.186616838E-1,5.731297731E-1
9.680057720E-1,8.415845633E-1,1.406191885E-1,5.603461862E-1
9.729478570E-1,8.277357221E-1,-8.415845782E-2,4.964283705E-1
9.780320230E-1,7.787320614E-1,-2.205164731E-1,3.867027760E-1
9.830059830E-1,6.999000907E-1,-2.673895359E-1,2.428877056E-1
9.881308780E-1,6.168069243E-1,-2.673895359E-1,7.563608140E-2
9.932902550E-1,5.688685775E-1,-2.929566503E-1,-1.171826646E-1
9.981852540E-1,5.475625992E-1,-3.185237944E-1,-2.918913662E-1
1.003197079E0,5.145384073E-1,-2.599324584E-1,-4.090740085E-1
1.008297703E0,4.836448133E-1,-1.374233067E-1,-4.495553076E-1
1.013254475E0,4.591429830E-1,-6.391781382E-3,-4.122699201E-1
1.018343538E0,4.431635141E-1,8.841964602E-2,-3.313073516E-1
1.023348643E0,4.634041786E-1,1.118561774E-1,-2.364959270E-1
1.028435153E0,5.219954848E-1,8.735434711E-2,-1.214438528E-1
1.033436300E0,6.104151607E-1,5.539543927E-2,2.982831374E-2
1.038352915E0,7.105530500E-1,4.261187743E-3,2.024064213E-1
1.043487083E0,8.170827627E-1,-8.735434711E-2,3.707233369E-1
1.048655624E0,9.204165339E-1,-1.917534471E-1,5.230607986E-1
1.053599532E0,1.008836150E0,-2.812383771E-1,6.700717807E-1
1.058677083E0,1.080211043E0,-3.387644291E-1,7.947115302E-1
1.063754064E0,1.122823000E0,-3.536785841E-1,8.959147334E-1
1.068796511E0,1.127084136E0,-3.345032334E-1,9.704855084E-1
1.073752086E0,1.098321199E0,-3.131972849E-1,1.013097405E0
1.078818700E0,1.015228033E0,-2.439530045E-1,1.015228033E0
1.083825212E0,9.065676928E-1,-2.034717202E-1,9.758120179E-1
1.088927711E0,8.096256852E-1,-2.279735506E-1,9.108288884E-1
1.093882713E0,7.616873384E-1,-2.684548199E-1,8.415845633E-1
1.098975160E0,8.021686077E-1,-3.440909088E-1,7.883197069E-1
1.103987662E0,8.703476191E-1,-3.803110123E-1,7.275978327E-1
1.109101463E0,8.831311464E-1,-3.430256248E-1,6.796594262E-1
1.114501933E0,8.501069546E-1,-3.398297131E-1,6.540923119E-1
1.119132715E0,7.797973752E-1,-3.611356616E-1,6.540923119E-1
1.124234173E0,6.945735812E-1,-3.590050638E-1,6.615493894E-1
1.129216518E0,6.136110425E-1,-3.504827023E-1,6.796594262E-1
1.134285789E0,5.507585406E-1,-3.440909088E-1,7.148142457E-1
1.139267613E0,4.942977726E-1,-3.345032334E-1,7.563608289E-1
1.144381259E0,4.367717505E-1,-3.451561928E-1,7.947115302E-1
1.149359333E0,3.717886209E-1,-3.749845326E-1,8.288010359E-1
1.154457405E0,2.940219641E-1,-4.186616838E-1,8.607599139E-1
1.159416365E0,2.162552774E-1,-4.687306583E-1,8.831311464E-1
1.164535896E0,1.555333585E-1,-5.124078393E-1,8.863270283E-1
1.169250793E0,1.075949892E-1,-5.401055217E-1,8.756740689E-1
1.174615897E0,7.350549102E-2,-5.433014631E-1,8.330622315E-1
1.179574805E0,5.752603337E-2,-5.124078393E-1,7.499690652E-1
1.184716835E0,7.883197069E-2,-4.719265401E-1,6.306557655E-1
1.189674701E0,1.352927089E-1,-4.644694626E-1,4.996242523E-1
1.194814493E0,2.119940966E-1,-4.900365770E-1,3.771151006E-1
1.199756004E0,2.993484437E-1,-5.518237948E-1,2.652589381E-1
1.204876161E0,3.909639716E-1,-6.370475888E-1,1.576639414E-1
1.209824964E0,4.676653445E-1,-7.201407552E-1,5.965662748E-2
1.215003088E0,5.209302306E-1,-7.957767844E-1,-3.515479714E-2
1.219913767E0,5.401055217E-1,-8.405193090E-1,-1.235744432E-1
1.224988350E0,5.251913667E-1,-8.458457589E-1,-2.034717202E-1
1.229980591E0,4.900365770E-1,-8.362581134E-1,-2.609977424E-1
1.235097309E0,4.431635141E-1,-8.213439584E-1,-2.940219641E-1
1.240082779E0,3.941598535E-1,-7.904503345E-1,-2.950872481E-1
1.245293612E0,3.366338313E-1,-7.382507920E-1,-2.631283402E-1
1.250299023E0,2.748466134E-1,-7.052266002E-1,-1.992105246E-1
1.255427884E0,2.141246796E-1,-6.935083270E-1,-1.278356314E-1
1.260263719E0,1.725780964E-1,-6.817900538E-1,-6.817900389E-2
1.265295125E0,1.842963696E-1,-7.339895964E-1,-2.663242258E-2
1.270299501E0,2.333000302E-1,-7.691444159E-1,3.195890691E-3
1.275419865E0,2.940219641E-1,-7.212060094E-1,3.622009605E-2
1.280401585E0,3.408950269E-1,-6.402434707E-1,7.137489319E-2
1.285517627E0,3.717886209E-1,-5.763256550E-1,9.374613315E-2
1.290473878E0,3.962904513E-1,-5.337137580E-1,1.129214764E-1
1.295642367E0,4.133352041E-1,-5.060160160E-1,1.278356314E-1
1.300534140E0,4.133352041E-1,-4.729918540E-1,1.352927089E-1
1.305774816E0,3.898986876E-1,-4.420982301E-1,1.427497864E-1
1.310619922E0,3.547438681E-1,-4.197269976E-1,1.619251370E-1
1.315696692E0,3.142625988E-1,-4.005516469E-1,1.811004728E-1
1.320722527E0,2.823036909E-1,-3.941598535E-1,2.034717202E-1
1.325854766E0,2.546059787E-1,-3.781804144E-1,2.343653291E-1
1.330773882E0,2.311694324E-1,-3.643315434E-1,2.652589381E-1
1.335941278E0,2.087981999E-1,-3.685927391E-1,3.046749234E-1
1.340895446E0,2.066676021E-1,-3.856374919E-1,3.632662594E-1
1.345946904E0,2.311694324E-1,-3.973557651E-1,4.389023483E-1
1.350922478E0,2.695201337E-1,-3.973557651E-1,5.209302306E-1
1.356089561E0,3.100014031E-1,-3.813762963E-1,6.008274555E-1
1.361008000E0,3.483521044E-1,-3.227849603E-1,6.690064669E-1
1.366225239E0,3.877680898E-1,-2.247776538E-1,7.467731237E-1
1.371201751E0,4.122699201E-1,-1.107908785E-1,8.458457589E-1
1.376183625E0,4.207922816E-1,3.302420676E-2,9.640937448E-1
1.381162585E0,4.175963998E-1,2.226470560E-1,1.094059944E0
1.386351335E0,4.218575954E-1,4.474247098E-1,1.242136240E0
1.391019721E0,4.165311158E-1,6.466352344E-1,1.401930809E0
1.396367169E0,3.760498166E-1,8.138868809E-1,1.540419340E0
1.401356025E0,3.195890784E-1,9.438530803E-1,1.637361407E0
1.406494774E0,2.599324584E-1,1.065296888E0,1.714062810E0
1.411486078E0,2.045370042E-1,1.168630719E0,1.742825747E0
1.416545088E0,1.672516167E-1,1.233613849E0,1.710866928E0
1.421498266E0,1.384886056E-1,1.273029804E0,1.646949053E0
1.426712797E0,1.171826646E-1,1.314576387E0,1.560660005E0
1.431570871E0,1.161173657E-1,1.364645362E0,1.458391547E0
1.436662642E0,1.416844875E-1,1.407257199E0,1.353992462E0
1.441688164E0,1.906881481E-1,1.449869156E0,1.257050395E0
1.446754987E0,2.482141852E-1,1.460522056E0,1.160108328E0
1.451806238E0,3.153278828E-1,1.447738528E0,1.064231634E0
1.456974727E0,3.920292854E-1,1.459456801E0,9.822037816E-1
1.461911083E0,4.676653445E-1,1.423236728E0,8.969800472E-1
1.466939155E0,5.369096398E-1,1.344404697E0,7.797973752E-1
1.471970407E0,6.093498468E-1,1.269833922E0,6.359822750E-1
1.477033896E0,6.956388950E-1,1.204850793E0,4.804489315E-1
1.482147960E0,7.861891389E-1,1.168630719E0,3.259808719E-1
1.487093584E0,8.799352646E-1,1.189936638E0,2.024064213E-1
1.492111971E0,9.694201946E-1,1.266638041E0,1.043990999E-1
1.497166346E0,1.039729834E0,1.366775990E0,1.491415687E-2
1.502201764E0,1.084472299E0,1.467979193E0,-7.563608140E-2
1.507296243E0,1.115365863E0,1.544680595E0,-1.661863178E-1
1.512298692E0,1.145194173E0,1.585161805E0,-2.396918088E-1
1.517324421E0,1.163304210E0,1.583031297E0,-2.950872481E-1
1.522449943E0,1.157977819E0,1.531896949E0,-3.376991153E-1
1.527477755E0,1.123888254E0,1.443477392E0,-3.803110123E-1
1.532505361E0,1.067427516E0,1.333751798E0,-4.271840751E-1
1.537514162E0,9.981832504E-1,1.211242557E0,-4.740571380E-1
1.542495934E0,9.310694933E-1,1.085537553E0,-5.230607986E-1
1.547682288E0,8.575640321E-1,9.726160765E-1,-5.731297731E-1
1.552575831E0,7.819279432E-1,8.692823052E-1,-6.200028062E-1
1.557677966E0,7.062918544E-1,7.659484744E-1,-6.636800170E-1
1.562664114E0,6.530269980E-1,6.615493894E-1,-7.052266002E-1
1.567773644E0,6.178722382E-1,5.454320312E-1,-7.403813601E-1
1.572779583E0,5.986968875E-1,4.314452708E-1,-7.595567107E-1
1.577810573E0,5.880439281E-1,3.419603109E-1,-7.552955151E-1
1.582792657E0,5.656726956E-1,2.748466134E-1,-7.275978327E-1
1.587985730E0,5.251913667E-1,2.066676021E-1,-6.956388950E-1
1.592955002E0,4.495553076E-1,1.235744432E-1,-6.604840755E-1
1.598076043E0,3.462215066E-1,3.089361079E-2,-5.869786143E-1
1.603063076E0,2.237123549E-1,-5.219954997E-2,-4.389023483E-1
1.608072242E0,1.043990999E-1,-1.086602882E-1,-2.524753809E-1
1.613069796E0,1.278356276E-2,-1.491415650E-1,-7.670138031E-2
1.618148441E0,-7.350549102E-2,-1.470109820E-1,1.054643989E-1
1.623121255E0,-1.651210189E-1,-9.587672353E-2,3.110667169E-1
1.628244848E0,-2.641936541E-1,-1.704475097E-2,5.209302306E-1
1.633384641E0,-3.419603109E-1,5.006895587E-2,6.732676625E-1
1.638301829E0,-3.920292854E-1,6.924430281E-2,7.265325189E-1
1.643315580E0,-4.261187613E-1,9.587672539E-3,6.860512495E-1
1.648364486E0,-4.516859055E-1,-1.043990999E-1,5.880439281E-1
1.653412560E0,-4.942977726E-1,-1.661863178E-1,4.634041786E-1
1.658510320E0,-5.507585406E-1,-1.693822145E-1,3.515479863E-1
1.663437769E0,-5.358443856E-1,-2.897607684E-1,2.897607684E-1
1.668522977E0,-4.900365770E-1,-4.069434404E-1,2.908260524E-1
1.673525375E0,-4.942977726E-1,-3.675274551E-1,3.408950269E-1
1.678668812E0,-5.560849905E-1,-2.609977424E-1,3.728539348E-1
1.683579699E0,-6.018927693E-1,-1.811004728E-1,3.792456985E-1
1.688700688E0,-6.221334338E-1,-8.309315890E-2,3.920292854E-1
1.693708710E0,-6.178722382E-1,-1.171826664E-2,4.154658020E-1
1.698768189E0,-6.093498468E-1,1.384885982E-2,4.634041786E-1
1.703913659E0,-6.157416105E-1,4.154657945E-2,5.283873081E-1
1.708844856E0,-6.349169612E-1,9.907261282E-2,6.040233374E-1
1.713854910E0,-6.434393525E-1,1.544680595E-1,6.807247400E-1
1.718941055E0,-6.477005482E-1,1.267703325E-1,7.361201644E-1
1.723910588E0,-6.263945699E-1,1.193132550E-1,7.787320614E-1
1.729014702E0,-5.923051238E-1,1.310315281E-1,8.170827627E-1
1.733984912E0,-5.475625992E-1,1.352927089E-1,8.405193090E-1
1.739135589E0,-4.921671748E-1,2.641936541E-1,8.810005784E-1
1.744085069E0,-4.484900236E-1,2.982831299E-1,8.426498771E-1
1.749161423E0,-3.962904513E-1,1.384886056E-1,6.807247400E-1
1.753993091E0,-3.025443256E-1,-2.663242258E-2,4.570123851E-1
1.759072257E0,-1.715128124E-1,-1.480762810E-1,2.130593807E-1
1.764217207E0,-2.343653329E-2,-2.801730931E-1,-3.622009605E-2
1.769320540E0,1.257050335E-1,-4.495553076E-1,-2.759118974E-1
1.774319603E0,2.620630562E-1,-6.690064669E-1,-5.102772117E-1
1.779475124E0,3.739192188E-1,-8.021686077E-1,-7.009654045E-1
1.784405125E0,4.218575954E-1,-7.819279432E-1,-8.021686077E-1
1.789516219E0,4.250534773E-1,-6.999000907E-1,-8.415845633E-1
1.794472835E0,4.165311158E-1,-6.210681200E-1,-8.511722684E-1
1.799597782E0,4.026822448E-1,-5.667379498E-1,-8.351927996E-1
1.804628565E0,3.941598535E-1,-5.283873081E-1,-7.808626294E-1
1.809680127E0,3.867027760E-1,-4.879060090E-1,-6.945735812E-1
1.814740909E0,3.845722079E-1,-4.335758388E-1,-5.816521049E-1
1.819906378E0,3.909639716E-1,-3.920292854E-1,-4.740571380E-1
1.824942310E0,3.930945694E-1,-3.845722079E-1,-4.165311158E-1
1.829803202E0,3.888333738E-1,-3.643315434E-1,-3.930945694E-1
1.834780964E0,3.952251673E-1,-3.547438681E-1,-3.835068941E-1
1.839934661E0,4.282493591E-1,-3.579397798E-1,-3.920292854E-1
1.844906069E0,4.847100973E-1,-3.451561928E-1,-4.016169310E-1
1.849965964E0,5.496932268E-1,-3.174584806E-1,-4.016169310E-1
1.854942841E0,6.136110425E-1,-2.705854177E-1,-3.888333738E-1
1.860070757E0,6.807247400E-1,-2.194511741E-1,-3.888333738E-1
1.865179508E0,7.542302012E-1,-1.917534471E-1,-4.112046063E-1
1.870149820E0,8.202786446E-1,-1.565986425E-1,-4.506205916E-1
1.875105655E0,8.660864234E-1,-6.178722158E-2,-5.741950274E-1
1.880244353E0,9.470489621E-1,1.065296936E-3,-8.074950576E-1
1.885201854E0,1.039729834E0,3.195890784E-2,-1.056774616E0
1.890316645E0,1.088733435E0,9.055023640E-2,-1.199524403E0
1.895267428E0,1.054643989E0,1.395539045E-1,-1.159043074E0
1.900352480E0,9.172206521E-1,1.512721628E-1,-9.513101578E-1
1.905572325E0,7.212060094E-1,1.107908785E-1,-7.361201644E-1
1.910567845E0,5.582156181E-1,-3.089361079E-2,-5.646073818E-1
1.915475138E0,4.282493591E-1,-2.237123549E-1,-4.303799570E-1
1.920535086E0,3.036096394E-1,-4.282493591E-1,-3.387644291E-1
1.925570452E0,1.832310706E-1,-6.274598837E-1,-2.854995728E-1
1.930611337E0,5.646073818E-2,-7.968420982E-1,-2.524753809E-1
1.935579984E0,-8.841964602E-2,-9.491795897E-1,-2.354306281E-1
1.940709255E0,-2.258429527E-1,-1.095125198E0,-2.247776538E-1
1.945665037E0,-3.036096394E-1,-1.254919767E0,-2.215817571E-1
1.950797277E0,-3.131972849E-1,-1.397669554E0,-2.322347313E-1
1.955821965E0,-2.705854177E-1,-1.480762720E0,-2.471488863E-1
1.960906600E0,-2.173205763E-1,-1.477566838E0,-2.801730931E-1
