"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.154426885E0,7.383718014E0,4.965574265E0,4.577713490E0
1.164474855E0,7.173028469E0,4.434061527E0,4.132391930E0
1.174585377E0,7.177816868E0,3.730166197E0,3.821146011E0
1.184686315E0,6.871358871E0,3.519476414E0,4.031835556E0
1.194783973E0,6.315904140E0,3.490746021E0,4.223371983E0
1.204815120E0,6.052541733E0,3.648763418E0,4.022258759E0
1.214972568E0,6.488286495E0,4.074931145E0,3.557783842E0
1.224957830E0,7.091625214E0,4.582501888E0,3.232172251E0
1.235066789E0,7.187393665E0,4.788403511E0,3.184288263E0
1.245263092E0,6.751648903E0,5.166687489E0,3.303998232E0
1.255397364E0,6.971915245E0,4.898536682E0,3.691859007E0
1.265264605E0,7.259219646E0,4.606443882E0,4.079719543E0
1.275389345E0,7.211335659E0,4.668693542E0,3.332728863E0
1.285487107E0,7.517793179E0,4.778826714E0,3.227383852E0
1.295611847E0,7.776367188E0,4.994304657E0,3.299209833E0
1.305744296E0,7.311892033E0,5.544970989E0,3.342305660E0
1.315666172E0,7.383718014E0,5.841852188E0,3.452438831E0
1.325824246E0,7.340622425E0,5.899312973E0,3.241749048E0
1.335880237E0,7.393294811E0,6.042964935E0,3.107673883E0
1.345916384E0,7.627926826E0,6.052541733E0,3.280056238E0
1.356059041E0,8.231265068E0,6.435614109E0,3.093308687E0
1.366194719E0,8.394071579E0,6.670246124E0,2.796427488E0
1.376153105E0,8.173804283E0,6.722918510E0,2.518700123E0
1.386290294E0,7.450755596E0,6.871358871E0,2.413355350E0
1.396306128E0,7.589619160E0,6.445190907E0,2.480392933E0
1.406464254E0,8.513781548E0,6.052541733E0,2.959233284E0
1.416514568E0,8.432378769E0,5.310339451E0,3.280056238E0
1.426651756E0,8.001421928E0,4.678270340E0,3.208230257E0
1.436632122E0,6.933608055E0,3.845088005E0,3.327940464E0
1.446724467E0,5.918466568E0,3.155557871E0,3.390189648E0
1.456944207E0,4.869806290E0,2.820369720E0,3.280056238E0
1.466908635E0,5.161899090E0,3.093308687E0,3.371036053E0
1.477003376E0,5.430049419E0,2.786850691E0,3.481169224E0
1.487063064E0,5.597643375E0,2.355894566E0,3.088520288E0
1.497135826E0,5.861005783E0,2.442085743E0,2.839523315E0
1.507265723E0,5.760449409E0,3.098097086E0,3.375824451E0
1.517293901E0,5.463568211E0,3.682282209E0,3.849876404E0
1.527447235E0,5.382165432E0,3.816357613E0,4.242525578E0
1.537483642E0,5.396530628E0,3.921702385E0,4.620809078E0
1.547621247E0,5.358223438E0,4.151545525E0,4.845864296E0
1.557647446E0,5.324704647E0,4.065354347E0,5.123591423E0
1.567743124E0,5.358223438E0,4.089296341E0,5.535394192E0
1.577780053E0,5.554547787E0,4.635174274E0,5.951985359E0
1.587955210E0,6.962338448E0,5.214571476E0,6.430825710E0
1.598045523E0,8.341399193E0,6.263231754E0,6.785167694E0
1.608041722E0,9.821015358E0,6.588842869E0,7.211335659E0
1.618117921E0,1.109473038E1,7.158663273E0,6.876147270E0
1.628214328E0,1.195664310E1,6.713341713E0,6.550535679E0
1.638271309E0,1.166455078E1,5.731719017E0,6.200982571E0
1.648333966E0,1.041477776E1,5.224148273E0,4.778826714E0
1.658479800E0,9.059659004E0,5.789179802E0,5.042188644E0
1.668492457E0,8.485051155E0,5.779603004E0,4.462791920E0
1.678638292E0,9.126696587E0,5.578489780E0,4.697423935E0
1.688670168E0,8.441955566E0,5.066130638E0,5.645527840E0
1.698737669E0,7.920019150E0,5.137956619E0,5.391742229E0
1.708814336E0,7.776367188E0,4.764461517E0,5.305551052E0
1.718910535E0,7.589619160E0,4.218583584E0,5.276820660E0
1.728984182E0,6.584054470E0,3.720589399E0,4.994304657E0
1.739074548E0,6.315904140E0,3.418920040E0,4.443638325E0
1.749130903E0,6.100425720E0,1.939303398E0,4.888959885E0
1.759011216E0,4.917690277E0,7.996633649E-1,4.960785866E0
1.769290020E0,4.189853191E0,9.050082564E-1,4.692635536E0
1.779444604E0,4.553771496E0,2.207453966E0,3.912125587E0
1.789485699E0,5.688623428E0,2.676717520E0,4.232948780E0
1.799536741E0,5.908889771E0,3.236960649E0,4.649539471E0
1.809649607E0,5.597643375E0,3.409343243E0,4.347870350E0
1.819875858E0,6.320692539E0,4.027047157E0,3.744531393E0
1.829772682E0,6.880935669E0,3.892971992E0,3.342305660E0
1.839873620E0,6.943184853E0,3.734954596E0,3.256114244E0
1.849935444E0,7.048529625E0,3.801992416E0,3.040636063E0
1.860040237E0,7.359776020E0,3.260902643E0,3.399766445E0
1.870119300E0,7.675810814E0,3.236960649E0,3.442862034E0
1.880213833E0,7.852981567E0,3.859453201E0,4.280832767E0
1.890286125E0,6.277596951E0,3.682282209E0,4.031835556E0
1.900321960E0,7.321468830E0,5.765237808E0,4.180276394E0
1.910506804E0,8.451532364E0,6.933608055E0,6.397306919E0
1.920504566E0,9.447520256E0,7.311892033E0,7.259219646E0
1.930580817E0,9.366117477E0,7.493851185E0,5.473145008E0
1.940678735E0,8.370129585E0,7.244854450E0,4.213795185E0
1.950736236E0,7.996633530E0,6.789956093E0,3.327940464E0
1.960845559E0,8.475474358E0,6.311115742E0,1.843535304E0
1.970897019E0,8.815450668E0,5.592854977E0,1.407790542E0
1.981014624E0,8.667010307E0,4.975151062E0,2.149993181E0
1.991107229E0,8.101978302E0,4.611232281E0,3.083731890E0
2.001168220E0,7.173028469E0,4.601655483E0,3.706224203E0
2.011228325E0,6.718130112E0,5.152322292E0,4.654327869E0
2.021306243E0,6.306327343E0,5.075707436E0,4.707000732E0
2.031589577E0,4.989516258E0,4.486733913E0,4.094084740E0
2.041492703E0,5.784391403E0,5.185841084E0,3.734954596E0
2.051641298E0,7.000645638E0,5.099649429E0,3.414131641E0
2.061716507E0,6.885724068E0,4.472368717E0,2.518700123E0
2.071709373E0,6.555324078E0,4.884171486E0,1.493981838E0
2.081932863E0,5.947196960E0,4.817133904E0,1.857900500E0
2.091910833E0,6.114790916E0,5.358223438E0,2.389413357E0
2.101940521E0,6.282385349E0,5.635950565E0,2.379836559E0
2.112036877E0,6.368576527E0,5.449203014E0,2.346317768E0
2.121911201E0,6.315904140E0,5.951985359E0,1.723825216E0
2.132183129E0,5.726930618E0,6.655880928E0,1.383848548E0
2.142338755E0,6.330269337E0,5.521028996E0,1.671152830E0
2.152339120E0,7.220912457E0,5.544970989E0,9.911994934E-1
2.162452975E0,8.432378769E0,3.380612850E0,2.149993181E0
2.172597039E0,1.062067890E1,2.825158119E0,3.524264812E0
2.182564696E0,1.098459721E1,4.639962673E0,4.697423935E0
2.192667510E0,9.337387085E0,5.750872612E0,3.643975019E0
2.202727406E0,8.456320763E0,5.966350555E0,2.236184359E0
2.212857876E0,8.394071579E0,6.445190907E0,2.624045134E0
2.223230898E0,7.685387611E0,6.646304131E0,3.117250681E0
2.233012566E0,8.111555099E0,6.742072105E0,2.394201756E0
2.243148036E0,8.149862289E0,5.463568211E0,2.154781580E0
2.253196474E0,7.244854450E0,5.133168221E0,2.317587137E0
2.263265329E0,6.828263283E0,5.075707436E0,2.475604534E0
2.273324080E0,6.454767704E0,5.209783077E0,2.868253708E0
2.283384862E0,6.641515732E0,5.214571476E0,3.327940464E0
2.293557936E0,7.034164429E0,4.438849926E0,2.868253708E0
2.303615802E0,7.651868820E0,5.755661011E0,7.757213712E-1
2.313622105E0,8.394071579E0,3.658340216E0,5.650315881E-1
2.323780544E0,9.706093788E0,2.537853718E0,1.388636947E0
2.333850753E0,9.643844604E0,3.390189648E0,1.541865945E0
2.343600389E0,7.953537941E0,4.180276394E0,1.762132406E0
2.353918567E0,7.872135162E0,3.782838583E0,3.045424461E0
2.363995912E0,8.820239067E0,3.758896589E0,3.677493811E0
2.374096382E0,9.059659004E0,3.462015629E0,2.590526342E0
2.384232789E0,8.207323074E0,4.146757126E0,2.509123325E0
2.394262946E0,6.368576527E0,6.354211330E0,3.112462282E0
2.404360031E0,6.617573261E0,6.105214119E0,2.284068346E0
2.414532740E0,8.422801971E0,4.596867085E0,1.790862918E0
2.424500918E0,8.513781548E0,4.237737179E0,2.446874142E0
2.434617950E0,8.087613106E0,4.601655483E0,2.825158119E0
2.444685503E0,7.852981567E0,5.176264286E0,1.709460020E0
2.454730713E0,8.097189903E0,4.730942726E0,2.298433542E0
2.464753891E0,8.911218643E0,5.540182590E0,1.848323703E0
2.474907173E0,8.681375504E0,6.129156113E0,2.422932148E0
2.484976080E0,8.710105896E0,6.009446144E0,3.160346270E0
2.495230300E0,8.930372238E0,5.817910194E0,2.806004286E0
2.505260510E0,8.475474358E0,5.856217384E0,2.619256735E0
2.515227125E0,7.417236805E0,5.995080948E0,2.475604534E0
2.525302491E0,6.876147270E0,5.851428986E0,1.968033791E0
2.535369888E0,6.569689274E0,5.822698593E0,1.762132406E0
2.545455305E0,6.454767704E0,5.640739441E0,1.853112102E0
2.555665723E0,6.962338448E0,5.966350555E0,2.236184359E0
2.565643224E0,8.044517517E0,6.306327343E0,2.604891539E0
2.575733485E0,8.710105896E0,6.181828976E0,2.513911724E0
2.585776820E0,8.427590370E0,5.774814606E0,2.011129379E0
2.595920831E0,7.062894821E0,5.554547787E0,1.661576033E0
2.606006926E0,5.540182590E0,6.004657745E0,1.450886250E0
2.616086666E0,4.831499100E0,6.358999729E0,1.498770237E0
2.626196719E0,4.807557106E0,5.980715752E0,1.431732655E0
2.636163075E0,5.544970989E0,6.856993675E0,1.436521053E0
2.646278128E0,6.718130112E0,7.082048416E0,1.446097851E0
2.656369170E0,7.972691536E0,6.909666061E0,1.599326730E0
2.666534380E0,8.461109161E0,6.569689274E0,1.383848548E0
2.676502766E0,8.317456245E0,6.009446144E0,8.092401624E-1
2.686626257E0,6.081272125E0,5.698200226E0,1.101332784E0
2.696716258E0,5.458779812E0,5.913678169E0,2.226607561E0
2.706787457E0,6.440402508E0,6.655880928E0,1.359906554E0
2.716970895E0,7.383718014E0,6.718130112E0,7.182605267E-1
2.727042927E0,7.445967197E0,6.952761650E0,3.591302633E-1
2.736976783E0,7.091625214E0,6.770802498E0,-2.633621991E-1
2.748633659E0,6.947973251E0,6.004657745E0,-2.442085743E-1
2.757136472E0,6.971915245E0,5.707777023E0,7.182604820E-2
2.767271421E0,6.244078159E0,5.540182590E0,7.182605267E-1
2.777306839E0,5.616796970E0,6.397306919E0,1.704671621E0
2.787395486E0,5.688623428E0,6.794744492E0,2.025494576E0
2.797467778E0,6.263231754E0,6.876147270E0,1.532289028E0
2.807290435E0,6.435614109E0,7.105990410E0,8.523358107E-1
2.817604551E0,5.487510204E0,7.627926826E0,8.810662031E-1
2.827692781E0,5.492298603E0,7.881711960E0,2.442085743E-1
2.837868459E0,6.177040577E0,7.517793179E0,-5.793967843E-1
2.847964554E0,5.913678169E0,7.532158375E0,-7.134721279E-1
2.857955649E0,6.382941723E0,7.460332394E0,-3.926490843E-1
2.868037056E0,6.517016888E0,7.608773232E0,2.346317619E-1
2.873563202E0,6.224924564E0,7.321468830E0,5.650315881E-1
2.883189349E0,6.258443356E0,7.340622425E0,9.145850539E-1
2.893233986E0,5.736507416E0,6.670246124E0,8.619126081E-1
2.903350653E0,4.558559895E0,6.732495308E0,9.576807022E-1
2.913423415E0,3.107673883E0,8.939949036E0,7.278373241E-1
2.923462218E0,3.145981073E0,7.867346764E0,3.256114423E-1
2.933526386E0,3.639186621E0,7.785943985E0,1.043871999E0
2.943665241E0,4.194641590E0,8.441955566E0,9.097966552E-1
2.953712273E0,3.931279182E0,1.040041256E1,7.757213712E-1
2.963826857E0,3.088520288E0,1.076433086E1,5.075707436E-1
2.973857796E0,1.570596337E0,1.102290440E1,9.576806799E-3
2.983978318E0,-2.236184359E0,1.302445698E1,-8.858546019E-1
2.994087902E0,1.383848548E0,1.140118885E1,3.782838583E-1
3.003830299E0,2.686294317E0,1.034295177E1,7.517793179E-1
3.013904466E0,2.322375536E0,1.142991924E1,3.591302633E-1
3.023983426E0,1.848323703E0,1.079306126E1,1.077390790E0
3.034052385E0,3.098097086E0,1.007958889E1,1.158793569E0
3.044436501E0,3.313575268E0,9.538499832E0,1.695094824E0
3.054476345E0,3.624821424E0,9.725247383E0,1.671152830E0
3.064614680E0,4.175487995E0,9.653421402E0,1.757344007E0
3.074782181E0,4.826710701E0,9.279925346E0,8.283938169E-1
3.080229473E0,5.018246651E0,8.992621422E0,3.974374831E-1
3.089847182E0,5.080495834E0,7.675810814E0,1.053448766E-1
3.099906038E0,4.443638325E0,7.268796444E0,8.619125932E-2
3.110025674E0,3.208230257E0,8.149862289E0,-1.675941199E-1
3.120045310E0,3.562572241E0,7.996633530E0,-1.776497602E0
3.130146197E0,3.184288263E0,8.303091049E0,-2.260126352E0
3.140286094E0,2.748543501E0,8.518569946E0,-5.123591423E-1
3.150260938E0,3.045424461E0,1.018972206E1,1.656787634E0
3.160385991E0,3.303998232E0,9.011775017E0,-5.410895944E-1
3.170400263E0,2.020706177E0,8.058882713E0,5.889736414E-1
3.180514796E0,2.212242365E0,7.934384346E0,1.048660398E0
3.190611776E0,3.026270866E0,8.044517517E0,8.188169599E-1
3.200698235E0,2.466027737E0,9.763554573E0,1.086967587E0
3.210784069E0,2.734178305E0,9.409213066E0,6.943184733E-1
3.220801310E0,3.912125587E0,8.963891029E0,1.532289088E-1
3.230966623E0,3.758896589E0,9.452308655E0,-4.213795066E-1
3.240962973E0,3.452438831E0,9.006986618E0,-1.436520964E-1
3.251052563E0,2.973598480E0,8.499416351E0,-6.081272364E-1
3.261179387E0,2.322375536E0,7.848193169E0,-1.326387763E0
3.271220742E0,3.342305660E0,9.471462250E0,1.182735682E0
3.281376160E0,4.271255970E0,1.018972206E1,1.805228114E0
3.291522723E0,3.476380825E0,9.179368973E0,2.159569979E0
3.301181578E0,2.595314741E0,9.102754593E0,1.115697980E0
3.311252152E0,2.691082716E0,9.131484985E0,-1.532289088E-1
3.321333143E0,2.896984100E0,9.112331390E0,-1.532289088E-1
3.331410488E0,3.059789658E0,9.131484985E0,2.729389966E-1
3.341491010E0,2.935291290E0,9.188945770E0,5.602431893E-1
3.351571375E0,2.987963676E0,9.136273384E0,5.746083856E-1
3.361664553E0,3.083731890E0,9.011775017E0,7.326257229E-1
3.371780440E0,3.141192675E0,8.959102631E0,8.140285611E-1
3.382039451E0,3.189076662E0,9.002198219E0,8.858546019E-1
3.392134712E0,3.241749048E0,9.064447403E0,7.661445141E-1
3.402284245E0,3.093308687E0,9.198522568E0,4.213795066E-1
3.412353829E0,1.829170108E0,7.881711960E0,1.345541358E0
3.422391070E0,4.376600742E0,7.426813602E0,2.715024710E0
3.432501175E0,4.793191910E0,8.288725853E0,2.082955360E0
3.442587217E0,4.012681961E0,1.005085850E1,1.532289088E-1
3.452630760E0,5.329493046E0,9.418789864E0,-1.824381709E0
3.462710136E0,4.726154327E0,8.599972725E0,-2.078166962E0
3.472783939E0,3.658340216E0,8.748413086E0,-1.426944256E0
3.482893315E0,2.834734917E0,8.916007042E0,-2.106897533E-1
3.492956650E0,2.197877169E0,8.968679428E0,1.005564705E-1
3.503073630E0,1.929726601E0,8.839392662E0,9.097966552E-2
3.513120818E0,1.766920805E0,8.863334656E0,3.495534360E-1
3.523210761E0,1.800439715E0,9.299078941E0,7.326257229E-1
3.533301758E0,2.226607561E0,9.533711433E0,1.254561663E0
3.543573894E0,2.715024710E0,9.255983353E0,8.619126081E-1
3.553488999E0,2.700659513E0,9.117119789E0,7.134721279E-1
3.563352698E0,3.002328873E0,8.657433510E0,5.267243981E-1
3.573631397E0,2.992752075E0,8.145073891E0,6.943184733E-1
3.583692961E0,3.131615877E0,7.240066051E0,8.140285611E-1
3.593777858E0,3.610456228E0,7.211335659E0,4.692635238E-1
3.603879577E0,3.725377798E0,6.770802498E0,-1.436521020E-2
3.613983693E0,3.303998232E0,6.866570473E0,-2.011129409E-1
3.624019736E0,3.567360640E0,7.268796444E0,-3.112462163E-1
3.634108695E0,3.931279182E0,7.048529625E0,-6.081272364E-1
3.644228019E0,3.806780815E0,8.643068314E0,9.337386489E-1
3.654299881E0,3.193865061E0,8.676587105E0,6.081272364E-1
3.664346764E0,3.351882458E0,9.006986618E0,9.624691010E-1
3.674657501E0,3.241749048E0,7.862558365E0,9.576806799E-3
3.684495152E0,3.514688015E0,5.123591423E0,-2.054224968E0
3.694634586E0,3.385401249E0,8.734047890E0,-1.819593310E-1
3.704631404E0,2.968810081E0,1.008916569E1,-2.202665508E-1
3.714467505E0,3.466804028E0,1.020887566E1,-4.261679053E-1
3.724519687E0,2.154781580E0,9.074024200E0,4.309563041E-1
3.734756257E0,2.049436569E0,7.038952827E0,-5.410895944E-1
3.744842711E0,1.637633920E0,-1.201889277E0,-3.045424461E0
3.754999176E0,1.738190413E0,4.381389141E0,-1.527500629E0
3.765145583E0,1.565807939E0,3.256114244E0,-1.790862918E0
3.775167453E0,8.762778044E-1,5.837063789E0,1.053448796E0
3.785302408E0,1.225831270E0,7.714118004E0,1.915361285E-1
3.795360794E0,2.676717520E0,9.054870605E0,7.661445439E-2
3.805412202E0,1.733402014E0,1.052491093E1,6.368576288E-1
3.815495380E0,2.753331900E0,1.007958889E1,9.002198577E-1
3.825576943E0,1.651999116E0,7.469909191E0,1.233971596E1
3.835679757E0,3.117250681E0,5.913678169E0,-2.106897593E0
3.845751841E0,3.658340216E0,8.408436775E0,-4.027047157E0
3.855833144E0,4.400542736E0,1.080742645E1,-1.185608673E1
3.865916530E0,1.953668594E0,1.113782597E1,-1.067813993E0
3.875987365E0,-8.188169599E-1,1.164539719E1,5.430049419E0
3.886182158E0,-8.140286058E-2,7.795520782E0,-4.534617901E0
3.896178721E0,-1.043871999E0,8.068459511E0,2.202665567E0
3.906223305E0,3.093308687E0,1.517444992E1,7.805097699E-1
3.916298619E0,2.911349297E0,1.781764984E1,7.948749661E-1
3.926403880E0,2.547430515E0,1.873223495E1,2.154781520E-1
3.936470131E0,8.140285611E-1,1.763568878E1,-1.149216816E-1
3.946551955E0,-2.777273953E-1,1.615607262E1,-2.059013397E-1
3.956637060E0,-7.661445141E-1,1.290474701E1,-7.134721279E-1
3.966727061E0,-3.256114423E-1,1.083615685E1,-1.465251446E0
3.976889771E0,6.272808313E-1,1.003649330E1,-8.092401624E-1
3.986883782E0,9.241618514E-1,9.270348549E0,-3.782838583E-1
3.996974877E0,1.101332784E0,9.289502144E0,-2.106897533E-1
4.007020295E0,1.149216771E0,9.428366661E0,-1.580173075E-1
4.017185556E0,1.120486379E0,9.528923035E0,-4.453215301E-1
4.027223109E0,1.024718285E0,9.414001465E0,-4.932055473E-1
4.037320499E0,1.096544385E0,9.528923035E0,-5.602431893E-1
4.047403267E0,1.072602391E0,8.245630264E0,-1.340752959E0
4.057459622E0,1.369483352E0,9.394847870E0,-1.675941199E-1
4.067576290E0,1.115697980E0,9.639056206E0,-2.154781520E-1
4.077830302E0,1.278503656E0,9.782708168E0,-4.213795066E-1
4.087674678E0,1.015141487E0,9.313444138E0,-6.320692301E-1
4.097835460E0,1.043871999E0,9.567230225E0,-6.607996821E-1
4.107902180E0,9.241618514E-1,9.935936928E0,-2.489969730E-1
4.118074524E0,8.331822157E-1,1.005085850E1,-5.746084079E-2
4.128076140E0,8.475474119E-1,9.825803757E0,-2.394201607E-2
4.138094006E0,1.005564690E0,1.014183807E1,-1.149216816E-1
4.148250413E0,1.120486379E0,1.015620327E1,-2.825157940E-1
4.158279112E0,1.206677675E0,1.051054573E1,-1.292868853E-1
4.168412342E0,1.158793569E0,1.079306126E1,2.729389966E-1
4.178454270E0,1.000776291E0,1.072123528E1,4.453215301E-1
4.188504583E0,1.024718285E0,9.873687744E0,1.771709323E-1
4.198290568E0,9.911994934E-1,9.212887764E0,-6.512228847E-1
4.208658544E0,7.086837292E-1,9.294290543E0,-4.740519226E-1
4.218806722E0,9.097966552E-1,9.356540680E0,-5.650315881E-1
4.228825733E0,8.954314590E-1,9.002198219E0,-7.805097699E-1
4.238948651E0,1.283292055E0,9.428366661E0,-8.092401624E-1
