"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.965263907E0,-1.178465128E0,1.030588722E1,-1.344766378E0
1.967761615E0,-1.226321578E0,1.015214825E1,-1.594218135E0
1.970259323E0,-1.307677627E0,9.989436150E0,-2.078166485E0
1.972757032E0,-1.369890928E0,9.744770050E0,-2.432304144E0
1.975254740E0,-1.307677627E0,9.558130264E0,-2.600399971E0
1.977752448E0,-1.278963685E0,9.342776299E0,-2.595614433E0
1.980250209E0,-1.197607756E0,9.160323143E0,-2.576471806E0
1.982580677E0,-1.044467092E0,8.935398102E0,-2.461018085E0
1.985078386E0,-8.811569214E-1,8.877969742E0,-2.413161755E0
1.987576094E0,-6.323033571E-1,8.623732567E0,-2.360519648E0
1.990073802E0,-4.360919297E-1,8.260024071E0,-2.149951220E0
1.992571511E0,-2.201396823E-1,7.938787460E0,-2.044667006E0
1.995069219E0,-1.148554832E-1,7.651648521E0,-2.173879385E0
1.997566980E0,0.000000000E0,7.354340553E0,-2.001596212E0
2.000064688E0,2.590230405E-1,7.028318405E0,-1.589432478E0
2.002562396E0,3.834498227E-1,6.942176819E0,-1.205982566E0
2.005060105E0,8.769695163E-1,6.621538639E0,-6.837490797E-1
2.007557813E0,2.069791555E0,5.577071190E0,1.788634956E-1
2.010055521E0,2.376671076E0,5.212764263E0,4.803591371E-1
2.012463959E0,2.112862349E0,5.490929604E0,8.446664214E-1
2.014961667E0,1.777867198E0,5.821139336E0,1.309472203E0
2.017459375E0,1.332203984E0,6.262016773E0,1.457827210E0
2.019957136E0,1.274776220E0,6.544369698E0,1.481755376E0
2.022454844E0,1.375274777E0,6.707680225E0,1.405185103E0
2.024952552E0,1.461416483E0,7.047461033E0,1.323829174E0
2.027450261E0,1.447059512E0,7.287341595E0,1.362114310E0
2.029947969E0,8.865407705E-1,7.857431412E0,8.255237937E-1
2.032445677E0,5.126622319E-1,8.158926964E0,6.915257573E-1
2.034943386E0,4.600201547E-1,8.173882484E0,9.930213690E-1
2.037441094E0,4.600201547E-1,8.274380684E0,1.208375454E0
2.039938855E0,7.860422134E-1,7.919644833E0,1.658824325E0
2.042308646E0,1.289133191E0,7.814360619E0,2.109273195E0
2.044804219E0,1.581057549E0,7.785646915E0,2.373081923E0
2.047299792E0,1.628913999E0,7.996214867E0,2.325225353E0
2.049795365E0,1.303490162E0,8.489734650E0,1.927418590E0
2.052290938E0,1.044467092E0,8.839685440E0,1.625324726E0
2.054786511E0,1.015753269E0,8.983254433E0,1.280758262E0
2.057282084E0,1.034895778E0,9.409774780E0,8.973084688E-1
2.059777657E0,1.006181955E0,9.649057388E0,3.128615618E-1
2.062273282E0,9.104689956E-1,9.955936432E0,-8.015955985E-2
2.064768855E0,8.243274093E-1,1.021436119E1,-2.045863420E-1
2.067264427E0,8.482556343E-1,1.025743294E1,-2.428714931E-1
2.069760000E0,9.104689956E-1,1.040159988E1,-1.615155339E-1
2.072152969E0,9.966106415E-1,1.043988514E1,3.948157281E-2
2.074648542E0,1.087537885E0,1.051167011E1,2.315055877E-1
2.077144115E0,1.217348576E0,1.057388306E1,4.372883439E-1
2.079639688E0,1.408774376E0,1.067916775E1,5.425725579E-1
2.082135261E0,1.423131227E0,1.066959572E1,4.707878530E-1
2.084630834E0,1.384846091E0,1.063609695E1,3.655036688E-1
2.087126407E0,1.375274777E0,1.066481018E1,1.645065546E-1
2.089621980E0,1.413560033E0,1.071745300E1,-6.101697683E-2
2.092117605E0,1.403988719E0,1.074616623E1,-2.380858511E-1
2.094613177E0,1.365703583E0,1.085204887E1,-4.301098585E-1
2.097108750E0,1.246062398E0,1.110090256E1,-6.215356588E-1
2.099604323E0,1.121037364E0,1.121575832E1,-7.986045480E-1
2.101997292E0,9.726824164E-1,1.111525917E1,-1.076770186E0
2.104492865E0,7.429714203E-1,1.080838013E1,-1.335195065E0
2.106988438E0,4.600201547E-1,1.074138069E1,-1.512862086E0
2.109484011E0,2.350948304E-1,1.059781170E1,-1.632503271E0
2.111979584E0,6.699903309E-2,1.035374355E1,-1.761715651E0
2.114475209E0,-1.387837082E-1,1.035852909E1,-1.670788407E0
2.116970730E0,-3.206382394E-1,1.034417248E1,-1.406979680E0
2.119466302E0,-3.110669553E-1,1.037767220E1,-1.215553880E0
2.121961927E0,-3.924229145E-1,1.041595650E1,-1.138983607E0
2.124457500E0,-4.408775866E-1,1.050688457E1,-1.024128079E0
2.126953073E0,-4.983053207E-1,1.069352436E1,-8.991031051E-1
2.129448646E0,-6.370890141E-1,1.084247780E1,-7.890332937E-1
2.131841615E0,-8.907282352E-1,1.100040436E1,-6.263213158E-1
2.134337188E0,-1.097109199E0,1.120618629E1,-3.864408433E-1
2.136832761E0,-1.360319614E0,1.134018517E1,-1.232303679E-1
2.139328334E0,-1.643270969E0,1.146520996E1,2.985046208E-1
2.141823907E0,-1.872981906E0,1.147956657E1,7.058826685E-1
2.144319480E0,-1.920838356E0,1.145085239E1,1.040877819E0
2.146815052E0,-1.954337835E0,1.146999550E1,1.328614831E0
2.149310625E0,-1.959123492E0,1.148913765E1,1.567897081E0
2.151806250E0,-1.844268084E0,1.152263737E1,1.788634896E0
2.154301823E0,-1.662413478E0,1.146520996E1,1.855633974E0
2.156797396E0,-1.398604870E0,1.147478104E1,1.889133453E0
2.159292969E0,-1.221535921E0,1.149392319E1,1.994417667E0
2.161685990E0,-1.025324464E0,1.152263737E1,2.008774519E0
2.164181563E0,-8.285148144E-1,1.142213917E1,1.846062660E0
2.166677136E0,-4.648058116E-1,1.143171024E1,1.606182218E0
2.169172709E0,-7.657032460E-2,1.156570816E1,1.376471281E0
2.171668282E0,2.159522474E-1,1.169492054E1,1.165304661E0
2.174163907E0,4.217349887E-1,1.192044449E1,1.021735311E0
2.176659427E0,5.892325640E-1,1.208794212E1,7.920243144E-1
2.179155000E0,8.099704385E-1,1.222672558E1,5.856433511E-1
2.181650625E0,1.020538807E0,1.232243824E1,3.655036688E-1
2.184146198E0,1.144965649E0,1.247617722E1,1.064806059E-1
2.186641771E0,1.322632670E0,1.265803146E1,-7.537391037E-2
2.189137344E0,1.413560033E0,1.284467220E1,-3.242274821E-1
2.191530313E0,1.494915962E0,1.294995594E1,-6.023930907E-1
2.194025886E0,1.499701619E0,1.305105305E1,-7.890332937E-1
2.196521459E0,1.523629785E0,1.314198017E1,-9.619147182E-1
2.199017032E0,1.557129383E0,1.329512119E1,-1.138983607E0
2.201512605E0,1.504487276E0,1.338126278E1,-1.282552958E0
2.204008177E0,1.423131227E0,1.330947781E1,-1.508076429E0
2.206503750E0,1.241276741E0,1.337647724E1,-1.608574986E0
2.208999323E0,1.164108157E0,1.337169075E1,-1.699502230E0
2.211494948E0,1.068395257E0,1.330947781E1,-1.656431437E0
2.213990521E0,8.530412912E-1,1.329033470E1,-1.551147223E0
2.216486094E0,8.338986635E-1,1.328076363E1,-1.378265858E0
2.218981667E0,8.147560954E-1,1.318026543E1,-1.105484009E0
2.221374636E0,7.573283911E-1,1.311326599E1,-8.751748800E-1
2.223870209E0,6.999006271E-1,1.309412384E1,-6.215356588E-1
2.226365782E0,7.046862841E-1,1.309412384E1,-2.955136001E-1
2.228861355E0,7.142575383E-1,1.305105305E1,1.196411322E-3
2.231356927E0,7.621139884E-1,1.318026543E1,3.798605800E-1
2.233852552E0,7.094719410E-1,1.329033470E1,7.106683254E-1
2.236348073E0,6.610172391E-1,1.338604832E1,8.446664214E-1
2.238843646E0,7.812566161E-1,1.337169075E1,8.398807645E-1
2.241339271E0,7.573283911E-1,1.344826126E1,7.968099117E-1
2.243834844E0,7.429714203E-1,1.344347572E1,6.478567123E-1
2.246330417E0,8.913264275E-1,1.338604832E1,4.372883439E-1
2.248825990E0,1.097109199E0,1.334297752E1,1.980060786E-1
2.251219011E0,1.346560955E0,1.336211967E1,1.399801224E-1
2.253714584E0,1.418345571E0,1.339083385E1,9.690931439E-2
2.256210157E0,1.408774376E0,1.332383442E1,4.426721856E-2
2.258705730E0,1.523629785E0,1.312283802E1,-2.751746029E-2
2.261201302E0,1.820937991E0,1.284945774E1,-3.708875179E-2
2.263696875E0,2.088934183E0,1.255274773E1,-3.589233849E-3
2.266192448E0,2.218146563E0,1.218844032E1,5.383851007E-2
2.268688021E0,2.520240545E0,1.195394325E1,1.501496136E-1
2.271183646E0,2.682952404E0,1.193480110E1,3.846462369E-1
2.273679219E0,2.726023197E0,1.179063320E1,6.334998012E-1
2.276174792E0,2.673381090E0,1.168534946E1,7.633104324E-1
2.278670365E0,2.438884497E0,1.180977631E1,1.002592683E0
2.281063334E0,2.424527645E0,1.193958664E1,1.376471281E0
2.283558907E0,2.357528448E0,1.207358456E1,1.606182218E0
2.286054480E0,2.199003935E0,1.215494061E1,1.749751568E0
2.288550052E0,1.993221283E0,1.237029457E1,1.831705689E0
2.291045625E0,1.811366796E0,1.271545982E1,1.836491346E0
2.293541198E0,1.797009826E0,1.301755333E1,1.855633974E0
2.296036771E0,1.777867198E0,1.331426334E1,1.706680775E0
2.298532344E0,1.749153376E0,1.360678577E1,1.543968797E0
2.301027969E0,1.753939033E0,1.369292736E1,1.405185103E0
2.303523542E0,1.705484390E0,1.377906895E1,1.271187067E0
2.306019115E0,1.695913076E0,1.381735420E1,1.179661512E0
2.308514688E0,1.614557028E0,1.372164154E1,1.069591761E0
2.310907709E0,1.480558991E0,1.358764362E1,9.834501147E-1
2.313403282E0,1.289133191E0,1.348654652E1,1.060020447E0
2.315898855E0,1.034895778E0,1.332383442E1,1.198804140E0
2.318394427E0,6.855437160E-1,1.309412384E1,1.352542996E0
2.320890000E0,2.685943544E-1,1.284945774E1,1.610967875E0
2.323385573E0,-1.100698411E-1,1.259581852E1,1.927418590E0
2.325881146E0,-4.695914388E-1,1.232243824E1,2.233700037E0
2.328376719E0,-8.189435601E-1,1.202572823E1,2.588435888E0
2.330872344E0,-1.183250785E0,1.173799133E1,2.880958557E0
2.333367917E0,-1.609771490E0,1.157049370E1,3.230310678E0
2.335863490E0,-2.045863390E0,1.150349522E1,3.589832067E0
2.338359063E0,-2.529213428E0,1.149392319E1,3.814757586E0
2.340752032E0,-2.984447956E0,1.157049370E1,3.925425529E0
2.343247605E0,-3.324826956E0,1.165184975E1,4.054637909E0
2.345743177E0,-3.631706476E0,1.175234795E1,4.174279213E0
2.348238750E0,-3.952344894E0,1.194915771E1,4.250849247E0
2.350734323E0,-4.259224415E0,1.218844032E1,4.265206337E0
2.353229896E0,-4.484149456E0,1.246660614E1,4.241278172E0
2.355725469E0,-4.651647091E0,1.279202938E1,4.183850288E0
2.358221042E0,-4.709673405E0,1.303669643E1,4.112065792E0
2.360716667E0,-4.771886349E0,1.329990673E1,3.982853174E0
2.363212240E0,-4.824528694E0,1.355414391E1,3.886542082E0
2.365707813E0,-4.915455818E0,1.381256866E1,3.771686792E0
2.368203386E0,-4.977669239E0,1.399442291E1,3.647259951E0
2.370596355E0,-5.015954494E0,1.417687607E1,3.465405464E0
2.373091927E0,-5.097310543E0,1.423430347E1,3.230310678E0
2.375587500E0,-5.197809219E0,1.425823212E1,3.010170937E0
2.378083073E0,-5.202594757E0,1.424387455E1,2.760719061E0
2.380578646E0,-5.169095039E0,1.414816189E1,2.459223509E0
2.383074219E0,-5.078167915E0,1.397528076E1,2.147558212E0
2.385569792E0,-4.944169998E0,1.382692528E1,1.697109461E0
2.388065365E0,-4.767100811E0,1.364507103E1,1.314257860E0
2.390560990E0,-4.599005222E0,1.344826126E1,9.595218897E-1
2.393056563E0,-4.407579422E0,1.326162148E1,6.047859192E-1
2.395552136E0,-4.201796532E0,1.308455276E1,3.511467278E-1
2.398047709E0,-3.966701746E0,1.283988667E1,1.447657645E-1
2.400440730E0,-3.803989887E0,1.259103298E1,-4.666004330E-2
2.402936302E0,-3.622135162E0,1.240379429E1,-1.758724600E-1
2.405431875E0,-3.530609846E0,1.223151112E1,-2.189432681E-1
2.407927448E0,-3.458825111E0,1.207358456E1,-2.380858511E-1
2.410423021E0,-3.291327477E0,1.193001556E1,-2.141576260E-1
2.412918594E0,-3.114258766E0,1.182413292E1,-1.519442350E-1
2.415414167E0,-2.974876642E0,1.171884918E1,-1.088734269E-1
2.417909740E0,-2.845664263E0,1.162313557E1,7.298108935E-2
2.420405365E0,-2.812164783E0,1.158963680E1,1.980060786E-1
2.422900938E0,-2.778665304E0,1.154656601E1,4.181457460E-1
2.425396511E0,-2.735594511E0,1.153699398E1,5.186443329E-1
2.427892084E0,-2.740380049E0,1.145563793E1,5.712863803E-1
2.430285052E0,-2.740380049E0,1.142213917E1,6.622136831E-1
2.432780625E0,-2.730808735E0,1.135932732E1,6.239284873E-1
2.435276198E0,-2.716451883E0,1.134018517E1,6.867401004E-1
2.437771771E0,-2.778665304E0,1.123011494E1,7.824530005E-1
2.440267344E0,-2.759522676E0,1.105783176E1,7.441678643E-1
2.442762917E0,-2.769093990E0,1.092383385E1,7.872386575E-1
2.445258490E0,-2.735594511E0,1.084726334E1,6.819544435E-1
2.447754063E0,-2.615953445E0,1.071745300E1,6.382854581E-1
2.450249688E0,-2.462214470E0,1.055952644E1,5.665007830E-1
2.452745261E0,-2.385644197E0,1.036810017E1,5.330012441E-1
2.455240834E0,-2.270788670E0,1.020000458E1,5.186443329E-1
2.457736407E0,-2.199003935E0,1.004686451E1,4.612165689E-1
2.460129375E0,-2.031506538E0,9.960722923E0,5.808576941E-1
2.462624948E0,-1.762912035E0,9.788438797E0,7.010970116E-1
2.465120521E0,-1.485344648E0,9.586843491E0,7.968099117E-1
2.467616094E0,-1.398604870E0,9.438488960E0,8.350951076E-1
2.470111667E0,-1.336391449E0,9.323633194E0,1.016949654E0
2.472607240E0,-1.331605792E0,9.285347939E0,1.520040631E0
2.475102813E0,-1.331605792E0,9.280562401E0,2.243271112E0
2.477598386E0,-1.250249863E0,9.232108116E0,3.182454109E0
2.480094011E0,-9.678967595E-1,8.988039970E0,3.695116282E0
2.482589584E0,-7.519445419E-1,8.623732567E0,3.642474174E0
2.485085157E0,-6.131607890E-1,8.408378601E0,3.374478102E0
2.487580730E0,-5.030909777E-1,8.255238533E0,3.129812002E0
2.489973698E0,-4.408775866E-1,8.067999840E0,2.818146944E0
2.492469271E0,-3.110669553E-1,7.867002487E0,2.468794823E0
2.494964844E0,9.571290575E-3,7.709076405E0,2.276770830E0
2.497460417E0,4.073780477E-1,7.588837147E0,2.109273195E0
2.499955990E0,6.562315822E-1,7.416553974E0,1.759921074E0
2.502451563E0,9.296116233E-1,7.244270325E0,1.309472203E0
2.504947136E0,1.077966571E0,7.047461033E0,9.403793216E-1
2.507442709E0,1.192822099E0,6.899106026E0,7.345965505E-1
2.509938334E0,1.356132269E0,6.812964439E0,6.239284873E-1
2.512433907E0,1.523629785E0,6.683752060E0,4.660021961E-1
2.514929480E0,1.633699656E0,6.640681267E0,3.128615618E-1
2.517425052E0,1.633699656E0,6.640681267E0,1.501496136E-1
2.519818073E0,1.705484390E0,6.588038921E0,2.841476798E-1
2.522313646E0,1.715055585E0,6.702894211E0,4.995017350E-1
2.524809219E0,1.652842283E0,6.669394970E0,5.665007830E-1
2.527304792E0,1.557129383E0,6.635895252E0,4.899304509E-1
2.529800365E0,1.413560033E0,6.621538639E0,3.990031779E-1
2.532295938E0,1.255633712E0,6.544369698E0,3.176472187E-1
2.534791511E0,1.159322619E0,6.443871498E0,2.554338276E-1
2.537287084E0,1.116251707E0,6.352943897E0,2.171486616E-1
2.539782709E0,1.130608678E0,6.171089649E0,2.315055877E-1
2.542278282E0,1.063609719E0,5.993422508E0,3.032902777E-1
2.544773855E0,1.106680512E0,5.816353798E0,7.824530005E-1
2.547269427E0,1.030110121E0,5.620141983E0,1.146162033E0
2.549662709E0,9.918249846E-1,5.567500114E0,1.587039590E0
2.552156563E0,7.286145091E-1,5.687141418E0,2.090130568E0
2.554650417E0,5.700899959E-1,5.577071190E0,2.085345030E0
2.557144323E0,4.217349887E-1,5.500501156E0,2.013560295E0
2.559638177E0,1.872383654E-1,5.380261898E0,1.879562140E0
2.562132032E0,-9.571290761E-2,5.246263504E0,1.740180254E0
2.564625886E0,-2.153540403E-1,5.050052166E0,1.491326690E0
2.567119792E0,-2.871387303E-1,4.939383984E0,1.362114310E0
2.569613646E0,-3.589234054E-1,4.838885784E0,1.160519004E0
2.572107500E0,-4.025924206E-1,4.714458942E0,9.595218897E-1
2.574601355E0,-4.600201547E-1,4.551746845E0,7.824530005E-1
2.577095261E0,-5.700899959E-1,4.398007870E0,5.952146053E-1
2.579507032E0,-6.993024349E-1,4.316651821E0,2.745763958E-1
2.582000886E0,-8.380861282E-1,4.264009953E0,-5.623133108E-2
2.584494740E0,-1.044467092E0,4.115654945E0,-2.524427772E-1
2.586988646E0,-1.240678549E0,4.077369690E0,-4.971089065E-1
2.589482500E0,-1.374676585E0,4.034298897E0,-6.406782866E-1
2.591976355E0,-1.523629785E0,3.967299938E0,-7.555337548E-1
2.594470209E0,-1.710269928E0,3.900300980E0,-8.799605370E-1
2.596964115E0,-1.753340840E0,3.866203070E0,-9.475577474E-1
2.599457969E0,-1.892124534E0,3.794418573E0,-9.906286001E-1
2.601951823E0,-2.165504456E0,3.679563046E0,-9.571290612E-1
2.604445677E0,-2.227717876E0,3.698705673E0,-1.503290772E0
2.606939584E0,-2.289931297E0,3.722633839E0,-1.843071699E0
2.609351355E0,-2.376072884E0,3.693919897E0,-1.953141451E0
2.611845209E0,-2.433500528E0,3.751347780E0,-2.236092806E0
2.614339063E0,-2.514856577E0,3.732205153E0,-2.389233351E0
2.616832969E0,-2.639881611E0,3.736990690E0,-2.508874655E0
2.619326823E0,-2.678166628E0,3.751347780E0,-2.638685226E0
2.621820677E0,-2.759522676E0,3.780061483E0,-2.825325251E0
2.624314532E0,-2.764308453E0,3.900300980E0,-3.002394199E0
2.626808438E0,-2.735594511E0,3.991228104E0,-3.189632654E0
2.629302292E0,-2.730808735E0,4.029513359E0,-3.333201885E0
2.631796146E0,-2.649452925E0,4.110869408E0,-3.424129248E0
2.634290000E0,-2.572882652E0,4.163511276E0,-3.577269793E0
2.636783907E0,-2.495713949E0,4.225724697E0,-3.764508247E0
2.639195730E0,-2.385644197E0,4.292723656E0,-3.865006685E0
2.641689584E0,-2.275574446E0,4.359723091E0,-4.008575916E0
2.644183438E0,-2.175075769E0,4.412364960E0,-4.147958279E0
2.646677344E0,-2.060220242E0,4.518247128E0,-4.272384644E0
2.649171198E0,-1.930409670E0,4.623531342E0,-4.353740692E0
2.651665052E0,-1.844268084E0,4.704887390E0,-4.487739086E0
2.654158907E0,-1.748555183E0,4.843671322E0,-4.593023300E0
2.656652813E0,-1.671984792E0,4.929812908E0,-4.727619171E0
2.659146667E0,-1.657627940E0,5.021338463E0,-4.880760193E0
2.661640521E0,-1.557129383E0,5.140979290E0,-4.966901779E0
2.664134375E0,-1.494915962E0,5.279763222E0,-5.105685234E0
2.666628282E0,-1.417747378E0,5.365904808E0,-5.230710506E0
2.669040052E0,-1.384247899E0,5.505286694E0,-5.331208706E0
2.671533907E0,-1.355534077E0,5.634499073E0,-5.402993679E0
2.674027761E0,-1.322034478E0,5.825924873E0,-5.474778175E0
2.676521667E0,-1.283749342E0,5.955137253E0,-5.508277893E0
2.679015521E0,-1.269392371E0,6.137589931E0,-5.546562672E0
2.681509375E0,-1.259821177E0,6.348158360E0,-5.575276852E0
2.684003230E0,-1.235892892E0,6.506084919E0,-5.594419479E0
2.686497136E0,-1.221535921E0,6.635895252E0,-5.647061348E0
2.688990990E0,-1.293320656E0,6.750751019E0,-5.699703693E0
2.691484844E0,-1.360319614E0,6.908677101E0,-5.556134224E0
2.693978698E0,-1.307677627E0,7.119843960E0,-5.642275810E0
2.696472605E0,-1.264606714E0,7.301698208E0,-5.829514027E0
2.698884375E0,-1.255035520E0,7.507481098E0,-5.910870075E0
2.701378230E0,-1.245464206E0,7.709076405E0,-5.992226124E0
2.703872084E0,-1.269392371E0,7.862216949E0,-6.064010620E0
2.706365990E0,-1.283749342E0,8.044071198E0,-6.174080849E0
2.708859844E0,-1.274178028E0,8.255238533E0,-6.323033810E0
2.711353698E0,-1.326820135E0,8.499305725E0,-6.543173313E0
2.713847552E0,-1.389033556E0,8.662017822E0,-6.830910206E0
2.716341459E0,-1.499701619E0,8.825327873E0,-7.194619656E0
2.718835313E0,-1.633699656E0,8.997611046E0,-7.635497093E0
2.721329167E0,-1.829911113E0,9.165108681E0,-8.018946648E0
2.723823021E0,-2.098505497E0,9.323633194E0,-8.387441635E0
2.726316927E0,-2.433500528E0,9.448060036E0,-8.541180611E0
2.728728698E0,-2.788236618E0,9.615557671E0,-8.622536659E0
2.731222552E0,-3.046661377E0,9.783653259E0,-8.900103569E0
2.733716407E0,-3.334398270E0,1.004686451E1,-9.197412491E0
2.736210313E0,-3.607180119E0,1.026700401E1,-9.197412491E0
2.738704167E0,-3.870988846E0,1.050209904E1,-9.111269951E0
2.741198021E0,-4.124628067E0,1.075573826E1,-9.020342827E0
2.743691875E0,-4.302295208E0,1.096690464E1,-8.900103569E0
2.746185782E0,-4.393222332E0,1.117747307E1,-8.828319550E0
2.748679636E0,-4.378865242E0,1.140778160E1,-8.737391472E0
2.751173490E0,-4.354937077E0,1.173799133E1,-8.670392990E0
2.753667344E0,-4.307080746E0,1.198744297E1,-8.651249886E0
2.756161250E0,-4.182653904E0,1.229851055E1,-8.713463783E0
2.758573073E0,-4.067200184E0,1.270588779E1,-8.742177963E0
2.761066927E0,-3.947559118E0,1.306540966E1,-8.823533058E0
2.763560782E0,-3.847060680E0,1.353500175E1,-9.058628082E0
2.766054688E0,-3.813561201E0,1.398963737E1,-9.350552559E0
2.768548542E0,-3.684348583E0,1.440658665E1,-9.547362328E0
2.771042396E0,-3.549752474E0,1.478046513E1,-9.724431038E0
2.773536250E0,-3.420539856E0,1.504367638E1,-9.834501266E0
2.776030157E0,-3.224328518E0,1.524527168E1,-9.891928673E0
2.778524011E0,-3.075375319E0,1.534576988E1,-1.000199890E1
2.781017865E0,-3.065804005E0,1.533141327E1,-1.018923664E1
2.783511719E0,-3.099901676E0,1.520220089E1,-1.025145054E1
2.786005625E0,-3.176471949E0,1.496232033E1,-1.013659477E1
2.788417396E0,-3.449253798E0,1.459861088E1,-9.858428955E0
2.790911250E0,-3.813561201E0,1.412423420E1,-9.379266739E0
2.793405105E0,-4.110270977E0,1.359721470E1,-8.742177963E0
2.795899011E0,-4.350151539E0,1.290688515E1,-8.081160545E0
2.798392865E0,-4.570291042E0,1.212622738E1,-7.338188648E0
2.800886719E0,-4.709673405E0,1.140299606E1,-6.605386734E0
2.803380573E0,-4.834099770E0,1.052124119E1,-5.829514027E0
2.805874480E0,-4.934598446E0,9.668199539E0,-5.177470207E0
2.808368334E0,-5.015954494E0,8.830113411E0,-4.789832592E0
2.810862188E0,-5.116453171E0,7.953144073E0,-4.435096741E0
2.813356042E0,-5.159523964E0,7.191628456E0,-4.205385685E0
2.815849948E0,-5.284548759E0,6.515655994E0,-4.147958279E0
2.818261719E0,-5.428118229E0,5.825924873E0,-4.143172264E0
2.820755573E0,-5.499902725E0,5.356333256E0,-4.167100430E0
2.823249427E0,-5.768496990E0,5.054837704E0,-4.325026989E0
2.825743334E0,-6.065207005E0,4.959125042E0,-4.329812527E0
2.828237188E0,-6.400800705E0,5.145765305E0,-4.224528313E0
2.830731042E0,-6.778866768E0,5.567500114E0,-3.999004841E0
2.833224896E0,-7.080960274E0,6.185446739E0,-3.769293785E0
2.835718802E0,-7.358527660E0,7.052246571E0,-3.510270834E0
2.838212657E0,-7.665407181E0,8.115856171E0,-3.242274761E0
2.840706511E0,-7.842476368E0,9.222537041E0,-3.059821844E0
2.843200365E0,-7.856832981E0,1.030588722E1,-2.758326292E0
2.845694271E0,-7.852047443E0,1.134018517E1,-2.566900492E0
2.848106042E0,-7.842476368E0,1.232722378E1,-2.384447813E0
2.850599896E0,-7.660621643E0,1.315155125E1,-2.073380709E0
2.853093750E0,-7.512266636E0,1.384606838E1,-1.814357758E0
2.855587657E0,-7.195816040E0,1.440180111E1,-1.522433400E0
2.858081511E0,-6.692724705E0,1.487617874E1,-1.306481123E0
2.860575365E0,-6.305087566E0,1.531705570E1,-9.906286001E-1
2.863069219E0,-5.945566177E0,1.572443390E1,-5.641079545E-1
2.865563125E0,-5.504688263E0,1.587278938E1,-2.237289101E-1
2.868056980E0,-5.197809219E0,1.585843182E1,-5.623133108E-2
2.870550834E0,-4.968098164E0,1.555155277E1,3.948157281E-2
2.873044688E0,-4.704887390E0,1.496710587E1,1.549352705E-1
2.875538594E0,-4.465006828E0,1.419123268E1,3.272185028E-1
2.877950365E0,-4.307080746E0,1.320897961E1,5.569294691E-1
2.880444219E0,-4.091128349E0,1.205444241E1,7.824530005E-1
2.882938073E0,-3.717848301E0,1.072702408E1,8.685946465E-1
2.885431980E0,-3.439682484E0,9.605986595E0,6.095715761E-1
2.887925834E0,-3.090330362E0,8.585447311E0,2.793620527E-1
2.890419688E0,-2.754737139E0,7.713861942E0,-2.093719840E-1
2.892913542E0,-2.611167669E0,6.985247612E0,-7.411768436E-1
2.895407448E0,-2.155933142E0,6.439085960E0,-1.220339537E0
2.897901302E0,-1.604985833E0,6.056233883E0,-1.613360643E0
2.900395157E0,-1.350748420E0,5.749354839E0,-2.011167526E0
2.902889011E0,-1.121037364E0,5.461617470E0,-2.106880426E0
2.905382917E0,-9.726824164E-1,5.260620594E0,-2.054238319E0
2.907794688E0,-1.073180914E0,5.193621635E0,-2.035095692E0
2.910288542E0,-5.748756528E-1,5.169693470E0,-1.330409408E0
2.912782396E0,-5.748756528E-1,5.207978249E0,-5.736792088E-1
2.915276302E0,-9.002995491E-1,5.265406132E0,-4.666004330E-2
2.917770157E0,-1.235892892E0,5.394618511E0,2.745763958E-1
2.920264011E0,-1.460818172E0,5.691926956E0,4.516452849E-1
2.922757865E0,-1.058824062E0,6.027520180E0,9.164510965E-1
2.925251771E0,-1.010967612E0,6.257231236E0,1.160519004E0
2.927745625E0,-9.290133715E-1,6.640681267E0,1.179661512E0
2.930239480E0,-4.313062727E-1,7.076174736E0,1.218544960E0
2.932733334E0,-2.871387079E-2,7.426125050E0,1.232901812E0
2.935227240E0,2.446661144E-1,7.895716667E0,1.083948612E0
2.937639063E0,8.386843204E-1,8.365307808E0,8.781659007E-1
2.940132917E0,1.719841242E0,8.825327873E0,9.547362328E-1
2.942626771E0,2.295315027E0,9.275776863E0,8.685946465E-1
2.945120677E0,2.649452925E0,9.812367439E0,8.542376757E-1
2.947614532E0,2.870190859E0,1.037288570E1,8.207381964E-1
2.950108386E0,3.023331404E0,1.087119102E1,9.978070259E-1
2.952602240E0,3.085544825E0,1.134975624E1,1.232901812E0
2.955096146E0,3.195614576E0,1.179063320E1,1.520040631E0
2.957590000E0,3.253042459E0,1.211665535E1,1.793420553E0
2.960083855E0,3.305684566E0,1.244207954E1,2.118844509E0
2.962577709E0,3.349353552E0,1.268674564E1,2.578864574E0
2.965071615E0,3.253042459E0,1.283510113E1,2.967100143E0
2.967483386E0,3.085544825E0,1.294038486E1,3.215953588E0
2.969977240E0,3.219542980E0,1.311326599E1,3.532404423E0
2.972471094E0,3.492922783E0,1.313719463E1,3.901497364E0
2.974965000E0,3.626920938E0,1.305105305E1,4.092923164E0
2.977458855E0,3.698705673E0,1.299841118E1,4.198207378E0
2.979952709E0,3.641277790E0,1.286381435E1,4.207778454E0
2.982446563E0,3.464209080E0,1.276331615E1,4.202992916E0
2.984940469E0,3.272184849E0,1.261496067E1,4.006781578E0
2.987434323E0,3.090330362E0,1.233200932E1,3.762115479E0
2.989928177E0,2.970689297E0,1.215972614E1,3.427120209E0
2.992422032E0,2.764308453E0,1.195394325E1,2.890529871E0
