"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.128088282E0,-1.189599037E0,8.943963051E-1,-1.332872808E-1
8.130567240E0,-1.157642007E0,9.252880216E-1,-1.396786869E-1
8.133054844E0,-1.119293571E0,9.444622397E-1,-1.503310055E-1
8.135542500E0,-1.083075643E0,9.487231374E-1,-1.599181145E-1
8.138030105E0,-1.052183867E0,9.700278044E-1,-1.737661362E-1
8.140517761E0,-1.023422599E0,9.987891316E-1,-1.822880059E-1
8.143005365E0,-9.989222884E-1,1.011571884E0,-1.918751001E-1
8.145493021E0,-9.722914696E-1,1.011571884E0,-2.078536004E-1
8.147980625E0,-9.477910995E-1,1.009441495E0,-2.206363827E-1
8.150468230E0,-9.232907295E-1,1.000919580E0,-2.366148829E-1
8.152955886E0,-8.945294023E-1,9.870715737E-1,-2.525933683E-1
8.155443490E0,-8.657681346E-1,9.732235074E-1,-2.707023323E-1
8.157931146E0,-8.348763585E-1,9.636363983E-1,-2.941374779E-1
8.160411667E0,-7.975932360E-1,9.519188404E-1,-3.165073693E-1
8.162899271E0,-7.528534532E-1,9.423317909E-1,-3.378120363E-1
8.165386927E0,-7.061163187E-1,9.284837246E-1,-3.655080795E-1
8.167874532E0,-6.603113413E-1,9.529840946E-1,-3.921388984E-1
8.170362188E0,-6.145063043E-1,9.977238774E-1,-4.113130867E-1
8.172849792E0,-5.697665215E-1,1.040333152E0,-4.347482324E-1
8.175337448E0,-5.250267386E-1,1.089333892E0,-4.475310147E-1
8.177825052E0,-4.813521802E-1,1.137269378E0,-4.592485726E-1
8.180312657E0,-4.440690279E-1,1.184139609E0,-4.730966091E-1
8.182800313E0,-4.057206213E-1,1.227814198E0,-4.826837182E-1
8.185287917E0,-3.663070202E-1,1.261901617E0,-4.869446456E-1
8.187775573E0,-3.311543167E-1,1.290663004E0,-4.922707975E-1
8.190256146E0,-3.034582436E-1,1.304510951E0,-4.922707975E-1
8.192743750E0,-2.778926790E-1,1.300250053E0,-4.986622036E-1
8.195231407E0,-2.544575334E-1,1.270423532E0,-5.029231310E-1
8.197719011E0,-2.320876420E-1,1.251249313E0,-4.965317547E-1
8.200206667E0,-2.182396203E-1,1.237401366E0,-4.826837182E-1
8.202694271E0,-2.118482143E-1,1.212900996E0,-4.635095298E-1
8.205181927E0,-2.054568231E-1,1.184139609E0,-4.400743842E-1
8.207669532E0,-1.969349533E-1,1.152182698E0,-4.166392684E-1
8.210157136E0,-1.862826198E-1,1.112769008E0,-3.878779709E-1
8.212644792E0,-1.734998226E-1,1.064833522E0,-3.601819277E-1
8.215132396E0,-1.564560980E-1,1.014767647E0,-3.314206302E-1
8.217620052E0,-1.383471340E-1,9.764192104E-1,-2.983984053E-1
8.220100573E0,-1.127815470E-1,9.391360879E-1,-2.653761804E-1
8.222588177E0,-7.776200771E-2,9.039833546E-1,-2.312887162E-1
8.225075834E0,-3.834838793E-2,8.688306808E-1,-1.972012669E-1
8.227563438E0,9.587096982E-3,8.368737102E-1,-1.652442664E-1
8.230051094E0,6.391397864E-2,8.038514853E-1,-1.418091506E-1
8.232538698E0,1.235670298E-1,7.718944550E-1,-1.141130850E-1
8.235026355E0,1.906767040E-1,7.400706410E-1,-9.067796171E-2
8.237513959E0,2.631125450E-1,7.049179673E-1,-7.576470077E-2
8.240001563E0,3.334179223E-1,6.740261912E-1,-6.191666797E-2
8.242489219E0,4.069190025E-1,6.473953724E-1,-5.126433820E-2
8.244976823E0,4.825505614E-1,6.218297482E-1,-4.913387448E-2
8.247464480E0,5.633751154E-1,5.962641835E-1,-4.167724028E-2
8.249945052E0,6.507242322E-1,5.738942623E-1,-3.954677656E-2
8.252432657E0,7.455299497E-1,5.536548495E-1,-4.167724028E-2
8.254920313E0,8.456618786E-1,5.355458856E-1,-4.380770773E-2
8.257407917E0,9.564461112E-1,5.227631330E-1,-3.741630912E-2
8.259895573E0,1.070425987E0,5.121107697E-1,-3.954677656E-2
8.262383177E0,1.198120832E0,5.067846179E-1,-2.889444493E-2
8.264870834E0,1.333405495E0,5.057193637E-1,-1.291595027E-2
8.267358438E0,1.472950935E0,5.014584661E-1,9.320789250E-4
8.269846042E0,1.624214053E0,4.886756539E-1,1.158440951E-2
8.272333698E0,1.774278760E0,4.737623930E-1,3.501953557E-2
8.274821302E0,1.918085217E0,4.567186534E-1,6.897383928E-2
8.277308959E0,2.059761286E0,4.343487620E-1,1.137136221E-1
8.279789532E0,2.201437235E0,4.023917615E-1,1.691057384E-1
8.282277136E0,2.331262589E0,3.555215299E-1,2.319544852E-1
8.284764792E0,2.451633692E0,2.969337106E-1,2.916075289E-1
8.287252396E0,2.558157206E0,2.276935577E-1,3.459344208E-1
8.289740052E0,2.656158447E0,1.415428370E-1,3.917394578E-1
8.292227657E0,2.742442369E0,4.460663348E-2,4.268921316E-1
8.294715313E0,2.819139242E0,-5.872096866E-2,4.535229504E-1
8.297202917E0,2.881988049E0,-1.599181145E-1,4.737623930E-1
8.299690521E0,2.929923534E0,-2.621804774E-1,4.876104295E-1
8.302178177E0,2.961747169E0,-3.601819277E-1,4.993279874E-1
8.304665782E0,2.985182285E0,-4.601806700E-1,5.067846179E-1
8.307153438E0,3.001160860E0,-5.592473149E-1,5.121107697E-1
8.309633959E0,3.020335197E0,-6.583139896E-1,5.195674300E-1
8.312121563E0,3.051226854E0,-7.563154697E-1,5.323501825E-1
8.314609219E0,3.089575291E0,-8.372731805E-1,5.451329947E-1
8.317096823E0,3.131119251E0,-9.022523761E-1,5.728290677E-1
8.319584480E0,3.179054737E0,-9.608401656E-1,6.079817414E-1
8.322072084E0,3.232316494E0,-1.016232252E0,6.495258212E-1
8.324559740E0,3.295165300E0,-1.065099835E0,6.962629557E-1
8.327047344E0,3.360144377E0,-1.110904932E0,7.356765866E-1
8.329534948E0,3.419797421E0,-1.155644655E0,7.782858610E-1
8.332022605E0,3.470928669E0,-1.193993092E0,8.219604492E-1
8.334510209E0,3.486907244E0,-1.220623851E0,8.667002320E-1
8.336997865E0,3.479450464E0,-1.234471917E0,9.135704637E-1
8.339478438E0,3.448558807E0,-1.237667561E0,9.593755007E-1
8.341966042E0,3.402753830E0,-1.230211020E0,1.007310987E0
8.344453698E0,3.340970278E0,-1.207841039E0,1.048855066E0
8.346941302E0,3.275990963E0,-1.180145025E0,1.081877232E0
8.349428959E0,3.214207411E0,-1.149253249E0,1.117030025E0
8.351916563E0,3.155619621E0,-1.120491982E0,1.142595530E0
8.354404167E0,3.098097086E0,-1.090665460E0,1.168161154E0
8.356891823E0,3.041639805E0,-1.070425987E0,1.193726778E0
8.359379427E0,2.989443302E0,-1.059773684E0,1.209705234E0
8.361867084E0,2.933119059E0,-1.058708429E0,1.227814198E0
8.364354688E0,2.884118319E0,-1.068295598E0,1.242727518E0
8.366842344E0,2.832987309E0,-1.088534951E0,1.252314568E0
8.369322917E0,2.785051823E0,-1.120491982E0,1.259771228E0
8.371810521E0,2.742442369E0,-1.164166570E0,1.259771228E0
8.374298177E0,2.708354950E0,-1.223819613E0,1.258705974E0
8.376785782E0,2.683854580E0,-1.302646875E0,1.252314568E0
8.379273438E0,2.672137022E0,-1.393191695E0,1.241662264E0
8.381761042E0,2.672137022E0,-1.484801650E0,1.221422791E0
8.384248698E0,2.680658817E0,-1.570020318E0,1.193726778E0
8.386736302E0,2.698767900E0,-1.654173732E0,1.157508850E0
8.389223907E0,2.727529049E0,-1.741389632E0,1.113834262E0
8.391711563E0,2.761616707E0,-1.826608300E0,1.062703133E0
8.394199167E0,2.796769381E0,-1.912892222E0,1.007310987E0
8.396686771E0,2.828726292E0,-2.006632805E0,9.423317909E-1
8.399167344E0,2.860683203E0,-2.098242760E0,8.720263839E-1
8.401654948E0,2.890509844E0,-2.191983223E0,7.985253334E-1
8.404142605E0,2.922466755E0,-2.274006128E0,7.260894775E-1
8.406630209E0,2.944703579E0,-2.344178438E0,6.537867785E-1
8.409117865E0,2.958551645E0,-2.407027245E0,5.877423286E-1
8.411605469E0,2.971334457E0,-2.454962730E0,5.238283277E-1
8.414093073E0,2.974529982E0,-2.483723879E0,4.663057625E-1
8.416580730E0,2.969203949E0,-2.492245913E0,4.141093493E-1
8.419068334E0,2.955355883E0,-2.484789133E0,3.651086092E-1
8.421555990E0,2.930988550E0,-2.466680288E0,3.267602324E-1
8.424043594E0,2.904357910E0,-2.434723139E0,2.884118557E-1
8.426531250E0,2.873466015E0,-2.381461620E0,2.564548552E-1
8.429011823E0,2.841509104E0,-2.315417051E0,2.255630940E-1
8.431499427E0,2.809552193E0,-2.237788200E0,1.957365721E-1
8.433987084E0,2.768007994E0,-2.150439262E0,1.712362021E-1
8.436474688E0,2.732855320E0,-2.052437782E0,1.499315500E-1
8.438962344E0,2.706224442E0,-1.949110150E0,1.286268830E-1
8.441449948E0,2.673202276E0,-1.834064960E0,1.115831584E-1
8.443937605E0,2.646571398E0,-1.712628365E0,9.773512930E-2
8.446425209E0,2.628462553E0,-1.597716331E0,8.814803511E-2
8.448912813E0,2.612483978E0,-1.499714971E0,7.856093347E-2
8.451400469E0,2.603962183E0,-1.418757200E0,7.536523789E-2
8.453888073E0,2.601831675E0,-1.353778005E0,7.216953486E-2
8.456375730E0,2.610353470E0,-1.301581621E0,6.364767253E-2
8.458856302E0,2.624201536E0,-1.270689845E0,5.419373140E-2
8.461343907E0,2.641245365E0,-1.252580881E0,4.247616604E-2
8.463831563E0,2.662549973E0,-1.232341409E0,3.288906813E-2
8.466319167E0,2.688115597E0,-1.197188735E0,2.330197208E-2
8.468806823E0,2.713681221E0,-1.134340048E0,8.388710208E-3
8.471294427E0,2.730724812E0,-1.053515434E0,3.062544856E-3
8.473782084E0,2.737116337E0,-9.906666875E-1,1.158440951E-2
8.476269688E0,2.746703386E0,-9.981233478E-1,3.608476743E-2
8.478757292E0,2.758420944E0,-1.095991611E0,5.738943070E-2
8.481244948E0,2.771203756E0,-1.242993832E0,7.216953486E-2
8.483732552E0,2.781856060E0,-1.415561557E0,8.708280325E-2
8.486220209E0,2.796769381E0,-1.582803130E0,9.773512930E-2
8.488700730E0,2.818073988E0,-1.712628365E0,1.009308323E-1
8.491188334E0,2.837248087E0,-1.802107930E0,9.986559302E-2
8.493675990E0,2.850030899E0,-1.829804063E0,9.880036116E-2
8.496163594E0,2.851096153E0,-1.809564590E0,9.453943372E-2
8.498651250E0,2.836182833E0,-1.770151019E0,8.601756394E-2
8.501138855E0,2.805291176E0,-1.729672074E0,7.856093347E-2
8.503626511E0,2.768007994E0,-1.698780417E0,7.323476672E-2
8.506114115E0,2.726464033E0,-1.665891290E0,6.364767253E-2
8.508601719E0,2.668941259E0,-1.630738616E0,5.312849581E-2
8.511089375E0,2.616744995E0,-1.674280047E0,5.738943070E-2
8.513576980E0,2.567744255E0,-1.753107190E0,6.471290439E-2
8.516064636E0,2.526200056E0,-1.836195469E0,6.471290439E-2
8.518545157E0,2.488916874E0,-1.917153120E0,6.684337556E-2
8.521032761E0,2.447372913E0,-1.989588976E0,7.110430300E-2
8.523520417E0,2.412220240E0,-2.035393953E0,6.471290439E-2
8.526008021E0,2.380263090E0,-2.124873638E0,4.993279651E-2
8.528495677E0,2.350436687E0,-2.280264378E0,3.928046674E-2
8.530983282E0,2.327134609E0,-2.436853647E0,2.862813696E-2
8.533470886E0,2.301568985E0,-2.562551260E0,1.584534161E-2
8.535958542E0,2.272807837E0,-2.652030706E0,-3.328853287E-3
8.538446146E0,2.249372721E0,-2.727662325E0,-1.611164957E-2
8.540933802E0,2.220611334E0,-2.809685230E0,-2.463351376E-2
8.543421407E0,2.185458660E0,-2.868273020E0,-3.848154470E-2
8.545909063E0,2.150305986E0,-2.899031639E0,-5.978620425E-2
8.548389636E0,2.108762026E0,-2.913944960E0,-9.387365729E-2
8.550877240E0,2.066152573E0,-2.923532009E0,-1.237001866E-1
8.553364896E0,2.019282341E0,-2.924597263E0,-1.503310055E-1
8.555852500E0,1.968151212E0,-2.910749197E0,-1.716356725E-1
8.558340157E0,1.913824320E0,-2.893705606E0,-1.908098608E-1
8.560827761E0,1.859497428E0,-2.868273020E0,-2.067883611E-1
8.563315417E0,1.799844384E0,-2.836316109E0,-2.185059190E-1
8.565803021E0,1.739126086E0,-2.793706656E0,-2.259625494E-1
8.568290625E0,1.671084285E0,-2.742575645E0,-2.344844192E-1
8.570778282E0,1.602909446E0,-2.688248634E0,-2.398105860E-1
8.573265886E0,1.535799742E0,-2.629660845E0,-2.430062890E-1
8.575753542E0,1.464429140E0,-2.566812038E0,-2.451367527E-1
8.578234115E0,1.394123673E0,-2.505028725E0,-2.483324558E-1
8.580721719E0,1.317426920E0,-2.445375443E0,-2.504629195E-1
8.583209375E0,1.240730166E0,-2.385722399E0,-2.515281439E-1
8.585696980E0,1.160837650E0,-2.330330372E0,-2.451367527E-1
8.588184636E0,1.082143545E0,-2.295177698E0,-2.323539555E-1
8.590672240E0,1.011838198E0,-2.272940874E0,-2.121145278E-1
8.593159844E0,9.276847839E-1,-2.205831289E0,-2.025274336E-1
8.595647500E0,8.403357267E-1,-2.113156080E0,-2.003969699E-1
8.598135105E0,7.561823130E-1,-2.035393953E0,-1.982664913E-1
8.600622761E0,6.645722389E-1,-1.965088606E0,-1.897446364E-1
8.603110365E0,5.761579275E-1,-1.903305054E0,-1.801575422E-1
8.605598021E0,4.942681193E-1,-1.839391112E0,-1.684399694E-1
8.608078542E0,4.047885537E-1,-1.783998966E0,-1.577876359E-1
8.610566146E0,3.195699155E-1,-1.728606939E0,-1.450048387E-1
8.613053802E0,2.407426685E-1,-1.664826035E0,-1.300915778E-1
8.615541407E0,1.629806459E-1,-1.599846840E0,-1.162435561E-1
8.618029063E0,7.989247888E-2,-1.538063288E0,-1.023955271E-1
8.620516667E0,-4.260932095E-3,-1.468823195E0,-8.961272985E-2
8.623004323E0,-7.989247888E-2,-1.424083352E0,-6.724283099E-2
8.625491927E0,-1.426080763E-1,-1.427279115E0,-3.315537795E-2
8.627979532E0,-2.182396203E-1,-1.353778005E0,-1.078548469E-2
8.630467188E0,-3.002625704E-1,-1.229145765E0,-1.198387123E-3
8.632954792E0,-3.812202811E-1,-1.113035321E0,9.453942999E-3
8.635442448E0,-4.621779919E-1,-1.006645203E0,1.904104091E-2
8.637922969E0,-5.399399996E-1,-9.097089767E-1,3.395430371E-2
8.640410469E0,-6.102453470E-1,-8.031857014E-1,4.673709720E-2
8.642897969E0,-6.773550510E-1,-7.030537724E-1,5.738943070E-2
8.645385469E0,-7.422010899E-1,-6.423355341E-1,7.962616533E-2
8.647873021E0,-7.997236848E-1,-5.890738368E-1,1.051917598E-1
8.650360521E0,-8.551158309E-1,-5.251598954E-1,1.307573467E-1
8.652848073E0,-9.009208083E-1,-4.569849670E-1,1.584534049E-1
8.655335521E0,-9.424648881E-1,-3.932041526E-1,1.904104054E-1
8.657823021E0,-9.797480702E-1,-3.388772607E-1,2.244978547E-1
8.660310521E0,-1.018096447E0,-2.888112962E-1,2.628462613E-1
8.662798073E0,-1.045792580E0,-2.462019771E-1,3.075860441E-1
8.665285573E0,-1.064966679E0,-2.078536004E-1,3.597824574E-1
8.667767448E0,-1.080945253E0,-1.737661362E-1,4.109136462E-1
8.670254948E0,-1.085206151E0,-1.386134475E-1,4.652405083E-1
8.672742448E0,-1.080945253E0,-9.919982404E-2,5.142412186E-1
8.675229948E0,-1.073488593E0,-5.552527308E-2,5.611115098E-1
8.677717500E0,-1.054314375E0,5.193010904E-3,6.015903354E-1
8.680205000E0,-1.031944513E0,1.117163152E-1,6.292864084E-1
8.682692500E0,-1.013835549E0,1.754971445E-1,6.591129303E-1
8.685180000E0,-9.904004335E-1,1.999974996E-1,6.930672526E-1
8.687667500E0,-9.648348093E-1,2.383458912E-1,7.250242233E-1
8.690155000E0,-9.392692447E-1,2.894770801E-1,7.356765866E-1
8.692642552E0,-9.200950265E-1,3.448691964E-1,7.324808836E-1
8.695130052E0,-9.126383662E-1,3.906742036E-1,7.218285203E-1
8.697611875E0,-9.105079174E-1,4.311530590E-1,6.994586587E-1
8.700099375E0,-9.200950265E-1,4.556534290E-1,6.676347852E-1
8.702586875E0,-9.286168814E-1,4.663057625E-1,6.250254512E-1
8.705074375E0,-9.445953965E-1,4.631100595E-1,5.802856684E-1
8.707561927E0,-9.573782086E-1,4.396749437E-1,5.408720970E-1
8.710049427E0,-9.648348093E-1,4.034570158E-1,5.046541691E-1
8.712536927E0,-9.701609612E-1,3.629781604E-1,4.609795809E-1
8.715024427E0,-9.627043605E-1,3.171731234E-1,4.109136462E-1
8.717511927E0,-9.403344393E-1,2.596505582E-1,3.725652397E-1
8.719999427E0,-9.019860625E-1,1.850842386E-1,3.363473415E-1
8.722486980E0,-8.540505767E-1,1.031944528E-1,3.054555655E-1
8.724974480E0,-8.018541336E-1,9.320789250E-4,2.841508985E-1
8.727456302E0,-7.432663441E-1,-1.151783243E-1,2.692376375E-1
8.729943802E0,-6.784203053E-1,-2.344844192E-1,2.585853040E-1
8.732431302E0,-6.134410501E-1,-3.655080795E-1,2.436720580E-1
8.734918802E0,-5.484618545E-1,-5.038552284E-1,2.319544852E-1
8.737406355E0,-4.813521802E-1,-6.455312371E-1,2.213021666E-1
8.739893855E0,-4.174381793E-1,-7.776201367E-1,2.085193694E-1
8.742381355E0,-3.577851355E-1,-8.969262242E-1,1.904104054E-1
8.744868855E0,-3.034582436E-1,-9.991886020E-1,1.723014414E-1
8.747356355E0,-2.555227578E-1,-1.083208799E0,1.563229412E-1
8.749843855E0,-2.118482143E-1,-1.137535691E0,1.382139921E-1
8.752331407E0,-1.756303012E-1,-1.167362213E0,1.201050207E-1
8.754818907E0,-1.521951705E-1,-1.171623230E0,1.041265279E-1
8.757300730E0,-1.426080763E-1,-1.142861843E0,9.560466558E-2
8.759788230E0,-1.447385401E-1,-1.091730714E0,9.027849883E-2
8.762275730E0,-1.521951705E-1,-1.023688912E0,9.134373069E-2
8.764763230E0,-1.681736708E-1,-9.448617101E-1,1.009308323E-1
8.767250782E0,-1.916087866E-1,-8.660344481E-1,1.137136221E-1
8.769738282E0,-2.139786780E-1,-7.904028893E-1,1.264964193E-1
8.772225834E0,-2.352833450E-1,-7.147713304E-1,1.328878254E-1
8.774713282E0,-2.565880120E-1,-6.487269402E-1,1.350182891E-1
8.777200782E0,-2.821536064E-1,-5.922695398E-1,1.350182891E-1
8.779688282E0,-3.098496497E-1,-5.358121991E-1,1.296921223E-1
8.782175834E0,-3.407414258E-1,-4.772244096E-1,1.222354919E-1
8.784663334E0,-3.684374690E-1,-4.240958989E-1,1.201050207E-1
8.787145157E0,-3.982639909E-1,-3.708342612E-1,1.190397888E-1
8.789632657E0,-4.216991365E-1,-3.143768907E-1,1.286268830E-1
8.792120157E0,-4.376776218E-1,-2.675066292E-1,1.446053833E-1
8.794607657E0,-4.504604042E-1,-2.302234918E-1,1.648448110E-1
8.797095209E0,-4.621779919E-1,-2.099840641E-1,1.914756298E-1
8.799582709E0,-4.696346223E-1,-2.121145278E-1,2.191716880E-1
8.802070209E0,-4.760259986E-1,-2.387453467E-1,2.458025217E-1
8.804557709E0,-4.824174047E-1,-2.877460718E-1,2.809551954E-1
8.807045209E0,-4.909392595E-1,-3.548557460E-1,3.107817471E-1
8.809532709E0,-4.983958900E-1,-4.336830080E-1,3.374125659E-1
8.812020261E0,-5.101134777E-1,-5.123770833E-1,3.587172329E-1
8.814507761E0,-5.271571875E-1,-5.880086422E-1,3.683043122E-1
8.816989584E0,-5.452661514E-1,-6.572487950E-1,3.651086092E-1
8.819477084E0,-5.569837093E-1,-7.126408815E-1,3.512606025E-1
8.821964584E0,-5.623098612E-1,-7.392717004E-1,3.246297538E-1
8.824452084E0,-5.633751154E-1,-7.445979118E-1,2.916075289E-1
8.826939636E0,-5.623098612E-1,-7.137061357E-1,2.521939278E-1
8.829427136E0,-5.580489635E-1,-6.476616859E-1,2.117150575E-1
8.831914636E0,-5.484618545E-1,-5.688344240E-1,1.786928326E-1
8.834402188E0,-5.378095508E-1,-4.740287066E-1,1.467358470E-1
8.836889636E0,-5.239614844E-1,-3.665733039E-1,1.264964193E-1
8.839377136E0,-5.143743753E-1,-2.760285139E-1,1.222354919E-1
8.841864688E0,-5.165048838E-1,-2.035926580E-1,1.201050207E-1
8.844352188E0,-5.335485935E-1,-1.524614692E-1,1.243659556E-1
8.846834063E0,-5.655055642E-1,-1.109173894E-1,1.318225861E-1
8.849321563E0,-6.134410501E-1,-6.298190355E-2,1.339530498E-1
8.851809063E0,-6.741593480E-1,8.388710208E-3,1.275616586E-1
8.854296563E0,-7.283530831E-1,1.138467789E-1,1.105179265E-1
8.856784115E0,-7.720276117E-1,2.585853040E-1,8.282186836E-2
8.859271615E0,-8.082455397E-1,4.418053925E-1,4.141093418E-2
8.861759115E0,-8.252893090E-1,6.569824815E-1,-9.720250964E-3
8.864246615E0,-8.242240548E-1,9.007876515E-1,-7.150376588E-2
8.866734115E0,-7.975932360E-1,1.152182698E0,-1.439396143E-1
8.869221615E0,-7.453967929E-1,1.390661716E0,-2.206363827E-1
8.871709167E0,-6.762897968E-1,1.577077508E0,-3.047898114E-1
8.874196667E0,-5.910711884E-1,1.707035899E0,-3.889431953E-1
8.876678490E0,-5.133091807E-1,1.777341247E0,-4.699009061E-1
8.879165990E0,-4.366123974E-1,1.775210857E0,-5.359453559E-1
8.881653490E0,-3.758940995E-1,1.649513364E0,-5.965304971E-1
8.884140990E0,-3.396761715E-1,1.456706166E0,-6.476616859E-1
8.886628542E0,-3.268933892E-1,1.258705974E0,-6.785534620E-1
8.889116042E0,-3.300890923E-1,1.114899516E0,-6.881405115E-1
8.891603542E0,-3.641765416E-1,9.572450519E-1,-6.934667230E-1
8.894091094E0,-4.195686579E-1,8.006557822E-1,-6.860100627E-1
8.896578542E0,-4.856131077E-1,7.187659740E-1,-6.604444981E-1
8.899066042E0,-5.676360726E-1,7.081136703E-1,-6.114437580E-1
8.901553594E0,-6.624417901E-1,7.453967929E-1,-5.412715077E-1
8.904041094E0,-7.645710111E-1,8.528521657E-1,-4.549876451E-1
8.906522917E0,-8.764204979E-1,1.036072254E0,-3.516600430E-1
8.909010417E0,-9.935960770E-1,1.272554040E0,-2.344844192E-1
8.911497917E0,-1.112902164E0,1.531272531E0,-1.077216864E-1
8.913985417E0,-1.238599658E0,1.785863161E0,2.649767138E-2
8.916472969E0,-1.366294503E0,2.047777414E0,1.680405140E-1
8.918960469E0,-1.485600591E0,2.319411755E0,3.150426745E-1
8.921447969E0,-1.599580526E0,2.606891632E0,4.567186534E-1
8.923935469E0,-1.710364819E0,2.934983253E0,5.973294377E-1
8.926422969E0,-1.813692331E0,3.200226307E0,7.271546721E-1
8.928910469E0,-1.908498168E0,3.369465113E0,8.453955650E-1
8.931398021E0,-1.990387917E0,3.463205814E0,9.497883916E-1
8.933885521E0,-2.063889027E0,3.483445168E0,1.032876611E0
8.936367344E0,-2.121411562E0,3.457879543E0,1.096790552E0
8.938854844E0,-2.170412302E0,3.415270329E0,1.139399886E0
8.941342344E0,-2.204499722E0,3.367334843E0,1.167095900E0
8.943829844E0,-2.221543550E0,3.307681799E0,1.178813457E0
8.946317396E0,-2.233261108E0,3.244832993E0,1.170291662E0
8.948804896E0,-2.225804329E0,3.184247732E0,1.154313087E0
8.951292396E0,-2.208760738E0,3.088376760E0,1.126617074E0
8.953779948E0,-2.183195114E0,2.948831320E0,1.084007740E0
8.956267396E0,-2.150172949E0,2.803959608E0,1.032876611E0
8.958754896E0,-2.109694004E0,2.664414167E0,9.849410653E-1
8.961242448E0,-2.064954281E0,2.532458305E0,9.370055795E-1
8.963729948E0,-2.018084049E0,2.414217472E0,8.869396448E-1
8.966211823E0,-1.969083190E0,2.293846130E0,8.347432017E-1
8.968699323E0,-1.924476624E0,2.163887739E0,7.718944550E-1
8.971186823E0,-1.881867290E0,2.025407553E0,7.090457082E-1
8.973674323E0,-1.842453718E0,1.870016575E0,6.548519731E-1
8.976161875E0,-1.803040028E0,1.697448850E0,6.079817414E-1
8.978649375E0,-1.765756845E0,1.509967804E0,5.632419586E-1
8.981136875E0,-1.725278020E0,1.309837103E0,5.185021758E-1
8.983624427E0,-1.678407788E0,1.104247212E0,4.769580960E-1
8.986111875E0,-1.630472302E0,8.997224569E-1,4.386096895E-1
8.988599375E0,-1.581471562E0,7.070484161E-1,4.066527188E-1
8.991086927E0,-1.528209925E0,5.312849879E-1,3.778914213E-1
8.993574427E0,-1.483470082E0,3.704347908E-1,3.544562757E-1
8.996056250E0,-1.449382663E0,2.298240215E-1,3.395430148E-1
8.998543750E0,-1.427012801E0,1.095858440E-1,3.288906813E-1
9.001031250E0,-1.415295243E0,1.478010789E-2,3.246297538E-1
9.003518750E0,-1.418490887E0,-4.806863889E-2,3.171731234E-1
9.006006302E0,-1.432338953E0,-8.002562821E-2,3.107817471E-1
9.008493802E0,-1.456839323E0,-8.109086752E-2,3.011946380E-1
9.010981302E0,-1.488796353E0,-4.061200842E-2,2.916075289E-1
9.013468855E0,-1.523949027E0,3.928046674E-2,2.852161527E-1
9.015956302E0,-1.570819259E0,1.521951705E-1,2.809551954E-1
9.018443802E0,-1.615558982E0,2.873466015E-1,2.809551954E-1
9.020931355E0,-1.651776910E0,4.513925016E-1,2.820204496E-1
9.023418855E0,-1.685864449E0,6.196992993E-1,2.926727831E-1
9.025900730E0,-1.714625716E0,7.814815640E-1,3.043903410E-1
9.028388230E0,-1.742321730E0,9.497883916E-1,3.001294136E-1
9.030875730E0,-1.763626456E0,1.134073734E0,2.926727831E-1
9.033363230E0,-1.772148252E0,1.308771968E0,2.820204496E-1
9.035850782E0,-1.782800674E0,1.455640912E0,2.575200796E-1
9.038338282E0,-1.800909638E0,1.564294696E0,2.244978547E-1
9.040825782E0,-1.814757586E0,1.633534789E0,1.936061084E-1
9.043313282E0,-1.825409889E0,1.664426565E0,1.691057384E-1
9.045800782E0,-1.842453718E0,1.688926935E0,1.509967744E-1
9.048288282E0,-1.860562682E0,1.714492559E0,1.254311949E-1
9.050775834E0,-1.877606392E0,1.715557814E0,1.009308323E-1
9.053263334E0,-1.901041508E0,1.695318341E0,7.536523789E-2
9.055745157E0,-1.918085217E0,1.650578618E0,5.419373140E-2
9.058232657E0,-1.938191533E0,1.588795066E0,3.821523488E-2
9.060720157E0,-1.959496140E0,1.493989348E0,2.117150649E-2
9.063207657E0,-1.978670359E0,1.364163995E0,1.158440951E-2
9.065695209E0,-1.989322662E0,1.215031385E0,1.051917579E-2
9.068182709E0,-1.994648814E0,1.050985575E0,1.478010789E-2
9.070670209E0,-1.988257408E0,8.922657967E-1,2.117150649E-2
9.073157761E0,-1.969083190E0,7.507229447E-1,2.756290510E-2
9.075645209E0,-1.934995770E0,6.271559596E-1,2.862813696E-2
9.078132709E0,-1.888258696E0,5.185021758E-1,2.969337068E-2
9.080620261E0,-1.843518853E0,4.290226102E-1,2.969337068E-2
9.083107761E0,-1.793452978E0,3.736304939E-1,2.436720580E-2
9.085589636E0,-1.745517492E0,3.533910513E-1,1.371487509E-2
9.088077136E0,-1.701842904E0,3.640433848E-1,1.584534161E-2
9.090564636E0,-1.663494468E0,3.896089792E-1,2.543243766E-2
9.093052136E0,-1.630472302E0,4.418053925E-1,3.501953557E-2
9.095539688E0,-1.600645781E0,5.238283277E-1,4.141093418E-2
9.098027188E0,-1.579341054E0,6.186341047E-1,4.567186534E-2
9.100514688E0,-1.571884513E0,7.283530831E-1,4.247616604E-2
9.103002188E0,-1.572949767E0,8.475260139E-1,3.928046674E-2
9.105489688E0,-1.575080156E0,9.657669067E-1,3.821523488E-2
9.107977188E0,-1.588928223E0,1.096790552E0,3.821523488E-2
9.110464740E0,-1.604906678E0,1.228879452E0,4.034570232E-2
