"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.894287110E-1,-2.488082886E0,1.102142334E1,-3.979644775E-1
2.934570310E-1,-2.385131836E0,1.079876709E1,-5.918884277E-1
2.974853510E-1,-2.655685425E0,1.078680420E1,-7.929992676E-1
3.014831540E-1,-2.974105835E0,1.090890503E1,-6.158294678E-1
3.055114740E-1,-2.083465576E0,1.032949829E1,-5.655517578E-1
3.095092770E-1,-2.076278687E0,9.876998901E0,-8.408813477E-1
3.135375980E-1,-1.674057007E0,1.005416870E1,-7.403259277E-1
3.175659180E-1,-1.800949097E0,1.022416687E1,-2.040252686E-1
3.215637210E-1,-2.203170776E0,1.015711975E1,5.525360107E-1
3.255920410E-1,-2.969314575E0,9.623214722E0,1.045745850E0
3.296203610E-1,-2.708343506E0,1.004220581E1,1.067291260E0
3.336181640E-1,-2.634124756E0,1.047315979E1,1.275588989E0
3.376464840E-1,-3.053115845E0,1.007331848E1,1.742462158E0
3.416748050E-1,-3.661239624E0,9.654342651E0,2.099197388E0
3.456726070E-1,-4.860733032E0,8.409362793E0,2.977859497E0
3.497009280E-1,-4.482452393E0,7.758132935E0,2.154266357E0
3.537292480E-1,-4.032348633E0,8.840316772E0,1.677810669E0
3.577270510E-1,-3.290145874E0,1.035105896E1,1.256439209E0
3.617553710E-1,-3.752227783E0,1.025050354E1,3.672180176E0
3.657836910E-1,-3.208740234E0,1.060005188E1,3.870910645E0
3.697814940E-1,-3.656448364E0,9.345489502E0,4.495788574E0
3.738098140E-1,-3.376327515E0,8.665542603E0,3.667388916E0
3.778381350E-1,-2.722717285E0,8.366256714E0,2.185379028E0
3.818359370E-1,-2.638916016E0,8.069381714E0,8.182983398E-1
3.858642580E-1,-2.088256836E0,9.201843262E0,5.812683105E-1
3.898925780E-1,-3.005233765E0,8.883407593E0,2.154266357E0
3.938903810E-1,-4.058685303E0,8.478790283E0,2.008209229E0
3.979187010E-1,-4.137695312E0,8.574554443E0,1.119964600E0
4.019470210E-1,-2.966918945E0,8.995941162E0,8.661804199E-1
4.059448240E-1,-1.822494507E0,9.527450562E0,8.733673096E-1
4.099731440E-1,-3.220703125E0,7.616882324E0,1.888504028E0
4.140014650E-1,-2.488082886E0,7.097335815E0,1.845413208E0
4.179992670E-1,-2.093048096E0,8.189086914E0,2.020187378E0
4.220275880E-1,-1.018051147E0,9.039031982E0,2.738449097E0
4.260253900E-1,-4.470489502E0,6.022338867E0,1.024200439E0
4.300537110E-1,-1.171055603E1,7.513427734E-2,-3.898284912E0
4.340820310E-1,-1.212953186E1,1.253082275E0,-3.840820312E0
4.380798340E-1,-7.204666138E0,6.920166016E0,1.989059448E0
4.421081540E-1,-2.566833496E-1,1.141168213E1,4.249191284E0
4.461364740E-1,5.175750732E0,1.339408875E1,4.517333984E0
4.501342770E-1,7.507705688E0,1.349224854E1,4.536499023E0
4.541625980E-1,6.940277100E0,1.230232239E1,3.746398926E0
4.581909180E-1,5.113510132E0,1.069581604E1,2.985046387E0
4.621887210E-1,4.043304443E0,1.000868225E1,1.996246338E0
4.662170410E-1,1.938796997E0,9.503509521E0,1.505432129E0
4.702453610E-1,-2.542877197E-1,9.256896973E0,1.395294189E0
4.742431640E-1,-1.082687378E0,9.125228882E0,1.222915649E0
4.782714840E-1,-1.144943237E0,9.194656372E0,1.510223389E0
4.822998050E-1,-1.812911987E0,9.132400513E0,7.584381104E-1
4.862976070E-1,-2.330062866E0,9.288024902E0,1.850204468E0
4.903259280E-1,-2.315704346E0,9.747711182E0,2.692962646E0
4.943542480E-1,-2.385131836E0,1.020022583E1,3.222076416E0
4.983520510E-1,-2.828063965E0,9.807571411E0,3.732040405E0
5.023803710E-1,-1.805740356E0,9.546600342E0,3.418395996E0
5.064086910E-1,-7.738342285E-1,9.230560303E0,3.095184326E0
5.104064940E-1,2.293395996E-1,9.077331543E0,2.724075317E0
5.144348140E-1,6.315612793E-1,8.691879272E0,3.109542847E0
5.184326170E-1,8.542175293E-1,8.634414673E0,3.846954346E0
5.224609370E-1,9.978790283E-1,8.646377563E0,4.344955444E0
5.264892580E-1,4.711456299E-1,8.773269653E0,4.591552734E0
5.304870600E-1,-3.596343994E-1,8.751724243E0,3.983428955E0
5.345153810E-1,-8.743896484E-1,8.684692383E0,3.660217285E0
5.385437010E-1,-9.438171387E-1,8.574554443E0,3.705703735E0
5.425415040E-1,-7.211608887E-1,8.579345703E0,3.890060425E0
5.465698240E-1,-1.037200928E0,8.560195923E0,3.535720825E0
5.505981440E-1,-1.729125977E0,8.665542603E0,3.325027466E0
5.545959470E-1,-2.200775146E0,8.859466553E0,3.607543945E0
5.586242670E-1,-2.260635376E0,8.969604492E0,3.976242065E0
5.626525880E-1,-2.251052856E0,8.945663452E0,3.923568726E0
5.666503900E-1,-2.265426636E0,8.785247803E0,3.466278076E0
5.706787110E-1,-2.217544556E0,8.581741333E0,2.621124268E0
5.747070310E-1,-1.918258667E0,8.442871094E0,1.744857788E0
5.787048340E-1,-1.731521606E0,8.337524414E0,1.045745850E0
5.827331540E-1,-1.700393677E0,8.225006104E0,8.805389404E-1
5.867614740E-1,-1.946990967E0,8.062194824E0,3.514251709E-1
5.907592770E-1,-2.454559326E0,7.904174805E0,-1.417846680E-1
5.947875980E-1,-3.103393555E0,7.806015015E0,-1.609344482E-1
5.988159180E-1,-3.833618164E0,7.729400635E0,2.748107910E-1
6.028137210E-1,-4.506393433E0,7.647994995E0,6.483001709E-1
6.068420410E-1,-4.944534302E0,7.559417725E0,2.819976807E-1
6.108703610E-1,-4.906234741E0,7.456466675E0,7.057647705E-1
6.148681640E-1,-4.532730103E0,7.454071045E0,1.565292358E0
6.188964840E-1,-4.367538452E0,7.389419556E0,2.331436157E0
6.228942870E-1,-3.970092773E0,7.557022095E0,2.743240356E0
6.269226070E-1,-3.675613403E0,7.636032104E0,2.963500977E0
6.309509280E-1,-3.158462524E0,7.959243774E0,2.994628906E0
6.349487300E-1,-2.837631226E0,8.131622314E0,2.977859497E0
6.389770510E-1,-2.394714355E0,8.203460693E0,2.985046387E0
6.430053710E-1,-2.179229736E0,8.253738403E0,2.805480957E0
6.470031740E-1,-2.006851196E0,8.442871094E0,2.597183228E0
6.510314940E-1,-1.597442627E0,8.632019043E0,2.470291138E0
6.550598140E-1,-1.183242798E0,8.833129883E0,2.326644897E0
6.590576170E-1,-8.983306885E-1,9.151565552E0,2.460723877E0
6.630859370E-1,-6.660919189E-1,9.498718262E0,2.839004517E0
6.671142580E-1,-7.570800781E-1,9.762084961E0,3.099975586E0
6.711120600E-1,-7.594757080E-1,1.003501892E1,2.920410156E0
6.751403810E-1,-6.708831787E-1,1.034387207E1,2.317062378E0
6.791687010E-1,-2.231750488E-1,1.081552124E1,1.629928589E0
6.831665040E-1,4.448089600E-1,1.137098694E1,1.115173340E0
6.871948240E-1,9.116821289E-1,1.179714966E1,7.680206299E-1
6.912231440E-1,1.096038818E0,1.187855530E1,4.447937012E-1
6.952209470E-1,5.022735596E-1,1.112437439E1,4.783172607E-1
6.992492670E-1,5.334014893E-1,1.086102295E1,3.538513184E-2
7.032775880E-1,1.100830078E0,1.094003296E1,-4.434509277E-1
7.072753900E-1,1.787963867E0,1.108847046E1,-9.677734375E-1
7.113037110E-1,2.211730957E0,1.113635254E1,-1.453796387E0
7.153015140E-1,2.331451416E0,1.106452942E1,-1.700408936E0
7.193298340E-1,2.197372437E0,1.090890503E1,-1.583084106E0
7.233581540E-1,1.711349487E0,1.062638855E1,-1.173675537E0
7.273559570E-1,1.009841919E0,1.022177124E1,-6.134338379E-1
7.313842770E-1,2.149658203E-1,9.728561401E0,-2.279663086E-1
7.354125980E-1,-4.554138184E-1,9.173110962E0,-5.187988281E-4
7.394104000E-1,-1.089874268E0,8.521881104E0,1.239776611E-1
7.434387210E-1,-1.528015137E0,7.901779175E0,5.694580078E-2
7.474670410E-1,-1.820098877E0,7.413360596E0,-2.590942383E-1
7.514648440E-1,-1.889526367E0,7.078186035E0,-4.721832275E-1
7.554931640E-1,-1.882354736E0,6.790878296E0,-4.649963379E-1
7.595214840E-1,-1.815307617E0,6.563430786E0,-4.362640381E-1
7.635192870E-1,-1.508850098E0,6.391036987E0,-5.056915283E-1
7.675476070E-1,-1.161697388E0,6.288085938E0,-4.578094482E-1
7.715759280E-1,-6.948242188E-1,6.185134888E0,-4.360961914E-2
7.755737300E-1,-4.554138184E-1,6.075012207E0,4.711303711E-1
7.796020510E-1,-2.782287598E-1,6.163589478E0,5.261993408E-1
7.836303710E-1,-1.727294922E-2,6.357528687E0,8.063201904E-1
7.876281740E-1,2.963714600E-1,6.649612427E0,1.407272339E0
7.916564940E-1,6.195831299E-1,6.968048096E0,2.139892578E0
7.956848140E-1,8.997039795E-1,7.269714355E0,2.843795776E0
7.996826170E-1,1.136734009E0,7.583358765E0,3.401641846E0
8.037109370E-1,1.424041748E0,8.100509644E0,4.009765625E0
8.077392580E-1,1.601211548E0,8.641586304E0,4.531707764E0
8.117370600E-1,1.646697998E0,9.086914062E0,4.811828613E0
8.157653810E-1,1.550933838E0,9.398162842E0,4.751968384E0
8.197631830E-1,1.481506348E0,9.601669312E0,4.483825684E0
8.237915040E-1,1.060119629E0,9.572937012E0,3.777526855E0
8.278198240E-1,4.879150391E-1,9.379013062E0,2.793518066E0
8.318176270E-1,-9.628295898E-2,9.237747192E0,1.888504028E0
8.358459470E-1,-5.870819092E-1,9.264083862E0,1.206161499E0
8.398742670E-1,-9.222717285E-1,9.271270752E0,6.530914307E-1
8.438720700E-1,-1.207183838E0,9.319152832E0,2.460784912E-1
8.479003900E-1,-1.468154907E0,9.321548462E0,-1.966857910E-2
8.519287110E-1,-1.700393677E0,9.288024902E0,-1.561431885E-1
8.559265140E-1,-1.899108887E0,9.434066772E0,-1.274108887E-1
8.599548340E-1,-2.052337646E0,9.651947021E0,7.369995117E-2
8.639831540E-1,-2.260635376E0,9.987136841E0,3.753662109E-1
8.679809570E-1,-2.607788086E0,1.045640564E1,6.506958008E-1
8.720092770E-1,-3.093811035E0,1.123451233E1,8.111114502E-1
8.760375980E-1,-3.508010864E0,1.204614258E1,1.052932739E0
8.800354000E-1,-3.759399414E0,1.267103577E1,1.287567139E0
8.840637210E-1,-3.855178833E0,1.309002686E1,1.507827759E0
8.880920410E-1,-3.771377563E0,1.347787476E1,1.713729858E0
8.920898440E-1,-3.582229614E0,1.364547729E1,1.984268188E0
8.961181640E-1,-3.191986084E0,1.369335938E1,2.230880737E0
9.001464840E-1,-2.713134766E0,1.365026855E1,2.431991577E0
9.041442870E-1,-2.279785156E0,1.340365601E1,2.570846558E0
9.081726070E-1,-1.705184937E0,1.310678101E1,2.697738647E0
9.121704100E-1,-8.552398682E-1,1.284101868E1,2.915618896E0
9.161987300E-1,2.101745605E-1,1.256568909E1,3.260375977E0
9.202270510E-1,1.474319458E0,1.227598572E1,3.645843506E0
9.242248530E-1,2.704940796E0,1.196713257E1,3.880477905E0
9.282531740E-1,3.653045654E0,1.164631653E1,3.832595825E0
9.322814940E-1,4.165405273E0,1.138774109E1,3.463882446E0
9.362792970E-1,4.179763794E0,1.117465210E1,2.824630737E0
9.403076170E-1,3.703323364E0,1.094003296E1,1.967514038E0
9.443359370E-1,2.743240356E0,1.055216980E1,1.117568970E0
9.483337400E-1,1.493469238E0,1.004220581E1,5.597229004E-1
9.523620600E-1,3.801727295E-1,9.618423462E0,1.934051514E-1
9.563903810E-1,-3.931579590E-1,9.347885132E0,-1.298065186E-1
9.603881830E-1,-9.031219482E-1,9.194656372E0,-3.572540283E-1
9.644165040E-1,-1.216766357E0,9.120437622E0,-4.506378174E-1
9.684448240E-1,-1.360412598E0,9.120437622E0,-3.644409180E-1
9.724426270E-1,-1.312530518E0,8.993545532E0,-1.226196289E-1
9.764709470E-1,-1.221557617E0,8.725387573E0,1.455230713E-1
9.804992670E-1,-1.439422607E0,8.713424683E0,1.670684814E-1
9.844970700E-1,-1.343658447E0,8.615249634E0,2.173461914E-1
9.885253900E-1,-1.305343628E0,8.579345703E0,4.352264404E-1
9.925537110E-1,-1.257461548E0,8.732574463E0,4.878997803E-1
9.965515140E-1,-9.055175781E-1,8.739761353E0,6.746368408E-1
1.000579834E0,-8.719940186E-1,8.955230713E0,6.890106201E-1
1.004608154E0,-5.607452393E-1,8.964813232E0,7.799835205E-1
1.008605957E0,-5.463867188E-1,9.120437622E0,7.871704102E-1
1.012634277E0,-2.973937988E-1,9.067764282E0,1.048141479E0
1.016632080E0,-2.231750488E-1,9.060577393E0,1.273193359E0
1.020660400E0,-1.513366699E-1,9.005508423E0,1.526977539E0
1.024688721E0,-6.515502930E-2,8.926498413E0,1.639511108E0
1.028686523E0,-1.920471191E-1,8.912139893E0,1.701751709E0
1.032714844E0,-4.003448486E-1,8.825942993E0,1.766403198E0
1.036743164E0,-4.985046387E-1,8.555404663E0,1.893295288E0
1.040740967E0,-5.296325684E-1,8.172332764E0,2.187774658E0
1.044769287E0,-4.769592285E-1,7.710250854E0,2.554092407E0
1.048797607E0,-2.973937988E-1,7.185913086E0,2.829421997E0
1.052795410E0,2.822875977E-2,6.683135986E0,2.915618896E0
1.056823730E0,4.783325195E-1,6.379074097E0,2.776748657E0
1.060852051E0,9.452056885E-1,6.168380737E0,2.508605957E0
1.064849853E0,1.519805908E0,5.928955078E0,1.993850708E0
1.068878174E0,1.945983887E0,5.780517578E0,1.742462158E0
1.072906494E0,2.163848877E0,5.842773438E0,2.276367188E0
1.076904297E0,1.737686157E0,5.636871338E0,2.827026367E0
1.080932617E0,1.158279419E0,5.474060059E0,2.898864746E0
1.084960937E0,7.081756592E-1,5.232254028E0,2.441558838E0
1.088958740E0,5.310058594E-1,4.985641479E0,1.752029419E0
1.092987060E0,4.065093994E-1,4.810867310E0,9.140625000E-1
1.097015381E0,2.104187012E-2,4.911422729E0,1.000366211E-1
1.101013183E0,-3.979492188E-1,4.858749390E0,-9.510192871E-1
1.105041504E0,-8.073577881E-1,4.916213989E0,-2.018829346E0
1.109039306E0,-8.767852783E-1,4.844390869E0,-2.868774414E0
1.113067627E0,-6.828613281E-1,5.000015259E0,-3.285369873E0
1.117095947E0,-6.517333984E-1,5.124511719E0,-3.879135132E0
1.121093750E0,-1.262252808E0,5.435760498E0,-3.536758423E0
1.125122070E0,-2.598220825E0,6.046279907E0,-2.825683594E0
1.129150390E0,-4.096984863E0,6.295272827E0,-3.661254883E0
1.133148193E0,-5.207901001E0,6.328796387E0,-4.149673462E0
1.137176514E0,-5.339584351E0,6.754959106E0,-3.436203003E0
1.141204834E0,-4.671600342E0,7.315200806E0,-2.064315796E0
1.145202637E0,-3.663635254E0,7.911361694E0,-8.672180176E-1
1.149230957E0,-2.856796265E0,8.550613403E0,-6.994628906E-2
1.153259277E0,-2.454559326E0,9.206619263E0,4.974670410E-1
1.157257080E0,-1.956573486E0,1.000628662E1,1.249252319E0
1.161285400E0,-4.242858887E-1,1.122015381E1,2.314666748E0
1.165313721E0,-5.078125000E-2,1.219459534E1,1.579650879E0
1.169311523E0,-8.430480957E-2,1.285778809E1,6.698608398E-1
1.173339844E0,-1.132965088E0,1.297509766E1,-5.679473877E-1
1.177368164E0,-2.650894165E0,1.244358826E1,-1.662094116E0
1.181365967E0,-3.946151733E0,1.179475403E1,-2.641326904E0
1.185394287E0,-5.049880981E0,1.133027649E1,-3.359588623E0
1.189422607E0,-4.793701172E0,1.080116272E1,-3.139312744E0
1.193420410E0,-3.668426514E0,9.944046021E0,-2.574295044E0
1.197448730E0,-2.540756226E0,9.412521362E0,-2.014038086E0
1.201477051E0,-1.506454468E0,9.534637451E0,-1.551971436E0
1.205474853E0,-2.902069092E-1,9.987136841E0,-4.195098877E-1
1.209503174E0,8.685913086E-1,1.081074524E1,7.967529297E-1
1.213500976E0,1.914855957E0,1.204136658E1,2.070465088E0
1.217529297E0,2.341018677E0,1.334858704E1,2.762390137E0
1.221557617E0,2.039352417E0,1.447865295E1,2.467895508E0
1.225555420E0,1.457565308E0,1.538606262E1,1.783157349E0
1.229583740E0,6.411437988E-1,1.605165100E1,1.074478149E0
1.233612060E0,-1.176055908E0,1.660470581E1,-2.734527588E-1
1.237609863E0,-1.765029907E0,1.664541626E1,-1.092269897E0
1.241638183E0,-1.334075928E0,1.618093872E1,-1.410705566E0
1.245666504E0,-8.193206787E-1,1.509875488E1,-1.525634766E0
1.249664306E0,-7.498931885E-1,1.374842834E1,-1.164108276E0
1.253692627E0,-8.336944580E-1,1.250343323E1,-5.511932373E-1
1.257720947E0,-6.948242188E-1,1.163912964E1,2.796020508E-1
1.261718750E0,-4.673767090E-1,1.108607483E1,1.129547119E0
1.265747070E0,-1.010589600E-1,1.057611084E1,1.495849609E0
1.269775390E0,9.835052490E-1,1.077961731E1,2.084823608E0
1.273773193E0,2.015411377E0,1.151223755E1,2.898864746E0
1.277801514E0,7.799987793E-1,1.126803589E1,5.716827393E0
1.281829834E0,-6.972198486E-1,1.050189209E1,4.548461914E0
1.285827637E0,-1.779403687E0,1.008529663E1,9.763183594E-1
1.289855957E0,-1.494491577E0,1.002066040E1,1.816680908E0
1.293884277E0,-7.690429688E-1,9.960800171E0,3.447128296E0
1.297882080E0,-3.955535889E-1,9.821929932E0,3.016174316E0
1.301910400E0,-2.447204590E-1,9.515472412E0,-3.931732178E-1
1.305938721E0,3.155212402E-1,9.156341553E0,-2.567108154E0
1.309936523E0,8.111267090E-1,9.053390503E0,-1.271835327E0
1.313964844E0,6.413269043E-2,8.995941162E0,1.232498169E0
1.317962646E0,-1.183242798E0,8.924102783E0,2.961105347E0
1.321990967E0,-1.973327637E0,9.338302612E0,3.406433105E0
1.326019287E0,-1.942199707E0,9.762084961E0,2.597183228E0
1.330017090E0,-1.487304688E0,1.027204895E1,1.620346069E0
1.334045410E0,-1.030014038E0,1.027922058E1,8.709716797E-1
1.338073730E0,-8.576354980E-1,1.024571228E1,6.914062500E-1
1.342071533E0,-9.725494385E-1,9.932067871E0,6.770324707E-1
1.346099853E0,-1.109024048E0,9.632797241E0,6.794281006E-1
1.350128174E0,-1.144943237E0,9.424499512E0,5.956420898E-1
1.354125976E0,-1.223953247E0,9.213806152E0,3.897399902E-1
1.358154297E0,-1.113815308E0,9.079727173E0,3.131256104E-1
1.362182617E0,-8.959350586E-1,9.053390503E0,3.155059814E-1
1.366180420E0,-7.929840088E-1,9.096496582E0,4.352264404E-1
1.370208740E0,-6.924285889E-1,9.161132812E0,6.028137207E-1
1.374237060E0,-6.038513184E-1,9.249725342E0,6.770324707E-1
1.378234863E0,-6.301879883E-1,9.070159912E0,1.605987549E0
1.382263183E0,-1.475341797E0,8.488357544E0,6.660140991E0
1.386291504E0,-1.336471558E0,7.585754395E0,8.012878418E0
1.390289306E0,-8.576354980E-1,7.080566406E0,7.799789429E0
1.394317627E0,-1.369781494E-1,6.884246826E0,7.270675659E0
1.398345947E0,3.155212402E-1,6.810028076E0,6.061599731E0
1.402343750E0,1.014633179E0,6.788482666E0,5.352920532E0
1.406372070E0,9.643554688E-1,6.728622437E0,4.945892334E0
1.410369873E0,8.159179688E-1,6.556243896E0,4.526916504E0
1.414398193E0,6.626892090E-1,4.413436890E0,2.053710938E0
1.418426514E0,4.879150391E-1,3.462936401E0,3.720062256E0
1.422424316E0,-1.487731934E-2,4.095001221E0,4.898010254E0
1.426452637E0,-9.749450684E-1,5.193939209E0,5.285873413E0
1.430480957E0,-1.942199707E0,6.671157837E0,4.019348145E0
1.434478760E0,-2.705963135E0,8.924102783E0,-1.044387817E0
1.438507080E0,-3.067474365E0,1.143083191E1,-8.576553345E0
1.442535400E0,-2.823272705E0,1.374124146E1,-1.594590759E1
1.446533203E0,-1.958969116E0,1.536212158E1,-1.933848572E1
1.450561523E0,-6.182098389E-1,1.589842224E1,-1.756916809E1
1.454589844E0,1.167861938E0,1.530944824E1,-1.266105652E1
1.458587646E0,3.547698975E0,1.362632751E1,-6.821609497E0
1.462615967E0,6.387222290E0,1.058329773E1,-1.915878296E0
1.466644287E0,5.589950562E0,7.070999146E0,3.202972412E-1
1.470642090E0,1.479110718E0,4.415832520E0,2.102661133E-2
1.474670410E0,-1.908691406E0,3.573074341E0,-2.037994385E0
1.478698730E0,-3.426605225E0,4.073455811E0,-3.438598633E0
1.482696533E0,-3.931793213E0,5.177185059E0,-3.570281982E0
1.486724853E0,-4.006011963E0,6.367095947E0,-3.105804443E0
1.490753174E0,-3.840805054E0,7.889816284E0,-2.490493774E0
1.494750976E0,-3.400268555E0,9.089309692E0,-2.140930176E0
1.498779297E0,-3.297317505E0,1.003501892E1,-1.544784546E0
1.502807617E0,-3.534347534E0,1.090171814E1,-1.504074097E0
1.506805420E0,-3.943756104E0,1.187855530E1,-1.144943237E0
1.510833740E0,-4.240646362E0,1.258483887E1,-6.804809570E-1
1.514831543E0,-4.168807983E0,1.318818665E1,-4.840087891E-2
1.518859863E0,-3.615753174E0,1.443316650E1,-1.504074097E0
1.522888183E0,-3.419433594E0,1.502932739E1,-2.035598755E0
1.526885986E0,-3.486465454E0,1.486412048E1,-1.867996216E0
1.530914306E0,-3.230285645E0,1.445471191E1,-1.832092285E0
1.534942627E0,-2.801727295E0,1.392559814E1,-1.992492676E0
1.538940430E0,-2.394714355E0,1.332225037E1,-2.315719604E0
1.542968750E0,-2.016433716E0,1.280990601E1,-2.583862305E0
1.546997070E0,-1.729125977E0,1.239331055E1,-2.770614624E0
1.550994873E0,-1.618988037E0,1.209642029E1,-2.875961304E0
1.555023193E0,-1.676452637E0,1.164871216E1,-2.983703613E0
1.559051514E0,-1.654907227E0,1.105494690E1,-3.084259033E0
1.563049316E0,-1.513641357E0,1.045640564E1,-3.091430664E0
1.567077637E0,-1.279006958E0,9.956008911E0,-3.031585693E0
1.571105957E0,-1.188034058E0,9.644760132E0,-2.804138184E0
1.575103760E0,-1.034805298E0,9.510681152E0,-2.497680664E0
1.579132080E0,-8.600311279E-1,9.393371582E0,-2.191223145E0
1.583160400E0,-7.594757080E-1,9.211410522E0,-1.932647705E0
1.587158203E0,-6.852569580E-1,9.055786133E0,-1.726745605E0
1.591186523E0,-6.397552490E-1,8.969604492E0,-1.568725586E0
1.595214844E0,-6.206054688E-1,8.938476562E0,-1.405914307E0
1.599212646E0,-6.110229492E-1,8.924102783E0,-1.214385986E0
1.603240967E0,-5.990600586E-1,8.916931152E0,-9.941101074E-1
1.607238769E0,-5.799102783E-1,8.919326782E0,-7.714538574E-1
1.611267090E0,-6.014556885E-1,8.876220703E0,-5.823059082E-1
1.615295410E0,-6.062469482E-1,8.758911133E0,-4.434509277E-1
1.619293213E0,-6.445465088E-1,8.684692383E0,-3.524627686E-1
