"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.492675780E-1,9.964141846E-1,-8.967895508E-1,-1.255035400E-1
2.532653810E-1,9.388885498E-1,-8.264770508E-1,-1.436157227E-1
2.572937010E-1,8.739013672E-1,-6.816101074E-1,-1.361541748E-1
2.613220210E-1,7.758941650E-1,-4.749450684E-1,-1.446838379E-1
2.653198240E-1,6.352844238E-1,-3.385925293E-1,-1.744995117E-1
2.693481440E-1,5.000000000E-1,-2.118225098E-1,-1.798248291E-1
2.733764650E-1,4.126434326E-1,-8.186340332E-2,-1.563873291E-1
2.773742670E-1,3.540496826E-1,-3.286743164E-2,-1.627807617E-1
2.814025880E-1,2.826843262E-1,-5.949401855E-2,-2.000732422E-1
2.854309080E-1,2.176971436E-1,-7.760620117E-2,-1.979370117E-1
2.894287110E-1,1.601715088E-1,-6.163024902E-2,-2.043304443E-1
2.934570310E-1,1.079711914E-1,-1.687622070E-2,-1.638488770E-1
2.974853510E-1,2.488708496E-2,3.356933594E-3,-1.137847900E-1
3.014831540E-1,-6.140136719E-2,6.834411621E-2,-7.649230957E-2
3.055114740E-1,-1.263885498E-1,1.556854248E-1,-4.667663574E-2
3.095092770E-1,-2.030792236E-1,2.110900879E-1,-1.577758789E-2
3.135375980E-1,-2.861633301E-1,1.578216553E-1,2.896118164E-2
3.175659180E-1,-3.500823975E-1,1.770019531E-1,3.535461426E-2
3.215637210E-1,-3.799133301E-1,2.505035400E-1,3.109741211E-2
3.255920410E-1,-3.735198975E-1,3.176116943E-1,6.944274902E-2
3.296203610E-1,-3.820495605E-1,3.772583008E-1,1.557312012E-1
3.336181640E-1,-3.958892822E-1,3.229370117E-1,1.120452881E-1
3.376464840E-1,-3.586120605E-1,3.410491943E-1,1.259002686E-1
3.416748050E-1,-3.468933105E-1,3.112182617E-1,1.674499512E-1
3.456726070E-1,-3.298492432E-1,3.527679443E-1,2.792968750E-1
3.497009280E-1,-3.149261475E-1,4.102935791E-1,4.561309814E-1
3.537292480E-1,-3.596801758E-1,2.803192139E-1,5.552062988E-1
3.577270510E-1,-3.692626953E-1,8.538818359E-2,5.796966553E-1
3.617553710E-1,-3.681945801E-1,5.023193359E-2,5.328369141E-1
3.657836910E-1,-2.488861084E-1,2.472991943E-1,5.456085205E-1
3.697814940E-1,-1.604766846E-1,2.707366943E-1,5.424194336E-1
3.738098140E-1,-1.103973389E-1,3.485107422E-1,6.159210205E-1
3.778381350E-1,-1.476898193E-1,3.112182617E-1,6.361694336E-1
3.818359370E-1,-2.563476562E-1,2.345275879E-1,6.223144531E-1
3.858642580E-1,-4.044189453E-1,1.407775879E-1,5.839691162E-1
3.898925780E-1,-4.715270996E-1,2.345275879E-1,5.349578857E-1
3.938903810E-1,-4.299774170E-1,4.145507812E-1,6.372222900E-1
3.979187010E-1,-4.310455322E-1,3.793945312E-1,8.630676270E-1
4.019470210E-1,-5.184020996E-1,3.261260986E-1,9.333648682E-1
4.059448240E-1,-5.471649170E-1,2.931060791E-1,8.406982422E-1
4.099731440E-1,-5.301208496E-1,3.240051270E-1,8.066101074E-1
4.140014650E-1,-4.800415039E-1,3.516998291E-1,1.012207031E0
4.179992670E-1,-4.853820801E-1,2.909851074E-1,1.001541138E0
4.220275880E-1,-4.086761475E-1,2.377166748E-1,8.907623291E-1
4.260253900E-1,-3.894958496E-1,4.124145508E-1,8.385620117E-1
4.300537110E-1,-7.612762451E-1,6.435852051E-1,1.668395996E0
4.340820310E-1,-1.182052612E0,5.722045898E-1,3.109710693E0
4.380798340E-1,-1.107482910E0,2.803192139E-1,3.738204956E0
4.421081540E-1,-1.014816284E0,7.682189941E-1,3.476150513E0
4.461364740E-1,-8.262634277E-1,8.097686768E-1,2.810363770E0
4.501342770E-1,-6.291809082E-1,5.381164551E-1,2.077468872E0
4.541625980E-1,-6.078796387E-1,4.145507812E-1,1.348831177E0
4.581909180E-1,-6.579437256E-1,4.273376465E-1,7.618560791E-1
4.621887210E-1,-6.494293213E-1,4.145507812E-1,3.826293945E-1
4.662170410E-1,-6.089477539E-1,3.612823486E-1,1.472015381E-1
4.702453610E-1,-5.663299561E-1,3.602142334E-1,9.181213379E-2
4.742431640E-1,-5.428924561E-1,3.847198486E-1,1.663818359E-1
4.782714840E-1,-5.503540039E-1,3.367919922E-1,2.398834229E-1
4.822998050E-1,-5.716552734E-1,1.844482422E-1,2.878265381E-1
4.862976070E-1,-6.227874756E-1,-1.020965576E-1,4.284362793E-1
4.903259280E-1,-5.823211670E-1,-2.299346924E-1,5.392303467E-1
4.943542480E-1,-5.354461670E-1,-2.885284424E-1,5.818328857E-1
4.983520510E-1,-4.747161865E-1,-2.863922119E-1,6.276397705E-1
5.023803710E-1,-4.065399170E-1,-2.981109619E-1,6.830291748E-1
5.064086910E-1,-3.724517822E-1,-3.918609619E-1,6.532135010E-1
5.104064940E-1,-3.447570801E-1,-5.282135010E-1,5.370941162E-1
5.144348140E-1,-3.191986084E-1,-6.336669922E-1,3.804931641E-1
5.184326170E-1,-2.456970215E-1,-6.613616943E-1,2.132568359E-1
5.224609370E-1,-1.317138672E-1,-5.931854248E-1,2.577209473E-2
5.264892580E-1,-2.807617188E-3,-4.600372314E-1,-1.393432617E-1
5.304870600E-1,1.005249023E-1,-3.140869141E-1,-2.149810791E-1
5.345153810E-1,1.537780762E-1,-2.672271729E-1,-2.085876465E-1
5.385437010E-1,2.091827393E-1,-3.119659424E-1,-2.085876465E-1
5.425415040E-1,2.858734131E-1,-4.365997314E-1,-2.543945312E-1
5.465698240E-1,3.753509521E-1,-6.166229248E-1,-3.215179443E-1
5.505981440E-1,4.201049805E-1,-9.394073486E-1,-3.161773682E-1
5.545959470E-1,4.648437500E-1,-1.248321533E0,-2.586669922E-1
5.586242670E-1,5.489959717E-1,-1.492279053E0,-2.352294922E-1
5.626525880E-1,6.395416260E-1,-1.636077881E0,-2.533264160E-1
5.666503900E-1,7.087860107E-1,-1.691482544E0,-2.746429443E-1
5.706787110E-1,7.471313477E-1,-1.693603516E0,-2.927551270E-1
5.747070310E-1,7.396850586E-1,-1.678695679E0,-3.193817139E-1
5.787048340E-1,7.023925781E-1,-1.649932861E0,-3.758392334E-1
5.827331540E-1,6.555175781E-1,-1.612655640E0,-4.493408203E-1
5.867614740E-1,6.193084717E-1,-1.561523438E0,-5.334930420E-1
5.907592770E-1,5.543212891E-1,-1.624359131E0,-5.835723877E-1
5.947875980E-1,4.754943848E-1,-1.759658813E0,-5.931549072E-1
5.988159180E-1,4.318237305E-1,-1.934356689E0,-5.675811768E-1
6.028137210E-1,4.275512695E-1,-2.111190796E0,-5.185852051E-1
6.068420410E-1,4.158325195E-1,-2.292282104E0,-4.365539551E-1
6.108703610E-1,3.870697021E-1,-2.553283691E0,-3.321685791E-1
6.148681640E-1,4.318237305E-1,-2.748214722E0,-2.618560791E-1
6.188964840E-1,5.372772217E-1,-2.822784424E0,-2.490692139E-1
6.228942870E-1,6.661682129E-1,-2.848358154E0,-2.554626465E-1
6.269226070E-1,7.801513672E-1,-2.824920654E0,-2.629241943E-1
6.309509280E-1,8.888092041E-1,-2.740768433E0,-2.639923096E-1
6.349487300E-1,9.761657715E-1,-2.602279663E0,-2.714385986E-1
6.389770510E-1,1.049667358E0,-2.410537720E0,-2.661132812E-1
6.430053710E-1,1.112518311E0,-2.162322998E0,-2.693176270E-1
6.470031740E-1,1.146606445E0,-1.916244507E0,-2.810363770E-1
6.510314940E-1,1.172180176E0,-1.731964111E0,-2.991333008E-1
6.550598140E-1,1.197738647E0,-1.586013794E0,-3.598632812E-1
6.590576170E-1,1.220108032E0,-1.500793457E0,-4.397583008E-1
6.630859370E-1,1.256332397E0,-1.404922485E0,-5.090026855E-1
6.671142580E-1,1.294677734E0,-1.236602783E0,-5.462799072E-1
6.711120600E-1,1.325576782E0,-1.029953003E0,-5.420227051E-1
6.751403810E-1,1.321319580E0,-8.563079834E-1,-5.026092529E-1
6.791687010E-1,1.251007080E0,-7.274169922E-1,-4.418792725E-1
6.831665040E-1,1.116775513E0,-6.176910400E-1,-3.896942139E-1
6.871948240E-1,9.910888672E-1,-4.919891357E-1,-3.492126465E-1
6.912231440E-1,8.760375977E-1,-3.290100098E-1,-2.927551270E-1
6.952209470E-1,7.503356934E-1,-1.084899902E-1,-1.904754639E-1
6.992492670E-1,6.416778564E-1,1.184082031E-1,-4.028320312E-2
7.032775880E-1,5.521850586E-1,2.654113770E-1,5.879211426E-2
7.072753900E-1,4.648437500E-1,3.730010986E-1,8.435058594E-2
7.113037110E-1,3.742980957E-1,4.326629639E-1,5.133056641E-2
7.153015140E-1,2.805480957E-1,4.475708008E-1,-1.045227051E-2
7.193298340E-1,1.985321045E-1,4.369201660E-1,-8.076477051E-2
7.233581540E-1,1.420593262E-1,4.358520508E-1,-1.361541748E-1
7.273559570E-1,1.143646240E-1,4.635467529E-1,-1.606597900E-1
7.313842770E-1,1.101074219E-1,5.029602051E-1,-1.436157227E-1
7.354125980E-1,1.111755371E-1,5.391845703E-1,-8.502197266E-2
7.394104000E-1,9.945678711E-2,5.913848877E-1,1.983642578E-4
7.434387210E-1,7.176208496E-2,6.478424072E-1,1.099243164E-1
7.474670410E-1,3.340148926E-2,6.702117920E-1,2.313690186E-1
7.514648440E-1,-2.091979980E-2,6.403808594E-1,3.496093750E-1
7.554931640E-1,-7.098388672E-2,5.839233398E-1,4.561309814E-1
7.595214840E-1,-1.178588867E-1,5.626220703E-1,5.520019531E-1
7.635192870E-1,-1.583404541E-1,5.604858398E-1,6.351013184E-1
7.675476070E-1,-1.988220215E-1,5.604858398E-1,6.915588379E-1
7.715759280E-1,-2.233276367E-1,5.700836182E-1,7.181854248E-1
7.755737300E-1,-2.190551758E-1,6.446533203E-1,7.086029053E-1
7.796020510E-1,-2.094726562E-1,7.522430420E-1,7.032775879E-1
7.836303710E-1,-2.158660889E-1,8.438568115E-1,6.904907227E-1
7.876281740E-1,-2.233276367E-1,9.248046875E-1,6.553344727E-1
7.916564940E-1,-2.169342041E-1,1.004699707E0,5.946197510E-1
7.956848140E-1,-2.041473389E-1,1.092056274E0,5.125885010E-1
7.996826170E-1,-1.881713867E-1,1.178344727E0,4.135284424E-1
8.037109370E-1,-1.828460693E-1,1.282745361E0,3.016662598E-1
8.077392580E-1,-1.753845215E-1,1.411636353E0,1.802215576E-1
8.117370600E-1,-1.647338867E-1,1.538406372E0,5.879211426E-2
8.157653810E-1,-1.530151367E-1,1.635345459E0,-5.200195312E-2
8.197631830E-1,-1.391601562E-1,1.683273315E0,-1.553344727E-1
8.237915040E-1,-1.274414062E-1,1.702453613E0,-2.458801270E-1
8.278198240E-1,-1.338348389E-1,1.654510498E0,-2.948760986E-1
8.318176270E-1,-1.498107910E-1,1.535202026E0,-3.076629639E-1
8.358459470E-1,-1.732482910E-1,1.393524170E0,-2.938079834E-1
8.398742670E-1,-1.828460693E-1,1.234802246E0,-2.629241943E-1
8.438720700E-1,-1.785736084E-1,1.057968140E0,-2.256317139E-1
8.479003900E-1,-1.583404541E-1,8.789978027E-1,-1.787719727E-1
8.519287110E-1,-1.221160889E-1,7.021636963E-1,-1.191101074E-1
8.559265140E-1,-7.524108887E-2,5.327911377E-1,-5.307006836E-2
8.599548340E-1,-1.985168457E-2,3.985748291E-1,1.831054688E-2
8.639831540E-1,3.446960449E-2,3.027038574E-1,9.181213379E-2
8.679809570E-1,8.453369141E-2,2.483673096E-1,1.738433838E-1
8.720092770E-1,1.132965088E-1,2.206726074E-1,2.792968750E-1
8.760375980E-1,1.250152588E-1,1.972351074E-1,4.092559814E-1
8.800354000E-1,1.378021240E-1,1.780548096E-1,5.413513184E-1
8.840637210E-1,1.484527588E-1,1.610107422E-1,6.638641357E-1
8.880920410E-1,1.580505371E-1,1.439666748E-1,7.671966553E-1
8.920898440E-1,1.633758545E-1,1.311950684E-1,8.481445312E-1
8.961181640E-1,1.772155762E-1,1.333160400E-1,9.056701660E-1
9.001464840E-1,1.889343262E-1,1.439666748E-1,9.418945312E-1
9.041442870E-1,1.921386719E-1,1.652832031E-1,9.653320312E-1
9.081726070E-1,1.953277588E-1,1.844482422E-1,9.834442139E-1
9.121704100E-1,2.070465088E-1,1.993713379E-1,9.781188965E-1
9.161987300E-1,2.358093262E-1,2.142791748E-1,9.355010986E-1
9.202270510E-1,2.880096436E-1,2.505035400E-1,8.438873291E-1
9.242248530E-1,3.615112305E-1,2.856597900E-1,7.107238770E-1
9.282531740E-1,4.456634521E-1,2.931060791E-1,5.477447510E-1
9.322814940E-1,5.287628174E-1,2.707366943E-1,3.719787598E-1
9.362792970E-1,5.948028564E-1,2.419738770E-1,2.036590576E-1
9.403076170E-1,6.352844238E-1,2.217407227E-1,5.665588379E-2
9.443359370E-1,6.363525391E-1,2.089538574E-1,-5.307006836E-2
9.483337400E-1,6.075897217E-1,2.259979248E-1,-1.073913574E-1
9.523620600E-1,5.553894043E-1,2.952423096E-1,-1.105957031E-1
9.563903810E-1,4.978637695E-1,3.687438965E-1,-8.715820312E-2
9.603881830E-1,4.360809326E-1,3.921813965E-1,-5.732727051E-2
9.644165040E-1,3.774871826E-1,3.687438965E-1,-2.749633789E-2
9.684448240E-1,3.252868652E-1,3.229370117E-1,-5.126953125E-3
9.724426270E-1,2.826843262E-1,2.899169922E-1,5.523681641E-3
9.764709470E-1,2.464599609E-1,2.856597900E-1,-4.058837891E-3
9.804992670E-1,2.219543457E-1,2.899169922E-1,-1.937866211E-3
9.844970700E-1,1.985321045E-1,2.462310791E-1,2.896118164E-2
9.885253900E-1,1.836090088E-1,2.110900879E-1,4.067993164E-2
9.925537110E-1,1.772155762E-1,2.057647705E-1,5.879211426E-2
9.965515140E-1,1.697692871E-1,1.865844727E-1,6.837463379E-2
1.000579834E0,1.718902588E-1,1.908416748E-1,6.198120117E-2
1.004608154E0,1.750946045E-1,1.695404053E-1,5.772399902E-2
1.008605957E0,1.846771240E-1,1.663360596E-1,4.281616211E-2
1.012634277E0,1.974639893E-1,1.567535400E-1,3.854370117E-2
1.016632080E0,2.272796631E-1,1.940460205E-1,2.896118164E-2
1.020660400E0,2.624359131E-1,2.355804443E-1,2.044677734E-2
1.024688721E0,3.007965088E-1,2.888488770E-1,1.298522949E-2
1.028686523E0,3.348846436E-1,3.357238770E-1,5.523681641E-3
1.032714844E0,3.647003174E-1,3.762054443E-1,6.591796875E-3
1.036743164E0,3.966674805E-1,4.124145508E-1,1.831054688E-2
1.040740967E0,4.424743652E-1,4.518280029E-1,3.428649902E-2
1.044769287E0,5.085144043E-1,4.997711182E-1,4.707336426E-2
1.048797607E0,5.937347412E-1,5.402526855E-1,5.665588379E-2
1.052795410E0,6.874847412E-1,5.679473877E-1,5.239868164E-2
1.056823730E0,7.801513672E-1,5.796661377E-1,2.682495117E-2
1.060852051E0,8.643188477E-1,5.509033203E-1,-2.963256836E-2
1.064849853E0,9.399414062E-1,4.827270508E-1,-1.095275879E-1
1.068878174E0,9.953460693E-1,3.740692139E-1,-2.171173096E-1
1.072906494E0,1.061386108E0,2.771301270E-1,-3.374938965E-1
1.076904297E0,1.172180176E0,2.196044922E-1,-4.525451660E-1
1.080932617E0,1.287231445E0,1.770019531E-1,-5.292358398E-1
1.084960937E0,1.371383667E0,1.205291748E-1,-5.803680420E-1
1.088958740E0,1.404403687E0,6.195068359E-2,-6.325683594E-1
1.092987060E0,1.376708984E0,5.235290527E-2,-6.922149658E-1
1.097015381E0,1.294677734E0,1.109466553E-1,-7.390899658E-1
1.101013183E0,1.177505493E0,2.270660400E-1,-7.422943115E-1
1.105041504E0,9.974670410E-1,3.900451660E-1,-7.241821289E-1
1.109039306E0,7.652435303E-1,6.137542725E-1,-6.890258789E-1
1.113067627E0,5.180969238E-1,8.204193115E-1,-6.655883789E-1
1.117095947E0,2.741546631E-1,9.823303223E-1,-6.602630615E-1
1.121093750E0,-3.157043457E-2,1.161300659E0,-6.538696289E-1
1.125122070E0,-2.393035889E-1,1.410568237E0,-5.888977051E-1
1.129150390E0,-3.724517822E-1,1.636413574E0,-4.397583008E-1
1.133148193E0,-5.556793213E-1,1.723754883E0,-2.373504639E-1
1.137176514E0,-7.069549561E-1,1.729080200E0,-3.814697266E-2
1.141204834E0,-7.399749756E-1,1.642807007E0,9.500122070E-2
1.145202637E0,-6.632690430E-1,1.429748535E0,1.472015381E-1
1.149230957E0,-5.428924561E-1,1.135726929E0,1.354827881E-1
1.153259277E0,-4.182586670E-1,8.289337158E-1,9.713745117E-2
1.157257080E0,-2.765808105E-1,4.891204834E-1,5.558776855E-2
1.161285400E0,-6.353759766E-2,-2.326965332E-2,-3.070068359E-2
1.165313721E0,1.910705566E-1,-6.773529053E-1,-1.862182617E-1
1.169311523E0,3.199615479E-1,-1.154586792E0,-3.012695312E-1
1.173339844E0,3.242187500E-1,-1.227020264E0,-3.534698486E-1
1.177368164E0,2.166290283E-1,-9.319458008E-1,-3.119201660E-1
1.181365967E0,3.874206543E-2,-3.907928467E-1,-2.000732422E-1
1.185394287E0,-2.126617432E-1,3.538360596E-1,-1.577758789E-2
1.189422607E0,-4.608764648E-1,1.018554688E0,2.217712402E-1
1.193420410E0,-6.291809082E-1,1.458511353E0,3.698425293E-1
1.197448730E0,-7.048187256E-1,1.602325439E0,3.932800293E-1
1.201477051E0,-7.538146973E-1,1.593795776E0,3.538665771E-1
1.205474853E0,-7.964324951E-1,1.579956055E0,2.697143555E-1
1.209503174E0,-7.783203125E-1,1.487274170E0,1.397552490E-1
1.213500976E0,-7.378387451E-1,1.425491333E0,-6.195068359E-3
1.217529297E0,-6.717987061E-1,1.410568237E0,-1.340179443E-1
1.221557617E0,-6.132049561E-1,1.388198853E0,-2.064666748E-1
1.225555420E0,-6.004180908E-1,1.344528198E0,-2.107238770E-1
1.229583740E0,-6.174621582E-1,1.315765381E0,-1.681060791E-1
1.233612060E0,-7.282562256E-1,1.519226074E0,-3.070068359E-2
1.237609863E0,-8.752593994E-1,1.631088257E0,1.855621338E-1
1.241638183E0,-9.977722168E-1,1.601257324E0,3.357543945E-1
1.245666504E0,-1.085113525E0,1.501113892E0,3.890228271E-1
1.249664306E0,-1.151168823E0,1.403121948E0,3.804931641E-1
1.253692627E0,-1.177795410E0,1.297653198E0,3.538665771E-1
1.257720947E0,-1.161819458E0,1.161300659E0,3.176422119E-1
1.261718750E0,-1.092575073E0,9.269409180E-1,2.622528076E-1
1.265747070E0,-9.754028320E-1,5.967102051E-1,1.940765381E-1
1.269775390E0,-8.475646973E-1,2.281341553E-1,1.131134033E-1
1.273773193E0,-6.590118408E-1,-2.746734619E-1,-1.577758789E-2
1.277801514E0,-4.353027344E-1,-6.400604248E-1,-1.148529053E-1
1.281829834E0,-2.126617432E-1,-3.151550293E-1,-7.649230957E-2
1.285827637E0,-2.393035889E-1,1.205291748E-1,2.682495117E-2
1.289855957E0,-3.756561279E-1,3.836517334E-1,1.141815186E-1
1.293884277E0,-2.829742432E-1,5.008392334E-1,8.435058594E-2
1.297882080E0,-9.123229980E-2,3.932495117E-1,4.455566406E-3
1.301910400E0,-4.649353027E-2,2.366485596E-1,-5.944824219E-2
1.305938721E0,-2.414245605E-1,1.599578857E-1,-1.095275879E-1
1.309936523E0,-4.353027344E-1,2.110900879E-1,-1.798248291E-1
1.313964844E0,-4.395751953E-1,3.229370117E-1,-2.288360596E-1
1.317962646E0,-3.010864258E-1,3.644866943E-1,-1.947479248E-1
1.321990967E0,-1.263885498E-1,3.165435791E-1,-1.084594727E-1
1.326019287E0,3.814697266E-4,2.366485596E-1,-3.602600098E-2
1.330017090E0,4.086303711E-2,2.004241943E-1,-1.577758789E-2
1.334045410E0,3.234863281E-2,2.132110596E-1,-3.388977051E-2
1.338073730E0,1.210021973E-2,2.515716553E-1,-7.011413574E-2
1.342071533E0,9.979248047E-3,3.144073486E-1,-9.567260742E-2
1.346099853E0,1.956176758E-2,3.580932617E-1,-1.020660400E-1
1.350128174E0,3.874206543E-2,3.421173096E-1,-9.887695312E-2
1.354125976E0,5.044555664E-2,3.197479248E-1,-9.674072266E-2
1.358154297E0,5.578613281E-2,3.122863770E-1,-9.248352051E-2
1.362182617E0,5.471801758E-2,3.229370117E-1,-1.031341553E-1
1.366180420E0,6.643676758E-2,3.357238770E-1,-1.180419922E-1
1.370208740E0,8.880615234E-2,3.485107422E-1,-1.286926270E-1
1.374237060E0,1.239624023E-1,3.527679443E-1,-1.393432617E-1
1.378234863E0,1.623077393E-1,3.623504639E-1,-1.521301270E-1
1.382263183E0,3.636474609E-1,3.868560791E-1,-1.393432617E-1
1.386291504E0,8.515319824E-1,3.612823486E-1,-7.756042480E-2
1.390289306E0,1.259521484E0,2.771301270E-1,-5.944824219E-2
1.394317627E0,1.620651245E0,1.184082031E-1,-8.609008789E-2
1.398345947E0,1.925323486E0,3.318786621E-2,-1.436157227E-1
1.402343750E0,2.155410767E0,2.572631836E-2,-2.213745117E-1
1.406372070E0,2.415344238E0,-1.063690186E-1,-3.087310791E-1
1.410369873E0,2.677398682E0,-2.352600098E-1,-3.769073486E-1
1.414398193E0,2.939453125E0,-2.959747314E-1,-4.280395508E-1
1.418426514E0,3.028930664E0,-1.660156250E-1,-4.631958008E-1
1.422424316E0,3.255828857E0,2.931060791E-1,-4.791717529E-1
1.426452637E0,3.457168579E0,1.005767822E0,-4.546661377E-1
1.430480957E0,3.660629272E0,1.470230103E0,-3.619842529E-1
1.434478760E0,3.735198975E0,1.633209229E0,-2.245788574E-1
1.438507080E0,3.451843262E0,1.492599487E0,-7.116699219E-2
1.442535400E0,2.731719971E0,1.227340698E0,7.476806641E-2
1.446533203E0,1.729309082E0,9.706115723E-1,1.748962402E-1
1.450561523E0,8.035888672E-1,7.820587158E-1,2.036590576E-1
1.454589844E0,2.453918457E-1,5.988464355E-1,1.418762207E-1
1.458587646E0,1.026458740E-1,3.634185791E-1,-3.282165527E-2
1.462615967E0,2.901306152E-1,1.045532227E-1,-3.524017334E-1
1.466644287E0,6.043853760E-1,-1.063690186E-1,-7.817077637E-1
1.470642090E0,8.568572998E-1,-2.373962402E-1,-9.862365723E-1
1.474670410E0,9.154510498E-1,-2.427215576E-1,-8.860931396E-1
1.478698730E0,7.897491455E-1,-1.234130859E-1,-6.954193115E-1
1.482696533E0,6.342163086E-1,7.685852051E-2,-5.292358398E-1
1.486724853E0,5.500640869E-1,2.686157227E-1,-3.918151855E-1
1.490753174E0,5.287628174E-1,3.996429443E-1,-2.671813965E-1
1.494750976E0,5.724334717E-1,4.624938965E-1,-1.627807617E-1
1.498779297E0,6.448669434E-1,4.710083008E-1,-8.927917480E-2
1.502807617E0,7.247619629E-1,4.720764160E-1,-2.430725098E-2
1.506805420E0,7.982635498E-1,4.774017334E-1,4.707336426E-2
1.510833740E0,8.856201172E-1,5.050964355E-1,1.205749512E-1
1.514831543E0,9.921417236E-1,5.743408203E-1,1.876831055E-1
1.518859863E0,1.068847656E0,6.478424072E-1,2.175140381E-1
1.522888183E0,1.039016724E0,6.126861572E-1,1.844940186E-1
1.526885986E0,1.027297974E0,5.455780029E-1,1.386871338E-1
1.530914306E0,1.036880493E0,4.891204834E-1,8.967590332E-2
1.534942627E0,1.019836426E0,4.656829834E-1,7.659912109E-3
1.538940430E0,9.612579346E-1,4.720764160E-1,-9.992980957E-2
1.542968750E0,8.675079346E-1,4.880523682E-1,-2.213745117E-1
1.546997070E0,7.460632324E-1,5.168151855E-1,-3.481445312E-1
1.550994873E0,6.107788086E-1,5.530395508E-1,-4.695892334E-1
1.555023193E0,4.627075195E-1,5.956420898E-1,-5.622558594E-1
1.559051514E0,3.103790283E-1,6.212158203E-1,-6.091308594E-1
1.563049316E0,1.601715088E-1,6.222686768E-1,-6.219177246E-1
1.567077637E0,1.103210449E-2,6.190795898E-1,-6.165924072E-1
1.571105957E0,-1.338348389E-1,6.222686768E-1,-6.016693115E-1
1.575103760E0,-2.669982910E-1,6.659545898E-1,-5.771789551E-1
1.579132080E0,-3.863067627E-1,7.330627441E-1,-5.537414551E-1
1.583160400E0,-4.917602539E-1,8.065643311E-1,-5.334930420E-1
1.587158203E0,-5.865783691E-1,8.864593506E-1,-5.111236572E-1
1.591186523E0,-6.728668213E-1,9.706115723E-1,-4.908905029E-1
1.595214844E0,-7.506256104E-1,1.055831909E0,-4.663848877E-1
1.599212646E0,-8.166656494E-1,1.139999390E0,-4.355010986E-1
1.603240967E0,-8.677978516E-1,1.218826294E0,-4.003448486E-1
1.607238769E0,-8.986968994E-1,1.292327881E0,-3.641204834E-1
