"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.282721870E-1,-3.835619986E-1,-1.392844081E0,-1.997222155E-1
2.306377080E-1,-3.933357894E-1,-1.387957215E0,-2.082743347E-1
2.330040620E-1,-3.970009983E-1,-1.384292006E0,-2.131612450E-1
2.353695310E-1,-3.970009983E-1,-1.381848574E0,-2.204916179E-1
2.377342710E-1,-4.006662071E-1,-1.374518156E0,-2.278220057E-1
2.400997910E-1,-4.079965651E-1,-1.367187738E0,-2.400392890E-1
2.424660930E-1,-4.202138484E-1,-1.356192231E0,-2.522565722E-1
2.448315620E-1,-4.373180568E-1,-1.341531515E0,-2.669173479E-1
2.471963020E-1,-4.495353401E-1,-1.326870680E0,-2.779129148E-1
2.495618230E-1,-4.654178321E-1,-1.310988188E0,-2.864650190E-1
2.519281770E-1,-4.776351154E-1,-1.299992681E0,-2.950171232E-1
2.542936460E-1,-4.971828163E-1,-1.291440606E0,-3.047909439E-1
2.566583850E-1,-5.142869949E-1,-1.286553621E0,-3.121213317E-1
2.590239060E-1,-5.448302627E-1,-1.281666756E0,-3.206734359E-1
2.613902080E-1,-5.607126951E-1,-1.278001547E0,-3.218951523E-1
2.637556770E-1,-5.839256048E-1,-1.276779771E0,-3.243386149E-1
2.661204160E-1,-5.998080373E-1,-1.274336338E0,-3.206734359E-1
2.684859370E-1,-6.181340218E-1,-1.271892905E0,-3.157865107E-1
2.708522910E-1,-6.327947378E-1,-1.268227696E0,-3.084561527E-1
2.732177600E-1,-6.389033794E-1,-1.268227696E0,-2.974605858E-1
2.755825000E-1,-6.486772299E-1,-1.264562488E0,-2.840215564E-1
2.779480210E-1,-6.547858715E-1,-1.259675622E0,-2.705825269E-1
2.803143750E-1,-6.535641551E-1,-1.258453846E0,-2.547000349E-1
2.826797910E-1,-6.474555135E-1,-1.259675622E0,-2.363741100E-1
2.850445830E-1,-6.364599466E-1,-1.262119055E0,-2.131612450E-1
2.874100520E-1,-6.120253801E-1,-1.270671129E0,-1.862832010E-1
2.897764060E-1,-5.985863209E-1,-1.282888412E0,-1.606268734E-1
2.921418750E-1,-5.802603960E-1,-1.299992681E0,-1.361922920E-1
2.945066140E-1,-5.448302627E-1,-1.324427247E0,-1.044273227E-1
2.968721350E-1,-5.069566369E-1,-1.345196605E0,-7.144062966E-2
2.992384890E-1,-4.727481902E-1,-1.362300873E0,-3.967566416E-2
3.016039580E-1,-4.324311316E-1,-1.368409514E0,-1.035415661E-2
3.039686980E-1,-3.896706402E-1,-1.367187738E0,2.018908039E-2
3.063342180E-1,-3.469100893E-1,-1.359857440E0,4.828885570E-2
3.087005210E-1,-3.053713143E-1,-1.341531515E0,7.272344083E-2
3.110659890E-1,-2.674976885E-1,-1.319540381E0,9.471457452E-2
3.134307290E-1,-2.345109582E-1,-1.293884039E0,1.130405143E-1
3.157962500E-1,-2.015242726E-1,-1.270671129E0,1.325881928E-1
3.181626040E-1,-1.770896763E-1,-1.252345204E0,1.496924013E-1
3.205280730E-1,-1.538768113E-1,-1.236462712E0,1.655748785E-1
3.228928120E-1,-1.392160654E-1,-1.223023653E0,1.790139079E-1
3.252583330E-1,-1.306639612E-1,-1.212028146E0,1.936746538E-1
3.276246350E-1,-1.245553195E-1,-1.199810863E0,2.083354145E-1
3.299901040E-1,-1.257770509E-1,-1.188815236E0,2.217744291E-1
3.323548430E-1,-1.269987673E-1,-1.175376296E0,2.388786525E-1
3.347203640E-1,-1.331074089E-1,-1.160715461E0,2.523176670E-1
3.370867180E-1,-1.379943341E-1,-1.148498178E0,2.706436217E-1
3.394521870E-1,-1.428812593E-1,-1.127728820E0,2.877478302E-1
3.418169270E-1,-1.514333636E-1,-1.113068104E0,3.024085760E-1
3.441829670E-1,-1.538768113E-1,-1.102072477E0,3.195127845E-1
3.465492690E-1,-1.538768113E-1,-1.099629045E0,3.341735601E-1
3.489147370E-1,-1.538768113E-1,-1.094742179E0,3.476125598E-1
3.512795290E-1,-1.587637365E-1,-1.089855194E0,3.586081266E-1
3.536449980E-1,-1.660941094E-1,-1.082524776E0,3.647167683E-1
3.560113520E-1,-1.636506617E-1,-1.070307493E0,3.708254397E-1
3.583768210E-1,-1.660941094E-1,-1.051981568E0,3.683819771E-1
3.607415600E-1,-1.722027659E-1,-1.040986061E0,3.598298728E-1
3.631070810E-1,-1.831983328E-1,-1.036099076E0,3.451690972E-1
3.654734350E-1,-1.880852431E-1,-1.037320852E0,3.317300975E-1
3.678389040E-1,-1.893069744E-1,-1.050759912E0,3.219562471E-1
3.702036440E-1,-1.880852431E-1,-1.070307493E0,3.097389638E-1
3.725691120E-1,-1.856417805E-1,-1.089855194E0,2.987433970E-1
3.749354670E-1,-1.856417805E-1,-1.099629045E0,2.889695466E-1
3.773009350E-1,-1.831983328E-1,-1.095963836E0,2.779739797E-1
3.796656750E-1,-1.880852431E-1,-1.084968328E0,2.669784129E-1
3.820311960E-1,-1.954156160E-1,-1.067864060E0,2.572045922E-1
3.843975500E-1,-2.027460039E-1,-1.048316360E0,2.474307567E-1
3.867630190E-1,-2.149632871E-1,-1.031212211E0,2.401003838E-1
3.891277580E-1,-2.369544208E-1,-1.015329719E0,2.291048169E-1
3.914932790E-1,-2.577238381E-1,-1.000669003E0,2.193309814E-1
3.938595810E-1,-2.821584046E-1,-9.896733761E-1,2.107788771E-1
3.962250500E-1,-3.065930307E-1,-9.811213017E-1,2.034484893E-1
3.985897900E-1,-3.322493136E-1,-9.811213017E-1,1.985615790E-1
4.009553100E-1,-3.640142977E-1,-9.872299433E-1,1.961181164E-1
4.033216650E-1,-3.921140730E-1,-1.000669003E0,1.973398477E-1
4.056871330E-1,-4.226573408E-1,-1.014107943E0,2.034484893E-1
4.080518730E-1,-4.556439817E-1,-1.029990435E0,2.107788771E-1
4.104173940E-1,-4.886306822E-1,-1.049538136E0,2.205527127E-1
4.127836960E-1,-5.289477706E-1,-1.066642284E0,2.291048169E-1
4.151491650E-1,-5.704865456E-1,-1.080081344E0,2.413221002E-1
4.175139040E-1,-6.046949625E-1,-1.092298627E0,2.547611296E-1
4.198794250E-1,-6.474555135E-1,-1.098407269E0,2.706436217E-1
4.222457790E-1,-6.877725720E-1,-1.103294253E0,2.840826511E-1
4.246112480E-1,-7.256461978E-1,-1.102072477E0,3.024085760E-1
4.269759870E-1,-7.647415400E-1,-1.103294253E0,3.207345307E-1
4.293415080E-1,-8.087238073E-1,-1.099629045E0,3.341735601E-1
4.317078620E-1,-8.514843583E-1,-1.095963836E0,3.500560224E-1
4.340732790E-1,-8.893579245E-1,-1.091076970E0,3.634950519E-1
4.364380710E-1,-9.260098338E-1,-1.082524776E0,3.781557977E-1
4.388035400E-1,-9.541096091E-1,-1.071529269E0,3.903731108E-1
4.411698940E-1,-9.883180261E-1,-1.051981568E0,4.001469314E-1
4.435353620E-1,-1.022526383E0,-1.034877419E0,4.062555730E-1
4.459001020E-1,-1.049404383E0,-1.011664510E0,4.148076773E-1
4.482656230E-1,-1.072617292E0,-9.835647345E-1,4.258032441E-1
4.506319770E-1,-1.094608426E0,-9.554649591E-1,4.367988110E-1
4.529974460E-1,-1.114156127E0,-9.285869002E-1,4.465726614E-1
4.553621850E-1,-1.125151634E0,-9.041523337E-1,4.587899446E-1
4.577276540E-1,-1.138590693E0,-8.772742748E-1,4.673420489E-1
4.600940080E-1,-1.148364544E0,-8.528397083E-1,4.710072279E-1
4.624594770E-1,-1.164247036E0,-8.235181570E-1,4.722289741E-1
4.648242170E-1,-1.156916618E0,-7.893097401E-1,4.758941531E-1
4.671897370E-1,-1.164247036E0,-7.538796067E-1,4.710072279E-1
4.695560920E-1,-1.169133902E0,-7.160059810E-1,4.636768699E-1
4.719215600E-1,-1.176464319E0,-6.769106388E-1,4.502378404E-1
4.742863000E-1,-1.175242543E0,-6.439239383E-1,4.343553483E-1
4.766518210E-1,-1.170355678E0,-6.097155213E-1,4.135859609E-1
4.790181230E-1,-1.171577334E0,-5.779505968E-1,3.867079020E-1
4.813835920E-1,-1.171577334E0,-5.412986875E-1,3.549429476E-1
4.837483310E-1,-1.163025260E0,-5.058685541E-1,3.195127845E-1
4.861138520E-1,-1.150807977E0,-4.606645405E-1,2.791957259E-1
4.884802060E-1,-1.139812469E0,-4.069084525E-1,2.376569211E-1
4.908456750E-1,-1.126373410E0,-3.458219767E-1,1.997833103E-1
4.932104150E-1,-1.116599560E0,-2.993962467E-1,1.631314158E-1
4.955759350E-1,-1.103160501E0,-2.810703218E-1,1.313664615E-1
4.979422370E-1,-1.097051859E0,-2.847355008E-1,9.837976098E-2
5.003077060E-1,-1.078725934E0,-3.226091266E-1,6.661479920E-2
5.026724460E-1,-1.042074084E0,-3.946911395E-1,2.751945704E-2
5.050379670E-1,-9.956483841E-1,-4.936512411E-1,-3.356701881E-2
5.074043210E-1,-9.443357587E-1,-5.877243876E-1,-1.093142405E-1
5.097697900E-1,-8.905797005E-1,-6.451457143E-1,-1.911701113E-1
5.121345290E-1,-8.392670155E-1,-6.720237136E-1,-2.852432728E-1
5.145000500E-1,-7.806240320E-1,-6.756889224E-1,-3.732078075E-1
5.168663520E-1,-7.268679142E-1,-6.830192804E-1,-4.660592377E-1
5.192318210E-1,-6.657814384E-1,-7.001234889E-1,-5.625758767E-1
5.215966120E-1,-5.985863209E-1,-7.221146226E-1,-6.542055607E-1
5.239620810E-1,-5.289477706E-1,-7.453274727E-1,-7.409483790E-1
5.263284350E-1,-4.605309069E-1,-7.709838152E-1,-8.203607798E-1
5.286939040E-1,-3.847837150E-1,-8.015270829E-1,-8.887776136E-1
5.310586440E-1,-3.078147471E-1,-8.418441415E-1,-9.449771643E-1
5.334241650E-1,-2.345109582E-1,-8.882698417E-1,-9.840725064E-1
5.357905190E-1,-1.685375720E-1,-9.383607507E-1,-1.006063700E0
5.381559870E-1,-1.160032153E-1,-9.884516597E-1,-1.017059207E0
5.405207270E-1,-6.713403761E-2,-1.023881793E0,-1.018280983E0
5.428861960E-1,-2.070831321E-2,-1.049538136E0,-1.018280983E0
5.452525500E-1,2.327394858E-2,-1.067864060E0,-1.020724416E0
5.476180190E-1,4.770853743E-2,-1.078859687E0,-1.031719923E0
5.499827580E-1,7.336484641E-2,-1.082524776E0,-1.035385132E0
5.523482790E-1,9.657771140E-2,-1.077637911E0,-1.037828565E0
5.547146330E-1,1.136819199E-1,-1.073972702E0,-1.043937206E0
5.570800500E-1,1.222340241E-1,-1.062977195E0,-1.052489400E0
5.594448420E-1,1.271209568E-1,-1.058090210E0,-1.058598042E0
5.618103620E-1,1.197905764E-1,-1.059311986E0,-1.069593549E0
5.641766650E-1,1.014646292E-1,-1.065420628E0,-1.084254384E0
5.665421330E-1,8.069522679E-2,-1.076416135E0,-1.102580309E0
5.689068730E-1,4.159988835E-2,-1.099629045E0,-1.134345293E0
5.712723940E-1,1.282815938E-3,-1.135059237E0,-1.174662352E0
5.736387480E-1,-3.903425485E-2,-1.183928370E0,-1.227196693E0
5.760042170E-1,-5.369500816E-2,-1.364744306E0,-1.305387378E0
5.783689560E-1,-3.170387819E-2,-1.679950476E0,-1.410456061E0
5.807344770E-1,6.108649541E-5,-1.936513662E0,-1.511859655E0
5.831007790E-1,2.938259393E-2,-2.151538134E0,-1.609598041E0
5.854662480E-1,6.603447348E-2,-2.337240934E0,-1.700006008E0
5.878309870E-1,9.779944271E-2,-2.500952721E0,-1.786748767E0
5.901965080E-1,1.283426881E-1,-2.642673254E0,-1.868604660E0
5.925628620E-1,1.503338069E-1,-2.766067982E0,-1.945573568E0
5.949283310E-1,1.894291490E-1,-2.876023531E0,-2.011547089E0
5.972930710E-1,2.199723870E-1,-2.961544752E0,-2.077520370E0
5.996585920E-1,2.541808188E-1,-3.027518034E0,-2.136163473E0
6.020248940E-1,2.883892357E-1,-3.075165510E0,-2.188697815E0
6.043903620E-1,3.262628615E-1,-3.100821972E0,-2.235123396E0
6.067551020E-1,3.604712784E-1,-3.108152151E0,-2.288879633E0
6.091206230E-1,4.032317698E-1,-3.099600077E0,-2.334083557E0
6.114869770E-1,4.386619627E-1,-3.080052376E0,-2.380509377E0
6.138524460E-1,4.789790213E-1,-3.054396152E0,-2.429378510E0
6.162171850E-1,5.180743933E-1,-3.029961586E0,-2.479469299E0
6.185827060E-1,5.535045266E-1,-3.005527020E0,-2.528338432E0
6.209490080E-1,5.950433016E-1,-2.982314110E0,-2.574764252E0
6.233144770E-1,6.255865693E-1,-2.956657887E0,-2.622411728E0
6.256792690E-1,6.622384191E-1,-2.929779768E0,-2.660285234E0
6.280447370E-1,6.952251196E-1,-2.901679993E0,-2.694493771E0
6.304110920E-1,7.221031785E-1,-2.873580217E0,-2.716484785E0
6.327765600E-1,7.550898790E-1,-2.855254173E0,-2.723815203E0
6.351413000E-1,7.880765796E-1,-2.854032516E0,-2.718928337E0
6.375068210E-1,8.222849965E-1,-2.863806248E0,-2.698158979E0
6.398731750E-1,8.491630554E-1,-2.888241053E0,-2.672502518E0
6.422386440E-1,8.784845471E-1,-2.920005798E0,-2.635850668E0
6.446033310E-1,9.114712477E-1,-2.960323095E0,-2.586981535E0
6.469689040E-1,9.469013810E-1,-2.999418259E0,-2.530781984E0
6.493352060E-1,9.786663651E-1,-3.043400526E0,-2.467252016E0
6.517006750E-1,1.015318274E0,-3.088604689E0,-2.393948317E0
6.540654150E-1,1.054413676E0,-3.138695478E0,-2.313314199E0
6.564309350E-1,1.092287302E0,-3.190008163E0,-2.225349665E0
6.587972900E-1,1.128939152E0,-3.246207714E0,-2.126389503E0
6.611627060E-1,1.166812778E0,-3.293855190E0,-2.020099163E0
6.635274980E-1,1.187582135E0,-3.296298504E0,-1.915030360E0
6.658930190E-1,1.180251837E0,-3.248651028E0,-1.813626766E0
6.682593210E-1,1.161925793E0,-3.192451477E0,-1.714666724E0
6.706247900E-1,1.142378211E0,-3.163130045E0,-1.608376265E0
6.729895290E-1,1.128939152E0,-3.165573597E0,-1.497198939E0
6.753550500E-1,1.119165301E0,-3.180234194E0,-1.377469420E0
6.777214040E-1,1.115500093E0,-3.213221073E0,-1.249187827E0
6.800868730E-1,1.121608734E0,-3.257203341E0,-1.107467175E0
6.824516120E-1,1.125273943E0,-3.304850578E0,-9.535292983E-1
6.848171330E-1,1.131382585E0,-3.336615562E0,-7.763785124E-1
6.871834350E-1,1.132604361E0,-3.351276398E0,-5.821235180E-1
6.895489040E-1,1.136269569E0,-3.379376173E0,-3.768729866E-1
6.919136440E-1,1.147265077E0,-3.447793007E0,-1.716224402E-1
6.942791650E-1,1.160704136E0,-3.539422750E0,2.751945704E-2
6.966455190E-1,1.181473494E0,-3.650600195E0,2.266613543E-1
6.990109870E-1,1.198577762E0,-3.788655519E0,4.172511399E-1
7.013757270E-1,1.229120970E0,-3.954810858E0,6.029540300E-1
7.037412480E-1,1.265772820E0,-4.140513420E0,7.739961147E-1
7.061075500E-1,1.297537804E0,-4.345764160E0,9.254906178E-1
7.084730190E-1,1.346406937E0,-4.566896915E0,1.069654703E0
7.108377580E-1,1.391610980E0,-4.788030148E0,1.190605879E0
7.132032790E-1,1.442923665E0,-5.001832485E0,1.293231130E0
7.155696330E-1,1.494236231E0,-5.202196121E0,1.381195664E0
7.179351020E-1,1.544327140E0,-5.384233952E0,1.450834274E0
7.202998420E-1,1.595639825E0,-5.546723843E0,1.509477258E0
7.226653620E-1,1.646952391E0,-5.689666271E0,1.559568167E0
7.250316650E-1,1.689713001E0,-5.809395790E0,1.594998360E0
7.273971330E-1,1.743469119E0,-5.914464474E0,1.631650209E0
7.297618730E-1,1.787451267E0,-5.997541904E0,1.660971761E0
7.321273940E-1,1.836320519E0,-6.061071873E0,1.687849760E0
7.344937480E-1,1.880302787E0,-6.111163139E0,1.711062670E0
7.368592170E-1,1.929171920E0,-6.142928123E0,1.735497236E0
7.392239560E-1,1.981706381E0,-6.162475586E0,1.757488370E0
7.415894770E-1,2.029353857E0,-6.166141033E0,1.775814295E0
7.439557790E-1,2.077001095E0,-6.160032272E0,1.795361996E0
7.463212480E-1,2.129535675E0,-6.142928123E0,1.814909577E0
7.486860400E-1,2.190622091E0,-6.122158527E0,1.839344263E0
7.510515080E-1,2.248043299E0,-6.090393543E0,1.861335397E0
7.534178620E-1,2.304242849E0,-6.054963589E0,1.884548187E0
7.557833310E-1,2.377546549E0,-6.017089844E0,1.912647963E0
7.581480710E-1,2.438633204E0,-5.980437756E0,1.937082529E0
7.605135920E-1,2.513158560E0,-5.942564487E0,1.963960648E0
7.628799460E-1,2.592571020E0,-5.910799503E0,1.992060423E0
7.652453620E-1,2.671983480E0,-5.877812862E0,2.022603750E0
7.676101540E-1,2.757504463E0,-5.848491192E0,2.058033705E0
7.699756230E-1,2.845468998E0,-5.820391178E0,2.094685555E0
7.723419770E-1,2.933433533E0,-5.794734955E0,2.141111374E0
7.747074460E-1,3.018954515E0,-5.772743702E0,2.187537193E0
7.770721850E-1,3.091036558E0,-5.755639553E0,2.241293192E0
7.794377060E-1,3.155788183E0,-5.748309135E0,2.299936295E0
7.818040600E-1,3.209544420E0,-5.749531269E0,2.361022711E0
7.841695290E-1,3.252305031E0,-5.756861210E0,2.420887470E0
7.865342690E-1,3.293843746E0,-5.773965836E0,2.486860752E0
7.888997370E-1,3.320721865E0,-5.800843716E0,2.551612377E0
7.912660920E-1,3.348821640E0,-5.835052013E0,2.624916315E0
7.936315600E-1,3.361038923E0,-5.875369072E0,2.705550432E0
7.959963000E-1,3.378143072E0,-5.923016548E0,2.799623489E0
7.983618210E-1,3.401355982E0,-5.973107338E0,2.897361994E0
8.007281750E-1,3.412351370E0,-6.028085232E0,2.997543812E0
8.030936440E-1,3.429455757E0,-6.085506439E0,3.103834152E0
8.054583830E-1,3.439229488E0,-6.139262676E0,3.206459522E0
8.078239040E-1,3.469772816E0,-6.195462227E0,3.317636728E0
8.101902060E-1,3.481990099E0,-6.251661777E0,3.416596889E0
8.125556750E-1,3.511311531E0,-6.311526775E0,3.521665573E0
8.149204150E-1,3.539411306E0,-6.375056744E0,3.618182182E0
8.172859350E-1,3.579728365E0,-6.442251682E0,3.718364000E0
8.196522900E-1,3.616380215E0,-6.514333725E0,3.806328535E0
8.220177580E-1,3.660362482E0,-6.587637424E0,3.893071413E0
8.243824980E-1,3.714118719E0,-6.662162781E0,3.978592396E0
8.267480190E-1,3.783757210E0,-6.737910271E0,4.062891960E0
8.291143210E-1,3.859504461E0,-6.812435627E0,4.142304420E0
8.314797900E-1,3.945025444E0,-6.878408909E0,4.221716881E0
8.338445290E-1,4.040320396E0,-6.932165146E0,4.299907684E0
8.362100500E-1,4.142945290E0,-6.973703861E0,4.376876354E0
8.385764040E-1,4.251679420E0,-7.003025532E0,4.447736740E0
8.409418730E-1,4.387291431E0,-7.017686367E0,4.525927544E0
8.433066120E-1,4.510685921E0,-7.015242577E0,4.590679169E0
8.456721330E-1,4.645076275E0,-6.993251801E0,4.651765823E0
8.480384350E-1,4.788018703E0,-6.952934742E0,4.711630344E0
8.504039040E-1,4.932182789E0,-6.890626431E0,4.765386581E0
8.527686440E-1,5.070238113E0,-6.808770657E0,4.811812401E0
8.551341650E-1,5.207071781E0,-6.715919018E0,4.857016087E0
8.575005190E-1,5.341462135E0,-6.607185364E0,4.898554802E0
8.598659870E-1,5.475852489E0,-6.491120815E0,4.940093994E0
8.622307270E-1,5.600468636E0,-6.366504192E0,4.975523949E0
8.645962480E-1,5.726306915E0,-6.232114315E0,5.008510590E0
8.669625500E-1,5.841149330E0,-6.087950230E0,5.037832260E0
8.693280190E-1,5.951105118E0,-5.938899040E0,5.062266827E0
8.716927580E-1,6.048843384E0,-5.775187492E0,5.079370975E0
8.740582790E-1,6.144138336E0,-5.604145050E0,5.091588020E0
8.764246330E-1,6.227215767E0,-5.420886040E0,5.096475124E0
8.787901020E-1,6.304184914E0,-5.225409031E0,5.097696781E0
8.811548420E-1,6.377488613E0,-5.018936634E0,5.097696781E0
8.835203620E-1,6.436131477E0,-4.802690506E0,5.091588020E0
8.858867170E-1,6.486222744E0,-4.576670647E0,5.085479736E0
8.882521330E-1,6.524096012E0,-4.346985817E0,5.076927662E0
8.906169250E-1,6.560748100E0,-4.112413406E0,5.072040558E0
8.929823940E-1,6.583961010E0,-3.872954845E0,5.065931797E0
8.953487480E-1,6.588847637E0,-3.632274151E0,5.059823036E0
8.977142170E-1,6.594956398E0,-3.394037008E0,5.053714752E0
9.000789560E-1,6.577852249E0,-3.160686493E0,5.043941021E0
9.024444770E-1,6.560748100E0,-2.939553499E0,5.036610603E0
9.048108310E-1,6.531426430E0,-2.731859684E0,5.024393082E0
9.071762480E-1,6.502105236E0,-2.538826227E0,5.012176037E0
9.095410400E-1,6.466674805E0,-2.367784262E0,4.998736858E0
9.119065080E-1,6.422692776E0,-2.215068102E0,4.980411053E0
9.142728620E-1,6.371379852E0,-2.084342957E0,4.962084770E0
9.166383310E-1,6.316401958E0,-1.973165631E0,4.941315651E0
9.190030710E-1,6.266311169E0,-1.885201097E0,4.920546055E0
9.213685920E-1,6.205224514E0,-1.818005919E0,4.896111488E0
9.237349460E-1,6.151468754E0,-1.769136786E0,4.871676922E0
9.261004150E-1,6.094047546E0,-1.738593578E0,4.839911938E0
9.284651540E-1,6.032960892E0,-1.721489310E0,4.803259850E0
9.308306230E-1,5.973096371E0,-1.709272027E0,4.762942791E0
9.331969770E-1,5.923005104E0,-1.699498177E0,4.718960762E0
9.355624460E-1,5.868027210E0,-1.687280893E0,4.663982868E0
9.379271850E-1,5.817936420E0,-1.671398401E0,4.604118347E0
9.402927060E-1,5.766623974E0,-1.651850700E0,4.539366722E0
9.426590600E-1,5.709202766E0,-1.626194477E0,4.466062546E0
9.450245290E-1,5.660333633E0,-1.589542508E0,4.390315533E0
9.473892690E-1,5.610242367E0,-1.545560241E0,4.309681416E0
9.497547900E-1,5.561373234E0,-1.478365183E0,4.231490612E0
9.521210920E-1,5.514947414E0,-1.395287514E0,4.153299809E0
9.544865600E-1,5.466078281E0,-1.296327472E0,4.073887825E0
9.568513000E-1,5.423317909E0,-1.181484938E0,3.990809679E0
9.592168210E-1,5.372005463E0,-1.053203344E0,3.904067039E0
9.615831750E-1,5.329244614E0,-9.163696170E-1,3.816102505E0
9.639486440E-1,5.287705898E0,-7.709838152E-1,3.730581284E0
9.663133830E-1,5.238836765E0,-6.194893718E-1,3.642616987E0
9.686789040E-1,5.194854736E0,-4.679949284E-1,3.557095766E0
9.710452060E-1,5.148428917E0,-3.140569925E-1,3.475239992E0
9.734106750E-1,5.098337650E0,-1.601190865E-1,3.398271084E0
9.757754150E-1,5.045803547E0,-1.106810477E-2,3.331075907E0
9.781409350E-1,4.994491100E0,1.428698003E-1,3.271211147E0
9.805072900E-1,4.934626102E0,2.943642437E-1,3.217455149E0
9.828727580E-1,4.869874477E0,4.458587170E-1,3.171029329E0
9.852374980E-1,4.805122852E0,5.924662352E-1,3.128268719E0
9.876030190E-1,4.737927914E0,7.268564701E-1,3.090395212E0
9.899693210E-1,4.664623737E0,8.514728546E-1,3.053743362E0
9.923347900E-1,4.585211277E0,9.602068067E-1,3.015869617E0
9.946995290E-1,4.516794682E0,1.055501699E0,2.984104633E0
9.970650500E-1,4.443490982E0,1.144687891E0,2.948674440E0
