"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.335376040E-1,-1.305142879E0,4.235758781E0,8.654405594E0
3.359035410E-1,-1.333872080E0,4.226182461E0,8.654405594E0
3.382694790E-1,-1.353024960E0,4.190270901E0,8.632858276E0
3.406345830E-1,-1.345842600E0,4.202241421E0,8.656799316E0
3.429996870E-1,-1.331477880E0,4.171117783E0,8.661588669E0
3.453661440E-1,-1.324295521E0,4.195058823E0,8.632858276E0
3.477320290E-1,-1.285990238E0,4.221394062E0,8.623282433E0
3.500971330E-1,-1.216561317E0,4.223788261E0,8.690317154E0
3.524622900E-1,-1.183043957E0,4.276458263E0,8.771716118E0
3.548281750E-1,-1.161496878E0,4.319551945E0,8.877056122E0
3.571941120E-1,-1.139950037E0,4.384192944E0,8.989579201E0
3.595592170E-1,-1.089673996E0,4.479956627E0,8.944091797E0
3.619243210E-1,-1.046580315E0,4.532626629E0,8.786081314E0
3.642902580E-1,-9.819394946E-1,4.558961868E0,8.618494987E0
3.666561960E-1,-8.670226932E-1,4.535020828E0,8.438936234E0
3.690213000E-1,-7.473178506E-1,4.549385548E0,8.278532982E0
3.713864040E-1,-7.042240500E-1,4.539809227E0,8.242621422E0
3.737522900E-1,-7.401356101E-1,4.556567669E0,8.261773109E0
3.761182270E-1,-7.329532504E-1,4.582902908E0,8.359931946E0
3.784833310E-1,-7.185887098E-1,4.580508709E0,8.472454071E0
3.808484350E-1,-7.305591702E-1,4.575720787E0,8.467666626E0
3.832143730E-1,-6.826772094E-1,4.602056026E0,8.431754112E0
3.855803100E-1,-6.156424284E-1,4.628390789E0,8.324020386E0
3.879454150E-1,-5.677604079E-1,4.647543907E0,8.209103584E0
3.903105190E-1,-5.366371870E-1,4.637967110E0,8.180374146E0
3.926764560E-1,-5.055138469E-1,4.671484470E0,8.130098343E0
3.950423420E-1,-4.887551665E-1,4.661908150E0,8.063063622E0
3.974074460E-1,-4.528437257E-1,4.635573387E0,7.957723618E0
3.997725500E-1,-4.145381451E-1,4.590085506E0,7.859565735E0
4.021384870E-1,-3.905971050E-1,4.551779747E0,7.751831055E0
4.045044250E-1,-3.810207248E-1,4.518262386E0,7.663249493E0
4.068695290E-1,-3.834148645E-1,4.434468746E0,7.612973690E0
4.092346330E-1,-3.618679643E-1,4.381798744E0,7.550726414E0
4.116005710E-1,-3.498975039E-1,4.355463505E0,7.510026932E0
4.139664560E-1,-3.618679643E-1,4.345887184E0,7.486085892E0
4.163315600E-1,-3.522915840E-1,4.336310863E0,7.442992687E0
4.186966650E-1,-3.163801432E-1,4.305187702E0,7.457356930E0
4.210626020E-1,-2.972273231E-1,4.254911423E0,7.450174332E0
4.234285400E-1,-2.804686427E-1,4.202241421E0,7.399898529E0
4.257936440E-1,-2.421630025E-1,4.142388821E0,7.375957489E0
4.281587480E-1,-1.894928813E-1,4.106477261E0,7.332863331E0
4.305246850E-1,-1.535813808E-1,4.068171501E0,7.328075409E0
4.328905710E-1,-8.894070983E-2,4.025077820E0,7.311316967E0
4.352556750E-1,-2.908825874E-2,4.005925179E0,7.311316967E0
4.376208310E-1,3.315833211E-2,4.003530979E0,7.325681686E0
4.399867170E-1,8.822259307E-2,3.967619896E0,7.395110607E0
4.423526540E-1,1.145576984E-1,3.960437536E0,7.433415890E0
4.447177580E-1,1.911688447E-1,3.938890457E0,7.510026932E0
4.470828620E-1,2.558095157E-1,3.931708336E0,7.555514812E0
4.494488000E-1,3.515734673E-1,3.898190737E0,7.577062130E0
4.518147370E-1,4.688842893E-1,3.838338614E0,7.524391651E0
4.541798420E-1,6.029537916E-1,3.773697853E0,7.490874290E0
4.565449460E-1,7.370233536E-1,3.709057093E0,7.493268490E0
4.589108310E-1,8.998220563E-1,3.630051851E0,7.507633209E0
4.612767690E-1,1.043467999E0,3.524711609E0,7.572273731E0
4.636418730E-1,1.184719801E0,3.419371128E0,7.656066895E0
4.660069770E-1,1.342730284E0,3.323607206E0,7.706343174E0
4.683729150E-1,1.491164446E0,3.254178286E0,7.763801575E0
4.707388520E-1,1.665933609E0,3.165596724E0,7.773377895E0
4.731039560E-1,1.871826172E0,3.096167803E0,7.775772095E0
4.754690600E-1,2.111236095E0,3.019556522E0,7.794925213E0
4.778349980E-1,2.365010500E0,2.954916000E0,7.775772095E0
4.802008830E-1,2.645120144E0,2.902245760E0,7.739860535E0
4.825659870E-1,2.858194828E0,2.839999199E0,7.701554775E0
4.849310920E-1,3.059299231E0,2.760993958E0,7.675220013E0
4.872970290E-1,3.226886034E0,2.672412395E0,7.711131573E0
4.896629670E-1,3.332226515E0,2.595801353E0,7.739860535E0
4.920280710E-1,3.480660677E0,2.598195314E0,7.617761612E0
4.943931750E-1,3.605153799E0,2.737053156E0,7.361593246E0
4.967591120E-1,3.715282202E0,2.923792839E0,7.162882328E0
4.991249980E-1,4.495758533E0,3.012374401E0,7.115001202E0
5.014901020E-1,5.209199905E0,3.505558729E0,7.258646488E0
5.038552060E-1,4.955425262E0,4.235758781E0,6.834890842E0
5.062211440E-1,4.392812252E0,4.523050308E0,6.763068199E0
5.085870810E-1,3.703311920E0,4.719366074E0,7.150911808E0
5.109521850E-1,3.006628990E0,4.776824951E0,7.498056412E0
5.133172900E-1,2.250093699E0,4.384192944E0,7.708736897E0
5.156832270E-1,1.876614332E0,4.288428783E0,7.761407375E0
5.180491120E-1,1.855067492E0,4.295611382E0,7.744648457E0
5.204142170E-1,1.948437452E0,4.163935661E0,7.818865776E0
5.227793730E-1,2.092083216E0,3.970013857E0,7.948146820E0
5.251452580E-1,2.228546858E0,3.697086573E0,8.070245743E0
5.275111960E-1,2.348251820E0,3.469647408E0,8.041516304E0
5.298763000E-1,2.379374981E0,3.244601965E0,7.936176300E0
5.322414040E-1,2.302763939E0,3.031527042E0,7.670431614E0
5.346073420E-1,2.135176897E0,2.844787598E0,7.431022167E0
5.369732790E-1,1.943649054E0,2.720294237E0,7.222734928E0
5.393383830E-1,1.855067492E0,2.844787598E0,7.124577045E0
5.417034870E-1,1.874220371E0,3.017162561E0,7.040783405E0
5.440693730E-1,1.941255093E0,3.258966446E0,6.954596043E0
5.464353100E-1,1.867038012E0,3.376277208E0,6.894743443E0
5.488004150E-1,1.780850410E0,3.371489286E0,6.880379200E0
5.511655190E-1,1.689874649E0,3.275725365E0,6.820526600E0
5.535314560E-1,1.665933609E0,3.163202524E0,6.779827118E0
5.558973420E-1,1.732968330E0,3.029133081E0,6.667304516E0
5.582624460E-1,1.855067492E0,2.892669439E0,6.480564594E0
5.606276020E-1,2.046595335E0,2.737053156E0,6.346495152E0
5.629935400E-1,2.309946299E0,2.593407154E0,6.138208389E0
5.653594250E-1,2.676243305E0,2.504825592E0,5.944286346E0
5.677245290E-1,3.088028431E0,2.404273272E0,5.656994343E0
5.700896330E-1,3.621912241E0,2.349209070E0,5.357732296E0
5.724555710E-1,4.177343369E0,2.303721189E0,5.103958130E0
5.748215080E-1,4.696862221E0,2.674806595E0,4.167864799E0
5.771866120E-1,5.398333549E0,3.531893730E0,1.831224918E0
5.795517170E-1,5.333693027E0,3.481617689E0,2.846322775E0
5.819176540E-1,5.259475708E0,3.428947449E0,3.440059185E0
5.842835400E-1,5.161317825E0,3.371489286E0,3.701015949E0
5.866486440E-1,5.053583145E0,3.340365887E0,3.902120352E0
5.890137480E-1,4.943454742E0,3.342760086E0,4.165471077E0
5.913796850E-1,4.747138977E0,3.479223490E0,4.366575718E0
5.937456230E-1,4.572369099E0,3.316424847E0,4.620349884E0
5.961107270E-1,4.419147015E0,3.321213007E0,4.886095047E0
5.984758310E-1,4.261136532E0,3.529499769E0,5.111139774E0
6.008417690E-1,4.179737091E0,3.615687370E0,5.367308617E0
6.032076540E-1,4.189313889E0,3.546258211E0,5.666571140E0
6.055727580E-1,4.258742332E0,3.584563971E0,5.891616344E0
6.079378620E-1,4.392812252E0,3.668357372E0,6.114267349E0
6.103038000E-1,4.613069057E0,3.721027613E0,6.272277832E0
6.126697370E-1,4.814173222E0,3.694692612E0,6.336918354E0
6.150348420E-1,5.022459984E0,3.730603933E0,6.327342510E0
6.173999460E-1,5.190046787E0,3.778486013E0,6.291430950E0
6.197658830E-1,5.242716789E0,3.809609175E0,6.257913589E0
6.221317690E-1,5.154135227E0,3.828762054E0,6.226789951E0
6.244968730E-1,5.000912666E0,3.852703094E0,6.229184151E0
6.268620290E-1,4.763897419E0,3.819185495E0,6.279460430E0
6.292279150E-1,4.416753292E0,3.656387091E0,6.293825150E0
6.315938520E-1,4.016938686E0,3.472041368E0,6.272277832E0
6.339589560E-1,3.612336159E0,3.321213007E0,6.085538387E0
6.363240600E-1,3.236462593E0,3.177567244E0,5.953863144E0
6.386899980E-1,2.898894548E0,3.065044641E0,5.783882141E0
6.410559350E-1,2.633149624E0,2.976462841E0,5.633053303E0
6.434209870E-1,2.365010500E0,2.899851799E0,5.566019058E0
6.457861440E-1,2.204605818E0,2.837605000E0,5.513348579E0
6.481520810E-1,2.046595335E0,2.725082636E0,5.455890656E0
6.505179670E-1,1.926890373E0,2.634106874E0,5.384067535E0
6.528830710E-1,1.821550131E0,2.504825592E0,5.319426537E0
6.552481750E-1,1.711421490E0,2.365967751E0,5.187751293E0
6.576141120E-1,1.586928368E0,2.227109909E0,5.108746052E0
6.599799980E-1,1.445676565E0,2.069099426E0,5.012981892E0
6.623451020E-1,1.297242403E0,1.867995143E0,5.293091297E0
6.647102580E-1,1.153596640E0,1.719560981E0,5.599536419E0
6.670761960E-1,1.093744040E0,1.528033137E0,5.513348579E0
6.694420810E-1,1.182325840E0,1.401145935E0,5.048893452E0
6.718071850E-1,1.369065285E0,1.202435732E0,4.560497284E0
6.741722900E-1,1.560593367E0,1.025272369E0,4.325875282E0
6.765382270E-1,1.766485929E0,8.481090069E-1,4.122377396E0
6.789041650E-1,1.972378254E0,6.733398438E-1,3.945214033E0
6.812692690E-1,2.235729218E0,5.440585017E-1,3.861420393E0
6.836343730E-1,2.623573303E0,4.746296406E-1,4.038583755E0
6.860003100E-1,3.083240271E0,3.884420991E-1,4.304328918E0
6.883661960E-1,3.329832315E0,4.363240600E-1,4.282782078E0
6.907313000E-1,3.308285475E0,6.158814430E-1,3.775233030E0
6.930964040E-1,3.150274992E0,7.044631243E-1,3.528640747E0
6.954623420E-1,3.006628990E0,7.307982445E-1,3.394571304E0
6.978282790E-1,2.877347708E0,7.786802053E-1,3.200649261E0
7.001933830E-1,2.834253788E0,8.098034859E-1,2.961239576E0
7.025584870E-1,2.898894548E0,8.505032063E-1,2.829564095E0
7.049244250E-1,3.064087391E0,9.031733274E-1,2.769711494E0
7.072903100E-1,3.281950235E0,9.582375288E-1,2.707464933E0
7.096554150E-1,3.547695398E0,1.013301849E0,2.707464933E0
7.120205190E-1,3.825410843E0,1.070760250E0,2.858293295E0
7.143864560E-1,4.026515007E0,1.068366170E0,3.059397459E0
7.167523940E-1,4.297048092E0,1.070760250E0,3.241348982E0
7.191174980E-1,4.534063816E0,1.044425130E0,3.428088665E0
7.214826020E-1,4.759109020E0,9.678139687E-1,3.607645988E0
7.238485400E-1,4.981760502E0,8.768382072E-1,3.751291990E0
7.262144250E-1,5.151741505E0,7.930448055E-1,3.859026432E0
7.285795290E-1,5.336086750E0,6.996749640E-1,3.973943233E0
7.309446330E-1,5.503674030E0,5.967286825E-1,4.072101116E0
7.333105710E-1,5.656896114E0,5.512408018E-1,4.198988438E0
7.356765080E-1,5.802936554E0,5.081470609E-1,4.325875282E0
7.380416120E-1,5.951370239E0,4.722355604E-1,4.469521523E0
7.404067170E-1,6.092622280E0,5.129352212E-1,4.536556721E0
7.427726540E-1,6.243450165E0,4.746296406E-1,4.641897202E0
7.451385400E-1,6.382308006E0,4.674473405E-1,4.694567204E0
7.475036440E-1,6.549894810E0,4.482945800E-1,4.730478287E0
7.498688000E-1,6.671993732E0,4.435063601E-1,4.749630928E0
7.522346850E-1,6.803669453E0,4.219594896E-1,4.780754566E0
7.546006230E-1,6.949709415E0,4.195653796E-1,4.809483528E0
7.569657270E-1,7.021532536E0,4.291417599E-1,4.799907684E0
7.593308310E-1,7.131660938E0,4.578709602E-1,4.766389847E0
7.616967690E-1,7.186725140E0,4.578709602E-1,4.711325645E0
7.640626540E-1,7.251365662E0,4.985706210E-1,4.689778328E0
7.664277580E-1,7.308824539E0,5.177234411E-1,4.673019886E0
7.687929150E-1,7.294459820E0,5.105411410E-1,4.637108326E0
7.711588000E-1,7.282489300E0,4.315358698E-1,4.574862003E0
7.735247370E-1,7.217848301E0,3.668951988E-1,4.447975159E0
7.758898420E-1,7.246577740E0,2.304315716E-1,4.232505798E0
7.782549460E-1,7.282489300E0,1.346676350E-1,3.916484833E0
7.806208830E-1,7.359100342E0,2.693319321E-2,3.588493347E0
7.829868210E-1,7.445287704E0,-8.080127835E-2,3.282048702E0
7.853519250E-1,7.509928226E0,-1.669888198E-1,2.994756699E0
7.877170290E-1,7.588933945E0,-2.388118207E-1,2.745770454E0
7.900829150E-1,7.624845505E0,-3.609108031E-1,2.539877892E0
7.924488520E-1,7.462046146E0,-6.338380575E-1,2.350744247E0
7.948139560E-1,7.354312420E0,-8.062132597E-1,2.254980326E0
7.971790600E-1,7.330371380E0,-9.642237425E-1,2.116122484E0
7.995449980E-1,7.318400860E0,-1.122234225E0,2.008388042E0
8.019109350E-1,7.299247742E0,-1.313762069E0,1.883895040E0
8.042760400E-1,7.323188782E0,-1.457407951E0,1.824042559E0
8.066411440E-1,7.409376144E0,-1.603448033E0,1.761795998E0
8.090070810E-1,7.497957706E0,-1.723152876E0,1.675608397E0
8.113729670E-1,7.636816025E0,-1.852434158E0,1.567873955E0
8.137380710E-1,7.773279190E0,-1.952986479E0,1.440986753E0
8.161031750E-1,7.971989632E0,-2.079873800E0,1.333252311E0
8.184691120E-1,8.180276871E0,-2.199578762E0,1.261429429E0
8.208350500E-1,8.448415756E0,-2.348012686E0,1.213547349E0
8.232001540E-1,8.742890358E0,-2.407865286E0,1.199182749E0
8.255652580E-1,9.042152405E0,-2.522781849E0,1.196788669E0
8.279311960E-1,9.353384972E0,-2.592210770E0,1.218335509E0
8.302970810E-1,9.609553337E0,-2.644881010E0,1.328464150E0
8.326621850E-1,9.829810143E0,-2.666427851E0,1.443380833E0
8.350272900E-1,9.995003700E0,-2.735856771E0,1.563085794E0
8.373932270E-1,1.018413734E1,-2.786132812E0,1.627726436E0
8.397591650E-1,1.043791103E1,-2.795709133E0,1.682790756E0
8.421242690E-1,1.075393295E1,-2.786132812E0,1.771372437E0
8.444893730E-1,1.111304760E1,-2.752615452E0,1.907835960E0
8.468553100E-1,1.148173904E1,-2.733462811E0,2.013176441E0
8.492211960E-1,1.179776001E1,-2.728674412E0,2.104151964E0
8.515863000E-1,1.203716946E1,-2.726280451E0,2.111334562E0
8.539514040E-1,1.224545670E1,-2.783738613E0,2.049087763E0
8.563173420E-1,1.234840202E1,-2.838803053E0,1.974870682E0
8.586832790E-1,1.249683666E1,-2.929778814E0,1.855165839E0
8.610483830E-1,1.261893559E1,-3.025542736E0,1.682790756E0
8.634134870E-1,1.277215862E1,-3.114124537E0,1.534356594E0
8.657794250E-1,1.291819859E1,-3.226646900E0,1.373952031E0
8.681453100E-1,1.315281963E1,-3.363110781E0,1.225517869E0
8.705104150E-1,1.343532372E1,-3.463662624E0,1.089054227E0
8.728755190E-1,1.369149208E1,-3.547456264E0,9.286496043E-1
8.752414560E-1,1.398117828E1,-3.624067545E0,8.089447021E-1
8.776073940E-1,1.427086449E1,-3.650402308E0,7.347276211E-1
8.799724980E-1,1.452463818E1,-3.693495989E0,6.269931197E-1
8.823376020E-1,1.469461918E1,-3.743772268E0,5.431997180E-1
8.847035400E-1,1.483587170E1,-3.794048548E0,4.187065661E-1
8.870694250E-1,1.493163490E1,-3.870659590E0,2.032376826E-1
8.894345290E-1,1.502979374E1,-3.920935392E0,1.410387456E-2
8.917996850E-1,1.509443474E1,-4.031064034E0,-1.582712233E-1
8.941655710E-1,1.510640430E1,-4.093311310E0,-3.569814265E-1
8.965315080E-1,1.513992119E1,-4.148375034E0,-5.892090201E-1
8.988966120E-1,1.518780327E1,-4.155557632E0,-8.621362448E-1
9.012617170E-1,1.523807907E1,-4.169922352E0,-1.206886530E0
9.036276540E-1,1.531469154E1,-4.169922352E0,-1.525301576E0
9.059935400E-1,1.541763687E1,-4.162739754E0,-1.884416342E0
9.083586440E-1,1.550143051E1,-4.165133476E0,-2.233954668E0
9.107238000E-1,1.560677147E1,-4.224986076E0,-2.571522713E0
9.130896850E-1,1.571689892E1,-4.301597595E0,-2.875573158E0
9.154556230E-1,1.582463455E1,-4.344691277E0,-3.203564644E0
9.178207270E-1,1.594673347E1,-4.426090717E0,-3.466915846E0
9.201858310E-1,1.601616096E1,-4.464396000E0,-3.711113691E0
9.225517690E-1,1.609756088E1,-4.500307560E0,-3.957705975E0
9.249177060E-1,1.618614197E1,-4.524248600E0,-4.139657497E0
9.272828100E-1,1.627233124E1,-4.507490158E0,-4.240209579E0
9.296479150E-1,1.641837120E1,-4.476366520E0,-4.347943783E0
9.320138000E-1,1.659553337E1,-4.445243835E0,-4.359914303E0
9.343797370E-1,1.676072693E1,-4.382996559E0,-4.340761662E0
9.367448420E-1,1.689479637E1,-4.337509155E0,-4.371884823E0
9.391099460E-1,1.706477547E1,-4.311174393E0,-4.383855343E0
9.414758830E-1,1.721560669E1,-4.299203873E0,-4.429343700E0
9.438418210E-1,1.735925102E1,-4.318356037E0,-4.458072662E0
9.462069250E-1,1.741670990E1,-4.380602837E0,-4.493984222E0
9.485720290E-1,1.742149925E1,-4.481155396E0,-4.441314220E0
9.509379670E-1,1.744543839E1,-4.552977562E0,-4.371884823E0
9.533038520E-1,1.749571419E1,-4.617618561E0,-4.331185341E0
9.556689560E-1,1.765612030E1,-4.600859642E0,-4.268939018E0
9.580340600E-1,1.777342987E1,-4.507490158E0,-4.233027458E0
9.603999980E-1,1.789313507E1,-4.397361755E0,-4.201903820E0
9.627659350E-1,1.801523399E1,-4.248927116E0,-4.252180099E0
9.651310400E-1,1.801044655E1,-4.174710274E0,-4.290485382E0
9.674961440E-1,1.802720451E1,-4.124433994E0,-4.307244301E0
9.698620810E-1,1.792904663E1,-4.145981312E0,-4.367096901E0
9.722279670E-1,1.783328247E1,-4.167528152E0,-4.376673222E0
9.745930710E-1,1.768005943E1,-4.234562874E0,-4.424554825E0
9.769581750E-1,1.750289536E1,-4.313568115E0,-4.438920021E0
