"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.588027600E-1,1.410564303E0,4.942723751E0,7.303681374E0
3.607992190E-1,1.604598165E0,4.894814014E0,7.423455238E0
3.627956770E-1,1.714790106E0,4.827740669E0,7.440223694E0
3.647921350E-1,1.789049983E0,4.710361958E0,7.497714996E0
3.667885940E-1,1.846541405E0,4.552260399E0,7.445014477E0
3.687850520E-1,1.930383205E0,4.427695751E0,7.416268826E0
3.707815100E-1,1.942360640E0,4.315108299E0,7.397105217E0
3.727779690E-1,2.007038355E0,4.238452911E0,7.392313957E0
3.747744270E-1,2.148371696E0,4.154611111E0,7.310867786E0
3.767708850E-1,2.232213497E0,4.106701374E0,7.308472157E0
3.787673440E-1,2.304077864E0,4.054000854E0,7.330031395E0
3.807638020E-1,2.356778383E0,4.082746983E0,7.416268826E0
3.827602600E-1,2.452597618E0,4.123469830E0,7.397105217E0
3.847567190E-1,2.522066355E0,4.123469830E0,7.468969345E0
3.867531770E-1,2.536439180E0,4.065978527E0,7.536042690E0
3.887496350E-1,2.601117134E0,4.056396484E0,7.617488861E0
3.907460940E-1,2.593930721E0,4.006091595E0,7.751636028E0
3.927425520E-1,2.608303547E0,3.974950314E0,7.859432220E0
3.947390100E-1,2.639444828E0,3.972554684E0,8.029510498E0
3.967354690E-1,2.692145348E0,3.962972879E0,8.106165886E0
3.987319270E-1,2.737659454E0,3.994114161E0,8.261872292E0
4.007283850E-1,2.780778170E0,4.061187267E0,8.415183067E0
4.027248440E-1,2.862224340E0,4.056396484E0,8.477465630E0
4.047213020E-1,2.895761013E0,3.982136726E0,8.609216690E0
4.067177600E-1,2.967625380E0,3.974950314E0,8.669103622E0
4.087142190E-1,3.032303333E0,4.022859573E0,8.764923096E0
4.107106770E-1,3.123331547E0,4.073164940E0,8.812831879E0
4.127072390E-1,3.207173347E0,4.063582897E0,8.788877487E0
4.147038020E-1,3.238314390E0,4.061187267E0,8.824810028E0
4.167003640E-1,3.312574387E0,4.070769310E0,8.752944946E0
4.186969270E-1,3.346111059E0,4.068374157E0,8.740967751E0
4.206934890E-1,3.382043123E0,4.054000854E0,8.669103622E0
4.226900520E-1,3.391625166E0,3.967763901E0,8.623589516E0
4.246866140E-1,3.417975426E0,3.915063381E0,8.487047195E0
4.266831770E-1,3.444325686E0,3.927040815E0,8.522979736E0
4.286797390E-1,3.458698511E0,3.972554684E0,8.415183067E0
4.306763020E-1,3.487444162E0,3.977345705E0,8.441533089E0
4.326728640E-1,3.468280315E0,3.927040815E0,8.374460220E0
4.346694270E-1,3.451512098E0,3.910272360E0,8.283432007E0
4.366659890E-1,3.434743643E0,3.915063381E0,8.211566925E0
4.386625520E-1,3.382043123E0,3.936622620E0,8.048674583E0
4.406591140E-1,3.346111059E0,3.907876968E0,7.960042477E0
4.426556770E-1,3.334133625E0,3.917458773E0,7.892969131E0
4.446522390E-1,3.302992344E0,3.898294926E0,7.818709373E0
4.466488020E-1,3.271851063E0,3.888713121E0,7.737262726E0
4.486453640E-1,3.252687454E0,3.879131079E0,7.624675274E0
4.506419270E-1,3.228732586E0,3.883922100E0,7.550415516E0
4.526384890E-1,3.322156191E0,3.821639538E0,7.401896000E0
4.546350520E-1,3.640754938E0,3.562927961E0,6.989873886E0
4.566316140E-1,4.076731682E0,2.885007620E0,6.546710014E0
4.586281770E-1,4.836098194E0,2.039403677E0,6.043659687E0
4.606247390E-1,5.324776173E0,1.553121328E0,5.830461979E0
4.626213020E-1,5.090019226E0,1.953166246E0,6.093964577E0
4.646178640E-1,4.742674828E0,2.726906061E0,6.407772541E0
4.666144270E-1,4.505522251E0,3.505436420E0,6.620969772E0
4.686109890E-1,4.368979931E0,4.003695965E0,6.743139267E0
4.706075520E-1,4.397726059E0,4.312712669E0,6.755116940E0
4.726041140E-1,4.390539646E0,4.257616520E0,6.678461552E0
4.746006770E-1,4.299511433E0,3.881526709E0,6.486823082E0
4.765972390E-1,4.292325020E0,3.517413855E0,6.386212826E0
4.785938020E-1,4.263578892E0,3.160487652E0,6.383817673E0
4.805903640E-1,4.206087589E0,2.896984816E0,6.431726933E0
4.825869270E-1,4.208483219E0,2.846679926E0,6.601806164E0
4.845834890E-1,4.225251198E0,2.899380445E0,6.714393616E0
4.865800520E-1,3.758133411E0,3.002386093E0,7.169534683E0
4.885766140E-1,3.401206970E0,3.091018677E0,7.260562897E0
4.905731770E-1,3.183218479E0,3.186837912E0,6.965919018E0
4.925697390E-1,3.164054632E0,3.313798189E0,6.556292057E0
4.945663020E-1,3.159263611E0,3.419199228E0,6.163433552E0
4.965628640E-1,3.058653593E0,3.498250008E0,6.041264057E0
4.985593230E-1,2.991580248E0,3.610837460E0,5.871185303E0
5.005557810E-1,2.823896646E0,3.639583349E0,5.828066349E0
5.025522390E-1,2.620280981E0,3.630001307E0,6.060428143E0
5.045486980E-1,2.361569405E0,3.610837460E0,6.098755836E0
5.065451560E-1,2.126812458E0,3.555741549E0,6.264043808E0
5.085416140E-1,1.904032946E0,3.522204876E0,6.486823082E0
5.105380730E-1,1.712394595E0,3.486272573E0,6.594619751E0
5.125345310E-1,1.544711113E0,3.414408207E0,6.716789246E0
5.145309890E-1,1.424937248E0,3.397639990E0,6.992269039E0
5.165274480E-1,1.362654805E0,3.404826403E0,7.097670078E0
5.185239060E-1,1.391400576E0,3.469504356E0,7.282122135E0
5.205203640E-1,1.415355325E0,3.462317944E0,7.322844982E0
5.225168230E-1,1.365050197E0,3.452735901E0,7.394709587E0
5.245132810E-1,1.353072882E0,3.419199228E0,7.552811146E0
5.265097390E-1,1.369841218E0,3.366498709E0,7.631861687E0
5.285061980E-1,1.369841218E0,3.359312296E0,7.806731701E0
5.305026560E-1,1.398586988E0,3.253911257E0,7.770799637E0
5.324991140E-1,1.659694076E0,3.380871534E0,7.962438107E0
5.344955730E-1,1.616575480E0,3.210792542E0,8.654730797E0
5.364920310E-1,1.664485097E0,3.052690983E0,9.164967537E0
5.384884890E-1,1.700417280E0,2.777210951E0,9.370979309E0
5.404849480E-1,1.978292704E0,2.918544292E0,9.646458626E0
5.424814060E-1,2.157953739E0,2.837097883E0,9.603340149E0
5.444778640E-1,2.419060707E0,2.889798403E0,9.756650925E0
5.464743230E-1,2.651422262E0,2.822725058E0,9.775815010E0
5.484707810E-1,2.864619732E0,2.861052752E0,9.835701942E0
5.504672390E-1,3.001162052E0,2.932917118E0,9.953080177E0
5.524636980E-1,3.195195913E0,3.095809698E0,1.015669537E1
5.544601560E-1,3.389229536E0,2.997595072E0,1.028126049E1
5.564566140E-1,3.568890572E0,2.928126097E0,1.035312462E1
5.584530730E-1,3.669500589E0,2.829911470E0,1.039624405E1
5.604495310E-1,3.827602148E0,2.777210951E0,1.047050381E1
5.624459890E-1,3.901862144E0,2.683787346E0,1.036749840E1
5.644424480E-1,4.050381660E0,2.604736567E0,1.031000614E1
5.664389060E-1,4.215669632E0,2.585572720E0,1.031958866E1
5.684353640E-1,4.275556564E0,2.590363741E0,1.032198429E1
5.704318230E-1,4.471985817E0,2.573595285E0,9.948288918E0
5.724282810E-1,4.503127098E0,2.609527588E0,9.924334526E0
5.744247390E-1,4.637273788E0,2.683787346E0,9.926730156E0
5.764211980E-1,4.788188934E0,2.676600933E0,9.747069359E0
5.784176560E-1,4.778606892E0,2.702951193E0,9.706345558E0
5.804141140E-1,4.912753582E0,2.683787346E0,9.675204277E0
5.824105730E-1,5.046900749E0,2.693369150E0,9.622504234E0
5.844070310E-1,5.391849518E0,2.772419930E0,9.430866241E0
5.864034890E-1,5.310403347E0,2.774815559E0,9.349419594E0
5.883999480E-1,5.039714336E0,2.669414520E0,9.426074982E0
5.903964060E-1,4.994200230E0,2.650250673E0,9.507520676E0
5.923928640E-1,5.010968208E0,2.540058613E0,9.562617302E0
5.943893230E-1,5.101996422E0,2.461007833E0,9.323069572E0
5.963857810E-1,5.125951290E0,2.413098335E0,9.296718597E0
5.983822390E-1,5.078041553E0,2.396329880E0,9.438052177E0
6.003786980E-1,5.001386642E0,2.417889118E0,9.612921715E0
6.023751560E-1,4.845680237E0,2.427471161E0,9.826119423E0
6.043716140E-1,4.730697155E0,2.480171680E0,9.840492249E0
6.063680730E-1,4.630087376E0,2.564013481E0,9.926730156E0
6.083645310E-1,4.596550465E0,2.734092474E0,1.002254868E1
6.103609890E-1,4.519895077E0,2.820329666E0,1.005368996E1
6.123575520E-1,4.536663532E0,2.961662769E0,9.890797615E0
6.143541140E-1,4.378561974E0,3.043109179E0,1.008004093E1
6.163506770E-1,4.038403988E0,3.083832264E0,1.012315941E1
6.183472390E-1,3.885093689E0,3.148510218E0,9.989012718E0
6.203438020E-1,3.784483671E0,3.215583563E0,9.854865074E0
6.223403640E-1,4.232437611E0,3.464713335E0,8.796064377E0
6.243369270E-1,3.961749077E0,3.505436420E0,8.899069786E0
6.263334890E-1,3.937794209E0,3.481481791E0,8.367273331E0
6.283300520E-1,3.995285749E0,3.395244360E0,7.854641438E0
6.303266140E-1,2.857433319E0,2.755651712E0,6.597015381E0
6.323231770E-1,2.325637102E0,2.511312962E0,6.431726933E0
6.343197390E-1,1.769886136E0,2.348420382E0,6.779071331E0
6.363163020E-1,1.027287722E0,2.250205755E0,7.286912918E0
6.383128640E-1,1.505426168E-1,2.180736780E0,7.845059395E0
6.403094270E-1,-4.698863328E-1,2.163968563E0,8.233126640E0
6.423059890E-1,-8.843041062E-1,2.111268044E0,8.197194099E0
6.443025520E-1,-1.119060993E0,2.137618303E0,8.022324562E0
6.462991140E-1,-1.068755984E0,2.223855495E0,7.418664455E0
6.482956770E-1,-8.699312210E-1,2.465798855E0,7.279726505E0
6.502922390E-1,-8.028578162E-1,2.583177328E0,7.303681374E0
6.522888020E-1,-5.728918910E-1,2.865843773E0,7.607907295E0
6.542853640E-1,-3.213666677E-1,2.961662769E0,7.229421616E0
6.562819270E-1,-6.025949866E-2,2.954476357E0,7.301285744E0
6.582784890E-1,2.966668010E-1,3.122159958E0,7.358777523E0
6.602750520E-1,6.679660082E-1,3.198815107E0,7.476155758E0
6.622716140E-1,1.089570165E0,3.282656908E0,7.401896000E0
6.642681770E-1,1.465660334E0,3.318589211E0,7.071320057E0
6.662647390E-1,1.750722289E0,3.297029734E0,6.601806164E0
6.682613020E-1,1.887264609E0,3.146114588E0,6.446100235E0
6.702578640E-1,1.973501801E0,3.174860477E0,6.774280548E0
6.722544270E-1,2.066925526E0,3.342543840E0,7.068924427E0
6.742509890E-1,2.112439632E0,3.021549702E0,6.443704605E0
6.762475520E-1,2.052552462E0,2.827516079E0,6.170619965E0
6.782441140E-1,1.899241924E0,2.712532997E0,6.146665096E0
6.802406770E-1,1.813004732E0,2.657437086E0,6.331117153E0
6.822372390E-1,1.777072549E0,2.547245026E0,6.414958954E0
6.842338020E-1,1.889660001E0,2.499335527E0,6.345489979E0
6.862303640E-1,1.997456551E0,2.518499374E0,6.280811787E0
6.882269270E-1,2.225027084E0,2.472985268E0,6.201761246E0
6.902234890E-1,2.464574814E0,2.580781698E0,6.362258434E0
6.922200520E-1,2.737659454E0,2.722115040E0,6.458077431E0
6.942166140E-1,2.989184618E0,2.702951193E0,6.594619751E0
6.962131770E-1,3.219150543E0,2.784397364E0,6.824585438E0
6.982096350E-1,3.432348251E0,2.796374798E0,6.707207203E0
7.002060940E-1,3.576076984E0,2.791583776E0,6.683252335E0
7.022025520E-1,3.540144682E0,2.619109392E0,6.906032085E0
7.041990100E-1,3.547331095E0,2.506521940E0,7.102461338E0
7.061954690E-1,3.528167486E0,2.508917332E0,7.267749310E0
7.081919270E-1,3.612009048E0,2.511312962E0,7.198280334E0
7.101883850E-1,3.652732372E0,2.518499374E0,7.260562897E0
7.121848440E-1,3.676687002E0,2.508917332E0,7.112042904E0
7.141813020E-1,3.710223675E0,2.561617851E0,7.425850868E0
7.161777600E-1,3.743760347E0,2.626295805E0,7.648630142E0
7.181742190E-1,3.887489080E0,2.674205303E0,7.140789032E0
7.201706770E-1,3.971330881E0,2.714928627E0,6.601806164E0
7.221671350E-1,3.954562664E0,2.760442734E0,6.709602833E0
7.241635940E-1,3.949771643E0,2.901775837E0,6.834167480E0
7.261600520E-1,3.966539860E0,2.983222246E0,6.894054413E0
7.281565100E-1,3.968935490E0,3.091018677E0,6.815003872E0
7.301529690E-1,4.012053967E0,3.158092022E0,6.594619751E0
7.321494270E-1,4.007263184E0,3.194024324E0,6.582642078E0
7.341458850E-1,4.007263184E0,3.114973545E0,6.498800755E0
7.361423440E-1,4.004867554E0,3.194024324E0,6.580246925E0
7.381388020E-1,4.033613205E0,3.177255869E0,6.831771851E0
7.401352600E-1,4.033613205E0,3.064668417E0,6.719184399E0
7.421317190E-1,4.014449596E0,2.997595072E0,6.613783360E0
7.441281770E-1,3.947376013E0,2.971244812E0,6.692834377E0
7.461246350E-1,3.933003187E0,2.889798403E0,6.824585438E0
7.481210940E-1,3.705432892E0,2.702951193E0,7.135997772E0
7.501175520E-1,3.458698511E0,2.513708353E0,7.135997772E0
7.521140100E-1,3.295805931E0,2.441843987E0,7.545624733E0
7.541104690E-1,3.235918999E0,2.298115253E0,7.241398811E0
7.561069270E-1,3.532958269E0,2.568804264E0,6.886868000E0
7.581033850E-1,3.650336742E0,2.832307100E0,6.803026199E0
7.600998440E-1,3.794065475E0,2.820329666E0,7.028201103E0
7.620963020E-1,3.782088041E0,2.726906061E0,7.342009068E0
7.640927600E-1,3.741364956E0,2.549640417E0,7.751636028E0
7.660892190E-1,3.770110607E0,2.281347036E0,7.634257317E0
7.680856770E-1,3.844370604E0,2.046590090E0,7.270144463E0
7.700821350E-1,3.925816774E0,1.864533544E0,7.289308548E0
7.720785940E-1,3.966539860E0,1.682477236E0,7.464178562E0
7.740750520E-1,4.050381660E0,1.493234396E0,7.583952427E0
7.760715100E-1,4.076731682E0,1.292014122E0,7.754031181E0
7.780679690E-1,4.210878372E0,1.141098976E0,7.605511665E0
7.800644270E-1,4.342629910E0,1.033302546E0,7.811522961E0
7.820608850E-1,4.464799404E0,9.279015064E-1,7.749240398E0
7.840573440E-1,4.673205853E0,8.919693232E-1,7.490528584E0
7.860538020E-1,4.850471497E0,8.967602849E-1,7.689353466E0
7.880502600E-1,5.099601269E0,8.608281016E-1,7.718099117E0
7.900467190E-1,5.248120785E0,8.368732929E-1,7.859432220E0
7.920431770E-1,5.260097980E0,8.153139949E-1,8.168448448E0
7.940396350E-1,5.092414856E0,6.955400705E-1,8.314572334E0
7.960360940E-1,4.924731255E0,6.811671853E-1,8.403205872E0
7.980325520E-1,4.723510742E0,6.524214745E-1,8.388833046E0
8.000290100E-1,4.378561974E0,5.566022992E-1,8.546934128E0
8.020254690E-1,4.148596287E0,4.751560688E-1,8.585262299E0
8.040219270E-1,3.801251888E0,4.392238855E-1,8.532561302E0
8.060183850E-1,3.590449810E0,4.751560688E-1,8.503815651E0
8.080148440E-1,3.477862358E0,5.254610777E-1,8.352900505E0
8.100113020E-1,3.489839792E0,6.739807725E-1,8.194798470E0
8.120077600E-1,3.439534664E0,8.536416888E-1,8.161262512E0
8.140043230E-1,3.434743643E0,9.183195829E-1,7.974415302E0
8.160008850E-1,3.573681355E0,1.018929601E0,7.540833950E0
8.179974480E-1,3.825206757E0,1.141098976E0,6.934777737E0
8.199940100E-1,4.079127312E0,1.263268471E0,6.817399025E0
8.219905730E-1,4.352211952E0,1.356692076E0,6.716789246E0
8.239871350E-1,4.630087376E0,1.390228748E0,6.594619751E0
8.259836980E-1,4.994200230E0,1.533957481E0,6.479636669E0
8.279802600E-1,5.197815895E0,1.399810672E0,6.690438747E0
8.299768230E-1,5.334357738E0,1.323155403E0,7.315658569E0
8.319733850E-1,5.631397247E0,1.157867432E0,7.078506470E0
8.339699480E-1,5.858967781E0,1.006952286E0,7.241398811E0
8.359665100E-1,5.911668301E0,8.488507271E-1,7.775590420E0
8.379630730E-1,5.765543938E0,6.164892912E-1,8.417578697E0
8.399596350E-1,5.741589546E0,4.488057792E-1,8.784086227E0
8.419561980E-1,5.825430870E0,3.338228166E-1,8.817623138E0
8.439527600E-1,5.791894436E0,2.667494118E-1,9.030820847E0
8.459493230E-1,5.799080849E0,1.206252277E-1,9.284741402E0
8.479458850E-1,5.779916763E0,4.157443345E-2,9.629690170E0
8.499424480E-1,5.710448265E0,-7.340853661E-2,9.792583466E0
8.519390100E-1,5.624210835E0,-2.051598430E-1,9.821329117E0
8.539355730E-1,5.444550037E0,-3.105609119E-1,9.974639893E0
8.559321350E-1,5.193024635E0,-3.991936147E-1,1.021897793E1
8.579286980E-1,5.034923077E0,-6.171821356E-1,9.473984718E0
8.599252600E-1,4.699556351E0,-7.680972815E-1,9.517103195E0
8.619218230E-1,4.095895767E0,-9.429672360E-1,1.005368996E1
8.639183850E-1,3.410789013E0,-1.062741280E0,1.058788204E1
8.659149480E-1,2.859828949E0,-1.256775022E0,1.060944080E1
8.679115100E-1,2.553207636E0,-1.407690167E0,9.902774811E0
8.699080730E-1,2.421456337E0,-1.596932888E0,9.323069572E0
8.719046350E-1,2.114835024E0,-1.594537497E0,9.483566284E0
8.739011980E-1,1.690835357E0,-1.592141986E0,9.596154213E0
