"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.970851560E-1,-6.564187407E-1,-1.248265743E0,-1.421301246E0
1.990816140E-1,-6.542882323E-1,-1.234417319E0,-1.445802331E0
2.010780730E-1,-6.542882323E-1,-1.221634150E0,-1.474564433E0
2.030745310E-1,-6.553534865E-1,-1.209916234E0,-1.496935010E0
2.050709890E-1,-6.553534865E-1,-1.204589963E0,-1.519305468E0
2.070674480E-1,-6.532229781E-1,-1.197133064E0,-1.538480282E0
2.090639060E-1,-6.532229781E-1,-1.193937302E0,-1.552328706E0
2.110603640E-1,-6.553534865E-1,-1.191806793E0,-1.561916113E0
2.130568230E-1,-6.542882323E-1,-1.193937302E0,-1.575764537E0
2.150533850E-1,-6.553534865E-1,-1.195002556E0,-1.583221316E0
2.170499480E-1,-6.542882323E-1,-1.203524709E0,-1.592808723E0
2.190465100E-1,-6.468313932E-1,-1.213111997E0,-1.598134995E0
2.210430730E-1,-6.383092403E-1,-1.225895166E0,-1.600265503E0
2.230396350E-1,-6.329829693E-1,-1.242939353E0,-1.601330876E0
2.250361980E-1,-6.297871470E-1,-1.265309930E0,-1.603461385E0
2.270327600E-1,-6.212650537E-1,-1.290876269E0,-1.605591893E0
2.290293230E-1,-6.148734689E-1,-1.315377355E0,-1.607722402E0
2.310258850E-1,-6.063513756E-1,-1.345204711E0,-1.606657147E0
2.330224480E-1,-5.956987143E-1,-1.380358338E0,-1.605591893E0
2.350190100E-1,-5.839807987E-1,-1.420838356E0,-1.604526639E0
2.370155730E-1,-5.754587054E-1,-1.458122611E0,-1.604526639E0
2.390121350E-1,-5.626755357E-1,-1.498602629E0,-1.602396131E0
2.410086980E-1,-5.562839508E-1,-1.541213155E0,-1.606657147E0
2.430052600E-1,-5.445660949E-1,-1.583823681E0,-1.611983418E0
2.450018230E-1,-5.307176709E-1,-1.625368953E0,-1.614113927E0
2.469983850E-1,-5.200650096E-1,-1.661587954E0,-1.621570826E0
2.489949480E-1,-5.094123483E-1,-1.704198480E0,-1.627962351E0
2.509915100E-1,-4.976944327E-1,-1.739352226E0,-1.639680266E0
2.529880730E-1,-4.827807546E-1,-1.779832244E0,-1.651398182E0
2.549846350E-1,-4.699975848E-1,-1.810724854E0,-1.658855081E0
2.569811980E-1,-4.561491609E-1,-1.846943855E0,-1.673768759E0
2.589777600E-1,-4.444312751E-1,-1.878901720E0,-1.686551929E0
2.609743230E-1,-4.295175672E-1,-1.911924839E0,-1.701465607E0
2.629708850E-1,-4.146038890E-1,-1.949209094E0,-1.718509793E0
2.649674480E-1,-3.996902108E-1,-1.980101705E0,-1.736619234E0
2.669640100E-1,-3.932986259E-1,-2.018451214E0,-1.753663540E0
2.689605730E-1,-3.762544096E-1,-2.059996605E0,-1.770707726E0
2.709571350E-1,-3.624059856E-1,-2.104737520E0,-1.793078303E0
2.729536980E-1,-3.400354385E-1,-2.151609182E0,-1.807991982E0
2.749502600E-1,-3.219259679E-1,-2.213394403E0,-1.827166677E0
2.769468230E-1,-2.995554209E-1,-2.278375626E0,-1.839949846E0
2.789433850E-1,-2.686627805E-1,-2.348682880E0,-1.845276117E0
2.809399480E-1,-2.335091084E-1,-2.426447153E0,-1.845276117E0
2.829365100E-1,-1.962248832E-1,-2.498885155E0,-1.838884592E0
2.849330730E-1,-1.546796113E-1,-2.572388172E0,-1.829297185E0
2.869296350E-1,-1.131343096E-1,-2.648021936E0,-1.825036168E0
2.889261980E-1,-8.330693841E-2,-2.715133667E0,-1.820775151E0
2.909227600E-1,-6.200166792E-2,-2.776918888E0,-1.817579269E0
2.929193230E-1,-4.815323651E-2,-2.834443092E0,-1.827166677E0
2.949158850E-1,-4.815323651E-2,-2.884510517E0,-1.837819338E0
2.969124480E-1,-6.732798368E-2,-2.920729399E0,-1.858059287E0
2.989090100E-1,-8.437220007E-2,-2.949491501E0,-1.879364610E0
3.009054690E-1,-1.120690480E-1,-2.972927332E0,-1.901735187E0
3.029019270E-1,-1.461575031E-1,-2.986775875E0,-1.932627797E0
3.048983850E-1,-1.834417135E-1,-3.005950451E0,-1.957128882E0
3.068948440E-1,-2.228564769E-1,-3.026190519E0,-1.986956239E0
3.088913020E-1,-2.686627805E-1,-3.043234825E0,-2.009326696E0
3.108877600E-1,-3.155343831E-1,-3.064539909E0,-2.042349815E0
3.128842190E-1,-3.592101932E-1,-3.081584215E0,-2.061524630E0
3.148806770E-1,-4.018207192E-1,-3.098628521E0,-2.082829714E0
3.168771350E-1,-4.380396903E-1,-3.110346317E0,-2.106265545E0
3.188735940E-1,-4.753239155E-1,-3.117803097E0,-2.126505613E0
3.208700520E-1,-5.094123483E-1,-3.119933844E0,-2.160593987E0
3.228665100E-1,-5.392397642E-1,-3.112476826E0,-2.182964563E0
3.248629690E-1,-5.626755357E-1,-3.102889538E0,-2.207465649E0
3.268594270E-1,-5.807850361E-1,-3.081584215E0,-2.233031988E0
3.288558850E-1,-5.978292227E-1,-3.059213638E0,-2.259663582E0
3.308523440E-1,-6.127429605E-1,-3.028321028E0,-2.277773142E0
3.328488020E-1,-6.180692315E-1,-2.986775875E0,-2.298012972E0
3.348452600E-1,-6.201997995E-1,-2.949491501E0,-2.308665752E0
3.368417190E-1,-6.201997995E-1,-2.900489330E0,-2.316122532E0
3.388381770E-1,-6.170039773E-1,-2.860009432E0,-2.319318295E0
3.408346350E-1,-6.159387231E-1,-2.811007261E0,-2.312926769E0
3.428310940E-1,-6.138082147E-1,-2.780114651E0,-2.300143480E0
3.448275520E-1,-6.180692315E-1,-2.763070345E0,-2.285229921E0
3.468240100E-1,-6.340482235E-1,-2.759874582E0,-2.257533073E0
3.488204690E-1,-6.660060883E-1,-2.769462109E0,-2.239423513E0
3.508169270E-1,-7.022250891E-1,-2.776918888E0,-2.213857174E0
3.528133850E-1,-7.384440303E-1,-2.759874582E0,-2.204269886E0
3.548098440E-1,-7.778587937E-1,-2.719394684E0,-2.196813107E0
3.568063020E-1,-8.172735572E-1,-2.661870480E0,-2.197878361E0
3.588027600E-1,-8.556230068E-1,-2.594758749E0,-2.201074123E0
3.607992190E-1,-8.939725161E-1,-2.514863968E0,-2.207465649E0
3.627956770E-1,-9.301914573E-1,-2.430708170E0,-2.218118191E0
3.647921350E-1,-9.717367291E-1,-2.340160847E0,-2.227705717E0
3.667885940E-1,-1.002629399E0,-2.251744032E0,-2.242619276E0
3.687850520E-1,-1.036717653E0,-2.155870199E0,-2.254337311E0
3.707815100E-1,-1.063349247E0,-2.063192368E0,-2.261794090E0
3.727779690E-1,-1.091046095E0,-1.973710179E0,-2.271381378E0
3.747744270E-1,-1.116612434E0,-1.883162737E0,-2.279903650E0
3.767708850E-1,-1.138983011E0,-1.791550159E0,-2.292686701E0
3.787673440E-1,-1.158157706E0,-1.698872209E0,-2.299078226E0
3.807638020E-1,-1.177332520E0,-1.610455275E0,-2.304404736E0
3.827602600E-1,-1.192246199E0,-1.522038460E0,-2.316122532E0
3.847567190E-1,-1.201833606E0,-1.432556272E0,-2.319318295E0
3.867531770E-1,-1.209290385E0,-1.343074203E0,-2.325709820E0
3.887496350E-1,-1.215682030E0,-1.254657269E0,-2.326775074E0
3.907460940E-1,-1.221008301E0,-1.165175200E0,-2.329970837E0
3.927425520E-1,-1.218877792E0,-1.081019402E0,-2.321448803E0
3.947390100E-1,-1.219943047E0,-1.001124620E0,-2.319318295E0
3.967354690E-1,-1.214616656E0,-9.180341363E-1,-2.306535244E0
3.987319270E-1,-1.201833606E0,-8.434656858E-1,-2.301208735E0
4.007283850E-1,-1.182658792E0,-7.752888203E-1,-2.288425684E0
4.027248440E-1,-1.156027198E0,-7.166993618E-1,-2.282034159E0
4.047213020E-1,-1.132591367E0,-6.581098437E-1,-2.267120361E0
4.067177600E-1,-1.105959773E0,-6.027161479E-1,-2.251141548E0
4.087142190E-1,-1.076132417E0,-5.537140369E-1,-2.231966734E0
4.107106770E-1,-1.046305060E0,-5.153645277E-1,-2.217052937E0
4.127072390E-1,-1.014347196E0,-4.823413193E-1,-2.200008869E0
4.147038020E-1,-9.823893905E-1,-4.567750096E-1,-2.181899309E0
4.167003640E-1,-9.504314661E-1,-4.386655390E-1,-2.165920258E0
4.186969270E-1,-9.163430333E-1,-4.312086999E-1,-2.149941444E0
4.206934890E-1,-8.865156770E-1,-4.248171151E-1,-2.133962393E0
4.226900520E-1,-8.556230068E-1,-4.312086999E-1,-2.119048834E0
4.246866140E-1,-8.225998282E-1,-4.471876323E-1,-2.100939274E0
4.266831770E-1,-7.980988026E-1,-4.599708021E-1,-2.087090969E0
4.286797390E-1,-7.725324631E-1,-4.802108109E-1,-2.079633951E0
4.306763020E-1,-7.459008694E-1,-5.089729428E-1,-2.066850901E0
4.326728640E-1,-7.203345299E-1,-5.409308672E-1,-2.058328867E0
4.346694270E-1,-7.011598349E-1,-5.760845542E-1,-2.046610832E0
4.366659890E-1,-6.883766651E-1,-6.059119105E-1,-2.041284561E0
4.386625520E-1,-6.798545122E-1,-6.400003433E-1,-2.032762527E0
4.406591140E-1,-6.723976731E-1,-6.751540899E-1,-2.018913984E0
4.426556770E-1,-6.702671647E-1,-7.198951244E-1,-2.015718222E0
4.446522390E-1,-6.660060883E-1,-7.593098879E-1,-2.004000425E0
4.466488020E-1,-6.670714021E-1,-8.008551598E-1,-2.001869678E0
4.486453640E-1,-6.787892580E-1,-8.477267623E-1,-1.985890985E0
4.506419270E-1,-6.862460971E-1,-8.935331106E-1,-1.981629848E0
4.526384890E-1,-6.968987584E-1,-9.414699674E-1,-1.976303577E0
4.546350520E-1,-7.086166739E-1,-9.957984090E-1,-1.973107815E0
4.566316140E-1,-7.331176996E-1,-1.060779333E0,-1.973107815E0
4.586281770E-1,-7.661408782E-1,-1.121499300E0,-1.983760476E0
4.606247390E-1,-8.119472265E-1,-1.185415149E0,-2.007196188E0
4.626213020E-1,-8.588188291E-1,-1.239743590E0,-2.029566526E0
4.646178640E-1,-8.992988467E-1,-1.272766829E0,-2.057263374E0
4.666144270E-1,-9.344525337E-1,-1.310050964E0,-2.076438189E0
4.686109890E-1,-9.728019834E-1,-1.342008948E0,-2.103069782E0
4.706075520E-1,-1.002629399E0,-1.378227830E0,-2.125440359E0
4.726041140E-1,-1.030326128E0,-1.420838356E0,-2.147810936E0
4.746006770E-1,-1.048435569E0,-1.470905781E0,-2.160593987E0
4.765972390E-1,-1.068675637E0,-1.516712070E0,-2.175507784E0
4.785938020E-1,-1.091046095E0,-1.561453223E0,-2.175507784E0
4.805903640E-1,-1.110220909E0,-1.599802732E0,-2.180834055E0
4.825869270E-1,-1.140048265E0,-1.622173190E0,-2.188290834E0
4.845834890E-1,-1.166679859E0,-1.630695343E0,-2.197878361E0
4.865800520E-1,-1.192246199E0,-1.607259512E0,-2.207465649E0
4.885766140E-1,-1.226334572E0,-1.529495239E0,-2.207465649E0
4.905731770E-1,-1.265749335E0,-1.425099492E0,-2.214922428E0
4.925697390E-1,-1.307294607E0,-1.319638371E0,-2.214922428E0
4.945663020E-1,-1.347774625E0,-1.237613082E0,-2.213857174E0
4.965628640E-1,-1.398907304E0,-1.163044691E0,-2.217052937E0
4.985593230E-1,-1.440452576E0,-1.098063588E0,-2.214922428E0
5.005557810E-1,-1.474541068E0,-1.043735147E0,-2.212791920E0
5.025522390E-1,-1.508629441E0,-9.851457477E-1,-2.210661411E0
5.045486980E-1,-1.542717814E0,-9.159036279E-1,-2.203204632E0
5.065451560E-1,-1.575741053E0,-8.509225249E-1,-2.191486597E0
5.085416140E-1,-1.611960053E0,-7.774193883E-1,-2.173377275E0
5.105380730E-1,-1.638591647E0,-6.890025139E-1,-2.154202461E0
5.125345310E-1,-1.668419003E0,-6.016508937E-1,-2.126505613E0
5.145309890E-1,-1.696115851E0,-5.270824432E-1,-2.096678257E0
5.165274480E-1,-1.712094784E0,-4.493181705E-1,-2.061524630E0
5.185239060E-1,-1.742987394E0,-3.704886734E-1,-2.024240255E0
5.205203640E-1,-1.763227463E0,-2.969854772E-1,-1.988021493E0
5.225168230E-1,-1.784532666E0,-2.277433574E-1,-1.943280458E0
5.245132810E-1,-1.801576853E0,-1.627622843E-1,-1.901735187E0
5.265097390E-1,-1.819686413E0,-1.041727886E-1,-1.855928779E0
5.285061980E-1,-1.839926362E0,-5.090961233E-2,-1.811187744E0
5.305026560E-1,-1.863362193E0,-8.299068548E-3,-1.768577218E0
5.324991140E-1,-1.871884346E0,1.939778216E-2,-1.722770810E0
5.344955730E-1,-1.874014854E0,4.070305452E-2,-1.684421420E0
5.364920310E-1,-1.865492702E0,5.561674014E-2,-1.645006657E0
5.384884890E-1,-1.843122244E0,5.774727091E-2,-1.596004486E0
5.404849480E-1,-1.811164260E0,4.496410862E-2,-1.557654977E0
5.424814060E-1,-1.779206395E0,1.300620195E-2,-1.520370841E0
5.444778640E-1,-1.737661123E0,-3.706118464E-2,-1.490543365E0
5.464743230E-1,-1.691854715E0,-1.063033193E-1,-1.460716009E0
5.484707810E-1,-1.643917918E0,-1.904591322E-1,-1.442606568E0
5.504672390E-1,-1.599176884E0,-2.735496759E-1,-1.417040229E0
5.524636980E-1,-1.551239967E0,-3.672928810E-1,-1.404257059E0
5.544601560E-1,-1.490520000E0,-4.695581794E-1,-1.402126551E0
5.564566140E-1,-1.435126305E0,-5.750193000E-1,-1.395734906E0
5.584530730E-1,-1.383993626E0,-6.751540899E-1,-1.395734906E0
5.604495310E-1,-1.330730438E0,-7.731583118E-1,-1.399996042E0
5.624459890E-1,-1.278532505E0,-8.732931018E-1,-1.401061296E0
5.644424480E-1,-1.232726216E0,-9.702320695E-1,-1.409583330E0
5.664389060E-1,-1.187985063E0,-1.060779333E0,-1.419170737E0
5.684353640E-1,-1.145374537E0,-1.139608860E0,-1.425562382E0
5.704318230E-1,-1.109155655E0,-1.221634150E0,-1.445802331E0
5.724282810E-1,-1.076132417E0,-1.300463676E0,-1.455389738E0
5.744247390E-1,-1.044174552E0,-1.370771050E0,-1.476694942E0
5.764211980E-1,-1.018608212E0,-1.442143679E0,-1.494804502E0
5.784176560E-1,-9.951725602E-1,-1.499667883E0,-1.522501349E0
5.804141140E-1,-9.791935682E-1,-1.558257461E0,-1.552328706E0
5.824105730E-1,-9.600188732E-1,-1.605129004E0,-1.584286571E0
5.844070310E-1,-9.408441186E-1,-1.657326937E0,-1.618375063E0
5.864034890E-1,-9.259304404E-1,-1.705263734E0,-1.655659199E0
5.883999480E-1,-9.120819569E-1,-1.732960582E0,-1.695073962E0
5.903964060E-1,-9.014293551E-1,-1.743613243E0,-1.735553980E0
5.923928640E-1,-9.003641009E-1,-1.741482735E0,-1.770707726E0
5.943893230E-1,-9.003641009E-1,-1.732960582E0,-1.810122490E0
5.963857810E-1,-9.056904316E-1,-1.722308040E0,-1.846341372E0
5.983822390E-1,-9.099514484E-1,-1.701002717E0,-1.884690881E0
6.003786980E-1,-9.120819569E-1,-1.672240615E0,-1.918779373E0
6.023751560E-1,-9.248651266E-1,-1.631760597E0,-1.944345713E0
6.043716140E-1,-9.344525337E-1,-1.591280580E0,-1.972042561E0
6.063680730E-1,-9.408441186E-1,-1.555061579E0,-1.995478272E0
6.083645310E-1,-9.419093728E-1,-1.518842697E0,-2.015718222E0
6.103609890E-1,-9.408441186E-1,-1.492211103E0,-2.039154053E0
6.123575520E-1,-9.365830421E-1,-1.474101543E0,-2.054067612E0
6.143541140E-1,-9.323219657E-1,-1.464514256E0,-2.066850901E0
6.163506770E-1,-9.248651266E-1,-1.459187865E0,-2.084960222E0
6.183472390E-1,-9.152777791E-1,-1.465579510E0,-2.083894968E0
6.203438020E-1,-9.046251178E-1,-1.475166798E0,-2.086025715E0
6.223403640E-1,-8.939725161E-1,-1.504994273E0,-2.088156223E0
6.243369270E-1,-8.843851089E-1,-1.553996325E0,-2.094547749E0
6.263334890E-1,-8.833198547E-1,-1.593411088E0,-2.098808765E0
6.283300520E-1,-8.929072618E-1,-1.649870038E0,-2.104135036E0
6.303266140E-1,-9.195388556E-1,-1.714851141E0,-2.088156223E0
6.323231770E-1,-9.664103985E-1,-1.788354278E0,-2.056198120E0
6.343197390E-1,-1.012216687E0,-1.827769041E0,-2.005065680E0
6.363163020E-1,-1.068675637E0,-1.825638533E0,-1.948606730E0
6.383128640E-1,-1.112351418E0,-1.788354278E0,-1.871907711E0
6.403094270E-1,-1.159222960E0,-1.739352226E0,-1.784556150E0
6.423059890E-1,-1.195441961E0,-1.688219547E0,-1.684421420E0
6.443025520E-1,-1.224204063E0,-1.640282750E0,-1.587482333E0
6.462991140E-1,-1.243378878E0,-1.607259512E0,-1.482021332E0
6.482956770E-1,-1.262553573E0,-1.594476342E0,-1.382951736E0
6.502922390E-1,-1.270010352E0,-1.584888935E0,-1.297730684E0
6.522888020E-1,-1.278532505E0,-1.567844748E0,-1.212509632E0
6.542853640E-1,-1.291315675E0,-1.552931070E0,-1.139006495E0
6.562819270E-1,-1.303033590E0,-1.531625867E0,-1.074025393E0
6.582784890E-1,-1.308359861E0,-1.501798391E0,-1.026088476E0
6.602750520E-1,-1.307294607E0,-1.475166798E0,-9.856084585E-1
6.622716140E-1,-1.305164099E0,-1.452796340E0,-9.632378817E-1
6.642681770E-1,-1.311555743E0,-1.422968984E0,-9.504547715E-1
6.662647390E-1,-1.314751506E0,-1.409120560E0,-9.483242035E-1
6.682613020E-1,-1.320077777E0,-1.404859424E0,-9.525852799E-1
6.702578640E-1,-1.325404167E0,-1.394206762E0,-9.557810426E-1
6.722544270E-1,-1.328599930E0,-1.369705796E0,-9.664337039E-1
6.742509890E-1,-1.324338794E0,-1.356922626E0,-9.802821279E-1
6.762475520E-1,-1.334991455E0,-1.343074203E0,-9.856084585E-1
6.782441140E-1,-1.350970387E0,-1.321768880E0,-9.909347296E-1
6.802406770E-1,-1.366949439E0,-1.300463676E0,-9.920000434E-1
6.822372390E-1,-1.374406219E0,-1.270636201E0,-9.920000434E-1
6.842338020E-1,-1.380797863E0,-1.245069981E0,-9.845432043E-1
6.862303640E-1,-1.389319897E0,-1.215242505E0,-9.824126363E-1
6.882269270E-1,-1.395711541E0,-1.186480403E0,-9.760210514E-1
6.902234890E-1,-1.406364083E0,-1.157718301E0,-9.728252888E-1
6.922200520E-1,-1.413820982E0,-1.124695182E0,-9.824126363E-1
6.942166140E-1,-1.419147253E0,-1.087410927E0,-9.824126363E-1
6.962131770E-1,-1.418081999E0,-1.043735147E0,-1.002652764E0
6.982096350E-1,-1.421277881E0,-1.001124620E0,-1.015435934E0
7.002060940E-1,-1.423408389E0,-9.681015015E-1,-1.030349612E0
7.022025520E-1,-1.428734660E0,-9.233604670E-1,-1.048459053E0
7.041990100E-1,-1.426604152E0,-8.903372884E-1,-1.053785324E0
7.061954690E-1,-1.428734660E0,-8.477267623E-1,-1.067633748E0
7.081919270E-1,-1.429799914E0,-8.040509224E-1,-1.076155901E0
7.101883850E-1,-1.435126305E0,-7.667667270E-1,-1.081482172E0
7.121848440E-1,-1.441517830E0,-7.358740568E-1,-1.092134833E0
7.141813020E-1,-1.447909474E0,-7.060467005E-1,-1.100656986E0
7.161777600E-1,-1.448974729E0,-6.708930135E-1,-1.112374902E0
7.181742190E-1,-1.454301000E0,-6.410656571E-1,-1.125158072E0
7.201706770E-1,-1.468149424E0,-6.282824874E-1,-1.134745359E0
7.221671350E-1,-1.492650509E0,-6.176298261E-1,-1.148593783E0
7.241635940E-1,-1.521412611E0,-6.016508937E-1,-1.158181190E0
7.261600520E-1,-1.551239967E0,-5.739540458E-1,-1.170964360E0
7.281565100E-1,-1.582132578E0,-5.409308672E-1,-1.178421140E0
7.301529690E-1,-1.622612596E0,-5.079076886E-1,-1.188008547E0
7.321494270E-1,-1.664157867E0,-4.748844802E-1,-1.191204309E0
7.341458850E-1,-1.709964275E0,-4.386655390E-1,-1.198661208E0
7.361423440E-1,-1.752574801E0,-3.875328898E-1,-1.197595954E0
7.381388020E-1,-1.794120073E0,-3.289434016E-1,-1.196530700E0
7.401352600E-1,-1.829273820E0,-2.618317902E-1,-1.192269683E0
7.421317190E-1,-1.867623210E0,-1.947201788E-1,-1.184812784E0
7.441281770E-1,-1.904907465E0,-1.297391057E-1,-1.175225377E0
7.461246350E-1,-1.938995957E0,-4.877908155E-2,-1.165638089E0
7.481210940E-1,-1.963496923E0,2.791989036E-2,-1.152854919E0
7.501175520E-1,-1.983736992E0,1.067493856E-1,-1.135810614E0
7.521140100E-1,-1.993324399E0,1.781220436E-1,-1.116635919E0
7.541104690E-1,-2.000781298E0,2.505599558E-1,-1.095330596E0
7.561069270E-1,-2.009303331E0,2.963663042E-1,-1.080416918E0
7.581033850E-1,-2.011433840E0,3.293894827E-1,-1.067633748E0
7.600998440E-1,-2.009303331E0,3.538905382E-1,-1.069764376E0
7.620963020E-1,-2.007172823E0,3.890442252E-1,-1.062307477E0
7.640927600E-1,-1.996520162E0,4.295242429E-1,-1.064437985E0
7.660892190E-1,-1.981606483E0,4.700042605E-1,-1.054850578E0
7.680856770E-1,-1.972019076E0,4.987663627E-1,-1.050589561E0
7.700821350E-1,-1.959235907E0,5.158105493E-1,-1.039936900E0
7.720785940E-1,-1.938995957E0,5.403116345E-1,-1.034610629E0
7.740750520E-1,-1.919821143E0,5.744000673E-1,-1.025023222E0
7.760715100E-1,-1.908103228E0,6.095537543E-1,-1.026088476E0
7.780679690E-1,-1.889993787E0,6.510990262E-1,-1.019696951E0
7.800644270E-1,-1.874014854E0,6.905137897E-1,-1.011174798E0
7.820608850E-1,-1.858035922E0,7.309938073E-1,-1.012240052E0
7.840573440E-1,-1.844187498E0,7.693432570E-1,-1.003718019E0
7.860538020E-1,-1.830339074E0,7.991706729E-1,-1.003718019E0
7.880502600E-1,-1.819686413E0,8.268675208E-1,-1.009044290E0
7.900467190E-1,-1.803707480E0,8.566948771E-1,-1.013305306E0
7.920431770E-1,-1.785597920E0,8.811959624E-1,-1.023957968E0
7.940396350E-1,-1.764292717E0,8.833264709E-1,-1.022892714E0
7.960360940E-1,-1.728073716E0,8.684127927E-1,-1.023957968E0
7.980325520E-1,-1.699311614E0,8.417811990E-1,-1.013305306E0
8.000290100E-1,-1.651374698E0,7.831916809E-1,-1.004783273E0
8.020254690E-1,-1.604503155E0,6.873179674E-1,-9.856084585E-1
8.040219270E-1,-1.552305222E0,5.754653215E-1,-9.643031955E-1
8.060183850E-1,-1.504368424E0,4.625474215E-1,-9.408673644E-1
8.080148440E-1,-1.460692525E0,3.464336991E-1,-9.089094400E-1
8.100113020E-1,-1.436191559E0,2.345810235E-1,-8.780168295E-1
8.120077600E-1,-1.419147253E0,1.344462484E-1,-8.513852358E-1
8.140043230E-1,-1.412755728E0,5.348621681E-2,-8.236883879E-1
8.160008850E-1,-1.418081999E0,-2.853907645E-2,-7.970567942E-1
8.179974480E-1,-1.437256813E0,-1.201517433E-1,-7.682946920E-1
8.199940100E-1,-1.463888407E0,-1.947201788E-1,-7.501851916E-1
8.219905730E-1,-1.499042034E0,-2.660928369E-1,-7.299451828E-1
8.239871350E-1,-1.534195781E0,-3.321391642E-1,-7.203578353E-1
8.259836980E-1,-1.578936815E0,-3.939244747E-1,-7.118357420E-1
8.279802600E-1,-1.622612596E0,-4.418613315E-1,-7.139662504E-1
8.299768230E-1,-1.659896851E0,-4.716886878E-1,-7.129009962E-1
8.319733850E-1,-1.696115851E0,-4.972549975E-1,-7.160967588E-1
8.339699480E-1,-1.722747445E0,-5.356045365E-1,-7.256841660E-1
8.359665100E-1,-1.745117903E0,-5.579750538E-1,-7.363367677E-1
8.379630730E-1,-1.754705310E0,-5.664972067E-1,-7.480546832E-1
8.399596350E-1,-1.750444293E0,-5.654318929E-1,-7.587072849E-1
8.419561980E-1,-1.747248530E0,-5.654318929E-1,-7.693599463E-1
8.439527600E-1,-1.725943208E0,-5.760845542E-1,-7.832083702E-1
8.459493230E-1,-1.701442122E0,-5.920634866E-1,-8.013178706E-1
8.479458850E-1,-1.668419003E0,-6.037814021E-1,-8.194273114E-1
8.499424480E-1,-1.632200003E0,-6.197603345E-1,-8.417978883E-1
8.519390100E-1,-1.582132578E0,-6.442614198E-1,-8.631031513E-1
8.539355730E-1,-1.532065272E0,-6.698277593E-1,-8.865389228E-1
8.559321350E-1,-1.478802085E0,-6.879372001E-1,-9.067789316E-1
8.579286980E-1,-1.428734660E0,-7.198951244E-1,-9.280841947E-1
8.599252600E-1,-1.373340964E0,-7.710278034E-1,-9.440631866E-1
8.619218230E-1,-1.319012523E0,-8.019204140E-1,-9.621726274E-1
8.639183850E-1,-1.261488318E0,-8.178993464E-1,-9.706947207E-1
8.659149480E-1,-1.202898860E0,-8.232256770E-1,-9.653684497E-1
8.679115100E-1,-1.153896689E0,-8.413351774E-1,-9.643031955E-1
8.699080730E-1,-1.113416672E0,-8.658362627E-1,-9.515200257E-1
8.719046350E-1,-1.074001908E0,-8.828804493E-1,-9.461936951E-1
8.739011980E-1,-1.031391382E0,-8.850109577E-1,-9.280841947E-1
8.758977600E-1,-1.002629399E0,-8.860762119E-1,-9.099747539E-1
8.778943230E-1,-9.759978056E-1,-8.850109577E-1,-8.907999992E-1
8.798908850E-1,-9.600188732E-1,-8.722277880E-1,-8.758863211E-1
8.818874480E-1,-9.483009577E-1,-8.583793640E-1,-8.577768207E-1
