"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.394523267E1,-8.012837219E-1,-8.594527588E0,-4.721331940E0
1.395527967E1,3.620970154E-1,-3.679498444E0,-2.375709686E0
1.396532767E1,3.279081116E0,-2.043849792E0,-3.531007233E0
1.397537467E1,6.191125488E0,-3.271147614E0,-3.754492493E0
1.398542167E1,6.932982788E0,-4.239933014E0,-4.170627136E0
1.399546867E1,5.815706177E0,-4.007167053E0,-4.562661896E0
1.400551567E1,4.484823761E0,-3.442092133E0,-4.424499207E0
1.401556267E1,2.879861298E0,-2.813100128E0,-4.578977966E0
1.402560967E1,1.198856964E0,-2.184706879E0,-4.632416840E0
1.403565667E1,-1.041683807E0,-1.146765289E0,-5.008285217E0
1.404570367E1,-2.742746429E0,-2.055226135E-1,-5.994135132E0
1.405575067E1,-2.794688416E0,-1.695973206E-1,-6.805148621E0
1.406579767E1,-2.783761139E0,4.129911804E-1,-7.130571899E0
1.407584467E1,-2.497256927E0,1.024918671E0,-7.501650238E0
1.408589167E1,-2.159559174E0,8.801696777E-1,-7.868537292E0
1.409593867E1,-2.268981628E0,3.132984924E-1,-7.394473114E0
1.410598567E1,-2.741249542E0,-4.876858521E-1,-5.869594116E0
1.411603225E1,-3.362757111E0,-1.593735809E0,-3.472628632E0
1.412607925E1,-3.479214935E0,-2.615361328E0,-8.987310791E-1
1.413612625E1,-3.308869171E0,-3.942651215E0,3.331322479E0
1.414617325E1,-3.549418945E0,-6.214027863E0,1.295046936E1
1.415622025E1,-4.415218506E0,-1.055859329E1,2.506268188E1
1.416626725E1,-7.664062500E0,-1.643836624E1,3.170751389E1
1.417631425E1,-1.030891251E1,-2.537193878E1,2.846091522E1
1.418636125E1,-1.105735611E1,-3.206586868E1,1.976923965E1
1.419640825E1,-3.621718597E0,-2.988475433E1,8.384664001E0
1.420645525E1,4.299209747E0,-2.056109299E1,8.143216095E0
1.421650225E1,3.854634247E0,-1.045665527E1,7.947872314E0
1.422654925E1,-2.480342102E-1,-2.629731445E0,4.238885193E0
1.423659625E1,-3.794758759E0,1.713187408E0,1.928290100E0
1.424664325E1,-5.240452423E0,3.548820190E0,1.603764954E0
1.425669025E1,-5.092709656E0,1.606908417E0,1.300345917E0
1.426673725E1,-3.030597839E0,-4.084556122E0,-4.724176025E-1
1.427678525E1,-3.399281158E0,-9.086404724E0,-5.905818787E0
1.428683225E1,-6.694079590E0,-1.466739899E1,-1.267384460E1
1.429687925E1,-1.014410522E1,-2.003688309E1,-9.366023254E0
1.430692625E1,-1.180325500E1,-2.714440292E1,5.630840607E0
1.431697325E1,-4.143084412E0,-3.257226562E1,1.440319839E1
1.432702025E1,2.500699768E0,-1.922392365E1,-4.492457886E0
1.433706725E1,6.584956512E0,-8.635991364E0,-1.855376724E1
1.434711425E1,6.544989624E0,-2.128872986E0,-1.694506256E1
1.435716125E1,5.579347687E0,1.422641602E0,-9.065597992E0
1.436720825E1,5.052443390E0,8.779243469E-1,-3.228037262E0
1.437725525E1,3.561244354E0,-2.995870056E0,-5.417085114E0
1.438730225E1,2.497406616E0,-7.232210541E0,-9.082063751E0
1.439734925E1,6.230044556E-1,-1.008497818E1,-6.854695587E0
1.440739625E1,-9.485774231E-1,-1.238644226E1,-2.105371857E0
1.441744325E1,-1.183888092E0,-1.410292282E1,4.317022705E-1
1.442749025E1,-4.575984192E-1,-1.431952240E1,-5.894741821E-1
1.443753725E1,6.497987366E-1,-1.356539063E1,-2.316432953E0
1.444758425E1,1.191821594E0,-1.305240738E1,-2.459535370E0
1.445763125E1,1.113235016E0,-1.250275040E1,-2.281405792E0
1.446767825E1,5.427713013E-1,-1.141765686E1,-1.840123444E0
1.447772525E1,-9.877958679E-1,-1.006432114E1,-1.089733887E0
1.448777225E1,-2.184108124E0,-8.845705261E0,1.451232147E0
1.449781925E1,-2.407144318E0,-7.304061127E0,3.331621857E0
1.450786625E1,-2.205214233E0,-6.243067474E0,4.292773132E0
1.451791325E1,-1.593137054E0,-5.812862091E0,3.398532715E0
1.452796025E1,-1.390458527E0,-5.711373138E0,1.361418915E0
1.453800725E1,-1.601819000E0,-5.968688049E0,-1.215921478E0
1.454805425E1,-1.949845276E0,-6.549031219E0,-4.028422852E0
1.455810125E1,-2.269580383E0,-7.662116547E0,-7.085216217E0
1.456814825E1,-2.597698059E0,-8.430618439E0,-6.804849243E0
1.457819525E1,-3.266507263E0,-8.402926025E0,-4.331692200E0
1.458824225E1,-2.910846863E0,-8.393495636E0,-1.705702972E0
1.459828925E1,-1.169817352E0,-9.633666687E0,1.935325470E0
1.460833725E1,1.351240082E0,-1.187390808E1,5.619464264E0
1.461838425E1,3.701203308E0,-1.365146164E1,6.689888306E0
1.462843125E1,5.059628448E0,-1.468611008E1,5.440286865E0
1.463847825E1,5.211113434E0,-1.433928131E1,4.104913788E0
1.464852525E1,3.702550507E0,-1.339983490E1,3.745660858E0
1.465857225E1,4.519102478E-1,-1.419198761E1,3.949087830E0
1.466861925E1,-2.507136383E0,-1.486109619E1,4.028572540E0
1.467866625E1,-3.588338013E0,-1.361867981E1,4.397854614E0
1.468871325E1,-2.459685059E0,-1.239856705E1,3.834126892E0
1.469876025E1,2.231858826E-1,-1.220052887E1,2.567011871E0
1.470880725E1,2.460134125E0,-1.321466995E1,2.296374664E0
1.471885425E1,3.589086456E0,-1.471993973E1,3.523373108E0
1.472890125E1,3.121458893E0,-1.553649170E1,6.136189728E0
1.473894825E1,9.502239990E-1,-1.450708237E1,8.851692810E0
1.474899525E1,-6.056405640E-1,-1.307605820E1,8.234975281E0
1.475904225E1,3.056643677E-1,-1.251951553E1,3.275338898E0
1.476908925E1,9.967771912E-1,-1.228420486E1,1.457070007E0
1.477913625E1,6.216572571E-1,-1.282398239E1,-5.733078003E-1
1.478918325E1,1.203347626E0,-1.592373642E1,-7.158863068E0
1.479923025E1,2.348466339E0,-1.938004898E1,-1.272488846E1
1.480927725E1,2.793939972E0,-2.040406952E1,-1.330837509E1
1.481932425E1,1.219813385E0,-1.902408920E1,-9.061406708E0
1.482937125E1,-2.423610077E0,-1.811128738E1,-3.451821899E0
1.483941825E1,-6.089187469E0,-1.845078140E1,6.010002136E-1
1.484946525E1,-9.457033997E0,-1.886452103E1,1.286125488E0
1.485951225E1,-1.182750458E1,-1.974424164E1,3.176394653E-1
1.486955925E1,-1.304552170E1,-2.066377945E1,-9.575587463E-1
1.487960625E1,-1.202629120E1,-1.976429993E1,-2.967878265E0
1.488965325E1,-9.125772858E0,-1.757046204E1,-4.319268036E0
1.489970025E1,-4.940925293E0,-1.439122330E1,-5.117557983E0
1.490974725E1,-1.702409821E0,-9.820777588E0,-5.671705627E0
1.491979425E1,-9.035211182E-1,-4.647984467E0,-1.812880096E0
1.492984225E1,2.122735748E0,-2.351011047E0,-1.524280243E0
1.493988825E1,6.197861481E0,-3.560196533E0,-4.141587524E0
1.494993625E1,6.559808807E0,-4.695735168E0,-4.806504822E0
1.495998325E1,5.606441345E0,-5.135370941E0,-5.809868317E0
1.497003025E1,4.237088928E0,-4.573738861E0,-5.637726288E0
1.498007725E1,2.625989227E0,-3.247796173E0,-4.976251831E0
1.499012425E1,1.234931946E0,-1.851649475E0,-4.521347809E0
1.500017125E1,1.811233521E-2,-1.202150116E0,-4.408332825E0
1.501021825E1,-1.532812500E0,-5.400769043E-1,-4.809648285E0
1.502026525E1,-2.273621979E0,-9.415420532E-2,-5.870641937E0
1.503031225E1,-2.678829346E0,3.516188049E-1,-6.670728149E0
1.504035925E1,-2.585722961E0,8.436456299E-1,-7.022646332E0
1.505040625E1,-2.280507660E0,1.121467896E0,-7.092101898E0
1.506045325E1,-2.129621429E0,1.005010071E0,-7.100783844E0
1.507050025E1,-2.066153412E0,1.945953369E-2,-6.567293243E0
1.508054725E1,-2.106719055E0,-1.575623474E0,-5.115761719E0
1.509059425E1,-2.053280182E0,-3.221301270E0,-3.277284851E0
1.510064125E1,-2.077080688E0,-4.463268585E0,-5.460644531E-1
1.511068825E1,-1.577270050E0,-6.282285919E0,4.719835052E0
1.512073587E1,-1.664239197E0,-8.793463898E0,1.332035019E1
1.513078287E1,-3.348087616E0,-1.277668076E1,2.277903076E1
1.514082988E1,-6.440656586E0,-1.890808044E1,3.165572159E1
1.515087688E1,-8.774752808E0,-2.801289688E1,3.444097961E1
1.516092388E1,-9.248667297E0,-3.257705566E1,1.940235260E1
1.517097088E1,-1.829794922E0,-2.701881409E1,7.112609253E0
1.518101787E1,4.109254761E0,-1.614078506E1,7.173831940E0
1.519106487E1,3.497926025E0,-6.420149231E0,6.742429047E0
1.520111188E1,5.864804077E-1,-5.763015747E-2,4.344864807E0
1.521115888E1,-1.743574219E0,2.696642303E0,1.159638519E0
1.522120588E1,-3.534450073E0,2.038760376E0,-7.307803345E-1
1.523125288E1,-5.769901428E0,-2.038311310E0,-3.024460602E0
1.524129987E1,-7.613767090E0,-7.171885986E0,-7.459587708E0
1.525134687E1,-7.866890717E0,-1.246757355E1,-1.324086548E1
1.526139388E1,-7.116201782E0,-1.655168060E1,-1.600831055E1
1.527144188E1,-1.035696259E1,-1.847443222E1,-6.985972595E0
1.528148888E1,-1.373962830E1,-2.543166458E1,1.325328964E1
1.529153588E1,-4.375550995E0,-2.697839813E1,1.833492233E1
1.530158287E1,2.955454102E0,-1.517783752E1,-2.385439453E0
1.531162987E1,8.190218353E0,-7.400011597E0,-1.538665329E1
1.532167687E1,9.337881775E0,-1.464404755E0,-2.008313690E1
1.533172388E1,7.774383087E0,7.054829407E-1,-1.344563965E1
1.534177088E1,5.654940491E0,-7.954458618E-1,-5.789810028E0
1.535181788E1,4.380640411E0,-5.256020050E0,-3.129093018E0
1.536186488E1,3.308869171E0,-9.369316406E0,-4.470154266E0
1.537191187E1,2.094444580E0,-1.278132111E1,-1.479673004E0
1.538195887E1,1.698218536E0,-1.510434036E1,8.027806091E-1
1.539200588E1,1.600920868E0,-1.463895813E1,-2.133064270E-1
1.540205288E1,1.517095184E0,-1.303100189E1,-2.300715637E0
1.541209988E1,7.219487000E-1,-1.182645676E1,-2.597099304E0
1.542214688E1,-1.311273193E-1,-1.091425369E1,-2.511327667E0
1.543219387E1,-1.184037781E0,-1.008722351E1,-3.061284027E0
1.544224087E1,-2.649340668E0,-8.871451721E0,-2.585423584E0
1.545228787E1,-3.893104248E0,-7.835156708E0,1.577719116E-1
1.546233488E1,-4.934189301E0,-7.199728088E0,3.764371948E0
1.547238188E1,-5.221891022E0,-6.242169342E0,5.248535614E0
1.548242888E1,-4.463567963E0,-5.706882477E0,4.014801178E0
1.549247588E1,-3.277135162E0,-5.937103729E0,1.604663086E0
1.550252287E1,-2.343676300E0,-6.553521881E0,-1.243464203E0
1.551256987E1,-2.294428711E0,-6.937024384E0,-5.181624756E0
1.552261688E1,-2.108665009E0,-7.653284912E0,-8.212971039E0
1.553266388E1,-2.300266571E0,-8.285570068E0,-7.450007629E0
1.554271088E1,-2.930156708E0,-8.677754517E0,-4.794230347E0
1.555275788E1,-2.367027740E0,-8.832532654E0,-1.387015686E0
1.556280487E1,-1.282832336E-1,-1.044153671E1,2.668800201E0
1.557285187E1,2.320175171E0,-1.290780807E1,6.148913269E0
1.558289887E1,4.289479980E0,-1.463057556E1,6.584657135E0
1.559294588E1,5.266647949E0,-1.459150681E1,5.495821381E0
1.560299288E1,4.648882599E0,-1.298594559E1,4.689597931E0
1.561304088E1,1.913770294E0,-1.253762787E1,4.007316742E0
1.562308787E1,-1.796713715E0,-1.425605438E1,3.729494476E0
1.563313487E1,-3.751947784E0,-1.445334412E1,4.108656006E0
1.564318187E1,-3.278482361E0,-1.341974350E1,4.006867676E0
1.565322888E1,-9.433383179E-1,-1.283595749E1,2.296524353E0
1.566327588E1,1.690285034E0,-1.345387253E1,5.150788879E-1
1.567332288E1,3.314257965E0,-1.447355209E1,1.076112213E0
1.568336988E1,3.854035492E0,-1.515523453E1,4.014801178E0
1.569341687E1,2.707270203E0,-1.484522919E1,8.558452606E0
1.570346387E1,4.561015320E-1,-1.339923615E1,1.054482193E1
1.571351088E1,5.278024292E-1,-1.234752319E1,8.489895172E0
1.572355788E1,1.829944611E0,-1.152737869E1,4.290677490E0
1.573360488E1,1.563199310E0,-1.115285751E1,-1.147663422E0
1.574365188E1,1.520687714E0,-1.296289352E1,-6.252647552E0
1.575369887E1,2.690505066E0,-1.711810272E1,-1.018511993E1
1.576374587E1,3.978426819E0,-2.030527496E1,-1.131018036E1
1.577379287E1,2.453098755E0,-2.038969940E1,-8.591982880E0
1.578383988E1,-1.729952545E0,-1.890643387E1,-4.476590881E0
1.579388688E1,-5.825286255E0,-1.847443222E1,-1.100212097E0
1.580393388E1,-9.198521576E0,-1.806024353E1,6.301895142E-2
1.581398088E1,-1.175715088E1,-1.800860092E1,2.899470520E-1
1.582402787E1,-1.358485016E1,-1.865780090E1,1.164727936E0
1.583407487E1,-1.355012238E1,-1.854553436E1,-2.218386841E-1
1.584412188E1,-1.114911530E1,-1.698158661E1,-3.731889496E0
1.585416888E1,-6.984326019E0,-1.463925751E1,-6.861581268E0
1.586421588E1,-2.909799042E0,-1.258208542E1,-7.431446228E0
1.587426288E1,9.400451660E-2,-1.006447083E1,-5.638923798E0
1.588430987E1,2.037712555E0,-6.850953369E0,-3.132835236E0
1.589435687E1,4.337230682E0,-4.540807343E0,-2.994822235E0
1.590440387E1,5.998925171E0,-4.470902710E0,-2.249222717E0
1.591445088E1,5.873036957E0,-4.818479919E0,-2.065105591E0
1.592449788E1,5.486091614E0,-5.384303284E0,-4.798122253E0
1.593454488E1,4.362528076E0,-5.462889862E0,-5.637875977E0
1.594459188E1,2.980751495E0,-4.764891357E0,-5.880371704E0
1.595463987E1,1.286724243E0,-3.415896606E0,-5.625302124E0
1.596468687E1,-5.912704468E-1,-2.003284149E0,-5.693410492E0
1.597473388E1,-1.820813599E0,-1.015787659E0,-6.363716583E0
1.598478088E1,-2.444716187E0,-2.426454163E-1,-6.941964111E0
1.599482788E1,-2.739453278E0,4.791535950E-1,-7.172335052E0
1.600487488E1,-2.589614868E0,1.369502106E0,-7.050488434E0
1.601492187E1,-2.189347229E0,1.666783905E0,-6.922354889E0
1.602496887E1,-2.035317535E0,1.141226807E0,-6.365213470E0
1.603501588E1,-2.337988129E0,1.649569702E-1,-5.275180206E0
1.604506288E1,-2.221081238E0,-1.443448334E0,-3.652853851E0
1.605510988E1,-1.585502930E0,-3.005599823E0,-1.768871613E0
1.606515688E1,-1.042581940E0,-4.437522125E0,1.677711182E0
1.607520387E1,-1.008303223E0,-6.224805450E0,8.369844818E0
1.608525087E1,-2.067500610E0,-9.330547028E0,1.877395935E1
1.609529787E1,-5.279670868E0,-1.372331223E1,2.829266510E1
1.610534488E1,-8.419092407E0,-2.058219910E1,3.091341522E1
1.611539188E1,-1.086949677E1,-2.831871094E1,2.432756058E1
1.612543979E1,-8.143066406E0,-2.933883957E1,1.233150650E1
1.613548679E1,5.285508728E-1,-2.313469116E1,8.028105469E0
1.614553379E1,3.028651886E0,-1.387943756E1,8.529862061E0
1.615558079E1,-2.478845215E-1,-6.290668488E0,6.454128571E0
1.616562779E1,-4.542453918E0,-1.759441223E0,2.547851715E0
1.617567479E1,-7.203021240E0,-4.517605591E-1,4.414320374E-1
1.618572179E1,-9.707912292E0,-2.043101349E0,4.569996643E-1
1.619576879E1,-9.843829651E0,-8.061935120E0,-2.372566223E-1
1.620581579E1,-8.201894073E0,-1.464599350E1,-3.426823883E0
1.621586279E1,-5.239853668E0,-1.951506821E1,-9.452842712E0
1.622590979E1,-2.225272522E0,-2.166923859E1,-7.738308105E0
1.623595679E1,-1.590592346E0,-2.232487518E1,3.000660095E0
1.624600379E1,-2.109413452E0,-1.776176422E1,-1.499581604E0
1.625605079E1,-6.801855469E-1,-8.185877380E0,-1.417971313E1
1.626609779E1,1.751058655E0,-1.742975464E0,-1.717288879E1
1.627614479E1,3.493435364E0,7.646099854E-1,-1.158261383E1
1.628619179E1,4.462669830E0,1.676513672E-1,1.210981750E-1
1.629623979E1,6.671925659E0,-4.214485931E0,8.449928284E-1
1.630628679E1,5.573809204E0,-9.182055817E0,-9.904902649E0
1.631633379E1,3.632346497E0,-1.159189453E1,-1.107022934E1
1.632638079E1,2.787503357E0,-1.373109604E1,-5.074148254E0
1.633642779E1,1.505269775E0,-1.586790253E1,1.582060089E0
1.634647479E1,4.430786133E-1,-1.539249115E1,1.958227844E0
1.635652179E1,5.858816528E-1,-1.319550980E1,-8.324189758E-1
1.636656879E1,4.878355408E-1,-1.133697464E1,-2.266137543E0
1.637661579E1,-1.669029236E-1,-9.998009033E0,-1.558858337E0
1.638666279E1,-2.285746765E-1,-9.615853729E0,-6.554869080E-1
1.639670979E1,5.745053101E-1,-1.018062927E1,-9.015751648E-1
1.640675679E1,-4.522096252E-1,-9.399553528E0,-1.281335449E-1
1.641680379E1,-1.192719727E0,-8.543034668E0,1.234931946E0
1.642685079E1,-1.911824341E0,-7.298522644E0,2.032772827E0
1.643689779E1,-2.189796295E0,-6.033353577E0,2.345322876E0
1.644694479E1,-1.850002899E0,-5.552403717E0,1.807640991E0
1.645699179E1,-1.686692505E0,-5.980214081E0,1.403481445E0
1.646703879E1,-1.609453125E0,-6.784940643E0,5.008584595E-1
1.647708579E1,-1.777553558E0,-7.494764557E0,-1.337768097E0
1.648713279E1,-2.308948517E0,-7.926915894E0,-4.250411224E0
1.649717979E1,-2.416574707E0,-8.415050812E0,-6.556365967E0
1.650722679E1,-2.227966919E0,-9.016949158E0,-6.609355774E0
1.651727379E1,-1.768272858E0,-9.675280151E0,-5.100643158E0
1.652732079E1,-6.489006042E-1,-1.083431992E1,-1.694027252E0
1.653736779E1,1.396146698E0,-1.237207214E1,3.588188324E0
1.654741479E1,3.409160614E0,-1.333801346E1,9.145980835E0
1.655746179E1,4.214336243E0,-1.357377319E1,1.191582092E1
1.656750879E1,3.510200500E0,-1.400352951E1,1.093012070E1
1.657755579E1,5.649252319E-1,-1.532303558E1,7.375762024E0
1.658760279E1,-2.912044373E0,-1.517948410E1,2.349963226E0
1.659764979E1,-4.638703766E0,-1.330448318E1,-1.298549652E0
1.660769679E1,-4.243824921E0,-1.177975388E1,-1.386566620E0
1.661774379E1,-1.940115509E0,-1.194126801E1,7.970924377E-1
1.662779079E1,9.834548950E-1,-1.372136627E1,3.464545441E0
1.663783879E1,3.974385223E0,-1.528995438E1,5.607339478E0
1.664788579E1,5.586383057E0,-1.626652359E1,7.025939484E0
1.665793279E1,4.503834229E0,-1.551328995E1,7.837252350E0
1.666797979E1,1.388063507E0,-1.352931564E1,7.702831879E0
1.667802679E1,-9.849517822E-2,-1.229468307E1,5.203179932E0
1.668807379E1,3.460803223E-1,-1.143412262E1,3.408711548E0
1.669812079E1,1.184037781E-1,-1.062999481E1,3.485352173E0
1.670816779E1,6.140231323E-1,-1.230171844E1,-1.615889740E0
1.671821479E1,2.934347992E0,-1.639286087E1,-9.622589722E0
1.672826179E1,4.951403503E0,-2.001712418E1,-1.357242599E1
1.673830879E1,4.566404114E0,-2.028985703E1,-1.192585007E1
1.674835579E1,7.882608032E-1,-1.869043304E1,-7.299869843E0
1.675840279E1,-3.850892029E0,-1.832818634E1,-2.403402100E0
1.676844979E1,-7.541467438E0,-1.852008728E1,3.969744873E-1
1.677849679E1,-1.047147446E1,-1.821322540E1,2.118095398E-1
1.678854379E1,-1.273626480E1,-1.834959183E1,6.246510315E-1
1.679859079E1,-1.311123505E1,-1.855346786E1,8.695417786E-1
1.680863779E1,-1.092817474E1,-1.727841934E1,-9.488768005E-1
1.681868479E1,-6.919959869E0,-1.531435364E1,-4.507576447E0
1.682873179E1,-2.874771881E0,-1.321736435E1,-6.170767822E0
1.683877879E1,2.026785278E-1,-1.034693344E1,-5.960754547E0
1.684882579E1,8.800199890E-1,-6.210884399E0,-4.643194427E0
1.685887279E1,1.738634491E0,-2.776875458E0,-3.088078308E0
1.686891979E1,4.709955597E0,-3.400029602E0,-2.515518951E0
1.687896679E1,6.248007202E0,-5.542823639E0,-3.360511780E0
1.688901379E1,5.380860443E0,-6.543642426E0,-4.761298828E0
1.689906079E1,3.951632538E0,-6.099665680E0,-5.003794556E0
1.690910779E1,2.167193298E0,-4.892276459E0,-4.956642609E0
1.691915479E1,4.080514526E-1,-3.490740967E0,-4.997058563E0
1.692920179E1,-1.088386688E0,-2.243833923E0,-4.697830811E0
1.693924879E1,-2.200873260E0,-1.121168518E0,-5.441184998E0
1.694929579E1,-2.910697174E0,-2.405497742E-1,-6.312822418E0
1.695934379E1,-2.977458344E0,4.351451111E-1,-6.870712280E0
1.696939079E1,-2.712209930E0,1.011147308E0,-7.041357422E0
1.697943779E1,-2.386786652E0,1.586251373E0,-7.243886261E0
1.698948479E1,-2.283651123E0,1.564845886E0,-7.298372955E0
1.699953179E1,-2.000889130E0,5.866300964E-1,-6.587201843E0
1.700957879E1,-2.131567383E0,-9.398954773E-1,-4.922363892E0
1.701962579E1,-1.897753601E0,-2.550246735E0,-2.693498840E0
1.702967279E1,-1.468446350E0,-3.952830048E0,7.223977661E-1
1.703971979E1,-1.366059265E0,-5.651946716E0,6.740034027E0
1.704976679E1,-1.820963287E0,-8.536298676E0,1.696467178E1
1.705981379E1,-3.757186890E0,-1.271575745E1,2.516117706E1
1.706986079E1,-7.423662415E0,-1.833013229E1,3.194222580E1
1.707990779E1,-9.860594788E0,-2.701447311E1,3.028996170E1
1.708995479E1,-9.214687958E0,-3.137984528E1,1.668744827E1
1.710000179E1,-2.127974854E0,-2.754946060E1,8.516689453E0
1.711004879E1,2.455344086E0,-1.803404800E1,9.054071960E0
1.712009442E1,2.785707092E-1,-8.953331451E0,6.336323547E0
1.713014142E1,-4.000281372E0,-2.499053192E0,1.500030670E0
1.714018842E1,-7.466623077E0,7.926017761E-1,-1.581611023E0
1.715023542E1,-1.010159363E1,7.851173401E-1,-2.046993256E0
1.716028242E1,-9.380842438E0,-3.444786530E0,-4.234544220E0
1.717032942E1,-7.669900360E0,-8.391100616E0,-9.871372375E0
1.718037642E1,-5.458848267E0,-1.350776047E1,-1.608569962E1
1.719042342E1,-4.336781616E0,-1.780906586E1,-1.031475037E1
1.720047042E1,-5.934109955E0,-2.218551498E1,4.825215912E0
1.721051742E1,-5.034181366E0,-2.663366501E1,1.374037674E1
1.722056442E1,7.529342651E-2,-1.725312195E1,-7.159162445E0
1.723061142E1,3.776197357E0,-9.030421143E0,-1.328532303E1
1.724065842E1,8.076155548E0,-3.844754791E0,-1.472487946E1
1.725070542E1,9.460327148E0,-6.469546509E-1,-8.469986572E0
1.726075242E1,9.858499146E0,-8.876541138E-1,7.011419678E-1
1.727080042E1,8.477620697E0,-4.948110352E0,-3.270249481E0
1.728084742E1,5.700146484E0,-9.010063477E0,-7.116201782E0
1.729089442E1,3.719764709E0,-1.205982147E1,-3.486100616E0
1.730094142E1,1.885030060E0,-1.392090134E1,7.750881958E-1
1.731098842E1,2.347119141E-1,-1.314461563E1,1.509161682E0
1.732103542E1,-3.670367432E-1,-1.118474121E1,-8.746311951E-1
1.733108242E1,-2.917433167E-1,-9.893376617E0,-3.072660370E0
1.734112942E1,-1.987866211E-1,-9.673932953E0,-4.266727295E0
1.735117642E1,-2.359094238E-1,-1.094224548E1,-3.391347656E0
1.736122342E1,-7.870632935E-1,-1.151510422E1,-1.430425415E0
1.737127042E1,-1.838027802E0,-1.072325089E1,-7.873626709E-1
1.738131742E1,-3.104693756E0,-9.093739471E0,-5.167254639E-1
1.739136442E1,-4.239034882E0,-7.332651672E0,1.433868256E0
1.740141142E1,-4.458179169E0,-6.346502380E0,3.520379333E0
1.741145842E1,-3.805536346E0,-5.956413574E0,3.430865479E0
1.742150542E1,-3.527414703E0,-5.863157501E0,1.584155731E0
1.743155242E1,-3.676804047E0,-5.843099213E0,-1.280287628E0
1.744159942E1,-3.489094391E0,-6.365363159E0,-4.616699524E0
1.745164642E1,-3.298091583E0,-7.442972260E0,-7.329358521E0
1.746169342E1,-3.140020294E0,-8.271349640E0,-7.018155670E0
1.747174042E1,-3.227438507E0,-8.690178680E0,-5.142106934E0
1.748178742E1,-2.636766815E0,-9.393865356E0,-2.410287781E0
1.749183442E1,-4.222718811E-1,-1.115210907E1,2.172582092E0
1.750188142E1,2.708767090E0,-1.316093170E1,7.377707977E0
1.751192842E1,5.090763702E0,-1.398481842E1,9.403595123E0
1.752197542E1,6.103108521E0,-1.394649811E1,8.542735291E0
1.753202242E1,5.337001648E0,-1.407552979E1,7.212301941E0
1.754206942E1,2.164349213E0,-1.537422913E1,5.285359039E0
1.755211642E1,-1.645977173E0,-1.610336288E1,3.503314819E0
1.756216342E1,-3.411855011E0,-1.462833023E1,3.099005585E0
1.757221142E1,-3.076552277E0,-1.326182190E1,2.606080627E0
1.758225842E1,-8.575666809E-1,-1.296454010E1,1.697619781E0
1.759230542E1,1.591041412E0,-1.372286316E1,2.172282715E0
1.760235242E1,3.289259949E0,-1.477233078E1,4.936434631E0
1.761239942E1,3.249742126E0,-1.513323029E1,8.854686584E0
1.762244642E1,1.761387177E0,-1.403271881E1,1.074016571E1
1.763249342E1,1.556313629E0,-1.265333725E1,7.857759705E0
1.764254042E1,1.707050171E0,-1.149474655E1,4.347559204E0
1.765258742E1,1.616638184E-1,-1.129581024E1,2.432441711E-1
1.766263442E1,-7.129673767E-1,-1.284883072E1,-5.148393860E0
1.767268142E1,3.697311401E-1,-1.620844437E1,-9.968520355E0
1.768272842E1,2.208657074E0,-1.901016815E1,-1.181163757E1
1.769277542E1,1.884131927E0,-1.953841965E1,-9.538314972E0
1.770282242E1,-1.575473785E0,-1.887919052E1,-5.378914490E0
1.771286942E1,-5.417683868E0,-1.898502045E1,-1.255588989E0
1.772291642E1,-8.449479218E0,-1.943857727E1,6.093827820E-1
1.773296342E1,-1.084449875E1,-1.947764603E1,4.300556946E-1
1.774301042E1,-1.275317963E1,-1.944965424E1,7.866142273E-1
1.775305742E1,-1.334040848E1,-1.901989792E1,-6.706054688E-2
1.776310442E1,-1.137499557E1,-1.739412872E1,-2.681074677E0
1.777315142E1,-7.583529968E0,-1.501662277E1,-6.069727936E0
1.778319842E1,-3.240012360E0,-1.265243912E1,-7.839946747E0
1.779324542E1,6.138734436E-1,-1.025427612E1,-7.692802734E0
1.780329242E1,1.561852112E0,-6.274352417E0,-5.231171722E0
1.781333942E1,3.597319336E0,-3.325035553E0,-3.020419006E0
1.782338642E1,6.480922852E0,-4.370012512E0,-1.522933044E0
1.783343342E1,6.866820374E0,-5.268144836E0,-2.597099304E0
1.784348042E1,5.586233368E0,-5.093458099E0,-4.338577881E0
1.785352842E1,3.739972687E0,-4.245920563E0,-4.958289185E0
1.786357542E1,1.767075348E0,-3.169658661E0,-5.388943634E0
1.787362242E1,1.601669312E-1,-2.106419678E0,-5.069208527E0
1.788366942E1,-1.227148132E0,-1.235830078E0,-5.492977295E0
1.789371642E1,-2.256407776E0,-3.574566650E-1,-6.731801147E0
1.790376342E1,-2.701582031E0,4.080514526E-1,-7.201973419E0
1.791381042E1,-2.520009613E0,1.334474945E0,-7.391329651E0
1.792385742E1,-2.184856567E0,2.095791779E0,-7.596253510E0
1.793390442E1,-1.920356598E0,1.746118927E0,-7.115752716E0
1.794395142E1,-1.736239471E0,6.544390869E-1,-6.270610199E0
1.795399842E1,-1.634151764E0,-1.102906494E0,-4.561464386E0
1.796404542E1,-1.479822693E0,-2.486928406E0,-2.195634155E0
1.797409242E1,-1.233734436E0,-3.565285950E0,6.979985046E-1
1.798413942E1,-1.409768372E0,-4.984335022E0,6.087989960E0
1.799418642E1,-2.303410034E0,-7.539222107E0,1.519834488E1
1.800423342E1,-4.016298065E0,-1.135852982E1,2.406829971E1
