"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.367647567E1,-1.354234815E0,-2.417076111E0,8.239757270E-2
1.368652267E1,-8.578075171E-1,-2.620140076E0,-8.334372193E-2
1.369656967E1,-2.397530228E-1,-2.423949957E0,-1.537170559E-1
1.370661667E1,2.076913267E-1,-1.978206635E0,-5.836629495E-2
1.371666367E1,5.496524572E-1,-1.176309943E0,2.525905073E-1
1.372671067E1,9.201943278E-1,-2.461501509E-1,6.221547127E-1
1.373675767E1,1.225117683E0,4.598286152E-1,8.401979208E-1
1.374680467E1,1.431130290E0,7.682026625E-1,8.518000245E-1
1.375685167E1,1.746440291E0,6.763578653E-1,7.179619670E-1
1.376689867E1,2.397120237E0,3.452297449E-1,5.942202806E-1
1.377694567E1,3.154793978E0,-2.671053410E-1,4.968594313E-1
1.378699267E1,3.842635393E0,-7.783145308E-1,3.513248563E-1
1.379703967E1,4.161498070E0,-3.429987133E-1,8.890075982E-2
1.380708667E1,4.089321613E0,1.146480322E0,-2.442865372E-1
1.381713367E1,4.100289345E0,2.603801727E0,-5.220971107E-1
1.382718067E1,4.213072777E0,3.112011909E0,-7.411663532E-1
1.383722767E1,4.279619694E0,2.722399950E0,-8.777520657E-1
1.384727467E1,4.125466347E0,1.972215652E0,-8.978778124E-1
1.385732167E1,4.059370041E0,1.463316321E0,-8.953604102E-1
1.386736867E1,4.113223076E0,1.376731277E0,-7.620289922E-1
1.387741567E1,3.946251631E0,1.342117190E0,-3.181996047E-1
1.388746267E1,3.521756649E0,5.902336836E-1,1.763299480E-2
1.389750967E1,2.849293470E0,-5.197027922E-1,-4.277786016E-1
1.390755667E1,1.822292089E0,-1.053605556E0,-1.030328631E0
1.391760367E1,8.738206029E-1,-1.017343879E0,-1.546301723E0
1.392765067E1,4.553613067E-1,-6.307148337E-1,-2.087758064E0
1.393769767E1,6.981965899E-1,2.463593781E-1,-2.493783712E0
1.394774467E1,1.850494146E0,7.725917697E-1,-2.324051142E0
1.395779167E1,3.114857435E0,1.218507767E0,-1.789297462E0
1.396783967E1,3.800692320E0,1.161454082E0,-1.429377794E0
1.397788667E1,3.883334637E0,1.014979720E0,-1.219850659E0
1.398793367E1,3.279751062E0,1.047918200E0,-9.084232450E-1
1.399798067E1,2.672708750E0,1.243368626E0,-6.319481730E-1
1.400802767E1,2.376208782E0,1.656820655E0,-4.020430446E-1
1.401807467E1,2.115453959E0,1.954417229E0,-2.559965849E-1
1.402812167E1,1.929821610E0,2.259879112E0,-9.746339172E-2
1.403816867E1,1.824156046E0,2.667897701E0,1.507091969E-1
1.404821567E1,1.653233290E0,3.122433424E0,2.543687522E-1
1.405826267E1,1.362794042E0,3.384427309E0,2.981531620E-1
1.406830967E1,9.156738520E-1,3.453074217E0,2.536091208E-1
1.407835667E1,3.238016367E-1,3.319646120E0,9.028229117E-2
1.408840367E1,-2.575046122E-1,3.153430223E0,-1.622785926E-1
1.409845067E1,-7.927216291E-1,2.935117960E0,-4.766961932E-1
1.410849767E1,-1.271072149E0,2.607485771E0,-7.402095199E-1
1.411854425E1,-1.685767770E0,2.111939192E0,-9.451695085E-1
1.412859125E1,-1.919836283E0,1.352018356E0,-1.045345306E0
1.413863825E1,-1.805659771E0,-2.568426430E-1,-1.038850665E0
1.414868525E1,-1.299078345E0,-2.492830276E0,-9.752085805E-1
1.415873225E1,-9.911653399E-1,-4.073615074E0,-6.746922731E-1
1.416877925E1,-4.197250307E-1,-3.462975740E0,-2.585722804E-1
1.417882625E1,1.029807448E0,-1.237305164E0,2.929880321E-1
1.418887325E1,1.490947127E0,1.244838476E0,4.238789380E-1
1.419892025E1,1.163644910E0,1.878656268E0,4.210618138E-2
1.420896725E1,8.220260143E-1,1.642789721E0,-2.251697332E-1
1.421901425E1,5.209643245E-1,1.682420969E0,-2.313443571E-1
1.422906125E1,1.629484147E-1,1.980443239E0,-2.755139470E-1
1.423910825E1,-1.288661361E-1,2.071941137E0,-5.206595063E-1
1.424915525E1,-4.662588239E-1,1.381748676E0,-5.612538457E-1
1.425920225E1,-1.019667625E0,-1.677267104E-1,-4.545450807E-1
1.426924925E1,-1.839011192E0,-2.468626738E0,1.598328166E-2
1.427929725E1,-2.665869951E0,-4.999569416E0,7.507973909E-1
1.428934425E1,-2.264049768E0,-6.151618958E0,1.279901743E0
1.429939125E1,-9.721407294E-1,-4.783758640E0,1.558239102E0
1.430943825E1,5.350526571E-1,-2.943759859E-1,1.044888496E0
1.431948525E1,1.299526691E-1,1.185190797E0,9.979117662E-2
1.432953225E1,-1.181006789E0,6.820499897E-1,-9.365180731E-1
1.433957925E1,-2.696983576E0,3.448134363E-1,-1.638038754E0
1.434962625E1,-3.908105612E0,-5.697978735E-1,-1.866700649E0
1.435967325E1,-4.185924530E0,-1.872255325E0,-1.653856039E0
1.436972025E1,-4.196789742E0,-2.844342947E0,-1.104196906E0
1.437976725E1,-4.249382496E0,-2.948876619E0,-5.534273386E-1
1.438981425E1,-4.171040535E0,-2.937105656E0,5.475718528E-2
1.439986125E1,-3.832181215E0,-3.099539757E0,8.015085459E-1
1.440990825E1,-3.147919178E0,-2.823366404E0,1.524733663E0
1.441995525E1,-2.492328167E0,-1.683507085E0,1.996884108E0
1.443000225E1,-1.966077685E0,-2.364236414E-1,2.068727493E0
1.444004925E1,-1.425712943E0,9.511228800E-1,1.746647596E0
1.445009625E1,-1.018230438E0,1.768222451E0,1.132307649E0
1.446014325E1,-9.689019322E-1,2.008296251E0,3.376360536E-1
1.447019025E1,-1.554183722E0,1.748306751E0,-3.084295094E-1
1.448023725E1,-2.407934189E0,5.743771195E-1,-6.456785798E-1
1.449028425E1,-3.232930660E0,-1.500730634E0,-7.934363484E-1
1.450033125E1,-3.628848314E0,-3.497528791E0,-7.757011056E-1
1.451037825E1,-3.479247332E0,-4.674410343E0,-6.471593380E-1
1.452042525E1,-2.923559427E0,-5.069103241E0,-4.099886119E-1
1.453047225E1,-2.284550190E0,-4.942451954E0,-7.135169953E-2
1.454051925E1,-1.883147597E0,-4.326072216E0,2.219284177E-1
1.455056625E1,-1.915365934E0,-3.013954878E0,4.116754234E-1
1.456061325E1,-2.015705347E0,-1.196211576E0,4.964719117E-1
1.457066025E1,-1.965132713E0,4.950080514E-1,6.100122929E-1
1.458070725E1,-1.843193650E0,1.630319118E0,7.493610382E-1
1.459075425E1,-1.691098690E0,2.040436745E0,8.875119686E-1
1.460080125E1,-1.621170282E0,1.461699009E0,9.546695352E-1
1.461084925E1,-1.681485772E0,9.797456115E-2,8.709927797E-1
1.462089625E1,-1.745508432E0,-1.203201652E0,5.804489851E-1
1.463094325E1,-1.705437899E0,-1.873356104E0,1.872268170E-1
1.464099025E1,-1.472475886E0,-1.847175956E0,-7.330118865E-2
1.465103725E1,-1.007924438E0,-1.527392268E0,-5.747136474E-2
1.466108425E1,-5.540424585E-1,-1.261079907E0,8.083431423E-2
1.467113125E1,-1.986284256E-1,-9.825178385E-1,1.900590658E-1
1.468117825E1,2.108989805E-1,-5.431997180E-1,3.090741634E-1
1.469122525E1,7.358184457E-1,-1.942211986E-1,4.566628337E-1
1.470127225E1,1.199752212E0,-8.909919113E-2,5.443112254E-1
1.471131925E1,1.442328095E0,-1.423381716E-1,4.956712723E-1
1.472136625E1,1.540528417E0,-2.545206845E-1,2.882342041E-1
1.473141325E1,1.915014386E0,-3.787795007E-1,1.267654300E-1
1.474146025E1,2.745993614E0,-2.492980808E-1,1.850690991E-1
1.475150725E1,3.415668488E0,-8.951295167E-2,1.536616534E-1
1.476155425E1,3.845394850E0,-2.561016977E-1,-4.748351127E-2
1.477160125E1,4.155819416E0,-2.231262997E-2,-2.940400243E-1
1.478164825E1,4.203628540E0,1.124048829E0,-5.857472420E-1
1.479169525E1,4.077742577E0,2.498453856E0,-8.613350987E-1
1.480174225E1,3.995397091E0,2.897733927E0,-9.788845181E-1
1.481178925E1,4.049547195E0,2.451934576E0,-9.942536354E-1
1.482183625E1,4.212612629E0,1.546695590E0,-9.226655960E-1
1.483188325E1,4.429106236E0,7.025765181E-1,-7.281789184E-1
1.484193025E1,4.365978241E0,5.001352429E-1,-2.891316414E-1
1.485197725E1,3.919772863E0,6.787214875E-1,2.341242880E-2
1.486202425E1,3.159385204E0,4.538228214E-1,-3.253347874E-1
1.487207125E1,2.169764757E0,1.470692754E-1,-9.272264838E-1
1.488211825E1,1.290430903E0,-1.879234314E-1,-1.453082323E0
1.489216525E1,9.582360387E-1,-2.715980709E-1,-1.948523164E0
1.490221225E1,1.149895906E0,5.673903823E-1,-2.168304920E0
1.491225925E1,2.218390465E0,8.929506540E-1,-1.825117230E0
1.492230625E1,3.230522394E0,4.694752097E-1,-1.158027053E0
1.493235425E1,3.686201334E0,2.942202985E-1,-8.388152719E-1
1.494240025E1,3.754909754E0,3.434658945E-1,-7.438945770E-1
1.495244825E1,3.399076939E0,8.586671948E-1,-6.516938210E-1
1.496249525E1,2.931117535E0,1.470203519E0,-5.309446454E-1
1.497254225E1,2.572358370E0,1.933281660E0,-3.627388477E-1
1.498258925E1,2.292613745E0,2.184982061E0,-1.279076487E-1
1.499263625E1,2.062932968E0,2.324909687E0,4.510566965E-2
1.500268325E1,1.916521072E0,2.516454697E0,2.265182734E-1
1.501273025E1,1.754471183E0,2.795137167E0,3.355909586E-1
1.502277725E1,1.508645058E0,3.037438631E0,3.904530108E-1
1.503282425E1,1.138919711E0,3.092227221E0,3.856590390E-1
1.504287125E1,6.321890354E-1,2.923808575E0,2.693546414E-1
1.505291825E1,4.679213464E-2,2.611667633E0,3.844044358E-2
1.506296525E1,-5.496877432E-1,2.304275274E0,-3.057237267E-1
1.507301225E1,-1.107987523E0,2.107369184E0,-6.812656522E-1
1.508305925E1,-1.602203608E0,2.067944527E0,-1.019008875E0
1.509310625E1,-2.003812551E0,1.869638681E0,-1.184156060E0
1.510315325E1,-2.229520798E0,9.692478180E-1,-1.329489470E0
1.511320025E1,-2.201168060E0,-1.118680120E0,-1.404227614E0
1.512324788E1,-2.013411283E0,-3.858272076E0,-1.341741204E0
1.513329488E1,-1.552718759E0,-4.860321045E0,-1.066124797E0
1.514334188E1,4.726856202E-2,-3.480615139E0,-6.354383230E-1
1.515338888E1,1.576678038E0,-1.522939056E-1,1.007832363E-1
1.516343587E1,1.521182895E0,2.211450100E0,2.541598678E-1
1.517348287E1,9.351684451E-1,2.128140688E0,-1.145984530E-1
1.518352988E1,6.084662080E-1,1.598065734E0,-3.586896956E-1
1.519357688E1,3.467369080E-1,1.450367093E0,-4.090511203E-1
1.520362388E1,-8.555853367E-2,1.641477466E0,-4.698016047E-1
1.521367088E1,-6.707080007E-1,1.265521169E0,-5.826695561E-1
1.522371787E1,-1.459320426E0,-3.783992529E-1,-4.431376755E-1
1.523376487E1,-2.199914694E0,-2.348124981E0,5.745352060E-2
1.524381187E1,-2.665452957E0,-4.347109795E0,6.192777157E-1
1.525385888E1,-2.606238127E0,-4.981264591E0,9.400448203E-1
1.526390588E1,-1.958912969E0,-4.601104259E0,1.338904023E0
1.527395388E1,-6.161937118E-1,-1.033339024E0,1.884534359E0
1.528400087E1,7.408336401E-1,1.630602360E0,1.323114276E0
1.529404787E1,9.535686672E-2,2.164993048E0,3.185293674E-1
1.530409487E1,-1.573339581E0,3.207977414E-1,-8.090903759E-1
1.531414188E1,-3.594038725E0,-1.169594288E0,-1.555063605E0
1.532418888E1,-4.430635929E0,-1.260191083E0,-1.719476461E0
1.533423588E1,-4.344147682E0,-1.384263754E0,-1.312129498E0
1.534428288E1,-4.060010433E0,-2.135387659E0,-6.563193798E-1
1.535432987E1,-3.772317886E0,-2.438312292E0,1.839382574E-2
1.536437687E1,-3.257691622E0,-2.714424133E0,7.420981526E-1
1.537442388E1,-2.550951004E0,-2.561655521E0,1.406109929E0
1.538447088E1,-1.921775103E0,-1.517415643E0,1.703897715E0
1.539451788E1,-1.542635798E0,2.372398973E-1,1.584491968E0
1.540456488E1,-1.141260624E0,1.833191156E0,1.257702351E0
1.541461187E1,-9.370979667E-1,2.432535648E0,8.093768358E-1
1.542465887E1,-1.128129601E0,2.145342827E0,2.415626943E-1
1.543470587E1,-1.825037360E0,1.120034099E0,-3.785429001E-1
1.544475288E1,-2.747030258E0,-4.252197444E-1,-8.627623916E-1
1.545479988E1,-3.275745392E0,-1.878313899E0,-1.052102447E0
1.546484688E1,-3.290449142E0,-3.234076738E0,-8.877434731E-1
1.547489388E1,-3.042758465E0,-4.309145927E0,-5.642066598E-1
1.548494087E1,-2.575931549E0,-4.759286404E0,-1.944767535E-1
1.549498787E1,-2.050413847E0,-4.656849861E0,1.085765958E-1
1.550503488E1,-1.798514724E0,-3.928823948E0,3.612428308E-1
1.551508188E1,-1.863936067E0,-2.411333084E0,4.780746400E-1
1.552512888E1,-1.990664124E0,-5.838744044E-1,4.900143743E-1
1.553517588E1,-2.023761988E0,9.204866886E-1,5.379328728E-1
1.554522287E1,-1.931655526E0,1.913012743E0,6.938194036E-1
1.555526987E1,-1.842392206E0,2.186195135E0,8.454286456E-1
1.556531687E1,-1.800921082E0,1.342102170E0,9.040630460E-1
1.557536388E1,-1.769168735E0,-1.215463504E-1,7.734336257E-1
1.558541088E1,-1.716572523E0,-1.410121918E0,4.759931266E-1
1.559545788E1,-1.532052994E0,-2.079800129E0,1.393352002E-1
1.560550488E1,-1.183615565E0,-1.979755044E0,-4.994301498E-2
1.561555287E1,-8.149826527E-1,-1.533967614E0,2.960948274E-3
1.562559987E1,-4.657108188E-1,-1.341114759E0,1.597984731E-1
1.563564688E1,-3.318308666E-2,-1.245075226E0,3.220861554E-1
1.564569388E1,4.732913673E-1,-9.312069416E-1,5.232348442E-1
1.565574088E1,9.029385448E-1,-5.253723264E-1,6.554245353E-1
1.566578788E1,1.168669820E0,-1.697721779E-1,6.819355488E-1
1.567583487E1,1.247805834E0,1.589636356E-1,5.917984843E-1
1.568588187E1,1.501857996E0,2.371681780E-1,4.005601704E-1
1.569592888E1,2.223655462E0,-7.487749681E-4,3.762114048E-1
1.570597588E1,3.145036936E0,-2.834108472E-1,4.394118488E-1
1.571602288E1,3.768426418E0,-3.747407794E-1,2.768791318E-1
1.572606988E1,3.991210938E0,1.862134784E-1,2.921931632E-2
1.573611687E1,4.024133205E0,1.293327093E0,-2.248260081E-1
1.574616387E1,4.064755917E0,2.220973730E0,-4.859053791E-1
1.575621087E1,4.063554287E0,2.444040775E0,-8.239409328E-1
1.576625788E1,4.070421696E0,2.097353935E0,-1.010210872E0
1.577630488E1,4.063750267E0,1.295745730E0,-9.803555012E-1
1.578635188E1,4.125736237E0,6.872091889E-1,-8.703901172E-1
1.579639888E1,4.119071484E0,8.281831145E-1,-5.485617518E-1
1.580644587E1,3.908207655E0,1.099393845E0,-1.182489768E-1
1.581649287E1,3.675486803E0,5.201089382E-1,-1.057749987E-1
1.582653988E1,3.182444572E0,-4.756034315E-1,-5.683146715E-1
1.583658688E1,2.229223251E0,-1.154243350E0,-1.029225588E0
1.584663388E1,1.115162730E0,-1.114431143E0,-1.391421795E0
1.585668088E1,4.337947369E-1,-4.432732463E-1,-1.768508911E0
1.586672787E1,5.468073487E-1,4.980325997E-1,-2.158100605E0
1.587677487E1,1.571323276E0,1.242124557E0,-2.248597860E0
1.588682187E1,2.944015026E0,1.774148226E0,-1.912768364E0
1.589686888E1,3.912008524E0,1.516934276E0,-1.546585560E0
1.590691588E1,4.023036003E0,6.973454952E-1,-1.214918733E0
1.591696288E1,3.413324356E0,7.547637820E-1,-9.867670536E-1
1.592700988E1,2.764379263E0,1.243610024E0,-8.340913057E-1
1.593705687E1,2.378348112E0,1.937545657E0,-6.944192052E-1
1.594710387E1,2.190823555E0,2.475615263E0,-5.395845175E-1
1.595715188E1,2.066381931E0,2.802872896E0,-3.215584755E-1
1.596719888E1,1.913619041E0,3.092167854E0,-1.300448626E-1
1.597724588E1,1.653753638E0,3.298060179E0,-2.660635673E-2
1.598729288E1,1.303937078E0,3.405610323E0,3.667800874E-2
1.599733987E1,8.647497892E-1,3.319073200E0,6.422494352E-2
1.600738687E1,3.212733865E-1,3.063163519E0,-2.329298481E-2
1.601743388E1,-2.308819443E-1,2.773626089E0,-2.556569874E-1
1.602748088E1,-7.694208026E-1,2.444134951E0,-5.202257037E-1
1.603752788E1,-1.194922447E0,2.280574799E0,-7.889554501E-1
1.604757488E1,-1.533398509E0,2.162648916E0,-1.037934303E0
1.605762187E1,-1.699157596E0,1.780556321E0,-1.189010620E0
1.606766887E1,-1.670023918E0,4.641855955E-1,-1.302912474E0
1.607771587E1,-1.335728288E0,-1.790883303E0,-1.344722271E0
1.608776288E1,-9.866419435E-1,-3.820836782E0,-1.197475910E0
1.609780988E1,-6.059563756E-1,-4.034282207E0,-7.869066000E-1
1.610785688E1,4.823029637E-1,-1.966700435E0,-1.286781579E-1
1.611790388E1,1.339608550E0,1.311571717E0,4.027662873E-1
1.612795179E1,1.119410038E0,2.382107735E0,2.005726844E-1
1.613799879E1,6.304659843E-1,1.703501582E0,-1.353677660E-1
1.614804579E1,3.814243674E-1,1.127173424E0,-1.968388259E-1
1.615809279E1,2.225748152E-1,1.180663109E0,-1.364788115E-1
1.616813979E1,9.293980896E-2,1.530190349E0,-2.800069749E-1
1.617818679E1,-1.554433703E-1,1.317705989E0,-2.169574201E-1
1.618823379E1,-6.577416658E-1,3.430491984E-1,1.554091126E-1
1.619828079E1,-1.170983672E0,-1.630499005E0,7.508530617E-1
1.620832779E1,-1.570520163E0,-3.427775145E0,1.518915176E0
1.621837479E1,-1.141283870E0,-4.500078678E0,1.639325500E0
1.622842179E1,4.541558921E-1,-5.413653851E0,1.042878866E0
1.623846879E1,1.095093012E0,-3.304302931E0,5.617889166E-1
1.624851579E1,-1.524604857E-1,7.246128321E-1,-1.177392993E-2
1.625856279E1,-1.954853535E0,1.867648721E0,-9.095074534E-1
1.626860979E1,-3.694455385E0,1.612914443E0,-1.625939608E0
1.627865679E1,-4.718582630E0,-2.586166263E-1,-1.727242231E0
1.628870379E1,-4.670652866E0,-3.361390591E0,-1.235536456E0
1.629875179E1,-4.516992569E0,-4.630279064E0,-5.796223283E-1
1.630879879E1,-4.293778896E0,-4.443233013E0,5.608609319E-2
1.631884579E1,-3.835432053E0,-3.843056917E0,6.124889255E-1
1.632889279E1,-2.986132622E0,-2.864695549E0,1.119091034E0
1.633893979E1,-2.175841808E0,-1.202042103E0,1.473598003E0
1.634898679E1,-1.744188428E0,5.447810292E-1,1.525288463E0
1.635903379E1,-1.675576329E0,1.605103493E0,1.417785168E0
1.636908079E1,-1.611635208E0,1.783514380E0,1.283188701E0
1.637912779E1,-1.565900207E0,1.273493767E0,1.100147247E0
1.638917479E1,-1.697267652E0,7.243341804E-1,5.365049243E-1
1.639922179E1,-2.148055315E0,9.595438093E-2,-1.104461402E-1
1.640926879E1,-2.630880833E0,-7.512488961E-1,-5.569814444E-1
1.641931579E1,-3.026381016E0,-1.801652908E0,-6.942418218E-1
1.642936279E1,-3.251745701E0,-2.867864609E0,-5.875656605E-1
1.643940979E1,-3.233726978E0,-3.577005148E0,-3.268187344E-1
1.644945679E1,-2.888436317E0,-3.880285025E0,-7.149085402E-3
1.645950379E1,-2.357087374E0,-3.886043787E0,2.982992530E-1
1.646955079E1,-1.939321756E0,-3.609058142E0,4.935555756E-1
1.647959779E1,-1.839281917E0,-2.898251057E0,6.217728853E-1
1.648964479E1,-1.948550701E0,-1.672172070E0,6.884017587E-1
1.649969179E1,-2.001425028E0,-7.627938688E-2,7.223849893E-1
1.650973879E1,-1.934910893E0,1.433068752E0,7.701436281E-1
1.651978579E1,-1.828765273E0,2.357717276E0,8.367540836E-1
1.652983279E1,-1.785281897E0,2.388769150E0,8.184385300E-1
1.653987979E1,-1.792403698E0,1.314382076E0,6.427492499E-1
1.654992679E1,-1.821489573E0,-6.203421354E-1,3.507887125E-1
1.655997379E1,-1.732997775E0,-2.451603889E0,9.093742818E-2
1.657002079E1,-1.302776217E0,-3.333147287E0,-3.224273771E-2
1.658006779E1,-7.133113742E-1,-3.352303743E0,2.284880262E-3
1.659011479E1,-2.564363778E-1,-2.531476021E0,1.075413972E-1
1.660016179E1,1.343034357E-1,-8.850871921E-1,3.394840956E-1
1.661020879E1,5.883439183E-1,5.717215538E-1,6.513546109E-1
1.662025579E1,9.705956578E-1,8.644868731E-1,9.057115316E-1
1.663030279E1,1.148554325E0,2.040493339E-1,9.219025373E-1
1.664035079E1,1.152425766E0,-6.586106420E-1,5.913014412E-1
1.665039779E1,1.372200489E0,-1.117295265E0,1.409983486E-1
1.666044479E1,2.121123314E0,-7.753357291E-1,1.111970097E-2
1.667049179E1,2.970530987E0,-5.822729692E-2,5.717488378E-2
1.668053879E1,3.452825308E0,1.375083923E-1,4.439235665E-3
1.669058579E1,3.840113163E0,9.116257727E-2,-6.278181076E-2
1.670063279E1,4.158057690E0,6.215183139E-1,-1.662514657E-1
1.671067979E1,4.240492344E0,1.732341886E0,-4.476623237E-1
1.672072679E1,4.217068672E0,2.518500805E0,-8.276573420E-1
1.673077379E1,4.175489902E0,2.543629169E0,-1.088121772E0
1.674082079E1,4.078784466E0,1.975660563E0,-1.055158973E0
1.675086779E1,4.022365093E0,1.153474689E0,-9.348362684E-1
1.676091479E1,4.067823887E0,9.764372706E-1,-7.569935322E-1
1.677096179E1,3.858004808E0,1.438912153E0,-3.885876238E-1
1.678100879E1,3.477952242E0,1.378927112E0,-2.244080156E-1
1.679105579E1,2.992573500E0,6.440738440E-1,-6.288678050E-1
1.680110279E1,2.293347836E0,-2.272908539E-1,-1.060899615E0
1.681114979E1,1.363626361E0,-6.984131932E-1,-1.465841651E0
1.682119679E1,6.501439810E-1,-6.661630869E-1,-1.930693746E0
1.683124379E1,5.786234736E-1,3.692253307E-2,-2.343089581E0
1.684129079E1,1.307821989E0,1.017092824E0,-2.383236170E0
1.685133779E1,2.727362156E0,1.667634964E0,-1.774417520E0
1.686138479E1,3.643005848E0,1.441800714E0,-1.234735370E0
1.687143179E1,3.874546289E0,1.028453588E0,-1.016104102E0
1.688147879E1,3.660228252E0,1.080576420E0,-8.952681422E-1
1.689152579E1,3.029789925E0,1.342744708E0,-8.104956150E-1
1.690157279E1,2.564205408E0,1.672713995E0,-7.044317722E-1
1.691161979E1,2.293569326E0,2.028948307E0,-5.227123499E-1
1.692166679E1,2.099709988E0,2.198897600E0,-3.027583957E-1
1.693171379E1,1.867746115E0,2.370135784E0,-1.191425249E-1
1.694176079E1,1.631468654E0,2.661585331E0,1.869364083E-2
1.695180779E1,1.360533714E0,2.955308676E0,1.017727479E-1
1.696185579E1,1.037829399E0,3.174794197E0,1.249635592E-1
1.697190279E1,5.706570745E-1,3.135151625E0,2.012798563E-2
1.698194979E1,1.591155119E-2,2.988549709E0,-1.750481725E-1
1.699199679E1,-5.500653386E-1,2.811676264E0,-4.502199888E-1
1.700204379E1,-1.020105004E0,2.741060734E0,-6.926779151E-1
1.701209079E1,-1.423560143E0,2.582773447E0,-9.500015974E-1
1.702213779E1,-1.736814141E0,2.141928196E0,-1.192683220E0
1.703218479E1,-1.893034577E0,1.053202391E0,-1.359402180E0
1.704223179E1,-1.631704688E0,-9.326871634E-1,-1.374005079E0
1.705227879E1,-1.402896047E0,-3.028402090E0,-1.253077745E0
1.706232579E1,-1.042550445E0,-3.666218996E0,-8.287960291E-1
1.707237279E1,1.553402245E-1,-2.641086578E0,-1.711794585E-1
1.708241979E1,1.052217603E0,-1.879940778E-1,5.292471051E-1
1.709246679E1,8.233585954E-1,1.403625727E0,4.847724736E-1
1.710251379E1,3.792573214E-1,1.291423082E0,1.174207311E-2
1.711256079E1,3.102368116E-1,1.236923933E0,-2.566602230E-1
1.712260642E1,4.670749009E-1,1.604358673E0,-3.756982088E-1
1.713265342E1,4.434548318E-1,1.947120905E0,-5.548873544E-1
1.714270042E1,8.803788573E-2,1.436384678E0,-4.744609296E-1
1.715274742E1,-7.438115478E-1,-8.733619750E-2,-6.430694461E-2
1.716279442E1,-1.571492553E0,-2.058340073E0,6.861385107E-1
1.717284142E1,-2.449632168E0,-4.140452385E0,1.522024632E0
1.718288842E1,-2.384993792E0,-5.587647915E0,1.843764305E0
1.719293542E1,-1.356728435E0,-6.245758533E0,1.755000830E0
1.720298242E1,5.511263013E-1,-4.324539661E0,1.409242868E0
1.721302942E1,1.779365987E-1,1.909988642E0,5.812416077E-1
1.722307642E1,-1.275839090E0,3.182114124E0,-4.331215322E-1
1.723312342E1,-3.401986122E0,1.269676328E0,-1.569645643E0
1.724317042E1,-4.743807316E0,-4.848410487E-1,-2.114432335E0
1.725321742E1,-4.640340328E0,-2.350521564E0,-1.910040736E0
1.726326442E1,-4.241153717E0,-3.664235592E0,-1.305531859E0
1.727331242E1,-4.059723854E0,-3.870954752E0,-6.755636930E-1
1.728335942E1,-3.739830494E0,-3.664423227E0,-3.592482768E-3
1.729340642E1,-3.022747755E0,-3.000343800E0,7.527839541E-1
1.730345342E1,-2.137235165E0,-1.622481227E0,1.398396254E0
1.731350042E1,-1.628989100E0,-6.337741017E-2,1.772618651E0
1.732354742E1,-1.458289266E0,1.151926041E0,1.915458918E0
1.733359442E1,-1.485172629E0,1.732391477E0,1.860374808E0
1.734364142E1,-1.511764288E0,1.606890917E0,1.432192326E0
1.735368842E1,-1.364936471E0,1.139689445E0,6.030179262E-1
1.736373542E1,-1.513395190E0,7.731153965E-1,-2.905602455E-1
1.737378242E1,-2.268431902E0,1.119616255E-1,-8.168776035E-1
1.738382942E1,-3.063612938E0,-1.318303227E0,-9.051405787E-1
1.739387642E1,-3.456888199E0,-3.073892832E0,-7.636283040E-1
1.740392342E1,-3.312506676E0,-4.280723572E0,-5.427339673E-1
1.741397042E1,-2.788146257E0,-4.749289513E0,-2.692213058E-1
1.742401742E1,-2.209200144E0,-4.565584183E0,1.440072805E-1
1.743406442E1,-1.891706586E0,-3.862837791E0,5.123831034E-1
1.744411142E1,-1.905266047E0,-2.519233942E0,7.096037269E-1
1.745415842E1,-1.997441530E0,-7.381716371E-1,7.256634235E-1
1.746420542E1,-2.054588079E0,9.589956403E-1,7.219831944E-1
1.747425242E1,-1.989152789E0,2.071145535E0,8.219466209E-1
1.748429942E1,-1.847140551E0,2.315745831E0,9.792838097E-1
1.749434642E1,-1.729912162E0,1.500387788E0,9.899775386E-1
1.750439342E1,-1.755130529E0,-7.640755177E-2,8.003211021E-1
1.751444042E1,-1.814501405E0,-1.502741337E0,4.524004757E-1
1.752448742E1,-1.572515130E0,-2.184725285E0,1.003159434E-1
1.753453442E1,-1.019652128E0,-2.221329451E0,-7.789958268E-2
1.754458142E1,-4.963183105E-1,-2.033026695E0,-2.993658930E-2
1.755462842E1,-1.421785951E-1,-1.596656203E0,9.260807931E-2
1.756467542E1,2.003577203E-1,-9.469189644E-1,2.888242006E-1
1.757472342E1,6.690011621E-1,-3.288388550E-1,5.509396791E-1
1.758477042E1,1.139699697E0,1.035351977E-1,7.412909865E-1
1.759481742E1,1.458577394E0,3.176676929E-1,7.503399849E-1
1.760486442E1,1.698183894E0,2.572269738E-1,5.733577013E-1
1.761491142E1,2.297991514E0,9.259585291E-3,4.082318842E-1
1.762495842E1,3.117650986E0,-1.895906627E-1,2.974702120E-1
1.763500542E1,3.777366400E0,-2.829762995E-1,6.749573350E-2
1.764505242E1,4.070508480E0,2.350857705E-1,-1.405213773E-1
1.765509942E1,4.061512470E0,1.179807305E0,-2.793987095E-1
1.766514642E1,4.144707680E0,2.231418371E0,-3.596037924E-1
1.767519342E1,4.198073864E0,2.626714468E0,-5.262622833E-1
1.768524042E1,4.160729885E0,2.173323631E0,-6.762022376E-1
1.769528742E1,4.043704033E0,1.176290870E0,-6.638337374E-1
