"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.415690692E1,-3.023113403E0,-9.403595123E0,-2.516267395E-1
1.416692592E1,-2.987487488E0,-9.348359985E0,-2.639012146E-1
1.417694492E1,-2.870131531E0,-9.267977142E0,-3.531156921E-1
1.418696392E1,-2.893632660E0,-9.318272552E0,-3.830534363E-1
1.419698363E1,-2.909499664E0,-9.358089752E0,-3.088078308E-1
1.420700262E1,-3.017125854E0,-9.443262634E0,-2.818638611E-1
1.421702162E1,-2.957400055E0,-9.388177185E0,-2.826123047E-1
1.422704063E1,-2.928809509E0,-9.365274811E0,-3.597019958E-1
1.423705963E1,-2.981949005E0,-9.327104187E0,-3.552113342E-1
1.424707862E1,-2.976410522E0,-9.297016754E0,-3.112028503E-1
1.425709863E1,-2.961142273E0,-9.297615509E0,-3.182382202E-1
1.426711762E1,-3.018473053E0,-9.341923370E0,-3.020718384E-1
1.427713662E1,-3.025358734E0,-9.338779907E0,-3.149450684E-1
1.428715563E1,-2.889141998E0,-9.323511658E0,-3.763174438E-1
1.429717463E1,-2.693049774E0,-9.332942047E0,-4.775070190E-1
1.430719362E1,-2.706521759E0,-9.368418274E0,-4.689747620E-1
1.431721262E1,-2.781066742E0,-9.378447418E0,-3.341052246E-1
1.432723163E1,-2.958597565E0,-9.376202087E0,-2.362088013E-1
1.433725062E1,-2.985840912E0,-9.305099945E0,-1.832189941E-1
1.434726962E1,-2.969674530E0,-9.290280762E0,-2.474354553E-1
1.435728863E1,-2.950065308E0,-9.341174927E0,-3.603007507E-1
1.436730763E1,-2.907853088E0,-9.369765472E0,-3.688330078E-1
1.437732662E1,-2.908002777E0,-9.416468353E0,-3.588038635E-1
1.438734563E1,-2.913391571E0,-9.446855164E0,-4.372407532E-1
1.439736463E1,-2.884202271E0,-9.411828003E0,-4.583468628E-1
1.440738362E1,-2.847378845E0,-9.379644928E0,-4.363426208E-1
1.441740262E1,-2.801873474E0,-9.392667847E0,-4.117936707E-1
1.442742163E1,-2.781066742E0,-9.393116913E0,-4.296066284E-1
1.443744062E1,-2.797233124E0,-9.373956757E0,-4.420307922E-1
1.444745962E1,-2.848875732E0,-9.314680023E0,-4.044589233E-1
1.445747863E1,-2.815495148E0,-9.323811035E0,-3.902384949E-1
1.446749763E1,-2.839595032E0,-9.389674072E0,-3.823049927E-1
1.447751662E1,-2.741399231E0,-9.261091461E0,-3.083587646E-1
1.448753663E1,-2.795885925E0,-9.350455627E0,-3.158432007E-1
1.449755562E1,-2.866089935E0,-9.345366211E0,-2.680924988E-1
1.450757462E1,-2.909649353E0,-9.340725861E0,-2.070195007E-1
1.451759363E1,-3.182681580E0,-9.461075592E0,-9.280700684E-2
1.452761263E1,-2.481838989E0,-9.235045624E0,-1.904040527E-1
1.453763162E1,-2.782413940E0,-9.347910919E0,-5.619314575E-1
1.454765062E1,-3.032244415E0,-9.557624817E0,-2.797682190E-1
1.455766963E1,-2.686762848E0,-9.273365936E0,-3.385958862E-1
1.456768862E1,-2.873125305E0,-9.546547852E0,-4.914280701E-1
1.457770762E1,-3.076851654E0,-9.428443451E0,-3.125500488E-1
1.458772663E1,-2.898422699E0,-8.839717712E0,-2.650987244E-1
1.459774563E1,-3.106789398E0,-9.341923370E0,-3.764671326E-1
1.460776462E1,-3.072510681E0,-9.491612091E0,-2.659968567E-1
1.461778362E1,-3.009491730E0,-9.266031189E0,-3.071612549E-1
1.462780263E1,-2.935246124E0,-9.260492706E0,-6.291416931E-1
1.463782162E1,-2.870131531E0,-9.261241150E0,-6.542893982E-1
1.464784062E1,-2.981350250E0,-9.379794617E0,-4.430786133E-1
1.465785963E1,-3.060236206E0,-9.371561737E0,-2.492317200E-1
1.466787863E1,-3.023861847E0,-9.341623993E0,-2.315684509E-1
1.467789762E1,-2.971021729E0,-9.375154266E0,-2.627037048E-1
1.468791663E1,-2.846929779E0,-9.433981934E0,-2.996768188E-1
1.469793563E1,-2.817590790E0,-9.508077850E0,-3.589535522E-1
1.470795462E1,-2.813998260E0,-9.401798859E0,-3.281176758E-1
1.471797362E1,-2.870580597E0,-9.264234924E0,-3.162922668E-1
1.472799363E1,-2.865491180E0,-9.277856598E0,-3.347039795E-1
1.473801262E1,-2.836451569E0,-9.319470062E0,-3.052153015E-1
1.474803163E1,-2.838247833E0,-9.336384888E0,-2.968327332E-1
1.475805063E1,-2.854713593E0,-9.314829712E0,-3.423381042E-1
1.476806962E1,-2.907104645E0,-9.317224731E0,-4.043092346E-1
1.477808862E1,-2.966680756E0,-9.330097961E0,-4.417314148E-1
1.478810763E1,-3.032843170E0,-9.356892242E0,-3.962260437E-1
1.479812662E1,-3.043471069E0,-9.357041931E0,-2.932402039E-1
1.480814562E1,-2.962339783E0,-9.298064575E0,-2.689906311E-1
1.481816463E1,-2.906056824E0,-9.306447144E0,-2.742297363E-1
1.482818363E1,-2.896776123E0,-9.314530334E0,-2.233355713E-1
1.483820262E1,-2.952610016E0,-9.360035706E0,-2.148033142E-1
1.484822162E1,-2.973716125E0,-9.357490997E0,-2.260299683E-1
1.485824063E1,-2.978655853E0,-9.348509674E0,-2.627037048E-1
1.486825962E1,-2.981499939E0,-9.346563721E0,-2.921923828E-1
1.487827862E1,-2.982098694E0,-9.349407806E0,-3.162922668E-1
1.488829763E1,-2.946921844E0,-9.330097961E0,-3.411405945E-1
1.489831663E1,-2.908751221E0,-9.324559479E0,-3.014730835E-1
1.490833562E1,-2.868484955E0,-9.344019012E0,-2.775228882E-1
1.491835462E1,-2.807711334E0,-9.348659363E0,-2.796185303E-1
1.492837363E1,-2.842439117E0,-9.391620026E0,-2.891986084E-1
1.493839262E1,-2.908601532E0,-9.343120880E0,-3.034190369E-1
1.494841162E1,-2.949466553E0,-9.393416290E0,-2.836601257E-1
1.495843063E1,-2.548749847E0,-9.151968384E0,-5.285508728E-1
1.496845062E1,-2.249522095E0,-8.685688019E0,-9.898915100E-1
1.497846962E1,-3.934717712E0,-9.988428955E0,-3.638932800E-1
1.498848863E1,-4.024381256E0,-1.037612274E1,7.842192078E-1
1.499850762E1,-3.026855621E0,-8.787326660E0,2.706372070E-1
1.500852662E1,-2.933449860E0,-8.505911865E0,-7.771838379E-1
1.501854563E1,-2.489173737E0,-8.963510284E0,-8.063731384E-1
1.502856463E1,-2.625989227E0,-9.713001709E0,-3.998185730E-1
1.503858362E1,-2.649340668E0,-9.921069031E0,-2.371069336E-1
1.504860263E1,-2.740351410E0,-9.430688782E0,-2.389031982E-1
1.505862163E1,-2.959645386E0,-9.191037140E0,-2.336640930E-1
1.506864062E1,-3.023712158E0,-9.235195312E0,-2.725831604E-1
1.507865962E1,-2.930905151E0,-9.320368195E0,-3.336561584E-1
1.508867863E1,-2.889740753E0,-9.376501465E0,-3.299139404E-1
1.509869762E1,-2.891537018E0,-9.374106445E0,-2.829116821E-1
1.510871662E1,-2.881507874E0,-9.342522125E0,-2.456391907E-1
1.511873563E1,-2.956651611E0,-9.344468079E0,-2.354603577E-1
1.512875463E1,-3.032693481E0,-9.327553253E0,-2.348616028E-1
1.513877362E1,-3.059787140E0,-9.283993835E0,-2.362088013E-1
1.514879262E1,-3.010539551E0,-9.289981384E0,-2.390528870E-1
1.515881163E1,-2.896925812E0,-9.301058350E0,-2.285746765E-1
1.516883062E1,-2.769091644E0,-9.320667572E0,-1.960922241E-1
1.517884962E1,-2.539319458E0,-9.333989868E0,-2.164498901E-1
1.518886863E1,-2.401007080E0,-9.349557495E0,-3.498225403E-1
1.519888717E1,-2.411185913E0,-9.322014771E0,-3.899391174E-1
1.520890617E1,-2.180515594E0,-9.214238892E0,-3.848497009E-1
1.521892617E1,-2.493664398E0,-9.255253601E0,-3.435356140E-1
1.522894517E1,-2.902763672E0,-9.317524109E0,-1.025367737E-1
1.523896417E1,-2.818189545E0,-9.471553802E0,3.592529297E-3
1.524898317E1,-2.988535309E0,-9.512269135E0,-1.471440125E-1
1.525900217E1,-2.882406006E0,-9.508975983E0,-3.118016052E-1
1.526902117E1,-2.577639771E0,-9.465416565E0,-3.375480652E-1
1.527904017E1,-2.371668091E0,-9.475296021E0,-3.320095825E-1
1.528905917E1,-2.278861084E0,-9.560468903E0,-3.703298950E-1
1.529907817E1,-2.241139526E0,-9.656419373E0,-4.775070190E-1
1.530909717E1,-2.236648865E0,-9.686357117E0,-6.221063232E-1
1.531911617E1,-2.217638397E0,-9.632918243E0,-7.032376099E-1
1.532913517E1,-2.242037659E0,-9.569599915E0,-7.101232910E-1
1.533915417E1,-2.284100189E0,-9.532327423E0,-7.053332520E-1
1.534917317E1,-2.338137817E0,-9.492360535E0,-7.015910339E-1
1.535919217E1,-2.431393890E0,-9.544302521E0,-6.625222778E-1
1.536921117E1,-2.537972260E0,-9.557774506E0,-5.818400574E-1
1.537923017E1,-2.650388489E0,-9.480086060E0,-4.592449951E-1
1.538924917E1,-2.769840088E0,-9.343869324E0,-3.908372498E-1
1.539926817E1,-2.908302155E0,-9.274713135E0,-3.721261597E-1
1.540928717E1,-3.048410797E0,-9.273216248E0,-3.164419556E-1
1.541930617E1,-3.193309479E0,-9.238039398E0,-2.478845215E-1
1.542932517E1,-3.383863220E0,-9.160201263E0,-1.808239746E-1
1.543934417E1,-3.600313110E0,-9.106762390E0,-1.743873596E-1
1.544936317E1,-3.837569733E0,-9.143885193E0,-2.570155334E-1
1.545938217E1,-4.026776276E0,-9.233399048E0,-3.948788452E-1
1.546940217E1,-4.113745422E0,-9.263636169E0,-4.921765137E-1
1.547942117E1,-4.111649780E0,-9.244026947E0,-4.872367859E-1
1.548944017E1,-4.050427094E0,-9.165140991E0,-3.791615295E-1
1.549945917E1,-3.954925690E0,-9.028624878E0,-2.329156494E-1
1.550947817E1,-3.808829498E0,-8.898395691E0,-1.402583313E-1
1.551949717E1,-3.614234161E0,-8.854087830E0,-1.058299255E-1
1.552951617E1,-3.417842560E0,-8.918603668E0,-8.652008057E-2
1.553953517E1,-3.232078857E0,-9.064999237E0,-6.825805664E-2
1.554955417E1,-3.113974457E0,-9.248667297E0,-7.484436035E-2
1.555957317E1,-3.074606323E0,-9.402846680E0,-9.445358276E-2
1.556959217E1,-3.047662354E0,-9.463171234E0,-1.121168518E-1
1.557961117E1,-3.072959747E0,-9.464668121E0,-7.708969116E-2
1.558963017E1,-3.102747803E0,-9.424401855E0,-9.295669556E-2
1.559964917E1,-3.060685272E0,-9.374405823E0,-2.884501648E-1
1.560966817E1,-2.920277252E0,-9.324858856E0,-5.807922363E-1
1.561968717E1,-2.706372070E0,-9.368867340E0,-7.985893250E-1
1.562970617E1,-2.527194672E0,-9.457333374E0,-8.396040344E-1
1.563972517E1,-2.379451904E0,-9.492061157E0,-7.209008789E-1
1.564974417E1,-2.318079529E0,-9.487570496E0,-5.507048035E-1
1.565976317E1,-2.392025757E0,-9.474846954E0,-4.147874451E-1
1.566978217E1,-2.607876892E0,-9.412277069E0,-3.493734741E-1
1.567980117E1,-2.785407715E0,-9.308842163E0,-3.508703613E-1
1.568982117E1,-2.881208496E0,-9.255403290E0,-3.851490784E-1
1.569984017E1,-2.902015228E0,-9.256151733E0,-3.620970154E-1
1.570985917E1,-2.895578613E0,-9.275611267E0,-2.341131592E-1
1.571987817E1,-2.892884216E0,-9.283395081E0,-8.038284302E-2
1.572989717E1,-2.898123322E0,-9.275311890E0,3.772155762E-2
1.573991617E1,-2.982248383E0,-9.234895935E0,1.315763855E-1
1.574993517E1,-3.083437958E0,-9.221873016E0,1.564247131E-1
1.575995417E1,-3.215463409E0,-9.220076752E0,1.419049072E-1
1.576997317E1,-3.350482635E0,-9.218579865E0,1.143621826E-1
1.577999217E1,-3.454067230E0,-9.191785583E0,1.583706665E-1
1.579001117E1,-3.574866028E0,-9.136251068E0,2.591111755E-1
1.580003017E1,-3.645219727E0,-9.113648071E0,3.450325012E-1
1.581004917E1,-3.725003815E0,-9.070088654E0,3.652404785E-1
1.582006817E1,-3.765569458E0,-9.032516785E0,3.272195435E-1
1.583008717E1,-3.780238953E0,-9.040450287E0,2.374063110E-1
1.584010617E1,-3.740122375E0,-9.076974335E0,9.669891357E-2
1.585012517E1,-3.666325836E0,-9.151219940E0,-6.271957397E-2
1.586014417E1,-3.552263031E0,-9.208401031E0,-2.330653381E-1
1.587016317E1,-3.381767578E0,-9.245823212E0,-3.614982605E-1
1.588018217E1,-3.257376251E0,-9.263636169E0,-4.180805969E-1
1.589020117E1,-3.191962280E0,-9.280401306E0,-3.921844482E-1
1.590022117E1,-3.166365509E0,-9.264234924E0,-3.326083374E-1
1.591024017E1,-3.190914459E0,-9.264833679E0,-2.634521484E-1
1.592025917E1,-3.214265900E0,-9.263636169E0,-2.409988403E-1
1.593027817E1,-3.192261658E0,-9.199719086E0,-2.401007080E-1
1.594029717E1,-3.077450409E0,-9.215137024E0,-2.088157654E-1
1.595031617E1,-2.929258575E0,-9.292226715E0,-2.127076721E-1
1.596033517E1,-2.883004761E0,-9.335935822E0,-2.097138977E-1
1.597035417E1,-2.913990326E0,-9.356592865E0,-1.559756470E-1
1.598037317E1,-2.991678772E0,-9.353449402E0,-1.808239746E-1
1.599039217E1,-3.079995117E0,-9.305399323E0,-2.701881409E-1
1.600041117E1,-3.153641968E0,-9.263486481E0,-3.206332397E-1
1.601043017E1,-3.168311462E0,-9.265432434E0,-3.457809448E-1
1.602044917E1,-3.203638000E0,-9.262139282E0,-3.817062378E-1
1.603046817E1,-3.240162048E0,-9.281000061E0,-4.320016479E-1
1.604048717E1,-3.200195160E0,-9.314530334E0,-5.391787720E-1
1.605050617E1,-3.177442474E0,-9.294322357E0,-6.474037170E-1
1.606052517E1,-3.159180450E0,-9.276808777E0,-7.203021240E-1
1.607054417E1,-3.128194885E0,-9.276659088E0,-7.575746155E-1
1.608056317E1,-3.099304962E0,-9.309291229E0,-7.924520874E-1
1.609058217E1,-3.053649902E0,-9.309590607E0,-7.952961731E-1
1.610060117E1,-3.028801575E0,-9.266929321E0,-6.631210327E-1
1.611062017E1,-3.023861847E0,-9.232650604E0,-4.658312988E-1
1.612064017E1,-3.061433716E0,-9.207353210E0,-3.091072083E-1
1.613065917E1,-3.187770996E0,-9.142687683E0,-1.868115234E-1
1.614067817E1,-3.265609131E0,-9.163344727E0,-1.929487610E-1
1.615069717E1,-3.240910492E0,-9.219927063E0,-2.366578674E-1
1.616071617E1,-3.198249207E0,-9.237590332E0,-2.389031982E-1
1.617073517E1,-3.107388153E0,-9.235345001E0,-1.887574768E-1
1.618075417E1,-3.120560760E0,-9.251062317E0,-1.133143616E-1
1.619077317E1,-3.203488312E0,-9.273515625E0,-1.136137390E-1
1.620079179E1,-3.200793915E0,-9.314230957E0,-1.457968140E-1
1.621081079E1,-3.106939087E0,-9.328152008E0,-1.182540894E-1
1.622082979E1,-3.058889008E0,-9.361083527E0,-2.859054565E-2
1.623084879E1,-3.081641693E0,-9.393266602E0,1.154100037E-1
1.624086779E1,-3.118914185E0,-9.391021271E0,2.288740540E-1
1.625088679E1,-3.123554535E0,-9.317374420E0,3.147953796E-1
1.626090579E1,-3.102149048E0,-9.200317841E0,3.644920349E-1
1.627092479E1,-3.049907684E0,-9.126970367E0,3.573069763E-1
1.628094379E1,-2.971321106E0,-9.011111298E0,2.835104370E-1
1.629096279E1,-2.827470245E0,-8.914262695E0,3.567082214E-1
1.630098179E1,-2.849474487E0,-9.008267212E0,5.472619629E-1
1.631100079E1,-2.896027679E0,-9.279802551E0,5.510041809E-1
1.632101979E1,-2.806214447E0,-9.543105011E0,6.227050781E-1
1.633103979E1,-2.541864166E0,-9.689799957E0,8.297245789E-1
1.634105879E1,-2.233505402E0,-9.861642609E0,1.037642212E0
1.635107779E1,-1.947599945E0,-9.968220978E0,1.211730194E0
1.636109679E1,-1.752256165E0,-1.001252884E1,1.265767822E0
1.637111579E1,-1.817221069E0,-9.939331055E0,9.415420532E-1
1.638113479E1,-2.060614929E0,-9.711654510E0,3.628454590E-1
1.639115379E1,-2.422262878E0,-9.413773956E0,-1.660047913E-1
1.640117279E1,-2.723286896E0,-9.185798035E0,-4.087998962E-1
1.641119179E1,-2.999163208E0,-9.109905853E0,-5.303471375E-1
1.642121079E1,-3.063229980E0,-9.137747955E0,-5.010081482E-1
1.643122979E1,-2.754422150E0,-9.264833679E0,-1.901046753E-1
1.644124879E1,-2.338736572E0,-9.415121155E0,7.529342651E-2
1.645126779E1,-1.901046753E0,-9.519454193E0,3.179388428E-1
1.646128679E1,-1.507964172E0,-9.607471161E0,4.689747620E-1
1.647130579E1,-1.310674438E0,-9.619146881E0,4.849914551E-1
1.648132479E1,-1.309476929E0,-9.562714233E0,4.406835938E-1
1.649134379E1,-1.477427673E0,-9.546248474E0,3.417393494E-1
1.650136279E1,-1.814077606E0,-9.529483337E0,1.404080200E-1
1.651138179E1,-2.140848083E0,-9.408684540E0,-4.954696655E-2
1.652140179E1,-2.311942291E0,-9.300160217E0,-1.040336609E-1
1.653142079E1,-2.451601868E0,-9.191635895E0,-1.736389160E-1
1.654143979E1,-2.547103271E0,-9.116043091E0,-1.154100037E-1
1.655145879E1,-2.642454987E0,-9.108858032E0,-8.053253174E-2
1.656147779E1,-2.647694092E0,-9.146729279E0,-9.819580078E-2
1.657149679E1,-2.541564789E0,-9.225016479E0,-8.981323242E-2
1.658151579E1,-2.423460388E0,-9.334588623E0,1.496887207E-3
1.659153479E1,-2.357148285E0,-9.469009094E0,7.125183105E-2
1.660155379E1,-2.342029724E0,-9.510472870E0,1.299298096E-1
1.661157279E1,-2.394570465E0,-9.485624542E0,1.486408997E-1
1.662159179E1,-2.478545837E0,-9.396110687E0,1.413061523E-1
1.663161079E1,-2.568209381E0,-9.303303680E0,1.423539734E-1
1.664162979E1,-2.627635803E0,-9.211095428E0,9.295669556E-2
1.665164879E1,-2.615810394E0,-9.165590057E0,6.316864014E-2
1.666166779E1,-2.525398407E0,-9.151669006E0,1.206491089E-1
1.667168679E1,-2.418820038E0,-9.188193054E0,2.766247559E-1
1.668170579E1,-2.296524353E0,-9.213340759E0,4.212240601E-1
1.669172479E1,-2.206411743E0,-9.247619476E0,5.261558533E-1
1.670174379E1,-2.161205750E0,-9.325607300E0,5.785469055E-1
1.671176279E1,-2.063309326E0,-9.441616058E0,5.769003296E-1
1.672178279E1,-1.948198700E0,-9.463769989E0,5.266049194E-1
1.673180179E1,-1.832189941E0,-9.426946564E0,4.543052673E-1
1.674182079E1,-1.719025269E0,-9.440867615E0,3.704795837E-1
1.675183979E1,-1.632505188E0,-9.481582947E0,2.839595032E-1
1.676185879E1,-1.547931061E0,-9.537267151E0,3.149450684E-1
1.677187779E1,-1.514251099E0,-9.559121704E0,4.888833618E-1
1.678189679E1,-1.590891724E0,-9.556277618E0,7.240443420E-1
1.679191579E1,-1.826501770E0,-9.533375244E0,9.572593689E-1
1.680193479E1,-2.151775360E0,-9.526339874E0,1.138382721E0
1.681195379E1,-2.491119690E0,-9.464817810E0,1.230890350E0
1.682197279E1,-2.706821136E0,-9.317075043E0,1.182989960E0
1.683199179E1,-2.786305847E0,-9.130113831E0,1.091081085E0
1.684201079E1,-2.810705109E0,-9.008416901E0,1.019829254E0
1.685202979E1,-2.742447052E0,-9.059760132E0,9.824070740E-1
1.686204879E1,-2.583926697E0,-9.270521851E0,9.586065674E-1
1.687206779E1,-2.408042450E0,-9.638756104E0,8.565188599E-1
1.688208679E1,-2.278861084E0,-1.017434235E1,6.831793213E-1
1.689210579E1,-2.144141235E0,-1.059032730E1,6.246510315E-1
1.690212479E1,-1.982776794E0,-1.068852310E1,5.815406799E-1
1.691214379E1,-1.950444031E0,-1.070738388E1,3.573069763E-1
1.692216379E1,-2.088756409E0,-1.073477692E1,-1.808239746E-1
1.693218279E1,-2.255809021E0,-1.042896286E1,-9.523196411E-1
1.694220179E1,-2.310744781E0,-1.009889923E1,-1.591041412E0
1.695222079E1,-2.083068237E0,-1.041773621E1,-1.577719116E0
1.696223979E1,-1.405128021E0,-1.171658524E1,-5.620811462E-1
1.697225879E1,-9.169931030E-1,-1.275003616E1,9.593550110E-1
1.698227779E1,-9.072633362E-1,-1.253792725E1,2.131417694E0
1.699229679E1,-9.145980835E-1,-1.193632828E1,2.586321716E0
1.700231579E1,-1.224902802E0,-1.149519562E1,2.535277863E0
1.701233479E1,-1.857038269E0,-1.132020950E1,2.118843842E0
1.702235379E1,-2.367626495E0,-1.132230515E1,1.267414398E0
1.703237279E1,-2.919828186E0,-1.119776413E1,-6.631210327E-2
1.704239179E1,-3.836821289E0,-1.079480209E1,-1.419049072E0
1.705241079E1,-4.875211945E0,-1.005219635E1,-1.649420013E0
1.706242979E1,-5.303471375E0,-9.352850647E0,-4.073030090E-1
1.707244879E1,-5.375771027E0,-9.018895111E0,9.973759460E-1
1.708246779E1,-5.188211060E0,-8.838071136E0,1.779349823E0
1.709248679E1,-4.931045837E0,-9.008117523E0,2.168690186E0
1.710250579E1,-4.540657654E0,-9.144933014E0,2.275717621E0
1.711252479E1,-4.315675507E0,-9.247170410E0,2.211950226E0
1.712254479E1,-4.388723602E0,-9.290580139E0,1.886377258E0
1.713256379E1,-4.465513916E0,-9.420809326E0,1.226250000E0
1.714258279E1,-4.306544495E0,-9.481433258E0,6.333329773E-1
1.715260179E1,-4.052522736E0,-9.257498932E0,6.785389709E-1
1.716262079E1,-3.979474640E0,-8.971892853E0,1.324745178E0
1.717263979E1,-4.070485382E0,-8.911867676E0,2.096689911E0
1.718265879E1,-4.116888885E0,-9.046737213E0,2.579436035E0
1.719267779E1,-4.303251343E0,-8.954379272E0,2.654729462E0
1.720269675E1,-4.450395355E0,-8.604706421E0,2.374512177E0
1.721271575E1,-4.578678589E0,-8.424032135E0,1.894161072E0
1.722273475E1,-4.780908051E0,-8.394543457E0,1.054706726E0
1.723275375E1,-4.850064240E0,-8.413104858E0,2.348616028E-1
1.724277275E1,-4.815785522E0,-8.388555908E0,-2.914439392E-1
1.725279175E1,-4.975802765E0,-8.439300385E0,-2.897973633E-1
1.726281075E1,-5.078189850E0,-8.818312225E0,1.645079041E-1
1.727282975E1,-5.360353088E0,-9.230554962E0,5.764512634E-1
1.728284875E1,-5.554499359E0,-9.397457886E0,7.164102173E-1
1.729286775E1,-5.528902588E0,-9.177714844E0,8.644523621E-1
1.730288675E1,-5.349425812E0,-8.677604828E0,1.042132874E0
1.731290575E1,-4.996010742E0,-8.153694305E0,1.001417542E0
1.732292575E1,-4.519850922E0,-7.691156158E0,9.675878906E-1
1.733294475E1,-4.086651764E0,-7.520660706E0,8.955876160E-1
1.734296375E1,-3.831133118E0,-7.614365845E0,7.695497131E-1
1.735298275E1,-3.818110199E0,-7.987988892E0,6.502478027E-1
1.736300175E1,-3.919449463E0,-8.388106842E0,5.640270996E-1
1.737302075E1,-4.089196472E0,-8.626710663E0,4.664300537E-1
1.738303975E1,-4.134851532E0,-8.772058411E0,2.856060791E-1
1.739305875E1,-4.129013672E0,-8.905281372E0,3.143463135E-2
1.740307775E1,-4.108506317E0,-8.922345886E0,-1.866618347E-1
1.741309675E1,-4.091292114E0,-8.727002106E0,-3.507206726E-1
1.742311575E1,-4.072880402E0,-8.338559875E0,-4.623884583E-1
1.743313475E1,-4.167034607E0,-7.955805817E0,-3.568579102E-1
1.744315375E1,-4.449497223E0,-7.778424683E0,-2.004331970E-1
1.745317275E1,-4.747976532E0,-7.779622192E0,9.729766846E-3
1.746319175E1,-5.045857086E0,-7.907156982E0,2.365081787E-1
1.747321075E1,-5.302273865E0,-8.054001617E0,3.074606323E-1
1.748322975E1,-5.420827332E0,-8.111033020E0,2.462379456E-1
1.749324875E1,-5.332061920E0,-8.123606873E0,1.143621826E-1
1.750326775E1,-4.996908875E0,-8.119714966E0,2.589614868E-2
1.751328675E1,-4.556824036E0,-8.039032745E0,2.469863892E-2
1.752330675E1,-4.209546204E0,-7.832312622E0,5.897735596E-2
1.753332575E1,-4.157903595E0,-7.783963165E0,6.586303711E-3
1.754334475E1,-4.331692200E0,-8.236172791E0,-9.804611206E-2
1.755336375E1,-4.397255859E0,-8.934171295E0,-2.338137817E-1
1.756338275E1,-4.112996979E0,-9.460177460E0,-6.544390869E-1
1.757340175E1,-3.544928284E0,-9.576635284E0,-1.162332916E0
1.758342075E1,-2.767894135E0,-9.392967224E0,-1.659449158E0
1.759343975E1,-2.193538513E0,-9.135951691E0,-1.995799713E0
1.760345875E1,-1.753603363E0,-8.809031525E0,-1.728455658E0
1.761347775E1,-1.617985382E0,-8.274493103E0,-1.375339966E0
1.762349675E1,-2.199675751E0,-7.781418457E0,-6.979985046E-1
1.763351575E1,-2.851570129E0,-7.593858490E0,5.777984619E-2
1.764353475E1,-3.274141388E0,-7.687563629E0,5.026547241E-1
1.765355375E1,-3.931574249E0,-8.117619324E0,9.490264893E-1
1.766357275E1,-4.422253876E0,-8.900790710E0,1.329385529E0
1.767359175E1,-4.915328522E0,-9.779463501E0,1.211580505E0
1.768361075E1,-5.611680450E0,-1.036893768E1,4.489164734E-1
1.769362975E1,-6.192472687E0,-1.038749908E1,-8.336164856E-1
1.770364875E1,-5.560187531E0,-1.039453445E1,-2.164798279E0
1.771366875E1,-3.715723114E0,-1.039258850E1,-3.112178192E0
1.772368775E1,-2.299069061E0,-1.027208908E1,-3.146756287E0
1.773370675E1,-1.368154907E0,-1.025891647E1,-2.190544739E0
1.774372575E1,-7.418572998E-1,-1.018062927E1,-7.388635254E-1
1.775374475E1,-5.935157776E-1,-9.793983307E0,4.370910645E-1
1.776376375E1,-1.204844513E0,-9.174571381E0,1.134041748E0
1.777378275E1,-2.204914856E0,-8.690478058E0,1.524729309E0
1.778380175E1,-3.298390961E0,-8.473279724E0,1.569635925E0
1.779382075E1,-4.353846130E0,-8.305778046E0,1.273252258E0
1.780383975E1,-5.092559967E0,-8.177045746E0,6.397695923E-1
1.781385875E1,-5.425617371E0,-8.233179016E0,-4.891827393E-1
1.782387775E1,-5.383405151E0,-8.528065796E0,-1.871258698E0
1.783389675E1,-4.885839844E0,-9.012907562E0,-2.520159302E0
1.784391575E1,-4.229005737E0,-9.309291229E0,-1.808090057E0
1.785393475E1,-3.710783386E0,-9.394613800E0,-4.140390015E-1
1.786395375E1,-3.340902557E0,-9.561666412E0,7.391629028E-1
1.787397275E1,-3.275638275E0,-9.640402679E0,1.352587280E0
1.788399175E1,-3.509002991E0,-9.453441467E0,1.384321289E0
1.789401075E1,-4.018094330E0,-9.086704102E0,1.033600616E0
1.790402975E1,-4.443060608E0,-8.827143860E0,6.589297485E-1
1.791404975E1,-4.666096802E0,-8.705297241E0,4.076023865E-1
1.792406875E1,-4.768783264E0,-8.586145020E0,3.119512939E-1
1.793408775E1,-4.668042755E0,-8.533604279E0,3.242257690E-1
1.794410675E1,-4.399501190E0,-8.646918640E0,3.194357300E-1
1.795412575E1,-4.111350403E0,-8.916208649E0,2.640509033E-1
1.796414475E1,-3.790417786E0,-9.241631927E0,1.796264648E-1
1.797416375E1,-3.441044312E0,-9.539063416E0,6.212081909E-2
1.798418275E1,-3.166814575E0,-9.707463226E0,-5.613327026E-2
1.799420175E1,-2.997366943E0,-9.712852020E0,-1.112187195E-1
1.800422075E1,-2.919828186E0,-9.586963806E0,-8.038284302E-2
1.801423975E1,-2.894231415E0,-9.408983917E0,4.849914551E-2
1.802425875E1,-2.938838654E0,-9.295070801E0,1.930984497E-1
1.803427775E1,-2.888692932E0,-9.201665039E0,2.746788025E-1
1.804429675E1,-2.719694366E0,-9.113797760E0,3.321592712E-1
1.805431575E1,-2.401605835E0,-9.184450836E0,5.343887329E-1
1.806433475E1,-1.936522980E0,-9.355095978E0,8.476872253E-1
1.807435375E1,-1.531764679E0,-9.503138123E0,9.800120544E-1
1.808437275E1,-1.315165100E0,-9.628726959E0,7.670050049E-1
