"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.702736379E1,-4.006075263E-1,-3.746281611E-3,-3.450669646E-1
1.703738279E1,-4.597792625E-1,3.719902933E-1,-3.343743682E-1
1.704740179E1,-5.173240304E-1,7.587084174E-1,-2.599944174E-1
1.705742079E1,-5.376293063E-1,8.173806667E-1,-1.597244292E-1
1.706743979E1,-5.478667617E-1,6.798148155E-1,-4.528894275E-2
1.707745879E1,-5.946694613E-1,5.678837299E-1,4.015586898E-2
1.708747779E1,-6.891845465E-1,6.548383236E-1,6.554111838E-2
1.709749679E1,-8.111053109E-1,7.059786916E-1,1.309332158E-2
1.710751579E1,-8.662678599E-1,5.198850036E-1,-6.501958519E-2
1.711753479E1,-8.162075281E-1,2.068623453E-1,-1.202349514E-1
1.712755379E1,-7.116411924E-1,7.259748876E-2,-1.525683850E-1
1.713757279E1,-6.515573263E-1,2.383337170E-1,-1.747668982E-1
1.714759179E1,-6.608904004E-1,5.473664403E-1,-1.767245829E-1
1.715761079E1,-7.009744644E-1,7.995517254E-1,-1.423604786E-1
1.716762979E1,-7.343683839E-1,9.543111920E-1,-8.655846864E-2
1.717764879E1,-7.418768406E-1,9.930429459E-1,-3.731982410E-2
1.718766779E1,-7.047672868E-1,1.002444983E0,-1.348453388E-2
1.719768675E1,-6.434425116E-1,9.915874004E-1,-3.114543669E-2
1.720770575E1,-5.757012367E-1,8.905857205E-1,-8.304885030E-2
1.721772475E1,-5.186994672E-1,7.861479521E-1,-9.877029061E-2
1.722774475E1,-5.278871059E-1,6.977187395E-1,-9.278323501E-2
1.723776375E1,-6.152362227E-1,6.456796527E-1,-8.264144510E-2
1.724778275E1,-7.425619960E-1,6.138132811E-1,-5.845781416E-2
1.725780175E1,-8.227549791E-1,5.897901654E-1,-4.526223242E-2
1.726782075E1,-8.046630621E-1,6.365488768E-1,-2.584193088E-2
1.727783975E1,-7.164103985E-1,7.168650031E-1,-1.584185287E-2
1.728785875E1,-5.991594195E-1,7.564545274E-1,-2.459752932E-2
1.729787775E1,-4.856464863E-1,7.281991243E-1,-2.614667453E-2
1.730789675E1,-3.822037280E-1,6.921287179E-1,-2.747692354E-2
1.731791575E1,-3.020244539E-1,6.912446022E-1,-1.429136191E-2
1.732793475E1,-2.559938431E-1,7.165808678E-1,1.047177520E-2
1.733795375E1,-2.469235510E-1,7.147557139E-1,3.647902608E-2
1.734797275E1,-2.551434040E-1,6.323447227E-1,5.322684720E-2
1.735799175E1,-2.430900484E-1,4.606214464E-1,4.707214236E-2
1.736801075E1,-2.022366226E-1,2.679018080E-1,4.516559094E-2
1.737802975E1,-1.465009302E-1,9.296804667E-2,4.235302657E-2
1.738804875E1,-1.072491333E-1,-2.142563835E-2,3.233768046E-2
1.739806775E1,-1.050536186E-1,-1.063812450E-1,2.077822387E-2
1.740808675E1,-1.275264323E-1,-1.463742107E-1,1.737497002E-2
1.741810575E1,-1.497937739E-1,-1.397090554E-1,1.641795412E-2
1.742812575E1,-1.323508620E-1,-8.143244684E-2,1.110681333E-2
1.743814475E1,-7.679596543E-2,3.083293326E-2,2.570012026E-2
1.744816375E1,-8.411312476E-3,1.197276562E-1,5.521992967E-2
1.745818275E1,4.757264629E-2,1.508922726E-1,8.387545496E-2
1.746820175E1,7.294750959E-2,1.121834964E-1,1.086401865E-1
1.747822075E1,8.168084174E-2,1.018238440E-2,1.356563419E-1
1.748823975E1,8.937897533E-2,-9.950656444E-2,1.750764549E-1
1.749825875E1,1.133046150E-1,-1.759452820E-1,2.074035555E-1
1.750827775E1,1.441347003E-1,-2.230499387E-1,2.204930037E-1
1.751829675E1,1.741464436E-1,-2.086139470E-1,2.081024498E-1
1.752831575E1,2.006675303E-1,-1.243736297E-1,1.919969916E-1
1.753833475E1,2.365583330E-1,-5.713824555E-2,1.834909618E-1
1.754835375E1,2.950144708E-1,-3.602017835E-2,1.626322865E-1
1.755837275E1,3.452429473E-1,3.655031323E-2,1.227533296E-1
1.756839175E1,3.608839810E-1,2.302862257E-1,6.148891151E-2
1.757841075E1,2.984096706E-1,4.757596254E-1,-2.962848358E-2
1.758842975E1,1.949573308E-1,7.129740715E-1,-9.666530788E-2
1.759844875E1,1.303330511E-1,8.791012764E-1,-1.506671160E-1
1.760846775E1,1.176468208E-1,9.772994518E-1,-1.602611542E-1
1.761848775E1,2.050346285E-1,1.036620617E0,-8.986267447E-2
1.762850675E1,3.332162797E-1,1.027976513E0,9.599464014E-3
1.763852575E1,4.118192196E-1,9.285101295E-1,8.465905488E-2
1.764854475E1,3.979039490E-1,6.713619828E-1,1.687289178E-1
1.765856375E1,3.181858659E-1,2.235831767E-1,2.132223099E-1
1.766858275E1,2.508321106E-1,-2.940695584E-1,1.857853532E-1
1.767860175E1,2.403011918E-1,-7.279322743E-1,1.574527770E-1
1.768862075E1,2.442860752E-1,-1.001452684E0,2.178577930E-1
1.769863975E1,2.250924706E-1,-1.033028364E0,2.455067933E-1
1.770865875E1,1.869980842E-1,-8.039227724E-1,1.592456996E-1
1.771867775E1,2.008193582E-1,-4.100739956E-1,5.679068342E-2
1.772869675E1,2.973224819E-1,4.180432763E-3,-2.108999901E-2
1.773871575E1,4.485194385E-1,3.347572982E-1,-8.618724346E-2
1.774873475E1,5.628595948E-1,5.888584852E-1,-1.824911535E-1
1.775875375E1,5.888535976E-1,7.521186471E-1,-2.490473390E-1
1.776877275E1,5.629112124E-1,7.491816878E-1,-2.539446056E-1
1.777879175E1,5.401715040E-1,5.716186166E-1,-2.223100662E-1
1.778881075E1,5.136394501E-1,2.313526422E-1,-1.445918381E-1
1.779882975E1,4.605429471E-1,-1.842408627E-1,-2.584840357E-2
1.780884875E1,3.576751351E-1,-5.566655993E-1,1.051138714E-1
1.781886875E1,1.924472004E-1,-6.554613709E-1,1.848399788E-1
1.782888775E1,3.002846427E-2,-4.132590890E-1,1.638747752E-1
1.783890675E1,-7.402348518E-2,-1.007943973E-1,1.283569634E-1
1.784892575E1,-9.543956071E-2,5.752547085E-2,1.120584160E-1
1.785894475E1,-4.081689194E-2,1.443965435E-1,7.180777937E-2
1.786896375E1,7.580159605E-2,2.766816318E-1,1.650590822E-2
1.787898275E1,2.253592461E-1,5.006579757E-1,-4.842671007E-2
1.788900175E1,3.497488499E-1,6.932622790E-1,-7.819738239E-2
1.789902075E1,4.203514755E-1,7.492237687E-1,-6.589742005E-2
1.790903975E1,4.423235953E-1,7.182589173E-1,-4.150020704E-2
1.791905875E1,4.469432831E-1,6.681445837E-1,-1.498341840E-2
1.792907775E1,4.474658072E-1,6.050042510E-1,1.753297821E-2
1.793909675E1,4.594292343E-1,5.518206954E-1,5.055421591E-2
1.794911575E1,4.784215689E-1,5.246367455E-1,7.173965871E-2
1.795913475E1,4.811667800E-1,5.166116357E-1,9.067721665E-2
1.796915375E1,4.752833247E-1,5.284725428E-1,8.880315721E-2
1.797917275E1,4.681161344E-1,5.790892243E-1,6.590150297E-2
1.798919175E1,4.712999463E-1,6.714239120E-1,4.253492504E-2
1.799921075E1,4.794749022E-1,7.900160551E-1,1.231315825E-2
1.800922975E1,4.964629412E-1,8.920146227E-1,-1.298154518E-2
1.801924975E1,5.035973191E-1,9.432642460E-1,-3.267819434E-2
1.802926875E1,4.788496196E-1,9.225035310E-1,-4.662010819E-2
1.803928775E1,4.250890315E-1,8.362852931E-1,-4.737241566E-2
1.804930675E1,3.594903350E-1,6.858838201E-1,-4.757401347E-2
1.805932575E1,2.874523699E-1,4.643586278E-1,-5.206348747E-2
1.806934475E1,2.210070342E-1,2.208293378E-1,-6.211585552E-2
1.807936375E1,1.714639813E-1,2.706035040E-3,-7.232241333E-2
1.808938275E1,1.519701630E-1,-1.713762879E-1,-6.894632429E-2
1.809940175E1,1.392063648E-1,-2.930386364E-1,-5.582482740E-2
1.810942075E1,1.226462945E-1,-3.349602520E-1,-4.536872357E-2
1.811943975E1,1.113216430E-1,-2.868032753E-1,-5.045168847E-2
1.812945875E1,1.135919914E-1,-1.707094610E-1,-4.920666292E-2
1.813947775E1,1.275077611E-1,-2.321518399E-2,-5.656362325E-2
1.814949675E1,1.404741555E-1,1.395191252E-1,-7.095188648E-2
1.815951575E1,1.528158933E-1,2.738226056E-1,-7.522115111E-2
1.816953475E1,1.521567553E-1,3.343282938E-1,-6.479008496E-2
1.817955375E1,1.535768956E-1,3.104615510E-1,-4.208694398E-2
1.818957275E1,1.538317651E-1,1.977211535E-1,-2.053610981E-2
1.819959262E1,1.539601088E-1,4.809993878E-2,9.289347567E-3
1.820961263E1,1.460406631E-1,-6.031814590E-2,3.541016579E-2
1.821963162E1,1.297311485E-1,-7.789987326E-2,1.959330589E-2
1.822965062E1,9.948723018E-2,7.396917325E-3,-3.267003223E-3
1.823966963E1,6.450241804E-2,1.409806758E-1,-3.350233287E-2
1.824968862E1,2.544289641E-2,2.548483610E-1,-6.220535189E-2
1.825970762E1,2.466246299E-2,3.358593583E-1,-6.219723076E-2
1.826972663E1,1.872121729E-2,3.760885298E-1,-5.736040324E-2
1.827974563E1,-5.746879801E-2,3.456860483E-1,-7.722955942E-2
1.828976462E1,-1.941765696E-1,2.861260474E-1,-7.266889513E-2
1.829978362E1,-2.192099094E-1,1.872814894E-1,1.801480353E-2
1.830980263E1,-1.013716757E-1,2.171809040E-2,8.563086390E-2
1.831982162E1,4.717685655E-2,-1.212684661E-1,8.494409919E-2
1.832984062E1,1.290837079E-1,-1.693049669E-1,5.840250105E-2
1.833985963E1,1.584994793E-1,-1.502056569E-1,2.241925895E-2
1.834987863E1,1.343054622E-1,-9.771662205E-2,-2.932222933E-2
1.835989762E1,7.762450725E-2,-5.838404968E-2,-6.214521453E-2
1.836991663E1,4.443673044E-2,-6.379985064E-2,-5.512592569E-2
1.837993563E1,5.652847514E-2,-9.996147454E-2,-5.092618242E-2
1.838995462E1,1.017619967E-1,-1.165154204E-1,-5.866346508E-2
1.839997362E1,1.476868093E-1,-7.199069113E-2,-6.955905259E-2
1.840999362E1,1.847516298E-1,7.125439122E-3,-7.649898529E-2
1.842001262E1,1.937626898E-1,5.330706760E-2,-6.590875983E-2
1.843003163E1,1.857782602E-1,7.719855756E-2,-5.900477618E-2
1.844005063E1,1.685809046E-1,1.046778262E-1,-6.273763627E-2
1.845006962E1,1.484223753E-1,1.269003153E-1,-5.001891032E-2
1.846008862E1,1.069347039E-1,1.082909405E-1,-1.108132489E-2
1.847010763E1,4.423750564E-2,7.410261035E-2,2.072241157E-2
1.848012662E1,-1.316599548E-2,6.122193485E-2,4.954523593E-2
1.849014562E1,-4.529516771E-2,3.274581954E-2,6.608719379E-2
1.850016463E1,-4.397388175E-2,1.467754878E-2,6.568644196E-2
1.851018363E1,-2.476849221E-2,1.056056842E-2,5.244626850E-2
1.852020262E1,-5.875505973E-3,1.891141385E-2,3.027599119E-2
1.853022162E1,1.416771114E-2,2.325209975E-2,-1.849453896E-3
1.854024063E1,3.937890753E-2,3.123567998E-2,-3.602033481E-2
1.855025962E1,7.136986405E-2,3.922835737E-2,-6.916310638E-2
1.856027862E1,9.321533889E-2,3.284151107E-2,-8.402802050E-2
1.857029763E1,8.924403787E-2,8.662408218E-3,-8.884780854E-2
1.858031663E1,6.438185275E-2,-3.808564693E-2,-7.783261687E-2
1.859033562E1,2.670104802E-2,-9.656973183E-2,-5.544954911E-2
1.860035462E1,-1.205214299E-2,-1.406185031E-1,-3.586602584E-2
1.861037462E1,-5.311942101E-2,-1.493315697E-1,-1.210983098E-2
1.862039362E1,-7.764510065E-2,-1.280485988E-1,-3.688037395E-4
1.863041263E1,-8.893370628E-2,-9.756259620E-2,-1.118750311E-3
1.864043163E1,-7.942474633E-2,-8.173701167E-2,-5.094986409E-3
1.865045062E1,-5.792585015E-2,-9.129615873E-2,-1.699931547E-2
1.866046962E1,-3.268548101E-2,-1.161836535E-1,-2.777696028E-2
1.867048863E1,-1.279113535E-2,-1.486153454E-1,-3.919765726E-2
1.868050762E1,8.113184944E-3,-1.844828874E-1,-4.704744369E-2
1.869052662E1,2.751511149E-2,-2.305774093E-1,-4.058927670E-2
1.870054563E1,4.059715569E-2,-2.889951169E-1,-3.307021037E-2
1.871056463E1,4.651123658E-2,-3.391690552E-1,-2.183886245E-2
1.872058362E1,4.242968932E-2,-3.555476665E-1,-1.208433975E-2
1.873060263E1,1.995660551E-2,-3.320287764E-1,-5.871716887E-3
1.874062163E1,-7.596992422E-3,-2.827475071E-1,-3.939593211E-3
1.875064062E1,-3.318970278E-2,-2.281575054E-1,-8.216363378E-3
1.876065962E1,-5.154511705E-2,-1.822091639E-1,-1.097384654E-2
1.877067863E1,-6.360337883E-2,-1.615518332E-1,-2.395941876E-2
1.878069762E1,-7.444845140E-2,-1.626325846E-1,-3.290643543E-2
1.879071763E1,-8.031991869E-2,-1.692611873E-1,-4.250073805E-2
1.880073663E1,-7.409471273E-2,-1.957512200E-1,-4.877428338E-2
1.881075562E1,-7.227443904E-2,-2.398670167E-1,-4.099386185E-2
1.882077462E1,-7.156085223E-2,-2.728231251E-1,-2.714421973E-2
1.883079363E1,-8.000094444E-2,-2.757411599E-1,-2.388637513E-2
1.884081262E1,-9.835795313E-2,-2.654990852E-1,-1.204131357E-2
1.885083162E1,-1.107690856E-1,-2.423301190E-1,-1.622593962E-2
1.886085063E1,-1.094894111E-1,-2.148142755E-1,-2.183030546E-2
1.887086963E1,-9.657893330E-2,-1.988233328E-1,-3.001313657E-2
1.888088862E1,-7.402089983E-2,-1.940919608E-1,-3.358283639E-2
1.889090762E1,-5.427808315E-2,-1.953098178E-1,-4.032995552E-2
1.890092663E1,-4.243006557E-2,-2.000915408E-1,-4.428612068E-2
1.891094562E1,-3.701292723E-2,-2.037453949E-1,-4.285547137E-2
1.892096462E1,-3.037931398E-2,-2.170101553E-1,-3.639151901E-2
1.893098363E1,-2.930179983E-2,-2.410542369E-1,-3.260237351E-2
1.894100263E1,-3.462155908E-2,-2.706993818E-1,-2.461144701E-2
1.895102162E1,-4.314021021E-2,-2.777674198E-1,-1.767551154E-2
1.896104062E1,-5.438802019E-2,-2.375834137E-1,-1.343648322E-2
1.897105963E1,-6.771580875E-2,-1.934846640E-1,-1.762989536E-2
1.898107862E1,-7.176426053E-2,-1.707991362E-1,-2.067516372E-2
1.899109863E1,-6.907793134E-2,-1.691112220E-1,-2.240328863E-2
1.900111763E1,-5.480855331E-2,-1.778138876E-1,-2.511070482E-2
1.901113662E1,-2.791302651E-2,-1.954498738E-1,-2.339669503E-2
1.902115562E1,-9.030744433E-3,-2.136119604E-1,-2.028965205E-2
1.903117463E1,3.380384762E-3,-2.234834880E-1,-1.231082063E-2
1.904119362E1,1.197521575E-2,-2.288808972E-1,-1.045034081E-2
1.905121262E1,6.252348423E-3,-2.321203649E-1,-4.943723790E-3
1.906123163E1,-6.551053375E-3,-2.203923166E-1,4.837795161E-3
1.907125063E1,-1.714111306E-2,-1.922168583E-1,1.434528083E-2
1.908126962E1,-3.497031704E-2,-1.583382785E-1,2.193222940E-2
1.909128863E1,-4.328763485E-2,-1.317005306E-1,2.637571469E-2
1.910130763E1,-4.221584275E-2,-1.233312637E-1,2.384504303E-2
1.911132662E1,-3.629350290E-2,-1.316411346E-1,1.563904434E-2
1.912134562E1,-2.725663222E-2,-1.479450911E-1,7.098568603E-3
1.913136463E1,-1.609505713E-2,-1.701217592E-1,2.588771749E-3
1.914138362E1,-6.014853250E-3,-1.818074286E-1,-2.350195311E-3
1.915140262E1,-2.675515600E-3,-1.758017391E-1,-6.132416427E-3
1.916142163E1,-6.483047735E-3,-1.526596993E-1,-8.107944392E-3
1.917144063E1,-1.582994498E-2,-1.135109663E-1,-8.697568439E-3
1.918146062E1,-2.442714944E-2,-7.790420204E-2,-9.159632027E-3
1.919147963E1,-2.878674492E-2,-4.584933072E-2,-5.494856276E-3
1.920149842E1,-3.140756115E-2,-2.071122453E-2,-1.600114629E-4
1.921151742E1,-3.444489464E-2,-8.917947300E-3,5.151929334E-3
1.922153642E1,-2.714772709E-2,-4.831617232E-3,9.121681564E-3
1.923155542E1,-1.785382815E-2,-2.141165920E-2,1.525227819E-2
1.924157442E1,-1.022826135E-2,-4.990591854E-2,1.710127667E-2
1.925159342E1,-8.390208241E-4,-8.015303314E-2,1.583281159E-2
1.926161242E1,-7.373418193E-4,-8.684378862E-2,1.806393638E-2
1.927163142E1,6.698726211E-4,-8.193212748E-2,1.582341827E-2
1.928165042E1,1.752138836E-3,-6.145993993E-2,1.014175266E-2
1.929166942E1,6.930655800E-3,-3.806779906E-2,9.952934459E-3
1.930168842E1,1.471561939E-2,-2.150637098E-2,1.039634459E-2
1.931170742E1,2.173411474E-2,-1.371502690E-2,1.155295596E-2
1.932172642E1,2.157191560E-2,-9.171968326E-3,1.139796525E-2
1.933174542E1,2.700689621E-2,-9.202328511E-3,1.736531034E-2
1.934176442E1,2.985223942E-2,-9.330684319E-3,2.304139361E-2
1.935178342E1,3.132257238E-2,-1.513797231E-2,2.463849261E-2
1.936180242E1,2.697647177E-2,-1.849666797E-2,2.770319954E-2
1.937182242E1,1.784529164E-2,-1.681115478E-2,2.971734852E-2
1.938184142E1,9.969887324E-3,2.692452632E-3,2.802123502E-2
1.939186042E1,9.750176221E-3,2.884975448E-2,2.300783247E-2
1.940187942E1,1.155604515E-2,5.078407377E-2,1.581534557E-2
1.941189842E1,1.805788651E-2,6.114696711E-2,9.753990918E-3
1.942191742E1,2.178693935E-2,5.861766264E-2,6.648630369E-3
1.943193642E1,2.877640538E-2,6.292451918E-2,2.184107434E-3
1.944195542E1,3.097652830E-2,6.302057952E-2,5.170366727E-3
1.945197442E1,2.596792206E-2,6.583473831E-2,5.491010845E-3
1.946199342E1,2.102618292E-2,6.461746991E-2,5.736276973E-3
1.947201242E1,1.478666160E-2,6.440281868E-2,7.793569006E-3
1.948203142E1,8.981023915E-3,7.214765251E-2,8.623750880E-3
1.949205042E1,9.827376343E-3,7.769714296E-2,1.007836964E-2
1.950206942E1,1.002313010E-2,8.634233475E-2,5.003976636E-3
1.951208842E1,1.405036263E-2,9.060951322E-2,1.767305657E-4
1.952210742E1,2.501587570E-2,9.528273344E-2,1.018214971E-4
1.953212642E1,3.284876421E-2,9.187148511E-2,-4.691602662E-3
1.954214542E1,4.258851707E-2,8.092569560E-2,-3.399089910E-3
1.955216442E1,4.367002845E-2,7.280544937E-2,-1.070688479E-3
1.956218442E1,3.680457175E-2,6.666611880E-2,-1.610563137E-3
1.957220342E1,2.711945027E-2,6.236112490E-2,4.578889348E-3
1.958222242E1,1.786920615E-2,6.685173512E-2,2.689020243E-3
1.959224142E1,1.685108058E-2,7.238525152E-2,3.707380965E-4
1.960226042E1,1.619631425E-2,7.915893197E-2,-1.983082853E-3
1.961227942E1,1.743441820E-2,7.923775911E-2,-1.049644314E-3
1.962229842E1,2.283323184E-2,8.191061020E-2,-2.874901518E-3
1.963231742E1,2.345428243E-2,8.917517960E-2,-2.513243817E-3
1.964233642E1,2.795446850E-2,8.984597027E-2,-2.186464146E-3
1.965235542E1,3.351088986E-2,9.091150016E-2,1.810863614E-4
1.966237442E1,3.202585876E-2,8.642024547E-2,3.393051215E-3
1.967239342E1,3.305863217E-2,7.853382826E-2,4.414905794E-3
1.968241242E1,2.901344001E-2,7.734131068E-2,2.561738715E-3
1.969243142E1,2.837507799E-2,7.807847112E-2,7.328264415E-3
1.970245042E1,2.511752024E-2,7.932515442E-2,5.524494220E-3
1.971246942E1,2.267620154E-2,6.915907562E-2,6.387358531E-3
1.972248842E1,2.618456446E-2,5.801808834E-2,3.464747686E-3
1.973250742E1,2.513101697E-2,4.315072298E-2,6.007800344E-3
1.974252642E1,2.702207491E-2,3.814015538E-2,4.619687796E-3
1.975254542E1,2.513416111E-2,4.490485042E-2,-3.242045641E-4
1.976256542E1,2.918206155E-2,4.590493813E-2,2.473298460E-3
1.977258442E1,3.438827395E-2,4.422954470E-2,-2.600023523E-3
1.978260342E1,3.819027916E-2,3.769403324E-2,-1.763462089E-3
1.979262242E1,3.435053304E-2,4.537405819E-2,-5.751811899E-3
1.980264142E1,2.876175754E-2,4.592183977E-2,-6.342535838E-3
1.981266042E1,2.041141689E-2,4.056382552E-2,-5.533467047E-3
1.982267942E1,2.308268659E-2,2.842247672E-2,-3.920351155E-3
1.983269842E1,2.571255900E-2,5.540329963E-3,-8.932419121E-3
1.984271742E1,2.780242264E-2,-1.305186003E-2,-4.782257602E-3
1.985273642E1,2.059058473E-2,-8.866435848E-3,-5.262957886E-3
1.986275542E1,8.624426089E-3,5.747326184E-3,-8.899316192E-3
1.987277442E1,-2.419170225E-3,1.623512059E-2,-8.630337194E-3
1.988279342E1,-2.476119669E-3,1.940301806E-2,-8.555157110E-3
1.989281242E1,-5.501215346E-4,1.134669036E-2,-1.232566126E-2
1.990283142E1,5.684064236E-3,5.952618085E-4,-1.321791578E-2
1.991285042E1,8.768005297E-3,-1.092583966E-2,-1.273322012E-2
1.992286942E1,5.186370574E-3,-1.845827699E-2,-7.911927067E-3
1.993288842E1,1.131603494E-5,-2.122290432E-2,-9.038710035E-3
1.994290742E1,-1.458216342E-3,-2.578782849E-2,-9.637388401E-3
1.995292642E1,-4.156264942E-3,-3.056846932E-2,-1.025923807E-2
1.996294642E1,-2.506892895E-3,-3.109663539E-2,-1.210218202E-2
1.997296542E1,-2.596375067E-3,-3.781286255E-2,-1.261990052E-2
1.998298442E1,-5.381903611E-4,-4.308975115E-2,-1.286742184E-2
1.999300342E1,4.942062311E-3,-4.815694690E-2,-1.116246637E-2
2.000302242E1,1.259466726E-2,-4.551479593E-2,-1.398142613E-2
2.001304142E1,1.669620164E-2,-4.815452173E-2,-1.424028538E-2
2.002306042E1,1.414861530E-2,-4.819258675E-2,-1.353012025E-2
2.003307942E1,1.225830428E-2,-4.914839566E-2,-9.429916739E-3
2.004309842E1,1.175797638E-2,-4.983455688E-2,-7.647836581E-3
2.005311742E1,5.708605982E-3,-4.734050483E-2,-7.505357265E-3
2.006313642E1,3.881389508E-3,-4.410428926E-2,-7.964208722E-3
2.007315542E1,2.736230148E-3,-4.333383590E-2,-9.765570983E-3
2.008317442E1,-1.411643228E-3,-3.812069818E-2,-1.238345727E-2
2.009319342E1,-7.425859571E-3,-3.063721582E-2,-1.156160608E-2
2.010321242E1,-1.637342200E-2,-2.625659667E-2,-1.017529517E-2
2.011323142E1,-1.696703956E-2,-2.833918855E-2,-1.319345459E-2
2.012325042E1,-1.304040663E-2,-2.686468884E-2,-1.611977071E-2
2.013326942E1,-1.951821614E-4,-2.665696293E-2,-1.917947829E-2
2.014328842E1,9.170523845E-3,-2.427497879E-2,-1.889004186E-2
2.015330842E1,1.490111370E-2,-1.859791763E-2,-2.104027942E-2
2.016332742E1,1.787931472E-2,-1.778674871E-2,-2.276466787E-2
2.017334642E1,1.387179177E-2,-2.005975507E-2,-2.253963053E-2
2.018336542E1,9.223030880E-3,-2.626935206E-2,-1.721163839E-2
2.019338442E1,2.135825809E-3,-2.616522275E-2,-1.306349784E-2
2.020340275E1,-2.681054873E-3,-1.194373332E-2,-9.147575125E-3
2.021342175E1,-3.215817735E-3,3.025096375E-3,-7.365919650E-3
2.022344075E1,-3.979729488E-3,1.271638181E-2,-7.785776630E-3
2.023345975E1,3.186837072E-3,1.157521736E-2,-1.054401137E-2
2.024347875E1,1.641903073E-2,3.383847885E-3,-1.146484073E-2
2.025349775E1,2.244842798E-2,3.606221639E-3,-7.048521191E-3
2.026351675E1,2.667769976E-2,1.415888220E-2,-6.959555671E-3
2.027353575E1,2.371706255E-2,3.062946908E-2,-8.972905576E-3
2.028355475E1,2.532348223E-2,3.758777305E-2,-7.261292078E-3
2.029357375E1,3.087377734E-2,3.673396260E-2,-7.396580651E-3
2.030359275E1,3.546107188E-2,3.232243657E-2,-5.161922425E-3
2.031361175E1,4.460636899E-2,2.575188875E-2,-4.760051146E-3
2.032363075E1,4.572233558E-2,2.036264353E-2,-5.859789439E-3
2.033364975E1,4.281176627E-2,1.726911403E-2,-4.357233644E-3
2.034366975E1,3.574638069E-2,1.349322591E-2,-4.239777103E-3
2.035368875E1,3.809155896E-2,4.810788669E-3,-3.352145664E-3
2.036370775E1,3.700151667E-2,3.018233925E-3,-6.574135274E-3
2.037372675E1,3.842391074E-2,1.915553585E-4,-6.448700093E-3
2.038374575E1,3.338600695E-2,-7.445373572E-3,-7.012388669E-3
2.039376475E1,3.508883342E-2,-1.249525882E-2,-7.741296664E-3
2.040378375E1,3.479463607E-2,-1.980625093E-2,-1.216794364E-2
2.041380275E1,3.826766461E-2,-2.579756454E-2,-1.218019426E-2
2.042382175E1,3.793197125E-2,-2.629639022E-2,-1.212146971E-2
2.043384075E1,3.772664070E-2,-3.810111806E-2,-8.132320829E-3
2.044385975E1,3.255060688E-2,-5.044921488E-2,-1.112219505E-2
2.045387875E1,3.018811531E-2,-5.837691203E-2,-6.450744346E-3
2.046389775E1,2.408932894E-2,-6.227475777E-2,-7.705485448E-3
2.047391675E1,1.966688223E-2,-6.881202012E-2,-9.436540306E-3
2.048393575E1,2.018607035E-2,-7.083334774E-2,-1.342475880E-2
2.049395475E1,2.029206418E-2,-7.767260820E-2,-1.608738676E-2
2.050397375E1,1.660697348E-2,-7.952073216E-2,-1.714712009E-2
2.051399275E1,1.176481508E-2,-8.512748033E-2,-1.620116830E-2
2.052401175E1,4.760723561E-3,-8.853679895E-2,-1.496573724E-2
2.053403075E1,-4.108401947E-3,-8.449971676E-2,-1.612634212E-2
2.054405075E1,-1.261524204E-2,-8.603034168E-2,-1.519408356E-2
2.055406975E1,-1.892240718E-2,-9.681002051E-2,-1.396183949E-2
2.056408875E1,-1.473836694E-2,-1.088553220E-1,-1.338240877E-2
2.057410775E1,-9.200857021E-3,-1.144711301E-1,-1.167612150E-2
2.058412675E1,-3.550267313E-3,-1.230730638E-1,-6.625051610E-3
2.059414575E1,1.211464638E-3,-1.240350008E-1,-2.601015382E-3
2.060416475E1,-2.180775162E-3,-1.240457594E-1,9.645777754E-4
2.061418375E1,-1.531762653E-3,-1.159255058E-1,1.316913869E-3
2.062420275E1,-2.490850631E-3,-1.237143278E-1,-1.277429983E-4
2.063422175E1,-4.992091097E-3,-1.441460997E-1,5.373548716E-3
2.064424075E1,-6.229205057E-3,-1.670316458E-1,2.741050441E-3
2.065425975E1,-8.601815440E-3,-1.908826381E-1,5.027906969E-3
2.066427875E1,-1.592456177E-2,-2.087657303E-1,5.055730231E-3
2.067429775E1,-2.646082453E-2,-2.076432109E-1,4.302322399E-3
2.068431675E1,-3.514013812E-2,-1.923730224E-1,5.198312923E-3
2.069433575E1,-4.308035597E-2,-1.757365167E-1,2.188141923E-3
2.070435475E1,-4.671851918E-2,-1.531287283E-1,-4.547676072E-4
2.071437375E1,-5.043442920E-2,-1.339632869E-1,-2.232694067E-3
2.072439275E1,-5.075123906E-2,-1.184623912E-1,-5.535501987E-3
2.073441275E1,-5.444317684E-2,-1.099453345E-1,-4.181284457E-3
2.074443175E1,-5.449270457E-2,-1.014059260E-1,-7.284835912E-3
2.075445075E1,-5.856600776E-2,-1.010301560E-1,-7.392693311E-3
2.076446975E1,-5.723662674E-2,-1.004518420E-1,-7.966672070E-3
2.077448875E1,-5.644193292E-2,-1.031805202E-1,-9.919301607E-3
2.078450775E1,-4.727606475E-2,-1.073404700E-1,-1.051455550E-2
2.079452675E1,-3.915928304E-2,-9.474638104E-2,-1.594953425E-2
2.080454575E1,-3.141589090E-2,-8.142586052E-2,-1.214749552E-2
2.081456475E1,-2.955674008E-2,-7.202036679E-2,-1.159195974E-2
2.082458375E1,-3.217270970E-2,-6.502175331E-2,-8.679987863E-3
2.083460275E1,-3.906470537E-2,-6.769849360E-2,-4.094024189E-3
