"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.950516180E-1,-2.016296387E-1,-4.388580322E-1,3.973388672E-1
1.975540600E-1,-1.930999756E-1,-4.601593018E-1,3.984069824E-1
2.000870190E-1,-1.835174561E-1,-4.654846191E-1,3.962707520E-1
2.025894600E-1,-1.728668213E-1,-4.676208496E-1,3.909454346E-1
2.051224190E-1,-1.643371582E-1,-4.559020996E-1,3.877410889E-1
2.076248610E-1,-1.558227539E-1,-4.399261475E-1,3.824157715E-1
2.101578200E-1,-1.451721191E-1,-4.154205322E-1,3.696441650E-1
2.126602610E-1,-1.366424561E-1,-3.919830322E-1,3.526000977E-1
2.151932200E-1,-1.270599365E-1,-3.674774170E-1,3.366088867E-1
2.177261790E-1,-1.142730713E-1,-3.461761475E-1,3.206329346E-1
2.202286200E-1,-1.025543213E-1,-3.152770996E-1,2.950744629E-1
2.227615790E-1,-8.871459961E-2,-2.939758301E-1,2.663116455E-1
2.252640210E-1,-7.485961914E-2,-2.747955322E-1,2.407379150E-1
2.277969800E-1,-5.781555176E-2,-2.577514648E-1,2.183685303E-1
2.302994210E-1,-5.035400391E-2,-2.343292236E-1,1.896057129E-1
2.328323800E-1,-4.183959961E-2,-2.172851562E-1,1.651153564E-1
2.353348210E-1,-2.905273438E-2,-1.981048584E-1,1.437988281E-1
2.378677800E-1,-1.947021484E-2,-1.853179932E-1,1.214294434E-1
2.403702220E-1,-8.819580078E-3,-1.725311279E-1,9.906005859E-2
2.429031810E-1,5.035400391E-3,-1.501617432E-1,9.054565430E-2
2.454056220E-1,1.036071777E-2,-1.416473389E-1,7.775878906E-2
2.479385810E-1,1.461791992E-2,-1.373901367E-1,7.562255859E-2
2.504410230E-1,2.420043945E-2,-1.363220215E-1,8.201599121E-2
2.529434640E-1,3.486633301E-2,-1.224670410E-1,9.480285645E-2
2.554764230E-1,4.444885254E-2,-1.171417236E-1,1.193084717E-1
2.580093820E-1,5.509948730E-2,-1.288604736E-1,1.480712891E-1
2.605118230E-1,6.042480469E-2,-1.363220215E-1,1.778869629E-1
2.630447820E-1,6.256103516E-2,-1.395111084E-1,2.151794434E-1
2.655472240E-1,6.362915039E-2,-1.384429932E-1,2.503356934E-1
2.680801830E-1,6.575012207E-2,-1.299285889E-1,2.886810303E-1
2.706131420E-1,6.681823730E-2,-1.096801758E-1,3.302307129E-1
2.731155830E-1,6.468200684E-2,-8.305358887E-2,3.739013672E-1
2.756485420E-1,6.149291992E-2,-4.257202148E-2,4.186401367E-1
2.781509840E-1,6.149291992E-2,6.423950195E-3,4.665832520E-1
2.806839430E-1,5.403137207E-2,6.288146973E-2,5.155792236E-1
2.831863840E-1,4.124450684E-2,1.246643066E-1,5.656433105E-1
2.857193430E-1,3.379821777E-2,1.928558350E-1,6.157226562E-1
2.882217840E-1,2.420043945E-2,2.684783936E-1,6.647186279E-1
2.907547430E-1,9.292602539E-3,3.334655762E-1,7.073211670E-1
2.932571850E-1,-4.562377930E-3,3.845977783E-1,7.520751953E-1
2.957901440E-1,-1.626586914E-2,4.229431152E-1,7.829589844E-1
2.982925850E-1,-3.118896484E-2,4.463806152E-1,8.117218018E-1
3.008255440E-1,-4.397583008E-2,4.527740479E-1,8.309020996E-1
3.033279860E-1,-5.355834961E-2,4.570312500E-1,8.468780518E-1
3.058609450E-1,-6.314086914E-2,4.644927979E-1,8.500671387E-1
3.083633860E-1,-6.634521484E-2,4.666137695E-1,8.500671387E-1
3.108963450E-1,-7.167053223E-2,4.751434326E-1,8.479461670E-1
3.133987860E-1,-7.485961914E-2,4.889984131E-1,8.436889648E-1
3.159317450E-1,-7.485961914E-2,5.134887695E-1,8.394165039E-1
3.184647040E-1,-7.060241699E-2,5.433197021E-1,8.330230713E-1
3.209671460E-1,-6.314086914E-2,5.774078369E-1,8.234405518E-1
3.235001050E-1,-5.035400391E-2,6.178894043E-1,8.159790039E-1
3.260025460E-1,-3.651428223E-2,6.690216064E-1,8.117218018E-1
3.285355050E-1,-1.840209961E-2,7.201538086E-1,8.053283691E-1
3.310379460E-1,-2.899169922E-4,7.712860107E-1,8.010711670E-1
3.335709050E-1,1.675415039E-2,8.192291260E-1,8.010711670E-1
3.360733470E-1,4.019165039E-2,8.607635498E-1,8.000030518E-1
3.386063060E-1,6.149291992E-2,9.012451172E-1,8.000030518E-1
3.411087470E-1,8.599853516E-2,9.310760498E-1,8.032073975E-1
3.436417060E-1,1.062316895E-1,9.630279541E-1,8.085327148E-1
3.461441480E-1,1.264801025E-1,9.928588867E-1,8.149261475E-1
3.486771070E-1,1.488494873E-1,1.016296387E0,8.234405518E-1
3.511795480E-1,1.637573242E-1,1.049316406E0,8.319702148E-1
3.537125070E-1,1.776123047E-1,1.082351685E0,8.426208496E-1
3.562149480E-1,1.935882568E-1,1.112167358E0,8.543395996E-1
3.587479070E-1,2.021026611E-1,1.130279541E0,8.671112061E-1
3.612503490E-1,2.159576416E-1,1.147323608E0,8.852233887E-1
3.637833080E-1,2.297973633E-1,1.151580811E0,9.118652344E-1
3.662857490E-1,2.436523438E-1,1.133483887E0,9.352874756E-1
3.688187080E-1,2.479095459E-1,1.088729858E0,9.608612061E-1
3.713516670E-1,2.340698242E-1,1.013107300E0,9.960174561E-1
3.738541090E-1,1.935882568E-1,8.746185303E-1,1.036499023E0
3.763870680E-1,1.200866699E-1,6.849975586E-1,1.075912476E0
3.788895090E-1,2.314758301E-2,4.826049805E-1,1.114257812E0
3.814224680E-1,-9.510803223E-2,2.407836914E-1,1.141952515E0
3.839249090E-1,-2.154846191E-1,-7.415771484E-3,1.164321899E0
3.864578680E-1,-3.251953125E-1,-2.119598389E-1,1.178176880E0
3.889603100E-1,-4.104156494E-1,-3.685455322E-1,1.182434082E0
3.914932690E-1,-4.636840820E-1,-4.825286865E-1,1.173919678E0
3.940262280E-1,-5.116271973E-1,-5.656127930E-1,1.156875610E0
3.965591870E-1,-5.467681885E-1,-6.156921387E-1,1.132369995E0
3.990616280E-1,-5.702056885E-1,-6.423187256E-1,1.089752197E0
4.015945870E-1,-5.798034668E-1,-6.412506104E-1,1.036499023E0
4.040970280E-1,-5.851287842E-1,-6.188812256E-1,9.715118408E-1
4.066299870E-1,-5.808563232E-1,-5.720062256E-1,8.958740234E-1
4.091324290E-1,-5.627593994E-1,-5.081024170E-1,8.127899170E-1
4.116653880E-1,-5.318603516E-1,-4.303283691E-1,7.233123779E-1
4.141678290E-1,-4.903106689E-1,-3.536376953E-1,6.338195801E-1
4.167007880E-1,-4.434509277E-1,-2.811889648E-1,5.411529541E-1
4.192337470E-1,-3.848571777E-1,-2.098236084E-1,4.505920410E-1
4.217361890E-1,-3.220062256E-1,-1.576232910E-1,3.621826172E-1
4.242691480E-1,-2.570190430E-1,-1.267242432E-1,2.812194824E-1
4.267715890E-1,-1.930999756E-1,-1.000976562E-1,2.034606934E-1
4.293045480E-1,-1.281280518E-1,-7.666015625E-2,1.320800781E-1
4.318069890E-1,-6.634521484E-2,-5.749511719E-2,6.710815430E-2
4.343399480E-1,-4.562377930E-3,-3.405761719E-2,1.170349121E-2
4.368423900E-1,6.256103516E-2,-2.090454102E-3,-3.515625000E-2
4.393753490E-1,1.318054199E-1,3.306579590E-2,-8.309936523E-2
4.418777900E-1,1.957092285E-1,6.394958496E-2,-1.193237305E-1
4.444107490E-1,2.606964111E-1,9.484863281E-2,-1.566009521E-1
4.469131910E-1,3.256835938E-1,1.289367676E-1,-1.821746826E-1
4.494461500E-1,3.906555176E-1,1.555633545E-1,-2.024078369E-1
4.519485910E-1,4.535064697E-1,1.747436523E-1,-2.141265869E-1
4.544815500E-1,5.163574219E-1,1.939086914E-1,-2.194519043E-1
4.569839910E-1,5.749511719E-1,2.024383545E-1,-2.173156738E-1
4.595169500E-1,6.314086914E-1,2.056274414E-1,-2.194519043E-1
4.620193920E-1,6.900024414E-1,1.928558350E-1,-2.173156738E-1
4.645523510E-1,7.389984131E-1,1.704711914E-1,-2.141265869E-1
4.670547920E-1,7.911987305E-1,1.513061523E-1,-2.119903564E-1
4.695877510E-1,8.423309326E-1,1.193389893E-1,-2.109375000E-1
4.721207100E-1,8.913269043E-1,8.631896973E-2,-2.013397217E-1
4.746231520E-1,9.339447021E-1,5.010986328E-2,-1.928253174E-1
4.771561110E-1,9.691009521E-1,9.628295898E-3,-1.842956543E-1
4.796585520E-1,1.003189087E0,-2.766418457E-2,-1.672515869E-1
4.821915110E-1,1.030883789E0,-6.068420410E-2,-1.491394043E-1
4.846939520E-1,1.060714722E0,-8.731079102E-2,-1.363677979E-1
4.872269110E-1,1.082015991E0,-1.096801758E-1,-1.203765869E-1
4.897293530E-1,1.100128174E0,-1.246032715E-1,-1.054687500E-1
4.922623120E-1,1.115036011E0,-1.320648193E-1,-8.949279785E-2
4.947647530E-1,1.125686646E0,-1.416473389E-1,-7.244873047E-2
4.972977120E-1,1.132080078E0,-1.533660889E-1,-5.540466309E-2
4.998001530E-1,1.137405396E0,-1.608123779E-1,-3.089904785E-2
5.023331120E-1,1.137405396E0,-1.725311279E-1,-9.597778320E-3
5.048355540E-1,1.129959106E0,-1.863861084E-1,1.065063477E-2
5.073685130E-1,1.123565674E0,-2.066192627E-1,2.981567383E-2
5.098709540E-1,1.108642578E0,-2.257995605E-1,4.792785645E-2
5.124039130E-1,1.086273193E0,-2.449798584E-1,5.218505859E-2
5.149063550E-1,1.062835693E0,-2.492370605E-1,5.218505859E-2
5.174393140E-1,1.041534424E0,-2.417755127E-1,3.514099121E-2
5.199722730E-1,1.014907837E0,-2.194061279E-1,3.189086914E-3
5.224747140E-1,9.935913086E-1,-2.012939453E-1,-4.261779785E-2
5.250076730E-1,9.627075195E-1,-1.885223389E-1,-8.949279785E-2
5.275101140E-1,9.179687500E-1,-1.831970215E-1,-1.470184326E-1
5.300430730E-1,8.636322021E-1,-1.917114258E-1,-2.119903564E-1
5.325455150E-1,7.997131348E-1,-2.183380127E-1,-2.727203369E-1
5.350784740E-1,7.283477783E-1,-2.652130127E-1,-3.472900391E-1
5.375809150E-1,6.431274414E-1,-3.248748779E-1,-4.303741455E-1
5.401138740E-1,5.557708740E-1,-3.973083496E-1,-5.145263672E-1
5.426163160E-1,4.652252197E-1,-4.729461670E-1,-6.040191650E-1
5.451492750E-1,3.672180176E-1,-5.443115234E-1,-6.881713867E-1
5.476517160E-1,2.692108154E-1,-6.167602539E-1,-7.691345215E-1
5.501846750E-1,1.733398438E-1,-6.923828125E-1,-8.362426758E-1
5.526871160E-1,8.279418945E-2,-7.701568604E-1,-8.809814453E-1
5.552200750E-1,3.967285156E-3,-8.415222168E-1,-9.097442627E-1
5.577225170E-1,-6.953430176E-2,-9.096984863E-1,-9.203948975E-1
5.602554760E-1,-1.323852539E-1,-9.704132080E-1,-9.150695801E-1
5.627579170E-1,-1.867218018E-1,-1.018356323E0,-8.863067627E-1
5.652908760E-1,-2.357177734E-1,-1.054580688E0,-8.458251953E-1
5.677933180E-1,-2.740631104E-1,-1.088668823E0,-7.946929932E-1
5.703262770E-1,-3.007049561E-1,-1.108901978E0,-7.350463867E-1
5.728592360E-1,-3.305206299E-1,-1.115295410E0,-6.540832520E-1
5.753616770E-1,-3.518371582E-1,-1.122756958E0,-5.645904541E-1
5.778946360E-1,-3.827209473E-1,-1.127014160E0,-4.932250977E-1
5.803970770E-1,-4.104156494E-1,-1.111038208E0,-4.314422607E-1
5.829300360E-1,-4.423828125E-1,-1.095062256E0,-3.632659912E-1
5.854324780E-1,-4.690093994E-1,-1.095062256E0,-2.929534912E-1
5.879654370E-1,-4.881896973E-1,-1.092926025E0,-2.428894043E-1
5.904678780E-1,-5.073547363E-1,-1.074813843E0,-1.960144043E-1
5.930123890E-1,-5.169525146E-1,-1.064163208E0,-1.395568848E-1
5.955148300E-1,-5.137481689E-1,-1.056701660E0,-9.056091309E-2
5.980477890E-1,-5.116271973E-1,-1.017288208E0,-7.777404785E-2
6.005502310E-1,-5.084228516E-1,-9.640350342E-1,-8.842468262E-2
6.030526720E-1,-4.967041016E-1,-9.022369385E-1,-1.012115479E-1
6.055856310E-1,-4.807281494E-1,-8.564300537E-1,-1.076049805E-1
6.081185900E-1,-4.636840820E-1,-8.191528320E-1,-1.097259521E-1
6.106210320E-1,-4.359893799E-1,-7.797393799E-1,-9.588623047E-2
6.131539910E-1,-4.082946777E-1,-7.339324951E-1,-6.924438477E-2
6.156869500E-1,-3.784637451E-1,-6.870574951E-1,-4.048156738E-2
6.181893910E-1,-3.369140625E-1,-6.433868408E-1,-1.278686523E-2
6.207223500E-1,-2.975006104E-1,-5.890502930E-1,6.378173828E-3
6.232247910E-1,-2.612762451E-1,-5.443115234E-1,2.342224121E-2
6.257577500E-1,-2.197418213E-1,-4.899902344E-1,2.981567383E-2
6.282601920E-1,-1.760559082E-1,-4.526977539E-1,4.579162598E-2
6.307931510E-1,-1.355895996E-1,-4.335327148E-1,7.243347168E-2
6.332955920E-1,-9.722900391E-2,-4.058227539E-1,9.373474121E-2
6.358285510E-1,-5.674743652E-2,-3.962402344E-1,1.193084717E-1
6.383309930E-1,-1.733398438E-2,-3.791961670E-1,1.448669434E-1
6.408639520E-1,1.568603516E-2,-3.589630127E-1,1.619110107E-1
6.433663930E-1,5.403137207E-2,-3.525695801E-1,1.959991455E-1
6.458993520E-1,8.918762207E-2,-3.781280518E-1,2.460632324E-1
6.484017930E-1,1.168823242E-1,-4.292602539E-1,3.142395020E-1
6.509347520E-1,1.318054199E-1,-4.985046387E-1,3.877410889E-1
6.534371940E-1,1.413879395E-1,-5.816040039E-1,4.559326172E-1
6.559701530E-1,1.488494873E-1,-6.785430908E-1,5.241088867E-1
6.584725940E-1,1.562957764E-1,-7.797393799E-1,5.954742432E-1
6.609750360E-1,1.605682373E-1,-8.894653320E-1,6.711120605E-1
6.635079950E-1,1.658935547E-1,-1.014099121E0,7.339630127E-1
6.660409540E-1,1.712188721E-1,-1.114227295E0,7.701721191E-1
6.685739130E-1,1.712188721E-1,-1.196258545E0,7.978820801E-1
6.710763540E-1,1.701507568E-1,-1.252716064E0,8.074645996E-1
6.736093130E-1,1.637573242E-1,-1.288940430E0,8.042602539E-1
6.761117540E-1,1.531066895E-1,-1.315567017E0,7.893524170E-1
6.786447130E-1,1.381835938E-1,-1.327285767E0,7.648468018E-1
6.811776720E-1,1.190185547E-1,-1.317703247E0,7.339630127E-1
6.837106310E-1,9.558105469E-2,-1.291061401E0,6.913452148E-1
6.862130730E-1,5.828857422E-2,-1.235671997E0,6.402130127E-1
6.887460320E-1,1.461791992E-2,-1.150451660E0,5.741729736E-1
6.912484730E-1,-3.012084961E-2,-1.042861938E0,4.996032715E-1
6.937814320E-1,-7.592773438E-2,-9.011840820E-1,4.090576172E-1
6.962838730E-1,-1.228027344E-1,-7.552337646E-1,3.099822998E-1
6.988168320E-1,-1.717987061E-1,-6.029052734E-1,1.981353760E-1
7.013192740E-1,-2.314605713E-1,-4.644165039E-1,8.201599121E-2
7.038522330E-1,-2.932434082E-1,-3.291320801E-1,-2.876281738E-2
7.063546740E-1,-3.507690430E-1,-1.927795410E-1,-1.289062500E-1
7.088876330E-1,-3.912506104E-1,-4.789733887E-2,-2.237091064E-1
7.113900750E-1,-4.210662842E-1,7.992553711E-2,-3.110656738E-1
7.139230340E-1,-4.423828125E-1,1.747436523E-1,-3.973541260E-1
7.164254750E-1,-4.498291016E-1,2.397155762E-1,-4.729919434E-1
7.189584340E-1,-4.477081299E-1,3.078918457E-1,-5.401000977E-1
7.214913930E-1,-4.264068604E-1,3.750152588E-1,-5.954895020E-1
7.239938340E-1,-3.859252930E-1,4.325256348E-1,-6.434326172E-1
7.265267930E-1,-3.497009277E-1,4.772796631E-1,-6.753845215E-1
7.290292350E-1,-3.134765625E-1,5.070953369E-1,-6.956176758E-1
7.315621940E-1,-2.943115234E-1,5.177612305E-1,-7.009582520E-1
7.340646350E-1,-2.879180908E-1,5.198822021E-1,-6.956176758E-1
7.365975940E-1,-2.879180908E-1,5.358581543E-1,-6.775207520E-1
7.391000360E-1,-2.836608887E-1,5.518493652E-1,-6.530151367E-1
7.416329950E-1,-2.804565430E-1,5.635528564E-1,-6.263885498E-1
7.441354360E-1,-2.687377930E-1,5.678253174E-1,-5.986785889E-1
7.466683950E-1,-2.538299561E-1,5.529022217E-1,-5.645904541E-1
7.491708360E-1,-2.389068604E-1,5.422515869E-1,-5.209197998E-1
7.517037950E-1,-2.282562256E-1,5.518493652E-1,-4.740447998E-1
7.542062370E-1,-2.176055908E-1,5.433197021E-1,-4.250488281E-1
7.567391960E-1,-2.208099365E-1,5.401306152E-1,-3.728485107E-1
7.592416370E-1,-2.325286865E-1,5.592956543E-1,-3.185272217E-1
7.617745960E-1,-2.485046387E-1,5.603637695E-1,-2.673950195E-1
7.642770380E-1,-2.591552734E-1,5.454559326E-1,-2.183837891E-1
7.668099970E-1,-2.676696777E-1,5.348052979E-1,-1.672515869E-1
7.693429550E-1,-2.740631104E-1,5.262756348E-1,-1.214447021E-1
7.718453970E-1,-2.900390625E-1,4.943237305E-1,-7.884216309E-2
7.743783560E-1,-3.124237061E-1,4.357299805E-1,-3.515625000E-2
7.768807970E-1,-3.315887451E-1,3.792724609E-1,-4.272460938E-3
7.794137560E-1,-3.656768799E-1,3.409271240E-1,2.120971680E-3
7.819161980E-1,-4.168090820E-1,3.355865479E-1,-4.272460938E-3
7.844491570E-1,-4.817962646E-1,3.558349609E-1,-9.597778320E-3
7.869515980E-1,-5.467681885E-1,4.133605957E-1,-1.066589355E-2
7.894845570E-1,-6.192169189E-1,4.740753174E-1,-1.599121094E-2
7.919869980E-1,-6.916503906E-1,5.497131348E-1,-3.089904785E-2
7.945199570E-1,-7.598266602E-1,6.775360107E-1,-4.794311523E-2
7.970223990E-1,-8.152160645E-1,8.266754150E-1,-7.563781738E-2
7.995553580E-1,-8.684844971E-1,9.534454346E-1,-1.299743652E-1
8.020577990E-1,-9.238739014E-1,1.063171387E0,-2.119903564E-1
8.045907580E-1,-9.750061035E-1,1.210174561E0,-2.673950195E-1
8.070932000E-1,-1.008041382E0,1.366775513E0,-2.897644043E-1
8.096261590E-1,-1.033599854E0,1.443466187E0,-3.504791260E-1
8.121286000E-1,-1.057037354E0,1.494598389E0,-4.442291260E-1
8.146615590E-1,-1.078338623E0,1.530822754E0,-5.571441650E-1
8.171640000E-1,-1.102844238E0,1.558517456E0,-6.892395020E-1
8.196969590E-1,-1.128402710E0,1.580886841E0,-8.319854736E-1
8.222299180E-1,-1.141189575E0,1.583023071E0,-9.800567627E-1
8.247323600E-1,-1.153976440E0,1.590469360E0,-1.134521484E0
8.272653190E-1,-1.133728027E0,1.551055908E0,-1.283645630E0
8.297677600E-1,-1.096450806E0,1.568099976E0,-1.426391602E0
8.323007190E-1,-1.079406738E0,1.639480591E0,-1.549972534E0
8.348031610E-1,-1.085800171E0,1.701263428E0,-1.656494141E0
8.373361200E-1,-1.095382690E0,1.770507812E0,-1.743850708E0
8.398385610E-1,-1.102844238E0,1.851470947E0,-1.812026978E0
8.423715200E-1,-1.108169556E0,1.930297852E0,-1.858886719E0
8.448739610E-1,-1.102844238E0,1.999542236E0,-1.888717651E0
8.474069200E-1,-1.097518921E0,2.046401978E0,-1.910034180E0
8.499093620E-1,-1.078338623E0,2.069839478E0,-1.920684814E0
8.524423210E-1,-1.052780151E0,2.081558228E0,-1.915359497E0
8.549447620E-1,-1.027206421E0,2.068771362E0,-1.897247314E0
8.574777210E-1,-1.008041382E0,2.043212891E0,-1.861022949E0
8.599801630E-1,-9.931182861E-1,1.998474121E0,-1.812026978E0
8.625131220E-1,-9.920501709E-1,1.949462891E0,-1.758758545E0
8.650155630E-1,-1.006973267E0,1.879165649E0,-1.693771362E0
8.675485220E-1,-1.029342651E0,1.817382812E0,-1.626663208E0
8.700814810E-1,-1.060226440E0,1.759857178E0,-1.563812256E0
8.725839220E-1,-1.086868286E0,1.707656860E0,-1.504165649E0
8.751168810E-1,-1.117752075E0,1.668243408E0,-1.446640015E0
8.776193230E-1,-1.146514893E0,1.638412476E0,-1.391235352E0
8.801522820E-1,-1.166763306E0,1.624557495E0,-1.333724976E0
8.826547230E-1,-1.178482056E0,1.601135254E0,-1.292175293E0
8.851876820E-1,-1.197647095E0,1.567031860E0,-1.262344360E0
8.876901230E-1,-1.208297729E0,1.519104004E0,-1.245300293E0
8.902230820E-1,-1.216827393E0,1.457321167E0,-1.249557495E0
8.927255240E-1,-1.231735229E0,1.394470215E0,-1.264480591E0
8.952584830E-1,-1.242385864E0,1.334808350E0,-1.292175293E0
8.977609240E-1,-1.258377075E0,1.283676147E0,-1.319869995E0
9.002938830E-1,-1.282867432E0,1.249588013E0,-1.353958130E0
9.027963250E-1,-1.307373047E0,1.226150513E0,-1.384857178E0
9.053292840E-1,-1.330810547E0,1.203781128E0,-1.413619995E0
9.078317250E-1,-1.362762451E0,1.187805176E0,-1.439178467E0
9.103646840E-1,-1.391525269E0,1.169692993E0,-1.465805054E0
9.128671250E-1,-1.427749634E0,1.147323608E0,-1.492446899E0
9.154000840E-1,-1.457580566E0,1.118560791E0,-1.518005371E0
9.179330430E-1,-1.483139038E0,1.086608887E0,-1.542510986E0
9.204354850E-1,-1.509780884E0,1.040802002E0,-1.556365967E0
9.229684440E-1,-1.539596558E0,9.960632324E-1,-1.567016602E0
9.254708850E-1,-1.570495605E0,9.481201172E-1,-1.574462891E0
9.280038440E-1,-1.604583740E0,9.044494629E-1,-1.572341919E0
9.305062860E-1,-1.639739990E0,8.543701172E-1,-1.567016602E0
9.330392450E-1,-1.679153442E0,8.064422607E-1,-1.546768188E0
9.355416860E-1,-1.720703125E0,7.595672607E-1,-1.526535034E0
9.380746450E-1,-1.762237549E0,7.095031738E-1,-1.492446899E0
9.405770860E-1,-1.802719116E0,6.583709717E-1,-1.450897217E0
9.431100450E-1,-1.837875366E0,6.029815674E-1,-1.402954102E0
9.456124870E-1,-1.869827271E0,5.497131348E-1,-1.341171265E0
9.481454460E-1,-1.903915405E0,5.113677979E-1,-1.276199341E0
9.506478870E-1,-1.944396973E0,4.794006348E-1,-1.205886841E0
9.531808460E-1,-1.990203857E0,4.538421631E-1,-1.137710571E0
9.556832880E-1,-2.030685425E0,4.399871826E-1,-1.067398071E0
9.582162470E-1,-2.067977905E0,4.282684326E-1,-1.009872437E0
9.607186880E-1,-2.103118896E0,4.218750000E-1,-9.683380127E-1
9.632516470E-1,-2.142547607E0,4.208221436E-1,-9.406433105E-1
9.657846060E-1,-2.185150146E0,4.229431152E-1,-9.278564453E-1
9.683175650E-1,-2.222442627E0,4.314727783E-1,-9.374389648E-1
9.708505240E-1,-2.255462646E0,4.453125000E-1,-9.587402344E-1
9.733529650E-1,-2.296997070E0,4.485168457E-1,-9.907073975E-1
9.758859240E-1,-2.328964233E0,4.602355957E-1,-1.026916504E0
9.783883660E-1,-2.361984253E0,4.698181152E-1,-1.072723389E0
9.809213250E-1,-2.391815186E0,4.698181152E-1,-1.123855591E0
9.834237660E-1,-2.429092407E0,4.655609131E-1,-1.171798706E0
9.859567250E-1,-2.468505859E0,4.730072021E-1,-1.219741821E0
9.884591660E-1,-2.512191772E0,4.794006348E-1,-1.269805908E0
9.909616080E-1,-2.564392090E0,5.007171631E-1,-1.313476562E0
9.934945670E-1,-2.616577148E0,5.401306152E-1,-1.357147217E0
9.960275260E-1,-2.671981812E0,5.848693848E-1,-1.396575928E0
9.985299670E-1,-2.723114014E0,6.370697021E-1,-1.440246582E0
1.001062926E0,-2.780639648E0,6.807403564E-1,-1.478591919E0
1.003565368E0,-2.839218140E0,7.180175781E-1,-1.508422852E0
1.006098327E0,-2.894622803E0,7.446594238E-1,-1.533981323E0
1.008600768E0,-2.958526611E0,7.563781738E-1,-1.554229736E0
1.011133727E0,-3.021377563E0,7.659606934E-1,-1.559555054E0
1.013636168E0,-3.087432861E0,7.702178955E-1,-1.553161621E0
1.016169127E0,-3.156677246E0,7.680969238E-1,-1.532928467E0
1.018671569E0,-3.224853516E0,7.712860107E-1,-1.497772217E0
1.021204528E0,-3.296218872E0,7.702178955E-1,-1.455154419E0
1.023737487E0,-3.376113892E0,7.670288086E-1,-1.399765015E0
1.026239928E0,-3.446426392E0,7.670288086E-1,-1.337982178E0
1.028772887E0,-3.517791748E0,7.563781738E-1,-1.272994995E0
1.031275329E0,-3.588104248E0,7.403869629E-1,-1.204818726E0
1.033808288E0,-3.646697998E0,7.297363281E-1,-1.132385254E0
1.036310729E0,-3.706344604E0,7.041778564E-1,-1.061004639E0
1.038843688E0,-3.764938354E0,6.860656738E-1,-9.885711670E-1
1.041346129E0,-3.821395874E0,6.775360107E-1,-9.246520996E-1
1.043879088E0,-3.871459961E0,6.892547607E-1,-8.628692627E-1
1.046381530E0,-3.918334961E0,7.116394043E-1,-8.085479736E-1
1.048914489E0,-3.958816528E0,7.648925781E-1,-7.659301758E-1
1.051416930E0,-3.985443115E0,8.213500977E-1,-7.360992432E-1
1.053949889E0,-4.009948730E0,8.895263672E-1,-7.158660889E-1
1.056452330E0,-4.024856567E0,9.534454346E-1,-7.062835693E-1
1.058985289E0,-4.020599365E0,1.022689819E0,-7.020111084E-1
1.061487731E0,-4.000366211E0,1.088729858E0,-7.084045410E-1
1.064020690E0,-3.968399048E0,1.141998291E0,-7.190551758E-1
1.066523131E0,-3.923660278E0,1.190994263E0,-7.382354736E-1
1.069056090E0,-3.867202759E0,1.248519897E0,-7.595367432E-1
1.071589049E0,-3.797958374E0,1.312438965E0,-7.851104736E-1
