"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.385330640E-1,-2.321441650E0,4.924850464E0,7.138122559E0
1.410355050E-1,-2.275939941E0,4.814712524E0,7.181213379E0
1.435684640E-1,-2.167007446E0,4.796752930E0,7.253036499E0
1.460709050E-1,-2.070037842E0,4.954772949E0,7.384719849E0
1.486038640E-1,-2.073638916E0,5.011032104E0,7.517593384E0
1.511063060E-1,-2.093978882E0,5.023010254E0,7.608581543E0
1.536392650E-1,-2.131088257E0,5.054138184E0,7.678009033E0
1.561417060E-1,-2.178985596E0,5.137939453E0,7.751037598E0
1.586746650E-1,-2.174194336E0,5.106811523E0,7.834823608E0
1.611771070E-1,-2.163421631E0,5.062515259E0,7.944961548E0
1.637100660E-1,-2.125106812E0,5.007446289E0,8.063476562E0
1.662430250E-1,-1.965896606E0,4.909286499E0,8.122131348E0
1.687454660E-1,-1.910827637E0,4.759643555E0,8.185577393E0
1.712784250E-1,-2.077224731E0,4.679443359E0,8.134109497E0
1.737808660E-1,-2.181381226E0,4.642333984E0,8.176010132E0
1.763138250E-1,-2.266372681E0,4.618392944E0,8.172409058E0
1.788162670E-1,-2.241226196E0,4.710571289E0,8.099395752E0
1.813492260E-1,-2.238830566E0,4.748870850E0,8.102981567E0
1.838516670E-1,-2.165817261E0,4.766830444E0,8.006011963E0
1.863846260E-1,-2.058074951E0,4.796752930E0,7.949752808E0
1.888870680E-1,-2.085601807E0,4.850631714E0,8.002426147E0
1.914200270E-1,-2.114334106E0,4.803939819E0,8.073059082E0
1.939224680E-1,-2.107147217E0,4.809921265E0,8.170013428E0
1.964554270E-1,-2.162216187E0,4.841049194E0,8.219100952E0
1.989578680E-1,-2.135879517E0,4.770416260E0,8.261001587E0
2.014908270E-1,-2.147857666E0,4.732116699E0,8.322052002E0
2.039932690E-1,-2.104766846E0,4.735702515E0,8.390289307E0
2.065262280E-1,-2.105957031E0,4.615997314E0,8.373519897E0
2.090286690E-1,-2.056869507E0,4.607620239E0,8.427398682E0
2.115616280E-1,-1.953918457E0,4.569305420E0,8.422607422E0
2.140640700E-1,-1.904846191E0,4.460372925E0,8.401062012E0
2.165970280E-1,-1.853363037E0,4.426849365E0,8.348388672E0
2.191299870E-1,-1.801895142E0,4.339462280E0,8.378311157E0
2.216324290E-1,-1.702529907E0,4.271224976E0,8.240646362E0
2.241653880E-1,-1.630706787E0,4.173065186E0,8.227478027E0
2.266678290E-1,-1.670211792E0,4.112014771E0,8.097000122E0
2.292007880E-1,-1.675003052E0,4.035400391E0,8.068267822E0
2.317032300E-1,-1.592407227E0,4.037796021E0,7.952148438E0
2.342361890E-1,-1.601974487E0,4.058151245E0,7.840820312E0
2.367386300E-1,-1.613952637E0,4.159896851E0,7.822860718E0
2.392715890E-1,-1.606765747E0,4.258056641E0,7.743850708E0
2.417740300E-1,-1.675003052E0,4.264053345E0,7.632522583E0
2.443069890E-1,-1.670211792E0,4.365798950E0,7.555908203E0
2.468094310E-1,-1.754013062E0,4.435226440E0,7.448165894E0
2.493423900E-1,-1.794708252E0,4.527404785E0,7.395492554E0
2.518448310E-1,-1.873718262E0,4.618392944E0,7.363174438E0
2.543472730E-1,-1.962310791E0,4.744079590E0,7.438583374E0
2.568802320E-1,-1.968292236E0,4.860198975E0,7.366760254E0
2.594131910E-1,-1.994628906E0,5.012237549E0,7.206344604E0
2.619156320E-1,-2.028152466E0,5.135543823E0,7.209945679E0
2.644485910E-1,-2.061660767E0,5.254043579E0,7.188400269E0
2.669510320E-1,-2.046096802E0,5.371368408E0,7.214736938E0
2.694839910E-1,-2.162216187E0,5.401290894E0,7.154876709E0
2.720169500E-1,-2.201721191E0,5.474319458E0,7.150085449E0
2.745193920E-1,-2.256790161E0,5.455169678E0,7.145294189E0
2.770523510E-1,-2.319046021E0,5.431228638E0,7.134521484E0
2.795547920E-1,-2.407623291E0,5.403686523E0,7.133331299E0
2.820877510E-1,-2.484237671E0,5.358200073E0,7.067489624E0
2.845901930E-1,-2.524948120E0,5.351013184E0,7.066284180E0
2.871231520E-1,-2.571624756E0,5.356994629E0,7.004043579E0
2.896255930E-1,-2.572830200E0,5.389328003E0,6.978897095E0
2.921585520E-1,-2.552474976E0,5.361785889E0,6.970520020E0
2.946609930E-1,-2.478256226E0,5.331863403E0,7.007629395E0
2.971939520E-1,-2.388473511E0,5.293548584E0,7.062698364E0
2.996963940E-1,-2.273544312E0,5.207366943E0,7.244659424E0
3.022293530E-1,-2.150253296E0,5.139129639E0,7.335632324E0
3.047317940E-1,-2.034133911E0,5.078079224E0,7.456542969E0
3.072647530E-1,-1.918014526E0,4.984710693E0,7.528366089E0
3.097671950E-1,-1.809082031E0,4.899703979E0,7.644485474E0
3.123001530E-1,-1.709716797E0,4.815917969E0,7.616958618E0
3.148025950E-1,-1.676193237E0,4.699798584E0,7.666046143E0
3.173355540E-1,-1.629516602E0,4.637542725E0,7.673217773E0
3.198685130E-1,-1.567260742E0,4.584869385E0,7.648086548E0
3.223709540E-1,-1.501419067E0,4.475936890E0,7.694763184E0
3.249039130E-1,-1.500228882E0,4.430450439E0,7.712722778E0
3.274063550E-1,-1.500228882E0,4.435226440E0,7.675613403E0
3.299393140E-1,-1.543319702E0,4.381362915E0,7.603790283E0
3.324417550E-1,-1.628311157E0,4.375381470E0,7.588226318E0
3.349747140E-1,-1.704925537E0,4.429244995E0,7.559494019E0
3.374771550E-1,-1.702529907E0,4.453186035E0,7.481689453E0
3.400101140E-1,-1.749221802E0,4.531005859E0,7.466125488E0
3.425125560E-1,-1.777954102E0,4.575302124E0,7.506820679E0
3.450455150E-1,-1.783935547E0,4.709365845E0,7.529571533E0
3.475479560E-1,-1.822250366E0,4.845840454E0,7.587036133E0
3.500809150E-1,-1.841400146E0,4.873367310E0,7.680404663E0
3.525833570E-1,-1.834213257E0,4.932037354E0,7.725891113E0
3.551163160E-1,-1.886886597E0,4.981109619E0,7.855178833E0
3.576187570E-1,-1.970687866E0,4.977523804E0,7.889892578E0
3.601517160E-1,-1.952728271E0,5.014633179E0,8.035949707E0
3.626541570E-1,-1.937164307E0,4.982315063E0,8.220291138E0
3.651871160E-1,-1.961105347E0,4.981109619E0,8.342407227E0
3.676895580E-1,-1.885696411E0,4.954772949E0,8.317260742E0
3.702225170E-1,-1.822250366E0,4.868591309E0,8.299301147E0
3.727554760E-1,-1.762390137E0,4.675857544E0,8.193954468E0
3.752579170E-1,-1.581619263E0,4.551345825E0,7.814483643E0
3.777908760E-1,-1.488250732E0,4.546569824E0,7.739059448E0
3.802933180E-1,-1.349395752E0,4.519027710E0,7.876724243E0
3.828262770E-1,-1.223693848E0,4.477127075E0,8.079040527E0
3.853287180E-1,-1.209335327E0,4.498687744E0,8.654846191E0
3.878616770E-1,-1.227279663E0,4.467559814E0,9.353958130E0
3.903641180E-1,-1.244049072E0,4.352630615E0,9.966873169E0
3.928970770E-1,-1.320663452E0,4.293975830E0,1.042895508E1
3.954300360E-1,-1.427200317E0,4.157501221E0,1.075575256E1
3.979629950E-1,-1.466705322E0,4.077301025E0,1.095686340E1
4.004654370E-1,-1.531341553E0,3.979141235E0,1.110411072E1
4.029983960E-1,-1.637893677E0,3.891754150E0,1.112086487E1
4.055008370E-1,-1.743240356E0,3.874984741E0,1.114242554E1
4.080337960E-1,-1.799499512E0,3.858230591E0,1.115917969E1
4.105362370E-1,-1.872528076E0,3.878585815E0,1.110531616E1
4.130691960E-1,-1.949142456E0,3.930053711E0,1.094250488E1
4.155716380E-1,-1.963500977E0,3.920486450E0,1.076773071E1
4.181045970E-1,-1.959915161E0,3.988708496E0,1.065040588E1
4.206375560E-1,-1.988647461E0,4.067718506E0,1.037747192E1
4.231399970E-1,-1.983856201E0,4.100051880E0,1.014762878E1
4.256729560E-1,-1.968292236E0,4.198211670E0,9.939331055E0
4.281753980E-1,-1.985046387E0,4.355026245E0,9.689132690E0
4.307083570E-1,-2.038925171E0,4.462768555E0,9.388671875E0
4.332107980E-1,-2.056869507E0,4.635147095E0,9.252197266E0
4.357437570E-1,-2.034133911E0,4.850631714E0,9.154037476E0
4.382461980E-1,-2.086807251E0,5.030197144E0,9.034332275E0
4.407791570E-1,-2.090393066E0,5.172653198E0,8.944549561E0
4.432815990E-1,-2.029342651E0,5.286376953E0,8.853561401E0
4.458145580E-1,-2.111938477E0,5.442001343E0,8.709915161E0
4.483169990E-1,-2.178985596E0,5.521011353E0,8.708709717E0
4.508499580E-1,-2.186157227E0,5.620361328E0,8.627304077E0
4.533524000E-1,-2.303482056E0,5.710144043E0,8.542312622E0
4.558853590E-1,-2.400436401E0,5.689788818E0,8.428588867E0
4.583878000E-1,-2.374099731E0,5.726913452E0,8.371124268E0
4.609207590E-1,-2.320236206E0,5.784362793E0,8.323242188E0
4.634232000E-1,-2.235244751E0,5.845413208E0,8.229873657E0
4.659561590E-1,-2.219680786E0,5.798736572E0,8.232269287E0
4.684586010E-1,-2.091598511E0,5.795135498E0,8.244232178E0
4.709915600E-1,-2.085601807E0,5.805908203E0,8.199951172E0
4.735245190E-1,-2.108352661E0,5.758026123E0,8.154449463E0
4.760269600E-1,-2.131088257E0,5.689788818E0,8.143676758E0
4.785599190E-1,-2.109542847E0,5.736480713E0,8.168823242E0
4.810623610E-1,-2.134689331E0,5.778381348E0,8.168823242E0
4.835953200E-1,-2.121520996E0,5.728103638E0,8.225082397E0
4.860977610E-1,-2.104766846E0,5.759231567E0,8.247833252E0
4.886307200E-1,-2.101165771E0,5.811904907E0,8.231063843E0
4.911331610E-1,-2.153839111E0,5.854995728E0,8.238250732E0
4.936661200E-1,-2.220870972E0,5.856185913E0,8.266983032E0
4.961685620E-1,-2.223266602E0,5.917251587E0,8.204727173E0
4.987015210E-1,-2.291503906E0,6.039352417E0,8.209518433E0
5.012039620E-1,-2.364532471E0,6.094421387E0,8.132904053E0
5.037369210E-1,-2.398056030E0,6.125534058E0,8.097000122E0
5.062393620E-1,-2.449523926E0,6.178207397E0,8.058685303E0
5.087723210E-1,-2.526138306E0,6.245254517E0,8.033554077E0
5.112747630E-1,-2.576416016E0,6.270385742E0,8.033554077E0
5.138077220E-1,-2.620712280E0,6.242858887E0,8.077835083E0
5.163101630E-1,-2.759567261E0,6.272781372E0,8.221496582E0
5.188431220E-1,-2.922378540E0,6.325454712E0,8.255004883E0
5.213760810E-1,-2.988220215E0,6.341018677E0,8.203536987E0
5.238785230E-1,-3.112716675E0,6.259613037E0,8.045516968E0
5.264114820E-1,-3.297073364E0,6.139907837E0,7.691177368E0
5.289139230E-1,-3.434738159E0,6.075256348E0,7.269805908E0
5.314468820E-1,-3.480224609E0,5.981887817E0,6.806518555E0
5.339493230E-1,-3.443115234E0,5.912460327E0,6.373168945E0
5.364822820E-1,-3.446716309E0,5.896896362E0,5.948196411E0
5.389847240E-1,-3.389251709E0,5.865768433E0,5.633361816E0
5.415176830E-1,-3.347351074E0,5.863372803E0,5.387954712E0
5.440201240E-1,-3.291091919E0,5.918441772E0,5.231140137E0
5.465530830E-1,-3.231231689E0,6.034561157E0,5.184448242E0
5.490555250E-1,-3.185745239E0,6.130325317E0,5.223953247E0
5.515884840E-1,-3.173767090E0,6.160263062E0,5.255081177E0
5.540909250E-1,-3.136657715E0,6.288345337E0,5.302963257E0
5.566238840E-1,-3.092361450E0,6.331436157E0,5.432250977E0
5.591263250E-1,-3.020538330E0,6.244049072E0,5.577102661E0
5.616592840E-1,-2.872100830E0,6.253631592E0,5.735107422E0
5.641617260E-1,-2.662612915E0,6.227294922E0,5.942214966E0
5.666946850E-1,-2.545288086E0,6.226089478E0,6.116989136E0
5.691971260E-1,-2.414810181E0,6.168640137E0,6.360000610E0
5.717300850E-1,-2.256790161E0,6.092025757E0,6.587448120E0
5.742630440E-1,-2.093978882E0,6.009414673E0,6.853210449E0
5.767654860E-1,-2.195739746E0,6.057312012E0,7.098617554E0
5.792984450E-1,-2.281936646E0,6.125534058E0,7.518798828E0
5.818008860E-1,-2.146652222E0,6.017807007E0,7.838424683E0
5.843338450E-1,-2.058074951E0,5.943588257E0,8.065872192E0
5.868362860E-1,-2.116729736E0,6.046539307E0,8.367538452E0
5.893692450E-1,-2.102371216E0,5.999847412E0,8.729064941E0
5.918716870E-1,-1.946746826E0,5.735290527E0,9.010375977E0
5.944161980E-1,-1.833023071E0,5.604797363E0,9.223464966E0
5.969186390E-1,-1.914413452E0,5.802322388E0,9.581405640E0
5.994515980E-1,-2.208908081E0,5.908859253E0,9.924972534E0
6.019540390E-1,-2.317840576E0,5.791549683E0,1.015960693E1
6.044564810E-1,-2.231658936E0,5.749649048E0,1.022305298E1
6.069894400E-1,-2.035324097E0,5.584457397E0,1.007820129E1
6.095223990E-1,-1.710906982E0,5.512619019E0,9.932144165E0
6.120248400E-1,-1.473892212E0,5.434814453E0,9.806457520E0
6.145577990E-1,-1.303894043E0,5.380950928E0,9.697525024E0
6.170907580E-1,-1.089614868E0,5.295944214E0,9.622100830E0
6.195932000E-1,-1.064483643E0,5.285171509E0,9.649627686E0
6.221261590E-1,-9.794921875E-1,5.141525269E0,9.520355225E0
6.246286000E-1,-1.057296753E0,5.067306519E0,9.454513550E0
6.271615590E-1,-1.150665283E0,4.979919434E0,9.334793091E0
6.296640000E-1,-1.008209229E0,4.732116699E0,9.065444946E0
6.321969590E-1,-8.741455078E-1,4.645919800E0,8.994827271E0
6.346994010E-1,-4.599456787E-1,4.471145630E0,8.887084961E0
6.372323600E-1,-2.001647949E-1,4.323898315E0,8.878707886E0
6.397348010E-1,-1.965789795E-1,4.399322510E0,8.975662231E0
6.422677600E-1,-1.427154541E-1,4.322708130E0,8.909820557E0
6.447702020E-1,-2.193298340E-1,4.319122314E0,8.639282227E0
6.473031610E-1,-2.085571289E-1,4.333480835E0,8.259796143E0
6.498056020E-1,-2.480621338E-1,4.474731445E0,7.931793213E0
6.523385610E-1,-5.413513184E-1,4.752471924E0,7.615753174E0
6.548410020E-1,-7.592163086E-1,4.924850464E0,7.444580078E0
6.573739610E-1,-1.059692383E0,4.982315063E0,7.238677979E0
6.598764030E-1,-9.747009277E-1,5.084060669E0,7.170440674E0
6.623788440E-1,-9.411773682E-1,5.233703613E0,7.087844849E0
6.649118030E-1,-1.053710938E0,5.574874878E0,7.124954224E0
6.674447620E-1,-1.036941528E0,5.744857788E0,7.390701294E0
6.699777210E-1,-1.102783203E0,5.954360962E0,7.615753174E0
6.724801630E-1,-1.185379028E0,6.162643433E0,7.833633423E0
6.750131220E-1,-1.309890747E0,6.290740967E0,8.073059082E0
6.775155630E-1,-1.557678223E0,6.408050537E0,8.226287842E0
6.800485220E-1,-1.694152832E0,6.386505127E0,8.338806152E0
6.825814810E-1,-1.634292603E0,6.431991577E0,8.404647827E0
6.851144400E-1,-1.715698242E0,6.528961182E0,8.512390137E0
6.876168810E-1,-1.556488037E0,6.521774292E0,8.532745361E0
6.901498400E-1,-1.431991577E0,6.554107666E0,8.476470947E0
6.926522820E-1,-1.387695312E0,6.629516602E0,8.493240356E0
6.951852410E-1,-1.325439453E0,6.670227051E0,8.472885132E0
6.976876820E-1,-1.379318237E0,6.557693481E0,8.377120972E0
7.002206410E-1,-1.402053833E0,6.364959717E0,8.140090942E0
7.027230820E-1,-1.440368652E0,6.112365723E0,7.973693848E0
7.052560410E-1,-1.287139893E0,5.899291992E0,7.898269653E0
7.077584830E-1,-1.136306763E0,5.729293823E0,7.833633423E0
7.102914420E-1,-8.741455078E-1,5.518615723E0,7.773773193E0
7.127938830E-1,-5.090179443E-1,5.368972778E0,7.704345703E0
7.153268420E-1,-2.181243896E-1,5.202575684E0,7.585830688E0
7.178292840E-1,-1.151733398E-1,5.178634644E0,7.672027588E0
7.203622430E-1,-2.061614990E-1,5.292358398E0,7.877929688E0
7.228952020E-1,-3.988952637E-1,5.301940918E0,8.105377197E0
7.253976430E-1,-5.844421387E-1,5.224121094E0,8.293319702E0
7.279306020E-1,-6.742248535E-1,5.154693604E0,8.360351562E0
7.304330430E-1,-7.831573486E-1,4.984710693E0,8.270568848E0
7.329660020E-1,-7.831573486E-1,4.888931274E0,8.202346802E0
7.354684440E-1,-7.233123779E-1,4.885345459E0,8.271774292E0
7.380014030E-1,-7.101440430E-1,4.994277954E0,8.386688232E0
7.405038440E-1,-7.400665283E-1,5.200180054E0,8.480072021E0
7.430368030E-1,-7.747802734E-1,5.412063599E0,8.487243652E0
7.455392450E-1,-9.387817383E-1,5.570083618E0,8.423797607E0
7.480722040E-1,-1.212921143E0,5.695785522E0,8.243041992E0
7.505746450E-1,-1.335021973E0,5.765213013E0,8.126922607E0
7.531076040E-1,-1.369735718E0,5.810699463E0,7.955734253E0
7.556100450E-1,-1.349395752E0,5.774795532E0,7.843215942E0
7.581430040E-1,-1.418823242E0,5.635925293E0,7.903060913E0
7.606454460E-1,-1.299118042E0,5.447982788E0,7.666046143E0
7.631784050E-1,-1.182998657E0,5.277999878E0,7.316482544E0
7.656808460E-1,-1.103988647E0,5.096038818E0,6.954956055E0
7.682138050E-1,-9.328002930E-1,4.835067749E0,7.013626099E0
7.707467640E-1,-5.197906494E-1,4.485519409E0,6.683212280E0
7.732492050E-1,-2.480621338E-1,4.287994385E0,5.997283936E0
7.757821640E-1,-2.564392090E-1,4.165893555E0,5.389160156E0
7.782846060E-1,-6.024017334E-1,4.147933960E0,5.128189087E0
7.808175650E-1,-7.400665283E-1,4.036605835E0,5.053970337E0
7.833200060E-1,-6.371154785E-1,3.865417480E0,4.960586548E0
7.858529650E-1,-4.755096436E-1,3.600860596E0,5.211975098E0
7.883554070E-1,-1.762237549E-1,3.247711182E0,5.506469727E0
7.908883660E-1,4.139404297E-1,3.131591797E0,5.189239502E0
7.933908070E-1,8.879852295E-1,2.758102417E0,5.616607666E0
7.959237660E-1,1.429077148E0,2.390579224E0,6.310913086E0
7.984262070E-1,2.161712646E0,2.421707153E0,6.385147095E0
8.009591660E-1,2.711181641E0,2.632400513E0,5.884750366E0
8.034616080E-1,2.738708496E0,2.094894409E0,5.869186401E0
8.059945670E-1,1.900741577E0,-3.234863281E-2,7.348800659E0
8.084970080E-1,2.149734497E0,6.739501953E-1,6.829269409E0
8.110299670E-1,2.494506836E0,1.824356079E0,6.181640625E0
8.135324090E-1,2.663299561E0,2.598876953E0,5.830886841E0
8.160653680E-1,2.750686646E0,3.266860962E0,5.556747437E0
8.185678090E-1,2.839263916E0,3.897735596E0,5.466964722E0
8.211007680E-1,3.043975830E0,4.526214600E0,5.613006592E0
8.236337270E-1,3.116989136E0,4.724929810E0,5.986511230E0
8.261361680E-1,3.247482300E0,5.075683594E0,6.662872314E0
8.286691270E-1,3.260650635E0,5.119979858E0,7.853988647E0
8.311715690E-1,2.803359985E0,4.587265015E0,8.211914062E0
8.337045280E-1,2.391555786E0,4.080886841E0,8.301696777E0
8.362069690E-1,1.982147217E0,3.593673706E0,8.447738647E0
8.387399280E-1,1.601470947E0,3.165115356E0,8.593795776E0
8.412423700E-1,1.171707153E0,2.840698242E0,8.606964111E0
8.437753290E-1,7.012481689E-1,2.615646362E0,8.590194702E0
8.462777700E-1,2.559204102E-1,2.421707153E0,8.513580322E0
8.488107290E-1,-1.175689697E-1,2.239746094E0,8.351974487E0
8.513131700E-1,-5.976104736E-1,2.097290039E0,8.144882202E0
8.538461290E-1,-1.022583008E0,1.987167358E0,7.953338623E0
8.563485710E-1,-1.506210327E0,1.833938599E0,7.710327148E0
8.588815300E-1,-1.918014526E0,1.766891479E0,7.438583374E0
8.613839710E-1,-2.268768311E0,1.774078369E0,7.232681274E0
8.639169300E-1,-2.702117920E0,1.824356079E0,6.928619385E0
8.664193720E-1,-2.934356689E0,1.905761719E0,6.644912720E0
8.689523300E-1,-2.825408936E0,1.865051270E0,6.576675415E0
8.714852890E-1,-2.784713745E0,1.959625244E0,6.569488525E0
8.739877310E-1,-2.887664795E0,2.299606323E0,6.521606445E0
8.765206900E-1,-2.825408936E0,2.505508423E0,6.673645020E0
8.790231310E-1,-2.542892456E0,2.455230713E0,6.878341675E0
8.815560900E-1,-2.153839111E0,2.257705688E0,7.060302734E0
8.840585320E-1,-1.779144287E0,2.021881104E0,7.183609009E0
8.865914910E-1,-1.499023438E0,1.720214844E0,7.130935669E0
8.890939320E-1,-1.174606323E0,1.465225220E0,7.022003174E0
8.916268910E-1,-9.315948486E-1,1.358688354E0,6.934616089E0
8.941293320E-1,-7.185211182E-1,1.308410645E0,6.844833374E0
8.966622910E-1,-5.221862793E-1,1.311996460E0,6.807723999E0
8.991647330E-1,-4.024810791E-1,1.388610840E0,6.846023560E0
9.016976920E-1,-3.629760742E-1,1.477203369E0,6.789764404E0
9.042001330E-1,-3.533935547E-1,1.516708374E0,6.696380615E0
9.067330920E-1,-3.869171143E-1,1.460433960E0,6.571884155E0
9.092355340E-1,-5.257873535E-1,1.441284180E0,6.424652100E0
9.117684930E-1,-6.383056641E-1,1.300033569E0,6.269027710E0
9.142709340E-1,-7.209167480E-1,1.268905640E0,6.057128906E0
9.168038930E-1,-8.956909180E-1,1.267700195E0,5.864395142E0
9.193368520E-1,-1.108764648E0,1.248550415E0,5.705184937E0
9.218392930E-1,-1.297912598E0,1.133636475E0,5.524429321E0
9.243722520E-1,-1.557678223E0,1.027084351E0,5.419082642E0
9.268746940E-1,-1.934768677E0,9.277343750E-1,5.300567627E0
9.294076530E-1,-2.293899536E0,6.930999756E-1,5.129379272E0
9.319100940E-1,-2.686553955E0,5.183258057E-1,5.026428223E0
9.344430530E-1,-3.129470825E0,3.806610107E-1,4.974960327E0
9.369454950E-1,-3.542480469E0,2.908782959E-1,4.937850952E0
9.394784540E-1,-4.018920898E0,2.142639160E-1,5.009674072E0
9.419808950E-1,-4.551635742E0,2.693176270E-1,5.118606567E0
9.445138540E-1,-4.951461792E0,2.765045166E-1,5.234725952E0
9.470162950E-1,-5.301025391E0,2.154541016E-1,5.308944702E0
9.495492540E-1,-5.509307861E0,1.579895020E-1,5.396331787E0
9.520516960E-1,-5.498535156E0,6.103515625E-2,5.519638062E0
9.545846550E-1,-5.413543701E0,-3.353881836E-2,5.627380371E0
9.570870960E-1,-5.206451416E0,-1.484680176E-1,5.671661377E0
9.596200550E-1,-4.886825562E0,-1.748046875E-1,5.706390381E0
9.621224970E-1,-4.504943848E0,-1.532592773E-1,5.808135986E0
9.646554550E-1,-4.251159668E0,-9.100341797E-2,5.851226807E0
9.671884140E-1,-3.977020264E0,-6.587219238E-2,5.906295776E0
9.697213730E-1,-3.744781494E0,-1.559448242E-2,5.933837891E0
9.722543320E-1,-3.650222778E0,8.258056641E-2,5.883560181E0
9.747567740E-1,-3.640640259E0,1.663665771E-1,5.841659546E0
9.772897330E-1,-3.687332153E0,1.651763916E-1,5.870391846E0
9.797921740E-1,-3.743591309E0,1.699676514E-1,5.708786011E0
9.823251330E-1,-3.815414429E0,1.172943115E-1,5.519638062E0
9.848275750E-1,-3.778305054E0,-3.353881836E-2,5.396331787E0
9.873605340E-1,-3.780700684E0,-2.562103271E-1,5.276626587E0
9.898629750E-1,-3.762741089E0,-4.633026123E-1,5.293380737E0
9.923654160E-1,-3.751968384E0,-7.087097168E-1,5.364013672E0
9.948983750E-1,-3.872879028E0,-9.529113770E-1,5.361618042E0
9.974313340E-1,-3.962661743E0,-1.180358887E0,5.338867188E0
9.999337760E-1,-4.176940918E0,-1.383880615E0,5.288589478E0
1.002466735E0,-4.394805908E0,-1.610122681E0,5.172470093E0
1.004969176E0,-4.680923462E0,-1.878280640E0,5.028823853E0
1.007502135E0,-5.025680542E0,-2.127273560E0,4.918685913E0
1.010004577E0,-5.395584106E0,-2.361907959E0,4.883972168E0
1.012537536E0,-5.797821045E0,-2.527099609E0,4.833694458E0
1.015039977E0,-6.265884399E0,-2.722229004E0,4.907913208E0
1.017572936E0,-6.687255859E0,-2.923339844E0,4.989318848E0
1.020075377E0,-7.132583618E0,-3.071792603E0,4.992919922E0
