"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.274238540E-1,-8.508548737E-1,-4.230306745E-1,1.808233112E-1
1.299307810E-1,-8.380720615E-1,-4.102478623E-1,1.872147024E-1
1.324377080E-1,-8.252893090E-1,-4.059869349E-1,1.925408691E-1
1.349446350E-1,-8.125064969E-1,-4.070521593E-1,1.978670359E-1
1.372129170E-1,-7.986584306E-1,-4.102478623E-1,2.021279633E-1
1.397197920E-1,-7.816147208E-1,-4.230306745E-1,2.053236663E-1
1.422267190E-1,-7.656362653E-1,-4.422048628E-1,2.063889056E-1
1.447336460E-1,-7.475273013E-1,-4.645747542E-1,2.042584270E-1
1.472405730E-1,-7.294183373E-1,-4.922707975E-1,2.063889056E-1
1.497475000E-1,-7.123745680E-1,-5.252930522E-1,2.021279633E-1
1.522544270E-1,-6.932004094E-1,-5.583152771E-1,2.021279633E-1
1.547613020E-1,-6.718957424E-1,-5.902722478E-1,2.021279633E-1
1.572682290E-1,-6.505910754E-1,-6.222292185E-1,2.117150575E-1
1.597751560E-1,-6.240934134E-1,-6.605776548E-1,2.159759998E-1
1.622820830E-1,-6.027887464E-1,-7.149044871E-1,2.095845938E-1
1.647890100E-1,-5.836145282E-1,-7.744244337E-1,2.010627389E-1
1.670572400E-1,-5.644403696E-1,-8.351426721E-1,1.957365721E-1
1.695641150E-1,-5.452661514E-1,-8.884043694E-1,1.872147024E-1
1.720710420E-1,-5.228962898E-1,-9.427312016E-1,1.872147024E-1
1.745779690E-1,-5.026568174E-1,-9.991886020E-1,1.925408691E-1
1.770848960E-1,-4.770912528E-1,-1.048189282E0,1.978670359E-1
1.795918230E-1,-4.515256584E-1,-1.084407210E0,1.989322603E-1
1.820987500E-1,-4.270252883E-1,-1.107842326E0,1.978670359E-1
1.846056250E-1,-3.961335421E-1,-1.128081799E0,2.021279633E-1
1.871125520E-1,-3.620460629E-1,-1.145125508E0,2.053236663E-1
1.896194790E-1,-3.258281648E-1,-1.165364981E0,2.213021666E-1
1.921264060E-1,-2.864145339E-1,-1.184539080E0,2.553896308E-1
1.946333330E-1,-2.533923090E-1,-1.207974195E0,2.905423045E-1
1.969016150E-1,-2.278267145E-1,-1.220757008E0,3.182383776E-1
1.994084900E-1,-2.022611201E-1,-1.221822262E0,3.459344208E-1
2.019154170E-1,-1.798912287E-1,-1.212235212E0,3.704347908E-1
2.044223440E-1,-1.628475040E-1,-1.200517654E0,3.885437548E-1
2.069292710E-1,-1.489994675E-1,-1.193060994E0,4.055874646E-1
2.094361980E-1,-1.383471340E-1,-1.190930486E0,4.236964285E-1
2.119431250E-1,-1.319557428E-1,-1.188800097E0,4.396749437E-1
2.144500000E-1,-1.223686412E-1,-1.197321892E0,4.513925016E-1
2.169569270E-1,-1.191729456E-1,-1.212235212E0,4.599143565E-1
2.194638540E-1,-1.170424819E-1,-1.231409431E0,4.631100595E-1
2.219707810E-1,-1.244991124E-1,-1.252714038E0,4.599143565E-1
2.244777080E-1,-1.287600398E-1,-1.278279662E0,4.652405083E-1
2.267459900E-1,-1.372819096E-1,-1.309171438E0,4.652405083E-1
2.292528650E-1,-1.500647068E-1,-1.343258858E0,4.609795809E-1
2.317597920E-1,-1.649779677E-1,-1.370821714E0,4.524577260E-1
2.342667190E-1,-1.841521561E-1,-1.392126441E0,4.407401681E-1
2.367736460E-1,-2.043915838E-1,-1.409170151E0,4.343487620E-1
2.392805730E-1,-2.288919389E-1,-1.414496303E0,4.247616827E-1
2.417875000E-1,-2.576532364E-1,-1.409170151E0,4.130440950E-1
2.442943750E-1,-2.906754613E-1,-1.397452593E0,3.991960883E-1
2.468013020E-1,-3.194367588E-1,-1.382539272E0,3.864132762E-1
2.493082290E-1,-3.418066502E-1,-1.372952223E0,3.789566457E-1
2.518151560E-1,-3.599156141E-1,-1.368824482E0,3.736304939E-1
2.543220830E-1,-3.673722446E-1,-1.368824482E0,3.704347908E-1
2.565903650E-1,-3.663070202E-1,-1.372952223E0,3.736304939E-1
2.590972400E-1,-3.556546867E-1,-1.381474137E0,3.810871243E-1
2.616041670E-1,-3.418066502E-1,-1.403843999E0,3.853480518E-1
2.641110940E-1,-3.279586136E-1,-1.418757200E0,3.864132762E-1
2.666180210E-1,-3.087844253E-1,-1.424083352E0,3.874785006E-1
2.691249480E-1,-2.896102369E-1,-1.414496303E0,3.864132762E-1
2.716318750E-1,-2.736317217E-1,-1.392126441E0,3.842828274E-1
2.741387500E-1,-2.523270845E-1,-1.362433076E0,3.810871243E-1
2.766456770E-1,-2.256962508E-1,-1.327280402E0,3.778914213E-1
2.791526040E-1,-1.905435622E-1,-1.287866712E0,3.778914213E-1
2.816595310E-1,-1.564560980E-1,-1.253779292E0,3.789566457E-1
2.841664580E-1,-1.138467789E-1,-1.228213668E0,3.725652397E-1
2.864347400E-1,-6.591129303E-2,-1.204778552E0,3.725652397E-1
2.889416150E-1,-2.556559257E-2,-1.182408690E0,3.757609427E-1
2.914485420E-1,1.704372838E-2,-1.158973575E0,3.768261969E-1
2.939554690E-1,5.752258375E-2,-1.135538459E0,3.768261969E-1
2.964623960E-1,9.693620354E-2,-1.106777072E0,3.661738634E-1
2.989693230E-1,1.363498271E-1,-1.080146313E0,3.544562757E-1
3.014762500E-1,1.757634431E-1,-1.053515434E0,3.384777904E-1
3.039831250E-1,2.162422985E-1,-1.025819421E0,3.246297538E-1
3.064900520E-1,2.535254657E-1,-1.004514694E0,3.107817471E-1
3.089969790E-1,3.014609516E-1,-9.917319417E-1,3.001294136E-1
3.115039060E-1,3.557878435E-1,-9.746882319E-1,2.948032320E-1
3.140108330E-1,4.111799598E-1,-9.512531161E-1,2.788247466E-1
3.162791150E-1,4.772244096E-1,-9.192960858E-1,2.596505582E-1
3.187859900E-1,5.507254601E-1,-8.830781579E-1,2.404763550E-1
3.212929170E-1,6.283543110E-1,-8.500559330E-1,2.149107605E-1
3.237998440E-1,7.167686820E-1,-8.170337081E-1,1.989322603E-1
3.263067710E-1,8.105092049E-1,-7.733591795E-1,1.776276082E-1
3.288136980E-1,9.074453712E-1,-7.223611474E-1,1.467358470E-1
3.313206250E-1,1.015033960E0,-6.669690013E-1,1.115831584E-1
3.338275000E-1,1.130079031E0,-6.062507629E-1,7.336792350E-2
3.363344270E-1,1.242860675E0,-5.402063131E-1,3.182383627E-2
3.388413540E-1,1.362166762E0,-4.667052329E-1,-1.185071748E-2
3.413482810E-1,1.482538104E0,-3.857475221E-1,-5.765573680E-2
3.438552080E-1,1.592257023E0,-3.026593328E-1,-1.045259908E-1
3.461234900E-1,1.698780417E0,-2.121145278E-1,-1.545919478E-1
3.486303650E-1,1.797713876E0,-1.089200750E-1,-2.035926580E-1
3.511372920E-1,1.888258696E0,-1.331541222E-3,-2.547238469E-1
3.536442190E-1,1.971346855E0,9.986559302E-2,-3.058550358E-1
3.561511460E-1,2.037391424E0,1.999974996E-1,-3.559209704E-1
3.586580730E-1,2.088522434E0,2.969337106E-1,-3.995955288E-1
3.611650000E-1,2.137523174E0,3.789566457E-1,-4.390091598E-1
3.636718750E-1,2.171610594E0,4.565854967E-1,-4.826837182E-1
3.661788020E-1,2.202502489E0,5.332822800E-1,-5.283555984E-1
3.686857290E-1,2.232328892E0,5.950657725E-1,-5.709648728E-1
3.711926560E-1,2.258959770E0,6.515231729E-1,-6.146394610E-1
3.736995830E-1,2.286655903E0,7.058500051E-1,-6.572487950E-1
3.759678650E-1,2.318612814E0,7.559159994E-1,-6.998580694E-1
3.784747400E-1,2.353765488E0,7.953296304E-1,-7.445979118E-1
3.809816670E-1,2.387852907E0,8.272866011E-1,-7.893376946E-1
3.834885940E-1,2.432459593E0,8.507217169E-1,-8.276860714E-1
3.859955210E-1,2.476134062E0,8.613740802E-1,-8.649691939E-1
3.885024480E-1,2.528330564E0,8.656349778E-1,-9.011871219E-1
3.910093750E-1,2.579461813E0,8.539174199E-1,-9.384703040E-1
3.935162500E-1,2.632723331E0,8.432651162E-1,-9.757534266E-1
3.960231770E-1,2.677463293E0,8.390041590E-1,-1.011971354E0
3.985301040E-1,2.711550713E0,8.390041590E-1,-1.053515434E0
4.010370310E-1,2.739246607E0,8.432651162E-1,-1.092929125E0
4.035439580E-1,2.756290436E0,8.517869711E-1,-1.136470437E0
4.058122400E-1,2.760551453E0,8.624392748E-1,-1.184405923E0
4.083191150E-1,2.754159927E0,8.698959351E-1,-1.231276274E0
4.108260420E-1,2.737116337E0,8.784177899E-1,-1.279211760E0
4.133329690E-1,2.709420204E0,8.858743906E-1,-1.325016737E0
4.158398960E-1,2.673202276E0,8.954614997E-1,-1.370821714E0
4.183468230E-1,2.628462553E0,9.093095660E-1,-1.416626811E0
4.208537500E-1,2.579461813E0,9.327446818E-1,-1.456040382E0
4.233606250E-1,2.532591581E0,9.636363983E-1,-1.500780225E0
4.258675520E-1,2.482525587E0,9.934629202E-1,-1.543389440E0
4.283744790E-1,2.430329084E0,1.017963290E0,-1.579607368E0
4.308814060E-1,2.381461620E0,1.038202763E0,-1.609433889E0
4.333883330E-1,2.335656643E0,1.054181218E0,-1.633934259E0
4.356566150E-1,2.294112444E0,1.059507370E0,-1.659499884E0
4.381634900E-1,2.252568483E0,1.056311727E0,-1.679739356E0
4.406704170E-1,2.214220047E0,1.044594169E0,-1.691456914E0
4.431773440E-1,2.181197882E0,1.014767647E0,-1.699978709E0
4.456842710E-1,2.147110224E0,9.742887616E-1,-1.705304861E0
4.481911980E-1,2.119414330E0,9.231575727E-1,-1.704239726E0
4.506981250E-1,2.097044468E0,8.645697236E-1,-1.701043963E0
4.532050000E-1,2.075739622E0,7.974600792E-1,-1.696783066E0
4.557119270E-1,2.059761286E0,7.282199264E-1,-1.690391660E0
4.582188540E-1,2.044847965E0,6.515231729E-1,-1.679739356E0
4.607257810E-1,2.033130407E0,5.663045049E-1,-1.670152187E0
4.632327080E-1,2.022478104E0,4.778901637E-1,-1.657369375E0
4.655009900E-1,2.013956070E0,3.874785006E-1,-1.638195276E0
4.680078650E-1,2.012891054E0,3.054555655E-1,-1.615825295E0
4.705147920E-1,2.015021324E0,2.351501882E-1,-1.593455434E0
4.730217190E-1,2.020347595E0,1.829537749E-1,-1.565759420E0
4.755286460E-1,2.033130407E0,1.531272531E-1,-1.531671882E0
4.780355730E-1,2.044847965E0,1.435401440E-1,-1.500780225E0
4.805425000E-1,2.064022064E0,1.541924775E-1,-1.467757940E0
4.830493750E-1,2.078935385E0,1.723014414E-1,-1.435800910E0
4.855563020E-1,2.098109484E0,2.074541301E-1,-1.404909253E0
4.880632290E-1,2.120479584E0,2.564548552E-1,-1.376147866E0
4.905701560E-1,2.141784191E0,3.224993050E-1,-1.343125701E0
4.930770830E-1,2.166284561E0,4.162397981E-1,-1.307973027E0
4.953454170E-1,2.187589169E0,5.311518312E-1,-1.265363693E0
4.978522920E-1,2.209959030E0,6.344794035E-1,-1.216362953E0
5.003592190E-1,2.241915941E0,7.218285203E-1,-1.160970807E0
5.028661460E-1,2.270677328E0,7.836120725E-1,-1.096124768E0
5.053730730E-1,2.298373461E0,8.176994920E-1,-1.029015064E0
5.078800000E-1,2.316482306E0,8.358084559E-1,-9.608401656E-1
5.103869270E-1,2.328199863E0,8.496564627E-1,-8.958609700E-1
5.128938020E-1,2.330330372E0,8.667002320E-1,-8.383383751E-1
5.154007290E-1,2.328199863E0,8.901353478E-1,-7.914681435E-1
5.179076560E-1,2.321808577E0,9.274185300E-1,-7.552502155E-1
5.204145830E-1,2.310091019E0,9.753540158E-1,-7.275541425E-1
5.229215100E-1,2.298373461E0,1.030746102E0,-7.158365846E-1
5.251904170E-1,2.295177698E0,1.081744194E0,-7.073147297E-1
5.276933850E-1,2.290916681E0,1.106244445E0,-7.009233236E-1
5.301963540E-1,2.290916681E0,1.098787904E0,-6.924014688E-1
5.326993230E-1,2.294112444E0,1.073222280E0,-6.828143597E-1
5.352022920E-1,2.299438715E0,1.046724558E0,-6.700315475E-1
5.377052600E-1,2.297308207E0,1.044594169E0,-6.604444981E-1
5.402082810E-1,2.305830002E0,1.081744194E0,-6.561835408E-1
5.427112500E-1,2.322873831E0,1.140331984E0,-6.497921348E-1
5.452142190E-1,2.332460880E0,1.199985027E0,-6.306179762E-1
5.477171870E-1,2.330330372E0,1.279877424E0,-6.146394610E-1
5.502201560E-1,2.329265118E0,1.364030838E0,-6.093133092E-1
5.527231250E-1,2.326069355E0,1.436466694E0,-6.135742068E-1
5.550347920E-1,2.326069355E0,1.481206536E0,-6.274222732E-1
5.575377600E-1,2.318612814E0,1.480141282E0,-6.476616859E-1
5.600407290E-1,2.315417051E0,1.423683882E0,-6.636402011E-1
5.625436980E-1,2.310091019E0,1.337400079E0,-6.785534620E-1
5.650466670E-1,2.303699493E0,1.263898969E0,-6.913362145E-1
5.675496350E-1,2.286655903E0,1.224485397E0,-7.030537724E-1
5.700526560E-1,2.261090279E0,1.261768460E0,-7.179670334E-1
5.725556250E-1,2.236589909E0,1.354443789E0,-7.307498455E-1
5.750585940E-1,2.209959030E0,1.490793586E0,-7.403369546E-1
5.775615620E-1,2.175871611E0,1.678141475E0,-7.456631064E-1
5.800645310E-1,2.140718937E0,1.891188025E0,-7.520545125E-1
5.825675000E-1,2.107696772E0,2.121278524E0,-7.467283607E-1
5.848792190E-1,2.070413589E0,2.353366137E0,-7.424674034E-1
5.873821870E-1,2.030999899E0,2.568543196E0,-7.350108027E-1
5.898851560E-1,1.995847225E0,2.748567581E0,-7.264889479E-1
5.923881250E-1,1.962825060E0,2.897567034E0,-7.126408815E-1
5.948910940E-1,1.920215726E0,3.010481596E0,-7.019885778E-1
5.973940620E-1,1.878671646E0,3.082917452E0,-6.828143597E-1
5.998970830E-1,1.839257956E0,3.118070126E0,-6.615096927E-1
6.024000520E-1,1.797713876E0,3.106352568E0,-6.338136196E-1
6.049030210E-1,1.755237699E0,3.090374231E0,-6.157047153E-1
6.074059900E-1,1.722215533E0,3.062678099E0,-5.965304971E-1
6.099089580E-1,1.694519401E0,3.036047220E0,-5.730953813E-1
6.124119270E-1,1.674280047E0,3.030721188E0,-5.549864173E-1
6.147235940E-1,1.659366727E0,3.053091049E0,-5.379426479E-1
6.172265620E-1,1.647649169E0,3.096765518E0,-5.208989382E-1
6.197295310E-1,1.639127374E0,3.168136120E0,-5.038552284E-1
6.222325000E-1,1.631670713E0,3.251224279E0,-4.858794212E-1
6.247354690E-1,1.618887901E0,3.337508202E0,-4.645747542E-1
6.272384370E-1,1.606105089E0,3.422726870E0,-4.422048628E-1
6.297414580E-1,1.589061379E0,3.496227980E0,-4.209001958E-1
6.322444270E-1,1.569887161E0,3.565335035E0,-3.953346014E-1
6.347473960E-1,1.545386791E0,3.627118349E0,-3.676385581E-1
6.372503650E-1,1.514495015E0,3.675053835E0,-3.388772607E-1
6.397533330E-1,1.482538104E0,3.710206509E0,-3.154421151E-1
6.422563020E-1,1.454841971E0,3.720859051E0,-2.898765504E-1
6.445680210E-1,1.417558789E0,3.714467525E0,-2.632457018E-1
6.470709900E-1,1.377079964E0,3.686771393E0,-2.398105860E-1
6.495739580E-1,1.338731647E0,3.637770891E0,-2.142449915E-1
6.520769270E-1,1.298252702E0,3.566400051E0,-1.897446364E-1
6.545798960E-1,1.253512979E0,3.468531847E0,-1.588528752E-1
6.570828650E-1,1.210903645E0,3.362008572E0,-1.279611140E-1
6.595858850E-1,1.163101315E0,3.244832993E0,-1.013302878E-1
6.620888540E-1,1.114100575E0,3.111678839E0,-7.150376588E-2
6.645918230E-1,1.065099835E0,2.975328922E0,-4.167724028E-2
6.670947920E-1,1.013968706E0,2.828459978E0,-7.589785382E-3
6.695977600E-1,9.649679661E-1,2.675066471E0,2.223674022E-2
6.721007290E-1,9.085106254E-1,2.526998997E0,4.993279651E-2
6.744123960E-1,8.573794365E-1,2.379996777E0,7.656362653E-2
6.769153650E-1,8.041177988E-1,2.250171661E0,1.010639817E-1
6.794183330E-1,7.519213557E-1,2.118082762E0,1.137136221E-1
6.819213020E-1,6.975944638E-1,1.991320014E0,1.286268830E-1
6.844242710E-1,6.432675719E-1,1.856035352E0,1.414096802E-1
6.869272400E-1,5.878754854E-1,1.727142215E0,1.509967744E-1
6.894302600E-1,5.315513015E-1,1.593055964E0,1.584534049E-1
6.919332290E-1,4.761591554E-1,1.460967064E0,1.616491079E-1
6.944361980E-1,4.282236695E-1,1.344856739E0,1.691057384E-1
6.969391670E-1,3.760272563E-1,1.238333344E0,1.723014414E-1
6.994421350E-1,3.185046613E-1,1.149919033E0,1.691057384E-1
7.019451040E-1,2.620473206E-1,1.084939837E0,1.531272531E-1
7.042567710E-1,2.151770741E-1,1.029680848E0,1.318225861E-1
7.067597400E-1,1.661763489E-1,9.710930586E-1,1.105179265E-1
7.092627080E-1,1.193061024E-1,9.039833546E-1,8.721595258E-2
7.117656770E-1,7.137060910E-2,8.283518553E-1,6.804175675E-2
7.142686460E-1,2.663082629E-2,7.559159994E-1,4.567186534E-2
7.167716150E-1,-1.597849466E-2,6.877411008E-1,2.969337068E-2
7.192746350E-1,-6.165036187E-2,6.238270998E-1,1.158440951E-2
7.217776040E-1,-1.031944528E-1,5.673697591E-1,-4.394086078E-3
7.242805730E-1,-1.500647068E-1,5.077167153E-1,-1.717688330E-2
7.267835420E-1,-1.948044896E-1,4.524577260E-1,-3.102491237E-2
7.292865100E-1,-2.363485843E-1,4.023917615E-1,-4.061200842E-2
7.317894790E-1,-2.778926790E-1,3.651086092E-1,-4.593817517E-2
7.341011460E-1,-3.205019832E-1,3.320863843E-1,-5.232957378E-2
7.366041150E-1,-3.631113172E-1,3.065207899E-1,-5.126433820E-2
7.391070830E-1,-4.014596939E-1,2.894770801E-1,-5.552527308E-2
7.416100520E-1,-4.366123974E-1,2.766942680E-1,-6.404713541E-2
7.441130210E-1,-4.717650712E-1,2.756290436E-1,-6.724283099E-2
7.466159900E-1,-5.026568174E-1,2.830856740E-1,-8.109086752E-2
7.491190100E-1,-5.346138477E-1,2.926727831E-1,-9.813459218E-2
7.516219790E-1,-5.655055642E-1,3.129121959E-1,-1.173087880E-1
7.541249480E-1,-5.985277891E-1,3.363473415E-1,-1.386134475E-1
7.566279170E-1,-6.240934134E-1,3.640433848E-1,-1.620485783E-1
7.591308850E-1,-6.463301182E-1,3.917394578E-1,-1.854836941E-1
7.616338540E-1,-6.729609370E-1,4.205007255E-1,-2.067883611E-1
7.639455730E-1,-7.006570101E-1,4.481967986E-1,-2.302234918E-1
7.664485420E-1,-7.240921259E-1,4.736292362E-1,-2.504629195E-1
7.689515100E-1,-7.485924959E-1,4.970643520E-1,-2.675066292E-1
7.714544790E-1,-7.720276117E-1,5.226299763E-1,-2.845503688E-1
7.739574480E-1,-7.933322787E-1,5.513912439E-1,-3.058550358E-1
7.764604170E-1,-8.114412427E-1,5.801525116E-1,-3.271597028E-1
7.789634370E-1,-8.295502067E-1,6.099790335E-1,-3.410077095E-1
7.814664060E-1,-8.465939164E-1,6.430012584E-1,-3.548557460E-1
7.839693750E-1,-8.625724316E-1,6.728277802E-1,-3.676385581E-1
7.864723440E-1,-8.806813955E-1,7.015891075E-1,-3.750951886E-1
7.889753120E-1,-8.987903595E-1,7.420679331E-1,-3.846822679E-1
7.914782810E-1,-9.158340693E-1,7.868077159E-1,-3.932041526E-1
7.937899480E-1,-9.318125844E-1,8.315475583E-1,-3.963998258E-1
7.962929170E-1,-9.531172514E-1,8.837439418E-1,-3.963998258E-1
7.987958850E-1,-9.680305123E-1,9.433969855E-1,-3.995955288E-1
8.012988540E-1,-9.776176214E-1,9.902672768E-1,-4.006607831E-1
8.038018230E-1,-9.829437733E-1,1.036072254E0,-4.017260075E-1
8.063047920E-1,-9.808133245E-1,1.075352788E0,-4.038564563E-1
8.088078120E-1,-9.733566642E-1,1.106244445E0,-4.059869349E-1
8.113107810E-1,-9.573782086E-1,1.128614426E0,-4.081174135E-1
8.138137500E-1,-9.296821356E-1,1.149919033E0,-4.038564563E-1
8.163166670E-1,-8.934642076E-1,1.161636591E0,-3.932041526E-1
8.188196870E-1,-8.487244248E-1,1.168027997E0,-3.900084496E-1
8.213226560E-1,-7.901365757E-1,1.165897489E0,-3.804213405E-1
8.236343230E-1,-7.177007794E-1,1.139266729E0,-3.665733039E-1
8.261372920E-1,-6.326152682E-1,1.093461752E0,-3.527252972E-1
8.286402600E-1,-5.420704484E-1,1.035007000E0,-3.367467821E-1
8.311432290E-1,-4.451342523E-1,9.689626098E-1,-3.143768907E-1
8.336461980E-1,-3.513937294E-1,8.975919485E-1,-2.877460718E-1
8.361491670E-1,-2.640446424E-1,8.155690432E-1,-2.536586225E-1
8.386521870E-1,-1.841521561E-1,7.260894775E-1,-2.174406946E-1
8.411551560E-1,-1.159772426E-1,6.430012584E-1,-1.748313755E-1
8.436581250E-1,-6.910699606E-2,5.609783530E-1,-1.300915778E-1
8.461610940E-1,-4.354140162E-2,4.885424972E-1,-8.961272985E-2
8.486640620E-1,-3.182383627E-2,4.258269072E-1,-5.126433820E-2
8.511670310E-1,-4.141093418E-2,3.576519787E-1,-1.504641678E-2
8.534786980E-1,-5.206326395E-2,3.086512685E-1,1.797580719E-2
8.559816670E-1,-6.378082931E-2,2.788247466E-1,4.354140162E-2
8.584846350E-1,-7.549838722E-2,2.681724131E-1,5.951989442E-2
8.609876040E-1,-8.508548886E-2,2.713681161E-1,6.591129303E-2
8.634905730E-1,-9.360735118E-2,2.703028917E-1,5.632419512E-2
8.659935420E-1,-1.021292135E-1,2.617810071E-1,4.247616604E-2
8.684965620E-1,-1.031944528E-1,2.671071887E-1,1.691057347E-2
8.709995310E-1,-1.010639817E-1,2.969337106E-1,-1.824211515E-2
8.735025000E-1,-1.106510833E-1,3.384777904E-1,-6.191666797E-2
8.760054690E-1,-1.276948154E-1,3.864132762E-1,-1.151783243E-1
8.785084370E-1,-1.532603949E-1,4.428706169E-1,-1.748313755E-1
8.810114060E-1,-1.980001926E-1,5.141080618E-1,-2.387453467E-1
8.833230730E-1,-2.576532364E-1,5.886744261E-1,-2.930722237E-1
8.858260420E-1,-3.322195411E-1,6.547188759E-1,-3.410077095E-1
8.883290100E-1,-4.131772518E-1,7.314156294E-1,-3.836170435E-1
8.908319790E-1,-4.973306656E-1,8.038514853E-1,-4.230306745E-1
8.933349480E-1,-5.857450366E-1,8.464608192E-1,-4.528571963E-1
8.958379170E-1,-6.814828515E-1,8.698959351E-1,-4.741618633E-1
8.983409370E-1,-7.837451696E-1,8.730916381E-1,-4.869446456E-1
9.008439060E-1,-8.913337588E-1,8.443303108E-1,-4.869446456E-1
9.033468750E-1,-1.005313635E0,7.878729701E-1,-4.752270877E-1
9.058498440E-1,-1.122489333E0,6.994586587E-1,-4.517919421E-1
9.083528120E-1,-1.246056318E0,5.726959109E-1,-4.155740440E-1
9.108557810E-1,-1.372685909E0,4.130440950E-1,-3.644428551E-1
9.131675000E-1,-1.499448657E0,2.266283184E-1,-2.994636297E-1
9.156704690E-1,-1.625146151E0,1.571218669E-2,-2.270277888E-1
9.181734370E-1,-1.746582747E0,-2.131797522E-1,-1.535267085E-1
9.206764060E-1,-1.854171276E0,-4.507267177E-1,-7.682993263E-2
9.231793750E-1,-1.954169989E0,-6.904041767E-1,4.127778113E-3
9.256823440E-1,-2.045779943E0,-9.256874919E-1,7.975932211E-2
9.281853650E-1,-2.134194374E0,-1.139799356E0,1.552577168E-1
9.306883330E-1,-2.209825993E0,-1.323019385E0,2.319544852E-1
9.331913020E-1,-2.267348528E0,-1.505041122E0,3.065207899E-1
9.356942710E-1,-2.305696964E0,-1.679739356E0,3.757609427E-1
9.381972400E-1,-2.322740555E0,-1.833132863E0,4.386096895E-1
9.407002080E-1,-2.322740555E0,-1.958830357E0,5.025236607E-1
9.430118750E-1,-2.299305439E0,-2.041785479E0,5.653724074E-1
9.455148440E-1,-2.264152765E0,-2.082264185E0,6.314168572E-1
9.480178120E-1,-2.225804329E0,-2.111025572E0,7.070484161E-1
9.505207810E-1,-2.167216539E0,-2.090786219E0,7.889382243E-1
9.530237500E-1,-2.091585159E0,-2.063090086E0,8.869396448E-1
9.555267190E-1,-2.005301237E0,-2.068416119E0,9.923977256E-1
9.580297400E-1,-1.903038740E0,-2.081198931E0,1.098921061E0
9.605327080E-1,-1.779604912E0,-2.080133677E0,1.184139609E0
9.630356770E-1,-1.617689490E0,-2.056698561E0,1.256575465E0
9.655386460E-1,-1.412099481E0,-2.018350363E0,1.313032866E0
9.680416150E-1,-1.170424819E0,-1.954569459E0,1.343791485E0
9.705445830E-1,-9.190297723E-1,-1.875742197E0,1.340595722E0
9.728562500E-1,-6.740261912E-1,-1.783066869E0,1.291728139E0
9.753592190E-1,-4.483299553E-1,-1.679739356E0,1.210770488E0
9.778621870E-1,-2.544575334E-1,-1.563628912E0,1.095725298E0
9.803651560E-1,-1.042596847E-1,-1.427279115E0,9.561797976E-1
9.828681250E-1,8.521864191E-3,-1.280410051E0,8.006557822E-1
9.853710940E-1,8.628387749E-2,-1.125951290E0,6.548519731E-1
9.878741150E-1,1.374150664E-1,-9.725577235E-1,5.355458856E-1
9.903770830E-1,1.693720520E-1,-8.436645269E-1,4.492620230E-1
9.928800520E-1,1.768286824E-1,-7.457962632E-1,3.874785006E-1
9.953830210E-1,1.565892547E-1,-6.765561104E-1,3.352820873E-1
9.978859900E-1,1.129147038E-1,-6.286206245E-1,2.926727831E-1
1.000388958E0,5.219641700E-2,-5.945332050E-1,2.532591522E-1
1.002700677E0,-2.876129188E-2,-5.764242411E-1,2.170412242E-1
