"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.992380365E0,1.317847013E0,1.120618629E1,-1.800000787E0
2.994873958E0,1.058824062E0,1.115832996E1,-1.957927108E0
2.997367500E0,7.142575383E-1,1.117747307E1,-2.030309916E0
2.999861094E0,4.025924206E-1,1.119661522E1,-1.948355794E0
3.002276302E0,2.398804724E-1,1.125404263E1,-1.728216171E0
3.004769844E0,2.398804724E-1,1.138863945E1,-1.536790371E0
3.007263385E0,2.015953064E-1,1.142213917E1,-1.450050473E0
3.009756979E0,5.264209956E-2,1.139342499E1,-1.244267821E0
3.012250521E0,-1.531406492E-1,1.138863945E1,-1.004985452E0
3.014744062E0,-3.397808075E-1,1.127318573E1,-8.799605370E-1
3.017237656E0,-4.935196638E-1,1.118225861E1,-6.406782866E-1
3.019731198E0,-5.222335458E-1,1.115354443E1,-4.636093974E-1
3.022224740E0,-4.600201547E-1,1.112004471E1,-4.348955154E-1
3.024718333E0,-4.073780477E-1,1.103390312E1,-2.955136001E-1
3.027211875E0,-2.823530734E-1,1.094297600E1,-6.580262631E-2
3.029705469E0,-2.153540403E-1,1.085683441E1,3.224328458E-1
3.032120677E0,-2.632105052E-1,1.073180962E1,7.345965505E-1
3.034614219E0,-3.349951804E-1,1.064566803E1,1.170090318E0
3.037107760E0,-3.206382394E-1,1.054516983E1,1.462612867E0
3.039601354E0,-2.153540403E-1,1.034417248E1,1.539183140E0
3.042094896E0,-8.135596663E-2,1.023828983E1,1.476969719E0
3.044588437E0,-1.004985496E-1,1.018086243E1,1.414756417E0
3.047082031E0,-2.249253243E-1,1.015214825E1,1.529611826E0
3.049575573E0,-3.541377485E-1,9.984650612E0,1.548754454E0
3.052069115E0,-4.169493318E-1,9.788438797E0,1.520040631E0
3.054562708E0,-3.637090325E-1,9.639486313E0,1.543968797E0
3.057056250E0,-2.153540403E-1,9.505488396E0,1.587039590E0
3.059549844E0,-7.178468257E-2,9.476774216E0,1.744965911E0
3.061965260E0,8.135596663E-2,9.524630547E0,1.774278045E0
3.064457500E0,2.925225794E-1,9.409774780E0,1.884347796E0
3.066949792E0,4.600201547E-1,9.261420250E0,1.980060697E0
3.069442031E0,6.562315822E-1,9.107681274E0,2.152343988E0
3.071934271E0,7.812566161E-1,8.964112282E0,1.817348838E0
3.074426562E0,8.147560954E-1,8.892327309E0,1.026520967E0
3.076918802E0,7.477570772E-1,8.911469460E0,4.085744619E-1
3.079411042E0,7.094719410E-1,8.820542336E0,3.176472187E-1
3.081903333E0,2.542374134E-1,8.810971260E0,5.521438122E-1
3.084395573E0,-6.221338734E-2,9.026325226E0,8.877372146E-1
3.086887812E0,-2.775674164E-1,9.227322578E0,1.203589797E0
3.089380052E0,-5.892325640E-1,9.352347374E0,1.247258782E0
3.091809583E0,-7.519445419E-1,9.174679756E0,1.198804140E0
3.094301823E0,-9.391828775E-1,9.179466248E0,1.055234790E0
3.096794115E0,-1.106680512E0,9.352347374E0,1.198804140E0
3.099286354E0,-1.159322619E0,9.433703423E0,1.433898926E0
3.101778594E0,-1.264606714E0,9.342776299E0,1.515254974E0
3.104270885E0,-1.393819213E0,9.251849174E0,1.486541033E0
3.106763125E0,-1.355534077E0,8.839685440E0,1.299900889E0
3.109255365E0,-1.207179070E0,8.537590981E0,1.131805062E0
3.111747656E0,-1.188036442E0,8.743971825E0,1.371685624E0
3.114239896E0,-1.073180914E0,8.695517540E0,1.634896040E0
3.116732135E0,-8.428717852E-1,8.480163574E0,1.634896040E0
3.119224375E0,-6.227321029E-1,8.298309326E0,1.543968797E0
3.121653958E0,-4.983053207E-1,8.144570351E0,1.352542996E0
3.124146198E0,-4.025924206E-1,8.005785942E0,1.122233868E0
3.126638490E0,-4.025924206E-1,7.756932735E0,1.079162955E0
3.129130729E0,-4.552344978E-1,7.656434059E0,9.308080077E-1
3.131622969E0,-4.073780477E-1,7.349554539E0,7.824530005E-1
3.134115260E0,-5.653043389E-1,7.531409264E0,7.154539824E-1
3.136607500E0,-6.562315822E-1,7.607979774E0,9.882357717E-1
3.139099740E0,-6.131607890E-1,7.464410305E0,1.179661512E0
3.141592031E0,-4.552344978E-1,7.277770042E0,1.304686546E0
3.144084271E0,-3.732803464E-1,7.080960274E0,1.362114310E0
3.146576510E0,-1.435693651E-1,6.841678143E0,1.548754454E0
3.149068750E0,1.196411327E-1,6.631109715E0,1.577468276E0
3.151498333E0,3.451646566E-1,6.391229153E0,1.596610904E0
3.153990573E0,4.887340367E-1,6.209374905E0,1.591825247E0
3.156482865E0,7.334001660E-1,6.032305717E0,1.601396561E0
3.158975104E0,9.391828775E-1,5.854638577E0,1.582253933E0
3.161467344E0,1.077966571E0,5.696712494E0,1.529611826E0
3.163959635E0,1.192822099E0,5.591428280E0,1.543968797E0
3.166451875E0,1.332203984E0,5.361119270E0,1.472184181E0
3.168944115E0,1.413560033E0,5.289334297E0,1.395613790E0
3.171436406E0,1.456630826E0,5.164907455E0,1.247258782E0
3.173928646E0,1.566700578E0,5.073980331E0,1.083948612E0
3.176420885E0,1.648056626E0,5.021338463E0,9.834501147E-1
3.178913125E0,1.700698733E0,4.925027370E0,9.451649189E-1
3.181342708E0,1.710269928E0,4.795814991E0,8.207381964E-1
3.183834948E0,1.715055585E0,4.762315273E0,6.191428304E-1
3.186327240E0,1.724626899E0,4.704887390E0,3.702892959E-1
3.188819479E0,1.806581140E0,4.671388149E0,2.219343036E-1
3.191311719E0,1.897508383E0,4.652245522E0,6.340979785E-2
3.193804010E0,1.916650891E0,4.633102894E0,-1.471585929E-1
3.196296250E0,1.916650891E0,4.590032101E0,-3.768695593E-1
3.198788490E0,1.935793519E0,4.613960266E0,-5.545366406E-1
3.201280781E0,1.907079697E0,4.652245522E0,-7.363911867E-1
3.203773021E0,1.954936147E0,4.661816597E0,-9.379864931E-1
3.206265260E0,1.907079697E0,4.733601570E0,-1.110269666E0
3.208757500E0,1.883151412E0,4.771886349E0,-1.143769264E0
3.211187083E0,1.864008784E0,4.786243439E0,-1.239482164E0
3.213679323E0,1.864008784E0,4.814957142E0,-1.373480201E0
3.216171615E0,1.816152334E0,4.791028976E0,-1.450050473E0
3.218663854E0,1.816152334E0,4.709673405E0,-1.594218135E0
3.221156094E0,1.758724689E0,4.695316315E0,-1.713859200E0
3.223648385E0,1.753939033E0,4.700101852E0,-1.919641972E0
3.226140625E0,1.744367719E0,4.690530777E0,-2.068595171E0
3.228632865E0,1.763510346E0,4.724030018E0,-2.183450699E0
3.231125156E0,1.758724689E0,4.724030018E0,-2.264806747E0
3.233617396E0,1.753939033E0,4.776672363E0,-2.322234392E0
3.236109635E0,1.734198213E0,4.786243439E0,-2.475374937E0
3.238601875E0,1.749153376E0,4.824528694E0,-2.619542599E0
3.241031458E0,1.768295884E0,4.886742115E0,-2.777468920E0
3.243523698E0,1.768295884E0,4.948955536E0,-2.906681299E0
3.246015990E0,1.763510346E0,4.983053207E0,-3.055036306E0
3.248508229E0,1.695913076E0,5.093122959E0,-3.251846075E0
3.251000469E0,1.609771490E0,5.155336380E0,-3.457628727E0
3.253492760E0,1.504487276E0,5.255835056E0,-3.620938778E0
3.255985000E0,1.447059512E0,5.356333256E0,-3.740580082E0
3.258477240E0,1.332203984E0,5.514857769E0,-3.879363775E0
3.260969531E0,1.241276741E0,5.596213818E0,-4.008575916E0
3.263461771E0,1.149751306E0,5.744568825E0,-4.195814610E0
3.265954010E0,1.034895778E0,5.897709846E0,-4.372883320E0
3.268446250E0,8.673982024E-1,6.094519138E0,-4.449453831E0
3.270875781E0,8.195417523E-1,6.252445698E0,-4.602594376E0
3.273368021E0,7.046862841E-1,6.424728870E0,-4.780261517E0
3.275860312E0,6.035895348E-1,6.553941250E0,-4.890331268E0
3.278352552E0,5.700899959E-1,6.707680225E0,-4.947759151E0
3.280844792E0,5.030909777E-1,6.836892605E0,-5.081757069E0
3.283337083E0,4.121637046E-1,6.942176819E0,-5.264209747E0
3.285829323E0,4.169493318E-1,7.119843960E0,-5.398207664E0
3.288321562E0,4.073780477E-1,7.253841877E0,-5.489135265E0
3.290813854E0,3.834498227E-1,7.368697166E0,-5.560919762E0
3.293306094E0,2.925225794E-1,7.430910587E0,-5.718846321E0
3.295798333E0,3.116651475E-1,7.507481098E0,-5.848656654E0
3.298290573E0,2.733799815E-1,7.675576687E0,-5.973083496E0
3.300720156E0,1.585244983E-1,7.809575081E0,-6.078367710E0
3.303212396E0,6.221338734E-2,7.977072716E0,-6.231508255E0
3.305704687E0,-3.349951655E-2,8.207381248E0,-6.390032768E0
3.308196927E0,-1.531406492E-1,8.446663857E0,-6.576673031E0
3.310689167E0,-2.584248483E-1,8.724829674E0,-6.782455921E0
3.313181458E0,-3.158525825E-1,9.083752632E0,-7.041478634E0
3.315673698E0,-3.541377485E-1,9.433703423E0,-7.213762283E0
3.318165937E0,-3.637090325E-1,9.793225288E0,-7.467999458E0
3.320658229E0,-4.025924206E-1,1.020479012E1,-7.774280548E0
3.323150469E0,-4.408775866E-1,1.059302616E1,-8.028517723E0
3.325642708E0,-3.637090325E-1,1.103868866E1,-8.306085587E0
3.328134948E0,-3.780659735E-1,1.156570816E1,-8.622536659E0
3.330564531E0,-3.589234054E-1,1.209272766E1,-8.895318031E0
3.333056771E0,-3.541377485E-1,1.265324593E1,-9.092127800E0
3.335549062E0,-3.206382394E-1,1.316112232E1,-9.321838379E0
3.338041302E0,-3.206382394E-1,1.364028549E1,-9.528220177E0
3.340533542E0,-3.014956415E-1,1.415773296E1,-9.614361763E0
3.343025833E0,-3.062812984E-1,1.458365536E1,-9.623932838E0
3.345518073E0,-2.344966233E-1,1.499103355E1,-9.614361763E0
3.348010312E0,-1.722832322E-1,1.534576988E1,-9.556933403E0
3.350502604E0,-1.196411327E-1,1.563769436E1,-9.542576790E0
3.352994844E0,-4.307080805E-2,1.585364628E1,-9.360123634E0
3.355487083E0,1.292124242E-1,1.598764420E1,-9.049057007E0
3.357979323E0,1.148554832E-1,1.604507256E1,-8.876175880E0
3.360408854E0,1.100698411E-1,1.604028702E1,-8.684749603E0
3.362901094E0,1.441675574E-1,1.588236046E1,-8.455039024E0
3.365393385E0,8.135596663E-2,1.562812328E1,-8.224729538E0
3.367885625E0,8.614161611E-2,1.520220089E1,-7.985447407E0
3.370377865E0,5.264209956E-2,1.455015659E1,-7.721638680E0
3.372870156E0,-1.244267747E-1,1.380299759E1,-7.391428947E0
3.375362396E0,-2.009970993E-1,1.289731407E1,-7.127620220E0
3.377854635E0,-2.727817893E-1,1.183849049E1,-6.940980434E0
3.380346927E0,-2.919243574E-1,1.071266651E1,-6.715456963E0
3.382839167E0,-2.775674164E-1,9.534201622E0,-6.490531445E0
3.385331406E0,-1.339980662E-1,8.346165657E0,-6.318248272E0
3.387823646E0,1.435693540E-2,7.186842918E0,-6.154938221E0
3.390253229E0,2.350948304E-1,6.108876228E0,-6.001797199E0
3.392745469E0,6.131607890E-1,5.160121918E0,-5.915655613E0
3.395237760E0,9.966106415E-1,4.264009953E0,-5.805585861E0
3.397730000E0,1.384846091E0,3.550350666E0,-5.513063431E0
3.400222240E0,1.864008784E0,3.037688255E0,-5.043471813E0
3.402714531E0,2.438884497E0,2.668595552E0,-4.506881237E0
3.405206771E0,2.970689297E0,2.481955290E0,-3.955934048E0
3.407699010E0,3.392424345E0,2.515454769E0,-3.448057413E0
3.410191302E0,3.684348583E0,2.769093990E0,-2.921038151E0
3.412683542E0,3.957728624E0,3.171686411E0,-2.360519648E0
3.415175781E0,4.115654945E0,3.684348583E0,-1.766501307E0
3.417668021E0,4.354937077E0,4.206582069E0,-1.335195065E0
3.420097604E0,4.647459984E0,4.757529736E0,-8.512466550E-1
3.422589844E0,4.853242397E0,5.389832973E0,-4.348955154E-1
3.425082135E0,5.078765869E0,6.037091732E0,-2.715853751E-1
3.427574375E0,5.179264545E0,6.750751019E0,-1.184447184E-1
3.430066615E0,5.365904808E0,7.531409264E0,1.208375469E-1
3.432558906E0,5.524429321E0,8.350951195E0,3.607180119E-1
3.435051146E0,5.667998791E0,9.174679756E0,4.707878530E-1
3.437543385E0,5.849853039E0,1.000857925E1,6.047859192E-1
3.440035677E0,6.012565136E0,1.081316566E1,7.872386575E-1
3.442527917E0,6.089733601E0,1.169013500E1,8.973084688E-1
3.445020156E0,6.281159401E0,1.249532032E1,1.323829174E0
3.447512396E0,6.161518097E0,1.335733414E1,1.127019525E0
3.449941979E0,5.979065418E0,1.475175190E1,8.973084688E-1
3.452434219E0,6.012565136E0,1.590150261E1,1.601396561E0
3.454926510E0,5.854638577E0,1.706561089E1,1.898704767E0
3.457418750E0,5.706283569E0,1.834995842E1,2.109273195E0
3.459910990E0,5.605785370E0,1.952842331E1,2.540579557E0
3.462403281E0,5.591428280E0,2.060160446E1,2.574079037E0
3.464895521E0,5.553143024E0,2.162692833E1,2.459223509E0
3.467387760E0,5.572285652E0,2.267618179E1,2.161915302E0
3.469880052E0,5.715855122E0,2.348555374E1,1.749751568E0
3.472372292E0,5.912066460E0,2.391686058E1,9.738788009E-1
3.474864531E0,6.070590973E0,2.407478714E1,-2.572284341E-1
3.477356771E0,6.108876228E0,2.402692986E1,-1.229910851E0
3.479786354E0,6.070590973E0,2.390250397E1,-2.279163599E0
3.482278594E0,5.907280922E0,2.347598267E1,-3.342773199E0
3.484770885E0,5.711069584E0,2.266182518E1,-4.238885403E0
3.487263125E0,5.394618511E0,2.157907295E1,-4.957330227E0
3.489755365E0,4.939383984E0,2.025165367E1,-5.316852093E0
3.492247656E0,4.192225456E0,1.861795425E1,-5.379065514E0
3.494739896E0,3.334398270E0,1.667259026E1,-5.129613400E0
3.497232135E0,2.635095835E0,1.465603828E1,-4.804189682E0
3.499724427E0,2.112862349E0,1.276331615E1,-4.449453831E0
3.502216667E0,1.773081541E0,1.093819046E1,-4.022933006E0
3.504708906E0,1.681556106E0,9.261420250E0,-3.519842148E0
3.507201146E0,1.773081541E0,7.680362701E0,-2.906681299E0
3.509630729E0,1.959721804E0,6.185446739E0,-2.049452543E0
3.512122969E0,2.256431818E0,4.819743156E0,-1.028913736E0
3.514615260E0,2.505883455E0,3.818346739E0,-8.494520187E-2
3.517107500E0,2.773879766E0,3.042474031E0,1.069591761E0
3.519599740E0,2.951546669E0,2.529811859E0,2.128415823E0
3.522092031E0,3.066402197E0,2.232503414E0,3.244667530E0
3.524584271E0,3.176471949E0,2.093719721E0,4.428516388E0
3.527076510E0,3.224328518E0,1.935793519E0,5.381458282E0
3.529568802E0,3.186043262E0,1.820937991E0,6.100501537E0
3.532061042E0,3.004188776E0,1.749153376E0,6.761518478E0
3.534553281E0,2.726023197E0,1.892722726E0,7.264609337E0
3.537045521E0,2.285743713E0,2.227717876E0,7.700701237E0
3.539475104E0,1.801795483E0,2.630310297E0,8.016553879E0
3.541967344E0,1.269990563E0,3.190829039E0,8.208578110E0
3.544459635E0,6.759724021E-1,3.909872293E0,8.313861847E0
3.546951875E0,-2.392822690E-2,4.666602135E0,8.261219978E0
3.549444115E0,-7.040880919E-1,5.375475883E0,8.121838570E0
3.551936406E0,-1.336391449E0,6.142375946E0,7.882555962E0
3.554428646E0,-2.175075769E0,6.956533432E0,7.777271748E0
3.556920885E0,-3.056232691E0,7.814360619E0,7.657630444E0
3.559413177E0,-3.870988846E0,8.499305725E0,7.566105366E0
3.561905417E0,-4.646861553E0,9.122037888E0,7.326822758E0
3.564397656E0,-5.351547718E0,9.696913719E0,6.957729816E0
3.566889896E0,-6.113063812E0,1.026221848E1,6.675376892E0
3.569319687E0,-6.788437843E0,1.071745300E1,6.411568165E0
3.571810885E0,-7.286743164E0,1.101476097E1,6.134000778E0
3.574302083E0,-7.684549809E0,1.122054386E1,5.898906231E0
3.576793333E0,-8.010572433E0,1.152742290E1,5.563910961E0
3.579284531E0,-8.245068550E0,1.179541969E1,5.084748268E0
3.581775729E0,-8.374280930E0,1.214058399E1,4.538586140E0
3.584266927E0,-8.475378036E0,1.252403355E1,3.809971809E0
3.586758125E0,-8.407780647E0,1.288774300E1,2.971885681E0
3.589249375E0,-8.158926964E0,1.312762356E1,2.047059774E0
3.591740573E0,-7.885547161E0,1.323769283E1,1.218544960E0
3.594231771E0,-7.526623726E0,1.317547989E1,4.277170599E-1
3.596722969E0,-7.071389198E0,1.293559933E1,-2.476571500E-1
3.599164062E0,-6.544369698E0,1.259581852E1,-6.837490797E-1
3.601655260E0,-6.026922226E0,1.217886925E1,-9.714859724E-1
3.604146458E0,-5.485546112E0,1.170449162E1,-1.091127157E0
3.606637708E0,-4.929812908E0,1.124447155E1,-1.000199914E0
3.609128906E0,-4.431507587E0,1.067916775E1,-8.608179688E-1
3.611620104E0,-3.937987804E0,1.022871876E1,-5.928218365E-1
3.614111302E0,-3.463610888E0,9.759127617E0,-2.380858511E-1
3.616602500E0,-2.974876642E0,9.371489525E0,5.862415582E-2
3.619093750E0,-2.467000246E0,9.093324661E0,4.325026870E-1
3.621584948E0,-1.925624013E0,8.834898949E0,8.542376757E-1
3.624076146E0,-1.436890006E0,8.681160927E0,1.228116274E0
3.626567344E0,-1.125823021E0,8.599804878E0,1.534397483E0
3.629008437E0,-8.955138922E-1,8.537590981E0,1.841277003E0
3.631499635E0,-6.083751321E-1,8.499305725E0,2.023131609E0
3.633990833E0,-3.972085714E-1,8.518448830E0,2.123630047E0
3.636482083E0,-1.579262912E-1,8.556734085E0,2.181057930E0
3.638973281E0,1.968096644E-1,8.585447311E0,2.128415823E0
3.641464479E0,5.700899959E-1,8.690732002E0,2.219342947E0
3.643955677E0,8.961120844E-1,8.820542336E0,2.176272154E0
3.646446875E0,1.222134113E0,8.916254997E0,2.023131609E0
3.648938125E0,1.494915962E0,8.978468895E0,1.682752490E0
3.651429323E0,1.773081541E0,8.940183640E0,1.462612867E0
3.653920521E0,2.036292076E0,8.887541771E0,1.390828133E0
3.656411719E0,2.300100803E0,8.863613129E0,1.299900889E0
3.658852812E0,2.525026083E0,8.806185722E0,1.107876897E0
3.661344010E0,2.721237659E0,8.614161491E0,9.595218897E-1
3.663835208E0,2.870190859E0,8.475378036E0,8.063812256E-1
3.666326458E0,2.989831924E0,8.360522270E0,7.345965505E-1
3.668817656E0,3.238685369E0,8.183453560E0,8.063812256E-1
3.671308854E0,3.468994617E0,8.024929047E0,7.968099117E-1
3.673800052E0,3.593421459E0,7.895716667E0,7.250252366E-1
3.676291250E0,3.674777269E0,7.809575081E0,6.915257573E-1
3.678782500E0,3.756133318E0,7.689933777E0,7.633104324E-1
3.681273698E0,3.832703590E0,7.564908981E0,8.446664214E-1
3.683764896E0,3.823132277E0,7.564908981E0,9.308080077E-1
3.686256094E0,3.698705673E0,7.564908981E0,1.026520967E0
3.688697187E0,3.550350666E0,7.632505894E0,1.174875975E0
3.691188385E0,3.545564890E0,7.483552933E0,1.141376376E0
3.693679583E0,3.574278831E0,7.502695560E0,1.150947690E0
3.696170833E0,3.349353552E0,7.531409264E0,1.371685624E0
3.698662031E0,3.162115097E0,7.617550850E0,1.644467354E0
3.701153229E0,3.238685369E0,7.685148239E0,1.869990945E0
3.703644427E0,3.401995659E0,7.804789066E0,2.061416626E0
3.706135625E0,3.512065411E0,8.015357971E0,2.080559254E0
3.708626875E0,3.449851990E0,8.193024635E0,1.965703845E0
3.711118073E0,3.339184046E0,8.389236450E0,1.908276081E0
3.713609271E0,3.142972469E0,8.590232849E0,1.936989903E0
3.716100469E0,3.023331404E0,8.897112846E0,1.951346874E0
3.718541562E0,2.788236618E0,9.174679756E0,1.874776483E0
3.721032760E0,2.443670034E0,9.333204269E0,1.788634896E0
3.723523958E0,2.084148407E0,9.448060036E0,1.721037745E0
3.726015208E0,1.825723648E0,9.529416084E0,1.721037745E0
3.728506406E0,1.624128342E0,9.672985077E0,1.687538147E0
3.730997604E0,1.456630826E0,9.783653259E0,1.663609982E0
3.733488802E0,1.284347534E0,9.912865639E0,1.673181176E0
3.735980000E0,1.111466169E0,1.008993530E1,1.625324726E0
3.738471250E0,9.870393276E-1,1.009472084E1,1.615753531E0
3.740962448E0,8.769695163E-1,1.020000458E1,1.606182218E0
3.743453646E0,7.381857634E-1,1.025264645E1,1.563111424E0
3.745944844E0,6.418746710E-1,1.026221848E1,1.529611826E0
3.748385937E0,5.509474277E-1,1.020957565E1,1.548754454E0
3.750877135E0,4.456632137E-1,1.004686451E1,1.467398524E0
3.753368333E0,3.116651475E-1,9.984650612E0,1.400399446E0
3.755859583E0,1.537388563E-1,9.946365356E0,1.280758262E0
3.758350781E0,-1.435693540E-2,9.869794846E0,1.203589797E0
3.760841979E0,-1.770688742E-1,9.821938515E0,1.232901812E0
3.763333177E0,-2.392822653E-1,9.701699257E0,1.223330617E0
3.765824375E0,-2.967100143E-1,9.515059471E0,1.203589797E0
3.768315625E0,-4.169493318E-1,9.280562401E0,1.170090318E0
3.770806823E0,-4.456632137E-1,9.169894218E0,1.179661512E0
3.773298021E0,-4.983053207E-1,9.040681839E0,1.194018483E0
3.775789219E0,-4.983053207E-1,8.882756233E0,1.146162033E0
3.778230365E0,-5.796613097E-1,8.763114929E0,1.079162955E0
3.780721562E0,-6.705885530E-1,8.743971825E0,1.007378340E0
3.783212760E0,-7.471588850E-1,8.647661209E0,8.925228715E-1
3.785704010E0,-8.141579032E-1,8.417949677E0,7.298108935E-1
3.788195208E0,-8.955138922E-1,8.307880402E0,5.904290080E-1
3.790686406E0,-1.010967612E0,8.255238533E0,4.851447940E-1
3.793177604E0,-1.044467092E0,8.231309891E0,4.181457460E-1
3.795668802E0,-1.121037364E0,8.240880966E0,4.277170599E-1
3.798160052E0,-1.207179070E0,8.231309891E0,5.090730190E-1
3.800651250E0,-1.274178028E0,8.298309326E0,5.473581553E-1
3.803142448E0,-1.393819213E0,8.336593628E0,5.617151260E-1
3.805633646E0,-1.485344648E0,8.413164139E0,5.665007830E-1
3.808074740E0,-1.552343726E0,8.537590981E0,5.665007830E-1
3.810565937E0,-1.624128342E0,8.652446747E0,6.095715761E-1
3.813057135E0,-1.490130305E0,8.796614647E0,5.952146053E-1
3.815548385E0,-1.317248821E0,8.901898384E0,5.138586760E-1
3.818039583E0,-1.293320656E0,9.040681839E0,4.851447940E-1
3.820530781E0,-1.417747378E0,9.150752068E0,5.521438122E-1
3.823021979E0,-1.552343726E0,9.261420250E0,5.473581553E-1
3.825513177E0,-1.557129383E0,9.347561836E0,4.468596280E-1
3.828004427E0,-1.465603828E0,9.404989243E0,3.080759048E-1
3.830495625E0,-1.432104349E0,9.491130829E0,2.315055877E-1
3.832986823E0,-1.417747378E0,9.543772697E0,2.650051117E-1
3.835478021E0,-1.369890928E0,9.495916367E0,2.171486616E-1
3.837919115E0,-1.341177106E0,9.524630547E0,2.075773627E-1
3.840410312E0,-1.255035520E0,9.500701904E0,1.256231815E-1
3.842901510E0,-1.202393413E0,9.471988678E0,3.948157281E-2
3.845392760E0,-1.135394335E0,9.452845573E0,-2.273181453E-2
3.847883958E0,-1.054038405E0,9.500701904E0,-4.666004330E-2
3.850375156E0,-1.039681435E0,9.524630547E0,-7.058826834E-2
3.852866354E0,-1.015753269E0,9.577272415E0,-8.015955985E-2
3.855357552E0,-1.020538807E0,9.610772133E0,-8.015955985E-2
3.857848802E0,-1.001396298E0,9.692128181E0,-5.623133108E-2
3.860340000E0,-9.966106415E-1,9.774082184E0,-9.930214286E-2
3.862831198E0,-1.006181955E0,9.793225288E0,-7.537391037E-2
3.865322396E0,-9.439685345E-1,9.893723488E0,-1.088734269E-1
3.867763490E0,-9.002995491E-1,9.903294563E0,-1.232303679E-1
3.870254687E0,-8.811569214E-1,9.927223206E0,-1.328016520E-1
3.872745885E0,-8.428717852E-1,1.004207802E1,-1.040877849E-1
3.875237135E0,-8.189435601E-1,1.013300610E1,-5.144568533E-2
3.877728333E0,-7.423732281E-1,1.017129040E1,4.426721856E-2
3.880219531E0,-6.705885530E-1,1.026700401E1,1.399801224E-1
3.882710729E0,-6.323033571E-1,1.036331463E1,2.315055877E-1
3.885201979E0,-5.174478889E-1,1.046859932E1,3.559323549E-1
3.887693177E0,-4.408775866E-1,1.051645565E1,4.468596280E-1
3.890184375E0,-2.919243574E-1,1.060259724E1,5.569294691E-1
3.892675573E0,-1.770688742E-1,1.066002464E1,7.058826685E-1
3.895166771E0,-1.100698411E-1,1.070309544E1,7.920243144E-1
3.897607865E0,6.699903309E-2,1.073659515E1,9.355936646E-1
3.900099062E0,1.824527234E-1,1.072223854E1,1.064806104E0
3.902590260E0,2.829512656E-1,1.068395329E1,1.155733347E0
3.905081510E0,4.408775866E-1,1.061216831E1,1.218544960E0
3.907572708E0,5.365904570E-1,1.058345413E1,1.275972724E0
3.910063906E0,6.466603279E-1,1.055474091E1,1.328614831E0
3.912555104E0,7.046862841E-1,1.052602673E1,1.338186026E0
3.915046302E0,8.003991842E-1,1.047338486E1,1.342971683E0
3.917537552E0,8.338986635E-1,1.043988514E1,1.338186026E0
3.920028750E0,8.482556343E-1,1.042074299E1,1.256830096E0
3.922519948E0,8.865407705E-1,1.038724327E1,1.223330617E0
3.925011146E0,8.386843204E-1,1.041595650E1,1.141376376E0
3.927452240E0,7.477570772E-1,1.044945621E1,9.595218897E-1
3.929943437E0,7.046862841E-1,1.043031406E1,8.063812256E-1
3.932434635E0,5.988038778E-1,1.041595650E1,6.915257573E-1
3.934925885E0,4.839483798E-1,1.034895802E1,5.808576941E-1
3.937417083E0,3.595215976E-1,1.030050373E1,4.516452849E-1
3.939908281E0,1.292124242E-1,1.026700401E1,3.798605800E-1
3.942399479E0,-1.052841991E-1,1.020479012E1,3.080759048E-1
3.944890677E0,-2.967100143E-1,1.016171932E1,2.506481707E-1
3.947381927E0,-4.648058116E-1,1.021436119E1,3.176472187E-1
3.949873125E0,-7.615157962E-1,1.021436119E1,3.990031779E-1
3.952364323E0,-1.054038405E0,1.021436119E1,4.660021961E-1
3.954855521E0,-1.283749342E0,1.024786091E1,5.665007830E-1
3.957296667E0,-1.552343726E0,1.037767220E1,7.298108935E-1
3.959787865E0,-1.810768485E0,1.049252701E1,8.781659007E-1
3.962279062E0,-2.021935225E0,1.059302616E1,1.031306505E0
3.964770312E0,-2.242074728E0,1.066002464E1,1.194018483E0
3.967261510E0,-2.309073925E0,1.072702408E1,1.419542074E0
3.969752708E0,-2.404786825E0,1.095733356E1,1.711466432E0
3.972243906E0,-2.606382132E0,1.111047363E1,1.740180254E0
3.974735104E0,-2.568096876E0,1.103390312E1,1.644467354E0
3.977226354E0,-2.462214470E0,1.108175945E1,1.610967875E0
3.979717552E0,-2.323430777E0,1.122054386E1,1.596610904E0
3.982208750E0,-2.189432621E0,1.135932732E1,1.572682738E0
3.984699948E0,-1.983051777E0,1.140299606E1,1.524826288E0
3.987141042E0,-1.700698733E0,1.145563793E1,1.386042476E0
3.989632240E0,-1.432104349E0,1.148435211E1,1.237687469E0
3.992123437E0,-1.231107235E0,1.151785183E1,1.026520967E0
3.994614687E0,-1.058824062E0,1.171884918E1,6.915257573E-1
3.997105885E0,-8.237292171E-1,1.168056393E1,4.372883439E-1
3.999597083E0,-5.222335458E-1,1.162313557E1,1.932204217E-1
4.002088281E0,-2.201396823E-1,1.163749313E1,-1.316052489E-2
4.004579479E0,4.785645381E-2,1.170927715E1,-1.663011760E-1
4.007070729E0,3.547359705E-1,1.174756241E1,-3.098705411E-1
4.009561927E0,6.323033571E-1,1.181934738E1,-3.918247223E-1
4.012053125E0,8.721838593E-1,1.194915771E1,-4.683950245E-1
4.014544323E0,1.111466169E0,1.210708427E1,-4.779663086E-1
4.016985417E0,1.298704505E0,1.209751320E1,-4.540380836E-1
4.019476615E0,1.442273855E0,1.208315659E1,-4.348955154E-1
4.021967812E0,1.437488198E0,1.220758247E1,-3.481557071E-1
