"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.110130544E1,-8.652191758E-1,2.224353313E0,1.254978061E0
1.110330224E1,-8.670517802E-1,2.312928915E0,1.214660883E0
1.110530357E1,-8.633865118E-1,2.383178473E0,1.184117675E0
1.110730490E1,-8.609431386E-1,2.411278009E0,1.167013407E0
1.110931207E1,-8.511692286E-1,2.460758209E0,1.135248423E0
1.111131340E1,-8.407845497E-1,2.479695082E0,1.120587587E0
1.111331474E1,-8.261237741E-1,2.506573200E0,1.095542192E0
1.111531604E1,-8.169608116E-1,2.511460066E0,1.061333776E0
1.111731730E1,-8.175716400E-1,2.509016514E0,1.043618679E0
1.111931863E1,-8.169608116E-1,2.511460066E0,1.019184113E0
1.112132157E1,-8.187934160E-1,2.506573200E0,9.959712029E-1
1.112332290E1,-8.157390952E-1,2.505351305E0,9.892516732E-1
1.112532420E1,-8.071869612E-1,2.505351305E0,9.739800692E-1
1.112732740E1,-7.998565435E-1,2.505962133E0,9.715365767E-1
1.112932880E1,-7.858066559E-1,2.504129648E0,9.648171067E-1
1.113133087E1,-7.668699026E-1,2.505962133E0,9.562649727E-1
1.113333220E1,-7.540416718E-1,2.498631954E0,9.495453835E-1
1.113533353E1,-7.222766876E-1,2.481527567E0,9.373281002E-1
1.113733493E1,-7.057833076E-1,2.468699455E0,9.287760258E-1
1.113933696E1,-6.666879058E-1,2.439378023E0,9.104501009E-1
1.114133823E1,-6.123209000E-1,2.402726173E0,8.884589076E-1
1.114333960E1,-5.854429007E-1,2.379513264E0,8.792958856E-1
1.114533510E1,-5.249672532E-1,2.311707020E0,8.646351099E-1
1.114733643E1,-4.932022095E-1,2.273833513E0,8.542504311E-1
1.114933780E1,-4.223418534E-1,2.189534187E0,8.450874686E-1
1.115133906E1,-3.453728259E-1,2.111343145E0,8.353136778E-1
1.115334040E1,-3.013905287E-1,2.071636915E0,8.279832602E-1
1.115534170E1,-2.170911282E-1,1.993446231E0,8.218745589E-1
1.115734520E1,-1.315699965E-1,1.906703472E0,8.163768053E-1
1.115934646E1,-9.125288576E-2,1.862721205E0,8.133224845E-1
1.116134783E1,-1.455691876E-3,1.780865192E0,8.114898801E-1
1.116334839E1,4.313746840E-2,1.738104582E0,8.059921265E-1
1.116534973E1,1.323237866E-1,1.659913898E0,7.974399924E-1
1.116735109E1,2.257861793E-1,1.584166646E0,7.949965000E-1
1.116934663E1,2.697684765E-1,1.554845095E0,7.962182760E-1
1.117134796E1,3.589548171E-1,1.482152104E0,7.876661420E-1
1.117334926E1,3.949958384E-1,1.440002441E0,7.821683288E-1
1.117535066E1,4.695214331E-1,1.341653109E0,7.595663667E-1
1.117735206E1,5.373274684E-1,1.248801589E0,7.357426286E-1
1.117935309E1,5.709250569E-1,1.204208374E0,7.210818529E-1
1.118135289E1,6.430071592E-1,1.125406861E0,7.027558684E-1
1.118335429E1,6.827133894E-1,1.089976668E0,6.984797716E-1
1.118535569E1,7.486868501E-1,1.020338058E0,6.716017723E-1
1.118735512E1,8.048864007E-1,9.207669497E-1,6.416693926E-1
1.118935642E1,8.317645192E-1,8.773955107E-1,6.233434081E-1
1.119135766E1,8.800228238E-1,7.845439911E-1,5.891349316E-1
1.119335899E1,9.362224936E-1,6.861947179E-1,5.640894771E-1
1.119536039E1,9.606570601E-1,6.403798461E-1,5.561481714E-1
1.119736176E1,9.979198575E-1,5.340892076E-1,5.170528293E-1
1.119936232E1,1.012580633E0,4.742244482E-1,4.962834120E-1
1.120136372E1,1.041902065E0,3.795403540E-1,4.553554356E-1
1.120336499E1,1.074888945E0,3.062365055E-1,4.205361307E-1
1.120536639E1,1.088938713E0,2.769149840E-1,4.046536386E-1
1.120736772E1,1.126201510E0,2.304892242E-1,3.820516169E-1
1.120936905E1,1.148192763E0,2.127741426E-1,3.734995127E-1
1.121137292E1,1.173848987E0,1.846743375E-1,3.563952744E-1
1.121337435E1,1.188509822E0,1.437463611E-1,3.331823945E-1
1.121537575E1,1.192785859E0,1.168682948E-1,3.130238354E-1
1.121737565E1,1.196451068E0,6.433388591E-2,2.714850307E-1
1.121937709E1,1.197672725E0,3.867754340E-2,2.525481880E-1
1.122137842E1,1.200727105E0,-1.385686640E-2,2.177288681E-1
1.122338482E1,1.203781486E0,-6.944560260E-2,1.713030934E-1
1.122538612E1,1.201948881E0,-1.018214673E-1,1.523662806E-1
1.122738738E1,1.206835866E0,-1.604645252E-1,1.083839908E-1
1.122939095E1,1.216609597E0,-2.184967250E-1,6.501255929E-2
1.123139232E1,1.225161791E0,-2.496508509E-1,4.424313828E-2
1.123339365E1,1.250818133E0,-2.985200882E-1,4.536896013E-3
1.123539492E1,1.258759260E0,-3.394480348E-1,-1.623252220E-2
1.123739622E1,1.272198319E0,-4.359647632E-1,-5.410616845E-2
1.123939788E1,1.296022058E0,-5.159881115E-1,-9.197980911E-2
1.124139915E1,1.307017684E0,-5.532508492E-1,-1.115275025E-1
1.124340051E1,1.346723914E0,-6.247221231E-1,-1.500120014E-1
1.124540185E1,1.369325876E0,-6.558762193E-1,-1.689488441E-1
1.124740628E1,1.413308263E0,-7.010802627E-1,-1.921617091E-1
1.124940761E1,1.470729470E0,-7.481169105E-1,-2.318679541E-1
1.125140841E1,1.503105402E0,-7.670537233E-1,-2.465287149E-1
1.125340975E1,1.582517982E0,-7.786601782E-1,-2.807371914E-1
1.125541111E1,1.630776286E0,-7.878231406E-1,-3.015065789E-1
1.125741244E1,1.724238634E0,-8.024839163E-1,-3.289955258E-1
1.125941438E1,1.804261923E0,-8.409683704E-1,-3.552627265E-1
1.126141568E1,1.842135668E0,-8.660138845E-1,-3.693126142E-1
1.126341701E1,1.914828658E0,-8.977788687E-1,-3.992450237E-1
1.126542014E1,1.996684551E0,-9.399285913E-1,-4.462816417E-1
1.126742144E1,2.030282021E0,-9.429829121E-1,-4.554446340E-1
1.126942284E1,2.130464077E0,-8.550183177E-1,-4.817118645E-1
1.127142141E1,2.173224688E0,-8.085925579E-1,-4.982052147E-1
1.127342268E1,2.247750282E0,-7.346778512E-1,-5.275267363E-1
1.127542394E1,2.306393385E0,-6.827543378E-1,-5.574591160E-1
1.127742898E1,2.332049608E0,-6.528218985E-1,-5.727307796E-1
1.127943024E1,2.380307913E0,-5.789072514E-1,-6.130478382E-1
1.128143151E1,2.401688337E0,-5.312597156E-1,-6.362607479E-1
1.128342784E1,2.440783501E0,-4.463494420E-1,-6.900169253E-1
1.128542924E1,2.468883276E0,-3.602174819E-1,-7.443839312E-1
1.128743057E1,2.484765768E0,-3.156242967E-1,-7.669858932E-1
1.128943151E1,2.502480984E0,-2.203293145E-1,-8.115791082E-1
1.129143284E1,2.502480984E0,-1.720709652E-1,-8.244072199E-1
1.129343424E1,2.492707014E0,-8.105204999E-2,-8.445658088E-1
1.129543977E1,2.442616224E0,4.234273359E-2,-8.470093012E-1
1.129744110E1,2.403520823E0,1.101487800E-1,-8.402897120E-1
1.129944244E1,2.280126095E0,2.616433799E-1,-8.042486906E-1
1.130144354E1,2.083427429E0,4.155814052E-1,-7.370535135E-1
1.130344480E1,1.967973828E0,4.705592692E-1,-6.985690594E-1
1.130544614E1,1.674758554E0,5.847910643E-1,-6.124370098E-1
1.130744447E1,1.511046648E0,6.202212572E-1,-5.611243248E-1
1.130944587E1,1.152468801E0,6.293842196E-1,-4.236796200E-1
1.131144707E1,7.731214762E-1,5.414196253E-1,-2.410309315E-1
1.131344844E1,5.904726982E-1,4.913287163E-1,-1.371838450E-1
1.131544970E1,2.270079106E-1,2.824127674E-1,1.071622521E-1
1.131745104E1,8.101111650E-2,1.767330915E-1,2.482721210E-1
1.131945197E1,-1.834935248E-1,-5.967175961E-2,5.127767920E-1
1.132145330E1,-3.887442648E-1,-3.046287298E-1,7.204709649E-1
1.132345467E1,-4.571611583E-1,-4.200822413E-1,7.723945379E-1
1.132545663E1,-5.396279693E-1,-6.363285780E-1,7.601771951E-1
1.132745803E1,-5.561213493E-1,-7.255148888E-1,7.180275321E-1
1.132945937E1,-5.652843118E-1,-8.623486757E-1,6.172347665E-1
1.133146103E1,-5.567321777E-1,-9.533675909E-1,5.225505829E-1
1.133346236E1,-5.512344241E-1,-9.894086719E-1,4.920073450E-1
1.133546373E1,-5.512344241E-1,-1.055382133E0,4.596315026E-1
1.133746066E1,-5.530670285E-1,-1.087757945E0,4.535228610E-1
1.133946200E1,-5.579538941E-1,-1.092644930E0,4.541337192E-1
1.134146336E1,-5.726146698E-1,-1.062712550E0,4.590206444E-1
1.134346996E1,-5.842211246E-1,-1.024227977E0,4.596315026E-1
1.134547123E1,-6.068231463E-1,-9.124396443E-1,4.608532488E-1
1.134747263E1,-6.361446381E-1,-7.444517016E-1,4.523011148E-1
1.134947210E1,-6.495837569E-1,-6.381611228E-1,4.449707270E-1
1.135147336E1,-6.642445326E-1,-3.809868693E-1,4.278665185E-1
1.135347466E1,-6.734074950E-1,-2.404878736E-1,4.144274890E-1
1.135547189E1,-6.782943606E-1,5.333831161E-2,3.899928629E-1
1.135747329E1,-6.813486814E-1,3.404449821E-1,3.661691248E-1
1.135947459E1,-6.813486814E-1,4.717810154E-1,3.508974910E-1
1.136147619E1,-6.801269650E-1,7.087966800E-1,3.276846111E-1
1.136347753E1,-6.782943606E-1,8.059242964E-1,3.118021190E-1
1.136547889E1,-6.672988534E-1,9.623057842E-1,2.812588513E-1
1.136748023E1,-6.416424513E-1,1.077148438E0,2.458286732E-1
1.136948149E1,-6.220948100E-1,1.116854787E0,2.317787558E-1
1.137148292E1,-5.695603490E-1,1.152895808E0,1.945159882E-1
1.137348419E1,-4.925913513E-1,1.106469989E0,1.450359076E-1
1.137548552E1,-4.418895245E-1,1.069207191E0,1.273208112E-1
1.137748689E1,-3.246033788E-1,9.690253139E-1,9.005802870E-2
1.137948806E1,-2.580190897E-1,9.116039872E-1,6.745601445E-2
1.138148939E1,-1.108005643E-1,7.869874835E-1,3.508015722E-2
1.138349079E1,3.702881932E-2,6.690904498E-1,-2.793486929E-3
1.138548966E1,1.072783172E-1,6.147234440E-1,-2.600636706E-2
1.138749092E1,2.312839627E-1,4.919395447E-1,-7.365385443E-2
1.138949229E1,2.850401103E-1,4.296312928E-1,-1.035862491E-1
1.139149355E1,3.711721301E-1,3.086799979E-1,-1.854421943E-1
1.139349495E1,4.261499941E-1,1.956699044E-1,-2.795154452E-1
1.139549635E1,4.505845904E-1,1.443572342E-1,-3.277738094E-1
1.139749775E1,4.817387164E-1,5.150571465E-2,-4.310100079E-1
1.139949915E1,5.025081635E-1,1.729726046E-2,-4.811009765E-1
1.140150055E1,5.452686548E-1,-6.089349091E-2,-5.873915553E-1
1.140349659E1,6.063552499E-1,-1.421385705E-1,-6.924602985E-1
1.140549795E1,6.436179876E-1,-1.897860616E-1,-7.468273044E-1
1.140749932E1,7.291391492E-1,-2.972983420E-1,-8.567830920E-1
1.140950072E1,7.712888122E-1,-3.547196686E-1,-9.087066650E-1
1.141150208E1,8.610860705E-1,-4.939969480E-1,-1.017440677E0
1.141350348E1,9.490506649E-1,-6.357176900E-1,-1.131061673E0
1.141550475E1,9.924220443E-1,-6.998585463E-1,-1.184817791E0
1.141750605E1,1.063282490E0,-8.110359907E-1,-1.286832333E0
1.141950745E1,1.121314526E0,-8.983897567E-1,-1.375407696E0
1.142150885E1,1.140251517E0,-9.289329648E-1,-1.409616113E0
1.142351025E1,1.161631703E0,-9.637523293E-1,-1.473146081E0
1.142551158E1,1.165296912E0,-9.759696126E-1,-1.491472006E0
1.142751285E1,1.149414420E0,-9.778022170E-1,-1.515906692E0
1.142951425E1,1.110319138E0,-9.325982332E-1,-1.517128468E0
1.143151582E1,1.080997586E0,-8.922810555E-1,-1.504300237E0
1.143351828E1,1.007082820E0,-7.884340286E-1,-1.445657253E0
1.143551965E1,9.624896646E-1,-7.267366052E-1,-1.401064038E0
1.143752091E1,8.452035785E-1,-5.679116249E-1,-1.287443161E0
1.143952368E1,7.102023363E-1,-3.730456233E-1,-1.147554874E0
1.144152504E1,6.222377419E-1,-2.588138282E-1,-1.063866496E0
1.144352638E1,4.285934567E-1,-4.378926381E-2,-8.983219862E-1
1.144552778E1,3.161942363E-1,6.127955765E-2,-8.140225410E-1
1.144752921E1,8.162198216E-2,2.335435599E-1,-6.393150687E-1
1.144953048E1,-1.578371823E-1,3.459427357E-1,-4.633858800E-1
1.145153188E1,-2.732907534E-1,3.661013246E-1,-3.760321736E-1
1.145353324E1,-4.877044261E-1,3.227298856E-1,-1.976595074E-1
1.145553451E1,-6.636335850E-1,1.736787558E-1,-1.867598295E-2
1.145753584E1,-7.412135005E-1,6.555561721E-2,6.806688011E-2
1.145953768E1,-8.670517802E-1,-2.148315310E-1,2.262809724E-1
1.146153901E1,-9.195861816E-1,-3.785434365E-1,2.977522314E-1
1.146354481E1,-1.017324567E0,-7.273474932E-1,4.187035263E-1
1.146554614E1,-1.099180579E0,-1.074319005E0,5.133876204E-1
1.146754741E1,-1.132167220E0,-1.236198187E0,5.475960970E-1
1.146954874E1,-1.166375756E0,-1.528191805E0,6.037957072E-1
1.147155014E1,-1.163321376E0,-1.655862689E0,6.215108037E-1
1.147355141E1,-1.099791408E0,-1.887380600E0,6.282302737E-1
1.147555467E1,-9.843378663E-1,-2.096907377E0,5.952435732E-1
1.147755607E1,-9.171426892E-1,-2.201365232E0,5.622568130E-1
1.147955741E1,-7.742002606E-1,-2.431050539E0,4.742922783E-1
1.148155987E1,-6.434750557E-1,-2.672342539E0,3.667800128E-1
1.148356124E1,-5.836102962E-1,-2.784741640E0,3.118021190E-1
1.148556257E1,-4.785414338E-1,-2.974109888E0,2.122310847E-1
1.148756397E1,-4.357808828E-1,-3.039472342E0,1.676379293E-1
1.148956527E1,-3.551466763E-1,-3.129880428E0,8.333851397E-2
1.149156637E1,-2.684037983E-1,-3.154315233E0,5.758626387E-3
1.149356664E1,-2.170911282E-1,-3.133545637E0,-3.150415421E-2
1.149556804E1,-1.022484601E-1,-3.044970274E0,-1.005319282E-1
1.149756944E1,-3.932933882E-2,-2.983272791E0,-1.316860467E-1
1.149956937E1,1.042239964E-1,-2.865986824E0,-1.994920969E-1
1.150157070E1,2.569403052E-1,-2.749311447E0,-2.703524828E-1
1.150357204E1,3.332984746E-1,-2.694333553E0,-3.112804294E-1
1.150557340E1,4.744083285E-1,-2.578269243E0,-3.882494569E-1
1.150757443E1,5.434361100E-1,-2.519626141E0,-4.255122244E-1
1.150957577E1,6.747721434E-1,-2.395620346E0,-5.006486773E-1
1.151157713E1,7.975560427E-1,-2.267949820E0,-5.770068169E-1
1.151357847E1,8.580317497E-1,-2.195256710E0,-6.099935174E-1
1.151557980E1,9.747069478E-1,-2.047427177E0,-6.918494701E-1
1.151758390E1,1.079164863E0,-1.891045809E0,-7.785923481E-1
1.151958470E1,1.130477667E0,-1.808578968E0,-8.250181079E-1
1.152158603E1,1.217831254E0,-1.617989063E0,-9.294760823E-1
1.152358300E1,1.264867902E0,-1.533078790E0,-9.820104837E-1
1.152558440E1,1.360162973E0,-1.365090847E0,-1.088911891E0
1.152758580E1,1.445073247E0,-1.181831121E0,-1.182985067E0
1.152959243E1,1.481114268E0,-1.090812206E0,-1.220858812E0
1.153159376E1,1.540979028E0,-9.112178683E-1,-1.280112624E0
1.153359513E1,1.562970161E0,-8.263075948E-1,-1.297216892E0
1.153559460E1,1.588626623E0,-6.638175249E-1,-1.323484182E0
1.153759593E1,1.591680884E0,-4.994947612E-1,-1.335701466E0
1.153959726E1,1.584961295E0,-4.200822413E-1,-1.335090518E0
1.154159743E1,1.553807259E0,-2.655333579E-1,-1.331425428E0
1.154359869E1,1.528761744E0,-1.965055764E-1,-1.328371048E0
1.154559999E1,1.458512187E0,-6.944560260E-2,-1.331425428E0
1.154760436E1,1.378488898E0,4.051014036E-2,-1.341199160E0
1.154960576E1,1.333284855E0,8.082725108E-2,-1.349751353E0
1.155160716E1,1.248985529E0,1.419137716E-1,-1.366244793E0
1.155360846E1,1.209279180E0,1.541310698E-1,-1.376629353E0
1.155560973E1,1.121314526E0,1.730678976E-1,-1.389457583E0
1.155761106E1,1.037015200E0,1.736787558E-1,-1.395566225E0
1.155961246E1,9.997524619E-1,1.681809723E-1,-1.392511964E0
1.156161386E1,9.343898892E-1,1.645157784E-1,-1.369299054E0
1.156361519E1,8.891858459E-1,1.736787558E-1,-1.331425428E0
1.156561653E1,8.739141822E-1,1.822308749E-1,-1.305158257E0
1.156761809E1,8.586425781E-1,2.237697095E-1,-1.245904326E0
1.156961952E1,8.574208617E-1,2.524803877E-1,-1.217193604E0
1.157162079E1,8.647512197E-1,3.019604683E-1,-1.156107068E0
1.157362212E1,8.794119954E-1,3.294494152E-1,-1.101129174E0
1.157562356E1,8.885749578E-1,3.276167810E-1,-1.077305436E0
1.157762216E1,8.989596367E-1,3.031821847E-1,-1.044929624E0
1.157962629E1,9.026249051E-1,2.756932676E-1,-1.041264415E0
1.158162759E1,9.014031291E-1,1.932264566E-1,-1.034544945E0
1.158362886E1,8.849098086E-1,7.532946020E-2,-1.041875243E0
1.158563019E1,8.745250702E-1,2.025628928E-3,-1.051649213E0
1.158763155E1,8.507013321E-1,-1.629079878E-1,-1.052260041E0
1.158962762E1,8.409274817E-1,-2.527051866E-1,-1.049816489E0
1.159162889E1,8.244341612E-1,-4.542907178E-1,-1.036988378E0
1.159363022E1,8.116059303E-1,-6.821434498E-1,-1.023549318E0
1.159563152E1,8.134385347E-1,-8.006513119E-1,-1.016218901E0
1.159763278E1,8.280993104E-1,-1.030947566E0,-1.013775468E0
1.159963415E1,8.580317497E-1,-1.236809134E0,-1.015608072E0
1.160163685E1,8.849098086E-1,-1.328438878E0,-1.014997244E0
1.160363822E1,9.484397769E-1,-1.483598590E0,-1.013164639E0
1.160563955E1,9.881460071E-1,-1.545906901E0,-1.011332035E0
1.160763788E1,1.073056221E0,-1.643645406E0,-1.000336409E0
1.160963922E1,1.158577442E0,-1.721836090E0,-9.838430882E-1
1.161164045E1,1.199505329E0,-1.745049000E0,-9.740692377E-1
1.161364375E1,1.286248326E0,-1.780479074E0,-9.490237236E-1
1.161564515E1,1.321067452E0,-1.776813984E0,-9.245890975E-1
1.161764645E1,1.388873696E0,-1.747492433E0,-8.799959421E-1
1.161965368E1,1.444462419E0,-1.690070987E0,-8.292942047E-1
1.162165502E1,1.467064381E0,-1.647921443E0,-8.030269742E-1
1.162365638E1,1.493942380E0,-1.553237319E0,-7.517142892E-1
1.162566215E1,1.511657476E0,-1.439005494E0,-7.040667534E-1
1.162766355E1,1.517155290E0,-1.374253750E0,-6.839082837E-1
1.162966481E1,1.522653103E0,-1.244139552E0,-6.509215236E-1
1.163166888E1,1.525707364E0,-1.183053017E0,-6.405367851E-1
1.163367018E1,1.530594349E0,-1.073708057E0,-6.252651811E-1
1.163567145E1,1.534259558E0,-9.851326346E-1,-6.222108006E-1
1.163767278E1,1.537313819E0,-9.448155165E-1,-6.240434647E-1
1.163967141E1,1.547698617E0,-8.880050182E-1,-6.313738227E-1
1.164167274E1,1.554418087E0,-8.629595041E-1,-6.356499195E-1
1.164367731E1,1.570300579E0,-8.324162960E-1,-6.570301652E-1
1.164567868E1,1.583128810E0,-8.214207292E-1,-6.839082837E-1
1.164768001E1,1.588015676E0,-8.263075948E-1,-6.997907162E-1
1.164968134E1,1.591680884E0,-8.373032212E-1,-7.352209091E-1
1.165168271E1,1.589848280E0,-8.452444673E-1,-7.498816252E-1
1.165368411E1,1.583739638E0,-8.812855482E-1,-7.883661985E-1
1.165568544E1,1.567246199E0,-9.154939651E-1,-8.262398243E-1
1.165768687E1,1.558694124E0,-9.307656288E-1,-8.476201296E-1
1.165968821E1,1.528761744E0,-9.417611957E-1,-8.885480762E-1
1.166169221E1,1.493942380E0,-9.484807253E-1,-9.294760823E-1
1.166369354E1,1.472562075E0,-9.527567625E-1,-9.514672160E-1
1.166569494E1,1.423081994E0,-9.692501426E-1,-9.887299538E-1
1.166769654E1,1.397425652E0,-9.857434630E-1,-1.002779961E0
1.166969784E1,1.333895802E0,-1.026671410E0,-1.031490564E0
1.167169924E1,1.269144058E0,-1.074929833E0,-1.047373056E0
1.167369864E1,1.237989902E0,-1.096920848E0,-1.053481698E0
1.167570001E1,1.170794725E0,-1.120744705E0,-1.062033772E0
1.167770134E1,1.138418794E0,-1.132351041E0,-1.071196795E0
1.167969674E1,1.078554034E0,-1.137848854E0,-1.089522719E0
1.168169810E1,1.023576140E0,-1.129907727E0,-1.104794383E0
1.168369937E1,9.985306859E-1,-1.122577310E0,-1.110292196E0
1.168569624E1,9.453854561E-1,-1.114025116E0,-1.121287704E0
1.168769754E1,9.240051508E-1,-1.109749198E0,-1.121898532E0
1.168969900E1,8.855206370E-1,-1.085925460E0,-1.120676875E0
1.169169767E1,8.525339365E-1,-1.059658170E0,-1.112735629E0
1.169369907E1,8.366514444E-1,-1.051106095E0,-1.110292196E0
1.169570040E1,8.024429679E-1,-1.029114842E0,-1.102350950E0
1.169770427E1,7.676236629E-1,-1.020562768E0,-1.097463965E0
1.169970560E1,7.523520589E-1,-1.021784544E0,-1.095631480E0
1.170170700E1,7.291391492E-1,-1.030947566E0,-1.086468339E0
1.170370517E1,7.211979032E-1,-1.037667036E0,-1.079748869E0
1.170570643E1,7.028719187E-1,-1.073708057E0,-1.070585966E0
1.170770770E1,6.906545758E-1,-1.117690325E0,-1.055314302E0
1.170971313E1,6.882112026E-1,-1.141514182E0,-1.049205661E0
1.171171453E1,6.814916134E-1,-1.204433203E0,-1.041875243E0
1.171371587E1,6.802698970E-1,-1.232533097E0,-1.036988378E0
1.171572060E1,6.808807850E-1,-1.292397857E0,-1.024770975E0
1.171772193E1,6.802698970E-1,-1.344932199E0,-1.017440677E0
1.171972320E1,6.802698970E-1,-1.368755937E0,-1.013775468E0
1.172172110E1,6.772155762E-1,-1.392579675E0,-1.007666826E0
1.172372250E1,6.766047478E-1,-1.404186130E0,-1.005834222E0
1.172572383E1,6.747721434E-1,-1.413349152E0,-1.002779961E0
1.172772486E1,6.735504270E-1,-1.411516547E0,-1.002779961E0
1.172972596E1,6.741612554E-1,-1.399910212E0,-1.001558185E0
1.173172723E1,6.704961061E-1,-1.372421145E0,-9.960603714E-1
1.173373066E1,6.692743301E-1,-1.340045333E0,-9.911734462E-1
1.173573200E1,6.674417853E-1,-1.321719408E0,-9.868974090E-1
1.173773333E1,6.613330841E-1,-1.278347850E0,-9.752909541E-1
1.173973466E1,6.619439721E-1,-1.251469851E0,-9.649062753E-1
1.174173599E1,6.595004797E-1,-1.203211546E0,-9.429150820E-1
1.174373739E1,6.576679349E-1,-1.158618331E0,-9.135935903E-1
1.174573879E1,6.619439721E-1,-1.136627197E0,-9.007653594E-1
1.174774019E1,6.613330841E-1,-1.098142743E0,-8.714438677E-1
1.174974146E1,6.595004797E-1,-1.077373266E0,-8.555613160E-1
1.175174276E1,6.619439721E-1,-1.032780170E0,-8.256289959E-1
1.175374403E1,6.613330841E-1,-9.967390895E-1,-7.987509370E-1
1.175574543E1,6.564461589E-1,-9.759696126E-1,-7.840901613E-1
1.175774426E1,6.533918381E-1,-9.466480613E-1,-7.590447068E-1
1.175974553E1,6.515592933E-1,-9.307656288E-1,-7.474382520E-1
1.176174683E1,6.460614800E-1,-9.063310027E-1,-7.223927379E-1
1.176375429E1,6.442288756E-1,-8.849506974E-1,-6.985690594E-1
1.176575562E1,6.430071592E-1,-8.770094514E-1,-6.887951493E-1
1.176775699E1,6.381202340E-1,-8.611269593E-1,-6.716909409E-1
1.176975419E1,6.356767416E-1,-8.537965417E-1,-6.613062024E-1
1.177175546E1,6.399528384E-1,-8.324162960E-1,-6.429802775E-1
1.177375679E1,6.423963308E-1,-8.226424456E-1,-6.313738227E-1
1.177575479E1,6.393419504E-1,-8.159229159E-1,-6.246542931E-1
1.177775612E1,6.417853832E-1,-8.024839163E-1,-6.197673678E-1
1.177975756E1,6.436179876E-1,-7.890448570E-1,-6.161021590E-1
1.178175839E1,6.448397040E-1,-7.780492902E-1,-6.142696142E-1
1.178375965E1,6.472831964E-1,-7.542255521E-1,-6.161021590E-1
1.178576102E1,6.509483457E-1,-7.456734180E-1,-6.179348230E-1
1.178776235E1,6.521701217E-1,-7.261257172E-1,-6.246542931E-1
1.178976392E1,6.546136141E-1,-6.961933374E-1,-6.332064271E-1
1.179176535E1,6.582787633E-1,-6.851977706E-1,-6.399259567E-1
1.179376435E1,6.576679349E-1,-6.564871073E-1,-6.503106952E-1
1.179576562E1,6.564461589E-1,-6.418263316E-1,-6.558083892E-1
1.179776705E1,6.564461589E-1,-6.167808771E-1,-6.723018289E-1
1.179977038E1,6.533918381E-1,-5.886811018E-1,-6.851299405E-1
1.180177165E1,6.540027261E-1,-5.740203261E-1,-6.912386417E-1
1.180377302E1,6.509483457E-1,-5.563051701E-1,-7.083428502E-1
1.180577428E1,6.509483457E-1,-5.410335660E-1,-7.162840962E-1
1.180777555E1,6.491158009E-1,-5.190424323E-1,-7.364426255E-1
1.180977691E1,6.448397040E-1,-4.976621270E-1,-7.523251176E-1
1.181178175E1,6.448397040E-1,-4.939969480E-1,-7.633207440E-1
1.181378315E1,6.423963308E-1,-4.891100228E-1,-7.804249525E-1
1.181578445E1,6.375093460E-1,-4.939969480E-1,-7.999726534E-1
1.181778578E1,6.405636668E-1,-4.946078062E-1,-8.097464442E-1
1.181978718E1,6.399528384E-1,-5.129337907E-1,-8.305158615E-1
1.182178851E1,6.387310624E-1,-5.227076411E-1,-8.415114880E-1
1.182378368E1,6.430071592E-1,-5.556943417E-1,-8.616700172E-1
1.182578508E1,6.436179876E-1,-5.850158930E-1,-8.799959421E-1
1.182778648E1,6.411745548E-1,-5.966222882E-1,-8.867155313E-1
1.182978788E1,6.332332492E-1,-6.143373847E-1,-9.062631726E-1
1.183178928E1,6.326224208E-1,-6.265546679E-1,-9.166479111E-1
1.183379058E1,6.222377419E-1,-6.461024284E-1,-9.276434779E-1
1.183579188E1,6.057443619E-1,-6.833651662E-1,-9.459694028E-1
1.183779321E1,5.996356606E-1,-7.016911507E-1,-9.532998204E-1
1.183979454E1,5.831423402E-1,-7.310127020E-1,-9.661279917E-1
1.184179588E1,5.776445270E-1,-7.523929477E-1,-9.716258049E-1
1.184379724E1,5.678707361E-1,-7.975969911E-1,-9.832322001E-1
1.184579858E1,5.464904308E-1,-8.324162960E-1,-1.004001617E0
1.184779998E1,5.330513716E-1,-8.501313925E-1,-1.010721087E0
1.184980141E1,4.970103502E-1,-8.880050182E-1,-1.024770975E0
1.185180274E1,4.658562243E-1,-9.240460992E-1,-1.033933997E0
1.185380438E1,4.530280530E-1,-9.448155165E-1,-1.038820982E0
1.185580581E1,4.145435393E-1,-9.625305533E-1,-1.048594713E0
1.185780714E1,3.925524056E-1,-9.655848742E-1,-1.051038265E0
1.185980654E1,3.540678620E-1,-9.643631577E-1,-1.063255548E0
1.186180791E1,3.039769232E-1,-9.808565378E-1,-1.074861884E0
1.186380917E1,2.777097225E-1,-9.924629927E-1,-1.081581593E0
1.186581051E1,2.160123289E-1,-1.004069448E0,-1.101740122E0
1.186781194E1,1.848582178E-1,-1.005902052E0,-1.108459592E0
1.186981327E1,1.280477494E-1,-9.973499179E-1,-1.118844271E0
1.187181117E1,8.956323564E-2,-1.000404239E0,-1.128618121E0
1.187381247E1,6.635034829E-2,-9.906303883E-1,-1.134115934E0
1.187581381E1,3.641795367E-2,-9.643631577E-1,-1.137781143E0
1.187781744E1,2.297891863E-2,-9.490915537E-1,-1.135337591E0
1.187981874E1,6.485556252E-3,-9.258786440E-1,-1.124342084E0
1.188182007E1,6.485556252E-3,-8.977788687E-1,-1.104183435E0
