"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.265700800E-2,-2.205127001E0,3.524372578E0,6.105400562E0
7.465834100E-2,-2.154847383E0,3.529160976E0,6.131737709E0
7.665967400E-2,-2.075836182E0,3.543526649E0,6.217931747E0
7.866544000E-2,-2.018373728E0,3.500429869E0,6.311308384E0
8.066677300E-2,-1.972882390E0,3.464515686E0,6.342433929E0
8.266810600E-2,-1.977671027E0,3.445361376E0,6.332856655E0
8.467593900E-2,-2.008796453E0,3.378321648E0,6.316096783E0
8.667720500E-2,-2.018373728E0,3.335224867E0,6.294548512E0
8.867857100E-2,-2.056682110E0,3.246636629E0,6.239480019E0
9.068187100E-2,-2.068653345E0,3.208328247E0,6.215537548E0
9.268320400E-2,-2.085413456E0,3.155654192E0,6.148497581E0
9.468453700E-2,-2.090201855E0,3.129317284E0,6.114977837E0
9.668563700E-2,-2.118933201E0,3.083826065E0,6.038361073E0
9.868690300E-2,-2.169213057E0,3.055094719E0,5.971321583E0
1.006882360E-1,-2.193155766E0,3.047911882E0,5.942590237E0
1.026899020E-1,-2.229069948E0,3.062277555E0,5.930618763E0
1.046912350E-1,-2.238646984E0,3.083826065E0,5.925830364E0
1.066925680E-1,-2.305686712E0,3.136499882E0,5.966532707E0
1.086939680E-1,-2.341600657E0,3.198751211E0,6.055120945E0
1.106953010E-1,-2.358360767E0,3.220299721E0,6.091034889E0
1.126966670E-1,-2.415823221E0,3.270579338E0,6.158074856E0
1.147038000E-1,-2.456526041E0,3.308887720E0,6.210748672E0
1.167052000E-1,-2.480468750E0,3.313676357E0,6.217931747E0
1.187066330E-1,-2.530748367E0,3.292127848E0,6.232297421E0
1.207096330E-1,-2.564268351E0,3.289733648E0,6.234691620E0
1.227108990E-1,-2.628913641E0,3.277762175E0,6.237085819E0
1.247122650E-1,-2.681587696E0,3.265790939E0,6.222720146E0
1.267198980E-1,-2.717501879E0,3.249030828E0,6.213143349E0
1.287211640E-1,-2.755810261E0,3.220299721E0,6.179623127E0
1.307225970E-1,-2.782147408E0,3.210722446E0,6.182017326E0
1.327280300E-1,-2.822849989E0,3.189173937E0,6.182017326E0
1.347292960E-1,-2.839609861E0,3.181991339E0,6.165257454E0
1.367306620E-1,-2.834821463E0,3.174808502E0,6.153286457E0
1.387275950E-1,-2.842004299E0,3.170019865E0,6.138920784E0
1.407289950E-1,-2.837215662E0,3.165231228E0,6.134131908E0
1.427303610E-1,-2.837215662E0,3.165231228E0,6.134131908E0
1.447252610E-1,-2.830032825E0,3.165231228E0,6.081458092E0
1.467265940E-1,-2.815667152E0,3.162837029E0,6.067092419E0
1.487279940E-1,-2.798907280E0,3.162837029E0,6.038361073E0
1.507273940E-1,-2.767781734E0,3.129317284E0,5.990475655E0
1.527287270E-1,-2.751021862E0,3.122134447E0,5.980898380E0
1.547300270E-1,-2.736656189E0,3.095797300E0,5.966532707E0
1.567313600E-1,-2.731867552E0,3.074248791E0,5.949772835E0
1.587327260E-1,-2.736656189E0,3.062277555E0,5.928224564E0
1.607346590E-1,-2.736656189E0,3.023969173E0,5.918647289E0
1.627359250E-1,-2.748627424E0,3.011997700E0,5.921041489E0
1.647417580E-1,-2.751021862E0,2.980872154E0,5.921041489E0
1.667431240E-1,-2.753416061E0,2.961717844E0,5.930618763E0
1.687460570E-1,-2.734261751E0,2.932986736E0,5.940196037E0
1.707473900E-1,-2.683982134E0,2.928198099E0,5.933012962E0
1.727484900E-1,-2.655250788E0,2.925803900E0,5.930618763E0
1.747440900E-1,-2.624125242E0,2.892283916E0,5.928224564E0
1.767463900E-1,-2.554691315E0,2.877918243E0,5.937801361E0
1.787477230E-1,-2.518777132E0,2.842004299E0,5.942590237E0
1.807534560E-1,-2.456526041E0,2.801301479E0,5.973715782E0
1.827548560E-1,-2.430188894E0,2.782147408E0,5.980898380E0
1.847558890E-1,-2.372726440E0,2.751021862E0,5.995264053E0
1.867510220E-1,-2.284138203E0,2.736656189E0,5.997658253E0
1.887520880E-1,-2.257801056E0,2.719896078E0,6.000052452E0
1.907533540E-1,-2.185972929E0,2.686376333E0,6.012023926E0
1.927506200E-1,-2.164424419E0,2.655250788E0,6.028783798E0
1.947520530E-1,-2.116539001E0,2.585816860E0,6.043149471E0
1.967576190E-1,-2.056682110E0,2.513988495E0,6.062304020E0
1.987589520E-1,-2.020767927E0,2.475680113E0,6.064698219E0
2.007653850E-1,-1.920208454E0,2.343995094E0,6.057515144E0
2.027667180E-1,-1.920208454E0,2.343995094E0,6.057515144E0
2.047677180E-1,-1.848380208E0,2.245829821E0,6.028783798E0
2.067691510E-1,-1.771763325E0,2.138087511E0,5.985687256E0
2.087732170E-1,-1.740637779E0,2.083019018E0,5.966532707E0
2.107745500E-1,-1.697540879E0,1.994430900E0,5.925830364E0
2.127794830E-1,-1.683175206E0,1.956122518E0,5.858790398E0
2.147808160E-1,-1.673598051E0,1.932179809E0,5.822876453E0
2.167858490E-1,-1.695146561E0,1.884294271E0,5.731894016E0
2.187872490E-1,-1.716695070E0,1.879505754E0,5.676825523E0
2.207940150E-1,-1.776551962E0,1.877111435E0,5.564294815E0
2.227954150E-1,-1.877111435E0,1.891477108E0,5.470917702E0
2.247963810E-1,-1.965699673E0,1.891477108E0,5.406272411E0
2.267976470E-1,-2.171607256E0,1.936968327E0,5.370358467E0
2.288016470E-1,-2.296109438E0,1.958516836E0,5.358386993E0
2.308030130E-1,-2.506805658E0,1.989642382E0,5.274587631E0
2.328084130E-1,-2.688770533E0,2.042316437E0,5.150084972E0
2.348097130E-1,-2.794118643E0,2.063864946E0,5.087833881E0
2.368116460E-1,-2.990449190E0,2.114144564E0,4.977697372E0
2.388129790E-1,-3.222693920E0,2.140481710E0,4.862771988E0
2.408138120E-1,-3.603383541E0,2.185972929E0,4.747847080E0
2.428151780E-1,-3.478881359E0,2.231464148E0,4.676018715E0
2.448200780E-1,-3.356773376E0,2.224281311E0,4.604190350E0
2.468214780E-1,-3.193962574E0,2.190761566E0,4.517996788E0
2.488263110E-1,-3.215511084E0,2.102173328E0,4.503631115E0
2.508277110E-1,-3.296916485E0,2.037527800E0,4.522785187E0
2.528290440E-1,-3.553103924E0,1.922602654E0,4.580247879E0
2.548303100E-1,-3.739857197E0,1.881899953E0,4.599401951E0
2.568274100E-1,-4.130124092E0,1.826831698E0,4.642498970E0
2.588287100E-1,-4.503631115E0,1.817254543E0,4.685595989E0
2.608249760E-1,-4.819674969E0,1.831620216E0,4.690384388E0
2.628263090E-1,-4.960937500E0,1.853168726E0,4.716721535E0
2.648279420E-1,-5.083045483E0,1.879505754E0,4.757423878E0
2.668292750E-1,-5.310501575E0,1.939362645E0,4.807703972E0
2.688301750E-1,-5.482889175E0,2.023162127E0,4.879531860E0
2.708314750E-1,-5.542746067E0,2.047105074E0,4.908263206E0
2.728291750E-1,-5.628940105E0,2.090201855E0,4.968120098E0
2.748305750E-1,-5.640911579E0,2.102173328E0,5.011217117E0
2.768285080E-1,-5.648094177E0,2.123721838E0,5.066285610E0
2.788298410E-1,-5.633728504E0,2.102173328E0,5.128536701E0
2.808251070E-1,-5.628940105E0,2.075836182E0,5.162056446E0
2.828264070E-1,-5.616968632E0,2.044710636E0,5.241067410E0
2.848233400E-1,-5.607391834E0,2.011190891E0,5.288952827E0
2.868246730E-1,-5.621757030E0,1.924996972E0,5.389512539E0
2.888220060E-1,-5.628940105E0,1.853168726E0,5.528380394E0
2.908233390E-1,-5.624151707E0,1.810071707E0,5.597814560E0
2.928208390E-1,-5.628940105E0,1.731060743E0,5.751048088E0
2.948221720E-1,-5.604997158E0,1.699935079E0,5.906675816E0
2.968219050E-1,-5.578660488E0,1.635289669E0,5.990475655E0
2.988232050E-1,-5.502043724E0,1.594586968E0,6.165257454E0
3.008235050E-1,-5.451763630E0,1.585009933E0,6.241874218E0
3.028248380E-1,-5.355992794E0,1.529941559E0,6.390319347E0
3.048229040E-1,-5.279376030E0,1.496421814E0,6.577073097E0
3.068242700E-1,-5.236279011E0,1.479661822E0,6.658478260E0
3.088262360E-1,-5.114171028E0,1.458113313E0,6.833260536E0
3.108275360E-1,-5.061496735E0,1.446141958E0,6.917059898E0
3.128307360E-1,-4.968120098E0,1.407833576E0,7.077476501E0
3.148320690E-1,-4.908263206E0,1.391073704E0,7.242681503E0
3.168337690E-1,-4.896292210E0,1.362342358E0,7.302538395E0
3.188351020E-1,-4.901080608E0,1.312062621E0,7.434223175E0
3.208364350E-1,-4.968120098E0,1.271359921E0,7.527599812E0
3.228377680E-1,-4.968120098E0,1.271359921E0,7.527599812E0
3.248412010E-1,-5.047131062E0,1.254600048E0,7.565908432E0
3.268425340E-1,-5.080651283E0,1.259388566E0,7.577879906E0
3.288455340E-1,-5.159662247E0,1.256994247E0,7.573091030E0
3.308469340E-1,-5.207547665E0,1.240234375E0,7.558725357E0
3.328500670E-1,-5.243461609E0,1.197137356E0,7.556331158E0
3.348513670E-1,-5.296135902E0,1.173194647E0,7.573091030E0
3.368553330E-1,-5.332049847E0,1.163617611E0,7.558725357E0
3.388565990E-1,-5.408666611E0,1.146857619E0,7.551542759E0
3.408580320E-1,-5.504437923E0,1.132491946E0,7.556331158E0
3.428593650E-1,-5.540351868E0,1.134886265E0,7.561120033E0
3.448632650E-1,-5.657671452E0,1.108549237E0,7.580274105E0
3.468646980E-1,-5.724710941E0,1.101366401E0,7.606611252E0
3.488671640E-1,-5.856396198E0,1.084606528E0,7.683228016E0
3.508684970E-1,-5.978504181E0,1.094183564E0,7.795758724E0
3.528699300E-1,-6.043149471E0,1.094183564E0,7.843644142E0
3.548712630E-1,-6.193988800E0,1.094183564E0,7.972935200E0
3.568725960E-1,-6.258634567E0,1.087000728E0,8.054340363E0
3.588739960E-1,-6.347222328E0,1.046298146E0,8.241093636E0
3.608702620E-1,-6.462147713E0,1.019961119E0,8.430241585E0
3.628715280E-1,-6.507638931E0,1.000806928E0,8.530800819E0
3.648728940E-1,-6.565101624E0,9.696813226E-1,8.748680115E0
3.668751270E-1,-6.605803967E0,9.553156495E-1,8.978530884E0
3.688726600E-1,-6.624958515E0,9.337671995E-1,9.093455315E0
3.708757600E-1,-6.627352715E0,9.217957854E-1,9.354432106E0
3.728754930E-1,-6.629746914E0,9.050358534E-1,9.488511086E0
3.748768930E-1,-6.620169640E0,8.715160489E-1,9.727938652E0
3.768778930E-1,-6.574678421E0,8.236305118E-1,9.979337692E0
3.788792930E-1,-6.529187202E0,7.948992252E-1,1.008708000E1
3.808805930E-1,-6.323279858E0,7.134938836E-1,1.041030693E1
3.828820590E-1,-6.323279858E0,7.134938836E-1,1.041030693E1
3.848812920E-1,-6.153286457E0,6.320885420E-1,1.056832886E1
3.868877920E-1,-5.937801361E0,5.195576549E-1,1.068085957E1
3.888851920E-1,-5.830059052E0,4.573064744E-1,1.074071693E1
3.908894920E-1,-5.633728504E0,3.423812985E-1,1.083888245E1
3.928890580E-1,-5.547534943E0,2.944957912E-1,1.086282444E1
3.948942240E-1,-5.372752666E0,1.891477108E-1,1.088676739E1
3.968929570E-1,-5.202759266E0,9.098244458E-2,1.090113354E1
3.988949570E-1,-5.106987953E0,4.788549617E-2,1.090113354E1
4.008962230E-1,-4.896292210E0,-3.351984918E-2,1.090352726E1
4.028976230E-1,-4.692778587E0,-7.422251999E-2,1.089395046E1
4.048967230E-1,-4.580247879E0,-9.337671846E-2,1.087958431E1
4.068980560E-1,-4.331243038E0,-1.029538140E-1,1.082930470E1
4.088982560E-1,-4.194769382E0,-8.379961550E-2,1.080536175E1
4.108995560E-1,-3.823656797E0,-2.154847234E-2,1.071198559E1
4.129008220E-1,-3.531555414E0,-3.830839694E-2,1.057551193E1
4.149062550E-1,-3.450150013E0,-7.661679387E-2,1.049889469E1
4.169076880E-1,-3.383110285E0,-1.867534369E-1,1.033368969E1
4.189118540E-1,-3.359167576E0,-2.370332032E-1,1.025228500E1
4.209131200E-1,-3.351984739E0,-3.878725171E-1,1.007510853E1
4.229144860E-1,-3.402264595E0,-5.195576549E-1,9.876383781E0
4.249158190E-1,-3.428601503E0,-5.626545548E-1,9.780612946E0
4.269161850E-1,-3.493247032E0,-6.296942830E-1,9.548367500E0
4.289175850E-1,-3.543526649E0,-6.512427330E-1,9.426259995E0
4.309174850E-1,-3.620143414E0,-6.488484740E-1,9.150918007E0
4.329188180E-1,-3.670423269E0,-6.512427330E-1,8.909096718E0
4.349201180E-1,-3.699154615E0,-6.608198285E-1,8.775016785E0
4.369213840E-1,-3.744645834E0,-6.584255695E-1,8.504464149E0
4.389257840E-1,-3.754222870E0,-6.464542150E-1,8.238699913E0
4.409271170E-1,-3.763799906E0,-5.842030644E-1,7.975329399E0
4.429282830E-1,-3.778165579E0,-5.506832004E-1,7.810124397E0
4.449296490E-1,-3.823656797E0,-5.219519138E-1,7.647313595E0
4.469258490E-1,-3.960130453E0,-4.405465722E-1,7.314509392E0
4.489271820E-1,-4.134912491E0,-3.519583941E-1,6.960156918E0
4.509270480E-1,-4.257020473E0,-3.232271075E-1,6.818894863E0
4.529284480E-1,-4.527573586E0,-2.561874092E-1,6.648900986E0
4.549260140E-1,-4.781366825E0,-1.915419847E-1,6.299336910E0
4.569273470E-1,-4.922628880E0,-1.699935049E-1,6.114977837E0
4.589281130E-1,-5.214730740E0,-1.460507661E-1,5.794145107E0
4.609294460E-1,-5.372752666E0,-1.580221355E-1,5.657671452E0
4.629307460E-1,-5.703162670E0,-2.154847383E-1,5.463735104E0
4.649317790E-1,-5.877944469E0,-2.490045726E-1,5.382329941E0
4.669330450E-1,-6.220325947E0,-3.567469418E-1,5.274587631E0
4.689344110E-1,-6.522004604E0,-4.716721475E-1,5.238673210E0
4.709358110E-1,-6.658478260E0,-5.458946824E-1,5.221913338E0
4.729372110E-1,-6.929031372E0,-6.967339516E-1,5.202759266E0
4.749345440E-1,-7.206767082E0,-7.709565163E-1,5.217124939E0
4.769398770E-1,-7.333663940E0,-9.170072675E-1,5.303318501E0
4.789383770E-1,-7.570696831E0,-1.034326673E0,5.458946705E0
4.809426430E-1,-7.683228016E0,-1.091789365E0,5.561900616E0
4.829440430E-1,-7.869981289E0,-1.197137356E0,5.763019562E0
4.849453090E-1,-8.001666069E0,-1.292908430E0,5.976109982E0
4.869466750E-1,-8.059128761E0,-1.347976685E0,6.091034889E0
4.889479410E-1,-8.150111198E0,-1.477267504E0,6.328068256E0
4.909490070E-1,-8.162082672E0,-1.556278586E0,6.471724987E0
4.929504400E-1,-8.150111198E0,-1.752609134E0,6.768614769E0
4.949517730E-1,-8.092648506E0,-1.963305354E0,7.089447498E0
4.969531060E-1,-8.061523438E0,-2.073441982E0,7.259441376E0
4.989514060E-1,-7.996877670E0,-2.312869549E0,7.618582249E0
5.009528060E-1,-7.872375488E0,-2.523565531E0,8.169265747E0
5.029542060E-1,-7.872375488E0,-2.523565531E0,8.169265747E0
5.049555390E-1,-7.678439140E0,-2.518777132E0,8.561926842E0
5.069568050E-1,-7.575485706E0,-2.506805658E0,8.719948769E0
5.089581380E-1,-7.434223175E0,-2.513988495E0,9.000079155E0
5.109580040E-1,-7.367183685E0,-2.523565531E0,9.122186661E0
5.129609040E-1,-7.031985283E0,-2.212309837E0,9.361614227E0
5.149622370E-1,-6.806923389E0,-2.193155766E0,9.526819229E0
5.169659700E-1,-6.735095024E0,-2.293715239E0,9.557945251E0
5.189673030E-1,-6.629746914E0,-2.561874151E0,9.548367500E0
5.209740030E-1,-6.581861496E0,-2.889889717E0,9.423865318E0
5.229753360E-1,-6.562707424E0,-3.069460392E0,9.318517685E0
5.249769020E-1,-6.557918549E0,-3.419024467E0,9.079090118E0
5.269782680E-1,-6.577073097E0,-3.589017868E0,8.947404861E0
5.289825680E-1,-6.615381241E0,-3.852388144E0,8.679245949E0
5.309839010E-1,-6.687209606E0,-4.058295727E0,8.408693314E0
5.329900670E-1,-6.732700825E0,-4.146883965E0,8.296162605E0
5.349913330E-1,-6.833260536E0,-4.288146019E0,8.049551964E0
5.369885990E-1,-6.890722752E0,-4.326454639E0,7.908289909E0
5.389899320E-1,-7.046350956E0,-4.333637238E0,7.625765324E0
5.409945650E-1,-7.235498428E0,-4.266597748E0,7.362394810E0
5.429958980E-1,-7.345634937E0,-4.211529255E0,7.240286827E0
5.450005640E-1,-7.551542759E0,-4.043930054E0,7.008042336E0
5.470018970E-1,-7.642525196E0,-3.926610708E0,6.888328552E0
5.490054300E-1,-7.805335999E0,-3.668029070E0,6.632141113E0
5.510067300E-1,-7.958569527E0,-3.452544212E0,6.383136749E0
5.530137630E-1,-8.030397415E0,-3.371139050E0,6.249057293E0
5.550150960E-1,-8.181237221E0,-3.241847992E0,5.956955910E0
5.570165290E-1,-8.336864471E0,-3.162837029E0,5.655277252E0
5.590177950E-1,-8.432636261E0,-3.131711483E0,5.502043724E0
5.610191280E-1,-8.937828064E0,-3.081431627E0,4.972908974E0
5.630203610E-1,-8.937828064E0,-3.081431627E0,4.972908974E0
5.650252610E-1,-9.469356537E0,-3.114951611E0,4.632921696E0
5.670266610E-1,-1.004158878E1,-3.203539610E0,4.316877365E0
5.690279610E-1,-1.031692982E1,-3.270579338E0,4.166038036E0
5.710310270E-1,-1.079099655E1,-3.385504484E0,3.914639235E0
5.730307270E-1,-1.098253822E1,-3.454938650E0,3.818868399E0
5.750320930E-1,-1.121957207E1,-3.574652195E0,3.739857197E0
5.770310590E-1,-1.130815983E1,-3.629720688E0,3.790137053E0
5.790323920E-1,-1.134407425E1,-3.644086361E0,3.854782343E0
5.810283920E-1,-1.141111374E1,-3.608172178E0,4.063084126E0
5.830340920E-1,-1.146618176E1,-3.510006905E0,4.343214512E0
5.850354920E-1,-1.151167297E1,-3.447755814E0,4.486870766E0
5.870368920E-1,-1.156674194E1,-3.272973776E0,4.764606953E0
5.890352580E-1,-1.156913567E1,-3.181991339E0,4.908263206E0
5.910365910E-1,-1.154998207E1,-2.997632027E0,5.176422119E0
5.930331240E-1,-1.146618176E1,-2.856369734E0,5.391906738E0
5.950344570E-1,-1.137759399E1,-2.818061352E0,5.485283375E0
5.970358230E-1,-1.119084072E1,-2.794118643E0,5.648094177E0
5.990397890E-1,-1.107591534E1,-2.791724443E0,5.712739468E0
6.010349890E-1,-1.086521912E1,-2.815667152E0,5.849213123E0
6.030362890E-1,-1.066170597E1,-2.892283916E0,6.002447128E0
6.050343220E-1,-1.056832886E1,-2.935380936E0,6.050332546E0
6.070357220E-1,-1.039354706E1,-3.028757572E0,6.165257454E0
6.090348880E-1,-1.032411289E1,-3.059883118E0,6.229903221E0
6.110362880E-1,-1.022115898E1,-3.112557173E0,6.301731110E0
6.130319210E-1,-1.014454269E1,-3.083826065E0,6.354405403E0
6.150332870E-1,-1.012299347E1,-3.011997700E0,6.363982677E0
6.170345530E-1,-9.996097565E0,-2.688770533E0,6.419050694E0
6.190397860E-1,-9.785401344E0,-2.353572130E0,6.517216206E0
6.210410860E-1,-9.603436470E0,-2.087807655E0,6.495667458E0
6.230425520E-1,-9.555550575E0,-2.039922237E0,6.462147713E0
6.250402850E-1,-9.522030830E0,-2.030344963E0,6.423839092E0
6.270415850E-1,-9.510059357E0,-2.090201855E0,6.335251331E0
6.290429180E-1,-9.488511086E0,-2.140481710E0,6.196382999E0
6.310438840E-1,-9.464568138E0,-2.224281311E0,6.126949310E0
6.330453170E-1,-9.380768776E0,-2.305686712E0,6.002447128E0
6.350508170E-1,-9.328094482E0,-2.375120640E0,5.933012962E0
6.370520830E-1,-9.222746849E0,-2.504411459E0,5.763019562E0
6.390592160E-1,-9.112609863E0,-2.655250788E0,5.571477413E0
6.410606160E-1,-9.052753448E0,-2.746233225E0,5.478100777E0
6.430585160E-1,-8.954587936E0,-2.932986736E0,5.288952827E0
6.450598160E-1,-8.937828064E0,-3.033546209E0,5.195576191E0
6.470610820E-1,-8.940221786E0,-3.229876757E0,5.020794392E0
6.490624480E-1,-9.043175697E0,-3.414235830E0,4.886714935E0
6.510653140E-1,-9.122186661E0,-3.500429869E0,4.826858044E0
6.530665800E-1,-9.311334610E0,-3.668029070E0,4.726298332E0
6.550679460E-1,-9.500482559E0,-3.814079762E0,4.637710094E0
6.570697790E-1,-9.593858719E0,-3.869148016E0,4.601796150E0
6.590684450E-1,-9.787795067E0,-3.976890564E0,4.520390987E0
6.610697450E-1,-9.869200706E0,-4.027170181E0,4.465322495E0
6.630710780E-1,-1.002004051E1,-4.118152618E0,4.343214512E0
6.650749440E-1,-1.015172482E1,-4.173221111E0,4.204346657E0
6.670762440E-1,-1.021397591E1,-4.199557781E0,4.127729893E0
6.690776440E-1,-1.033608437E1,-4.276175022E0,3.979284763E0
6.710789100E-1,-1.038636398E1,-4.324060440E0,3.912245035E0
6.730802430E-1,-1.048452950E1,-4.407859802E0,3.790137053E0
6.750816430E-1,-1.058987713E1,-4.489265442E0,3.703943014E0
6.770870430E-1,-1.064973450E1,-4.520390987E0,3.684788942E0
6.790845430E-1,-1.074790001E1,-4.556304932E0,3.672817469E0
6.810898090E-1,-1.097056675E1,-4.575459003E0,3.744645834E0
6.830914090E-1,-1.097056675E1,-4.575459003E0,3.744645834E0
6.850945090E-1,-1.114295483E1,-4.561093330E0,3.811685562E0
6.870959090E-1,-1.122675419E1,-4.549122334E0,3.857176781E0
6.890973090E-1,-1.144942188E1,-4.549122334E0,3.909850836E0
6.910972420E-1,-1.157153034E1,-4.539545059E0,3.943370581E0
6.930985750E-1,-1.179419804E1,-4.498842239E0,4.031958580E0
6.950957410E-1,-1.197616291E1,-4.405465603E0,4.120546818E0
6.970971070E-1,-1.205038548E1,-4.362368584E0,4.173221111E0
6.990926070E-1,-1.215812778E1,-4.261809349E0,4.280963421E0
7.010938730E-1,-1.225150394E1,-4.206740856E0,4.398283005E0
7.030943060E-1,-1.229938984E1,-4.106181145E0,4.455745220E0
7.050957060E-1,-1.236403465E1,-3.964919090E0,4.558699131E0
7.070970390E-1,-1.236882401E1,-3.890696526E0,4.620950222E0
7.091049390E-1,-1.238318920E1,-3.787742853E0,4.707144260E0
7.111047720E-1,-1.238558388E1,-3.706337452E0,4.771789551E0
7.131087050E-1,-1.238318920E1,-3.663240433E0,4.802915096E0
7.151101050E-1,-1.239037228E1,-3.593806505E0,4.850800991E0
7.171144050E-1,-1.239276600E1,-3.565075159E0,4.862771988E0
7.191157710E-1,-1.234966946E1,-3.502824068E0,4.846012115E0
7.211171040E-1,-1.229220676E1,-3.442967176E0,4.810098171E0
7.231185040E-1,-1.230896664E1,-3.454938650E0,4.810098171E0
7.251173700E-1,-1.236882401E1,-3.531555414E0,4.802915096E0
7.271187700E-1,-1.240713215E1,-3.584229469E0,4.800520897E0
7.291201030E-1,-1.244783497E1,-3.660846233E0,4.764606953E0
7.311215030E-1,-1.247896004E1,-3.672817469E0,4.747847080E0
7.331256030E-1,-1.249332619E1,-3.644086361E0,4.731087208E0
7.351269360E-1,-1.249093151E1,-3.445361376E0,4.728692532E0
7.371242360E-1,-1.245980644E1,-3.308887720E0,4.764606953E0
7.391256020E-1,-1.242868042E1,-3.268185139E0,4.778972626E0
7.411230020E-1,-1.241431522E1,-3.304099321E0,4.771789551E0
7.431240680E-1,-1.241431522E1,-3.304099321E0,4.771789551E0
7.451237680E-1,-1.242868042E1,-3.375927448E0,4.704750061E0
7.471251010E-1,-1.244544029E1,-3.459727049E0,4.589824677E0
7.491275340E-1,-1.245501709E1,-3.495641232E0,4.529967785E0
7.511288670E-1,-1.245980644E1,-3.533949614E0,4.374340057E0
7.531301330E-1,-1.245980644E1,-3.553103924E0,4.300117493E0
7.551314330E-1,-1.243346882E1,-3.567469358E0,4.127729893E0
7.571327660E-1,-1.239994907E1,-3.584229469E0,3.893090725E0
7.591341660E-1,-1.239516068E1,-3.596200705E0,3.768588543E0
7.611355990E-1,-1.236642933E1,-3.622537851E0,3.529160976E0
7.631369990E-1,-1.232333279E1,-3.632114887E0,3.409447432E0
7.651382650E-1,-1.226108170E1,-3.663240433E0,3.155654192E0
7.671436310E-1,-1.220840740E1,-3.703943014E0,2.918621063E0
7.691383970E-1,-1.219404125E1,-3.715914488E0,2.801301479E0
7.711397300E-1,-1.217009926E1,-3.742251635E0,2.607365370E0
7.731384960E-1,-1.213897324E1,-3.749434233E0,2.446948767E0
7.751397620E-1,-1.212939644E1,-3.763799906E0,2.389486313E0
7.771376280E-1,-1.212460804E1,-3.763799906E0,2.303292274E0
7.791424610E-1,-1.211981869E1,-3.751828671E0,2.250618219E0
7.811437940E-1,-1.205517387E1,-3.723097324E0,2.200338602E0
7.831450600E-1,-1.197616291E1,-3.656057596E0,2.166818619E0
7.851464260E-1,-1.194743156E1,-3.636903524E0,2.154847383E0
7.871476920E-1,-1.187320900E1,-3.622537851E0,2.152452946E0
7.891489920E-1,-1.183250618E1,-3.629720688E0,2.140481710E0
7.911503580E-1,-1.175828362E1,-3.663240433E0,2.118933201E0
7.931488910E-1,-1.168166637E1,-3.742251635E0,2.094990492E0
7.951530570E-1,-1.165293503E1,-3.778165579E0,2.090201855E0
7.971543900E-1,-1.159068394E1,-3.861965179E0,2.085413456E0
7.991620900E-1,-1.153561592E1,-3.955342054E0,2.075836182E0
8.011634560E-1,-1.147097015E1,-3.998438835E0,2.094990492E0
