"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.165000000E0,4.686389565E-1,-5.605362058E-1,-5.408316255E-1
2.167500000E0,4.457405508E-1,-5.654358268E-1,-5.374829769E-1
2.170000000E0,4.209410250E-1,-5.680949688E-1,-5.325405002E-1
2.172500000E0,3.947853148E-1,-5.680893660E-1,-5.263842940E-1
2.175000000E0,3.679057062E-1,-5.679708123E-1,-5.175728798E-1
2.177500000E0,3.439894021E-1,-5.699163079E-1,-5.069361925E-1
2.180000000E0,3.174127340E-1,-5.670802593E-1,-4.934633672E-1
2.182500000E0,2.915218174E-1,-5.614212751E-1,-4.785491824E-1
2.185000000E0,2.686105371E-1,-5.559507608E-1,-4.616730809E-1
2.187500000E0,2.466564029E-1,-5.489743948E-1,-4.433634579E-1
2.190000000E0,2.261994332E-1,-5.404524207E-1,-4.222862124E-1
2.192500000E0,2.074528486E-1,-5.276773572E-1,-4.008086920E-1
2.195000000E0,1.881738752E-1,-5.155109763E-1,-3.765406609E-1
2.197500000E0,1.702235639E-1,-5.015512109E-1,-3.502810299E-1
2.200000000E0,1.536035985E-1,-4.862608314E-1,-3.248181939E-1
2.202500000E0,1.391142458E-1,-4.699687660E-1,-2.963184714E-1
2.205000000E0,1.224944443E-1,-4.539721906E-1,-2.642897367E-1
2.207500000E0,1.058745682E-1,-4.369891286E-1,-2.310411781E-1
2.210000000E0,8.879447728E-2,-4.209831953E-1,-1.975457966E-1
2.212500000E0,7.139080018E-2,-4.013426304E-1,-1.629896909E-1
2.215000000E0,5.277629569E-2,-3.815005422E-1,-1.283301860E-1
2.217500000E0,3.545730561E-2,-3.629034162E-1,-9.476660192E-2
2.220000000E0,1.494270191E-2,-3.399767280E-1,-5.995000154E-2
2.222500000E0,-5.474073812E-3,-3.157460093E-1,-2.723452821E-2
2.225000000E0,-2.722508460E-2,-2.891538739E-1,3.346446436E-3
2.227500000E0,-4.849854112E-2,-2.612834871E-1,3.392703831E-2
2.230000000E0,-6.977208704E-2,-2.356464416E-1,6.450776756E-2
2.232500000E0,-9.538853168E-2,-2.189971954E-1,9.206631035E-2
2.235000000E0,-1.244565547E-1,-2.004512250E-1,1.174436510E-1
2.237500000E0,-1.508345902E-1,-1.873013377E-1,1.410608441E-1
2.240000000E0,-1.770052314E-1,-1.820223778E-1,1.625384539E-1
2.242500000E0,-2.061417550E-1,-1.794191897E-1,1.812197864E-1
2.245000000E0,-2.377456129E-1,-1.796501130E-1,1.964583695E-1
2.247500000E0,-2.690754533E-1,-1.835543662E-1,2.088204473E-1
2.250000000E0,-2.981048226E-1,-1.902029812E-1,2.192353457E-1
2.252500000E0,-3.240274489E-1,-2.005645931E-1,2.258397639E-1
2.255000000E0,-3.527887464E-1,-2.156102210E-1,2.329776138E-1
2.257500000E0,-3.768192828E-1,-2.416957319E-1,2.380901426E-1
2.260000000E0,-3.947686851E-1,-2.709825337E-1,2.400964946E-1
2.262500000E0,-4.230409265E-1,-2.825815678E-1,2.396734506E-1
2.265000000E0,-4.541340470E-1,-2.875584066E-1,2.374899536E-1
2.267500000E0,-4.851944447E-1,-2.906384468E-1,2.328363806E-1
2.270000000E0,-5.174904466E-1,-2.926328182E-1,2.277478278E-1
2.272500000E0,-5.521003604E-1,-2.969992459E-1,2.228931487E-1
2.275000000E0,-5.888293386E-1,-3.056464195E-1,2.160785496E-1
2.277500000E0,-6.240634322E-1,-3.190770149E-1,2.090645283E-1
2.280000000E0,-6.666216850E-1,-3.293199241E-1,2.011241019E-1
2.282500000E0,-7.067530751E-1,-3.431914151E-1,1.947335452E-1
2.285000000E0,-7.448951006E-1,-3.578471541E-1,1.887504309E-1
2.287500000E0,-7.932069898E-1,-3.690730631E-1,1.851234734E-1
2.290000000E0,-8.382740617E-1,-3.784794211E-1,1.831786931E-1
2.292500000E0,-8.848142028E-1,-3.804931641E-1,1.816370785E-1
2.295000000E0,-9.296397567E-1,-3.845457137E-1,1.809403896E-1
2.297500000E0,-9.772152305E-1,-3.836746514E-1,1.816892922E-1
2.300000000E0,-1.023570538E0,-3.808353245E-1,1.816892922E-1
2.302500000E0,-1.070062280E0,-3.747822046E-1,1.828642488E-1
2.305000000E0,-1.118745923E0,-3.691557646E-1,1.864962876E-1
2.307500000E0,-1.169371724E0,-3.613631725E-1,1.920083463E-1
2.310000000E0,-1.221054077E0,-3.512194455E-1,1.990746111E-1
2.312500000E0,-1.272368193E0,-3.373510540E-1,2.064584196E-1
2.315000000E0,-1.327461243E0,-3.265836835E-1,2.167299986E-1
2.317500000E0,-1.380544186E0,-3.199357390E-1,2.300053984E-1
2.320000000E0,-1.438533783E0,-3.112172484E-1,2.455464453E-1
2.322500000E0,-1.494647503E0,-3.023647666E-1,2.614509463E-1
2.325000000E0,-1.550325513E0,-2.944693863E-1,2.801471651E-1
2.327500000E0,-1.607101560E0,-2.833862305E-1,2.981560528E-1
2.330000000E0,-1.658390760E0,-2.715749443E-1,3.197396696E-1
2.332500000E0,-1.711073756E0,-2.558997571E-1,3.428939283E-1
2.335000000E0,-1.762178063E0,-2.364789546E-1,3.666853607E-1
2.337500000E0,-1.806407332E0,-2.159878165E-1,3.902268708E-1
2.340000000E0,-1.847072482E0,-1.943085790E-1,4.141595662E-1
2.342500000E0,-1.885304928E0,-1.718119234E-1,4.386246502E-1
2.345000000E0,-1.918292284E0,-1.465493888E-1,4.617337286E-1
2.347500000E0,-1.950167418E0,-1.210176870E-1,4.827553332E-1
2.350000000E0,-1.976482630E0,-9.790148586E-2,5.041537881E-1
2.352500000E0,-2.003878117E0,-7.289051265E-2,5.226275921E-1
2.355000000E0,-2.030469418E0,-4.629931971E-2,5.401778817E-1
2.357500000E0,-2.052545309E0,-2.289723977E-2,5.553371906E-1
2.360000000E0,-2.072619438E0,1.034607558E-4,5.677085519E-1
2.362500000E0,-2.092168808E0,2.231213637E-2,5.784804821E-1
2.365000000E0,-2.107237577E0,4.662221670E-2,5.887304544E-1
2.367500000E0,-2.120888472E0,7.202702761E-2,5.965895653E-1
2.370000000E0,-2.138959646E0,9.662477672E-2,6.044172645E-1
2.372500000E0,-2.153896809E0,1.222726256E-1,6.120088696E-1
2.375000000E0,-2.164695263E0,1.500473917E-1,6.170662045E-1
2.377500000E0,-2.175739765E0,1.760195047E-1,6.237141490E-1
2.380000000E0,-2.185209513E0,1.968403757E-1,6.307511926E-1
2.382500000E0,-2.192809582E0,2.144122720E-1,6.359793544E-1
2.385000000E0,-2.200052023E0,2.242198139E-1,6.405124664E-1
2.387500000E0,-2.203535557E0,2.342578173E-1,6.442484856E-1
2.390000000E0,-2.206964493E0,2.376175821E-1,6.471876502E-1
2.392500000E0,-2.205783844E0,2.350328714E-1,6.488128901E-1
2.395000000E0,-2.199297190E0,2.287634164E-1,6.480790377E-1
2.397500000E0,-2.189990044E0,2.190463245E-1,6.467494369E-1
2.400000000E0,-2.178018570E0,2.033701837E-1,6.446585059E-1
2.402500000E0,-2.158930302E0,1.828567833E-1,6.419993639E-1
2.405000000E0,-2.144097090E0,1.566201299E-1,6.386952400E-1
2.407500000E0,-2.125658989E0,1.282783747E-1,6.358599663E-1
2.410000000E0,-2.106756210E0,1.052508578E-1,6.338655949E-1
2.412500000E0,-2.084073305E0,8.698882163E-2,6.354312301E-1
2.415000000E0,-2.058744192E0,6.903949380E-2,6.420425177E-1
2.417500000E0,-2.028772116E0,5.229052156E-2,6.495954990E-1
2.420000000E0,-1.997154713E0,3.840957955E-2,6.583175659E-1
2.422500000E0,-1.965244293E0,2.158284187E-2,6.676247120E-1
2.425000000E0,-1.931438446E0,3.606429964E-4,6.737492681E-1
2.427500000E0,-1.896333337E0,-2.395783551E-2,6.799684167E-1
2.430000000E0,-1.863247514E0,-4.582474753E-2,6.858802438E-1
2.432500000E0,-1.829177976E0,-6.059575081E-2,6.952002645E-1
2.435000000E0,-1.793510795E0,-5.555966496E-2,7.106618285E-1
2.437500000E0,-1.755184174E0,-3.515217826E-2,7.288431525E-1
2.440000000E0,-1.720201969E0,-6.236871239E-3,7.510964274E-1
2.442500000E0,-1.683162332E0,3.643812984E-2,7.803271413E-1
2.445000000E0,-1.645177484E0,8.579459041E-2,8.100884557E-1
2.447500000E0,-1.610835552E0,1.383315921E-1,8.407230377E-1
2.450000000E0,-1.576571226E0,1.918203384E-1,8.767313361E-1
2.452500000E0,-1.544953108E0,2.425444573E-1,9.159269333E-1
2.455000000E0,-1.518465996E0,2.879155874E-1,9.555562735E-1
2.457500000E0,-1.491438150E0,3.235858083E-1,9.963214993E-1
2.460000000E0,-1.468309045E0,3.528684974E-1,1.032390952E0
2.462500000E0,-1.450936913E0,3.737417459E-1,1.061418772E0
2.465000000E0,-1.438516140E0,3.868332803E-1,1.085848093E0
2.467500000E0,-1.429208994E0,3.932833672E-1,1.105155587E0
2.470000000E0,-1.422361255E0,3.935210407E-1,1.119116545E0
2.472500000E0,-1.417224169E0,3.921914399E-1,1.128726006E0
2.475000000E0,-1.412521362E0,3.902462721E-1,1.136371851E0
2.477500000E0,-1.408082843E0,3.884669244E-1,1.140614986E0
2.480000000E0,-1.401664019E0,3.899145722E-1,1.142609358E0
2.482500000E0,-1.393021584E0,3.948619962E-1,1.144124508E0
2.485000000E0,-1.381322145E0,4.064888954E-1,1.145454168E0
2.487500000E0,-1.367669106E0,4.297243655E-1,1.147416234E0
2.490000000E0,-1.350041389E0,4.570655525E-1,1.150740147E0
2.492500000E0,-1.333517075E0,4.926826954E-1,1.153589249E0
2.495000000E0,-1.318094611E0,5.331544876E-1,1.154426694E0
2.497500000E0,-1.300072908E0,5.754497051E-1,1.156124711E0
2.500000000E0,-1.280519009E0,6.193389297E-1,1.158758402E0
2.502500000E0,-1.263899088E0,6.657640934E-1,1.159617066E0
2.505000000E0,-1.245470285E0,7.126124501E-1,1.163618684E0
2.507500000E0,-1.226248264E0,7.564894557E-1,1.165613055E0
2.510000000E0,-1.204301119E0,7.973544598E-1,1.170953512E0
2.512500000E0,-1.178699493E0,8.352479339E-1,1.174461842E0
2.515000000E0,-1.159429789E0,8.704841733E-1,1.178719521E0
2.517500000E0,-1.137024879E0,8.969477415E-1,1.182510018E0
2.520000000E0,-1.115417004E0,9.182409048E-1,1.185173154E0
2.522500000E0,-1.098768830E0,9.357281327E-1,1.185317278E0
2.525000000E0,-1.082235456E0,9.551065564E-1,1.187031150E0
2.527500000E0,-1.065256476E0,9.765449762E-1,1.188831449E0
2.530000000E0,-1.053893328E0,9.938544035E-1,1.191466093E0
2.532500000E0,-1.041790724E0,1.007517576E0,1.194079757E0
2.535000000E0,-1.028420329E0,1.019442558E0,1.195182204E0
2.537500000E0,-1.015124321E0,1.030649304E0,1.198791027E0
2.540000000E0,-1.002794623E0,1.043602467E0,1.201772451E0
2.542500000E0,-9.919471145E-1,1.052810907E0,1.205550671E0
2.545000000E0,-9.780297279E-1,1.057979107E0,1.207776666E0
2.547500000E0,-9.649872780E-1,1.063445568E0,1.209950328E0
2.550000000E0,-9.500026703E-1,1.064109206E0,1.211662412E0
2.552500000E0,-9.378443360E-1,1.062991858E0,1.213216782E0
2.555000000E0,-9.218537211E-1,1.059978366E0,1.212858319E0
2.557500000E0,-9.044461250E-1,1.056894183E0,1.211880922E0
2.560000000E0,-8.866529465E-1,1.049227357E0,1.210651278E0
2.562500000E0,-8.662693501E-1,1.043672681E0,1.206233740E0
2.565000000E0,-8.472926617E-1,1.034756541E0,1.199198723E0
2.567500000E0,-8.263022900E-1,1.029240251E0,1.191536546E0
2.570000000E0,-8.032599092E-1,1.023082376E0,1.181667447E0
2.572500000E0,-7.821691632E-1,1.014275670E0,1.168601632E0
2.575000000E0,-7.547195554E-1,1.002462387E0,1.156598687E0
2.577500000E0,-7.272673249E-1,9.912953973E-1,1.140294671E0
2.580000000E0,-7.012963891E-1,9.771208763E-1,1.124065280E0
2.582500000E0,-6.722622514E-1,9.598259926E-1,1.106313944E0
2.585000000E0,-6.445238590E-1,9.476702213E-1,1.087687612E0
2.587500000E0,-6.172079444E-1,9.376642704E-1,1.067543268E0
2.590000000E0,-5.888316631E-1,9.278122187E-1,1.046299338E0
2.592500000E0,-5.624185205E-1,9.196169376E-1,1.022587776E0
2.595000000E0,-5.392466187E-1,9.129370451E-1,1.002455592E0
2.597500000E0,-5.154699087E-1,9.109414816E-1,9.811568856E-1
2.600000000E0,-4.937062263E-1,9.080410600E-1,9.596950412E-1
2.602500000E0,-4.750658274E-1,9.053543806E-1,9.395497441E-1
2.605000000E0,-4.594844580E-1,9.042582512E-1,9.183480740E-1
2.607500000E0,-4.453735054E-1,9.097377062E-1,8.965897560E-1
2.610000000E0,-4.290639758E-1,9.148266912E-1,8.753341436E-1
2.612500000E0,-4.144085646E-1,9.209506512E-1,8.545100689E-1
2.615000000E0,-4.004116058E-1,9.260179400E-1,8.316363096E-1
2.617500000E0,-3.859296143E-1,9.306656122E-1,8.073858023E-1
2.620000000E0,-3.734009266E-1,9.344459772E-1,7.835704088E-1
2.622500000E0,-3.588611186E-1,9.383627176E-1,7.585841417E-1
2.625000000E0,-3.473187983E-1,9.435241818E-1,7.322694063E-1
2.627500000E0,-3.314440548E-1,9.476588368E-1,7.066714168E-1
2.630000000E0,-3.146390617E-1,9.511808157E-1,6.812524796E-1
2.632500000E0,-3.010145426E-1,9.556537867E-1,6.546819806E-1
2.635000000E0,-2.889101505E-1,9.599111080E-1,6.264933944E-1
2.637500000E0,-2.759081721E-1,9.585248828E-1,5.992475748E-1
2.640000000E0,-2.650485039E-1,9.531545639E-1,5.719934702E-1
2.642500000E0,-2.545141578E-1,9.429804683E-1,5.455500484E-1
2.645000000E0,-2.415619791E-1,9.289130569E-1,5.207223296E-1
2.647500000E0,-2.259811461E-1,9.194596410E-1,4.982466698E-1
2.650000000E0,-2.077093720E-1,9.078405499E-1,4.779330194E-1
2.652500000E0,-1.870836318E-1,8.902140260E-1,4.579385519E-1
2.655000000E0,-1.653774679E-1,8.680896163E-1,4.382241964E-1
2.657500000E0,-1.424453557E-1,8.438265920E-1,4.153500795E-1
2.660000000E0,-1.169127375E-1,8.147894144E-1,3.940545619E-1
2.662500000E0,-9.255190939E-2,7.845830321E-1,3.723555505E-1
2.665000000E0,-7.007505745E-2,7.503585219E-1,3.487751186E-1
2.667500000E0,-4.717913643E-2,7.178943157E-1,3.232178390E-1
2.670000000E0,-2.403902635E-2,6.859615445E-1,2.963373661E-1
2.672500000E0,-1.685607480E-3,6.536303163E-1,2.694671452E-1
2.675000000E0,1.932338998E-2,6.247926950E-1,2.428699434E-1
2.677500000E0,4.087105021E-2,6.003364325E-1,2.174667865E-1
2.680000000E0,6.427372247E-2,5.825213194E-1,1.902071983E-1
2.682500000E0,8.966417611E-2,5.682948232E-1,1.629531682E-1
2.685000000E0,1.150537059E-1,5.588495731E-1,1.365028173E-1
2.687500000E0,1.425779611E-1,5.491023660E-1,1.107161865E-1
2.690000000E0,1.660938412E-1,5.468704700E-1,8.651334047E-2
2.692500000E0,1.900102347E-1,5.402553678E-1,6.274684519E-2
2.695000000E0,2.154980302E-1,5.338576436E-1,3.711929917E-2
2.697500000E0,2.402550131E-1,5.265667439E-1,1.174497232E-2
2.700000000E0,2.620749474E-1,5.210452676E-1,-1.365136541E-2
2.702500000E0,2.861480117E-1,5.160680413E-1,-3.629663959E-2
2.705000000E0,3.090924025E-1,5.177180171E-1,-5.755476654E-2
2.707500000E0,3.300693333E-1,5.230676532E-1,-7.644983381E-2
2.710000000E0,3.506675661E-1,5.282168984E-1,-9.513767809E-2
2.712500000E0,3.709932566E-1,5.375202894E-1,-1.098458841E-1
2.715000000E0,3.935908079E-1,5.457991958E-1,-1.231385618E-1
2.717500000E0,4.125738740E-1,5.546739101E-1,-1.335156262E-1
2.720000000E0,4.365759790E-1,5.696814656E-1,-1.431360841E-1
2.722500000E0,4.607121348E-1,5.887637734E-1,-1.514260024E-1
2.725000000E0,4.824588299E-1,6.107483506E-1,-1.584285349E-1
2.727500000E0,5.080241561E-1,6.304695010E-1,-1.643637419E-1
2.730000000E0,5.347532034E-1,6.491508484E-1,-1.725279391E-1
2.732500000E0,5.631005764E-1,6.720948219E-1,-1.783503145E-1
2.735000000E0,5.913278461E-1,7.009150386E-1,-1.845250726E-1
2.737500000E0,6.216858625E-1,7.309525609E-1,-1.863857806E-1
2.740000000E0,6.537538767E-1,7.644013762E-1,-1.894733012E-1
2.742500000E0,6.844286919E-1,7.943976521E-1,-1.899078339E-1
2.745000000E0,7.187123895E-1,8.263626099E-1,-1.865634173E-1
2.747500000E0,7.533266544E-1,8.632971644E-1,-1.839479804E-1
2.750000000E0,7.869666815E-1,9.084106088E-1,-1.828954071E-1
2.752500000E0,8.185179830E-1,9.569544196E-1,-1.831924319E-1
2.755000000E0,8.477674723E-1,1.004491687E0,-1.816918850E-1
2.757500000E0,8.753252029E-1,1.054126143E0,-1.766009778E-1
2.760000000E0,8.984998465E-1,1.103781223E0,-1.745761931E-1
2.762500000E0,9.221414328E-1,1.154298186E0,-1.687062085E-1
2.765000000E0,9.479047656E-1,1.204811335E0,-1.592431664E-1
2.767500000E0,9.654737115E-1,1.258192420E0,-1.464791298E-1
2.770000000E0,9.831415415E-1,1.300675273E0,-1.329933852E-1
2.772500000E0,9.935621619E-1,1.334553599E0,-1.206208467E-1
2.775000000E0,1.003497839E0,1.359059811E0,-1.078217253E-1
2.777500000E0,1.008260131E0,1.374792099E0,-9.448475391E-2
2.780000000E0,1.008482337E0,1.374571681E0,-8.075195551E-2
2.782500000E0,1.001004934E0,1.362669945E0,-6.746189296E-2
2.785000000E0,9.915221334E-1,1.337019205E0,-5.320113897E-2
2.787500000E0,9.783473015E-1,1.296503067E0,-3.734646365E-2
2.790000000E0,9.613470435E-1,1.252238035E0,-2.139589004E-2
2.792500000E0,9.383682609E-1,1.200551271E0,-5.095657893E-3
2.795000000E0,9.125163555E-1,1.143936872E0,1.056220569E-2
2.797500000E0,8.839291930E-1,1.087539077E0,2.707659639E-2
2.800000000E0,8.523159027E-1,1.031933188E0,4.433342069E-2
2.802500000E0,8.205178976E-1,9.750733376E-1,6.295038760E-2
2.805000000E0,7.871623635E-1,9.188426137E-1,8.204466105E-2
2.807500000E0,7.491025329E-1,8.596354723E-1,1.025466919E-1
2.810000000E0,7.123189569E-1,8.055702448E-1,1.239952445E-1
2.812500000E0,6.726924181E-1,7.627823353E-1,1.476119459E-1
2.815000000E0,6.293756366E-1,7.208985686E-1,1.729726344E-1
2.817500000E0,5.867895484E-1,6.778888702E-1,2.017183155E-1
2.820000000E0,5.408521295E-1,6.341947317E-1,2.300106585E-1
2.822500000E0,4.962964058E-1,5.822841525E-1,2.616135478E-1
2.825000000E0,4.522107840E-1,5.296328664E-1,2.960780859E-1
2.827500000E0,4.097364545E-1,4.892287850E-1,3.285182416E-1
2.830000000E0,3.705871701E-1,4.575354755E-1,3.630348444E-1
2.832500000E0,3.370206654E-1,4.342789352E-1,3.966013491E-1
2.835000000E0,3.067057133E-1,4.208584428E-1,4.264502823E-1
2.837500000E0,2.791818082E-1,4.193074405E-1,4.569725990E-1
2.840000000E0,2.533101439E-1,4.325837791E-1,4.821074307E-1
2.842500000E0,2.310396284E-1,4.541565180E-1,5.024058819E-1
2.845000000E0,2.100283056E-1,4.812608957E-1,5.169180036E-1
2.847500000E0,1.926359832E-1,5.071058869E-1,5.289472938E-1
2.850000000E0,1.780139357E-1,5.376139879E-1,5.323357582E-1
2.852500000E0,1.643670052E-1,5.764107704E-1,5.287330151E-1
2.855000000E0,1.540230960E-1,6.203159094E-1,5.190976858E-1
2.857500000E0,1.437093168E-1,6.638907194E-1,5.035669208E-1
2.860000000E0,1.369485408E-1,7.071181536E-1,4.862869978E-1
2.862500000E0,1.368739009E-1,7.411137819E-1,4.686867297E-1
2.865000000E0,1.429345012E-1,7.637671232E-1,4.507412612E-1
2.867500000E0,1.534507871E-1,7.719408870E-1,4.349255860E-1
2.870000000E0,1.682104915E-1,7.689413428E-1,4.167954624E-1
2.872500000E0,1.896608174E-1,7.506362796E-1,3.991284668E-1
2.875000000E0,2.164941579E-1,7.220134139E-1,3.825092316E-1
2.877500000E0,2.447905689E-1,6.836646795E-1,3.681134582E-1
2.880000000E0,2.792857289E-1,6.400407553E-1,3.517480791E-1
2.882500000E0,3.196730018E-1,5.897653699E-1,3.302884400E-1
2.885000000E0,3.633342683E-1,5.308102369E-1,3.063523769E-1
2.887500000E0,4.096505940E-1,4.685722291E-1,2.802845538E-1
2.890000000E0,4.576647282E-1,4.065225422E-1,2.561718822E-1
2.892500000E0,5.032881498E-1,3.395630717E-1,2.327990234E-1
2.895000000E0,5.443210602E-1,2.693043947E-1,2.117355019E-1
2.897500000E0,5.780898333E-1,1.984440386E-1,1.920484006E-1
2.900000000E0,6.029273868E-1,1.347405463E-1,1.791147143E-1
2.902500000E0,6.155428290E-1,8.834632486E-2,1.709641665E-1
2.905000000E0,6.193891764E-1,5.673822761E-2,1.702134907E-1
2.907500000E0,6.127958894E-1,4.848475754E-2,1.788519174E-1
2.910000000E0,5.939988494E-1,5.947129801E-2,1.973198056E-1
2.912500000E0,5.707297921E-1,7.722724229E-2,2.236537039E-1
2.915000000E0,5.444369912E-1,1.062458307E-1,2.559297383E-1
2.917500000E0,5.123171210E-1,1.469846666E-1,2.919335663E-1
2.920000000E0,4.863821864E-1,1.903563291E-1,3.236977458E-1
2.922500000E0,4.612689018E-1,2.339332402E-1,3.503605425E-1
2.925000000E0,4.333969057E-1,2.779953480E-1,3.732902706E-1
2.927500000E0,4.037764668E-1,3.203903735E-1,3.894685805E-1
2.930000000E0,3.731549978E-1,3.521078229E-1,4.015176296E-1
2.932500000E0,3.310275078E-1,3.844686151E-1,4.066264331E-1
2.935000000E0,2.817793787E-1,4.110543132E-1,4.089219868E-1
2.937500000E0,2.238698006E-1,4.292518497E-1,4.128312469E-1
2.940000000E0,1.600925773E-1,4.375088513E-1,4.268364906E-1
2.942500000E0,8.964499086E-2,4.272174537E-1,4.356496632E-1
2.945000000E0,1.933368854E-2,3.977236450E-1,4.407211542E-1
2.947500000E0,-4.943645746E-2,3.397082090E-1,4.431246221E-1
2.950000000E0,-1.062840819E-1,2.491557300E-1,4.377861023E-1
2.952500000E0,-1.540867388E-1,1.342271566E-1,4.241469800E-1
2.955000000E0,-1.881851256E-1,-1.171003096E-4,4.013905525E-1
2.957500000E0,-2.078933567E-1,-1.424470991E-1,3.683275282E-1
2.960000000E0,-2.170076817E-1,-2.825345993E-1,3.246923685E-1
2.962500000E0,-2.147229314E-1,-4.109463692E-1,2.728827298E-1
2.965000000E0,-2.020767033E-1,-5.228688717E-1,2.138521969E-1
2.967500000E0,-1.795421243E-1,-6.129824519E-1,1.471166611E-1
2.970000000E0,-1.488231122E-1,-6.757344007E-1,7.669191808E-2
2.972500000E0,-1.061469242E-1,-7.137774229E-1,2.107658889E-3
2.975000000E0,-5.435884744E-2,-7.275165915E-1,-7.494623959E-2
2.977500000E0,6.568775512E-3,-7.144783139E-1,-1.524626017E-1
2.980000000E0,7.787552476E-2,-6.732131839E-1,-2.305048406E-1
2.982500000E0,1.555843353E-1,-6.129589081E-1,-3.064237833E-1
2.985000000E0,2.360139340E-1,-5.454922318E-1,-3.835649788E-1
2.987500000E0,3.193997741E-1,-4.684883952E-1,-4.588007927E-1
2.990000000E0,4.022412598E-1,-3.949603438E-1,-5.309991241E-1
2.992500000E0,4.882689714E-1,-3.235617876E-1,-5.984053612E-1
2.995000000E0,5.734994411E-1,-2.553520799E-1,-6.574425101E-1
2.997500000E0,6.571282148E-1,-1.940440983E-1,-7.114312053E-1
3.000000000E0,7.374445796E-1,-1.402831525E-1,-7.577389479E-1
3.002500000E0,8.166912198E-1,-9.320672601E-2,-8.000213504E-1
3.005000000E0,8.927655816E-1,-4.970432818E-2,-8.454461098E-1
3.007500000E0,9.672159553E-1,-8.352151141E-3,-8.943592310E-1
3.010000000E0,1.033578277E0,3.655921295E-2,-9.485329390E-1
3.012500000E0,1.091085553E0,8.120363206E-2,-1.005915046E0
3.015000000E0,1.138694763E0,1.262904406E-1,-1.066909075E0
3.017500000E0,1.176685810E0,1.671758443E-1,-1.128207445E0
3.020000000E0,1.203537583E0,2.030651718E-1,-1.189653516E0
3.022500000E0,1.221772075E0,2.363968045E-1,-1.248214841E0
3.025000000E0,1.230059743E0,2.713496089E-1,-1.301637888E0
3.027500000E0,1.231092095E0,3.055478036E-1,-1.348169684E0
3.030000000E0,1.222533464E0,3.462293744E-1,-1.387311220E0
3.032500000E0,1.210489273E0,3.921817839E-1,-1.415986419E0
3.035000000E0,1.191964269E0,4.458591640E-1,-1.432778358E0
3.037500000E0,1.172019482E0,5.059035420E-1,-1.436535478E0
3.040000000E0,1.155352950E0,5.705600381E-1,-1.422400355E0
3.042500000E0,1.132503510E0,6.437623501E-1,-1.392591476E0
3.045000000E0,1.109610796E0,7.159635425E-1,-1.345539093E0
3.047500000E0,1.087514997E0,7.854195237E-1,-1.283342600E0
3.050000000E0,1.066955566E0,8.461859226E-1,-1.209089518E0
3.052500000E0,1.042240739E0,8.873707056E-1,-1.128469348E0
3.055000000E0,1.016846657E0,9.034076929E-1,-1.041794896E0
3.057500000E0,9.944276810E-1,8.807833791E-1,-9.528656602E-1
3.060000000E0,9.638891220E-1,8.233583570E-1,-8.601630330E-1
3.062500000E0,9.324966073E-1,7.373768687E-1,-7.669960856E-1
3.065000000E0,9.054581523E-1,6.349253058E-1,-6.694174409E-1
3.067500000E0,8.786925077E-1,5.242108703E-1,-5.718649030E-1
3.070000000E0,8.508427739E-1,4.081608355E-1,-4.768340886E-1
3.072500000E0,8.320954442E-1,2.934184968E-1,-3.809715211E-1
3.075000000E0,8.178995848E-1,1.778515577E-1,-2.896604240E-1
3.077500000E0,8.125535846E-1,5.422447622E-2,-1.987543851E-1
3.080000000E0,8.194182515E-1,-7.846701890E-2,-1.106798649E-1
3.082500000E0,8.372195363E-1,-2.306923568E-1,-2.787359431E-2
3.085000000E0,8.641461134E-1,-4.062512815E-1,4.480041191E-2
3.087500000E0,8.981722593E-1,-5.813503861E-1,1.032476500E-1
3.090000000E0,9.381623864E-1,-7.487814426E-1,1.512572914E-1
3.092500000E0,9.842470884E-1,-9.080404639E-1,1.913448274E-1
3.095000000E0,1.027670503E0,-1.048092604E0,2.239899486E-1
3.097500000E0,1.064668775E0,-1.178115010E0,2.498221844E-1
3.100000000E0,1.089722037E0,-1.299118996E0,2.660124004E-1
3.102500000E0,1.106358767E0,-1.409934044E0,2.735618949E-1
3.105000000E0,1.117230773E0,-1.507856965E0,2.754399180E-1
3.107500000E0,1.126537681E0,-1.589073896E0,2.710848749E-1
3.110000000E0,1.131482124E0,-1.649620652E0,2.629203796E-1
3.112500000E0,1.132344007E0,-1.692709804E0,2.516370416E-1
3.115000000E0,1.132222414E0,-1.719571829E0,2.362247258E-1
3.117500000E0,1.127164364E0,-1.730510831E0,2.163556963E-1
3.120000000E0,1.116444230E0,-1.731101871E0,1.937520802E-1
3.122500000E0,1.105203509E0,-1.719892025E0,1.691841930E-1
3.125000000E0,1.093303323E0,-1.702539682E0,1.418817192E-1
3.127500000E0,1.081428051E0,-1.676599860E0,1.113911122E-1
3.130000000E0,1.066133022E0,-1.643832684E0,7.877834141E-2
3.132500000E0,1.054123163E0,-1.610633731E0,4.424986616E-2
3.135000000E0,1.042806983E0,-1.574704766E0,7.330606226E-3
3.137500000E0,1.034141660E0,-1.529929161E0,-2.914891578E-2
3.140000000E0,1.028710961E0,-1.478226304E0,-6.391272694E-2
3.142500000E0,1.022431374E0,-1.424985886E0,-9.935119748E-2
3.145000000E0,1.015142322E0,-1.382856846E0,-1.372628063E-1
