"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.750000000E0,1.346759081E0,-9.555940628E0,-1.947884798E0
3.752500000E0,1.349375010E0,-9.473281860E0,-1.912991524E0
3.755000000E0,1.322719932E0,-9.408279419E0,-1.907345414E0
3.757500000E0,1.308947206E0,-9.326328278E0,-1.899653196E0
3.760000000E0,1.315038443E0,-9.291291237E0,-1.889209747E0
3.762500000E0,1.298102736E0,-9.239460945E0,-1.853340387E0
3.765000000E0,1.326111317E0,-9.244508743E0,-1.842615366E0
3.767500000E0,1.384479761E0,-9.228794098E0,-1.877369881E0
3.770000000E0,1.462444663E0,-9.244832993E0,-1.889140844E0
3.772500000E0,1.536369205E0,-9.240514755E0,-1.947909594E0
3.775000000E0,1.573362947E0,-9.321173668E0,-1.993844986E0
3.777500000E0,1.650839686E0,-9.371725082E0,-2.051070929E0
3.780000000E0,1.648460388E0,-9.447470665E0,-2.088607788E0
3.782500000E0,1.675362468E0,-9.545131683E0,-2.116978645E0
3.785000000E0,1.696231365E0,-9.618204117E0,-2.133761168E0
3.787500000E0,1.699220419E0,-9.709393501E0,-2.094911575E0
3.790000000E0,1.707583785E0,-9.820294380E0,-2.070394278E0
3.792500000E0,1.683778048E0,-9.978278160E0,-2.033084154E0
3.795000000E0,1.655979276E0,-1.012275410E1,-1.993062496E0
3.797500000E0,1.616389990E0,-1.031020355E1,-1.913683891E0
3.800000000E0,1.577191472E0,-1.048564720E1,-1.850266814E0
3.802500000E0,1.558590412E0,-1.066067505E1,-1.770852327E0
3.805000000E0,1.500308871E0,-1.086074066E1,-1.688728213E0
3.807500000E0,1.477535963E0,-1.101987553E1,-1.581973910E0
3.810000000E0,1.526668668E0,-1.119304276E1,-1.452715039E0
3.812500000E0,1.564184666E0,-1.134336090E1,-1.314657807E0
3.815000000E0,1.565731168E0,-1.150831604E1,-1.193209410E0
3.817500000E0,1.611043334E0,-1.164140034E1,-1.061389208E0
3.820000000E0,1.681995034E0,-1.174004364E1,-8.636050224E-1
3.822500000E0,1.752858281E0,-1.184056568E1,-6.924254298E-1
3.825000000E0,1.831954837E0,-1.193812084E1,-4.931453764E-1
3.827500000E0,1.825569868E0,-1.198776627E1,-3.955837786E-1
3.830000000E0,1.909811616E0,-1.205162334E1,-2.579039037E-1
3.832500000E0,1.981349111E0,-1.208822823E1,-1.275564730E-1
3.835000000E0,2.018671274E0,-1.209791660E1,7.750853547E-4
3.837500000E0,2.098067760E0,-1.211585140E1,1.395072043E-1
3.840000000E0,2.169047832E0,-1.212379074E1,2.976624966E-1
3.842500000E0,2.194252491E0,-1.211965656E1,4.434321523E-1
3.845000000E0,2.176068544E0,-1.209771824E1,5.716491938E-1
3.847500000E0,2.235261440E0,-1.210268211E1,6.612184644E-1
3.850000000E0,2.273904562E0,-1.207930946E1,7.456509471E-1
3.852500000E0,2.351881266E0,-1.207063007E1,7.737112045E-1
3.855000000E0,2.412770033E0,-1.203504372E1,8.216355443E-1
3.857500000E0,2.513536453E0,-1.199243736E1,7.874563932E-1
3.860000000E0,2.592934132E0,-1.193576431E1,8.256782889E-1
3.862500000E0,2.606866598E0,-1.191131210E1,8.675583601E-1
3.865000000E0,2.587052345E0,-1.191312790E1,9.225690365E-1
3.867500000E0,2.468723536E0,-1.187357807E1,1.049827576E0
3.870000000E0,2.306252003E0,-1.188082218E1,1.214292049E0
3.872500000E0,2.200428963E0,-1.186293983E1,1.321622610E0
3.875000000E0,2.206123114E0,-1.188181686E1,1.365459561E0
3.877500000E0,2.316296816E0,-1.188100815E1,1.346357942E0
3.880000000E0,2.418486357E0,-1.183352089E1,1.284738898E0
3.882500000E0,2.579154730E0,-1.179058170E1,1.258518577E0
3.885000000E0,2.696176767E0,-1.177437687E1,1.177565932E0
3.887500000E0,2.846946239E0,-1.173957634E1,1.063675165E0
3.890000000E0,2.949568987E0,-1.170012665E1,8.576598167E-1
3.892500000E0,3.091217279E0,-1.162684441E1,6.462947726E-1
3.895000000E0,3.217464447E0,-1.155952454E1,3.905229270E-1
3.897500000E0,3.281996012E0,-1.148377991E1,1.661573350E-1
3.900000000E0,3.358147621E0,-1.136864567E1,3.780972445E-3
3.902500000E0,3.432106018E0,-1.124331188E1,-8.253672719E-2
3.905000000E0,3.474890471E0,-1.112281227E1,-1.396409571E-1
3.907500000E0,3.488935947E0,-1.102687645E1,-1.221174821E-1
3.910000000E0,3.450444460E0,-1.091330719E1,-1.643283665E-1
3.912500000E0,3.340648651E0,-1.081811142E1,-2.148405015E-1
3.915000000E0,3.294289351E0,-1.066083527E1,-3.126367629E-1
3.917500000E0,3.298985243E0,-1.057497406E1,-4.066810310E-1
3.920000000E0,3.266734838E0,-1.048768806E1,-5.653785467E-1
3.922500000E0,3.237350941E0,-1.034674358E1,-6.874108315E-1
3.925000000E0,3.187770605E0,-1.021685505E1,-7.473402619E-1
3.927500000E0,3.155419350E0,-1.013292599E1,-8.244317770E-1
3.930000000E0,3.059107542E0,-1.003489113E1,-8.464295864E-1
3.932500000E0,2.971624374E0,-9.922285080E0,-8.318884969E-1
3.935000000E0,2.934981108E0,-9.810258865E0,-8.142425418E-1
3.937500000E0,2.864396811E0,-9.717603683E0,-7.999467850E-1
3.940000000E0,2.767692566E0,-9.651292801E0,-7.891831994E-1
3.942500000E0,2.647577286E0,-9.554382324E0,-7.533139586E-1
3.945000000E0,2.489855528E0,-9.480460167E0,-7.062121034E-1
3.947500000E0,2.377122879E0,-9.393119812E0,-6.002609730E-1
3.950000000E0,2.279513121E0,-9.343338013E0,-4.863975644E-1
3.952500000E0,2.155344725E0,-9.295505524E0,-4.105814695E-1
3.955000000E0,2.073702574E0,-9.252129555E0,-3.522033095E-1
3.957500000E0,1.993399620E0,-9.210273743E0,-3.268754184E-1
3.960000000E0,1.935335517E0,-9.155119896E0,-2.972146869E-1
3.962500000E0,1.912597775E0,-9.106746674E0,-3.062833548E-1
3.965000000E0,1.894484758E0,-9.032727242E0,-2.646143138E-1
3.967500000E0,1.877240777E0,-9.018486977E0,-2.580452263E-1
3.970000000E0,1.932806015E0,-8.956538200E0,-2.292130291E-1
3.972500000E0,1.935583949E0,-8.912093163E0,-2.126647830E-1
3.975000000E0,1.975094557E0,-8.868191719E0,-1.969228685E-1
3.977500000E0,2.023687124E0,-8.813984871E0,-1.619973630E-1
3.980000000E0,2.079591990E0,-8.756224632E0,-1.728451103E-1
3.982500000E0,2.133220911E0,-8.671472549E0,-1.721429676E-1
3.985000000E0,2.107832193E0,-8.602492332E0,-1.754498482E-1
3.987500000E0,2.191538334E0,-8.508705139E0,-1.835161000E-1
3.990000000E0,2.160831451E0,-8.395852089E0,-2.140593529E-1
3.992500000E0,2.161027670E0,-8.296949387E0,-2.226929069E-1
3.995000000E0,2.198821068E0,-8.175089836E0,-2.491001189E-1
3.997500000E0,2.183607578E0,-8.066977501E0,-2.541144788E-1
4.000000000E0,2.169898748E0,-7.923754692E0,-2.411209345E-1
4.002500000E0,2.138278246E0,-7.839389324E0,-2.258785069E-1
4.005000000E0,2.133597851E0,-7.736898899E0,-2.254413813E-1
4.007500000E0,2.090261221E0,-7.715548038E0,-2.490577400E-1
4.010000000E0,2.094287872E0,-7.608989716E0,-2.501109838E-1
4.012500000E0,2.102815628E0,-7.546497822E0,-3.139052391E-1
4.015000000E0,2.041326046E0,-7.458477974E0,-2.977530658E-1
4.017500000E0,1.988033295E0,-7.374402523E0,-2.847829461E-1
4.020000000E0,1.932940006E0,-7.284757614E0,-3.217057884E-1
4.022500000E0,1.871718049E0,-7.193836689E0,-3.697254360E-1
4.025000000E0,1.787352562E0,-7.157385349E0,-4.513272643E-1
4.027500000E0,1.823606849E0,-7.123967648E0,-5.317417383E-1
4.030000000E0,1.827805400E0,-7.048847198E0,-6.121370792E-1
4.032500000E0,1.793660522E0,-7.003985882E0,-6.528089046E-1
4.035000000E0,1.766481757E0,-6.939265251E0,-7.008824348E-1
4.037500000E0,1.775004148E0,-6.904180527E0,-7.105270624E-1
4.040000000E0,1.743735433E0,-6.887358189E0,-7.566134930E-1
4.042500000E0,1.737092614E0,-6.863221169E0,-7.661903501E-1
4.045000000E0,1.762864709E0,-6.847140312E0,-7.731969953E-1
4.047500000E0,1.806936622E0,-6.798067570E0,-7.312119007E-1
4.050000000E0,1.847480536E0,-6.774145603E0,-6.812687516E-1
4.052500000E0,1.893408060E0,-6.749777317E0,-6.492915750E-1
4.055000000E0,1.942704082E0,-6.704023838E0,-5.803846121E-1
4.057500000E0,2.020688534E0,-6.635426044E0,-4.693200886E-1
4.060000000E0,2.111317158E0,-6.523506641E0,-3.716301322E-1
4.062500000E0,2.224238396E0,-6.463978291E0,-3.606235087E-1
4.065000000E0,2.383717775E0,-6.410368443E0,-3.630344570E-1
4.067500000E0,2.465855598E0,-6.315090656E0,-4.065953493E-1
4.070000000E0,2.521317005E0,-6.274062634E0,-4.603709877E-1
4.072500000E0,2.548554182E0,-6.228150368E0,-4.874374866E-1
4.075000000E0,2.562816143E0,-6.150288105E0,-5.293951631E-1
4.077500000E0,2.580574751E0,-6.130896091E0,-5.510059595E-1
4.080000000E0,2.532761097E0,-6.065149784E0,-5.727339387E-1
4.082500000E0,2.517816782E0,-5.975225449E0,-6.323052049E-1
4.085000000E0,2.492946148E0,-5.885313988E0,-7.030134201E-1
4.087500000E0,2.511135340E0,-5.826133728E0,-7.337043881E-1
4.090000000E0,2.566614628E0,-5.742932320E0,-8.020398021E-1
4.092500000E0,2.628503084E0,-5.674530983E0,-8.686358333E-1
4.095000000E0,2.648888588E0,-5.613323212E0,-9.025384188E-1
4.097500000E0,2.575489759E0,-5.507456779E0,-9.166617393E-1
4.100000000E0,2.544172287E0,-5.448524475E0,-9.806311727E-1
4.102500000E0,2.546529293E0,-5.389372826E0,-9.893152118E-1
4.105000000E0,2.548121691E0,-5.301779747E0,-1.012954235E0
4.107500000E0,2.564613104E0,-5.229159355E0,-1.077165961E0
4.110000000E0,2.556301832E0,-5.163226128E0,-1.087502003E0
4.112500000E0,2.567885160E0,-5.135254383E0,-1.123640656E0
4.115000000E0,2.533166647E0,-5.089354515E0,-1.158935905E0
4.117500000E0,2.499030113E0,-5.030179977E0,-1.189022303E0
4.120000000E0,2.447789669E0,-5.042137623E0,-1.234284043E0
4.122500000E0,2.384192944E0,-5.046195507E0,-1.320866466E0
4.125000000E0,2.325144768E0,-5.045949459E0,-1.369001150E0
4.127500000E0,2.265530586E0,-5.079549313E0,-1.402431965E0
4.130000000E0,2.172850132E0,-5.135468006E0,-1.506165504E0
4.132500000E0,2.015356064E0,-5.220314503E0,-1.574012637E0
4.135000000E0,1.897852659E0,-5.328227520E0,-1.661388040E0
4.137500000E0,1.747703195E0,-5.455684185E0,-1.761814356E0
4.140000000E0,1.573538184E0,-5.595981121E0,-1.889277577E0
4.142500000E0,1.468478918E0,-5.729619980E0,-1.976810932E0
4.145000000E0,1.380680919E0,-5.872693539E0,-2.063851118E0
4.147500000E0,1.345090747E0,-6.082768440E0,-2.172003269E0
4.150000000E0,1.286625147E0,-6.258146763E0,-2.265289783E0
4.152500000E0,1.216940522E0,-6.437455177E0,-2.344296932E0
4.155000000E0,1.165296912E0,-6.626560211E0,-2.461586475E0
4.157500000E0,9.777213931E-1,-6.765867710E0,-2.604514837E0
4.160000000E0,8.644756079E-1,-7.008687496E0,-2.705425978E0
4.162500000E0,8.019326925E-1,-7.186334610E0,-2.862827539E0
4.165000000E0,6.967591643E-1,-7.348421097E0,-3.027222395E0
4.167500000E0,7.450277805E-1,-7.580684662E0,-3.196610212E0
4.170000000E0,7.070110440E-1,-7.817450523E0,-3.373296261E0
4.172500000E0,6.056423783E-1,-8.044359207E0,-3.558044195E0
4.175000000E0,4.874517620E-1,-8.248148918E0,-3.803371668E0
4.177500000E0,2.869273424E-1,-8.462630272E0,-4.029559612E0
4.180000000E0,1.336390525E-1,-8.634893417E0,-4.336174011E0
4.182500000E0,3.726080060E-2,-8.837025642E0,-4.628529549E0
4.185000000E0,-1.631501168E-1,-9.042659760E0,-4.899307251E0
4.187500000E0,-3.156145215E-1,-9.199301720E0,-5.155779839E0
4.190000000E0,-4.627579153E-1,-9.358304977E0,-5.405740261E0
4.192500000E0,-5.680599213E-1,-9.519724846E0,-5.661402702E0
4.195000000E0,-6.713975072E-1,-9.666917801E0,-5.901565075E0
4.197500000E0,-7.653917670E-1,-9.842384338E0,-6.088842869E0
4.200000000E0,-8.210750222E-1,-9.953549385E0,-6.301535130E0
4.202500000E0,-8.911429644E-1,-1.005365944E1,-6.511800289E0
4.205000000E0,-9.591975212E-1,-1.019015980E1,-6.724205017E0
4.207500000E0,-1.035648227E0,-1.028584766E1,-6.916337967E0
4.210000000E0,-1.083519340E0,-1.040627289E1,-7.073891640E0
4.212500000E0,-1.150670290E0,-1.051823044E1,-7.263387680E0
4.215000000E0,-1.196522355E0,-1.065024757E1,-7.404660225E0
4.217500000E0,-1.300123334E0,-1.074739361E1,-7.529552460E0
4.220000000E0,-1.425863147E0,-1.088383865E1,-7.636664391E0
4.222500000E0,-1.551862717E0,-1.098107624E1,-7.689461231E0
4.225000000E0,-1.696606159E0,-1.112131023E1,-7.740884304E0
4.227500000E0,-1.833133340E0,-1.124894524E1,-7.770775318E0
4.230000000E0,-1.934562922E0,-1.138718319E1,-7.725325584E0
4.232500000E0,-2.016101837E0,-1.150566292E1,-7.656668663E0
4.235000000E0,-2.113970041E0,-1.160247040E1,-7.571270943E0
4.237500000E0,-2.195588350E0,-1.169263458E1,-7.493778706E0
4.240000000E0,-2.279691458E0,-1.173194313E1,-7.411198616E0
4.242500000E0,-2.338346004E0,-1.177508831E1,-7.313404560E0
4.245000000E0,-2.359056950E0,-1.177395058E1,-7.225963116E0
4.247500000E0,-2.370302439E0,-1.169208145E1,-7.224430561E0
4.250000000E0,-2.266817808E0,-1.159653664E1,-7.162742138E0
4.252500000E0,-2.225440502E0,-1.150377369E1,-7.135167599E0
4.255000000E0,-2.070605040E0,-1.136396694E1,-7.101986885E0
4.257500000E0,-1.894976974E0,-1.123397541E1,-7.030629158E0
4.260000000E0,-1.687626719E0,-1.108709335E1,-6.864507198E0
4.262500000E0,-1.514894485E0,-1.094159889E1,-6.718161583E0
4.265000000E0,-1.252585173E0,-1.073461246E1,-6.579270840E0
4.267500000E0,-9.701102972E-1,-1.056346130E1,-6.412621975E0
4.270000000E0,-6.747963428E-1,-1.041846180E1,-6.210726738E0
4.272500000E0,-3.506783545E-1,-1.030637932E1,-5.951949596E0
4.275000000E0,-3.766802326E-2,-1.018841076E1,-5.646250248E0
4.277500000E0,3.193466961E-1,-1.008677578E1,-5.319048405E0
4.280000000E0,6.927667260E-1,-1.001201344E1,-4.951611519E0
4.282500000E0,1.049443960E0,-9.965878487E0,-4.579481125E0
4.285000000E0,1.434353113E0,-9.913908005E0,-4.225596905E0
4.287500000E0,1.804995298E0,-9.886219978E0,-3.914244413E0
4.290000000E0,2.300189018E0,-1.000603580E1,-3.690951824E0
4.292500000E0,2.838236809E0,-1.020531559E1,-3.499644995E0
4.295000000E0,3.381223679E0,-1.045322609E1,-3.282010794E0
4.297500000E0,3.856722832E0,-1.076387310E1,-3.085880756E0
4.300000000E0,4.322220325E0,-1.118048763E1,-2.812455893E0
4.302500000E0,4.815509319E0,-1.163306904E1,-2.511758566E0
4.305000000E0,5.132414818E0,-1.209110928E1,-2.319386244E0
4.307500000E0,5.371634483E0,-1.254250240E1,-2.203507900E0
4.310000000E0,5.477080345E0,-1.299626160E1,-2.156301498E0
4.312500000E0,5.548817158E0,-1.341348934E1,-2.219297171E0
4.315000000E0,5.594159603E0,-1.381340694E1,-2.386565685E0
4.317500000E0,5.499159336E0,-1.415544128E1,-2.637948990E0
4.320000000E0,5.209189415E0,-1.442512226E1,-2.983992338E0
4.322500000E0,4.820096493E0,-1.463777828E1,-3.457299948E0
4.325000000E0,4.452515125E0,-1.487859726E1,-3.897963524E0
4.327500000E0,4.055928707E0,-1.508413696E1,-4.166075706E0
4.330000000E0,3.717079639E0,-1.528170395E1,-4.366848946E0
4.332500000E0,3.417259455E0,-1.546518803E1,-4.457870960E0
4.335000000E0,3.148317575E0,-1.565665436E1,-4.424181938E0
4.337500000E0,3.026565552E0,-1.582828522E1,-4.293558598E0
4.340000000E0,2.984734297E0,-1.598092747E1,-4.087627411E0
4.342500000E0,2.911473513E0,-1.609474754E1,-3.888924837E0
4.345000000E0,2.775418282E0,-1.609765816E1,-3.737988710E0
4.347500000E0,2.568290949E0,-1.600440979E1,-3.643188000E0
4.350000000E0,2.240087032E0,-1.574587250E1,-3.584547281E0
4.352500000E0,1.770309806E0,-1.527555180E1,-3.522793531E0
4.355000000E0,1.167291999E0,-1.465322590E1,-3.430267572E0
4.357500000E0,5.195831656E-1,-1.387827015E1,-3.261433601E0
4.360000000E0,-1.245302260E-1,-1.291902828E1,-2.964444399E0
4.362500000E0,-5.286415219E-1,-1.193262863E1,-2.399623156E0
4.365000000E0,-7.455713749E-1,-1.087278461E1,-1.594848394E0
4.367500000E0,-7.462240458E-1,-9.902701378E0,-6.120611429E-1
4.370000000E0,-5.970749259E-1,-8.916026115E0,6.236262321E-1
4.372500000E0,-2.699566483E-1,-7.989309311E0,1.878526449E0
4.375000000E0,7.014840841E-2,-7.192647934E0,3.066327095E0
4.377500000E0,4.796942174E-1,-6.454481602E0,4.181589127E0
4.380000000E0,9.851338267E-1,-5.858003139E0,5.077939510E0
4.382500000E0,1.466320872E0,-5.278241634E0,5.853709221E0
4.385000000E0,1.913963556E0,-4.764889240E0,6.505740166E0
4.387500000E0,2.267518282E0,-4.308664322E0,7.061446190E0
4.390000000E0,2.582869768E0,-3.922270775E0,7.496404648E0
4.392500000E0,2.923945189E0,-3.603007078E0,7.838129044E0
4.395000000E0,3.212517977E0,-3.388742924E0,8.107415199E0
4.397500000E0,3.568254232E0,-3.243328810E0,8.212806702E0
4.400000000E0,3.966510534E0,-3.228957891E0,8.163623810E0
4.402500000E0,4.333978653E0,-3.260186672E0,7.948862076E0
4.405000000E0,4.724880695E0,-3.404695034E0,7.717315197E0
4.407500000E0,5.035606384E0,-3.573283195E0,7.499982357E0
4.410000000E0,5.303141117E0,-3.750418425E0,7.268514156E0
4.412500000E0,5.525913715E0,-4.017275810E0,6.977395535E0
4.415000000E0,5.691159725E0,-4.362652779E0,6.691418648E0
4.417500000E0,5.799904823E0,-4.743613720E0,6.335401535E0
4.420000000E0,5.974018574E0,-5.209852695E0,6.019243717E0
4.422500000E0,6.145054817E0,-5.723256111E0,5.709921360E0
4.425000000E0,6.257893085E0,-6.272967815E0,5.434621811E0
4.427500000E0,6.345057487E0,-6.895692825E0,5.158730030E0
4.430000000E0,6.379090786E0,-7.536703587E0,4.892889977E0
4.432500000E0,6.273299694E0,-8.159611702E0,4.537772179E0
4.435000000E0,6.071427822E0,-8.799009323E0,4.113611698E0
4.437500000E0,5.757592678E0,-9.414122581E0,3.741026878E0
4.440000000E0,5.386774540E0,-1.000400925E1,3.353945255E0
4.442500000E0,4.982434750E0,-1.059158134E1,3.004927158E0
4.445000000E0,4.613087177E0,-1.115764809E1,2.658187389E0
4.447500000E0,4.281286240E0,-1.169460583E1,2.292428970E0
4.450000000E0,3.866632700E0,-1.218282700E1,1.916500568E0
4.452500000E0,3.416862726E0,-1.255605984E1,1.555925250E0
4.455000000E0,3.025061369E0,-1.284770584E1,1.196052313E0
4.457500000E0,2.559295416E0,-1.315836525E1,8.601636291E-1
4.460000000E0,2.053020954E0,-1.346616840E1,6.128881574E-1
4.462500000E0,1.518029928E0,-1.376643753E1,5.236440301E-1
4.465000000E0,9.512137175E-1,-1.404465294E1,5.392604470E-1
4.467500000E0,4.269599617E-1,-1.425321388E1,5.878260732E-1
4.470000000E0,-5.923558027E-2,-1.443579292E1,6.936653256E-1
4.472500000E0,-3.843921423E-1,-1.455494690E1,7.421486378E-1
4.475000000E0,-6.358880997E-1,-1.457781601E1,7.291407585E-1
4.477500000E0,-6.886774302E-1,-1.451850128E1,5.703021288E-1
4.480000000E0,-5.640288591E-1,-1.437596989E1,3.285436034E-1
4.482500000E0,-3.247526884E-1,-1.409522438E1,1.677672938E-2
4.485000000E0,-3.255444393E-2,-1.374031925E1,-2.235579938E-1
4.487500000E0,2.299923152E-1,-1.330988312E1,-3.462823331E-1
4.490000000E0,4.530550241E-1,-1.281161880E1,-3.457121253E-1
4.492500000E0,5.142895579E-1,-1.229151344E1,-2.258549333E-1
4.495000000E0,8.637983799E-1,-1.180174351E1,-1.573751271E-1
4.497500000E0,1.296527147E0,-1.135636044E1,-1.769911796E-1
4.500000000E0,1.785615325E0,-1.094692898E1,-2.175523341E-1
4.502500000E0,2.187320232E0,-1.051651955E1,-2.600460947E-1
4.505000000E0,2.592618942E0,-1.013389778E1,-3.156603575E-1
4.507500000E0,3.037436485E0,-9.813990593E0,-3.300174773E-1
4.510000000E0,3.445252419E0,-9.500174522E0,-3.896326721E-1
4.512500000E0,3.837409258E0,-9.176113129E0,-4.472042918E-1
4.515000000E0,4.095702171E0,-8.953397751E0,-5.042425394E-1
4.517500000E0,4.311905861E0,-8.671666145E0,-6.204683185E-1
4.520000000E0,4.536714554E0,-8.515716553E0,-7.880764604E-1
4.522500000E0,4.740194321E0,-8.333630562E0,-9.695123434E-1
4.525000000E0,4.919154167E0,-8.183691978E0,-1.132372737E0
4.527500000E0,5.033376217E0,-8.058026314E0,-1.267941356E0
4.530000000E0,5.121992111E0,-7.972169399E0,-1.367869735E0
4.532500000E0,5.164260387E0,-7.894074917E0,-1.335545182E0
4.535000000E0,5.205961704E0,-7.874002934E0,-1.378810644E0
4.537500000E0,5.292511463E0,-7.884092808E0,-1.463933587E0
4.540000000E0,5.287123203E0,-7.859148502E0,-1.433292270E0
4.542500000E0,5.226786613E0,-7.874437332E0,-1.393876433E0
4.545000000E0,5.074330330E0,-7.896111012E0,-1.316919923E0
4.547500000E0,4.863139629E0,-7.934610367E0,-1.180138111E0
4.550000000E0,4.550954342E0,-7.976875305E0,-1.001208901E0
4.552500000E0,4.208599567E0,-8.027849197E0,-7.821599841E-1
4.555000000E0,3.853680611E0,-8.102566719E0,-5.592372417E-1
4.557500000E0,3.505148172E0,-8.141983032E0,-2.756358385E-1
4.560000000E0,3.244500399E0,-8.230037689E0,-1.073371340E-2
4.562500000E0,2.956152439E0,-8.251805305E0,2.340404540E-1
4.565000000E0,2.706770897E0,-8.319582939E0,4.651386142E-1
4.567500000E0,2.435485363E0,-8.375340462E0,6.404089332E-1
4.570000000E0,2.160369873E0,-8.412916183E0,8.032617569E-1
4.572500000E0,1.929245591E0,-8.442876816E0,8.926016688E-1
4.575000000E0,1.670915246E0,-8.500395775E0,9.816136360E-1
4.577500000E0,1.396599412E0,-8.569376945E0,1.057053924E0
4.580000000E0,1.111115932E0,-8.645469666E0,1.084582090E0
4.582500000E0,8.713238239E-1,-8.679516792E0,1.087840319E0
4.585000000E0,5.851612091E-1,-8.784175873E0,1.093061566E0
4.587500000E0,2.946152687E-1,-8.871233940E0,1.089985967E0
4.590000000E0,-1.973693632E-2,-8.953531265E0,1.063121557E0
4.592500000E0,-2.192367613E-1,-9.054990768E0,1.050234437E0
4.595000000E0,-4.474377632E-1,-9.177893639E0,1.002321005E0
4.597500000E0,-6.937963367E-1,-9.298450470E0,9.355608225E-1
4.600000000E0,-9.117935300E-1,-9.428080559E0,8.799785972E-1
4.602500000E0,-1.127441049E0,-9.572455406E0,7.897866368E-1
4.605000000E0,-1.316581964E0,-9.697084427E0,7.179253697E-1
4.607500000E0,-1.472017407E0,-9.826369286E0,6.222727895E-1
4.610000000E0,-1.585753918E0,-9.965685844E0,5.749025941E-1
4.612500000E0,-1.731837988E0,-1.011182785E1,5.225681067E-1
4.615000000E0,-1.844594359E0,-1.022437668E1,5.217365026E-1
4.617500000E0,-1.947794795E0,-1.033111382E1,5.208402872E-1
4.620000000E0,-2.087206125E0,-1.043683147E1,5.711271167E-1
4.622500000E0,-2.180992842E0,-1.053822517E1,6.216318011E-1
4.625000000E0,-2.320286751E0,-1.063534069E1,6.713129878E-1
4.627500000E0,-2.443194628E0,-1.069498730E1,7.467262745E-1
4.630000000E0,-2.524797678E0,-1.075825214E1,7.997307777E-1
4.632500000E0,-2.630247593E0,-1.079297447E1,8.159661889E-1
4.635000000E0,-2.677100897E0,-1.087205791E1,8.354067802E-1
4.637500000E0,-2.737436771E0,-1.088078594E1,8.277852535E-1
4.640000000E0,-2.757488489E0,-1.089880753E1,7.965848446E-1
4.642500000E0,-2.772641897E0,-1.093563175E1,7.192056179E-1
4.645000000E0,-2.684394360E0,-1.091916943E1,5.964561701E-1
4.647500000E0,-2.621130466E0,-1.092832184E1,4.722531140E-1
4.650000000E0,-2.492057085E0,-1.091022778E1,3.322526515E-1
4.652500000E0,-2.385196924E0,-1.082576180E1,1.610008180E-1
4.655000000E0,-2.205849171E0,-1.079838848E1,-1.834669523E-2
4.657500000E0,-2.003903389E0,-1.071926022E1,-2.112536728E-1
4.660000000E0,-1.765012622E0,-1.064420795E1,-4.154048860E-1
4.662500000E0,-1.511524081E0,-1.052996254E1,-5.198662877E-1
4.665000000E0,-1.270110488E0,-1.039575768E1,-6.780467629E-1
4.667500000E0,-9.175567031E-1,-1.032965279E1,-8.377940059E-1
4.670000000E0,-6.434640884E-1,-1.016374969E1,-8.955993056E-1
4.672500000E0,-4.498372376E-1,-1.000570583E1,-8.747216463E-1
4.675000000E0,-2.739871144E-1,-9.876078606E0,-8.597759008E-1
4.677500000E0,-7.281426340E-2,-9.752261162E0,-8.360174298E-1
4.680000000E0,1.179450378E-1,-9.625075340E0,-8.051996231E-1
4.682500000E0,4.067693651E-1,-9.545856476E0,-7.136749625E-1
4.685000000E0,5.870279074E-1,-9.467742920E0,-6.073426008E-1
4.687500000E0,7.914481759E-1,-9.407044411E0,-5.155944824E-1
4.690000000E0,9.885548353E-1,-9.312030792E0,-3.866221011E-1
4.692500000E0,1.157392263E0,-9.272812843E0,-3.108853102E-1
4.695000000E0,1.331719160E0,-9.267310143E0,-1.314198077E-1
4.697500000E0,1.521755338E0,-9.230171204E0,-2.654620819E-2
4.700000000E0,1.759152055E0,-9.240394592E0,3.361658379E-2
4.702500000E0,2.032556057E0,-9.212079048E0,3.004068509E-2
4.705000000E0,2.270049572E0,-9.187348366E0,1.157149952E-2
4.707500000E0,2.501790524E0,-9.178806305E0,-4.416600987E-2
4.710000000E0,2.663739204E0,-9.148628235E0,-9.260824323E-2
4.712500000E0,2.785427809E0,-9.129703522E0,-1.812790185E-1
4.715000000E0,2.868082047E0,-9.149202347E0,-2.454417199E-1
4.717500000E0,2.909727573E0,-9.137448311E0,-3.080114126E-1
4.720000000E0,2.930714607E0,-9.142377853E0,-3.717846870E-1
4.722500000E0,2.895019770E0,-9.172999382E0,-4.255068302E-1
4.725000000E0,2.822651148E0,-9.215113640E0,-4.638510346E-1
4.727500000E0,2.754095554E0,-9.284518242E0,-5.341509581E-1
4.730000000E0,2.671789885E0,-9.379005432E0,-5.785458088E-1
4.732500000E0,2.557057858E0,-9.455681801E0,-6.521617770E-1
4.735000000E0,2.446402550E0,-9.551564217E0,-6.951761246E-1
4.737500000E0,2.288874149E0,-9.661394119E0,-7.661785483E-1
4.740000000E0,2.107060432E0,-9.774337769E0,-8.496273756E-1
4.742500000E0,1.927993298E0,-9.913208961E0,-9.259618521E-1
4.745000000E0,1.771088600E0,-1.001926231E1,-9.625921845E-1
4.747500000E0,1.571294427E0,-1.016612244E1,-9.898095131E-1
4.750000000E0,1.358325481E0,-1.030137348E1,-1.000205398E0
4.752500000E0,1.183042645E0,-1.042002773E1,-1.018769145E0
4.755000000E0,1.014649153E0,-1.046521854E1,-8.994641304E-1
