"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.379465613E1,-6.512806549E0,-2.802711731E1,2.366668488E1
1.380470313E1,-5.921685791E0,-3.586661499E1,1.976444962E1
1.381475013E1,-5.899980927E0,-3.328747833E1,2.165965851E1
1.382479713E1,-5.716312866E0,-2.001936951E1,1.925685516E1
1.383484413E1,-1.247356110E0,-1.098086517E1,1.145971939E1
1.384489112E1,1.401984558E0,-5.228177948E0,4.249213715E0
1.385493913E1,3.872746582E0,-6.978488159E-1,-2.615061951E0
1.386498613E1,7.059619446E0,1.508113861E0,-1.016895355E1
1.387503313E1,9.179062042E0,-1.458866272E0,-1.318937256E1
1.388508013E1,8.740174713E0,-8.005502472E0,-1.024185196E1
1.389512713E1,9.529183960E0,-1.453522385E1,-5.496420135E0
1.390517412E1,1.032193542E1,-2.020663010E1,4.264931030E0
1.391522113E1,6.041885834E0,-2.369422760E1,8.431965637E0
1.392526813E1,-3.161126404E0,-2.231978577E1,-4.525838470E0
1.393531513E1,-7.783813477E0,-1.510359192E1,-6.818770294E0
1.394536213E1,-7.331454163E0,-7.081473999E0,-2.941832428E0
1.395540913E1,-2.644700317E0,-1.867666168E0,-3.208278351E0
1.396545613E1,9.737251282E-1,4.266128540E-2,-8.347092133E0
1.397550312E1,2.860102386E0,-2.086660767E0,-9.397906952E0
1.398555013E1,2.605781250E0,-5.891598358E0,-5.556744690E0
1.399559713E1,1.863774261E0,-9.132658539E0,-4.297114105E0
1.400564413E1,2.248474274E0,-1.120929016E1,-3.613485718E0
1.401569213E1,2.955304413E0,-1.274359955E1,-2.018552399E0
1.402573913E1,2.421364746E0,-1.368978195E1,-1.220412140E0
1.403578612E1,1.207987976E0,-1.358769424E1,-1.408271484E0
1.404583313E1,2.496807861E-1,-1.232132767E1,-1.238524475E0
1.405588013E1,-1.607656860E-1,-1.042596909E1,-8.018824768E-1
1.406592713E1,5.590873718E-1,-9.173673248E0,-8.322692871E-1
1.407597413E1,1.313967590E0,-8.474028168E0,-1.361568604E0
1.408602113E1,1.999841309E0,-8.072563019E0,-1.938019867E0
1.409606812E1,2.523153076E0,-8.022716675E0,-2.130220184E0
1.410611513E1,2.799478455E0,-8.289162598E0,-1.995350647E0
1.411616213E1,2.607577515E0,-8.290060730E0,-1.724114685E0
1.412620913E1,1.915566559E0,-8.031697998E0,-1.130299530E0
1.413625613E1,1.446442108E0,-8.144114227E0,-6.912625122E-1
1.414630313E1,1.047970734E0,-8.694819031E0,2.427951050E-1
1.415635013E1,8.381071472E-1,-9.442364502E0,1.552122345E0
1.416639712E1,6.252497864E-1,-9.707014160E0,2.408641205E0
1.417644413E1,2.447410583E-1,-9.453142090E0,2.283651123E0
1.418649113E1,-5.882766724E-2,-9.315278778E0,2.033970337E0
1.419653913E1,-4.520599365E-1,-9.081315308E0,1.670376434E0
1.420658613E1,-1.219963074E0,-8.998986511E0,5.221142578E-1
1.421663313E1,-2.037113800E0,-9.532477112E0,-5.996530151E-1
1.422668012E1,-2.243684235E0,-1.033001862E1,-6.111790466E-1
1.423672713E1,-1.958078156E0,-1.061996567E1,4.719685364E-1
1.424677413E1,-1.428629150E0,-1.059885956E1,1.913620605E0
1.425682113E1,-4.394860840E-1,-1.141660904E1,3.261866913E0
1.426686813E1,8.553213501E-1,-1.305689804E1,3.717070312E0
1.427691513E1,1.454525299E0,-1.367511246E1,2.478096771E0
1.428696212E1,9.913883972E-1,-1.310539719E1,1.187330933E0
1.429700913E1,-4.191284180E-1,-1.232477051E1,1.024619293E0
1.430705613E1,-2.144141235E0,-1.159204422E1,8.457412720E-1
1.431710313E1,-3.091820526E0,-1.137185211E1,9.172924805E-1
1.432715013E1,-2.705473938E0,-1.175774963E1,2.744542694E0
1.433719713E1,-1.394649811E0,-1.194740524E1,5.108876038E0
1.434724413E1,1.588197327E-1,-1.193513077E1,6.606362000E0
1.435729112E1,7.102729797E-1,-1.177541290E1,6.703959045E0
1.436733813E1,4.430786133E-2,-1.139071289E1,5.003495178E0
1.437738613E1,-9.220825195E-1,-1.074106384E1,1.850152588E0
1.438743313E1,-2.003284149E0,-1.047431854E1,1.032103729E0
1.439748013E1,-2.023791504E0,-1.193318481E1,1.434017944E0
1.440752713E1,-2.021396484E0,-1.503323822E1,3.951782227E-1
1.441757412E1,-7.620652771E-1,-1.872141861E1,-7.268884277E-1
1.442762113E1,2.686014404E0,-2.031485504E1,-3.153791656E0
1.443766813E1,7.004533997E0,-1.944621140E1,-5.782175903E0
1.444771513E1,9.342073059E0,-1.804482559E1,-6.010900269E0
1.445776213E1,9.484876099E0,-1.766820877E1,-3.707041168E0
1.446780913E1,9.012907562E0,-1.743199997E1,-1.206640778E0
1.447785612E1,8.537496185E0,-1.780831741E1,1.057999878E0
1.448790313E1,7.482340393E0,-1.844269821E1,1.216669922E0
1.449795013E1,6.090684357E0,-1.829420700E1,6.840774536E-1
1.450799713E1,4.121229858E0,-1.696092957E1,4.587959290E-1
1.451804413E1,2.821632385E0,-1.508667709E1,-7.602690125E-1
1.452809083E1,2.300116882E0,-1.367002304E1,-1.652862854E0
1.453813783E1,1.220561829E0,-1.248808090E1,-2.744093628E0
1.454818583E1,-6.899153137E-1,-1.091155930E1,-1.862876129E0
1.455823283E1,-1.236578522E0,-9.635462952E0,-1.868713989E0
1.456827983E1,-1.277144165E0,-9.130263519E0,-1.859283600E0
1.457832683E1,-6.466552734E-1,-8.966204681E0,-2.185155945E0
1.458837383E1,-7.798782349E-2,-8.392747192E0,-2.799628143E0
1.459842083E1,8.216413879E-1,-6.957232361E0,-4.191134491E0
1.460846783E1,1.417552185E0,-4.972210236E0,-4.867428131E0
1.461851483E1,2.788700867E0,-3.021167450E0,-5.255720673E0
1.462856183E1,3.905079346E0,-1.725162506E0,-5.137915649E0
1.463860883E1,3.995042267E0,-1.275048523E0,-4.530927887E0
1.464865583E1,3.913162537E0,-1.095272369E0,-4.407734070E0
1.465870283E1,3.681444397E0,-1.121916962E0,-4.564308472E0
1.466874983E1,3.333418121E0,-6.012995911E-1,-4.856650543E0
1.467879683E1,3.226540375E0,2.468367004E-1,-5.332361298E0
1.468884383E1,3.524121552E0,1.298399963E0,-5.930068359E0
1.469889083E1,3.841012573E0,2.587070160E0,-6.431375885E0
1.470893783E1,4.624034271E0,2.888692932E0,-5.939049683E0
1.471898483E1,4.501139832E0,2.511028290E0,-5.147495728E0
1.472903283E1,2.857857056E0,7.867639160E-1,-1.859433289E0
1.473907983E1,2.294428711E0,-2.221380615E0,1.175056458E-1
1.474912683E1,3.352578278E0,-4.280798035E0,1.788031769E0
1.475917383E1,4.042343903E0,-6.747817841E0,6.603368225E0
1.476922083E1,2.750380554E0,-1.158845169E1,1.761836243E1
1.477926783E1,-3.361110535E0,-2.055211166E1,3.123210251E1
1.478931483E1,-1.008857071E1,-3.103062149E1,2.167073547E1
1.479936183E1,-7.276668091E0,-3.802168350E1,1.861274460E1
1.480940883E1,-6.000721436E0,-3.139331726E1,2.083607117E1
1.481945583E1,-5.287903748E0,-1.623284363E1,1.666439621E1
1.482950283E1,-1.368753662E0,-7.948920135E0,8.458161163E0
1.483954983E1,1.393452301E0,-2.681673431E0,1.442849579E0
1.484959683E1,3.723806305E0,1.690734100E0,-5.738915863E0
1.485964383E1,5.456602936E0,4.113745422E0,-1.166329605E1
1.486969083E1,6.633605347E0,9.897418213E-1,-1.515762955E1
1.487973783E1,7.784561920E0,-6.515950012E0,-1.140628052E1
1.488978483E1,1.124416763E1,-1.390698029E1,-2.886148224E0
1.489983183E1,1.554352707E1,-2.145383652E1,1.308474014E1
1.490987883E1,8.865314484E0,-2.655477905E1,1.531779648E1
1.491992683E1,-6.404880981E0,-2.794239349E1,-1.002046234E1
1.492997383E1,-1.234437973E1,-2.147105072E1,-1.013422577E1
1.494002083E1,-7.682773590E0,-1.060828995E1,-3.139271851E0
1.495006783E1,6.713539124E-1,-2.509531403E0,-2.984793091E-1
1.496011483E1,4.634512482E0,1.485660553E0,-8.497678986E0
1.497016183E1,5.058880005E0,1.397493896E0,-1.248029709E1
1.498020883E1,4.457879791E0,-2.596500549E0,-6.655160522E0
1.499025583E1,2.664908295E0,-7.245981903E0,-7.107968903E0
1.500030283E1,2.035167847E0,-1.038315811E1,-5.766907654E0
1.501034983E1,2.098635864E0,-1.342243790E1,-2.470312958E0
1.502039683E1,1.746268616E0,-1.584634735E1,-1.652563477E0
1.503044383E1,8.476872253E-1,-1.622251511E1,-1.457968140E0
1.504049083E1,-6.286926270E-2,-1.461560669E1,-6.161187744E-1
1.505053783E1,-3.809577942E-1,-1.205922272E1,3.534150696E-1
1.506058483E1,-3.450325012E-1,-9.383237457E0,2.770738220E-1
1.507063183E1,2.550695801E-1,-7.660320282E0,-5.882766724E-1
1.508067883E1,1.014739838E0,-6.860832825E0,-1.212927704E0
1.509072583E1,1.865720215E0,-6.731651459E0,-1.783541107E0
1.510077383E1,2.489173737E0,-7.281158752E0,-1.705702972E0
1.511082083E1,2.931354218E0,-7.888595581E0,-1.133143616E0
1.512086783E1,2.917732544E0,-7.946824493E0,-1.839674377E-1
1.513091483E1,3.208577728E0,-7.979306946E0,7.397616577E-1
1.514096183E1,2.924917603E0,-7.978259125E0,9.071136475E-1
1.515100883E1,2.368524628E0,-8.091723175E0,5.511538696E-1
1.516105583E1,1.739382935E0,-8.123157806E0,9.199868774E-1
1.517110283E1,8.993298340E-1,-8.373736725E0,2.082619171E0
1.518114983E1,2.222877502E-1,-8.709338837E0,3.103795624E0
1.519119683E1,-1.486408997E-1,-8.912616119E0,2.597398682E0
1.520124383E1,-1.047521667E0,-9.452094269E0,4.445755005E-1
1.521129083E1,-2.336790619E0,-1.042671753E1,-5.212161255E-1
1.522133783E1,-3.153492279E0,-1.111139374E1,-2.067201233E-1
1.523138483E1,-3.389401703E0,-1.086455704E1,6.529421997E-1
1.524143183E1,-2.888842621E0,-1.033870056E1,1.733395386E0
1.525147883E1,-1.649869080E0,-1.070394104E1,2.591860199E0
1.526152583E1,2.044747925E-1,-1.179322586E1,2.812800751E0
1.527157283E1,2.043550415E0,-1.230635880E1,2.211052094E0
1.528161983E1,3.157982941E0,-1.223510696E1,1.887275391E0
1.529166683E1,2.323019257E0,-1.207284439E1,2.240091705E0
1.530171483E1,-2.380050659E-2,-1.193064011E1,1.521885223E0
1.531176183E1,-2.075284424E0,-1.200683167E1,5.526507568E-1
1.532180883E1,-3.187022552E0,-1.213137268E1,9.803114319E-1
1.533185583E1,-3.114573212E0,-1.214319809E1,2.812351685E0
1.534190283E1,-1.870809631E0,-1.211206284E1,5.191055145E0
1.535194983E1,-3.929328918E-1,-1.205054077E1,7.103927307E0
1.536199683E1,3.986210632E-1,-1.199814972E1,6.903643799E0
1.537204383E1,-1.031804352E0,-1.125958557E1,3.608845367E0
1.538209083E1,-3.133284302E0,-1.024724075E1,1.462458801E-1
1.539213783E1,-3.082390137E0,-1.058074722E1,5.999523926E-1
1.540218483E1,-1.874551849E0,-1.268462219E1,7.554789734E-1
1.541223183E1,-7.554789734E-1,-1.638926834E1,-2.550695801E-1
1.542227883E1,1.916913757E0,-1.945818649E1,-1.647474060E0
1.543232583E1,5.889652405E0,-2.051394104E1,-3.426075439E0
1.544237283E1,9.688452759E0,-1.985096970E1,-5.771548004E0
1.545241983E1,1.127365631E1,-1.864866989E1,-5.781876526E0
1.546246683E1,1.090766739E1,-1.761147675E1,-3.153641968E0
1.547251383E1,9.774523773E0,-1.725297226E1,-9.610015869E-2
1.548256083E1,8.654702454E0,-1.766252060E1,9.066645813E-1
1.549260883E1,7.226522369E0,-1.759531036E1,5.763015747E-1
1.550265583E1,5.177882538E0,-1.650527710E1,9.331594849E-1
1.551270283E1,3.627107391E0,-1.506407410E1,-3.858975220E-1
1.552274983E1,2.306403809E0,-1.419587952E1,-1.974394226E0
1.553279683E1,1.011895752E0,-1.318922287E1,-7.083270264E-1
1.554284383E1,-4.707710266E-1,-1.222867035E1,-9.237290955E-1
1.555289083E1,-2.124681702E0,-1.114402588E1,-1.485660553E0
1.556293783E1,-2.179767151E0,-1.013048355E1,-1.883682861E0
1.557298483E1,-9.488768005E-1,-9.373507690E0,-2.064656525E0
1.558303183E1,7.499404907E-2,-8.596772919E0,-2.705324249E0
1.559307883E1,6.822811890E-1,-7.489076385E0,-3.337609406E0
1.560312583E1,1.400936737E0,-5.715115356E0,-4.391567688E0
1.561317283E1,2.482737122E0,-3.897594910E0,-4.522695007E0
1.562321983E1,3.730093231E0,-2.483934631E0,-4.972808990E0
1.563326683E1,4.304748230E0,-1.550775146E0,-4.681514740E0
1.564331383E1,4.354145508E0,-8.984317017E-1,-4.735252991E0
1.565336083E1,4.179458771E0,-4.845423889E-1,-4.740941162E0
1.566340783E1,3.444786530E0,5.224136353E-2,-5.024750977E0
1.567345483E1,3.254232788E0,9.839039612E-1,-5.122198334E0
1.568350283E1,3.653003540E0,1.597328339E0,-5.030139771E0
1.569354983E1,3.770808563E0,2.754122772E0,-5.747897186E0
1.570359683E1,4.082161102E0,3.521876221E0,-5.548960876E0
1.571364383E1,4.305047607E0,3.112327881E0,-5.400918732E0
1.572369083E1,3.106490021E0,2.164349213E0,-3.370391235E0
1.573373783E1,1.538350983E0,-3.522175598E-1,-1.212478638E-1
1.574378483E1,1.694176941E0,-3.447480927E0,1.218166809E0
1.575383183E1,3.088527374E0,-5.954916687E0,2.937192078E0
1.576387883E1,3.281326447E0,-9.567653961E0,9.158854065E0
1.577392583E1,2.746788025E-1,-1.551239182E1,2.330009720E1
1.578397283E1,-7.284601593E0,-2.513617905E1,3.059532669E1
1.579401983E1,-1.075333832E1,-3.525244217E1,2.014765274E1
1.580406683E1,-5.632038116E0,-3.805236969E1,2.190230392E1
1.581411383E1,-6.009702759E0,-2.451826401E1,2.133228928E1
1.582416083E1,-3.587589569E0,-1.114986374E1,1.181433197E1
1.583420783E1,2.890489197E-1,-3.916156311E0,2.549647980E0
1.584425483E1,3.696263580E0,1.154399414E0,-5.685776367E0
1.585430183E1,7.069049835E0,4.505929871E0,-1.736943008E1
1.586434883E1,1.446966019E1,-6.012995911E-1,-1.851185440E1
1.587439683E1,1.932361633E1,-1.206251587E1,-5.658533020E0
1.588444383E1,2.607562546E1,-2.187595871E1,1.625125534E1
1.589449083E1,1.738484802E1,-2.788596085E1,1.537243286E1
1.590453783E1,-8.579558716E0,-2.817545883E1,-1.352048401E1
1.591458483E1,-2.095716934E1,-2.078861984E1,-1.753588394E1
1.592463183E1,-1.502814880E1,-9.888586578E0,-1.030756531E1
1.593467883E1,-6.114335175E0,-2.153721313E0,-7.138206024E0
1.594472583E1,-1.892664185E0,1.784888306E0,-9.011410675E0
1.595477283E1,2.215393066E-2,3.463796997E-1,-7.640261993E0
1.596481983E1,2.052531738E0,-5.599256287E0,-5.754932556E0
1.597486683E1,3.049159241E0,-1.172481812E1,-7.253915405E0
1.598491383E1,3.924987946E0,-1.616204086E1,-5.085374908E0
1.599496083E1,4.130660248E0,-1.797641785E1,-3.137924652E0
1.600500783E1,3.487148438E0,-1.707993210E1,-2.785108337E0
1.601505483E1,3.323089600E0,-1.458042984E1,-7.694000244E-1
1.602510183E1,3.413950653E0,-1.151645142E1,7.683522034E-1
1.603514983E1,3.045117645E0,-9.644893341E0,1.724414062E-1
1.604519683E1,2.935246124E0,-8.414002991E0,-6.566844177E-1
1.605524383E1,3.352727966E0,-7.948171692E0,-6.785389709E-1
1.606529083E1,3.784729614E0,-7.900121613E0,-6.454577637E-1
1.607533783E1,3.422782288E0,-7.704777832E0,-1.533111877E0
1.608538483E1,2.699037323E0,-7.669151917E0,-2.268682251E0
1.609543183E1,2.492317200E0,-7.601941681E0,-1.394500122E0
1.610547883E1,3.092568970E0,-7.374414825E0,-7.167095947E-1
1.611552583E1,3.337908783E0,-7.073091431E0,-9.684860229E-2
1.612557283E1,2.557880859E0,-6.975045319E0,4.126918030E-1
1.613561983E1,1.011147308E0,-7.030729523E0,1.359023895E0
1.614566683E1,-6.144721985E-1,-7.194938049E0,2.794389038E0
1.615571383E1,-1.691931610E0,-7.469916229E0,3.635639648E0
1.616576083E1,-2.327958984E0,-7.872129822E0,2.605930939E0
1.617580783E1,-2.535577240E0,-8.837771759E0,5.078938293E-1
1.618585483E1,-2.498753815E0,-1.062984512E1,9.505233765E-2
1.619590183E1,-2.476749573E0,-1.184980820E1,6.530918884E-1
1.620594983E1,-2.503394165E0,-1.170685547E1,9.313632202E-1
1.621599683E1,-2.374661865E0,-1.097053665E1,2.030826874E0
1.622604383E1,-1.617236938E0,-1.091185867E1,3.519181824E0
1.623609083E1,-1.167572021E-2,-1.216415451E1,3.658991089E0
1.624613783E1,1.309027863E0,-1.344399307E1,2.900368652E0
1.625618483E1,1.489402771E0,-1.345447128E1,2.474354553E0
1.626623183E1,3.881428528E-1,-1.298115555E1,2.621498566E0
1.627627883E1,-1.605860596E0,-1.246398102E1,2.402054901E0
1.628632583E1,-3.306324463E0,-1.215262848E1,2.437980194E0
1.629637283E1,-3.974235535E0,-1.210862000E1,3.647165680E0
1.630641983E1,-3.536396027E0,-1.187136337E1,5.510490875E0
1.631646683E1,-2.317181396E0,-1.132050888E1,7.286697235E0
1.632651383E1,-1.501078491E0,-1.080258591E1,7.963140564E0
1.633656083E1,-1.191522217E0,-1.099209183E1,6.006409607E0
1.634660783E1,-1.385668488E0,-1.134176468E1,2.744842072E0
1.635665583E1,-7.529342651E-1,-1.224977646E1,2.371518402E0
1.636670283E1,-4.266128540E-1,-1.419767578E1,1.155596924E0
1.637674983E1,-5.816903687E-1,-1.714325043E1,-1.006057892E0
1.638679683E1,5.906716919E-1,-2.018642212E1,-3.861220551E0
1.639684383E1,3.766317902E0,-2.208821732E1,-6.585405579E0
1.640689083E1,8.871152344E0,-2.278891022E1,-6.929090881E0
1.641693783E1,1.217777618E1,-2.179228271E1,-4.962181091E0
1.642698483E1,1.206476120E1,-2.000410126E1,-2.589016113E0
1.643703183E1,1.101918549E1,-1.918769897E1,2.436932373E-1
1.644707883E1,8.864715729E0,-1.871079071E1,9.816586304E-1
1.645712583E1,5.446124725E0,-1.760593826E1,1.178050232E-1
1.646717283E1,2.422711945E0,-1.606668915E1,2.008822632E-1
1.647721983E1,1.364712067E0,-1.467653000E1,4.486170959E-1
1.648726683E1,1.478774872E0,-1.367660934E1,-2.386038208E-1
1.649731383E1,-4.564009094E-1,-1.276919632E1,-1.234482880E0
1.650736183E1,-2.725681915E0,-1.168470154E1,-1.106049957E0
1.651740883E1,-3.272345123E0,-1.018227585E1,-1.158441010E0
1.652745633E1,-1.872306519E0,-8.926088104E0,-2.617906036E0
1.653750333E1,-6.408174133E-1,-8.319399719E0,-2.999312897E0
1.654755033E1,1.781295776E-1,-7.370373230E0,-3.386856995E0
1.655759733E1,1.329535217E0,-5.962251434E0,-4.908742218E0
1.656764433E1,2.370470581E0,-3.683240662E0,-6.263425140E0
1.657769133E1,3.178490295E0,-1.988464966E0,-6.140830078E0
1.658773833E1,3.946243744E0,-1.272803192E0,-5.736969910E0
1.659778533E1,3.865112457E0,-1.164727936E0,-5.618416443E0
1.660783233E1,3.750899963E0,-1.175505524E0,-5.499264221E0
1.661787933E1,3.839216309E0,-6.472540283E-1,-6.003116455E0
1.662792633E1,4.078718262E0,2.451901245E-1,-5.992787933E0
1.663797333E1,4.028123474E0,1.382674713E0,-6.269263000E0
1.664802133E1,4.337979126E0,2.616409149E0,-6.510860596E0
1.665806833E1,4.941524048E0,2.903063049E0,-6.028264160E0
1.666811533E1,4.578079834E0,2.721640320E0,-5.681585083E0
1.667816233E1,3.522175598E0,1.156045990E0,-3.013383636E0
1.668820933E1,2.579436035E0,-1.706002350E0,-4.034111023E-1
1.669825633E1,3.120560760E0,-4.365671539E0,1.064286804E0
1.670830333E1,3.869303741E0,-6.810088348E0,4.890330505E0
1.671835033E1,2.058369598E0,-1.092383377E1,1.389216110E1
1.672839733E1,-2.914888458E0,-1.819436462E1,2.593551682E1
1.673844433E1,-7.954458618E0,-2.745889893E1,2.433220093E1
1.674849133E1,-6.121819611E0,-3.398832092E1,2.109278732E1
1.675853833E1,-4.242028656E0,-3.110456772E1,2.346011444E1
1.676858533E1,-3.379821625E0,-1.814272202E1,1.747331406E1
1.677863233E1,1.496887207E-1,-9.163344727E0,8.801547089E0
1.678868033E1,3.208577728E0,-3.790717163E0,2.877316589E0
1.679872733E1,6.089187469E0,3.608995056E-1,-3.552861786E0
1.680877433E1,9.136849823E0,1.621877289E0,-9.954898682E0
1.681882133E1,1.117650833E1,-3.349584503E0,-1.220172638E1
1.682886833E1,1.157183624E1,-1.216759735E1,-6.994504852E0
1.683891533E1,1.173320068E1,-1.968451584E1,9.214837646E-1
1.684896233E1,8.987011414E0,-2.389855270E1,7.387737122E0
1.685900933E1,5.783972168E-1,-2.396621201E1,1.740879822E-1
1.686905633E1,-7.039112091E0,-1.881632126E1,-8.899593201E0
1.687910333E1,-8.215515747E0,-1.107951004E1,-6.465504913E0
1.688915033E1,-4.857848053E0,-4.295168152E0,-2.372117157E0
1.689919733E1,1.246907043E-1,-1.431024170E-1,-4.786296844E0
1.690924433E1,2.487527161E0,3.076103210E-1,-9.720186768E0
1.691929133E1,2.381098480E0,-2.890638885E0,-8.331075439E0
1.692933933E1,1.798210602E0,-7.331753540E0,-6.447093201E0
1.693938633E1,1.442400513E0,-1.057715469E1,-5.463338928E0
1.694943333E1,1.224004669E0,-1.292442352E1,-3.125350800E0
1.695948033E1,1.236279144E0,-1.486558685E1,-1.080303497E0
1.696952733E1,5.514532471E-1,-1.556837540E1,-1.087937622E0
1.697957433E1,-3.076103210E-1,-1.473371109E1,-1.113384705E0
1.698962133E1,-5.192701721E-1,-1.280137939E1,-4.769082642E-1
1.699966833E1,1.628613281E-1,-1.028391449E1,-4.164340210E-1
1.700971533E1,1.049317932E0,-8.671168213E0,-4.584965515E-1
1.701976233E1,1.957180023E0,-7.992180176E0,-6.370751953E-1
1.702980933E1,2.688259735E0,-7.669750671E0,-1.087638245E0
1.703985633E1,3.156186676E0,-7.674989777E0,-1.774559784E0
1.704990333E1,3.289858704E0,-8.151898041E0,-2.156565399E0
1.705995133E1,3.356619873E0,-8.885522461E0,-1.666484528E0
1.706999833E1,2.843636627E0,-9.051078186E0,-8.375083923E-1
1.708004533E1,1.950294342E0,-8.733139343E0,-4.986131287E-1
1.709009233E1,1.225052490E0,-8.418044586E0,-6.393205261E-1
1.710013933E1,7.099736023E-1,-8.152496796E0,-7.405101013E-1
1.711018633E1,9.334588623E-1,-7.881709900E0,-3.092568970E-1
1.712023333E1,1.182091827E0,-7.671397247E0,8.578660583E-1
1.713028033E1,8.529263306E-1,-7.913892975E0,1.920805664E0
1.714032733E1,6.259982300E-1,-8.239166565E0,2.541415100E0
1.715037433E1,2.185455322E-2,-8.406817932E0,1.380429382E0
1.716042133E1,-1.484463043E0,-8.927884369E0,-5.468128967E-1
1.717046833E1,-2.711760864E0,-1.013033386E1,-4.143383789E-1
1.718051533E1,-3.367696838E0,-1.108923981E1,9.798623657E-1
1.719056333E1,-3.600163422E0,-1.164638123E1,2.549947357E0
1.720061033E1,-3.167263641E0,-1.222447906E1,3.093317413E0
1.721065733E1,-2.121687927E0,-1.295136749E1,2.956651611E0
1.722070433E1,-3.134481812E-1,-1.319221664E1,2.389031982E0
1.723075133E1,1.764231262E0,-1.298908905E1,1.813179474E0
1.724079833E1,2.375110931E0,-1.259690460E1,1.560205536E0
1.725084533E1,7.972421265E-1,-1.242161911E1,9.529183960E-1
1.726089233E1,-1.211131439E0,-1.275587402E1,3.959266663E-1
1.727093933E1,-2.234553223E0,-1.322814194E1,6.635700989E-1
1.728098633E1,-2.160606995E0,-1.298444870E1,1.997595978E0
1.729103333E1,-1.189276886E0,-1.225800934E1,3.748205566E0
1.730108033E1,-5.436694336E-1,-1.181478104E1,5.217699738E0
1.731112733E1,-9.542655945E-1,-1.211954727E1,5.427114258E0
1.732117533E1,-2.450254669E0,-1.274180328E1,4.335284729E0
1.733122233E1,-4.715194702E0,-1.228016327E1,2.706821136E0
1.734126933E1,-4.864584045E0,-1.198572556E1,1.113833771E0
1.735131633E1,-3.515738983E0,-1.365550323E1,1.983375549E-1
1.736136333E1,-1.884131927E0,-1.605725876E1,1.122665405E-2
1.737141033E1,-3.041674805E-1,-1.767150192E1,-1.341959381E0
1.738145733E1,2.471660156E0,-1.755040375E1,-2.831511841E0
1.739150433E1,5.757477264E0,-1.693682968E1,-3.267555084E0
1.740155133E1,7.913593597E0,-1.687875046E1,-3.061433716E0
1.741159833E1,8.737929382E0,-1.689237213E1,-3.099005585E0
1.742164533E1,8.855734406E0,-1.690689194E1,-2.506537628E0
1.743169233E1,9.365723877E0,-1.785636749E1,-1.544637909E0
1.744173933E1,9.812993774E0,-1.864956802E1,-8.270301819E-1
1.745178733E1,8.777596893E0,-1.842458588E1,-1.177152100E0
1.746183433E1,6.136788483E0,-1.681408493E1,-1.879641266E0
1.747188133E1,4.397854614E0,-1.452100342E1,-1.292113037E0
1.748192833E1,2.776426392E0,-1.281964142E1,-1.585802307E0
1.749197533E1,-4.650828552E-1,-1.189022415E1,-1.885778503E0
1.750202233E1,-3.232976990E0,-1.146540756E1,-1.178648987E0
1.751206933E1,-4.288132782E0,-1.097233292E1,-1.724863129E0
1.752211633E1,-3.641327820E0,-1.092473190E1,-1.942211151E0
1.753216175E1,-1.849553833E0,-1.048015640E1,-2.964285736E0
1.754220875E1,7.521858215E-1,-8.982221375E0,-4.182751923E0
1.755225575E1,2.621947632E0,-6.938670959E0,-4.679419098E0
1.756230275E1,3.937112732E0,-5.098397827E0,-5.108426971E0
1.757234975E1,4.650828552E0,-4.161196747E0,-5.124593353E0
1.758239775E1,4.760700073E0,-3.886667633E0,-5.216951294E0
1.759244475E1,4.386927338E0,-3.683989105E0,-5.147944794E0
1.760249175E1,3.815415802E0,-3.459605713E0,-5.241051178E0
1.761253875E1,3.526366882E0,-2.788700867E0,-5.336402893E0
1.762258575E1,3.675307159E0,-1.859433289E0,-5.352718964E0
1.763263275E1,4.200864258E0,-2.799179077E-1,-5.492378540E0
1.764267975E1,4.629273376E0,1.546583862E0,-5.701793060E0
1.765272675E1,5.082231445E0,2.908900909E0,-5.547314301E0
1.766277375E1,5.294789429E0,3.560795288E0,-4.497098236E0
1.767282075E1,4.305796051E0,2.884202271E0,-2.565814362E0
1.768286775E1,3.039429474E0,1.072070618E0,2.704875183E-1
1.769291475E1,2.527044983E0,-1.399589539E0,1.832189941E0
1.770296175E1,3.276386719E0,-3.680845642E0,2.964285736E0
1.771300975E1,3.714076538E0,-6.288423157E0,6.702462158E0
1.772305675E1,1.405726776E0,-1.118399277E1,1.687231384E1
1.773310375E1,-4.566254425E0,-1.700269272E1,2.312436264E1
1.774315075E1,-8.237819366E0,-2.315415070E1,1.913396072E1
1.775319775E1,-6.942562866E0,-2.801678879E1,1.802431824E1
1.776324475E1,-4.639751587E0,-2.545651291E1,1.823732529E1
1.777329175E1,-2.086660767E0,-1.763138535E1,1.448238373E1
1.778333875E1,1.678309937E0,-1.439331894E1,5.728287964E0
1.779338575E1,7.491621094E0,-1.641456573E1,-3.849544830E0
1.780343275E1,1.395697632E1,-2.168405777E1,-8.539142761E0
1.781347975E1,1.533875290E1,-2.444416809E1,-3.560196533E0
1.782352675E1,8.438851318E0,-2.223685822E1,1.905836792E0
1.783357475E1,-4.632117462E0,-1.517858597E1,-8.210426331E0
1.784362175E1,-1.030112869E1,-5.974076843E0,-2.171848618E1
1.785366875E1,-1.376088409E0,2.204914856E-1,-1.274868896E1
1.786371575E1,9.644893341E0,8.228388977E0,1.185025726E1
1.787376275E1,1.130808472E1,1.386746246E1,2.849773865E0
