"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.531301783E1,5.982135534E-1,2.578562200E-1,-5.523971915E-1
1.532306483E1,7.526097894E-1,2.596760690E-1,-3.366341591E-1
1.533311183E1,9.422340393E-1,2.092267573E-1,-8.576147258E-2
1.534315883E1,1.328225374E0,1.475917101E-1,1.146762222E-1
1.535320583E1,1.989111066E0,1.903138757E-1,1.968728304E-1
1.536325283E1,2.637127399E0,2.084341198E-1,3.143051267E-1
1.537329983E1,2.899635315E0,1.724601388E-1,6.331925988E-1
1.538334683E1,3.046512842E0,1.344270408E-1,1.015685797E0
1.539339383E1,3.201697111E0,4.467197061E-1,1.359024405E0
1.540344083E1,3.276299477E0,7.231652737E-1,1.788503170E0
1.541348783E1,3.181583643E0,3.954782188E-1,2.155964613E0
1.542353483E1,3.036048412E0,-4.922772348E-1,2.251900911E0
1.543358183E1,2.966401339E0,-1.044358015E0,2.146243095E0
1.544362883E1,3.006954908E0,-6.781929731E-1,2.042454243E0
1.545367583E1,3.086488247E0,6.155699492E-2,1.952917933E0
1.546372283E1,3.125736475E0,6.143484116E-1,1.908118248E0
1.547376983E1,3.038491011E0,9.926387072E-1,1.983112812E0
1.548381683E1,2.730229378E0,1.294822812E0,2.108840466E0
1.549386483E1,2.281659365E0,1.192836285E0,2.234347820E0
1.550391183E1,1.818016529E0,8.507333994E-1,2.409950256E0
1.551395883E1,1.213406801E0,3.116126657E-1,2.618361712E0
1.552400583E1,9.574514627E-1,-3.081129193E-1,2.693559885E0
1.553405283E1,1.037001967E0,-4.500916302E-1,2.569188118E0
1.554409983E1,1.279446244E0,-6.681627035E-1,2.426536798E0
1.555414683E1,1.536108136E0,-9.853904247E-1,2.307680130E0
1.556419383E1,1.843171835E0,-1.630810380E0,2.116802454E0
1.557424083E1,2.070476055E0,-2.171498299E0,1.851705313E0
1.558428783E1,2.216227293E0,-2.664170742E0,1.575312376E0
1.559433483E1,2.200691462E0,-2.701162815E0,1.354474306E0
1.560438183E1,2.114067793E0,-2.621419668E0,1.200583458E0
1.561442883E1,1.959644675E0,-2.545971394E0,1.064239740E0
1.562447583E1,1.774756074E0,-2.520739794E0,8.849784732E-1
1.563452283E1,1.578554153E0,-2.549827337E0,7.034717798E-1
1.564456983E1,1.341953397E0,-2.590905905E0,5.127518177E-1
1.565461683E1,1.031411171E0,-2.599007607E0,3.421696723E-1
1.566466383E1,6.713180542E-1,-2.475327253E0,2.424492091E-1
1.567471083E1,2.897869349E-1,-2.269372225E0,1.205137298E-1
1.568475883E1,-2.199004591E-1,-1.908331156E0,3.209759295E-2
1.569480583E1,-8.297662139E-1,-1.479446411E0,2.833179664E-3
1.570485283E1,-1.489011884E0,-9.490695596E-1,-4.996912554E-2
1.571489983E1,-2.107634306E0,-5.306012034E-1,1.692149229E-2
1.572494683E1,-2.422418118E0,-6.928036213E-1,1.540575922E-1
1.573499383E1,-2.605087757E0,-9.822596312E-1,1.561622769E-1
1.574504083E1,-2.860530376E0,-1.062859893E0,9.523392655E-4
1.575508783E1,-3.046957016E0,-1.420428634E0,-2.185911983E-1
1.576513483E1,-2.397074461E0,-1.571131945E0,-3.234333992E-1
1.577518183E1,-3.362289667E-1,-9.707198739E-1,-1.418977082E-1
1.578522883E1,8.153330088E-1,3.213866949E0,5.432633162E-1
1.579527583E1,5.924972296E-1,3.809959173E0,6.155992746E-1
1.580532283E1,5.021859407E-1,4.253139719E-2,7.251339555E-1
1.581536983E1,1.057889462E0,-1.569321036E0,8.042051196E-1
1.582541683E1,1.514308333E0,-1.164802670E0,6.541547179E-1
1.583546383E1,1.043265224E0,-7.691017538E-2,5.448482037E-1
1.584551083E1,-4.996136725E-1,1.564105392E0,4.500204623E-1
1.585555783E1,-1.577663422E0,3.973807573E0,-2.784238458E-1
1.586560483E1,-1.125656128E0,5.750429630E0,-1.397021413E0
1.587565283E1,-6.620391607E-1,2.871859550E0,-1.833095670E0
1.588569983E1,-7.779787183E-1,-4.387907982E0,-1.679198503E0
1.589574683E1,-2.062570095E0,-3.136051655E0,-7.173886299E-1
1.590579383E1,-1.283324957E0,5.674128056E0,2.515004203E-2
1.591584083E1,-6.741761565E-1,6.319200993E0,-8.579404652E-2
1.592588783E1,-1.469425440E0,3.376274109E0,-2.080340385E-1
1.593593483E1,-2.412684202E0,1.358595610E0,-2.627263069E-1
1.594598183E1,-2.962458611E0,-2.412022650E-1,-1.819587499E-1
1.595602883E1,-2.750468016E0,-1.748327136E0,-3.346923590E-1
1.596607583E1,-2.540950298E0,-2.087615967E0,-5.888701677E-1
1.597612283E1,-2.379387856E0,-1.580511212E0,-9.884148836E-1
1.598616983E1,-2.103918791E0,-4.859043360E-1,-1.484352469E0
1.599621683E1,-1.954025388E0,6.455614567E-1,-1.798520327E0
1.600626383E1,-1.955557942E0,9.230254292E-1,-1.900883675E0
1.601631083E1,-1.889924884E0,6.021198630E-1,-1.820570230E0
1.602635783E1,-1.995375156E0,1.703473032E-1,-1.518759847E0
1.603640583E1,-2.298238993E0,-2.683820203E-2,-1.022682786E0
1.604645283E1,-2.570280075E0,1.164509729E-1,-6.921977401E-1
1.605649983E1,-2.658555031E0,6.721320152E-1,-7.252302766E-1
1.606654683E1,-2.618648052E0,1.347526789E0,-9.500613809E-1
1.607659383E1,-2.530346870E0,1.968999624E0,-1.109479308E0
1.608664083E1,-2.276807308E0,2.133356571E0,-1.155203819E0
1.609668783E1,-1.907963157E0,1.845766425E0,-1.224525332E0
1.610673483E1,-1.583133817E0,1.322343230E0,-1.353367925E0
1.611678183E1,-1.440080523E0,8.687884808E-1,-1.469510078E0
1.612682883E1,-1.502167463E0,6.990345120E-1,-1.487413287E0
1.613687583E1,-1.679636240E0,7.872993946E-1,-1.398743629E0
1.614692283E1,-1.753843069E0,9.104061127E-1,-1.232408047E0
1.615696983E1,-1.639277697E0,6.381441951E-1,-1.042137623E0
1.616701683E1,-1.478910923E0,2.305240482E-1,-9.367762804E-1
1.617706383E1,-1.346342683E0,1.096863076E-1,-9.204981923E-1
1.618711083E1,-1.251316190E0,3.394822776E-1,-8.848863244E-1
1.619715783E1,-1.204585433E0,7.834700942E-1,-8.075406551E-1
1.620720583E1,-1.129420638E0,1.183736086E0,-6.827548146E-1
1.621725283E1,-8.601547480E-1,1.205547452E0,-5.285679102E-1
1.622729983E1,-4.562063217E-1,9.733555317E-1,-4.128800333E-1
1.623734683E1,-1.428726315E-1,7.243691087E-1,-3.938195109E-1
1.624739383E1,1.703044400E-4,6.142445207E-1,-4.426123202E-1
1.625744083E1,1.627208740E-1,5.500906110E-1,-5.026713610E-1
1.626748783E1,4.077371061E-1,4.533126652E-1,-5.301038623E-1
1.627753483E1,6.301861405E-1,2.997326851E-1,-4.624129832E-1
1.628758183E1,8.104937673E-1,1.554021537E-1,-2.868608236E-1
1.629762883E1,1.054514050E0,1.079696640E-1,-6.083726883E-2
1.630767583E1,1.514277458E0,1.506412923E-1,1.045112088E-1
1.631772283E1,2.200188160E0,2.297081500E-1,2.635048628E-1
1.632776983E1,2.971363783E0,1.557558775E-1,4.409444332E-1
1.633781683E1,3.374781370E0,8.141002059E-2,7.432012558E-1
1.634786383E1,3.505801678E0,2.585962415E-1,1.126088023E0
1.635791183E1,3.581096888E0,6.674780250E-1,1.428997040E0
1.636795883E1,3.636286497E0,1.088692069E0,1.875878692E0
1.637800583E1,3.551183462E0,9.825101495E-1,2.383058786E0
1.638805283E1,3.308548450E0,3.971751630E-1,2.733911753E0
1.639809983E1,3.068555832E0,-1.234459281E-1,2.712040901E0
1.640814683E1,3.019286871E0,-1.222982481E-1,2.486744404E0
1.641819383E1,3.092951536E0,2.835520506E-1,2.286499739E0
1.642824083E1,3.186738968E0,6.543650627E-1,2.124322414E0
1.643828783E1,3.125010252E0,1.018183708E0,2.064501047E0
1.644833483E1,2.671342134E0,1.067999244E0,2.152111769E0
1.645838183E1,1.967368722E0,5.140697360E-1,2.426843882E0
1.646842883E1,1.416282177E0,-4.067566991E-1,2.799109221E0
1.647847583E1,1.227091551E0,-7.146732807E-1,2.847452879E0
1.648852283E1,1.250717998E0,-7.667642236E-1,2.633137703E0
1.649856983E1,1.349280715E0,-1.200374484E0,2.424196959E0
1.650861783E1,1.653149843E0,-1.844835997E0,2.343953133E0
1.651866483E1,2.061690331E0,-1.982340693E0,2.211843491E0
1.652871233E1,2.322675943E0,-2.418282509E0,1.966863275E0
1.653875933E1,2.351834297E0,-3.114488840E0,1.699678540E0
1.654880633E1,2.375490189E0,-3.336259365E0,1.322461605E0
1.655885333E1,2.278735876E0,-3.121566296E0,9.746123552E-1
1.656890033E1,2.114521027E0,-2.937542439E0,8.149363399E-1
1.657894733E1,2.004524946E0,-2.825830460E0,6.956778169E-1
1.658899433E1,1.838920593E0,-2.849281788E0,5.937118530E-1
1.659904133E1,1.649435401E0,-3.004750967E0,4.771623611E-1
1.660908833E1,1.363737583E0,-3.078610182E0,3.467851281E-1
1.661913533E1,1.039085507E0,-3.007927179E0,2.019536346E-1
1.662918233E1,5.920764208E-1,-2.886006594E0,1.299409270E-1
1.663922933E1,4.972179234E-2,-2.526127815E0,1.705576032E-1
1.664927733E1,-5.453294516E-1,-2.076498508E0,2.059188634E-1
1.665932433E1,-1.227133274E0,-1.407406688E0,2.647592723E-1
1.666937133E1,-1.838519096E0,-9.666372538E-1,3.313492835E-1
1.667941833E1,-2.197880030E0,-9.071550369E-1,3.539586961E-1
1.668946533E1,-2.469816208E0,-8.100704551E-1,2.561496198E-1
1.669951233E1,-2.763768196E0,-7.752557397E-1,5.771482736E-2
1.670955933E1,-2.757171869E0,-9.622571468E-1,-3.563152999E-2
1.671960633E1,-1.776610017E0,-3.814485669E-1,1.362212002E-1
1.672965333E1,-2.498809844E-1,1.472266912E0,4.163611233E-1
1.673970033E1,4.498672485E-1,4.342718124E0,5.129425526E-1
1.674974733E1,1.923589557E-1,2.171659708E0,3.950545490E-1
1.675979433E1,2.779020667E-1,-1.084171295E0,4.449483156E-1
1.676984133E1,6.409142017E-1,-1.649384975E0,3.889391422E-1
1.677988833E1,7.964561582E-1,-1.017966270E0,3.315397799E-1
1.678993633E1,3.432884514E-1,1.022472084E-1,3.855086565E-1
1.679998333E1,-7.967396975E-1,1.461613536E0,2.302521914E-1
1.681003033E1,-2.109293938E0,2.864513397E0,-2.624524236E-1
1.682007733E1,-2.557460308E0,3.492809296E0,-1.004323602E0
1.683012433E1,-1.627276182E0,3.593652010E0,-1.522025228E0
1.684017133E1,-7.603855729E-1,2.318294287E0,-1.358131886E0
1.685021833E1,-1.116290331E0,1.028761715E-1,-5.729779601E-1
1.686026533E1,-1.735415339E0,2.450399697E-1,2.034967393E-1
1.687031233E1,-1.124363780E0,2.836261034E0,2.824952304E-1
1.688035933E1,-6.904929876E-1,3.997229815E0,-2.543541603E-2
1.689040633E1,-1.365889430E0,2.566386700E0,-2.577897906E-1
1.690045333E1,-2.424080610E0,1.381122708E0,-4.805243313E-1
1.691050033E1,-2.944796801E0,5.946413279E-1,-7.261555791E-1
1.692054733E1,-3.037489653E0,-1.644578427E-1,-9.270505905E-1
1.693059533E1,-2.977503777E0,-6.591261029E-1,-1.012435436E0
1.694064233E1,-2.746744156E0,-8.078375459E-1,-1.046810746E0
1.695068933E1,-2.286181211E0,-5.176503658E-1,-1.216335177E0
1.696073633E1,-1.934587121E0,4.868921638E-2,-1.434980512E0
1.697078333E1,-1.787977099E0,5.076895356E-1,-1.573094726E0
1.698083033E1,-1.670461893E0,4.537085593E-1,-1.552026153E0
1.699087733E1,-1.646953702E0,3.946072459E-1,-1.334750891E0
1.700092433E1,-1.742193699E0,4.597497582E-1,-9.969041348E-1
1.701097133E1,-1.807046890E0,5.793144703E-1,-7.277443409E-1
1.702101833E1,-1.799416184E0,8.258512616E-1,-6.010103822E-1
1.703106533E1,-1.861814499E0,1.057639480E0,-5.954332352E-1
1.704111233E1,-1.999077439E0,1.449469805E0,-6.550803185E-1
1.705115933E1,-2.093493223E0,1.837826610E0,-8.060646057E-1
1.706120733E1,-2.073512793E0,1.998581409E0,-9.644630551E-1
1.707125433E1,-1.935276985E0,1.999191523E0,-1.036043525E0
1.708130133E1,-1.753787279E0,1.962326050E0,-1.075486302E0
1.709134833E1,-1.603801370E0,1.826539993E0,-1.105352044E0
1.710139533E1,-1.572890282E0,1.566018939E0,-1.175103664E0
1.711144233E1,-1.559237361E0,1.216131330E0,-1.269274950E0
1.712148933E1,-1.470368505E0,9.008781910E-1,-1.280765533E0
1.713153633E1,-1.385634780E0,5.276591182E-1,-1.230749846E0
1.714158333E1,-1.398655295E0,-1.283607818E-2,-1.175763607E0
1.715163033E1,-1.501873732E0,-3.799993694E-1,-1.099228144E0
1.716167733E1,-1.477155685E0,-2.000711560E-1,-1.035629392E0
1.717172433E1,-1.354573011E0,3.599623144E-1,-9.828354716E-1
1.718177133E1,-1.208857656E0,8.271305561E-1,-8.949881792E-1
1.719181933E1,-1.039624453E0,9.830118418E-1,-7.757918835E-1
1.720186633E1,-7.863178849E-1,9.487207532E-1,-6.394864917E-1
1.721191333E1,-4.255098104E-1,7.760758400E-1,-4.822071195E-1
1.722196033E1,-1.344494820E-1,5.347340703E-1,-3.977899551E-1
1.723200733E1,6.064384803E-2,2.948436737E-1,-5.004406571E-1
1.724205433E1,2.228114456E-1,1.041509733E-1,-6.786620617E-1
1.725210133E1,3.130180836E-1,-1.339755580E-2,-7.573156357E-1
1.726214833E1,3.272340298E-1,-2.396870591E-2,-7.007530332E-1
1.727219533E1,3.546719253E-1,8.020662516E-2,-5.178479552E-1
1.728224233E1,5.201700330E-1,2.132323235E-1,-3.034341633E-1
1.729228933E1,8.342171311E-1,2.498748899E-1,-1.436296701E-1
1.730233633E1,1.300578713E0,2.867735326E-1,2.132322872E-3
1.731238333E1,1.843888760E0,3.946862817E-1,1.478638798E-1
1.732243133E1,2.278114080E0,3.924196661E-1,5.150725245E-1
1.733247833E1,2.621815443E0,2.145266682E-1,9.625597000E-1
1.734252533E1,2.866146088E0,-1.263859123E-1,1.277136564E0
1.735257233E1,3.168628931E0,-1.953029186E-1,1.508368731E0
1.736261933E1,3.302632570E0,-4.209739342E-2,1.787495732E0
1.737266633E1,3.204363346E0,-1.178875715E-1,2.008794069E0
1.738271333E1,3.027371883E0,-5.418364406E-1,2.071459532E0
1.739276033E1,2.955042601E0,-9.572933912E-1,2.103744984E0
1.740280733E1,3.020354509E0,-9.376009107E-1,2.126734972E0
1.741285433E1,3.184743643E0,-5.945813060E-1,2.135749102E0
1.742290133E1,3.345748663E0,7.152483333E-3,2.127498627E0
1.743294833E1,3.351008177E0,6.444027424E-1,2.024378538E0
1.744299533E1,3.020390511E0,8.002999425E-1,1.898594737E0
1.745304333E1,2.323612213E0,3.204492927E-1,1.947717786E0
1.746309033E1,1.769389272E0,-2.064475119E-1,2.086927176E0
1.747313733E1,1.559740067E0,-4.376804829E-1,2.174642086E0
1.748318433E1,1.492819548E0,-6.656835079E-1,2.249614477E0
1.749323133E1,1.661886692E0,-1.059195876E0,2.305358887E0
1.750327833E1,1.995378733E0,-1.622680783E0,2.354414701E0
1.751332533E1,2.414598465E0,-2.205999613E0,2.268261671E0
1.752337233E1,2.752979279E0,-2.760109663E0,1.965221167E0
1.753341775E1,2.872157097E0,-2.936446190E0,1.596528411E0
1.754346475E1,2.866770983E0,-2.913703442E0,1.306543469E0
1.755351175E1,2.756473541E0,-2.842597485E0,1.195294499E0
1.756355875E1,2.652965069E0,-2.799993992E0,1.109493494E0
1.757360575E1,2.571042538E0,-2.770724297E0,1.053332806E0
1.758365375E1,2.431414604E0,-2.768944025E0,9.651161432E-1
1.759370075E1,2.241385221E0,-2.806477785E0,8.519507051E-1
1.760374775E1,1.954853892E0,-2.750769377E0,7.585253716E-1
1.761379475E1,1.579969525E0,-2.623290777E0,6.443744898E-1
1.762384175E1,1.084229708E0,-2.397202015E0,5.723106861E-1
1.763388875E1,4.988426864E-1,-2.054780006E0,5.499932170E-1
1.764393575E1,-2.048451602E-1,-1.591553450E0,5.795004964E-1
1.765398275E1,-9.559856653E-1,-1.134737015E0,5.518505573E-1
1.766402975E1,-1.665858984E0,-7.824378014E-1,5.233752728E-1
1.767407675E1,-2.164632797E0,-6.877922416E-1,4.908825755E-1
1.768412375E1,-2.450757504E0,-6.559600234E-1,3.661483824E-1
1.769417075E1,-2.704167604E0,-5.673537254E-1,9.036824852E-2
1.770421775E1,-2.945734024E0,-3.881573975E-1,-2.367065400E-1
1.771426575E1,-2.645157576E0,1.212514639E-1,-4.136874378E-1
1.772431275E1,-1.642085314E0,1.315081596E0,-2.221590132E-1
1.773435975E1,-1.236317039E0,2.693949699E0,1.653663665E-1
1.774440675E1,-1.285631061E0,3.192599773E0,1.790350378E-1
1.775445375E1,-1.157765269E0,1.838648200E0,-1.795449853E-1
1.776450075E1,-5.758796930E-1,3.983808458E-1,-3.014048338E-1
1.777454775E1,-1.575811952E-1,9.405720979E-2,-3.878525496E-1
1.778459475E1,-4.878992140E-1,9.232251644E-1,-5.882700682E-1
1.779464175E1,-9.451940656E-1,3.072918892E0,-9.678031206E-1
1.780468875E1,-9.596720338E-1,3.990880966E0,-1.063464165E0
1.781473575E1,-4.507033527E-1,1.444000840E0,-7.646658421E-1
1.782478275E1,-8.443647996E-3,6.227172613E-1,-1.261383742E-1
1.783483075E1,2.204764634E-2,3.492999554E0,8.129706383E-1
1.784487775E1,-3.850633800E-1,4.564848423E0,8.845276237E-1
1.785492475E1,-9.376528263E-1,1.770824194E0,5.017872453E-1
1.786497175E1,-1.921173453E0,-1.232280850E0,-1.427052170E-1
1.787501875E1,-3.547708511E0,-3.337858319E-1,-4.548895955E-1
1.788506575E1,-4.771508694E0,1.814570785E0,-6.781271696E-1
1.789511275E1,-4.737267017E0,3.252471685E0,-9.568908215E-1
1.790515975E1,-3.664607763E0,3.290379763E0,-1.478849888E0
1.791520675E1,-2.239379883E0,2.355002403E0,-2.176341534E0
1.792525375E1,-1.173202991E0,1.058079958E0,-2.691173792E0
1.793530075E1,-9.448056817E-1,-1.923766434E-1,-2.570461035E0
1.794534775E1,-1.269504666E0,-1.138844013E0,-1.945445418E0
1.795539475E1,-1.446607947E0,-1.185583949E0,-1.440951586E0
1.796544275E1,-1.410068870E0,-5.520651340E-1,-1.185130239E0
1.797548975E1,-1.461964130E0,3.401660025E-1,-1.097867846E0
1.798553675E1,-1.516122937E0,8.600798249E-1,-1.079818845E0
1.799558375E1,-1.584723234E0,8.479778767E-1,-9.781666398E-1
1.800563075E1,-1.672462344E0,5.451312065E-1,-9.172697067E-1
1.801567775E1,-1.777433395E0,2.041638643E-1,-9.279560447E-1
1.802572475E1,-1.872134566E0,1.424504369E-1,-9.678840637E-1
1.803577175E1,-1.826680779E0,3.357812464E-1,-1.084625006E0
1.804581875E1,-1.663036704E0,5.689138174E-1,-1.257240295E0
1.805586575E1,-1.450881243E0,6.652929187E-1,-1.361287355E0
1.806591275E1,-1.301708817E0,5.753023028E-1,-1.358697653E0
1.807595975E1,-1.269484162E0,3.627583981E-1,-1.265986085E0
1.808600675E1,-1.382457614E0,3.026908040E-1,-1.087442636E0
1.809605475E1,-1.538152814E0,4.452534318E-1,-9.005831480E-1
1.810610175E1,-1.586319327E0,5.251808167E-1,-7.772795558E-1
1.811614875E1,-1.514655352E0,3.287150264E-1,-7.091544271E-1
1.812619575E1,-1.409494281E0,-2.704653889E-2,-6.828189492E-1
1.813624275E1,-1.274122119E0,-2.411728203E-1,-6.838367581E-1
1.814628975E1,-1.075711131E0,-2.674249113E-1,-6.996815205E-1
1.815633675E1,-9.048097134E-1,-9.439936280E-2,-7.292113900E-1
1.816638375E1,-8.372192383E-1,1.857548058E-1,-6.822470427E-1
1.817643075E1,-7.821546197E-1,3.680090904E-1,-5.817283988E-1
1.818647775E1,-5.183013678E-1,4.905331433E-1,-5.314982533E-1
1.819652475E1,-9.428419918E-2,5.833510160E-1,-6.003662944E-1
1.820657175E1,1.863876730E-1,4.938531220E-1,-6.396601796E-1
1.821661875E1,2.336093485E-1,2.481492907E-1,-6.071095467E-1
1.822666675E1,2.944287658E-1,1.664312482E-1,-5.659661293E-1
1.823671375E1,4.975169897E-1,2.628293037E-1,-5.051852465E-1
1.824676075E1,7.866611481E-1,3.182286322E-1,-3.607876003E-1
1.825680775E1,1.074478269E0,2.401342243E-1,-1.575828195E-1
1.826685475E1,1.384755969E0,1.552278548E-1,6.117749214E-2
1.827690175E1,1.861540318E0,1.340178102E-1,3.005285263E-1
1.828694875E1,2.521841049E0,9.136941284E-2,4.613496363E-1
1.829699575E1,2.930845976E0,-1.883202642E-1,6.147984266E-1
1.830704275E1,3.096055031E0,-3.654753268E-1,8.684107065E-1
1.831708975E1,3.314666748E0,-3.870967031E-2,1.283353329E0
1.832713675E1,3.288939238E0,2.448506653E-1,1.770372868E0
1.833718375E1,3.005904675E0,-2.199862301E-1,2.116789341E0
1.834723075E1,2.881542683E0,-1.174048185E0,2.100434303E0
1.835727875E1,2.854012012E0,-1.436470509E0,1.937060356E0
1.836732575E1,3.030025005E0,-9.245110750E-1,1.814838886E0
1.837737275E1,3.214679956E0,-2.118030488E-1,1.752064586E0
1.838741975E1,3.142041922E0,4.923084974E-1,1.753277183E0
1.839746675E1,2.898158312E0,1.234433532E0,1.796473622E0
1.840751375E1,2.508391380E0,1.842966318E0,1.794092178E0
1.841756075E1,2.153943062E0,2.025938272E0,1.852940202E0
1.842760775E1,1.805468559E0,1.970629573E0,1.983662486E0
1.843765475E1,1.452277303E0,1.592293143E0,2.123260021E0
1.844770175E1,1.172316313E0,7.107629180E-1,2.158222675E0
1.845774875E1,1.044145584E0,-2.272508740E-1,2.169679403E0
1.846779575E1,1.316010714E0,-1.281791091E0,2.128546715E0
1.847784375E1,1.798099995E0,-1.742266893E0,2.058572769E0
1.848789075E1,2.132896423E0,-2.004607201E0,1.898462057E0
1.849793775E1,2.246409655E0,-2.473177910E0,1.675138354E0
1.850798475E1,2.305420876E0,-2.757649422E0,1.407708526E0
1.851803175E1,2.294752359E0,-2.639833450E0,1.174000263E0
1.852807988E1,2.237627745E0,-2.361772060E0,1.019314051E0
1.853812688E1,2.108205795E0,-2.083401918E0,8.971207738E-1
1.854817388E1,1.963333368E0,-2.005727291E0,8.146951199E-1
1.855822087E1,1.816506743E0,-2.024664879E0,7.341075540E-1
1.856826788E1,1.646936893E0,-2.039861441E0,6.374207139E-1
1.857831488E1,1.462181449E0,-2.085741758E0,5.199878216E-1
1.858836188E1,1.242073774E0,-2.170343161E0,4.342952669E-1
1.859840888E1,9.052506685E-1,-2.151245356E0,4.110026062E-1
1.860845588E1,4.676608145E-1,-2.025138855E0,4.120154083E-1
1.861850388E1,-3.035780042E-2,-1.842247605E0,4.199587107E-1
1.862855088E1,-5.583018064E-1,-1.695349932E0,5.078212023E-1
1.863859788E1,-1.175864935E0,-1.438061953E0,6.359515190E-1
1.864864488E1,-1.670701623E0,-1.371471167E0,7.421323061E-1
1.865869188E1,-1.998633385E0,-1.509672642E0,7.914532423E-1
1.866873888E1,-2.263652802E0,-1.615895748E0,6.758232713E-1
1.867878588E1,-2.557653904E0,-1.511294961E0,3.977122307E-1
1.868883287E1,-2.584643364E0,-1.045091271E0,7.000252604E-2
1.869887988E1,-1.710946560E0,6.134637594E-1,-1.089269370E-1
1.870892688E1,-8.382959962E-1,2.526224136E0,-7.145999372E-2
1.871897388E1,-6.152442098E-1,3.808206558E0,-1.136868000E-1
1.872902088E1,-5.250035524E-1,2.100028276E0,-2.086218297E-1
1.873906788E1,-1.820854992E-1,-4.124684632E-1,-1.236559972E-1
1.874911587E1,3.224956393E-1,-1.305026650E0,-1.083928868E-1
1.875916288E1,6.125972271E-1,-1.148120046E0,-5.070027895E-3
1.876920988E1,1.688520014E-1,-4.021886289E-1,2.774447501E-1
1.877925688E1,-8.272869587E-1,1.224389672E0,3.442199528E-1
1.878930388E1,-1.913350701E0,3.374422789E0,-2.210008502E-1
1.879935088E1,-2.180124044E0,3.985031605E0,-9.576491117E-1
1.880939788E1,-1.526953101E0,2.921670914E0,-1.300174952E0
1.881944488E1,-5.146865249E-1,1.225281000E0,-9.030984044E-1
1.882949188E1,-1.777220666E-1,1.163353205E0,1.600389630E-1
1.883953888E1,-7.289903611E-2,1.897062063E0,5.353941917E-1
1.884958588E1,1.451973468E-1,2.456386566E0,3.553258777E-1
1.885963288E1,-3.606001437E-1,2.827826977E0,5.862927437E-2
1.886967988E1,-1.778915167E0,1.803181887E0,-7.107199728E-2
1.887972687E1,-3.150289297E0,9.240807891E-1,-2.352122366E-1
1.888977388E1,-3.566988230E0,9.524290562E-1,-6.080510020E-1
1.889982188E1,-3.119838476E0,7.055947185E-1,-1.033281922E0
1.890986888E1,-2.631733418E0,-1.159320995E-1,-1.368106008E0
1.891991588E1,-2.483480692E0,-3.819766641E-1,-1.519852281E0
1.892996288E1,-2.309734583E0,-3.867658377E-1,-1.558811307E0
1.894000987E1,-2.076534510E0,-2.738252878E-1,-1.570935845E0
1.895005688E1,-1.832367897E0,-1.368237436E-1,-1.540341735E0
1.896010388E1,-1.680766225E0,2.084164135E-2,-1.475317717E0
1.897015088E1,-1.740948915E0,3.460682034E-1,-1.274914384E0
1.898019788E1,-1.882297516E0,4.513584375E-1,-1.027984142E0
1.899024488E1,-1.955112815E0,5.037811399E-1,-8.250496984E-1
1.900029188E1,-1.920287013E0,6.466906071E-1,-7.163060904E-1
1.901033887E1,-1.956149459E0,7.555789948E-1,-7.386449575E-1
1.902038588E1,-2.140007257E0,1.033531785E0,-7.943534255E-1
1.903043388E1,-2.214046955E0,1.428461552E0,-9.096898437E-1
1.904048088E1,-2.157932281E0,1.731692076E0,-1.081453204E0
1.905052788E1,-1.991993904E0,1.843565941E0,-1.196734071E0
1.906057488E1,-1.757981539E0,1.759140968E0,-1.244082928E0
1.907062187E1,-1.560258865E0,1.514069676E0,-1.228868246E0
1.908066888E1,-1.481191516E0,1.181888103E0,-1.230958939E0
1.909071588E1,-1.528789401E0,8.499990702E-1,-1.224254966E0
1.910076288E1,-1.538906336E0,6.427740455E-1,-1.132855892E0
1.911080988E1,-1.513129592E0,3.431359529E-1,-1.036312819E0
1.912085688E1,-1.538884759E0,-7.085134089E-2,-9.755661488E-1
1.913090387E1,-1.585274339E0,-2.199766487E-1,-9.696206450E-1
1.914095088E1,-1.495959997E0,1.199540049E-1,-9.464743137E-1
1.915099788E1,-1.300081491E0,6.866214275E-1,-8.928571939E-1
1.916104488E1,-1.089858770E0,1.074090600E0,-8.269072175E-1
1.917109188E1,-9.236590266E-1,1.128408790E0,-7.578237653E-1
1.918113988E1,-7.316085100E-1,9.028903246E-1,-6.932867169E-1
1.919118687E1,-4.118704200E-1,5.992441773E-1,-6.547209620E-1
1.920123388E1,-1.293359250E-1,4.705887735E-1,-6.536203623E-1
1.921128088E1,1.247287169E-2,5.026332736E-1,-6.730691195E-1
1.922132788E1,1.393225044E-1,5.064765215E-1,-6.703438759E-1
1.923137488E1,3.378220201E-1,5.279083252E-1,-6.190831065E-1
1.924142188E1,5.381206274E-1,4.878975749E-1,-4.777520299E-1
1.925146888E1,7.179294825E-1,2.808794081E-1,-2.966357768E-1
1.926151587E1,9.861954451E-1,5.208197609E-2,-1.270917207E-1
1.927156288E1,1.436298966E0,2.325112559E-2,1.223820262E-2
1.928160988E1,2.081801891E0,2.669278681E-1,1.575653404E-1
1.929165688E1,2.875861645E0,6.280761957E-1,3.303126097E-1
1.930170388E1,3.333159208E0,5.770727396E-1,5.390924215E-1
1.931175088E1,3.438610792E0,5.638746023E-1,8.474954963E-1
1.932179887E1,3.603811026E0,9.648203254E-1,1.144890904E0
